SubstitutionRate,Theta
5.41568584e-05 ,64.5549752128
0.00036072 ,429.97823999999997
0.000345 ,411.23999999999995
6.54300031e-05 ,77.99256369519999
0.0001756 ,209.3152
1.94765681e-05 ,23.2160691752
4.46563717e-06 ,5.32303950664
5.26800732e-05 ,62.7946472544
8.57486237e-05 ,102.2123594504
0.00019791 ,235.90872000000002
5.64796513e-05 ,67.3237443496
0.00012859 ,153.27927999999997
4.15909949e-05 ,49.5764659208
6.82365445e-05 ,81.337961044
0.00022892 ,272.87264
0.0003839 ,457.60880000000003
0.00023329 ,278.08168
0.00017682 ,210.76944
9.40621077e-05 ,112.1220323784
0.00035963 ,428.67896
0.00022784 ,271.58528
0.00019268 ,229.67456
6.0642293e-05 ,72.285613256
0.00016139 ,192.37688
0.00019811 ,236.14712
0.00027915 ,332.7468
0.00020073 ,239.27016000000003
0.00016587 ,197.71704000000003
0.0002886 ,344.01120000000003
0.00023003 ,274.19576
2.19203366e-05 ,26.1290412272
0.00015211 ,181.31512
0.00026225 ,312.602
0.00038697 ,461.26824
0.00031466 ,375.07472000000007
0.00039342 ,468.95664
0.0003609 ,430.1928
0.00010203 ,121.61976
7.62069227e-05 ,90.8386518584
0.00024858 ,296.30735999999996
0.00041339 ,492.76088000000004
0.00011982 ,142.82544
0.00031974 ,381.13008
0.00019816 ,236.20671999999996
1.80168819e-05 ,21.4761232248
0.00011016 ,131.31072
0.00039213 ,467.41895999999997
0.00030686 ,365.77712
0.00015381 ,183.34152
6.33418589e-06 ,7.55034958088
1.90995919e-05 ,22.7667135448
0.00025664 ,305.91488
0.00027136 ,323.46112
0.00033117 ,394.75463999999994
0.00029882 ,356.19343999999995
0.00023611 ,281.44311999999996
0.000283 ,337.33599999999996
0.0003403 ,405.63759999999996
0.000358 ,426.736
0.00030477 ,363.28584
0.00016148 ,192.48416
0.00024035 ,286.49719999999996
0.00014402 ,171.67183999999997
9.43592857e-05 ,112.47626855440001
4.30442954e-05 ,51.3088001168
0.00041938 ,499.90096000000005
0.00020089 ,239.46088
5.75003424e-05 ,68.5404081408
0.00026848 ,320.02816
0.0001408 ,167.83360000000002
3.60591107e-05 ,42.98245995439999
0.00041725 ,497.36199999999997
7.44746855e-05 ,88.773825116
0.00034832 ,415.19744000000003
0.00017295 ,206.1564
0.0003168 ,377.6256
0.00024581 ,293.00552
5.86211653e-05 ,69.8764290376
0.00041692 ,496.96864
0.00019536 ,232.86912
0.00011134 ,132.71728
0.00012733 ,151.77736
0.00037081 ,442.00552000000005
0.00012053 ,143.67176
7.46539258e-05 ,88.9874795536
0.00023979 ,285.82968
0.00030016 ,357.79071999999996
0.00010996 ,131.07232
0.00017448 ,207.98015999999998
3.19112207e-05 ,38.03817507440001
0.00012934 ,154.17328
0.00034359 ,409.55928
0.00032663 ,389.34296000000006
0.00037533 ,447.39336
6.03494301e-05 ,71.9365206792
0.00027935 ,332.98519999999996
0.00025412 ,302.91104
0.00031243 ,372.41656
0.00038657 ,460.79143999999997
0.00036622 ,436.53424
0.00012579 ,149.94168000000002
0.00010124 ,120.67808
0.00023573 ,280.99016
0.00036843 ,439.16855999999996
0.00037163 ,442.98296
0.00029985 ,357.4212
0.00015378 ,183.30576
0.00027184 ,324.03328000000005
8.88197071e-05 ,105.8730908632
0.00014369 ,171.27848
0.0002302 ,274.39840000000004
6.86016429e-05 ,81.77315833680001
0.00025739 ,306.80887999999993
0.00018122 ,216.01424
0.0004157 ,495.5144
0.00014178 ,169.00176
0.00021643 ,257.98456
0.00036439 ,434.3528800000001
0.0001137 ,135.5304
0.00028196 ,336.09632
0.00014282 ,170.24144
0.00014414 ,171.81488000000002
0.00015303 ,182.41176
0.00016721 ,199.31432
6.243053e-06 ,7.441719176
0.00031943 ,380.76056
7.30455231e-05 ,87.07026353520001
1.41201271e-05 ,16.8311915032
0.00039144 ,466.59648
1.17379274e-05 ,13.991609460800001
3.56350087e-05 ,42.476930370400005
0.00023087 ,275.19704
0.0003931 ,468.5752
0.00016 ,190.72
0.00029802 ,355.23984
0.0001422 ,169.5024
1.01573565e-05 ,12.107568947999999
9.19406611e-05 ,109.5932680312
7.5774544e-05 ,90.323256448
3.01184888e-05 ,35.901238649599996
9.14832908e-05 ,109.04808263359999
5.94605585e-06 ,7.087698573200001
0.00021054 ,250.96368
0.00039856 ,475.08352
0.00024788 ,295.47296
0.00017004 ,202.68768
0.00021457 ,255.76744000000002
0.0003017 ,359.62640000000005
0.00013026 ,155.26991999999998
0.00026512 ,316.02304
0.00026275 ,313.19800000000004
0.00014532 ,173.22144
0.00011032 ,131.50144
0.00013587 ,161.95704000000003
4.8401409e-05 ,57.694479528
0.00027885 ,332.38919999999996
9.76974599e-05 ,116.45537220079999
0.00041874 ,499.13808
0.00027897 ,332.53224
0.00041614 ,496.03888
0.00025164 ,299.95488000000006
0.00032622 ,388.85424
0.00033617 ,400.71464000000003
7.64494253e-05 ,91.12771495759999
0.00018392 ,219.23264
0.00017481 ,208.37351999999998
2.22249725e-06 ,2.649216722
7.45841453e-05 ,88.90430119759999
1.42275535e-05 ,16.959243772
0.00027959 ,333.27128
1.84520492e-05 ,21.994842646400002
9.21476843e-05 ,109.8400396856
0.00013908 ,165.78336000000002
0.00029581 ,352.60551999999996
7.19245114e-05 ,85.7340175888
5.79896606e-05 ,69.1236754352
0.0003356 ,400.03520000000003
0.00037423 ,446.08216
0.00022563 ,268.95096
0.00013502 ,160.94384
3.47533047e-05 ,41.425939202399995
0.0001649 ,196.5608
1.3362538e-05 ,15.928145296
0.00035339 ,421.24088
6.86193064e-05 ,81.79421322880002
7.18851798e-05 ,85.68713432159998
0.00021396 ,255.04031999999998
0.00038206 ,455.41552
6.71919696e-05 ,80.09282776319999
3.99489398e-05 ,47.619136241599996
0.00027369 ,326.23848
6.45723414e-05 ,76.97023094880001
0.00020526 ,244.66992
0.00025199 ,300.37208
9.06329113e-05 ,108.03443026960001
0.0001299 ,154.84080000000003
9.15524866e-05 ,109.13056402720001
0.00039757 ,473.90344
7.57922233e-05 ,90.3443301736
0.00022569 ,269.02248000000003
0.00024281 ,289.42952
0.00021028 ,250.65376
0.00040045 ,477.3364
0.00020247 ,241.34424
0.00039011 ,465.01112
0.00023937 ,285.32904
0.00015328 ,182.70976
0.0002281 ,271.8952
0.00030624 ,365.03808000000004
9.56258464e-06 ,11.39860089088
3.558949e-05 ,42.42267208
0.00016256 ,193.77151999999998
0.00024736 ,294.85312000000005
7.80063456e-06 ,9.298356395519999
0.0003489 ,415.88880000000006
1.89393191e-05 ,22.575668367200002
0.00024679 ,294.17368
0.00036325 ,432.994
0.00018705 ,222.96359999999999
1.25113398e-05 ,14.9135170416
0.00024347 ,290.21623999999997
0.00012086 ,144.06512
0.00035677 ,425.26984000000004
0.00036663 ,437.02296
7.41165907e-05 ,88.3469761144
0.00031891 ,380.14072
0.00015547 ,185.32023999999998
3.05978078e-05 ,36.472586897599996
0.00037201 ,443.43592
0.00027734 ,330.58928
0.00014598 ,174.00816
0.00036937 ,440.28904
0.00015183 ,180.98136
0.00041376 ,493.20192000000003
0.00023314 ,277.90288000000004
0.00018709 ,223.01128
0.00016571 ,197.52632000000003
0.00020903 ,249.16376
0.00014613 ,174.18696
3.0330071e-06 ,3.6153444632
0.0001394 ,166.16479999999999
8.90877765e-05 ,106.19262958799999
0.0002756 ,328.51519999999994
0.00021669 ,258.29447999999996
0.0004056 ,483.47520000000003
0.00038048 ,453.53216
0.00033816 ,403.08672
9.16571013e-06 ,10.92552647496
0.00034585 ,412.2532
0.00028718 ,342.31856
0.00029938 ,356.86096000000003
0.00021171 ,252.35832
0.00020237 ,241.22504
0.00038228 ,455.6777599999999
4.58291286e-06 ,5.462832129120001
0.00023739 ,282.96888
0.00036587 ,436.11704000000003
9.464692e-05 ,112.81912863999999
9.04309834e-05 ,107.7937322128
0.00018158 ,216.44336
3.9685821e-05 ,47.305498632
0.00030862 ,367.87504
0.00011301 ,134.70792
6.83513376e-05 ,81.4747944192
0.00038664 ,460.87487999999996
0.00024894 ,296.73648000000003
0.00031112 ,370.85504000000003
0.00018369 ,218.95847999999998
0.00040431 ,481.93752
0.00017381 ,207.18151999999998
0.00030721 ,366.19432
0.00013985 ,166.7012
0.00017446 ,207.95632
0.0003063 ,365.1096
0.00036035 ,429.5372
0.0001299 ,154.84080000000003
0.00017397 ,207.37223999999998
0.00025294 ,301.50448
0.00021792 ,259.76064
0.00030057 ,358.27944
0.00026676 ,317.97792
0.00035711 ,425.67512
0.00022185 ,264.4452
0.00019406 ,231.31951999999998
1.46127416e-05 ,17.4183879872
0.00019364 ,230.81888
2.55898803e-05 ,30.5031373176
0.00015428 ,183.90176
0.00025808 ,307.63136
0.00031137 ,371.15304
0.00039399 ,469.63608
3.35597137e-05 ,40.0031787304
8.71724198e-05 ,103.9095244016
0.00034195 ,407.6044
0.00030984 ,369.3292799999999
0.0004186 ,498.97119999999995
0.00036174 ,431.19408
0.00010863 ,129.48695999999998
0.00030246 ,360.53232
5.01617748e-05 ,59.7928355616
0.00035687 ,425.38904
0.00019424 ,231.53408000000002
0.00017705 ,211.04359999999997
7.68659565e-05 ,91.62422014799999
0.00018861 ,224.82312
0.00024866 ,296.40272
0.00033123 ,394.82616
0.00035251 ,420.19192
0.00029037 ,346.12104
0.00031404 ,374.33568
6.49402474e-06 ,7.740877490080001
0.00015517 ,184.96264
0.00023926 ,285.19792
0.00040138 ,478.44496000000004
0.00031325 ,373.39399999999995
0.00037145 ,442.7684
0.00031387 ,374.13304
7.79575641e-05 ,92.9254164072
0.00038987 ,464.72504
0.00019896 ,237.16031999999998
0.00040007 ,476.88343999999995
0.00028504 ,339.76768000000004
0.00039393 ,469.56456000000003
0.00039967 ,476.40664
4.23187469e-05 ,50.4439463048
0.00033243 ,396.25656
0.00041192 ,491.00864
0.00015771 ,187.99032000000003
0.00023376 ,278.64192
0.00037436 ,446.23712
0.00033563 ,400.07095999999996
0.00023612 ,281.45504
0.00030337 ,361.61704000000003
0.00010865 ,129.5108
0.00033884 ,403.89727999999997
0.00032258 ,384.51536
0.00023798 ,283.67216
5.6590152e-05 ,67.455461184
7.9284247e-05 ,94.506822424
0.00014466 ,172.43471999999997
0.00040531 ,483.12952
0.00024105 ,287.33160000000004
0.00038336 ,456.96512
0.00012321 ,146.86632000000003
0.00019733 ,235.21736
7.84193965e-05 ,93.475920628
7.63731794e-05 ,91.03682984480001
9.98469636e-05 ,119.01758061119999
7.72448214e-05 ,92.0758271088
0.00010596 ,126.30432
0.00038424 ,458.01408
0.00015479 ,184.50968
0.00036529 ,435.42568
0.00011205 ,133.5636
0.00016745 ,199.6004
9.7701791e-05 ,116.460534872
3.87611771e-05 ,46.203323103200006
0.0002353 ,280.4776
0.000131 ,156.15200000000002
1.78521387e-05 ,21.279749330399998
0.0001193 ,142.2056
5.9565771e-05 ,71.002399032
0.00030674 ,365.63408000000004
0.00031967 ,381.04663999999997
6.44522288e-05 ,76.8270567296
0.00019971 ,238.05432
0.00019785 ,235.8372
0.0002727 ,325.0584
0.00019108 ,227.76736
5.57506983e-05 ,66.4548323736
0.00030895 ,368.2684
0.00023402 ,278.95184
0.0002001 ,238.5192
0.00015459 ,184.27128000000002
0.00015259 ,181.88728
0.0001498 ,178.56160000000003
0.0001442 ,171.88639999999998
5.30094596e-06 ,6.31872758432
0.00014407 ,171.73144
0.00018443 ,219.84055999999998
0.00035125 ,418.69
0.00023714 ,282.67088
2.24210048e-05 ,26.7258377216
0.00020307 ,242.05944
0.00037758 ,450.07536
6.41177908e-05 ,76.42840663359999
8.00997743e-05 ,95.47893096560001
7.86966641e-06 ,9.38064236072
0.00029097 ,346.83624000000003
8.97829327e-05 ,107.0212557784
0.00041793 ,498.17256000000003
0.00037873 ,451.44615999999996
8.03646322e-05 ,95.79464158239999
0.00033341 ,397.42472000000004
0.00016008 ,190.81536
4.93032735e-05 ,58.769502012
0.00033909 ,404.19528
0.00026924 ,320.93408000000005
0.00032465 ,386.9828
0.00025966 ,309.51472
0.00024046 ,286.62832000000003
0.00023358 ,278.42736
0.00036465 ,434.66279999999995
2.01365035e-05 ,24.002712172
0.00014088 ,167.92896000000002
0.00027814 ,331.54288
0.00011113 ,132.46696
0.00022972 ,273.82624
0.00041294 ,492.22447999999997
0.00031104 ,370.75968
4.52111208e-05 ,53.8916559936
0.00026979 ,321.58968000000004
0.00010838 ,129.18896
0.00032039 ,381.90488
0.00032095 ,382.5724
0.00011713 ,139.61896
0.00014554 ,173.48368
3.31797909e-05 ,39.5503107528
8.26727723e-05 ,98.5459445816
0.00028266 ,336.93072
0.00037547 ,447.56023999999996
0.00025462 ,303.50704
9.78274435e-05 ,116.610312652
4.75956929e-05 ,56.7340659368
0.00027722 ,330.44624000000005
0.00015174 ,180.87408000000002
2.12836799e-05 ,25.370146440800003
0.00039523 ,471.11415999999997
0.00025138 ,299.64495999999997
0.00034419 ,410.27448
0.00036039 ,429.58488
1.99101161e-05 ,23.7328583912
4.76290343e-05 ,56.773808885600005
0.00018919 ,225.51448
0.00014052 ,167.49983999999998
0.00020214 ,240.95088
0.00027728 ,330.51775999999995
0.00022026 ,262.54992
0.00028885 ,344.3092
0.00019976 ,238.11391999999998
0.00013805 ,164.5556
0.00033901 ,404.09992
0.00036785 ,438.47720000000004
3.43501291e-05 ,40.9453538872
0.00014976 ,178.51392
0.0001672 ,199.30239999999998
0.00041353 ,492.92776000000003
1.77288448e-06 ,2.11327830016
0.00024988 ,297.85696
9.03717786e-05 ,107.72316009120001
2.69829884e-05 ,32.1637221728
0.00013113 ,156.30696
4.43386153e-05 ,52.8516294376
3.99467422e-06 ,4.76165167024
0.00016003 ,190.75576
3.80617056e-05 ,45.369553075199995
0.0003306 ,394.0752
0.00026741 ,318.75271999999995
0.00039208 ,467.35936
1.42068933e-05 ,16.9346168136
0.00026947 ,321.20824
7.12101794e-05 ,84.88253384480001
0.00018597 ,221.67624
0.0002944 ,350.9248
8.09772954e-05 ,96.52493611679999
0.00021317 ,254.09864
0.00018992 ,226.38464000000002
0.00018341 ,218.62472000000002
6.7818858e-05 ,80.840078736
0.0003722 ,443.6624
0.00031877 ,379.97384
0.00013944 ,166.21248
6.6213201e-05 ,78.926135592
0.00015773 ,188.01416
0.00031847 ,379.61624000000006
2.95833108e-05 ,35.2633064736
0.00034269 ,408.48648
0.00021069 ,251.14248
0.00010018 ,119.41456000000001
5.68284782e-05 ,67.7395460144
0.00030582 ,364.53744
0.00031863 ,379.80695999999995
0.00037058 ,441.73136000000005
5.15688298e-05 ,61.4700451216
0.00025749 ,306.92808
0.0001195 ,142.44400000000002
0.00015861 ,189.06312
8.04160185e-05 ,95.85589405200001
7.90500687e-05 ,94.2276818904
0.00039517 ,471.04264
2.88378882e-05 ,34.3747627344
0.00041243 ,491.61655999999994
3.75943946e-05 ,44.8125183632
3.03500804e-05 ,36.1772958368
8.09620712e-06 ,9.650678887039998
6.28494032e-05 ,74.9164886144
7.31387705e-05 ,87.18141443600001
8.0234164e-05 ,95.639123488
0.00029904 ,356.45568
0.00015523 ,185.03415999999999
0.00016476 ,196.39391999999998
2.3639396e-05 ,28.178160032
0.00018763 ,223.65496
0.00030431 ,362.73752
0.00016123 ,192.18616
0.00012302 ,146.63984
0.00027013 ,321.99496
8.16051982e-05 ,97.2733962544
3.96435056e-05 ,47.2550586752
0.00024898 ,296.78416
2.99389949e-05 ,35.687281920800004
0.0002785 ,331.972
0.00024655 ,293.88759999999996
0.0003543 ,422.3256
0.00015339 ,182.84088
5.06102175e-05 ,60.32737926000001
0.00011378 ,135.62575999999999
3.54986444e-05 ,42.3143841248
0.00023827 ,284.01784000000004
0.0004041 ,481.6872
0.00027279 ,325.16568000000007
0.00028548 ,340.29216
0.00032384 ,386.01728
0.00020899 ,249.11607999999998
0.00015247 ,181.74424000000002
0.00019141 ,228.16072000000003
0.0003015 ,359.388
7.68460695e-05 ,91.600514844
3.38390374e-05 ,40.3361325808
4.39631208e-05 ,52.404039993599994
0.00022282 ,265.60144
2.79467902e-05 ,33.312573918400005
0.00039657 ,472.71144000000004
0.00028977 ,345.40584
0.0003397 ,404.9224
0.00015633 ,186.34536
0.0003457 ,412.0744
0.00022418 ,267.22256000000004
0.00040137 ,478.43304
6.51170381e-05 ,77.6195094152
0.00017062 ,203.37904
4.78377106e-05 ,57.0225510352
4.30162411e-05 ,51.2753593912
0.00030207 ,360.06744000000003
0.00014683 ,175.02136
0.00034604 ,412.47968000000003
2.90679579e-05 ,34.6490058168
0.00025322 ,301.83824
0.00017703 ,211.01976
0.00026244 ,312.82848
0.00032279 ,384.76568
0.00032549 ,387.98408
7.08808369e-06 ,8.44899575848
0.00032811 ,391.10712
0.00022413 ,267.16296000000006
0.00015855 ,188.9916
0.00039207 ,467.34744000000006
0.00018208 ,217.03936
0.00041097 ,489.87624
0.0002378 ,283.4576
8.90909808e-05 ,106.1964491136
0.00034812 ,414.95903999999996
0.00011557 ,137.75944
0.00033026 ,393.66992000000005
0.00017846 ,212.72432
4.91765419e-05 ,58.6184379448
4.59522337e-05 ,54.7750625704
0.00039953 ,476.23976
0.00032113 ,382.78695999999997
0.00020978 ,250.05776
1.14580432e-05 ,13.6579874944
0.00033278 ,396.67376
0.00037652 ,448.81183999999996
0.00018101 ,215.76392
0.00031877 ,379.97384
0.00017028 ,202.97376000000003
3.56717548e-05 ,42.520731721599994
0.00031675 ,377.566
0.00036943 ,440.36056
0.00029402 ,350.47184
9.19891353e-05 ,109.6510492776
0.00035076 ,418.10591999999997
0.00039213 ,467.41895999999997
0.00034997 ,417.16424
0.00041215 ,491.2828
0.00011987 ,142.88504
0.00032249 ,384.40808
0.00010997 ,131.08424000000002
0.00034792 ,414.72064
0.00021612 ,257.61504
3.70441841e-06 ,4.41566674472
7.43751555e-05 ,88.655185356
0.00013553 ,161.55176
0.00032647 ,389.15224
0.00029861 ,355.94311999999996
0.00015507 ,184.84344
0.00031422 ,374.55024
5.70133273e-05 ,67.9598861416
0.00023247 ,277.10424
0.00018611 ,221.84312
2.88118195e-05 ,34.343688844
1.02032142e-05 ,12.162231326400002
0.0003484 ,415.2928
0.00034834 ,415.22128
0.00028009 ,333.86728
0.00015792 ,188.24064
0.00022233 ,265.01736
0.00021671 ,258.31832
0.00039411 ,469.77912
0.00024972 ,297.66624
0.00038242 ,455.84464
0.00025419 ,302.99448
0.00035276 ,420.48992
0.00022238 ,265.07696
0.00031731 ,378.23352000000006
1.31934587e-05 ,15.726602770399998
0.00039555 ,471.4956
9.62568461e-05 ,114.73816055119998
2.87581234e-05 ,34.2796830928
0.00018446 ,219.87632000000002
0.00041392 ,493.39264000000003
1.58215068e-05 ,18.8592361056
0.00022078 ,263.16976
0.00029432 ,350.82944
0.00026707 ,318.34744000000006
0.00023807 ,283.77944
0.00021578 ,257.20976
5.14839137e-05 ,61.368825130400005
7.72602261e-05 ,92.0941895112
0.00040465 ,482.3428
0.00020414 ,243.33488000000003
0.00014861 ,177.14311999999998
4.17702577e-05 ,49.7901471784
0.00012179 ,145.17368
0.00031775 ,378.758
2.98657251e-05 ,35.5999443192
0.00014291 ,170.34872000000001
7.778355e-05 ,92.71799159999999
0.00027137 ,323.47304
0.00036894 ,439.77648
0.00025299 ,301.56408
0.00012652 ,150.81184
0.00015717 ,187.34663999999998
4.12992842e-05 ,49.2287467664
7.69637338e-05 ,91.7407706896
0.00027792 ,331.28064
0.00023829 ,284.04168
5.48362345e-05 ,65.364791524
8.0292431e-05 ,95.708577752
0.00015747 ,187.70424
3.0375798e-05 ,36.207951216
0.00017677 ,210.70984
0.00040996 ,488.67232
0.00014297 ,170.42023999999998
5.03142525e-06 ,5.997458898
0.00026404 ,314.73568
0.00038614 ,460.27887999999996
0.00026777 ,319.18184
8.46214183e-06 ,10.086873061359999
0.00021773 ,259.53416
0.00016577 ,197.59784
0.00031945 ,380.7844
0.0002387 ,284.5304
0.00014675 ,174.926
0.00022461 ,267.73512
0.00039841 ,474.90472
0.00040541 ,483.24872
0.00037443 ,446.32056
3.25990911e-06 ,3.8858116591200003
9.05235979e-05 ,107.9041286968
0.00028445 ,339.0644
9.71186596e-05 ,115.7654422432
0.00021323 ,254.17016
0.00041292 ,492.20064
0.00031881 ,380.02151999999995
0.00029175 ,347.766
4.06899293e-05 ,48.502395725599996
0.00020473 ,244.03816
0.0003828 ,456.2976
9.59654793e-05 ,114.39085132560001
0.00029446 ,350.99632
0.00015502 ,184.78384
2.2290804e-05 ,26.570638368
0.0002936 ,349.97119999999995
5.10886603e-05 ,60.89768307760001
0.00038979 ,464.62967999999995
0.00036897 ,439.81224
0.00036939 ,440.31288
0.00022498 ,268.17616000000004
0.00016488 ,196.53696
0.0002107 ,251.1544
0.00021663 ,258.22296
0.00039022 ,465.14224
0.00021433 ,255.48136
0.00012288 ,146.47296
0.00026628 ,317.40575999999993
9.78571386e-05 ,116.6457092112
0.00041192 ,491.00864
0.00020625 ,245.85
0.00040963 ,488.27896
0.00014005 ,166.93959999999998
0.0002458 ,292.9936
4.7360264e-05 ,56.45343468800001
0.00038457 ,458.40743999999995
0.00033679 ,401.45368
0.00019763 ,235.57496
0.00036894 ,439.77648
0.00020275 ,241.678
0.00027715 ,330.3628
0.00037884 ,451.57728000000003
0.00026962 ,321.38703999999996
0.00010336 ,123.20512
0.00035055 ,417.8556
9.92507158e-05 ,118.3068532336
0.00010604 ,126.39967999999999
0.00035202 ,419.60784
6.54395426e-05 ,78.0039347792
0.00013729 ,163.64968
0.0003414 ,406.9488
3.7456067e-05 ,44.647631864
0.0003032 ,361.41440000000006
0.00026301 ,313.50791999999996
2.01032162e-05 ,23.963033710400005
5.69409014e-06 ,6.78735544688
0.00037674 ,449.07408
0.00013317 ,158.73864
0.00013093 ,156.06856
0.00035099 ,418.38008
0.00029599 ,352.82007999999996
2.10007342e-05 ,25.0328751664
9.85764762e-05 ,117.50315963039999
2.65887529e-05 ,31.693793456799998
0.0003094 ,368.8048
0.00038549 ,459.50408
0.00035641 ,424.84072000000003
0.0004155 ,495.27600000000007
0.00028691 ,341.99672
0.00027943 ,333.08056
0.00011814 ,140.82288
0.00014511 ,172.97111999999998
0.00030241 ,360.47272000000004
0.00032592 ,388.49663999999996
0.00019216 ,229.05472
0.00025878 ,308.46576
0.00016819 ,200.48248
0.00013045 ,155.49640000000002
0.00019697 ,234.78824
0.00015946 ,190.07631999999998
0.00036312 ,432.83904
0.00026766 ,319.05072
0.00015058 ,179.49136000000001
7.45146382e-05 ,88.8214487344
0.00020464 ,243.93087999999997
0.00020197 ,240.74823999999998
0.00025056 ,298.66752
0.00031541 ,375.96872
0.00012172 ,145.09024
0.00025741 ,306.83272000000005
0.00026815 ,319.6348
0.00012959 ,154.47128
0.00022733 ,270.97736000000003
0.00010773 ,128.41416
0.0002319 ,276.4248
0.00016082 ,191.69744
0.00015316 ,182.56671999999998
0.00035953 ,428.55976000000004
0.00012595 ,150.13240000000002
4.27006785e-05 ,50.899208772
0.00021967 ,261.84664
0.00022758 ,271.27536
0.00012564 ,149.76288
0.00024586 ,293.06512
0.00039119 ,466.29848
7.2676446e-05 ,86.630323632
0.00031256 ,372.57151999999996
0.00020693 ,246.66056
0.00021633 ,257.86536
0.00023993 ,285.99656
0.0002656 ,316.5952
2.72766352e-05 ,32.5137491584
0.00028418 ,338.74255999999997
0.00034266 ,408.45072000000005
0.00037194 ,443.35248
0.00012578 ,149.92976000000002
0.00026758 ,318.95536
0.00026816 ,319.64671999999996
0.00015673 ,186.82216
0.00023013 ,274.31496
0.00014236 ,169.69312000000002
0.00030735 ,366.3612
0.00030184 ,359.79328
2.00780352e-05 ,23.9330179584
0.00037751 ,449.99192
3.31485366e-05 ,39.5130556272
2.72483782e-05 ,32.480066814400004
7.85089517e-05 ,93.58267042640001
0.00017678 ,210.72176
0.00022229 ,264.96968
0.0002181 ,259.9752
8.34404212e-05 ,99.4609820704
0.00031704 ,377.91168
0.00019156 ,228.33951999999996
0.00024684 ,294.23328
0.0002263 ,269.7496
8.75066369e-05 ,104.30791118479999
0.00018157 ,216.43144
0.00029017 ,345.88264000000004
0.00037544 ,447.52448
0.00035961 ,428.65512
0.00019135 ,228.08919999999998
0.00038851 ,463.10392
0.00035033 ,417.59335999999996
0.00022111 ,263.56312
6.41220537e-05 ,76.4334880104
0.00023445 ,279.4644
0.00016695 ,199.00439999999998
0.00010897 ,129.89224
2.22151804e-06 ,2.64804950368
3.99726435e-05 ,47.647391052
3.34707166e-05 ,39.8970941872
0.00033724 ,401.99008
2.46859445e-05 ,29.425645843999998
5.85646268e-05 ,69.8090351456
0.00013374 ,159.41808
0.00011417 ,136.09063999999998
0.00023286 ,277.56912
0.00013773 ,164.17416
5.55618942e-05 ,66.2297778864
8.22462659e-05 ,98.03754895280001
0.00029065 ,346.4548
0.00018965 ,226.0628
0.00018507 ,220.60343999999998
0.0004054 ,483.23679999999996
9.1414863e-05 ,108.966516696
0.0003741 ,445.92719999999997
0.0001332 ,158.7744
0.00019147 ,228.23224
0.00010407 ,124.05144
4.77832761e-05 ,56.9576651112
0.00018433 ,219.72136
0.00024388 ,290.70496
0.0003418 ,407.4256
0.00016915 ,201.6268
0.00011089 ,132.18088
0.00034641 ,412.92072
7.63153964e-05 ,90.9679525088
0.00039142 ,466.57264
0.00032666 ,389.37872
0.00020754 ,247.38768
0.00021721 ,258.91432
8.944096e-05 ,106.61362432
0.00033605 ,400.57160000000005
0.00040782 ,486.12143999999995
7.79204242e-05 ,92.88114564639999
1.87989497e-05 ,22.408348042399997
0.00031298 ,373.07216
0.00039903 ,475.64376
0.0003381 ,403.01519999999994
0.0003434 ,409.33279999999996
0.00018026 ,214.86992
0.00023189 ,276.41288000000003
0.00012034 ,143.44528
0.00017614 ,209.95888
0.00019937 ,237.64904
0.00012967 ,154.56664
0.00012303 ,146.65176
1.77377812e-05 ,21.1434351904
0.0001633 ,194.6536
0.00027982 ,333.54544000000004
0.00010588 ,126.20896
1.25665415e-05 ,14.979317467999998
0.00023683 ,282.30136
0.00017012 ,202.78304
0.00027519 ,328.02648000000005
0.00021052 ,250.93984
0.00022675 ,270.286
7.22119752e-05 ,86.0766744384
1.18794797e-05 ,14.160339802400001
0.00036824 ,438.94208000000003
6.89820976e-05 ,82.2266603392
0.00036134 ,430.71728
0.00013364 ,159.29888
0.00018653 ,222.34376
0.00011463 ,136.63896
0.00025444 ,303.29248
0.00037257 ,444.10344000000003
0.00037924 ,452.05407999999994
0.00029573 ,352.51016
0.00032729 ,390.12967999999995
0.00024345 ,290.1924
0.00017203 ,205.05975999999998
0.00023769 ,283.32648
4.46805921e-06 ,5.32592657832
0.00012171 ,145.07832
0.00041097 ,489.87624
0.00015135 ,180.40919999999997
0.00015644 ,186.47648000000004
0.00041429 ,493.83368
0.00023978 ,285.81776
0.00036899 ,439.83608
0.00014501 ,172.85192
0.00037207 ,443.50744000000003
0.00014164 ,168.83488000000003
0.00013268 ,158.15456000000003
0.00016559 ,197.38327999999998
0.0002863 ,341.2696
0.00039425 ,469.94599999999997
0.00012536 ,149.42912
0.00027658 ,329.68336
3.32742723e-05 ,39.662932581599996
0.00032083 ,382.4293599999999
0.00025299 ,301.56408
0.00020978 ,250.05776
0.00024414 ,291.01488
0.00035664 ,425.11487999999997
0.00013401 ,159.73991999999998
0.0003565 ,424.948
0.00030166 ,359.57872
0.00016327 ,194.61784
6.64447041e-05 ,79.2020872872
0.00032488 ,387.25696
5.00580436e-05 ,59.6691879712
4.0519404e-05 ,48.299129568000005
0.00012692 ,151.28864000000002
2.12183812e-05 ,25.2923103904
0.00025967 ,309.52664
0.00040901 ,487.53992000000005
0.00015333 ,182.76936
0.00028014 ,333.92688
0.00039855 ,475.07160000000005
0.00025723 ,306.61816
0.00035634 ,424.75728000000004
