DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.21940357142857142,0.020447647372467653,296,2351458.100671141,1846970.4855983742,1.0325879158926845,3.7950513492105395
0.030646428571428578,0.018770948438771154,280,1281034.798657718,1538061.5597881828,1.7397516453747808,5.66318464344758
0.06287857142857144,0.017192103207531437,287,1543839.687919463,1620476.6454023328,1.6049386132746974,5.141932472847335
-0.06075357142857141,0.0018142404068833458,10,32498.701342281878,301836.63992821483,11.631116450117261,149.19011629580095
0.07005357142857141,0.014874001233642974,284,1910278.8859060402,1854457.8059231362,1.2538569951100706,4.012733926537812
0.12479642857142859,0.011944795306770015,294,2193389.8187919464,1791360.1521930962,1.165245950439362,3.8826026503119375
0.017371428571428572,0.025630867633799983,285,1669002.389261745,1503206.4475279544,1.5159936021697942,5.614689921516895
-0.04746428571428572,0.01825084907787832,224,692750.4932885906,1159622.055058787,3.208234036538639,15.594572087542804
-0.05767500000000002,0.01680512763458864,211,564190.8892617449,1029848.7233434005,3.353988895133931,16.835293142611064
0.01767142857142857,0.02684407455332254,285,1630905.312080537,1440444.3252204647,1.6232426651206036,6.441342483394125
-0.10489642857142857,0.007806003489378573,61,145852.1476510067,661826.8723203568,7.595993737748981,70.0329728496667
0.24619642857142857,0.0168911434637572,297,2215532.486577181,1824914.246375482,1.1444713696335023,3.9988918436212337
0.1780714285714286,0.022303676115249887,292,2087553.976510067,1751092.580619906,1.3105590539755114,4.712356226408529
0.12025714285714285,0.03897045821845842,289,1852624.422818792,1747223.8662154493,1.5137614627189426,5.335190896899004
0.08717142857142855,0.054341443547006436,288,1794687.7214765102,1789624.9873962344,1.5110919301774577,4.9938126472657265
0.2158892857142857,0.02379519620498773,298,2693777.036912752,1888640.0730974956,0.9361476533156218,3.2557433723227502
0.20475,0.016104255246270686,297,2380906.3422818794,1823823.5893616213,0.9651915635476556,3.414284222414085
0.2219571428571428,0.015607463280524161,298,2563059.822147651,1900767.7723410986,0.8853725798033542,3.178125270804157
0.05887142857142856,0.05835775271193453,283,1746260.6912751677,1742762.5683439593,1.551311736271661,5.215536850450247
0.054742857142857135,0.02904641787784496,263,1317076.5402684563,1542497.1714630974,1.8299864698049935,6.747127940184939
0.07449642857142857,0.03920412376403559,293,2033121.7147651007,1804656.653269406,1.3422614556017665,4.499019620771481
0.05103928571428569,0.025217797056043344,292,1622954.6409395973,1513700.362574093,1.4134788713807525,4.728991777814757
0.05720714285714286,0.02628179102881955,285,1432420.5604026846,1531502.6515433637,1.5853681011155132,5.283950484423761
0.13392857142857142,0.020726398574851295,295,2560783.5436241613,1952218.5589859176,0.9334639332816731,3.077618617190539
0.12507857142857143,0.021719105041633824,295,2481056.0,1895636.1131156797,1.0282647484688703,3.450386529188209
-0.10028214285714286,0.007422590821091681,22,34764.214765100674,309339.00428920775,14.032386103271982,217.0647425073188
0.013957142857142854,0.027257393540936786,283,1566561.523489933,1552210.048970429,1.708119909944546,6.441487313597674
-0.04534285714285714,0.016575135965509673,236,760030.1912751677,1177555.730214968,3.3160497874929873,17.505764086853368
0.02176071428571428,0.026360089631805604,285,1612130.2248322149,1519221.985683901,1.6011963124926443,5.90501942155981
0.0038607142857142868,0.02702801481160029,283,1460125.077181208,1426519.1070494307,1.7450371675414955,6.757210274778519
-0.10745357142857141,0.003470135245828125,7,21279.4966442953,176870.1252604094,9.034981247748727,85.34310745255208
0.16874999999999996,0.02812576912528596,289,1931324.6275167784,1718192.2300380873,1.2426025387064006,4.328645273607304
0.24717142857142857,0.018555120230612537,297,2211144.3053691275,1815331.4034876297,1.1528358809082875,4.016109102511347
0.07219285714285716,0.06449147476574185,284,1766860.2516778524,1800631.6280722518,1.5385714592560247,5.090490718235662
0.2236071428571429,0.0166162109281408,298,2520327.83557047,1863148.9052307068,0.9054655705474283,3.246755040489497
0.21945357142857144,0.017743678731329503,298,2629008.275167785,1881144.5884384853,0.9658632128808081,3.559724177074114
0.0755321428571429,0.053182216838250425,288,1755332.533557047,1796547.7558842378,1.6113684387531257,5.297630235494319
0.13897500000000002,0.03398158134004906,286,1890798.422818792,1805427.9487237402,1.4464003946794115,4.81362700143045
0.21182142857142855,0.020875119997754144,298,2664611.6275167787,1941599.6335969584,0.9738487177088324,3.4827706856369804
0.21008571428571426,0.029423418668427466,297,2422402.647651007,1818565.8064484855,0.9793631628419001,3.5629541179026534
0.038496428571428584,0.03212674531523953,257,1284530.8691275169,1702572.0188848276,1.9139537657483727,6.37769682472962
0.03190357142857142,0.021739952675386445,278,1234594.2281879194,1514097.4825669243,1.8179054589816275,5.961149739771379
0.08021785714285715,0.01741415034605858,295,1777766.1040268457,1431131.6332344941,1.2042718119501887,4.480152466436737
0.10329285714285716,0.020963847691988946,290,1996033.875838926,1817021.7720138864,1.4296389218632242,4.712606336004593
0.0874392857142857,0.011480590360536997,284,1930316.9597315437,1835995.781520047,1.1763869593426062,3.7308176217161106
0.09819642857142856,0.012025974423994125,287,1959169.288590604,1853035.0220598525,1.264067241987415,3.982334193037315
-0.04756785714285713,0.02014420334913815,243,919487.22147651,1386194.661986275,2.6751273028756715,11.192883351186868
-0.06301428571428572,0.01429544642044411,220,664233.9093959732,1178306.8734876933,3.26050225350107,15.585248066425326
-0.01134285714285714,0.03086691178894065,268,1243467.432885906,1565874.7894863484,2.005022614354417,7.056548439575363
-0.06142142857142858,0.013609565185936857,204,498752.72147651005,949350.7347097794,3.666150854884056,20.687385398124203
-0.09384999999999998,0.015248667215591396,85,173127.9932885906,635659.4604725159,6.183419376791078,47.00354670506511
0.1673285714285714,0.019961070578111254,292,2024209.1946308725,1766843.944297107,1.3787885974862926,4.851352399748342
0.03872142857142857,0.03863768412988328,270,1541592.9161073826,1744255.6528644513,1.5652710612471006,5.084653934434735
0.14529285714285714,0.032344143995376516,289,1919957.9261744965,1788354.2118383755,1.3581500889583271,4.569503486825961
0.2217571428571429,0.02058457582523288,298,2668623.822147651,1972358.9976382398,0.9726024022691789,3.389960376117572
0.039403571428571434,0.045910641727267595,269,1544433.543624161,1723807.2436940258,1.5057486499793118,4.840117903610223
0.042096428571428576,0.025748002182734805,254,1258154.0268456375,1678277.1920066248,1.9915800258625382,6.790929683192104
0.21132499999999999,0.0320842943579011,297,2428455.9798657717,1851897.9899123334,0.9770731494288081,3.4737290553072455
0.22222857142857141,0.01564165514456113,298,2558808.848993289,1896831.3202630666,0.8805434251283614,3.1638199831015803
0.21690714285714283,0.01955281411159375,298,2672635.6946308725,1941712.8875831969,0.9793228479036669,3.4979337067787575
0.026892857142857156,0.02308647076265951,269,1361813.9395973154,1615796.2132589603,1.772632232880359,5.988966257911957
0.03567857142857143,0.030978312092588587,294,1648851.3959731543,1432432.8999661151,1.4658782158562307,5.1617565029082595
0.07958214285714285,0.017517336461904724,295,1806031.55704698,1441183.1677974048,1.118146743219723,4.132653049619209
-0.08498214285714287,0.007908553904964224,130,376259.4463087248,933781.7791803309,4.419917227309789,28.172122294114804
0.049496428571428566,0.010948176988205816,280,1629964.1912751677,1771876.600164108,1.637308080127897,5.481875049429159
-0.04654285714285716,0.01820350858674571,201,675153.7550335571,1333725.961749047,3.7281831281768376,19.949614451996094
0.01893928571428571,0.02320903941532287,279,1420416.0268456375,1454630.710234354,1.5133141693284984,5.312408641484536
0.022100000000000005,0.02668370289146542,285,1657779.6912751677,1479113.7292036545,1.523008565093167,5.6925606481807245
-0.041167857142857145,0.015451406589966674,235,790934.6979865772,1257609.4657570007,3.0426848930727024,14.054054394179632
-0.04067857142857144,0.015383766266758754,227,755705.7550335571,1276826.8962008418,2.963894815702534,12.77345913666164
-0.02065,0.028324253447060757,261,1111392.05704698,1380939.7860114062,2.1664723821267526,8.667265285547336
0.22226428571428572,0.02258482306338114,298,2623265.9563758387,1884274.9875279688,0.9707032337755256,3.558143655403629
0.20474642857142858,0.01811955117878572,293,2039351.7785234898,1681205.3635533466,1.2405806368402224,4.603456857231695
0.22064285714285714,0.021597469477480175,298,2648550.2315436243,1905684.5941221649,0.9576824361272925,3.435899037111904
0.2174607142857143,0.02258000326880064,298,2660799.3422818794,1905522.7084696207,0.952982294136133,3.412231458911276
0.20453571428571432,0.016068999698884538,292,2051891.5838926174,1697445.9739732689,1.1692078533895651,4.236102724352648
0.2317071428571429,0.0245590585018513,298,2425802.1845637583,1834409.2627895768,1.014417260066165,3.57278049201522
0.1671,0.010546756566550403,290,1963768.922818792,1716969.600687847,1.4010380323188782,5.0862342146769945
0.018267857142857145,0.014088346998992507,226,1065140.976510067,1620564.3438008802,2.275051919070248,8.267683322391838
0.2044678571428571,0.016776417610166,292,2037468.7785234898,1701794.9411611916,1.203434386687795,4.328997222326468
0.21836785714285714,0.023176521542148013,298,2649287.536912752,1982964.9454613866,1.0021965096600114,3.3447488330140365
0.08245000000000001,0.021721136659433312,295,1922012.05704698,1580715.4761608948,1.314074069030679,4.67875668960121
0.03367500000000001,0.032399447011741835,284,1414713.701342282,1549825.2496385532,1.5954825309234515,5.282783177748857
0.12843571428571426,0.03667064841295358,294,2207630.486577181,1807476.8334814827,1.2354713710428353,4.151376167927694
0.12545714285714285,0.041539596714918824,294,2252026.989932886,1844475.9299578774,1.1569427156586312,3.910271727067145
0.1272,0.011824174859630205,294,2200873.2382550337,1794705.6062941684,1.1601727268168003,3.874551149891239
0.022425,0.029649391037403938,285,1680705.0469798658,1579411.1980501318,1.5407289632737773,5.494311636722656
-0.040592857142857146,0.01538440597130572,228,744430.8087248323,1254440.9368902117,2.9807219361968227,13.072680402575797
-0.09480714285714284,0.01725900577736969,93,205992.3389261745,686887.9111204046,5.106045634534116,32.988226447152
-0.06290714285714286,0.019314548893044303,195,471078.56040268455,907716.4463945547,3.4891013379852067,19.009138363773094
-0.02931071428571429,0.028749278113780388,253,1012077.9228187919,1389487.1647127196,2.4214517667018733,9.731269116031607
0.22517142857142858,0.02540706896592272,298,2379768.379194631,1823714.681532132,1.0643323497904522,3.659372741844361
-0.08285357142857142,0.01192540028500813,100,414088.855704698,1221786.6617263616,4.720259973515497,27.334029791108918
0.04858214285714286,0.046621788369748875,276,1645557.788590604,1717296.0150929352,1.6354495693484543,5.726785563620086
0.06862857142857141,0.0618170230488685,288,1719189.6577181208,1811629.7670185026,1.603784621421237,5.200362226753334
0.22032857142857143,0.018992451856283,297,2365044.2046979866,1824770.6316690948,1.0305261460278896,3.8560597500947447
0.21932500000000002,0.020298159467739378,298,2657511.922818792,1978059.6197681583,0.987923981578641,3.3332706957910836
0.20434642857142857,0.01610724433619296,292,2048240.8657718122,1700265.70794354,1.166587705835375,4.221486421214482
0.11692857142857147,0.05163838550093193,288,1781861.9899328859,1766699.4141382591,1.5955532050398926,5.397329985392654
0.22844642857142855,0.026707420000231828,297,2209892.0402684566,1773123.4712375284,1.1297414196714117,4.068831110672939
0.00929642857142857,0.038465852890899724,286,1699016.9093959732,1752160.2080996225,1.6279714149413613,5.710608477930577
0.06461428571428572,0.024582539938770968,295,1864560.201342282,1516450.3865712902,1.2810747580557258,4.494563453409001
-0.05705,0.009426302837549045,177,390052.7181208054,795675.6550523806,3.389126886201405,16.167565489186327
0.09930357142857141,0.01896129551252307,286,1919709.110738255,1793332.5067521336,1.171225000437512,3.8000545468618747
0.1352964285714286,0.03972815479063661,294,2338243.3187919464,1894896.524118303,1.2661007581731452,4.260281010505545
0.06547500000000002,0.02423729334907033,279,1527524.5906040268,1667491.5262587348,1.6272871334327121,5.596164584353506
-0.042446428571428566,0.0161914811196061,230,755482.9295302014,1271491.8527473279,3.1347516388648184,14.70027413755164
0.013464285714285715,0.02204999730050734,278,1418557.731543624,1416696.6238591494,1.3619279594104325,4.781869326257712
-0.04781785714285714,0.021896017794066924,242,906049.5067114094,1366724.6662439145,2.7437747412929943,11.752343703095805
-0.08133928571428573,0.013345226342687717,153,343245.9563758389,812259.5422359684,4.825822756369795,35.849478506709644
-0.09714642857142856,0.011467005232174135,57,92564.05369127517,394256.7992844225,7.754313262001997,80.06810137728507
-0.10024999999999998,0.003490038734795128,71,343327.8255033557,1150692.6761326594,4.774260251952865,27.401038777372023
0.07993214285714287,0.06715229817953851,287,1728192.5134228189,1775953.8481231665,1.6532774536953785,5.600741143866968
0.044724999999999994,0.02215946624908742,264,1384629.1577181208,1550920.3504018148,1.6292331548204866,5.808931620547733
0.20452857142857148,0.02034909875414192,297,2363823.674496644,1822852.9991921773,0.95734525910511,3.4266865671361013
0.03845,0.040462762945518004,260,1342946.1275167784,1598483.5912534355,1.880976464104665,6.7378099109254
-0.03959285714285714,0.021790108672946902,189,896364.0570469799,1598223.5909185463,2.6016474915893757,9.904096651482758
0.21543571428571426,0.022995671320291986,298,2687375.174496644,1901271.662052186,0.9247343726504532,3.2321825601986203
0.04372142857142858,0.029221026893290602,263,1350666.6375838926,1514884.132094996,1.680996119680286,6.2243757248419795
0.2203178571428572,0.020491516827818333,298,2666944.4966442953,1991162.6803279992,0.9785931227583116,3.2803549320981777
-0.010296428571428571,0.025418751931112777,200,939018.6979865772,1569225.9388907219,2.532063068843196,9.67847202404327
0.019578571428571428,0.014875492077584008,281,1312475.1140939598,1518095.820518062,1.7229653737712507,5.7953971687965895
0.06894642857142856,0.017599736575108944,288,1485309.3456375839,1558617.750454954,2.0130288183258243,7.928746497378624
0.0866892857142857,0.012146675792340586,284,1933031.3624161074,1841917.951619189,1.1747749848452402,3.7077477410222897
0.1015642857142857,0.022741807060121414,287,1942579.6845637583,1822110.535009301,1.2112420428374695,3.9229868048063135
0.05110714285714286,0.0318261938308151,278,1423602.322147651,1706311.0043416072,1.9632171940935659,6.862478431265165
-0.10341785714285714,0.006815942834236267,61,145082.28187919463,672021.9848120015,7.547346193327011,68.11187881652266
-0.08987500000000001,0.005396543818518032,118,274227.77852348995,849434.7405035832,5.13042802109262,33.247493453060414
0.021032142857142864,0.03288062644230027,284,1610247.466442953,1605195.5381350631,1.674609224398701,6.150890994176651
-0.0008821428571428574,0.026503934768276546,280,1422028.167785235,1441853.9346893895,1.7834269556677056,6.618446915474589
0.023764285714285713,0.018343698368684266,283,1536249.2852348993,1468591.7043025687,1.7670848722416284,7.1351874198972025
0.040789285714285715,0.04209587240508235,272,1557742.2281879194,1744461.6538937932,1.602945124494182,5.260845439879469
-0.08015714285714286,0.004491756117140935,120,568614.7348993289,1380856.2095410184,3.625702366188751,17.462773529535554
0.20455714285714288,0.016056345891461214,292,2055524.8724832216,1705357.5718020548,1.1770291473379746,4.237355725028212
-0.0880857142857143,0.016852600948523012,99,412757.5268456376,1187594.0128126903,4.616254721537358,27.013255712229984
0.22948214285714288,0.027689255217454918,297,2207348.9832214764,1776558.080917497,1.141350104877712,4.089881567649524
0.2219392857142857,0.015954619423614622,298,2627217.38590604,1897322.5745083648,0.931179979953651,3.456085509252146
0.18193928571428566,0.03792986060344575,292,2089039.399328859,1751534.3824291378,1.3134801459990817,4.6610051818168525
0.07301785714285712,0.06108793330305171,288,1721512.6342281878,1831059.0791284214,1.6317330349111576,5.246705557752506
0.2157535714285714,0.018821628263149565,292,2148995.22147651,1767057.213563246,1.2032619643765528,4.321165267253911
0.019185714285714285,0.02713824299405238,271,1338691.3087248323,1521496.4676718127,1.6902019249775166,5.721141679243789
-0.0638357142857143,0.015177937552901853,153,308886.75503355707,766712.6114859857,5.02607293991217,36.77511562220647
0.00027857142857142864,0.012091176983509954,246,895825.8020134228,1298153.3455755957,2.4184155683918465,9.979608786693998
0.10292142857142858,0.021209507950757076,290,1993849.9932885906,1818045.3825956462,1.4299663076640312,4.709512562139854
-0.019464285714285712,0.014620868249176872,247,1014811.6711409396,1510556.0953470392,2.409429286695282,9.539923709636696
-0.0001500000000000003,0.01908191891895649,265,1306210.8255033556,1728466.16615203,2.0271867930404963,7.033967269207366
-0.06290714285714286,0.019314548893044303,195,471078.56040268455,907716.4463945547,3.4891013379852067,19.009138363773094
0.02003571428571429,0.026802891141534967,285,1656201.1812080536,1467080.6192299393,1.5745556491285966,6.0868786847657
-0.06463571428571428,0.011350484221542799,204,491796.54697986576,945793.5917314619,3.714184238910309,21.077730737811887
-0.023371428571428578,0.028032281089286744,261,1117231.8187919464,1385465.0018954326,2.1385916863789713,8.52457112462456
-0.05767500000000002,0.01680512763458864,211,564190.8892617449,1029848.7233434005,3.353988895133931,16.835293142611064
0.2043642857142857,0.016908582398597428,292,2036874.2483221476,1701969.3385854478,1.2039842330750241,4.329014344717039
0.0354892857142857,0.04822347161171325,258,1292414.701342282,1626271.9936176124,1.9660084107169413,6.8452953511600265
0.23122857142857142,0.02137221902451278,298,2709003.7147651007,1936587.6482148005,0.9690384708218411,3.375089142869416
0.22196428571428575,0.021497100825817045,298,2672199.22147651,1911874.7192292626,0.934519390086433,3.3548982568740517
0.22011785714285712,0.01564260690529717,297,2340515.100671141,1794142.9034607832,0.9960179255461565,3.7060736453659917
0.24657499999999993,0.01846738115344638,297,2213720.5302013424,1824725.634688129,1.1440201997159247,3.969673040772747
