SubstitutionRate,Theta
5.19375142e-05 ,33.240009088
0.00010919 ,69.8816
2.83022748e-05 ,18.113455872
7.48589878e-05 ,47.909752192000006
0.00010181 ,65.1584
2.08136664e-05 ,13.320746496
0.00015331 ,98.11840000000001
0.00011099 ,71.0336
5.38961227e-05 ,34.493518528
4.5137809e-06 ,2.8888197759999996
9.53470185e-05 ,61.02209184
8.72731838e-05 ,55.854837632
7.82645912e-05 ,50.089338368
0.00010789 ,69.0496
4.79587536e-05 ,30.693602304000002
1.02979205e-05 ,6.59066912
0.00015391 ,98.5024
2.64289127e-06 ,1.6914504127999999
6.68511401e-05 ,42.784729664
5.41791871e-05 ,34.674679744
6.04393683e-05 ,38.681195712
0.00013528 ,86.57919999999999
0.00012034 ,77.0176
8.33726427e-05 ,53.358491328
1.45837667e-05 ,9.333610688
0.00013508 ,86.45119999999999
0.00011186 ,71.5904
8.65289855e-05 ,55.37855072
0.00013657 ,87.4048
4.40480295e-05 ,28.19073888
9.98867317e-05 ,63.927508288
0.00015224 ,97.43359999999998
0.00010875 ,69.6
6.08291971e-05 ,38.930686144
0.00013158 ,84.2112
0.00012289 ,78.6496
5.88291772e-05 ,37.650673408
0.00012752 ,81.6128
8.56281174e-05 ,54.801995135999995
8.40467586e-05 ,53.789925503999996
2.74542403e-05 ,17.570713792
0.00013293 ,85.0752
0.00015503 ,99.2192
6.74646287e-05 ,43.177362368000004
3.98286603e-05 ,25.490342591999998
4.94972151e-05 ,31.678217663999998
1.21367026e-05 ,7.767489664
2.81951256e-06 ,1.8044880384000002
0.0001179 ,75.456
0.00010239 ,65.5296
2.34055513e-05 ,14.979552832
0.00010303 ,65.9392
6.93380676e-06 ,4.4376363264
2.07393986e-05 ,13.273215104
0.00010707 ,68.5248
7.38157456e-05 ,47.24207718400001
6.05261979e-05 ,38.736766656
0.00014374 ,91.9936
1.95869328e-05 ,12.535636992
0.00010337 ,66.15679999999999
8.26606343e-05 ,52.902805951999994
9.83746412e-05 ,62.959770368
0.000153 ,97.92
4.97022662e-05 ,31.809450368
6.07561265e-05 ,38.88392096
9.30954353e-05 ,59.581078592
4.08396601e-05 ,26.137382463999998
2.81877312e-05 ,18.040147968
0.00013768 ,88.1152
3.75207027e-05 ,24.013249727999998
9.6467151e-05 ,61.738976640000004
7.65125513e-05 ,48.968032832
5.73653304e-05 ,36.713811456
5.27927466e-05 ,33.787357824000004
3.51298238e-05 ,22.483087232000003
7.64820627e-05 ,48.948520128
0.00011209 ,71.7376
0.00012958 ,82.9312
9.51024105e-05 ,60.86554272
4.70574701e-05 ,30.116780864
4.06628579e-05 ,26.024229056000003
0.00010385 ,66.464
7.44241678e-05 ,47.631467392
0.00015296 ,97.8944
0.00010361 ,66.3104
4.81095881e-05 ,30.790136384
6.40915509e-05 ,41.018592576
0.0001472 ,94.208
0.00011407 ,73.00479999999999
0.00012413 ,79.44319999999999
0.00014216 ,90.98240000000001
9.09086367e-06 ,5.818152748800001
4.71914636e-05 ,30.202536703999996
3.99350937e-05 ,25.558459968
3.8776835e-06 ,2.48171744
7.20993861e-05 ,46.143607104
0.00015019 ,96.1216
4.47955416e-05 ,28.669146623999996
8.3227207e-05 ,53.265412479999995
3.91988749e-05 ,25.087279936
9.27085456e-05 ,59.333469183999995
9.70619178e-05 ,62.119627392000005
7.49542587e-05 ,47.970725568
4.00352353e-06 ,2.5622550592000004
5.08063449e-05 ,32.516060736
0.00010043 ,64.2752
2.66900309e-05 ,17.081619776
0.00011388 ,72.8832
0.00013022 ,83.3408
0.00012548 ,80.30720000000001
7.9721202e-05 ,51.021569279999994
4.98957411e-05 ,31.933274304
7.13284053e-05 ,45.650179392000005
0.00013718 ,87.79520000000002
6.77664929e-06 ,4.3370555456
4.61090918e-05 ,29.509818751999997
2.86450399e-05 ,18.332825535999998
0.00010281 ,65.7984
4.7067743e-05 ,30.12335552
8.57811294e-05 ,54.899922816
0.00013056 ,83.5584
3.57635474e-05 ,22.888670335999997
0.00014478 ,92.65920000000001
6.42713735e-05 ,41.13367904
0.0001228 ,78.592
2.48270266e-05 ,15.889297024
8.08064269e-05 ,51.716113216
2.09642764e-05 ,13.417136895999999
9.77262053e-05 ,62.544771392
3.61050643e-05 ,23.107241151999997
2.73871069e-05 ,17.527748416
0.0001053 ,67.392
7.45245104e-05 ,47.69568665599999
7.42058726e-05 ,47.491758464
9.51161514e-05 ,60.874336896
0.00010556 ,67.5584
9.3834479e-05 ,60.054066559999995
8.73744798e-05 ,55.919667072
2.87692629e-05 ,18.412328256
6.32450239e-05 ,40.476815296
2.65793481e-05 ,17.010782784
6.31744897e-05 ,40.431673407999995
1.97125647e-05 ,12.616041408000001
0.00014624 ,93.59360000000001
5.92841065e-06 ,3.794182816
5.76302555e-05 ,36.883363519999996
5.43935476e-05 ,34.811870464
0.00011456 ,73.3184
0.00012279 ,78.5856
4.95205219e-05 ,31.693134016000002
3.18099944e-05 ,20.358396415999998
0.00013933 ,89.1712
8.43880871e-05 ,54.008375744000006
0.00015556 ,99.5584
0.00015044 ,96.2816
6.07257529e-05 ,38.864481856
1.12907952e-06 ,0.7226108927999999
1.22214027e-05 ,7.821697728
7.15998536e-06 ,4.5823906304
5.23429658e-05 ,33.499498112
0.00010243 ,65.5552
9.06827823e-05 ,58.036980672
7.96212394e-05 ,50.957593216
0.00013386 ,85.6704
7.88374737e-05 ,50.455983168
5.34720198e-05 ,34.222092672
4.77179556e-05 ,30.539491584
0.00010612 ,67.9168
0.00012399 ,79.35360000000001
0.0001519 ,97.21600000000001
1.98372138e-05 ,12.695816832
2.20167321e-05 ,14.090708544000002
3.84793481e-05 ,24.626782784
0.00011972 ,76.6208
0.00015347 ,98.2208
3.12044672e-05 ,19.970859008
1.96712766e-05 ,12.589617023999999
2.7018095e-05 ,17.291580800000002
0.00010529 ,67.38560000000001
7.07996773e-05 ,45.311793472000005
8.59716606e-05 ,55.021862784
7.05194558e-05 ,45.132451712000005
0.00010829 ,69.3056
0.00010172 ,65.10079999999999
6.80903643e-05 ,43.577833152
0.00013139 ,84.0896
0.00014484 ,92.6976
9.92236423e-05 ,63.50313107200001
1.72605996e-05 ,11.046783743999999
9.9136248e-05 ,63.44719872
8.25132068e-05 ,52.808452352
8.15554668e-05 ,52.19549875199999
2.16725002e-05 ,13.870400128
4.73033113e-05 ,30.274119232000004
1.72028267e-05 ,11.009809088
7.52669069e-06 ,4.8170820416
5.90209066e-05 ,37.773380224
3.89479319e-05 ,24.926676416000003
3.86568889e-05 ,24.740408895999998
0.00013135 ,84.064
2.01641616e-05 ,12.905063423999998
1.29896158e-05 ,8.313354112
0.00013941 ,89.22240000000001
2.21468303e-05 ,14.173971392
0.00012553 ,80.3392
7.83313478e-05 ,50.132062592000004
0.00015377 ,98.4128
7.59180978e-05 ,48.587582592000004
0.00012049 ,77.1136
0.00012216 ,78.1824
0.00010845 ,69.40799999999999
0.00013438 ,86.00319999999999
2.56220927e-05 ,16.398139328
0.00012501 ,80.00640000000001
3.48889104e-05 ,22.328902656
6.70853438e-05 ,42.934620032
9.69131006e-05 ,62.024384384
0.00013063 ,83.6032
6.3771273e-05 ,40.813614720000004
3.20770311e-05 ,20.529299904
7.00276632e-05 ,44.817704448
2.59826091e-06 ,1.6628869824
4.65399746e-06 ,2.9785583744000004
2.68639803e-05 ,17.192947392
3.54072776e-05 ,22.660657664000002
0.0001019 ,65.216
0.00014263 ,91.28320000000001
7.69795419e-05 ,49.266906815999995
1.70835739e-05 ,10.933487296
0.00011707 ,74.9248
0.0001009 ,64.57600000000001
0.00013457 ,86.1248
0.00012114 ,77.5296
8.35300229e-05 ,53.459214656
3.2048108e-05 ,20.51078912
6.10242369e-05 ,39.055511616000004
8.45924185e-05 ,54.13914784
9.51291779e-05 ,60.882673856
0.00013532 ,86.6048
0.00012636 ,80.8704
0.00014586 ,93.3504
8.99944085e-05 ,57.59642144
4.9417137e-05 ,31.62696768
7.6706906e-05 ,49.092419840000005
4.52534526e-05 ,28.962209664
2.53549746e-06 ,1.6227183743999998
6.86679872e-05 ,43.947511807999994
6.70379195e-05 ,42.90426848
0.00010178 ,65.1392
2.86666042e-05 ,18.346626687999997
0.00010752 ,68.81280000000001
0.00015105 ,96.67200000000001
4.54934253e-05 ,29.115792191999997
3.17948041e-05 ,20.348674623999997
0.00011924 ,76.3136
0.00013704 ,87.7056
6.2084728e-05 ,39.73422592
2.56063878e-05 ,16.388088192
0.00010462 ,66.9568
7.4880232e-06 ,4.792334848
1.49086934e-05 ,9.541563776
9.60533146e-05 ,61.474121344000004
0.0001098 ,70.27199999999999
7.75327288e-05 ,49.620946432000004
0.00014495 ,92.768
0.00010545 ,67.488
0.00014388 ,92.0832
0.00010105 ,64.672
0.00014083 ,90.13119999999999
8.37175683e-05 ,53.57924371199999
0.00012253 ,78.4192
4.5722985e-06 ,2.9262710400000005
9.66543495e-05 ,61.85878368
9.88621705e-05 ,63.27178912
3.23945869e-05 ,20.732535616
5.42436262e-05 ,34.715920768
0.00010939 ,70.0096
1.22952929e-05 ,7.868987455999999
3.69832734e-05 ,23.669294976000003
7.97666286e-05 ,51.050642304
2.52404477e-05 ,16.153886527999997
3.23789641e-05 ,20.722537024000005
0.00010903 ,69.7792
4.20350596e-05 ,26.902438144
4.61491435e-05 ,29.535451839999997
5.5787246e-05 ,35.70383744
1.73921861e-05 ,11.130999103999999
0.00011514 ,73.6896
7.08966695e-05 ,45.37386848
3.18897431e-05 ,20.409435584000004
4.62567609e-05 ,29.604326976
9.39636415e-05 ,60.136730560000004
0.00011857 ,75.8848
0.00012375 ,79.2
0.00012809 ,81.97760000000001
2.20068919e-05 ,14.084410816000002
0.0001297 ,83.00800000000001
8.328658e-05 ,53.3034112
1.25287721e-05 ,8.018414144
8.73072049e-06 ,5.587661113599999
0.00013902 ,88.9728
8.79610592e-05 ,56.295077887999994
0.0001364 ,87.29600000000002
5.86713631e-05 ,37.549672384
0.00014969 ,95.80160000000001
3.05108275e-06 ,1.95269296
0.00015548 ,99.50720000000001
3.28378157e-05 ,21.016202048
0.00013484 ,86.29760000000002
2.40213087e-05 ,15.373637568
0.00010478 ,67.0592
6.346314e-05 ,40.6164096
4.87544778e-05 ,31.202865792
7.03427446e-05 ,45.019356544
4.09932253e-05 ,26.235664192
0.00012967 ,82.9888
7.30561084e-05 ,46.755909376
8.43745064e-05 ,53.999684096
4.44314751e-05 ,28.436144064
1.76515977e-05 ,11.297022527999998
9.78151976e-05 ,62.601726464
8.93996097e-05 ,57.215750208
0.00013161 ,84.2304
1.07933088e-05 ,6.907717632
3.77037228e-05 ,24.130382592000004
6.41794755e-05 ,41.07486432
8.4910984e-05 ,54.34302975999999
2.94772949e-06 ,1.8865468736000002
9.60440991e-05 ,61.468223424
0.00011443 ,73.2352
0.00015042 ,96.26880000000001
2.14018567e-06 ,1.3697188288
2.34279337e-05 ,14.993877568
0.00012351 ,79.04639999999999
4.13318617e-05 ,26.452391488
5.739599e-05 ,36.7334336
7.20245481e-06 ,4.6095710784
5.48859113e-05 ,35.126983232
8.36216944e-05 ,53.517884416
8.59860853e-05 ,55.031094592
6.97020168e-05 ,44.60929075199999
0.00012803 ,81.9392
0.00015107 ,96.68480000000001
0.00011226 ,71.8464
0.00012053 ,77.1392
0.0001212 ,77.568
0.0001302 ,83.32799999999999
0.00014038 ,89.8432
8.85776174e-06 ,5.6689675136
4.78867146e-05 ,30.647497343999998
0.00011948 ,76.4672
8.95161579e-05 ,57.290341056
7.66291415e-05 ,49.042650560000006
1.01564883e-05 ,6.5001525120000005
8.65122077e-05 ,55.367812928
6.00752945e-05 ,38.44818848
4.24161096e-05 ,27.146310144
0.00014321 ,91.65440000000001
0.00013577 ,86.8928
0.00011521 ,73.73440000000001
7.52828358e-05 ,48.181014912
5.29374068e-05 ,33.879940352000006
9.56767107e-05 ,61.233094848
0.00014182 ,90.76480000000001
2.04571631e-05 ,13.092584384000002
6.55323412e-05 ,41.940698368
9.26770447e-05 ,59.313308608
4.4511457e-06 ,2.848733248
2.28544146e-05 ,14.626825344
9.74937037e-05 ,62.395970368
0.0001096 ,70.14399999999999
6.01523418e-05 ,38.497498752
8.58325987e-05 ,54.932863168
0.00012923 ,82.7072
4.27570446e-05 ,27.364508544000003
4.19686142e-05 ,26.859913088
0.00013406 ,85.79840000000002
1.04027958e-05 ,6.657789312000001
0.00015043 ,96.27520000000001
6.18624597e-06 ,3.9591974208
4.80920019e-05 ,30.778881216000002
1.487335e-05 ,9.518944000000001
3.64785113e-05 ,23.346247231999996
1.75279884e-05 ,11.217912576
5.93305389e-05 ,37.971544896
0.00013703 ,87.6992
8.20112722e-05 ,52.487214208
0.00010445 ,66.848
0.00012653 ,80.9792
9.771078e-05 ,62.5348992
9.78182263e-05 ,62.60366483199999
1.48094505e-05 ,9.478048320000001
0.00015401 ,98.5664
0.00011729 ,75.06559999999999
7.47436499e-05 ,47.835935936
5.69801321e-05 ,36.467284543999995
9.04498963e-05 ,57.887933632
8.51146579e-05 ,54.473381055999994
1.6209057e-05 ,10.37379648
0.00011831 ,75.7184
1.02711608e-05 ,6.573542912
0.00013403 ,85.77919999999999
3.99090885e-05 ,25.54181664
2.2476209e-05 ,14.38477376
0.00011466 ,73.3824
8.78982221e-05 ,56.254862144
4.90035211e-05 ,31.362253504
5.29250933e-05 ,33.872059712
8.98502056e-05 ,57.504131584
8.96368361e-05 ,57.367575104000004
0.00012045 ,77.088
9.75255265e-05 ,62.41633696
7.97863363e-05 ,51.063255231999996
1.33369055e-05 ,8.53561952
0.00012244 ,78.3616
6.20186747e-05 ,39.691951808
2.11117922e-05 ,13.511547008
9.34163053e-05 ,59.786435392
9.4702518e-06 ,6.060961152000001
4.28486799e-05 ,27.423155136000005
2.66486714e-05 ,17.055149696
0.00011803 ,75.53920000000001
1.17874173e-05 ,7.543947072
0.00012988 ,83.1232
7.31749489e-05 ,46.831967295999995
0.00012942 ,82.82879999999999
5.72883804e-05 ,36.664563455999996
6.97451836e-05 ,44.636917503999996
4.98043439e-05 ,31.874780096
3.40828611e-05 ,21.813031103999997
4.41904925e-05 ,28.2819152
0.00014802 ,94.73280000000001
0.00010074 ,64.4736
0.0001511 ,96.704
1.57897516e-05 ,10.105441024000001
4.00842631e-05 ,25.653928384000004
0.00011726 ,75.0464
3.64242787e-05 ,23.311538368
8.85563468e-06 ,5.6676061952
4.6121406e-05 ,29.51769984
2.1898027e-05 ,14.01473728
5.9689e-05 ,38.20096
5.58417994e-06 ,3.5738751616
6.43544275e-06 ,4.11868336
0.00014132 ,90.4448
7.07983355e-06 ,4.531093472
0.00013573 ,86.8672
4.98485711e-05 ,31.903085504000003
0.00013982 ,89.4848
0.0001025 ,65.6
8.86832589e-05 ,56.757285696
1.24099359e-05 ,7.942358976
0.00015285 ,97.82400000000001
7.26821087e-06 ,4.6516549568
0.00013626 ,87.2064
6.90403551e-05 ,44.185827264000004
9.9169824e-05 ,63.468687360000004
0.00012006 ,76.83840000000001
9.20247716e-05 ,58.895853824
0.00011812 ,75.5968
9.60540977e-05 ,61.474622528
2.63414831e-05 ,16.858549184
7.81026827e-05 ,49.985716927999995
0.00013903 ,88.9792
2.8592133e-05 ,18.298965120000002
0.00010036 ,64.23039999999999
8.45915811e-05 ,54.138611904
9.03177638e-05 ,57.803368832
0.00013029 ,83.3856
5.30891914e-05 ,33.977082496
5.32234669e-05 ,34.063018816
3.16174701e-05 ,20.235180864
7.24954648e-05 ,46.397097472000006
0.00012339 ,78.9696
9.26957511e-05 ,59.325280704
0.00011918 ,76.2752
1.80387574e-05 ,11.544804736
6.83266554e-05 ,43.729059456
3.99312181e-05 ,25.555979584000003
5.58285883e-05 ,35.730296511999995
1.28240741e-05 ,8.207407424000001
0.00010184 ,65.1776
5.95751828e-05 ,38.128116992
0.00012713 ,81.3632
3.56171941e-05 ,22.795004224
0.0001011 ,64.70400000000001
1.17198633e-05 ,7.500712512
0.00014969 ,95.80160000000001
9.69665692e-05 ,62.058604288000005
2.09479183e-05 ,13.406667712
1.13220612e-05 ,7.246119167999999
0.00011631 ,74.4384
2.78714724e-05 ,17.837742335999998
4.10381189e-05 ,26.264396096000002
0.00012331 ,78.9184
7.84327338e-05 ,50.196949632
6.22607461e-05 ,39.846877504
1.8760691e-07 ,0.12006842240000001
0.00011806 ,75.5584
0.00010908 ,69.81120000000001
1.43632099e-05 ,9.192454336
5.10118581e-06 ,3.2647589184
0.0001011 ,64.70400000000001
7.78955532e-05 ,49.85315404799999
9.02459782e-05 ,57.757426048000006
0.00015188 ,97.2032
9.23939609e-05 ,59.132134976
0.00012551 ,80.3264
0.00010125 ,64.8
0.00012033 ,77.0112
4.67703881e-05 ,29.933048384
4.24921266e-05 ,27.194961024
4.09682506e-05 ,26.219680384
0.00015295 ,97.888
0.00010685 ,68.384
0.00011137 ,71.2768
4.86025516e-05 ,31.105633023999996
4.59762275e-05 ,29.4247856
0.00010971 ,70.2144
4.44338569e-05 ,28.437668416
4.75315449e-05 ,30.420188736
4.52464224e-05 ,28.957710335999998
2.54403449e-05 ,16.281820736
4.79753191e-05 ,30.704204223999998
0.00015099 ,96.63359999999999
3.69247165e-05 ,23.63181856
5.65262461e-06 ,3.6176797504000002
0.00010568 ,67.63520000000001
0.00011067 ,70.8288
2.50902915e-05 ,16.05778656
2.90640566e-05 ,18.600996224000003
0.00015173 ,97.1072
0.00010364 ,66.3296
0.00011386 ,72.8704
0.00010789 ,69.0496
9.90487668e-05 ,63.391210752000006
5.41562491e-05 ,34.659999424
7.77882537e-05 ,49.78448236799999
0.0001446 ,92.54399999999998
0.00014926 ,95.5264
3.1719876e-05 ,20.30072064
9.79251016e-05 ,62.672065024
2.84292794e-05 ,18.194738816
4.34798381e-05 ,27.827096384
9.82528582e-05 ,62.881829248
6.5636204e-05 ,42.007170560000006
2.22621182e-05 ,14.247755648
8.43119653e-05 ,53.959657792
0.00012452 ,79.6928
6.99524241e-05 ,44.76955142400001
2.1615867e-05 ,13.83415488
0.00010411 ,66.63040000000001
5.42015001e-05 ,34.688960064
9.33997027e-05 ,59.775809728
6.9447568e-05 ,44.44644352
0.0001054 ,67.45599999999999
6.76624424e-05 ,43.30396313600001
2.70113298e-05 ,17.287251071999997
5.23214731e-05 ,33.485742784
9.78766394e-05 ,62.641049216
9.91984319e-05 ,63.486996416
3.85487517e-05 ,24.671201088
7.59442983e-05 ,48.604350912
0.00013386 ,85.6704
2.88106361e-05 ,18.438807104
0.00012619 ,80.7616
0.00011441 ,73.2224
0.00012322 ,78.8608
4.43635321e-05 ,28.392660544
6.7145737e-05 ,42.97327168000001
9.85232665e-05 ,63.05489056
7.84079476e-05 ,50.181086464
9.62435565e-05 ,61.59587616
8.00867448e-05 ,51.255516672
0.00014297 ,91.5008
0.00012795 ,81.88799999999999
1.99468368e-05 ,12.765975552000002
4.17518376e-05 ,26.721176064
0.00014333 ,91.73119999999999
1.89978245e-05 ,12.15860768
5.95201162e-05 ,38.092874368
5.19091799e-05 ,33.221875136
2.9167913e-05 ,18.66746432
0.00011145 ,71.328
0.0001278 ,81.792
2.66956368e-05 ,17.085207552
1.85243121e-05 ,11.855559743999999
1.13255798e-05 ,7.248371071999999
1.94136105e-06 ,1.242471072
4.4079274e-05 ,28.21073536
1.86162854e-05 ,11.914422656
0.00013169 ,84.2816
3.06547134e-05 ,19.619016576
1.28483457e-07 ,0.08222941248
0.00010953 ,70.0992
9.12469057e-05 ,58.398019647999995
0.00012411 ,79.43039999999999
8.86134738e-05 ,56.712623232
6.15039643e-05 ,39.362537152
1.38799529e-05 ,8.883169856
6.88018546e-05 ,44.033186944
0.00010155 ,64.992
6.24524999e-05 ,39.969599935999994
5.41318841e-06 ,3.4644405824
0.00012526 ,80.16640000000001
4.60670999e-05 ,29.482943935999998
7.65421729e-05 ,48.986990655999996
0.00012526 ,80.16640000000001
0.00015144 ,96.9216
0.00015488 ,99.12320000000001
8.41836404e-05 ,53.877529855999995
0.00013033 ,83.41120000000001
2.02187319e-05 ,12.939988415999998
8.91798259e-05 ,57.075088576
8.04022392e-05 ,51.457433088
1.48963698e-05 ,9.533676672
2.70355934e-06 ,1.7302779776000001
4.61933618e-05 ,29.563751552
5.04535275e-05 ,32.2902576
5.4667045e-05 ,34.986908799999995
2.07229026e-05 ,13.262657663999999
7.713557e-06 ,4.936676479999999
3.07120093e-05 ,19.655685952
0.00010546 ,67.4944
4.57064223e-05 ,29.252110272
0.00012811 ,81.9904
0.00011094 ,71.00160000000001
2.11386694e-05 ,13.528748416
1.39499065e-05 ,8.92794016
2.5787665e-05 ,16.504105600000003
0.00014749 ,94.3936
8.86838166e-05 ,56.757642624
2.11622651e-05 ,13.543849664
0.00013609 ,87.09760000000001
2.04121841e-05 ,13.063797823999998
3.65823135e-05 ,23.412680639999998
4.15209833e-05 ,26.573429312000002
9.85497265e-05 ,63.07182496
0.00012892 ,82.50880000000001
9.97206449e-05 ,63.82121273599999
2.05058338e-05 ,13.123733631999999
7.87230444e-05 ,50.382748416000005
0.00012294 ,78.6816
0.00012402 ,79.3728
2.60937981e-05 ,16.700030784
3.31793872e-05 ,21.234807808
0.00011567 ,74.02879999999999
3.58752035e-05 ,22.96013024
0.00012103 ,77.4592
7.2358747e-05 ,46.30959808
5.7746956e-05 ,36.95805184
0.00010224 ,65.4336
7.85785163e-06 ,5.029025043199999
5.4031232e-05 ,34.57998848
0.00012248 ,78.3872
8.79983073e-05 ,56.318916672
1.18346065e-05 ,7.574148159999999
0.00012922 ,82.7008
5.53893031e-05 ,35.449153984
0.00010516 ,67.3024
4.3179232e-05 ,27.634708480000004
0.00010587 ,67.7568
7.95014296e-05 ,50.880914944000004
2.45476178e-05 ,15.710475392000001
8.24187806e-06 ,5.2748019584
0.00015409 ,98.61760000000001
9.95377343e-05 ,63.704149952
3.46307492e-05 ,22.163679488
4.95303859e-05 ,31.699446976
6.52213557e-07 ,0.41741667648
0.00012756 ,81.6384
7.24014955e-06 ,4.633695712
1.54298944e-05 ,9.875132416
8.40521132e-05 ,53.793352448
1.90006259e-05 ,12.160400575999999
0.00013208 ,84.5312
9.58051614e-05 ,61.315303295999996
6.9851242e-05 ,44.70479488000001
0.00014286 ,91.43039999999999
0.00012986 ,83.1104
3.58260155e-05 ,22.928649919999998
4.11834201e-05 ,26.357388864
7.73445265e-05 ,49.50049696
0.00010938 ,70.0032
3.60568396e-05 ,23.076377344
7.9172433e-05 ,50.67035712
6.36912332e-05 ,40.762389248000005
4.74291799e-06 ,3.0354675136000004
6.0087191e-05 ,38.45580224
9.12599547e-06 ,5.8406371008
3.31661603e-05 ,21.226342591999998
0.00015275 ,97.75999999999999
1.35563335e-06 ,0.867605344
0.00011738 ,75.1232
0.00012719 ,81.4016
8.60836437e-05 ,55.09353196799999
0.0001169 ,74.81599999999999
1.56175553e-05 ,9.995235392
4.4200324e-05 ,28.288207360000005
5.13985479e-05 ,32.895070656
5.89476066e-05 ,37.726468223999994
7.1387592e-05 ,45.68805888
4.40128485e-05 ,28.16822304
0.00014104 ,90.2656
3.29378828e-05 ,21.080244991999997
0.00010878 ,69.6192
1.24257966e-05 ,7.952509823999999
5.14717078e-06 ,3.2941892992
1.91069362e-05 ,12.228439168000001
5.27472173e-05 ,33.758219071999996
1.1821578e-05 ,7.56580992
0.00012076 ,77.2864
5.61262131e-05 ,35.920776384
1.63884834e-05 ,10.488629376
3.49764254e-05 ,22.384912256000003
8.89957999e-05 ,56.957311935999996
9.06936373e-05 ,58.043927872000005
7.15996557e-05 ,45.823779648
3.73933945e-06 ,2.3931772479999998
8.23368769e-05 ,52.69560121600001
8.10949016e-05 ,51.900737024
9.24609714e-05 ,59.175021695999995
6.30447322e-05 ,40.348628608
0.00013111 ,83.91040000000001
4.58189636e-05 ,29.324136703999997
2.64164221e-05 ,16.906510144
6.97376237e-06 ,4.4632079168
8.08007428e-05 ,51.712475392
6.23097264e-05 ,39.878224896
7.82552164e-05 ,50.083338495999996
0.00010167 ,65.0688
0.00015568 ,99.63520000000001
6.79529701e-05 ,43.489900864
3.58318963e-05 ,22.932413632
0.00013558 ,86.77120000000001
5.38219144e-05 ,34.446025215999995
0.00011409 ,73.0176
2.67968954e-05 ,17.150013056
0.00013628 ,87.21919999999999
2.29940882e-05 ,14.716216448
0.00010985 ,70.304
8.05277896e-07 ,0.51537785344
9.57496687e-05 ,61.279787968
0.00011406 ,72.9984
0.00014119 ,90.36159999999998
0.00010216 ,65.3824
3.8497439e-05 ,24.63836096
3.1949941e-05 ,20.447962240000003
3.40288721e-05 ,21.778478143999997
8.14769284e-05 ,52.145234175999995
9.76948206e-05 ,62.524685184
3.34617735e-05 ,21.41553504
0.00012551 ,80.3264
8.03534704e-05 ,51.42622105599999
0.0001025 ,65.6
4.91412406e-05 ,31.450393984
4.74617937e-05 ,30.375547968000003
6.2358139e-05 ,39.90920896
4.41259162e-05 ,28.240586368
3.68847271e-05 ,23.606225344000002
7.81961135e-05 ,50.04551264
6.64660728e-05 ,42.538286592
8.40875912e-05 ,53.816058368
0.00015097 ,96.6208
5.83710991e-05 ,37.357503424
4.16915702e-05 ,26.682604928
0.00012263 ,78.48320000000001
8.94595556e-05 ,57.254115584000004
4.55811565e-05 ,29.171940160000002
0.00012282 ,78.6048
0.00015091 ,96.5824
2.70228293e-05 ,17.294610752
0.00015421 ,98.6944
0.00011602 ,74.2528
7.51338374e-05 ,48.085655936
1.28225416e-06 ,0.8206426623999998
0.00011895 ,76.128
3.49685841e-06 ,2.2379893824
6.52611473e-05 ,41.76713427199999
0.00010762 ,68.8768
1.8083675e-05 ,11.573552
0.00012766 ,81.7024
0.00015518 ,99.31519999999999
7.6097436e-05 ,48.702359040000005
8.36997249e-05 ,53.567823935999996
7.03074284e-05 ,44.996754175999996
5.04225206e-05 ,32.270413184
0.00013304 ,85.1456
0.00012997 ,83.1808
0.00012476 ,79.8464
0.00010023 ,64.1472
0.00013124 ,83.9936
8.71054889e-05 ,55.747512896
0.00014724 ,94.23360000000001
9.45215943e-05 ,60.493820352
7.04508905e-05 ,45.08856992
7.44842993e-05 ,47.669951552
2.17391976e-05 ,13.913086464000003
5.50015535e-05 ,35.20099424
0.00010579 ,67.7056
4.4004807e-05 ,28.16307648
4.52830579e-05 ,28.981157056
9.73833132e-05 ,62.325320448
3.98536665e-05 ,25.50634656
8.54862598e-05 ,54.711206272
9.83480266e-06 ,6.294273702400001
9.89870239e-05 ,63.351695296
7.38563365e-05 ,47.268055360000005
9.12803631e-05 ,58.419432384
8.67893493e-05 ,55.545183552
2.98332143e-05 ,19.093257152
0.00012565 ,80.416
6.90175462e-05 ,44.171229568
1.24627555e-05 ,7.97616352
0.00013243 ,84.7552
3.78502604e-05 ,24.224166656
9.85307089e-05 ,63.059653696
5.41096087e-05 ,34.630149568
1.85215412e-05 ,11.853786368000002
0.00011694 ,74.8416
3.56686939e-05 ,22.827964096
1.75433001e-05 ,11.227712063999999
3.76956132e-05 ,24.125192448
0.00012159 ,77.8176
0.00011487 ,73.5168
2.81662302e-05 ,18.026387328
6.15022282e-05 ,39.361426048
0.00012105 ,77.47200000000001
2.38961753e-06 ,1.5293552191999997
0.00012721 ,81.4144
0.00012901 ,82.56640000000002
0.00013893 ,88.9152
7.56817056e-05 ,48.436291583999996
0.00011427 ,73.1328
8.96482865e-05 ,57.37490336
7.32257882e-05 ,46.864504448000005
3.74899409e-05 ,23.993562176000005
0.00010158 ,65.0112
7.10105606e-06 ,4.5446758784000005
1.01030144e-05 ,6.465929215999999
0.00014836 ,94.9504
3.71300857e-05 ,23.763254847999995
3.84140691e-06 ,2.4585004224
9.89352649e-05 ,63.318569536
0.00012173 ,77.9072
0.00010642 ,68.1088
8.70712677e-05 ,55.72561132800001
0.00015213 ,97.36319999999999
