SubstitutionRate,Theta
0.00027997 ,334.84412
0.00041214 ,492.91944
0.00037778 ,451.82488
0.000345 ,412.61999999999995
0.00028782 ,344.23272
0.00018162 ,217.21752
0.00037512 ,448.64352
0.00025886 ,309.59656000000007
0.00024539 ,293.48644
0.00039062 ,467.18152000000003
4.93040031e-05 ,58.9675877076
0.00028791 ,344.34036
0.00010801 ,129.17996000000002
4.84425814e-06 ,5.79373273544
7.16670717e-05 ,85.7138177532
7.70461075e-05 ,92.14714457000001
0.0003447 ,412.2611999999999
0.00019208 ,229.72768
7.73240917e-05 ,92.4796136732
0.00019869 ,237.63324
6.92608326e-05 ,82.8359557896
0.00014045 ,167.9782
0.00032254 ,385.75784
2.43108282e-07 ,0.29075750527200006
0.00022441 ,268.39436
0.00013673 ,163.52908
7.93428236e-05 ,94.89401702560001
0.00037393 ,447.22028000000006
1.63024492e-05 ,19.4977292432
0.00027531 ,329.27076
0.00040907 ,489.24772
0.00035722 ,427.23512
0.00035312 ,422.33152
7.62927414e-05 ,91.24611871439998
0.00016881 ,201.89676000000003
0.00034425 ,411.723
0.0001191 ,142.4436
0.00015033 ,179.79468000000003
0.00026837 ,320.97052
0.00032243 ,385.62628
0.00023928 ,286.17888
0.00017608 ,210.59168000000003
0.00039722 ,475.07512
0.00027136 ,324.54656
0.00014481 ,173.19276
0.00038606 ,461.72775999999993
0.00017147 ,205.07812
5.06180738e-05 ,60.539216264800004
0.0004076 ,487.48959999999994
0.00018394 ,219.99223999999998
0.00019443 ,232.53828
0.0003727 ,445.74920000000003
0.00019052 ,227.86192000000003
0.00021707 ,259.61572
0.00035328 ,422.52288
0.00018273 ,218.54508
4.10847643e-05 ,49.1373781028
0.00012491 ,149.39236
9.45310742e-05 ,113.05916474320001
0.0001153 ,137.8988
1.4310401e-06 ,1.7115239596
0.00020838 ,249.22248000000002
0.00039562 ,473.16152000000005
0.00022685 ,271.31260000000003
0.00014652 ,175.23792
0.00041383 ,494.94068000000004
0.00027691 ,331.18435999999997
0.00040762 ,487.51351999999997
0.00011798 ,141.10408
0.00032036 ,383.15056
5.50159623e-05 ,65.7990909108
4.16433236e-05 ,49.805415025600006
0.00014613 ,174.77148000000003
6.1374505e-05 ,73.40390798
4.89885833e-06 ,5.859034562680001
0.00033582 ,401.64072
0.00037507 ,448.58372
0.00040533 ,484.77468000000005
5.39404178e-05 ,64.5127396888
0.00037369 ,446.93323999999996
3.03353202e-05 ,36.2810429592
0.0002238 ,267.6648
0.00038777 ,463.77292
0.00023666 ,283.04536
0.00038396 ,459.21615999999995
0.00015368 ,183.80128000000002
0.00016717 ,199.93532
0.00037743 ,451.40628
5.36631915e-05 ,64.181177034
0.00017442 ,208.60631999999998
0.00015431 ,184.55476000000002
0.00039252 ,469.45392
0.00018526 ,221.57096
0.00035304 ,422.23584000000005
0.00019627 ,234.73892
2.91870124e-06 ,3.49076668304
0.00017134 ,204.92264
2.05281107e-05 ,24.5516203972
9.039397e-05 ,108.11118812000001
0.00025984 ,310.76864
0.00021972 ,262.78512
0.00017363 ,207.66148
0.00015786 ,188.80056
0.00034411 ,411.55556
0.00011974 ,143.20904
0.00016009 ,191.46764
0.00016665 ,199.31340000000003
8.66652129e-05 ,103.65159462839999
0.00019196 ,229.58416
0.00015913 ,190.31948
1.19499744e-06 ,1.42921693824
0.00011371 ,135.99715999999998
0.00023055 ,275.7378
0.00035023 ,418.87507999999997
0.00033347 ,398.83011999999997
0.00038428 ,459.59887999999995
0.0003585 ,428.76599999999996
0.00021673 ,259.20908000000003
0.0001083 ,129.5268
0.00010062 ,120.34152
0.00037649 ,450.28204
0.00016873 ,201.80107999999998
0.0001044 ,124.86240000000001
0.00025586 ,306.00856000000005
0.00016909 ,202.23164
0.00034129 ,408.18284
0.00035896 ,429.31616
0.00017849 ,213.47404
0.00015126 ,180.90696
0.00041015 ,490.5394
0.00029233 ,349.62667999999996
0.00019165 ,229.21339999999998
0.00031129 ,372.30283999999995
0.00022898 ,273.86008
0.00037243 ,445.42627999999996
0.00021588 ,258.19248
0.00014489 ,173.28843999999998
1.95315726e-05 ,23.359760829600003
0.00035298 ,422.16408
0.00014202 ,169.85592
0.00036333 ,434.54267999999996
0.00040435 ,483.6026
0.00026789 ,320.39644000000004
0.00016266 ,194.54136
0.00034189 ,408.90044000000006
0.00015093 ,180.51227999999998
0.00028712 ,343.39552
0.0001421 ,169.9516
3.26979619e-05 ,39.106762432400004
0.00032493 ,388.61628
0.00021552 ,257.76192
0.0002925 ,349.83
1.26695085e-05 ,15.152732166
0.0001497 ,179.0412
0.00041585 ,497.3566
0.00027512 ,329.04352000000006
0.00021229 ,253.89883999999998
0.00036528 ,436.87488
0.00031374 ,375.23304
0.000122 ,145.912
3.95092421e-05 ,47.25305355159999
0.00015374 ,183.87304000000003
0.00010838 ,129.62248
2.45512462e-05 ,29.363290455199998
0.00014641 ,175.10636000000002
3.29275621e-05 ,39.3813642716
1.44595441e-06 ,1.72936147436
0.00014399 ,172.21204
0.00026184 ,313.16064
0.0003692 ,441.5632
0.0003789 ,453.1644
0.00018642 ,222.95832000000001
0.00041669 ,498.36124
0.00025173 ,301.06907999999993
0.00030638 ,366.43048
0.00016253 ,194.38588000000001
0.00011495 ,137.4802
0.00014045 ,167.9782
0.00037654 ,450.34184000000005
0.00041127 ,491.87891999999994
0.00036082 ,431.54071999999996
0.00031374 ,375.23304
0.00036888 ,441.18048
0.0001306 ,156.1976
0.0001721 ,205.8316
0.00034309 ,410.33564
0.00030403 ,363.61988
0.0002448 ,292.7808
0.00018598 ,222.43208
0.00035783 ,427.96468
0.000149 ,178.20399999999998
8.01993763e-05 ,95.9184540548
0.00028462 ,340.40552
4.40951518e-05 ,52.7378015528
0.00020671 ,247.22516000000002
0.00035409 ,423.49164
0.00013961 ,166.97356000000002
0.00015036 ,179.83056
5.09349632e-05 ,60.9182159872
0.00015721 ,188.02316
0.00034456 ,412.09376
0.00022993 ,274.99628
0.00024982 ,298.78472
9.82749425e-05 ,117.53683123
0.00037852 ,452.70991999999995
6.67931034e-05 ,79.8845516664
0.00039451 ,471.83396
8.66215366e-05 ,103.59935777359999
3.58174444e-06 ,4.28376635024
0.00037581 ,449.46876000000003
0.00019213 ,229.78748
0.00041391 ,495.03636
0.00023364 ,279.43343999999996
0.00029342 ,350.93032
2.919027e-05 ,34.911562919999994
3.06656998e-05 ,36.6761769608
0.00024061 ,287.76956
3.53398706e-05 ,42.266485237599994
0.0001518 ,181.5528
0.00014702 ,175.83592000000002
0.00036903 ,441.35988000000003
0.00022058 ,263.81368
0.00022361 ,267.43756
7.30102528e-05 ,87.32026234880001
4.40653811e-05 ,52.702195795600005
0.00020529 ,245.52684
0.00033633 ,402.25067999999993
0.00033739 ,403.51844000000006
0.00037509 ,448.60764000000006
0.00030392 ,363.48832000000004
9.58414186e-05 ,114.6263366456
0.0003408 ,407.5968
0.00015694 ,187.70024
5.71635996e-05 ,68.3676651216
7.28755927e-05 ,87.15920886919999
0.00038002 ,454.50392000000005
0.00034094 ,407.76424000000003
0.00014663 ,175.36948
0.00038274 ,457.75704
0.00028429 ,340.01084
0.000118 ,141.128
0.00032897 ,393.44811999999996
0.00030377 ,363.30892
4.12181025e-05 ,49.29685059
0.00029907 ,357.68772
0.00033515 ,400.8394
0.00022946 ,274.43416
1.58045873e-05 ,18.9022864108
0.00035772 ,427.83312000000006
0.00032746 ,391.64216000000005
9.34333546e-05 ,111.74629210159999
0.0003101 ,370.8796
8.98748627e-05 ,107.4903357892
0.00018084 ,216.28464
0.00029063 ,347.59348
0.00010526 ,125.89096
0.00011411 ,136.47556
0.0001627 ,194.5892
8.40617246e-05 ,100.5378226216
0.00036846 ,440.67815999999993
8.05400185e-05 ,96.325862126
0.00033598 ,401.83208
4.12473762e-05 ,49.331861935199996
0.00035906 ,429.4357600000001
0.00015548 ,185.95408
0.0003082 ,368.60720000000003
6.78774655e-05 ,81.181448738
0.00018138 ,216.93048000000002
0.00034118 ,408.05127999999996
0.00026734 ,319.73864000000003
0.00022816 ,272.87936
0.00037955 ,453.9418
0.00027689 ,331.16044000000005
0.00026329 ,314.89484000000004
0.00022491 ,268.99236
0.00041328 ,494.28288
6.85216185e-05 ,81.95185572599999
5.60530945e-05 ,67.03950102200001
0.00034435 ,411.8426
8.99621562e-06 ,10.759473881520002
0.00029002 ,346.86392
0.0003958 ,473.37680000000006
0.00024553 ,293.65388
0.00036866 ,440.91736
0.00016185 ,193.5726
0.00013115 ,156.85539999999997
0.00037474 ,448.18904
0.00021672 ,259.19712
0.00012459 ,149.00964
0.00013773 ,164.72508
0.00036048 ,431.13408
0.00021132 ,252.73872
7.66357528e-05 ,91.65636034879999
0.00017151 ,205.12596
8.92745446e-05 ,106.77235534159999
0.00040167 ,480.39732000000004
0.00026556 ,317.60976
0.00021498 ,257.11608
0.00010915 ,130.5434
8.66382423e-05 ,103.6193377908
0.00033685 ,402.8726
0.00017994 ,215.20824
0.00041513 ,496.49548
7.93452803e-05 ,94.8969552388
0.00025913 ,309.91947999999996
0.00036529 ,436.88684
7.11110257e-05 ,85.04878673719999
0.00033505 ,400.71979999999996
0.00017274 ,206.59704
0.00018278 ,218.60488
3.47009549e-05 ,41.5023420604
0.0001702 ,203.55919999999998
0.00025729 ,307.71884
0.00013329 ,159.41484
0.00030996 ,370.71216000000004
0.0004016 ,480.3136
1.84027712e-05 ,22.0097143552
9.07264952e-05 ,108.50888825919999
0.00036935 ,441.74260000000004
0.00030578 ,365.71288
0.00015371 ,183.83715999999998
4.16418707e-05 ,49.8036773572
0.00014973 ,179.07708
0.00019288 ,230.68448000000004
0.0002656 ,317.6576
0.00035007 ,418.68372
2.65286888e-05 ,31.728311804799997
0.00030049 ,359.38604
1.25850309e-05 ,15.0516969564
0.00010547 ,126.14212
3.39442734e-06 ,4.05973509864
0.00020452 ,244.60592
0.00029528 ,353.15488
0.00034987 ,418.44452
0.00015886 ,189.99656
0.00035069 ,419.42524
0.00040349 ,482.57404
9.07386913e-05 ,108.52347479480001
3.54093477e-05 ,42.349579849200005
0.00018541 ,221.75036
0.00032428 ,387.83887999999996
0.00026749 ,319.91804
0.00016507 ,197.42372
0.00017149 ,205.10204000000002
1.39655866e-05 ,16.7028415736
0.00041124 ,491.84304
1.52579589e-05 ,18.2485188444
6.44863843e-05 ,77.1257156228
2.1196644e-05 ,25.351186224
0.00029346 ,350.97816
0.00040384 ,482.99264
0.00025099 ,300.18404
0.00041275 ,493.64899999999994
9.65461497e-05 ,115.4691950412
0.00018106 ,216.54776
0.00038294 ,457.99624
0.00024953 ,298.43787999999995
0.00037598 ,449.67208
0.00030595 ,365.9162
0.00021098 ,252.33208
0.00024451 ,292.43395999999996
0.00021558 ,257.83368
0.000239 ,285.844
0.00029961 ,358.33356
0.00036825 ,440.42699999999996
0.00033265 ,397.8494
0.0003591 ,429.48359999999997
0.00024416 ,292.01536
0.00040625 ,485.875
0.00010496 ,125.53215999999999
0.00029146 ,348.58616
0.00026607 ,318.21972
0.00024854 ,297.25384
0.00019726 ,235.92296
0.00024639 ,294.68244
7.04068159e-05 ,84.20655181640001
0.0002581 ,308.6876
2.80523273e-06 ,3.3550583450800002
7.53317292e-06 ,9.00967481232
5.75316683e-05 ,68.8078752868
0.00010648 ,127.35007999999999
0.00038234 ,457.27864
0.00033582 ,401.64072
4.86579954e-05 ,58.1949624984
0.00016138 ,193.01048
0.00015981 ,191.13276000000002
0.00020919 ,250.19124
8.2440875e-05 ,98.59928649999999
2.15865721e-06 ,2.5817540231600002
5.07831422e-05 ,60.736638071200005
0.00015978 ,191.09687999999997
0.00035117 ,419.99931999999995
0.0003675 ,439.53
5.73286054e-05 ,68.5650120584
0.00041714 ,498.89943999999997
0.00040162 ,480.33752
0.00039827 ,476.33092
0.00021806 ,260.79976
1.28291168e-06 ,1.53436236928
0.00010228 ,122.32688000000002
0.00020397 ,243.94812
0.00013814 ,165.21544000000003
0.00017866 ,213.67736000000002
0.00040263 ,481.54548
0.00024122 ,288.49912
0.0001682 ,201.16719999999998
0.00026511 ,317.07156000000003
0.00011156 ,133.42576
0.00036315 ,434.3274
0.0004074 ,487.25039999999996
7.17715497e-05 ,85.83877344119999
0.0003244 ,387.98240000000004
0.00023381 ,279.63676000000004
0.00029167 ,348.83732
0.0002317 ,277.1132
5.16504668e-05 ,61.7739582928
0.00039318 ,470.24328
0.00041789 ,499.7964400000001
0.00036269 ,433.77724
0.00038136 ,456.10656000000006
0.00011419 ,136.57124
0.0002844 ,340.1424
0.00020527 ,245.50292
0.00018029 ,215.62684000000002
0.00010874 ,130.05304
0.00034462 ,412.1655200000001
7.13635936e-05 ,85.35085794560001
0.00036498 ,436.51608
0.00016436 ,196.57456000000002
7.65418973e-05 ,91.54410917080001
0.00020312 ,242.93152
0.00030601 ,365.98796
0.00040723 ,487.04708000000005
0.00041704 ,498.77984
9.9584257e-05 ,119.102771372
2.37630394e-05 ,28.420595122399998
0.00015194 ,181.72024000000002
6.41004411e-05 ,76.6641275556
6.82864733e-05 ,81.6706220668
0.00012666 ,151.48536000000001
0.00041067 ,491.16132000000005
0.00035869 ,428.99324
0.00038357 ,458.74972
0.00032288 ,386.16448
0.00022527 ,269.42292
0.0002196 ,262.6416
0.00025846 ,309.11816000000005
0.00028156 ,336.74575999999996
0.0002149 ,257.0204
9.28993324e-05 ,111.1076015504
0.00023973 ,286.71708
6.94001332e-05 ,83.0025593072
0.00033644 ,402.38224
0.00014205 ,169.89180000000002
0.00026692 ,319.23632000000003
0.00040794 ,487.89624
0.00022589 ,270.16444
0.00032936 ,393.91456
0.00021342 ,255.25032
2.76458623e-05 ,33.0644513108
4.66028499e-05 ,55.7370084804
0.00020086 ,240.22856000000002
0.00041541 ,496.83036
7.02204019e-05 ,83.9836006724
0.00022353 ,267.34188
0.00016207 ,193.83571999999998
0.0002083 ,249.12679999999997
0.00011765 ,140.70940000000002
0.00027983 ,334.67668000000003
0.00013116 ,156.86736
0.00036584 ,437.54464
0.00037232 ,445.29472
0.00036582 ,437.52072
0.00040643 ,486.09028
0.00010287 ,123.03251999999999
0.00011358 ,135.84168
0.00031521 ,376.99116
0.00026783 ,320.32468
0.00038073 ,455.35308000000003
0.0001498 ,179.16080000000002
0.00014293 ,170.94428
9.35368463e-05 ,111.87006817480001
2.35717861e-05 ,28.191856175599998
0.00019657 ,235.09771999999998
6.49062587e-05 ,77.62788540519999
0.0002618 ,313.11280000000005
0.00027615 ,330.2754
0.00034426 ,411.73496
0.00040418 ,483.39928000000003
0.00033794 ,404.17624
0.00032578 ,389.63288
0.00020622 ,246.63912
0.00019376 ,231.73695999999998
0.00027854 ,333.13384
0.00034713 ,415.16748
0.00041457 ,495.82572
0.00040408 ,483.27968
4.91636411e-05 ,58.7997147556
0.00021304 ,254.79584
0.00032469 ,388.32923999999997
1.68510942e-05 ,20.1539086632
0.00039417 ,471.42732
0.00035031 ,418.97076
0.00029686 ,355.04455999999993
0.0002344 ,280.3424
7.75317508e-05 ,92.72797395679999
0.00011952 ,142.94591999999997
0.00019456 ,232.69376000000003
1.18706042e-05 ,14.197242623200001
0.00017496 ,209.25216
0.00010455 ,125.0418
0.00038785 ,463.8686
0.00018978 ,226.97687999999997
0.00010663 ,127.52948
0.00012343 ,147.62228
7.53487783e-05 ,90.11713884679999
7.07578395e-05 ,84.62637604199999
3.26954447e-05 ,39.1037518612
4.42875335e-05 ,52.967890066
0.00040886 ,488.99656
0.00041555 ,496.9978
0.00012693 ,151.80828000000002
0.00030166 ,360.78535999999997
0.00017064 ,204.08544
0.00021783 ,260.52468
5.16554801e-05 ,61.7799541996
5.38722919e-05 ,64.4312611124
8.81820902e-05 ,105.46577987920001
0.0001841 ,220.1836
7.71037178e-05 ,92.2160464888
0.00040461 ,483.91356
4.9481115e-05 ,59.17941354
4.53382816e-05 ,54.224584793599995
0.0002336 ,279.3856
3.92866601e-05 ,46.9868454796
0.00028706 ,343.32376
4.60150532e-05 ,55.0340036272
0.00026776 ,320.24096
0.00013216 ,158.06336
0.00040341 ,482.47836
0.00014135 ,169.0546
7.39125143e-05 ,88.3993671028
0.00020738 ,248.02648000000002
0.00032131 ,384.28675999999996
0.00011098 ,132.73208
0.00040999 ,490.34804
0.00028755 ,343.9098
0.00011968 ,143.13728
0.00032436 ,387.93456
0.00034605 ,413.87579999999997
0.00019499 ,233.20803999999998
0.00032022 ,382.98312
6.26787573e-05 ,74.96379373079999
0.0004166 ,498.25359999999995
0.00019271 ,230.48116
0.00022704 ,271.53983999999997
0.00010601 ,126.78796
0.00033062 ,395.42152000000004
7.25524936e-06 ,8.67727823456
0.00022303 ,266.74388
0.00023015 ,275.2594
0.00014111 ,168.76756
8.75444649e-05 ,104.7031800204
3.72922935e-05 ,44.60158302600001
0.00037183 ,444.7086800000001
3.48715098e-05 ,41.706325720799995
0.00020997 ,251.12411999999998
6.30262811e-05 ,75.3794321956
0.0002325 ,278.07
0.00015417 ,184.38732
0.00041466 ,495.93336000000005
7.4865061e-05 ,89.538612956
8.92391856e-05 ,106.73006597759999
0.00024353 ,291.26188
0.00039284 ,469.83664
0.00035893 ,429.28027999999995
0.00017408 ,208.19967999999997
0.00024878 ,297.54087999999996
0.00023871 ,285.49716
4.12792502e-05 ,49.36998323920001
0.00010526 ,125.89096
0.00034169 ,408.66124
0.00025051 ,299.60996
0.00026425 ,316.043
0.00038076 ,455.38896
8.39910549e-05 ,100.4533016604
0.00026248 ,313.92608
1.80706675e-05 ,21.612518330000004
0.00017997 ,215.24411999999998
0.00030108 ,360.09168
0.00025248 ,301.96608000000003
0.00028572 ,341.72112
0.00030079 ,359.74484
0.00026543 ,317.45428
6.10400042e-05 ,73.0038450232
4.26950447e-05 ,51.0632734612
0.00038899 ,465.2320399999999
0.00010256 ,122.66176
0.00034724 ,415.29904
0.00014768 ,176.62528
0.0004047 ,484.0212
0.00011164 ,133.52143999999998
1.06106732e-05 ,12.690365147199998
8.0427757e-05 ,96.191597372
9.77802092e-06 ,11.69451302032
0.00031892 ,381.42832
0.00040511 ,484.51156
0.00032845 ,392.8262
5.71788701e-05 ,68.3859286396
6.9990989e-06 ,8.3709222844
0.00024465 ,292.6014
2.34206942e-05 ,28.0111502632
0.00027911 ,333.81556
3.90566869e-05 ,46.7117975324
5.60754534e-05 ,67.0662422664
0.0003078 ,368.1288
6.92784467e-06 ,8.28570222532
0.00041783 ,499.72468
5.78308506e-05 ,69.1656973176
0.00019029 ,227.58684
0.00011786 ,140.96056000000002
0.00036222 ,433.21511999999996
0.00023693 ,283.36828
5.73068099e-05 ,68.5389446404
0.00024714 ,295.57944000000003
0.00018943 ,226.55828000000002
0.00016121 ,192.80716
0.00031846 ,380.87816000000004
0.00023286 ,278.50056
0.00035138 ,420.25048
0.00014974 ,179.08904
0.00034189 ,408.90044000000006
9.99386492e-05 ,119.52662444319999
0.0003875 ,463.45
0.00013092 ,156.58032
0.00020744 ,248.09824
0.00037303 ,446.14387999999997
0.00040917 ,489.36731999999995
0.00040124 ,479.88304
7.93165505e-05 ,94.862594398
0.00032734 ,391.49864
0.00014525 ,173.71900000000002
0.00010163 ,121.54948
3.30156968e-05 ,39.4867733728
0.00034592 ,413.72032
0.00039766 ,475.60135999999994
3.07351996e-05 ,36.7592987216
0.00016871 ,201.77716
0.00011022 ,131.82312
0.00027086 ,323.94856
0.00016194 ,193.68024
9.74615894e-05 ,116.5640609224
0.00039033 ,466.83468
0.00010352 ,123.80992
7.48438463e-05 ,89.5132401748
5.92999601e-05 ,70.9227522796
1.05238678e-05 ,12.5865458888
0.00017022 ,203.58312
0.00014748 ,176.38608
0.00037215 ,445.0914
0.00041747 ,499.29412
0.00029495 ,352.7602
0.00026118 ,312.37128
0.00016247 ,194.31412
0.00036263 ,433.70548
7.26985676e-05 ,86.9474868496
8.0618702e-05 ,96.419967592
8.31222069e-05 ,99.41415945240001
0.00018597 ,222.42012
0.00013663 ,163.40948
5.42139922e-05 ,64.8399346712
0.00011674 ,139.62104
1.14875389e-05 ,13.7390965244
0.0003407 ,407.4772
0.0002567 ,307.0132
7.95084779e-05 ,95.0921395684
0.00023862 ,285.38952
0.00022095 ,264.25620000000004
0.0002591 ,309.8836
7.04642685e-05 ,84.27526512600001
0.0003054 ,365.2584
4.25925334e-05 ,50.9406699464
0.00032615 ,390.0754
0.00037685 ,450.7126
0.00030435 ,364.00260000000003
0.00021042 ,251.66232
0.00039686 ,474.64456000000007
0.00010484 ,125.38864000000001
0.00034681 ,414.78476
0.00040173 ,480.46907999999996
2.91564763e-05 ,34.8711456548
0.00025476 ,304.69295999999997
0.00025811 ,308.69956
8.80438397e-05 ,105.3004322812
0.00015666 ,187.36536000000004
0.00031403 ,375.57987999999995
0.00041655 ,498.1938
0.0003835 ,458.666
0.00020094 ,240.32424
0.00019618 ,234.63128000000003
8.49958114e-05 ,101.65499043439999
0.00031857 ,381.00972
5.30083814e-05 ,63.3980241544
5.67493054e-05 ,67.8721692584
0.00024805 ,296.6678
0.00017857 ,213.56972000000002
0.00031047 ,371.32212
0.00021655 ,258.99379999999996
0.00018715 ,223.83139999999997
0.00027595 ,330.0362
0.00035745 ,427.5102
0.00021545 ,257.6782
0.00029466 ,352.41335999999995
7.46118342e-05 ,89.2357537032
2.21000795e-05 ,26.431695081999997
0.00041328 ,494.28288
9.28098827e-05 ,111.00061970920001
0.00033182 ,396.85672
0.0004148 ,496.1008
0.00020372 ,243.64912
0.00013538 ,161.91448
3.10543545e-05 ,37.141007982
5.66205581e-05 ,67.7181874876
0.00018673 ,223.32908
0.00039247 ,469.39412000000004
0.00029152 ,348.65792
9.28869965e-05 ,111.092847814
0.00014298 ,171.00408
0.00040283 ,481.78468000000004
0.00040348 ,482.56208
0.00015598 ,186.55208000000002
2.90794227e-06 ,3.47789895492
0.00022281 ,266.48076
0.00038061 ,455.20956
0.00038902 ,465.26792000000006
0.00020491 ,245.07235999999997
0.0003109 ,371.8364
8.53813543e-05 ,102.1160997428
0.00012169 ,145.54124
5.91895469e-05 ,70.79069809239999
0.00036517 ,436.74332
2.17448712e-05 ,26.0068659552
0.00012056 ,144.18976
0.00037572 ,449.36111999999997
0.00041261 ,493.48155999999994
0.00036029 ,430.90684
0.00015383 ,183.98068000000004
0.0001955 ,233.818
0.00010724 ,128.25904
0.00020366 ,243.57736
0.00011015 ,131.7394
0.00030538 ,365.23447999999996
0.00028631 ,342.42676
0.00028671 ,342.90516
0.00028469 ,340.48924
0.00024482 ,292.80472
0.00016604 ,198.58383999999998
6.92081169e-06 ,8.27729078124
0.00011749 ,140.51803999999998
9.76396032e-05 ,116.77696542720001
0.00022455 ,268.5618
0.0002789 ,333.5644
0.00036597 ,437.70012
0.00033646 ,402.40616000000006
0.0001329 ,158.94840000000002
0.00027608 ,330.19167999999996
0.00011966 ,143.11336
0.00024214 ,289.59944
0.00017619 ,210.72324
0.0003453 ,412.9788
0.00033325 ,398.567
6.7403585e-05 ,80.61468766
0.00037716 ,451.08335999999997
7.56073346e-05 ,90.4263721816
0.00040346 ,482.53816000000006
3.1758216e-05 ,37.982826335999995
2.80442126e-05 ,33.5408782696
0.00014637 ,175.05852
5.41082697e-05 ,64.7134905612
0.00022047 ,263.68212
0.0001234 ,147.5864
0.00040158 ,480.28968
0.00025009 ,299.10764000000006
0.00036853 ,440.76188
9.55204974e-05 ,114.2425148904
0.00034288 ,410.08448000000004
8.72429834e-05 ,104.3426081464
4.77959645e-05 ,57.163973542
0.00037836 ,452.51856000000004
0.00010607 ,126.85972000000001
7.62303774e-05 ,91.17153137039999
0.00014154 ,169.28184
9.81606431e-05 ,117.4001291476
0.00017547 ,209.86211999999998
0.00033657 ,402.53772000000004
4.61062285e-06 ,5.5143049286
0.00036591 ,437.62836000000004
0.00016788 ,200.78448
0.0002939 ,351.5044
0.00041802 ,499.95192000000003
0.00034376 ,411.13695999999993
0.00012024 ,143.80704
2.92366391e-05 ,34.9670203636
0.00019671 ,235.26516
0.00040467 ,483.98531999999994
0.00032495 ,388.6402
0.000196 ,234.416
0.00016398 ,196.12008000000003
0.00024223 ,289.70708
0.00027403 ,327.73987999999997
0.00035809 ,428.27563999999995
8.92576498e-05 ,106.75214916079999
0.00017199 ,205.70004
0.00034845 ,416.7462
0.00014022 ,167.70312
0.00010273 ,122.86508
0.00010516 ,125.77136
6.44301474e-05 ,77.05845629040002
0.00030736 ,367.60256000000004
2.86795906e-05 ,34.3007903576
0.00011723 ,140.20708
0.00028126 ,336.38695999999993
0.00026083 ,311.95268
0.0003006 ,359.51759999999996
7.62280824e-05 ,91.16878655039999
0.00041022 ,490.62312
0.00035159 ,420.50164
0.0003051 ,364.89959999999996
0.00029521 ,353.07116
5.51207829e-05 ,65.9244563484
0.00016431 ,196.51476000000002
4.55645331e-05 ,54.49518158760001
7.49611984e-05 ,89.6535932864
0.00031258 ,373.84568
0.00034359 ,410.93364
0.00022007 ,263.20372
0.00040527 ,484.70292
9.38643595e-05 ,112.26177396199999
0.0003574 ,427.4504
0.00039472 ,472.08512
0.00041696 ,498.68416
0.00026819 ,320.7552400000001
0.00011871 ,141.97716
0.00033896 ,405.39616000000007
2.46583927e-05 ,29.4914376692
0.00019542 ,233.72231999999997
0.00036616 ,437.92735999999996
2.18708726e-05 ,26.157563629600002
5.55685313e-05 ,66.4599634348
0.00039511 ,472.55156
0.00027271 ,326.16116
0.00032601 ,389.90796
0.00026563 ,317.69347999999997
0.00024459 ,292.52964
0.00031383 ,375.34068
0.00010011 ,119.73156
0.00024161 ,288.96556000000004
0.00019365 ,231.60539999999997
0.00027117 ,324.31931999999995
0.00023646 ,282.80616
0.00014558 ,174.11368
0.00011652 ,139.35792
0.00033022 ,394.94312
0.00034159 ,408.54164000000003
0.0004142 ,495.3832
0.00022752 ,272.11392
0.00033539 ,401.12644
0.00034309 ,410.33564
0.00024461 ,292.55355999999995
0.00027698 ,331.26808
0.00040631 ,485.94676
0.00028176 ,336.98496
0.00027614 ,330.26344
0.00021826 ,261.03896
0.00018369 ,219.69324
3.08777831e-05 ,36.92982858760001
0.00024443 ,292.33828
0.00026055 ,311.6178
0.00026369 ,315.37324000000007
6.44190807e-05 ,77.0452205172
7.71328922e-05 ,92.2509390712
0.00018491 ,221.15236
0.00023899 ,285.83203999999995
0.00013539 ,161.92643999999999
0.00032131 ,384.28675999999996
9.84629153e-05 ,117.76164669879999
9.609464e-05 ,114.92918943999999
4.92560747e-05 ,58.9102653412
6.61241921e-05 ,79.0845337516
0.00040536 ,484.81056
2.54176666e-05 ,30.3995292536
8.36611859e-05 ,100.05877833639998
4.7281196e-05 ,56.548310416
0.00040774 ,487.65704000000005
0.0003998 ,478.1608
0.00024201 ,289.44396
0.00013281 ,158.84076
0.00022376 ,267.61696
0.00017287 ,206.75252
0.00020997 ,251.12411999999998
8.31531559e-06 ,9.945117445640001
1.95792776e-05 ,23.4168160096
0.00033001 ,394.69195999999994
4.37114676e-06 ,5.2278915249599995
0.00030723 ,367.44708
2.87755363e-05 ,34.415541414799996
0.00025589 ,306.04444
0.00011706 ,140.00376
0.0001526 ,182.50959999999998
0.00014075 ,168.33700000000002
0.00015164 ,181.36144
0.00029522 ,353.08311999999995
0.00028648 ,342.63007999999996
0.00023523 ,281.33508
0.00039881 ,476.97676
0.00035618 ,425.99128
0.00021513 ,257.29548
0.00016292 ,194.85232
0.00016802 ,200.95192
3.69524737e-05 ,44.1951585452
0.00020018 ,239.41528
0.00038788 ,463.90448
0.00033507 ,400.74372
0.00017962 ,214.82552
0.00030173 ,360.86908
0.00019811 ,236.93956
0.00023025 ,275.379
0.00019193 ,229.54827999999998
5.28099893e-05 ,63.1607472028
0.00026239 ,313.81844
0.00036249 ,433.53803999999997
0.00014624 ,174.90304
7.4507965e-05 ,89.11152614000001
