SubstitutionRate,Theta
3.5347618e-05 ,40.72045593600001
1.57969025e-06 ,1.819803168
0.00026966 ,310.64832
0.0003826 ,440.7552
0.00016237 ,187.05024000000003
0.00016702 ,192.40704
0.00028765 ,331.37280000000004
0.0003468 ,399.51360000000005
0.00041796 ,481.48992
0.00015521 ,178.80192
4.79590986e-05 ,55.2488815872
0.00030387 ,350.05823999999996
7.52084373e-05 ,86.6401197696
7.07446063e-05 ,81.4977864576
0.00024875 ,286.56
0.0001607 ,185.12640000000002
0.00020099 ,231.54048
0.00023408 ,269.66016
0.00039012 ,449.41823999999997
0.0001195 ,137.66400000000002
0.00018588 ,214.13376
0.00011824 ,136.21248000000003
0.00022495 ,259.14239999999995
0.00020092 ,231.45983999999999
2.80934158e-06 ,3.23636150016
0.00012119 ,139.61087999999998
0.00027938 ,321.84576000000004
0.00020541 ,236.63232000000002
9.28436408e-05 ,106.9558742016
0.00022258 ,256.41216
2.58399532e-05 ,29.7676260864
0.00016788 ,193.39776
0.00025916 ,298.55232
4.27232649e-05 ,49.217201164799995
0.00030642 ,352.99584000000004
8.10044117e-05 ,93.3170822784
6.7048109e-05 ,77.239421568
0.00036177 ,416.75903999999997
0.00042308 ,487.38816
6.16953898e-05 ,71.0730890496
0.0003546 ,408.49920000000003
0.00027361 ,315.19872
0.0001083 ,124.76160000000002
0.00019925 ,229.53599999999997
0.00010285 ,118.48320000000001
0.00024688 ,284.40576
0.00017708 ,203.99616000000003
0.00013573 ,156.36095999999998
0.000285 ,328.32
0.00025641 ,295.38431999999995
1.06206055e-05 ,12.234937536
0.0001295 ,149.184
0.00016029 ,184.65408
7.74607761e-05 ,89.2348140672
8.17655193e-05 ,94.1938782336
0.00011899 ,137.07648
0.00031458 ,362.39616
0.00030474 ,351.06048
0.00028936 ,333.34272
0.00031693 ,365.10336
2.72000888e-05 ,31.3345022976
0.00035705 ,411.3216
0.00030443 ,350.70336000000003
0.00012517 ,144.19584
0.00035283 ,406.46016
1.67180599e-05 ,19.259205004800002
0.0001003 ,115.54560000000001
0.00038097 ,438.87744000000004
0.00034769 ,400.53888
0.00025871 ,298.03391999999997
0.00041592 ,479.13984
0.00041673 ,480.07295999999997
0.00022406 ,258.11712
0.0003722 ,428.77439999999996
0.0003989 ,459.53279999999995
0.00024832 ,286.06464
0.0002254 ,259.6608
0.00024751 ,285.13151999999997
0.00020004 ,230.44608
0.00013747 ,158.36544
0.00010918 ,125.77536
0.0003557 ,409.76640000000003
0.00011953 ,137.69856
1.4449242e-05 ,16.645526784
0.00016351 ,188.36352000000002
0.00033131 ,381.6691200000001
9.45346688e-06 ,10.89039384576
0.00010569 ,121.75488000000001
0.0003411 ,392.9472
0.00038057 ,438.41664000000003
0.00013656 ,157.31712000000002
0.00037238 ,428.98176
0.00027729 ,319.43808
0.00012698 ,146.28096000000002
6.65284614e-05 ,76.6407875328
0.00031689 ,365.05728
0.00014053 ,161.89056000000002
0.00038681 ,445.60512000000006
0.00036302 ,418.19903999999997
0.00027321 ,314.73792000000003
0.00011541 ,132.95232
0.00023825 ,274.464
7.09356215e-06 ,8.171783596800001
7.31716229e-05 ,84.2937095808
4.08575298e-05 ,47.0678743296
0.00014936 ,172.06271999999998
0.0002546 ,293.2992
0.00031227 ,359.73503999999997
0.00032059 ,369.31968
0.00024241 ,279.25632
0.00011592 ,133.53984
0.00024898 ,286.82496
0.00017886 ,206.04672000000002
5.91128371e-05 ,68.0979883392
0.00026343 ,303.47136
9.55606341e-05 ,110.0858504832
0.00029213 ,336.53376000000003
0.00015007 ,172.88064
8.61642802e-05 ,99.2612507904
0.00011054 ,127.34208
0.00041265 ,475.3728
4.54212623e-06 ,5.232529416959999
0.00018449 ,212.53248
0.00037841 ,435.92832
4.0227571e-05 ,46.342161792000006
9.38498856e-05 ,108.1150682112
0.00014273 ,164.42496000000003
0.0002208 ,254.3616
2.41787022e-05 ,27.853864934400004
3.51799944e-05 ,40.52735354880001
0.0002542 ,292.8384
5.98948135e-05 ,68.99882515200001
0.00030202 ,347.92704000000003
0.00018774 ,216.27648
0.00025707 ,296.14464
0.00015624 ,179.98848
6.13784344e-05 ,70.7079564288
0.00010759 ,123.94368
0.00033879 ,390.28607999999997
0.00023122 ,266.36544000000004
0.00018819 ,216.79488
1.96625199e-06 ,2.26512229248
0.00028642 ,329.95584
4.9869107e-05 ,57.449211264
0.00016829 ,193.87008
0.00029957 ,345.10464
0.00026342 ,303.45984
0.00018301 ,210.82752
6.68657466e-05 ,77.0293400832
7.03982843e-05 ,81.0988235136
0.00031903 ,367.52256
0.00032966 ,379.76832
0.00025741 ,296.53632000000005
2.69181051e-05 ,31.009657075200003
0.00017858 ,205.72415999999998
6.777033e-06 ,7.807142016
9.3253817e-05 ,107.428397184
9.17095291e-05 ,105.6493775232
0.00037088 ,427.25376000000006
0.00021923 ,252.55296
0.00010395 ,119.7504
0.00037753 ,434.91456
0.00020724 ,238.74048000000002
0.00028081 ,323.49312
0.00040129 ,462.28607999999997
0.00030041 ,346.07231999999993
0.00032624 ,375.82847999999996
0.00036018 ,414.92736
0.00033753 ,388.83456
3.15604103e-05 ,36.3575926656
8.88170004e-05 ,102.31718446080001
0.00019682 ,226.73664
0.00019486 ,224.47871999999998
0.00021202 ,244.24703999999997
7.11689039e-05 ,81.98657729279999
0.00033412 ,384.90623999999997
0.0003274 ,377.16479999999996
0.00026168 ,301.45536
0.00036142 ,416.35584
0.00041436 ,477.34272
5.28289526e-06 ,6.08589533952
0.00030233 ,348.28416
0.00021997 ,253.40544
0.0001917 ,220.8384
6.16762723e-05 ,71.0510656896
6.68093317e-06 ,7.696435011839999
0.00025624 ,295.18848
0.00016664 ,191.96927999999997
0.00029094 ,335.16288
0.00013494 ,155.45088
0.00016811 ,193.66271999999998
0.00039237 ,452.01024
3.72871886e-05 ,42.9548412672
0.00042648 ,491.30496000000005
0.00011434 ,131.71968
2.72231448e-05 ,31.3610628096
9.53347184e-05 ,109.8255955968
9.21981334e-05 ,106.21224967680001
7.36031216e-05 ,84.79079608320001
0.0003524 ,405.96479999999997
0.00015771 ,181.68192000000002
8.50122339e-05 ,97.9340934528
0.00037416 ,431.03231999999997
1.70842961e-05 ,19.6811091072
0.00040736 ,469.27872
0.00042824 ,493.3324799999999
0.00033086 ,381.15072
0.00013835 ,159.3792
4.71617202e-05 ,54.3303016704
0.00013016 ,149.94432
0.00011664 ,134.36928
0.00031798 ,366.31296
0.00011221 ,129.26592
0.0004335 ,499.392
5.89789452e-06 ,6.794374487040001
7.80209177e-05 ,89.88009719040001
0.0003444 ,396.7488000000001
0.000235 ,270.71999999999997
5.79176002e-05 ,66.7210754304
2.28638048e-05 ,26.339103129599998
9.56893218e-05 ,110.2340987136
9.98919904e-06 ,11.507557294080001
2.7042438e-06 ,3.1152888576
0.00016503 ,190.11456
4.70032166e-05 ,54.147705523199996
0.00034501 ,397.45151999999996
0.00020457 ,235.66464
0.00039236 ,451.99872000000005
0.00038479 ,443.27807999999993
4.87394843e-05 ,56.14788591360001
0.00029599 ,340.98047999999994
0.00022394 ,257.97888
0.00038902 ,448.15104
0.0004037 ,465.0624
0.00024782 ,285.48864
0.00024452 ,281.68704
0.00011189 ,128.89728
0.00040288 ,464.11776000000003
9.94676638e-05 ,114.5867486976
0.00035676 ,410.98752
0.0004304 ,495.8208
6.04520758e-05 ,69.6407913216
0.00017345 ,199.81439999999998
0.00042228 ,486.46655999999996
1.0654966e-05 ,12.274520832
0.00014479 ,166.79808
0.00042831 ,493.41312000000005
0.00041694 ,480.31487999999996
0.00020994 ,241.85088000000002
1.82702752e-05 ,21.047357030399997
0.00024724 ,284.82048000000003
3.48426594e-05 ,40.13874362879999
6.19030204e-05 ,71.3122795008
0.00016604 ,191.27808
0.0003801 ,437.87520000000006
3.66526859e-05 ,42.2238941568
0.00022865 ,263.40479999999997
3.42645226e-05 ,39.4727300352
0.00021472 ,247.35744
0.0001852 ,213.3504
0.00024118 ,277.83936
7.66972442e-06 ,8.83552253184
0.00022977 ,264.69504
0.00018556 ,213.76512
0.00018715 ,215.59679999999997
0.00016337 ,188.20224000000002
0.00031977 ,368.37504
0.00025212 ,290.44224
0.00039066 ,450.04031999999995
0.00024591 ,283.28832
0.00028986 ,333.91872
0.00029761 ,342.84672000000006
0.00020556 ,236.80512
0.00019919 ,229.46688
0.00041636 ,479.64672
0.00010832 ,124.78464
0.00027321 ,314.73792000000003
9.16303335e-05 ,105.55814419199999
0.0002697 ,310.6944
0.00022501 ,259.21152
0.00013328 ,153.53856000000002
8.80168861e-05 ,101.3954527872
0.00026701 ,307.59551999999996
0.00016896 ,194.64192
0.00022008 ,253.53216
0.00038978 ,449.02656
0.00027184 ,313.15968000000004
0.00041725 ,480.67199999999997
0.00038496 ,443.47392
0.00012328 ,142.01856
2.39996473e-05 ,27.6475936896
1.39771613e-05 ,16.1016898176
0.00032915 ,379.1808
7.30141169e-05 ,84.11226266880001
0.00023534 ,271.11168
0.0002134 ,245.8368
0.00026026 ,299.81952
0.00017843 ,205.55136000000002
0.00043022 ,495.61343999999997
0.00026027 ,299.83104000000003
0.00014546 ,167.56992
0.00033758 ,388.89216
3.17974207e-05 ,36.6306286464
4.10083551e-05 ,47.2416250752
0.00040451 ,465.99552000000006
6.56750547e-05 ,75.65766301440001
0.00042043 ,484.33536000000004
0.00042205 ,486.2016
0.0003469 ,399.62879999999996
0.00010281 ,118.43712
0.00039006 ,449.34912
0.00016314 ,187.93728000000002
0.00016059 ,184.99968
0.000255 ,293.76
0.00042502 ,489.62304
7.06965799e-05 ,81.4424600448
0.00024047 ,277.02144000000004
0.00038507 ,443.60064
0.00032301 ,372.10751999999997
0.00028378 ,326.91456000000005
0.00027507 ,316.88063999999997
0.00013583 ,156.47616
0.00026114 ,300.83328
0.0002365 ,272.44800000000004
0.00011442 ,131.81184000000002
3.53692352e-05 ,40.7453589504
0.00023978 ,276.22656
0.00014434 ,166.27967999999998
2.80227948e-05 ,32.2822596096
0.00017151 ,197.57952
0.00041725 ,480.67199999999997
0.00013171 ,151.72992
3.92721024e-05 ,45.2414619648
7.83007821e-05 ,90.20250097920001
0.00026835 ,309.13919999999996
8.89371988e-05 ,102.45565301760001
0.00026219 ,302.04287999999997
0.00036504 ,420.52608000000004
0.00037577 ,432.88704
0.0001195 ,137.66400000000002
8.73371708e-05 ,100.6124207616
0.00026245 ,302.3424
0.00041885 ,482.5152
0.00016817 ,193.73184
5.90377529e-06 ,6.801149134079999
0.00038553 ,444.13056
0.00020642 ,237.79584
0.00032842 ,378.33984
0.00040594 ,467.64288
2.56872352e-06 ,2.95916949504
9.97241238e-05 ,114.8821906176
0.00024152 ,278.23104
0.00023553 ,271.33056
9.77592627e-05 ,112.6186706304
0.00029727 ,342.45504
0.00030787 ,354.66624
0.00030593 ,352.43136
0.00018142 ,208.99584
0.00031443 ,362.22335999999996
0.00015795 ,181.95839999999998
0.00039165 ,451.1808
0.00014522 ,167.29343999999998
0.00024639 ,283.84128
0.00036513 ,420.62976000000003
0.00040749 ,469.42848
0.00035877 ,413.30304
8.50843347e-05 ,98.0171535744
7.64877622e-05 ,88.1139020544
0.00028816 ,331.96031999999997
2.84447461e-05 ,32.768347507200005
0.00021452 ,247.12704
0.00037057 ,426.89664
0.00019621 ,226.03392
0.00026158 ,301.34016
2.36687562e-06 ,2.7266407142399998
0.00014887 ,171.49824
8.39019242e-05 ,96.6550166784
0.00022749 ,262.06848
0.0002351 ,270.8352
0.00030006 ,345.66912
0.00016144 ,185.97888
8.87908246e-05 ,102.2870299392
4.29244781e-05 ,49.448998771199996
0.00024008 ,276.57216
0.00037773 ,435.14496
1.75744394e-05 ,20.2457541888
0.00042117 ,485.18784
6.24104638e-05 ,71.8968542976
0.00036117 ,416.06784
9.20767048e-05 ,106.07236392959999
0.00038674 ,445.52448
0.00026106 ,300.74112
0.000123 ,141.69600000000003
6.02512655e-05 ,69.409457856
2.2376879e-05 ,25.778164607999997
5.56298956e-05 ,64.0856397312
9.41440712e-05 ,108.4539700224
0.00013484 ,155.33568000000002
0.00015072 ,173.62944
0.00022101 ,254.60352
0.00010142 ,116.83583999999999
1.70754568e-05 ,19.6709262336
0.00038153 ,439.52256
4.35441276e-05 ,50.162834995199994
0.00020653 ,237.92255999999998
0.00015073 ,173.64095999999998
0.00030145 ,347.2704
5.54391672e-05 ,63.8659206144
0.00013447 ,154.90944000000002
9.77555746e-05 ,112.61442193920001
9.18694497e-05 ,105.8336060544
0.00011557 ,133.13664
8.73790414e-06 ,10.066065569280001
0.00028162 ,324.42624
0.00031115 ,358.4448
0.00012548 ,144.55296
0.00017676 ,203.62752
0.0003147 ,362.5344
0.00017918 ,206.41536000000002
0.00036317 ,418.37184
0.00013631 ,157.02912
0.00040443 ,465.90336
0.00016348 ,188.32896
0.00034414 ,396.44928
0.00010504 ,121.00608
4.69309878e-05 ,54.064497945599996
0.00017389 ,200.32128000000003
0.00029033 ,334.46016
0.00039412 ,454.02624
0.00032895 ,378.9504
0.00035676 ,410.98752
0.00035475 ,408.67199999999997
6.61300986e-05 ,76.18187358719999
0.0002934 ,337.9968
0.00035056 ,403.84511999999995
3.59664006e-05 ,41.4332934912
0.00022131 ,254.94912
1.70079686e-05 ,19.5931798272
0.00020504 ,236.20608
0.00017457 ,201.10464000000002
0.00017825 ,205.344
0.00021284 ,245.19168
0.00013055 ,150.3936
0.00033588 ,386.93376
4.67656437e-05 ,53.8740215424
0.00022556 ,259.84512
8.68841882e-05 ,100.09058480639999
8.02874853e-05 ,92.4911830656
4.69965002e-05 ,54.1399682304
0.00030444 ,350.71488
0.00035619 ,410.33088
0.00023809 ,274.27968
0.00041301 ,475.78752
0.00011758 ,135.45216
0.00027305 ,314.5536
0.00014982 ,172.59264000000002
0.00027571 ,317.61791999999997
6.26972544e-05 ,72.2272370688
0.00042143 ,485.48735999999997
0.00029055 ,334.7136
0.0003984 ,458.9568
6.30088252e-05 ,72.58616663039999
8.05696231e-05 ,92.8162058112
7.63763798e-05 ,87.9855895296
0.00022411 ,258.17472
0.00029248 ,336.93696
0.0002413 ,277.9776
0.00025236 ,290.71871999999996
0.00023278 ,268.16256000000004
0.0003091 ,356.0832
1.70065121e-05 ,19.591501939200004
0.00011883 ,136.89216000000002
0.00011903 ,137.12256
5.0469169e-05 ,58.140482688
0.00014058 ,161.94816
0.00032842 ,378.33984
0.00011502 ,132.50304
0.00037542 ,432.48384000000004
8.83079415e-05 ,101.730748608
0.00033551 ,386.50752000000006
0.0002743 ,315.9936
7.75383918e-05 ,89.3242273536
0.00013083 ,150.71616
0.0003072 ,353.89439999999996
9.79446488e-05 ,112.83223541759999
0.00040751 ,469.45151999999996
0.00035034 ,403.59168
0.0001615 ,186.048
0.0003777 ,435.1104
0.00029652 ,341.59104
0.00028416 ,327.35231999999996
0.00031358 ,361.24415999999997
0.00032462 ,373.96224
3.31622047e-05 ,38.20285981439999
3.17939322e-05 ,36.6266098944
5.08160292e-05 ,58.5400656384
2.86880885e-05 ,33.048677952
0.00029921 ,344.68992
0.00031921 ,367.72992
0.00016784 ,193.35168
0.00027392 ,315.55584
0.00042995 ,495.3024
0.00024071 ,277.29792
5.99624488e-05 ,69.0767410176
0.00035026 ,403.49952
2.79872518e-05 ,32.2413140736
0.0003919 ,451.4688
0.0002611 ,300.7872
7.33772358e-05 ,84.5305756416
0.00016578 ,190.97856000000002
0.00032616 ,375.73632
0.00016483 ,189.88416
0.00037516 ,432.18432
0.00018916 ,217.91232000000002
5.35843847e-05 ,61.7292111744
0.00032436 ,373.66272
0.00029271 ,337.20192000000003
0.00015843 ,182.51136000000002
0.00017727 ,204.21504
0.00023938 ,275.76576
0.0001234 ,142.1568
0.00020256 ,233.34912000000003
0.00027818 ,320.46335999999997
0.00034439 ,396.73727999999994
0.00012003 ,138.27456
0.00034383 ,396.09216
0.00030573 ,352.20096
0.00033315 ,383.7888
0.00017689 ,203.77728
0.00021873 ,251.97695999999996
8.71976203e-05 ,100.4516585856
0.00023625 ,272.15999999999997
0.00038598 ,444.64896
7.42303145e-05 ,85.51332230400001
0.00038925 ,448.416
0.00041466 ,477.68832000000003
8.03891914e-05 ,92.60834849279999
0.0001291 ,148.7232
0.00034744 ,400.25088000000005
5.09097238e-05 ,58.648001817600004
0.00041111 ,473.59872
0.00014057 ,161.93664
0.0001213 ,139.7376
0.00035922 ,413.82144
0.0001008 ,116.1216
0.00038055 ,438.3936
0.00034976 ,402.92352
3.49003039e-05 ,40.2051500928
0.00015318 ,176.46335999999997
0.00015668 ,180.49535999999998
0.00031942 ,367.97184
6.51533413e-05 ,75.05664917760001
0.00015661 ,180.41472
0.00022105 ,254.6496
0.00018034 ,207.75168
0.00042433 ,488.82815999999997
0.00016215 ,186.79680000000002
0.00011129 ,128.20608
0.00013672 ,157.50144
0.00038792 ,446.88383999999996
0.00023927 ,275.63904
5.66539539e-05 ,65.26535489279999
0.00037786 ,435.29472
0.00013371 ,154.03392
0.00043014 ,495.52128000000005
0.00039167 ,451.20384
0.00015408 ,177.50016
0.00035922 ,413.82144
0.00025443 ,293.10336
0.00025243 ,290.79936
0.00037359 ,430.37568
0.00010682 ,123.05664
0.00035591 ,410.00832
0.00038131 ,439.26912
0.00013291 ,153.11232
5.23461628e-06 ,6.03027795456
0.00010161 ,117.05471999999999
7.74429836e-05 ,89.2143171072
0.00010995 ,126.6624
0.00017751 ,204.49152
1.51634324e-05 ,17.4682741248
9.58561052e-05 ,110.4262331904
0.00024848 ,286.24895999999995
0.00023595 ,271.8144
0.0003856 ,444.2112
0.00028033 ,322.94016000000005
0.0002143 ,246.8736
0.00029809 ,343.39968
0.00030088 ,346.61375999999996
0.00010157 ,117.00864000000001
0.00031969 ,368.28288000000003
0.00027885 ,321.23519999999996
0.00018263 ,210.38976000000002
7.61120987e-05 ,87.68113770240001
0.00040452 ,466.00703999999996
6.96875416e-05 ,80.2800479232
9.04079123e-05 ,104.1499149696
0.00037905 ,436.6656
0.00043073 ,496.20096
0.00022123 ,254.85696
2.68756012e-06 ,3.0960692582400005
0.00043278 ,498.56256
3.49786136e-05 ,40.2953628672
0.00021535 ,248.0832
4.81212297e-05 ,55.4356566144
0.00022387 ,257.89824
0.00035733 ,411.64416
0.00041666 ,479.99232000000006
5.58579742e-05 ,64.3483862784
0.00030159 ,347.43168000000003
1.60246299e-05 ,18.4603736448
0.00030524 ,351.63648
0.00019475 ,224.35199999999998
0.00012109 ,139.49568
0.00022335 ,257.29920000000004
8.11849203e-05 ,93.52502818560001
0.00032516 ,374.58432
4.909347e-05 ,56.55567744
0.0003568 ,411.0336
0.0003766 ,433.84319999999997
0.00020518 ,236.36736
0.00024358 ,280.60416
0.00031964 ,368.22528
0.00011793 ,135.85536000000002
0.00037322 ,429.94944
0.00027392 ,315.55584
0.00036185 ,416.8512
2.68118529e-05 ,30.887254540799997
1.24676377e-05 ,14.3627186304
0.00041894 ,482.61888000000005
0.00039331 ,453.09312
0.00038695 ,445.76640000000003
0.00041741 ,480.85632
0.00031012 ,357.25824
0.00014379 ,165.64608
6.64205342e-05 ,76.51645539839998
0.00031505 ,362.9376
0.00028651 ,330.05952
0.0003805 ,438.336
0.00020102 ,231.57504
0.00029331 ,337.89312
0.00039244 ,452.09087999999997
0.00042199 ,486.13248000000004
3.8392405e-05 ,44.22805056000001
0.00032752 ,377.30303999999995
0.00014944 ,172.15488000000002
0.00021835 ,251.5392
0.00032595 ,375.4943999999999
5.75978403e-05 ,66.3527120256
0.00029805 ,343.3536
0.00024079 ,277.39008
3.72084921e-05 ,42.864182899199996
0.00020564 ,236.89728
0.00017761 ,204.60672
0.00032263 ,371.66976000000005
0.00021463 ,247.25376
0.00025972 ,299.19744000000003
0.00026223 ,302.08896000000004
0.00032128 ,370.11456
5.09479154e-05 ,58.6919985408
5.4677008e-05 ,62.987913215999995
0.00039499 ,455.02848
0.00021795 ,251.07840000000002
4.46500752e-06 ,5.14368866304
0.0002352 ,270.9504
0.00017768 ,204.68736
0.00027299 ,314.48447999999996
0.00029071 ,334.89792
0.00035304 ,406.70208
4.532097e-05 ,52.209757440000004
0.00011033 ,127.10016
0.00020566 ,236.92032
0.00017364 ,200.03328
0.00024914 ,287.00928000000005
0.00028884 ,332.74368
0.00027981 ,322.34112
8.0490429e-05 ,92.724974208
0.00021527 ,247.99104
0.00032842 ,378.33984
7.91603431e-05 ,91.1927152512
0.00042555 ,490.2336
0.0002673 ,307.9296
8.10310027e-05 ,93.3477151104
0.00039446 ,454.41792000000004
0.00036384 ,419.14368
0.00031543 ,363.37536
4.10420947e-05 ,47.2804930944
2.53818153e-05 ,29.2398512256
0.00016205 ,186.6816
0.00033825 ,389.664
0.00014902 ,171.67104
0.00013777 ,158.71104
0.00028162 ,324.42624
0.00042053 ,484.45056
5.07895892e-05 ,58.5096067584
4.4294668e-05 ,51.027457536
0.00035772 ,412.09344000000004
0.00014518 ,167.24735999999996
0.00024792 ,285.60384
0.00020391 ,234.90431999999998
3.45213248e-05 ,39.76856616960001
0.00025862 ,297.93023999999997
0.00026111 ,300.79872
0.00014318 ,164.94336
0.00010262 ,118.21824000000001
0.00022016 ,253.62431999999998
0.00036497 ,420.44544
0.00012254 ,141.16608
0.0002053 ,236.50560000000002
0.00012133 ,139.77216
0.00019952 ,229.84703999999996
0.00029525 ,340.12800000000004
0.00014864 ,171.23328000000004
0.0003857 ,444.3264
0.00016782 ,193.32864
0.00016668 ,192.01536
0.00013297 ,153.18144
0.00018369 ,211.61087999999998
0.00024603 ,283.42656
5.27037798e-05 ,60.7147543296
0.00021075 ,242.784
0.00026589 ,306.30528000000004
0.00036067 ,415.49183999999997
0.00026277 ,302.71104
0.00034377 ,396.02304000000004
0.00025175 ,290.016
0.00032312 ,372.23423999999994
0.00015098 ,173.92896000000002
3.52281336e-05 ,40.5828099072
0.00030122 ,347.00543999999996
0.0002022 ,232.9344
0.00030428 ,350.53056
0.00039397 ,453.85344
0.00017554 ,202.22208
8.32042175e-05 ,95.85125855999999
0.00010164 ,117.08927999999999
0.00043114 ,496.67328
0.00028472 ,327.99744000000004
6.37774195e-06 ,7.3471587264
4.20709171e-05 ,48.4656964992
0.00017648 ,203.30496
7.76017461e-05 ,89.3972115072
0.00038733 ,446.20416
7.90189724e-05 ,91.0298562048
6.08795099e-05 ,70.1331954048
0.00020011 ,230.52672
0.00043211 ,497.79071999999996
0.00029035 ,334.4832
7.0142562e-06 ,8.0804231424
0.00015705 ,180.92159999999998
0.00025822 ,297.46944
3.10235165e-05 ,35.739091008
0.00010346 ,119.18592
0.00042476 ,489.32352
0.00032623 ,375.81696
0.00010731 ,123.62112
0.0003882 ,447.2064
0.00042788 ,492.91776
0.0001498 ,172.5696
0.00022269 ,256.53888
9.32709779e-05 ,107.4481665408
0.00029422 ,338.94144
5.32838153e-07 ,0.613829552256
0.00014143 ,162.92736
0.00034566 ,398.20032000000003
0.00039624 ,456.46848000000006
0.00024963 ,287.57376
0.00026206 ,301.89312
0.00013332 ,153.58463999999998
3.14214489e-05 ,36.1975091328
0.00031172 ,359.10144
5.84764754e-05 ,67.36489966079999
9.83276974e-05 ,113.2735074048
0.00019655 ,226.4256
7.06131043e-05 ,81.34629615360001
0.00020769 ,239.25888
0.00014402 ,165.91103999999999
0.00033296 ,383.56991999999997
0.00024466 ,281.84832
8.82807193e-05 ,101.69938863360001
0.00018468 ,212.75136
0.00041839 ,481.98528
0.00041616 ,479.41632
0.00015632 ,180.08064
0.00029767 ,342.91584
0.00043283 ,498.62016
0.00015706 ,180.93311999999997
0.00018893 ,217.64736
0.00010775 ,124.128
0.00024278 ,279.68255999999997
4.1030313e-05 ,47.266920576
6.40297496e-05 ,73.7622715392
4.27633744e-05 ,49.2634073088
0.0003101 ,357.23519999999996
4.43707962e-05 ,51.1151572224
0.00023853 ,274.78656
0.0003543 ,408.1536
0.00031861 ,367.03872
0.00010935 ,125.97120000000001
9.76179188e-06 ,11.24558424576
0.00016725 ,192.67200000000003
0.00024075 ,277.344
0.00013407 ,154.44863999999998
3.85105718e-05 ,44.3641787136
0.00025016 ,288.18432
3.24134511e-05 ,37.3402956672
0.00014559 ,167.71967999999998
7.46391501e-05 ,85.98430091520001
0.00035062 ,403.91424
0.0003008 ,346.52160000000003
0.00038277 ,440.95104
0.00035848 ,412.96896000000004
0.00033566 ,386.68032
0.00038875 ,447.84
0.00024168 ,278.41536
0.000247 ,284.544
0.00010741 ,123.73632
0.00033807 ,389.45664
0.00038351 ,441.80352000000005
3.24187952e-05 ,37.3464520704
7.51918636e-05 ,86.6210268672
1.1807693e-05 ,13.602462335999999
0.00030309 ,349.15968000000004
1.67703725e-05 ,19.319469119999997
0.00041087 ,473.32223999999997
0.00033843 ,389.87136
0.0001642 ,189.15840000000003
0.00023604 ,271.91808
0.00019562 ,225.35423999999998
0.00033276 ,383.33952
0.00035407 ,407.88864
0.00031131 ,358.62912000000006
0.00034156 ,393.47711999999996
7.58337406e-05 ,87.36046917120001
0.00029355 ,338.16960000000006
0.00032094 ,369.7228799999999
0.00011691 ,134.68032
0.00029661 ,341.69471999999996
5.0236881e-05 ,57.872886912000006
0.00041725 ,480.67199999999997
0.00023988 ,276.34175999999997
0.00011176 ,128.74752
0.00023633 ,272.25216
7.34529275e-05 ,84.61777248
0.00031028 ,357.44256
0.00020623 ,237.57695999999999
0.00018938 ,218.16575999999998
0.0003598 ,414.4896
0.00013501 ,155.53152
0.00015533 ,178.94016
0.00041063 ,473.04576
0.00013674 ,157.52448
0.00011714 ,134.94528
0.00014029 ,161.61408
0.0003906 ,449.9712
0.00010424 ,120.08448
0.00030838 ,355.25376000000006
0.00040726 ,469.16352
5.44060249e-05 ,62.6757406848
0.00013288 ,153.07776
4.62530648e-06 ,5.32835306496
0.00039405 ,453.9456
0.00017558 ,202.26816
0.00024119 ,277.85088
0.00039163 ,451.15776000000005
0.00038162 ,439.62624
6.14875463e-05 ,70.8336533376
0.00037154 ,428.01408000000004
3.77107168e-05 ,43.4427457536
9.37150712e-05 ,107.9597620224
8.39087699e-06 ,9.666290292480001
5.86188552e-05 ,67.5289211904
0.00043173 ,497.35296
0.00022622 ,260.60544
0.00040091 ,461.84832
0.00032834 ,378.24767999999995
0.00034268 ,394.76736
3.18015657e-06 ,3.6635403686399997
0.00027859 ,320.93568
0.00022201 ,255.75552
4.31160714e-05 ,49.6697142528
0.0002581 ,297.33119999999997
4.64440089e-05 ,53.5034982528
0.00012522 ,144.25344
9.46768401e-05 ,109.06771979519999
5.42289971e-05 ,62.471804659200004
6.70582262e-05 ,77.2510765824
0.00033211 ,382.59072000000003
0.00029316 ,337.72031999999996
0.00042881 ,493.98912
0.0003233 ,372.4416
0.00020168 ,232.33536
1.84797184e-05 ,21.288635596800003
0.00010513 ,121.10976
0.00042119 ,485.21088000000003
4.53434514e-05 ,52.23565601280001
9.88486739e-05 ,113.8736723328
0.00021191 ,244.12032
0.00024865 ,286.4448
2.57460754e-05 ,29.6594788608
0.00021332 ,245.74464
0.00027596 ,317.90592
0.00029645 ,341.51040000000006
0.00037066 ,427.00032
0.00041676 ,480.10752
4.85902857e-05 ,55.9760091264
0.00019385 ,223.3152
0.00024698 ,284.52096
1.81296118e-05 ,20.8853127936
0.00018241 ,210.13632
0.00012879 ,148.36607999999998
0.00010379 ,119.56608
0.00032564 ,375.13728
9.51012143e-05 ,109.5565988736
0.0003353 ,386.26560000000006
0.00037741 ,434.77632000000006
1.28362067e-05 ,14.7873101184
0.00040113 ,462.10176
0.00014577 ,167.92704
0.00028368 ,326.79936000000004
0.00017365 ,200.0448
0.00035625 ,410.40000000000003
0.00035139 ,404.80127999999996
9.32346033e-05 ,107.4062630016
0.00029435 ,339.0912
0.00026289 ,302.84928
0.00021843 ,251.63136000000003
