DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.1173953125,0.006221120482602402,188,9329746.177083334,16234200.443187978,2.503495082466383,9.790686319779168
-0.12334140625000002,0.008664431112936771,261,13099284.795138888,18097767.77542738,3.4686297596436817,19.584502970707366
-0.12839140625000003,0.006809673843100672,219,10997599.878472222,17936288.077619553,3.2806451586728587,18.98288466282999
-0.11949843749999997,0.0034183843947219773,172,5950181.989583333,11679516.702736184,3.944528130356084,23.85027078641653
-0.12169843750000005,0.008420092059786256,279,22381312.909722224,23247333.271489255,1.8342813176991044,7.400603740438482
-0.12016328124999993,0.008387024765923408,252,17813512.552083332,26393978.841101047,2.716900368838933,12.56794561333971
-0.10235000000000004,0.007278335883177313,277,21108296.4375,22610065.984199654,1.986598427763947,8.134934761194408
-0.13008593750000008,0.0077816838690981695,244,17816511.385416668,28214037.52286931,3.0082090947299562,13.940733408257469
-0.10095390625000007,0.008494471591169695,286,35856736.802083336,33326426.318529103,1.6658553392618853,6.321968108401584
-0.11864375000000002,0.008587353363829603,277,15531247.40625,18679899.950558413,3.0016113107729563,17.123603126309153
-0.1047828125,0.009807968071769521,280,21912883.440972224,25936815.64403355,2.5446655781328875,11.131606209712523
-0.10445859375000001,0.006329913078525872,82,3239680.465277778,12443380.44358109,7.625087341124623,78.61535656417551
-0.12178125000000006,0.006779098841465745,283,26865756.263888888,24388463.74209662,1.5951874236298786,6.72323373441834
-0.11527812500000006,0.010083290438294045,286,31287278.413194444,30342047.27712741,1.7092363828889787,6.356312295605384
-0.09207578124999999,0.006391465102501619,102,3948022.3055555555,15143953.722543202,7.1562813602693405,60.40976826002182
-0.12096718749999998,0.0077707619725390035,284,24919921.395833332,24656886.510737926,1.948369775142039,8.819544714183207
-0.09998359375000004,0.004557710043600342,129,6190272.597222222,15543950.446913548,3.8942913736671816,20.579788790623287
-0.12078203125,0.00983156921970498,282,27746658.40625,25384347.041796483,1.5557752871192163,6.1049179010258765
-0.12137265625,0.008035783307258881,270,24190474.107638888,28529197.739521198,2.0588428862678287,8.162058914585527
-0.12026171874999991,0.005382724204088808,225,11170425.711805556,16763518.23513693,3.241135557079733,19.658586664660557
-0.10960078125000006,0.007987426103745518,287,34309225.777777776,29966513.886248868,1.996428163895699,8.862853646347277
-0.08542265624999985,0.002554730515512302,30,688049.3090277778,3213767.360561366,5.940643313083642,41.35443680681438
-0.11928828124999999,0.007820764015014345,285,31124474.645833332,25761523.739620574,1.968926127957789,9.534665435056134
-0.09680234374999998,0.0038159727471366693,49,1406360.923611111,4920446.17289824,5.18738665582101,37.02169662191867
-0.11195468749999996,0.009050591483477054,287,34215610.916666664,29881778.78417949,1.463384465115956,5.4624054325405185
-0.11467187500000009,0.009714417708608317,279,26726598.381944444,31848126.5418921,2.2290649884082967,8.961942570526167
-0.11858906250000001,0.005554387276001828,269,17999573.395833332,22980899.7646104,2.507813644889533,10.737352911028937
-0.11749453124999998,0.0077552147413243915,266,20945698.972222224,26436831.286689505,2.71546206152422,13.537446579998482
-0.11309843750000007,0.010151800463833018,284,30915831.875,28640580.753125973,1.991879581609861,8.491812966936335
-0.11606015625000006,0.009933014543840636,254,12168651.6875,16300667.186852254,2.591386291574913,13.337954103378745
-0.10440468749999998,0.006061870756369615,281,23744507.118055556,25973519.70188808,2.346214031905241,10.255678870931055
-0.12093046875000003,0.00833266561875468,273,17654239.625,23121366.73124901,2.5540268718502173,11.864883393774308
-0.12345312500000002,0.008091591217133796,270,13511126.472222222,16472840.547210623,1.7069506127384724,6.325783739980944
-0.10547343749999995,0.01125461574164689,283,34369427.35069445,29176192.36107077,1.2622951772872368,4.7512526367679095
-0.09393593749999997,0.006835280574453112,108,3811379.4618055555,12751027.29605714,7.056295697613044,63.62183036484709
-0.103403125,0.007602247258924614,172,6613752.993055556,14034268.900666926,4.00825020636152,23.767674329860736
-0.11196953124999996,0.008315165526392075,282,31208714.868055556,29068698.42643507,1.759595093977639,7.020576561451796
-0.12402499999999995,0.009452267152948472,257,18125268.024305556,23131348.679671116,2.3953042833081044,11.010779161627523
-0.11388593749999994,0.009695154519728777,284,27991098.222222224,25696972.095649585,1.4159063101657592,5.60958709031852
-0.10544140625000004,0.008304912950130904,286,26043320.208333332,22112360.089031816,1.258452541710912,4.787579433523715
-0.12333828125000004,0.01005449812052838,280,22853098.604166668,23070091.87307317,1.9380969925350655,8.696254495103462
-0.11268671875,0.004174960438187774,161,4986724.315972222,9819775.16885116,3.3388963094514756,17.434739842433714
-0.11644843750000004,0.009922447186520638,281,27316301.368055556,26187904.472511787,2.0779432955891792,9.657637030287216
-0.12068671875,0.004194698023794653,192,7118903.850694444,11984163.067725051,3.469307001107356,20.151022717825462
-0.11506484375000008,0.011462452155809096,287,36920432.46180555,29395692.70774043,1.459133155834204,5.897161892971975
-0.11401562500000004,0.008965572275124019,280,27332089.131944444,31097829.187693078,2.0427486492051967,8.059353123620017
-0.1273554687500001,0.0054196029228657915,218,10168527.03125,17977852.353069603,4.105754729439192,25.29209900977769
-0.11162578124999985,0.014381644283538239,107,4447324.836805556,11529904.175398553,3.9617192888508277,22.74828075874045
-0.09951249999999998,0.011353066809644518,285,33800552.22569445,32444051.430386934,1.8461014075090552,7.2184264647560274
-0.12179374999999995,0.007639173286680763,198,6468012.423611111,13240017.901738582,4.455021033278089,32.108845447004654
-0.11070156249999993,0.010108762740985829,261,14959014.065972222,21002071.582520906,2.5180583925116355,10.50285536590854
-0.09077031249999999,0.0024228037176648684,50,1998164.03125,10928525.381364798,10.353174753328863,133.58879553917788
-0.11041875,0.004556707438180045,173,6089636.625,13139216.633207168,4.069445674277126,25.163824417314437
-0.11129062499999993,0.004764475456747862,178,7294044.944444444,15865316.322786309,4.375570440582175,28.901672082147154
-0.11300859375000002,0.010359050418158258,286,32116312.288194444,26615175.452652436,1.2877671216003301,5.184015047336341
-0.12063828124999999,0.008528572829199076,254,11697649.53125,16602081.242408704,2.286086515188861,8.905031319775956
-0.11733281250000001,0.006227195996619585,273,26412860.072916668,28089215.468131524,1.7091520058115537,6.758378638806974
-0.11882968749999999,0.00969260095574978,279,24676959.045138888,23332661.420768015,1.4003652820988794,5.138479029023882
-0.12339453125000001,0.010738086668040742,281,30125245.569444444,29559852.07955343,1.7045664647655978,6.622073716686859
-0.10922187500000008,0.0041016404918531625,81,3283160.326388889,10466142.694545913,6.221903980478981,53.100819030249205
-0.1251546875000001,0.007334331516860454,208,11444861.975694444,17842803.027067058,2.0851194973628604,7.116179496325353
-0.11441484375000004,0.00840213780298997,281,21857041.135416668,20568351.40326623,1.981366215076884,8.923182315636627
-0.12324218750000002,0.00984071255162054,285,28500664.038194444,25523228.31690374,1.9279944624353924,8.374843147932701
-0.11807109375000002,0.004213143146422168,178,6355164.163194444,12797895.472943252,4.300296472556256,27.96358735486522
-0.10595390625000008,0.006414131818357626,287,37292237.45138889,32671391.485168345,1.6140859782961439,6.07305484518852
-0.107659375,0.008266843340652927,285,31077192.947916668,29925684.56974699,1.7875120794260313,7.264313157836355
-0.11653984375000001,0.008891412647776029,281,25540000.458333332,24344429.735833365,1.553011067721088,5.622840906739429
-0.11696015624999997,0.007391709974920993,266,22214184.930555556,26514248.022711944,2.4943198533236814,11.996622697512628
-0.11165703125,0.006749799455682305,286,24376013.736111112,23447834.85271555,1.740463918524375,7.431307440390463
-0.10148437500000008,0.007194928632828549,190,6402421.444444444,12089215.394983336,3.4073642110247864,18.799299240505892
-0.11240546874999996,0.011880211221867273,261,15947183.128472222,21998781.758564923,2.4847057419982415,10.674851190615216
-0.11834453125000001,0.008148917213166866,270,17832794.548611112,22952688.987844832,2.395817834111731,11.053578097083118
-0.08365703125000004,0.006147077707778914,12,363150.0208333333,2225865.8061658414,7.057588793651455,55.280716783369606
-0.1170937500000001,0.007430896873625462,202,9312044.197916666,15707698.51051042,2.6600538534790474,12.246734842037382
-0.10931171874999988,0.005766924712937131,169,6022515.458333333,12775856.37562122,4.144930290953089,27.93891117732081
-0.11779062499999998,0.009039793370051568,233,10060221.864583334,16704595.3967226,3.0458532318098666,14.807640508048255
-0.12121874999999999,0.006221308949037177,278,29505736.552083332,31652433.60334578,1.8711192195863249,7.1575438243214595
-0.11244687500000004,0.008745085796637513,288,31169398.708333332,25882271.02518563,1.33724953087795,5.7891886499200815
-0.12245859374999998,0.007968150452202635,227,10182476.375,17119034.54139209,3.390477098686368,18.727794621207686
-0.12616953125000005,0.005309026017911221,254,14012745.642361112,18142645.897585273,2.2029914244941238,9.400236832908742
-0.10987812500000003,0.006152855268308844,285,32338343.40625,25768343.112032775,1.3128919018394316,5.704722660460279
-0.11302734375000001,0.010528466959193381,280,21723541.434027776,22150674.676963337,2.224263711986904,9.778204160346668
-0.12289843749999994,0.007644059856037048,286,29776256.458333332,26716474.461357817,1.4888069084664763,6.010469855445735
-0.12339687499999999,0.006977714102375374,282,23225634.420138888,22321502.01114602,1.9049555659936934,8.500235242424157
-0.11074296874999996,0.00914859555155571,286,32351283.690972224,28605443.38245559,1.4915216651074605,5.8016280312999005
-0.12560703125000006,0.008445053377581273,277,25112757.628472224,30951672.65415691,2.232144239926146,9.282893690448885
-0.11518203125000001,0.00861388216312921,285,25458541.579861112,21739646.89698283,1.1508082857079533,4.09963029503466
-0.11037656249999994,0.010136512969318659,286,40930047.159722224,31856675.953132924,1.3781780885478838,5.528769359145581
-0.11292265624999996,0.006553969943678245,284,20594186.34375,25074647.512465358,2.3791262621842617,9.933033603889136
-0.11706249999999997,0.007555505892482551,284,21953032.583333332,19422450.422202695,1.7186258083305854,8.131207318247181
-0.10820625,0.0077731290631939745,264,17017078.354166668,21982862.36348099,2.597748544615704,13.181713117805607
-0.11791640625000001,0.009683655987408904,285,33304973.951388888,30846025.740345526,1.8562485258317625,7.305933167601448
-0.11738203124999998,0.005971737024152178,226,9920907.489583334,15502863.440595418,3.266481600864668,20.501876308874937
-0.11451796874999999,0.01064981929234697,279,30433198.614583332,30359249.099121224,1.8224154327272406,6.876241976350845
-0.130159375,0.006952475767044327,267,17975077.934027776,21026882.19860229,2.5108955721734643,12.283996431974398
-0.10154531250000003,0.007752610526804179,190,6599656.607638889,12928805.767626002,3.32959506847316,16.637935740939948
-0.12294999999999988,0.008384359266811069,254,17462398.625,25208853.206866045,2.450584065189782,10.165125152824114
-0.11779687499999998,0.007760742491266414,282,24448486.020833332,24716662.799990047,1.8461763919659342,7.877053494344247
-0.1142015625,0.010170646232342593,283,33438129.701388888,31574257.46242639,1.6934362181515072,6.315622629998431
-0.12219999999999996,0.0065662463060093285,224,11011591.149305556,15492057.50871538,2.1820124371284586,8.634242783378133
-0.1222828125,0.006358082578482536,194,9894946.725694444,16761975.001868416,2.553425272586779,10.018070508169513
-0.11936562500000003,0.004724011999358039,265,15575139.864583334,20327647.03779051,3.154197446685772,17.987239092848068
-0.11309296875000004,0.00859217904395766,287,33614452.84375,27124044.4072922,1.534827983452069,6.266320273511908
-0.1256296875,0.007384676189330164,287,23979793.420138888,22425789.577559404,1.573475414711036,6.258497393211983
-0.12117812500000005,0.008171777218780858,264,15014394.503472222,16662938.225054502,1.8429067952448903,7.648290018785988
-0.1061234375,0.0090874446948896,284,32125006.25,33691926.16087381,2.0114998416998593,7.934109588310105
-0.10596640625,0.009379104580464983,284,28628316.350694444,24105611.712315857,1.313245121365782,4.993411454120808
-0.10664062499999995,0.010218398086237337,286,39524903.21875,29691841.81131172,1.5250948153774504,6.849431686685243
-0.11200781249999996,0.012260862831868311,284,32569767.638888888,24464672.719279148,1.4136127658189601,5.949307347124554
-0.11358124999999997,0.008252661226709517,268,14561034.114583334,18531917.298795912,3.116122409504148,20.345265752132605
-0.10909609375000001,0.009087573953982134,237,12995592.6875,20959378.381428327,2.712092495531356,11.374314660919659
-0.12126640625000006,0.009362130766822198,288,30234291.680555556,27196353.7541386,1.6613161216849406,6.964889070078566
-0.09467421875000001,0.006149198092444096,75,2367152.659722222,8687449.491367733,7.470482638354761,78.6478396137799
-0.11684843750000005,0.006752287269225278,266,19040472.357638888,23510065.609118022,2.1923304506727437,9.325399814137137
-0.12812421874999996,0.008499937434635419,280,22427367.739583332,23757965.33024353,2.128147740952215,9.440815609277973
-0.12336953124999993,0.008465944362666912,282,25875717.479166668,25921678.849412143,1.8159033315080553,7.501053283198739
-0.11312421875000007,0.011822551159554164,284,33304859.222222224,30058495.969308816,1.745089751119465,6.901711987078703
-0.12516562499999997,0.010793337384227542,260,16776447.815972222,21882820.709404543,2.5522538891956783,12.300910259516991
-0.11215468750000004,0.008019757682586276,286,31089519.385416668,27068185.56654479,1.4802195764235788,6.064611902331538
-0.10475,0.009896471971380253,285,24280694.899305556,22044922.537374526,1.6514825246296707,7.198496266134941
-0.11943515625000001,0.010456197272083025,286,34798217.33680555,29450302.90216865,1.5601658363477091,6.186647069127243
-0.12613124999999997,0.005631334578397758,236,11085878.229166666,16820101.93160888,3.263500666166597,17.144049168844152
-0.12841796875,0.006744113018660391,269,17180378.03125,22337290.326527424,2.8793626868914046,14.658117029063238
-0.12816406249999995,0.005882172912223111,244,12366700.954861112,17876789.85765819,2.784655526401982,12.7838978898464
-0.0768906249999999,0.0018811722555678173,12,340569.375,2459984.5664471127,10.812967083182192,137.77326112199444
-0.12228437500000013,0.00793023157509575,268,20895539.993055556,28577326.264878545,2.459100939577348,10.52711075508412
-0.11684218750000001,0.0038975584801641157,159,5599343.305555556,11919890.103184601,4.737452611859822,36.22327699864392
-0.12191093749999994,0.006851073073889923,264,19202529.385416668,26482644.686212253,2.97950689668224,15.224809937190027
-0.11515859375000007,0.007015646488007006,221,8337118.260416667,15379075.46839724,4.244955911873315,30.228455433166328
-0.10954765625000007,0.00707540894835184,210,7629205.326388889,13442187.973371549,3.1516858143091446,15.760880267934354
-0.11111796875000003,0.00805766064401659,282,23230937.538194444,25916142.287995636,2.2619946335507577,9.67106252544386
-0.11558749999999998,0.009801992405532168,278,24962536.079861112,27288032.750117365,2.0340284136358653,8.406029259504553
-0.117228125,0.006392083409574739,225,9795204.864583334,15497730.807277981,3.2815547385081483,20.612260616854453
-0.12085156250000005,0.006717271010078027,268,22996282.086805556,25684881.051064212,1.8518118012029385,7.165349053327725
-0.12520859374999993,0.005662127634155948,273,20155755.371527776,24555582.577229444,2.3353598373623643,10.362255107000884
-0.08394609375000002,0.004764896283190951,70,1400169.482638889,4547999.475482886,5.091124583108682,33.78227252063667
-0.11753437499999997,0.008102837429533489,277,28180847.631944444,29034927.061242096,1.7172246834593792,6.557970196254255
-0.11851562500000001,0.011048136889999035,284,27288392.079861112,23975523.22673045,1.4908651123786436,6.1480865807097524
-0.11439374999999997,0.010130811737303819,283,33448879.479166668,31496619.584187448,1.7044202147369927,6.3702356546029675
-0.12778671875000003,0.006393677623877422,244,13056422.6875,17490897.350344505,2.2703342004064364,9.632822157335179
-0.12272968749999998,0.01160831469164732,286,34472027.916666664,30868517.505187426,1.8663904827281708,7.997373046928195
-0.11766874999999997,0.00979130057393469,284,21642156.59375,21427988.377108283,2.210342115555617,9.704422921590922
-0.12514375000000003,0.008930728603301453,280,25965074.184027776,25941612.6569216,2.1443346938498036,9.980358069306149
-0.12535312499999993,0.010091775223683604,288,25405736.96875,21716065.48771661,1.6266998363963214,7.536202541899174
-0.11446249999999994,0.007455664231566376,140,4941176.5,10659463.615621993,3.574269784991518,19.641228140303024
-0.11177656250000001,0.009038365160993697,281,31133843.371527776,32442521.264367875,1.945633901290175,7.854615016208019
-0.07729999999999994,5.572927054392794e-17,0,0.0,0.0,0,0
-0.10157890625000003,0.010770721850832101,287,37781609.333333336,34107299.34066823,1.431462808175971,5.136064017770176
-0.10375234375000009,0.009889817915441646,149,5826290.774305556,15327316.470236793,5.164408950256502,37.51355718294432
-0.11376484375000002,0.007434327592126089,275,16243712.399305556,20161426.827229455,2.8431741093766756,14.728818379970921
-0.10417031249999996,0.006756907919010311,282,23900215.145833332,25871184.335562777,2.283760508575907,9.966348571678568
-0.12185781249999993,0.006940348868843684,265,15903531.006944444,22451652.979434684,2.741527607900885,13.427554165356428
-0.11455234375000004,0.007630161501719529,183,6538998.819444444,12258844.166410852,3.2154928419187114,17.24066128325404
-0.11856250000000002,0.009420508704521666,284,29280062.736111112,28129063.89652062,1.663664525145372,6.3325299535273745
-0.10778984374999989,0.003873081741987652,136,5004097.208333333,14063559.92193178,5.59665168424455,43.097881720220265
-0.1208617187500001,0.008816083379624768,268,16979009.993055556,21467473.298782144,2.4079147020716447,11.070220018339016
-0.09241874999999997,0.005322759777929425,104,3804072.1145833335,9869555.739167662,4.244040806180407,26.031696280933105
-0.12126328125000002,0.006311629949005959,277,22348469.447916668,24586493.85463447,2.2712478031751338,10.668739394249739
-0.11952265624999996,0.00987641121058609,274,22651221.53125,24280605.770556793,1.758063237641953,6.838728437032447
-0.11843359374999997,0.009170805074987973,232,11830014.131944444,17048176.628680635,2.492508851820918,10.957912522648037
-0.1257640625,0.007479333567252919,270,22609614.840277776,24030594.357652493,2.009989888282189,8.691910257997842
-0.09986718750000002,0.014237751245596902,285,23927950.565972224,21989439.479427386,2.2536103359980477,11.277645309815268
-0.11392578125000005,0.010557836557300426,284,34400828.166666664,29707223.243150033,1.8444731712983078,7.891669409218501
-0.12849921874999998,0.00801286854858911,286,24597689.503472224,23582605.41013837,2.1597511234311972,10.01688553918239
-0.11410546874999998,0.01205173433850684,287,31601902.736111112,27120556.245015744,1.194818532817791,4.022862616042938
-0.11959687500000005,0.007469485825941237,270,19975722.204861112,26382753.102631696,2.4842153583534907,11.479927677974183
-0.12145703124999999,0.008761760902310218,266,17239443.986111112,21651445.10243123,2.4527128115037575,11.050434414809965
-0.11284687500000001,0.007188540065111727,281,31871411.506944444,32429238.817252655,2.0002487852461854,8.178837006648102
-0.11321718750000004,0.006874775407927799,257,13194779.395833334,19778102.540745508,3.5780524627258075,21.600312879567788
-0.11864375000000002,0.008587353363829603,277,15531247.40625,18679899.950558413,3.0016113107729563,17.123603126309153
-0.10694375,0.008234168776086077,268,18822438.059027776,22418595.234958827,2.039636924545745,7.860964692301179
-0.12033671874999995,0.005470045431496687,273,17411218.875,22815296.553170294,2.455332105548618,11.43042839015164
-0.12026328124999996,0.008986366498725135,278,20342952.677083332,20731119.966177486,1.8938311199285411,9.363798186601874
-0.11546875000000001,0.00987910982951511,285,29785010.083333332,31560096.65133387,1.798429885999677,6.361565685300081
-0.12286171875000002,0.004202513703973684,235,11524577.40625,20474333.15726974,3.7449555770443896,21.200127622684022
-0.10678124999999998,0.00629030938237415,197,7342143.295138889,12686468.761327764,2.5277687822591846,9.865984260071274
-0.12221953125000004,0.009910847144272076,282,31600380.527777776,30407984.32075258,1.66647259056,6.347604389197484
-0.09405078125000003,0.00855432842588554,123,4285644.416666667,12002873.669940002,4.653976338402828,27.71667592967369
-0.11291093750000007,0.00755368434246953,282,32183402.527777776,30240933.101252045,1.7141850408919546,6.472363227300647
-0.12490937500000007,0.0055912112910162315,261,16697225.208333334,19843077.56137329,2.284744781469388,10.98931063990791
-0.12554296875000004,0.008071576294196286,212,11479858.479166666,17159195.58319899,2.0523102641845896,7.153985646905428
-0.11878125000000003,0.008398582088802979,263,15695952.322916666,20332533.957853056,2.621388797963059,11.427598324088217
-0.12371171874999996,0.008764159486843379,235,12791963.576388888,17845878.96415169,2.3714545328225776,10.456447601978745
-0.09024531250000005,0.0012645287550866321,26,756073.0069444445,3242845.59853248,5.170467339656679,32.265056118185846
-0.09837890625,0.005354513179806034,75,3133997.267361111,12343689.942528963,7.597313002589277,75.5550713891395
-0.11743828125000005,0.0041465690417396145,170,8474552.270833334,16054378.955742784,2.7230444101293725,11.44621491621515
-0.10748828124999989,0.0058625546162860585,153,5304942.239583333,12005206.089932576,5.245397520077785,43.138375257349004
-0.12823750000000003,0.007888604359464192,247,17002948.003472224,24193727.229565274,3.056412498330525,16.735322966677348
-0.1104687499999999,0.010594128146341366,286,30808104.295138888,30008983.05379441,1.8009550649898083,6.743426956748359
-0.11748125000000004,0.00868467516244363,282,16750839.059027778,20484410.686346542,2.909167565733265,15.445293133885933
-0.11355781250000001,0.007876073698832996,221,9554257.138888888,15913205.348912688,2.891214045498972,13.99916880290075
-0.11955781250000007,0.008811370690470461,270,18269087.350694444,23538766.493539467,2.42400594085356,11.15982562141977
-0.12470546874999998,0.006405673034321827,282,26840265.506944444,23861715.085443344,1.5864569215866622,7.429670545312617
-0.09278593749999994,0.0061891285735554075,111,3521593.0868055555,9821954.278607294,4.5659126528840845,28.305508565602484
-0.12915234375000004,0.006414034376526813,261,16111810.305555556,23124611.73583385,3.320036396860984,18.530952546258913
-0.07897812499999995,0.002857038208150995,17,362679.59722222225,2156259.1126510566,8.325006141950267,79.31118128930467
-0.12247109375000002,0.006608788616930315,284,30887810.225694444,29867069.432736862,1.5889875250449363,6.094050464664189
-0.11574765625000004,0.009427760690054507,283,27019968.270833332,25247619.825951125,1.6826816776868039,7.718775390685718
-0.12401249999999994,0.007023885009730816,273,17659544.59375,21310858.389980182,2.3180712170312923,9.95524163173581
-0.11271406250000006,0.011256023649829094,284,20917182.336805556,20655746.91690851,1.7655626486041034,7.433732990190825
-0.1167953124999999,0.00559780411636535,265,18962056.451388888,23347953.876156937,1.8638347184314508,6.946594841702221
-0.07948750000000006,0.0028998778144229947,18,369564.44097222225,2160585.7384950793,6.851712372336615,50.71292724007045
-0.12611874999999997,0.007393397245829933,269,18321124.208333332,21175174.032405123,2.020778016178981,8.96164306663555
-0.11348749999999998,0.009846698955231678,286,29943866.25,27470466.348226856,1.8670750419038664,8.25975358260554
-0.12243906250000006,0.009178940586760302,270,18026646.083333332,19717353.15896721,1.8728230842610465,8.128950673211492
-0.11673046875,0.008456908452025767,277,27320108.475694444,30263234.413615607,2.079488902374336,8.51911721446248
-0.11235156249999995,0.009164171800193651,285,28622499.722222224,24717851.867954258,1.405757808720709,5.645549126157048
-0.10902343749999996,0.009965392749785642,102,4642744.899305556,14071583.6288811,4.807438929096194,32.76680695932978
-0.10303046875000002,0.005186347289156423,165,8564258.434027778,17666179.050385155,3.236832499083684,15.948317983236052
-0.08112578124999997,0.004478614909860726,32,900661.9895833334,3818910.899383787,5.517017770109019,35.77266789524665
-0.10227343749999998,0.009876915617048634,121,3996851.71875,10136120.708976822,3.767123198513594,18.87335951016497
-0.12218828125000002,0.0120065574018819,182,8260116.5,17173879.803204563,3.7758591460807978,22.630883025025298
-0.110728125,0.007481251500634639,174,6118688.260416667,13288809.95714448,4.076862302631042,24.745921271110653
-0.11588281250000003,0.008845587977812914,203,9373887.090277778,15637253.612900311,2.6537864707211547,12.33653487231584
-0.12806406249999996,0.008471162145216628,280,22437506.145833332,23751185.722871184,2.129273535157123,9.447424308674641
-0.10482734374999995,0.008666804393811515,194,6713856.663194444,11933552.38083935,2.6821062872454746,11.203868474305068
-0.1223195312500001,0.006601849640531138,283,30904891.881944444,29850688.243873876,1.6284447852236947,6.178719961351591
-0.11840859375000003,0.011247705119171406,286,28508456.541666668,26064546.884152856,1.54889893858761,6.180584050752452
-0.10863828125000002,0.006291052527560675,281,33068666.565972224,30315022.217974428,1.684072667332242,6.203830755978399
-0.1143515625,0.0073558267051194205,270,18048292.774305556,20542050.998058457,2.4264267091078957,11.46547541310516
-0.12863984374999993,0.008887781047252326,248,16556381.680555556,23822103.76094458,2.9474314206486323,16.34085998569288
-0.12255234375000004,0.005447139895969245,229,9983326.864583334,18276406.516092453,4.410760325694411,28.511856373706745
-0.11545781250000005,0.009369355387326053,285,35299921.152777776,28726197.116317615,1.6988856656780331,7.279614995844502
-0.11417890625000006,0.012810057886140088,236,13341502.715277778,25199016.952385336,3.229876649655739,15.352468124061371
-0.11146796875,0.00960591134923748,288,34530356.46180555,28863915.037956152,1.60345995468552,6.585715784590261
-0.1161796875,0.008736063000686783,277,27493067.743055556,30448681.98457861,2.073163455832557,8.431002763717167
-0.11906249999999996,0.006133334759785295,250,13087057.222222222,17120937.003054556,2.4050655630786304,10.657770443770241
-0.11525312500000005,0.012984824197840292,188,7929410.138888889,17909463.998617582,4.374758972734562,28.29584511817602
-0.11757265625000005,0.007384253461792338,276,24771858.350694444,26345382.8216041,1.6438063056598142,6.629200734074792
-0.1225265625,0.010827462054758914,239,11570885.677083334,15980264.431662546,2.094701218686417,7.853387868082526
-0.09208593749999995,0.002683948624049173,51,1716551.201388889,6806892.472932303,6.399271589091843,53.267819210225056
-0.11591718750000003,0.013560178554180615,286,30958209.388888888,27700364.82477529,1.7249258784270134,7.658432264216093
-0.12288437500000002,0.007793571321095862,267,13399164.15625,16389434.402359458,1.7395189810616307,6.4872597410033945
-0.12000781249999999,0.009698661401061535,284,30131598.628472224,27124442.64548549,1.707539841253825,6.851224296877648
-0.12893281250000002,0.005190498730076825,248,13523492.635416666,19772012.192323286,2.8530591276887787,14.61017680743131
-0.12796953125000002,0.00930183758489196,259,14093059.489583334,18933022.181776054,2.256138635986557,8.958907808378871
-0.11693750000000001,0.008911021221644489,275,26700218.965277776,28482263.690398585,1.9724487120427243,8.041877567509058
-0.09586171874999999,0.005496600539886334,96,4215616.864583333,14320662.659541167,6.717005497067896,59.90831330497423
-0.11782968749999995,0.008176106531339414,273,20341164.822916668,22908572.6622574,2.0494267251081206,8.634622132139384
-0.10256796875000002,0.0124587504182108,285,24827227.899305556,20459548.485418946,0.9890805394619905,3.566856130873383
-0.1296890625,0.007576665736397666,250,15969570.795138888,22930701.0134609,2.9139882107393045,16.47732969634095
-0.11594609375,0.007817856628185137,281,21019500.149305556,23312337.595759824,2.1431081655787954,8.83349932483124
-0.1198,0.009843707770813056,284,29692342.059027776,24648505.509140525,1.608569425166255,7.72734987145952
-0.11386875,0.007208729943726203,285,30576463.357638888,28803262.99999824,1.7850153828895732,7.519425402690347
-0.10857031249999999,0.008755581880994723,285,36072331.916666664,31394776.720655374,1.6440310162210974,6.357994618872721
-0.12081562500000004,0.009835460811272581,274,26340186.347222224,32496581.805886418,2.077566959316038,8.08110581150304
-0.11170546874999998,0.007587581115224937,287,25788720.170138888,20439981.793838833,0.9357538553380421,3.7552402806199527
-0.10628750000000002,0.0076736074937739625,288,30458177.256944444,29631471.19308622,1.9336055952241986,7.95074265560665
-0.07729999999999994,5.572927054392794e-17,0,0.0,0.0,0,0
-0.10329296874999995,0.007525099037658894,126,4050731.298611111,11664702.320900844,6.024863272496397,54.663006217055525
-0.10062109375000003,0.008240276086114693,285,28893852.131944444,26896341.167074744,1.7288421915458148,7.235569149567702
-0.123409375,0.01152729344184871,205,9106413.732638888,17212000.134648953,3.6109216466585945,21.995776668164723
-0.10134531250000002,0.00781938696446211,122,3982354.909722222,10015070.582938757,5.1189915548183365,43.903835615888106
-0.11980468750000006,0.007933283414094473,280,27302242.40625,28738757.157301955,1.802016106350658,7.079809944124157
-0.13243828124999996,0.007890112631490025,247,13485364.8125,19807889.93169009,2.9335364515615137,15.38539295318756
-0.12420937499999996,0.006478911125341876,276,23770619.829861112,24176837.970816392,1.4970068271157364,5.453071171690199
-0.11666406250000001,0.007040878774508394,267,22284221.833333332,27450095.38632162,2.10515166795151,8.075743238551736
-0.11988359374999998,0.007447197616392252,277,20605001.288194444,21041909.934911937,1.5795458330105814,6.054922585537479
-0.11993437500000001,0.008971252754451408,273,27904793.447916668,28550091.296131954,1.7324823220766352,6.738277353392969
-0.10723984375,0.009784652451540676,282,24084097.138888888,21853663.17431193,1.5990204859864943,7.234622148505365
-0.10491015624999997,0.008218836056104661,287,38303758.447916664,28471968.15349375,1.0999560931901973,4.9439126772914355
-0.11670937499999999,0.01057687596212181,274,19190616.944444444,22347543.845924035,2.3772857226303787,10.36528608037632
