SubstitutionRate,Theta
9.27695004e-05 ,110.9523224784
6.2336742e-05 ,74.554743432
9.94152492e-05 ,118.9006380432
6.6177163e-05 ,79.147886948
7.35915297e-05 ,88.0154695212
0.00038551 ,461.06996
0.00035052 ,419.22192
1.67574428e-05 ,20.041901588800002
0.00033221 ,397.32316000000003
0.0001743 ,208.46280000000002
0.0002064 ,246.8544
0.00010452 ,125.00592
6.38685053e-05 ,76.38673233879999
0.00039327 ,470.3509199999999
0.00036446 ,435.89416
2.15299957e-05 ,25.7498748572
0.00022684 ,271.30064
4.35201999e-05 ,52.0501590804
0.00019357 ,231.50972
0.00026102 ,312.17992
0.00014666 ,175.40536
0.00020142 ,240.89832
0.00020538 ,245.63447999999997
0.000304 ,363.584
9.10719045e-05 ,108.92199778199999
1.5814808e-05 ,18.914510368000002
0.0003538 ,423.14480000000003
0.00010358 ,123.88167999999999
0.00029383 ,351.42068000000006
0.00039113 ,467.79148
0.00032327 ,386.63092
0.00041345 ,494.4862
0.00037916 ,453.47536
2.60205203e-05 ,31.1205422788
4.15553102e-05 ,49.7001509992
0.00029977 ,358.52491999999995
0.00040448 ,483.75807999999995
0.00010141 ,121.28636
0.00030709 ,367.27964
8.61051921e-05 ,102.98180975160001
0.00032366 ,387.0973599999999
0.00013877 ,165.96892
0.00013965 ,167.0214
0.00029882 ,357.38872
0.00014711 ,175.94356
0.00014089 ,168.50444
0.00032225 ,385.411
4.94332272e-05 ,59.1221397312
7.34292153e-05 ,87.82134149880001
2.10043245e-06 ,2.5121172102
0.00014751 ,176.42196
3.04804909e-06 ,3.6454667116399997
0.00041486 ,496.17256000000003
0.00024169 ,289.06124
3.56901053e-05 ,42.685365938800004
2.02085987e-05 ,24.1694840452
0.0004089 ,489.04440000000005
0.00027772 ,332.15312
1.94863261e-05 ,23.3056460156
0.00016569 ,198.16524
0.00025634 ,306.58263999999997
0.00024681 ,295.18476
6.4399337e-05 ,77.02160705200001
0.00016936 ,202.55455999999998
0.00022797 ,272.65212
0.00029362 ,351.16952000000003
8.70540999e-05 ,104.1167034804
0.0002724 ,325.79040000000003
0.00036086 ,431.58856000000003
0.00036647 ,438.29812
0.00021016 ,251.35136000000003
0.00021391 ,255.83635999999998
3.35539875e-05 ,40.13056905
0.00026411 ,315.87556
0.00031954 ,382.16983999999997
0.00011437 ,136.78652
0.00013534 ,161.86664
0.00028139 ,336.54244000000006
0.00041177 ,492.47691999999995
0.00021068 ,251.97328000000002
3.58646731e-05 ,42.8941490276
0.00038434 ,459.67064
0.00038727 ,463.17492
0.00012358 ,147.80168
4.721663e-05 ,56.47108948
0.00034589 ,413.68444000000005
0.0003466 ,414.53360000000004
0.00027218 ,325.52728
0.00015596 ,186.52815999999999
0.00013368 ,159.88128000000003
0.00031446 ,376.09416000000004
0.00011997 ,143.48412000000002
7.81608968e-06 ,9.348043257279999
0.00027413 ,327.85947999999996
7.45675841e-05 ,89.1828305836
0.00022187 ,265.35652
0.00010778 ,128.90488
0.00012728 ,152.22687999999997
0.00035192 ,420.89631999999995
0.00010241 ,122.48236
0.00026527 ,317.26292
0.00025869 ,309.39324000000005
0.0003645 ,435.94200000000006
0.0003567 ,426.6132
0.00027222 ,325.57512
0.0002376 ,284.1696
0.00011888 ,142.18048
0.00040853 ,488.60188
0.0002593 ,310.12280000000004
0.00038196 ,456.82415999999995
0.00010647 ,127.33812000000002
9.24096392e-06 ,11.052192848319999
0.00032553 ,389.33387999999997
0.00040773 ,487.64507999999995
1.87384338e-05 ,22.4111668248
4.16554558e-05 ,49.819925136799995
9.2184692e-05 ,110.252891632
0.00037872 ,452.94912
0.00016805 ,200.9878
0.00026544 ,317.46623999999997
8.24641441e-05 ,98.6271163436
0.00011073 ,132.43308000000002
0.00011978 ,143.25688
6.33738911e-05 ,75.79517375559999
4.63484771e-05 ,55.4327786116
0.00036398 ,435.32008
0.0003508 ,419.5568
0.00036002 ,430.58392000000003
0.00029152 ,348.65792
6.49578822e-05 ,77.68962711120001
9.72550351e-05 ,116.3170219796
0.00030117 ,360.19932
8.61426455e-05 ,103.026604018
0.0003565 ,426.37399999999997
0.00015427 ,184.50691999999998
0.00012508 ,149.59568
0.00030909 ,369.67163999999997
0.00028021 ,335.13115999999997
0.00027259 ,326.01764
0.00019338 ,231.28248
0.00039411 ,471.35555999999997
0.00040002 ,478.42392
0.00022148 ,264.89008
3.4612152e-05 ,41.396133792
0.00024918 ,298.01928
0.00037329 ,446.45484
5.17883594e-05 ,61.938877842400004
3.86891718e-05 ,46.272249472800006
0.00036242 ,433.45432
0.00017633 ,210.89067999999997
0.00012722 ,152.15512
6.33395685e-05 ,75.754123926
8.81493373e-05 ,105.42660741079999
0.00022134 ,264.72263999999996
0.00035499 ,424.56804000000005
0.00018297 ,218.83212
3.79647758e-05 ,45.4058718568
3.49400403e-05 ,41.7882881988
4.34039883e-05 ,51.9111700068
0.00019879 ,237.75284000000002
5.05291089e-05 ,60.43281424439999
0.00016664 ,199.30143999999999
1.39255675e-05 ,16.65497873
0.00022265 ,266.2894
0.00034513 ,412.7754800000001
0.00039182 ,468.61672
0.00035342 ,422.69032000000004
0.00019427 ,232.34692
0.00036892 ,441.22832000000005
0.00040893 ,489.08028
0.00029789 ,356.27644
0.00017595 ,210.43619999999999
6.4764033e-05 ,77.457783468
0.00040854 ,488.61384000000004
7.09391871e-05 ,84.8432677716
0.00041625 ,497.83500000000004
0.00033191 ,396.96436
0.00039373 ,470.90108000000004
0.00022021 ,263.37116000000003
9.21197274e-05 ,110.1751939704
7.04267268e-05 ,84.23036525280001
0.00036986 ,442.35256000000004
0.00012118 ,144.93128
0.00038948 ,465.81808
0.00041267 ,493.55332000000004
0.00023086 ,276.10855999999995
0.00038612 ,461.79952000000003
0.00011894 ,142.25224
0.00016102 ,192.57992
5.5586192e-05 ,66.481085632
0.00027175 ,325.013
0.00029799 ,356.39603999999997
0.00027732 ,331.67472000000004
0.00035858 ,428.86168000000004
0.00016016 ,191.55136000000002
0.00019332 ,231.21071999999998
0.00032797 ,392.25212000000005
0.00027387 ,327.54852
6.72560193e-05 ,80.4381990828
0.00011139 ,133.22244
0.00029827 ,356.73091999999997
0.00032191 ,385.00436
0.00032915 ,393.6634
8.62577602e-05 ,103.1642811992
0.0001468 ,175.57279999999997
5.03898702e-05 ,60.2662847592
0.00041665 ,498.3134
0.00017774 ,212.57703999999998
0.00025624 ,306.46304000000003
0.00026931 ,322.09476
4.63650032e-05 ,55.452543827199996
0.00033805 ,404.30780000000004
5.95466408e-05 ,71.2177823968
8.64540065e-05 ,103.398991774
0.00024732 ,295.79472
0.00029691 ,355.10436
0.00020871 ,249.61716
0.00041447 ,495.70612
0.00041641 ,498.02636
0.00039933 ,477.59867999999994
0.00037546 ,449.05015999999995
0.00029316 ,350.61936
3.6233928e-05 ,43.33577788800001
0.00034425 ,411.723
0.00020096 ,240.34816
1.8680563e-05 ,22.341953348
3.34693996e-05 ,40.029401921600005
0.00032843 ,392.80228
0.0003322 ,397.3112
0.00011682 ,139.71671999999998
6.11659551e-05 ,73.15448229959999
4.82640067e-05 ,57.7237520132
7.00839773e-06 ,8.38204368508
8.17317321e-05 ,97.75115159159999
0.00033812 ,404.39152
0.00029712 ,355.35552
7.59717265e-05 ,90.86218489400001
0.00017513 ,209.45548000000002
0.00026475 ,316.64099999999996
0.00032709 ,391.19964
0.00022049 ,263.70604
0.00024327 ,290.95092
0.00015252 ,182.41392000000002
0.00025905 ,309.8238
0.00016936 ,202.55455999999998
0.00027879 ,333.43284
0.0001692 ,202.36319999999998
0.0001402 ,167.67919999999998
9.8220769e-05 ,117.472039724
0.00018118 ,216.69128
0.00033333 ,398.66268
0.00016076 ,192.26896
0.00026995 ,322.86019999999996
0.00033004 ,394.72784
0.00011091 ,132.64836
5.52947986e-06 ,6.613257912560001
4.01834746e-06 ,4.80594356216
0.00017487 ,209.14452
0.00028609 ,342.16364
0.00023712 ,283.59552
0.00018637 ,222.89851999999996
0.00014624 ,174.90304
0.00017162 ,205.25752
0.00037098 ,443.69208
3.64066055e-05 ,43.542300178000005
0.00034944 ,417.93024
0.00010722 ,128.23512
0.0001594 ,190.64239999999998
0.00028429 ,340.01084
0.00020785 ,248.5886
0.00036995 ,442.4602
0.00014149 ,169.22204
4.77808512e-05 ,57.14589803519999
0.00033968 ,406.25728
0.00029713 ,355.36748
2.11281784e-05 ,25.269301366400004
4.27845549e-05 ,51.1703276604
2.19988931e-05 ,26.3106761476
0.0003401 ,406.75960000000003
2.80225748e-05 ,33.5149994608
0.00022682 ,271.27672
6.7017594e-05 ,80.153042424
8.37701657e-05 ,100.18911817720002
0.00026992 ,322.82432
0.00038273 ,457.74508000000003
8.4663134e-05 ,101.257108264
0.00012845 ,153.6262
3.08627492e-05 ,36.9118480432
5.54727406e-05 ,66.3453977576
0.00026955 ,322.3818
0.00016188 ,193.60848
0.00010823 ,129.44307999999998
0.00040814 ,488.13544
3.12902899e-05 ,37.423186720400004
5.22584498e-05 ,62.501105960800004
4.3521952e-05 ,52.052254592000004
0.00021813 ,260.88347999999996
0.00035036 ,419.03056
2.14347643e-05 ,25.6359781028
0.00032381 ,387.27675999999997
0.00030218 ,361.40728
0.0001578 ,188.7288
7.57374e-05 ,90.58193039999999
0.00027826 ,332.79896
0.0001006 ,120.31760000000001
0.00018509 ,221.36764
0.00031493 ,376.65628
0.00035536 ,425.01056
5.14605664e-05 ,61.546837414399995
0.00024198 ,289.40808
0.00021859 ,261.43364
0.00028472 ,340.52512
0.00037049 ,443.10604
0.00036291 ,434.04035999999996
2.6946767e-05 ,32.228333332
0.00037952 ,453.90592000000004
7.45689689e-05 ,89.1844868044
0.00023141 ,276.76636
0.00028136 ,336.50656
0.00014606 ,174.68776
2.78054882e-05 ,33.2553638872
0.00016934 ,202.53063999999998
0.00032838 ,392.74248
1.41283524e-05 ,16.8975094704
0.00036195 ,432.8922
1.61989622e-05 ,19.3739587912
0.0003414 ,408.3144
0.00030853 ,369.00188
0.00018778 ,224.58488
0.00033731 ,403.42276
1.11252068e-05 ,13.305747332800001
0.00032904 ,393.53184
7.08884745e-05 ,84.78261550200001
9.69396555e-05 ,115.939827978
0.00027561 ,329.62956
0.00010714 ,128.13944
0.00017219 ,205.93923999999998
0.00026854 ,321.17384
1.7434042e-05 ,20.851114232
0.00033572 ,401.52112
0.00035278 ,421.92488000000003
0.00028356 ,339.13775999999996
0.00028431 ,340.03476
0.00016112 ,192.69952
0.00031511 ,376.87156
0.00011351 ,135.75796
0.00021475 ,256.841
0.00037851 ,452.69795999999997
0.00041559 ,497.04564
0.00015098 ,180.57208
7.71337335e-07 ,0.92251945266
0.00039463 ,471.97747999999996
0.0002495 ,298.402
0.00019482 ,233.00472000000002
5.82032751e-06 ,6.96111170196
0.0003229 ,386.18839999999994
0.00017381 ,207.87676
0.00036387 ,435.18852000000004
2.20969088e-05 ,26.427902924799998
2.53094175e-05 ,30.27006333
0.00027266 ,326.10135999999994
0.00022279 ,266.45684
0.00027486 ,328.73256
0.00014664 ,175.38144
0.0003404 ,407.11839999999995
0.00022084 ,264.12464
0.00035701 ,426.98395999999997
0.0003455 ,413.21799999999996
0.0001862 ,222.6952
0.00024411 ,291.95556
0.00018039 ,215.74644
0.00017652 ,211.11792000000003
0.00031294 ,374.27624
0.00022576 ,270.00896
9.41571331e-05 ,112.61193118759999
0.00023032 ,275.46272
0.00028325 ,338.76699999999994
0.00034589 ,413.68444000000005
0.00036165 ,432.5334
0.00013904 ,166.29184
0.00014392 ,172.12832
8.97320385e-05 ,107.319518046
0.00037672 ,450.55712
4.10906579e-05 ,49.1444268484
6.24160765e-06 ,7.4649627494
0.000128 ,153.088
0.00034754 ,415.65784
0.00016591 ,198.42836
0.00037122 ,443.97911999999997
0.00033898 ,405.42008
0.00011694 ,139.86024
0.00018049 ,215.86604000000003
0.00036615 ,437.9154
0.00016715 ,199.9114
0.00035284 ,421.99663999999996
2.57365011e-06 ,3.07808553156
1.29774579e-05 ,15.521039648399999
0.00037831 ,452.45876
2.06015787e-05 ,24.6394881252
8.57647893e-06 ,10.257468800280002
0.00041085 ,491.3766
0.0003352 ,400.8992
0.0001143 ,136.7028
0.00016147 ,193.11812
2.15414617e-06 ,2.5763588193199998
0.00021077 ,252.08092
0.00037238 ,445.36647999999997
0.00024788 ,296.46448000000004
0.00024406 ,291.89576
0.00014554 ,174.06584
2.24647981e-05 ,26.8678985276
0.00037352 ,446.72992000000005
0.00037705 ,450.9518
0.00039701 ,474.82395999999994
0.00032522 ,388.96311999999995
0.00016304 ,194.99584000000002
0.00032798 ,392.26408
0.00014439 ,172.69044
0.00027948 ,334.25807999999995
5.7742888e-05 ,69.060494048
0.00041536 ,496.77056
9.08712714e-05 ,108.6820405944
0.00039066 ,467.22935999999993
0.00017214 ,205.87944
0.00028806 ,344.51975999999996
0.00015833 ,189.36268
0.00014727 ,176.13492
0.00031515 ,376.9194
2.95264665e-05 ,35.313653934
0.00033213 ,397.22747999999996
0.00040521 ,484.63115999999997
3.45390367e-05 ,41.3086878932
4.6534813e-05 ,55.655636348
9.40440578e-05 ,112.4766931288
0.00032373 ,387.18108
5.81991109e-05 ,69.60613663640001
0.00040313 ,482.14348000000007
0.00017059 ,204.02563999999998
0.00028253 ,337.90588
0.00017491 ,209.19235999999998
0.00015377 ,183.90892000000002
6.52509088e-05 ,78.04008692480001
0.00028021 ,335.13115999999997
0.00035384 ,423.19264
0.00015799 ,188.95604
0.00027873 ,333.36107999999996
0.00021117 ,252.55931999999999
0.00017023 ,203.59508
0.00036241 ,433.44236
0.0002338 ,279.6248
3.89868201e-05 ,46.6282368396
0.00010602 ,126.79992
0.00012476 ,149.21295999999998
0.00017415 ,208.2834
0.00022805 ,272.7478
0.00029237 ,349.67452000000003
0.00028932 ,346.02671999999995
0.00012099 ,144.70404
0.00022698 ,271.46808
0.00040758 ,487.46568
0.00019928 ,238.33888000000002
7.59519277e-05 ,90.83850552919999
0.00024115 ,288.4154
9.13081655e-05 ,109.20456593800002
0.00034178 ,408.76888
2.0298634e-05 ,24.277166263999998
0.00022582 ,270.08072
0.0002524 ,301.8704
3.00853621e-05 ,35.9820930716
0.00037335 ,446.52660000000003
0.00022241 ,266.00236
0.00038841 ,464.53835999999995
2.67604226e-05 ,32.0054654296
5.4320893e-05 ,64.967788028
0.00020678 ,247.30888
0.00011985 ,143.3406
0.00024073 ,287.91308
0.00028458 ,340.35768
0.0001998 ,238.9608
3.48179698e-05 ,41.6422918808
0.00030589 ,365.84444
0.00010964 ,131.12944
0.00013341 ,159.55836
0.00012499 ,149.48804
1.5282653e-05 ,18.278052988
0.00038061 ,455.20956
0.00027775 ,332.189
0.00025096 ,300.14816
0.00035581 ,425.54876
0.00036859 ,440.83364000000006
0.00015389 ,184.05244
2.57138696e-05 ,30.753788041599996
6.242483e-05 ,74.66009668
0.00010585 ,126.5966
0.0001008 ,120.5568
0.00017753 ,212.32587999999998
0.00029562 ,353.56152
0.00034264 ,409.79744
9.4666021e-05 ,113.220561116
0.00017538 ,209.75447999999997
0.00038583 ,461.45268
0.00036511 ,436.67156
0.00013118 ,156.89128
3.75022424e-05 ,44.8526819104
0.00041247 ,493.31412
0.00021252 ,254.17392
1.10637384e-05 ,13.232231126399999
6.30801223e-05 ,75.4438262708
0.00038966 ,466.03336
0.00020272 ,242.45312
0.00029489 ,352.68844000000007
0.00020045 ,239.73819999999998
8.37886542e-05 ,100.2112304232
0.00012486 ,149.33256
0.00040948 ,489.73808
7.22039849e-05 ,86.35596594040001
1.13439508e-05 ,13.5673651568
0.00041145 ,492.0942
0.000271 ,324.11599999999993
0.00029567 ,353.62131999999997
0.00022795 ,272.6282
5.01494361e-05 ,59.9787255756
0.00033054 ,395.32584
0.00027371 ,327.35715999999996
0.00015966 ,190.95336
0.00013446 ,160.81416000000002
0.0003926 ,469.5496
4.60766823e-05 ,55.107712030799995
0.00031936 ,381.95455999999996
0.00012101 ,144.72796
0.00013453 ,160.89788000000001
0.00034315 ,410.4074
0.00031492 ,376.64432
0.00035639 ,426.24244
0.00018873 ,225.72107999999997
0.00029588 ,353.87248
0.00031495 ,376.6802
4.38226828e-06 ,5.241192862879999
7.74479766e-05 ,92.62778001359999
0.00012995 ,155.42019999999997
1.53516155e-05 ,18.360532138
0.00035984 ,430.36863999999997
0.0003275 ,391.69
0.00014573 ,174.29308
9.46334809e-05 ,113.1816431564
0.00011789 ,140.99644
0.00027654 ,330.74183999999997
0.00012957 ,154.96571999999998
0.00027167 ,324.91732
0.00015483 ,185.17668
0.00036108 ,431.85168
8.81446505e-05 ,105.42100199800001
0.00031276 ,374.06095999999997
0.00011668 ,139.54928
4.8938092e-06 ,5.8529958032
5.88163182e-05 ,70.3443165672
0.00040942 ,489.66632
0.00013581 ,162.42875999999998
0.00018698 ,223.62808
0.00017856 ,213.55776
0.00025386 ,303.61656000000005
8.61476863e-05 ,103.0326328148
8.06498734e-06 ,9.64572485864
8.68061625e-05 ,103.82017034999998
2.94283591e-05 ,35.1963174836
5.36411067e-05 ,64.1547636132
0.0002597 ,310.60120000000006
0.00028709 ,343.35964
0.00037551 ,449.10996
9.37948943e-05 ,112.1786935828
0.00040309 ,482.09564
0.00024472 ,292.68512
4.45857752e-05 ,53.3245871392
0.00037786 ,451.92055999999997
0.00013375 ,159.965
0.00027378 ,327.44088000000005
0.00014123 ,168.91108
0.00014135 ,169.0546
0.00017756 ,212.36176
0.00035127 ,420.11891999999995
0.00011528 ,137.87488
0.00037412 ,447.44751999999994
0.0001798 ,215.04080000000002
0.00031737 ,379.57452
9.94234687e-05 ,118.91046856519999
0.0003427 ,409.8692
0.00039762 ,475.55352000000005
0.00018667 ,223.25732
0.00024961 ,298.53356
0.00033665 ,402.6334
0.00036461 ,436.07356000000004
0.00021585 ,258.15659999999997
0.00032012 ,382.86352
6.05873834e-05 ,72.4625105464
0.00022789 ,272.55643999999995
2.25103993e-05 ,26.922437562800003
0.00011713 ,140.08748
4.2032843e-06 ,5.0271280228
0.0003181 ,380.44759999999997
0.00026428 ,316.07887999999997
0.00025941 ,310.25436
8.47812971e-07 ,1.013984313316
0.00019313 ,230.98348
8.58271519e-05 ,102.6492736724
0.00022006 ,263.19176
0.0004101 ,490.4796
6.87224004e-05 ,82.1919908784
0.0002845 ,340.26199999999994
0.0003036 ,363.1056
4.60675425e-05 ,55.09678082999999
0.00037426 ,447.61496000000005
1.5838196e-05 ,18.942482415999997
0.00016953 ,202.75788000000003
0.00012251 ,146.52195999999998
0.00018255 ,218.32979999999998
0.00040438 ,483.63847999999996
8.21529347e-05 ,98.2549099012
0.00023641 ,282.74636
8.02942645e-05 ,96.031940342
0.00028002 ,334.90392
0.00030507 ,364.86372
0.00020114 ,240.56343999999999
0.0001601 ,191.4796
7.14721558e-06 ,8.548069833680001
3.81045768e-05 ,45.57307385280001
0.00034716 ,415.20336000000003
0.00016347 ,195.51012
0.00038181 ,456.64475999999996
0.00015743 ,188.28627999999998
0.00019515 ,233.39939999999999
0.00027217 ,325.51532000000003
0.00021982 ,262.90472
0.00026135 ,312.5746
0.00019829 ,237.15483999999998
0.00010819 ,129.39524
6.71588637e-05 ,80.3220009852
9.92155626e-05 ,118.6618128696
5.09224858e-05 ,60.9032930168
0.00038611 ,461.78756
0.00038267 ,457.67332
0.00024223 ,289.70708
0.00018576 ,222.16896
0.00018589 ,222.32444
0.00022589 ,270.16444
0.00019717 ,235.81532
2.50930241e-05 ,30.0112568236
0.00026524 ,317.22704
0.00035853 ,428.80188000000004
0.00036145 ,432.2942
0.0003261 ,390.0156
1.54867305e-05 ,18.522129678
0.00037714 ,451.05944
0.00013153 ,157.30988000000002
0.00037594 ,449.62424
0.00014504 ,173.46784
0.0003475 ,415.60999999999996
0.00017009 ,203.42764
1.78337022e-05 ,21.329107831199998
0.00034838 ,416.66248
0.00020361 ,243.51756
0.00022164 ,265.08144
0.00022576 ,270.00896
0.00011843 ,141.64228
0.0002355 ,281.658
0.00040636 ,486.00656
0.000203 ,242.788
0.00038974 ,466.12904000000003
0.00027499 ,328.88804
9.76193381e-06 ,11.67527283676
0.00022934 ,274.29064
0.00038097 ,455.64012
0.00032196 ,385.06415999999996
0.00022665 ,271.07340000000005
5.37705165e-05 ,64.309537734
0.00025269 ,302.21724
0.00019354 ,231.47384
0.00035826 ,428.47896000000003
0.00025599 ,306.16404
0.00026686 ,319.16456
0.00020227 ,241.91492
0.0001212 ,144.9552
0.0001813 ,216.83479999999997
0.00028075 ,335.777
2.13506582e-05 ,25.5353872072
0.00039087 ,467.48052
0.00039804 ,476.05584
0.00040933 ,489.55868000000004
0.00030749 ,367.75804
0.00017677 ,211.41692
0.00035663 ,426.52948
0.00033895 ,405.3842
0.00027944 ,334.21024
0.00021545 ,257.6782
0.00026491 ,316.83236
0.00034723 ,415.28708000000006
0.00015185 ,181.61260000000001
4.21603128e-05 ,50.423734108800005
6.77334745e-05 ,81.009235502
0.00026384 ,315.55264
0.00020836 ,249.19856
0.00020361 ,243.51756
0.00028624 ,342.34304
0.0002876 ,343.9696
8.10628745e-05 ,96.951197902
0.00035816 ,428.35936
8.06461427e-06 ,9.64527866692
3.23580752e-05 ,38.7002579392
0.00017553 ,209.93388
2.61224717e-05 ,31.242476153200002
0.00040856 ,488.63775999999996
0.00026748 ,319.90608
9.77151591e-05 ,116.86733028360001
0.00032094 ,383.84423999999996
0.00025409 ,303.89164
0.0002931 ,350.54760000000005
0.00013007 ,155.56372000000002
0.00025327 ,302.91092
5.53021692e-05 ,66.1413943632
3.84394796e-05 ,45.9736176016
0.00019965 ,238.7814
4.88851633e-05 ,58.4666553068
0.0002051 ,245.2996
7.47760593e-05 ,89.43216692280001
0.00032785 ,392.10859999999997
6.55644822e-05 ,78.41512071120002
0.00024319 ,290.85524000000004
0.0003664 ,438.2144
0.00030326 ,362.69896000000006
2.78412446e-05 ,33.2981285416
0.00017659 ,211.20164
7.21826196e-06 ,8.633041304159999
0.0001832 ,219.1072
0.0003846 ,459.9816
0.0002372 ,283.6912
0.00022342 ,267.21032
0.00018098 ,216.45208
0.0001091 ,130.4836
0.00032915 ,393.6634
1.57020864e-05 ,18.779695334400003
0.00015055 ,180.0578
0.000161 ,192.556
0.00032769 ,391.91724
0.00023549 ,281.64604
5.88189827e-05 ,70.34750330920001
0.00038517 ,460.66332
0.00023461 ,280.59356
0.00014226 ,170.14296
0.00024478 ,292.75688
0.00016414 ,196.31144
0.00010776 ,128.88096
0.00028461 ,340.39356
2.27509469e-05 ,27.2101324924
6.11044241e-05 ,73.08089122359999
1.92581077e-05 ,23.032696809200004
8.09541724e-05 ,96.82119019039999
0.00039701 ,474.82395999999994
2.3054678e-05 ,27.573394888000003
0.00038023 ,454.75508
0.00036267 ,433.75332
0.00016418 ,196.35927999999998
0.00012718 ,152.10728000000003
0.00038818 ,464.26328
0.00024928 ,298.13888000000003
8.32967551e-05 ,99.6229190996
0.00025946 ,310.31415999999996
0.00011551 ,138.14996
0.00040035 ,478.8186
0.00014246 ,170.38215999999997
0.00030603 ,366.01187999999996
0.00015299 ,182.97604
0.00018658 ,223.14968
6.69161123e-05 ,80.0316703108
0.00015106 ,180.66776
0.00021744 ,260.05824
0.00023259 ,278.17764
0.00037011 ,442.65156
0.00029963 ,358.35748
0.00024075 ,287.937
3.02914352e-05 ,36.2285564992
0.00036523 ,436.81508
0.00027044 ,323.44624
9.94162813e-05 ,118.90187243480001
5.68626186e-05 ,68.0076918456
0.00023098 ,276.25208
0.00011014 ,131.72744
0.0002013 ,240.7548
0.0002508 ,299.95680000000004
6.51654048e-05 ,77.9378241408
3.49038184e-05 ,41.7449668064
0.00035278 ,421.92488000000003
0.00010214 ,122.15943999999999
0.00010817 ,129.37132
1.44433665e-05 ,17.274266334
0.00035775 ,427.869
0.0001401 ,167.5596
0.0002817 ,336.9132
0.00018972 ,226.90512
0.0001269 ,151.77239999999998
0.0002191 ,262.0436
0.0002904 ,347.3184
5.38248898e-05 ,64.3745682008
6.60566434e-05 ,79.00374550640001
0.00038384 ,459.07264
0.0002366 ,282.97360000000003
7.17490599e-05 ,85.8118756404
0.00033429 ,399.81084
7.71139136e-05 ,92.2282406656
4.81093974e-05 ,57.538839290400006
0.00024247 ,289.99412
0.00032951 ,394.09396
0.00030058 ,359.49368000000004
8.43654535e-05 ,100.90108238600001
0.00013112 ,156.81952
0.00034644 ,414.34223999999995
0.00011546 ,138.09016
1.31278045e-05 ,15.700854182000002
0.00029292 ,350.33232000000004
2.23667826e-05 ,26.750671989600004
0.00032243 ,385.62628
0.00029969 ,358.42924
0.0001093 ,130.7228
0.00026848 ,321.10208
0.00038744 ,463.37824
0.0002855 ,341.45799999999997
0.00041752 ,499.35392
0.00019009 ,227.34763999999998
0.00026339 ,315.01444000000004
0.00017187 ,205.55652
0.00017141 ,205.00635999999997
0.00029569 ,353.64524
0.00020068 ,240.01328
0.00036107 ,431.83972
0.00040032 ,478.78272
0.00021966 ,262.71335999999997
0.00026435 ,316.16259999999994
0.00037259 ,445.61764000000005
0.00034089 ,407.70444
0.00038678 ,462.58887999999996
1.88722233e-05 ,22.571179066800003
0.00012214 ,146.07944
0.00020634 ,246.78264
0.00012652 ,151.31792
0.00023364 ,279.43343999999996
0.00012195 ,145.8522
0.00040029 ,478.74683999999996
0.00026081 ,311.92876
0.00015808 ,189.06368
0.00027296 ,326.46016
0.00032571 ,389.54916
0.00029032 ,347.22272000000004
0.00037505 ,448.5598
0.0001811 ,216.59560000000002
0.00040647 ,486.13812
0.00023147 ,276.83812
0.00037172 ,444.57712000000004
0.00020037 ,239.64252000000002
8.39141547e-05 ,100.36132902119999
0.00030556 ,365.44976
0.0001881 ,224.96759999999998
6.59939146e-05 ,78.9287218616
0.00012445 ,148.8422
0.00040207 ,480.87572
0.00040278 ,481.72488
6.15609582e-05 ,73.6269060072
4.30775363e-05 ,51.520733414800006
1.16810567e-06 ,1.3970543813199998
3.32964633e-05 ,39.8225701068
0.00021113 ,252.51147999999998
0.0003499 ,418.4804
0.0001481 ,177.12759999999997
0.0003802 ,454.71920000000006
9.2479467e-07 ,1.10605442532
0.00011181 ,133.72476
0.00034439 ,411.89043999999996
0.00014569 ,174.24524
0.00013547 ,162.02212
9.93259013e-05 ,118.79377795479999
8.67615601e-05 ,103.76682587959999
8.87598163e-05 ,106.1567402948
2.77895841e-05 ,33.2363425836
6.91664728e-05 ,82.72310146880001
0.00029065 ,347.6174
0.00039788 ,475.86447999999996
2.48198911e-05 ,29.684589755599998
0.00031194 ,373.08024000000006
1.42440173e-05 ,17.0358446908
0.00019585 ,234.23659999999998
0.00024954 ,298.44984000000005
0.00025345 ,303.1262
0.00025935 ,310.1826
3.90026494e-05 ,46.6471686824
0.00014205 ,169.89180000000002
0.00032941 ,393.97436
2.279284e-05 ,27.26023664
0.00031428 ,375.87888
0.00026053 ,311.59387999999996
9.26623505e-05 ,110.82417119799999
0.00026682 ,319.11672
0.00036049 ,431.14603999999997
9.19130583e-05 ,109.92801772680001
0.00023762 ,284.19352
0.00020571 ,246.02916000000002
7.53206922e-05 ,90.0835478712
0.0003879 ,463.9284
0.00010455 ,125.0418
0.00035145 ,420.3342
0.00027411 ,327.83555999999993
1.44936328e-05 ,17.3343848288
8.37187117e-05 ,100.1275791932
0.00017399 ,208.09204
0.00036204 ,432.99983999999995
0.00037224 ,445.19903999999997
7.56688155e-05 ,90.499903338
0.00029481 ,352.59276
0.00018067 ,216.08132
0.0003271 ,391.2116
0.00018091 ,216.36836
0.0001879 ,224.7284
0.00011045 ,132.09820000000002
0.00031425 ,375.843
0.00013871 ,165.89716
0.00038523 ,460.73508000000004
2.24041238e-05 ,26.795332064800004
0.00021773 ,260.40508
0.00039803 ,476.04388
0.00036262 ,433.69352
