SubstitutionRate,Theta
0.00022924 ,273.25408
0.00012409 ,147.91528000000002
6.02005318e-05 ,71.75903390559999
8.89391681e-05 ,106.0154883752
0.00017835 ,212.59320000000002
0.00032413 ,386.36296000000004
0.00021274 ,253.58608
0.0003252 ,387.6384
0.00040292 ,480.28064
9.43429487e-05 ,112.4567948504
0.0002563 ,305.5096
8.2619371e-05 ,98.482290232
0.00032872 ,391.83424
0.00024916 ,296.99872
0.0001432 ,170.69440000000003
0.0003502 ,417.4384
0.0003076 ,366.6592
6.50595668e-05 ,77.55100362559999
0.000183 ,218.136
0.00037909 ,451.87528
0.00024889 ,296.67688
0.0003333 ,397.2936
0.00017388 ,207.26496
0.00023527 ,280.44183999999996
0.00012577 ,149.91784
0.0003397 ,404.9224
0.00026791 ,319.34871999999996
0.00026848 ,320.02816
8.72434692e-05 ,103.99421528639999
9.02784474e-05 ,107.61190930080001
8.30123178e-05 ,98.9506828176
0.00036307 ,432.77944
0.00014505 ,172.89960000000002
0.00028546 ,340.2683200000001
0.00032493 ,387.31656
8.48359329e-05 ,101.12443201680001
0.00036782 ,438.44144
0.00027156 ,323.69952
0.00010357 ,123.45544
0.00010022 ,119.46224000000001
7.58859165e-05 ,90.45601246800001
0.00021383 ,254.88536
0.00038078 ,453.88976
0.00025231 ,300.75352
0.00034154 ,407.11568
0.00019431 ,231.61752
0.00024537 ,292.48104
7.21037973e-05 ,85.94772638159999
0.00031986 ,381.27311999999995
0.00034593 ,412.34856
0.00028119 ,335.17848
0.00015875 ,189.23
0.00011165 ,133.0868
3.52510525e-05 ,42.019254579999995
8.01952558e-05 ,95.5927449136
0.00030649 ,365.33608
0.00031939 ,380.71288
0.00028081 ,334.72552
3.84538914e-06 ,4.5837038548799995
0.00015575 ,185.654
0.00028797 ,343.26024
0.00015517 ,184.96264
4.4587439e-05 ,53.148227288
0.00030919 ,368.55447999999996
0.00022671 ,270.23832
0.00022734 ,270.98928
0.00010606 ,126.42352
0.00031962 ,380.98704000000004
0.00020903 ,249.16376
6.76374076e-05 ,80.6237898592
8.52554949e-05 ,101.6245499208
0.00018384 ,219.13728
3.376958e-06 ,4.025333936
0.00038124 ,454.43807999999996
0.00010271 ,122.43032
0.00036859 ,439.35928
0.00023391 ,278.82072
5.32498375e-05 ,63.4738063
5.89135301e-05 ,70.2249278792
0.0002761 ,329.1112
0.00015947 ,190.08824
0.00014964 ,178.37088000000003
5.33347573e-05 ,63.5750307016
0.00035984 ,428.92928
0.00036935 ,440.2652
0.00040151 ,478.59992
0.00026754 ,318.90768
0.00015158 ,180.68336000000002
1.60118064e-06 ,1.90860732288
0.00032255 ,384.4796
0.00032137 ,383.07304000000005
0.00040134 ,478.39727999999997
0.00010526 ,125.46992
0.00031146 ,371.26032000000004
0.00039991 ,476.69272
0.0001193 ,142.2056
0.00027262 ,324.96304000000003
0.0003862 ,460.3504
0.00026476 ,315.59391999999997
0.00021659 ,258.17528
0.00020538 ,244.81295999999998
0.00027791 ,331.26872
0.00038536 ,459.34912
5.76296754e-05 ,68.6945730768
0.00018895 ,225.22840000000002
0.000292 ,348.06399999999996
0.00018543 ,221.03256
0.0002896 ,345.2032
6.35038363e-05 ,75.6965728696
6.96205589e-05 ,82.9877062088
0.00022546 ,268.74832
0.00040391 ,481.46072
3.29288319e-05 ,39.2511676248
0.00034231 ,408.03352
0.00027443 ,327.12056
0.00032785 ,390.7972
0.00019635 ,234.04919999999998
0.00013488 ,160.77696
0.00017772 ,211.84223999999998
0.0001201 ,143.15920000000003
5.73507143e-05 ,68.3620514456
8.75932829e-05 ,104.4111932168
0.00020794 ,247.86448
0.0003511 ,418.51120000000003
0.00024004 ,286.12768
0.00034135 ,406.88919999999996
0.00010816 ,128.92672
6.82716122e-05 ,81.37976174239999
6.03685966e-05 ,71.95936714720001
0.00033966 ,404.87471999999997
0.00017738 ,211.43696
0.00029863 ,355.9669599999999
0.00019571 ,233.28632
8.7385223e-05 ,104.163185816
8.2138565e-05 ,97.90916948
0.00017026 ,202.94992000000002
0.0001546 ,184.2832
0.00040667 ,484.75064
0.00020922 ,249.39024000000003
7.13866942e-05 ,85.0929394864
0.00034863 ,415.56696
0.00019749 ,235.40808
0.00023258 ,277.23536
7.82428929e-07 ,0.9326552833680001
0.00027819 ,331.60248
0.00029033 ,346.07336
0.00023757 ,283.18344
0.00014647 ,174.59223999999998
5.19339898e-05 ,61.90531584159999
0.0003404 ,405.7568
0.00039878 ,475.34576000000004
2.83381858e-05 ,33.7791174736
0.00012153 ,144.86375999999998
0.00018265 ,217.71880000000002
0.00010929 ,130.27368
0.00021683 ,258.46136
0.00019758 ,235.51536
8.82726543e-05 ,105.2210039256
0.0001601 ,190.83919999999998
0.00036609 ,436.37928000000005
0.00026025 ,310.218
0.00037926 ,452.07792000000006
0.00031103 ,370.74776
0.00017087 ,203.67704
0.00026117 ,311.31464
0.00013352 ,159.15584
0.00022109 ,263.53928
0.00041355 ,492.9516
0.00021821 ,260.10632000000004
0.00024491 ,291.93271999999996
0.00023063 ,274.91096
0.00032389 ,386.07688
0.00019681 ,234.59752
0.00039447 ,470.20824
0.00012138 ,144.68496
0.00031885 ,380.0692
0.00010231 ,121.95352
0.00039908 ,475.70336
0.00029973 ,357.27816
1.94589119e-06 ,2.31950229848
6.07117268e-05 ,72.3683783456
0.00032559 ,388.10328
0.00016782 ,200.04144
0.0001182 ,140.8944
0.00014837 ,176.85704
9.34176368e-05 ,111.3538230656
0.00018347 ,218.69624
0.00019895 ,237.1484
0.00031809 ,379.16328
0.00015007 ,178.88344
0.00021953 ,261.67976
0.00021391 ,254.98072
0.0002283 ,272.1336
0.00013379 ,159.47768
5.61351497e-05 ,66.9130984424
0.00013178 ,157.08175999999997
0.00019268 ,229.67456
0.00010907 ,130.01144
2.56478303e-05 ,30.5722137176
4.13250548e-05 ,49.259465321600004
0.00038124 ,454.43807999999996
0.00035533 ,423.55336
0.00019914 ,237.37488
0.00031982 ,381.22544
0.00025109 ,299.29927999999995
0.00017528 ,208.93375999999998
0.0002753 ,328.15760000000006
7.99056605e-05 ,95.24754731600001
0.00010082 ,120.17744
2.14142221e-05 ,25.5257527432
0.00013712 ,163.44704
0.00040226 ,479.49392
0.00023841 ,284.18471999999997
0.00035682 ,425.32944
0.0002001 ,238.5192
5.27170518e-05 ,62.83872574560001
0.0001676 ,199.7792
0.00019817 ,236.21864000000002
0.00035722 ,425.80624
0.00015779 ,188.08568
0.00039448 ,470.22016
0.00029819 ,355.44248
5.98664295e-05 ,71.36078396399999
0.00010412 ,124.11104
0.00015795 ,188.27639999999997
0.00019819 ,236.24248
0.00035172 ,419.25023999999996
0.00021851 ,260.46392
0.0001436 ,171.1712
0.0002085 ,248.53199999999998
0.0003104 ,369.9968
4.39954414e-05 ,52.442566148800005
0.00023234 ,276.94928
0.00016192 ,193.00864
0.00021751 ,259.27192
0.00041918 ,499.66256
9.90685799e-05 ,118.08974724080001
0.00037768 ,450.19455999999997
0.00025886 ,308.56112
8.91665074e-05 ,106.28647682080002
2.62739009e-05 ,31.3184898728
0.00028573 ,340.59015999999997
0.00022996 ,274.11232
5.23467948e-05 ,62.3973794016
0.00030425 ,362.666
0.00026521 ,316.13032
8.36488317e-05 ,99.70940738640002
0.00013106 ,156.22352
0.00020192 ,240.68864
2.31143922e-05 ,27.5523555024
6.89758255e-05 ,82.219183996
0.00027734 ,330.58928
0.00014102 ,168.09584
5.62504606e-05 ,67.0505490352
0.00041168 ,490.72256
4.71016006e-05 ,56.1451079152
0.00027459 ,327.31128
6.03706428e-05 ,71.9618062176
0.00010894 ,129.85648
0.00033919 ,404.31448
0.00021815 ,260.03479999999996
0.00028479 ,339.46968
0.00041867 ,499.05464
0.00038544 ,459.44448
0.00033831 ,403.26552
0.0001779 ,212.05679999999998
4.22836095e-05 ,50.402062524
0.00030782 ,366.92143999999996
5.38761091e-05 ,64.2203220472
0.00031745 ,378.4004
0.00025341 ,302.06471999999997
0.00034989 ,417.06888
0.00040317 ,480.57864
0.00025708 ,306.43936
0.00011137 ,132.75304
0.00038555 ,459.5756
0.00024929 ,297.15368
0.00025312 ,301.71904
0.00040425 ,481.866
8.79843289e-05 ,104.87732004879999
2.53147817e-05 ,30.1752197864
0.00027703 ,330.21976
0.00031127 ,371.03384
1.04063454e-05 ,12.4043637168
4.5585298e-05 ,54.337675216
0.00041683 ,496.86136
6.72927614e-05 ,80.2129715888
0.00029626 ,353.14192
0.00037877 ,451.49384
7.68559902e-05 ,91.6123403184
0.00031178 ,371.64176
5.18430269e-05 ,61.7968880648
3.7291273e-05 ,44.451197416
0.00038915 ,463.8668
5.78972217e-05 ,69.01348826639999
8.01131495e-05 ,95.494874204
0.00040172 ,478.85024000000004
0.00014222 ,169.52624000000003
0.0003921 ,467.3832
0.00016044 ,191.24448
0.00020885 ,248.94920000000002
0.00040781 ,486.10952000000003
0.00036761 ,438.19112
0.000343 ,408.856
0.00012025 ,143.338
0.00021778 ,259.59376
7.58450299e-05 ,90.4072756408
0.00018227 ,217.26584
0.00022753 ,271.21576
0.00016119 ,192.13848
9.685805e-05 ,115.4547956
0.00037224 ,443.71007999999995
0.00031111 ,370.84312
7.93786024e-05 ,94.6192940608
3.7507756e-05 ,44.709245152
7.85779122e-05 ,93.6648713424
0.00012433 ,148.20136
9.1050994e-05 ,108.53278484799999
9.34939677e-06 ,11.144480949839998
0.00019048 ,227.05216000000001
0.00014214 ,169.43087999999997
0.00015798 ,188.31216
0.00019684 ,234.63327999999998
0.00020976 ,250.03392
0.00021004 ,250.36767999999998
0.00023543 ,280.63256
0.00035567 ,423.95864
4.10769013e-05 ,48.9636663496
0.00038618 ,460.32656000000003
2.02467094e-05 ,24.1340776048
0.00015264 ,181.94688
0.00015895 ,189.46839999999997
9.69936925e-05 ,115.61648145999999
1.58182101e-05 ,18.8553064392
0.00041154 ,490.55568
0.00033357 ,397.61544
0.00013265 ,158.1188
0.0003453 ,411.5976
9.69743429e-05 ,115.59341673680001
0.00028223 ,336.41816000000006
0.00022587 ,269.23704000000004
0.00011727 ,139.78584
3.65629553e-05 ,43.583042717599994
0.00025389 ,302.63688
0.00025694 ,306.27248000000003
0.00021805 ,259.9156
0.00038511 ,459.05111999999997
3.26704707e-05 ,38.943201074399994
0.00037535 ,447.4172
0.00032617 ,388.79463999999996
0.00034713 ,413.77896
2.22125074e-05 ,26.4773088208
0.00018655 ,222.36760000000004
0.00039259 ,467.96728
0.00027297 ,325.38024
0.00031781 ,378.82952000000006
0.00039022 ,465.14224
0.0002738 ,326.3696
0.00041285 ,492.11719999999997
0.0002802 ,333.9984
0.00033028 ,393.69376
0.00017316 ,206.40672
4.32678573e-06 ,5.15752859016
0.00012612 ,150.33504
0.00041233 ,491.49735999999996
0.00027144 ,323.55648
0.00030023 ,357.87416
9.44210277e-05 ,112.54986501840001
6.86061238e-05 ,81.7784995696
0.00022941 ,273.45671999999996
0.00018315 ,218.31480000000002
0.00015741 ,187.63272
0.00020724 ,247.03008
6.36084125e-05 ,75.82122770000001
0.00023654 ,281.95568
0.00039277 ,468.18184
0.00015107 ,180.07544000000001
0.0003323 ,396.10159999999996
7.62796397e-05 ,90.9253305224
0.00037578 ,447.92976
0.00018579 ,221.46167999999997
0.00022946 ,273.51632
0.00039904 ,475.65567999999996
0.00025593 ,305.06856000000005
7.90260705e-06 ,9.4199076036
3.03876217e-05 ,36.2220450664
2.29308797e-06 ,2.73336086024
0.00037481 ,446.77351999999996
3.09889961e-05 ,36.9388833512
0.00036357 ,433.37544
0.00035114 ,418.55888
0.00018688 ,222.76095999999998
3.82362185e-05 ,45.577572452000005
0.00015718 ,187.35856
0.00029762 ,354.76304
0.00015894 ,189.45648
6.23914428e-05 ,74.37059981760001
0.00018779 ,223.84568
0.00025794 ,307.46448
0.00037958 ,452.45936000000006
9.42842348e-05 ,112.38680788159999
0.00031927 ,380.56984
0.00030723 ,366.21816
0.00033779 ,402.64567999999997
0.00026991 ,321.73272
0.00036639 ,436.73688
0.00032102 ,382.65583999999996
0.00020033 ,238.79336
5.63785751e-05 ,67.2032615192
0.00012814 ,152.74288
0.00041639 ,496.33687999999995
0.00030188 ,359.84096
0.0004074 ,485.6208
0.00029694 ,353.95248
0.00016788 ,200.11296000000002
0.00034925 ,416.306
0.00037276 ,444.32991999999996
0.00013757 ,163.98344
0.0002845 ,339.12399999999997
9.16021223e-05 ,109.1897297816
0.00032208 ,383.91936
0.00012292 ,146.52064000000001
0.00012476 ,148.71392
0.00013589 ,161.98088
0.00016414 ,195.65488000000002
6.41815974e-05 ,76.50446410079999
0.0003614 ,430.7888
0.00013034 ,155.36528
0.00026501 ,315.89191999999997
0.00023115 ,275.5308
8.79418578e-06 ,10.48266944976
0.00011751 ,140.07192
0.00030741 ,366.43271999999996
0.00018644 ,222.23648000000003
0.00014561 ,173.56712000000002
7.43344235e-06 ,8.8606632812
7.11503294e-06 ,8.48111926448
0.00030337 ,361.61704000000003
0.00022128 ,263.76576
6.70991859e-05 ,79.9822295928
0.00034968 ,416.81856
0.00014645 ,174.5684
9.68548581e-05 ,115.45099085519999
0.00015389 ,183.43688
0.00025108 ,299.28736
3.3581106e-05 ,40.028678352
1.63909788e-05 ,19.538046729599998
0.00025645 ,305.6884
0.00026869 ,320.27848
0.00030413 ,362.52296
0.00038263 ,456.09496
0.00041806 ,498.32752
4.75477796e-05 ,56.6769532832
0.00039712 ,473.36704
0.00024949 ,297.39207999999996
8.79011101e-05 ,104.7781232392
3.0679035e-05 ,36.569409719999996
0.00029239 ,348.5288800000001
0.00037247 ,443.98424
0.00039046 ,465.42832000000004
0.00021483 ,256.07736
0.00025728 ,306.6777599999999
2.60974824e-05 ,31.1081990208
0.00025184 ,300.19327999999996
0.00023471 ,279.77432
3.33333804e-05 ,39.7333894368
0.00034706 ,413.69552
0.0003944 ,470.1248
0.00019221 ,229.11432
0.00039618 ,472.24656
0.00018577 ,221.43784000000002
6.90819599e-05 ,82.3456962008
3.58137844e-05 ,42.6900310048
0.00011564 ,137.84287999999998
0.0002728 ,325.17760000000004
0.00039751 ,473.83192
0.00017889 ,213.23687999999999
0.00022041 ,262.72872
0.00010079 ,120.14168000000001
0.00037787 ,450.42104
0.00020712 ,246.88703999999998
0.00011204 ,133.55168
0.00015666 ,186.73872000000003
0.00015103 ,180.02776
0.00034303 ,408.8917599999999
4.53218613e-05 ,54.0236586696
0.0002083 ,248.29359999999997
0.00014914 ,177.77488
1.96194503e-05 ,23.3863847576
0.00036406 ,433.95952
1.1824243e-05 ,14.094497656
1.09963823e-06 ,1.31076877016
0.00021143 ,252.02456
9.9449874e-05 ,118.54424980799999
0.00014042 ,167.38064
0.00015055 ,179.45559999999998
5.82150855e-05 ,69.392381916
0.00019289 ,229.92488
0.00036483 ,434.87736
0.00034626 ,412.74191999999994
0.00028791 ,343.18872
0.00023602 ,281.33584
0.00036868 ,439.46655999999996
0.00025441 ,303.25672000000003
0.00015518 ,184.97455999999997
3.84211499e-05 ,45.7980106808
0.00014245 ,169.8004
0.00024208 ,288.55936
0.00018041 ,215.04871999999997
0.00020116 ,239.78272
0.00022697 ,270.54824
0.00028607 ,340.99544
2.93895236e-05 ,35.0323121312
2.47404772e-05 ,29.4906488224
0.00013926 ,165.99792
0.00028085 ,334.77320000000003
0.00033895 ,404.02840000000003
0.00025359 ,302.27927999999997
2.50582947e-05 ,29.869487282399998
0.00011891 ,141.74072
0.00028946 ,345.03632
0.00011058 ,131.81136
0.00022615 ,269.57079999999996
0.00029566 ,352.42672
0.0002933 ,349.61359999999996
0.00022521 ,268.45032
0.00034435 ,410.4652
0.00016733 ,199.45736
0.00029864 ,355.97887999999995
7.88143443e-05 ,93.9466984056
0.00028263 ,336.8949600000001
0.00035504 ,423.20768
0.00034366 ,409.64272
0.00038619 ,460.33848000000006
0.00040035 ,477.2172
0.00025661 ,305.87912
0.00010068 ,120.01056000000001
0.00015933 ,189.92136
0.00039978 ,476.53776000000005
0.00025618 ,305.36656000000005
0.00033572 ,400.17824
0.00027764 ,330.94688
0.00035141 ,418.88072
0.00025889 ,308.59688
0.00020406 ,243.23952
6.91570721e-05 ,82.43522994320001
0.0003792 ,452.0064
7.92542091e-05 ,94.4710172472
0.00036174 ,431.19408
0.00019827 ,236.33784
7.01255077e-06 ,8.35896051784
0.00012775 ,152.27799999999996
8.66348828e-05 ,103.26878029759999
0.00041458 ,494.17936000000003
0.00014129 ,168.41768
0.00039864 ,475.17888
0.00034026 ,405.58992
8.80176884e-05 ,104.91708457280001
0.00025653 ,305.78376
1.52212084e-05 ,18.1436804128
0.00010627 ,126.67384
0.00037475 ,446.70199999999994
0.00016605 ,197.9316
0.00033088 ,394.4089599999999
5.22433261e-05 ,62.2740447112
0.00040539 ,483.22488
0.00012741 ,151.87272
0.0002568 ,306.10560000000004
0.00012658 ,150.88336
0.00041402 ,493.51184
0.00025941 ,309.21672
0.00012902 ,153.79184
1.62793718e-05 ,19.405011185599996
0.00019294 ,229.98448
0.00027715 ,330.3628
0.0001311 ,156.2712
0.00013838 ,164.94896
0.00030055 ,358.2556000000001
0.00024169 ,288.09448
0.00030576 ,364.46592000000004
0.00025064 ,298.76288
0.00030756 ,366.61152
4.86711852e-05 ,58.016052758399994
0.00026569 ,316.70248000000004
3.33829256e-05 ,39.7924473152
0.00035067 ,417.99863999999997
0.00034517 ,411.44264
0.00033978 ,405.01775999999995
0.00021825 ,260.154
0.00041575 ,495.574
0.0003934 ,468.93280000000004
0.00012024 ,143.32608
0.00024286 ,289.48912
5.85307437e-05 ,69.7686464904
0.00031485 ,375.30119999999994
5.29457894e-05 ,63.1113809648
0.00026199 ,312.29208
0.00038702 ,461.32784000000004
0.00021547 ,256.84024
0.00037263 ,444.17495999999994
5.2683514e-05 ,62.798748688
0.00034254 ,408.30768
0.00026752 ,318.88383999999996
0.00015641 ,186.44072
0.00027207 ,324.30744000000004
4.1727358e-05 ,49.739010736
0.00017 ,202.64000000000001
0.00032106 ,382.70352
0.00034785 ,414.63720000000006
0.00040801 ,486.34792
0.00029644 ,353.35648
0.00014703 ,175.25976
8.25117112e-05 ,98.35395975040001
0.00033607 ,400.59544
0.00013623 ,162.38616
0.00024774 ,295.30608
0.00028132 ,335.33344
0.0004134 ,492.7728000000001
0.00031552 ,376.09984000000003
0.00037203 ,443.45975999999996
0.00039296 ,468.40831999999995
0.00025168 ,300.00256
0.00018746 ,223.45232
1.03689438e-05 ,12.3597810096
0.00033799 ,402.8840799999999
0.00020214 ,240.95088
0.00026201 ,312.31592
0.00022323 ,266.09015999999997
5.83410979e-05 ,69.5425886968
0.00019686 ,234.65712000000002
0.0003587 ,427.5704
4.58438905e-05 ,54.645917476
0.00012373 ,147.48616
0.000224 ,267.008
4.599303e-05 ,54.823691759999996
1.90874342e-06 ,2.27522215664
3.96396114e-05 ,47.2504167888
0.00015684 ,186.95328
6.27185038e-05 ,74.7604565296
0.00021001 ,250.33192
0.00020132 ,239.97344
6.51723357e-05 ,77.6854241544
8.06781757e-05 ,96.16838543440001
8.32596265e-05 ,99.24547478800001
0.00023738 ,282.95696
0.00027808 ,331.47136
0.00030652 ,365.37184
0.00014995 ,178.7404
3.97516508e-05 ,47.3839677536
7.12019595e-05 ,84.872735724
0.00022943 ,273.48055999999997
0.00030812 ,367.27904
0.00036016 ,429.31072
0.00010806 ,128.80752
0.00032217 ,384.02664
0.00014592 ,173.93664000000004
0.00018089 ,215.62088000000003
0.00010849 ,129.32008
0.00037695 ,449.32439999999997
0.00018531 ,220.88952
0.00022239 ,265.08887999999996
0.00025869 ,308.35848000000004
8.04034349e-05 ,95.8408944008
0.0001104 ,131.5968
0.00014671 ,174.87832
0.00034442 ,410.54864
0.00032784 ,390.78527999999994
0.00035353 ,421.40776
0.00039033 ,465.27336
2.43535234e-05 ,29.0293998928
3.09389253e-05 ,36.879198957599996
5.76501037e-05 ,68.7189236104
0.00037862 ,451.31503999999995
0.00030799 ,367.12408
4.29413506e-05 ,51.18608991520001
0.00035582 ,424.13744
9.15837001e-05 ,109.1677705192
0.00028946 ,345.03632
0.00022975 ,273.862
0.00011383 ,135.68536
0.00017468 ,208.21856
0.00038733 ,461.69736
0.00011109 ,132.41928
0.00036551 ,435.68792
0.00010184 ,121.39328
0.00031078 ,370.44976
0.00039824 ,474.70207999999997
0.00018273 ,217.81416000000002
0.000305 ,363.56
0.00027087 ,322.87704
0.00017079 ,203.58168
0.00010206 ,121.65552
2.99626614e-05 ,35.7154923888
0.00023943 ,285.40056
0.00015799 ,188.32407999999998
0.00013813 ,164.65096
0.00019067 ,227.27863999999997
0.00031589 ,376.54088
0.00012266 ,146.21071999999998
0.00028169 ,335.77448
6.0857472e-05 ,72.542106624
0.00025572 ,304.81824
0.00013115 ,156.33079999999998
2.92121376e-06 ,3.4820868019200004
8.89318284e-05 ,106.00673945279999
7.51542822e-05 ,89.58390438240001
8.92084594e-05 ,106.33648360480001
7.77853291e-05 ,92.72011228720001
0.00019489 ,232.30888000000002
5.52073672e-05 ,65.8071817024
0.00027655 ,329.64759999999995
0.00029777 ,354.94183999999996
0.00034302 ,408.87984
1.22437837e-05 ,14.5945901704
0.00033549 ,399.90407999999996
7.892441e-05 ,94.07789671999998
2.12091819e-05 ,25.281344824799998
0.00030262 ,360.72304
0.0001796 ,214.0832
0.00033518 ,399.53456000000006
4.28806838e-05 ,51.1137750896
0.00030187 ,359.82903999999996
9.17044747e-05 ,109.3117338424
0.0002406 ,286.79519999999997
0.00015603 ,185.98776
0.00018118 ,215.96656000000002
0.00040498 ,482.73616
7.23692499e-05 ,86.2641458808
0.0002274 ,271.0608
0.00029225 ,348.36199999999997
0.00036894 ,439.77648
7.39697577e-05 ,88.1719511784
0.00017606 ,209.86352
0.00016151 ,192.51991999999998
2.93844903e-05 ,35.0263124376
0.00035781 ,426.50952
0.00019325 ,230.354
0.00015315 ,182.5548
0.00014477 ,172.56584
0.000138 ,164.49599999999998
1.73452182e-05 ,20.675500094400004
0.00013954 ,166.33168
0.00025524 ,304.24608
0.00030064 ,358.36288
0.00013584 ,161.92128
0.0002366 ,282.0272
0.00013296 ,158.48832
0.00027079 ,322.78168
5.54353046e-05 ,66.0788830832
0.00014752 ,175.84383999999997
0.00030477 ,363.28584
0.00037863 ,451.32696000000004
8.15393088e-05 ,97.19485608960001
6.73857232e-05 ,80.3237820544
0.00015454 ,184.21167999999997
0.00037152 ,442.85184000000004
1.63094838e-05 ,19.4409046896
0.00035244 ,420.10848
0.00033376 ,397.84192
0.00030622 ,365.01424
6.93982852e-06 ,8.27227559584
0.00013703 ,163.33976
0.00010125 ,120.69
0.00032532 ,387.78144
0.00013815 ,164.6748
0.00034789 ,414.68488
0.00015759 ,187.84727999999998
0.00038789 ,462.36488
0.00038392 ,457.63264
0.00032985 ,393.18120000000005
0.00032318 ,385.23056
0.00033432 ,398.50944
0.0001361 ,162.2312
9.62741395e-05 ,114.75877428400001
0.0002998 ,357.3616
0.00030505 ,363.6196
4.33382004e-06 ,5.165913487679999
5.30691122e-05 ,63.2583817424
0.00030071 ,358.44631999999996
0.00039452 ,470.26784
9.88271615e-05 ,117.801976508
9.92509268e-05 ,118.3071047456
1.08642997e-05 ,12.9502452424
9.55822258e-06 ,11.393401315359998
0.00014121 ,168.32232
0.00021176 ,252.41792
0.00014677 ,174.94984000000002
0.00011944 ,142.37248
0.00025073 ,298.87016
0.00019492 ,232.34464
8.15651405e-05 ,97.225647476
2.96544795e-05 ,35.348139564
0.00026614 ,317.23888
0.00016478 ,196.41776000000002
0.00033992 ,405.18464
0.00041942 ,499.94864
0.00032121 ,382.88232
0.00041139 ,490.37687999999997
7.46958874e-05 ,89.03749778080001
1.57254063e-05 ,18.7446843096
0.00022679 ,270.33368
0.00011004 ,131.16768
0.0002812 ,335.1904
0.00013295 ,158.4764
0.00032652 ,389.21184000000005
0.00029739 ,354.48888000000005
0.00039011 ,465.01112
0.00025736 ,306.77311999999995
0.0001295 ,154.364
0.00013615 ,162.2908
0.00034489 ,411.10887999999994
9.87330053e-05 ,117.6897423176
5.30899491e-05 ,63.2832193272
0.00024272 ,289.32224
0.00025472 ,303.62624
0.00021832 ,260.23744
0.00034369 ,409.67848
0.00018305 ,218.19559999999998
9.3449913e-05 ,111.39229629600001
0.00035027 ,417.52184000000005
0.00023336 ,278.16512
0.00010656 ,127.01952
0.00010262 ,122.32304
0.00031732 ,378.24544
0.00019444 ,231.77248
2.98272508e-05 ,35.5540829536
0.00026023 ,310.19416
0.00036166 ,431.09871999999996
5.34322869e-05 ,63.691285984800004
0.00012132 ,144.61344
0.00010566 ,125.94672
0.00025979 ,309.66967999999997
0.00016083 ,191.70936
0.00023488 ,279.97696
0.00030979 ,369.26968
0.00017116 ,204.02272000000002
0.0003795 ,452.36400000000003
0.0003748 ,446.76160000000004
0.00011864 ,141.41888
0.00014532 ,173.22144
0.0004072 ,485.38239999999996
0.00022671 ,270.23832
0.00036529 ,435.42568
0.000329 ,392.16799999999995
0.00031347 ,373.65623999999997
7.44335099e-05 ,88.7247438008
0.00041604 ,495.91968
0.00015868 ,189.14656
0.00011583 ,138.06936
0.0002106 ,251.0352
0.0004158 ,495.6336
6.70140581e-05 ,79.8807572552
0.00029204 ,348.11168
0.00024067 ,286.87864
0.00017158 ,204.52336000000003
0.00010751 ,128.15192000000002
0.00026287 ,313.34103999999996
0.00034757 ,414.30343999999997
0.00030174 ,359.67408
0.00041639 ,496.33687999999995
0.00028786 ,343.12912
0.0002861 ,341.0312
9.19843832e-05 ,109.6453847744
3.64957811e-05 ,43.5029710712
0.00039568 ,471.65056
2.75215828e-05 ,32.8057266976
6.29627754e-05 ,75.0516282768
0.00020073 ,239.27016000000003
3.4531599e-05 ,41.161666008
0.00018283 ,217.93336000000002
0.00033572 ,400.17824
6.83090298e-05 ,81.4243635216
0.00028346 ,337.88432000000006
0.00024227 ,288.78584
0.00025518 ,304.17455999999993
9.38665128e-05 ,111.8888832576
0.0001225 ,146.02
8.19806411e-06 ,9.77209241912
2.20010926e-05 ,26.225302379200002
0.00012207 ,145.50744
2.08617549e-05 ,24.867211840799996
0.00032251 ,384.43191999999993
0.0001535 ,182.972
0.00010086 ,120.22512
0.00022506 ,268.27151999999995
5.52880815e-05 ,65.903393148
0.00041024 ,489.00608
0.0002746 ,327.3232
3.4850075e-05 ,41.541289400000004
0.00010127 ,120.71384
0.00031035 ,369.93719999999996
0.00032993 ,393.27656
0.00018113 ,215.90695999999997
0.00039681 ,472.99752
0.00021268 ,253.51456000000002
0.00026181 ,312.07752000000005
0.00039097 ,466.03623999999996
1.38526034e-05 ,16.5123032528
0.00029774 ,354.90608000000003
0.00034066 ,406.06672000000003
0.00041717 ,497.26664000000005
0.00029531 ,352.00952
0.00031457 ,374.96744
0.00036064 ,429.88288
0.00029033 ,346.07336
0.00034836 ,415.24512
0.00040447 ,482.12824
0.00027425 ,326.90600000000006
0.00036267 ,432.30264
9.15334896e-05 ,109.1079196032
9.24689445e-05 ,110.222981844
0.00034579 ,412.18168
0.00010734 ,127.94928
0.00025775 ,307.238
0.00015791 ,188.22872000000004
0.00024776 ,295.32992
0.00037361 ,445.34312
0.00019475 ,232.14199999999997
6.1340655e-05 ,73.11806076
0.000314 ,374.288
0.00012541 ,149.48872
1.93275142e-05 ,23.0383969264
2.44505904e-05 ,29.1451037568
5.26949085e-05 ,62.81233093200001
2.34221331e-05 ,27.9191826552
0.00019829 ,236.36168
0.00027801 ,331.38791999999995
2.93181477e-05 ,34.9472320584
0.00030331 ,361.54551999999995
0.00022348 ,266.38815999999997
0.00036091 ,430.20472
0.00039253 ,467.89576
4.65383718e-05 ,55.473739185599996
0.00010674 ,127.23408
0.00013841 ,164.98472
6.14596109e-05 ,73.2598561928
