SubstitutionRate,Theta
0.00033392 ,419.40352
0.00027972 ,351.32832
0.00024891 ,312.63095999999996
0.00037858 ,475.49647999999996
0.00023266 ,292.22096
0.00025384 ,318.82304
1.0480632e-05 ,13.163673792
0.00013466 ,169.13296
0.00032113 ,403.33928
0.0001821 ,228.7176
0.0003841 ,482.4296
0.00026419 ,331.82264
0.00021373 ,268.44488
0.00028014 ,351.85584
0.0003173 ,398.52880000000005
0.00016938 ,212.74128000000002
2.77325826e-05 ,34.8321237456
0.00014098 ,177.07088
0.00013292 ,166.94751999999997
0.00027861 ,349.93415999999996
0.00017321 ,217.55176
0.00023607 ,296.50392
3.97128318e-05 ,49.8793167408
0.00014159 ,177.83704
0.00014125 ,177.41
0.00021323 ,267.81688
1.61426254e-05 ,20.2751375024
0.00037668 ,473.11008000000004
0.00016752 ,210.40512
7.00674539e-05 ,88.00472209840001
0.00035215 ,442.3004
0.00033708 ,423.37248000000005
9.12666804e-05 ,114.6309505824
0.00038237 ,480.25672
0.00029227 ,367.09112000000005
1.95422974e-05 ,24.545125534399997
9.93296227e-05 ,124.75800611119999
0.00012122 ,152.25232
0.0001761 ,221.1816
2.08934285e-05 ,26.242146196000004
6.70960009e-05 ,84.2725771304
0.00024622 ,309.25232000000005
9.68789078e-06 ,12.16799081968
0.00017192 ,215.93151999999998
0.00032657 ,410.17191999999994
0.00028721 ,360.73575999999997
6.37330345e-05 ,80.048691332
0.00024054 ,302.11824
0.00027527 ,345.73911999999996
0.000133 ,167.048
0.00035747 ,448.98231999999996
0.00029224 ,367.05344
0.00019999 ,251.18744
0.00010522 ,132.15632
0.00029203 ,366.7896799999999
0.000119 ,149.464
0.00021639 ,271.78584
0.00026814 ,336.78384
3.97700712e-05 ,49.9512094272
0.00033449 ,420.11944
1.33603674e-05 ,16.7806214544
0.00032245 ,404.9972
0.00028235 ,354.6316
0.00030043 ,377.34008000000006
3.59383846e-05 ,45.138611057599995
0.00037012 ,464.87072
0.00024756 ,310.93536000000006
0.00020921 ,262.76776
0.00018849 ,236.74344000000002
0.00024091 ,302.58295999999996
0.00011613 ,145.85927999999998
5.45294868e-05 ,68.4890354208
0.00023864 ,299.73184000000003
0.00039124 ,491.39743999999996
7.41159925e-05 ,93.08968657999999
0.00019248 ,241.75488
7.08522403e-05 ,88.99041381679999
0.00018512 ,232.51071999999996
0.00033257 ,417.70792000000006
0.00039079 ,490.83224
0.00031792 ,399.30752000000007
0.00018336 ,230.30016
0.00010493 ,131.79208
0.00020172 ,253.36032
8.49408507e-05 ,106.6857084792
0.00026722 ,335.62832
0.00038667 ,485.6575199999999
0.00020653 ,259.40168
0.00018709 ,234.98504
0.00017882 ,224.59792000000002
0.00016875 ,211.95000000000002
0.00010557 ,132.59592
0.0001674 ,210.2544
0.00013222 ,166.06832
0.00027986 ,351.50416
6.7330935e-07 ,0.8456765436
0.00017504 ,219.85024
0.00022523 ,282.88888000000003
5.78772013e-05 ,72.6937648328
0.00020749 ,260.60744
2.02062135e-05 ,25.379004156
0.00021555 ,270.73080000000004
0.00022489 ,282.46184
9.6034881e-05 ,120.619810536
0.00037869 ,475.63464
0.00027804 ,349.21824000000004
0.00032267 ,405.27352
0.00036876 ,463.16256
0.00021214 ,266.44784000000004
9.92217992e-05 ,124.6225797952
4.36868914e-05 ,54.870735598399996
1.3365225e-05 ,16.7867226
4.06818366e-05 ,51.0963867696
0.00020277 ,254.67912
0.00012749 ,160.12743999999998
0.000305 ,383.08
0.0001416 ,177.8496
7.98607374e-05 ,100.3050861744
0.00037572 ,471.90432
0.00028525 ,358.274
2.10248901e-05 ,26.4072619656
0.00028003 ,351.71768
0.00028309 ,355.56104
3.72295157e-05 ,46.7602717192
0.00031774 ,399.08144000000004
0.00010249 ,128.72744
3.96189504e-05 ,49.7614017024
0.00029315 ,368.19640000000004
0.00024572 ,308.62432
0.00026768 ,336.20608000000004
0.00038361 ,481.81416
2.87395541e-05 ,36.0968799496
0.00038438 ,482.78128
3.52823903e-05 ,44.3146822168
3.82310066e-05 ,48.0181442896
0.00030229 ,379.67624
5.54140788e-05 ,69.60008297280001
3.15073133e-05 ,39.5731855048
0.00026489 ,332.70184
0.00032904 ,413.27424
0.00031694 ,398.07664
0.0002922 ,367.0032
0.00036286 ,455.75216
0.00028106 ,353.01136
0.00035305 ,443.4308
0.00011058 ,138.88848
0.00010551 ,132.52056
0.0002001 ,251.3256
0.00016873 ,211.92488
0.00037773 ,474.42888
0.00022266 ,279.66096000000005
0.00010833 ,136.06248
0.00021705 ,272.6148
0.00032064 ,402.72384000000005
0.0002386 ,299.6816
0.00032348 ,406.29088
0.00020569 ,258.34664
7.27757485e-05 ,91.406340116
0.00011501 ,144.45256
8.30157036e-05 ,104.2677237216
0.00023719 ,297.91064
0.00017265 ,216.8484
0.00022246 ,279.40976
0.00012511 ,157.13816
0.00019819 ,248.92664000000002
0.00024899 ,312.73143999999996
0.00027629 ,347.02024
0.00014955 ,187.83480000000003
0.00036967 ,464.30552
0.00013121 ,164.79976000000002
0.00031661 ,397.66216000000003
3.73934873e-05 ,46.9662200488
0.00031446 ,394.96176
0.00025191 ,316.39895999999993
0.00025479 ,320.01624000000004
0.00029087 ,365.33271999999994
0.00027014 ,339.29584
0.00023282 ,292.42192
0.00033862 ,425.30672
0.00037988 ,477.12928
0.00017027 ,213.85912000000002
0.00010223 ,128.40088
0.00022539 ,283.08984
0.00020394 ,256.14864
3.062188e-05 ,38.461081279999995
0.00034017 ,427.25352
0.00015523 ,194.96887999999998
1.21087797e-05 ,15.2086273032
0.00039422 ,495.14032
0.00011613 ,145.85927999999998
0.0001146 ,143.9376
6.29216748e-06 ,7.9029623548800005
8.21867382e-06 ,10.32265431792
0.00033188 ,416.84128
0.00012702 ,159.53712
0.00012021 ,150.98376
0.00038598 ,484.79088
8.95688206e-05 ,112.4984386736
0.00038659 ,485.55704000000003
0.00015793 ,198.36007999999998
0.00029954 ,376.22223999999994
0.00015317 ,192.38152
0.00010448 ,131.22688
0.00037535 ,471.4395999999999
8.1983874e-05 ,102.971745744
0.00036872 ,463.11232
0.00037774 ,474.44144
0.00028771 ,361.36376
0.00019979 ,250.93624000000003
0.00010788 ,135.49728000000002
0.00034441 ,432.57896
4.21142229e-05 ,52.89546396240001
0.00016329 ,205.09223999999998
0.00012192 ,153.13152
2.3033994e-05 ,28.930696463999997
0.00016564 ,208.04384
4.66165017e-05 ,58.5503261352
6.85928472e-05 ,86.1526160832
7.74197182e-05 ,97.2391660592
0.00015891 ,199.59096
0.00019779 ,248.42424
0.00011762 ,147.73072
0.00024421 ,306.72776
0.00036218 ,454.89808
0.00027003 ,339.15767999999997
6.30003482e-05 ,79.1284373392
0.00031508 ,395.74048000000005
0.00020027 ,251.53912
4.0651377e-05 ,51.058129511999994
6.43758005e-05 ,80.85600542800002
0.00024885 ,312.5556
0.00023348 ,293.25088
0.0001677 ,210.6312
0.00013034 ,163.70704
2.76265185e-05 ,34.698907236000004
1.00750111e-05 ,12.6542139416
1.38623201e-05 ,17.4110740456
6.50402328e-05 ,81.6905323968
8.25055869e-05 ,103.62701714640001
0.00012235 ,153.67159999999998
0.00021897 ,275.02632
2.72143171e-05 ,34.1811822776
0.00017513 ,219.96328
7.69011213e-05 ,96.5878083528
0.00033112 ,415.88672
0.00016701 ,209.76456
0.00033425 ,419.81800000000004
0.00031773 ,399.06888000000004
3.14851161e-05 ,39.5453058216
0.00018036 ,226.53216
8.76104567e-06 ,11.00387336152
5.03008268e-05 ,63.177838460800004
9.25033431e-05 ,116.1841989336
0.00015206 ,190.98736
0.00035156 ,441.55935999999997
0.00014594 ,183.30064000000002
6.33040261e-05 ,79.50985678159999
0.00019351 ,243.04856
0.00022269 ,279.69864
7.51290587e-05 ,94.3620977272
6.37522331e-06 ,8.00728047736
0.00025799 ,324.03544
0.00036975 ,464.406
0.00012451 ,156.38456000000002
1.60594093e-05 ,20.1706180808
0.00029619 ,372.01464
0.00027202 ,341.65711999999996
6.67498967e-05 ,83.8378702552
1.14907508e-05 ,14.4323830048
0.00035413 ,444.78728
0.00027275 ,342.574
1.92700157e-05 ,24.2031397192
6.60189966e-05 ,82.9198597296
0.00010658 ,133.86448
0.00010302 ,129.39312
0.00029472 ,370.16832
0.00015061 ,189.16616
0.00023031 ,289.26936
0.00036611 ,459.83416
0.00016796 ,210.95776
4.14673391e-05 ,52.082977909600004
3.19440878e-05 ,40.1217742768
2.92434309e-05 ,36.7297492104
5.79445362e-05 ,72.7783374672
0.00030055 ,377.49080000000004
0.00017115 ,214.96440000000004
0.00033872 ,425.43231999999995
0.00036294 ,455.85264000000006
0.00014488 ,181.96928
0.00017486 ,219.62416
0.0002932 ,368.2592
0.00038707 ,486.15991999999994
6.44007687e-05 ,80.8873654872
0.0002489 ,312.61839999999995
4.6933296e-05 ,58.948219776
0.00021331 ,267.91736
0.00016236 ,203.92416
0.00038696 ,486.02176
0.00022554 ,283.27824000000004
0.00026371 ,331.21976
0.00021504 ,270.09024
0.00014991 ,188.28696000000002
2.79187064e-05 ,35.0658952384
0.00029368 ,368.86208
0.0002585 ,324.676
0.0001559 ,195.8104
0.00039192 ,492.25151999999997
5.32143142e-06 ,6.68371786352
1.80042184e-05 ,22.613298310399998
0.00017742 ,222.83952
3.03331914e-05 ,38.0984883984
0.00026457 ,332.29992
0.00022141 ,278.09096
8.69666281e-05 ,109.2300848936
0.00030592 ,384.23552
1.25759004e-05 ,15.795330902400002
3.08766364e-05 ,38.7810553184
0.00029185 ,366.5636
9.49187286e-05 ,119.21792312160001
0.00012808 ,160.86848
1.63703767e-06 ,2.05611931352
0.00020654 ,259.41424
0.00012939 ,162.51384000000002
8.7395703e-05 ,109.769002968
0.00020655 ,259.4268
0.0001547 ,194.3032
0.00031963 ,401.45528
7.08891534e-05 ,89.0367766704
0.00028439 ,357.19383999999997
1.53716535e-05 ,19.306796796
9.20801433e-05 ,115.6526599848
0.00036466 ,458.01295999999996
0.00023627 ,296.75512000000003
0.00029017 ,364.45352
0.00038833 ,487.74248
0.00034742 ,436.3595199999999
7.64281128e-05 ,95.99370967680001
0.00020311 ,255.10616
0.00031438 ,394.86127999999997
0.0003497 ,439.2232
0.00025719 ,323.03064000000006
0.00033851 ,425.16855999999996
0.00031131 ,391.00536000000005
9.01636321e-05 ,113.2455219176
0.0002442 ,306.71520000000004
8.3469864e-05 ,104.838149184
3.52048926e-05 ,44.2173451056
9.86382348e-05 ,123.8896229088
0.00011887 ,149.30072
0.00023575 ,296.10200000000003
0.00036821 ,462.47175999999996
7.62744718e-05 ,95.80073658079999
0.00023441 ,294.41896
0.00037009 ,464.83304000000004
5.4481193e-05 ,68.428378408
8.17635142e-05 ,102.6949738352
4.94583109e-05 ,62.11963849039999
2.15951408e-05 ,27.123496844800002
0.00031337 ,393.59272
0.00016876 ,211.96256
6.07645595e-05 ,76.320286732
9.29468921e-05 ,116.74129647760002
0.00037936 ,476.47616000000005
2.55686287e-05 ,32.1141976472
0.00019754 ,248.11024000000003
0.00031005 ,389.4228
5.77728237e-06 ,7.25626665672
9.04506286e-05 ,113.6059895216
0.00032315 ,405.87640000000005
0.00012123 ,152.26488
2.49456001e-05 ,31.331673725599998
5.91648048e-05 ,74.31099482879999
5.25725956e-05 ,66.0311800736
0.0003805 ,477.908
0.00020625 ,259.05
2.83526592e-05 ,35.6109399552
0.00023276 ,292.34656
0.00035081 ,440.61736
0.00017813 ,223.73128000000003
2.18716463e-05 ,27.4707877528
0.00016732 ,210.15392
0.00034107 ,428.38392000000005
1.56893418e-05 ,19.7058133008
6.83702053e-05 ,85.8729778568
0.00038773 ,486.98887999999994
0.0002919 ,366.6264
0.00010088 ,126.70528
0.00032037 ,402.38471999999996
3.7158053e-05 ,46.670514567999994
0.00024305 ,305.2708
0.00029155 ,366.18680000000006
0.00015123 ,189.94488
3.53222443e-05 ,44.3647388408
0.0001775 ,222.94
0.00014145 ,177.66119999999998
0.00036549 ,459.05544
0.00016278 ,204.45168
1.85551312e-06 ,2.33052447872
0.00032247 ,405.02232
0.00017149 ,215.39144000000002
0.00021182 ,266.04591999999997
0.00012724 ,159.81344
6.23601186e-05 ,78.3243089616
0.00017022 ,213.79632
0.00010223 ,128.40088
8.69706339e-05 ,109.23511617839999
0.00013334 ,167.47503999999998
0.00012736 ,159.96416
0.00029482 ,370.29392
0.00018392 ,231.00352
0.0002423 ,304.3288
0.00012068 ,151.57408
0.00034201 ,429.56456000000003
0.00035492 ,445.77952
0.00035034 ,440.02704
0.00021907 ,275.15192
3.53302824e-05 ,44.3748346944
3.7521674e-05 ,47.127222544
0.00037801 ,474.78056000000004
0.00030446 ,382.40176
7.99575956e-05 ,100.4267400736
0.00036107 ,453.50392
0.00012006 ,150.79536
0.00026699 ,335.33944
0.00030482 ,382.85392
0.00027422 ,344.42031999999995
0.00022622 ,284.13232
1.33476055e-05 ,16.764592508
0.00027614 ,346.83184
0.00034067 ,427.88152
0.00010294 ,129.29264
7.123072e-05 ,89.46578432
0.00028969 ,363.85064
0.00028852 ,362.38112
2.88045881e-05 ,36.178562653600004
0.00025978 ,326.28367999999995
0.00030083 ,377.84247999999997
0.00016003 ,200.99768
5.4955962e-06 ,6.9024688272
0.00034249 ,430.16743999999994
0.00034327 ,431.14712000000003
0.00016608 ,208.59648
0.00029526 ,370.84655999999995
0.00036062 ,452.93872000000005
0.00021446 ,269.36176
0.00011712 ,147.10272
0.00020885 ,262.3156
8.73240889e-05 ,109.6790556584
4.60341587e-05 ,57.818903327200005
0.00031705 ,398.2148
0.00039308 ,493.70848000000007
8.6795753e-05 ,109.015465768
0.00037057 ,465.43592
0.00019638 ,246.65328
0.00022977 ,288.59112
0.00033139 ,416.22583999999995
0.00011788 ,148.05728
0.00027983 ,351.46648000000005
0.0002339 ,293.7784
1.02820255e-05 ,12.914224028
0.00028459 ,357.44504
0.0003932 ,493.8592
0.00019871 ,249.57976
5.91979119e-05 ,74.3525773464
3.194989e-05 ,40.12906184
0.00014122 ,177.37232
0.00021789 ,273.66984
0.00021347 ,268.11832
0.00017367 ,218.12952
5.58383726e-05 ,70.1329959856
0.00029646 ,372.35376
0.00028078 ,352.65968000000004
6.17996236e-05 ,77.62032724160001
2.32667563e-06 ,2.92230459128
0.00010396 ,130.57376
0.00024048 ,302.04288
0.00030066 ,377.62896000000006
1.86147658e-05 ,23.3801458448
0.00025659 ,322.27704
0.00012966 ,162.85296
4.27887645e-05 ,53.742688212
4.36402201e-06 ,5.48121164456
0.00012072 ,151.62431999999998
0.00038816 ,487.52896
0.00030798 ,386.82288000000005
0.00018684 ,234.67104
0.00037593 ,472.16808
0.00034016 ,427.24096000000003
0.00025871 ,324.93976
0.00037134 ,466.40304000000003
0.00012653 ,158.92168
0.00018482 ,232.13392000000002
0.00011497 ,144.40232
0.00013768 ,172.92607999999998
0.00037302 ,468.51312
2.42671953e-05 ,30.4795972968
0.000239 ,300.184
0.00014848 ,186.49088
0.00032788 ,411.81728
0.00014212 ,178.50271999999998
2.78774943e-05 ,35.0141328408
0.0003549 ,445.7544
0.00027518 ,345.62608
0.0001703 ,213.89679999999998
0.0003173 ,398.52880000000005
0.00030822 ,387.12432
0.00010505 ,131.9428
0.0003679 ,462.0824
0.00020268 ,254.56608
0.00033361 ,419.01416
1.5940806e-05 ,20.021652336000002
0.00017572 ,220.70432000000002
8.64960172e-05 ,108.6389976032
0.00028955 ,363.67480000000006
5.48857326e-05 ,68.9364801456
0.0002695 ,338.492
0.00028255 ,354.88280000000003
8.42852713e-05 ,105.86230075280001
0.00010445 ,131.1892
0.00033778 ,424.25167999999996
0.00010186 ,127.93616
4.62719237e-05 ,58.117536167199994
6.46623437e-05 ,81.2159036872
4.68541208e-05 ,58.84877572479999
0.00038219 ,480.03064000000006
0.00020908 ,262.60447999999997
2.44302038e-05 ,30.684335972800003
0.00030008 ,376.90048
0.00014255 ,179.04279999999997
0.00014822 ,186.16431999999998
0.00030615 ,384.52439999999996
0.0002599 ,326.4344
9.5428941e-05 ,119.858749896
1.71838881e-06 ,2.15829634536
0.00032447 ,407.53432
6.80424102e-05 ,85.4612672112
0.00013564 ,170.36383999999998
0.00023472 ,294.80832000000004
0.00010198 ,128.08688
0.00020021 ,251.46376
0.00016007 ,201.04791999999998
0.00029147 ,366.08632
5.19504366e-05 ,65.2497483696
0.00023006 ,288.95536000000004
4.16685617e-05 ,52.3357134952
0.00031668 ,397.75008
0.00016346 ,205.30576000000002
0.0003684 ,462.7104
0.00034752 ,436.48512
0.00020909 ,262.61704
0.00010379 ,130.36024
0.000379 ,476.024
0.00037186 ,467.05616000000003
7.00118138e-05 ,87.93483813279998
0.00014625 ,183.69
0.00023587 ,296.25272
0.00018269 ,229.45864
0.00015907 ,199.79192000000003
0.00020775 ,260.934
0.0001156 ,145.1936
8.26183494e-05 ,103.7686468464
0.00016115 ,202.40439999999998
0.00034081 ,428.05736
5.2392888e-05 ,65.80546732799999
0.00028142 ,353.46352
0.00014942 ,187.67152
0.00038568 ,484.41408
0.00032443 ,407.48408
0.00030927 ,388.44311999999996
0.00013691 ,171.95895999999996
0.00036937 ,463.92872
0.00020945 ,263.0692
0.0002878 ,361.4768
0.00025952 ,325.95712000000003
0.00011288 ,141.77728000000002
0.00011396 ,143.13376
0.00033745 ,423.83719999999994
0.00015013 ,188.56328000000002
0.00035664 ,447.93983999999995
0.00011715 ,147.1404
0.00033798 ,424.50288
0.00028542 ,358.48752
0.00032444 ,407.49664
0.00030375 ,381.50999999999993
0.00015875 ,199.39000000000001
7.94731163e-05 ,99.81823407280001
0.00018409 ,231.21704
0.00020762 ,260.77072
1.8520074e-05 ,23.261212944
9.22810529e-05 ,115.9050024424
9.41436341e-06 ,11.824440442959999
0.00020651 ,259.37656
0.00037239 ,467.72184
0.00020249 ,254.32744
0.00039476 ,495.81856
0.0002485 ,312.11600000000004
0.00030764 ,386.39583999999996
0.00021953 ,275.72968000000003
0.00024609 ,309.08904
0.00035426 ,444.95056
0.00029781 ,374.04936000000004
2.27257636e-05 ,28.5435590816
5.77820939e-05 ,72.5743099384
5.5019496e-06 ,6.9104486976
0.0003879 ,487.2024
0.00018457 ,231.81992000000002
0.00034365 ,431.6243999999999
0.00038447 ,482.89432
0.00014667 ,184.21752
0.00034628 ,434.92768000000007
0.00020829 ,261.61224
4.79930745e-05 ,60.279301571999994
9.50065669e-05 ,119.32824802639999
0.00011835 ,148.64759999999998
0.0002254 ,283.10240000000005
0.0002697 ,338.7432
6.04210441e-05 ,75.8888313896
0.000169 ,212.26399999999998
0.00031957 ,401.37991999999997
0.00025627 ,321.87512
2.16167736e-05 ,27.1506676416
2.02009651e-06 ,2.53724121656
2.57024427e-05 ,32.2822680312
0.00015607 ,196.02391999999998
5.235671e-05 ,65.76002776
0.00022258 ,279.56048
0.0001985 ,249.316
1.02380939e-05 ,12.8590459384
0.00035231 ,442.50136000000003
0.00010515 ,132.0684
5.54150013e-05 ,69.6012416328
0.00018197 ,228.55432
0.0001612 ,202.4672
8.73185099e-05 ,109.6720484344
0.00028514 ,358.13584000000003
3.62947036e-05 ,45.5861477216
0.00014281 ,179.36936
0.0003143 ,394.7608
0.00026795 ,336.54519999999997
0.0002021 ,253.8376
0.00021251 ,266.91256
0.00012974 ,162.95344
0.00010315 ,129.5564
0.00033029 ,414.84424
6.39731362e-05 ,80.3502590672
1.96568832e-05 ,24.689045299200004
0.00037152 ,466.62912
0.00024513 ,307.88327999999996
0.00019886 ,249.76816000000002
5.2476854e-06 ,6.5910928624
0.00031752 ,398.80512000000004
7.68005942e-06 ,9.64615463152
0.00013945 ,175.14919999999998
0.00025179 ,316.24824
3.54591799e-05 ,44.536729954399995
0.00028931 ,363.37335999999993
0.00037213 ,467.39527999999996
0.00012891 ,161.91096000000002
0.00017597 ,221.01832000000002
0.0001898 ,238.3888
9.49762002e-05 ,119.2901074512
0.00017589 ,220.91783999999998
1.02626768e-05 ,12.8899220608
0.00023826 ,299.25456
0.00022117 ,277.78952
0.00018489 ,232.22184
0.0003895 ,489.21199999999993
8.00934238e-05 ,100.5973402928
0.00024692 ,310.13151999999997
0.00028804 ,361.7782399999999
0.00030611 ,384.47416
9.84798444e-05 ,123.69068456640001
0.00024636 ,309.42816
0.00028425 ,357.01800000000003
6.49989477e-05 ,81.63867831119998
3.52798545e-05 ,44.311497252
5.52527549e-05 ,69.3974601544
0.00027429 ,344.50824
5.92642493e-05 ,74.4358971208
0.00014858 ,186.61648
0.00039526 ,496.44656
0.00038968 ,489.43807999999996
1.68244867e-05 ,21.131555295200002
0.00019145 ,240.46119999999996
0.00019932 ,250.34592
0.00010111 ,126.99416000000001
2.8404809e-05 ,35.676440104
3.03180213e-05 ,38.0794347528
0.00023171 ,291.02776
9.32296813e-05 ,117.0964797128
0.00017035 ,213.9596
0.00017269 ,216.89864
0.00036436 ,457.63615999999996
0.00018624 ,233.91744000000003
0.00038391 ,482.19096
0.0003033 ,380.94480000000004
0.00012175 ,152.918
0.00021324 ,267.82944000000003
0.00020748 ,260.59488000000005
6.27141936e-05 ,78.7690271616
0.0001595 ,200.332
0.00027277 ,342.59911999999997
7.42621354e-05 ,93.2732420624
3.03096207e-05 ,38.0688835992
4.82656384e-05 ,60.621641830399994
9.38133185e-05 ,117.82952803600001
0.00024413 ,306.62728000000004
0.00010073 ,126.51688
4.21028466e-05 ,52.8811753296
8.58838369e-06 ,10.787009914640002
0.00022251 ,279.47256000000004
0.0003075 ,386.21999999999997
0.00027296 ,342.83776
1.40548456e-07 ,0.17652886073600002
0.00023508 ,295.26048000000003
0.00016439 ,206.47383999999997
1.35951102e-05 ,17.0754584112
0.00034477 ,433.03112000000004
3.44965228e-06 ,4.3327632636799995
6.48534337e-05 ,81.45591272719999
0.00015358 ,192.89648
0.00017218 ,216.25808
0.00013688 ,171.92128
0.00031428 ,394.73568
8.32307297e-05 ,104.53779650319998
0.00032634 ,409.88304000000005
9.29370421e-05 ,116.7289248776
7.99195902e-05 ,100.3790052912
0.00021968 ,275.91808000000003
6.72871807e-05 ,84.51269895920001
8.51552801e-05 ,106.95503180560002
0.00023066 ,289.70896
0.00010061 ,126.36616000000001
0.00016636 ,208.94816
0.00010474 ,131.55344
0.00020269 ,254.57864
0.00010049 ,126.21544
8.26711662e-05 ,103.83498474720001
0.00022843 ,286.90808
0.00030509 ,383.19303999999994
4.03375792e-05 ,50.663999475199994
0.00013834 ,173.75504000000004
0.00039394 ,494.78864000000004
0.00011436 ,143.63616
0.0001436 ,180.3616
9.24777547e-05 ,116.15205990320001
0.00038564 ,484.36384
0.00038391 ,482.19096
6.60552652e-05 ,82.9654130912
0.00015595 ,195.8732
0.00029115 ,365.68440000000004
0.000171 ,214.776
0.00011475 ,144.12599999999998
0.0001569 ,197.0664
0.00010076 ,126.55456000000001
0.00013135 ,164.9756
0.00023843 ,299.46808
2.48151425e-05 ,31.167818979999996
0.00016667 ,209.33752
0.00035998 ,452.13487999999995
0.00033079 ,415.47224000000006
0.00013293 ,166.96008
0.00035893 ,450.81607999999994
7.27256888e-05 ,91.34346513279999
0.0001311 ,164.6616
0.00018261 ,229.35816
0.00029999 ,376.78743999999995
0.00023222 ,291.66832
0.00037953 ,476.68967999999995
9.16475157e-05 ,115.1092797192
0.00035289 ,443.22984
0.00011397 ,143.14631999999997
0.00011184 ,140.47104
0.0002645 ,332.21199999999993
4.83436938e-05 ,60.719679412800005
9.09405393e-05 ,114.2213173608
0.00013734 ,172.49904000000004
0.00012256 ,153.93535999999997
0.00016321 ,204.99176
4.80443122e-05 ,60.3436561232
0.00024122 ,302.97231999999997
0.00033827 ,424.86712
0.00027525 ,345.714
0.00026616 ,334.29696
0.00035116 ,441.05695999999995
0.0001221 ,153.35760000000002
0.00032473 ,407.86088
2.11017587e-05 ,26.5038089272
0.00028085 ,352.74760000000003
9.42139634e-05 ,118.33273803039998
3.86773457e-05 ,48.578746199200005
0.00020797 ,261.21032
0.00030145 ,378.6212
0.00033603 ,422.05368
0.00033801 ,424.54056
0.00020319 ,255.20664000000002
0.00023188 ,291.24128
0.0002227 ,279.71119999999996
0.00026934 ,338.29104
0.00017564 ,220.60384
0.00026292 ,330.22751999999997
0.00016751 ,210.39256
0.00011221 ,140.93576000000002
0.00021898 ,275.03887999999995
0.00013393 ,168.21608
0.00034697 ,435.79432
7.15633506e-05 ,89.88356835360001
0.00021822 ,274.08432
0.0002709 ,340.2504
0.00038858 ,488.05648
0.00027064 ,339.92384
0.00019117 ,240.10952
1.16682292e-05 ,14.6552958752
3.32445524e-05 ,41.7551578144
3.25773036e-05 ,40.91709332160001
7.84693275e-05 ,98.55747534000001
0.00010161 ,127.62216
0.00030846 ,387.42575999999997
0.00034242 ,430.07952
2.66772417e-05 ,33.5066155752
9.55097944e-05 ,119.9603017664
3.68397728e-05 ,46.27075463680001
0.00025015 ,314.1884
0.00037134 ,466.40304000000003
1.27793859e-05 ,16.0509086904
2.63683289e-05 ,33.1186210984
0.0002102 ,264.0112
0.00021282 ,267.30192
0.00016595 ,208.43319999999997
0.00025262 ,317.29072
0.00023343 ,293.18808
0.00022977 ,288.59112
0.00027732 ,348.31392
0.00033976 ,426.73856
0.00029806 ,374.36336
8.11993181e-06 ,10.198634353360001
0.00010366 ,130.19696
2.33151158e-05 ,29.283785444800003
2.06650511e-05 ,25.955304181600003
0.00016686 ,209.57616000000002
0.00024692 ,310.13151999999997
0.00018615 ,233.80440000000002
0.00013503 ,169.59768000000003
8.18478733e-05 ,102.8009288648
0.00017447 ,219.13432000000003
0.00027354 ,343.56624
0.00015442 ,193.95152000000002
0.0002384 ,299.4304
2.69821214e-05 ,33.8895444784
0.00036304 ,455.97824
0.00022778 ,286.09168
5.97650404e-05 ,75.0648907424
0.00030456 ,382.52736
0.00011238 ,141.14928
0.00030539 ,383.56984
4.62524742e-05 ,58.093107595199996
0.00031942 ,401.19151999999997
0.00032622 ,409.73232
0.0003592 ,451.15520000000004
0.00018125 ,227.65
0.00037278 ,468.21168
1.7878306e-05 ,22.455152336
0.00032367 ,406.52952
0.00033712 ,423.42271999999997
0.00023191 ,291.27896
0.00029258 ,367.48048
6.68466685e-05 ,83.959415636
0.00021826 ,274.13455999999996
0.00026421 ,331.84776
0.00016221 ,203.73576000000003
2.72853579e-05 ,34.2704095224
0.0002593 ,325.68080000000003
0.00036746 ,461.52976
0.00032264 ,405.23584000000005
2.72771589e-06 ,3.4260111578399997
0.00038584 ,484.61503999999996
9.96341628e-05 ,125.14050847680001
0.00031761 ,398.91816
0.00020585 ,258.5476
6.33530594e-05 ,79.57144260640001
0.00016293 ,204.64007999999998
0.00013035 ,163.71959999999999
1.21598826e-05 ,15.272812545600003
0.00011148 ,140.01888
0.00027695 ,347.84919999999994
0.00034953 ,439.00968
5.04544723e-05 ,63.370817208800005
0.00026751 ,335.99255999999997
0.00017655 ,221.7468
0.00010908 ,137.00448
9.97671515e-05 ,125.307542284
0.00021942 ,275.59152
0.00030884 ,387.90304000000003
0.0002576 ,323.5456
6.90043151e-05 ,86.66941976560001
0.00035174 ,441.78544
6.57093269e-05 ,82.53091458639999
0.00024107 ,302.78392
1.86221367e-05 ,23.3894036952
0.00015983 ,200.74648
0.00031299 ,393.11544000000004
0.00033628 ,422.36768
0.00016238 ,203.94928
0.00021842 ,274.33552000000003
0.00025172 ,316.16032
0.0002789 ,350.29839999999996
0.00019011 ,238.77816
9.76251994e-05 ,122.6172504464
0.00031416 ,394.58495999999997
0.00033174 ,416.66544000000005
0.00018372 ,230.75232000000003
0.00036158 ,454.14448000000004
0.00012993 ,163.19207999999998
1.78338512e-05 ,22.3993171072
0.00037305 ,468.5508
0.00015743 ,197.73208
0.00024669 ,309.84264
4.45369854e-05 ,55.9384536624
0.00038948 ,489.18688
