DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.062525,0.02633822403759497,329,127524.16888888889,172681.1992507915,2.070848490343157,8.93387160922452
-0.10094999999999998,0.013995356372740212,88,23862.762222222223,85296.20758425779,5.641943821219744,45.17017093973804
0.09400000000000001,0.02161792185790636,416,202470.02,206975.97383584196,1.7391785815179446,7.13158492949128
0.1636,0.007557897735602021,444,338433.85333333333,260720.15637566612,1.2844823675829884,4.886879724307525
0.0019500000000000003,0.00915636887139716,408,183024.74666666667,196825.3095850855,1.785127498083906,7.520298189066103
0.015858333333333335,0.009231611534025439,367,197446.30444444445,252694.70803884775,2.084005035108029,8.147165318484348
-0.027274999999999997,0.013254921898881732,327,121244.35333333333,178641.40583653946,2.265809876311842,8.990670513272054
-0.024558333333333335,0.023209694617603745,292,83311.07777777778,133701.74566738962,3.068889268636476,18.80827681274513
-0.10071666666666668,0.019229703979820264,101,25407.184444444443,85751.38076773263,6.371191489459404,59.0734771093754
-0.043175,0.019781126220350918,341,167784.0,205747.15116189473,1.660202986480845,6.229964170197625
0.004566666666666667,0.011022648859452425,387,143459.48,171251.75047649286,1.9337547724146211,7.898473674942873
-0.05620000000000001,0.014061035782357121,297,112339.39555555556,175027.81325456398,2.4179028949463355,10.596237002028715
0.026225,0.012624876237017139,374,219106.57111111112,271099.8956527621,1.7592155434897652,6.012418916524039
0.112325,0.007656266001838567,410,202367.28666666665,210185.9004667483,1.8856327951734408,8.390241017397436
-0.054691666666666666,0.018394339956199636,302,95503.07777777778,152445.25418188123,2.3775952762562933,9.41323734194528
-0.10014166666666667,0.0052760967551493,149,47161.746666666666,132615.2554976412,5.358831205808776,42.92899549637641
-0.040025,0.027298655478046736,309,135795.16444444444,215244.67889060493,2.450202208611106,10.229128366720524
-0.06880833333333335,0.02209880532901489,181,62418.306666666664,156325.90347679117,4.097153425266642,23.73977602604288
-0.08620833333333333,0.009057338394245785,145,61326.86,148911.06445966844,3.566934460971586,18.874343441719407
-0.029249999999999998,0.007234827383754728,337,120163.87555555555,162517.89295324482,2.3209880267611895,10.425716025290749
-0.09206666666666664,0.016428043281553836,222,73342.64222222222,165627.0822326092,4.177745856426065,25.517329178967238
0.076625,0.014350237565344282,427,308000.1377777778,277830.1492748461,1.5194441108380083,6.1412374335848146
0.06443333333333334,0.025741276839607887,401,219407.67111111112,252828.23102914653,1.7651050722859087,6.435736983416017
-0.0738,0.009891134689940554,179,70606.85777777778,159073.67858057987,3.462293086501976,18.18787188448601
-0.09125,0.020453428252318172,319,116067.10888888889,172344.4275091767,2.168764467710606,8.58858468589001
0.029458333333333333,0.03855049718659064,423,260523.82888888888,238163.77348286955,1.4187897165246275,5.580384718275846
-0.005266666666666665,0.01700531111331416,380,182525.0888888889,214990.96972363204,1.8836001638286093,7.6457169508932
-0.11769999999999997,0.005015974481593782,50,8206.951111111111,37858.51180754536,6.7982856784886785,57.67577840550517
0.012133333333333331,0.040473141112534756,417,247272.99555555556,232640.82010478442,1.2746610945763508,4.582039573035985
-0.040591666666666665,0.019166090241661576,298,138085.94444444444,222667.2042480809,2.5540291642750774,10.661459308248268
-0.04978333333333334,0.015473427858653998,311,127516.85555555555,212403.08858420685,2.9812582900392735,14.028432037841581
-0.11572500000000001,0.006455740926422847,146,55060.24444444444,160562.11980596362,4.822625312294184,30.42001979170776
-0.06505000000000001,0.01610920121037551,326,134865.55333333334,208435.47839242316,2.609372305004627,12.003010238894252
-0.03846666666666667,0.02165482660174205,353,213169.56444444443,278698.49983357603,2.0488230513441925,7.756924229763678
-0.04355833333333333,0.02357832048661857,360,149360.64,185988.29919934718,1.7554978008694062,6.532105595051492
-0.04301666666666667,0.016144114229106044,294,112761.8711111111,175879.90362334362,2.4297874869073133,10.426345240795118
-0.0329,0.023177222360836,292,146055.40444444446,241359.60300182938,2.6083216128728703,10.977930051734123
0.07196666666666666,0.011781366901196402,413,254037.77777777778,254897.3537437633,1.425064448634058,5.022459578343421
-0.003283333333333334,0.017416597796007082,347,175443.44,251342.7435899387,2.496372440942363,10.691546109190575
0.12261666666666667,0.019983167158810683,440,397347.5488888889,297004.7150087293,1.0451954552868075,4.322832164410078
-0.11670000000000001,0.0032852286484698853,135,34729.362222222226,105219.82684327505,5.028069696080146,32.645380540208336
0.004333333333333333,0.0277322370121303,393,194911.79555555555,228723.49116312285,2.154459846650929,9.584154782160399
-0.022975,0.008164571469019503,395,210948.4022222222,256169.46929609022,2.1214825933643047,8.56754082175546
-0.044941666666666664,0.011856602175645228,341,152165.34444444443,220373.20656000086,2.4169340082475435,10.058912897202218
-0.09404166666666668,0.020523886674858258,122,55466.92444444444,152165.26526986307,4.03300408454181,23.467177521212527
-0.06195000000000001,0.007792712213110634,290,89652.90444444444,165863.68894928184,3.867640471586513,24.362478554125325
0.050891666666666675,0.01815320950001721,366,164337.13777777777,217335.66599659956,2.3626569086865294,10.103071202246594
-0.11574999999999998,0.007232565243397394,99,34417.55333333334,121483.92568986451,5.219120062624683,34.20775379938947
-0.0054916666666666655,0.012256905907456516,334,132900.06,188804.34363430538,2.599668151810877,12.663219667052791
0.012958333333333334,0.006091045339950552,361,155578.1288888889,194903.86710236035,1.9439143135082761,8.126148885699791
-0.02629166666666666,0.010113578481278014,363,169044.21555555557,240056.62593049477,2.5805771722003836,11.682812838105255
-0.055816666666666674,0.015575437150341638,234,89921.06,171806.25661298662,3.555562554541103,20.839932239842756
-0.12748333333333334,0.00393858150130529,44,6901.955555555555,31977.36131338719,6.5360779849328985,55.62039595827759
0.009300000000000001,0.03045524286854101,383,201548.35111111111,233500.5318517881,1.775656315591717,6.940105368818445
-0.021091666666666665,0.015557077216339562,286,130580.05777777778,212154.5884785092,2.680344491311183,12.329426579105569
0.10423333333333334,0.02543173870055552,439,394311.47555555555,305696.30474927323,1.0917217145834575,4.131946385911587
-0.067125,0.011273712383642352,214,78533.79777777777,182347.7829069528,3.999553222522524,22.57866695932143
-0.10232500000000001,0.008773112332576166,81,20764.906666666666,73016.84833272852,4.974280887785006,34.12911608670101
0.08042500000000001,0.02689302461098924,429,309943.3155555556,292575.3550089777,1.4009300506735405,4.91119075692851
-0.07024999999999999,0.02092621235762372,304,126740.84444444445,193739.6710316598,2.328758279635667,9.24895084978794
0.02645,0.014701731499755703,324,122018.94444444444,166276.80199277843,2.285782355426456,11.366709664842865
0.03260833333333333,0.0305532458723019,396,232607.06444444443,254548.22906127936,1.5681821999460668,5.321159660639576
-0.038674999999999994,0.017599851497307376,339,165893.30444444445,201617.42553651409,1.5447000525710075,5.508644823201557
-0.11726666666666664,0.0076859178588723764,48,13860.8,57147.73698429908,4.848668591909193,27.077425077657463
-0.06611666666666667,0.014544716837353274,324,129945.68444444444,184296.58951900317,2.1881602466540095,9.170978084548898
-0.026441666666666665,0.00915775462091935,264,88668.13777777778,158052.12739090167,2.818664419176896,12.242697253466527
-0.029541666666666664,0.019382253285524943,379,163478.54444444444,195888.4127757524,2.00814180079401,8.289312578925603
-0.005566666666666667,0.009741600888908757,352,165866.69777777776,220607.6691100938,2.0368931850131604,7.93677959708723
0.010583333333333333,0.018506599969314797,410,255073.52666666667,258640.98179819403,1.3997125959064007,4.996521215983888
0.028625,0.01163780087004882,382,221522.9,269023.9973953524,1.9188246575954702,7.045169648638448
0.022925000000000004,0.01015517109653993,381,215321.74666666667,276319.40372538747,2.117083673925895,7.944461359618395
-0.05745833333333333,0.016070269462770705,331,132056.39555555556,186757.93151684976,2.140812387654624,7.937375757656418
0.057749999999999996,0.009614997754455372,414,220468.99333333335,247633.95045702698,2.0778275179068086,8.435595254300548
0.06314166666666667,0.0083270051730208,421,363608.2311111111,321876.7915399027,1.0467677292003532,3.5808308664267128
-0.021866666666666663,0.03130258000790854,381,190630.1911111111,212946.57117938474,1.5747270305203103,5.847912173707783
-0.049166666666666664,0.016583909689999538,355,135229.86222222223,210028.36378858407,3.1820632958936934,16.03808156258406
0.08140833333333333,0.014540880199276006,425,215263.6222222222,236684.5054334932,2.190858199936936,9.059753630927082
0.08588333333333333,0.019533413486235385,403,238095.23111111112,244652.21399768436,1.6285348148172158,6.238773418544301
0.00895,0.03644583777208436,415,235832.7,243613.4751108559,1.8021784396620166,7.649256299181832
0.07801666666666666,0.030178855732670404,439,321668.1844444444,254181.64790632046,1.2017133935613038,4.697478381449737
-0.09179166666666667,0.015204034053998679,247,90703.14444444445,180525.04876287683,3.7966223695810695,23.10073649565528
-0.03213333333333333,0.006283359456581014,298,70074.14,107116.5961375234,2.2586779243606525,8.95391686442585
0.099475,0.027430909075844945,415,301964.09555555554,292344.6354794395,1.5056539548532517,5.681707297429626
-0.022408333333333332,0.024409851153444857,349,156756.39555555556,209358.98017622804,2.0860129279832114,8.302711059161789
0.03609999999999999,0.01746732013582143,383,219864.9622222222,272373.95764905604,2.0012863571379325,7.526410627027951
0.045425,0.013475373160628308,401,235755.78666666665,257032.51414316168,1.8426427635048566,7.197727981671667
-0.07064166666666666,0.014246623736127373,185,69735.05555555556,153501.90175661244,3.2565532130478045,15.370171595587111
0.10215833333333335,0.014186450535207134,445,309552.33777777775,235095.72728280822,1.4860987997375894,6.127141876289507
0.06891666666666667,0.018955202372164137,437,349784.0088888889,268252.5470701814,1.0770999340336451,4.325058180345019
-0.029958333333333323,0.015466706667921106,374,216238.0688888889,266135.3056923109,1.910900327607954,7.223649406188947
-0.05729999999999999,0.019129510757418283,350,160301.39333333334,213953.1864990273,1.876144581759975,7.000965667603036
-0.11765833333333335,0.010726387033287528,146,40955.13111111111,114877.76438088209,4.924989023827698,37.995424228604485
-0.08149166666666667,0.01922316114072876,212,68970.01333333334,150685.02722989878,3.4546849424694632,18.991059920835355
0.04525833333333334,0.028094045254962462,366,132931.21555555557,162961.99704832415,2.327282636781094,11.578673189122101
0.09079999999999998,0.02569425121412464,415,201440.33555555556,200548.35452409156,1.4675076966671863,4.998515746611587
-0.07516666666666665,0.011340541379840682,210,64355.77333333333,130166.75766749577,3.314841076894987,18.57680861718111
-0.11781666666666664,0.00695842632853844,144,39484.362222222226,103006.06953506269,4.2886497021445384,27.04083052393683
-0.0022666666666666664,0.020295603345343423,389,191696.92,230009.09102490873,2.19430660299191,9.66611893887155
-0.001683333333333333,0.021522834949012276,413,252318.6822222222,287444.3683572395,1.8791776514871592,6.663868212956456
-0.05354166666666666,0.011817510761833924,288,111447.54666666666,185161.1960013196,2.7382479525454846,12.79447048400927
-0.008183333333333336,0.020685516818793916,386,203986.38222222222,226172.55083801365,1.628124025891863,6.52531499093877
-0.12805000000000002,0.004269234549232873,28,4027.2844444444445,24133.205055257116,8.00308963164957,73.41479970213771
0.061366666666666674,0.038079207720304015,412,289683.43111111113,290824.17112635955,1.4801038819986239,5.40258051415299
-0.115475,0.004478255545106011,16,6414.264444444444,50661.74469148914,10.232811119778878,121.89720533786026
-0.10871666666666668,0.011897198549798742,249,62409.61555555555,120058.79172248619,2.740153492098402,10.88632768568215
-0.002133333333333334,0.024802394801284572,369,187935.46666666667,238276.6937864376,2.011936838637212,7.613964863157787
0.08749166666666668,0.012885894919592814,408,291980.35777777777,312302.8317533886,1.5648160732107,5.2325231663679865
0.0833,0.020398172823698074,432,308833.3933333333,263538.3141469752,1.3260158565950348,5.393825069054767
-0.005316666666666667,0.02692483926965897,382,178817.76888888888,221860.7323532186,2.159004341808498,9.161449118251838
-0.00015833333333333338,0.01881031913765968,354,174857.39333333334,240803.10494651657,2.3809197059811633,10.574164217505567
-0.10435833333333334,0.011856908866934412,167,67088.99111111111,164844.14769812088,3.916471090009961,22.185169259506253
-0.05659999999999999,0.01829142869314378,315,107379.8111111111,158684.26606291655,3.0918878830324243,18.628489016476845
0.026241666666666667,0.020085248242670464,396,239942.41777777777,259348.96147578405,1.5231427978514347,5.440403859827941
0.08880833333333332,0.03186381413947727,432,379936.11555555556,297828.2096974996,0.9773975118185529,3.7942954689459008
0.08974166666666666,0.012130611791012125,408,240601.99777777778,248143.7593070373,1.6196200358511879,6.031573930732859
0.079925,0.017155021793261373,410,274483.60444444447,275916.0230209731,1.535722460400231,5.627651301986886
-0.01614166666666667,0.025546409046116738,271,124949.07777777778,221675.26430692003,2.8476237407499716,13.196444060503941
-0.020900000000000002,0.019257584102232175,323,135214.7488888889,208361.4089544344,2.88975839684051,14.055937096264245
0.055399999999999984,0.016360706808470325,395,187622.87333333332,215203.2205074686,1.9459893326801883,8.503887798169396
-0.040708333333333326,0.01556309494420773,325,136755.8777777778,201293.37495726196,2.524612210061066,11.67642347255922
0.05547499999999999,0.047164993277950235,391,195628.83111111113,217223.87426274805,1.964045093680186,8.492699598023043
0.029441666666666668,0.019551352351893175,359,115896.80444444444,150922.48513749466,2.0116037523179,7.62720898565399
-0.04264166666666667,0.013056900532482872,374,198820.51333333334,244770.59967016013,2.03066974057152,8.264006080672893
0.12506666666666666,0.017579602505245227,434,297076.6777777778,258309.71777217914,1.2095806815738517,4.392619832627731
-0.08865833333333334,0.008682004202354257,235,74303.72888888889,154347.00796120224,4.402617858018005,32.86923275475647
0.007541666666666666,0.02252067568554135,378,200604.3488888889,232688.08248191743,1.7009541780644815,6.697833300136116
-0.02551666666666667,0.021295959212674097,360,168147.5288888889,238587.19481418643,2.501214298865412,10.706655339491224
-0.08324166666666666,0.010923407587988892,220,84840.07333333333,162004.06507245803,2.874378318350933,13.502895357455193
-0.04299166666666667,0.02124936184425026,376,172438.28666666665,235515.17344504336,2.3057292593839804,9.37048559242702
-0.0579,0.006858968912705067,285,113997.74666666667,202255.26191424055,3.458148070216761,19.06768327941873
-0.015133333333333332,0.01985563045098444,393,211200.5,241369.92531408207,1.8256716260173016,7.344474141219295
-0.12995,0.00028444523358476544,4,3146.38,60904.85493430721,20.979716758964184,443.2307510320783
-0.09540833333333333,0.009378743696963539,207,57741.18,132648.69392098475,4.787234268361678,38.34952443871653
-0.035583333333333335,0.010828063986556865,365,170874.31333333332,223718.8947135459,2.203439859455866,9.37782624451528
-0.061625000000000006,0.015696909076167016,273,90558.52222222222,150787.00682055706,2.564485199453422,10.583076678263449
-0.0318,0.014476501335236043,301,131516.93777777778,211195.77140395518,2.8393951532818766,13.506723148252913
-0.03920833333333333,0.01760307092698902,294,150616.14666666667,235076.8938855271,2.215237855458345,8.403009213116027
0.04569166666666666,0.02314273725985731,414,236111.56444444443,251404.77264529502,1.7536352935016029,6.920912923772041
0.128925,0.031163822994561552,427,207063.34666666668,191231.85765671948,1.589162475322332,6.78108414354809
0.030291666666666665,0.025413613328770124,419,217447.3177777778,228809.52099118775,1.7705271940107112,6.82238289544767
-0.031033333333333333,0.019125391657704847,257,81979.67555555556,145898.3105051875,2.548546141035143,10.198298895488769
-0.102925,0.009236894893454578,105,36770.095555555556,115638.47631826886,5.328170348135027,42.481227647768065
0.06026666666666667,0.007760779404782549,377,138005.64888888889,198261.6391783597,2.769027433453625,13.227927072118257
0.008783333333333332,0.03631107602955663,415,235924.0088888889,243947.00505846643,1.8025165537559786,7.632025720348766
0.015291666666666667,0.03555084600280493,370,186988.76888888888,233340.41538162867,2.061677115621946,8.364033340701708
-0.07869166666666665,0.019488899326788493,320,120704.78888888888,179896.76127299562,2.6749428338061723,13.557345818662496
-0.08473333333333333,0.007230532902947476,244,70009.42222222222,129537.96873349362,3.072384517655136,17.543518287304718
-0.002458333333333334,0.01439586167387466,390,221830.4488888889,257992.11945578366,1.7587446154958861,6.285551391741325
-0.08008333333333334,0.005359754630295094,223,82149.47555555556,179784.4333246916,3.865559045739711,22.242420347556106
0.012941666666666669,0.024960494543954614,400,224929.11777777778,248017.50819877724,1.8906069248592636,7.859899592625924
-0.10569166666666668,0.012848237115250363,80,24002.98222222222,88168.34665111333,5.0832623342860925,33.104151221521676
-0.011208333333333332,0.008774079421624226,283,72606.96,146968.18196484467,4.440826854487948,30.05708583675283
0.09439166666666665,0.021184018776312284,433,295083.49555555556,269484.6854906704,1.7113286222503867,6.611606886039488
0.06568333333333333,0.013207080286610275,418,286909.83777777775,279777.94282643026,1.6935496624168132,6.5839471183398155
0.09564166666666667,0.021505494364900984,423,227710.64,228791.71776845268,1.5531645723294725,5.479574959591991
0.009074999999999998,0.027866471381800876,342,151505.28444444443,208714.20486592865,2.286203913675567,9.521415617852183
0.04466666666666667,0.007176518950189169,390,230253.95333333334,263255.6829201183,1.7238056229617393,6.26382091099052
-0.10494999999999997,0.014755430433326142,156,44662.59111111111,103313.21083013946,3.1244166086179384,13.652801636014933
-0.10018333333333333,0.008989471956717262,141,29972.80888888889,86808.17684769856,6.346319225445516,65.04433634294077
0.012058333333333336,0.013496764483206762,386,148003.98222222223,193644.4813299986,2.3967178489720675,10.679706359513052
-0.1024,0.01579274862368515,214,59673.84444444445,122877.87996718149,4.085633536900328,29.596660878285192
0.211925,0.008526762681005131,438,311042.0933333333,261329.6816649894,1.3309851421571655,5.455440460661748
-0.09001666666666665,0.021368236126351543,183,55493.817777777775,133488.38015750027,4.156624145203139,27.356118934871173
-0.12010833333333333,0.005829152181193694,46,13586.52,57362.11871153548,5.58908571488651,38.89656932679414
-0.05446666666666666,0.00787439271347706,190,43801.79777777778,91421.44092180538,3.19292109640137,15.908126284232623
-0.1258,0.0025157684529962046,27,3522.9444444444443,21985.981523467573,8.465131371236554,84.46817943781696
-0.08078333333333333,0.024428181688493738,171,74599.62,179928.13486419167,3.5730793765475273,17.876134735079344
0.05680833333333333,0.013759853218914098,388,197598.25555555554,223917.4407811931,1.6346388333782822,5.993610815611326
-0.02860833333333333,0.009458565942941335,356,111704.3711111111,159395.62071681907,2.589138775715648,11.772289256454952
0.16182499999999997,0.01553641616566469,432,281353.34222222224,251652.9711892562,1.6216287013428086,6.934972268268766
-0.041066666666666675,0.01847638952005964,278,81087.05333333333,144693.75424543102,3.3086251646802474,18.503001099735986
0.044483333333333326,0.016453672335783685,418,258074.16222222222,251259.64248322512,1.6488143866361715,6.906033954245738
0.2061333333333333,0.012331875425706814,446,381109.5755555556,290987.8004197426,1.0375078248353733,3.8321574983751487
-0.04185,0.03724868515068076,309,141831.91333333333,232541.307438655,2.694674301609105,11.311752692724795
-0.05179166666666666,0.008429543105631347,302,124748.83111111111,195432.4546047054,2.385470370438629,9.620964454514384
-0.04816666666666666,0.01558281882151758,338,120460.85333333333,162618.6949978817,2.1469501063042,8.777632458106174
-0.06470833333333333,0.018549317965081545,279,117809.78444444445,194607.66477265666,2.708066231724224,12.589833981350786
-0.03863333333333334,0.0160029164008731,355,112134.27333333333,163476.93272298138,2.538631024853268,11.285657267214173
-0.02825,0.0062720882414942876,276,139321.99777777778,243771.83222265242,2.665717817440006,11.073762869446906
-0.04228333333333334,0.014934513616776978,284,85418.91111111111,144959.41940957485,2.7396026622617016,11.943273558675058
-0.08992499999999999,0.013279384227235293,271,76226.01333333334,142983.2270864733,3.538425377301729,22.413212184568305
0.10126666666666666,0.01747165670103405,431,276217.2866666667,253454.00609671004,1.429817775671755,5.541372507459898
-0.042758333333333336,0.013775502520669424,243,100846.99111111111,193483.1632358277,3.271385061748803,17.28220272629868
0.07280833333333332,0.028796257911349692,432,338222.05333333334,299785.96170508314,1.3194624913427064,4.689476116841077
0.12337500000000001,0.0314839966563101,436,277032.88,223553.24622221937,1.2821822006130128,5.213795958984645
-0.0084,0.014443683740652866,379,181591.73555555556,220444.27923247023,1.8240914475753023,7.098371711473963
0.018283333333333335,0.03551785295858801,337,147831.20888888888,198400.26288071976,1.8889104232236096,6.865456077905794
-0.127775,0.004355795512355296,106,23031.931111111113,73154.40916045493,4.8236292678435975,30.935333788073272
-0.017375,0.009374542413075181,386,210207.94444444444,258432.010325491,2.093276481866017,8.543046007352297
-0.07769999999999999,0.01668107256198419,257,110137.76666666666,201264.07421871522,3.1417066826104616,15.699738474282862
0.15835000000000002,0.013228997075982879,428,316887.38,269743.82718900807,1.1944924358472742,4.28181446899756
-0.016450000000000003,0.01856019690334424,370,187601.71555555557,235328.60287978183,1.9787221897925775,7.87717595846704
0.029058333333333325,0.032526589356271514,410,261791.78666666665,274024.8574566407,1.7396777703504502,6.562029035233418
-0.057175,0.01460685548886985,264,112349.52,191233.33924912167,2.997276324528093,15.49764692963015
0.118075,0.01195439249815732,438,356949.4911111111,291674.8506209783,1.286826543855595,4.81021299594784
-0.0272,0.032944222834691644,338,154290.29777777777,221185.8908393376,2.400632408953769,10.226080665859783
0.045325000000000004,0.016813529454795403,396,163862.16,190866.64789754502,1.9774920697819092,8.429344812615128
-0.028249999999999997,0.03207869584744254,377,172004.66444444444,214238.76566045737,2.0627255499804997,8.546181690128646
-0.014433333333333333,0.00650934060804281,334,175702.82,242175.62127573855,2.001480757392047,7.516242559821043
0.10129999999999999,0.012241657641764934,419,218725.1222222222,203145.8040115921,1.4995366085066866,5.94383880628637
0.11397499999999999,0.015770578187360045,432,262868.6111111111,243521.77697863744,1.6356770880905342,6.675300646688127
0.027866666666666668,0.016612882916215318,421,298376.68666666665,273627.0925154112,1.2942392324810241,4.699238566295717
-0.009675,0.022177676122213937,336,187119.07777777777,247949.99329276202,2.2337281704620056,9.633177140424287
0.0063416666666666665,0.014561122480042116,340,163353.83111111113,221524.43318904348,1.9457576679692812,6.958399184929209
0.037425,0.020695591317959488,434,283482.8088888889,236586.67881719416,1.3135651735078833,5.1698734190047455
0.05788333333333332,0.014564017510996272,408,198190.17555555556,202738.00202681462,1.658740257253211,6.817506012691917
-0.011341666666666667,0.011122169370907436,360,170438.77777777778,220667.92126722814,1.8939938186300806,7.145166765072439
0.007075000000000001,0.02147057711888951,317,116708.54666666666,180072.21728249596,2.5066396022330886,10.644871398315095
0.01756666666666667,0.02472364835291887,402,254205.04444444444,282919.0317626472,1.6160857025347615,5.428188157009742
0.035583333333333335,0.015209855258012715,420,302605.10444444447,299447.9480725754,1.3371229664871502,4.534589090178438
-0.07850833333333333,0.006262363529027755,219,62773.357777777775,131913.75764077753,3.558680790966588,19.935928820435187
0.06129166666666667,0.01787107659845592,413,230597.51555555555,238432.43429030554,1.9177593199786815,8.619633987937524
0.12239166666666666,0.03208977345831629,439,336612.5733333333,283370.2184798775,1.3139499436481623,5.258591438990465
-0.051758333333333344,0.023353623753589986,284,122778.30444444444,203690.2932841223,2.840873006451742,13.796889843330199
-0.04372500000000001,0.01578999251539923,258,104536.24444444444,173478.1425158361,2.3242906679531075,9.517958581511012
-0.009933333333333334,0.013012115566469255,404,211247.50222222222,252274.08170962054,2.2157433953272863,9.15163340147821
-0.06680000000000001,0.011040750962601311,300,113887.39555555556,176283.593888406,2.2403161996797145,8.625534042694385
0.05498333333333333,0.018454702940065456,415,279833.3511111111,293487.7786128772,1.5853994675131846,5.5498725689684445
0.059558333333333324,0.02907039913830916,389,171549.12,210990.70556092408,2.507306283395533,11.876054237578622
0.137775,0.02410051395151715,428,303356.03555555554,294351.1048514509,1.513919458311325,5.478057786940966
0.055358333333333336,0.037740464378636776,402,232612.78,255164.24298776322,1.8097166739698376,7.105111165769206
0.05389166666666667,0.03182810245774331,379,265689.70666666667,298651.2847320817,1.4308499557686998,4.785354640138069
0.062341666666666656,0.00972461341445541,407,218917.92222222223,243484.68606353537,1.918390740379567,7.801116059331492
-0.10438333333333333,0.0060414979077789135,101,17010.255555555555,60369.36170530398,5.4571802550310125,38.93217168772894
0.03575833333333333,0.008464305624029044,409,183176.5977777778,197482.82860676595,1.9479198027108564,8.729509916917578
0.06259166666666667,0.013618867816601371,422,297758.32,299878.526431694,1.6210015105571096,5.797544849204314
0.038308333333333326,0.03527119500342591,387,246514.66,262936.89719639724,1.5847498961671458,6.316355387250362
0.023966666666666667,0.010454432146948562,379,212088.7288888889,257657.8406248225,1.9022726555463771,7.16475680611884
-0.054008333333333346,0.010264365395371355,331,92709.83111111111,135447.1027293037,2.4038090480123047,11.077926323168402
-0.060950000000000004,0.01572638200315288,209,56742.98888888889,107035.60595495478,2.6047015959331348,10.874857731784981
-0.002841666666666666,0.008950008464529601,265,118470.66666666667,200911.75386907245,2.5617359520838856,10.972878341134594
-0.011041666666666667,0.024480027418780446,324,131021.80888888889,206598.51417342183,2.844072346208883,13.545562412306257
-0.021583333333333333,0.02047028148908618,259,81775.86888888889,153444.9252311526,3.136624149923993,16.501749286257276
0.023083333333333334,0.015410199298654203,347,142507.02666666667,191086.79006896738,2.0453229860507856,8.192949150777244
0.019058333333333333,0.018391967531968124,402,221841.8488888889,245314.74103019285,2.050614469075716,8.929899671931283
-0.12409999999999999,0.017428920584111707,115,31247.804444444446,94259.69207737576,4.747903791817974,33.45951447417269
-0.083125,0.005785895860546653,223,79522.36444444445,171774.9642665742,3.717959643923482,21.057474386467003
-0.08191666666666665,0.006919647039518356,183,47306.642222222225,120589.92021699398,4.811455612937744,31.873768373971014
-0.09450000000000001,0.020851378851289425,126,38444.63111111111,114739.41317469289,4.920067696900205,34.33960590640428
-0.10018333333333335,0.013225789774206874,212,40929.94222222222,84727.4413537445,3.418338966509863,19.362574700542098
0.07000833333333333,0.016082709989490594,422,189980.0511111111,202998.94292562114,2.172449988189299,9.497952675764985
-0.029958333333333333,0.0158483987337599,295,130412.48,214154.41641229225,2.420963265639766,9.938673524800906
0.11211666666666666,0.011605079869948279,433,303996.7133333333,291207.7446270504,1.4155058095393602,4.796109946302041
-0.06224166666666666,0.010976873071336957,278,114819.49777777778,200620.13483849156,3.22816988723595,17.631987820138935
-0.021525000000000002,0.012683068527478957,393,204989.6577777778,218754.16292157368,1.6087748241859186,6.415928044490097
-0.09280000000000001,0.006433152768701718,186,53484.584444444445,113685.56622700178,3.0565823702616983,13.885851205295172
0.16908333333333336,0.032201293969859865,434,270546.41777777777,249154.50450638268,1.6018121021202025,6.34548070998458
0.07661666666666667,0.011137229403576043,429,299791.1511111111,260227.43782771475,1.3403020866237134,5.454715839728394
-0.12261666666666665,0.0015443935752105108,35,5017.948888888889,28307.55692530909,8.231266314400177,81.69756600245799
-0.018566666666666665,0.021214331919433116,348,145951.4488888889,218234.63457434622,2.582261043454228,11.366697259728827
0.07849166666666667,0.019599835729058053,420,262647.99555555556,264172.8024668534,1.83779428319852,7.249059648985261
-0.10955833333333331,0.01610163505719688,110,35236.78888888889,122707.70374373374,5.98568629764516,48.39336444384256
-0.06963333333333334,0.014421973974922201,263,88991.22666666667,164357.5896565435,3.2610823775840583,17.3435762481424
-0.008700000000000001,0.01984677670188652,362,203854.92444444445,258488.2717433441,1.901311843180762,7.213190823994498
0.007791666666666669,0.01634961541573453,322,140057.98444444445,226420.16190906352,2.8245347253690545,12.832186653646028
-0.056466666666666665,0.016301663793129903,345,134324.50666666665,183837.82370551198,2.7325637645424554,15.092501697265908
-0.031491666666666675,0.027681909364431604,311,113662.36444444445,191529.71092627567,2.7739528824706423,12.770676364739124
-0.018483333333333334,0.013577175588821738,387,193118.1911111111,233417.43744275253,2.0755364148951734,8.575857936111275
-0.10303333333333332,0.006569258064283328,132,54185.27777777778,154137.60642074374,4.690019242254909,30.767473247692653
-0.072175,0.01841946228610083,256,92453.05555555556,177242.38418954602,3.005734624617223,13.75752687954887
0.165475,0.018589592640653924,439,283218.62,257889.04682492177,1.8871875098013848,7.87345838661884
-0.0021666666666666666,0.009204676018527789,370,131126.39111111112,192041.21635399686,2.559978426166167,11.541583199396813
-0.04438333333333333,0.011525452728897925,239,72710.04,150037.29081326775,3.7874855535553267,22.132178138927962
-0.10575833333333334,0.016102030269126894,107,39477.851111111115,126703.92950748483,4.4977995784323594,25.917562882656473
-0.053083333333333343,0.009887718123863042,268,90406.11555555556,149890.96205688245,2.692512817387578,13.151990557800056
0.05748333333333333,0.014833489954910281,428,295337.38444444444,264159.0744975984,1.4402808594586993,6.109846463739669
