DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.2446153846153846,0.0423598443134109,80,472238.74074074073,356703.1634983392,0.9196068251057452,3.7554357385026544
0.23733076923076918,0.02919972558704918,36,83344.54320987655,189433.74156928714,3.5347539508204453,17.175902476200534
0.23379230769230772,0.027084850056149516,77,390205.7901234568,317098.56986061495,0.9016709670283507,3.7822445624883745
0.25975384615384617,0.011516988566505812,77,326545.86419753084,346844.26561348385,1.5566558243450994,5.783651836885008
0.24976153846153842,0.06544312465112408,81,495561.6172839506,350117.6443084002,1.4944724440479267,6.1362016173023495
0.2554692307692308,0.011168138058436949,23,23195.506172839505,67600.39567605068,4.866106055042472,31.985325884870814
0.21986153846153844,0.01930274326192776,75,282286.037037037,307514.909954914,1.4601353559714758,5.244468959250937
0.2774615384615384,0.08216716232232048,81,571834.1111111111,349505.2611584086,0.8472885788019309,3.528466512294281
0.24303846153846154,0.010025844807424654,36,69289.76543209876,147563.9504176779,2.9341688898236016,12.488770891682002
0.2735692307692308,0.07773707164340775,81,578352.8271604938,338597.16123928665,0.6987630886737488,3.103706559619137
0.2614230769230769,0.011470916400921202,8,26192.88888888889,148075.65093392695,7.8551638415107545,66.8526165296334
0.2464692307692308,0.019647620068572538,76,341742.16049382713,361909.6268141426,1.6480830016955899,6.4327946430881076
0.259,0.010859404526338753,33,27271.827160493827,63077.96842450401,3.6745170898142967,19.302092643001906
0.2721307692307692,0.07241216961044812,81,487583.39506172837,344389.02618439955,1.5665997909682494,6.589507575388366
0.26062307692307696,0.02904155510775763,76,331182.5432098765,357932.86467744014,1.2715172836998705,4.1613867549460295
0.2492384615384616,0.06670831455500305,81,521458.06172839506,369044.93689724297,1.2471782568507856,5.064497575751275
0.24581538461538466,0.04764540632201328,81,538060.8271604938,395105.5284062787,1.0284778873859202,3.992316361052963
0.2753846153846154,0.014744764390219229,56,205880.06172839506,334409.123910704,2.2055105304294953,7.434035779685218
0.2609076923076923,0.03961934421336925,67,264976.8888888889,348311.0087679021,2.017481252999681,7.0951322047758705
0.23585384615384616,0.019620720993574425,74,281506.8024691358,315944.68707434257,1.596864639342324,5.469145725888787
0.24390000000000003,0.07419187960956374,81,533712.7901234567,360822.13347735954,1.355563982405197,5.6087424218502875
0.25606153846153845,0.0372383883123661,67,255054.24691358025,333500.5128430554,2.1900037554369884,8.241770563092226
0.2362,0.01655601602640765,78,404963.6913580247,334626.8660609071,0.9866236089268087,3.8268077998641767
0.2763846153846154,0.07768550750894969,81,493730.6666666667,347569.2447067913,1.6087276424164034,6.626818354649316
0.27703846153846157,0.08148170079289317,81,573167.0987654321,349298.36557299487,0.8378346704960918,3.523835902052723
0.21649999999999997,0.022054062361992782,78,428606.2098765432,368127.60186470626,0.9850892316769981,3.3640875342494425
0.30523846153846157,0.08436874953106689,81,568241.8641975309,324692.6164185669,0.8199977684965629,4.104385038804929
0.2586384615384615,0.05221509262115597,45,98262.1975308642,174446.3208282962,2.0882851848008643,6.537657677622111
0.2856307692307692,0.07393684675242991,81,530157.8271604938,363305.2509484086,1.316295538625934,5.400070765766694
0.2806461538461539,0.06928884729142461,81,531839.074074074,371119.54900672834,1.2386795500361951,4.99182458224553
0.2754692307692308,0.08151756850126833,81,565830.4074074074,329351.6055889874,0.713629911924295,3.1560281553278196
0.2575692307692308,0.0270336945500544,80,395359.8271604938,298382.77799037605,1.1022480839927926,4.795658681745929
0.2584615384615384,0.03946839534069292,67,247816.28395061727,304041.566012956,1.9797967035859874,7.811691322488513
0.24876153846153845,0.08628950823112409,81,530480.6172839506,354474.85871344287,1.2473403566780115,5.492656399982563
0.2643923076923077,0.04269956013704867,80,469112.93827160494,382430.71002513584,1.1425750850164391,4.613738233640928
0.2771230769230769,0.040639762012224634,62,189794.80246913582,253414.71608483203,2.200651179814641,9.857391525420784
0.28088461538461534,0.07889917454314553,81,511251.4691358025,353971.2852311606,1.4093132507628758,5.920344740615657
0.25682307692307693,0.04378415150573234,81,527970.8024691358,404799.8472601763,1.0526194411531837,3.957056561195609
0.27206153846153847,0.04536951139369438,80,461720.3086419753,359433.8449162792,1.3203535265890094,5.693841679504299
0.2599538461538462,0.0439005242069047,80,427695.48148148146,332484.77862466,0.9012160526674358,3.6872478769231534
0.26275384615384617,0.056004503024081546,81,528389.7777777778,393523.32605979085,1.1200166092772572,4.266560599768435
0.26642307692307693,0.06097710162902893,81,579047.2345679012,345712.3877880718,0.7565900570642565,3.1882641484805063
0.24022307692307693,0.015399304846115281,75,321874.74074074073,360290.1542482348,1.3113627247786315,4.345179014938293
0.2471538461538462,0.03506668921223805,66,242567.3950617284,305287.5774602086,1.9680425620866524,7.774161662655363
0.22315384615384615,0.03933352292435836,41,79568.0,157801.84607159998,2.5599908142241037,9.276465147554921
0.2715461538461538,0.012998565009557502,77,379514.7037037037,375747.38258597156,1.3566042462249288,5.013644501310368
0.28377692307692304,0.07269939424147166,81,530336.7777777778,363887.5036325117,1.31273167871042,5.368351807739715
0.30037692307692304,0.10247547799226694,81,575694.3580246913,350261.71441258345,0.876241434213149,3.7010033051452536
0.24986923076923076,0.005571562410339468,13,20391.506172839505,78310.10118817247,6.034734424869254,44.5594550494857
0.31883076923076925,0.05787694395029545,81,534016.2098765433,360851.7217314968,1.1077734957877512,4.625427433079315
0.24351538461538463,0.03377338316272758,42,106136.3950617284,264406.89389238553,4.0605059966461425,20.885535233383454
0.2549769230769231,0.05234104752878239,80,463712.9135802469,384129.9195276912,1.231583593672627,4.8293568156510105
0.2121769230769231,0.004585694030742754,16,31055.35802469136,157552.26807096082,7.694621069703133,64.48011850041708
0.2963692307692308,0.030860583938507078,67,124004.79012345678,159503.2072870548,1.5607688947285592,4.920983099750123
0.29912307692307694,0.027341913912713872,75,192237.06172839506,243511.7867702367,1.966997080736885,7.012270691056162
0.2563923076923077,0.02528822062866628,42,57862.77777777778,128703.58586810484,3.4933205895703896,16.660428531371586
0.26370000000000005,0.019254393438035564,57,96917.02469135802,147518.36335181937,2.1053830126615987,7.209722428895945
0.2588153846153846,0.020897681137463,23,22605.777777777777,77011.36336610455,5.717128631483416,40.399177024700826
0.2898461538461538,0.02287876072491017,66,113579.86419753087,141496.2025925691,1.4375022713444903,4.296818206201611
0.2939923076923077,0.01938648418952671,74,195398.8765432099,253116.27238267066,1.8161394602056429,5.9885791739833545
0.27456153846153847,0.0280633075521976,53,99860.24691358025,145737.35954694933,1.9798505105483768,7.242235482402945
0.2606923076923077,0.02514012269720992,79,239718.13580246913,270846.44317010173,2.0588733765886977,7.894035980996487
0.20926923076923076,0.0055139799019378296,19,38117.58024691358,106126.22835408455,3.429451438263312,15.032525091580926
0.25666153846153844,0.03177746944145434,49,98647.66666666667,201673.76089064687,4.467604298494722,28.401182776899272
0.2564692307692307,0.03304818160946692,49,90826.92592592593,191002.64868467776,4.92878122318816,34.44799168985156
0.25987692307692306,0.03095957455150598,79,339817.34567901236,379380.5900311379,1.66250708789602,5.1096155199320386
0.25555384615384613,0.038454228536114105,52,100676.50617283951,145797.302593223,2.2397441807299083,9.15088242952583
0.2794230769230769,0.02960113043579456,53,87005.44444444444,117701.15945724682,1.4081739415458552,3.9696385045483464
0.27945384615384616,0.01883160532122418,67,125925.27160493827,156449.2072598086,1.356672996231494,4.010452054360421
0.2513,0.010796141285971882,44,75030.35802469136,144910.58062447063,2.7898601867534145,12.04465815072736
0.2756384615384615,0.030296136675092705,55,91372.16049382716,148305.40463337163,3.4368054873350133,19.548313552192838
0.2629384615384615,0.02370754234632017,79,262816.27160493826,292764.87363057444,2.1642559961145458,8.388266062939174
0.2806,0.01332453876625129,67,125897.22222222222,158964.37770421666,1.6629416729306374,5.896071257090911
0.2494846153846154,0.031728190571210915,79,364923.95061728393,390336.0151268503,1.4900114356732272,4.5041943904082915
0.29417692307692306,0.024958236911761005,61,114312.33333333333,152420.1738278227,1.8640037734153634,6.470346802387698
0.2879230769230769,0.0363223107250937,76,205767.64197530865,247811.10181432014,2.1080853811921574,8.2797418942383
0.2777230769230769,0.01935343009417856,58,123085.28395061729,182445.14700840734,2.124217125706881,8.127501528903506
0.28642307692307695,0.02819997499544264,75,185167.6913580247,238698.74228509245,2.0424311718643064,7.5008082110922025
0.25364615384615385,0.01583848769004454,43,75189.16049382716,169931.02878742322,3.5379810626658705,17.053159270001963
0.2525,0.013961972162508657,41,51753.16049382716,99981.77846462604,2.3213045669920334,7.87480266607085
0.2589307692307692,0.021407023170577473,38,56578.93827160494,135070.4644451949,3.616188991263783,18.865045303345813
0.29538461538461536,0.03157118533710357,67,116411.18518518518,145004.0053875151,1.3774950422590975,3.956352453631587
0.28346923076923075,0.025586532415035074,71,136007.0,157063.67635995187,1.6129907934245722,5.941741461419277
0.2590846153846154,0.017669646579838844,32,41527.62962962963,106512.072480123,3.1480264502181123,12.690755789863543
0.2560846153846154,0.031821005802086307,79,366543.74074074073,392433.47614390583,1.456741434996932,4.39152336114519
0.2779692307692308,0.01818206005083879,71,129383.92592592593,142262.69570604255,1.2984450923771553,3.9203268449786774
0.2550846153846154,0.018553878577171137,46,105463.23456790124,225913.66895754347,3.6643080861934743,19.311786518974404
0.2925615384615385,0.02299534512539216,61,111451.14814814815,147563.205706146,1.9545340806593983,7.138148383724857
0.24849230769230768,0.03087648678035498,79,367214.3209876543,389960.8435081665,1.486605706465251,4.4849849692315535
0.3068230769230769,0.035227100217639105,75,202166.13580246913,259125.96431497706,1.9830184747545894,6.964276479534062
0.2849153846153847,0.012319486336278137,74,177671.85185185185,220510.2209213733,1.9356355544633683,6.675656833645549
0.27465384615384614,0.044086763232377264,52,127029.8024691358,237137.57258752087,3.274336705091842,14.879782436788444
0.265023076923077,0.03828844808046229,79,304320.72839506174,325962.1541843001,1.7324988575827052,6.0681234490971585
0.27545384615384616,0.027229353505136552,76,209751.11111111112,242318.7158326105,1.831973195372362,6.663507957831701
0.29225384615384614,0.020727261251172552,75,184961.07407407407,236922.27429623037,2.070500100125716,7.69778422337676
0.26244615384615383,0.03481619870559812,76,213650.67901234567,252591.72116150023,2.3817142177577026,11.392128915154775
0.2656923076923078,0.004354396540368063,1,14.814814814814815,132.50773199998793,8.832468511124071,79.0124999999993
0.2925846153846154,0.017549114229966425,74,194665.76543209876,250095.64680156496,1.7821899145755749,5.882052127441694
0.26003076923076923,0.03855948617861724,79,288703.7530864198,331361.2877161452,2.1254464017993375,7.635579233978397
0.2781461538461538,0.011802797365075174,68,150045.95061728396,189518.78714271824,1.8147205260308903,6.837894398659913
0.2597538461538461,0.038959971239393376,79,308641.1111111111,325715.6022273813,1.6505854118199916,5.736340697605128
0.2744384615384616,0.027837401053904035,53,99952.24691358025,145798.68845525448,1.9763005356085293,7.225811741339093
0.2551923076923077,0.016135853532762656,41,47936.864197530864,95782.10379850707,2.51021340364235,9.066711048013113
0.27733076923076927,0.04044530019288159,52,129767.5925925926,241904.25751221844,3.0988116394974683,13.666853606153236
0.2967538461538462,0.030439136414179453,67,119260.66666666667,146908.4644060653,1.3053030752221857,3.6987913711820446
0.27116153846153845,0.02024576245627458,77,227824.96296296295,250340.42463410957,2.255414610184641,9.825550689775888
0.21078461538461538,0.0024137958191218765,10,25010.493827160495,106117.34333276075,5.0215342729715156,28.78984135366578
0.2704538461538461,0.027913873951394833,79,265502.4691358025,296435.585786724,2.0728038466511753,7.937566340227188
0.2584,0.024927528290359366,42,59109.39506172839,112823.99341131312,2.1563229419584014,6.683471775930484
0.26498461538461543,0.023898878849360494,79,284205.9259259259,316909.31521177245,1.8754894826870068,6.666718618291702
0.25249230769230774,0.017931000229512273,43,75766.96296296296,170065.85786205495,3.5194582596510795,16.95156724613328
0.2781461538461538,0.011802797365075174,68,150045.95061728396,189518.78714271824,1.8147205260308903,6.837894398659913
0.29242307692307695,0.018656953745907257,74,189439.65432098764,246078.3783147732,1.976877226098989,6.7728750036033665
0.26077692307692313,0.03574381423981297,79,295304.7037037037,318727.5494730916,1.8877331201909247,6.759499521109699
0.2893153846153846,0.017093899796606103,63,145229.2098765432,210195.5863154287,2.1834700192116676,8.314797529800531
0.2805307692307692,0.030587099258112736,53,86633.09876543209,118427.53056257972,1.4586423657603418,4.133755426630928
0.25527692307692307,0.03868929985250344,52,104916.17283950618,157292.11094811247,2.2116349117111307,8.290315634866708
0.26279230769230766,0.02363325557833218,76,206976.27160493826,240455.86939641437,1.8690936626234689,6.909707959886211
0.26619230769230773,0.020767380734317515,77,233660.65432098764,248007.24777452636,2.2601909279940284,9.971851498650608
0.2927230769230769,0.028323934338475232,67,117193.14814814815,142746.96116530348,1.3801982209386414,4.079796085477632
0.25364615384615385,0.01583848769004454,43,75189.16049382716,169931.02878742322,3.5379810626658705,17.053159270001963
0.2819076923076923,0.010478347638381206,68,140007.35802469135,184440.30905279118,2.028404793079285,7.883283679268945
0.25727692307692307,0.04056542357406847,49,99564.64197530864,191630.85045461298,3.075572656777071,13.596940685511047
0.24849230769230768,0.03087648678035498,79,367214.3209876543,389960.8435081665,1.486605706465251,4.4849849692315535
0.2967230769230769,0.019861275296673583,66,118476.06172839506,145208.60146166608,1.3426026298528229,3.9648047149116197
0.2628615384615385,0.030325966279233885,79,328880.5802469136,337580.0088103071,1.5874464570557705,5.419186794723944
0.2636615384615385,0.019281923246983544,57,97110.04938271605,147686.6071210786,2.0972584788580777,7.169427307406926
0.24849230769230768,0.03087648678035498,79,367214.3209876543,389960.8435081665,1.486605706465251,4.4849849692315535
0.2583307692307692,0.014616907140670168,77,220546.66666666666,234230.8411218343,2.036861193178129,9.259632005000341
0.2813538461538461,0.037609764144093734,56,105773.96296296296,186918.89332029823,3.4300150603215736,18.594150959808132
0.2789076923076923,0.03946790809291479,55,99582.62962962964,177599.59123113926,3.7706615152648557,22.34219225989815
0.2764461538461538,0.03004268117708026,55,93300.61728395062,146481.81885662425,3.1156957924843205,16.79287633931292
0.25666153846153844,0.04248712625532466,49,102539.53086419753,194026.42948766157,3.0229832109272667,13.194504906217826
0.2647769230769231,0.027815378056216606,79,236240.4814814815,250245.21129667264,1.9728433455689285,8.174016282634483
0.24985384615384615,0.039776220186283316,79,297498.83950617287,301530.9485671641,1.62403101177425,6.091250916200744
0.2754615384615385,0.027243180751077827,76,207840.17283950618,242683.3185042125,1.8456564343866078,6.682169307296312
0.27945384615384616,0.01883160532122418,67,125925.27160493827,156449.2072598086,1.356672996231494,4.010452054360421
0.2552538461538461,0.03871153177423611,52,104104.44444444444,157029.35569598537,2.236435230774438,8.391048435686466
0.2832692307692308,0.018075184859146196,61,126003.32098765433,172892.54564954768,1.959718201721273,7.02034204073741
0.2790076923076923,0.02689533607457067,73,152408.7037037037,182617.0932254419,1.8362434358430073,6.442653418542555
0.2881307692307692,0.01847527106771755,59,121895.06172839506,185452.48590595886,2.253755517010737,8.537518053325382
0.2774153846153845,0.025572506269880495,73,156475.98765432098,190914.56233985818,1.7714260557124368,5.808865862242143
0.2681230769230769,0.033464288274869816,53,106391.96296296296,157989.407236918,2.0732516141427384,7.489104315975095
0.26284615384615384,0.02365310463711601,76,207885.07407407407,241969.4962714744,1.8426995887873239,6.737856313519532
0.28381538461538464,0.03232127385468808,76,217502.76543209876,260669.78899926296,1.992289646102283,7.316705718460919
0.2629923076923077,0.027547941893435565,79,239951.7901234568,258567.69428095763,2.02538204198441,7.981264437105348
0.26549999999999996,0.02713920902802193,79,237358.96296296295,254654.9013261733,1.9394631337168051,7.76758431492939
0.2586230769230769,0.02651484344809381,77,225455.19753086418,258266.17227913157,2.038084069876522,8.243250911111861
0.2937538461538462,0.019162968428047853,74,192055.72839506174,250318.2586445006,1.8859543489366606,6.316396224036348
0.2924923076923077,0.020852476333298387,75,184299.64197530865,237246.40122409738,2.068336685921849,7.680213117852829
0.2612846153846154,0.03003519730121773,79,362441.48148148146,393759.93576434185,1.4754457159081205,4.395796215040801
0.2746,0.02804573645553515,53,101453.13580246913,145948.62606594528,1.9412776533695453,7.1162210315784025
0.25983076923076925,0.02929383850503334,77,219716.7901234568,243664.64229694198,1.9291296808715068,8.207544221733357
0.2504923076923077,0.03952727879870773,79,302662.97530864197,302801.5709642931,1.597677430018595,5.956111640713401
0.25973846153846153,0.02920749157498062,76,220978.7901234568,266738.0242142029,2.3715276316599323,10.623315050625477
0.27465384615384614,0.028130280700833624,76,203620.5185185185,234732.21810432328,1.928389763573972,7.375898364634877
0.25806153846153845,0.019892064517521322,28,28620.88888888889,74749.44514464367,3.2212708879405865,12.801159344454078
0.2638846153846154,0.004957291961317565,5,8596.888888888889,45024.32222808874,5.586850334941228,33.57392024607184
0.25835384615384616,0.023668601401597267,25,33132.543209876545,107548.20510145402,4.326345901747883,22.114837132020384
0.2956692307692308,0.015774789201728628,62,144053.95061728396,213765.29746359968,2.3816425757735256,9.144029014826431
0.29240000000000005,0.03976866438122692,76,214967.32098765433,261823.6857474717,2.013819028242835,7.370793859169738
0.25795384615384614,0.038338570991118405,79,293993.9259259259,330711.58696048206,1.995254607021116,6.966750867507626
0.2136076923076923,0.001057088405686062,4,3397.6296296296296,28054.76566388351,8.799525849579256,78.62150659608632
0.30131538461538465,0.03273369431625071,76,212867.3950617284,264969.9311583136,1.9843603036587896,7.1174042050552035
0.26889230769230765,0.03805199209718334,79,340613.3827160494,380668.19732495566,1.6394090604254843,5.032907720386896
0.2731692307692307,0.034416768796024046,21,24905.777777777777,82698.39948351971,5.127277009712643,32.344553340544415
0.26413846153846154,0.026296056056043158,79,266317.25925925927,285722.5591338466,2.1094088280215066,8.618972280022442
0.2494846153846154,0.031728190571210915,79,364923.95061728393,390336.0151268503,1.4900114356732272,4.5041943904082915
0.2967538461538462,0.030439136414179453,67,119260.66666666667,146908.4644060653,1.3053030752221857,3.6987913711820446
0.26883076923076915,0.023591572810906607,57,95588.08641975309,144430.94677834393,2.1980949386277975,7.763768340055197
0.26533076923076926,0.037450598228764086,79,298888.1728395062,325045.4846079158,1.791126641410726,6.250381085673173
0.2654153846153846,0.02577200826975675,77,241006.28395061727,261270.50333976315,2.089195779970948,8.517636094911188
0.2645692307692307,0.018235925377094918,37,43804.30864197531,98206.14135414435,2.594819937696547,8.842424084995363
0.2789384615384615,0.026976982116288767,69,160476.85185185185,184809.44666445622,1.683777832332299,6.517044032972361
0.26837692307692307,0.02851128881239131,79,283180.34567901236,319423.1363685325,1.9300525125181873,6.995145580649582
0.2808307692307692,0.026487210266321132,72,149049.54320987655,183758.16762262816,1.8465308544345629,6.425423583969461
0.2668076923076923,0.026331396390951913,77,241667.67901234567,269974.96592795086,2.0059448897374805,7.735945475855485
0.2651076923076924,0.0036840787040230234,5,3282.6666666666665,17513.285268300995,5.954216367687346,37.55736190568739
0.25682307692307693,0.034477145904839475,79,350055.1111111111,370824.1649199694,1.4978353557034751,4.800651883967556
0.2622769230769231,0.02312697392822768,76,207079.8148148148,239687.5921259558,1.7709215298406387,6.383257910828513
0.26473076923076927,0.003847160124772707,9,11827.95061728395,54662.548511529705,6.468820298058162,48.60097398424575
0.30149230769230767,0.03373634196576103,76,217285.7901234568,272203.77662389993,1.8572169478151666,6.177237082873066
0.27183846153846153,0.020754057372858382,73,152586.37037037036,190055.1653841488,1.8418327480452348,6.058339326778737
0.2589923076923077,0.016297109229270364,77,218960.64197530865,227116.18462262538,2.0971609209564543,10.045791283324693
0.27773846153846155,0.013215807357197816,68,155633.37037037036,197710.67508884045,1.7101347154936521,5.992892865939397
0.28099230769230765,0.01735278371224924,64,130782.65432098765,174143.20249414715,2.0675881203485056,8.643030493067135
0.25727692307692307,0.04056542357406847,49,99564.64197530864,191630.85045461298,3.075572656777071,13.596940685511047
0.25983076923076925,0.02929383850503334,77,219716.7901234568,243664.64229694198,1.9291296808715068,8.207544221733357
0.26051538461538465,0.026968897090100117,26,39695.87654320987,131621.89698361364,4.106915567053672,19.362619700260407
0.26247692307692305,0.013394846885161588,73,162765.0,192070.46676624301,1.9454030847701382,7.0453608897727875
0.27960769230769233,0.035364069843521063,76,215519.9012345679,260423.4893393245,2.011930847703218,7.3484813265568265
0.26473076923076927,0.003847160124772707,9,11827.95061728395,54662.548511529705,6.468820298058162,48.60097398424575
0.2573230769230769,0.022689283588152132,24,30785.51851851852,102087.12875606347,4.758765084146713,26.49582330008402
0.25871538461538457,0.02043827480300324,29,35875.98765432099,91089.21803557858,3.031226039139719,11.593453261346333
0.28931538461538464,0.01423556849080536,61,136539.88888888888,188492.92134791592,2.0462709999880504,7.466895207196172
0.2649307692307693,0.022175150680261626,76,206296.27160493826,242152.2337271275,1.853322762335483,6.766243260067277
0.2548615384615385,0.028289177508414132,79,327860.48148148146,335512.1243232561,1.6074042788919702,5.548540908996055
0.2597538461538461,0.038959971239393376,79,308641.1111111111,325715.6022273813,1.6505854118199916,5.736340697605128
0.2808076923076923,0.01693352008780521,64,129161.67901234567,172436.84328284883,2.1241678130256267,9.015803863220322
0.2773384615384615,0.033106332185387596,53,89283.86419753087,118998.46673944827,1.3514230930191562,3.779436107379291
0.26060769230769226,0.02425848516631041,46,104966.93827160494,225255.7569869998,3.691471413537949,19.550236472739915
0.2646692307692308,0.0053426561146095106,5,8135.308641975309,47677.289212816155,6.320991872563307,42.22524926027203
0.2584307692307692,0.02661191414308588,77,226952.64197530865,258559.03807649933,2.0147939718624683,8.159523976595157
0.2823076923076923,0.016763674097010153,66,119702.79012345678,154537.26700364525,1.6778551948757336,5.880560229106625
0.2939923076923077,0.01938648418952671,74,195398.8765432099,253116.27238267066,1.8161394602056429,5.9885791739833545
0.2808076923076923,0.01693352008780521,64,129161.67901234567,172436.84328284883,2.1241678130256267,9.015803863220322
0.2678615384615385,0.013673059792985769,73,165526.58024691357,188296.56328334202,1.7516630044213508,6.1849474977797305
0.25666153846153844,0.03177746944145434,49,98647.66666666667,201673.76089064687,4.467604298494722,28.401182776899272
0.25909230769230773,0.03159821887223133,42,64983.30864197531,138232.48399221443,3.0758252709303457,13.167577229900205
0.2680615384615384,0.020338491359224033,46,100482.1975308642,221348.24027151047,3.847435969460197,20.99998498972045
0.2834615384615385,0.017312641742454105,64,132275.61728395062,173347.48519839163,2.0793519181061617,8.788452376776384
0.2686769230769231,0.02564287275398221,79,272018.23456790124,308208.5489285201,1.9967406448395308,7.3909811219059485
0.2841846153846154,0.02330174693572158,71,132945.6049382716,157023.7481563808,1.6451325120059448,6.051040511577307
0.2777230769230769,0.01935343009417856,58,123085.28395061729,182445.14700840734,2.124217125706881,8.127501528903506
0.2922923076923077,0.019216462627066302,64,148272.83950617284,225610.52051423187,2.520816589430821,10.176798349066468
0.2551384615384616,0.033432806703933254,42,63276.92592592593,130008.02977658558,2.9755031114686803,13.406124325147886
0.2956692307692308,0.015774789201728628,62,144053.95061728396,213765.29746359968,2.3816425757735256,9.144029014826431
0.25729230769230765,0.0365026588423926,52,104277.72839506173,147747.8986109479,1.9782823810255468,7.478169019313214
0.2563153846153846,0.025306515832681193,42,57812.25925925926,128725.01225708671,3.492541790346942,16.65494051322996
0.2900384615384616,0.02043740600229306,64,137790.25925925927,192367.54517584862,2.0964578329233294,7.742164669671126
0.2563153846153846,0.025306515832681193,42,57812.25925925926,128725.01225708671,3.492541790346942,16.65494051322996
0.27960769230769233,0.035364069843521063,76,215519.9012345679,260423.4893393245,2.011930847703218,7.3484813265568265
0.26312307692307696,0.024012606197792365,76,212670.23456790124,238235.74682360183,1.740068258806476,6.354978058246297
0.2649384615384615,0.027547913970073376,45,95489.09876543209,204201.55970768683,4.246134660948121,26.725540776157235
0.25824615384615385,0.024727097665807024,77,228398.35802469135,258841.45901873193,1.9981605295922824,8.086166196378349
0.2881923076923077,0.021528719637516052,66,112753.81481481482,141165.70230114527,1.462073161877904,4.369221153206291
0.26533076923076926,0.037450598228764086,79,298888.1728395062,325045.4846079158,1.791126641410726,6.250381085673173
0.2566538461538462,0.01747467765008439,30,30762.135802469136,80758.17410323078,3.4283060371652474,14.805266268027239
0.27495384615384616,0.041891936682067574,51,124494.13580246913,239582.24139400784,3.121218154355973,13.781113328024853
0.26537692307692307,0.020818507545216983,35,42987.1975308642,92105.93786711432,2.4970880042454784,8.56824303325513
0.2669000000000001,5.777783805466598e-17,0,0.0,0.0,0,0
0.2636615384615385,0.019281923246983544,57,97110.04938271605,147686.6071210786,2.0972584788580777,7.169427307406926
0.2869769230769231,0.0242159779844546,61,113416.12345679013,153569.3704946016,1.9025165406736564,6.84964241721166
0.28375384615384613,0.018178999577562718,65,113187.97530864198,153880.25817241555,2.0122730560400464,7.955444141037969
0.28373846153846155,0.0347911995208927,76,205609.41975308643,246046.7693058046,2.0980915524811743,8.307126297132932
0.25826153846153843,0.01650351166982038,31,40032.51851851852,106234.17120555486,3.2090938296902634,12.999939019382916
0.2780076923076923,0.013455882328215011,68,156474.06172839506,200232.86314388723,1.74595270513424,6.114551426066128
0.26147692307692305,0.01440295998780308,73,161536.3950617284,188257.35128077026,1.9581651110675504,7.351244590299367
0.2661923076923077,0.02261958817553426,46,93384.6049382716,201541.46457381907,4.405773446368464,28.279399887971714
0.2764461538461538,0.03004268117708026,55,93300.61728395062,146481.81885662425,3.1156957924843205,16.79287633931292
0.26293076923076925,0.03685951674071397,79,287838.27160493826,311892.25192209793,1.9686029577115771,7.216283281126279
0.29102307692307694,0.02463392490875655,67,123815.6049382716,159000.58193081483,1.593879847620667,5.037748277948305
0.30026923076923073,0.014620213439811368,74,188112.8148148148,243980.888432524,2.0409877665742053,7.03373782767041
0.2569230769230769,0.04159569596817588,79,309394.0,326774.75103732565,1.6260111859832578,5.650175955475153
0.26306153846153846,0.02991492209755131,79,288723.4074074074,335465.66613883124,2.0488947734603573,7.295874569450977
0.2641230769230769,0.015679878499005973,73,160292.86419753087,188098.55208582553,1.9821811120813368,7.427968870950893
0.25953076923076923,0.016161909159882932,77,219433.92592592593,227149.6654230355,2.0900300217312973,10.02243211702248
0.2899769230769231,0.020373313993479886,74,194625.37037037036,243821.33252260232,1.7872289356850126,6.024060708213031
0.26448461538461543,0.018897568016098716,58,98619.33333333333,144988.08862127044,2.0614694292758484,7.250771252376741
0.27396923076923074,0.03179471613899036,55,96206.55555555556,160448.45254311894,2.9707385800570973,14.728973246002827
0.26196153846153847,0.04210353386715378,52,100160.01234567902,158067.09508990272,2.6939895886535035,12.25299470407843
0.21226923076923077,0.004672862187743292,16,21211.35802469136,78965.68079294983,5.412554277765055,34.36378931512377
0.2643615384615384,0.02446638981887665,79,262360.4938271605,295282.30260056135,2.1249984388893948,8.151694580942092
0.2725615384615384,0.02011875321110209,73,153456.27160493826,190958.54051942518,1.8204415474872675,5.951651727517989
0.2814384615384615,0.01514796677564013,66,118883.33333333333,152964.1681380735,1.6863032485894642,6.00693622701218
0.26007692307692304,0.029451235227240583,76,219789.4938271605,266707.2255885909,2.3855307803487538,10.670656256181793
0.27344615384615384,0.018297933188596984,75,179179.25925925927,216654.18594707455,1.9051461320052745,7.363825762779474
0.2629384615384615,0.03699987699217251,79,288791.1975308642,313132.757838731,1.9443313097429904,7.092670229742938
0.2679384615384615,0.028430867569759998,79,287680.6172839506,318173.60072996444,1.9188544116732953,6.989448403257865
0.25797692307692305,0.03772804336843162,79,290711.3703703704,301766.9212592437,1.6668011149064588,6.224733557632253
0.2993923076923077,0.015284494405467565,74,184390.65432098764,244586.26354124158,2.0655763615213307,7.092589734806748
0.27086153846153854,0.023425219261212847,69,158420.33333333334,191804.73945360206,1.6550948517964004,5.962276361447843
0.27879230769230773,0.03039919027261695,54,88393.64197530864,118399.38716133822,1.4289822211545633,4.06211835639258
0.28223846153846155,0.015000196579908458,67,125224.75308641975,157905.66986845565,1.6805618820166748,6.025930611461421
0.2592923076923077,0.024723048003110423,79,251032.5061728395,264290.82327249355,1.8895003539026898,7.300558017981162
