SubstitutionRate,Theta
7.65843263e-05 ,24.813321721199998
0.00022786 ,73.82664
0.00026402 ,85.54248000000001
1.20882591e-05 ,3.9165959484
0.00025247 ,81.80027999999999
6.06176329e-05 ,19.640113059599997
0.00031795 ,103.0158
0.00013945 ,45.181799999999996
0.00011865 ,38.4426
0.00026638 ,86.30712
6.26373743e-05 ,20.294509273200003
0.00010149 ,32.882760000000005
0.00028196 ,91.35504
0.00029692 ,96.20208000000001
0.00019936 ,64.59263999999999
0.00031495 ,102.0438
0.00036133 ,117.07092
3.20186895e-05 ,10.374055398000001
0.00017855 ,57.85020000000001
0.00013138 ,42.567119999999996
1.15859262e-05 ,3.7538400887999996
0.00033301 ,107.89524000000002
0.00013514 ,43.785360000000004
0.00026081 ,84.50243999999999
0.00033446 ,108.36504000000001
0.00018244 ,59.11056
0.00010686 ,34.62264
8.78787828e-05 ,28.472725627200003
0.00032957 ,106.78068
0.00034937 ,113.19588
7.13985423e-05 ,23.133127705200003
0.00038933 ,126.14292
0.00025564 ,82.82736000000001
3.9690128e-05 ,12.859601472
6.28835488e-06 ,2.03742698112
0.00032033 ,103.78692
4.6256547e-05 ,14.987121228000001
4.73844814e-05 ,15.352571973600002
0.00029362 ,95.13288000000001
0.00026109 ,84.59316
7.85051699e-05 ,25.4356750476
0.00037075 ,120.12299999999999
0.00015408 ,49.92192
0.00015394 ,49.87656
0.00025021 ,81.06804
0.00014231 ,46.10844000000001
1.07984681e-05 ,3.4987036644000007
0.00024162 ,78.28488
9.87979858e-05 ,32.0105473992
0.00033427 ,108.30348000000001
0.00029837 ,96.67188
0.00034213 ,110.85011999999999
5.99574935e-05 ,19.426227894
0.00025217 ,81.70308
0.00022144 ,71.74656
3.46193041e-06 ,1.1216654528399999
1.65743929e-06 ,0.53701032996
0.00039345 ,127.4778
7.41894847e-05 ,24.0373930428
9.27830248e-06 ,3.0061700035200003
0.00029351 ,95.09724
0.00035961 ,116.51364
0.00030597 ,99.13428
6.83941467e-05 ,22.1597035308
0.00013401 ,43.419239999999995
8.0824957e-05 ,26.187286067999995
0.00025766 ,83.48184
0.00019513 ,63.22212
0.00020532 ,66.52368
0.00033506 ,108.55944
0.00029191 ,94.57884
0.0001282 ,41.5368
0.00029207 ,94.63068
1.26518577e-05 ,4.0992018948
0.00017942 ,58.13208000000001
0.00028482 ,92.28168
2.2409869e-05 ,7.260797556
0.00034917 ,113.13108
0.00021626 ,70.06823999999999
3.86773923e-05 ,12.5314751052
8.43014513e-06 ,2.73136702212
0.00023676 ,76.71024
0.00033687 ,109.14588
0.00022949 ,74.35476
0.00035861 ,116.18964
9.70696441e-06 ,3.14505646884
0.00010708 ,34.69392
6.19498961e-06 ,2.00717663364
0.00034556 ,111.96144000000001
0.00027447 ,88.92828000000002
4.94480145e-05 ,16.021156698
0.00014986 ,48.55464
0.00020681 ,67.00644
6.03988577e-05 ,19.5692298948
0.00038737 ,125.50788
0.00034521 ,111.84803999999998
0.00022767 ,73.76508
6.60234344e-06 ,2.13915927456
7.96149162e-05 ,25.795232848799998
0.00013431 ,43.51644
0.00036049 ,116.79875999999999
0.00033706 ,109.20743999999999
5.97717987e-05 ,19.3660627788
0.00019491 ,63.15084
0.00025688 ,83.22912
0.00025381 ,82.23443999999999
6.40576076e-05 ,20.754664862400002
0.00016675 ,54.026999999999994
0.00010162 ,32.92488
0.00030696 ,99.45504
3.3868117e-05 ,10.973269908
0.00018963 ,61.44012000000001
2.10879246e-05 ,6.8324875704000005
0.00019416 ,62.90784
0.00029485 ,95.5314
0.0002114 ,68.49359999999999
0.00037473 ,121.41252
0.00011648 ,37.73952
4.86110467e-05 ,15.7499791308
0.00016425 ,53.217
6.87407949e-05 ,22.2720175476
0.00013845 ,44.857800000000005
0.00016988 ,55.04112
7.16062209e-05 ,23.2004155716
3.04769248e-05 ,9.874523635200001
0.00035642 ,115.48007999999999
0.00014508 ,47.005919999999996
0.00013942 ,45.172079999999994
0.00012708 ,41.17392
0.00018657 ,60.448679999999996
4.92210268e-05 ,15.9476126832
0.00021502 ,69.66648
0.00030626 ,99.22824
7.14354011e-05 ,23.1450699564
0.00020921 ,67.78404
0.0003136 ,101.6064
0.00010103 ,32.73372
0.00024214 ,78.45336
0.00029467 ,95.47308000000001
0.00023067 ,74.73708
7.89226553e-05 ,25.5709403172
0.00016514 ,53.50536
3.68243982e-05 ,11.931105016799998
0.00039553 ,128.15172
0.000363 ,117.612
1.51785659e-05 ,4.9178553516
0.00035463 ,114.90012
0.00013384 ,43.364160000000005
5.4559167e-05 ,17.677170108
0.00036589 ,118.54836
0.00024619 ,79.76556000000001
0.00029435 ,95.3694
0.00023136 ,74.96064
0.00025146 ,81.47304000000001
0.00034637 ,112.22387999999998
0.00037779 ,122.40396
0.00031262 ,101.28888
0.00010306 ,33.39144
3.19227203e-07 ,0.103429613772
0.0002488 ,80.61119999999998
0.00016274 ,52.727759999999996
0.00019778 ,64.08072
0.00037827 ,122.55948
0.00024949 ,80.83476
0.00033459 ,108.40716
7.11245921e-05 ,23.044367840400003
0.00036841 ,119.36484
0.00027703 ,89.75772
0.00029936 ,96.99263999999998
0.00011189 ,36.25236
0.00017867 ,57.88908
5.794244e-05 ,18.77335056
0.0001109 ,35.9316
5.35538173e-06 ,1.73514368052
0.0003587 ,116.2188
3.56732401e-05 ,11.558129792399999
0.00034714 ,112.47336
7.23839761e-06 ,2.34524082564
0.00034264 ,111.01536
0.00021446 ,69.48504
0.00017603 ,57.03372000000001
0.00028049 ,90.87876
9.55323243e-06 ,3.09524730732
0.00020444 ,66.23855999999999
6.70216856e-05 ,21.7150261344
0.00013492 ,43.714079999999996
6.97195291e-06 ,2.2589127428399998
0.00024974 ,80.91575999999999
5.13396531e-05 ,16.6340476044
0.00039119 ,126.74556
2.72897005e-05 ,8.841862962
0.00027016 ,87.53183999999999
3.00724327e-05 ,9.7434681948
8.53420827e-05 ,27.6508347948
0.00034356 ,111.31344000000001
0.00031524 ,102.13776
0.00026367 ,85.42907999999998
0.00023606 ,76.48344
3.41402937e-05 ,11.0614551588
0.0003845 ,124.578
0.00033159 ,107.43516
5.48304486e-05 ,17.7650653464
4.30667061e-05 ,13.9536127764
0.00027301 ,88.45524
0.00017483 ,56.644920000000006
0.0003052 ,98.88479999999998
0.00036833 ,119.33892
0.00021225 ,68.769
0.00030944 ,100.25856
0.00027757 ,89.93267999999999
0.00020316 ,65.82384
0.00033213 ,107.61012
5.93000158e-05 ,19.2132051192
0.00018282 ,59.23367999999999
8.05752873e-05 ,26.1063930852
0.00026761 ,86.70564
0.00033974 ,110.07576
4.85853902e-05 ,15.7416664248
0.00031227 ,101.17548
5.272677e-05 ,17.083473480000002
0.00020242 ,65.58408
0.00038541 ,124.87284
6.56688902e-05 ,21.276720424799997
0.0003368 ,109.1232
8.22388778e-05 ,26.6453964072
1.28381591e-05 ,4.1595635483999995
4.69718255e-05 ,15.218871462000001
0.00020555 ,66.5982
0.00019618 ,63.56232000000001
0.00017846 ,57.82104
5.17044417e-05 ,16.7522391108
9.86623915e-05 ,31.966614846
5.40764765e-05 ,17.520778386
7.86442136e-06 ,2.54807252064
0.00033691 ,109.15884
3.58299241e-05 ,11.6088954084
0.00016365 ,53.0226
9.08800016e-05 ,29.4451205184
8.00495496e-05 ,25.936054070399997
0.00017537 ,56.81988
0.00034299 ,111.12876
2.65854404e-06 ,0.86136826896
0.00034459 ,111.64715999999999
0.00019529 ,63.27396000000001
4.58643326e-05 ,14.860043762399998
9.00405768e-05 ,29.173146883199998
0.00016438 ,53.25912
0.00025871 ,83.82204
0.00021075 ,68.283
0.00010984 ,35.58816
0.000331 ,107.244
0.00025788 ,83.55311999999999
0.00018967 ,61.45308
0.00016396 ,53.123039999999996
0.00022373 ,72.48852000000001
0.00036694 ,118.88856
0.00012632 ,40.927679999999995
1.01852395e-05 ,3.300017598
6.11995674e-05 ,19.8286598376
2.73792982e-05 ,8.8708926168
0.00026325 ,85.29299999999999
6.90545824e-05 ,22.3736846976
0.00021935 ,71.0694
0.00025984 ,84.18816000000001
2.94552083e-05 ,9.543487489199999
4.76466835e-05 ,15.437525453999998
0.00029707 ,96.25067999999999
0.00017452 ,56.54448
0.00017384 ,56.32416
7.48281344e-05 ,24.2443155456
8.97161197e-05 ,29.0680227828
0.00036666 ,118.79784
0.00039265 ,127.2186
8.12704264e-05 ,26.3316181536
0.00022235 ,72.04140000000001
5.649109e-05 ,18.30311316
0.00016244 ,52.63056
0.00021721 ,70.37603999999999
0.00029711 ,96.26364
7.98569339e-05 ,25.873646583600003
2.82276162e-06 ,0.91457476488
5.68647709e-05 ,18.4241857716
0.00038634 ,125.17416
3.55162977e-05 ,11.5072804548
0.00034969 ,113.29956
0.0002814 ,91.1736
0.00012969 ,42.01956
7.33571829e-05 ,23.7677272596
0.00035116 ,113.77583999999999
0.00038537 ,124.85988
0.00016974 ,54.995760000000004
0.00023772 ,77.02127999999999
8.52957723e-05 ,27.635830225199996
0.00014976 ,48.522240000000004
0.00039163 ,126.88812000000001
0.00028616 ,92.71583999999999
2.12497603e-05 ,6.8849223372
0.00012728 ,41.238719999999994
0.00020645 ,66.8898
0.00011216 ,36.339839999999995
0.00026719 ,86.56956
0.00020624 ,66.82176
0.00021508 ,69.68592000000001
4.50372988e-07 ,0.145920848112
7.18263808e-05 ,23.271747379199997
4.58426576e-05 ,14.853021062399998
0.00024382 ,78.99768
4.58857513e-05 ,14.8669834212
0.00035093 ,113.70132000000001
0.00019295 ,62.515800000000006
0.00029582 ,95.84568000000002
0.00019943 ,64.61532
0.00012213 ,39.57012
0.00034502 ,111.78648
0.00012296 ,39.83904
0.00034911 ,113.11164000000001
0.00024881 ,80.61444000000002
0.0003365 ,109.02600000000001
0.00025533 ,82.72692
3.10750742e-05 ,10.068324040800002
0.00012608 ,40.84992000000001
0.00021241 ,68.82084
0.00031981 ,103.61844
8.66132952e-05 ,28.0627076448
0.00025846 ,83.74104000000001
6.42613975e-05 ,20.82069279
0.000114 ,36.936
0.00036238 ,117.41112
0.00013703 ,44.39772000000001
5.70453939e-06 ,1.84827076236
0.0003278 ,106.2072
0.00010302 ,33.37848
9.02210668e-05 ,29.2316256432
4.31296569e-05 ,13.9740088356
2.93277857e-05 ,9.502202566800001
0.00036212 ,117.32688
8.92787427e-05 ,28.926312634800002
0.00029237 ,94.72788
1.24187905e-05 ,4.023688121999999
0.00019381 ,62.794439999999994
0.00027629 ,89.51795999999999
0.00010114 ,32.76936
2.79092175e-05 ,9.042586470000002
0.00039298 ,127.32552
0.00038737 ,125.50788
6.8332741e-05 ,22.139808084000002
0.00024972 ,80.90928
3.18887133e-05 ,10.331943109200001
0.00012282 ,39.79368
0.00035329 ,114.46596
0.00034522 ,111.85127999999999
0.00037943 ,122.93531999999999
5.02681717e-05 ,16.286887630800003
0.00030494 ,98.80056000000002
7.02776138e-07 ,0.227699468712
0.00024284 ,78.68016
0.00024793 ,80.32932
0.00020107 ,65.14668
0.00025738 ,83.39112
0.00019028 ,61.65072
2.02221977e-05 ,6.5519920547999995
0.00019078 ,61.81272
0.0001667 ,54.0108
0.00026435 ,85.64939999999999
3.50002818e-05 ,11.3400913032
0.00033255 ,107.74619999999999
2.32695678e-05 ,7.5393399672
5.24892837e-05 ,17.0065279188
0.00026096 ,84.55104000000001
0.00017442 ,56.51208
0.00026445 ,85.68180000000001
0.00028218 ,91.42631999999999
4.73941203e-05 ,15.355694977199999
0.00020145 ,65.2698
0.00023249 ,75.32676000000001
0.00033162 ,107.44488000000001
2.006705e-05 ,6.5017242
0.00016193 ,52.46532
0.00034092 ,110.45808
0.00037405 ,121.1922
0.00025276 ,81.89424
5.99380467e-05 ,19.4199271308
0.00018027 ,58.40748000000001
9.08232882e-05 ,29.426745376800003
0.00037455 ,121.35420000000002
0.00025963 ,84.12012000000001
0.00010149 ,32.882760000000005
0.00035767 ,115.88508
0.00031686 ,102.66264000000001
0.00024872 ,80.58528000000001
0.00035801 ,115.99524000000001
8.64455858e-05 ,28.0083697992
4.99194531e-05 ,16.173902804399997
1.74876351e-05 ,5.665993772399999
9.99888306e-05 ,32.3963811144
0.0001396 ,45.2304
0.00024729 ,80.12196
0.00030742 ,99.60408
0.00010621 ,34.41204
0.00019986 ,64.75464000000001
0.00011804 ,38.24496
0.00017137 ,55.52388
0.00010399 ,33.69276
0.00025351 ,82.13723999999999
0.00013767 ,44.60508000000001
0.00037129 ,120.29795999999999
0.0003377 ,109.4148
0.00014642 ,47.440079999999995
0.00029407 ,95.27868
0.00016184 ,52.43616
8.2279373e-05 ,26.658516852
0.00031233 ,101.19492
0.00024249 ,78.56675999999999
0.00021011 ,68.07564
0.00034381 ,111.39444
0.00036922 ,119.62728
0.00029015 ,94.00859999999999
3.91021129e-05 ,12.6690845796
0.00034065 ,110.3706
2.24785515e-06 ,0.7283050686
0.00033571 ,108.77004000000001
0.00015523 ,50.29451999999999
0.00019218 ,62.26631999999999
0.00010999 ,35.636759999999995
0.00032836 ,106.38864
0.00019197 ,62.198280000000004
7.75735898e-05 ,25.1338430952
2.7033146e-05 ,8.758739304
0.00016068 ,52.060320000000004
0.0001676 ,54.3024
0.00019627 ,63.59148
1.4577345e-05 ,4.72305978
2.22186867e-06 ,0.71988544908
7.26268455e-05 ,23.531097942
0.0001609 ,52.131600000000006
8.02988609e-05 ,26.0168309316
7.5611301e-05 ,24.498061523999997
0.00013935 ,45.1494
0.00016452 ,53.30448
0.00015557 ,50.404680000000006
0.00012392 ,40.150079999999996
0.00017063 ,55.28412
0.00017769 ,57.57156
0.00037263 ,120.73211999999998
0.00025158 ,81.51192
0.00020707 ,67.09068
9.52037478e-05 ,30.8460142872
0.00036514 ,118.30536000000001
0.00031705 ,102.7242
0.00037464 ,121.38336
0.00010105 ,32.7402
9.8434581e-05 ,31.892804243999997
2.51829568e-05 ,8.1592780032
0.00020739 ,67.19436
0.00012124 ,39.28176
1.20190699e-05 ,3.8941786476
0.00022206 ,71.94744
0.0002655 ,86.022
0.00029868 ,96.77232
0.00035904 ,116.32896
0.00038091 ,123.41483999999998
0.0002994 ,97.0056
0.00035382 ,114.63768
8.92142887e-05 ,28.9054295388
1.25443913e-06 ,0.40643827812000005
0.00027445 ,88.92179999999999
0.00016746 ,54.257039999999996
3.9245547e-05 ,12.715557228
0.00011518 ,37.31832
0.00015302 ,49.57848
0.00016981 ,55.01844
0.00023058 ,74.70792
0.00031163 ,100.96812
0.00038229 ,123.86195999999998
5.71224433e-05 ,18.5076716292
0.00032887 ,106.55387999999999
0.00012376 ,40.09824
9.25827093e-05 ,29.996797813200004
0.00031432 ,101.83968
0.0003811 ,123.4764
0.00032358 ,104.83992
0.00034822 ,112.82328
7.63982075e-05 ,24.75301923
6.95564913e-05 ,22.536303181199997
0.00036149 ,117.12276000000001
0.00024583 ,79.64892
0.00029759 ,96.41915999999999
0.000378 ,122.472
0.00031646 ,102.53304
3.05958241e-05 ,9.9130470084
0.00022059 ,71.47116
0.00025556 ,82.80144
2.18234244e-05 ,7.0707895056
0.00026864 ,87.03936
0.00017298 ,56.045519999999996
0.00039042 ,126.49607999999999
4.47360707e-05 ,14.494486906799999
0.00018546 ,60.089040000000004
0.00026254 ,85.06296
9.85359797e-06 ,3.1925657422800002
7.68884867e-05 ,24.911869690800003
0.00019772 ,64.06128
6.03359279e-05 ,19.548840639599998
0.00031001 ,100.44324
0.00017017 ,55.13508
0.00036595 ,118.5678
0.00032272 ,104.56127999999998
7.52328041e-05 ,24.375428528400004
1.64477266e-05 ,5.3290634184000005
0.00021361 ,69.20964000000001
0.00021331 ,69.11244
9.4013156e-05 ,30.460262544
0.00022012 ,71.31888000000001
0.00025801 ,83.59523999999999
0.00029634 ,96.01416000000002
0.00036773 ,119.14452
0.00035769 ,115.89156
0.00036922 ,119.62728
0.00035862 ,116.19288
0.00026204 ,84.90096
0.00016763 ,54.31212
7.3285945e-06 ,2.374464618
0.00038743 ,125.52732
4.15594008e-05 ,13.4652458592
0.00022722 ,73.61928
0.0001676 ,54.3024
0.00012678 ,41.07672
0.00016157 ,52.34868000000001
3.23279735e-05 ,10.474263414
0.00039411 ,127.69163999999999
9.55732993e-05 ,30.9657489732
0.00017555 ,56.87820000000001
0.00030525 ,98.90100000000001
6.21894507e-05 ,20.149382026799998
0.00024574 ,79.61976
0.00036525 ,118.34100000000001
9.77678965e-05 ,31.676798465999997
6.4900705e-05 ,21.027828419999995
0.00020056 ,64.98143999999999
0.0003285 ,106.434
4.18425374e-05 ,13.556982117599999
0.00020377 ,66.02148
8.0727516e-05 ,26.155715183999998
0.00012301 ,39.85524
0.00012622 ,40.89528
0.00010448 ,33.85152
9.74272648e-05 ,31.5664337952
0.00013568 ,43.960319999999996
3.60928924e-05 ,11.6940971376
0.00015112 ,48.96288
8.72185399e-05 ,28.258806927600002
0.00025641 ,83.07683999999999
4.6446583e-05 ,15.048692892
0.00032166 ,104.21784
0.00034949 ,113.23476
0.00015815 ,51.24059999999999
6.81809155e-05 ,22.090616622000002
9.91159788e-06 ,3.21135771312
0.00025483 ,82.56492
0.00030393 ,98.47331999999999
0.00013738 ,44.51112
2.09872929e-05 ,6.7998828996
0.00013462 ,43.61688000000001
0.00038606 ,125.08343999999998
0.00014448 ,46.81152
0.00024368 ,78.95232
0.00014868 ,48.17231999999999
0.00025802 ,83.59848000000001
3.38041818e-05 ,10.9525549032
0.00028105 ,91.0602
7.76431713e-05 ,25.156387501199998
0.00019806 ,64.17144
0.00018633 ,60.370920000000005
3.33742527e-05 ,10.813257874800001
0.00020549 ,66.57876
0.00013161 ,42.64164
0.00027228 ,88.21872
0.00025157 ,81.50868
0.00021494 ,69.64056
0.0002199 ,71.2476
8.09102872e-05 ,26.2149330528
7.88002041e-05 ,25.5312661284
0.00026812 ,86.87088000000001
5.02167574e-05 ,16.2702293976
0.0002005 ,64.96199999999999
0.00034847 ,112.90428
0.0002567 ,83.1708
0.00023429 ,75.90996
5.17408506e-05 ,16.7640355944
4.32869654e-05 ,14.024976789599998
0.00019627 ,63.59148
0.00029754 ,96.40296000000001
4.33738322e-05 ,14.053121632799998
0.00028064 ,90.92736
0.00030598 ,99.13752000000001
0.00032139 ,104.13036
0.00023396 ,75.80304
1.36269862e-05 ,4.4151435288
0.0003029 ,98.1396
4.76739797e-06 ,1.54463694228
0.00017329 ,56.14596
0.00022839 ,73.99836
8.97041797e-06 ,2.90641542228
0.00012426 ,40.26024
0.00020574 ,66.65975999999999
0.00031334 ,101.52216
5.58863877e-05 ,18.1071896148
0.00013486 ,43.69463999999999
0.00030567 ,99.03708
0.0003641 ,117.96840000000002
4.36224317e-06 ,1.41336678708
9.51929283e-05 ,30.8425087692
6.15185308e-05 ,19.9320039792
8.16238023e-05 ,26.4461119452
7.69235707e-05 ,24.9232369068
0.00030163 ,97.72812
4.74777527e-05 ,15.3827918748
0.00013672 ,44.29728
0.00031738 ,102.83112
4.93645825e-05 ,15.994124730000001
0.00016888 ,54.71712
0.00017635 ,57.1374
0.00036651 ,118.74924
0.00023407 ,75.83868
3.64813711e-05 ,11.8199642364
0.00010688 ,34.62912
0.00031666 ,102.59784
1.84924821e-05 ,5.9915642004
0.00010817 ,35.04708
0.00026903 ,87.16572
0.00035763 ,115.87212
0.00037021 ,119.94803999999999
0.00025296 ,81.95903999999999
0.00014766 ,47.841840000000005
2.94961048e-05 ,9.556737955200001
0.00012133 ,39.31092
7.77868341e-06 ,2.52029342484
6.95400044e-05 ,22.5309614256
0.000362 ,117.28800000000001
0.00032806 ,106.29144000000001
5.61192656e-05 ,18.1826420544
3.83504736e-05 ,12.425553446400002
0.00014042 ,45.49608
3.9794291e-05 ,12.893350284
0.00031104 ,100.77695999999999
0.00019102 ,61.89048
0.00030696 ,99.45504
0.00023893 ,77.41332
0.0001111 ,35.9964
5.81881288e-05 ,18.8529537312
2.77399673e-05 ,8.9877494052
6.58499154e-05 ,21.3353725896
0.00023953 ,77.60772
0.00011017 ,35.695080000000004
0.00019543 ,63.31932
5.9684322e-05 ,19.337720328
0.00036153 ,117.13571999999999
0.00033439 ,108.34236000000001
0.00024187 ,78.36587999999999
9.37129897e-05 ,30.3630086628
0.00026737 ,86.62788
0.0002107 ,68.2668
0.00033072 ,107.15328000000001
0.00013812 ,44.75088000000001
0.00015458 ,50.08392
0.00034345 ,111.27780000000001
0.00011881 ,38.49444
0.0001047 ,33.9228
7.60290056e-05 ,24.6333978144
0.00023721 ,76.85604
0.00032433 ,105.08292
0.0002953 ,95.6772
0.00019118 ,61.942319999999995
0.00031069 ,100.66356
0.00026657 ,86.36868
0.00036515 ,118.30860000000001
0.00018792 ,60.88608
0.00036613 ,118.62612
5.74279678e-05 ,18.6066615672
0.0001726 ,55.9224
0.00029202 ,94.61448
0.00027959 ,90.58716
5.58326165e-05 ,18.089767746
0.00014295 ,46.315799999999996
0.00013593 ,44.04132
0.00026828 ,86.92272000000001
0.00037558 ,121.68791999999999
0.00036038 ,116.76311999999999
0.00030204 ,97.86095999999999
0.00023084 ,74.79216000000001
0.00025047 ,81.15227999999999
0.00036057 ,116.82468
4.65910693e-05 ,15.095506453199999
0.00032815 ,106.3206
0.00013419 ,43.47755999999999
0.0001573 ,50.965199999999996
4.49583589e-05 ,14.566508283600001
0.00038913 ,126.07812000000001
0.00019349 ,62.69076
6.80553653e-05 ,22.049938357200002
0.00037032 ,119.98367999999999
0.00032846 ,106.42103999999999
0.00037482 ,121.44167999999999
0.00038998 ,126.35352
3.9646684e-05 ,12.845525615999998
0.00011205 ,36.3042
0.00012163 ,39.408120000000004
5.34479838e-05 ,17.3171467512
4.79350375e-05 ,15.53095215
0.0002039 ,66.0636
0.00037832 ,122.57568000000002
0.00017946 ,58.145039999999995
8.35588433e-05 ,27.073065229199997
0.00029749 ,96.38676000000001
0.00038554 ,124.91496000000002
0.00031506 ,102.07944
0.00037314 ,120.89735999999999
0.00011776 ,38.15424
0.00033853 ,109.68372000000002
1.98563261e-05 ,6.4334496564000005
0.0002025 ,65.61
3.07902174e-07 ,0.099760304376
0.0001951 ,63.212399999999995
0.00036745 ,119.0538
0.00024852 ,80.52048
0.00023238 ,75.29112
0.00022181 ,71.86644
9.10486113e-05 ,29.4997500612
0.00012936 ,41.91264
0.00016729 ,54.20196
0.00039492 ,127.95408
0.00025644 ,83.08656
0.00038834 ,125.82215999999998
0.00020178 ,65.37672
0.00032567 ,105.51708
0.0001619 ,52.455600000000004
0.00020175 ,65.36699999999999
9.97276282e-05 ,32.3117515368
0.00036503 ,118.26972
6.07544744e-05 ,19.6844497056
0.00036316 ,117.66384000000001
0.0003164 ,102.51360000000001
9.06827211e-05 ,29.381201636399997
8.06246102e-05 ,26.1223737048
0.00021045 ,68.1858
0.00027444 ,88.91855999999999
0.00021267 ,68.90508
0.00010644 ,34.486560000000004
0.0001195 ,38.718
0.00011395 ,36.9198
0.00031568 ,102.28031999999999
0.00027624 ,89.50176000000002
0.00030028 ,97.29072
5.70487558e-05 ,18.4837968792
6.37719954e-05 ,20.6621265096
0.00035426 ,114.78024
0.0002441 ,79.0884
3.87325998e-05 ,12.5493623352
0.00015425 ,49.977
0.00026939 ,87.28236000000001
0.00037247 ,120.68028000000001
0.00020438 ,66.21911999999999
6.66587868e-05 ,21.5974469232
2.9780846e-06 ,0.9648994103999999
0.00034494 ,111.76056000000001
0.00012948 ,41.951519999999995
0.00033051 ,107.08524000000001
0.00034311 ,111.16763999999999
0.00035737 ,115.78787999999999
0.00020842 ,67.52808
0.00030406 ,98.51544
0.0002142 ,69.4008
0.0002542 ,82.3608
0.00028862 ,93.51288
0.00017978 ,58.24872
9.31480735e-05 ,30.179975814
0.00016061 ,52.03764
0.00013837 ,44.83188
0.00028072 ,90.95327999999999
0.00023708 ,76.81392000000001
0.00036714 ,118.95336
0.00039364 ,127.53936
0.00027916 ,90.44783999999999
3.52681952e-05 ,11.426895244799999
9.1805258e-05 ,29.744903592
0.00023916 ,77.48784
0.00014463 ,46.86012
0.00029989 ,97.16436
0.00017214 ,55.77336
0.00010458 ,33.88392
0.00025298 ,81.96552
0.00017197 ,55.71827999999999
0.00030076 ,97.44624
0.00019213 ,62.250119999999995
0.00033133 ,107.35092
0.00014614 ,47.349360000000004
4.6511176e-05 ,15.069621023999998
0.00010881 ,35.254439999999995
3.00109278e-05 ,9.7235406072
0.00030301 ,98.17524
2.55987301e-05 ,8.2939885524
0.00016065 ,52.0506
5.84638903e-06 ,1.8942300457199999
0.00019158 ,62.07192
0.00023531 ,76.24043999999999
0.0002707 ,87.7068
4.86158817e-05 ,15.7515456708
0.00028814 ,93.35736
9.72209604e-05 ,31.4995911696
0.00022879 ,74.12796
7.42169743e-05 ,24.046299673199997
0.00014929 ,48.36996
0.00030988 ,100.40111999999999
0.00016585 ,53.7354
0.00014938 ,48.39912
0.00011651 ,37.74923999999999
0.00019024 ,61.63776
0.00015406 ,49.915440000000004
0.00018447 ,59.76828
0.00012306 ,39.87144
2.63803366e-06 ,0.85472290584
0.0002425 ,78.57000000000001
7.07846334e-05 ,22.9342212216
0.0003829 ,124.05959999999999
0.00027226 ,88.21224
0.00031126 ,100.84823999999999
3.18700196e-05 ,10.3258863504
0.00014371 ,46.56204
4.43421024e-05 ,14.3668411776
7.99466034e-05 ,25.902699501600004
0.00024451 ,79.22124
0.00030778 ,99.72072
0.00014873 ,48.18852
0.00032514 ,105.34536000000001
0.00021667 ,70.20108
0.00010457 ,33.88068
7.2959525e-05 ,23.6388861
0.00019074 ,61.799760000000006
7.485958e-05 ,24.254503919999998
0.00015122 ,48.99528
0.00028309 ,91.72116
0.00038526 ,124.82424
8.67211323e-05 ,28.0976468652
1.10520247e-05 ,3.5808560028000005
0.00035378 ,114.62472
0.00013751 ,44.553239999999995
0.00036787 ,119.18988000000002
0.00010183 ,32.99292
0.00017244 ,55.87056
6.38792066e-05 ,20.6968629384
0.00010386 ,33.650639999999996
0.00025536 ,82.73664
5.4414719e-05 ,17.630368956
0.00013174 ,42.68376
0.0003275 ,106.11
0.00012585 ,40.7754
0.00017389 ,56.340360000000004
0.00010093 ,32.701319999999996
0.00016528 ,53.55071999999999
0.00028776 ,93.23424
3.33241584e-05 ,10.7970273216
0.00017054 ,55.25496
9.38666495e-05 ,30.412794438000002
4.27918253e-05 ,13.864551397200001
0.00015528 ,50.31072
0.00016689 ,54.072359999999996
4.19446727e-05 ,13.590073954800001
0.00024036 ,77.87664000000001
0.00019453 ,63.02772
7.16890513e-05 ,23.2272526212
2.02496651e-05 ,6.5608914924
0.00010058 ,32.587920000000004
0.00014638 ,47.427119999999995
0.00011663 ,37.78812
0.00015858 ,51.37992
0.00011783 ,38.17692
0.00031721 ,102.77604
0.00020162 ,65.32488000000001
0.00033329 ,107.98595999999999
0.00033764 ,109.39536
0.00035983 ,116.58492
0.00032886 ,106.55064
0.00031173 ,101.00052000000001
0.00019743 ,63.96732000000001
0.00025925 ,83.997
7.7762782e-05 ,25.195141368
0.00012237 ,39.64788
0.00014243 ,46.14732
0.00021842 ,70.76808
0.00025348 ,82.12751999999999
0.00019063 ,61.764120000000005
0.00031196 ,101.07504
0.00014517 ,47.03508
0.00035448 ,114.85152000000001
0.0002497 ,80.9028
8.60295982e-05 ,27.8735898168
0.00010488 ,33.98112
1.12590936e-05 ,3.6479463264
0.00035726 ,115.75223999999999
0.00032285 ,104.60340000000001
0.00022909 ,74.22516
0.0001123 ,36.385200000000005
0.00016155 ,52.3422
0.0003568 ,115.6032
0.00037273 ,120.76452
0.00022708 ,73.57392
6.36553062e-05 ,20.624319208800003
0.00028191 ,91.33884
0.00033696 ,109.17504000000001
0.00010279 ,33.30396
0.00026727 ,86.59548000000001
0.00038916 ,126.08784
0.00020084 ,65.07216000000001
4.3424318e-05 ,14.069479031999998
