SubstitutionRate,Theta
1.62474619e-05 ,10.398375616
0.00014198 ,90.8672
0.00013048 ,83.50720000000001
9.35997291e-05 ,59.903826624000004
0.00015267 ,97.7088
9.03692884e-05 ,57.836344576
3.3191056e-05 ,21.24227584
8.70723584e-05 ,55.726309375999996
0.00013277 ,84.9728
0.00012646 ,80.93440000000001
0.00012624 ,80.79360000000001
0.0001632 ,104.44800000000001
6.46672958e-05 ,41.387069311999994
6.63467051e-06 ,4.2461891264
0.00018296 ,117.0944
4.81841785e-05 ,30.83787424
0.00014604 ,93.4656
0.00015255 ,97.63199999999999
4.74757095e-05 ,30.384454079999998
2.46692232e-05 ,15.788302848
0.00014897 ,95.3408
0.00012943 ,82.83520000000001
0.00014961 ,95.7504
2.27316649e-05 ,14.548265536
2.08924953e-06 ,1.3371196992
8.28271933e-05 ,53.009403712
5.29467606e-05 ,33.885926784
0.00012416 ,79.4624
0.00013429 ,85.9456
6.76226281e-05 ,43.278481983999995
4.83378784e-06 ,3.0936242176
4.23370437e-06 ,2.7095707968
9.91944376e-06 ,6.3484440064
0.0001787 ,114.368
0.00012856 ,82.2784
6.20906289e-05 ,39.738002496
0.00014715 ,94.176
0.00011266 ,72.1024
1.26108923e-05 ,8.070971071999999
0.00014499 ,92.7936
3.90306254e-05 ,24.979600255999998
1.70346888e-06 ,1.0902200832
4.48324335e-05 ,28.69275744
0.00013788 ,88.2432
0.00013142 ,84.1088
0.0001719 ,110.01599999999999
1.5389414e-05 ,9.84922496
4.8943848e-05 ,31.324062720000004
9.33874311e-05 ,59.767955904000004
9.47113139e-06 ,6.0615240896
0.00011875 ,76.0
8.06538783e-05 ,51.61848211200001
8.68659266e-05 ,55.594193024000006
0.00014328 ,91.69919999999999
0.00010141 ,64.9024
0.00015354 ,98.2656
2.84482996e-05 ,18.206911744
0.00012698 ,81.2672
0.00018712 ,119.7568
1.72220734e-05 ,11.022126976000003
0.00018035 ,115.42399999999999
4.89260974e-05 ,31.312702336
7.73250115e-05 ,49.48800736
0.00017782 ,113.8048
0.00011773 ,75.3472
0.0001861 ,119.10399999999998
0.00011537 ,73.8368
0.00013474 ,86.2336
6.52169615e-05 ,41.73885536
6.16060441e-05 ,39.427868224
0.00016894 ,108.12159999999999
1.39923609e-05 ,8.955110976
4.16625635e-06 ,2.666404064
4.32129369e-05 ,27.656279616
9.0987957e-05 ,58.23229248
7.48434357e-07 ,0.47899798848
0.00017249 ,110.3936
8.43814819e-05 ,54.004148416
5.46681788e-05 ,34.987634432
0.00015908 ,101.8112
0.00011686 ,74.7904
0.00016393 ,104.91520000000001
6.81897434e-05 ,43.641435776
3.69973143e-05 ,23.678281152
0.00015471 ,99.0144
6.46280039e-05 ,41.361922496
4.45067599e-05 ,28.484326336
9.33033694e-05 ,59.714156415999994
2.99407963e-05 ,19.162109632
6.4121101e-05 ,41.03750464
0.00017391 ,111.30239999999999
3.67177343e-05 ,23.499349952
6.95793455e-05 ,44.53078112
6.4849323e-05 ,41.50356672
6.13898614e-05 ,39.289511296
0.00011136 ,71.2704
6.42776673e-05 ,41.137707072000005
7.9225092e-05 ,50.70405888
0.00010555 ,67.552
6.36188675e-05 ,40.716075200000006
8.53579263e-05 ,54.629072832
0.00011264 ,72.0896
0.00015585 ,99.744
0.00018602 ,119.05280000000002
5.97930573e-05 ,38.267556672
8.20472088e-05 ,52.510213632
0.00011362 ,72.7168
1.81439098e-05 ,11.612102272
6.27195508e-05 ,40.14051251200001
9.76942928e-06 ,6.2524347392
6.69083096e-06 ,4.2821318144
0.00011085 ,70.944
4.82207623e-05 ,30.861287872000002
7.08829471e-05 ,45.365086144
2.00863264e-06 ,1.2855248896
0.00016044 ,102.6816
0.00016551 ,105.92640000000002
5.52574446e-05 ,35.364764544
7.30891461e-05 ,46.777053504
7.59544705e-05 ,48.610861119999996
3.23337007e-05 ,20.693568448
0.00011413 ,73.04320000000001
7.48861665e-05 ,47.927146560000004
0.00013742 ,87.94879999999999
9.67790723e-05 ,61.938606272
0.00011519 ,73.7216
6.72868575e-05 ,43.06358879999999
0.00012847 ,82.2208
0.00015875 ,101.6
9.93655453e-05 ,63.593948991999994
0.00017716 ,113.38239999999999
3.30686843e-05 ,21.163957952000004
9.73674402e-05 ,62.315161728
0.00015216 ,97.38240000000002
0.00010182 ,65.1648
0.00014097 ,90.22080000000001
2.44621487e-05 ,15.655775167999998
0.00010171 ,65.0944
0.00015119 ,96.76159999999999
2.50249989e-05 ,16.015999296
0.0001231 ,78.784
8.74510075e-05 ,55.9686448
4.28436064e-05 ,27.419908096
5.56554067e-05 ,35.619460288
2.52189696e-05 ,16.140140543999998
5.96544405e-05 ,38.178841919999996
0.00015004 ,96.0256
7.67923406e-05 ,49.147097984000006
9.87690482e-06 ,6.321219084800001
0.00016974 ,108.6336
0.00011373 ,72.7872
7.00214351e-05 ,44.813718464000004
0.00011832 ,75.7248
9.56917899e-05 ,61.242745536
9.73849907e-05 ,62.326394048
0.0001083 ,69.31200000000001
1.15228385e-05 ,7.37461664
8.66608735e-05 ,55.46295904000001
0.00016935 ,108.384
0.00010896 ,69.7344
6.39457635e-05 ,40.925288640000005
0.00016438 ,105.2032
8.93040805e-06 ,5.715461152
2.81604815e-06 ,1.802270816
0.00016174 ,103.5136
1.80311931e-05 ,11.539963583999999
5.67663375e-05 ,36.330456
0.00016339 ,104.56959999999998
8.89225632e-05 ,56.910440448
0.00016972 ,108.62079999999999
6.79860134e-05 ,43.511048576
1.15029871e-05 ,7.3619117439999995
0.00016793 ,107.4752
0.00014513 ,92.88319999999999
2.59474987e-05 ,16.606399168000003
6.27152141e-05 ,40.137737024
7.28203569e-05 ,46.605028416
0.00010866 ,69.5424
7.01442684e-05 ,44.892331776
0.00018102 ,115.85279999999999
0.00011537 ,73.8368
0.00016176 ,103.5264
0.00011257 ,72.04480000000001
0.00011758 ,75.2512
0.00011759 ,75.2576
0.00013301 ,85.12639999999999
0.0001439 ,92.096
1.23918115e-05 ,7.930759360000001
0.00017853 ,114.25920000000002
3.42958523e-05 ,21.949345471999997
9.43737379e-05 ,60.399192256000006
4.14393892e-05 ,26.521209088000003
6.37257793e-05 ,40.784498752
6.19991978e-05 ,39.679486591999996
0.00013674 ,87.5136
0.0001366 ,87.42400000000002
5.74158654e-05 ,36.746153856
3.75704293e-05 ,24.045074751999998
4.25477437e-05 ,27.230555968
0.00011087 ,70.9568
0.0001739 ,111.29599999999999
0.00018523 ,118.54719999999999
0.00015951 ,102.0864
7.01619484e-05 ,44.903646976
0.00015295 ,97.888
0.00014502 ,92.81279999999998
0.00013369 ,85.5616
3.55654419e-05 ,22.761882816
0.00013876 ,88.8064
0.00010599 ,67.8336
0.00011107 ,71.0848
0.00014477 ,92.65280000000001
2.5364284e-05 ,16.233141760000002
0.0001684 ,107.776
0.0001851 ,118.464
0.00012258 ,78.4512
0.00010931 ,69.9584
2.11162394e-05 ,13.514393216
8.45576447e-05 ,54.116892608
3.43385834e-05 ,21.976693376
1.14499447e-05 ,7.327964608
2.27716119e-06 ,1.4573831616
4.38196174e-05 ,28.044555136000003
0.00014145 ,90.52799999999999
0.00015987 ,102.3168
8.01082088e-05 ,51.269253632
0.00018655 ,119.39200000000001
0.00011064 ,70.8096
0.00016256 ,104.0384
6.97181087e-05 ,44.619589567999995
7.71143958e-05 ,49.353213312
0.00013593 ,86.9952
0.00014799 ,94.71360000000001
0.00012272 ,78.54079999999999
6.08386673e-06 ,3.8936747071999998
6.83430794e-05 ,43.739570816
2.82739182e-05 ,18.095307648000002
0.00016026 ,102.56639999999999
0.00018341 ,117.38240000000002
0.00017654 ,112.98559999999998
1.82767992e-05 ,11.697151488000001
0.00011134 ,71.2576
6.50730893e-05 ,41.646777152
7.7389162e-05 ,49.52906368
0.00015261 ,97.6704
0.00012609 ,80.69760000000001
0.00012908 ,82.6112
0.0001132 ,72.448
4.90060149e-05 ,31.363849536
6.051466e-05 ,38.729382400000006
9.79456539e-05 ,62.685218496
0.00017689 ,113.2096
6.91854602e-05 ,44.278694527999996
1.36471728e-05 ,8.734190592
0.00010954 ,70.1056
1.55974621e-05 ,9.982375743999999
0.00011357 ,72.6848
0.00015228 ,97.4592
5.57729611e-05 ,35.694695104000004
0.00011044 ,70.6816
0.00016249 ,103.9936
0.00013497 ,86.3808
4.55249239e-05 ,29.135951296
3.96048197e-05 ,25.347084607999996
0.00015236 ,97.51040000000002
1.91489919e-05 ,12.255354815999999
3.70868699e-05 ,23.735596735999998
5.68154583e-05 ,36.361893312
4.51456649e-05 ,28.893225536
9.88341752e-05 ,63.253872128
0.00015652 ,100.1728
0.00016567 ,106.0288
1.44099784e-05 ,9.222386176
0.00016636 ,106.47040000000001
1.75335697e-05 ,11.221484608
6.18741734e-05 ,39.599470976
8.13223071e-05 ,52.046276544
0.00018013 ,115.2832
0.00017068 ,109.23520000000002
0.00010834 ,69.3376
4.30207815e-05 ,27.53330016
4.72529492e-05 ,30.241887488
8.57279954e-05 ,54.865917056
9.62157681e-05 ,61.578091584
0.00011396 ,72.93440000000001
0.00010537 ,67.4368
0.00012606 ,80.67840000000001
1.55835785e-05 ,9.973490239999999
7.76265757e-05 ,49.681008448
2.74273387e-05 ,17.553496768
0.00016147 ,103.3408
2.59551451e-06 ,1.6611292864
1.91228891e-05 ,12.238649024
0.00014827 ,94.8928
9.02170786e-05 ,57.738930304
1.17836363e-05 ,7.541527232
5.8838236e-05 ,37.65647104
8.15005251e-05 ,52.160336064
5.30260895e-06 ,3.393669728
6.59007179e-05 ,42.176459456
0.00011896 ,76.1344
0.00010684 ,68.3776
0.00018599 ,119.03359999999999
5.77573322e-05 ,36.964692608
5.86482724e-05 ,37.534894336
0.00017999 ,115.19359999999999
0.00014763 ,94.48319999999998
6.0304152e-05 ,38.59465728
4.69769837e-05 ,30.065269568
0.00016827 ,107.6928
8.69740364e-05 ,55.663383296
8.93615112e-05 ,57.191367168000006
6.68469126e-06 ,4.278202406399999
0.00011359 ,72.6976
0.00018447 ,118.0608
1.2279107e-05 ,7.858628479999999
0.00013412 ,85.8368
2.01282955e-05 ,12.88210912
0.00016171 ,103.4944
5.0849291e-06 ,3.2543546240000003
0.0001412 ,90.368
8.73435517e-05 ,55.89987308799999
5.03785815e-05 ,32.24229216
8.83674073e-05 ,56.55514067200001
2.36379377e-05 ,15.128280128
7.70687924e-05 ,49.324027136
4.55718087e-05 ,29.165957568
4.18267732e-05 ,26.769134848
0.00013654 ,87.3856
9.50969248e-05 ,60.862031872
0.00014931 ,95.5584
7.49757498e-05 ,47.984479871999994
2.56738387e-05 ,16.431256768
0.0001719 ,110.01599999999999
0.00017373 ,111.18719999999999
0.0001172 ,75.008
6.30271929e-05 ,40.337403456000004
1.6719988e-05 ,10.700792319999998
0.0001025 ,65.6
0.00018699 ,119.6736
0.00018482 ,118.2848
0.00014948 ,95.66720000000001
4.59046748e-05 ,29.378991872
4.79506089e-05 ,30.688389696
0.00018281 ,116.9984
2.08098496e-06 ,1.3318303744000002
3.65719881e-06 ,2.3406072384
0.00015158 ,97.01120000000002
0.00011679 ,74.7456
3.59713374e-05 ,23.021655936
0.00014583 ,93.33120000000001
0.0001468 ,93.952
5.0197845e-05 ,32.1266208
0.00013402 ,85.7728
1.0599592e-05 ,6.783738880000001
4.08559211e-05 ,26.147789504
0.00011919 ,76.2816
8.58345022e-05 ,54.934081408
9.54453714e-05 ,61.085037696
0.00012558 ,80.3712
0.00016686 ,106.7904
5.47711544e-05 ,35.053538816
5.14120806e-05 ,32.903731584
8.60989077e-05 ,55.103300928
0.00010523 ,67.34719999999999
9.43012518e-05 ,60.352801152
0.00016246 ,103.97440000000002
8.21517193e-06 ,5.257710035200001
7.06628509e-06 ,4.5224224576
0.0001814 ,116.09599999999999
2.30541011e-05 ,14.754624704000001
2.92706402e-06 ,1.8733209728
7.32752701e-05 ,46.896172864
2.58508968e-05 ,16.544573952
3.40492187e-05 ,21.791499968
8.50747979e-05 ,54.447870656
3.65711763e-05 ,23.405552832
0.00012135 ,77.664
5.71094485e-05 ,36.55004704
0.00013934 ,89.1776
0.00017685 ,113.18399999999998
5.69370813e-05 ,36.439732031999995
1.81039895e-05 ,11.58655328
0.00013969 ,89.4016
0.00010901 ,69.7664
0.00013807 ,88.3648
0.00018526 ,118.5664
7.51767761e-06 ,4.8113136704
0.00015065 ,96.416
4.48497736e-05 ,28.703855104000002
4.42435208e-05 ,28.315853311999998
5.68800895e-07 ,0.3640325728
5.54274049e-05 ,35.473539136
0.00010365 ,66.336
0.00012286 ,78.6304
0.00010009 ,64.0576
6.71561429e-05 ,42.979931455999996
8.96842005e-05 ,57.39788832000001
0.00013498 ,86.3872
5.02021685e-06 ,3.2129387840000003
1.57179781e-05 ,10.059505984
2.58584002e-06 ,1.6549376128000002
3.19554758e-05 ,20.451504512
7.60922489e-05 ,48.699039296
0.00014828 ,94.89920000000001
1.5672856e-05 ,10.03062784
7.70243195e-05 ,49.295564479999996
0.000162 ,103.68
7.65962827e-05 ,49.021620928000004
0.00015787 ,101.0368
7.58438398e-05 ,48.540057471999994
6.09095434e-06 ,3.8982107775999997
1.69799631e-05 ,10.867176384
0.00017645 ,112.928
1.10179847e-05 ,7.051510207999999
0.00014702 ,94.09280000000001
6.93634221e-07 ,0.44392590143999994
2.35242697e-05 ,15.055532608
0.00014463 ,92.56320000000001
0.00014445 ,92.448
2.00348687e-05 ,12.822315968
0.00015356 ,98.27839999999998
4.6671726e-05 ,29.869904639999998
9.98062187e-05 ,63.875979968
0.00011532 ,73.8048
6.30731071e-05 ,40.366788544
2.94407504e-06 ,1.8842080256
3.86320937e-05 ,24.724539968000002
0.00012845 ,82.208
1.37341761e-05 ,8.789872704
8.59512723e-05 ,55.008814272
0.00014462 ,92.5568
0.00017991 ,115.14240000000001
5.24777709e-05 ,33.585773376000006
0.00011634 ,74.4576
3.81583131e-05 ,24.421320384
0.00016442 ,105.2288
2.73777274e-05 ,17.521745536
0.00017979 ,115.0656
0.00014774 ,94.55359999999999
7.97445567e-05 ,51.036516288
8.98848341e-05 ,57.52629382400001
0.00012602 ,80.6528
9.44982477e-05 ,60.478878527999996
0.00010648 ,68.1472
6.29488814e-05 ,40.287284096
0.00016979 ,108.66560000000001
2.65718569e-05 ,17.005988416
5.44241765e-05 ,34.83147296
6.88895884e-05 ,44.089336575999994
0.00012937 ,82.79679999999999
0.00015747 ,100.7808
0.00012256 ,78.43839999999999
0.00015026 ,96.16639999999998
0.00017255 ,110.43199999999999
0.00017413 ,111.44319999999999
0.00013558 ,86.77120000000001
0.00013301 ,85.12639999999999
5.9481417e-05 ,38.06810688
7.04515533e-05 ,45.088994111999995
6.89759324e-05 ,44.144596736000004
1.13420668e-05 ,7.258922752
7.98840157e-05 ,51.12577004800001
6.33086015e-05 ,40.517504960000004
0.0001387 ,88.76800000000001
7.31989293e-05 ,46.847314752
8.0786874e-05 ,51.70359936
0.00014816 ,94.82239999999999
0.00018 ,115.20000000000002
0.00016785 ,107.424
7.75671649e-05 ,49.642985536
0.00012099 ,77.4336
0.00013507 ,86.4448
6.81050108e-05 ,43.587206912
3.3882122e-05 ,21.684558080000002
1.24426275e-05 ,7.9632816
9.9732576e-05 ,63.828848640000004
8.38240278e-05 ,53.647377792
0.00012398 ,79.3472
0.00013432 ,85.9648
4.35111714e-05 ,27.847149696
8.84777897e-07 ,0.56625785408
0.00015855 ,101.472
0.00017708 ,113.33120000000001
0.00012484 ,79.89760000000001
4.14525896e-05 ,26.529657344000004
6.53270681e-05 ,41.809323584
0.00013861 ,88.7104
3.62045836e-05 ,23.170933504
4.3284797e-05 ,27.702270079999998
4.62797836e-05 ,29.619061504
0.00013752 ,88.0128
0.00012799 ,81.9136
0.00013876 ,88.8064
8.32122733e-05 ,53.255854912000004
0.00011353 ,72.6592
2.28073696e-05 ,14.596716544
0.000129 ,82.56
0.00011607 ,74.2848
0.00017953 ,114.89920000000001
1.52254244e-05 ,9.744271615999999
7.35780766e-05 ,47.089969024
0.00010419 ,66.6816
5.17415152e-05 ,33.114569728
0.00012138 ,77.6832
2.30706921e-05 ,14.765242943999999
0.00014085 ,90.144
0.00014963 ,95.76319999999998
0.00016787 ,107.43679999999999
8.9900198e-05 ,57.53612672
6.90419052e-06 ,4.4186819328
0.00014996 ,95.9744
0.00013158 ,84.2112
7.43633483e-05 ,47.592542912
0.00012646 ,80.93440000000001
5.29021711e-05 ,33.857389504
2.71153207e-05 ,17.353805248
8.67775635e-05 ,55.53764064
0.00012588 ,80.56320000000001
0.00017554 ,112.3456
0.00012904 ,82.5856
0.00015207 ,97.32480000000001
0.00010984 ,70.2976
0.00015164 ,97.0496
8.92823971e-05 ,57.14073414399999
7.53763884e-05 ,48.240888576
3.28285668e-05 ,21.010282752000002
0.00011127 ,71.2128
0.00010178 ,65.1392
6.4481296e-05 ,41.26802944000001
0.00013306 ,85.1584
2.11704446e-05 ,13.549084544000001
0.00017035 ,109.024
0.00014785 ,94.624
8.80365906e-05 ,56.343417984
0.0001747 ,111.80799999999999
3.74242875e-05 ,23.951544
4.34984174e-06 ,2.7838987135999997
1.68990557e-05 ,10.815395648
5.96368915e-05 ,38.16761056
6.81359842e-05 ,43.607029888
1.86807089e-05 ,11.955653695999999
0.00016379 ,104.8256
3.26591087e-05 ,20.901829567999997
9.7405862e-05 ,62.339751680000006
7.01678586e-05 ,44.90742950399999
7.29148885e-05 ,46.66552864
5.21549092e-05 ,33.379141888
0.00011557 ,73.9648
0.00015385 ,98.464
2.67253725e-05 ,17.1042384
7.50736673e-06 ,4.8047147072
0.00010994 ,70.3616
1.31807886e-05 ,8.435704703999999
7.28678783e-05 ,46.63544211199999
5.41709071e-05 ,34.669380544
0.00014122 ,90.38080000000001
8.15268163e-05 ,52.177162432
0.00013712 ,87.7568
8.21253191e-05 ,52.560204223999996
3.8599941e-05 ,24.70396224
6.15114847e-05 ,39.367350208
0.00018471 ,118.21440000000001
0.00015714 ,100.56960000000001
0.00017389 ,111.28960000000001
4.56525417e-05 ,29.217626688
0.00012878 ,82.4192
2.99320132e-05 ,19.156488448
0.00011715 ,74.976
0.0001161 ,74.304
2.40993191e-05 ,15.423564224
0.00013855 ,88.672
1.79489293e-05 ,11.487314752
0.00018247 ,116.7808
0.00013593 ,86.9952
0.00016911 ,108.2304
0.00018491 ,118.3424
0.00018493 ,118.35520000000001
0.00013979 ,89.4656
3.24893494e-05 ,20.793183616
9.32866253e-05 ,59.703440191999995
7.90078656e-05 ,50.565033984
0.00011512 ,73.6768
6.2414974e-05 ,39.94558336
4.97962992e-05 ,31.869631488
0.00014674 ,93.91359999999999
5.16150772e-05 ,33.033649408
1.09750339e-05 ,7.024021696
2.27868057e-05 ,14.583555647999999
5.68951979e-05 ,36.412926655999996
1.03331569e-05 ,6.613220416000001
0.00018407 ,117.80479999999999
8.23140325e-05 ,52.68098080000001
3.45172221e-05 ,22.091022144
0.00011774 ,75.3536
0.00015297 ,97.9008
0.00015737 ,100.71679999999999
8.36157867e-05 ,53.514103488
0.00011317 ,72.42880000000001
0.00011149 ,71.3536
0.00016981 ,108.6784
9.9085839e-05 ,63.41493696
5.51636123e-05 ,35.304711872000006
2.17979036e-05 ,13.950658304000001
0.00013565 ,86.816
1.22462227e-05 ,7.837582528
1.5543104e-05 ,9.947586560000001
1.97799311e-05 ,12.659155903999999
0.00012933 ,82.7712
6.07914872e-05 ,38.906551808
4.13790244e-05 ,26.482575616
2.94100209e-05 ,18.822413376
0.00015522 ,99.3408
6.59024412e-05 ,42.177562368000004
8.86823484e-06 ,5.6756702976
0.00010919 ,69.8816
6.91878854e-05 ,44.280246655999996
8.35614735e-05 ,53.479343039999996
8.96658801e-05 ,57.386163264
0.00013068 ,83.6352
0.00018249 ,116.7936
0.00018137 ,116.0768
1.16324947e-05 ,7.444796608000001
1.37620395e-05 ,8.80770528
0.00012328 ,78.89920000000001
0.00016566 ,106.0224
7.4181142e-05 ,47.47593088000001
0.00016715 ,106.976
4.06074947e-05 ,25.988796607999998
6.18057099e-05 ,39.555654335999996
9.55480132e-05 ,61.150728448
0.00014372 ,91.98080000000002
4.7225726e-05 ,30.22446464
8.16559817e-05 ,52.259828287999994
0.00016504 ,105.62559999999999
7.00926906e-05 ,44.859321984000005
0.00011795 ,75.488
0.00011173 ,71.5072
1.9845083e-05 ,12.70085312
0.00013906 ,88.99839999999999
0.00017028 ,108.9792
2.54078147e-05 ,16.261001408
7.99708302e-05 ,51.181331328
2.10947444e-05 ,13.500636416
0.00010639 ,68.0896
0.00016953 ,108.4992
6.34056303e-05 ,40.579603392
4.2926719e-05 ,27.47310016
5.33272848e-05 ,34.129462272
9.60448384e-05 ,61.468696576
8.9052333e-05 ,56.99349312
5.13604968e-05 ,32.870717952
5.77870701e-05 ,36.983724863999996
9.70824962e-05 ,62.132797567999994
0.00014235 ,91.104
0.00013643 ,87.3152
0.00015831 ,101.3184
4.28256174e-05 ,27.408395136000003
0.00017315 ,110.816
0.00016303 ,104.33919999999999
9.94523365e-05 ,63.64949536
0.00010969 ,70.2016
0.00010588 ,67.7632
2.74865996e-05 ,17.591423744
0.00014148 ,90.5472
0.00012337 ,78.9568
6.13171967e-05 ,39.243005888000006
7.37279177e-05 ,47.18586732799999
4.37639537e-05 ,28.008930368
0.00011911 ,76.2304
0.00015519 ,99.32160000000002
0.00018433 ,117.9712
2.28943929e-05 ,14.652411456000001
9.82653467e-05 ,62.889821888
0.00016623 ,106.3872
3.82006365e-05 ,24.448407359999997
5.34708777e-05 ,34.221361728000005
0.00010134 ,64.8576
7.22770232e-06 ,4.6257294848
4.05870749e-06 ,2.5975727936
0.00015168 ,97.07520000000001
4.78529437e-05 ,30.625883968000004
8.99593196e-05 ,57.573964544000006
5.02251577e-05 ,32.144100928
0.00012535 ,80.22400000000002
7.76301696e-06 ,4.9683308544
6.71033456e-05 ,42.946141184
0.00018103 ,115.8592
0.00012294 ,78.6816
8.44116608e-05 ,54.023462912
1.28106437e-06 ,0.8198811967999999
6.43275261e-05 ,41.169616704000006
0.00012364 ,79.1296
0.00013788 ,88.2432
0.00012101 ,77.4464
0.00010263 ,65.6832
9.19482947e-05 ,58.84690860799999
9.5427968e-05 ,61.07389952
2.17936461e-05 ,13.947933504000002
5.71965796e-05 ,36.605810944
1.91757202e-05 ,12.272460928000001
4.00937104e-05 ,25.659974655999996
5.71419605e-05 ,36.57085472
7.70000411e-05 ,49.280026304
7.42171437e-05 ,47.498971968
2.03330801e-05 ,13.013171264
0.00018416 ,117.8624
5.59469008e-05 ,35.806016512
9.28690916e-06 ,5.943621862399999
6.2341378e-05 ,39.898481919999995
0.00017488 ,111.92320000000001
0.00015397 ,98.54079999999999
0.00014247 ,91.1808
0.00010239 ,65.5296
6.82362439e-05 ,43.671196095999996
1.20079102e-05 ,7.685062528
0.00017744 ,113.56160000000001
0.00014145 ,90.52799999999999
8.42972208e-05 ,53.950221312000004
8.20006638e-06 ,5.248042483200001
4.16768232e-05 ,26.673166847999997
6.05048297e-05 ,38.723091008
1.57269834e-05 ,10.065269376000002
7.75824068e-06 ,4.9652740352
4.18009851e-05 ,26.752630464
5.93305081e-05 ,37.971525184
0.00015188 ,97.2032
0.00017654 ,112.98559999999998
0.00010535 ,67.424
2.14451845e-05 ,13.724918079999998
0.00010479 ,67.0656
0.00017149 ,109.7536
0.00017671 ,113.09440000000001
2.62062767e-05 ,16.772017088
3.97106812e-05 ,25.414835968
0.00011563 ,74.00319999999999
0.00012691 ,81.2224
1.78918514e-05 ,11.450784895999998
0.0001872 ,119.808
1.00239923e-06 ,0.6415355072000001
0.00012142 ,77.7088
5.52860101e-05 ,35.383046463999996
5.97926449e-06 ,3.8267292736000003
1.36361648e-05 ,8.727145472
0.0001739 ,111.29599999999999
0.00015226 ,97.44640000000001
0.00016296 ,104.2944
9.90682014e-05 ,63.403648896
0.00015825 ,101.28
1.11040345e-05 ,7.10658208
1.35890732e-05 ,8.697006848
1.99864327e-05 ,12.791316928
2.9507422e-06 ,1.8884750080000001
0.00014307 ,91.5648
0.00017587 ,112.5568
1.26574948e-05 ,8.100796672
5.50280768e-05 ,35.217969152
0.00011149 ,71.3536
1.93453529e-05 ,12.381025855999999
3.06793528e-05 ,19.634785792
2.11114156e-05 ,13.511305984
0.00017965 ,114.976
3.9773396e-05 ,25.454973439999996
3.37825533e-05 ,21.620834111999997
0.00015105 ,96.67200000000001
9.05957917e-05 ,57.981306688
6.19837391e-05 ,39.669593024
6.2541015e-05 ,40.0262496
9.79510658e-05 ,62.688682112
4.75391582e-05 ,30.425061248
6.5578493e-05 ,41.97023552
0.00016117 ,103.14880000000001
8.45075293e-05 ,54.084818752
5.11111302e-05 ,32.711123328
2.496237e-05 ,15.9759168
0.00010414 ,66.64959999999999
0.00014103 ,90.25919999999999
1.19719915e-05 ,7.66207456
0.00010755 ,68.832
0.00010589 ,67.7696
0.00011157 ,71.4048
0.00011933 ,76.37119999999999
3.45955118e-05 ,22.141127552
0.00017227 ,110.25280000000001
0.00010615 ,67.936
5.11050675e-05 ,32.7072432
0.00011832 ,75.7248
2.83704521e-05 ,18.157089344
0.00016796 ,107.4944
3.72146307e-05 ,23.817363648
1.72503919e-05 ,11.040250815999999
0.00012569 ,80.4416
0.00010303 ,65.9392
2.21342783e-05 ,14.165938112000001
8.64258105e-05 ,55.31251872
9.0658941e-05 ,58.02172224
0.00014169 ,90.6816
4.3600768e-05 ,27.90449152
0.000122 ,78.08
0.00018353 ,117.4592
0.00014905 ,95.392
5.51942913e-06 ,3.5324346432
8.21732635e-05 ,52.59088864
9.82721346e-05 ,62.894166144
5.70256011e-05 ,36.496384704
0.00010133 ,64.85119999999999
0.00016567 ,106.0288
5.78829015e-05 ,37.04505696
0.0001035 ,66.24
0.00016069 ,102.8416
4.6260626e-05 ,29.60680064
1.08853581e-05 ,6.966629183999999
7.74972725e-05 ,49.5982544
8.98510162e-06 ,5.7504650368
5.8061634e-05 ,37.15944576
7.2633168e-05 ,46.485227519999995
9.89455719e-05 ,63.325166016
6.79679492e-05 ,43.49948748799999
0.00010313 ,66.00319999999999
0.00016704 ,106.90559999999999
0.00011957 ,76.5248
0.00010283 ,65.8112
5.25409815e-05 ,33.62622816
0.00011238 ,71.92320000000001
6.8786118e-06 ,4.4023115520000005
0.00010165 ,65.056
2.13999091e-05 ,13.695941824
5.24406871e-05 ,33.562039743999996
2.25917335e-05 ,14.458709440000002
2.15306742e-05 ,13.779631488
2.0580631e-05 ,13.17160384
2.55087589e-05 ,16.325605695999997
0.00017203 ,110.0992
2.20658121e-05 ,14.122119743999999
5.73313401e-05 ,36.692057664
9.18991489e-05 ,58.815455296
4.81350919e-05 ,30.806458815999996
6.83416384e-05 ,43.73864857599999
9.85518367e-05 ,63.073175488000004
0.0001812 ,115.968
0.00012502 ,80.0128
1.06527726e-05 ,6.817774464
7.13341509e-05 ,45.653856576
0.0001544 ,98.816
4.38627577e-05 ,28.072164928
1.08801744e-05 ,6.9633116159999995
0.00012337 ,78.9568
9.1560275e-05 ,58.598575999999994
5.27515493e-05 ,33.760991552
4.26360486e-05 ,27.287071104
0.0001674 ,107.136
0.00010835 ,69.344
2.6100683e-05 ,16.70443712
9.93949453e-05 ,63.612764991999995
0.0001504 ,96.256
3.70541545e-05 ,23.714658879999998
0.00015091 ,96.5824
5.25350194e-05 ,33.622412416
0.00010881 ,69.63839999999999
3.00210432e-05 ,19.213467647999998
1.68897712e-05 ,10.809453568
1.40529846e-05 ,8.993910144
6.65741381e-05 ,42.607448384
9.87915044e-05 ,63.226562816
5.40241507e-05 ,34.575456448000004
0.00015022 ,96.14080000000001
0.00018681 ,119.5584
4.44618013e-05 ,28.455552832
0.00010344 ,66.2016
3.39292925e-05 ,21.714747199999998
2.89223469e-05 ,18.510302016
