DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.05948,0.02248430563748856,125,150830.675,182401.54850704918,1.7645235225349452,6.451962110785502
-0.18885999999999997,0.021264482646474667,29,24002.275,70723.1525497441,3.831476398620752,19.87228394676406
-0.09685000000000002,0.042184337535788485,87,76670.6,128284.09233207758,2.294683730609373,8.280773691574428
-0.023479999999999994,0.02569188371624177,145,214217.925,210447.8239690765,1.7015188625985145,6.42740996231502
-0.06972999999999999,0.05828018626524036,122,132497.76875,174137.10238961942,2.0311940070689154,7.542666840395614
-0.16971,0.038800871983328766,81,66942.1,117826.81975669839,2.6603302875618593,10.991477722651355
-0.09426999999999999,0.044137060517337484,127,147999.075,177918.84437260116,1.6227743250648883,5.724940323172349
-0.01682,0.06660845458515174,128,167717.4625,200071.40608529877,2.090224163999827,8.4465950597009
-0.12733,0.06342178122170124,98,101749.2,146873.60263394,1.7344052804894299,5.589175397175266
-0.19795,0.01083556387293455,26,5798.575,22304.745790288096,5.578490198048961,38.67534283022517
-0.19832,0.0026594903438232078,22,4201.5,18568.847296614833,6.954085999460185,60.777440142622666
-0.1516,0.022723653853296666,103,54854.24375,82992.07725151743,2.0591008593604245,7.183261058202822
-0.20518999999999998,0.0019530318311111418,4,722.1375,5899.598896839831,9.094968734831122,87.19098022816709
-0.19979999999999998,0.004193645987284412,32,6924.04375,23710.5182317223,5.718662884260342,43.45600444749263
-0.030379999999999997,0.05807196301907565,129,149060.4125,163540.82530561692,1.4864431844463815,5.504766977226643
-0.14391,0.026685761913216734,64,50830.16875,124778.45857499912,4.333914530626479,25.474033961457202
-0.10547999999999999,0.043146000200868374,110,84526.36875,126938.1878543462,2.4039053975582734,9.845265925747169
-0.1279,0.029943724996510816,80,49615.2625,98582.03169229717,3.189016221263933,14.425586975291223
-0.12982000000000002,0.041382814468488405,113,91640.95,132217.88879538953,2.2346334180063567,8.637635460762581
-0.18446,0.017391517728159573,43,34136.45625,94661.69636426643,3.899850061908851,19.545014513131065
0.11943,0.08150672842028307,151,254854.9375,205679.27918651307,1.1856395476009196,4.888797021381685
-0.20092,0.009075461420776355,8,3363.39375,20175.444587448663,6.907736467358908,51.826449169867004
-0.08014,0.05579568282781583,139,156493.13125,167871.14658947202,1.5589864550929076,5.940880142880079
-0.12597,0.051205317649200804,127,112837.5125,152469.68556060526,2.1108085551706415,7.828718683276098
-0.15067000000000003,0.02431108800527035,111,89824.5875,148136.7703790733,3.0295541438168323,13.784439064642749
-0.17909999999999998,0.027039559496740657,68,40352.7375,94628.8935814854,3.8735868929590422,20.536726802125298
-0.08714000000000001,0.02393970203100559,89,80165.15625,129010.51959925337,1.8702660534452697,5.6910728407443925
0.00309,0.03390209596929238,136,167466.7125,174817.12927654522,2.1243493481419207,10.189448379838852
-0.19276,0.020234140565994995,16,10928.54375,42821.580227416736,4.867037765143468,28.564039063111462
-0.17891,0.022620465168613234,67,49998.85625,112920.96004860246,3.732137061097297,20.70148684107514
-0.12016,0.04502673773560674,98,71954.375,121583.28601810109,3.465611170028322,21.440456916499866
-0.06118,0.04402657783152758,114,106553.7375,154534.7243843793,2.498942251477983,11.004055875547955
-0.07710000000000002,0.028295268548331927,121,97754.4375,137450.13531667073,2.308327625259536,9.26876163393635
-0.0878,0.01558346702259945,106,101052.11875,154798.26526068425,1.9879058339593318,6.600557703387512
-0.12355000000000001,0.028134133084999166,140,142163.03125,188799.9849853484,2.9379309718918263,13.993491397148114
-0.13271,0.02439669604224674,64,51793.03125,115788.81644681956,3.2557861988055565,13.747149072038523
-0.059199999999999996,0.020744316490708164,123,77624.26875,92065.64478774926,1.3197781524063859,4.270235611170628
-0.18103000000000002,0.017109844469713274,47,27200.01875,72084.4521208,4.2159829710008045,24.588096388286875
-0.15846,0.014976514948411726,77,66213.88125,129830.86290590595,3.382723133934039,18.839597595095558
0.1193,0.02465166210308028,135,200016.6375,193060.13634346207,1.2720182704329017,4.821986258293129
0.015029999999999998,0.020442496585952184,139,151364.19375,195679.95747001976,2.1878555662294104,7.928735664409404
0.0008699999999999998,0.029802537177599862,136,150887.7125,179392.10124993595,2.091679604077148,8.210874578918336
-0.16601,0.01538870076098405,45,32629.79375,101907.07391903023,4.767159549327488,28.080777368523496
-0.012029999999999999,0.05290312005081657,146,179469.4125,165869.1923520755,0.9322729167540379,3.1425951811482435
-0.0062299999999999986,0.04345749008450033,143,153528.275,159904.72039534,1.5168171488167579,5.739272411906384
-0.08562,0.02897879684643009,100,92179.50625,142698.23834349695,2.155910095027008,7.90884506179018
-0.10951999999999999,0.029036903722294116,102,99845.525,141699.18650299954,1.570004725667354,4.7484075805308095
-0.16150000000000003,0.03148389358950947,76,65162.9,116490.98285871734,2.362044409203519,9.267000245062613
-0.17577000000000004,0.005177311614685329,20,7961.70625,30077.18813228654,4.998647287130488,30.8471050962526
-0.10094999999999998,0.02595694084012555,101,107673.0125,164512.42835295867,2.1521108087000145,7.755388157162677
-0.09008,0.021736645964310547,99,69617.39375,121294.5872687182,2.77326424426055,11.466778627388491
-0.04144,0.03305430548523311,131,140612.43125,178012.0297205228,2.765046986593236,13.593724329522702
-0.16133000000000003,0.014302140476943377,61,41503.0625,95809.99780096591,4.347270852063871,29.420299256345167
-0.005169999999999999,0.06322153377871603,145,188416.6,210166.50272757543,1.8061484259424843,6.805715285383421
-0.17512,0.01196019323515395,73,59467.8,124803.96803446396,3.2412708344111087,15.61953213764143
-0.10148000000000001,0.024494842994665898,118,98792.95,153189.85347367183,2.69052115730652,11.549621298597444
-0.17448000000000002,0.027797034214302633,65,59172.29375,145681.03422861855,3.847284411015429,19.32975175646877
-0.14996,0.0066506808339865135,66,40862.6375,89244.8243223723,4.130973597136543,27.116559062490083
-0.19736999999999996,0.0289658438701708,20,13931.15,56478.69546023532,5.10728183574377,30.064873107848257
-0.19308999999999998,0.020945561714968534,42,24916.33125,66363.0892454271,3.958295710326665,22.60363446992778
-0.08288000000000001,0.0190665967364685,128,136530.9125,179603.19848580053,2.108439761160168,8.142316717747168
-0.15817,0.06268010582845777,89,65691.13125,117340.43448669583,3.406119627676465,19.834154875026517
0.020560000000000002,0.05252593433512418,141,188933.93125,205380.26411464548,1.365175374123959,4.41970154863745
-0.19107000000000002,0.017249479863333715,44,36508.6625,92629.77141002553,3.601495854538162,17.964429078293055
-0.047529999999999996,0.02748450270404922,124,141328.58125,180527.19918105387,1.8153565775094491,6.716066210883211
-0.09265999999999999,0.01159819909392067,88,47242.70625,86616.01700397249,3.0762397215742543,15.142635471028301
0.03827,0.04025819585293575,123,68865.5375,98596.90460467605,3.3443740339471875,19.741694127421322
0.07619,0.03369254615885636,151,104146.3375,104051.25406271464,1.7341208026022188,6.763305313068988
-0.05193000000000001,0.03122968851020523,130,129641.75625,163742.9419355513,1.8737348423705256,6.631789075094339
-0.09107000000000001,0.06368300052255355,123,117641.56875,146367.8997757287,1.6999362871353798,6.22002275639784
-0.16802999999999998,0.014508928285714288,80,76634.46875,143113.5210509441,2.6782325742262962,11.065043355276174
-0.09823000000000001,0.02578522617486395,100,77809.53125,118744.20015720357,2.1434370582619957,7.7378693103483505
-0.14658,0.016684976609046966,62,41681.625,85239.03054336009,2.7859984176225474,12.033675382168548
-0.07843000000000001,0.03714595985209339,112,110027.55625,158423.9031493016,2.2507994320734186,9.127561312549778
-0.12857999999999997,0.02329791597737636,77,60700.40625,113231.78083152587,2.721010249420451,11.867912021439544
-0.14045000000000002,0.03001015568844061,59,44986.89375,103149.98844768452,3.369843303842156,16.227106564692065
-0.06698,0.03253776609145474,130,155363.75,161742.37145670116,1.4215607326844943,5.15651785427793
-0.06294999999999999,0.03514181586404184,111,102964.69375,130263.0644878372,1.5893546777060472,5.421832722331788
-0.0483,0.05434417069832687,133,152084.25625,156325.98458882506,1.4947164955680459,5.566168704387685
-0.041839999999999995,0.035552877676935116,126,129687.25625,157730.03164126063,1.843976656278829,6.769271964687257
-0.17186,0.013337182777650032,58,45058.225,105685.313256381,3.7886937730467483,20.473584235731536
-0.19419000000000003,0.009552248135619404,30,12308.875,46928.26304381374,5.439227031036657,35.02757564598967
-0.19715,0.004264126848227872,16,8390.4875,30035.301007728325,3.9816476367890776,18.975741922471837
-0.09963,0.06995984642000803,123,109307.20625,156963.41064703985,2.759864450938833,14.437373343183227
-0.13966,0.045870087081767014,84,56610.59375,98207.26712744434,2.46461440312874,10.3581862446674
-0.05597,0.012542908576385126,136,144206.06875,166377.84986124662,1.8768169855441883,7.8892179509304965
-0.15318000000000004,0.03521091371214959,61,33972.6875,82505.85272286653,3.7600552597838814,19.22842694372989
-0.17683999999999997,0.014754374116022526,37,21780.98125,69489.5548645148,5.022873463148122,34.719144477492065
-0.17046,0.02366259119839208,44,26111.63125,75551.08031016354,3.8282025292539617,18.85897800201548
0.018529999999999998,0.04382536175929792,137,127834.28125,142309.17971296562,1.684074380943939,6.262727194679752
-0.07755999999999999,0.020393528385250062,115,97673.55,128124.16527463697,1.7173974758104398,5.992805625559525
0.009670000000000002,0.007860880640516332,132,129282.51875,143193.3549734403,1.6502441197420332,6.774800055748463
-0.18971999999999997,0.010294961011204569,31,14132.4125,68140.5889143347,9.182235315859854,99.48089794592985
-0.02768,0.042041032866051764,128,112891.54375,144613.73275776953,2.3769694510156185,11.94306858745109
-0.17426,0.018947600258490672,14,11337.95625,73424.82111625686,8.695184153912809,83.57832577812711
-0.17187000000000002,0.01797541840032289,72,34105.48125,65370.357223952444,2.3779993535484083,8.72238957954394
-0.19524,0.04803617155621145,71,38678.0,93868.62073258293,4.519406428149884,30.46102490428504
-0.16483,0.019340691128636876,67,49170.1,103369.95655467312,3.2410653708260377,15.643650272351149
-0.18983999999999998,0.019439147214948608,18,14008.44375,62800.75666619648,6.435393301696762,50.26682225649549
-0.11785999999999996,0.017583906783697922,80,69183.74375,126863.80345483916,2.471552779947797,9.033279760382914
-0.08616,0.03106409860630471,104,94735.0,138343.85630978522,1.838003708266463,6.213878109782167
-0.16935000000000003,0.01592428264562576,50,45385.99375,116137.21467000239,4.217180871979405,26.384680686302737
-0.19229000000000002,0.008895498237248379,19,13281.525,52476.53225513642,4.828762565609584,27.671767259030812
-0.06903000000000001,0.019362337439242996,104,57472.7125,84357.248662414,1.9258813008761002,6.630575235366497
-0.14281,0.01657437446448248,59,29028.725,63503.134331400266,3.1227958950627066,13.561997878984732
-0.08321,0.018202774513793218,91,85694.4625,148089.6071977997,2.829735352647488,12.679041326776717
-0.12464000000000001,0.0070863248584862384,69,34226.81875,64638.474941967834,2.5205252088417245,10.020710703991046
-0.13609,0.019476849505673827,116,112987.075,165992.79741070664,2.3055971200725542,9.228761504799115
-0.2111,0.012714908135290989,13,8885.44375,40642.62835385191,6.188056660221033,46.71297306951158
-0.17199000000000003,0.021319393883400047,85,71789.025,153232.71592001617,3.61409802064812,17.874303872268115
-0.04374,0.022749564098388055,139,161900.75,201781.56327601513,2.481896661761072,10.78385379762187
0.0257,0.03514025864699601,139,165524.025,184032.79843760002,1.828514361703779,7.718277484400414
0.035339999999999996,0.015557649065474015,146,177148.575,175647.78391064148,1.3067134946737187,4.348183118819657
-0.03393,0.04416280612058573,90,75832.80625,130275.37733583307,2.71070034442294,11.800485509095457
-0.02853,0.045017059729247834,102,96055.0625,140480.74632492737,1.8139710711953505,5.824885791959295
-0.20241999999999996,0.015798016753166624,16,7858.10625,42636.56588504723,8.484744754282632,85.77798670269605
-0.20729999999999998,0.0019321835661585936,2,1256.325,11283.366040077586,9.049709190482636,84.43321724997641
0.0046300000000000004,0.017166766989998115,114,120814.425,158984.09762506708,2.2573940388935405,9.860227083333879
-0.01629,0.03475445455062,127,137279.9875,157321.42226950478,1.3604476168563526,4.520659495453256
-0.16788999999999998,0.028284446059431482,13,11200.03125,51016.029725031265,5.259088045789501,31.15910873298761
-0.06725,0.015868084670530063,131,148511.44375,183582.38496873635,1.903664097043942,7.182651716016912
-0.0061899999999999985,0.051167751345723385,122,125009.10625,149375.0048976818,1.9131734162175786,7.862058070776799
0.002189999999999998,0.054690613657393,136,129424.04375,142187.66543090815,1.9046052158385114,8.426985463110839
-0.017970000000000003,0.040550354156557285,147,212582.525,224792.75690096625,1.7655406521115706,6.320443809744617
-0.09408,0.034242916542452005,110,90559.95,155871.22143169976,2.4769849544334237,9.537698389350497
-0.16390000000000002,0.017577258034175862,25,17943.46875,66407.29608963554,5.04086532849153,31.55835091680072
-0.13704,0.04034551331244212,101,71162.13125,127677.11359128346,3.1857870261245944,16.206152411870715
-0.11281,0.018448032114263276,111,94699.125,140832.44973144284,2.287469777716292,9.120460381494905
0.028849999999999997,0.02442076757370433,138,138283.83125,164644.5433575094,2.002012497258065,7.747509426735023
0.07131,0.03583987382170249,149,200089.375,180323.49663149662,1.4199001873767083,5.556619608167445
0.025769999999999998,0.03902133462037857,151,183945.3375,146577.70954888946,1.1444116570779523,5.095297206976257
-0.1307,0.03362542027824915,96,72143.375,131965.82161968824,3.53711108371611,20.309182952443606
-0.1982,0.01664391780801624,41,19352.65,52872.584874417706,4.104351910928225,22.64023650628556
-0.09827,0.035468485229065594,86,82334.08125,150873.86415798528,2.4347943089474664,8.913253941355856
-0.08130000000000001,0.02051324775196101,98,83890.30625,137042.0608472995,2.352714443307261,9.44480638317745
-0.018140000000000003,0.03373070477242426,142,187241.11875,189257.20234862834,1.5793573598173096,5.905323271825413
-0.16815000000000002,0.020344163782274265,75,61910.30625,124831.73711540639,2.6752758393024285,9.7827486291867
0.00661,0.05084251173968493,113,121053.03125,148374.7807729392,1.7091035502990712,6.878268475229369
-0.18973000000000004,0.027928641212919752,39,22730.4625,64537.922085089565,4.369283130356575,26.97296290697333
-0.16574,0.007754167338348527,43,24953.3125,57829.906533102265,2.8608234170407076,11.66052708358445
-0.09129,0.025849025341608357,89,80480.9625,132353.34748991468,3.0279678929934732,16.88329524052693
-0.03286,0.03615614900830993,121,87072.6625,111682.02924642165,2.05263455961614,8.602519838235766
0.04360000000000001,0.018188946582410367,144,120698.9375,136006.0002655989,1.808981676703092,6.778836597537202
-0.06778999999999999,0.046042672236379444,115,138055.18125,195201.06543868664,2.470312755066535,10.449856614468645
0.03536000000000001,0.044152996626629,148,171354.73125,185442.25429394873,1.804438506294263,6.772667595061256
-0.14653999999999998,0.02591945644148855,111,75359.48125,139465.77942043566,3.575620008064051,18.71695628515226
-0.16115000000000002,0.015218355145459486,74,66564.05625,146994.1479883317,3.4751993236071512,16.160319188963534
-0.0788,0.01859312895788238,130,126794.10625,169916.33608590282,2.564047619760462,12.37279753104056
-0.15141999999999997,0.03414725627500856,97,82913.4,155852.50420209806,2.8126228962360007,11.595449707222905
-0.10265000000000002,0.01837046240269659,122,121344.28125,164655.6956183938,2.333707186499829,10.368281181505902
-0.17719,0.03644982700766753,17,14123.51875,69389.97857030322,6.915396359831051,54.48768695495125
-0.19515,0.02038949893123091,42,37314.0875,114999.92663467173,6.072280091701833,50.53312440321303
-0.19138000000000002,0.009177726661143637,39,22202.98125,60649.383585539435,3.616126388295914,17.30763229348459
-0.18972000000000003,0.04503997730411902,61,34923.10625,79295.32208677236,3.6995578403712965,20.952636072640455
-0.18261000000000002,0.028475660171841884,63,36830.7625,84000.9330461192,2.9976556745827545,12.612630054027404
-0.01694,0.039888711853522336,144,203427.71875,231404.32705116417,1.709421934009467,5.914808205548949
-0.08893999999999999,0.05122866385140256,113,94775.7875,126956.99521921715,2.1075082612814926,8.714214444956756
-0.06231000000000001,0.059798075963101764,120,120806.38125,162127.32015941484,2.0098057458840857,7.639791643290135
-0.1571,0.023130115049913223,58,45502.7125,105420.46978738214,3.394758132398561,15.892822944863129
-0.12501,0.03473587482704301,95,60048.8625,89487.9210917239,1.9118260212592404,6.788054914229354
-0.15069999999999997,0.06392528625060839,54,45739.99375,129843.37329853873,5.3923889085111485,39.383542542733245
-0.19343000000000002,0.011488743282980182,9,4087.9125,23105.16312655773,7.7684658205942805,72.19976785949449
-0.10914000000000001,0.01707071566552889,61,54546.06875,130922.08303883091,3.617487829054023,17.804492856004337
-0.18864000000000003,0.013487212050267797,45,38030.8875,103440.38180335965,4.135107267626018,23.750254586206374
-0.15744999999999995,0.016766517560635873,51,40248.8125,113360.14595323986,4.418201518650611,24.49827253380594
-0.14919000000000002,0.01379222405721588,37,37038.75625,123345.8545836029,4.804702700438052,29.689549934462676
-0.04248,0.022433298662677518,129,136682.40625,157735.52079494877,1.6324308326743695,6.162316482976994
-0.18240000000000003,0.027617426060772242,32,21155.45625,59496.0496897533,3.2023431382864382,12.859772942935576
-0.1045,0.04079798469968284,83,63031.9625,112806.35154895349,2.908817069505505,13.832406839162001
-0.03358,0.047856238418366684,121,129215.5375,156011.67367635862,1.8836051899770194,7.989425048630721
-0.1321,0.016437896594286155,69,57384.8375,113645.68320540631,2.7959826399420047,11.775155724079118
-0.1045,0.025818081519224725,97,95833.1125,159960.1639340631,2.5742282771037046,10.865546630310682
-0.14027,0.011872100815684556,56,41353.36875,116766.70916969562,5.056614957317528,33.64628829725329
-0.09153,0.03230294276240341,89,87026.45625,164685.57092748157,2.7574012184890524,11.474878546134091
-0.1061,0.022794346277579935,109,103320.1375,156294.79427949165,2.5701581456585814,11.418333930908522
-0.11718000000000002,0.022976548430470967,77,78444.1625,169221.22573050935,3.1761026696176797,13.49410249204232
-0.13013999999999998,0.028139817578181507,46,33801.7375,103248.0854777395,5.089725179476841,32.74614201448263
-0.11919000000000002,0.020972439586805884,75,78290.14375,169438.7886348947,3.1762077195965546,13.479529940776132
-0.19534999999999997,0.025709628546519297,78,57146.0,99264.70841284681,2.5830817251224616,11.183527493758021
-0.20985,0.008493821283733254,32,17977.38125,53608.87574924881,4.126636042598503,22.174396381329583
-0.19604,0.01218844625956164,27,16576.2625,72101.4304850714,8.253697044015802,84.31719483351235
-0.17155,0.02599962606568709,57,23261.06875,62911.53578280791,4.108776919698435,22.2283972821824
-0.13892000000000002,0.026189938695783326,103,67581.63125,114165.09416852315,2.6290972969002118,10.523103139057412
-0.16048,0.012475202069171729,68,51341.375,127550.87038284715,3.927783606089592,19.691275524316712
-0.16637000000000002,0.014483327579592259,68,40126.96875,88159.19753239179,3.223158479914015,13.94053028571638
-0.15925,0.03300270190959118,83,55345.875,105893.84314277612,2.664083716706776,10.387629562439388
-0.18313000000000001,0.020227926240719785,46,28870.96875,97152.81331763005,5.8282794327454335,40.2926819198498
-0.17011,0.039927864121855214,108,75062.025,119094.3922590369,3.729494370317943,24.63044812661082
-0.15897,0.020325629688209466,72,44136.44375,88546.50666293592,2.8194809010930073,11.70456240376032
-0.002179999999999997,0.03863285303123927,140,125927.55625,124725.27672683002,1.7172880617981017,7.74578023202652
-0.15244,0.01861589523916472,25,26180.8,91194.24555631242,4.588350294747601,25.80401807306129
-0.21475,0.013082664526430043,50,32377.75,81160.21826632491,3.944304963429382,22.05789423082653
-0.01665,0.05777941290421318,123,119812.2125,131137.5716075197,1.463817071812961,5.668031519380604
-0.021299999999999996,0.014180581401652364,144,180438.05625,181865.7113894153,1.8226749230009005,7.774003371579199
-0.09968,0.023327894604242935,69,64686.5625,134889.47838405,3.168934777765478,15.003682869416307
-0.10328,0.039247782669145075,108,76684.01875,104782.24617775614,1.6882696118985008,5.879491763488644
-0.13224,0.04192220838118568,100,93633.325,154808.1710349357,2.8233262844804443,12.47687334504214
-0.20377,0.010154807290692971,14,16740.26875,90661.39824214904,8.01764700184495,76.09975294216615
-0.13832999999999998,0.03936411366262988,94,87955.68125,142931.09836606434,2.4335307541571365,10.113892198835835
0.027949999999999996,0.035838782531404906,143,194712.55625,211338.7601131103,1.7567070382896028,6.219056540520346
-0.05151,0.027039701263964523,109,118118.5125,165529.05399668476,2.1879330164707578,8.670180133840468
0.04688,0.026760783911454377,148,217197.45,178330.40657627626,1.345662962648803,5.519556913987722
-0.0242,0.01649188352560805,133,156225.5125,187392.11904363098,1.8372408976228811,7.085560065751756
-0.02923,0.0516965945579483,144,161730.8875,134577.93346463732,0.7792689040362178,3.03987526904291
-0.01076,0.03662610483733639,138,175154.525,165167.42512568674,1.285372057694568,4.853684627237868
-0.09027,0.05925268020192092,134,121309.3875,148050.36521636762,2.1960783857101855,9.247282823946847
-0.0715,0.018534172642865814,129,105202.41875,140676.76199525065,2.64546611560272,13.48713314175172
-0.17270000000000002,0.010464118585804438,46,22829.13125,64886.868247369785,5.139907501102989,37.6304181725003
-0.16806000000000001,0.04076654946835157,70,68302.98125,131349.63645993054,2.7978528526672903,11.683795484217638
-0.08832000000000001,0.028614790270456675,94,94084.38125,156118.8669632402,2.7430598488160385,12.154049387856197
-0.10960999999999999,0.02753641830981897,100,108350.675,170082.2607548532,2.324819648910145,8.921545680210194
-0.17411,0.02849290165013813,66,62660.86875,130120.54911653661,3.192816820033404,14.460837205596148
-0.18309000000000003,0.013828669896671596,45,25942.9625,90353.35839406347,6.95893967947528,61.16746973611658
-0.05437000000000001,0.03861988693233923,73,45569.64375,113811.46278123456,4.457479725394981,27.231369237384612
0.04065,0.048186748985356735,130,131553.375,159012.35686860746,2.129152983708795,9.214414660205097
-0.15966,0.016392017027267336,69,63499.33125,125530.7899108682,2.767765507881454,11.751168609782285
-0.12266000000000002,0.021892880628693483,84,61884.9625,114965.94514131617,3.717333831620963,23.868071246045403
-0.17831000000000002,0.027439405970246515,63,38323.375,81051.79200769946,3.0464807635652136,13.491822445591088
-0.09576,0.03991664091857207,94,88087.08125,154578.9239571476,2.5655398276255217,9.516898164215156
-0.09513999999999999,0.039446340486511265,95,92065.5125,157283.1185724881,2.363883779351223,8.250811333763021
-0.0977,0.024495487112708922,121,128368.7875,147865.9054902188,1.2337843347036872,3.7483073472021307
-0.11138,0.0369007015892351,111,100278.5375,133500.0590934741,1.7317586103750802,5.855379774478289
-0.19580000000000003,0.012571130948857912,26,20286.84375,77581.17744599418,4.90257981325977,28.421207409484126
-0.049159999999999995,0.015918347206220183,121,92895.4125,118733.76789799458,1.7348542204234,6.03964588502719
-0.17073,0.017614328132391416,46,22750.48125,71226.04205932787,5.126767756480524,33.81761941236927
-0.09096000000000001,0.03670704443442854,124,130602.66875,140787.1618893979,1.1447028438355797,3.7426704722881383
-0.13722,0.023617686404707613,99,76706.08125,128050.60022794569,2.4129611978674648,9.27343356801392
-0.12069,0.015698227076117014,99,97965.96875,150598.48458282297,2.540813147225913,11.100310198453814
0.022860000000000002,0.048860145085517066,140,161734.0375,165732.2536900591,1.287118207430385,4.218852990808968
-0.17649,0.012687478516675848,22,16258.075,68648.74456422616,6.1558017203415645,45.094709226418445
0.007670000000000001,0.024060943456149012,135,98686.8125,126742.40981470978,3.0586648661877063,17.250186622563156
-0.18233,0.029263593232699378,21,11794.80625,49194.28066153839,5.805184658719287,40.67181402326922
-0.19405999999999998,0.005261009620046536,13,11454.85,55725.04751323693,6.144919931618718,45.75251767357211
-0.12554,0.052172133898811875,116,85005.75625,122829.05730489572,2.385402607339086,10.582302880614076
-0.10652999999999999,0.03658867614743969,129,109000.675,151572.4638779068,2.3984092664664676,9.517897949620624
-0.11747,0.04745533689691814,123,95914.6875,141995.7367502713,2.8240156951953215,12.842897799671166
-0.16742,0.02193691966627138,53,26503.19375,62795.03220005704,3.1708700698219547,13.537051907147639
-0.16247,0.03762407769264547,66,63511.55,125455.06798555412,2.669413551764951,10.472290505669305
-0.033800000000000004,0.03243862581005004,123,135372.48125,187608.2178791409,2.1665326756074514,8.194457675198862
0.01669,0.03283532819659,140,204055.0625,187615.07027287572,1.2355527370404047,4.391706006139702
-0.13799999999999998,0.03036639224171646,80,60109.79375,102810.84583296016,2.464789387624208,10.874610662043091
-0.17122,0.0329584519593314,103,83218.8625,124701.29100050886,2.1278558859331005,7.631344554739654
-0.16614,0.03239294161799244,73,57813.76875,121483.20206757096,3.148668226509194,14.141311599777076
-0.13479,0.030500435333869508,63,67090.08125,143474.0219255725,3.401520980730249,17.242457519603516
-0.14089999999999997,0.048877965951495524,70,75164.35,149147.01968478115,3.1332472433894805,14.847397959370463
0.02064,0.01279003084002884,146,203281.5625,213523.93771538496,1.7361258839554237,6.5081465523888005
-0.11789999999999998,0.05545460606057293,60,61563.6,131245.9547768615,2.7492245397224933,10.788934250194602
0.028710000000000003,0.02206538012362352,149,199631.7,197615.45903350407,1.774630568040361,7.415902707942928
-0.12079,0.05803428967238057,60,59825.7,128462.52646184433,2.8315705220086818,11.460518105388696
-0.18483,0.03590301906215935,73,57585.93125,117513.80510535349,3.99779563144696,24.91981362316757
-0.18209999999999998,0.041564461315460884,72,46454.2125,100264.47655322557,4.721747812889561,35.84546079588915
-0.16643000000000002,0.019636703162983108,58,48388.1625,127225.07906098403,3.549149846043152,16.30910040114145
-0.17717999999999998,0.04954209882065509,72,54454.94375,117383.12970238992,4.145447446890693,25.79025647552557
-0.01562,0.030788013540626127,141,171990.275,155957.1474832089,0.9724782658074361,3.681834015081217
-0.057819999999999996,0.03429664058702478,115,103603.08125,124001.00252139957,1.287990425493253,4.000071379405465
-0.12342000000000002,0.024730988208678154,108,66784.60625,111866.3184093014,3.489106456301164,21.80716180314374
-0.18836999999999998,0.022886873967407607,38,19472.975,54108.80310251635,3.675428886344255,17.57576436071728
-0.11288000000000001,0.018021456347612114,113,79032.2875,125372.89976059343,3.5196895235566936,20.63209288595154
-0.10534000000000002,0.02039347390166221,112,72340.45,119420.33672399566,3.6525971728767432,22.154106137848622
-0.07081,0.004891591424747847,127,101252.91875,134327.68464737502,2.7686768189139315,14.360303816994618
-0.14154,0.0196742471266374,91,63668.2375,113370.03677749728,2.772424442929187,11.32777966895143
-0.10368,0.04158345824964538,126,104948.04375,141976.53657093964,2.7192505766620365,14.32248868618275
-0.19582999999999998,0.008160752960903114,12,8249.80625,39285.693818726286,5.746119466350475,38.587051333112925
-0.14679000000000003,0.0515280603166857,87,59016.13125,96180.52742896581,2.3084374944731665,9.417788891221118
-0.15667999999999999,0.01698448965641561,73,44291.14375,93379.20782044076,3.058070046822069,14.009088985052395
-0.046450000000000005,0.03000656409669206,110,80743.55625,101940.17450898279,1.523204280720088,5.048048902375042
-0.08748,0.062417301732416754,124,99394.775,129207.0819592017,2.536582086565456,12.879828417065186
-0.015380000000000001,0.02402248021240845,135,128601.85,130997.25111377344,1.3207559228152814,4.880666783695442
-0.07548,0.029771119487778008,130,124397.625,168940.88494909802,2.482219480958504,10.719252977215886
-0.16766999999999999,0.009106780135945113,48,32682.24375,114390.81479929603,6.981375656688378,62.22453661372259
-0.05946,0.018409128170557128,109,102430.1875,155166.35617359146,2.432829049715193,10.319894569558898
-0.19214000000000003,0.024028140909266273,20,10950.20625,44225.46222300807,5.141872338095175,32.314220931935424
-0.08388,0.01638215831662944,105,96593.13125,157596.14373982634,2.4914386055735167,10.37272497656195
-0.11184999999999998,0.0316576566129305,113,94335.68125,124421.42699508042,1.9200772637243042,7.030954696844977
-0.20576,0.00443275685475002,7,3909.475,25136.90368063202,7.542363327742757,63.57421902875362
0.018590000000000002,0.037869702049703705,143,168849.90625,172768.26889068767,2.1747371704004816,10.553918747776452
-0.061849999999999995,0.012462053513678144,124,97612.2875,122324.55272268459,1.8325679642773658,6.4709684661771805
-0.18603,0.013281319378903757,7,7317.275,42326.78861193435,6.629804821694749,48.735592224032764
-0.1897,0.017559422921421236,47,26294.0875,67230.2173460144,3.433203385957946,16.18027127906375
-0.08736,0.023476238578140612,117,113037.94375,146055.5231100166,1.6542534613083344,5.958420167226582
-0.12511,0.01541323024763683,38,22148.55625,63835.02456711629,3.3758438059374893,13.880639595230107
-0.16196000000000002,0.007761901256207218,108,75318.7375,114425.05540327958,3.157547290906247,19.374114771555796
-0.18484000000000003,0.0310750775452684,77,49144.4375,110678.95794248152,4.426497352553321,29.02645640239753
