SubstitutionRate,Theta
0.00030101 ,205.89084
0.00065566 ,448.47144000000003
0.00050017 ,342.11628
0.00060234 ,412.00056
0.00044145 ,301.9518
0.000149 ,101.916
0.0006117 ,418.40279999999996
0.00017016 ,116.38944000000001
0.00057071 ,390.36564
0.00061619 ,421.47396000000003
0.00058486 ,400.04423999999995
0.00011422 ,78.12648
0.00057503 ,393.32052000000004
0.00021671 ,148.22964000000002
0.00016826 ,115.08984
0.00031343 ,214.38611999999998
0.00071545 ,489.36779999999993
9.56057695e-05 ,65.394346338
0.00019787 ,135.34308
6.70183004e-05 ,45.8405174736
0.0003817 ,261.08279999999996
0.00032161 ,219.98124
0.00024092 ,164.78928
0.00066749 ,456.5631599999999
4.70226652e-05 ,32.1635029968
0.00036464 ,249.41376000000002
0.00058559 ,400.54355999999996
0.00016138 ,110.38392
0.00037003 ,253.10052
0.00024219 ,165.65796
0.00038726 ,264.88584
0.00028938 ,197.93591999999998
0.00051274 ,350.71416
0.0005139 ,351.5076
0.00032738 ,223.92792
0.00057678 ,394.51752000000005
0.00069377 ,474.53868
0.00037638 ,257.44392
0.00038476 ,263.17584
0.00031688 ,216.74591999999998
0.00030577 ,209.14668000000003
0.00015997 ,109.41948000000001
6.27690711e-05 ,42.9340446324
0.00032672 ,223.47648
0.00059399 ,406.28916000000004
0.00044178 ,302.17752
0.00032585 ,222.88139999999999
0.00072136 ,493.41024
4.53643109e-05 ,31.029188655600002
0.00060995 ,417.20580000000007
7.49161085e-05 ,51.242618214
0.00033962 ,232.30007999999998
0.00023202 ,158.70168
0.00048126 ,329.18184
4.71100692e-05 ,32.2232873328
8.21820491e-05 ,56.2125215844
6.90422066e-05 ,47.2248693144
0.00064325 ,439.98300000000006
0.00040929 ,279.95436
0.00050074 ,342.50615999999997
0.00027054 ,185.04936
0.00058731 ,401.72004
0.00063268 ,432.75312
0.00071418 ,488.49912
0.00058646 ,401.13864
0.00050987 ,348.75108000000006
0.00062275 ,425.961
0.00017067 ,116.73827999999999
0.00067127 ,459.14867999999996
0.00060792 ,415.81728
0.00059551 ,407.32884000000007
0.0003925 ,268.47
0.00053957 ,369.06588
7.14086614e-05 ,48.8435243976
5.98564664e-05 ,40.941823017599994
0.00065533 ,448.24572
0.00055529 ,379.81836
3.41288932e-05 ,23.3441629488
4.73612868e-05 ,32.3951201712
0.00063252 ,432.64367999999996
0.00041834 ,286.14456
7.04802193e-05 ,48.2084700012
0.00068685 ,469.8054000000001
0.00041671 ,285.02964
8.41346882e-05 ,57.5481267288
0.00052251 ,357.39684
0.00018922 ,129.42648
0.00039424 ,269.66016
0.00011703 ,80.04852
0.00019287 ,131.92308
0.00065027 ,444.78468000000004
0.00032776 ,224.18784
0.00054181 ,370.59804
0.00058242 ,398.37528000000003
0.00051514 ,352.35576
2.83335274e-05 ,19.3801327416
0.00070156 ,479.86704000000003
0.00070739 ,483.85476
0.00021196 ,144.98064
0.00016165 ,110.56859999999999
0.00022977 ,157.16268
0.0006947 ,475.1748
0.00015859 ,108.47556
0.00034233 ,234.15372000000002
0.0002151 ,147.1284
2.99278722e-05 ,20.470664584799998
0.00019814 ,135.52776
0.00071639 ,490.01076
0.00047203 ,322.86852
0.00066032 ,451.65888
0.00060405 ,413.17019999999997
1.78696114e-05 ,12.2228141976
0.00069687 ,476.65908
9.90690969e-05 ,67.7632622796
0.00058531 ,400.35204
0.00057438 ,392.87592
0.00023767 ,162.56628
0.00011245 ,76.91579999999999
0.00045056 ,308.18304
0.00031938 ,218.45592
0.00052283 ,357.61571999999995
0.0004201 ,287.3484
0.00036533 ,249.88572
0.00053883 ,368.55972
0.00025292 ,172.99728000000002
0.00013587 ,92.93508000000001
0.00071588 ,489.66191999999995
0.0001499 ,102.5316
0.00041383 ,283.05972
0.00023787 ,162.70308
0.00028418 ,194.37912
0.00010763 ,73.61892
0.0002886 ,197.40240000000003
0.00019947 ,136.43748
0.00057928 ,396.22752
0.00056914 ,389.29176
0.00021916 ,149.90544000000003
6.38740066e-05 ,43.6898205144
0.00040559 ,277.42356
0.00061151 ,418.27284
0.00036643 ,250.63812
0.00024817 ,169.74828
0.0006124 ,418.88160000000005
0.00018837 ,128.84508
0.00035084 ,239.97456
0.00046037 ,314.89308
0.00029743 ,203.44212000000002
0.00043361 ,296.58924
0.00054462 ,372.52008
7.89140162e-05 ,53.97718708079999
0.0006519 ,445.89959999999996
0.00058257 ,398.47788
0.00030592 ,209.24928000000003
0.00028875 ,197.505
0.00041849 ,286.24716
0.0005249 ,359.0316
0.00047928 ,327.82752
0.0007183 ,491.31719999999996
0.00065792 ,450.01727999999997
0.0003274 ,223.94159999999997
0.00036302 ,248.30567999999997
0.0003381 ,231.26039999999998
0.00065097 ,445.26347999999996
0.00016916 ,115.70544000000001
0.00063856 ,436.77504
0.00067801 ,463.75884
0.00041748 ,285.55632
0.00017334 ,118.56456
0.00047563 ,325.33092
0.00028284 ,193.46256000000002
0.00026085 ,178.4214
0.00043761 ,299.32524
0.00061701 ,422.03484
0.00012666 ,86.63544000000002
0.0007183 ,491.31719999999996
0.00014587 ,99.77508
0.0001809 ,123.7356
0.00037029 ,253.27836
0.0006504 ,444.8736
0.00041956 ,286.97904
0.00061915 ,423.4986
0.00012594 ,86.14296
0.00023498 ,160.72632
4.95537685e-05 ,33.894777653999995
0.00069432 ,474.91488000000004
8.72936237e-05 ,59.7088386108
0.00063787 ,436.30308
0.00055018 ,376.32312
0.00020804 ,142.29936
0.00054197 ,370.70748000000003
0.00016297 ,111.47148
0.00036531 ,249.87203999999997
0.00068592 ,469.16927999999996
0.00014157 ,96.83388000000001
0.000213 ,145.692
0.00027965 ,191.2806
0.00020607 ,140.95188
0.0003257 ,222.7788
0.00041078 ,280.97352
0.00021548 ,147.38832
0.0005834 ,399.04560000000004
0.00032833 ,224.57772
0.00016621 ,113.68764
0.00059475 ,406.809
0.00055483 ,379.50371999999993
0.00018993 ,129.91212
1.77278284e-05 ,12.1258346256
0.00047019 ,321.60996
0.00055632 ,380.52288000000004
0.00027552 ,188.45568000000003
0.00061438 ,420.23592
0.00011654 ,79.71336000000001
0.00063207 ,432.33588000000003
0.00025515 ,174.52259999999998
0.00033287 ,227.68308
0.00033231 ,227.30004
0.00018337 ,125.42508000000001
0.00024746 ,169.26264
0.00028922 ,197.82648000000003
0.00017523 ,119.85732
0.00066404 ,454.20336
0.0001663 ,113.7492
0.00031518 ,215.58311999999998
0.00048766 ,333.55944
0.00055517 ,379.73628
0.00042175 ,288.477
0.00044026 ,301.13784
5.36225973e-05 ,36.6778565532
0.0001607 ,109.9188
0.00027923 ,190.99331999999998
0.00030898 ,211.34231999999997
0.00027495 ,188.06579999999997
1.17839564e-05 ,8.0602261776
0.00050381 ,344.60604000000006
0.00045177 ,309.01068
0.00039502 ,270.19368
0.00022176 ,151.68384
0.00043628 ,298.41552
0.00069556 ,475.76304000000005
0.00057182 ,391.12488
8.4651531e-05 ,57.901647204
0.00018142 ,124.09128
0.00069726 ,476.92584
0.00067692 ,463.01327999999995
0.00058704 ,401.53536
0.00022712 ,155.35008000000002
0.00050236 ,343.61424
0.0003458 ,236.5272
0.00012462 ,85.24008
7.29777118e-05 ,49.9167548712
0.00054632 ,373.68288
0.00028415 ,194.3586
0.00030624 ,209.46816
0.00029097 ,199.02348
0.00049897 ,341.29548
0.00019203 ,131.34851999999998
0.00048173 ,329.50332
0.00035439 ,242.40276
0.00072623 ,496.74132000000003
0.00016175 ,110.637
0.00021605 ,147.7782
0.00050853 ,347.83452
0.00037841 ,258.83243999999996
0.00023637 ,161.67708
0.00064574 ,441.68616
0.00012213 ,83.53692
0.00025379 ,173.59236
0.00024811 ,169.70723999999998
0.00011035 ,75.4794
0.00015731 ,107.60004
0.00043469 ,297.32796
0.00017121 ,117.10764
0.00062869 ,430.02396
0.00048195 ,329.6538
0.00049016 ,335.26944
0.00070578 ,482.75352000000004
0.00048131 ,329.21603999999996
0.00046002 ,314.65368
0.00053738 ,367.56791999999996
0.000712 ,487.008
0.00066642 ,455.83128
0.00042744 ,292.36896
0.00045876 ,313.79184
0.00029257 ,200.11788000000004
0.00024404 ,166.92336
0.00025373 ,173.55132
0.00040328 ,275.84352
0.00072944 ,498.93696000000006
0.00060327 ,412.63668000000007
0.00038234 ,261.52056
0.00071046 ,485.95464
0.00030844 ,210.97296
0.00072003 ,492.50051999999994
0.00063895 ,437.0418
0.00041929 ,286.79436
0.00053366 ,365.02344
0.00069341 ,474.29244
0.00055888 ,382.27392000000003
4.12785005e-06 ,2.8234494341999996
0.00035855 ,245.24820000000003
0.00012382 ,84.69287999999999
0.00020389 ,139.46076
0.00042307 ,289.37988
0.0001207 ,82.5588
0.00046108 ,315.37872
0.00013446 ,91.97064000000002
0.00013403 ,91.67651999999998
0.00046739 ,319.69476
0.00041535 ,284.0994
0.00056315 ,385.19460000000004
0.00041715 ,285.3306
0.00062716 ,428.97743999999994
0.0004283 ,292.9572
0.00045545 ,311.52779999999996
0.00030861 ,211.08924
0.0003048 ,208.48319999999998
0.00038519 ,263.46995999999996
2.0939238e-05 ,14.322438792000002
0.00046524 ,318.22416
0.00056811 ,388.58724
0.00043701 ,298.91484
0.00010174 ,69.59016
0.00018952 ,129.63168
0.00040618 ,277.82712000000004
0.000341 ,233.24399999999997
0.00048745 ,333.4158
0.00071088 ,486.24192
0.00010773 ,73.68732
0.00052051 ,356.02883999999995
0.00066859 ,457.31556
0.00070513 ,482.30892
0.00037921 ,259.37964
0.0003385 ,231.534
0.00018463 ,126.28692
0.00062005 ,424.1142
0.00031737 ,217.08108
0.00041639 ,284.81076
0.00041818 ,286.03512
0.00038976 ,266.59584
0.00015508 ,106.07472000000001
3.44286594e-05 ,23.549203029599997
0.00068276 ,467.00784000000004
0.00056757 ,388.21788000000004
5.2366476e-05 ,35.818669584
0.00023477 ,160.58268
0.00050524 ,345.58416
0.0007278 ,497.8152
0.00011348 ,77.62031999999999
0.00046122 ,315.47447999999997
0.00073 ,499.32
0.00018155 ,124.1802
0.00016251 ,111.15683999999999
2.20023401e-06 ,1.5049600628400002
1.87393423e-05 ,12.8177101332
0.00072535 ,496.1394
1.46315834e-06 ,1.00080030456
0.0002372 ,162.2448
5.60279103e-05 ,38.323090645200004
0.00072495 ,495.8658
0.00047971 ,328.12164
0.00020938 ,143.21592
0.00060872 ,416.36448
0.00066808 ,456.96672
0.00053418 ,365.37912
0.00038341 ,262.25244
0.00030137 ,206.13708000000003
0.00041952 ,286.95168
0.00072037 ,492.73308000000003
0.00017198 ,117.63432
0.00064281 ,439.68204
0.00014528 ,99.37151999999999
3.39537978e-05 ,23.224397695199997
0.00020717 ,141.70428
0.00043233 ,295.71371999999997
8.6126412e-05 ,58.910465808
0.00065042 ,444.88728
0.00067789 ,463.67676
0.0002166 ,148.1544
0.00071315 ,487.79459999999995
9.86787272e-05 ,67.4962494048
0.00041373 ,282.99132
0.00063956 ,437.45903999999996
0.00015341 ,104.93244000000001
0.00067054 ,458.64935999999994
0.00029998 ,205.18631999999997
0.00017252 ,118.00368
0.00032711 ,223.74323999999996
8.29696374e-05 ,56.75123198159999
0.00021275 ,145.521
0.00060683 ,415.0717200000001
0.00062861 ,429.96924
0.00045061 ,308.21724
0.00033858 ,231.58872
0.00043604 ,298.25136
0.00046443 ,317.67012
7.34497653e-05 ,50.2396394652
0.00013242 ,90.57528
0.00059086 ,404.14824000000004
0.00043337 ,296.42508
0.0003127 ,213.88680000000002
0.00062954 ,430.6053600000001
0.00040351 ,276.00084
6.26489767e-06 ,4.28519000628
0.00060289 ,412.37676000000005
0.00065001 ,444.60684
3.72323389e-05 ,25.4669198076
0.0006044 ,413.40959999999995
0.00047088 ,322.08192
0.00044969 ,307.58796
0.00034058 ,232.95672
0.00072067 ,492.93827999999996
0.00010038 ,68.65992
0.00045361 ,310.26924
0.00047804 ,326.97936000000004
7.16833225e-05 ,49.031392589999996
0.00069249 ,473.66316000000006
0.00066381 ,454.04604
0.00065454 ,447.70536
0.00072041 ,492.76044
0.00028791 ,196.93044
0.00063906 ,437.11704
0.00059397 ,406.27548
0.00056327 ,385.27668000000006
0.00027806 ,190.19304000000002
0.00066377 ,454.0186800000001
0.00029682 ,203.02487999999997
0.00027977 ,191.36267999999998
0.00052578 ,359.63352000000003
0.00062622 ,428.33448
0.00040565 ,277.4646
0.00013916 ,95.18543999999999
0.00047298 ,323.51832
9.36082379e-05 ,64.02803472359999
2.89301568e-05 ,19.7882272512
0.00042579 ,291.24036
3.72912469e-05 ,25.507212879600004
4.13717251e-05 ,28.2982599684
0.00025463 ,174.16691999999998
0.000275 ,188.10000000000002
2.35128514e-05 ,16.0827903576
0.00038696 ,264.68064
0.00054544 ,373.08096
0.00050188 ,343.28592
0.00058875 ,402.705
0.0005317 ,363.6828
0.00011441 ,78.25644
0.00062473 ,427.31532
0.00025109 ,171.74555999999998
0.00019404 ,132.72336
0.00062698 ,428.85432
0.00037876 ,259.07184
0.00015679 ,107.24435999999999
9.87425146e-05 ,67.53987998640001
0.00057163 ,390.99492
0.00011545 ,78.9678
0.00064293 ,439.76412
0.00065368 ,447.11712
0.000378 ,258.552
0.00072667 ,497.04228
0.00033948 ,232.20432
0.00051704 ,353.65536
0.00012286 ,84.03623999999999
0.00017934 ,122.66856
0.00046572 ,318.55248
0.00037081 ,253.63404000000003
8.63043205e-05 ,59.032155222
0.00072978 ,499.16952
9.54168225e-05 ,65.26510659
0.00071355 ,488.0682
0.00040049 ,273.93516
5.88480044e-05 ,40.2520350096
0.00042061 ,287.69724
0.00033633 ,230.04971999999998
0.00015701 ,107.39483999999999
0.000621 ,424.764
0.00022468 ,153.68112
9.36627211e-05 ,64.0653012324
0.00043612 ,298.30608
0.00070859 ,484.67556
0.00046466 ,317.82743999999997
7.59459013e-05 ,51.9469964892
0.00036637 ,250.59707999999998
0.00073068 ,499.78512
0.00039329 ,269.01036
0.00011841 ,80.99244
0.00035911 ,245.63124
9.08464339e-05 ,62.1389607876
6.55636676e-05 ,44.8455486384
0.00039669 ,271.33596
0.00015467 ,105.79428
0.00043633 ,298.44972
0.00048349 ,330.70716
0.00023033 ,157.54572000000002
1.59327462e-05 ,10.8979984008
0.00021901 ,149.80284
0.00072914 ,498.73176
0.00066804 ,456.93935999999997
0.00062085 ,424.6614
0.0002219 ,151.7796
4.93902658e-05 ,33.7829418072
0.00047046 ,321.79464
0.00062355 ,426.50819999999993
0.00055807 ,381.71988000000005
0.00066175 ,452.63700000000006
0.00064284 ,439.70256
0.00067892 ,464.38128
0.0003101 ,212.1084
0.00046002 ,314.65368
0.00014829 ,101.43036000000001
0.00027322 ,186.88248000000002
0.00050615 ,346.2066
0.00012078 ,82.61352000000001
0.00045986 ,314.54424
0.00072313 ,494.62092
0.00042091 ,287.90244
9.71930094e-07 ,0.6648001842960001
0.00034353 ,234.97452
0.00021181 ,144.87804
0.00067596 ,462.35664
0.0004054 ,277.29359999999997
0.00069662 ,476.48808
0.00052234 ,357.28056000000004
0.00045118 ,308.60711999999995
8.3283821e-05 ,56.966133563999996
3.67783524e-05 ,25.156393041599998
0.00053418 ,365.37912
0.00056257 ,384.79788
0.0006303 ,431.1252
0.00039101 ,267.45084
1.91597296e-05 ,13.105255046400002
7.51059861e-05 ,51.37249449240001
0.00020282 ,138.72888
0.00049415 ,337.99859999999995
0.00067407 ,461.06388000000004
0.00062714 ,428.96376000000004
0.00016664 ,113.98176
0.00020768 ,142.05312
0.00016152 ,110.47968000000002
0.00049836 ,340.87824
0.00039173 ,267.94332
0.0004536 ,310.2624
0.00021831 ,149.32404
0.00056749 ,388.16316000000006
5.58674402e-05 ,38.2133290968
0.0006743 ,461.2212
0.00040857 ,279.46188
0.00013575 ,92.853
0.00035279 ,241.30836
0.00024737 ,169.20108
0.0003957 ,270.6588
0.00022166 ,151.61544
0.00060126 ,411.26184
6.4611635e-05 ,44.19435834
3.93487495e-05 ,26.914544657999997
0.00042391 ,289.95444000000003
0.00064792 ,443.17727999999994
0.00023515 ,160.8426
0.00034372 ,235.10447999999997
0.00026738 ,182.88792
0.00059719 ,408.47796
0.00066495 ,454.82579999999996
0.00052942 ,362.12328
0.00029483 ,201.66371999999998
0.00044662 ,305.48808
0.00046407 ,317.42388000000005
0.0004167 ,285.0228
0.0001031 ,70.5204
0.0006221 ,425.5164
0.00057378 ,392.46551999999997
0.00037052 ,253.43568000000002
0.00044858 ,306.82872000000003
0.00062292 ,426.07728000000003
0.00024403 ,166.91652
0.00025967 ,177.61428
0.00018118 ,123.92712
0.00067673 ,462.88331999999997
0.00052209 ,357.10956000000004
0.00053535 ,366.1794
0.0004093 ,279.9612
0.00013882 ,94.95288
0.0005332 ,364.70879999999994
0.0005208 ,356.2271999999999
0.00033635 ,230.06340000000003
0.00061213 ,418.69692000000003
0.0004252 ,290.8368
0.00055451 ,379.28484000000003
0.00024866 ,170.08344
7.15089297e-05 ,48.9121079148
0.00013319 ,91.10196
0.0002688 ,183.8592
7.00142554e-05 ,47.8897506936
0.00068485 ,468.43739999999997
0.00068796 ,470.56464
0.00020375 ,139.36499999999998
0.00069724 ,476.91216
0.00016325 ,111.66300000000001
0.00044472 ,304.18848
0.00010536 ,72.06624
0.00065198 ,445.95432
0.00051206 ,350.24904000000004
0.00024503 ,167.60052
0.00010846 ,74.18664
4.04221474e-05 ,27.6487488216
0.00028439 ,194.52275999999998
0.00023632 ,161.64288
0.0001286 ,87.96240000000002
0.00047353 ,323.89452
1.22100624e-05 ,8.3516826816
0.00049276 ,337.04784
0.00020634 ,141.13656
0.00058237 ,398.34108000000003
0.00061107 ,417.97188
0.00062863 ,429.98292000000004
0.00024603 ,168.28452
0.00064201 ,439.13484000000005
0.00056873 ,389.01132000000007
0.00064539 ,441.44676000000004
0.00055095 ,376.8498
0.00021797 ,149.09148
0.00025448 ,174.06432000000004
0.00011799 ,80.70515999999999
0.00015229 ,104.16635999999998
0.00018476 ,126.37584000000001
8.40981782e-05 ,57.523153888799996
0.00039581 ,270.73404
0.00045722 ,312.73848000000004
0.00017326 ,118.50984
3.3398428e-05 ,22.844524752
0.00032992 ,225.66528
0.0003415 ,233.586
8.57358891e-05 ,58.643348144399994
0.00048751 ,333.45684
0.00020229 ,138.36636
5.22672201e-05 ,35.7507785484
0.00065629 ,448.90236000000004
0.00023991 ,164.09844
0.0007025 ,480.51
0.00061076 ,417.75984
0.00016464 ,112.61376
0.00027726 ,189.64584
0.00027065 ,185.12460000000002
0.00057378 ,392.46551999999997
3.36953025e-06 ,2.304758691
0.00030893 ,211.30812000000003
0.00060538 ,414.07992
0.00067928 ,464.62752
0.00026264 ,179.64576000000002
0.00063938 ,437.33592000000004
0.0006379 ,436.32359999999994
5.77447372e-06 ,3.94974002448
0.00011333 ,77.51772
0.00013653 ,93.38651999999999
0.00052663 ,360.21492
0.00061343 ,419.58612
0.00043088 ,294.72192
0.00021438 ,146.63592
0.00068676 ,469.74384000000003
0.00050936 ,348.40224
0.00036588 ,250.26192000000003
0.00029467 ,201.55428000000003
0.00043869 ,300.06395999999995
0.00054297 ,371.39148000000006
0.00053283 ,364.45572000000004
2.37275071e-05 ,16.2296148564
0.00058061 ,397.13723999999996
0.00054609 ,373.52556000000004
0.00052283 ,357.61571999999995
0.00059172 ,404.73648000000003
5.38053018e-05 ,36.8028264312
0.00068315 ,467.2746
0.00032211 ,220.32324
0.00030435 ,208.1754
0.00067483 ,461.58371999999997
3.4910564e-06 ,2.3878825776
0.00015232 ,104.18688
0.00033622 ,229.97447999999997
0.00018299 ,125.16516000000001
0.00053139 ,363.4707599999999
0.00047906 ,327.67704
0.00012867 ,88.01028000000001
0.00031927 ,218.38068
0.00048915 ,334.5786
8.79087887e-05 ,60.1296114708
9.12817511e-05 ,62.43671775239999
0.00037603 ,257.20452
0.00022189 ,151.77276
0.00072043 ,492.77412
0.00026062 ,178.26407999999998
0.00061323 ,419.44931999999994
5.74144894e-05 ,39.2715107496
0.00041489 ,283.78476
2.80436569e-05 ,19.181861319600003
9.32880317e-05 ,63.8090136828
2.26359371e-06 ,1.54829809764
0.00027126 ,185.54184
0.0003245 ,221.95799999999997
7.29119896e-05 ,49.8718008864
0.00025394 ,173.69496
8.67912834e-05 ,59.3652378456
6.39955008e-05 ,43.7729225472
0.00069419 ,474.82596
0.00012622 ,86.33448
0.00040634 ,277.93656
0.00014672 ,100.35648
0.00056793 ,388.46412000000004
3.42521643e-05 ,23.4284803812
0.0002175 ,148.77
0.00064122 ,438.59448000000003
0.00015518 ,106.14312
0.00046535 ,318.2994
0.00026294 ,179.85096000000001
0.00051421 ,351.71963999999997
0.00055574 ,380.12616
0.00013365 ,91.41659999999999
0.00019815 ,135.53459999999998
0.00063568 ,434.80512
0.00067851 ,464.10084000000006
0.00054 ,369.36
0.00019027 ,130.14468
0.0004724 ,323.1216
0.00062803 ,429.57252
0.00066742 ,456.51527999999996
0.00018766 ,128.35944
0.00052448 ,358.74432
1.00905994e-05 ,6.9019699896
0.00039801 ,272.23884000000004
0.00055342 ,378.53928
0.00051079 ,349.38036
0.00057858 ,395.74872
0.00053516 ,366.04944
0.00063332 ,433.19088
3.15839632e-05 ,21.6034308288
0.00048355 ,330.7482
0.00023812 ,162.87408
0.0007074 ,483.86159999999995
3.76317458e-05 ,25.7401141272
0.0006342 ,433.7928
0.00045293 ,309.80412
1.67177879e-05 ,11.4349669236
0.00024966 ,170.76744000000002
0.00055963 ,382.78691999999995
0.00049777 ,340.47468000000003
0.00035371 ,241.93764000000002
0.00028344 ,193.87295999999998
0.00039341 ,269.09244
0.0001628 ,111.3552
0.00055949 ,382.69116
0.00069874 ,477.93816000000004
0.00059006 ,403.60104
0.00067626 ,462.5618400000001
1.25102013e-05 ,8.5569776892
0.00017315 ,118.4346
0.00058108 ,397.45872
0.0001696 ,116.0064
0.0003664 ,250.6176
0.00039925 ,273.087
0.00052394 ,358.37496
0.0003116 ,213.1344
0.00030436 ,208.18224
0.00029888 ,204.43392000000003
0.00036673 ,250.84332
0.00010493 ,71.77212
0.00025397 ,173.71548
0.00046482 ,317.93688000000003
0.00016226 ,110.98584000000001
3.9707484e-05 ,27.159919056
0.00013984 ,95.65056
0.00041743 ,285.52212
0.00029477 ,201.62268000000003
0.00069818 ,477.55511999999993
0.00055632 ,380.52288000000004
0.0001601 ,109.5084
0.00047622 ,325.73448
0.00021872 ,149.60448
0.0002154 ,147.33360000000002
3.263529e-05 ,22.322538360000003
0.00030771 ,210.47364
0.00028446 ,194.57064
0.00048718 ,333.23112
6.12545432e-05 ,41.898107548800006
1.08242724e-05 ,7.403802321600001
0.00040222 ,275.11848000000003
0.00027137 ,185.61708
2.08027392e-05 ,14.2290736128
0.00025139 ,171.95076
0.00066665 ,455.98859999999996
0.0001891 ,129.3444
0.00047417 ,324.33227999999997
0.00036468 ,249.44112
0.00059203 ,404.94852000000003
0.00053392 ,365.20128000000005
0.00011748 ,80.35632
0.00022348 ,152.86032
7.28297144e-05 ,49.81552464960001
4.96448738e-05 ,33.9570936792
0.00012702 ,86.88168
0.00072042 ,492.76728
0.00028218 ,193.01111999999998
0.00036558 ,250.05672
0.00010081 ,68.95404
0.00045069 ,308.27196000000004
0.00044057 ,301.34988
0.00024461 ,167.31323999999998
0.00044482 ,304.25688
0.000707 ,483.58799999999997
0.00037095 ,253.7298
0.00030128 ,206.07551999999998
0.00012966 ,88.68744
0.00072691 ,497.20644
0.00038969 ,266.54796
0.00058983 ,403.44372
0.00066595 ,455.50980000000004
7.16058192e-05 ,48.9783803328
3.28003639e-05 ,22.4354489076
0.0004564 ,312.1776
0.00014603 ,99.88452000000001
0.00047057 ,321.86988
6.52223913e-05 ,44.6121156492
0.0001981 ,135.50039999999998
5.9037386e-05 ,40.381572024
0.00019784 ,135.32255999999998
0.00016021 ,109.58364000000002
0.00068356 ,467.55504
0.00021508 ,147.11472
0.00055711 ,381.06324
0.00045905 ,313.9902
0.0002239 ,153.14759999999998
0.00011568 ,79.12512000000001
0.00015234 ,104.20056
0.00027064 ,185.11776
0.00045286 ,309.75624000000005
0.00019675 ,134.577
0.00014682 ,100.42488
0.00017529 ,119.89836
0.0002606 ,178.25039999999998
0.00019533 ,133.60572
2.94206402e-05 ,20.1237178968
0.00051318 ,351.01511999999997
0.00041618 ,284.66712
0.00018294 ,125.13096000000002
0.0004609 ,315.25559999999996
0.00055834 ,381.90456000000006
0.00038723 ,264.86532
0.00015366 ,105.10343999999999
0.00017722 ,121.21847999999999
8.11270927e-05 ,55.4909314068
0.00024189 ,165.45275999999998
7.93358988e-09 ,0.005426575477920001
0.00020375 ,139.36499999999998
4.63277838e-05 ,31.6882041192
0.00045364 ,310.28976
0.00037142 ,254.05128000000002
0.00036548 ,249.98832000000002
0.00015358 ,105.04872
0.00018112 ,123.88608
8.27616318e-05 ,56.6089561512
6.50970831e-05 ,44.526404840400005
0.00064875 ,443.74500000000006
0.00051023 ,348.99731999999995
0.0003821 ,261.3564
0.00051946 ,355.31064000000003
0.00026941 ,184.27643999999998
0.00025545 ,174.7278
0.0002032 ,138.98880000000003
0.00060599 ,414.49716
0.00065718 ,449.51112000000006
0.00049881 ,341.18604000000005
7.34776303e-06 ,5.02586991252
0.00051164 ,349.96175999999997
0.0001608 ,109.9872
0.00042865 ,293.1966
0.00058405 ,399.4902000000001
0.00030784 ,210.56256
0.0001282 ,87.6888
0.00044108 ,301.69872
0.00026222 ,179.35848000000001
0.00031918 ,218.31912000000003
0.00050378 ,344.58552000000003
6.79873105e-05 ,46.503320382000005
0.00068711 ,469.98324
0.00038347 ,262.29348000000005
0.00050501 ,345.42683999999997
0.00015236 ,104.21424000000002
0.00023682 ,161.98488
0.00065351 ,447.00084000000004
0.00044247 ,302.64948
0.0002613 ,178.72920000000002
6.43272963e-05 ,43.99987066919999
0.00058749 ,401.84315999999995
7.65695327e-05 ,52.3735603668
0.00068294 ,467.13096
7.31960957e-05 ,50.066129458800006
0.00018986 ,129.86424
6.30164001e-05 ,43.1032176684
0.00070962 ,485.38008
0.00042604 ,291.41136
0.00016278 ,111.34152
0.00062329 ,426.33036
0.00047493 ,324.85211999999996
0.0006743 ,461.2212
7.81400361e-05 ,53.447784692400006
0.00032198 ,220.23432
0.00026579 ,181.80036
0.00058381 ,399.32604000000003
0.00045905 ,313.9902
0.00038506 ,263.38104
0.00069114 ,472.73976
0.00022166 ,151.61544
0.00025273 ,172.86732
0.00072329 ,494.73036
0.0006121 ,418.6764
0.0006281 ,429.6204
0.00029798 ,203.81831999999997
0.00029128 ,199.23551999999998
0.00011008 ,75.29472
0.00052532 ,359.31888
0.00012172 ,83.25648
0.00020286 ,138.75624
0.00013876 ,94.91184
8.54833262e-05 ,58.4705951208
0.00014679 ,100.40436
0.00019851 ,135.78083999999998
0.00047395 ,324.1818
0.00066104 ,452.15135999999995
0.00045784 ,313.16256
9.65918895e-05 ,66.068852418
0.00029996 ,205.17264
0.00043889 ,300.20076
0.00014522 ,99.33048
0.00038736 ,264.95423999999997
0.00039513 ,270.26892
0.00037484 ,256.39056
0.00072415 ,495.31859999999995
0.00054225 ,370.899
6.75210254e-05 ,46.18438137359999
0.00020565 ,140.6646
0.00063194 ,432.24695999999994
1.4119353e-05 ,9.657637452000001
0.00058733 ,401.73371999999995
0.00059116 ,404.35344000000003
0.0005754 ,393.5736
0.00063108 ,431.65871999999996
0.00031725 ,216.999
4.613004e-05 ,31.552947360000005
7.07215104e-05 ,48.373513113600005
0.00056976 ,389.71584
0.00065021 ,444.74364
0.00041636 ,284.79024
8.47579902e-05 ,57.9744652968
0.00018283 ,125.05572000000001
0.0002387 ,163.2708
0.00031177 ,213.25068
0.00030614 ,209.39976
0.00043831 ,299.80404000000004
0.00022658 ,154.98072
0.00059123 ,404.40132
0.00062014 ,424.17576
