SubstitutionRate,Theta
0.00012799 ,50.684039999999996
0.00015749 ,62.366040000000005
0.00019282 ,76.35672
4.5277713e-05 ,17.929974348
5.6120886e-05 ,22.223870856
0.00014501 ,57.42396
3.88467715e-05 ,15.383321514
0.00017879 ,70.80084
5.42240058e-05 ,21.472706296800002
0.00025058 ,99.22967999999999
0.00024285 ,96.1686
3.10188354e-05 ,12.283458818399998
5.32781684e-05 ,21.0981546864
2.38345512e-05 ,9.438482275199998
5.19171614e-05 ,20.559195914399996
0.0001057 ,41.8572
1.73791533e-05 ,6.882144706800001
5.75136536e-05 ,22.7754068256
0.00014334 ,56.76264
2.22544082e-05 ,8.8127456472
8.92069202e-05 ,35.32594039920001
2.75610101e-05 ,10.9141599996
0.0001895 ,75.042
0.00022849 ,90.48204
6.02458812e-05 ,23.857368955200002
0.00018998 ,75.23208
4.8975161e-06 ,1.9394163756
4.41090859e-05 ,17.467198016399998
0.00023337 ,92.41452
0.00025011 ,99.04356
0.00018966 ,75.10536
5.95607807e-05 ,23.5860691572
4.27736153e-06 ,1.69383516588
9.47129471e-05 ,37.5063270516
0.00013933 ,55.17468
0.00017374 ,68.80104
0.0001217 ,48.193200000000004
0.00024288 ,96.18048
0.00020648 ,81.76608
8.24535632e-05 ,32.6516110272
0.00010861 ,43.00956000000001
0.00010325 ,40.887
0.00016268 ,64.42128000000001
0.00019203 ,76.04387999999999
1.05502951e-05 ,4.1779168596
0.00024972 ,98.88912
0.00016718 ,66.20327999999999
4.35496664e-05 ,17.2456678944
0.00024441 ,96.78636
0.00012108 ,47.94768
0.00022771 ,90.17316
0.00019154 ,75.84984
0.00022324 ,88.40304
6.65270423e-05 ,26.344708750800002
0.00012855 ,50.9058
0.00010747 ,42.558119999999995
0.00023075 ,91.37700000000001
7.48444294e-05 ,29.638394042400005
3.7351126e-05 ,14.791045896
7.22720222e-06 ,2.86197207912
6.8051618e-05 ,26.948440727999998
0.00018936 ,74.98656
0.00015697 ,62.16012
0.00020796 ,82.35216
0.00013288 ,52.62048
0.00012259 ,48.54564
0.00012755 ,50.5098
0.00023507 ,93.08772
6.7998752e-05 ,26.927505791999998
0.0001076 ,42.6096
0.00013294 ,52.64424
0.00020437 ,80.93052
0.00011919 ,47.19924
7.29343919e-06 ,2.88820191924
0.00021929 ,86.83883999999999
3.17510464e-05 ,12.573414374400002
0.00017631 ,69.81876
0.00023499 ,93.05604
0.0001639 ,64.9044
0.00017706 ,70.11576
8.42620266e-05 ,33.3677625336
9.93602791e-05 ,39.346670523600004
0.00017222 ,68.19912000000001
0.00011807 ,46.75572
0.00012743 ,50.46227999999999
0.00011205 ,44.3718
8.25082623e-05 ,32.6732718708
8.40769512e-05 ,33.2944726752
0.00013254 ,52.485839999999996
4.07041082e-05 ,16.1188268472
0.00012625 ,49.995
0.00023138 ,91.62648
0.00013357 ,52.89372000000001
0.00020447 ,80.97012
6.18973286e-06 ,2.4511342125600004
0.00022696 ,89.87616
0.00011952 ,47.329919999999994
0.00017821 ,70.57115999999999
0.00019496 ,77.20416
0.00018466 ,73.12536
9.71073622e-05 ,38.4545154312
0.00010837 ,42.914519999999996
0.00024741 ,97.97435999999999
0.00020078 ,79.50888
0.00021861 ,86.56956
1.49604126e-05 ,5.9243233896000005
0.00010733 ,42.502680000000005
0.00023359 ,92.50164
0.00010275 ,40.689
0.00019287 ,76.37652
0.00013917 ,55.111320000000006
3.92237681e-05 ,15.5326121676
4.72430703e-05 ,18.7082558388
0.00010373 ,41.07708
0.00022433 ,88.83468
1.99019921e-05 ,7.881188871600001
3.96136983e-05 ,15.6870245268
5.37696867e-05 ,21.2927959332
1.81958518e-05 ,7.2055573128
0.00012572 ,49.78512
0.00021918 ,86.79527999999999
0.00011742 ,46.49832
0.00018905 ,74.8638
0.00012915 ,51.14339999999999
0.00012259 ,48.54564
1.22187458e-05 ,4.8386233368
8.80631836e-05 ,34.8730207056
6.20036308e-05 ,24.5534377968
0.00024908 ,98.63568
0.00024044 ,95.21423999999999
9.97369261e-05 ,39.4958227356
0.00024237 ,95.97852
0.00013532 ,53.58672
0.00023033 ,91.21068
2.25100451e-05 ,8.913977859600001
0.00014106 ,55.85976000000001
5.9049592e-05 ,23.383638432
0.00014053 ,55.64988
0.00016076 ,63.660959999999996
0.00025133 ,99.52668
0.00022848 ,90.47808
1.3555021e-05 ,5.367788316
5.10401002e-05 ,20.2118796792
0.00018616 ,73.71936
0.00016083 ,63.68868
5.63153531e-05 ,22.3008798276
0.00021791 ,86.29236
0.00014259 ,56.46564
0.00010474 ,41.47704
3.79863499e-05 ,15.0425945604
5.49555034e-06 ,2.17623793464
0.00024752 ,98.01791999999999
0.00015455 ,61.2018
7.88227732e-05 ,31.2138181872
0.00021599 ,85.53204
5.30019632e-05 ,20.988777427200002
1.15207531e-05 ,4.5622182276
3.31250638e-05 ,13.1175252648
2.0611264e-05 ,8.162060544
6.30036444e-05 ,24.9494431824
0.00013582 ,53.78472000000001
0.0001645 ,65.142
0.00025026 ,99.10296
0.00014003 ,55.451879999999996
3.01157969e-05 ,11.925855572400001
0.00011808 ,46.759679999999996
4.79310399e-05 ,18.9806918004
8.58003513e-05 ,33.9769391148
0.00019586 ,77.56056000000001
9.2343106e-05 ,36.567869976000004
0.00013487 ,53.408519999999996
8.69175567e-05 ,34.419352453200005
2.48071863e-05 ,9.8236457748
0.00010678 ,42.28488
0.00014087 ,55.78452
2.42622406e-05 ,9.6078472776
0.00022936 ,90.82656
9.61165817e-05 ,38.062166353200006
0.00011168 ,44.22528
0.00010647 ,42.16212
0.00017041 ,67.48235999999999
0.0001551 ,61.4196
0.00022277 ,88.21692000000002
0.00023647 ,93.64211999999999
8.1940786e-05 ,32.448551256
0.00013599 ,53.85204
8.33816834e-05 ,33.019146626399994
0.00011127 ,44.06292
0.00015196 ,60.17616
6.53806993e-05 ,25.890756922799998
0.00010822 ,42.85512000000001
8.35985851e-05 ,33.1050396996
1.08572733e-05 ,4.2994802268
9.45496497e-05 ,37.4416612812
1.69821612e-05 ,6.724935835200001
0.00025232 ,99.91872
0.00010157 ,40.221720000000005
0.0001161 ,45.9756
0.00018141 ,71.83836000000001
0.0001897 ,75.1212
0.000227 ,89.892
0.00015377 ,60.892920000000004
7.55062887e-05 ,29.900490325200003
0.00011465 ,45.4014
0.00021869 ,86.60124
9.85949427e-05 ,39.043597309199995
1.26124892e-06 ,0.49945457232000007
0.00015438 ,61.134479999999996
0.00013373 ,52.957080000000005
0.00012172 ,48.201119999999996
2.49661026e-05 ,9.8865766296
1.07395132e-05 ,4.2528472272
5.06092387e-05 ,20.0412585252
0.00023505 ,93.07979999999999
7.04067382e-05 ,27.8810683272
0.00020809 ,82.40364
0.00011709 ,46.36764
8.76291973e-05 ,34.7011621308
0.00016162 ,64.00152
0.00014722 ,58.299119999999995
1.80954287e-05 ,7.1657897651999996
0.0001815 ,71.874
7.56788415e-06 ,2.9968821234000003
0.00018771 ,74.33316
5.18835866e-05 ,20.5459002936
1.32317986e-05 ,5.2397922456
0.000233 ,92.268
6.76343406e-05 ,26.783198877599997
0.00018458 ,73.09367999999999
0.00021513 ,85.19148000000001
1.33096252e-05 ,5.270611579200001
9.27920829e-05 ,36.7456648284
0.00019733 ,78.14268
0.00022049 ,87.31403999999999
0.00014046 ,55.62216
0.00024309 ,96.26364
6.21784857e-06 ,2.46226803372
1.13233811e-05 ,4.4840589156
8.81593787e-05 ,34.9111139652
0.00020135 ,79.7346
9.3203674e-05 ,36.908654904
7.19663927e-05 ,28.498691509199997
2.48061312e-05 ,9.8232279552
3.85170464e-06 ,1.52527503744
8.21973374e-05 ,32.5501456104
0.0001745 ,69.102
0.00019523 ,77.31108
0.00020062 ,79.44552
0.00023889 ,94.60044
0.00013258 ,52.50168
3.01437374e-05 ,11.9369200104
0.00023563 ,93.30948
0.00022735 ,90.03059999999999
0.00011891 ,47.08836
8.81540968e-05 ,34.909022332800006
0.0002434 ,96.38640000000001
8.13667747e-05 ,32.221242781200004
0.00016389 ,64.90044
0.00024857 ,98.43372
0.00018135 ,71.8146
5.6231632e-05 ,22.267726271999997
9.30472392e-06 ,3.68467067232
3.99947416e-05 ,15.8379176736
8.23800642e-05 ,32.6225054232
0.00020154 ,79.80984
0.00015238 ,60.342479999999995
0.00015514 ,61.43544
0.00020207 ,80.01972
4.1958192e-05 ,16.615444032
0.00017199 ,68.10804
1.55215756e-05 ,6.1465439376
1.80650359e-05 ,7.1537542164
6.73007863e-05 ,26.6511113748
0.00017217 ,68.17931999999999
0.00013169 ,52.14924
0.00024982 ,98.92872
7.95767325e-05 ,31.512386069999998
7.15824613e-05 ,28.3466546748
5.16931057e-05 ,20.4704698572
0.00017181 ,68.03676
1.82382683e-05 ,7.222354246799999
0.00015249 ,60.386039999999994
0.00013786 ,54.592560000000006
4.15779614e-05 ,16.464872714400002
0.00015048 ,59.59008
0.00011065 ,43.817400000000006
9.33309293e-05 ,36.9590480028
1.34995705e-05 ,5.345829918
0.00015741 ,62.33436
0.00017247 ,68.29812000000001
0.00020558 ,81.40968
0.00020607 ,81.60372
0.00019605 ,77.6358
0.0001409 ,55.7964
0.00021012 ,83.20752
3.80546846e-05 ,15.0696551016
0.00010708 ,42.40368
3.71746783e-05 ,14.7211726068
0.00016067 ,63.625319999999995
4.46622706e-05 ,17.686259157600002
0.0001142 ,45.2232
0.00018955 ,75.0618
0.00016516 ,65.40336
0.0002401 ,95.0796
0.00019096 ,75.62016
0.00016139 ,63.91044
0.00015668 ,62.04527999999999
7.06277493e-05 ,27.9685887228
9.15576465e-05 ,36.256828014
0.00015162 ,60.04151999999999
2.68849174e-05 ,10.6464272904
1.12989704e-05 ,4.4743922784
5.63573147e-05 ,22.3174966212
0.00019707 ,78.03972
6.58115741e-05 ,26.061383343599996
0.00014049 ,55.63404
0.00010365 ,41.045399999999994
1.57278786e-05 ,6.2282399256
2.42097556e-05 ,9.5870632176
3.39938742e-05 ,13.461574183199998
5.97036857e-05 ,23.6426595372
0.00016383 ,64.87668000000001
0.00010345 ,40.9662
0.0001553 ,61.498799999999996
0.00014847 ,58.79412
1.46391218e-05 ,5.7970922328
0.00014045 ,55.618199999999995
6.37344705e-05 ,25.238850318
8.33438297e-05 ,33.0041565612
0.00011069 ,43.833239999999996
0.00018929 ,74.95884
0.00021748 ,86.12208
0.00013335 ,52.806599999999996
0.00016773 ,66.42107999999999
0.00022789 ,90.24444
0.00018922 ,74.93111999999999
2.0521072e-05 ,8.126344512
6.02476032e-06 ,2.38580508672
0.00014408 ,57.055679999999995
0.00022963 ,90.93348
5.43901938e-05 ,21.5385167448
0.00019906 ,78.82776000000001
7.25024836e-05 ,28.7109835056
0.00015203 ,60.20388
1.97303854e-05 ,7.813232618399999
0.00022006 ,87.14376
3.72366583e-05 ,14.745716686800002
0.00010085 ,39.9366
9.48756302e-06 ,3.7570749559200003
0.00018587 ,73.60452000000001
8.7969628e-05 ,34.835972688
0.00011201 ,44.35596
1.02783253e-05 ,4.0702168188
0.00019581 ,77.54076
0.00025188 ,99.74448
9.9829806e-05 ,39.532603176
8.16703407e-05 ,32.3414549172
0.00011027 ,43.66692
0.00016351 ,64.74996
0.00021648 ,85.72608
3.0066807e-05 ,11.906455572
0.00014197 ,56.220119999999994
8.20648728e-05 ,32.4976896288
0.00014553 ,57.62988
6.76812481e-05 ,26.801774247599997
0.00019235 ,76.17060000000001
0.00022951 ,90.88596
0.00012703 ,50.30388
0.00014842 ,58.774319999999996
0.00019047 ,75.42612
1.70680687e-05 ,6.7589552052
0.00022946 ,90.86616
5.53029077e-05 ,21.8999514492
0.00024218 ,95.90328
0.00020779 ,82.28483999999999
0.00011391 ,45.10836
6.26099413e-05 ,24.793536754799998
0.00018693 ,74.02428
8.46828326e-05 ,33.5344017096
0.00023769 ,94.12524
3.46355482e-05 ,13.7156770872
0.00024747 ,97.99812000000001
0.00016689 ,66.08843999999999
4.30316034e-05 ,17.0405149464
0.00012399 ,49.10004000000001
1.63413205e-05 ,6.471162918000001
0.00016371 ,64.82916
0.00013688 ,54.204480000000004
0.00016881 ,66.84876000000001
0.00011583 ,45.86868
5.53199342e-06 ,2.19066939432
7.05074223e-06 ,2.7920939230800004
8.38060695e-05 ,33.187203522
8.83863801e-05 ,35.0010065196
0.00014192 ,56.20032
0.00021744 ,86.10624
5.57825011e-05 ,22.089870435599998
5.63164476e-05 ,22.3013132496
0.00022774 ,90.18504
5.28744184e-05 ,20.938269686399998
0.00015135 ,59.934599999999996
0.00012559 ,49.73364
5.17610829e-05 ,20.4973888284
4.02876388e-05 ,15.9539049648
8.74129634e-05 ,34.6155335064
0.00016585 ,65.6766
0.00011138 ,44.10648
7.9213941e-05 ,31.368720636
8.70238301e-05 ,34.4614367196
5.71757196e-05 ,22.641584961599996
0.00010132 ,40.122719999999994
0.00024613 ,97.46748000000001
0.00012388 ,49.05648000000001
0.00012241 ,48.47436
0.00017174 ,68.00904
0.00018572 ,73.54512
0.00012146 ,48.09816000000001
1.7745202e-06 ,0.7027099992
4.85637802e-05 ,19.2312569592
0.00018919 ,74.91924
2.97590928e-05 ,11.784600748799999
2.99506385e-06 ,1.1860452845999998
7.90722185e-05 ,31.312598526
0.00023461 ,92.90556000000001
4.56217376e-05 ,18.0662080896
0.00020461 ,81.02556
5.08209963e-05 ,20.125114534799998
3.60650008e-05 ,14.2817403168
5.96269804e-06 ,2.36122842384
0.00022902 ,90.69192
3.94316429e-05 ,15.6149305884
0.0001878 ,74.36880000000001
5.76249261e-06 ,2.28194707356
1.04906014e-05 ,4.1542781544
3.73835464e-05 ,14.803884374399997
9.21562638e-05 ,36.4938804648
0.00021424 ,84.83904000000001
3.44251218e-05 ,13.6323482328
5.399875e-05 ,21.383505
0.00013009 ,51.51563999999999
2.51823453e-05 ,9.9722087388
0.00021031 ,83.28276
9.66477339e-05 ,38.272502624400005
6.4544041e-05 ,25.559440236
0.00015077 ,59.704919999999994
0.00015366 ,60.84936
0.00020994 ,83.13624
0.00019602 ,77.62392
4.7368608e-05 ,18.757968768
0.00024896 ,98.58816
0.00012254 ,48.525839999999995
0.00020407 ,80.81172
5.0404451e-05 ,19.960162596
0.00018911 ,74.88756
9.39684881e-05 ,37.2115212876
0.00014281 ,56.55276
6.27102543e-05 ,24.8332607028
2.03142462e-05 ,8.0444414952
0.00021421 ,84.82715999999999
0.00021961 ,86.96556
0.00011402 ,45.15192
0.00017364 ,68.76144
0.00015251 ,60.39395999999999
0.00018622 ,73.74312
0.00013009 ,51.51563999999999
0.00024996 ,98.98416
0.00024042 ,95.20631999999999
0.00021597 ,85.52412
0.00023448 ,92.85408
9.09342768e-05 ,36.0099736128
5.41471744e-05 ,21.4422810624
3.10977117e-05 ,12.314693833199998
1.2600395e-05 ,4.98975642
8.20425254e-05 ,32.4888400584
0.00012622 ,49.98312
1.67583441e-05 ,6.6363042636
0.00021809 ,86.36364
0.00015012 ,59.447520000000004
0.00011764 ,46.585440000000006
0.00014779 ,58.524840000000005
6.15941322e-06 ,2.4391276351199997
2.28414113e-05 ,9.0451988748
4.04622532e-05 ,16.0230522672
9.34907234e-05 ,37.0223264664
0.00022915 ,90.74340000000001
0.00016286 ,64.49256
5.57757857e-05 ,22.0872111372
9.17044306e-05 ,36.3149545176
0.0001868 ,73.97279999999999
0.00015013 ,59.451480000000004
5.00698346e-05 ,19.8276545016
2.30134138e-05 ,9.1133118648
6.78966025e-06 ,2.688705459
4.92386803e-05 ,19.498517398799997
0.00013754 ,54.46584
1.76099944e-05 ,6.9735577823999995
5.54122845e-05 ,21.943264662
0.0002 ,79.2
9.99042629e-05 ,39.5620881084
1.2038101e-05 ,4.767087996
9.46458044e-05 ,37.4797385424
0.00017911 ,70.92756000000001
0.0001827 ,72.3492
5.2874131e-05 ,20.938155876
6.48868299e-05 ,25.6951846404
0.00021047 ,83.34612000000001
0.00023262 ,92.11752
0.00012636 ,50.03856
4.07030163e-06 ,1.61183944548
7.90598375e-05 ,31.307695650000003
8.4458047e-05 ,33.445386612
3.02945324e-05 ,11.9966348304
0.00022767 ,90.15732
9.85365486e-06 ,3.90204732456
0.00011778 ,46.640879999999996
6.17799239e-05 ,24.464849864399998
0.00021215 ,84.01140000000001
0.00016854 ,66.74184000000001
9.49307666e-05 ,37.5925835736
9.75199441e-05 ,38.6178978636
4.60231005e-05 ,18.225147798000002
0.00016999 ,67.31604
0.00013113 ,51.927479999999996
0.0001335 ,52.86599999999999
8.32274965e-05 ,32.958088614
8.89184276e-05 ,35.2116973296
9.60522158e-05 ,38.0366774568
1.77764624e-05 ,7.0394791104
0.00016785 ,66.4686
0.00018978 ,75.15288
8.56741976e-05 ,33.9269822496
0.0001194 ,47.2824
0.00010026 ,39.70296
4.20984731e-06 ,1.66709953476
0.0001383 ,54.7668
0.00020981 ,83.08476
0.00025123 ,99.48708
1.87378758e-05 ,7.4201988168
0.00012794 ,50.66424
7.84134492e-05 ,31.0517258832
0.00020102 ,79.60392
0.00020334 ,80.52264
0.00024705 ,97.8318
7.14009601e-06 ,2.82747801996
0.00023527 ,93.16691999999999
0.00023755 ,94.0698
0.00021245 ,84.1302
8.44573038e-06 ,3.3445092304800004
2.98413328e-05 ,11.817167788799999
3.95940367e-05 ,15.679238533200001
0.0001671 ,66.1716
0.00018504 ,73.27584
0.00011184 ,44.28864
5.34832632e-06 ,2.11793722272
0.00017683 ,70.02467999999999
4.7901306e-05 ,18.968917175999998
4.15249509e-05 ,16.4438805564
0.00019248 ,76.22208
7.55913144e-05 ,29.934160502399997
0.00013223 ,52.36308
9.98675831e-05 ,39.5475629076
0.0001017 ,40.2732
0.00023614 ,93.51144
6.11768007e-05 ,24.226013077199998
3.52512712e-05 ,13.9595033952
0.00014307 ,56.65572
0.00023419 ,92.73924000000001
0.00013024 ,51.57504
0.00020972 ,83.04912
0.00019913 ,78.85548
0.00021936 ,86.86655999999999
2.74444142e-05 ,10.8679880232
0.00021694 ,85.90823999999999
2.32868491e-05 ,9.2215922436
8.72322418e-06 ,3.45439677528
0.00012283 ,48.640679999999996
1.24436358e-05 ,4.927679776799999
0.00010938 ,43.31448
0.00018118 ,71.74728
0.00012033 ,47.650679999999994
0.00014035 ,55.5786
0.00016403 ,64.95588000000001
0.00010837 ,42.914519999999996
6.35157313e-05 ,25.1522295948
0.00015151 ,59.99795999999999
6.29144412e-06 ,2.4914118715200004
6.92368549e-05 ,27.417794540400003
0.00015445 ,61.16219999999999
4.05587134e-05 ,16.061250506399997
4.1030737e-05 ,16.248171852000002
0.00012687 ,50.240520000000004
1.36856684e-05 ,5.4195246864
0.00024467 ,96.88932
0.00019922 ,78.89112
0.00021856 ,86.54976
2.31309415e-05 ,9.159852833999999
0.0002156 ,85.3776
0.00020108 ,79.62768
5.0848335e-05 ,20.13594066
0.00011328 ,44.85888
0.00013619 ,53.93124
0.00022049 ,87.31403999999999
0.00017362 ,68.75352
0.00022722 ,89.97912000000001
0.00020716 ,82.03536
0.0001202 ,47.5992
9.84483911e-05 ,38.9855628756
0.00017734 ,70.22664
5.89714173e-05 ,23.352681250799996
0.00018865 ,74.70540000000001
0.00013896 ,55.02816
9.22795086e-05 ,36.5426854056
0.00023633 ,93.58668
0.00013507 ,53.487719999999996
9.93073651e-05 ,39.3257165796
8.40026115e-05 ,33.265034154
8.22304319e-05 ,32.5632510324
2.20830021e-06 ,0.8744868831599999
9.2944315e-05 ,36.80594874
9.8947474e-05 ,39.183199704
7.6676281e-05 ,30.363807276
6.8650386e-05 ,27.185552856000005
6.94922217e-05 ,27.5189197932
0.00017774 ,70.38503999999999
0.00019536 ,77.36256
6.63964601e-05 ,26.2929981996
0.00018934 ,74.97864
6.28558429e-05 ,24.8909137884
9.76799894e-05 ,38.6812758024
0.00017274 ,68.40504
0.00022061 ,87.36156
0.00014733 ,58.342679999999994
0.00013298 ,52.660079999999994
0.00013849 ,54.84204
0.0001249 ,49.4604
0.00022363 ,88.55748
7.76561348e-05 ,30.7518293808
0.00012729 ,50.40684
2.85788367e-05 ,11.3172193332
0.00011457 ,45.369719999999994
0.00014445 ,57.2022
0.00022417 ,88.77131999999999
0.0001477 ,58.48920000000001
4.34264898e-05 ,17.196889960799997
0.00010074 ,39.89304
2.0794778e-05 ,8.234732088
0.00010884 ,43.10064
0.0001879 ,74.4084
0.00013461 ,53.30555999999999
0.00015596 ,61.76015999999999
8.62554903e-05 ,34.157174158800004
9.25072668e-05 ,36.6328776528
0.00013659 ,54.089639999999996
0.00020501 ,81.18396
3.93227018e-05 ,15.5717899128
0.00015123 ,59.887080000000005
0.00017294 ,68.48424
0.00016531 ,65.46276
0.00022311 ,88.35156
0.00019372 ,76.71312
0.00023105 ,91.4958
2.66300702e-05 ,10.5455077992
3.44108366e-06 ,1.36266912936
6.86415434e-05 ,27.182051186400003
9.0176094e-05 ,35.709733224
0.00022727 ,89.99892
0.00019141 ,75.79836000000002
5.78523847e-05 ,22.9095443412
0.00013335 ,52.806599999999996
0.0001821 ,72.11160000000001
1.1092896e-06 ,0.4392786816
0.00015975 ,63.261
0.00020131 ,79.71876
0.00019141 ,75.79836000000002
0.00016556 ,65.56176
4.2222528e-05 ,16.720121088000003
0.00020858 ,82.59768000000001
0.00013038 ,51.63048
0.00024328 ,96.33888
0.00013547 ,53.64612
1.64273819e-05 ,6.5052432324
1.85404352e-05 ,7.3420123392
0.00011885 ,47.0646
0.00022641 ,89.65836
4.74055271e-05 ,18.7725887316
0.00021952 ,86.92992000000001
0.0001292 ,51.1632
0.00013938 ,55.19448
9.98219871e-05 ,39.5295068916
0.00018577 ,73.56492
4.09173433e-05 ,16.2032679468
0.00017574 ,69.59304
0.00018355 ,72.6858
9.49011418e-05 ,37.5808521528
0.00021088 ,83.50847999999999
0.00024698 ,97.80408
0.00021517 ,85.20732
0.00020493 ,81.15228
5.19448317e-05 ,20.5701533532
0.0001136 ,44.9856
6.717486e-05 ,26.60124456
0.00014781 ,58.532759999999996
4.80080063e-05 ,19.0111704948
4.97401468e-05 ,19.6970981328
0.00021052 ,83.36592
8.57739551e-05 ,33.9664862196
0.00020779 ,82.28483999999999
6.67695401e-05 ,26.4407378796
0.00015205 ,60.21180000000001
0.00017419 ,68.97924
6.47102952e-05 ,25.625276899200003
0.00015356 ,60.80975999999999
0.00020582 ,81.50472
0.00020519 ,81.25524
2.42691973e-06 ,0.9610602130799999
5.1795332e-05 ,20.510951472
1.97332286e-05 ,7.814358525599999
0.00016548 ,65.53008
8.01044723e-06 ,3.1721371030800003
7.61338771e-06 ,3.01490153316
5.21179002e-05 ,20.638688479200002
5.42484547e-05 ,21.4823880612
0.00016069 ,63.63324
0.00017379 ,68.82084
6.1132796e-05 ,24.208587216
0.00010519 ,41.65524
0.00018419 ,72.93924000000001
4.00128538e-05 ,15.845090104800002
2.57971559e-05 ,10.2156737364
8.13212361e-05 ,32.2032094956
0.00015783 ,62.50068
0.00013798 ,54.64008
1.83076176e-06 ,0.72498165696
9.88030837e-05 ,39.1260211452
0.00019328 ,76.53887999999999
2.92622181e-05 ,11.5878383676
9.24154634e-05 ,36.596523506400004
0.00015062 ,59.645520000000005
0.00017722 ,70.17912
7.1278381e-05 ,28.226238876
4.86756582e-05 ,19.2755606472
0.00013931 ,55.16676
0.00011445 ,45.3222
5.93589117e-05 ,23.5061290332
0.00018734 ,74.18664
0.00015288 ,60.54048000000001
4.91418669e-05 ,19.460179292400003
0.00021275 ,84.249
0.00014827 ,58.71491999999999
0.00013464 ,53.317440000000005
6.52284057e-05 ,25.830448657199998
0.000221 ,87.516
2.78580649e-05 ,11.0317937004
0.00025078 ,99.30888
0.00016053 ,63.569880000000005
3.94513892e-05 ,15.6227501232
0.0001018 ,40.312799999999996
0.00013724 ,54.34704
0.00014408 ,57.055679999999995
0.00021667 ,85.80132
5.54419211e-05 ,21.9550007556
9.36299393e-05 ,37.077455962799995
0.00015925 ,63.063
0.00021176 ,83.85696
0.00013897 ,55.032120000000006
0.00010296 ,40.77216000000001
9.88401e-05 ,39.1406796
4.32944776e-06 ,1.71446131296
3.82563027e-05 ,15.1494958692
6.16319001e-05 ,24.406232439599997
0.00021777 ,86.23692
5.95376805e-05 ,23.576921478
0.00010857 ,42.99372
0.00013687 ,54.200520000000004
0.00024977 ,98.90892000000001
0.00015817 ,62.63532
5.44658198e-05 ,21.568464640800002
3.58522297e-05 ,14.1974829612
0.00022951 ,90.88596
1.69356341e-05 ,6.7065111036
9.01761208e-05 ,35.7097438368
0.00022225 ,88.011
5.62373024e-05 ,22.2699717504
0.00017784 ,70.42464
0.00011687 ,46.28052
0.00020131 ,79.71876
0.00018392 ,72.83232
1.21127245e-06 ,0.4796638902
0.00021387 ,84.69252
0.00024679 ,97.72883999999999
0.00022437 ,88.85051999999999
9.85110791e-05 ,39.0103873236
0.00010872 ,43.05312
0.00023736 ,93.99455999999999
5.31474582e-05 ,21.0463934472
0.00017837 ,70.63452
0.00019831 ,78.53076
0.00022169 ,87.78923999999999
0.0001799 ,71.24040000000001
3.66519399e-05 ,14.5141682004
4.40112104e-05 ,17.4284393184
7.75759185e-05 ,30.720063726000003
9.38956016e-05 ,37.182658233599994
3.37831584e-05 ,13.3781307264
0.00016017 ,63.42732
0.00010082 ,39.92472
2.16547364e-05 ,8.575275614399999
2.40623667e-05 ,9.528697213200001
7.7515734e-05 ,30.696230664
0.00020631 ,81.69876
0.00016345 ,64.72619999999999
5.65891172e-05 ,22.409290411199997
2.20740208e-05 ,8.7413122368
0.0002273 ,90.0108
1.25342021e-05 ,4.9635440316
2.73310679e-05 ,10.823102888400001
3.41988214e-05 ,13.542733274399998
0.00024191 ,95.79635999999999
0.00014074 ,55.73304
4.11262092e-05 ,16.2859788432
9.01550124e-05 ,35.7013849104
0.0001051 ,41.6196
0.00017457 ,69.12972
2.61604203e-05 ,10.3595264388
6.33862157e-05 ,25.100941417199998
9.24320387e-05 ,36.6030873252
0.00022752 ,90.09792
0.00020451 ,80.98596
0.00010615 ,42.0354
0.00017269 ,68.38524000000001
0.00023516 ,93.12335999999999
0.00018117 ,71.74332
0.00024885 ,98.5446
0.00017015 ,67.3794
7.38164489e-05 ,29.2313137644
0.00012585 ,49.8366
4.75806922e-06 ,1.88419541112
0.00019809 ,78.44364
7.19083856e-05 ,28.4757206976
5.49666296e-05 ,21.7667853216
0.00023051 ,91.28196
6.34652683e-05 ,25.1322462468
2.56129945e-05 ,10.142745822
0.00016724 ,66.22704
7.31119376e-05 ,28.9523272896
0.00012865 ,50.94540000000001
0.00012386 ,49.04856
5.95760929e-05 ,23.5921327884
0.00012434 ,49.23864
0.00018872 ,74.73312
0.0001358 ,53.7768
8.25688774e-05 ,32.6972754504
0.000131 ,51.876000000000005
0.00021955 ,86.9418
0.00012009 ,47.555640000000004
0.00020954 ,82.97784
0.00010833 ,42.89868
0.00017976 ,71.18496
0.00013967 ,55.30931999999999
0.00018954 ,75.05784
0.00012844 ,50.86224
0.00015667 ,62.04132
0.00014497 ,57.40812
5.51446281e-05 ,21.837272727600002
0.00022407 ,88.73172
0.00013459 ,53.297639999999994
9.7332993e-05 ,38.543865227999994
5.28438479e-05 ,20.9261637684
0.00017478 ,69.21288
0.00021691 ,85.89636
1.19996257e-05 ,4.751851777200001
0.00020435 ,80.9226
0.00021154 ,83.76984
1.45283171e-05 ,5.753213571599999
0.00015291 ,60.55235999999999
0.00023781 ,94.17276
0.00011464 ,45.39744
8.28314425e-05 ,32.801251230000005
0.00015437 ,61.130520000000004
8.13176223e-05 ,32.201778430800005
3.48562574e-05 ,13.8030779304
4.00463102e-05 ,15.858338839199998
0.00021385 ,84.68459999999999
2.19197232e-06 ,0.86802103872
0.00020188 ,79.94448
0.00013278 ,52.58088
0.00012973 ,51.373079999999995
0.00018281 ,72.39276
