DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.18222000000000005,0.028661619710763808,158,203421.775,143706.74881307548,1.297245610893417,5.493627510739623
0.02233,0.08931545903270174,154,238094.53125,184491.47486746922,1.3415567856062323,5.401950552250681
-0.08001,0.015366012278185036,100,123054.425,191463.70903403452,2.0443496108940455,6.9692780684859
0.09559000000000001,0.052168795483720165,160,306962.0,204798.29578856364,1.1876767793418068,4.517821384166849
-0.20285999999999998,0.006092290209765124,6,1780.5125,12664.516352780482,7.901231615940287,65.86242855923437
0.025189999999999997,0.07697664075693497,156,245185.05625,177574.70742610152,1.1400414154024885,4.786768827919744
-0.055510000000000004,0.0849694775264101,127,148205.35,167499.99484586556,1.7078638466420737,6.452922180172244
0.15153,0.020016051891752613,160,341533.33125,209581.14480260757,1.0179998218754163,4.080224048579235
-0.11017999999999999,0.022289349723827994,117,65825.34375,110826.2723240775,3.049912275412007,13.795036056669293
0.1864,0.05566634730447312,158,318799.75,205089.00794850025,1.0445707018960482,3.6620601211097106
0.09379,0.07759529553322733,159,287696.3375,208562.49194755414,1.523600969963753,5.501508594508341
0.08537999999999998,0.046952595479081045,158,274896.54375,201686.9848391266,1.382940671872161,5.426619536353286
-0.047610000000000006,0.04243443177420902,151,164815.4375,169084.88064289218,2.332493311492625,11.746937385523466
-0.08339000000000002,0.06384555061500631,140,140619.24375,148172.89904136266,1.511405248766702,5.364119230743412
0.10220999999999998,0.028146657587239967,158,253287.26875,168678.95709578457,1.6729253619524616,8.260674741528828
0.09938,0.03466781408357518,155,204343.3125,153116.87160516423,1.2370158703047323,4.71025840664749
0.08725000000000001,0.022696071613093456,157,254751.925,162249.75247629615,1.4526136551244004,6.526999117631553
0.21317,0.0442262629365554,158,258849.1375,179012.49505437768,1.6171643459075895,6.01426157897344
0.11133000000000001,0.025803016619509175,153,161438.44375,127910.7970459172,1.346310884781047,5.4891846167507845
0.05815,0.040293375523913495,153,207002.88125,180068.35483203913,1.3694687018350007,4.919031656318739
0.22304,0.04262938996618283,158,279210.06875,183572.34475333968,1.3185759842984055,4.986613709822708
0.13185,0.042529656319639675,160,353322.2875,182746.5914991093,1.2381608102590445,5.6998671910692025
0.06933,0.037442253315383325,157,191763.54375,174691.1613628408,2.348700077580571,10.821550334128425
0.04692,0.03013590696974108,157,160785.375,134363.9189569576,2.0858784066770997,10.662693030037971
0.0467,0.02657689054632071,157,159958.93125,134931.30181749535,2.0723579275569373,10.548947993334407
-0.09016,0.029922277096950136,128,125572.50625,153978.00848169017,2.57078037707186,13.49558373417415
-0.006989999999999998,0.04325242318195723,148,185951.30625,157170.25896412443,1.0471995411817308,4.056980650299138
-0.05064,0.051981753208858464,107,96424.38125,140600.70528867692,2.1880352866859885,8.765483820626466
0.21686999999999998,0.025036109477668003,159,333009.475,188175.5783479537,0.9381031755763474,4.259971980577508
0.1407,0.03670467726779972,159,255068.80625,179523.09280669488,1.1752234337853633,4.5045007416994665
0.03408,0.04624903122108494,155,216303.28125,151093.3309759721,1.964074543395137,11.665482158604073
0.0102,0.03889207288552943,155,204615.85,155056.69156304572,1.90994419651046,11.013319886687967
0.15186000000000002,0.04226493687312083,159,198977.8375,138099.12452767795,1.062785340500981,3.7213709573479146
-0.12018000000000002,0.018194614587838897,77,34232.74375,67215.3045344071,2.9497347799500453,12.996106943003909
0.15055,0.05498068852889268,157,310267.2625,193060.42127059886,0.9126215634991478,4.001037270443753
0.16885,0.04720186554693692,160,302691.83125,176530.7393979241,1.0125496050165552,4.7413843397933375
-0.16821,0.015841538224974663,29,19616.1875,76887.41810345073,5.4721448707516815,34.6126903044948
0.18314000000000002,0.039560844839872225,160,312723.0,154590.000855044,1.0929413833302097,4.849065558195493
-0.13655,0.022105115044059626,85,57666.96875,113916.8347183825,3.623866369560995,21.072234981361674
0.19093,0.042994135258970695,160,325715.85625,168670.71773683952,1.1107638657231667,4.654242856844836
0.24619,0.07796790579035281,160,335659.95625,200982.35582913578,1.594734841313176,6.86489598618455
0.11361999999999998,0.11486748693845249,157,265922.80625,199174.01353168208,0.999415833099278,3.774723486956844
0.10537,0.035598066426890854,154,225170.2875,168613.1966012516,1.1709471903379751,4.650952944992376
-0.01477,0.06531982938672691,153,187331.7125,157372.38628609476,1.430723911902085,6.194172158082603
0.06666,0.041378663315503286,151,178697.1,139502.45985381398,1.1866339800401464,4.864954874827845
-0.06404000000000001,0.05532048445196409,122,119188.0375,167777.57037477058,2.689337368568249,13.359311455856936
0.12702000000000002,0.03242947219223074,158,298685.49375,206158.4013285657,1.332180352241339,5.184524991641897
0.03218,0.02814777670320221,144,171731.11875,159103.47329290822,1.5567816977982265,6.690598716936073
-0.17563,0.029615125639893318,72,53128.25625,113183.13453995962,3.2808427866423577,14.898588086901647
-0.1836,0.01734550854448109,98,92756.48125,149748.40939877182,2.204632104104901,7.681658047119611
0.0035199999999999997,0.020568573655512,135,122729.59375,135449.45852117206,1.4245045467701336,4.884441373247567
0.052000000000000005,0.04249737246779695,158,251773.725,173480.2135037289,1.6649897860064264,8.342850589809684
-0.12499,0.012726215287961914,102,55266.61875,87900.94698216228,2.5849783799557193,11.769900389123379
0.06477000000000001,0.04990239473211682,159,220137.75,149302.41951777774,1.071102266143667,4.813275942981181
0.011529999999999999,0.04869316744221467,153,165565.6375,143815.58368860307,1.0529542484750596,3.957865951505834
0.11585000000000001,0.049734634701472255,156,244598.64375,194664.83607338878,1.4515753696409681,5.526354773000751
-0.046869999999999995,0.06300151761840521,144,177835.55,180925.89875470434,1.44164164907361,5.510063239794702
-0.00863,0.023577911037428418,149,154661.575,142084.33407278536,1.2553462909482829,4.754033095607654
0.08196,0.03639527441852857,157,249319.9125,173096.1450873613,0.6999202944094042,3.1471722361106287
-0.005280000000000003,0.042428444337365104,149,210095.50625,184314.93392143364,1.532997552816962,6.11560570461341
0.16553999999999996,0.05104264448042985,155,251027.6125,192735.08308089597,1.200287255309124,5.0259646756461205
-0.20004,0.005576378753277081,3,1840.93125,14226.881627363846,8.33273074273038,74.6583423774614
0.08536,0.0799076578168687,155,252933.20625,211957.42325152524,1.4596664894135614,5.865381064490616
0.15739999999999998,0.03200253462184242,158,290551.2,204968.1360332869,1.1141911026201454,4.7743545125111515
0.0732,0.02975918158970251,154,219338.18125,181771.36208692458,1.267253108784322,5.388310429297471
-0.03282,0.04269654682888431,146,151649.125,177351.83912620382,2.3486027049540064,9.62729915668311
-0.09514,0.029773672187950805,130,114068.7375,177826.0750486444,2.8023965001450244,11.666467536497933
-0.06874,0.03911735051241471,141,136481.375,150406.59118219148,1.8349998184987457,7.098755067598864
-0.16028000000000003,0.034402480530721424,55,40817.925,126060.27085037298,5.612831770259658,41.05563881331875
0.08106,0.06155231198834948,157,236444.4,165930.9456398278,1.0579172206911762,4.555829151596004
-0.06808,0.02346599430854974,127,135573.775,150043.61363087696,1.4168220637038342,4.927534418236292
-0.19864,0.014212764216248248,41,26803.4125,82943.66082870551,5.254321759511929,38.37769594235154
-0.09856,0.018273733426241428,109,110701.50625,166587.95379138287,2.2791336355228777,9.080718129802387
-0.06595999999999999,0.09162162772329831,144,160806.5,159155.43130360806,1.3893903599032804,5.16749660069675
0.011949999999999999,0.03358436309422056,141,115268.39375,107533.69264886796,0.9872159728164667,3.266742560238357
0.018069999999999996,0.031327660834051,154,142607.2625,132074.49000329737,1.7576675125894219,7.3862538006782765
0.06724,0.02752389668794898,160,240431.26875,168477.854919301,1.2200544390956036,5.097172949271185
0.06958,0.05045582886710579,158,213050.06875,147189.99777180518,1.6341790195710904,8.507331772392192
0.12419,0.03857107292604999,160,300561.1,184859.50512173423,1.9487970776544115,9.056568044640844
0.07679,0.06201276660674173,153,179899.84375,160685.3354721794,1.6737125706185054,6.879745085235689
-0.0157,0.06608368432021124,150,160703.95625,157727.12430889727,1.5598002364863748,5.99556870525851
0.0020399999999999997,0.027245721376636983,148,169004.0375,149117.22516270075,1.218633785400186,4.567151552216026
0.01401,0.04239775806441762,155,267106.61875,197831.29602595954,1.3027850692073792,5.036041750805568
-0.15560000000000002,0.029395804689331662,126,105286.575,141052.84778884958,2.5688803848123025,11.890002120599876
-0.05488,0.01383841673667106,111,139794.76875,193083.8863722588,2.022935590098776,7.566377318370288
0.07583,0.041868578777991605,157,260912.9375,191305.24260761542,1.3051955214542235,4.85069784663337
-0.0761,0.058907441521989956,147,125769.9875,142672.94491125442,2.0370048528659477,9.756155586845203
0.20383999999999997,0.03939605733234398,158,367438.025,195634.62409715937,0.9227510073057182,4.101310559288375
-0.09712999999999998,0.024558368114442057,117,135289.16875,191330.3659928366,2.2671837504855312,8.865909931117555
0.012499999999999999,0.061405320073535434,154,206772.9375,176371.21233943934,1.103169194023451,4.003912454301466
-0.07608000000000001,0.04858380617265616,131,155604.79375,191054.68955151615,1.959963063993046,7.518493569840862
-0.17924,0.01778977234255683,46,44462.975,108796.96045340307,3.1206017814075753,13.666201149687573
-0.05019,0.021352566850641425,129,136119.60625,159862.22680084954,1.7801495272667998,6.660610660038362
-0.11742,0.03175404786095082,113,94830.40625,130979.38710553356,2.0680839346446045,7.930468877963402
0.020239999999999998,0.030140345791719852,157,218639.46875,158877.2011451738,0.8974264628223338,3.4048087534344553
-0.04295,0.03142140989834797,145,144055.53125,141914.98178856602,1.898957000453832,9.412515774094983
-0.05153,0.03115424173010439,149,152158.7625,144361.59722306207,1.6833700387079185,8.334401593501871
-0.15925,0.024599378944283212,45,29689.78125,80974.53798839114,3.8424446127612493,18.986932760977396
-0.026949999999999995,0.05383607320169049,152,199698.69375,162540.8773708169,1.4426528826345684,7.806872666281981
0.15942,0.022069778229767308,159,318451.6125,212913.87242988028,0.9950769796551363,3.8369263713890227
0.04435,0.08806817119582862,146,165453.575,163512.11815762904,1.8132316789185872,7.602644573214811
-0.15661,0.02083141057793895,74,49908.6625,110862.18481694318,4.188859606811369,26.82579983435583
-0.01567,0.031578510625634854,150,191759.6,199708.79788016362,1.6339073041071728,5.711323390751957
0.16772,0.0290587833346286,158,297992.78125,191452.48793129693,1.0545936697368514,4.1313094426859
-0.049539999999999994,0.028076767778519113,106,128225.75,194459.97383388437,2.2069944356355027,8.08957097910795
0.029930000000000002,0.037253875264490574,157,230374.19375,180201.2874457164,1.7082910344927111,6.807322197016914
-0.16676,0.010536729410337281,81,75497.625,148489.51934352767,2.8493500961188976,11.900940362517092
0.05079,0.05421450093020419,154,244095.29375,211085.65904578884,1.3207685638414528,5.194922253119797
-0.08692,0.039521296649893574,121,127870.7,148815.84596804547,1.3015140733871848,4.212553403508534
0.07458999999999999,0.04474735125618548,148,218647.55625,183781.72729207683,1.4949864845800185,6.473735464618514
-0.0678,0.05015108285083295,138,172917.96875,174440.57899738458,1.4652883692135927,5.659256315861524
-0.0006000000000000009,0.0373992572712941,147,151641.975,150698.25683812457,1.6132798617088233,5.933043620607548
0.08371999999999999,0.030623513115832342,158,301421.36875,213271.6078653761,1.5452157455378783,6.256195724955555
0.01829,0.044126042952735596,151,168223.64375,163287.6977189091,2.1679451408263106,11.138805969200149
0.06684999999999999,0.05120443231683063,158,271642.925,179223.24082647427,1.0618338111486327,4.552020619433846
0.0588,0.038149617735087904,153,208203.89375,171063.51683302454,1.4937287583424632,7.791973516348987
0.07173,0.04025463534385409,157,218243.59375,142404.60634031898,1.0760131794306884,5.3029987820608575
0.10437,0.07635688210269224,156,286206.55,205713.9765481979,1.079670757668436,4.185840485634518
0.043870000000000006,0.022695180594615727,154,141263.38125,135492.064320197,2.371763180071517,10.544370269877973
-0.16768,0.006145242061953301,24,6371.43125,25153.52295619391,5.949078783947742,43.212792461661294
0.28393999999999997,0.03040541618418227,157,200531.55,160760.22549968635,1.251865444536115,4.8013192660613075
-0.10596000000000001,0.016708760177423898,73,36844.95,93795.89949471405,5.977966151978573,50.295562924167925
0.1699,0.04348869584922807,158,272814.3375,168237.43154794234,1.4913951259546192,6.525036203897182
-0.06514,0.06170172336869261,146,161729.4625,185131.89103676498,1.9111109820434156,7.840800987806202
0.060129999999999996,0.04827348133292232,152,185286.8125,181453.34400763284,2.265494231754925,9.94618231786006
0.014320000000000003,0.03842874502822652,140,144348.73125,162935.31355164095,2.1134379462231125,10.069700461040432
0.17112,0.04142548330033902,159,302567.5625,198645.50011464165,1.5529902892249947,7.000515404897305
0.12719,0.045089083428746304,158,267171.675,178849.67082673623,1.3500893976060313,6.0724877114829985
0.001999999999999997,0.06714773099500666,140,150089.00625,147854.01056846985,1.6138980826619573,6.935729960160373
-0.18448000000000003,0.023487954359628683,39,18970.875,58768.19534096972,4.588426700407077,27.06873234276057
0.07097,0.029939681954816347,158,235155.29375,176622.54262892806,1.9195161307655457,8.378091072104775
0.11227000000000002,0.06100408091995887,155,201059.01875,176791.08994111783,1.7269152507370236,6.587213303747362
0.1444,0.0451832564858562,158,284199.2875,196418.85368156448,1.0250615948551778,4.006664584893121
0.01853,0.05165105247932729,154,226933.7875,186604.1308834154,1.5313026723538512,5.8913461130309335
-0.0027,0.04096863298779798,145,210789.39375,210528.85461419213,1.803748035729117,7.254505027508949
0.16399,0.06808754903308925,158,206071.31875,139229.9113491499,1.3051816718303175,6.569880788788144
0.11937,0.03999330638438832,153,269133.03125,214071.38638522613,1.215018312680473,4.867134366808242
-0.14196999999999999,0.017217178114378156,84,84611.04375,164970.76609316812,3.0678507988513783,13.78965963723389
-0.16628999999999997,0.017675120618793207,39,22226.26875,71395.26196715739,5.696312338952787,41.229985523005894
0.09708000000000001,0.0409260797047555,159,288674.65,191760.69320507263,1.1258547213541221,4.574464100981286
0.05141,0.021068483571439117,145,189554.20625,191341.38837540147,1.479664592006231,5.515825114631816
0.21936999999999998,0.056181156390139694,159,277790.95625,204112.24499136952,1.3012047732650296,4.988868492100154
0.01617,0.031267663452483586,153,213303.30625,194675.38995520835,1.6628358678445307,6.149030651146219
-0.20618000000000003,0.013496402812930896,40,31733.0875,91324.99828972002,3.558323573190053,15.622455743458033
0.10322,0.05036263606197665,159,273229.06875,212922.75959086436,1.3574579451004072,4.8737014343432765
0.06742999999999999,0.028058353875846355,157,275057.1875,186973.21964191782,1.000901492616496,4.638029485581586
0.01394,0.05214887236449978,156,173911.34375,153833.2093585065,1.9444953750214142,8.643229262172552
-0.06988000000000003,0.04289441300060728,109,86173.39375,112640.6566492033,1.6718594833542195,5.823434016566435
0.15199000000000001,0.04501277472994626,157,220309.375,164892.30069058522,1.4890801326993255,6.824061612575149
0.17848999999999998,0.04073724612958296,160,229032.0875,146212.30718002107,1.0011306930118897,4.414844972332697
-0.030779999999999995,0.03738831665403275,135,89596.575,90217.15087918074,1.4547147756126095,5.854976627388491
0.12247999999999996,0.02638706753948481,156,157960.3125,144138.05918758878,2.086172671981156,10.201999573718588
-0.09695,0.0507124847656976,135,131726.58125,146833.5863608219,1.4476524485920563,5.151551586266752
-0.056459999999999996,0.048261951887589465,120,109740.15625,130790.86529903125,1.4055170688918106,4.536928677795463
0.037059999999999996,0.0464306938709011,155,274175.94375,185333.60746688815,1.1716371022317096,5.428370821468593
0.17759999999999998,0.03892431402378496,160,273069.0875,200906.8033357565,1.302596160840263,4.599048910818618
0.009830000000000002,0.037755442580433944,148,163981.13125,156917.5508480138,1.4555545283728264,5.171400372601597
-0.03166,0.030945514842847403,125,136816.4,148712.61228075097,1.3086262463097658,4.626028011076682
-0.02349,0.0584090261289583,153,179284.975,163516.50674732923,1.546276419328234,5.710955902124464
0.12711999999999996,0.07313425705888832,160,303520.6125,195051.0001993706,1.076070798671885,4.222818971374898
0.10305,0.0171171291725894,152,225287.1375,158558.79037980235,0.9525842232994474,4.325322552855959
-0.16734,0.011717811703176966,39,19934.53125,64548.15130310878,5.238569668995615,35.37989695771389
0.13668,0.03755889597241467,158,313529.15625,207535.89646617603,1.4409643660433267,5.995076842669908
0.11252,0.047441421189130126,151,220157.79375,162605.63854138405,0.9475034869382889,4.121930412203096
0.15845,0.024791362743235127,158,316302.83125,196554.89461058407,1.2961936165905785,5.742903810140633
-0.04294,0.049215584704215165,148,170282.775,168971.40479756286,1.2952325941292744,4.2872203799350554
0.16346,0.038480217139604485,160,324618.7875,178067.58724562943,1.0461633022807608,5.122715303060108
0.05662999999999999,0.020480671104455752,158,228778.1125,177006.68090650524,1.5352356853855469,6.680138466748195
-0.03463000000000001,0.057698296720479055,128,129728.6875,158689.86915936015,2.101446815072993,9.182870436996804
-0.17634,0.013335266526520326,64,36428.5375,73520.54147982113,2.9776593016213817,14.185747263729583
0.06811999999999999,0.028648940255754273,156,234662.80625,185185.814371083,1.458663351714965,5.800293733026198
0.00649,0.037039091961511866,150,166178.475,167480.03088972837,1.833690055157392,7.935960506536419
-0.037290000000000004,0.053816033339929875,150,183448.25625,161135.8801532594,1.5728447447397407,7.491687569443921
-0.007090000000000001,0.04182244081298407,152,189246.2875,173519.275489295,1.832326192898946,7.609322728296875
-0.03182,0.03373026336491707,133,150408.075,171603.45474999,1.803358544502974,6.813632465415468
0.14552,0.05187814354598454,158,259656.64375,183359.81346908284,1.1652754637812985,4.607503332185399
0.05051000000000001,0.056834290314523646,156,226934.23125,177626.92730556164,1.4060941508064622,6.243921732933463
0.07341,0.042608461600954335,156,262256.125,185186.39819725387,0.8711279556076327,3.8913706194911777
0.08151,0.03405940725001276,158,229544.4625,191372.49494196154,1.6232012994151384,7.133326064766338
0.051469999999999995,0.02998207056818384,158,234396.70625,204012.4753885654,1.5539235973819467,6.156128326132685
-0.01878,0.03739773611686498,151,213142.63125,196854.077283391,1.6371661976127752,6.53360257719051
0.13271,0.058939525504254506,158,296180.0375,172547.9843555803,1.0196790191919487,4.861286068529528
0.09424,0.04200796749824173,151,210958.23125,186345.51559083813,1.2124381462181892,4.482250993221174
-0.0017500000000000011,0.03082680110985677,148,198121.31875,187303.0476130652,1.3814383029498558,5.0235157744905115
0.04884,0.06334912434718853,157,265018.74375,214658.2003650293,1.0224148260542383,3.434336631803604
-0.010230000000000001,0.03005942447885521,146,180449.84375,168321.84383995392,1.4197999758551125,5.799676111443111
-0.09322,0.019481717925617682,110,98291.89375,152402.29399539068,2.762298890228736,12.5912828378285
0.06731999999999999,0.06837872963624483,158,268680.64375,204918.83274879685,0.8566790824165234,3.192204228122296
-0.0005900000000000002,0.043265240089475986,144,187097.725,197676.37502288155,2.0093429941764,8.243188231734567
-0.09258999999999998,0.030882949269063594,134,107188.11875,117394.78122303664,1.675021842285207,6.181620768480801
0.05997,0.037361508713291185,151,233489.0,193891.4203168232,1.059624739917131,4.335575391430622
-0.13072999999999999,0.026160914442053516,106,55846.575,85110.32585867215,2.510849971070275,11.028940821300017
0.20964999999999998,0.054190861263172824,160,367825.925,190172.70304494124,1.4219399315775547,5.729155612152442
0.21427000000000002,0.030808117617133174,160,282522.8375,192360.96423881355,1.2978856962130307,4.971135696113627
0.09655999999999999,0.03169217218459122,158,255792.60625,190721.4207757318,1.305466782996737,5.477176315253786
0.22364,0.03399762083179089,160,272678.51875,186399.72468166272,1.2564203633759738,4.900207637438606
0.18854999999999997,0.07815182161806736,160,322032.99375,199341.1580443655,1.0309116155501623,4.01620974849262
0.10377999999999998,0.01701507828042201,159,252561.725,188928.72429175998,1.350842190946368,5.804544157977733
0.10048000000000001,0.02854138515676257,160,338134.65,191873.88429073663,1.164139795488267,4.657667411576255
-0.061470000000000004,0.055431199598140475,148,182001.61875,186686.0445962642,1.8176328322234248,7.60657626769883
-0.056810000000000006,0.036933316786999904,114,92646.56875,133616.3145565793,2.256465226022382,8.813890324320607
-0.007380000000000002,0.05126917635816324,138,129230.4125,131371.64987048137,1.4606642893362358,5.127184580472634
0.04701000000000001,0.028689775569394445,152,214820.85625,169916.3098968816,0.9246760494851403,3.6044067370907524
0.03479,0.04297659440517206,157,234033.25,200618.92989555473,1.529426110166498,5.784043588456036
-0.09298000000000002,0.021535283709402223,112,116913.39375,161139.67303139137,2.54634338604219,12.332666937621022
-0.03885999999999999,0.05818849065274372,133,118970.10625,147604.21704788774,2.3634718421843415,10.461983227139514
0.013500000000000003,0.07056091143276298,157,249025.89375,197632.99008457563,1.5678959669580428,6.36692225968975
-0.01915,0.05708170070657982,133,123830.0,150732.74361033837,2.2585481725984553,9.727361467532777
-0.08002000000000001,0.028250262535653246,121,100149.13125,144086.0639771471,2.838015877028435,13.2081724969664
0.06422,0.041935050309311,153,249984.1625,193541.0561524313,1.0025122188749769,4.21932210132574
-0.08257,0.035242652504537106,123,102391.7875,143817.87807681403,2.751196562952151,12.78834067091176
-0.17854999999999996,0.020802043168881276,31,23374.6375,79920.23851726217,4.453646719560792,25.095202693495402
0.07039,0.03409227511067899,159,271060.5375,174318.0802256283,1.0841680332444505,4.715140588933727
0.10236,0.03577321157887095,158,323737.3375,209668.86280757943,1.1871106205663289,4.146775400393602
0.07555,0.045637977606375155,153,272759.1875,209675.49503960242,0.9657296837021242,3.7893929243890923
-0.07226,0.030513720047072448,145,148197.89375,157960.51044112252,1.7977319860027507,6.940727277386936
-0.08687,0.04456264130412379,132,130720.38125,153932.0306744535,1.7483204205743992,6.302286259342891
-0.0953,0.02213097376980959,131,159700.9375,207831.0684047469,2.078352327176135,7.778476584474116
0.05766000000000001,0.051563492684047085,157,229668.96875,167424.1021774651,1.1278974034700688,4.971371813477088
-0.03749000000000001,0.030268518665805603,148,180698.4875,205472.55885677252,2.1494473316109706,8.502492957931684
-0.04239,0.03497562484550252,145,180954.98125,191694.2056937453,1.7101388972797198,6.452482834573078
-0.014640000000000004,0.04674648412210032,148,191054.86875,175537.31880255273,1.160964869202032,4.399880979187485
-0.025530000000000004,0.04764069338986018,148,186070.9125,203398.3290994972,1.9631965586690086,7.623093634723282
0.01813,0.047612767895457056,147,223897.45625,201017.82658258348,1.2631374487045723,5.031777185395247
-0.009770000000000001,0.09125527138503045,151,193628.1,158779.45155388498,0.8790972289909985,3.3243408590560297
-0.054610000000000006,0.03976060166099659,141,181044.125,201082.65103551792,1.9997397097688085,7.468112479839212
0.013539999999999996,0.046126232594190186,147,221903.59375,199389.5053423166,1.2842696201824912,5.167193298017461
0.09151000000000001,0.05761686577923362,156,230703.54375,186668.3676205896,1.0642582299810421,4.2662109363869645
-0.06353,0.05859359179978643,137,171112.14375,165569.3910428815,0.9780040168388401,3.417244325579761
0.05630999999999999,0.02812098662723072,154,185288.61875,140624.18368398055,0.9212503558867711,3.952373740520864
0.12226,0.0533220446386337,156,229541.91875,185391.2355919224,0.9439074353592799,3.7539860442955897
-0.01967,0.05056045995747182,130,108224.75625,132449.7936843309,2.7876949458058915,15.755414350849433
-0.1321,0.016976846978556805,84,38183.11875,78465.83024877547,3.5006049683046085,17.89475045655686
0.06035,0.04517249039945539,152,228285.41875,203278.26181291722,1.6787708343048255,6.924297887729479
0.15813,0.03679927686487572,158,224828.10625,163828.98133662122,1.6174164562485804,6.58003952468747
-0.00109,0.04966128494332605,147,199421.91875,196715.3325446752,1.5861392580881553,5.802291530794014
0.15255000000000002,0.046303137642664735,155,297495.44375,219385.3936409266,0.8285298487728548,3.2539554061091285
0.19305,0.04991600166501944,160,329625.9375,212803.48431122102,1.3438707310710236,5.08385902875392
-0.034350000000000006,0.020312243160769374,127,142747.3,174651.52289204358,1.9261967847488208,7.6685373011751246
0.20137,0.04607882256404659,159,317579.13125,202642.74980048384,1.1006182507595996,4.225023155870678
-0.20086999999999997,0.0030782570826145598,9,3146.0875,15640.483785831022,5.611929762548292,35.071567896538895
0.19226000000000001,0.025480807592294943,159,343928.64375,211806.44743988404,1.442531908333361,5.654681886144504
0.19394,0.04029742754403395,159,294108.39375,188692.5051607807,0.9743318793529054,4.059380361037142
-0.03256,0.018248604208419766,132,147617.73125,164609.8085373683,1.669278764613739,6.955910392527687
-0.06856,0.011979909107427413,116,111034.8125,143403.5465354757,1.7405022461744448,6.344241249116712
-0.18488,0.014491668104274418,38,19394.675,50319.871467387304,3.136259039558252,12.640276166218266
-0.07799,0.024169192971402437,87,54650.875,85423.29831387848,1.9125891285379812,6.478139359141443
-0.06669,0.04488957934012451,153,181461.775,147862.74737619638,1.043928712342086,4.182823008735264
0.12665,0.03280298936242109,158,291756.95625,238161.5615033035,1.3723551200724224,4.801364013243169
-0.012509999999999999,0.03376146554217627,156,236834.56875,198905.5594563856,1.535725484395003,5.447603139896101
0.10638,0.039414937946587375,155,279621.86875,221535.43197810702,1.2829961111520645,4.776839725188805
0.18967,0.03935779041900938,157,302708.80625,202342.77362280246,0.8587914347491072,3.4533394450414145
-0.06874000000000001,0.016964551276116912,122,173624.46875,202385.56478834903,1.6410886605335813,5.931021007718901
0.10342,0.027565590466699198,157,287119.09375,229227.90994419716,1.1897086973330704,4.359593622699578
-0.10074000000000001,0.018842281060305718,117,84987.1125,117772.6338730154,2.3677335082056135,11.11133652368689
0.06378,0.02620677605336282,156,267256.6375,202790.1445731057,1.2197540772009738,5.062494565205309
-0.013750000000000002,0.039435693082395404,154,222323.9125,190368.5767999273,1.306825289266045,5.198668358186405
0.01805,0.026180792365566186,148,207619.6125,174535.20795841556,1.0458499378603814,3.9300928701602458
-0.08086,0.05875308407980716,107,76531.525,121450.31625792247,3.057006482269006,17.000272143200842
0.054299999999999994,0.07763163730793722,152,188651.60625,158477.17966785067,1.3073122263639996,5.47935881283353
0.01039,0.03650520358645996,149,173057.85625,184609.428282484,1.7417560096215843,6.665004998627874
0.12128000000000001,0.04068411647477838,157,281531.8,194212.86379810175,1.1538469974117727,4.502534479149361
0.14881,0.03650584275914687,156,278781.25,186886.42327166253,1.223130432758928,4.691107177925424
-0.04168,0.06349484318518403,156,222198.56875,178220.49244922778,1.4226683064283931,6.159455932240133
-0.14179,0.031795857521940744,89,65030.56875,111576.91718802227,2.3901569832513765,8.929401240528696
-0.018750000000000006,0.07623557422737615,151,200426.73125,186337.14400739872,1.587781766333193,6.459562745787581
0.17075,0.03271789350730813,158,290365.95,207325.68786078464,1.484618105751234,5.589751865266576
0.19,0.025716618060010233,158,327105.3625,208208.2385017607,1.0775778229560946,4.376513012116484
0.14982,0.02138051033586949,158,296038.15625,211968.49825155467,1.4748535323097205,5.4561246175871165
0.15631,0.028111265041300123,158,302446.45,211252.34544904478,1.5329468790976282,5.839859113542527
0.04429,0.05214977255729672,145,166998.16875,171972.29454494338,1.5785856602184838,5.518096838839141
0.20329000000000003,0.05446037193327925,160,293537.525,160351.7820747929,1.0349803106299555,5.138510631793167
-0.02175,0.04305033875205475,152,175712.7125,140837.01097751196,0.9223888068787499,4.061368771050739
0.07984,0.07481885086289713,158,282415.88125,209658.8484280585,1.29083547407975,4.851537064127731
-0.08797,0.029445016556286733,135,158031.425,184288.97404170549,1.473614889421017,4.698556662367542
-0.043410000000000004,0.028199899527007775,154,203398.3375,178705.6689107779,1.4875188109349304,5.5518635067184325
-0.12564,0.03142939883470747,114,95513.00625,130458.38020694077,1.8571359053384926,6.277207638180411
-0.19363,0.009645269421961334,24,18385.475,72972.9174704518,5.2564498246769675,31.9901347352581
0.10791999999999999,0.023527137994712028,153,253446.49375,191023.43069293868,1.197291869491129,4.6446159994888525
0.11495,0.029882482791390975,153,259779.41875,196152.92405676344,1.2788985964003707,5.054206910761293
0.041299999999999996,0.05710551637101271,158,253703.59375,169158.68847428798,0.901995498810409,3.9313177674452566
-0.015269999999999997,0.0675134398142737,151,225412.4375,197176.56617837754,1.7860991612036423,7.386971631949347
-0.06644,0.04957017920753028,132,155166.2125,208655.59982598666,2.2884998198872832,9.054328553849878
-0.1091,0.022898956793317514,77,59615.35625,138526.71304324977,3.9429538865149207,21.379795740406045
0.15943000000000002,0.07746813036482952,159,309471.15,204526.24949233895,1.289158071235937,4.915331992506259
