DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.20108666666666666,0.012646704172897441,98,175968.5484949833,502088.7058120046,4.354841941130951,23.822989687797154
0.06076,0.04600792735290674,296,2481111.2675585286,2091406.4284863507,1.265221077540024,4.089630026220393
-0.17740666666666666,0.01015415435054602,154,355763.7558528428,797221.1321361889,4.591944569758137,31.977887160865386
-0.09694,0.05606585782624844,295,1739586.3411371238,1615851.2662021571,1.560383520153492,5.763448978172967
-0.03490666666666667,0.03015211930943785,266,1274511.7591973245,1625918.090500897,2.05888449953954,7.431074482668325
-0.1827966666666667,0.009729708622824093,166,434953.77591973246,1077329.5074897765,4.844288930102788,31.100901346233247
-0.09750666666666667,0.01914750246310763,275,1271814.2775919733,1554506.3385851972,2.044777305227934,7.822061626621399
0.016646666666666667,0.031931983030026256,295,2020890.6956521738,1789403.0136321825,1.438598575616733,5.253832576489614
-0.01934,0.06263884219654876,286,1746664.1906354516,1844078.487484882,1.616602819245703,5.556165955368603
-0.08172333333333331,0.019100599075879042,247,813314.3277591973,1189978.4893808523,2.7674303469644728,13.645795931849566
0.08915333333333335,0.02360858600876667,293,2793291.2675585286,2254108.103206505,1.0007363453881821,3.281779839479792
-0.08157666666666664,0.0174195625926583,254,665400.2341137123,960394.5157279414,2.786665296653418,13.144627659636878
0.06742,0.024979376320863382,297,2759923.8093645484,1975604.2017170957,1.0917813496191213,4.138924052914444
-0.011830000000000002,0.02199741599244847,269,569267.6856187291,849696.9358666727,3.162009810721326,15.389353812180321
-0.01171,0.03981511019700938,283,2142932.5886287624,2122146.3874442093,1.5417004150903761,5.243832549657545
-0.20568999999999996,0.02045606477812623,88,226474.09364548494,718511.29588247,4.680887598643506,28.01982985391768
0.07820333333333336,0.06158792695915684,278,1813515.889632107,1918068.4649721864,1.4953760354304713,4.902686546779795
-0.0042699999999999995,0.026890097523578932,271,1477627.0367892976,1741040.8035492415,1.7647392025923094,6.082635509608521
-0.1024133333333333,0.0465412070537818,274,1229967.6588628762,1535435.7370886265,1.9712235046872348,7.157361194696394
0.04038666666666667,0.05967259946103221,295,1864414.8695652173,1675276.81237445,1.6229205873286474,6.058729507469849
0.12113999999999998,0.023062682201878158,297,2557003.4682274247,1861364.3409554793,1.313235309265316,4.65772877575062
-0.13893000000000003,0.01570425266366209,160,558992.5284280936,1223160.1613908333,3.454376978554109,16.34891788404602
0.16725333333333328,0.0396429646176741,297,2609177.575250836,2098120.4589964207,1.2387361178735454,4.038752691225702
-0.18728666666666668,0.012017910006300607,130,312326.4381270903,824981.6076290186,5.615979868823664,45.017731470893985
-0.009213333333333332,0.03380003808744369,295,2399966.695652174,2063257.72078322,1.2301751657255822,3.924016062471885
0.06698333333333334,0.02421132655046669,292,2751970.2508361205,2358574.0596539634,1.1095198466054983,3.410861146904452
-0.09926999999999998,0.03636389977569171,291,1327399.0535117057,1554247.6642118245,2.4302273463643207,9.989734034484968
-0.19269999999999995,0.009428716225190596,111,227592.01337792643,761395.5552254316,6.870998208708927,61.920691795950674
0.03668333333333333,0.03775654392546281,297,2583457.5117056854,2051054.027214873,1.350837898482506,4.553028766482263
-0.11871,0.01080827747927326,153,593378.0602006689,1258532.82954573,3.59451031309965,19.046310231744755
0.047163333333333335,0.03406916376344201,296,2176269.722408027,1785010.502265394,1.274222098761397,4.53737778198458
-0.07455333333333333,0.02642781624093008,272,1252838.3444816053,1402626.3590668507,1.9517318334809342,7.609363216566873
-0.09678666666666663,0.018448955364003358,259,763394.8628762541,1262721.5862005563,3.2688078943297967,15.596195681124529
0.15313666666666667,0.02019606454209596,295,2481139.6488294313,2005338.6735502083,1.3130810609301766,4.747491299936627
-0.022136666666666673,0.049077774190973956,296,2075497.5953177258,1807686.8760925524,1.4406956931586825,4.911173900220366
-0.19351000000000002,0.013999959359546925,90,140234.42474916388,480863.4415693251,6.331709726724504,50.83666559507332
0.02008,0.02071410314171283,289,2382075.91638796,2165431.9615587103,1.2806683432205714,4.0867158534231045
-0.07989333333333334,0.027799837922292767,272,1425867.6555183947,1775400.15184273,1.9875421895749354,6.922474042019163
-0.13811,0.009460201572540801,189,374880.83612040133,678937.8353266193,3.4293963058989116,21.160370899259902
-0.07658000000000001,0.025258735600538894,271,1083501.210702341,1399119.1471690089,2.3197920728308863,9.8763961298844
-0.0028799999999999997,0.01640791230494899,290,1863858.0133779263,1863534.8212590232,1.737879682899641,6.020501881281732
-0.04637000000000001,0.026294527423283216,293,1534546.3344481606,1553112.2427132397,1.9395942886206865,7.551743529757539
0.022253333333333337,0.016128422830162463,291,1221177.2943143812,1472621.7955824628,2.3241206677561452,9.593330650949753
-0.08842333333333334,0.017137289113536007,279,1219263.9498327759,1492418.9300401846,2.176190208210872,9.192636470846066
0.030973333333333335,0.03192620730127019,293,1635741.0969899665,1774676.7898112664,2.067020826165247,7.429565241727725
-0.09257999999999997,0.035070140556044106,274,1337573.5886287626,1585246.0543549978,2.288422877251045,9.845930622457383
-0.06425666666666666,0.014730725181328177,256,654457.7658862877,833833.7426282436,2.510717947552191,13.07326036412034
-0.08846666666666667,0.016247510861525906,263,1374784.2073578595,1889915.8063149895,2.3740380706756556,9.101922880879464
-0.030806666666666666,0.022129850854684375,283,1538441.1839464882,1716675.2999041995,2.023095410170865,7.747092790639773
-0.11886999999999999,0.017948953480202763,248,805574.3210702341,1224391.8571824343,2.508660932478022,10.348356975463442
0.03442999999999999,0.04571063522216458,296,1877592.4481605352,1630757.2494960243,1.6686850145640013,6.447036016162161
-0.21017,0.005412765881022255,77,166035.6889632107,609386.2691743,6.463108678154511,56.868486566736095
-0.1615166666666667,0.014848338658568513,138,200791.8026755853,440653.0258016523,3.160235459453688,13.817776544461616
-0.04945333333333332,0.025809737982254752,281,1832143.381270903,2058995.493094722,1.7904583968578844,6.101587304700687
-0.19431,0.009666163879116218,75,221463.83612040133,904386.000392095,7.311078211057432,66.33147479376092
-0.21470333333333333,0.004686847579118084,59,63129.59866220736,257457.88206679697,6.591022670917106,52.88738086096571
0.056666666666666664,0.020990052378461913,290,1163287.1571906356,1548962.3162572403,2.795957633002994,12.107852932752532
-0.08757999999999999,0.024362002635534563,234,907898.4548494983,1428488.150691557,3.105261909983206,15.442726869738502
0.08598000000000001,0.02191248109151967,294,1793365.2307692308,1695379.1652196536,1.8318812626435375,6.546598209370582
-0.05822000000000001,0.016224489790607203,269,1355772.3678929766,1602778.8124874337,1.8778214669906286,7.102794188506115
-0.05204666666666667,0.024344251368909327,295,1978435.1538461538,1777032.6386916025,1.3337523314195572,4.651962718761522
-0.07543666666666667,0.02190887842914348,265,1185765.5217391304,1483735.2857586844,1.9872547395072908,7.0478900199576575
0.0046833333333333345,0.022691363742749073,297,1950488.4180602008,1706502.7834500181,1.3890668133975572,4.902266754835084
0.1351966666666667,0.03614269118973824,294,2863526.1638795985,2322671.1280718967,0.896904200602838,3.1454556040862665
-0.17234666666666668,0.009365812126111072,132,351535.6287625418,880906.7821128623,5.472566418182816,43.548806710858116
-0.1480266666666666,0.016971455413445687,253,1031668.5953177258,1550877.053312728,2.8720641490272367,13.000274915691401
-0.18245666666666663,0.011477674981829103,164,415279.4448160535,1096566.6089042635,5.4319016457422995,37.714267214343266
-0.043916666666666666,0.030419470662756423,296,1888335.237458194,1845092.6370890446,1.7061089214604488,6.141477145295287
-0.002196666666666668,0.03655739449077331,279,1981127.8494983278,2050040.0994488036,1.596839598298545,5.500393051961694
0.05002333333333333,0.020570076749279874,296,2176723.772575251,2042815.970746467,1.4247486940538148,4.515729570498223
0.022630000000000004,0.02667796649956147,298,1616256.0,1644571.6555320064,2.2095073312452524,8.599725245133875
-0.04652333333333333,0.020854548554267452,279,1228452.719063545,1377163.609470791,2.026892499701845,8.610913005560722
-0.15898,0.024322026344801972,214,764039.0301003344,1331749.2849565034,3.122257718922076,14.163362676519837
-0.19991333333333333,0.01146135134757868,72,207874.23076923078,768191.0909904494,6.422454723026159,55.0602646240195
-0.20911666666666665,0.005067685544862586,23,27736.197324414716,177892.13182574912,9.892659906897,117.80587362360691
0.07278666666666668,0.03078338931097848,297,2488300.127090301,1815580.826292247,1.2298280580109497,4.776413708730536
-0.12193666666666665,0.028040899726493523,272,1453333.8294314381,1743200.3283855459,1.735442707213462,5.672158098263838
-0.09452333333333335,0.014840942514296178,258,890315.3277591973,1266013.5622517886,2.536349326703582,11.010984304118443
0.02855999999999999,0.02694282068022754,297,1834445.8862876254,1662424.9474274095,1.5880010382089018,5.6674905118779115
-0.10071000000000002,0.010870502637238396,166,198148.4314381271,476231.92046910326,4.628304070923199,32.583920428404944
-0.17203000000000002,0.007234074065573763,35,40646.06688963211,201498.74444490112,7.7154734838588155,70.67453718430824
-0.15374000000000002,0.012451328692428635,169,508044.0334448161,1071248.7536344032,3.4562494962714103,16.696792114580884
-0.05131333333333332,0.03298380724279544,291,2150202.5819397992,2039221.281552527,1.357070159087505,4.350641495857588
-0.05593666666666668,0.005024113120111665,40,43265.247491638795,184927.59938456852,6.069654411287749,45.20928594163383
-0.10255999999999998,0.020621792958605372,271,1213715.525083612,1436807.6119774363,2.010207322017648,8.262084229505815
-0.11016333333333334,0.023047020651692493,267,1218879.9197324414,1533952.1761130975,2.151861220473359,8.485349956389443
-0.059619999999999986,0.02079485015823505,277,1198030.9732441471,1368707.521427779,2.12653202658595,9.335032360436186
0.01079333333333333,0.03346802831868394,278,1428587.210702341,1611276.1567879491,1.765039487810551,6.420061943833532
-0.07608666666666666,0.029132062362134,280,1414479.2341137123,1823000.2256237157,2.0995733154397653,7.552791722606572
0.09076666666666668,0.02208368618239036,296,2662057.6120401337,2262698.146412275,1.2148845950462857,3.9305940507010937
-0.003096666666666668,0.044325305945096836,290,2020954.966555184,1933620.28335973,1.4260909443694076,5.050313118845463
-0.03738666666666667,0.021937398917473507,288,1760649.4280936455,1815726.138372273,1.569241026763301,5.361775518326088
0.009693333333333332,0.047399599396920074,285,1706040.2274247492,1864926.704576713,1.5742100827681027,5.140075445230994
-0.016069999999999997,0.01618509637992886,269,1663249.27090301,1657166.688482117,1.5423845772160536,5.679353893336947
0.05847666666666666,0.024226925507381866,291,2452966.193979933,2280016.4460203345,1.2920170430320974,4.0841685886868895
0.14233333333333334,0.020845760891040576,297,2636021.3244147156,2164559.8048656546,1.3916471088497586,4.457386541273557
0.12932,0.016625290248957127,298,1957542.5819397992,1831581.5284534157,1.8506812839286815,6.562987895705965
0.08766666666666671,0.028676174579356763,295,2562505.993311037,2162691.8149308413,1.1535751655187385,3.7908342824077916
0.012656666666666668,0.030126476879904194,296,2384945.3444816056,1896666.5148984918,0.994736125741863,3.5914945616736804
0.08986,0.03734122802405978,295,2819775.9799331105,2108452.019554975,0.9908350101190455,3.630866515035429
0.03955,0.03334256625003437,293,2261436.45819398,2031972.1875671435,1.3700425866796617,4.5611877488900605
-0.10569,0.03391498854895667,272,1422455.0869565217,1743213.7677047127,1.6733240907121611,5.401549591775431
-0.07712,0.02753154178580357,286,1708314.4782608696,1772168.1400370523,1.587073412190397,5.435558349318532
0.08023999999999999,0.026381728264215303,298,2678594.0635451507,1840571.5021187807,1.125464044762122,4.199834638970307
-0.17890666666666669,0.009188971400668239,127,309705.64882943145,915912.8063148354,5.244044461910125,37.29274189311777
-0.12377999999999997,0.034098340540064505,268,1030545.9431438127,1267839.281666791,1.7716855758562766,6.239617699472545
-0.02766333333333333,0.02989132596282895,294,2199101.591973244,1837339.1806565656,1.2391604818504007,4.336629959530216
-0.023536666666666664,0.02722274002947983,294,1836501.5518394648,1761468.607770895,1.7929935954207408,6.637188144195943
-0.17092,0.01497405572407109,187,580377.0702341137,1116608.4614405634,3.232698427433124,15.451790112244861
0.013473333333333334,0.06392134138969137,296,2108099.408026756,1752743.439878139,1.7717045212018487,6.6215970570062765
-0.1347066666666667,0.023938670682036388,253,912536.0501672241,1449244.3300530005,2.7173036606909355,11.744259250030682
-0.07137333333333333,0.022905005225230052,268,1017654.254180602,1338865.4224849818,2.388265662813361,10.458486303162708
-0.21319000000000005,0.004973678996338698,20,36734.38461538462,216446.59785647143,6.928894258178749,52.03390179338645
-0.0030166666666666658,0.058158393015633775,285,1655016.7558528427,1860376.6525372856,1.5652713321288005,4.898733943037598
-0.10274666666666667,0.018237565122822604,289,1729002.2775919733,1858877.8436054524,1.7422933648190946,5.7472151366035416
0.05139333333333334,0.022589193836011934,292,978095.9698996656,1176486.376442737,2.8360668819052655,13.570347519744397
-0.06546333333333333,0.014463520898509092,285,1045772.1304347826,1241342.616780647,2.1372184162152115,9.385485797946583
0.06567999999999999,0.026148243166409003,298,2129982.558528428,1841109.481513547,1.560348162805911,5.671001817942616
-0.05865,0.03281327265100154,266,1306387.381270903,1680927.8157360023,2.0750868957376354,7.842354731538382
-0.07870666666666669,0.02895592290472483,275,1595326.6287625418,1663113.7176757958,1.666594306865813,6.215985762528745
-0.08778333333333335,0.021154164558330343,268,993694.712374582,1572704.5244780076,3.154009279777858,14.591004835148448
-0.09993999999999997,0.0146829152418721,267,952760.3745819398,1398378.2374761545,3.145754735244298,16.000090238017886
-0.21872666666666668,0.006244607788867259,24,48300.22073578595,297243.6023659767,9.548904638019701,110.99802626688823
-0.1876166666666667,0.016343491445945022,137,418493.5317725752,1031852.7422062425,4.512500012884359,28.992499704236206
-0.12531333333333333,0.010457557350888706,240,913791.7525083612,1348281.0812587743,2.5695310075655597,11.117673961418461
-0.1896733333333333,0.01239240405090633,77,117584.36454849498,398613.31479906006,6.532542158639352,60.526282724858056
-0.12108333333333335,0.022877591555981125,246,999578.9096989967,1582399.5933085296,2.74972205916316,11.267892189562007
-0.17487999999999995,0.017520222798142485,209,564648.7892976588,1157628.0578390684,4.09865077395575,24.524604793404468
-0.09581666666666666,0.01788669479179182,275,1484706.5785953177,1731037.4683172272,1.8195498397289918,6.30793282052581
-0.14068,0.020618879865224295,217,888375.2073578596,1668512.7316381854,3.1892209237965394,14.361469073229586
0.10092999999999998,0.01783886013831833,295,2277631.668896321,1941980.0748058762,1.3364101183494421,4.520724754704429
-0.07602333333333332,0.023507617009626145,289,1774141.0468227426,2019388.2330225117,1.8422214294008505,6.252903713595788
-0.10069333333333334,0.015371310789984662,281,1535768.0602006689,1777098.501624511,2.019303501463596,7.416285201761344
-0.0006899999999999977,0.03338604240676344,294,1519456.3745819398,1753284.4388294562,2.1941259673113183,8.585752479121185
-0.14539,0.029487652003671896,240,682328.0501672241,1128248.5170637455,3.4063266903859306,18.93120695593114
-0.00949,0.010918612707128862,263,1183580.1605351171,1407472.9129872501,1.7442902517954264,6.064964696094661
0.03616333333333334,0.02082295622017024,295,1796383.8929765886,1543548.5606424806,1.655987786379269,6.363205656816105
-0.04896666666666667,0.01377004077657382,257,895147.5317725752,1125482.5278295116,2.164542925214813,9.032946614658119
-0.16106666666666664,0.011489285363368754,132,320401.73913043475,881513.4633345511,5.190210385193772,35.93868188257609
-0.09587666666666668,0.010988824521659089,256,756988.0301003344,1131026.69349386,2.49849053966093,10.44093970052376
0.05142,0.028366753244867003,295,2575163.1003344483,2110253.376536318,1.026582076919721,3.3496936142097664
-0.12203666666666672,0.018112968936045824,176,568166.5819397994,1113762.7953393068,3.1515553120616357,14.211020384336516
-0.04241000000000001,0.03831786609492973,288,1493039.127090301,1543720.1848908286,1.8077051962832151,6.704160879085406
-0.14532333333333333,0.008887173373728716,114,225186.57859531773,760597.0220162785,6.433800970484201,55.94952914875218
-0.15088666666666667,0.01960747101337217,159,461345.3712374582,1077433.2085240085,4.273268257318565,24.988421487626738
0.0014333333333333331,0.024654220221143556,291,1485122.7023411372,1562734.1532113424,2.3259900943332856,9.857596978427908
0.011876666666666664,0.015454442131930722,295,2118562.2441471573,1772469.276527898,1.1486023756735944,4.093357619764244
-0.20223666666666668,0.006166174879427129,66,131424.30434782608,529517.8346625841,9.448979334444083,119.95154017718446
-0.0015499999999999995,0.016752513964713805,289,1826920.6822742475,1928194.9397901243,1.6600084371534165,5.54575927434011
-0.10898666666666669,0.0176345024925831,259,1072272.7859531774,1416152.1291536568,2.1849435717964885,8.762960836214013
-0.1458366666666667,0.010187771010428115,115,316774.2341137124,871986.9091282608,5.317468737101289,41.60559816949389
-0.13099000000000002,0.016184099263336135,219,659432.5852842809,1057425.2950684298,2.893671067005617,15.005677659149319
-0.01626333333333333,0.029903586260921412,289,1930716.8093645484,1913503.4560418369,1.5235308249988089,5.358710806576399
-0.07679333333333334,0.016023300562603832,279,1837603.7859531774,1962986.8632615064,1.6331829284472323,5.7131428603380625
-0.09956999999999999,0.03369379509028638,266,1364827.745819398,1747929.8718954423,2.205989788518563,8.16593756765968
0.07867,0.022994544330460588,297,2366141.849498328,1884284.0750878574,1.1564821031191923,4.123509769742856
0.02088,0.03454870025999781,277,1389808.2909698996,1603979.10130065,1.9309723810422121,7.375506825784504
-0.14206,0.0262088903052854,222,726356.4448160535,1326179.2215073493,3.167259954882003,14.260549664133931
-0.0835,0.020681359256336494,271,1277275.8862876254,1590153.8184505284,2.0685599234630008,7.822055101513233
-0.03687666666666666,0.018994748518060666,289,1741533.2341137123,1779996.1195643356,1.590043917484227,5.525336114641944
-0.04488333333333334,0.03907085591088575,291,1894171.4180602008,1878628.4680442903,1.5218907072339343,5.030996122406409
-0.05891666666666666,0.02001780385717594,277,1102771.280936455,1223211.7789457205,1.7109402968703828,5.989974963216458
0.10258333333333335,0.026551291719124008,293,2574668.508361204,2207100.7552693384,1.1758119488686691,3.8867804448772905
-0.13738999999999998,0.012461315312211022,228,616763.1070234113,1025667.9574987825,3.1096837883125463,15.326450945314672
-0.16508,0.009011502228474069,159,340158.39130434784,790161.9185715537,5.125011105963719,39.89093674821296
0.04098000000000001,0.04219517377206986,297,2384180.662207358,1947068.411593777,1.3413794709613844,5.015301829990128
-0.2064366666666667,0.015626601619063547,134,266149.8294314381,629286.2766891241,4.162375898222363,24.24032824302546
-0.07321,0.03392718724684907,268,1445415.5652173914,1761040.7142348203,1.97796001117994,6.884218268495714
0.06722333333333334,0.047662858259563755,289,1608287.64548495,1535127.4193165682,1.7111961824216497,6.657129312532792
0.14861333333333335,0.026301615701430723,298,3268569.8227424747,2056019.298831128,0.9456324280736846,3.4802001704209284
-0.11278,0.016383663015122823,219,709644.3210702341,1074794.0068542792,3.1485635646206465,18.228175449370404
-0.11451333333333333,0.022733292210162688,266,883712.5351170568,1350376.3135438955,2.9471194752290515,13.819021294389303
0.043606666666666676,0.03967061740202024,295,2310687.3779264214,1944518.7679889714,1.3062570165111211,4.563544249882968
-0.14795666666666665,0.010432267030818319,170,365571.85953177256,680523.3296556593,3.0146261192979904,13.933589306159266
-0.03334666666666666,0.03355895207493547,286,1641811.0702341136,1689459.699662607,1.687432954295528,6.08214974659378
-0.10554333333333331,0.02431893945245051,215,1241847.0234113713,1947225.1526291957,2.146011826054243,7.231718351651753
-0.05745666666666668,0.033325507299688764,246,1116724.5384615385,1598516.8621250023,2.4435572573874693,9.584375482362693
-0.049353333333333346,0.023895501428213367,270,1492970.9732441471,1817630.9745750546,1.98987159614223,7.083742399248722
0.03185,0.017948254165411383,298,2403330.414715719,1800509.6327017087,1.1984160560204065,4.381540466152147
-0.18683333333333335,0.007935704272391365,79,249444.1906354515,956998.3336964753,5.754207728907051,39.24962005043848
-0.15468,0.01830099676953746,157,471419.76923076925,994229.1315672023,3.7221353302227698,20.28026805044813
0.03508,0.0560767663488002,294,2090181.5986622074,1766263.1053694098,1.2741775674483538,4.64377860117125
-0.18854666666666667,0.012323113504175056,112,449868.6789297659,1310557.2881538507,4.270361865782481,22.655994730758742
0.03577,0.03365273109785931,296,2302806.434782609,1809145.8644053554,1.2178393450778755,4.529295923031563
-0.15950999999999999,0.024535468344756572,214,1023655.1571906355,1747494.1586070156,2.4032354968613165,8.458747096378634
0.12596000000000002,0.03662850406916487,296,2963345.7257525083,1939905.705826183,0.8322343112918205,3.5622914894424103
-0.20425999999999997,0.008682348323684851,48,105150.70568561873,518725.5074043061,9.769268092042289,119.1842484413567
-0.0916,0.022588019406084618,280,1580635.0535117057,1748284.9363206334,1.857339944048413,6.706881968841827
-0.16672666666666666,0.014793216836368488,190,522378.3846153846,1105744.298950706,4.056393001415251,24.036637686662907
-0.07136,0.019580894981482893,250,1174956.3846153845,1661977.4914365015,2.3829668918848834,9.41867517271935
-0.05856333333333332,0.017791270298957707,286,1666313.1003344483,1822745.2856379887,1.8054518301038922,6.583829279021195
0.09537666666666664,0.02757280873631113,299,2968421.9765886287,2001739.0010880088,0.9705667619254169,3.4808587893129928
0.11104,0.015216724011927548,296,1903669.3678929766,1809080.0843269308,1.7920180203063694,6.517420052207884
0.12201,0.01805547676964832,297,2624205.297658863,2075181.8198213233,1.1728707677851709,3.863457037811572
-0.10861999999999995,0.013238694591339382,256,742431.6421404682,1220018.7470610014,3.578825015299063,18.343726867559045
0.005639999999999998,0.04334081933569848,289,1522751.0367892976,1500699.1456586865,1.8747818490295698,7.658192208812931
-0.10414333333333331,0.02172398457344155,278,1055229.5284280935,1345995.6950526533,2.3714726467333787,10.428483795163707
-0.11985333333333334,0.023501485401819906,276,1333804.1070234114,1693035.0871069564,2.130502852871332,7.6473130212236535
-0.004053333333333333,0.02527087369821757,293,2247572.6086956523,2059506.4094405416,1.5013189027842018,5.063939565786094
-0.06469666666666668,0.01908443097781871,279,1502004.1906354516,1580858.4315457344,1.6090774339410674,5.858898301679829
0.056080000000000005,0.021841488518176938,297,1953868.3511705685,1592838.6869328893,1.365002761972702,4.968530634544644
0.04842,0.01863521693849652,297,2584754.8361204015,2006385.7854883766,1.1585156795419729,3.9358270664176653
0.06950666666666666,0.02657220395429227,296,2198134.8862876254,1788355.5048021784,1.241212892670451,4.380541900826831
-0.00928,0.03221048661966879,286,1103473.6387959865,1338439.8448407263,2.8044703513416356,14.53300168458387
-0.1457333333333333,0.017550662298797634,204,652368.9799331104,1190649.0573346687,3.177924169525378,15.591406728546254
-0.046370000000000015,0.02800040824825534,284,1721314.8093645484,1721925.5882166717,1.6347156759468244,6.031467101492575
0.039373333333333344,0.022275608019618188,285,1190192.5585284282,1418238.7211061772,2.6283564481824273,12.45148199701442
-0.021693333333333332,0.03349562949702989,265,1217768.3846153845,1417505.2291796505,1.9224273456240308,7.831311617341931
-0.1607566666666667,0.014822668644583755,204,799291.4113712375,1516801.2907762395,3.109481068303823,13.733422216886625
-0.05856000000000001,0.028354803765001168,276,1333220.8361204013,1683861.742636452,2.27366934757708,8.746660986174298
0.05010000000000001,0.023365034294565174,292,2374801.1170568564,2085656.7728749318,1.2163584145992894,3.8917844201412266
-0.16446666666666665,0.017125829118279378,204,691654.6387959867,1239776.8629964287,2.8975503701431737,13.06257714797577
-0.04665666666666667,0.039433380602569776,286,1464096.9163879598,1669384.0803094937,1.9428312234769514,7.062672297732631
-0.18669999999999995,0.006920185367260147,92,247955.91973244149,725180.9743478611,4.400618336027786,24.581718452302027
0.09401333333333334,0.04463326989600017,297,2477501.4782608696,2026133.7816140316,1.2409969205579776,4.020411082857254
0.07939999999999998,0.022799531150654286,295,2033628.54180602,1653960.622582179,1.5996430571714244,5.927501206993946
-0.17487333333333333,0.026566791992666507,142,433402.25418060203,1071955.660535808,4.307444687639642,25.13731406630152
-0.04226333333333333,0.0427044654318034,278,1623869.3612040135,1962339.3410391768,2.119489584034391,7.701732507568123
-0.18708000000000002,0.00657374086540664,115,320555.7424749164,996114.4279535937,5.508789985249243,37.87454313296004
0.0707,0.026740257652280483,296,2611423.056856187,2029670.2764108935,1.2076351925731366,4.19746588568011
-0.13418999999999998,0.01927816971567081,260,929214.6555183947,1347898.8488548235,2.587694185435722,11.238820758939443
-0.15938666666666668,0.03244909789228336,251,827890.3010033445,1125861.7813292015,2.4043615921447747,10.472184626703385
-0.10408000000000002,0.008109653676860725,192,511534.8461538461,997171.9858330598,4.068501144256676,26.004514250461412
-0.07157666666666666,0.024776012917577233,247,1013565.0568561873,1466403.366419903,2.7304954979570866,12.49754503076809
-0.18720666666666666,0.018708248841424035,97,183742.72909698996,630127.5027839426,8.974052432562013,112.21008198524349
-0.16597000000000003,0.01602136827425518,244,901516.6822742475,1418409.0757527228,2.726051307544062,11.866820043683834
-0.018799999999999994,0.02539972848076435,298,2214224.431438127,1892498.0480623052,1.395917470949959,4.557107057763849
-0.11255666666666667,0.025191455630463464,223,859168.0836120402,1379386.2222830711,2.957320204092978,14.006298601827202
-0.1802433333333333,0.00584422398809188,54,117799.10367892977,531419.5769251247,7.632918624749595,70.30290310238698
-0.21469999999999995,5.646012854083702e-17,0,0.0,0.0,0,0
-0.09978333333333332,0.015066887268245652,244,733807.6153846154,1038249.3179503131,2.495190859689295,10.852298910615996
0.005373333333333332,0.042052618380353894,294,1966159.0468227426,1706547.7738021323,1.5676612828981316,6.092026988877158
0.029006666666666663,0.03179473967914139,294,1895735.254180602,1705709.3604455697,1.4350781390340965,5.164697741275241
-0.10299666666666667,0.032676401727929856,257,1212868.1070234114,1708322.741275472,2.3565658437809494,8.839138806355493
-0.08024,0.02644491477092296,282,1083357.2274247492,1205569.903843289,1.9486818718902694,8.045352490400749
-0.07448000000000002,0.026414473566457906,263,1338287.5618729098,1750048.6739377845,2.0918170299722445,7.7032937400904276
-0.03882666666666667,0.016622003143596957,287,1782223.8260869565,1938295.7277211691,1.7312136445553108,5.697853538451809
-0.015273333333333337,0.00999016527885553,264,968295.0568561873,1435205.5129731167,3.3460376251660793,17.185828314821638
0.04498666666666667,0.02065668019749566,296,2144533.923076923,2029800.504405359,1.4240545168767542,4.531419272729776
-0.08136333333333333,0.029708555406949968,266,1126972.7023411372,1478168.443398813,2.355316349034342,10.083453327607472
-0.03710666666666666,0.024089830925579127,289,1796152.5050167225,1880336.6788640718,1.5870864638503468,5.7140530787555175
9.000000000000021e-05,0.01874627963090277,293,1535517.8361204013,1545921.7357344958,2.094670180036836,8.320807886896317
-0.15827333333333332,0.029167068502979027,147,489359.9598662207,1019111.5072988584,3.624330223755354,19.897615810358012
-0.11865333333333329,0.05024364590695014,191,871289.1705685619,1546185.2938427092,2.694696723481665,10.580344476809136
-0.12439999999999998,0.013161306925985732,236,977333.5451505017,1506174.4434250144,2.7198581640027473,12.141313030343063
0.013953333333333335,0.019149065581476245,294,1778475.1839464882,1846917.7558894304,1.8420327209996712,6.307283764268959
-0.08353333333333332,0.014732051226266266,253,1205623.5050167225,1722890.764701456,2.30236746128076,8.516003033697684
0.03380333333333333,0.011183808596030409,280,1520594.0133779263,1602636.2142586987,1.6966596111827286,6.191028069395498
-0.062263333333333344,0.0178055877191119,261,1228007.9966555184,1590982.4671719219,2.1589052925562684,8.390707741212092
-0.03418,0.023360184222230605,281,1664188.779264214,1830111.469218903,1.6846007898541708,5.773511659082912
-0.09318333333333334,0.017829268523749203,211,839834.0267558529,1414753.6896832683,2.807865256682135,12.676206170831703
-0.12611333333333336,0.027457386837680366,280,1301277.0100334447,1429473.3824172253,1.8120753349533345,6.63793921211539
-0.0050799999999999994,0.05893956811561459,290,2000732.474916388,2149936.7976830895,1.5547111147750905,4.980798326364025
-0.029139999999999992,0.0372937694713113,280,1825851.0,1890455.7499002623,1.66078513218971,5.679827376456633
-0.15564000000000003,0.009554619752804906,170,496560.7826086957,1094381.2851262633,4.8751067261839145,36.053356923500026
-0.03585333333333333,0.019918882625726556,280,1519570.1538461538,1673710.2224414372,1.8640252805038449,6.66648679702188
0.05851666666666667,0.029799133097010277,294,1921562.5117056856,1773542.1248825747,1.7392371990795805,6.5421739309069835
-0.0023899999999999993,0.017235515658082297,261,1363831.0836120402,1622692.9139001304,1.794832823569059,6.306908723643665
-0.020256666666666666,0.03205498168108527,297,2456978.929765886,2071711.1961311928,1.2078420984305074,3.930160632945232
