SubstitutionRate,Theta
0.00016304 ,194.99584000000002
0.00038831 ,464.41875999999996
0.00033996 ,406.59216
5.49180882e-05 ,65.6820334872
0.00028295 ,338.4082
0.00025352 ,303.20992
0.00039737 ,475.25452
0.00039517 ,472.62332000000004
9.73569586e-05 ,116.4389224856
0.00040486 ,484.21256
0.00016058 ,192.05368
2.86636121e-06 ,3.42816800716
0.00023763 ,284.20548
9.05615619e-05 ,108.31162803240001
0.00037591 ,449.58836
7.92073881e-05 ,94.7320361676
0.00039026 ,466.75096
0.00040081 ,479.36876
0.00021464 ,256.70944
5.11791281e-05 ,61.210237207599995
4.18304082e-05 ,50.029168207199994
0.00029477 ,352.54492000000005
0.00011311 ,135.27956
0.00035407 ,423.46772
0.00037178 ,444.64888
0.00035099 ,419.78404
0.0001118 ,133.7128
0.00019304 ,230.87584
0.00025753 ,308.00588000000005
0.00026719 ,319.55924
0.00010857 ,129.84972
0.0002691 ,321.8436
0.00027915 ,333.8634
0.00028569 ,341.68524
0.00012223 ,146.18708
0.00035351 ,422.79796000000005
0.00020226 ,241.90296
0.00018372 ,219.72912000000002
0.00023572 ,281.92112000000003
0.00035885 ,429.1846
0.00035101 ,419.80796
0.00036725 ,439.23100000000005
3.67504106e-05 ,43.9534910776
1.07055078e-05 ,12.8037873288
5.92026795e-05 ,70.80640468200001
0.00027383 ,327.50068000000005
0.00012585 ,150.51659999999998
9.38349764e-05 ,112.2266317744
5.55653431e-05 ,66.4561503476
0.00021651 ,258.94596
0.00022791 ,272.58036
0.0001437 ,171.8652
0.00016814 ,201.09544000000002
2.97410338e-05 ,35.5702764248
0.00021971 ,262.77315999999996
0.00036556 ,437.20976
7.28339617e-05 ,87.1094181932
0.00028475 ,340.561
5.74091518e-05 ,68.6613455528
0.00026924 ,322.01104000000004
0.0002539 ,303.6644
0.00037176 ,444.62496
0.00014874 ,177.89303999999998
0.00034215 ,409.2114
0.00031299 ,374.3360400000001
0.00040254 ,481.43784
0.00011311 ,135.27956
0.00032345 ,386.84619999999995
0.00040729 ,487.11884
0.0004109 ,491.4364
0.00021062 ,251.90152
0.00012733 ,152.28668
0.00028414 ,339.83144
6.09627864e-05 ,72.9114925344
0.00010793 ,129.08428
0.00031394 ,375.47224
3.99698887e-05 ,47.8039868852
0.00013832 ,165.43072
0.00018786 ,224.68055999999999
0.00018726 ,223.96295999999998
0.00028977 ,346.56492000000003
0.00041133 ,491.95068000000003
0.00030951 ,370.17396
0.00039323 ,470.30308
0.00033338 ,398.72248
0.00015138 ,181.05048000000002
8.0020233e-05 ,95.70419866799999
1.86886472e-05 ,22.351622051200003
0.00028469 ,340.48924
0.00034338 ,410.68248
0.0002035 ,243.38600000000002
0.00010422 ,124.64712000000002
0.00033901 ,405.45595999999995
8.34514167e-05 ,99.8078943732
0.0003091 ,369.68359999999996
0.00033487 ,400.50452
0.00018768 ,224.46527999999998
0.00041478 ,496.07688
0.00012718 ,152.10728000000003
0.00017824 ,213.17504000000002
0.00034742 ,415.51431999999994
9.80939016e-05 ,117.3203063136
0.00030473 ,364.45708
0.00030806 ,368.43976
5.66984148e-05 ,67.8113041008
0.00027875 ,333.38500000000005
8.89487696e-05 ,106.3827284416
0.00014947 ,178.76612
0.00024686 ,295.24456
0.00036838 ,440.58248000000003
5.84236804e-05 ,69.8747217584
1.33445066e-05 ,15.9600298936
0.00017748 ,212.26608
6.47570131e-05 ,77.44938766759999
8.21173583e-05 ,98.2123605268
0.00035113 ,419.95148
0.00038609 ,461.76364
0.00037764 ,451.65743999999995
0.00020872 ,249.62912
0.00013019 ,155.70724
0.00031421 ,375.79516
0.00010267 ,122.79332000000001
0.00041676 ,498.44496000000004
0.00019155 ,229.0938
0.00020291 ,242.68036
8.15682781e-05 ,97.55566060759999
0.00023956 ,286.51376
0.00040831 ,488.33876
0.00011732 ,140.31472
0.00010658 ,127.46968
4.37131308e-05 ,52.2809044368
0.00036673 ,438.60908
0.00020714 ,247.73944
0.00022175 ,265.213
0.0001837 ,219.7052
2.46510799e-06 ,2.94826915604
9.31757016e-06 ,11.14381391136
0.00019586 ,234.24856
6.66148807e-06 ,7.96713973172
0.00027988 ,334.73648
0.00012383 ,148.10068
2.12598677e-05 ,25.4268017692
5.8682617e-05 ,70.184409932
1.35503478e-06 ,1.62062159688
0.0003748 ,448.2608
0.00035351 ,422.79796000000005
0.00036458 ,436.03767999999997
0.00027189 ,325.18044000000003
0.0001976 ,236.3296
6.75288349e-05 ,80.7644865404
0.00014487 ,173.26452
0.00021313 ,254.90347999999997
0.00021719 ,259.75924
0.00011128 ,133.09088
0.00032524 ,388.98704000000004
0.00034947 ,417.96612
0.00023593 ,282.17228
6.64134972e-05 ,79.4305426512
0.00015257 ,182.47372000000001
7.73670903e-05 ,92.5310399988
1.85472829e-05 ,22.1825503484
0.0003623 ,433.31080000000003
0.00011583 ,138.53268
0.00037096 ,443.66816
0.00027668 ,330.90928
0.00027492 ,328.80432
0.0001983 ,237.1668
0.00041211 ,492.88356
0.0003079 ,368.2484
0.00022435 ,268.32259999999997
0.00031104 ,372.00383999999997
2.01308582e-05 ,24.0765064072
0.00023302 ,278.69192
0.00035614 ,425.94344
6.75487296e-05 ,80.7882806016
0.00032624 ,390.18303999999995
0.0001109 ,132.6364
0.00010632 ,127.15872
0.0003723 ,445.2708
0.00035439 ,423.85044
9.25744152e-05 ,110.71900057920001
0.00024554 ,293.66584
0.00027144 ,324.64224
0.00030214 ,361.35944
0.00030776 ,368.08096000000006
0.00041744 ,499.25824
0.0003788 ,453.04479999999995
0.00035499 ,424.56804000000005
0.00029721 ,355.46316
0.00016433 ,196.53868
0.00013698 ,163.82808000000003
6.19712886e-05 ,74.1176611656
0.00029428 ,351.95887999999997
0.00041787 ,499.77251999999993
0.00035669 ,426.60124
0.00015539 ,185.84644
0.00022981 ,274.85276
0.00026174 ,313.04103999999995
9.93649356e-05 ,118.8404629776
0.0002515 ,300.794
0.00030991 ,370.65236000000004
2.03091686e-05 ,24.2897656456
0.00034368 ,411.04128000000003
0.00040613 ,485.73148
0.00032033 ,383.11468
0.000181 ,216.47600000000003
0.00034021 ,406.89116
0.00023502 ,281.08392000000003
0.00023665 ,283.0334
0.00036072 ,431.42112
0.00029983 ,358.59668
5.77281755e-05 ,69.04289789799999
0.00028371 ,339.31716
7.42014965e-05 ,88.744989814
0.00034439 ,411.89043999999996
0.00015872 ,189.82912
0.00040126 ,479.90696
0.00021166 ,253.14535999999998
5.79336674e-05 ,69.2886662104
3.076506e-05 ,36.795011759999994
0.00035925 ,429.66299999999995
5.98586991e-05 ,71.5910041236
9.27045459e-05 ,110.87463689639999
0.00036347 ,434.71012
0.00029678 ,354.94888
0.00036748 ,439.50607999999994
0.00014931 ,178.57476
0.0001765 ,211.09400000000002
0.0003212 ,384.1552
0.00034534 ,413.02664000000004
0.00036713 ,439.08748
1.4937919e-06 ,1.7865751124
0.00022286 ,266.54056
0.00013295 ,159.00820000000002
0.00032946 ,394.03416000000004
0.00023989 ,286.90844000000004
0.00037714 ,451.05944
0.00027049 ,323.50604
0.00023565 ,281.8374
0.00036145 ,432.2942
6.35355152e-05 ,75.9884761792
0.00032819 ,392.51524000000006
6.90628334e-05 ,82.59914874639999
8.23400017e-05 ,98.4786420332
0.00017846 ,213.43816
0.00038393 ,459.18028
3.54480294e-05 ,42.395843162400006
0.00022743 ,272.00628
0.0002686 ,321.2456
9.2451892e-05 ,110.572462832
1.85485536e-05 ,22.184070105600004
8.47981889e-05 ,101.4186339244
0.00029096 ,347.98816
0.00035625 ,426.075
0.00020155 ,241.0538
0.00033528 ,400.99487999999997
0.00017107 ,204.59972
7.88641811e-06 ,9.432156059559999
0.00033391 ,399.35636
7.19169277e-06 ,8.60126455292
0.00023685 ,283.2726
0.00020968 ,250.77728000000002
0.00014539 ,173.88644
7.81664332e-05 ,93.4870541072
3.02742801e-06 ,3.6208038999600003
0.00021347 ,255.31011999999998
0.00038845 ,464.58619999999996
0.00019332 ,231.21071999999998
0.00036449 ,435.93003999999996
0.00010223 ,122.26708
0.00026099 ,312.14404
0.00035617 ,425.97932
0.00024382 ,291.60872
7.71192736e-05 ,92.23465122559999
0.00021536 ,257.57056
0.00035902 ,429.38792
0.00023426 ,280.17496
0.00034039 ,407.10643999999996
0.00012075 ,144.417
0.00040867 ,488.76932
0.00035709 ,427.07964000000004
3.31072771e-05 ,39.596303411600005
8.69727094e-05 ,104.0193604424
0.00019846 ,237.35816
0.00030753 ,367.80587999999995
0.00013701 ,163.86396
0.00015873 ,189.84107999999998
0.00013868 ,165.86128
0.00035512 ,424.72352
4.33137193e-05 ,51.8032082828
2.58162749e-05 ,30.8762647804
0.00024124 ,288.52304
0.00041779 ,499.6768400000001
0.00019308 ,230.92367999999996
0.0002293 ,274.2428
0.00014382 ,172.00871999999998
0.0001236 ,147.8256
0.00034001 ,406.65196000000003
0.00023443 ,280.37828
0.00034922 ,417.66712
0.00029332 ,350.81072
0.00029761 ,355.94156000000004
0.00022423 ,268.17908
8.07211544e-05 ,96.54250066240002
0.0003893 ,465.6028
0.000169 ,202.12399999999997
0.00012548 ,150.07408
0.00029257 ,349.91372000000007
0.00031457 ,376.22572
0.00029597 ,353.98012
0.00011078 ,132.49288
0.0001276 ,152.60960000000003
0.0002111 ,252.47560000000001
3.74027225e-05 ,44.73365611
0.00027801 ,332.49996
0.00032001 ,382.73196
0.00016871 ,201.77716
0.00030282 ,362.17271999999997
0.00018685 ,223.4726
0.00026946 ,322.27416000000005
0.00015464 ,184.94944
6.86111858e-06 ,8.20589782168
3.27834994e-05 ,39.2090652824
0.00024989 ,298.86844
0.00035199 ,420.98004
0.00039113 ,467.79148
0.0004123 ,493.1108
5.27163212e-05 ,63.04872015520001
0.00010204 ,122.03984000000001
0.00019442 ,232.52632
0.00017762 ,212.43352
0.00036718 ,439.14728
0.00035014 ,418.76743999999997
0.00024642 ,294.71832
0.00020627 ,246.69892
6.6837704e-05 ,79.937893984
5.97481784e-05 ,71.4588213664
3.56569563e-05 ,42.645719734800004
0.00034712 ,415.15552
1.74502618e-05 ,20.8705131128
0.00029652 ,354.63792
0.00010722 ,128.23512
0.00024142 ,288.73832
0.0001788 ,213.84480000000002
0.00035064 ,419.36544000000004
0.00032894 ,393.41224
0.0001034 ,123.66640000000001
4.14744688e-05 ,49.6034646848
7.85355145e-05 ,93.928475342
0.00020535 ,245.5986
0.0001262 ,150.9352
6.96348082e-05 ,83.2832306072
0.00018089 ,216.34444000000002
0.00019991 ,239.09236
0.00029827 ,356.73091999999997
0.00025231 ,301.76275999999996
0.00019752 ,236.23392
0.00018807 ,224.93172
2.85536163e-05 ,34.150125094799996
0.00024362 ,291.36952
0.00023101 ,276.28796
0.00015845 ,189.5062
0.00015834 ,189.37464
0.00033861 ,404.97756
0.00018997 ,227.20412
9.34405427e-05 ,111.7548890692
0.00027299 ,326.49603999999994
5.12297789e-06 ,6.127081556439999
0.00010221 ,122.24315999999999
0.00022045 ,263.65819999999997
0.00034402 ,411.44792
0.00017814 ,213.05544
0.00014129 ,168.98284
0.00017271 ,206.56116
0.00030867 ,369.16932
0.0002385 ,285.246
0.00013208 ,157.96768
5.01270973e-05 ,59.95200837080001
9.43531235e-05 ,112.84633570600002
0.00027317 ,326.71131999999994
3.28288953e-05 ,39.263358778800004
0.00032693 ,391.00828
0.00039585 ,473.4366
0.00025036 ,299.43055999999996
0.00015843 ,189.48228000000003
0.00010638 ,127.23047999999999
0.00034365 ,411.00539999999995
0.00039684 ,474.62064
0.00040314 ,482.15544
0.00035685 ,426.7926
2.90872804e-05 ,34.7883873584
0.00027799 ,332.47603999999995
0.00040462 ,483.92552000000006
0.00029229 ,349.57884
0.00015037 ,179.84252
5.55839728e-05 ,66.4784314688
0.00030719 ,367.39924
0.00039221 ,469.08316
0.0002745 ,328.302
0.00035955 ,430.0218
4.96408771e-05 ,59.3704890116
0.00018316 ,219.05936
0.00023731 ,283.82276
0.00012946 ,154.83416
0.00027275 ,326.209
0.0001398 ,167.20080000000002
0.00034323 ,410.50307999999995
0.00041745 ,499.2702
0.0004121 ,492.87159999999994
0.00011616 ,138.92736
5.53271782e-05 ,66.1713051272
0.00025213 ,301.54747999999995
0.00037807 ,452.17172
6.96696235e-05 ,83.324869706
0.00035328 ,422.52288
0.00014512 ,173.56352
0.00038142 ,456.17832
0.00020757 ,248.25372000000002
0.00038621 ,461.90716
0.00024454 ,292.46984000000003
0.00035358 ,422.88168
0.00040582 ,485.36072
0.0001604 ,191.83839999999998
0.00025417 ,303.98732
0.00018328 ,219.20288
0.0001763 ,210.8548
0.00015156 ,181.26576
0.00025625 ,306.475
0.00024736 ,295.84256000000005
0.00037425 ,447.603
1.07824627e-05 ,12.8958253892
7.70329727e-05 ,92.1314353492
0.00041169 ,492.38124
0.00018822 ,225.11112
0.00029388 ,351.48047999999994
0.00037015 ,442.6994
0.00029933 ,357.99868
0.00016578 ,198.27288000000001
0.00020735 ,247.9906
0.00032164 ,384.68143999999995
0.00039493 ,472.33628
0.00011578 ,138.47288
0.00024993 ,298.91628
0.00020244 ,242.11824
0.00023373 ,279.54107999999997
0.00014124 ,168.92304000000001
0.00027324 ,326.79504
0.00028223 ,337.54708000000005
0.00021041 ,251.65036
3.2065793e-05 ,38.350688428000005
0.00033485 ,400.4806
0.00026457 ,316.42571999999996
6.1176284e-05 ,73.166835664
5.13829264e-05 ,61.4539799744
0.00025047 ,299.56211999999994
0.00033685 ,402.8726
0.00013145 ,157.21419999999998
0.00032189 ,384.98044
6.0648796e-05 ,72.535960016
0.00034193 ,408.94828
0.00038587 ,461.50052
0.0002055 ,245.77800000000002
0.00038075 ,455.37700000000007
0.00013067 ,156.28131999999997
0.00022366 ,267.49736
6.42210771e-05 ,76.80840821160001
0.00010555 ,126.23780000000001
0.00033678 ,402.78888
4.29076791e-05 ,51.3175842036
4.20868347e-05 ,50.3358543012
0.00039488 ,472.27648
0.00035358 ,422.88168
0.00019133 ,228.83068
0.0002813 ,336.4348
8.19800615e-05 ,98.048153554
0.00031985 ,382.5406
4.63899073e-05 ,55.482329130800004
0.00040748 ,487.34608000000003
0.0001129 ,135.0284
0.00027045 ,323.4582
6.64398752e-05 ,79.4620907392
0.00021672 ,259.19712
6.64861777e-05 ,79.51746852920002
0.00025403 ,303.81987999999996
5.07006629e-05 ,60.6379928284
0.00018495 ,221.2002
0.00030175 ,360.893
0.00018252 ,218.29392
0.00019292 ,230.73232
8.49994014e-05 ,101.65928407439999
0.00037451 ,447.91396000000003
8.32473536e-05 ,99.5638349056
0.00015459 ,184.88964
0.00038175 ,456.573
0.00018115 ,216.65540000000001
0.00017445 ,208.64220000000003
0.00027907 ,333.76772000000005
0.00029326 ,350.73896
0.0003199 ,382.60040000000004
0.00025864 ,309.33344
1.97000586e-06 ,2.35612700856
0.00017673 ,211.36908
0.0002699 ,322.8004
0.00023086 ,276.10855999999995
0.00036723 ,439.20708
0.00023602 ,282.27992
0.00036822 ,440.39112
0.00015658 ,187.26968
0.00023378 ,279.60087999999996
9.73233705e-05 ,116.398751118
7.83985237e-05 ,93.7646343452
0.00019609 ,234.52364000000003
9.89754531e-05 ,118.3746419076
0.00034737 ,415.45452
0.00041251 ,493.36196
0.00034696 ,414.96416
4.22529882e-05 ,50.534573887200004
8.0135388e-05 ,95.841924048
0.00021374 ,255.63304
0.00034557 ,413.30172
0.00024048 ,287.61408
0.00030272 ,362.05312
4.25460344e-05 ,50.8850571424
0.00021599 ,258.32403999999997
5.8296879e-05 ,69.723067284
0.00011807 ,141.21171999999999
0.00040645 ,486.1142
0.00026395 ,315.68420000000003
0.00036357 ,434.82972
0.00026713 ,319.48748000000006
2.40955644e-05 ,28.8182950224
9.41905968e-05 ,112.6519537728
0.00031861 ,381.05756
0.00024588 ,294.07248000000004
0.00028983 ,346.63667999999996
3.56262516e-05 ,42.608996913599995
0.00038293 ,457.98428000000007
0.00026015 ,311.13939999999997
0.00030736 ,367.60256000000004
0.00038406 ,459.33575999999994
0.00027219 ,325.53924
0.00018406 ,220.13576
0.00014766 ,176.60136000000003
0.0003852 ,460.69919999999996
0.00041803 ,499.96388
0.00026949 ,322.31004
0.00039489 ,472.28844000000004
0.00025387 ,303.62852
0.00039564 ,473.18543999999997
0.00041534 ,496.74663999999996
0.00035129 ,420.14284
0.00038377 ,458.98892
3.66595368e-05 ,43.84480601280001
0.00021138 ,252.81048
1.80234896e-05 ,21.5560935616
0.00016888 ,201.98048
0.00040451 ,483.79396
0.00031725 ,379.431
0.00034725 ,415.311
0.00038548 ,461.03407999999996
0.0003365 ,402.454
0.00025504 ,305.02783999999997
0.00041101 ,491.56795999999997
9.58600143e-05 ,114.64857710279999
0.00020044 ,239.72624000000002
0.00016449 ,196.73004
0.00018105 ,216.53580000000002
2.69810854e-05 ,32.2693781384
0.00013548 ,162.03408
0.00027795 ,332.42820000000006
0.00041242 ,493.25432
8.93884022e-05 ,106.90852903119999
0.00023907 ,285.92772
0.00018214 ,217.83944
0.0003018 ,360.9528
0.00037422 ,447.56712
5.42878366e-05 ,64.9282525736
0.00028941 ,346.13436
0.00032659 ,390.60164
0.00029377 ,351.34891999999996
0.00033394 ,399.39224
0.00028296 ,338.42016
4.8278446e-05 ,57.741021416
9.48122752e-05 ,113.39548113919999
0.0003578 ,427.9288
0.00036081 ,431.52876
0.00031698 ,379.10808000000003
2.02775352e-05 ,24.251932099199998
6.78090991e-05 ,81.09968252360001
0.00011056 ,132.22976
0.00022361 ,267.43756
0.00020052 ,239.82192
9.95982207e-05 ,119.1194719572
0.00025953 ,310.39788
0.00041093 ,491.47228
2.9686726e-05 ,35.505324296
0.00029214 ,349.39943999999997
0.00034536 ,413.05056
0.00029385 ,351.4446
0.00029935 ,358.0226
0.00026445 ,316.28220000000005
0.00023602 ,282.27992
0.00028243 ,337.78628000000003
0.00011967 ,143.12532
0.00030521 ,365.03116
3.25110546e-05 ,38.883221301599995
0.00029275 ,350.129
0.00022676 ,271.20496
0.00024101 ,288.24796
0.00013254 ,158.51783999999998
2.26763846e-05 ,27.1209559816
0.00016483 ,197.13668
7.06540554e-05 ,84.5022502584
0.00011228 ,134.28688
0.00019738 ,236.06648
0.00010626 ,127.08696
3.30842308e-06 ,3.9568740036799994
0.00012726 ,152.20296
3.47446555e-05 ,41.554607978
4.72202284e-05 ,56.4753931664
0.00031179 ,372.90084
0.00027483 ,328.69668
0.00041162 ,492.2975200000001
0.00035045 ,419.1382
1.11339576e-05 ,13.3162132896
1.08321208e-05 ,12.9552164768
7.15525817e-05 ,85.5768877132
0.00020016 ,239.39136
0.00012998 ,155.45608000000001
0.00033492 ,400.56432
0.00020689 ,247.44044
0.00010331 ,123.55875999999999
5.85997404e-05 ,70.0852895184
0.0003721 ,445.03159999999997
0.00021275 ,254.44899999999998
0.00040654 ,486.22184000000004
0.00010915 ,130.5434
0.0003373 ,403.4108
0.00039448 ,471.79807999999997
0.00032809 ,392.39564
0.00037254 ,445.55784
0.00020881 ,249.73676
0.00029643 ,354.53027999999995
9.39973216e-05 ,112.42079663359999
0.0002665 ,318.73400000000004
2.86144221e-05 ,34.222848831600004
7.25251305e-05 ,86.740056078
0.00023283 ,278.46468
0.00038915 ,465.4234
1.47405541e-05 ,17.6297027036
0.00031248 ,373.72608
0.00016912 ,202.26752000000002
3.59179496e-06 ,4.29578677216
0.00033016 ,394.87136000000004
9.87616573e-05 ,118.1189421308
7.56435558e-05 ,90.4696927368
0.00039574 ,473.30503999999996
0.00034007 ,406.72371999999996
6.90896976e-06 ,8.26312783296
0.00028498 ,340.83608000000004
0.00013012 ,155.62352
3.24462942e-05 ,38.8057678632
9.81712793e-06 ,11.741285004280002
0.00025836 ,308.99856000000005
0.0001182 ,141.3672
0.0001927 ,230.46919999999997
0.00013116 ,156.86736
0.00011561 ,138.26956
0.00037599 ,449.68404
0.00024869 ,297.43323999999996
0.00014502 ,173.44392
0.00031298 ,374.32408
0.00011139 ,133.22244
0.00036234 ,433.35864
0.0003021 ,361.31160000000006
6.80944326e-05 ,81.4409413896
0.00027211 ,325.44356000000005
0.00040231 ,481.16276
0.00033697 ,403.01612000000006
0.00029175 ,348.933
0.00012272 ,146.77312
0.00013681 ,163.62476
0.00037276 ,445.82095999999996
0.00037798 ,452.06408
8.47391046e-05 ,101.3479691016
0.00031745 ,379.6702
0.00019127 ,228.75892
0.00017022 ,203.58312
0.00015974 ,191.04904000000002
0.00035482 ,424.36472
0.00021422 ,256.20712
8.99850262e-05 ,107.6220913352
0.00018313 ,219.02347999999998
0.00021811 ,260.85956
0.0002288 ,273.64480000000003
0.00037074 ,443.40504000000004
0.00027193 ,325.22828
0.00033944 ,405.97023999999993
0.00024469 ,292.64923999999996
6.93617194e-05 ,82.95661640239999
3.10039636e-05 ,37.0807404656
0.00011679 ,139.68084000000002
0.00021844 ,261.25424
4.6257298e-05 ,55.323728408
8.9997356e-06 ,10.763683777599999
0.00033181 ,396.84476
8.09122197e-05 ,96.7710147612
0.00011804 ,141.17584
0.00029753 ,355.84588
0.0001495 ,178.802
0.00024653 ,294.84988000000004
9.47089625e-05 ,113.27191915
2.96828045e-05 ,35.500634182
5.31635947e-05 ,63.5836592612
0.000258 ,308.568
0.00032445 ,388.04220000000004
6.50592782e-06 ,7.78108967272
0.00036246 ,433.50216
0.00037063 ,443.27348
0.00033162 ,396.61752
0.00028618 ,342.27128
0.00033096 ,395.82815999999997
0.00015299 ,182.97604
0.0004148 ,496.1008
0.00013299 ,159.05604000000002
0.00017233 ,206.10668
5.56249882e-05 ,66.5274858872
0.00033021 ,394.93116
0.00018609 ,222.56364
7.91471237e-05 ,94.6599599452
1.20568612e-05 ,14.420005995199999
0.00027353 ,327.14188
0.00016147 ,193.11812
0.00037442 ,447.80631999999997
0.00038255 ,457.5298
0.00015266 ,182.58136
0.00036634 ,438.14264
0.00023694 ,283.38023999999996
0.00012362 ,147.84952
0.00033052 ,395.30192
0.00032761 ,391.82156000000003
0.00025033 ,299.39468
0.00022824 ,272.97504
5.53435361e-05 ,66.1908691756
1.09012558e-05 ,13.0379019368
0.00014722 ,176.07512
0.00024462 ,292.56552000000005
0.00028864 ,345.21344
0.00033523 ,400.93508
0.00040163 ,480.34947999999997
0.00036795 ,440.0682
0.00030136 ,360.42655999999994
0.00037738 ,451.34648000000004
5.29932358e-05 ,63.379910016800004
6.7044621e-05 ,80.185366716
0.00020907 ,250.04772
0.00018528 ,221.59488
0.00025487 ,304.82452
0.00031926 ,381.83495999999997
0.00012969 ,155.10924
0.0001317 ,157.5132
0.00034842 ,416.71032
0.00027337 ,326.95052
3.74094953e-06 ,4.47417563788
0.0002094 ,250.4424
0.00031472 ,376.40512
0.00030564 ,365.54544
0.00032067 ,383.52132
0.00030885 ,369.38460000000003
9.86484037e-05 ,117.98349082520001
4.07270438e-05 ,48.709544384800004
0.00020095 ,240.33620000000002
0.00022849 ,273.27404
0.00026184 ,313.16064
0.00040785 ,487.78860000000003
0.00022632 ,270.67872
3.91914607e-06 ,4.6872986997199995
0.00025784 ,308.37664
0.00021529 ,257.48684000000003
0.00035625 ,426.075
0.00012717 ,152.09532
0.00026247 ,313.91411999999997
0.00031943 ,382.03828
0.00034844 ,416.73423999999994
0.00034193 ,408.94828
0.0002088 ,249.72480000000002
0.00011025 ,131.859
0.00014652 ,175.23792
0.00010426 ,124.69496
0.00010778 ,128.90488
0.00015957 ,190.84572
0.00013008 ,155.57568
0.00037957 ,453.96572000000003
0.00034369 ,411.05324
0.0001429 ,170.9084
0.00039294 ,469.95624000000004
0.00037684 ,450.70063999999996
0.00012205 ,145.9718
0.00028484 ,340.66864000000004
0.00031148 ,372.53008
3.15986246e-05 ,37.7919550216
0.00012207 ,145.99572
3.95469307e-06 ,4.72981291172
0.00018829 ,225.19484000000003
5.34453373e-05 ,63.9206234108
6.85505414e-05 ,81.9864475144
0.00034618 ,414.03128000000004
0.00020708 ,247.66768000000002
0.00023538 ,281.51448
0.00021838 ,261.18248
0.00019987 ,239.04451999999998
0.00025156 ,300.86576
0.00021963 ,262.67748
0.00034843 ,416.72228
0.0002119 ,253.4324
2.15683495e-05 ,25.795746002
0.00018992 ,227.14432
0.00027311 ,326.63956
0.0002852 ,341.0992
0.00020143 ,240.91028
1.40807292e-05 ,16.8405521232
0.00022856 ,273.35776
5.15767777e-05 ,61.6858261292
0.00023794 ,284.57624
0.00023894 ,285.77224
0.00024827 ,296.93092
0.00032226 ,385.42296
3.78026889e-05 ,45.2120159244
0.00038746 ,463.40216000000004
0.00038559 ,461.16564
0.00022159 ,265.02164
6.48490601e-06 ,7.755947587960001
7.81513305e-05 ,93.468991278
2.31237426e-05 ,27.6559961496
6.11533068e-05 ,73.1393549328
0.00013376 ,159.97696
0.00024205 ,289.4918
0.00037273 ,445.78508
5.99467541e-05 ,71.6963179036
0.0002853 ,341.2188
0.0004139 ,495.0244
0.0001478 ,176.76879999999997
9.66412685e-05 ,115.582957126
0.00019545 ,233.75820000000002
0.0002703 ,323.2788
0.00016281 ,194.72075999999998
0.00028559 ,341.56564000000003
3.14647887e-05 ,37.631887285199994
6.06798886e-05 ,72.5731467656
0.00010757 ,128.65372
0.00025287 ,302.43251999999995
0.00020582 ,246.16072
8.25328954e-05 ,98.7093428984
0.00020046 ,239.75016
0.00025343 ,303.10228000000006
0.00040078 ,479.33288
0.00031001 ,370.77196000000004
0.00038837 ,464.49052000000006
0.00018937 ,226.48652
8.79638712e-05 ,105.2047899552
0.00027417 ,327.90732
0.000209 ,249.96400000000003
5.35170289e-05 ,64.0063665644
0.00026803 ,320.56388
0.00016613 ,198.69148
0.00027434 ,328.11064
0.00040518 ,484.59528
4.22187294e-06 ,5.0493600362399995
1.14145131e-05 ,13.651757667599998
0.00031971 ,382.37316
0.00012255 ,146.5698
0.00031403 ,375.57987999999995
0.00026718 ,319.54727999999994
0.00010437 ,124.82652
0.00025849 ,309.15404
8.71422078e-07 ,1.042220805288
0.00011848 ,141.70208
0.00037865 ,452.8654
0.00027146 ,324.66616
0.00026993 ,322.83628
0.00037917 ,453.48732
0.00014253 ,170.46588000000003
0.00011338 ,135.60248
0.00016384 ,195.95264
0.00029163 ,348.78948
0.00026168 ,312.96927999999997
0.00016927 ,202.44692
0.00016572 ,198.20112
0.00030847 ,368.93012
5.89080687e-05 ,70.4540501652
0.00039265 ,469.6094
4.18700338e-05 ,50.0765604248
0.00013735 ,164.2706
0.00034415 ,411.6034
0.00030794 ,368.29624
0.00035848 ,428.74208000000004
0.00016887 ,201.96851999999998
0.00024572 ,293.88112
0.00014421 ,172.47516000000002
2.23139881e-05 ,26.687529767599997
0.00025399 ,303.77204
0.000325 ,388.7
0.00016388 ,196.00048
4.25671394e-05 ,50.9102987224
0.00014017 ,167.64332000000002
0.00017706 ,211.76376
0.00028257 ,337.95372
5.19879526e-05 ,62.177591309600004
0.00020966 ,250.75336
2.53176753e-05 ,30.279939658799996
0.00027934 ,334.09063999999995
9.51098098e-05 ,113.7513325208
0.00030844 ,368.89423999999997
0.00018264 ,218.43744
2.56648728e-05 ,30.695187868799998
0.00029889 ,357.47244
0.00013128 ,157.01088000000001
0.00028081 ,335.84876
0.00038509 ,460.56764
0.00029625 ,354.315
0.00029723 ,355.48708
0.00039933 ,477.59867999999994
0.00023848 ,285.22208
0.00033262 ,397.81352
0.00039375 ,470.925
5.49989013e-06 ,6.57786859548
0.00015073 ,180.27307999999996
4.32754648e-05 ,51.7574559008
0.00024968 ,298.61728
0.00010499 ,125.56804
0.00029347 ,350.99012
9.64664359e-05 ,115.3738573364
0.00014655 ,175.27380000000002
0.00010368 ,124.00128
0.00036222 ,433.21511999999996
4.47244979e-05 ,53.4904994884
9.58001913e-05 ,114.57702879479999
9.59827897e-06 ,11.479541648120001
