DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.020421052631578947,0.05661158233258745,97,12987788.717171717,14228300.478021448,2.7084870891015416,13.19250454715543
-0.12849684210526302,0.010935005789835693,4,463844.2626262626,3299747.9605157436,9.023557502122591,86.21541213368269
-0.06541473684210525,0.01789075577546251,79,4709894.161616161,7273750.232477755,2.3333704469344205,8.778212930658473
-0.03322526315789473,0.03728149951446471,95,9420995.777777778,12306424.960890021,3.872541371465149,23.54820023300749
-0.06635684210526313,0.028544182447982996,84,5315868.919191919,7447292.554150407,2.437319871337769,10.365775364811892
-0.02688105263157893,0.025092095452539,92,12744355.737373738,15997897.145814672,2.4180018326718526,10.71362545004229
0.0002547368421052649,0.049018673750518764,97,17765992.94949495,16720326.707821412,1.5392527016095812,4.93236679422801
-0.008769473684210532,0.027398338486990494,94,13646129.676767677,15913794.837737521,2.3603353636137885,10.534399787377904
0.0368242105263158,0.04493776480297081,93,16030603.030303031,18486408.02604613,1.8342279800877201,6.618768298823195
0.0036431578947368416,0.030951044572588803,96,13137437.343434343,15553905.305088824,2.109352247801815,8.279327087491442
0.018735789473684213,0.04198636535471828,90,7666766.02020202,11501067.072459579,2.221795172301682,7.965935847862371
0.06428631578947369,0.0243877742763569,97,19308681.474747475,18000327.860991616,1.8295539032945272,6.627474432550474
0.04877999999999999,0.03285994651709559,97,15581318.929292928,16213045.923547449,2.2686707587617763,9.895440906034853
-0.1119263157894737,0.024248848231153454,72,3877140.3535353537,7077443.196247819,2.392957797207823,8.438247582061969
-0.09939263157894734,0.012961368476683083,35,838495.0303030303,2689224.378241975,4.418392026979434,23.48806647364729
-0.015458947368421056,0.03051378654138069,94,11373194.06060606,14709500.327236528,2.411106205523407,9.753357008700942
-0.02184210526315789,0.043905855711208745,95,9581330.95959596,12442433.96786831,3.7607259230920094,22.518191399182225
-0.03323157894736841,0.0319222068477979,90,8340584.090909091,11304741.027934879,3.463788232321297,20.47152359031272
-0.03805368421052634,0.02663272187704567,90,8285916.303030303,11259471.322909733,3.824005806846966,23.680807499412637
0.01588,0.044028447283691104,97,13332982.636363637,13959146.970212435,2.638780220848566,13.542025346955782
-0.053243157894736846,0.027142428326395688,59,2638246.8383838385,6107587.519939018,4.517236361137314,28.11815710021963
-0.04650000000000002,0.026124122707452638,75,4810256.373737373,9331056.164883368,3.5647155675901,18.005203097879832
-0.031126315789473665,0.02853790763970631,89,8048118.525252526,10038431.40883392,2.477645688680232,10.55215803759678
-0.018900000000000007,0.029859418842586697,97,10854595.747474747,13956121.690839289,3.3805990142047038,18.156639614951867
-0.06071684210526315,0.030412205880490772,63,2849252.474747475,5195121.137169277,2.630194577487338,9.872312502331159
-0.01833578947368421,0.05050256137550966,97,16271873.707070706,15088988.341026036,1.509702497211043,5.269266285810664
-0.0016315789473684223,0.03904048979233078,97,18007938.767676767,14835119.810182633,1.4401034836638649,5.618689958111421
0.0013189473684210532,0.025227219741807774,84,8883755.090909092,11458514.593007766,1.663270265456934,5.502152832286935
-0.0929947368421053,0.04467257564275506,60,7082929.090909091,15623370.514430372,2.982452502988686,11.925881277733025
0.031221052631578955,0.038430508976030696,95,10564724.909090908,11783446.13585117,1.5648767340001666,5.450977854507527
-0.011560000000000003,0.03265262818916073,95,12518686.929292928,14498362.700679233,1.80755161457382,6.8573476787585825
-0.06532315789473683,0.015719478719035444,70,5879583.353535353,11518375.231926179,3.7113347973481434,21.51937557807997
0.054278947368421065,0.02565944268452024,97,13309552.272727273,15631103.395213695,2.396588606940274,9.868308180592074
-0.0051505263157894735,0.04208307355109984,98,13103220.292929294,13418482.018820487,2.3484453838555672,11.53995109647418
-0.08066105263157894,0.032359901949779266,82,5202981.737373738,8187242.778307793,1.9780943542327758,6.029468047986389
-0.10727157894736847,0.016109932598600996,42,1252001.5656565656,3459438.57094477,3.3464833274227326,13.13513677963829
-0.06678736842105261,0.02370738839007189,66,3256862.1717171716,6899171.6804104345,3.4569803461033994,16.29208302520647
-0.0715684210526316,0.0227631666979509,64,2652503.6363636362,4800973.4911572,2.8840491606103913,12.258326419548549
-0.07827578947368422,0.025801145099895183,84,5550839.2727272725,8671344.595683847,2.7119249454978474,11.505402850018626
-0.00759157894736842,0.0510787016095623,97,12416394.08080808,14573918.48991113,2.7354991372573307,12.920102939653463
0.009735789473684212,0.04555981318912038,97,13325724.8989899,12965349.38607617,2.05956707438222,9.28476643443116
-0.012011578947368425,0.05650745547338111,98,12711872.0,11795602.285403911,2.1087723385584596,10.561663207349335
-0.059601052631578964,0.019449041406869823,79,5161732.656565657,8059244.177970232,2.098526814637667,7.014659604797507
-0.12398736842105261,0.012610998594651857,5,407892.8080808081,2722985.5091152783,8.692157025046978,81.43168774086976
-0.00027578947368420967,0.05372044801818351,98,13894663.06060606,13430878.76506459,2.1391717477892858,9.164555027014835
-0.014352631578947365,0.030352183987126094,92,11504428.474747475,14186726.521450637,2.6751675960690475,13.708175256378128
-0.03469052631578947,0.021532143580397504,78,7195428.454545454,10407137.820970552,2.5879956321574378,12.720971222219436
-0.013441052631578947,0.023052444808439224,83,8302743.212121212,11249035.559698299,2.2022514192117644,9.314201657770742
0.03938526315789475,0.048033020487065585,95,14971659.888888888,17082554.05560546,1.932312941171408,7.031920900183574
0.06469263157894738,0.039677125738023254,96,14564801.010101011,14701578.548669958,1.3168665762241296,4.18276497122422
-0.012084210526315796,0.03210666171939584,95,12672193.696969697,14707892.719876818,1.7666431458400742,6.538160332731744
0.08249894736842102,0.026371412208277788,97,20627459.474747475,17886643.020481836,1.7744387177265326,6.7227187025500275
-0.07873263157894736,0.0342769398386619,76,5339608.585858586,11277973.27010727,4.328989161152133,25.909426127364956
-0.11461473684210527,0.021811284257022775,75,4212191.3838383835,7447518.7166719055,2.4855079868682433,9.041132250540848
-0.1266105263157894,0.020059976420109867,52,2201707.202020202,4720876.270899333,2.8385871717441535,10.865587136340027
-0.12250526315789471,0.017812924834327896,68,2751641.525252525,4798625.136257896,2.0753617992539115,6.250331066892137
-0.028881052631578943,0.03924741025400448,95,9475866.969696969,12357028.547823539,3.804844376436613,23.08578871105771
-0.06494210526315788,0.022453515002026938,84,5256691.646464647,6625685.7983386535,1.651070251331376,5.275503177650728
-0.0373473684210526,0.029959514675589535,89,7922922.232323232,10005602.525346106,2.534949685769576,10.814081440069428
-0.05900105263157894,0.021604262260404756,79,5657700.919191919,9895502.471118558,2.9413374020293435,13.500845516553557
0.019292631578947367,0.046483786333917455,97,13077883.030303031,12761543.433648484,2.0952915932004688,9.227737799865531
-0.05094631578947369,0.018291899209970697,74,4062554.696969697,7196495.523577484,3.1244309422216503,14.298294604960692
-0.05854947368421053,0.027512592372979813,87,6148332.03030303,7492848.590082714,1.6912711463780883,5.356479971606897
-0.05738947368421053,0.027945153249634844,87,6084799.595959596,7383861.975628501,1.6664557408257432,5.300286197325876
-0.04466210526315789,0.026207405884220804,93,8548678.676767677,11802205.985204425,4.228683843740514,27.97528761386128
-0.11544736842105265,0.015389177200747724,36,1709635.1313131314,5174380.198733554,4.478705179311015,25.232336784875375
-0.020424210526315788,0.046718493116796295,97,16158376.353535354,14934988.753347082,1.5593630366673559,5.488235456825991
-0.013267368421052634,0.025003959014631563,94,13105360.767676767,15628128.950396976,2.481914852063146,11.455455415246494
-0.07803263157894733,0.03041155450246567,88,7785015.323232323,13022489.35347987,4.024410133051913,23.0199992086206
-0.08455578947368421,0.024957434895256193,84,5067030.98989899,7630927.993481191,2.0331136870781408,6.638106422578105
-0.11078,0.023464593517386372,72,3515405.606060606,6589853.861282066,2.710513686036766,10.602808564954845
-0.048011578947368426,0.024223805168513576,87,6801696.4949494945,8178346.285065679,1.828573660036462,6.513095540976876
-0.011808421052631583,0.056372368859971274,98,12717746.424242424,11801342.804348761,2.105629560297328,10.538793443090775
-0.0584821052631579,0.02931576795582653,63,2875823.6363636362,5171452.485662625,2.6111420965306897,9.855592157827731
-0.03676315789473684,0.03408314006558263,93,9264400.383838383,11872921.001860969,4.018033887125879,26.39140864313261
-0.04311473684210527,0.026959524304554856,93,8617515.707070706,11799291.705527544,4.214713833375888,27.904263122910542
-0.037832631578947395,0.02666477252978074,90,8277988.535353536,11250327.686081063,3.8332019493335934,23.765854731551897
0.020858947368421057,0.056080890466146525,97,13006743.989898989,14256630.76803614,2.696385595731961,13.099977205337069
-0.046757894736842116,0.021603676691353865,93,8685795.181818182,11821381.007345568,4.173242479106925,27.587368182042418
-0.013023157894736842,0.021997090971267272,83,7492299.080808081,10749166.758338481,2.5629209813462106,11.760689066761165
0.009881052631578947,0.03865646375924136,97,18412494.494949494,14922936.259310562,1.367318642691727,5.347139666675743
-0.06421473684210526,0.024426676942895124,77,6191231.787878788,10082248.425516663,2.9389869402218456,15.059796972372434
-0.01321789473684211,0.02108026695977034,86,9486664.535353536,11829981.618676895,1.7882019014155859,6.341895853538048
-0.0010484210526315776,0.03314536283204088,97,17017338.141414143,14490443.8448285,1.6957220306620926,6.559857007242432
0.002613684210526316,0.03888784366892005,97,18049093.90909091,15538796.850620028,1.4594821628121466,4.935022894847673
-0.015577894736842098,0.048646849800585396,97,15912286.93939394,14799505.329309825,1.6016140098195382,5.724489354752483
-0.0059210526315789476,0.022893992033295653,86,10266739.04040404,13517206.478794524,2.028580580500292,7.594114972444939
0.0046557894736842095,0.026201655444652992,84,9113339.858585859,11858219.261805244,1.7214922635888132,5.71471949910692
-0.08618210526315793,0.029880908937396332,79,4691869.313131313,7984719.03876776,2.1744949474540567,6.925671120641865
-0.05516105263157893,0.04286276044450162,90,8651895.232323233,13896496.122429578,3.407194962524712,17.40575396023035
-0.00787157894736842,0.03633228932341593,97,11351537.090909092,14539422.834683964,3.087194674812623,15.498108535554103
-0.054944210526315776,0.02526924678629532,81,5591160.666666667,8361752.583787183,2.231410515524246,7.899720645514872
-0.02615052631578948,0.03807494533792533,95,10030713.757575758,12779475.781960865,4.009875117832738,26.02654266367655
-0.05617473684210527,0.022873100285823306,85,5404135.131313131,6892112.341809827,1.9800590101338644,7.379949517904766
-0.058711578947368434,0.028007099643824723,87,5982033.353535353,7380382.142177143,1.6860788732415473,5.38317137953181
-0.055454736842105286,0.024084075998163822,89,7138516.484848484,10073537.317927608,3.1405652504122625,14.796985381153725
-0.06298526315789472,0.024735520021375815,85,5483407.888888889,6788054.576300327,1.7417523985400019,5.887803143196925
-0.06948526315789479,0.021031131779325928,80,5182737.878787879,7501180.959876019,2.2294363509868664,8.496948959913425
-0.13024210526315788,0.007729958010226553,12,457642.0606060606,2494225.535342685,8.3549064153851,76.99010129487483
-0.00824736842105263,0.052589874120617504,97,17349201.94949495,16122780.83677526,1.625462144803608,5.366460414068669
-0.015625263157894732,0.042744814214325993,97,15136588.232323233,15312839.078106163,2.27894629244699,10.086986339435127
-0.005476842105263157,0.034376799612874674,94,13521731.050505051,16395599.204221824,2.6554192792015474,12.10411967653323
-0.008769473684210532,0.027398338486990494,94,13646129.676767677,15913794.837737521,2.3603353636137885,10.534399787377904
0.003056842105263157,0.027253309979069138,94,14258471.494949495,18344802.070711788,2.378804770598193,9.238679094441105
-0.010633684210526318,0.050573444824221526,97,16899682.05050505,16299460.67106324,1.6454858376138668,5.472920392607997
0.003289473684210528,0.034918228104750156,95,14720298.848484848,18397105.750259083,2.3392068350757422,8.967406715110164
-0.00011052631578947437,0.027459317969262563,94,13990970.989898989,18268588.509599097,2.4394304737876737,9.523741634074817
-0.02800315789473684,0.0408295612887035,93,9242982.626262626,11872125.474976342,2.86172506452138,14.668185806773284
-0.12546421052631573,0.015254946290898106,59,2079626.98989899,4435526.335973923,3.059138561453157,12.858285145770997
-0.08209578947368418,0.02869892101088906,88,7674578.7272727275,13000301.768588759,4.063378969863738,23.30773989191354
0.003846315789473684,0.05658494238193853,98,14242203.010101011,13774920.41187301,1.9818148365509738,8.204218854564735
-0.12860421052631568,0.013641363223428397,11,699727.4545454546,3336035.981522228,6.188365560189156,43.19231670684183
-0.019908421052631582,0.0463368555649886,97,11356530.808080807,14168670.164772319,3.2253478695932323,16.867092714409132
-0.1283936842105262,0.013860289292107801,11,648385.1515151515,3302403.1397967455,6.397064057224911,45.33420047158481
-0.07076105263157895,0.028422957812217105,84,5633149.323232323,8724774.64556381,2.5795807273722415,10.60899447348308
-0.0718126315789474,0.023394181137330418,64,2528526.727272727,4645742.7360925805,3.101191176277529,13.948989202770964
-0.049712631578947356,0.027199136571500988,87,7180917.757575758,8671886.807579517,1.8029519462632606,6.17342537773745
-0.021357894736842103,0.030658002249065338,95,11038089.797979798,13441172.810434826,3.225620091295377,18.406323062369346
-0.022523157894736832,0.014043007290156893,78,4684833.121212121,8048336.418587583,2.608245943991702,10.310654795003934
0.010939999999999995,0.029013281624771403,84,9392395.030303031,12442603.800130287,1.7512220451222187,5.660592860647735
-0.03327578947368422,0.021956246219249628,78,7290477.464646464,10668669.680603899,2.5515460596938264,12.007741502171793
-0.011717894736842104,0.0502376691315992,97,16540091.989898989,15623282.984553948,1.659298007820601,5.656530792309212
-0.008637894736842105,0.02834344525878493,97,15131355.767676767,17125106.417781394,2.1683449716694905,8.44370324901235
0.00418526315789474,0.04032684805600531,97,18019303.848484848,14845009.732815228,1.4224075650295698,5.233803675791512
-0.016872631578947375,0.02621765055164036,81,6465982.292929293,9612011.056190927,2.9798243714744452,16.544803658862673
-0.0197578947368421,0.053917732011908207,97,17200513.575757574,16301082.112156663,1.6658663159352927,5.474088145331506
-0.018438947368421048,0.03113656362903363,97,15436294.97979798,16807993.897210427,2.150856836574225,8.801384342671312
0.001312631578947368,0.04165871787412586,91,11221014.828282828,14483747.972734706,2.660546003468247,13.143507758540304
-0.11740421052631575,0.017877383285780292,70,2889652.6767676766,5395540.6031511035,2.6053083141992586,9.893932655351405
0.01876736842105263,0.062354128396662746,98,13240039.171717172,14353305.637506327,2.227351491952367,9.585444802634386
-0.06582105263157893,0.041869808080135885,54,2128399.5656565656,5377825.930956665,4.755757776552403,29.906289156095067
-0.05338,0.027207295642349548,58,2623092.777777778,6195766.893648083,4.606956926528441,29.163175170761388
-0.054011578947368424,0.027257116436200164,58,2628877.404040404,6194136.183925099,4.608018761246345,29.176593801897095
0.019292631578947367,0.046483786333917455,97,13077883.030303031,12761543.433648484,2.0952915932004688,9.227737799865531
-0.034276842105263154,0.03363096171188528,93,8849561.444444444,11707087.448105825,4.257074560194105,28.459344737888834
-0.1294494736842104,0.01342538777667473,12,677449.9191919192,3303426.7883690014,6.365424696320272,45.05372586706558
0.006786315789473684,0.05568334601580834,98,15258655.636363637,15811124.763872014,2.0698163749930627,7.765477675185026
-0.05770526315789474,0.02789094022209658,87,6103986.454545454,7374951.07801528,1.666092938718232,5.307834750431684
-0.019218947368421047,0.048151525670658606,97,15555484.535353536,14517850.5712253,1.7130429925493154,6.625727086969931
-0.031056842105263154,0.03654189566590358,71,6193838.090909091,8699180.66796678,1.5366956873244617,4.7067478153578985
-0.00705157894736842,0.0287897102745611,83,8021987.02020202,11760865.192613635,2.5260356616183492,10.540466893695463
-0.003306315789473683,0.025921209628846805,97,14949012.161616161,16350441.732335757,2.271577565223791,9.724199760603303
-0.016447368421052638,0.026801376759275054,97,15540094.191919193,16538079.46381975,2.1930374491373046,9.173755246307557
-0.015441052631578942,0.04841376957009816,97,15912371.575757576,14799435.03553422,1.6016315096589768,5.7245483715273995
-0.11674947368421058,0.01588531955547698,34,1624380.101010101,5276030.621929935,4.546153372661335,24.93515167864346
-0.004883157894736843,0.03589428524606484,97,17367471.191919193,15046362.129183657,1.469927073645724,5.235632888474869
-0.006990526315789474,0.03707768461660673,97,16867358.767676767,14669740.677156407,1.858283461589855,7.534857303406711
-0.01575263157894737,0.05232765804230693,97,16800678.25252525,15729552.412984591,1.7210962822784552,5.863095924986904
0.0007884210526315772,0.06594207784456846,98,13232076.171717172,13288947.485298343,1.95666239432579,7.360502329081165
-0.016387368421052637,0.05771329402166287,98,12494003.717171717,12379131.572215356,1.2356902613548775,4.055773884050261
-0.0782084210526316,0.02580085625808988,84,5584538.94949495,8707931.269489644,2.6905003510224117,11.32266499755565
-0.0705505263157895,0.021508973257017838,64,2544772.484848485,4662305.613185944,3.0687716810785464,13.724172053301519
-0.013651578947368424,0.03428137594732898,95,10827982.777777778,13204804.06061599,3.311712773337434,19.5786458476623
-0.0012599999999999996,0.055275742823419856,98,13537374.04040404,12506706.023943545,1.8451916009975267,8.39499253372137
-0.05829052631578948,0.027571288927511168,87,6117960.676767677,7425264.681914025,1.6796122347705906,5.347528864240345
-0.03968631578947367,0.02843104240882504,89,7271071.060606061,9801537.671438424,2.857776381938834,13.08864371672837
-0.004106315789473683,0.047905762569298745,97,12639195.04040404,14343434.14848365,2.7066041646012806,13.198839491913425
-0.045769473684210533,0.024395112318642716,87,6862446.484848484,8136633.838003285,1.8639183572082496,6.812898447781331
-0.055967368421052634,0.022864189421336088,85,5390333.767676768,6888076.61158777,1.9865790257507927,7.408959673381887
-0.021253684210526314,0.030930976040781287,97,14912383.121212121,16202135.28486276,2.312846013992909,10.04852396037096
-0.009594736842105264,0.037614778581684605,97,15451032.97979798,15469931.960194102,2.2321716035631356,9.634537453134238
0.0005052631578947374,0.03646805763025539,97,18035267.383838385,14843724.871806875,1.4382761147748078,5.603536268012844
0.00883578947368421,0.04983514934002348,97,18101546.858585857,15441866.68395014,1.4428311429955833,5.010616421246414
0.0029210526315789475,0.03819423175435934,97,18034417.191919193,15038136.46787911,1.54452987014241,6.033730537057309
-0.06635578947368424,0.045671711799303204,58,4174647.585858586,10044177.85514934,4.22700092783549,22.458769548016463
-0.029666315789473683,0.02674198074478657,92,11899717.525252525,15358734.63834466,2.76291684939157,12.958871326822534
-0.005844210526315788,0.031690644689028824,97,14715558.656565657,16701837.960503675,2.3119122288424085,9.301145303573604
-0.018348421052631576,0.028327506605049572,97,16001603.727272727,17545668.77831268,2.0672312529963186,7.945717940435395
-0.03898526315789473,0.03419372833007338,96,11500593.484848484,12337859.446477823,1.7061850922940245,6.2524254597995075
-0.02077473684210528,0.0256905602682794,98,11781005.313131314,11624094.701228127,1.2740202277725596,4.483279333202851
-0.020707368421052627,0.027504143757844636,95,10372477.171717172,12717742.683082819,3.7063473649648357,23.086886227865282
-0.07292947368421052,0.02748677002333649,84,5100273.686868687,6570681.575084556,1.8926229818941507,6.567439526389224
-0.014239999999999996,0.04291908864611136,97,11597370.91919192,14690580.136068773,2.975424735454378,14.667345194640042
0.0232263157894737,0.05195596173382271,97,13241394.575757576,14647819.202599531,2.526861470170886,11.816087252747511
-0.05393789473684213,0.02575329013868957,89,6952640.6161616165,9581288.506934656,3.3447783299056955,17.082391793655713
-0.052127368421052644,0.020966652560598806,78,5194486.060606061,9908554.585109165,3.251853243135951,14.883328710083816
-0.06033052631578947,0.02015211869799097,79,4995316.141414141,7494918.626077768,2.2388496323922706,8.303249618999592
-0.02840842105263157,0.0406160058145981,95,9525290.151515152,12340459.710281583,3.810215258005856,23.147272552274163
-0.012611578947368416,0.02148869006412193,94,13713438.333333334,17044232.16002525,2.5446169533739926,10.96183421507815
-0.11949999999999994,0.011526971147260985,20,927097.9696969697,3177229.788356564,4.933036910072636,30.88528279283112
-0.0740642105263158,0.042169591534279446,55,4107881.616161616,9974155.907485731,3.8481424540535762,18.229650701051042
-0.012771578947368424,0.02732695911163395,95,14548134.050505051,18493997.968402848,2.321050521632201,8.84915969030092
-0.012092631578947369,0.02776987209535919,94,13197653.767676767,16894510.831437644,2.7121919329429462,11.925681308098104
0.005064210526315788,0.0431748890665935,97,18210011.86868687,15599178.735312672,1.4499560101443236,4.930223446934237
-0.02884105263157895,0.026231098543428803,95,14296844.191919193,16099979.236753989,2.284415142602573,9.734469045411473
0.0019042105263157893,0.023167346406735394,85,9832697.616161617,13037876.902179912,1.756678149508823,5.654776673433476
-0.12800105263157882,0.0006650059569149428,3,89161.45454545454,578098.5446224641,6.707899192162725,46.47893146964964
-0.02276736842105264,0.026946536674418858,95,14415193.686868686,16009095.006133718,2.29372294474652,9.869409602847648
-0.07908631578947369,0.04464092581431068,89,9028630.969696969,14704580.353395034,3.177383268878407,14.965522721256068
-0.09350947368421055,0.00944596135341753,39,1365057.2626262626,4391923.478891256,4.9796117843321435,31.853539485645168
-0.02379263157894736,0.04359634779283077,95,9230486.08080808,12135504.504316775,3.935323354159906,24.638838052216347
-0.0009115789473684211,0.05269876227533948,98,13793697.929292928,13142304.353051106,2.1800844691889196,9.676223306277674
-0.031671578947368405,0.02662681684204813,89,7971167.96969697,10010245.967016501,2.5178880650934836,10.746125592736721
0.015361052631578945,0.04267734287212432,97,13159897.272727273,13956563.55414943,2.673443562830437,13.682196129828093
-0.04675684210526318,0.025475656518095767,76,4807473.96969697,9331391.259881703,3.565188616315144,18.00687502375649
0.019290526315789473,0.055223501537483746,97,12892288.04040404,14204124.287465613,2.735647174839806,13.34694372589441
0.00783157894736842,0.03968638563698151,97,13416261.494949495,13427268.204168424,1.9564036254170143,7.832475867342215
-0.016790526315789474,0.035572922028348164,97,11249301.353535354,14509519.150172062,3.1932121927685926,16.092657505180114
-0.06622631578947369,0.018947386338177417,84,5748049.525252526,7755226.768067045,2.155681022585393,8.64343448932671
0.004149473684210525,0.03829320775749066,97,17957709.494949494,15081492.114955835,1.5414695159237486,5.9997399147487505
-0.007153684210526318,0.048145251882562495,97,17339741.0,16282567.919523835,1.586020771521868,5.32395298413073
0.004231578947368419,0.03066682407006361,94,13531751.727272727,17015194.422269795,2.5158916190487184,10.846387843880557
0.0015705263157894725,0.04148063345523672,91,11226150.030303031,14485319.903753068,2.6612456868160237,13.140694605635659
-0.08268421052631586,0.039535869293671415,61,5467903.868686869,11873313.637334278,3.45516353326925,15.371570987035494
0.011214736842105262,0.033667005024558216,97,17854267.484848484,14803761.438153153,1.4238981234129022,5.481706294421608
-0.017998947368421052,0.04827587498184946,97,16745401.232323233,16330781.929261152,1.706758263750388,5.598497089730484
0.01365368421052632,0.049439786739810476,97,18236774.05050505,15400566.317547167,1.4172291519530833,4.927063880110279
-0.024782105263157893,0.028959259640484104,94,13490764.484848484,16429831.785646334,2.6606202819748153,11.914835158648485
-0.0203863157894737,0.025301806387982673,98,11775839.757575758,11617374.939117106,1.2753080718141026,4.4920103584010365
-0.12486947368421052,0.016180932262047854,60,2518116.6767676766,5860331.633957355,3.859266546795948,20.525620865030724
-0.06033052631578947,0.02015211869799097,79,4995316.141414141,7494918.626077768,2.2388496323922706,8.303249618999592
-0.0018936842105263156,0.05385178202967434,98,13793977.121212121,13122146.505642116,2.170067103282755,9.689833047655965
0.011600000000000006,0.04254278197147361,97,13381534.252525253,13218209.300116114,2.0059069749918446,8.3842539009082
-0.012973684210526314,0.05321688703850903,98,12865536.676767677,12732410.282944057,2.431981108977156,10.969518786294595
-5.684210526315719e-05,0.05113398472813293,98,13649264.949494949,13093791.084617058,2.1572747671634023,9.437688462975899
-0.08130842105263153,0.03679333503230648,39,1982386.4646464647,5050362.639601868,3.5266282828628817,15.569845530928733
-0.019500000000000007,0.04231604997050627,90,8921456.363636363,12656368.132690473,3.3362483957169435,17.68110421732046
-0.03038526315789474,0.03828894615337949,95,9747757.111111112,12748889.783904744,4.065928633405575,26.487832382299544
-0.004891578947368422,0.035880486201187334,97,17364161.898989897,15050632.874557564,1.4683209854842187,5.232530504787885
-0.011369473684210527,0.03944916759816522,92,12531864.464646464,16426492.643466692,2.7464716308433195,12.78128707291072
-0.009081052631578948,0.02142319430428917,94,13561223.828282828,16959607.60198105,2.6017534036967533,11.266284192766934
-0.015507368421052634,0.019185063128810367,86,9493170.97979798,11745045.287380561,1.8229055401101923,6.551634502055557
-0.12831473684210504,0.00026496423727075374,1,6575.090909090909,65090.079162306945,9.798479682156428,97.01020408163144
-0.02368210526315789,0.03227390744709565,95,14479326.242424242,16420257.131233647,2.3988008971481882,10.335236872468906
-0.05503263157894736,0.05451575888131225,58,4421203.878787879,10291957.554341586,3.9569528307043,20.1788051214144
-0.016117894736842112,0.03069320036607793,97,15894361.494949495,16498035.28087426,2.134496376311497,9.022336697377021
-0.019723157894736845,0.05141011046483677,97,16038288.585858585,15076299.459798628,1.5504587321476164,5.382239209096903
-0.026339999999999995,0.025867141729935983,97,15938508.787878787,17538091.806925703,2.0769092858261136,7.987233154366292
-0.014789473684210519,0.051946071613770975,97,12100004.242424242,11651946.910805507,1.0872540928029308,3.4693802560935803
-0.03882421052631578,0.026833107986413474,94,11062941.323232323,15124919.688692642,2.5254231358562484,9.840867802793822
-0.0027978947368421047,0.04803769570125814,97,12759682.575757576,14518532.79574431,2.6051451207243206,12.525446377352063
-0.05510736842105262,0.024904811301831687,81,5574971.646464647,8456665.141653724,2.25117497291553,7.86776555480148
-0.11966631578947372,0.01628878749276084,15,1225193.2525252525,5240183.992911025,5.821025697580034,39.56600733253266
-0.06630631578947367,0.021867876034028583,68,3013507.393939394,5461670.289179407,2.8355585198885773,11.42999485406842
-0.06992526315789474,0.022598870092358333,64,2666904.303030303,4954805.547891873,2.9204102326905734,12.048566922983388
0.010199999999999996,0.05819039549323903,98,12824201.91919192,11944959.636430772,2.0674054484394073,10.176309541472298
-0.12980421052631563,0.013304373907162641,13,735420.4646464647,3381500.70932212,6.0055390397622315,40.92629952965148
-0.04154631578947369,0.02947851294831368,93,8554463.04040404,11733942.807952631,4.28815334571223,28.60719600645202
-0.012017894736842108,0.023386398024107805,88,10111104.424242424,12733994.39480531,2.0332980416586928,7.940047799500997
-0.009053684210526316,0.0213948582534788,94,13557614.02020202,16951446.87404289,2.6023129388904684,11.276888235726519
-0.010516842105263153,0.023039765128048832,83,7500417.636363637,10772938.621001244,2.5665708996135916,11.738440802474345
-0.004883157894736843,0.03589428524606484,97,17367471.191919193,15046362.129183657,1.469927073645724,5.235632888474869
0.01694842105263158,0.037388668391320753,97,18978863.83838384,15714086.218014661,1.3228539888415944,4.800688282794894
0.0034557894736842072,0.04166107861595242,97,18782771.12121212,16466318.183656564,1.4707639100711905,5.126081502676873
-0.04172,0.03179286551842002,77,6050383.848484849,9947620.272673411,3.053897809284693,15.96844520457536
-0.06806421052631582,0.047601595529734975,55,3969048.232323232,9937220.563484108,3.912092927951617,18.628338586563334
0.011214736842105262,0.033667005024558216,97,17854267.484848484,14803761.438153153,1.4238981234129022,5.481706294421608
0.007355789473684211,0.022894599919787238,84,8707909.747474747,11065808.856024047,1.6787528762798918,5.8054074639268896
-0.1126189473684211,0.023718030194916855,73,3895016.393939394,7054407.5921865925,2.4031846515831488,8.508747901330018
-0.027046315789473696,0.04275451154625428,97,11518877.272727273,11083428.045736328,1.1976394348203168,4.009654740255275
0.0009421052631578955,0.03674172820194224,97,12323294.757575758,15980375.25703864,2.619125452869552,11.254369520725064
0.009936842105263152,0.04948585452866558,97,13165825.262626262,14280076.740150657,2.632447844524723,12.832516343798973
-0.07306631578947367,0.02911218437073018,48,2242879.868686869,5149884.980576673,3.8497482669643524,20.110224051799783
0.012097894736842104,0.05793179404677679,98,15113111.393939395,14167409.306755723,1.668129106344811,6.195988595963028
-0.016193684210526322,0.0440779696276378,97,11264314.777777778,14415755.719878891,3.118730868984201,15.90667832522552
0.019267368421052627,0.046976708674562724,97,13140451.272727273,13094753.24838317,2.392568525824231,11.345066093350537
-0.0968189473684211,0.02746676248547271,31,1272503.5858585858,3995356.766600795,4.575816353095146,25.383232134947477
-0.04926105263157894,0.022183501127739823,90,8057310.878787879,11773202.985016134,4.981530855334272,35.9091091298512
-0.014489473684210523,0.03262984690884273,88,11234138.727272727,14877876.303788638,2.5288574666718064,11.998116536115159
-0.013108421052631582,0.022027997963703232,83,7591231.393939394,10996455.920109026,2.5396897227466275,11.243296011581643
