DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.13704800000000003,0.015162510696195564,79,1336303.4141414142,1841060.3050314412,1.7981055373675856,5.989149715696302
-0.13243600000000005,0.026818633181321636,71,1700213.5454545454,3381407.8039652025,4.336140058585913,25.343175933928652
-0.129042,0.02258512324156622,97,4890312.97979798,4771559.389723263,1.6128284040314058,5.735885059045039
-0.14116199999999998,0.019872664950753283,88,2117525.4242424243,3733544.3504125155,3.5057048275910287,17.005411825141962
-0.14135,0.01495372794963974,68,1935736.01010101,3499512.001492677,2.969901748428917,13.604683713569772
-0.14435199999999995,0.015035308647395612,41,759358.404040404,2565089.1847421876,5.649453581307187,38.623106312682225
-0.13167599999999996,0.01646455140783448,63,2246145.9191919193,4426866.733730395,3.391934516717645,15.86930576317425
-0.137214,0.004551340237686439,34,509857.7474747475,1393258.2163987742,3.732481777570529,17.75600659554453
-0.14034400000000008,0.01929671813061084,12,246951.11111111112,1093531.8472806672,7.007363262512387,58.46096432248988
-0.15278399999999995,0.017298582695276107,65,1957010.9191919193,3302752.6681897775,2.206646237926276,7.427300633887054
-0.136474,0.014249207783206036,89,1998050.5454545454,2844205.890163355,3.0270355684751937,15.533434453254708
-0.134032,0.016399370819190174,44,887608.7575757576,2487495.3214958333,4.480038845939549,25.833151500891663
-0.12919199999999997,0.014624201914383333,81,2115381.5555555555,3080315.1370082484,3.01065493255242,15.949208786496458
-0.13935799999999998,0.016110563019842806,8,203858.8282828283,1240321.194213936,6.857055289289737,49.15977120337617
-0.147202,0.016929198180079538,97,4289908.636363637,4407902.123891093,1.8351559083064275,7.619799036314184
-0.14256199999999997,0.01892159860787537,98,6247130.7272727275,6415154.7140496755,1.3455902617196027,3.9399549040932063
-0.14694000000000002,0.03189306110957015,79,2342625.1818181816,3445880.752051735,3.132962198046186,16.797573922089796
-0.144918,0.00809408173813889,56,1724675.606060606,3623398.0282148505,3.3716628874894776,15.627988571190345
-0.14392399999999997,0.022671672156401413,78,1538483.5353535353,2712620.478988995,3.389062073717484,16.771980496422103
-0.14877400000000005,0.012156610866318869,81,2187474.0808080807,3762395.3835689747,3.0146407619361666,13.798543868701866
-0.12333,0.01416133352996598,77,1995914.4545454546,3130154.4524661987,2.818967466352346,13.700230483980729
-0.14688600000000002,0.019061126270340834,93,2691080.3434343436,3361477.4159578243,2.8744192536524102,15.61401246384263
-0.144012,0.017720455607539428,82,2695481.01010101,4318626.801752474,2.505832694194733,9.664269697328253
-0.12046400000000002,0.01757961203165967,73,2151519.909090909,3503184.730244254,2.641460653231364,10.327582315756562
-0.128198,0.009488306229356262,39,638658.9292929292,1783196.9164247198,4.148496273371989,23.001694120953264
-0.13444200000000003,0.01961579007861175,60,1006789.1717171717,2055597.1774741267,3.0796379600008152,14.08880808101805
-0.14464599999999994,0.0203536509285791,36,743228.3636363636,2322790.044123842,5.252079459457514,35.36169179109075
-0.12711799999999993,0.007827546596110796,21,300359.595959596,976129.0460558269,4.08110129457978,19.99616586835533
-0.13523400000000005,0.014187068127023863,61,2059954.5151515151,4038904.31282375,2.958320760550387,13.112103282792324
-0.13483199999999995,0.005366693961987458,38,685603.3232323233,1724025.8877754172,3.30057334084779,14.011163020523417
-0.13424000000000003,0.024994521848776773,45,679625.2323232323,1712232.25832025,3.7164575804729596,17.420808554000082
-0.1356160000000001,0.00746962174273851,5,29898.272727272728,190959.677579083,8.333714369653686,75.77218150742873
-0.13469,0.019988080631890063,94,2482951.6868686867,3340112.6709418828,3.8923439762715057,26.24691120709754
-0.13887399999999991,0.0018036029700212227,11,114131.68686868687,567565.1163613349,5.965628050691639,40.38891360689264
-0.140574,0.01320444900286975,43,539112.7878787878,1456848.7257365696,4.297372669392391,23.999611401813965
-0.14161400000000002,0.025142053639758424,95,2984770.0,3425967.020752508,1.7003863515192803,5.830302115662028
-0.13635599999999998,0.03697433285126208,55,1321997.303030303,2755019.8355676294,3.8747390786380174,22.87390231569933
-0.12265800000000002,0.016625688139816918,76,2034239.3535353534,3139122.638235214,2.224354160443242,8.413155679470664
-0.146228,0.018200718084062237,53,989385.8484848485,2607007.2411661022,5.86596764797289,45.422038358633465
-0.138114,0.017116610979646982,85,1405825.7272727273,1921116.0716567845,2.155699928388834,7.844904321110352
-0.12835799999999997,0.020746920991131308,77,2353148.01010101,3798235.411876222,2.603037410437911,11.025269688854864
-0.13533200000000004,0.015447560272332553,89,3422098.3131313133,4192544.4800363034,1.8525121941616964,6.4694285255057
-0.15464200000000006,0.021293911077573134,83,1356160.7777777778,1860413.6985191458,2.184062478166412,7.940523848209726
-0.13065,0.017583622366003093,65,1435825.9595959596,2589812.952741607,2.862388977587916,13.31741192913013
-0.161298,0.01644298113394978,29,880207.4848484849,2263832.337520204,2.9054225483589557,10.496110654197636
-0.129082,0.012747143577592396,42,578447.6262626263,1588766.7792395272,3.7664078234736142,17.304298898853318
-0.136108,0.021299188831924068,98,3278046.707070707,3184120.1705988282,1.1346820322966316,3.67370325351527
-0.12699999999999995,0.007775891575627734,25,403419.16161616164,1259932.6990822097,4.101325574936037,20.15012499823659
-0.13993799999999998,0.00848698619616396,57,797627.2323232323,1817921.2085330265,4.0299660418708205,22.41697536733841
-0.1355159999999999,0.01962147261943155,81,2128782.707070707,3012908.1645298563,2.4407893845191873,11.175184015088895
-0.16078399999999993,0.017209707274959542,38,639013.0606060605,1568862.5714648396,3.5295078026329105,15.69110648982122
-0.14016999999999993,0.027362459386419735,75,2779973.868686869,3865678.9138582894,2.3471561104399052,10.111615888998337
-0.12920800000000005,0.015171937575534589,68,2027112.9595959596,3890799.285320334,3.46067192890485,16.991942164188295
-0.15980599999999998,0.02429480846533569,96,3400209.606060606,3525187.9813668127,1.3527384779903324,4.982115099550486
-0.135856,0.024538642245758146,62,1483543.4848484849,2760058.24429,3.2914022077122023,17.06964781382205
-0.14622000000000004,0.011927519200810964,85,4041023.767676768,5686858.539646971,2.1303610187956177,7.675107488159471
-0.144474,0.019102225642311836,72,1677604.2121212122,4238136.910741465,4.463177832849218,24.06233236522156
-0.12745799999999993,0.004293188244897077,13,232229.24242424243,831581.6031520363,4.375080560750385,23.406270099105395
-0.11571199999999994,0.020580758201856057,41,686266.404040404,1913125.299007588,4.3281703409735615,23.718003734381035
-0.12867200000000006,0.001923330444827408,1,49.494949494949495,489.97500191310235,9.798479682156477,97.01020408163286
-0.14495199999999994,0.03220528692811864,83,2661522.5757575757,4141415.615228374,2.8337477072065274,12.923111551489217
-0.141404,0.01873433996375509,80,1715997.3535353534,2392192.6276779235,1.5488682828538345,4.176793026481989
-0.13335999999999992,0.003939025052896581,18,266178.82828282827,997366.6099030355,4.642759904293685,24.359531662066647
-0.12640200000000004,0.026221851691336544,78,1648531.6666666667,2523810.2138504623,2.448879746943976,9.764191316937458
-0.10555800000000001,0.013885054217115793,89,2007973.2727272727,2732486.1287018484,2.196442955850357,8.032199270858536
-0.13261599999999998,0.00725422776097934,27,670679.4646464647,1852570.2607825855,4.252052587394064,25.753393361627083
-0.13041,0.02255143101482313,91,2554402.474747475,4389862.106203764,3.237769830967519,15.693578267300357
-0.14475,0.021871379583783903,96,3853366.1414141413,4097888.1861694683,1.9252707006379308,7.659261961081287
-0.13726599999999997,0.008325804735267093,82,2216988.898989899,3337050.6005377937,2.445808518935009,9.587248829371038
-0.14496,0.01436650014897895,80,2065416.505050505,3047353.1038567815,2.2068914035966563,8.642115941398538
-0.14850600000000003,0.02505249517085503,93,4875332.545454546,5934498.519487537,1.8672869039679836,6.324921539564913
-0.13316000000000006,0.025572809220509425,57,1690799.0202020202,4071904.0955648823,3.675882608361994,17.280660618206532
-0.13738999999999998,0.023868613581138603,99,4672901.333333333,4076206.0726213814,1.5702228289490525,5.733435478889789
-0.14128799999999997,0.01851543911751179,87,3083813.5656565656,4049708.8779537356,1.7632470841656327,5.801957170404531
-0.12861399999999995,0.02075591885094319,49,988288.6363636364,2680686.393507712,4.571031215946288,24.174650445596953
-0.14737000000000008,0.02978386941871422,80,2607342.4444444445,4104677.091725876,3.3276223527428894,16.83921060336258
-0.13344400000000006,0.0006128421576589556,6,102759.49494949495,671669.6805278402,7.365006045178211,58.78689993534854
-0.12952800000000003,0.008299226420798115,32,448515.30303030304,1816551.6379318987,6.767352031558382,53.723743632923366
-0.16453800000000002,0.025788059964539676,89,1985437.3434343433,2207405.0595069295,1.4077473787989243,4.467240904164159
-0.09278399999999998,0.020080830131633254,78,2184375.303030303,3538525.4319742564,3.030944201004586,13.966244308756274
-0.14271200000000003,0.015983660534484356,51,832162.1616161616,2634661.5764997704,5.471221293147007,36.13091198943368
-0.12637799999999996,0.0034329311566838354,13,90550.25252525252,377637.1828868469,5.46177275081877,34.06840522481105
-0.177308,0.019533987544476297,77,2317063.393939394,3760203.799234505,3.5085816192576074,18.932892398721044
-0.12862400000000002,0.009776388883009753,26,266851.2121212121,783982.094825872,4.77963399051416,30.798436039205676
-0.13296599999999997,0.02384825848260332,74,1529120.6666666667,3601238.7454522746,4.928039214719013,30.12098630734204
-0.14908200000000002,0.012285758970018408,75,1586393.303030303,2375830.0400224887,2.4592864335470503,10.684882756892545
-0.11640400000000004,0.022942981319713767,80,2368887.1818181816,3513737.9916693564,2.3441728664965362,8.767161134093355
-0.13469399999999992,0.01582549493052013,8,101279.42424242424,598808.2810270808,6.956227399931264,54.22106385462035
-0.12723,0.0354303758181062,93,5061214.98989899,5521746.035537233,1.6688728424870751,5.947367727665674
-0.15335999999999994,0.014584377999512118,68,2562716.212121212,4110745.9485093583,2.1742078019390965,7.67046002196091
-0.12893000000000002,0.006867856214248506,2,96442.92929292929,776509.5104935121,8.964953123687382,84.56897848326804
-0.15861800000000004,0.029075929381324257,89,3422940.111111111,4035129.522895162,2.4435347815897233,12.506391878074309
-0.13936400000000007,0.017066852464975035,25,632414.8585858586,2309439.8310036696,5.468283845772219,37.242916050552495
-0.15052400000000005,0.00780501042632885,37,537388.2828282828,1486624.4405814058,4.785027819488304,31.85954564677074
-0.15712800000000002,0.016437538422396314,84,3231821.0303030303,4649361.098266706,2.328454812739555,9.2222118264831
-0.13711,0.020395220028232103,62,2217815.6363636362,4802769.253345349,3.3690228325704346,14.563397931441205
-0.12650400000000003,0.037293337808487446,75,2342571.1515151514,3195235.193983107,1.964555125100871,7.038708499770076
-0.15331399999999992,0.013655020905087162,51,1003783.6262626263,2262516.4159884276,3.4327297812544635,16.12286674856227
-0.13505000000000003,0.026730791310427625,82,2142782.393939394,3650955.693301121,2.5586217333247423,9.884503573031285
-0.14033999999999994,0.013393784729782508,72,2103472.626262626,4546241.315863589,3.0525275486628862,11.87556617329175
-0.14483200000000002,0.02108446028017133,29,712090.1212121212,2055330.0814025814,3.593709496076482,16.042531452336043
-0.13181800000000002,0.008705374600715092,12,91076.61616161616,402171.6456174165,6.166281419656098,43.92597559902533
-0.14028000000000002,0.009651879377106001,59,2111576.9292929294,3927969.006994012,3.627775034517921,21.72283279792278
-0.12912200000000004,0.022224212664826364,81,1975056.7171717172,3126563.955828436,2.2883004947702723,8.345915461379258
-0.144032,0.009129218398714568,87,3351083.888888889,4364366.288752969,1.4075139035730666,4.039549502347114
-0.12724799999999997,0.014595389822873272,81,3247969.767676768,4513944.378473607,1.8943514560475696,6.278153778576586
-0.14496799999999996,0.03256395553368785,85,2266500.6363636362,3234023.8670237204,2.49341596889557,10.891911563159555
-0.13111400000000004,0.013509316664239303,30,365937.62626262626,989441.6874744536,3.230361018417358,12.828682762247094
-0.13561200000000004,0.02241059006226243,78,1842119.0909090908,3182071.9092654083,3.1543567810308946,15.590798382861495
-0.14673000000000008,0.013221430500887409,57,1258567.0202020202,2758188.90359783,4.47600834974081,29.38264163435152
-0.126286,0.01239204830625227,52,814412.7070707071,2094481.7432600947,5.355196602257313,39.3949431338476
-0.13534000000000007,0.020057478629668085,49,771750.6565656565,1653445.486403677,3.0585343587037723,12.565523598489003
-0.13604999999999998,0.022733569981013384,93,3191395.9393939395,4050077.129974597,1.8935928819335848,6.850220796194786
-0.14078600000000002,0.005096457753445337,17,229941.0,1150522.0142735473,6.973308024213613,55.29978195124064
-0.146054,0.02005285068034376,89,2593074.292929293,3796056.541006789,2.288953289061983,8.106575553662056
-0.12717999999999996,0.0197699008493173,74,2019621.505050505,4262872.296865721,3.342226509875242,14.620446123837738
-0.12531399999999995,0.019842378992490608,57,1540442.5555555555,3389617.1668296936,3.306652349843793,15.737018633017946
-0.13630400000000006,0.021030444016002237,42,815392.1616161616,2406087.793514637,6.158223736619616,48.17828209168237
-0.14754000000000006,0.015191176278836798,87,2817822.515151515,3242325.132630535,1.8284593358361239,6.693882010353644
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.1347620000000001,0.014595832365746722,34,291573.8181818182,1145250.0444654294,6.039057760196722,41.05056188061903
-0.1447279999999999,0.015499980776814937,36,798249.505050505,2579100.8065166194,4.667040766975005,26.002551060992616
-0.1345339999999999,0.02824158614092172,97,5537057.080808081,5220030.615703051,1.5737679691104927,6.06247238298296
-0.15302599999999997,0.014855574230378496,83,3034443.8585858587,4353389.22969481,2.1198410745268483,8.08910767286166
-0.16681000000000004,0.02245641810898867,81,2512992.3131313133,3523498.431487224,2.2855874641452645,9.224670403763005
-0.15121400000000004,0.015653910119865142,76,2158021.292929293,3633671.146160856,3.1108425193589384,15.75180680240938
-0.138208,0.008528938494134808,9,310580.0404040404,1432662.841373236,5.2764687024718055,31.706286879173277
-0.08972800000000003,0.00036979862142545034,6,112696.72727272728,698768.1560782853,8.38977440172597,76.85999551947828
-0.11618399999999994,0.01047074369227839,34,354893.17171717173,1101526.9132327174,4.810450606967478,27.919268314996323
-0.138656,0.01008488786577749,74,2457930.1818181816,4332253.561754325,2.770022248020655,11.059180911281148
-0.126168,0.006865781463317976,18,253910.64646464647,928798.0784001895,4.99475243457211,29.781739432959274
-0.16343,0.02476699787365173,93,3747377.0808080807,4689571.891794279,2.1272125098300845,8.096741692450422
-0.14356999999999995,0.017279624074709073,91,2999341.1717171716,3733166.8768277746,2.100199569501316,9.417869080125897
-0.13980399999999998,0.007445254892088195,10,87936.67676767676,509147.76184877026,8.247027184740212,74.99331808187755
-0.18093000000000012,0.01611735343139974,56,613514.808080808,1217592.6588575975,3.4039254182053424,16.954394134138184
-0.139586,0.007456267326818401,46,696929.696969697,1426942.4589636414,2.4501933235005677,8.464081355016832
-0.1469,0.012562578053367022,82,1818700.2727272727,2965011.855406175,2.68662413358005,11.360491350876782
-0.16447200000000003,0.011648246605373351,93,1605438.1717171718,3035475.188069616,6.263224538271646,52.086287609075846
-0.13793599999999992,0.011912191662497776,85,2433357.9292929294,3004168.0220391685,1.4418856728995884,4.296770197833822
-0.160464,0.022258369304188313,89,2954949.212121212,4717799.984725607,2.806156604265223,12.020432941781152
-0.1298640000000001,0.02388945425265708,34,413316.54545454547,979080.305060427,3.314371815801609,15.19167337044795
-0.08921799999999996,0.006518253490884542,4,197954.27272727274,983294.8326730246,4.917574037438765,25.78788039895318
-0.12968599999999994,0.020374163410895613,52,1100245.313131313,2636273.7476427094,4.311679989769955,24.173410704934465
-0.15551400000000004,0.018183520347966123,65,1624135.7777777778,3136382.871927141,3.0112646414525384,13.261691650754857
-0.15342800000000006,0.023059010722713245,86,2479891.6464646463,2987706.047735273,1.6296504581304911,5.851237489778276
-0.1326439999999999,0.021759756526248928,82,2212756.383838384,3478236.911683741,2.257797294728243,7.722861281196001
-0.12389599999999999,0.024921705644776766,79,2620537.606060606,4565696.636394252,3.052160236998566,13.99510354069423
-0.15548199999999995,0.023552283913689145,59,1640718.8686868686,2821849.0830883323,2.1239101695048883,7.085225375779871
-0.12482800000000002,0.023060081597108584,74,2304697.6363636362,4484650.7768031005,3.4036322412816564,15.901447741015737
-0.12101199999999994,0.015001790913495794,25,556090.1212121212,2095191.622719617,6.3370220962052874,49.236354865391874
-0.14232999999999996,0.027088692196153716,77,1367408.0303030303,2202012.102477436,2.1308546594698146,6.720284317612018
-0.11740199999999999,0.005714731768304922,42,1157380.0808080807,2440185.354563425,2.583638420584966,10.409454299494264
-0.13390199999999994,0.015432122474942737,70,2871368.707070707,5750008.712775149,2.9094915995990918,11.10704817186
-0.10961,0.028385913796121074,95,3594349.1616161615,3709148.3148284075,1.4997342299660554,5.8570973686252445
-0.12597399999999997,0.01564687893505166,84,2799522.8585858587,3577089.740676864,1.961415575708034,7.60118359116408
-0.14104400000000003,0.026554681050886035,96,4263902.767676768,4961567.102923248,2.1203871625858883,8.119608483977203
-0.17272800000000005,0.028733114224901282,88,2163258.5757575757,3292652.671588838,3.3020681845141353,15.883802269419467
-0.13632,0.018385098224776877,80,1815317.7474747475,3043366.556603262,3.7302503491532395,22.978507874089754
-0.139044,0.018433445202696547,93,3144464.909090909,3731168.159579173,2.1861667995190013,8.740342905436968
-0.15229199999999998,0.03421313055013844,93,2988247.626262626,3184286.0782038793,1.6044749151172502,5.709830355926015
-0.14227999999999993,0.02167547283103599,82,3308561.616161616,3550888.8188294577,0.9642588918246927,3.169806103445398
-0.13714599999999996,0.019008561014362314,90,3710155.4343434344,4790517.805389622,2.1519528762704345,8.445071760410181
-0.12353199999999996,0.012822722815695709,19,502382.0,2271616.926061245,6.582107143657267,49.45996260557112
-0.10881000000000006,0.014080399605878544,40,1319444.7575757576,3428947.9730635784,4.216049116554904,23.3686876057241
-0.139848,0.021068026262852552,71,1973028.2121212122,3554524.013474161,2.9548658787467463,12.610206711087674
-0.11215000000000003,0.03212496168504028,91,4229296.5050505055,5098981.8371226825,2.0161435652409403,7.439232922880007
-0.14682000000000003,0.025901934369495113,53,1441736.616161616,3875741.9559933166,3.9878481085714377,19.905513537871514
-0.13958399999999996,0.01949957990128328,71,2356838.8282828284,4219688.429777633,2.883250081047936,12.232452276439405
-0.13727399999999998,0.015489770291178281,82,2191000.3535353537,3698252.199834371,2.6582668005952095,10.74645098066099
-0.11931599999999994,0.014190329561402879,33,441807.63636363635,1172517.4825144776,3.78826880238489,19.094531158749422
-0.120568,0.014004378907021496,69,663550.8888888889,1788195.9990742146,7.560030602112321,67.42910685063292
-0.13298599999999994,0.02077017101714939,91,5028240.929292929,5678831.206524541,1.6584941318470776,5.415023304092609
-0.16499799999999998,0.01581686635286806,64,1368802.0404040404,3029745.3832801576,4.8614428352818075,32.67041667063148
-0.126626,0.016839176987984095,83,1225363.2727272727,1359642.678046527,1.4204159813930322,4.665934136583397
-0.11064,0.00938002654362895,79,2229113.8585858587,3746950.8307061847,2.7812115213836903,11.158670672448189
-0.135998,0.021421708329521765,88,2242307.101010101,3046734.2904046807,2.3530573309170997,9.054832914707221
-0.14732199999999998,0.02043699416774014,94,3361017.98989899,3535899.791120025,1.8600677878012486,7.6771872756575466
-0.142074,0.02378835086202265,67,1418406.9090909092,2954273.1524497517,5.242071258160387,39.47159919112638
-0.13281800000000002,0.0364273483828302,90,3521212.626262626,3723911.7857616744,1.5255872146107465,5.969830956302944
-0.12349199999999992,0.010032535643025219,36,640017.9797979798,1696623.2905100803,3.6032178341007506,16.79121624921378
-0.1293059999999999,0.008316430994711367,65,1900467.696969697,3174519.1127588213,2.254859929468733,7.548112986857465
-0.15205800000000003,0.017087901078403578,88,2392020.474747475,3466984.7715909895,3.336223389109368,17.887665895985656
-0.133438,0.007103775656045773,66,967429.5656565657,2566662.879215271,4.791447907588685,31.208432242074682
-0.13881400000000002,0.022200698738773873,97,5084429.353535353,5435325.267477375,1.6384831369212651,5.057108729277993
-0.13578400000000002,0.026350900228590726,60,1463720.5252525252,2768098.2794186245,3.286133376494973,16.974003647944144
-0.131562,0.01828271057919063,65,1249406.4545454546,2494867.0825197343,4.13793398316165,26.37092043737873
-0.152554,0.022586841121253202,82,1795117.0505050505,2731538.89380408,2.719400353592828,11.932697201399124
-0.14868399999999993,0.021110103587367538,64,1756011.0202020202,3177106.3712371127,3.88131685513994,22.91934744205731
-0.15581799999999998,0.025430342554692016,74,1974820.5252525252,3274738.297336875,3.846756395191864,23.879997376587305
-0.16577399999999998,0.020659156293893272,97,4019818.5656565656,4194546.197777359,1.795692556587199,6.989543979593268
-0.12719999999999998,0.020187326798397704,87,2490896.1414141413,3248880.2720813174,1.8461972848101325,6.682675306355261
-0.152078,0.014168753923867199,70,1476169.686868687,2174254.378574963,2.4513664444302745,11.84932007566016
-0.16655800000000007,0.027018256035200968,95,4188725.606060606,4744614.446090111,1.9208792087873567,8.494256704724128
-0.12434399999999998,0.01917983805341177,87,3335881.373737374,4410101.738376793,2.1804351673876092,8.531787463347108
-0.13549399999999998,0.014717772263768835,76,1230200.0505050505,2191984.511006773,3.3108277004292512,16.081485036506496
-0.15566,0.02561813770733222,90,2706650.8585858587,3876373.5268338346,2.447208098718979,9.972725933153203
-0.15582600000000002,0.01941831462452761,90,3934802.101010101,4560508.988756438,1.8773659212583187,6.912651404715054
-0.15576400000000004,0.028494458895636215,46,1453325.9696969697,3964200.1441668374,4.469341721262613,26.132097161022372
-0.146982,0.026856882141591692,90,3414752.090909091,3775252.182203941,1.4962828579820724,4.714893703488859
-0.13923200000000005,0.015967216924891153,71,2041190.8383838383,3496787.986747803,2.6166652833266255,10.476405033576686
-0.14558799999999994,0.026611257706743094,85,2413085.1717171716,3672293.778430906,2.7002442615183706,11.644043749648397
-0.14390199999999997,0.019267054359020982,89,3931228.787878788,4525380.224394135,1.8511766088123949,6.849993681703222
-0.14193200000000003,0.015573609807908362,91,3583808.909090909,3951856.074459366,1.2274193151061077,3.823312887014969
-0.13170599999999996,0.007401445253241741,76,2087382.888888889,2903699.614277765,3.1453674571246886,19.417924817512993
-0.15908000000000003,0.022732203175770047,87,3076427.797979798,4840976.36357866,2.3047631130793538,8.11141559240222
-0.134088,0.012283864312543497,74,1959255.8585858585,2977771.008382734,2.8178902965737307,13.732243561324834
-0.13806,0.014348035490929745,75,2291788.727272727,3878572.1067897417,3.8148816522000817,23.61416306206412
-0.132524,0.02583537015450733,97,5933797.646464647,5259714.307544962,1.6038061720630217,6.20465390728446
-0.15058000000000005,0.02308509546553926,95,3553266.131313131,3677226.734839891,1.7533490684876751,7.377801305048768
-0.12191200000000006,0.018605064484967414,78,1833567.0606060605,3450781.3080049125,3.5223995340099377,17.65498319933022
-0.15562800000000002,0.016335213497227396,93,1859416.292929293,2531197.7218540707,2.675755379535975,11.188182727515457
-0.16279600000000008,0.014286127994009589,95,2621473.6666666665,2709138.9012853573,1.8463308548699964,7.1841169158147755
-0.1683,0.011061940634999127,78,944490.0707070708,1567966.5540060224,2.971076657283319,13.149174145977305
-0.13924999999999998,0.024604531273399087,82,2419880.373737374,3136502.7894780887,2.084148436355665,8.92405892551913
-0.14257199999999998,0.024353074984988853,93,3886819.02020202,4169138.0553382635,1.673960380339567,6.082897220680824
-0.114048,0.016285366412324705,56,1462319.7676767677,3097795.391744822,3.2801308794389166,15.178913504572385
-0.12871400000000005,0.007943268488834698,26,317160.595959596,941990.1792688225,3.9595072276753274,19.050090207907612
-0.13635999999999998,0.019913640079716462,87,3226466.696969697,4293045.800796618,1.9143511111663931,6.223966934864611
-0.12901400000000002,0.012132028953584484,70,1881059.0303030303,3223656.7693626992,2.748658616223838,11.78596395057485
-0.13325199999999998,0.009406386020102703,51,668579.0606060605,1131297.1969644097,2.2154671418817777,8.196414325328671
-0.11967200000000006,0.019989967279531368,70,1319399.1515151516,3536869.340889429,5.319802358570656,33.53980588782062
-0.129906,0.011427989449467603,53,959639.6767676767,3698175.406831679,6.0744560476533955,41.64201197583215
-0.137854,0.013247598319110137,96,4192838.5757575757,4398035.161654588,1.5918421989621572,6.17237844822111
-0.13404399999999994,0.023683259910747084,94,4100174.1616161615,3942003.9612660673,1.6127769506702436,6.129613893201725
-0.15788999999999997,0.029195060037825665,93,1754698.8383838383,2015597.1762588525,1.760289777744613,6.162923877231434
-0.15943800000000002,0.025713530861936385,89,3804678.222222222,4626428.100566046,1.7726281423146557,6.018013920636921
-0.15784000000000004,0.021087378950936705,94,2222805.505050505,2467541.9239273933,2.028025230496852,8.281002175094889
-0.12439000000000004,0.031084980624220486,88,3935338.262626263,4996176.414441622,1.5875159924914248,5.1647267862554145
-0.13195600000000002,0.014658175402226872,78,1343767.0303030303,2883996.9841836533,5.201274333584958,37.20940348780177
-0.14151999999999998,0.014428670438132715,90,2906762.494949495,4554732.255956908,2.946288229828324,12.588291765128616
-0.14966600000000002,0.028623257348255982,93,4430718.292929293,4754336.73456433,1.5650621361873114,5.376239216126544
-0.136484,0.018448830060799105,66,1002640.7979797979,1685634.5498336365,2.172686933469622,7.294901260947973
-0.15652799999999994,0.02914701678997529,80,3276236.494949495,4731187.850929629,2.2864688617088276,8.530205278384724
-0.134876,0.025759433065126538,94,4468622.98989899,4124971.819943669,1.2691509389250144,5.16067822839224
-0.140008,0.022420634082314914,94,4171518.404040404,4167611.280282436,1.2405806344715313,3.9098615227632845
-0.13595600000000005,0.009565225281919788,40,726447.3838383838,1597879.010044882,2.729937199445562,9.732274222293155
-0.14803599999999997,0.014962903243334418,84,2700180.595959596,3492607.556852237,1.968258009118435,7.3600457186983075
-0.12947599999999998,0.018511061888635615,92,3472132.5656565656,3651540.3916215273,1.716215587623084,6.598011562640342
-0.14504000000000003,0.020952911248700468,83,3106861.6666666665,4316320.797464948,2.522508985695311,10.60642650068516
-0.13834000000000007,0.01844280734750388,62,723573.2727272727,1301301.9974392683,2.36836460209291,7.983808271689967
-0.15186400000000003,0.019975441656888467,84,1973213.1515151516,3583355.9094440164,3.48799338072552,17.20046919860476
-0.11858,0.027435653847517765,68,1784329.9797979798,3383439.8930778736,2.9539483192899008,12.67931431985535
-0.131196,0.01296429885871038,61,1679949.5858585858,3403820.286498075,3.512413946640791,17.596244095610718
-0.11957999999999998,0.024175810139856063,18,270694.36363636365,1108792.513923657,5.072214840484456,29.583793748385446
-0.1305200000000001,0.001649242250247066,2,19891.717171717173,172343.73191416563,9.485450548736221,92.57582357278534
-0.13686999999999996,0.01633434156266221,78,1596107.2323232323,2117543.319505392,1.582927745881549,4.76325943170027
-0.1325799999999999,0.0004797958749641905,3,8638.030303030304,55795.983099407546,7.141360698023988,55.19981512442155
-0.14660399999999998,0.019965929755972,89,2994518.1919191917,4064815.9592772145,2.9925045209268286,15.420417038735856
-0.15263799999999997,0.0177813005424123,83,1551438.101010101,2330111.117728736,2.9152705504825267,14.109528461836817
-0.12158999999999999,0.013038330461546439,42,793679.6363636364,1795864.143683387,3.3131641844787336,15.410046133861105
-0.12707399999999994,0.0065396064913130995,14,273501.0909090909,2034980.2263489373,9.318723536270824,90.24291202785948
-0.15394600000000003,0.015661824248008605,54,944782.4848484849,2085370.1198751056,3.3541693896449876,15.415180604701748
-0.1307899999999999,0.005119679916652953,6,312308.57575757575,1707773.1204801612,6.0989280379667035,39.78579878287594
-0.15557800000000005,0.026240926828454945,92,3860908.262626263,4605073.425815045,1.9768554856644867,7.451177919460912
-0.13179400000000005,0.017356883125628712,90,2305197.4646464647,2811992.243480582,1.997039530592906,7.818563254532549
-0.14167199999999996,0.011625518026641008,92,4389956.97979798,4965094.655095635,1.4731694147160417,4.72522688920769
-0.1480460000000001,0.01685120004204872,86,2491860.5757575757,4354204.161929323,3.3819925520420293,15.402520947618799
-0.12855,0.01442943773919787,60,804022.9292929292,2026094.6002757354,4.543525620273767,26.882654634811498
-0.14657799999999996,0.020235433561665322,95,3773355.5757575757,5078157.450236817,2.3009032576171755,8.422615650577585
-0.13363800000000003,0.030394077632032866,65,1496618.0606060605,2367595.4159985464,2.0481173550312017,7.078478446446582
-0.11931199999999997,0.014894165958248108,66,1259438.2626262626,2699438.5028735683,4.70743737803686,30.709623050614013
