SubstitutionRate,Theta
0.00017305 ,110.75200000000001
0.00015198 ,97.2672
0.00014602 ,93.4528
1.91303014e-05 ,12.243392896
8.69285016e-05 ,55.634241024
0.00015883 ,101.6512
3.76500339e-05 ,24.096021696
2.19375751e-05 ,14.040048064
7.62139978e-05 ,48.776958592
0.00012274 ,78.5536
7.73556331e-05 ,49.507605184
7.97818875e-05 ,51.06040800000001
0.00015152 ,96.9728
0.00012426 ,79.52640000000001
0.0001364 ,87.29600000000002
0.00016593 ,106.1952
2.71292238e-07 ,0.17362703231999999
0.0001498 ,95.87200000000001
8.75958475e-05 ,56.0613424
0.00011661 ,74.6304
0.00018613 ,119.12320000000001
9.24279818e-05 ,59.153908352
4.08800981e-05 ,26.163262783999997
7.01499386e-05 ,44.895960704000004
6.34940994e-05 ,40.636223616
0.00013936 ,89.19039999999998
7.82072331e-05 ,50.052629184
3.49925955e-05 ,22.39526112
0.00012871 ,82.37440000000001
5.99233779e-05 ,38.350961856
0.00018032 ,115.40480000000001
2.82804226e-07 ,0.18099470464
0.00017701 ,113.2864
1.93805743e-05 ,12.403567551999998
6.09810074e-05 ,39.027844736
0.00014199 ,90.87359999999998
7.89331025e-05 ,50.51718559999999
0.00017785 ,113.82400000000001
0.00014151 ,90.5664
4.47126512e-05 ,28.616096768000002
0.00013908 ,89.0112
0.00010709 ,68.5376
6.70865e-05 ,42.935359999999996
8.303778e-05 ,53.144179199999996
6.90377897e-05 ,44.18418540799999
5.170323e-05 ,33.0900672
3.11703262e-05 ,19.949008768000002
8.949835e-05 ,57.278944
9.80146902e-06 ,6.2729401728
2.58380175e-05 ,16.5363312
0.00013922 ,89.1008
0.00011851 ,75.8464
1.87623702e-05 ,12.007916928
0.0001004 ,64.256
4.76842136e-05 ,30.517896703999998
0.00013363 ,85.5232
7.67434056e-05 ,49.11577958400001
8.47285413e-05 ,54.226266432
3.98421206e-05 ,25.498957184
8.69012611e-05 ,55.616807104
0.00013748 ,87.9872
0.00017673 ,113.1072
0.00010655 ,68.19200000000001
1.03887797e-05 ,6.648819008
0.00012847 ,82.2208
0.00014675 ,93.91999999999999
2.98200877e-05 ,19.084856128
0.00014811 ,94.79039999999999
5.86291712e-05 ,37.522669568000005
0.00012871 ,82.37440000000001
0.00011965 ,76.576
3.54017148e-05 ,22.657097472000004
0.00012937 ,82.79679999999999
0.00017563 ,112.4032
2.27043538e-05 ,14.530786432
4.01337218e-05 ,25.685581952
0.0001322 ,84.60799999999999
0.00013561 ,86.7904
5.00003804e-05 ,32.000243456
0.00016049 ,102.7136
0.00017356 ,111.07840000000002
1.46806898e-05 ,9.395641472
0.00015153 ,96.97919999999999
9.95446548e-05 ,63.70857907199999
0.00017261 ,110.47039999999998
0.00015235 ,97.50399999999999
6.73389738e-05 ,43.096943231999994
0.00010236 ,65.5104
0.00013042 ,83.46879999999999
0.00011453 ,73.2992
6.24630103e-05 ,39.976326592
0.00012437 ,79.5968
5.05164265e-05 ,32.33051296
7.81159725e-05 ,49.9942224
4.64306071e-05 ,29.715588544
9.21787515e-05 ,58.99440096
6.32672226e-05 ,40.491022464000004
0.00010949 ,70.0736
0.00012837 ,82.15679999999999
7.25576586e-05 ,46.436901504000005
0.00016429 ,105.1456
2.5130061e-05 ,16.08323904
3.99059592e-05 ,25.539813888
0.00010669 ,68.2816
1.53234171e-05 ,9.806986944000002
1.50213959e-06 ,0.9613693376
0.0001238 ,79.232
0.00010139 ,64.8896
0.00017774 ,113.75359999999999
0.0001016 ,65.024
0.00017992 ,115.1488
0.00017298 ,110.7072
6.20315642e-05 ,39.70020108799999
0.0001224 ,78.336
0.00012532 ,80.20479999999999
0.00018288 ,117.04320000000001
1.91268985e-05 ,12.24121504
0.00013321 ,85.2544
8.71424476e-05 ,55.771166464000004
9.16348885e-05 ,58.64632864
0.00015415 ,98.656
2.63031382e-05 ,16.834008448
1.96557938e-05 ,12.579708032
0.00014633 ,93.65119999999999
2.63772417e-05 ,16.881434688
0.00014511 ,92.87039999999999
0.00014225 ,91.03999999999999
1.18979359e-07 ,0.07614678976
0.00010185 ,65.184
2.45211013e-05 ,15.693504832
1.98090269e-05 ,12.677777215999999
5.53657758e-05 ,35.434096512
0.00014239 ,91.1296
5.67303054e-06 ,3.6307395456
7.8058672e-05 ,49.95755008
0.00016281 ,104.19839999999999
5.09076232e-05 ,32.580878848
6.82637497e-05 ,43.688799808
0.00013501 ,86.40639999999999
0.00015902 ,101.77279999999999
0.00012005 ,76.83200000000001
1.47590449e-06 ,0.9445788735999999
8.6072852e-05 ,55.08662527999999
0.00015191 ,97.2224
6.55105034e-06 ,4.1926722176
0.00017317 ,110.8288
5.67234965e-05 ,36.303037759999995
0.00014831 ,94.91839999999999
0.00013826 ,88.4864
0.00012529 ,80.1856
0.00014036 ,89.8304
0.0001569 ,100.416
0.00018329 ,117.30559999999998
0.00011017 ,70.50880000000001
5.36358774e-06 ,3.4326961536000002
9.57322765e-05 ,61.26865696
3.45664387e-05 ,22.122520768
6.57602216e-05 ,42.086541823999994
0.00010889 ,69.6896
2.08518565e-05 ,13.345188160000001
2.10884727e-05 ,13.496622528
3.79918073e-05 ,24.314756672
4.02812328e-05 ,25.779988992
7.28873969e-05 ,46.647934016
0.00018411 ,117.8304
5.18514223e-05 ,33.184910271999996
0.00012786 ,81.8304
0.00017276 ,110.5664
4.80977169e-05 ,30.782538816
0.00016159 ,103.41760000000001
0.00010437 ,66.7968
0.00015104 ,96.66559999999998
7.50816612e-05 ,48.05226316800001
0.00016754 ,107.22560000000001
0.00017181 ,109.9584
0.00016276 ,104.1664
9.06544594e-05 ,58.018854016000006
0.00014414 ,92.24960000000002
5.35813407e-05 ,34.292058048
0.0001341 ,85.824
0.00013823 ,88.46720000000002
1.68417421e-05 ,10.778714944
0.00014042 ,89.8688
8.83292793e-05 ,56.530738752
0.00011681 ,74.7584
2.55942599e-05 ,16.380326336
0.00013208 ,84.5312
6.22875227e-05 ,39.864014528000006
8.77927154e-05 ,56.187337856
0.00014363 ,91.92320000000001
2.53596405e-05 ,16.23016992
0.00014026 ,89.7664
0.00016398 ,104.94720000000001
9.54566807e-05 ,61.092275648000005
4.92847188e-05 ,31.542220032000003
0.0001271 ,81.344
0.00010632 ,68.0448
1.19876781e-06 ,0.7672113984
0.00018198 ,116.46719999999999
0.00013989 ,89.52959999999999
3.24708182e-06 ,2.0781323648
5.57805791e-05 ,35.699570623999996
2.0514763e-05 ,13.129448320000002
0.00012329 ,78.90559999999999
2.83585761e-05 ,18.149488704
0.00013728 ,87.85919999999999
0.00012637 ,80.8768
1.73273293e-05 ,11.089490752
0.00016167 ,103.46879999999999
4.72340293e-05 ,30.229778752
0.00016225 ,103.83999999999999
7.92812203e-05 ,50.73998099200001
5.13490136e-05 ,32.863368704
9.65516965e-05 ,61.793085760000004
0.00010359 ,66.2976
8.41086609e-05 ,53.829542976
0.00016442 ,105.2288
0.00013989 ,89.52959999999999
1.55082787e-05 ,9.925298368
0.00011994 ,76.76159999999999
3.43216599e-05 ,21.965862336
0.00014039 ,89.84960000000001
6.67178185e-05 ,42.69940384
8.5881153e-05 ,54.96393792
5.46935578e-05 ,35.003876992
4.9524756e-05 ,31.69584384
0.00016181 ,103.5584
0.00018451 ,118.0864
5.69483762e-05 ,36.446960768000004
0.00010293 ,65.8752
2.53649737e-05 ,16.233583168
0.00012018 ,76.9152
0.00017553 ,112.33919999999999
8.80121582e-05 ,56.327781247999994
0.00015597 ,99.82080000000002
5.70463352e-05 ,36.509654528
0.00011872 ,75.9808
4.99577593e-05 ,31.972965952000003
0.00016541 ,105.86240000000001
2.46865346e-05 ,15.799382144
9.5949009e-05 ,61.407365760000005
0.00014048 ,89.90720000000002
7.09159082e-07 ,0.45386181248
5.25457256e-05 ,33.629264383999995
4.3463289e-05 ,27.816504959999996
0.00017135 ,109.664
7.56625422e-05 ,48.424027007999996
8.65071802e-05 ,55.36459532800001
0.00011316 ,72.4224
6.8570015e-05 ,43.8848096
0.00013611 ,87.1104
2.34134085e-06 ,1.498458144
9.08544533e-05 ,58.146850111999996
7.12739898e-05 ,45.615353471999995
0.0001393 ,89.152
0.00016036 ,102.63040000000001
6.43757915e-05 ,41.20050656
0.00015365 ,98.33599999999998
7.85278861e-05 ,50.257847104
0.00017091 ,109.3824
3.84257811e-05 ,24.592499904
1.60770153e-05 ,10.289289792
0.00013865 ,88.73599999999999
6.12952562e-05 ,39.228963968
0.00011362 ,72.7168
0.0001542 ,98.688
0.00016497 ,105.58079999999998
0.00010376 ,66.40639999999999
7.29855096e-05 ,46.710726144
1.93793831e-05 ,12.402805184000002
9.7890739e-05 ,62.65007296
0.00012731 ,81.47840000000001
0.00010011 ,64.0704
0.00012792 ,81.86880000000001
2.32457784e-05 ,14.877298176
0.00011785 ,75.424
9.85555775e-05 ,63.0755696
5.36186435e-05 ,34.31593184
0.00013832 ,88.5248
0.00016358 ,104.69120000000001
4.81363467e-05 ,30.807261888
6.91037937e-05 ,44.226427967999996
0.00015901 ,101.7664
0.00011997 ,76.7808
5.13676591e-05 ,32.875301824
4.55151127e-05 ,29.129672128
0.00012479 ,79.8656
0.00016894 ,108.12159999999999
8.8018427e-05 ,56.33179328
8.42955713e-06 ,5.3949165632
0.00012598 ,80.6272
0.00014976 ,95.8464
0.00017234 ,110.29759999999999
7.25430258e-05 ,46.427536511999996
2.54862055e-05 ,16.31117152
0.00015388 ,98.48320000000001
0.00018402 ,117.77279999999999
2.78669075e-05 ,17.8348208
1.30366277e-05 ,8.343441728
7.81254855e-05 ,50.000310719999995
0.00017119 ,109.56159999999998
0.0001121 ,71.744
0.00012643 ,80.9152
0.00017833 ,114.1312
0.00010751 ,68.80640000000001
0.00013054 ,83.54560000000001
0.00015454 ,98.90559999999999
8.97807185e-05 ,57.45965984
6.67476639e-05 ,42.718504896
3.78444373e-05 ,24.220439872000004
0.00015533 ,99.4112
0.00013798 ,88.3072
2.2088773e-05 ,14.13681472
7.31772035e-05 ,46.83341024
9.8483921e-05 ,63.029709440000005
0.00010458 ,66.9312
0.00018748 ,119.98719999999999
7.44760857e-05 ,47.664694847999996
5.06682004e-05 ,32.427648256
0.0001597 ,102.208
5.69683806e-05 ,36.459763584
0.00012456 ,79.71839999999999
0.00018468 ,118.1952
8.08912731e-05 ,51.770414783999996
0.00010074 ,64.4736
5.09565822e-05 ,32.612212608
7.0594766e-06 ,4.518065024
9.65569126e-05 ,61.796424064
5.07604446e-05 ,32.486684544
7.76306374e-06 ,4.9683607936
6.81187246e-05 ,43.595983744
0.00011058 ,70.7712
0.000159 ,101.76
4.21406548e-05 ,26.970019072000003
0.00011184 ,71.57759999999999
1.68852146e-05 ,10.806537344
1.38091609e-05 ,8.837862976
8.64479759e-05 ,55.326704576
7.28925233e-05 ,46.65121491200001
0.00011814 ,75.6096
7.09050546e-05 ,45.379234944000004
8.08481606e-05 ,51.742822784
1.42920352e-05 ,9.146902528
0.00015166 ,97.0624
3.44215638e-05 ,22.029800832
0.00017306 ,110.7584
4.31460168e-05 ,27.613450752
9.13034339e-06 ,5.8434197696000005
0.00016822 ,107.66080000000001
9.27151351e-05 ,59.337686464
0.000162 ,103.68
2.07073146e-05 ,13.252681343999999
3.03285184e-05 ,19.410251776
2.03274479e-06 ,1.3009566656000002
3.03605236e-05 ,19.430735104
7.07762812e-05 ,45.296819968
6.98165844e-05 ,44.682614016
0.00015456 ,98.9184
5.36754207e-05 ,34.352269248
2.26190046e-05 ,14.476162943999999
0.00011802 ,75.5328
9.32646299e-05 ,59.689363136000004
2.74118654e-05 ,17.543593856
0.00013972 ,89.42080000000001
0.00013099 ,83.83359999999999
6.91471453e-05 ,44.254172992
0.0001014 ,64.896
0.00013135 ,84.064
1.00807118e-05 ,6.451655552
3.65073354e-05 ,23.364694656
0.00015886 ,101.6704
0.00016305 ,104.352
7.57349769e-05 ,48.470385216
0.00014905 ,95.392
0.0001574 ,100.736
7.51587591e-05 ,48.101605824
0.00012723 ,81.4272
0.00014929 ,95.54560000000001
3.74428143e-05 ,23.963401152000003
1.98997208e-05 ,12.735821311999999
0.00018467 ,118.1888
7.97698553e-05 ,51.052707392
4.4524729e-05 ,28.495826559999998
5.78609614e-06 ,3.7031015296000005
5.26611567e-05 ,33.703140288
0.00018193 ,116.43519999999998
7.31284036e-05 ,46.802178304
3.98657975e-05 ,25.514110399999996
0.00016636 ,106.47040000000001
0.00010239 ,65.5296
7.29969877e-06 ,4.6718072128
4.86210642e-05 ,31.117481088
0.00012038 ,77.0432
8.34957117e-05 ,53.437255488000005
0.00017148 ,109.74719999999999
0.00013724 ,87.8336
0.00014871 ,95.1744
4.13237689e-05 ,26.447212096
0.00012525 ,80.16
5.66213968e-06 ,3.6237693952
1.32829983e-06 ,0.8501118912000001
1.17484942e-06 ,0.7519036288000001
7.50183135e-05 ,48.01172064
0.00011193 ,71.6352
2.16570874e-05 ,13.860535936
2.87110053e-05 ,18.375043392
5.05837785e-05 ,32.37361824
3.27832119e-05 ,20.981255616000002
0.00012281 ,78.5984
4.19546294e-05 ,26.850962816
2.92366756e-05 ,18.711472383999997
2.15158645e-05 ,13.770153280000002
2.28921007e-05 ,14.650944447999999
7.50980733e-05 ,48.062766912
0.00018733 ,119.89120000000001
3.2106425e-05 ,20.548112
7.11541524e-05 ,45.538657536
4.38557846e-05 ,28.067702144000002
5.54899805e-05 ,35.51358752
2.88160186e-06 ,1.8442251904
5.59053922e-05 ,35.779451008
4.74110356e-05 ,30.343062784000004
0.0001833 ,117.31200000000001
0.00012703 ,81.2992
0.00011441 ,73.2224
0.00014716 ,94.18239999999999
7.51143302e-05 ,48.07317132800001
4.7562301e-05 ,30.43987264
4.92403346e-05 ,31.513814143999998
8.9243064e-05 ,57.115560959999996
0.00015232 ,97.4848
1.16622131e-05 ,7.463816384
2.70583926e-05 ,17.317371264
0.00016598 ,106.22720000000001
2.88030526e-05 ,18.433953664
2.40414483e-05 ,15.386526912
6.53050406e-05 ,41.795225984
1.58957566e-05 ,10.173284224000001
6.12292792e-05 ,39.186738688
0.00012216 ,78.1824
0.00016519 ,105.7216
4.22141967e-05 ,27.017085887999997
0.00012622 ,80.7808
5.38808478e-05 ,34.483742592
6.01415851e-05 ,38.490614464
0.00010759 ,68.8576
5.49483847e-05 ,35.166966208
1.22840401e-05 ,7.861785664000001
8.35730638e-05 ,53.486760832
6.9874139e-05 ,44.71944896
3.54151574e-05 ,22.665700736
0.00011495 ,73.568
6.80968638e-05 ,43.581992832000005
0.00015681 ,100.3584
0.00010132 ,64.84479999999999
0.00014446 ,92.4544
0.00013723 ,87.8272
5.74088325e-05 ,36.7416528
0.00017955 ,114.91199999999999
0.00013986 ,89.5104
0.00012146 ,77.73440000000001
0.00014327 ,91.6928
1.4885706e-05 ,9.52685184
4.84823485e-05 ,31.028703039999996
1.59795403e-05 ,10.226905792
1.44823658e-05 ,9.268714112
7.27174708e-05 ,46.539181312
2.52818302e-05 ,16.180371328
5.4259621e-05 ,34.72615744
0.00017384 ,111.2576
0.0001267 ,81.088
0.00014558 ,93.1712
8.63423532e-05 ,55.259106048
1.55269661e-05 ,9.937258304
7.98732363e-06 ,5.1118871232
0.00014223 ,91.0272
9.83874279e-05 ,62.967953855999994
9.9691511e-05 ,63.80256704
4.92516182e-05 ,31.521035648
7.12537583e-05 ,45.602405312
9.09988613e-05 ,58.239271232
5.58085386e-05 ,35.717464704
0.00017724 ,113.43360000000001
6.16502717e-05 ,39.456173888
0.0001809 ,115.77600000000001
6.6033764e-05 ,42.261608960000004
0.00016571 ,106.05440000000002
1.63118977e-05 ,10.439614527999998
0.00015498 ,99.1872
7.92412942e-05 ,50.71442828799999
0.00017931 ,114.7584
0.00013244 ,84.7616
0.00014706 ,94.1184
0.0001362 ,87.168
5.21813325e-05 ,33.3960528
0.00011828 ,75.69919999999999
5.53393286e-05 ,35.417170304
0.00015005 ,96.032
6.98074566e-05 ,44.676772224
2.93412942e-05 ,18.778428288
5.34577316e-05 ,34.212948224
0.00014836 ,94.9504
9.80101852e-05 ,62.72651852799999
9.45327364e-05 ,60.500951296
0.00017695 ,113.24799999999999
8.76974031e-06 ,5.612633798400001
3.38825462e-05 ,21.684829568
0.00016128 ,103.2192
5.35138325e-05 ,34.2488528
9.27264886e-05 ,59.344952704
4.39036417e-05 ,28.098330687999997
7.8360194e-05 ,50.150524159999996
0.0001112 ,71.168
0.00010609 ,67.8976
1.33089715e-05 ,8.51774176
7.84249801e-05 ,50.191987264
5.28214741e-05 ,33.805743424
0.00010972 ,70.2208
6.63912004e-05 ,42.490368256000004
4.14325264e-05 ,26.516816895999998
7.90814301e-05 ,50.612115264
3.58793998e-05 ,22.962815871999997
0.00010448 ,66.8672
0.00010635 ,68.064
2.48928419e-06 ,1.5931418816
0.00016082 ,102.92479999999999
6.23179587e-05 ,39.883493568
8.04166263e-05 ,51.466640832
0.0001572 ,100.608
3.10071894e-06 ,1.9844601216
0.0001119 ,71.616
0.00014074 ,90.0736
1.38350203e-05 ,8.854412992
9.82507683e-05 ,62.880491712
0.00017253 ,110.41920000000002
4.19633748e-05 ,26.856559872000002
0.00012385 ,79.264
6.64709185e-05 ,42.54138783999999
0.00016449 ,105.2736
0.00015068 ,96.43519999999998
8.3791777e-05 ,53.62673728
0.00010804 ,69.1456
1.60753659e-05 ,10.288234176
2.42703216e-05 ,15.533005824000002
0.00016127 ,103.2128
0.00017151 ,109.7664
0.00010557 ,67.56479999999999
0.00014928 ,95.5392
0.00016765 ,107.29600000000002
5.15987804e-05 ,33.023219456
6.21008468e-06 ,3.9744541952
6.04992545e-05 ,38.71952288
0.00015217 ,97.3888
0.00011111 ,71.1104
0.00013615 ,87.136
0.00011318 ,72.43520000000001
9.60831522e-05 ,61.49321740799999
5.58101649e-05 ,35.718505536
7.01706615e-05 ,44.90922336
7.79496733e-05 ,49.88779091200001
9.80517067e-05 ,62.753092288000005
4.61839823e-05 ,29.557748672000002
1.42487446e-05 ,9.119196544
8.7367813e-05 ,55.91540032
0.0001153 ,73.792
1.82369333e-05 ,11.671637312000001
4.50901809e-05 ,28.857715776
0.00013604 ,87.06559999999999
0.00012345 ,79.008
0.00014092 ,90.18879999999999
9.91536796e-05 ,63.458354944
0.0001637 ,104.76799999999999
0.00014691 ,94.02239999999999
8.87859745e-05 ,56.82302367999999
0.00018524 ,118.55360000000002
1.73080302e-06 ,1.1077139327999999
0.0001051 ,67.264
0.00017789 ,113.8496
4.16692491e-05 ,26.668319424
0.00012669 ,81.0816
4.39603886e-05 ,28.134648704
0.0001779 ,113.85599999999998
0.00011624 ,74.39359999999999
2.92535325e-05 ,18.7222608
3.98428229e-05 ,25.499406656000005
0.00014042 ,89.8688
4.34879849e-05 ,27.832310336
0.00010286 ,65.8304
0.00018372 ,117.58080000000001
0.00011805 ,75.552
0.00018402 ,117.77279999999999
5.77936391e-05 ,36.987929024
0.00017904 ,114.5856
7.01274694e-05 ,44.881580416000006
0.00018619 ,119.16159999999999
0.00010277 ,65.7728
0.00013247 ,84.7808
3.96014989e-05 ,25.344959296000003
0.00011369 ,72.7616
0.00013736 ,87.91040000000001
6.44411066e-05 ,41.242308224000006
7.99323341e-05 ,51.156693824
0.00014307 ,91.5648
0.00017829 ,114.10560000000001
1.87653153e-05 ,12.009801792000001
1.95936483e-05 ,12.539934912000001
0.00010428 ,66.7392
0.00016385 ,104.864
8.5131391e-05 ,54.48409024
2.94471794e-05 ,18.846194816
0.00018309 ,117.1776
2.69375263e-05 ,17.240016832000002
3.35355216e-05 ,21.462733824
0.00011474 ,73.43360000000001
4.73232473e-06 ,3.0286878272
8.07578634e-05 ,51.685032576000005
0.0001158 ,74.112
6.81055898e-05 ,43.58757747200001
4.10131234e-06 ,2.6248398976000002
3.86375299e-05 ,24.728019136
0.00013266 ,84.9024
0.00012861 ,82.3104
0.00011385 ,72.864
1.62969672e-05 ,10.430059007999999
1.99769708e-05 ,12.785261312
2.78779379e-05 ,17.841880256
2.01850577e-05 ,12.918436928000002
0.00012677 ,81.1328
1.75742858e-05 ,11.247542912000002
6.96027234e-05 ,44.54574297600001
6.75720714e-06 ,4.3246125696
0.00014306 ,91.55839999999999
7.11592998e-05 ,45.541951872
0.00015319 ,98.04159999999999
0.00015105 ,96.67200000000001
2.35352389e-05 ,15.062552896
8.98821706e-05 ,57.52458918400001
7.29370464e-05 ,46.679709695999996
7.98150754e-05 ,51.081648256
8.68761235e-05 ,55.60071904
9.38644116e-05 ,60.07322342399999
0.00014392 ,92.1088
9.49595816e-05 ,60.774132224
0.00010839 ,69.3696
0.00010022 ,64.1408
0.00016402 ,104.9728
7.86071805e-05 ,50.30859552
0.00018382 ,117.6448
0.00010215 ,65.376
7.61072222e-05 ,48.708622208
6.2074798e-06 ,3.9727870719999996
4.28681943e-06 ,2.7435644351999997
2.8286044e-06 ,1.8103068160000002
0.00018434 ,117.97759999999998
8.54802325e-05 ,54.70734879999999
7.7979489e-05 ,49.90687296
2.05576672e-05 ,13.156907008000001
7.37337939e-05 ,47.189628096
3.07756008e-05 ,19.696384511999998
0.00015185 ,97.18400000000001
0.00011794 ,75.4816
0.00016993 ,108.7552
4.74672432e-05 ,30.379035648000002
0.0001528 ,97.792
3.49147613e-05 ,22.345447231999998
0.0001845 ,118.08000000000001
0.00011022 ,70.5408
0.0001089 ,69.69600000000001
6.68487522e-05 ,42.783201408
0.00013399 ,85.7536
6.67514639e-05 ,42.720936896
0.00012943 ,82.83520000000001
3.04357423e-05 ,19.478875072
7.38022629e-05 ,47.233448256
0.00015325 ,98.08000000000001
0.00017797 ,113.9008
8.73148231e-05 ,55.881486783999996
0.0001857 ,118.84799999999998
0.00018617 ,119.14879999999998
0.00015701 ,100.48639999999999
5.05570296e-05 ,32.356498943999995
0.00010947 ,70.0608
0.00016306 ,104.3584
5.12644528e-05 ,32.809249792
0.00011989 ,76.7296
0.00014643 ,93.71520000000001
0.00011689 ,74.80959999999999
1.33042621e-05 ,8.514727744
4.99632469e-05 ,31.976478016
8.88005816e-05 ,56.832372224
7.26889649e-05 ,46.520937536
0.00014887 ,95.27680000000001
8.98351697e-05 ,57.494508608000004
6.97981364e-06 ,4.4670807296
0.00017776 ,113.7664
6.23155813e-05 ,39.881972032
2.19842987e-05 ,14.069951168000001
7.75226538e-05 ,49.614498432
0.00013052 ,83.5328
0.00018506 ,118.4384
0.000161 ,103.04
5.2142364e-05 ,33.37111296
9.93682583e-05 ,63.595685312
0.00014073 ,90.0672
5.01203444e-05 ,32.077020416
0.00010309 ,65.9776
5.62998859e-05 ,36.031926976
0.0001116 ,71.424
7.93635828e-05 ,50.792692992
0.00017496 ,111.9744
6.28078405e-05 ,40.19701792
4.10958204e-05 ,26.301325056000003
5.38454643e-05 ,34.461097152
5.56968326e-05 ,35.645972864
3.65171157e-05 ,23.370954047999998
6.09534139e-05 ,39.010184896
0.00010037 ,64.2368
0.000144 ,92.16000000000001
0.00016386 ,104.8704
0.00011244 ,71.9616
0.00015205 ,97.31200000000001
7.49077824e-05 ,47.94098073600001
3.07565207e-05 ,19.684173248
6.02471107e-05 ,38.558150848000004
7.62798955e-05 ,48.819133120000004
3.23658467e-05 ,20.714141888
0.00013605 ,87.072
0.00015614 ,99.9296
0.00015425 ,98.72
7.59940055e-05 ,48.63616352
5.18935087e-05 ,33.211845567999994
0.00018736 ,119.9104
6.8642937e-05 ,43.931479679999995
7.6610938e-05 ,49.031000320000004
8.05943962e-05 ,51.58041356799999
0.00012844 ,82.2016
6.36883566e-05 ,40.760548224
4.3609785e-06 ,2.79102624
9.96162364e-05 ,63.754391296
0.00011963 ,76.5632
8.91639081e-05 ,57.06490118399999
4.08884727e-05 ,26.168622528
0.00018259 ,116.8576
6.94824594e-05 ,44.468774016
0.00010854 ,69.4656
4.40502886e-05 ,28.192184703999995
6.32839021e-05 ,40.501697344
9.34783247e-05 ,59.826127808
2.92051038e-05 ,18.691266432
5.34846446e-05 ,34.230172544000006
4.26494471e-06 ,2.7295646144
0.0001456 ,93.18399999999998
7.19580638e-05 ,46.053160832
5.414003e-05 ,34.6496192
0.00010827 ,69.2928
8.27162125e-05 ,52.938376
0.00011666 ,74.6624
9.38740195e-05 ,60.07937248
0.00010098 ,64.6272
0.00018237 ,116.7168
2.43026417e-05 ,15.553690688
0.00017575 ,112.47999999999999
1.74673666e-05 ,11.179114624000002
0.00016542 ,105.86880000000001
0.00012073 ,77.2672
0.00011078 ,70.89920000000001
0.00014229 ,91.0656
9.28027705e-05 ,59.39377311999999
0.00017885 ,114.464
0.00017905 ,114.59199999999998
5.30024526e-05 ,33.921569664
0.00012794 ,81.88159999999999
8.38869479e-05 ,53.687646656000005
4.95267662e-05 ,31.697130367999996
4.65585407e-05 ,29.797466048000004
0.00018494 ,118.3616
6.00143119e-05 ,38.409159616
5.29153191e-05 ,33.865804224
0.00010346 ,66.2144
0.00013495 ,86.36800000000001
4.39850145e-05 ,28.15040928
0.00016513 ,105.68320000000001
3.89735106e-05 ,24.943046783999996
5.76628914e-05 ,36.904250496
6.77547902e-05 ,43.363065727999995
0.00015485 ,99.10399999999998
6.58185627e-05 ,42.123880127999996
6.01925595e-05 ,38.523238080000006
6.75027263e-05 ,43.201744832
0.00010369 ,66.36160000000001
9.63707396e-05 ,61.677273344
0.00010655 ,68.19200000000001
8.84795941e-05 ,56.626940223999995
0.00010996 ,70.37440000000001
0.00017037 ,109.03680000000001
2.17840813e-05 ,13.941812032000001
0.00015525 ,99.36
7.05558912e-05 ,45.155770368
2.610466e-05 ,16.7069824
0.00011384 ,72.85759999999999
1.22939119e-05 ,7.868103616000001
9.34776613e-05 ,59.825703232
0.0001743 ,111.552
0.00010883 ,69.6512
9.59131412e-05 ,61.384410368000005
6.92312584e-06 ,4.430800537600001
5.07807324e-05 ,32.499668736000004
0.00017515 ,112.096
2.77159923e-05 ,17.738235072
4.13230532e-05 ,26.446754048000003
8.98298053e-06 ,5.749107539200001
0.0001548 ,99.072
5.2405041e-05 ,33.53922624
0.00015945 ,102.048
1.39130494e-05 ,8.904351616
7.65064083e-06 ,4.8964101312
0.00013885 ,88.86399999999998
0.00010064 ,64.4096
0.0001075 ,68.8
1.14885911e-05 ,7.3526983040000005
6.54484193e-05 ,41.886988351999996
2.95841769e-05 ,18.933873216
5.81068252e-05 ,37.188368128
2.20782354e-05 ,14.130070656000001
7.51449912e-05 ,48.09279436800001
0.00017608 ,112.69120000000001
9.03621351e-05 ,57.831766464
0.00010878 ,69.6192
5.47254529e-05 ,35.024289856
0.00018517 ,118.50880000000001
0.00014822 ,94.8608
4.17282438e-05 ,26.706076032000002
1.49148707e-05 ,9.545517248
8.27637587e-05 ,52.96880556799999
6.96147102e-05 ,44.553414528
8.41116362e-05 ,53.831447168
9.09963598e-05 ,58.237670271999995
0.00016683 ,106.77120000000001
8.74165679e-05 ,55.94660345599999
5.90053878e-05 ,37.763448192
2.33186784e-05 ,14.923954176
0.00017012 ,108.8768
5.82132501e-05 ,37.256480064
0.00013411 ,85.8304
8.83896765e-05 ,56.56939296
0.0001688 ,108.03200000000001
0.00015279 ,97.7856
2.82619352e-06 ,1.8087638527999998
0.00018675 ,119.52
0.00013684 ,87.57759999999999
0.00015554 ,99.5456
5.74438059e-05 ,36.764035776
0.00010919 ,69.8816
5.89642833e-05 ,37.737141312000006
6.05984234e-05 ,38.782990976
0.00015769 ,100.9216
6.0736641e-05 ,38.87145024
4.40168913e-06 ,2.8170810432
0.00011366 ,72.7424
0.00010582 ,67.7248
0.00010913 ,69.8432
0.00010117 ,64.7488
0.0001476 ,94.464
0.00016446 ,105.2544
1.40454383e-05 ,8.989080512
0.00011517 ,73.7088
8.15160387e-05 ,52.170264768
1.75650296e-05 ,11.241618944
0.00016606 ,106.27839999999999
