DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.09271621621621624,0.017939954067721354,302,2639067.0382165606,1984534.591856835,1.0489714167935602,5.178436503056235
0.101,0.026399337112889786,299,2773736.378980892,2268925.1854436626,1.011073084720425,4.326713165295193
0.022913513513513513,0.03236796394724404,281,1917002.3184713377,1940532.9713253202,1.2825817773721262,4.456108219106149
0.009105405405405402,0.017603123869642284,265,1512372.6974522292,1761200.2944274696,1.7773592342995246,7.370683440731905
0.09717837837837837,0.029105298631149766,300,2731030.780254777,2196424.171158987,0.9022271446478584,4.053000977142853
-0.013689189189189191,0.015622931574803461,136,484836.4713375796,1137363.3921421727,3.8870122430625065,22.654743241097457
0.04173783783783783,0.027619943995350647,292,2184243.4777070065,1998125.1472413025,1.1860322071515634,4.74620114760712
0.0940945945945946,0.020782898230488903,299,2763376.3025477706,2224360.635515155,0.9818127975657213,3.8952453014951973
-0.008445945945945945,0.01997570183156686,212,932050.821656051,1478696.8838516304,2.3123496114607636,9.369699005460001
-0.011683783783783782,0.024549287311600464,212,733645.3949044585,1276974.5698705036,3.64122760285201,23.37532613904001
0.05114054054054055,0.017971960559893467,286,1421304.7356687898,1520115.620111978,1.7998422082749765,7.385260609570495
0.04254054054054055,0.030387766722257924,301,1866698.713375796,1748853.4509484328,1.8776636040990007,9.117076539500655
0.005751351351351353,0.017936394125749867,268,1108813.2738853502,1354631.4307476303,1.8626907715471461,6.908118033227587
0.05378108108108108,0.02199940451009524,306,1836641.5445859872,1645797.1919372668,2.093477622214424,11.125736205350968
-0.026110810810810816,0.01623110497682671,190,538539.9171974523,1078037.759564035,4.695925913890458,38.636612406684506
-0.012283783783783784,0.027455990173300915,222,819274.7898089172,1286700.5862069263,3.4185001359021805,22.495207356932696
0.052962162162162145,0.023878504412399304,305,1877382.9713375797,1701251.3278202773,1.9819829796586503,10.457709012846326
0.028421621621621616,0.017153783760363115,295,1787897.1146496816,1818799.418493284,2.020353718613678,9.15841342295545
-0.010921621621621623,0.011987241716256663,161,451115.2675159236,817138.9479840568,2.306106322675308,8.194979167790647
0.026191891891891892,0.015274931867067151,263,1041632.7484076433,1313139.4712192551,1.8825541059129762,6.795999050845615
0.044221621621621625,0.041978454362096636,310,2121561.420382166,1725145.9887155169,1.1182731970287967,4.35616659072061
0.050716216216216206,0.03136512140644191,309,2026336.974522293,1639119.3802797592,1.035993547344264,3.5930815217754506
0.04532162162162163,0.025712622658219133,308,1887818.6050955413,1574154.5524713607,1.320333131104658,4.9987642454868695
0.04314594594594596,0.025071803491777976,293,1677171.9681528662,1631409.9713662846,1.8524502699607222,9.868586218096725
-0.034962162162162164,0.009886167422530649,58,101423.55095541402,340261.683800958,4.222633351656075,22.02066637124887
-0.004672972972972974,0.012492812347920717,240,898901.5732484077,1218853.4062786119,2.0572150251382424,8.169229810821616
0.033708108108108106,0.02397136461116307,271,1223547.3152866242,1579448.864405046,2.401396898506059,10.151303560537155
0.030383783783783785,0.01982955865359581,295,1745236.2675159236,1716732.6105883971,1.6426606592343242,6.8157046749889325
0.028491891891891885,0.016982104606817053,294,1735551.0445859872,1736854.9107715397,1.7901543715112953,8.507573816619335
-0.01615945945945946,0.025786586300498036,222,825348.2675159236,1422862.4216974876,4.082745222581495,27.96717724213112
0.0434918918918919,0.025007658586680758,293,1672126.4203821656,1628673.07165797,1.816284560019489,9.61001645937722
-0.014337837837837836,0.010430466894614049,162,434206.1210191083,837749.4178963205,3.2647824761429227,18.334428330000026
0.01953513513513513,0.027624216592373123,298,1820584.0414012738,1756521.8830321794,1.641004832166693,6.861120771992681
-0.03352972972972973,0.007552992963236673,133,292672.474522293,697672.8488453276,4.906399718402918,38.800774818148504
0.055145945945945934,0.03681126484133925,309,2098457.3694267515,1716025.989427158,1.1443938776690894,4.413388721304657
-0.03777567567567568,0.012540476807464644,112,256975.03503184713,650229.2059914593,3.9000653397855403,21.25317360467048
0.01824864864864865,0.01460065869179313,268,1134800.4076433121,1432531.7539689788,2.1423549543893086,8.729867274505697
-0.005151351351351354,0.010887751059016878,203,719756.347133758,1483702.2171840332,4.571687440275184,31.24809978130239
-0.0012918918918918914,0.012048637045519077,203,734656.9808917197,1495386.8522808598,4.439721079092858,29.884659291499325
-0.010154054054054057,0.011905078155387555,161,462740.6050955414,834122.3255018999,2.2460489257570178,7.825707720609451
0.025578378378378383,0.030408397370309256,298,1838407.4267515924,1746181.7856384518,1.6316329834606824,6.896649923639156
0.032116216216216215,0.042696737538088274,310,2236511.3025477706,1753484.470882058,1.075720761366662,4.249499384463952
0.030486486486486466,0.028075524751820576,306,1866195.1878980892,1674628.9299334534,1.942405536771081,9.192877409542957
-0.009805405405405403,0.011109229044806393,161,465773.56369426753,832310.2006114157,2.2198929773294576,7.682912943208031
-0.031240540540540544,0.009597611377011686,106,260886.37579617836,719419.0371238191,3.9548706023387323,20.36222562198999
-0.03392432432432433,0.004336114838411444,41,53659.10191082802,219910.11499344275,5.836640259669155,42.87154487989901
0.05254864864864865,0.026827780187518115,301,1975951.398089172,1938943.1169865483,1.9654355332671336,8.493276079528448
0.04474594594594595,0.027390058969091875,308,1905330.219745223,1569962.668298006,1.3060405412679756,4.98406311141441
0.05787297297297298,0.032647704093589525,292,1545662.6656050954,1501410.8918289228,1.3130746287568889,4.649034938397469
0.016848648648648646,0.0146993314591292,268,1124967.6878980892,1390535.6622576548,1.8931810619939275,6.905966177523918
0.05016216216216216,0.029074438480785364,301,1988416.5636942675,1913676.324133496,1.9152432517749705,8.503806281111784
0.03283513513513513,0.01755054947250333,295,1746806.1687898089,1732235.2443581447,1.6834567789949517,6.940814072891959
0.028367567567567566,0.017042643477368665,295,1788285.6910828026,1818793.0576661848,2.0197343901396536,9.156815222215528
0.03591891891891892,0.028487295782875233,298,1924133.439490446,1839232.1243897933,1.8770125317210018,9.134693809333797
0.038759459459459446,0.027358803777653446,308,1986687.5955414013,1780132.0628203114,2.0739995963854234,10.576983002159267
0.02285405405405405,0.03313449523947475,308,1998331.5,1632066.08473466,1.2976118552944431,5.018766043543939
0.02095945945945946,0.016328595562173528,275,1208332.4012738853,1565084.7225102806,2.886893561420245,16.66152291785612
-0.008710810810810814,0.012660059324588574,247,948474.7261146497,1253169.0460101743,1.9057059285707851,7.128891697583269
0.008416216216216217,0.020710135917702953,268,1120186.560509554,1358502.7865174967,1.6943842131993905,5.868833434162418
-0.003035135135135137,0.02873125684894624,215,773061.1305732484,1367909.5667177346,4.150500644138027,27.956600541220322
0.03415675675675676,0.023087978359846596,293,1679919.713375796,1647990.867320559,1.850782269290523,9.730902602862061
0.03342432432432432,0.024540764334350193,271,1236434.3694267515,1622432.671535807,2.463660483100164,10.348549776359029
0.002475675675675676,0.009326735924373704,252,1019985.2101910828,1368655.4647161423,2.01973076844791,7.461621152264044
0.05265675675675676,0.03782005303290057,309,2115356.2643312104,1708173.4727392585,1.1098734584999679,4.346952476002993
-0.009016216216216216,0.025443505103502382,227,911665.8089171974,1472583.433349326,3.304854739839869,18.639132182294635
0.015494594594594593,0.02173021380916884,274,1205136.9840764331,1576750.1036337318,2.9340146765829775,16.670492580914207
0.02531351351351352,0.013416224882212212,263,1073992.9713375797,1352260.049002082,1.949445894955107,7.4457829463154015
0.05092162162162163,0.02590874085811298,309,1986086.1624203823,1633456.839025647,1.2409838330906775,4.600160733088325
0.04441081081081081,0.026581256802740035,308,1915420.7452229299,1584630.407863514,1.2970702025068042,4.877274087437225
0.1860513513513513,0.024265094061012616,312,3396525.2229299364,2243148.3580477596,1.0668937984766165,4.803677341009622
0.07299729729729729,0.00760232005839469,275,1636592.0891719745,1641996.5413342558,1.8372929878775321,9.101187231069753
0.08824054054054052,0.023187514114514533,291,1965110.9522292993,1815912.1515236504,1.5669891834880245,6.513151338509097
0.0865945945945946,0.015420115757346637,292,1972435.5063694268,1763938.6758248745,1.4907973359507973,6.043917011750446
-0.00938918918918919,0.011197911109363799,151,436479.4840764331,835134.9432884682,2.6353253317594514,10.544210726778436
0.054043243243243236,0.021660736887800527,285,1725408.6496815286,1706005.4514054446,1.7344092370935076,7.298201344518481
0.05799729729729728,0.010829139867518114,257,1208823.356687898,1311365.3548136903,1.1914885656520484,3.7232971291103842
0.13547027027027028,0.011314392625345848,298,2242169.573248408,1813613.9080054394,1.205035316937098,5.219707835633568
0.18460540540540535,0.027741925211030586,312,3340824.1624203823,2175355.882121718,1.068099507419005,5.10380189481608
-0.010894594594594593,0.017338075408154702,116,347496.50318471337,799871.0214620592,3.4754317954788037,17.9343909827789
0.07805945945945945,0.011357289863036562,276,1645295.9076433121,1731535.211635862,2.1623423707818397,10.749815049249209
0.18068378378378377,0.013223831885264182,311,2986202.0318471338,1998507.1399087184,0.9686041166390912,4.5015634243193
0.15795675675675674,0.017676090891064946,308,2753688.6433121017,2048940.08826697,1.2422463177556553,4.964924693966285
0.05687837837837837,0.013304659483202263,280,1670516.974522293,1672424.1417752998,2.0475485084766416,10.61782890153975
0.16253243243243243,0.018093124139880904,301,2627590.0477707004,2062879.607634975,1.3035664549243997,5.274263193725415
0.07703513513513512,0.012519056944785688,269,1441326.8089171974,1405615.3510301127,1.076662994177247,3.636933840490882
0.18863243243243244,0.022474084508038904,314,3450552.786624204,2191759.841076301,1.2577439439448206,5.310289050924958
0.04888918918918919,0.013858546977382742,240,1145264.1114649682,1516507.1411462112,1.9826188645286895,7.210077422984045
0.07961081081081081,0.023028916409396926,291,1923201.7547770701,1732550.5601838238,1.449232209687647,5.8906114868026265
0.05981621621621622,0.016417191421621853,283,1762853.0541401275,1760243.6904835745,1.915944800802137,9.12761790496484
0.051781081081081086,0.013494007679086418,275,1741921.4585987262,1861848.461951947,1.9065371233315473,8.256587740845122
0.20063243243243248,0.02304419731798072,313,3343268.0891719745,2052771.4261571926,1.1162543643413643,5.437884905371046
0.18827027027027024,0.019060734287838745,313,3327509.025477707,2023146.0654825831,1.172973835579706,5.869177965744583
-0.02571351351351352,0.005601545528897566,31,76660.40127388535,381771.86932219495,8.485982931888609,93.60150958283292
0.19452432432432434,0.02798749130718346,312,3251490.0445859875,2103963.5203868006,1.1433585339929955,5.762076411490746
0.1868189189189189,0.02298594785513094,314,3478258.8630573247,2206009.1564305658,1.217359603616773,5.104543736307983
0.1886081081081081,0.02446655742912011,313,3295712.8630573247,2035653.6914721306,1.055335915756251,5.474999138944686
-0.012643243243243242,0.020759275577980137,128,359501.28662420384,813498.7106912194,3.7682733818009595,21.449898067858395
0.1638351351351351,0.03668872227732035,301,2699927.414012739,2134343.0284690913,1.1776396415196684,4.534570395953072
0.1989675675675676,0.022398512525687135,314,3412879.0382165606,2159295.712594048,1.1276444640710535,4.975360343499527
0.16122162162162157,0.0356720722939072,298,2484646.219745223,1931090.2997608087,0.9199664206793108,3.689837140476003
0.1878918918918919,0.02101156266834444,312,2941587.7420382164,1996857.473952804,1.0598619450568811,4.788073344579126
0.05923243243243244,0.01220946932266678,278,1654110.2515923567,1694832.38322698,2.047474908214192,10.212662071400375
0.09135675675675675,0.016903032938574144,293,1971554.8025477708,1693925.6553519666,1.2117833408320593,4.779369441457714
0.07206756756756758,0.010491770691940053,265,1327593.5828025478,1407712.505877462,1.4071279543621689,5.185003852566035
0.18575945945945943,0.020131587389245066,312,2946148.974522293,1999060.448666066,1.0428651467134946,4.758723797625664
0.1939432432432432,0.023059868224309582,313,3378127.812101911,2120527.373178716,1.1466690764427203,5.257102892789849
0.18741891891891896,0.030389004205083402,312,3309669.8566878983,2087440.240640846,0.9073631072903596,4.576421333339517
0.06405405405405405,0.014232408139223718,263,1237680.3343949046,1393406.3454214353,2.251077700980521,12.083377312008592
0.20128108108108111,0.01115628467222344,311,3168850.378980892,2060759.0779013832,1.1248287658467135,5.5248370444540615
0.15510540540540538,0.01848856923053247,306,2768904.8025477706,2178072.1344004325,1.3254311934307261,5.317644590942568
-0.024175675675675676,0.0023300459467817613,37,93623.84076433121,427076.9622901954,7.534723504645179,71.89501600498706
0.16788108108108107,0.031145570737692006,298,2612083.592356688,2124086.943295238,1.194071260405553,4.575895837264818
0.12798378378378378,0.013391840664986887,298,2390744.678343949,1896815.6237665636,0.9889906900752341,4.0461367943012805
0.1915027027027027,0.01768226491410228,311,2940806.458598726,2028272.4264258149,1.0670962572292444,4.7886200671249854
-0.025256756756756756,0.006384335889091736,29,88083.1719745223,391162.48374008166,6.040149142472267,45.61267275379376
0.059991891891891906,0.017499434568299915,281,1764378.229299363,1796177.9927529371,2.00372411908283,9.478181150442916
0.09791351351351354,0.016986598674676886,295,1994843.213375796,1670619.6389967408,1.1732641593353463,4.675298829466471
0.18543513513513515,0.02943368456015636,312,3315880.3949044584,2171364.7363379085,1.084337004557563,5.1630099609316
0.04758918918918918,0.014846637924380648,240,1150124.4808917197,1518867.9677936842,1.9671148593526897,7.141807145712503
0.18816216216216217,0.024616834250742486,312,3261680.5159235667,2141096.4660564587,1.289410104443793,6.197317362325773
0.18910000000000005,0.027286107576322913,312,3270194.5286624203,2094389.3811594322,1.1388451178909131,5.834001589214211
0.06229729729729729,0.014321942886635458,263,1248148.3757961784,1412959.4296006241,2.211962920788587,11.587322931185957
0.15400540540540542,0.017911060300302744,309,2774650.9554140125,2087373.2685097835,1.2689919685623259,4.972642509857468
0.1775081081081081,0.015445574310001096,309,2774345.8853503186,2117667.3469313486,1.4752833723397565,6.345502162777321
0.053010810810810806,0.008803590927184954,258,1235520.974522293,1367898.2599266118,1.3844678563051656,4.817563856596478
0.15400270270270267,0.028953770494113986,298,2387681.9458598727,1800616.4510779902,0.8233274837886768,3.661948720669746
0.18592432432432432,0.02442632238437102,314,3342822.9108280255,2049354.1529804224,1.278699245569484,5.682150297910383
0.19764864864864867,0.015771909304935883,311,2994786.159235669,2065943.3631288044,1.1409131205028413,5.123674551128634
0.20805945945945944,0.015024414565400981,311,3126262.493630573,2094126.4576047913,1.1711758176710183,5.487459813647564
0.011535135135135138,0.02669068934849563,229,1139291.066878981,1586445.2296649902,2.1797900363066565,9.110002135586171
0.06665675675675675,0.01082472839126898,296,2605686.9299363056,2334238.53514593,1.4638753084991298,5.7619538091487845
0.08425135135135134,0.025857801548099583,308,2976631.3630573247,2210606.3146530176,1.1480640806982203,4.7885871915716605
0.06915945945945948,0.011589421888071024,292,2318654.9522292996,2251040.0015964825,1.7167043217515265,6.968406637328647
0.07252432432432429,0.022216627974527517,301,2623104.3566878983,2080288.4356683353,1.0543237597617598,4.342977384712183
0.06461081081081083,0.01634001196422423,292,2339943.1847133758,2317220.2199014868,1.7675595001697437,7.056748139920691
-0.02047567567567568,0.02479308153279644,165,756690.398089172,1425280.8871866884,3.247945797713106,19.226469153053316
-0.01202972972972973,0.014719353564928365,145,791187.1942675159,1673440.7563451538,3.5231559917061133,18.58979490812102
0.08917837837837837,0.02080770603960539,308,2958238.280254777,2168861.431815231,1.244122469740274,5.588265254267371
0.0712108108108108,0.02165060666052498,295,2450281.5700636944,2254810.9884047946,1.7079003688732937,7.316800400918381
-0.014375675675675676,0.011816664443004148,138,707928.8535031847,1485567.7773726424,3.9196543531075094,25.320613348369964
-0.01901621621621622,0.01754848067993848,117,548943.7579617834,1378612.0350602677,4.887961941412731,35.83730484040688
0.056078378378378375,0.022748762300094177,292,2256234.060509554,2276499.98024962,1.8915273814803397,7.9137690671361245
0.0805054054054054,0.018656544070021024,303,2656662.579617834,1965716.6031066503,1.0541776557372773,4.970198118954295
0.06232702702702705,0.023935046928541242,303,2512219.159235669,1975937.4203004395,1.2021029313027456,5.382110735845178
0.07355945945945945,0.012902399851264955,294,2451188.4522292996,2275775.2276587407,1.686547551728006,7.126846421215509
0.024735135135135138,0.01510701117980611,217,1070839.085987261,1547924.967577328,2.5202129668944426,12.837924452841522
0.08766756756756755,0.01937230345470412,308,2980584.01910828,2281641.0874300706,1.3249217424353723,5.619129767987049
0.06037567567567568,0.022813171212717902,302,2557325.5095541403,2011958.9145906193,1.1152511797506346,4.92077327969744
0.07296486486486486,0.01952719209797536,299,2566557.1560509554,2217915.959969182,1.4215930751544468,5.888619857766648
0.031299999999999994,0.046403130880960555,284,1913221.1210191082,1960127.2759346776,1.6644947771254708,7.132500418401757
0.025505405405405402,0.04978638784260628,284,1896288.0031847134,1992225.1037615803,1.9903565812033293,9.370705029427382
0.025878378378378378,0.055672086238852114,285,2055497.9840764331,2180244.7825189433,1.8030683240102894,7.419395186409566
0.10691351351351355,0.03192550497435973,305,2870144.407643312,2129853.282300842,1.3046141547247714,5.640526207237729
0.0786216216216216,0.022547938254295435,301,2600460.1656050957,2050035.449028609,1.0489073443760866,4.412996122802155
0.03221621621621622,0.03551996710391302,266,1699395.101910828,1996589.7296027292,1.81408626600664,7.620962672406795
0.08745135135135135,0.014806129016608511,308,3038169.270700637,2119367.274095679,1.0884038363942539,4.749972061343849
0.10054594594594594,0.02672252061666541,304,2791751.6401273888,2104417.7866467945,1.1844341711425421,4.99898400007591
0.08524864864864864,0.019968748105499774,308,2968809.0286624203,2232197.171073836,1.2773457541042725,5.56347580783846
0.016300000000000002,0.02029039181484675,242,1205555.0955414013,1708680.816252182,2.85514314307225,15.34409283855691
0.08308378378378377,0.025663555152454286,308,2986296.541401274,2225058.227312669,1.14491638127331,4.71961178136743
0.07419459459459457,0.013316780265388352,294,2447825.4012738853,2275140.8576153046,1.675281681881723,7.062911809313361
0.10032972972972973,0.025623403634447425,304,2790540.187898089,2152712.926093281,1.313198241366816,5.481368167077835
0.08508918918918919,0.019996649494127536,308,2966262.5445859875,2229939.6842535757,1.2822107145664101,5.589274222252394
-0.01141891891891892,0.014398685083441895,145,789600.0,1653979.3530715918,3.4426068849374025,17.89315528557016
0.012062162162162163,0.034468756797935075,255,1441576.7770700636,1795100.412402011,1.7382156546812464,6.453788896461335
0.007835135135135136,0.04513747652214053,251,1439055.3312101911,2045566.014624913,2.7467507134943614,13.07010829113383
0.06072972972972974,0.02533811210261974,292,2280889.3025477706,2294172.1246762206,1.8794825363557992,7.8229993812138625
0.022640540540540544,0.01627659293210583,206,1051908.3439490446,1806040.0915313803,3.134088987503165,16.04031431384234
0.0905027027027027,0.012753289041709257,308,3153956.703821656,2151842.55601658,1.0184744923969058,5.012639273284969
0.0671108108108108,0.010567029010185507,296,2607681.9554140125,2331427.6462079706,1.4678071834684272,5.782008129638327
0.0252081081081081,0.05993326556530455,281,1954421.2484076433,1927636.2310869598,1.3306341087140319,4.835029939029206
0.04261351351351351,0.03008546310247011,292,2330870.4012738853,2226740.5513789607,1.5910955262654465,6.5604594513050065
0.0743054054054054,0.01682133146312123,298,2614594.51910828,2256984.6806414556,1.22951470172533,5.030120263572365
0.10799459459459464,0.020070818312857792,308,3169156.550955414,2156888.395799921,1.0607488873648514,5.040974406223894
0.04215675675675676,0.040160293689030575,288,2250998.27388535,2127903.689463394,1.3715085845933823,5.529414714196325
0.03194054054054053,0.022996853159840264,224,1147799.2929936305,1635410.455649152,2.6021431581017582,13.431646801923323
-0.009029729729729727,0.012588969264683555,177,757563.8184713376,1349203.7091916758,2.6980745815376848,12.416683657547706
0.08512972972972972,0.016914045196963524,308,2970919.882165605,2231768.1879973984,1.265457487189315,5.519256988398371
0.10273783783783783,0.013626105487289856,309,3238894.458598726,2263330.549433526,1.0081925925793467,4.509466667640435
0.009975675675675675,0.013667935010360835,213,1206473.0445859872,2007423.553497723,3.093520580275951,15.117944271782086
0.08454594594594593,0.026149448630203725,308,2979639.678343949,2211940.107828569,1.145711760469806,4.775981474945417
0.020862162162162155,0.023892390133812613,271,1636651.974522293,1815926.6282626716,1.4097886173263885,4.922611831331793
0.06440270270270271,0.015369946983326594,292,2344346.652866242,2315114.6250158767,1.768175940764961,7.067788631122032
0.10433783783783784,0.025189937931106004,305,2815272.0828025476,2084772.986911371,1.1700670474011357,5.0421084428624825
0.03492972972972972,0.05175310438817959,283,1907102.576433121,1928813.434337732,1.6686710969328893,7.405422012510751
-0.030594594594594585,0.009102195887255447,87,375579.2611464968,1047231.6097347342,4.116452844663554,23.167853744569374
0.03840270270270271,0.036990978528453296,285,1981039.3343949046,1996561.1140096486,1.611172058134598,6.765314563412342
0.059962162162162186,0.022258573271530323,303,2549353.592356688,1995168.482989914,1.1164504538760385,4.883559609989097
0.10428918918918918,0.03116752925529837,304,2846609.799363057,2117015.5691436417,1.3147908428961481,5.761889539238825
0.11003783783783785,0.029967772980610645,311,3851716.493630573,2362784.6531104026,1.1642176140848488,5.0835423271746585
0.1026243243243243,0.02873253484394578,310,3839228.378980892,2362510.76690488,1.0113554791467252,4.44203883311129
0.00077027027027027,0.01534443194098731,257,1469346.439490446,1766998.08794551,1.7460922230372609,6.735785957039948
0.10521891891891892,0.01855644299364985,308,3625591.9872611463,2679938.925150072,1.1907846265163966,4.5441091184179
0.10497027027027027,0.018273840818455716,308,3637242.458598726,2676830.4654920646,1.1848284012218069,4.542036857969661
-0.026372972972972968,0.012299133859491638,178,694899.0382165605,1293531.8220352433,2.708312941148398,11.295894120148906
0.06796756756756756,0.014407849983295258,298,2753792.3598726112,2441588.782374725,1.5938690743129997,6.4791559317916265
0.08070540540540543,0.01816302633168618,298,2742452.668789809,2356026.2266713353,1.5185749620924038,6.287546599985498
0.04942702702702702,0.029273230553306325,287,2213540.668789809,2085387.1026266315,1.4354976373644321,6.116683583126189
-0.02722972972972972,0.0051109286427802525,156,645326.5891719746,1391192.4753703447,3.684910297611254,20.632546107744933
-0.031062162162162163,0.012912598313089243,137,624875.949044586,1435158.1394039935,3.709878645619865,20.319116186794002
0.1017324324324324,0.024694534416142166,307,3207512.2356687896,2339388.156160209,1.0921200234628123,4.38401854142204
0.046510810810810814,0.02017779009736233,282,2216729.7898089173,2282873.9880768317,1.6491579307709299,6.958857342402011
0.06892432432432431,0.020016859635558965,297,2697096.8949044584,2523575.89463029,1.5857883793594771,6.233489358334281
0.10492702702702701,0.030189380478799065,311,3937791.0286624203,2376568.3838401604,1.0616127176462313,4.823869345195169
-0.03775945945945948,0.0020683406472418995,14,41529.789808917194,264277.36962477636,7.699180805242046,66.12416004744193
-0.019764864864864867,0.007709886013576486,83,365771.974522293,1188558.618345478,4.97990389115232,32.83426675545976
0.009716216216216215,0.015214275341736591,246,1367922.7834394905,1765245.713454638,2.200333788111245,10.119912471889215
-9.459459459459393e-05,0.021182368794536357,242,1362292.4363057325,1872712.2901502177,2.0723035446231304,8.033455574639294
0.05052432432432432,0.03381701088542903,287,2190349.493630573,2034589.3477957286,1.3342132502512078,5.7556699910091655
0.03985675675675677,0.025780144605022214,285,2195306.627388535,2170280.680588996,1.606378490786416,6.820257209658068
0.0021567567567567563,0.01882867996406517,259,1538481.4968152866,1809858.3624960529,1.7347228655226208,7.216262841673811
0.09324054054054055,0.02744479772055028,309,3621233.898089172,2557259.7051340286,1.1797724583846319,4.65302645322047
0.031821621621621624,0.035794972762597195,275,2178443.280254777,2169549.1788811055,1.2354131939214559,4.505213722749163
0.1108783783783784,0.03315012263371934,309,3760460.213375796,2457804.0045536966,1.075510241279797,4.670559005464419
0.10177297297297297,0.023375552859161885,308,3419679.6624203823,2467886.2924059792,1.1124660244686466,4.348667455084653
0.051308108108108104,0.018336566054053156,282,2288016.299363057,2397175.3839435466,1.6762522839621543,6.703869722431005
0.0485081081081081,0.01934283356207694,282,2197343.2070063693,2265100.4554225476,1.6827797753054483,7.180948609702812
0.10501081081081082,0.024563758124790537,311,3891080.22611465,2333135.7277274663,1.1272655895721513,5.178603841216498
0.10419729729729732,0.048459756995346645,309,3781050.9840764333,2380409.2186974096,0.8501375631427951,4.032545277998004
0.0887918918918919,0.028219047727636993,308,3412775.9617834394,2551225.017231436,1.1311228848502122,4.396081835496989
0.10266486486486485,0.025775863130458307,309,3618510.933121019,2494790.963461622,1.2300139050542145,5.1390629571564554
-0.016429729729729732,0.009231463856015735,106,430593.2547770701,1177525.2703719235,4.995453395275079,36.33008007420039
-0.011137837837837835,0.026098960721659983,224,1218733.8280254777,1914474.9925873193,2.7139337159887,12.538968222483447
0.08737567567567565,0.012776223694499555,303,3073059.5286624203,2435782.3225700366,1.5410188266471678,6.569689994122676
0.09988918918918921,0.018308100571783698,307,3224430.4777070065,2479863.946026459,1.2362893777219381,4.901932838330355
0.10441621621621619,0.028187955598816327,311,3906281.3566878983,2329944.295127365,1.0966070144874784,5.131888034825329
0.09312432432432431,0.026389901324027187,307,3251272.1369426753,2366374.639271244,1.1294625318539828,4.614378650951575
0.10130540540540542,0.037820107423505896,310,3781065.847133758,2350719.3099340056,0.9239019391233539,4.095458585619884
-0.02844864864864865,0.00621635931419051,33,149840.59872611464,894155.0364483821,10.141900036276885,123.21440495362346
-0.03478648648648649,0.01234299536314158,94,323645.46496815287,921756.3014174578,4.938463633370453,35.25077263736799
0.03691081081081082,0.03448035498482984,275,2156679.0382165606,2122338.601069265,1.1887215148742676,4.336036830248183
-0.028891891891891886,0.006434688042959829,76,253823.88535031848,924115.1490717694,6.9991942054341285,66.51218540230269
-0.012705405405405405,0.0210865668922967,226,1135700.974522293,1763262.0714748146,2.7561295367169825,13.60931539108582
0.10197837837837838,0.01922082399573637,308,3589919.729299363,2634337.102123494,1.2643807008019046,4.94115639555668
0.06777027027027026,0.02336588045354528,299,2906505.566878981,2308013.3525097803,1.1142996193764878,4.539770253162038
0.09969729729729729,0.02123095861245091,309,3549985.1815286623,2536884.179861086,1.3893923174828187,5.648576873004421
0.08700270270270273,0.02233751809657274,308,3367979.713375796,2500222.5604687566,1.1719827882176723,4.567249120903049
0.04161081081081081,0.02559254214049892,285,2206134.2834394905,2202681.380671754,1.6203335400952013,6.72860927171206
0.09668108108108107,0.02053093651917404,308,3449342.974522293,2544498.9333336162,1.1244960495644203,4.259323734330593
-0.04344054054054054,0.017713090881847488,207,882873.576433121,1597978.0204700232,3.2050190507253378,16.19333177019083
0.06651621621621621,0.03754397801625828,299,2845689.305732484,2346929.091845328,1.2013255839054664,4.751969568292148
0.07107567567567569,0.025030308354799313,295,2611410.719745223,2329733.226018546,1.3547508019543746,5.478826064666099
-0.02525945945945946,0.006300593422645003,87,349727.5732484076,993913.5699838669,3.8821948655964653,19.638978414556885
0.09231621621621622,0.024036656190927243,308,3404365.9426751593,2529650.9663814115,1.098889009434654,4.309182937640441
0.10413243243243243,0.030409839910189654,310,3868320.0828025476,2507406.054866043,1.2011987812267746,4.8565935421804
0.03992432432432432,0.018868159620043696,279,2179225.9426751593,2174390.512470735,1.4270804277912374,5.561786046971697
0.07006756756756756,0.018649040101214237,299,2813846.831210191,2383960.709713098,1.234185729504285,4.956242681655038
0.10572162162162164,0.027570708441459462,309,3612383.7324840766,2373753.2087607402,1.1287299688159516,4.87689490469039
0.034702702702702704,0.02016387703138801,187,786360.8757961784,1367964.1615445744,2.8018137661046354,12.314149684251507
0.11182972972972972,0.035366335726262375,311,3804123.7101910827,2281176.151094374,1.0709587846937005,4.884696765073323
0.10247837837837838,0.01687564212992493,290,1920775.372611465,1895012.2234670576,1.4039820507059266,4.793424389462369
0.07424864864864865,0.01328839555614057,290,1850688.8089171974,1836064.110586356,1.5030823142544365,5.542986404084095
0.09166216216216218,0.026546995554543887,298,1967901.1656050954,1744974.6666075287,1.4141042342436771,6.002167460535524
0.13154324324324326,0.03020807048658558,307,2451996.3152866242,2007176.0547479629,1.3970362690188898,5.692625936182347
0.021837837837837836,0.011092899414373927,179,657563.8407643312,1139502.7818485103,2.9625811992388433,15.658594464024077
0.06540270270270271,0.013748928978216739,265,1387743.433121019,1610880.6355949505,2.270646663893163,12.353577157565999
0.06270000000000002,0.012860231551397337,284,1591440.7547770701,1608448.084095716,1.4746911556365887,5.463392574483959
