DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.04086296296296297,0.03279213259478499,316,1586941.7088607594,893512.8619238655,0.9368586546417177,5.10824283451712
0.04086296296296297,0.03279213259478499,316,1586941.7088607594,893512.8619238655,0.9368586546417177,5.10824283451712
0.035366666666666664,0.04588537558207072,315,1577021.0063291139,907727.6367880314,0.9074623362981696,4.231420168970205
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.03334074074074073,0.036878503841452755,316,1549153.9715189873,897529.0955623401,0.9221527296734536,4.213043099797793
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04771481481481481,0.03751687521537376,313,1658653.9556962026,999424.9235924255,1.6770679338763048,9.459643905622466
0.04477777777777778,0.049260245582739386,315,1572952.246835443,903833.2696200687,0.6701256045433149,3.4561255347879607
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.03923333333333333,0.0470606809588184,316,1566691.07278481,916641.6192783515,0.8728250577360196,4.2488001419912615
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.033788888888888875,0.032621905492302525,316,1536315.5443037974,864103.2399334704,1.0759184534311192,6.080511998386138
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.03565185185185185,0.040728985807410974,315,1564201.1455696202,843982.8801208916,1.1235152731484765,6.258014261449541
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.044277777777777784,0.049435282739023347,315,1665038.3037974683,977100.6378137647,1.5890667754130132,8.291499533488551
0.021770370370370367,0.035790596259726956,314,1480572.4715189873,889895.4910520782,1.2160929876376305,5.910342304253936
0.021770370370370367,0.035790596259726956,314,1480572.4715189873,889895.4910520782,1.2160929876376305,5.910342304253936
0.021770370370370367,0.035790596259726956,314,1480572.4715189873,889895.4910520782,1.2160929876376305,5.910342304253936
0.021770370370370367,0.035790596259726956,314,1480572.4715189873,889895.4910520782,1.2160929876376305,5.910342304253936
0.021770370370370367,0.035790596259726956,314,1480572.4715189873,889895.4910520782,1.2160929876376305,5.910342304253936
0.021770370370370367,0.035790596259726956,314,1480572.4715189873,889895.4910520782,1.2160929876376305,5.910342304253936
0.021770370370370367,0.035790596259726956,314,1480572.4715189873,889895.4910520782,1.2160929876376305,5.910342304253936
0.021770370370370367,0.035790596259726956,314,1480572.4715189873,889895.4910520782,1.2160929876376305,5.910342304253936
0.021770370370370367,0.035790596259726956,314,1480572.4715189873,889895.4910520782,1.2160929876376305,5.910342304253936
0.021770370370370367,0.035790596259726956,314,1480572.4715189873,889895.4910520782,1.2160929876376305,5.910342304253936
0.021770370370370367,0.035790596259726956,314,1480572.4715189873,889895.4910520782,1.2160929876376305,5.910342304253936
0.021770370370370367,0.035790596259726956,314,1480572.4715189873,889895.4910520782,1.2160929876376305,5.910342304253936
0.021770370370370367,0.035790596259726956,314,1480572.4715189873,889895.4910520782,1.2160929876376305,5.910342304253936
0.021770370370370367,0.035790596259726956,314,1480572.4715189873,889895.4910520782,1.2160929876376305,5.910342304253936
0.021770370370370367,0.035790596259726956,314,1480572.4715189873,889895.4910520782,1.2160929876376305,5.910342304253936
0.021770370370370367,0.035790596259726956,314,1480572.4715189873,889895.4910520782,1.2160929876376305,5.910342304253936
0.021770370370370367,0.035790596259726956,314,1480572.4715189873,889895.4910520782,1.2160929876376305,5.910342304253936
0.021770370370370367,0.035790596259726956,314,1480572.4715189873,889895.4910520782,1.2160929876376305,5.910342304253936
