SubstitutionRate,Theta
0.00041277 ,493.67292000000003
0.00021409 ,256.05164
0.00041134 ,491.96263999999996
0.00033456 ,400.13376000000005
0.00023606 ,282.32776
0.00027464 ,328.46944
0.00010931 ,130.73476
0.00027384 ,327.51264000000003
3.03134255e-05 ,36.254856898
2.93703456e-05 ,35.12693333759999
3.71795e-05 ,44.466682
0.00035434 ,423.79064000000005
0.0002521 ,301.5116
5.76309542e-05 ,68.9266212232
0.00015762 ,188.51352
0.00032621 ,390.14716
9.13914893e-05 ,109.30422120280001
0.00017923 ,214.35908
0.00029181 ,349.00476000000003
0.00031983 ,382.51668
0.00016678 ,199.46888
0.00023311 ,278.79956
8.10716192e-05 ,96.9616565632
5.85587291e-05 ,70.0362400036
0.00025311 ,302.71956
0.00017665 ,211.2734
0.00016639 ,199.00244
0.00012367 ,147.90931999999998
0.00012454 ,148.94984
0.00031012 ,370.90352
0.00037857 ,452.76972
0.00034845 ,416.7462
0.00024535 ,293.4386
0.00010225 ,122.29100000000001
0.0002143 ,256.30280000000005
0.00021986 ,262.95256
0.00020019 ,239.42723999999998
0.00028171 ,336.92516
8.15326436e-05 ,97.51304174559999
0.00035558 ,425.27368
3.45053363e-05 ,41.2683822148
0.00025771 ,308.22116000000005
0.00027464 ,328.46944
5.32068855e-05 ,63.63543505799999
0.00037754 ,451.53783999999996
0.00034266 ,409.82136
0.00025109 ,300.30364
6.1586193e-05 ,73.657086828
0.00014497 ,173.38412
0.00038665 ,462.4334
0.00023167 ,277.07732000000004
0.00032643 ,390.41028
9.70128621e-05 ,116.0273830716
2.87248394e-06 ,3.4354907922399995
0.0003918 ,468.59279999999995
0.00010156 ,121.46576
0.0003397 ,406.2812
0.00025309 ,302.69563999999997
0.00013218 ,158.08728
5.28482032e-05 ,63.206451027199996
0.00010655 ,127.4338
2.08178625e-05 ,24.89816355
4.4642129e-05 ,53.391986284
0.00031099 ,371.94404
0.00037055 ,443.1778
0.00022164 ,265.08144
5.49127959e-05 ,65.6757038964
0.00014301 ,171.03996
0.00039653 ,474.2498800000001
0.00035019 ,418.82724
0.00025062 ,299.74152000000004
4.16367655e-05 ,49.79757153800001
0.00022045 ,263.65819999999997
0.00011631 ,139.10676
0.00028614 ,342.22344
0.0003051 ,364.89959999999996
0.00011246 ,134.50216
0.00037122 ,443.97911999999997
0.00036171 ,432.60516
0.00021737 ,259.97452
0.00021029 ,251.50684
0.00041152 ,492.17792
2.42124981e-05 ,28.958147727599997
0.00034329 ,410.57484
0.00030899 ,369.55204
9.60358989e-05 ,114.8589350844
0.00024214 ,289.59944
0.0002882 ,344.6872
0.00036122 ,432.01912
0.00014648 ,175.19008
0.00024927 ,298.12692
0.00026886 ,321.55656
0.00011039 ,132.02644
0.00018192 ,217.57632
6.58560112e-06 ,7.87637893952
0.00014431 ,172.59475999999998
9.16216624e-05 ,109.5795082304
0.00032664 ,390.66143999999997
0.00024812 ,296.75152
0.0002627 ,314.18919999999997
0.00025593 ,306.0922800000001
0.00034346 ,410.77816000000007
0.00014888 ,178.06047999999998
0.00010891 ,130.25636
8.87254938e-05 ,106.11569058479999
2.16407609e-05 ,25.8823500364
0.00020847 ,249.33012
1.45153984e-05 ,17.3604164864
0.00026482 ,316.72472
0.00037863 ,452.84148000000005
1.95033265e-05 ,23.325978493999997
0.00035158 ,420.48968
0.00033484 ,400.46864
2.92010814e-05 ,34.9244933544
0.00021415 ,256.1234
0.00018261 ,218.40156
0.00035566 ,425.36936
0.00029782 ,356.19272
3.46430299e-05 ,41.433063760399996
0.00021419 ,256.17124
0.00012058 ,144.21368
0.00013581 ,162.42875999999998
0.00041597 ,497.50012
5.6653891e-05 ,67.758053636
0.00021191 ,253.44436
0.00012052 ,144.14192
0.00025032 ,299.38272
0.00020309 ,242.89564000000001
0.00019222 ,229.89512
0.00015594 ,186.50423999999998
5.72815621e-05 ,68.5087482716
0.00029192 ,349.13631999999996
0.00014056 ,168.10976
0.00028413 ,339.81948
0.00012192 ,145.81632
0.00029092 ,347.94032000000004
0.00027605 ,330.1558
0.00025859 ,309.27364
3.28689431e-05 ,39.311255947599996
0.00017404 ,208.15184
0.00026745 ,319.8702
0.00023209 ,277.57964000000004
0.00037507 ,448.58372
0.00031242 ,373.65432
0.00028991 ,346.73236
0.00037837 ,452.53051999999997
0.00026499 ,316.92804
0.00031981 ,382.49276000000003
0.00024854 ,297.25384
0.00034855 ,416.8658
0.00011497 ,137.50412
0.00031637 ,378.37852
9.60506843e-05 ,114.8766184228
0.0001155 ,138.138
0.00011497 ,137.50412
0.0004085 ,488.56600000000003
0.00021503 ,257.17588
0.00018974 ,226.92904000000001
0.00019492 ,233.12432
5.18752016e-05 ,62.042741113599995
0.00016336 ,195.37856
0.00041413 ,495.29948
0.00026644 ,318.66224
0.00019745 ,236.1502
0.00022746 ,272.04215999999997
0.00040915 ,489.34340000000003
0.0001287 ,153.92520000000002
6.08937286e-05 ,72.8288994056
0.00034596 ,413.76815999999997
0.00017703 ,211.72788
5.58992692e-05 ,66.8555259632
0.00019532 ,233.60272
0.00025609 ,306.28364
0.0002212 ,264.5552
0.00024632 ,294.59872
8.28171249e-05 ,99.04928138039999
0.00033746 ,403.60215999999997
0.0001856 ,221.97760000000002
0.00019133 ,228.83068
0.00010458 ,125.07768
0.000243 ,290.628
0.00028573 ,341.73308
0.0002437 ,291.4652
0.00030058 ,359.49368000000004
4.70232429e-05 ,56.2397985084
6.18151286e-06 ,7.393089380559999
0.00033015 ,394.8594
0.00041462 ,495.88552
9.02120192e-05 ,107.8935749632
0.00019281 ,230.60075999999998
0.0003624 ,433.4304
0.0001163 ,139.0948
4.4903828e-05 ,53.704978288
0.00024553 ,293.65388
0.00026624 ,318.42303999999996
0.00025971 ,310.61316
7.48586888e-05 ,89.53099180479998
0.00033699 ,403.04004000000003
0.00017082 ,204.30072
0.00037914 ,453.45144
0.00039003 ,466.47587999999996
0.00020579 ,246.12484
0.00040265 ,481.56940000000003
0.00028353 ,339.10188
0.00018642 ,222.95832000000001
0.00025604 ,306.22384000000005
0.00016616 ,198.72736
0.00022897 ,273.84812
0.00032804 ,392.33584
4.8757193e-05 ,58.31360282800001
0.00024506 ,293.09176
0.0001563 ,186.9348
0.00035168 ,420.60928
0.00034564 ,413.38544
0.00032014 ,382.88743999999997
5.64924955e-05 ,67.565024618
0.0004088 ,488.9248
0.00027495 ,328.8402
0.000195 ,233.22
0.00022923 ,274.15907999999996
0.00021591 ,258.22836
0.00028554 ,341.50584
0.00019631 ,234.78676
3.60748373e-05 ,43.14550541079999
0.00020453 ,244.61787999999999
0.00027934 ,334.09063999999995
0.00033024 ,394.96704
0.00017551 ,209.90996
0.00023877 ,285.56892
0.00029407 ,351.70772
0.00038021 ,454.73116000000005
0.00011766 ,140.72136
5.25872506e-05 ,62.894351717599996
0.00028323 ,338.74307999999996
0.00027524 ,329.18703999999997
0.00033006 ,394.75176000000005
2.56575686e-05 ,30.6864520456
0.00022364 ,267.47344
0.00039795 ,475.9482
0.00036842 ,440.63032000000004
0.00040872 ,488.82912000000005
8.17566879e-05 ,97.7809987284
0.00032462 ,388.24552
0.00039615 ,473.79540000000003
0.00029587 ,353.86052
0.00014707 ,175.89572
0.00031032 ,371.14272
0.00029098 ,348.01207999999997
0.00020261 ,242.32156
7.91018114e-05 ,94.6057664344
0.00030206 ,361.26376
0.00010937 ,130.80652
9.96916594e-05 ,119.2312246424
0.00032136 ,384.34656000000007
0.00038136 ,456.10656000000006
0.00040134 ,480.00264
0.00013859 ,165.75364000000002
4.20760879e-05 ,50.323001128399994
0.00028571 ,341.70916
0.00034929 ,417.75084
0.00021278 ,254.48488
6.79370908e-05 ,81.2527605968
0.00012001 ,143.53196
0.00022383 ,267.70068
0.00033689 ,402.92044000000004
0.00018137 ,216.91852
0.00021012 ,251.30352
0.00017327 ,207.23092
0.00016038 ,191.81448
1.01327709e-06 ,1.21187939964
0.00021351 ,255.35796000000002
0.00040688 ,486.62847999999997
0.00019587 ,234.26052
0.00018969 ,226.86924
0.00034331 ,410.59876
0.000247 ,295.412
0.00032555 ,389.3578
0.00014757 ,176.49372
0.00025357 ,303.26972
1.53313163e-05 ,18.336254294799996
0.000324 ,387.504
0.0001326 ,158.5896
0.00013177 ,157.59692
5.75016568e-05 ,68.7719815328
0.00021678 ,259.26888
0.00014742 ,176.31431999999998
0.0003778 ,451.84880000000004
0.00034415 ,411.6034
0.00024224 ,289.71904
0.00026313 ,314.70347999999996
0.00023368 ,279.48128
0.00016858 ,201.62167999999997
0.00035126 ,420.10696
5.4119946e-05 ,64.727455416
0.00027739 ,331.75844
0.00015747 ,188.33411999999998
0.00014378 ,171.96088000000003
0.00040959 ,489.86964
0.00023939 ,286.31043999999997
0.00039685 ,474.6326
1.44926354e-06 ,1.7333191938399999
1.24016444e-05 ,14.8323667024
0.00015384 ,183.99264
0.00036924 ,441.61104
6.43588768e-05 ,76.9732166528
0.0002446 ,292.54159999999996
0.00011311 ,135.27956
0.00040714 ,486.93944
0.00022863 ,273.44148
0.00023197 ,277.43611999999996
0.00012992 ,155.38432
6.03693311e-06 ,7.22017199956
0.00021089 ,252.22444000000002
0.00038877 ,464.96892
0.0002094 ,250.4424
0.00033201 ,397.08396
1.62934911e-05 ,19.487015355599997
0.00017747 ,212.25412
0.00023116 ,276.46736
0.00022851 ,273.29796
0.00029411 ,351.75556
0.00029212 ,349.37552
0.00036283 ,433.94468000000006
0.00031215 ,373.33140000000003
4.31613803e-05 ,51.621010838800004
0.00030669 ,366.80123999999995
0.00037655 ,450.3538
6.1984242e-05 ,74.133153432
0.00037509 ,448.60764000000006
0.00021272 ,254.41312000000002
0.000361 ,431.756
0.0001003 ,119.9588
0.00040572 ,485.24111999999997
0.00024425 ,292.123
0.00011199 ,133.94004
0.00011666 ,139.52536
0.00028798 ,344.42408
2.91093665e-05 ,34.814802334
0.000398 ,476.00800000000004
0.00024427 ,292.14691999999997
0.0002886 ,345.16560000000004
9.52190776e-05 ,113.8820168096
0.0003965 ,474.21399999999994
3.14571241e-05 ,37.62272042359999
0.00027327 ,326.83092
0.00027017 ,323.12332000000004
0.00032956 ,394.15376000000003
1.69066448e-05 ,20.2203471808
9.11720899e-05 ,109.0418195204
0.00014034 ,167.84663999999998
0.00018283 ,218.66468000000003
2.83808078e-05 ,33.9434461288
0.00037999 ,454.4680400000001
0.00026972 ,322.58511999999996
0.00035525 ,424.879
0.00010559 ,126.28564
0.00016103 ,192.59188
0.0001848 ,221.02079999999998
5.69130588e-05 ,68.0680183248
0.00022406 ,267.97576
6.89985875e-05 ,82.52231065
0.00024322 ,290.89112
0.00029984 ,358.60864
0.00013038 ,155.93448
7.81355314e-05 ,93.4500955544
0.00027612 ,330.23951999999997
0.00032562 ,389.44151999999997
0.00037932 ,453.66672
0.00018497 ,221.22412000000003
0.00032316 ,386.49936
3.35413477e-06 ,4.01154518492
0.00031437 ,375.98652000000004
0.00037721 ,451.14315999999997
0.00037178 ,444.64888
4.31060609e-05 ,51.5548488364
0.00026965 ,322.5014
0.00038424 ,459.55103999999994
0.00041663 ,498.28948
0.00039854 ,476.65384
0.00028877 ,345.36891999999995
0.00018474 ,220.94904
1.69196296e-05 ,20.2358770016
0.00025085 ,300.01660000000004
0.00020102 ,240.41992000000002
0.0001552 ,185.6192
1.26673886e-05 ,15.1501967656
7.35392207e-05 ,87.95290795720001
0.00023971 ,286.69316000000003
0.00029976 ,358.51295999999996
2.60084853e-05 ,31.106148418800004
0.00032242 ,385.61432
0.00027141 ,324.60636
0.00026536 ,317.37056000000007
2.54276989e-05 ,30.4115278844
7.85478954e-07 ,0.939432828984
0.00014201 ,169.84396
0.00021304 ,254.79584
0.0003689 ,441.2044
0.00029362 ,351.16952000000003
0.00011686 ,139.76456000000002
6.82131227e-05 ,81.58289474920001
0.00038502 ,460.48392
0.00028707 ,343.33572
0.00039424 ,471.51104000000004
8.49835471e-05 ,101.6403223316
2.30256788e-05 ,27.5387118448
0.00040045 ,478.93820000000005
0.00018653 ,223.08988
4.51243956e-05 ,53.9687771376
0.00035392 ,423.28832
5.63643914e-05 ,67.41181211439999
0.00027208 ,325.40767999999997
0.00041229 ,493.09884
0.00021127 ,252.67892
0.00033533 ,401.05468
0.0002305 ,275.678
0.00017641 ,210.98636000000002
4.58706795e-05 ,54.861332682000004
0.00018557 ,221.94172
1.3280426e-06 ,1.5883389496
4.41231739e-05 ,52.7713159844
0.00021332 ,255.13072000000003
0.00028849 ,345.03404
5.03496206e-05 ,60.218146237599996
0.00029768 ,356.02528
0.00040373 ,482.86107999999996
0.00022479 ,268.84884
0.00010001 ,119.61196
0.00012099 ,144.70404
0.00019942 ,238.50632000000002
6.84619802e-05 ,81.88052831920001
8.93672837e-05 ,106.88327130520001
0.000187 ,223.652
0.00037576 ,449.40896
0.00024926 ,298.11496
4.22481802e-05 ,50.528823519199996
0.0004013 ,479.9548
0.00016614 ,198.70344
0.00030726 ,367.48296000000005
0.00029014 ,347.00744000000003
4.16428797e-05 ,49.8048841212
0.00023817 ,284.85132
0.00011554 ,138.18583999999998
0.00026967 ,322.52532
8.08345432e-05 ,96.6781136672
0.00037055 ,443.1778
4.19165207e-05 ,50.1321587572
0.00031986 ,382.55255999999997
0.00014191 ,169.72436000000002
0.00032672 ,390.75712
0.0001926 ,230.34959999999998
0.00023917 ,286.04732
0.00026031 ,311.33076
0.00033087 ,395.72052
0.00036883 ,441.12068
0.00020725 ,247.87099999999998
8.75509507e-05 ,104.71093703719998
0.00023874 ,285.53304
0.00018067 ,216.08132
0.00018878 ,225.78088
3.80995928e-05 ,45.5671129888
0.00033347 ,398.83011999999997
0.00030995 ,370.7002
0.00039227 ,469.15492
0.00033259 ,397.77764
3.1189186e-05 ,37.302266456
0.00010501 ,125.59195999999999
0.00029263 ,349.98548
0.00039773 ,475.68508
3.00087992e-05 ,35.8905238432
0.00021286 ,254.58056
0.0001071 ,128.0916
0.00032631 ,390.26676
0.00031734 ,379.53864
0.00013542 ,161.96232
1.30958217e-06 ,1.5662602753200001
0.00021451 ,256.55396
0.00018999 ,227.22804
0.00015064 ,180.16544
6.03343606e-05 ,72.1598952776
0.00018157 ,217.15772
6.92132198e-05 ,82.77901088079999
0.00020836 ,249.19856
0.00031703 ,379.16787999999997
0.00021345 ,255.2862
9.62463984e-05 ,115.1106924864
0.00035002 ,418.62392
0.00030076 ,359.70896000000005
0.00032033 ,383.11468
0.00022096 ,264.26815999999997
0.00033366 ,399.05736
0.00033023 ,394.95507999999995
0.00012922 ,154.54712
0.00025378 ,303.52088000000003
0.00032252 ,385.73392
0.00028863 ,345.20148
5.88596097e-05 ,70.3960932012
0.00019598 ,234.39208000000002
6.04948959e-05 ,72.3518954964
0.00017009 ,203.42764
0.00011575 ,138.43699999999998
0.00022794 ,272.61623999999995
0.00034132 ,408.21872
0.00035689 ,426.84044
8.33591619e-05 ,99.69755763239999
0.00034349 ,410.81404000000003
0.00022752 ,272.11392
0.00030726 ,367.48296000000005
0.00014979 ,179.14883999999998
0.00024747 ,295.97412
0.00026538 ,317.39448
0.0003053 ,365.1388
8.91335072e-05 ,106.6036746112
0.0001341 ,160.3836
0.00013444 ,160.79024
0.00041253 ,493.38588
4.45722717e-05 ,53.3084369532
0.00035714 ,427.13944000000004
2.99381499e-05 ,35.8060272804
0.00018589 ,222.32444
0.00032791 ,392.18035999999995
0.00035685 ,426.7926
0.00039722 ,475.07512
0.00027701 ,331.30395999999996
8.90321417e-05 ,106.4824414732
0.00021402 ,255.96792
0.00040987 ,490.20452
0.00017669 ,211.32124
6.08244822e-08 ,0.07274608071119999
0.00034346 ,410.77816000000007
7.85610123e-05 ,93.9589707108
0.00037985 ,454.3006
0.00017157 ,205.19772
0.00033145 ,396.41420000000005
0.00014742 ,176.31431999999998
0.0003303 ,395.0388
0.00038252 ,457.49392000000006
1.17791205e-05 ,14.087828118000001
0.00037593 ,449.61228
0.00037494 ,448.42824
0.00029866 ,357.19736000000006
0.00031336 ,374.77855999999997
1.26991981e-05 ,15.188240927599999
0.00026348 ,315.12208
0.00031356 ,375.01776
8.31009457e-05 ,99.38873105719999
6.48229531e-05 ,77.5282519076
8.33746595e-05 ,99.716092762
0.00032477 ,388.42492
0.00026504 ,316.98784
0.00029254 ,349.87783999999994
0.00040385 ,483.0046
0.00012787 ,152.93252
5.70748665e-05 ,68.261540334
0.00011741 ,140.42236
0.00033417 ,399.66732
9.78736696e-05 ,117.0569088416
0.00029481 ,352.59276
3.57042362e-07 ,0.42702266495200003
0.000168 ,200.92799999999997
0.00017757 ,212.37372000000002
0.00018089 ,216.34444000000002
0.00010981 ,131.33275999999998
0.00032257 ,385.79372
0.00031275 ,374.049
0.00019899 ,237.99204
0.00030586 ,365.80855999999994
0.00024773 ,296.28508
0.00040207 ,480.87572
8.63997218e-05 ,103.3340672728
0.00020851 ,249.37796
0.00028882 ,345.42872
0.00023264 ,278.23744
1.88801704e-05 ,22.5806837984
9.54470592e-05 ,114.1546828032
0.00022243 ,266.02628
0.00027834 ,332.89464000000004
5.87046283e-05 ,70.2107354468
0.0001939 ,231.90439999999998
0.00028295 ,338.4082
0.00033742 ,403.55432
0.00030219 ,361.41923999999995
0.00024756 ,296.08176000000003
4.96372389e-06 ,5.936613772439999
0.00021086 ,252.18856
3.50217379e-05 ,41.8859985284
0.00012446 ,148.85416
0.00012766 ,152.68135999999998
0.000252 ,301.392
1.09734241e-06 ,1.31242152236
7.36685969e-05 ,88.1076418924
0.00034188 ,408.88848
0.00020425 ,244.28300000000002
0.00019396 ,231.97616
0.00037493 ,448.41628
0.00032032 ,383.10272000000003
0.000201 ,240.39600000000002
0.00026914 ,321.89144
0.00010972 ,131.22512
0.00035145 ,420.3342
0.00018085 ,216.2966
2.52944811e-05 ,30.252199395599998
0.00035968 ,430.17728
0.00029891 ,357.49636000000004
0.00021975 ,262.821
0.00027482 ,328.68472
0.00036732 ,439.31471999999997
0.00038062 ,455.22152
0.00028317 ,338.67132000000004
0.00023518 ,281.27528
6.04051128e-05 ,72.2445149088
0.00012916 ,154.47536
0.000233 ,278.668
0.00020396 ,243.93616
6.37307445e-05 ,76.22197042199998
0.0001513 ,180.95479999999998
0.00036581 ,437.50875999999994
0.00026625 ,318.435
0.00013476 ,161.17296
0.00015666 ,187.36536000000004
0.00040347 ,482.55012
0.00029386 ,351.45656
0.00015018 ,179.61528
2.73813835e-05 ,32.748134666
0.00036127 ,432.07892000000004
0.00017603 ,210.53188000000003
0.00028068 ,335.69327999999996
0.00011385 ,136.1646
0.00010581 ,126.54876
0.00012704 ,151.93984
6.44532025e-05 ,77.08603019
0.0001342 ,160.50320000000002
0.00018065 ,216.0574
0.00022666 ,271.08536
0.00021228 ,253.88688
0.00017052 ,203.94191999999998
0.00039673 ,474.48907999999994
0.00041653 ,498.16988000000003
0.00021675 ,259.233
0.00024102 ,288.25991999999997
0.00019857 ,237.48972
0.00028357 ,339.14972000000006
0.00039597 ,473.58011999999997
0.00028487 ,340.70452
0.00015218 ,182.00728
0.00017641 ,210.98636000000002
0.00018166 ,217.26536
3.25780582e-05 ,38.9633576072
0.00031319 ,374.57523999999995
7.31617195e-05 ,87.501416522
0.00032844 ,392.81424
0.00018542 ,221.76232
0.00031362 ,375.08952
6.56708762e-05 ,78.5423679352
0.00037467 ,448.10532
6.64825259e-05 ,79.5131009764
0.00038403 ,459.29988
0.00019782 ,236.59271999999999
0.00018467 ,220.86532
0.00014122 ,168.89912
0.00021559 ,257.84563999999995
5.52090659e-05 ,66.0300428164
0.00036285 ,433.9686
0.00033936 ,405.87456
0.0002777 ,332.1291999999999
0.00020289 ,242.65644000000003
0.00028239 ,337.73843999999997
7.41437887e-06 ,8.86759712852
0.00036919 ,441.55123999999995
0.00010784 ,128.97664
0.00028258 ,337.96568
0.00012273 ,146.78508
0.00032752 ,391.71392
0.00026011 ,311.09155999999996
0.00036464 ,436.10944
0.00021102 ,252.37991999999997
0.00028168 ,336.88928
0.00033349 ,398.85403999999994
6.19008155e-05 ,74.033375338
0.00040607 ,485.65972000000005
0.00021377 ,255.66892
2.21226764e-05 ,26.458720974400002
0.00035862 ,428.90952
0.00039034 ,466.84664
0.00013874 ,165.93304
0.00017169 ,205.34124
0.00024173 ,289.10908
0.00025655 ,306.8338
0.00041068 ,491.17328000000003
7.34583893e-05 ,87.85623360280002
0.00030974 ,370.44904
6.0308726e-05 ,72.129236296
0.00039158 ,468.32968
0.00032058 ,383.41368
0.00024224 ,289.71904
0.00011437 ,136.78652
2.9432363e-05 ,35.201106148
1.66500205e-05 ,19.913424518000003
0.00036437 ,435.78651999999994
0.00027088 ,323.97247999999996
0.00010887 ,130.20852000000002
0.00015787 ,188.81252
0.00029831 ,356.77876
0.00022251 ,266.12196
0.00010623 ,127.05108
0.00038739 ,463.31844
0.00022871 ,273.53716
2.73741419e-05 ,32.7394737124
0.00020995 ,251.1002
9.7678225e-05 ,116.8231571
0.00029697 ,355.17612
0.00012513 ,149.65547999999998
0.0004039 ,483.0644
0.00016159 ,193.26164
0.0004028 ,481.7488
0.00014275 ,170.72899999999998
8.08176733e-05 ,96.6579372668
0.00024526 ,293.33096000000006
7.7122274e-05 ,92.23823970400001
0.00029213 ,349.38748
0.00013795 ,164.98819999999998
0.00038037 ,454.92251999999996
0.00035777 ,427.89291999999995
2.69802299e-06 ,3.22683549604
0.00013933 ,166.63868000000002
0.00030759 ,367.87764
0.00034473 ,412.29708000000005
0.00019229 ,229.97884
6.5701372e-05 ,78.578840912
0.00036596 ,437.68816
0.0002309 ,276.1564
0.00038958 ,465.93768
8.71646533e-05 ,104.24892534680001
0.00030187 ,361.03651999999994
8.89829722e-05 ,106.4236347512
0.00030313 ,362.54347999999993
5.76055643e-05 ,68.8962549028
0.00023972 ,286.70511999999997
0.00038725 ,463.15099999999995
0.00029632 ,354.39871999999997
5.17754872e-06 ,6.192348269119999
0.00010813 ,129.32348
1.76778717e-05 ,21.1427345532
8.74802953e-05 ,104.6264331788
0.0001967 ,235.25320000000002
0.0001718 ,205.4728
1.63171803e-05 ,19.5153476388
0.0001274 ,152.37040000000002
2.99169305e-05 ,35.780648878
3.18224939e-05 ,38.059702704399996
0.00028247 ,337.83412
0.00023678 ,283.18888
0.00030899 ,369.55204
0.00035005 ,418.6598
0.00030524 ,365.06704
0.00026179 ,313.10084
0.00027454 ,328.34984000000003
0.00038259 ,457.57764
0.00019369 ,231.65324
0.00019979 ,238.94884000000002
0.00027008 ,323.01568000000003
0.00022342 ,267.21032
0.00023806 ,284.71976
9.47913498e-05 ,113.3704543608
5.32600878e-05 ,63.6990650088
0.00029686 ,355.04455999999993
0.00022137 ,264.75852000000003
0.00039207 ,468.91572
0.00027379 ,327.45284
0.00025829 ,308.91484
5.46649794e-05 ,65.3793153624
0.00035927 ,429.68692000000004
8.59573692e-05 ,102.8050135632
0.00018983 ,227.03668
4.69336707e-05 ,56.132670157199996
9.15985233e-05 ,109.5518338668
0.0002442 ,292.06320000000005
4.52874943e-05 ,54.1638431828
3.66559373e-05 ,43.8405010108
0.00014416 ,172.41536000000002
7.53130617e-05 ,90.0744217932
0.00014328 ,171.36288
3.40055107e-06 ,4.06705907972
1.80989179e-05 ,21.6463058084
0.00028626 ,342.36695999999995
0.00016662 ,199.27751999999998
0.00034144 ,408.36224
0.00019519 ,233.44724
0.00035697 ,426.93612
8.65421088e-05 ,103.50436212480001
0.00030583 ,365.77268
4.79745358e-05 ,57.377544816800004
0.00010486 ,125.41256
0.00035435 ,423.8026
0.00015924 ,190.45103999999998
0.00036117 ,431.95932
0.00026788 ,320.38448
0.0003968 ,474.5728
3.73782774e-05 ,44.7044197704
8.52398791e-07 ,1.019468954036
6.62450868e-05 ,79.22912381279998
0.0002542 ,304.0232
5.33122234e-05 ,63.7614191864
7.98765915e-05 ,95.532403434
0.00021093 ,252.27227999999997
0.00034489 ,412.48843999999997
0.00021721 ,259.78316
0.00020245 ,242.1302
1.40192098e-06 ,1.6766974920799997
0.00037802 ,452.11192000000005
0.00014583 ,174.41268000000002
5.05227452e-05 ,60.4252032592
0.00039143 ,468.15028
5.67492995e-05 ,67.872162202
5.20545126e-05 ,62.2571970696
0.00031414 ,375.71144000000004
0.00016678 ,199.46888
0.00029774 ,356.09704
0.00041708 ,498.82768
0.00032227 ,385.43492
0.00026275 ,314.249
1.08501297e-05 ,12.9767551212
0.00023589 ,282.12444
4.98645222e-05 ,59.6379685512
0.00029184 ,349.04064000000005
0.00025767 ,308.17332
0.00019072 ,228.10112
0.0001227 ,146.7492
4.26137712e-05 ,50.966070355199996
9.16501822e-05 ,109.6136179112
0.00041697 ,498.69612
0.00020852 ,249.38992
0.00015237 ,182.23452
0.00040323 ,482.26307999999995
0.00036895 ,441.2642
0.00041174 ,492.44104
1.78941556e-05 ,21.4014100976
0.00037863 ,452.84148000000005
0.00014201 ,169.84396
0.00039127 ,467.95892000000003
0.000202 ,241.592
6.72526394e-05 ,80.43415672239999
0.00027201 ,325.32395999999994
0.00022199 ,265.50004
0.00026843 ,321.04228
0.00035442 ,423.88631999999996
0.00035023 ,418.87507999999997
4.93921103e-05 ,59.0729639188
0.00039732 ,475.19472
0.00019648 ,234.99007999999998
0.00013309 ,159.17564
0.00033019 ,394.90724
0.00010116 ,120.98736
0.00015983 ,191.15668
0.00024796 ,296.56016
0.00031451 ,376.15396000000004
0.00014409 ,172.33164000000002
0.00040363 ,482.74147999999997
0.00036149 ,432.34204000000005
0.00041249 ,493.33804000000003
0.00019469 ,232.84924
0.0002387 ,285.4852
0.00033452 ,400.08592
0.00039706 ,474.88376000000005
0.00021804 ,260.77583999999996
0.00015358 ,183.68168
0.00034846 ,416.75816
0.00023862 ,285.38952
5.71393637e-05 ,68.33867898519999
0.00011271 ,134.80115999999998
0.00024798 ,296.58408000000003
0.00022785 ,272.5086
1.21168431e-05 ,14.4917443476
7.89821137e-05 ,94.4626079852
8.95413068e-05 ,107.0914029328
3.43493527e-05 ,41.08182582919999
0.00019446 ,232.57416
0.00038566 ,461.24936
0.00015106 ,180.66776
2.16024106e-05 ,25.8364830776
6.56771303e-06 ,7.85498478388
0.00027456 ,328.37375999999995
0.00010644 ,127.30224000000001
7.91314976e-05 ,94.64127112959999
0.00023309 ,278.77564
6.16225411e-05 ,73.70055915559999
0.0003923 ,469.19079999999997
0.00012938 ,154.73848000000004
1.42589999e-06 ,1.70537638804
0.00038048 ,455.05408
0.00019537 ,233.66251999999997
6.26690376e-05 ,74.9521689696
0.00021394 ,255.87223999999998
0.00017605 ,210.55579999999998
0.00032474 ,388.38904
0.00023411 ,279.99555999999995
0.00039476 ,472.13296
0.00039208 ,468.92768
2.59503973e-05 ,31.036675170800002
0.00040908 ,489.25968
2.04605433e-05 ,24.4708097868
0.00022213 ,265.66748
0.00014559 ,174.12564
5.39727103e-05 ,64.55136151880001
0.00034011 ,406.77156
0.00019502 ,233.24392000000003
0.00029093 ,347.95228000000003
0.00039027 ,466.76292
7.93461738e-05 ,94.89802386479998
0.00012412 ,148.44752
0.00040706 ,486.84376
4.88264182e-05 ,58.39639616720001
0.00017288 ,206.76448000000002
7.6360586e-06 ,9.1327260856
0.00012721 ,152.14316
0.00018987 ,227.08451999999997
9.64377741e-05 ,115.3395778236
0.00016764 ,200.49743999999998
0.00023877 ,285.56892
7.75720371e-05 ,92.77615637160001
0.00020378 ,243.72088000000002
0.00018211 ,217.80356
9.74729289e-06 ,11.65776229644
6.39933487e-05 ,76.5360450452
0.00027357 ,327.18971999999997
0.00027014 ,323.08744
0.00026321 ,314.79916
0.00038623 ,461.93108
0.00019312 ,230.97151999999997
0.00012082 ,144.50072
1.8491273e-05 ,22.115562508
0.00039934 ,477.61064
0.00037363 ,446.86148000000003
0.00038928 ,465.57887999999997
