DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.14015000000000002,0.008471076550889769,288,1681415.0702341136,1704749.1933933871,1.8328739058378776,7.148078328286635
-0.1395266666666667,0.010061086982248378,270,1075068.4816053512,1316021.1265693547,2.1410490798713426,8.791177003708786
-0.13372333333333333,0.008485593606258479,272,1310655.9364548496,1448726.2940382976,1.8859514697726982,7.134705473516727
-0.13944666666666666,0.010031974169979035,274,1427637.6421404681,1530682.9222940123,1.6582053256846743,6.2403447769332905
-0.13280333333333333,0.00844395247104893,276,1577773.719063545,1716637.8049185937,1.6503380987682859,6.078116977277487
-0.1276,0.008547393230364608,292,1594844.8494983278,1543878.1972932192,1.5834700779803417,5.747075977727503
-0.14248000000000002,0.010004461073906496,274,1604453.745819398,1842436.7681783414,2.0833242674229027,8.262694201472032
-0.12254000000000004,0.01010768229513128,297,2243555.474916388,1749631.0659737,1.2565932326182214,4.659247735870569
-0.12919666666666668,0.009038785520088464,292,1582110.5819397992,1530827.8960942049,1.4651967865584408,5.19567565590389
-0.13200333333333333,0.007181080666600947,285,1947151.2173913044,2068024.4615184127,1.5984672131783508,5.34628614026662
-0.13860333333333333,0.011044751705216602,268,1123421.9431438127,1539117.6261960603,2.395309984172515,9.665900176256095
-0.12921666666666665,0.012997349420325014,296,2220113.929765886,1782227.833950228,1.3550650198195555,5.144561656792614
-0.12643,0.01065810845610369,286,1961036.7826086956,2027871.9000225002,1.5813633837631702,5.374453166626197
-0.12648666666666666,0.009332173983824337,293,1613374.498327759,1611922.9478928945,1.5643566270216032,5.614462364939315
-0.13826666666666665,0.010711396873821163,243,1158225.498327759,1711083.907986857,2.5674415682429026,11.000532572734517
-0.2009,0.02101726712114064,134,289932.6688963211,649651.6692467208,3.7334372463131267,20.345844952477485
-0.12742,0.011025312568874379,280,1378867.6120401337,1626937.643644986,2.152536568985502,9.438072366587374
-0.14914333333333332,0.005496311197667867,202,839684.7759197324,1521805.9980311305,2.8338022724547582,11.972508864393903
-0.17411333333333331,0.011784669566076478,149,535930.9765886287,1077816.006174181,3.9348433118836255,26.888244033804725
-0.13010999999999998,0.005511639720971707,280,1550426.1806020066,1613703.3227435602,1.659455394924219,6.492732486852344
-0.13383,0.008591140183652715,274,1325020.0468227426,1562549.5979911806,1.991590769112196,7.1823811269490445
-0.12701,0.005628214024310755,294,2352849.4448160534,1942428.1833975734,1.388134787512971,5.294089309598669
-0.1506266666666667,0.006689875692537882,198,519371.60869565216,955221.817344007,3.9705638672928694,25.84099526704533
-0.12329333333333332,0.009709324822342033,292,1546548.4481605352,1630534.4088394053,1.9465663770482984,7.407855640916161
-0.12365,0.013169995941664077,294,2451441.060200669,1960934.1980793078,1.014726454930417,3.7619677341522446
-0.12791666666666668,0.008943195576886193,290,1810875.3377926422,1802980.0382115103,2.0606844215961084,8.660292264833078
-0.12986666666666666,0.008773051737087227,299,2633975.3244147156,1857132.3142848413,0.8603274135099026,3.672189440074208
-0.11808333333333335,0.010918983258632595,287,1219288.1739130435,1315968.5696448197,1.7727841264318578,6.770136715132655
-0.12133666666666669,0.008751925239757185,297,2428083.8428093647,1891258.0712314225,1.1834437707195344,4.502796797039774
-0.12160666666666667,0.008244619283292395,296,1735311.0,1647032.1231115109,1.750807550872117,6.810543273625023
-0.15983333333333333,0.01666096684145173,248,1033371.1204013377,1485633.5205903356,2.2068778210038094,8.504306853699578
-0.12320666666666667,0.012681671088984896,295,2351947.8361204015,1966666.5606330791,1.3617534169528605,5.211480871360572
-0.12888000000000002,0.012703200791329231,295,1898970.5886287626,1772130.3305796375,1.7823401183632586,7.318854479621515
-0.13986,0.007586448898961338,269,1297444.364548495,1691920.8467104817,2.5134994865121794,10.94430276777935
-0.1251533333333333,0.008938631127682896,297,2484177.565217391,1962300.2319259727,1.3365252834639756,4.952150506158791
-0.13847999999999996,0.007575614234798572,257,696509.9698996656,1024500.3159598446,2.716555479381931,11.783621301276899
-0.14212999999999998,0.008654763488073071,227,865660.5384615385,1289849.036394174,2.4342214494900714,10.057343297021045
-0.16111666666666663,0.014446502579572994,231,726901.2775919732,1176773.689819484,3.267680166141646,16.86963134389054
-0.12991333333333333,0.009911008624455082,296,2326446.3846153845,1822768.1593226602,1.0744766503891192,4.085642875788375
-0.12054333333333331,0.007325189574260219,293,1604718.0234113713,1585200.3019450735,1.9299231862782638,7.66352618628991
-0.13529,0.009609203562389979,265,1091192.822742475,1489088.7775957428,2.439337130963787,9.800731140674252
-0.13522000000000003,0.010660219315852227,296,1694268.8260869565,1663245.114781896,1.9731082945595593,7.8568055895481885
-0.13244666666666666,0.012372793661437408,276,1437095.5150501672,1584703.2123015872,1.7358933525409312,5.99719478614397
-0.13147000000000003,0.00777059665751563,244,966762.0234113713,1363833.627027438,2.4117010588297774,10.456042802414194
-0.13752999999999996,0.008787614716963476,249,1230853.0836120402,1726353.8155033025,1.8795764928234804,6.33291351677366
-0.13912999999999995,0.013663925573164015,270,1094758.4481605352,1294224.976714652,1.8976748199487463,7.103101457938251
-0.1387433333333333,0.008462521159076421,290,1657751.1404682274,1510237.070147306,1.561790302386439,5.924809473062942
-0.14288,0.007254601393550877,251,1381401.5852842808,1764802.0288175575,2.136947847819194,8.125817330936275
-0.13515333333333332,0.007878067911803534,285,1494509.1605351171,1617328.880768582,2.0433871072820824,7.908254452442321
-0.14976333333333336,0.015708716739733876,239,950756.4481605351,1438856.2532016526,2.7183299668080965,12.269659460214857
-0.12944999999999998,0.01402777417396866,293,2469063.1973244147,1894693.7085185433,1.1920419773430184,4.487791846228807
-0.1316166666666666,0.01505129352519607,296,2322750.150501672,2069034.662256998,1.3927198101878286,4.780309901723531
-0.17211666666666667,0.012943779849086172,190,608770.254180602,1199460.0799691153,3.518067792217401,18.215583675305822
-0.14061666666666667,0.011275120102834086,289,1680096.872909699,1521080.3575147064,1.622571964284893,6.418233612166738
-0.14726666666666668,0.012847093682695475,265,940810.9331103679,1249635.7975410933,2.885666891925975,14.923490191723651
-0.1239633333333333,0.011328830579492775,288,1995958.2675585283,1908635.165310152,1.5518615209955777,5.658717537343736
-0.13978,0.014338431597969672,287,1832096.0635451504,1984141.3968504271,1.8011528909019765,6.586164009986904
-0.14425333333333334,0.008463093643756312,254,1504037.3377926422,1821795.1833206674,1.8725584019341899,6.830685130864737
-0.13738333333333333,0.008185103514325878,275,1365273.668896321,1744963.0530980497,2.331735285481135,9.63444426918242
-0.12549,0.007320606249626389,294,1595102.7023411372,1600262.2826054548,1.875326738446367,7.170726489986933
-0.17601666666666665,0.004638674255708707,135,297658.4581939799,656029.9655563771,3.25776488130276,15.57520174614124
-0.1308166666666667,0.008142272974753567,258,1025317.8528428094,1432089.7182478863,2.473410173945304,10.0359033665264
-0.1419,0.01055840897105241,198,750988.7525083612,1200331.540040564,2.5979231844196944,11.688548716340618
-0.13425999999999996,0.009079024708368869,197,837082.8695652174,1467739.379558254,2.3352035944205163,8.86065779176643
-0.14089333333333334,0.00797508764770054,292,1533026.9030100335,1513665.6489027147,1.9716228243292775,8.121026902978569
-0.15431666666666669,0.012598332766907973,267,1192450.9933110368,1279638.4274832061,1.5813573009751394,5.8011871819233995
-0.1298,0.011582686246706986,295,1310767.9163879598,1425827.926058121,2.004603691186666,7.917381800550372
-0.19947666666666666,0.003153288741149067,47,110910.41471571906,491738.0919333674,7.726245152624888,79.78821505281645
-0.14987999999999999,0.009698183263925757,118,266047.64882943145,703639.0071231734,5.200995568699763,39.798474780261195
-0.13609999999999997,0.011037584693313519,256,1341945.933110368,1684877.2460734155,2.4741158145802724,11.051954326858116
-0.18146,0.01100832287016479,153,394504.39130434784,939134.4729515695,4.308470170816284,27.330155624526622
-0.1429733333333333,0.010843778872232916,268,1164607.237458194,1276495.6600178452,1.5613322485933758,5.565588165930935
-0.12456666666666667,0.011131450732150723,286,1826291.8528428094,1811749.2011099553,1.4776225765503277,5.806074072210453
-0.12932333333333335,0.006085975020818193,289,1367986.5518394648,1502582.5863573132,2.220905583648083,8.753813290690669
-0.2058366666666666,0.0038625061842006802,66,143511.46822742475,514650.1166797722,5.93459672448242,47.87425788305443
-0.12185333333333331,0.008790423211079491,298,2499429.137123746,1854874.9054422267,1.128079732902978,4.09050182974138
-0.12863333333333335,0.011561330711301877,286,2015201.1170568562,2082090.5963728172,1.6050860249227572,5.43928453658502
-0.13367333333333334,0.011913247721103084,282,1432552.35451505,1530508.5445441538,2.0058991959082735,8.093548904922894
-0.14210666666666666,0.010906623528003945,258,1283940.043478261,1584160.5855674546,2.032373016790145,7.954786973142661
-0.15388666666666664,0.012479382537038725,272,1138128.923076923,1237011.9637605154,1.677700584268741,6.254786191900498
-0.13098666666666667,0.011798034124183671,295,1567865.3712374582,1276371.5152172218,1.8346108029440062,8.36326470216626
-0.1701633333333333,0.011809069668554826,202,429013.90969899663,722552.3787910355,2.7161751720813414,12.473692937731483
-0.20270000000000005,0.005783806168355182,40,135538.95986622074,675985.8866757377,8.82068462424113,99.24035942969994
-0.11945333333333331,0.011378040960198467,295,1370908.2575250836,1285915.6502318012,1.7358117634758832,6.646528203896015
-0.1651833333333333,0.010084097529700204,156,590792.8862876254,1340964.6767466227,4.055027823403445,23.629402081496842
-0.13492666666666667,0.009029680306455021,263,1379372.1003344483,1864616.4822271361,2.213715921971009,8.42184724288297
-0.12318666666666668,0.011329538242206042,286,1125552.4515050168,1211205.5811614094,2.143530472085954,9.096904173687232
-0.1344366666666667,0.012439078670099305,291,1868858.685618729,1679309.83518489,1.2675485179382522,4.695190189960013
-0.1487133333333333,0.005653362339981974,141,406023.96989966556,840399.1538107932,3.3903084633541614,18.040706552910958
-0.2145633333333333,0.0050116748754753925,21,40857.752508361205,230284.62957950035,6.701117979305509,48.75227919553016
-0.16991333333333333,0.010228349155009404,123,338710.2508361204,724395.5349862544,3.134945695534642,14.39153619495357
-0.13566333333333336,0.012446311829651368,285,1422801.5484949832,1561590.8470162146,1.9797818081065934,7.881553376345775
-0.13469333333333336,0.01739018616095422,259,848444.745819398,1042660.417297151,1.901455940885851,6.854243810555643
-0.17950666666666665,0.010838244333372684,112,260369.33444816055,554342.662862808,2.770832921288852,11.50134591201369
-0.16668,0.0068483776080228605,119,374527.3678929766,875074.0503077935,3.7966252445742605,22.302152121560237
-0.12929,0.007230173842522975,258,754350.8829431438,1173385.42184707,3.2961520694195188,17.84027891470909
-0.13082333333333332,0.007474862855774927,275,1622565.5652173914,1852024.5068201174,2.2333876933866965,8.944329084586066
-0.13026333333333331,0.010386512584990253,290,1576661.1036789299,1546222.9182029758,1.6678803653409275,6.730841515644324
-0.1463433333333333,0.008090125242342148,215,407636.96989966556,834099.5143101391,5.31992994564899,39.674867791282175
-0.16868333333333335,0.02095194968021589,178,452266.3043478261,846410.9240503947,3.1958850949973114,17.24429212964727
-0.13709333333333334,0.007438480255115769,297,2137492.769230769,1971565.7587527921,1.4614668946731841,5.1064293755260515
-0.12050666666666664,0.007636253519631989,296,2120812.1705685616,1760551.6949118646,1.3955321152973355,5.578103059581297
-0.18646333333333334,0.009493064013679466,134,441287.64882943145,1196274.4371680948,5.209254846072938,36.52946549271875
-0.12223,0.008808387460549884,293,2411975.2341137123,2033870.031806554,1.4355284723270032,5.2574930115261775
-0.19932666666666668,0.006966715613313175,144,286094.48160535115,718898.0494301699,4.755375289191577,33.324730705970225
-0.14857666666666663,0.011184863026409407,228,783927.3444816053,1177297.5524771498,2.770245051431148,14.464602370165595
-0.18418000000000004,0.015021281455046507,205,605922.8327759197,1141856.1863102668,3.2698575683486104,16.187395019639496
-0.12938333333333332,0.008836096943526722,287,1168118.72909699,1234769.4012977353,2.0976145529297807,9.308582237183044
-0.1784333333333333,0.010204067253098009,147,495791.143812709,1203431.261311052,4.342485209141419,25.677566157495402
-0.12392000000000002,0.008728723886666094,297,1981729.8929765886,1623287.8780755966,1.606233739065525,6.9513983346145265
-0.1259033333333333,0.011995559044146677,296,2367993.7591973245,1961961.031764753,1.1798531169221196,4.301433413739672
-0.16297333333333333,0.013027819923303471,259,868431.1806020067,1411243.88968862,2.99491845732003,13.616388193293677
-0.13013333333333332,0.012002509316182908,292,2240609.4648829433,1990124.5446061762,1.3265622643448118,4.618318441638179
-0.13834666666666667,0.012082125108044394,291,1708860.9632107024,1803171.7163402843,1.9272489436424238,7.104599791665098
-0.13515333333333332,0.010933489626020544,297,2385149.08361204,2011423.026814825,1.4418185349804284,4.862094093391676
-0.20780666666666672,0.0033911582126153433,7,11445.404682274248,124691.09984789437,15.15337811621233,246.37586818727564
-0.18623333333333336,0.0192848222137538,205,657719.5016722408,1122821.7164346236,3.069048223904484,15.930459541198337
-0.13008,0.008328944131450732,289,1991276.2642140468,1829803.9535532042,1.4409562574895554,5.397214812948872
-0.11698333333333331,0.011056440885631836,298,2756484.3244147156,1924523.881853278,1.0693145336090089,4.101344835029905
-0.13978666666666664,0.011531986500325005,249,872170.033444816,1197138.5778090914,2.2447044280515134,8.966772909092253
-0.12829999999999997,0.009061551971816476,277,923069.8127090301,1022243.8740299814,2.0820868996135373,9.40536072844849
-0.12524999999999997,0.010593353478999671,296,2195683.4715719065,1927021.3047523529,1.4328649281320287,5.362313234240103
-0.2159233333333333,0.007124493125749408,37,76391.23745819398,366013.479452478,6.729525986759957,55.397201833723585
-0.14006000000000005,0.00672871356255388,254,851851.4816053512,1209485.7309744884,2.8613494595818887,14.077108488715186
-0.13491,0.01101028829213214,283,1365102.3010033446,1480495.732906497,1.982978605575257,8.060316111501878
-0.12346333333333334,0.016427006429349356,291,1718903.9933110368,1660932.5184125018,1.9504078351839733,7.713234477206053
-0.21132999999999996,0.004384860317045465,4,26154.130434782608,288960.8891739521,13.92545560955243,211.27080570417766
-0.14000666666666667,0.008998426426932632,290,1751385.4949832775,1789567.89148442,1.8572660074637857,7.195913942707304
-0.12897666666666666,0.008082449412507768,286,971004.3879598662,1275935.885855732,3.2716371418691312,18.206847839953085
-0.13860333333333333,0.009079741881996327,264,1311153.1571906356,1609677.245808927,1.9915244908123018,7.745976723149794
-0.12840333333333329,0.012382203116690848,283,1467186.822742475,1535549.8230882506,1.9956564943894453,8.780585063288777
-0.14532999999999996,0.008271185963414156,219,567633.8628762541,918676.1416990032,3.226630330586577,19.310451460254242
-0.13859999999999997,0.008080244106930567,225,476573.95652173914,928827.685345512,4.516168416717539,29.073832614758714
-0.13146333333333332,0.011155530044543498,291,2098733.056856187,1889698.2149254885,1.4017746407630658,5.03740606105961
-0.11610666666666666,0.008244661107747797,299,1931598.491638796,1580120.3038898634,1.5425085129573364,5.939716185983261
-0.16375333333333333,0.016401234884822737,175,726031.4615384615,1494539.3478004106,3.1663926245867344,14.705182521364485
-0.13932333333333335,0.011348816840453496,278,1117772.7993311037,1317443.1046585431,1.9922605002263758,7.742696370672867
-0.13168666666666665,0.0071228981574159534,282,1427259.4882943144,1563484.949110654,2.0651535644323813,8.698074832226418
-0.13140000000000007,0.005825212738456497,296,1838637.431438127,1794012.5709742971,1.8905726735044674,7.13298284856772
-0.1379933333333333,0.00761219227715432,277,1527859.6622073578,1831595.2247368614,2.244910216516022,8.964976846559663
-0.13548666666666667,0.008092513923942014,255,1338138.4180602008,1703440.8023367592,2.0628138571945493,7.997865672734035
-0.14228666666666667,0.008957206050431408,277,1495980.7090301004,1736651.6085425823,2.130231218007354,8.60241731610565
-0.17798666666666668,0.008063016177898778,98,327513.9933110368,1046014.6290290828,5.133007378734756,34.027641149742514
-0.1400066666666667,0.015297304998916803,293,2244130.381270903,2017917.3611386358,1.363012876973913,4.728997360775096
-0.12257333333333337,0.006190868321545263,295,2333512.558528428,1899607.8949143058,1.1060905526728604,3.854877727960523
-0.12965,0.015332942898577378,296,2504125.7424749164,1795785.1735717247,1.333057083632864,5.137820218897144
-0.12603333333333333,0.012896600282654911,295,1152729.381270903,1099902.2078108147,1.9919203560412362,8.67451810560744
-0.14743333333333333,0.013353556502459101,232,575754.6622073578,923139.844775646,3.431749102307841,20.14985017119436
-0.12535666666666664,0.011393424701852449,294,1827107.110367893,1611795.4619614885,1.7478662086895043,7.230712706219905
-0.14020333333333337,0.007238902723733634,290,1699269.7491638795,1615608.5254771325,1.7099924418680426,6.7875603958202495
-0.13915999999999998,0.008652669510340286,286,2054354.5451505017,1790612.7948991284,1.3004280865063949,4.5903304622456975
-0.12152666666666666,0.01178798141104432,296,2367670.7491638795,1853531.4845314887,1.1992542732425424,4.409572204895107
-0.15709333333333328,0.02489478457128269,215,642297.3545150502,1029483.4864577054,2.6950555668249128,12.414084388046673
-0.13781,0.00983853612604275,286,1670802.6889632107,1670444.8685577232,1.7838094310640529,6.831440750297738
-0.13253666666666666,0.010273618149661658,288,1948153.464882943,1858171.4424989847,1.3957084767650563,5.037716298181166
-0.18129,0.01738005892613319,195,558614.2642140468,1086094.2127586494,3.368129943145901,17.46620190870722
-0.1302233333333333,0.010367777779830835,297,2392425.314381271,1831216.1814682358,1.2757667735106528,5.024537599925472
-0.13934999999999997,0.007516544969323473,203,804679.6421404682,1294756.0728130569,2.4328410987274243,10.067705520672684
-0.16183666666666668,0.007874466958788861,160,319793.1204013378,849668.2047123287,5.699710808991249,42.86490089287652
-0.13637999999999997,0.010942306382363695,274,848974.0903010033,1197419.952712356,3.035070715896114,14.967212838103299
-0.12946666666666665,0.011315943385888939,292,1162132.431438127,1322965.616468798,2.184838341400654,9.621477025886113
-0.14050666666666667,0.012385195092176159,283,1512822.5719063545,1808295.8006317036,1.8956829848681918,6.592249145612794
-0.12372333333333335,0.010379877194587259,288,1986438.0234113713,1939288.314563555,1.468690411055748,5.34993318392823
-0.12759,0.009444916530910268,298,2182157.9866220737,1714486.1356442526,1.3542570156868479,4.930440575594741
-0.12464000000000001,0.010818458045523801,288,1703489.5819397992,1653328.2495847936,1.5410772929982601,5.332640752504176
-0.17260333333333336,0.00874471203103608,51,184787.4280936455,680345.5120003175,5.496550040428106,40.66434087612891
-0.13212333333333331,0.012394539491058246,288,1489938.7558528427,1325976.6758271889,1.416671399180587,5.83197155818597
-0.13183666666666666,0.008577616553980856,282,1068969.210702341,1189721.1886478965,1.9626648578024684,7.720190345838973
-0.13791666666666666,0.009142439247941376,283,1446234.1471571906,1501217.439815661,2.0777482220184207,8.76381426553065
-0.13777000000000003,0.01250161782634,292,1834408.0066889632,1641953.381674576,1.518631220795802,5.96134568256513
-0.1415566666666667,0.008820848474840276,249,932262.5117056856,1324728.2443669117,2.4784470179072824,11.78969978372235
-0.12191333333333332,0.010562383917610102,293,2372641.3444816056,1953229.1153484331,1.147177135756312,3.835136540871914
-0.13935999999999998,0.010761765013551288,291,1233515.0401337792,1345684.5994603347,2.9108571155227154,16.19298993958519
-0.13048666666666667,0.00965375515049699,294,1492456.464882943,1585918.7121143844,2.189426593151825,8.990123082043626
-0.1418633333333333,0.014300747106920392,254,1045905.9030100334,1394075.8146774338,2.011967253301616,7.359614467645666
-0.21482333333333337,0.011908376748390577,103,200824.5016722408,619784.8482790767,6.917409354796244,67.7343739535742
-0.13122666666666669,0.009114366580345534,271,1582036.7090301004,1828898.1360398475,1.9752559625729416,7.6489380334703
-0.14471,0.009796141041774807,280,1679491.424749164,1797212.3950042296,1.6415983731261123,5.717166539894986
-0.12793666666666667,0.00934545743731379,277,1628894.6321070234,1886355.1034361871,1.6446860326867474,5.620386948106656
-0.13205666666666668,0.011830197577075527,288,1129087.7224080267,1242097.3910944744,2.2792288975795523,9.923390271162873
-0.12293666666666667,0.01174797072229728,296,2336598.8829431436,1960776.935710603,1.3234995738916169,4.663734674816874
-0.13249666666666665,0.008339126032655086,290,1685174.143812709,1615833.158413441,1.5900956353117797,6.301506213033185
-0.13778000000000004,0.00867685784538191,232,940683.4381270903,1323148.9210492347,2.329409485911962,9.302364318261091
-0.13680333333333333,0.010230093650204483,287,1828519.066889632,1747240.8257744664,1.5889084156646354,6.009581048060842
-0.14463,0.007504120707065344,205,747094.1404682274,1182678.640946557,2.4546748251901516,10.255577977938614
-0.14418999999999998,0.009054865333449005,218,914092.110367893,1389481.2392315597,2.969891826896639,15.316456092438017
-0.13128999999999996,0.012997966684487017,280,1708948.7424749164,1795133.732364906,1.6060476423349355,5.9535263337270905
-0.16376666666666667,0.01664899983189077,223,696501.3545150502,1140779.4733270654,3.369039377166341,17.757125024556668
-0.12507666666666667,0.008095366206848736,299,2632496.421404682,1977114.3684694075,1.3296166598352643,4.81099018211366
-0.12247666666666666,0.012870567421334867,299,2670451.006688963,1888799.6483495266,1.342880415053649,4.962999118084504
-0.12643666666666667,0.01219896782895807,289,2167426.18729097,1995124.863070893,1.3503090681937406,4.647067585838043
-0.12571333333333332,0.008581042993166664,286,1813714.7023411372,1782584.102840437,1.6841366922150192,6.417936863196921
-0.19985999999999998,0.014716202658622743,71,246576.09030100334,831037.921830209,7.116361106516132,74.2689053014396
-0.13579000000000002,0.008491835835793634,292,1805063.1839464882,1586812.4958534099,1.5917984230735511,5.931034132189924
-0.14174,0.011538798120643477,295,1627912.762541806,1617563.1401411872,1.6807475455886873,6.284734093625676
-0.18734000000000003,0.014984741664727514,136,313132.52173913043,752448.566278883,4.349112968508289,28.597685414644054
-0.11906,0.011310160217164524,297,2341266.9096989967,1843927.9787795558,1.3101657739719665,4.953730326763205
-0.13037666666666667,0.008063997611065146,296,2111697.6321070236,1839099.7897728335,1.5654859432569184,5.621910605426823
-0.12685999999999997,0.00992484169942376,294,2008544.5117056856,1808719.97261082,1.5307512337471465,5.6064876650279
-0.15745666666666666,0.017791409847671323,155,607448.6923076923,1356443.4009391963,3.421055582039837,16.364410715740576
-0.13401666666666667,0.010795659515185541,239,1015953.2140468227,1435214.895574975,2.235258410286696,8.477285213382393
-0.15594666666666665,0.015558493263927525,265,1011694.5953177258,1481849.038528381,2.3821691375146195,9.225359470928241
-0.14328,0.012536908269805488,269,1291716.4682274247,1535824.7015440473,2.010395466205507,8.064017469515221
-0.14821,0.006545877881642716,234,974387.3210702341,1517414.347881602,2.454667443178765,9.48710636665701
-0.12582999999999997,0.007863891727602068,297,1870897.3110367893,1555498.4197909448,1.3172527090770347,4.929108275170342
-0.12605666666666662,0.009359807076310235,289,1553227.966555184,1390539.975565412,1.6256118033226639,6.842315052487458
-0.13710333333333333,0.00814250166308447,250,1101690.5551839464,1496716.2872560571,2.0367683040209252,7.669724929861816
-0.12985666666666665,0.007163638226744712,286,1625061.779264214,1499653.1634703698,1.631322312286902,6.385506634686031
-0.14368666666666663,0.009546934273524066,237,1048661.923076923,1340363.3784446912,1.7212753792618911,6.203122930206073
-0.13021000000000002,0.009100411131296253,284,1640123.4615384615,1723446.0596503871,1.7327884759700756,6.348875259649843
-0.13699,0.016887566330046615,286,2081545.3712374582,1933767.4021225348,1.3604625198441966,4.872933514566006
-0.15569333333333335,0.003738700985298407,103,201746.02341137125,670102.2471987173,5.6957727328944205,42.53536161449083
-0.16455333333333327,0.015190417427088543,189,526839.4648829432,1044430.491939606,3.911114936832624,24.67167389061037
-0.20657999999999996,0.00237260223790469,11,34918.010033444814,248237.53260010362,8.090009695301285,69.85885475531431
-0.20917999999999992,0.0108814109125736,77,161740.4515050167,661076.4043221519,8.263418738541482,88.69003939348862
-0.20362666666666668,0.02007599241044805,134,313533.0635451505,851091.2065847768,5.111831666132997,37.70774994225587
-0.12578666666666666,0.005588703713331234,267,862279.6588628762,978314.7953925112,1.831533674166392,6.998547495114101
-0.17475666666666664,0.008872222570096705,165,313719.2474916388,779564.5520933379,4.755622149014666,32.8722301936277
-0.1905966666666667,0.011237575003265741,119,228267.58862876255,637374.9783867105,6.474245845312694,59.55916706154248
-0.16651000000000002,0.012110364611954619,143,566053.6989966555,1146725.2133657322,2.816979706669333,11.876273623396767
-0.19574,0.008136109381151956,79,272517.16387959867,852607.7513907974,5.057619198508482,34.607787791016364
-0.14276666666666668,0.009126178084871105,284,1240070.9130434783,1520543.3549341545,2.3018581710043153,9.29990921609467
-0.18385666666666667,0.011051499612186617,143,345460.0234113712,932642.7955927373,6.246899380357138,52.48699798780658
-0.14328,0.009421560014320788,184,615493.6421404682,1054543.9328021896,2.7333690682958665,12.470644632194583
-0.19514333333333336,0.013380961342025526,126,243700.09364548494,621395.4296058447,4.903103228733191,36.78476459722653
-0.13286333333333336,0.009128148331070384,279,1063070.9732441471,1252495.0126586542,2.180482652875129,9.046955355544794
-0.14669,0.013492228925544894,214,505891.0602006689,924289.3471916454,3.4552756005932586,17.65107219492473
-0.1758133333333333,0.017169635051919183,194,472473.57525083615,831232.4679957823,3.4782238286361973,20.176484076292436
-0.13770666666666662,0.008969409058046954,284,1662629.498327759,1614407.5247370743,1.4027075558835698,4.932992989810255
-0.1321733333333333,0.014963563408662305,295,2021146.280936455,1587260.5172971834,1.5303187062006038,6.27872670694932
-0.12872333333333333,0.00918074008485956,296,2212832.618729097,1811771.2363464846,1.2197649707164022,4.418145068050401
-0.13512666666666667,0.011210922424546318,293,1696798.2408026755,1654279.2219599008,1.728996588854565,6.950694586449955
-0.1322,0.012194204389366907,282,1805915.3578595319,1829464.6447302848,1.649100434752117,6.370123488053738
-0.13907333333333333,0.008277678057462039,281,1090311.9498327759,1326553.4328859504,2.5672394685888777,13.403669418593799
-0.1277233333333333,0.008953777216168697,294,1899766.5618729098,1772476.9024382113,1.4156551581311052,5.4468913350038095
-0.17138333333333333,0.026060620091245528,198,684982.0668896321,1207169.988945662,2.9648512121058666,12.771198207462875
-0.16332000000000002,0.011188953912460825,216,605692.0568561873,938371.6854096516,3.015647117287699,15.855088282757691
-0.1304233333333333,0.007569251925563298,259,768531.110367893,1079811.2349141436,2.73245596325477,13.561595908932517
-0.14204666666666668,0.01281081798603291,287,1652033.076923077,1705855.3593077585,1.6013276339545108,5.447402243788439
-0.1337566666666667,0.014460545211578017,287,1862077.2274247492,1815847.6340467161,1.5497478908301248,5.603940754054944
-0.13707000000000003,0.00901283184859423,267,1252539.5919732442,1468744.9258001174,2.157919658784254,8.946055509984685
-0.15951,0.0244759325841135,254,838334.4247491639,1155160.4439757282,2.4385160427776857,11.196013163862947
-0.14294666666666667,0.006229503402654032,250,1124227.8193979934,1325906.9026465095,1.685830856968226,6.01359570043967
-0.12764666666666669,0.01355498975014134,291,1813054.2742474917,1638062.6253270716,1.2897926174604355,4.546311902063221
-0.1351333333333333,0.011084108952205756,286,1219647.424749164,1420445.2657560199,2.5237926567952353,11.663120422045818
-0.13129666666666667,0.00808713253531053,295,2181640.2441471573,1872243.928929648,1.2062656485716974,4.24585668673378
-0.13282666666666668,0.010938667047753543,295,1596638.3244147156,1495365.959044685,1.928839708949372,8.850570943092842
-0.1326166666666667,0.008466692687081024,282,1558714.9933110368,1726739.042878298,2.0551199318353515,8.186667883305896
-0.12520666666666666,0.011191959346914577,298,2177021.551839465,1816055.1119941142,1.4534117865105978,5.254149101538517
-0.14442000000000002,0.012654381822528702,262,1191659.110367893,1347442.66444777,1.5868723521197101,5.694539832535498
-0.1360833333333333,0.01624285696233426,287,1726219.4816053512,1641137.4527779599,1.608328974923002,6.247916510578409
-0.1323266666666667,0.008660092112806819,261,1170190.6321070234,1456736.7335065037,2.083876112053374,7.895002958870936
-0.20465,0.0020921445852324,15,73901.8762541806,464026.9876598755,8.044042457391482,74.55755499447538
-0.14539333333333337,0.008288169105805982,271,960363.7926421404,1189408.9517972486,2.38679921671831,10.400713921184895
-0.19611000000000006,0.014474123164437637,161,441503.1070234114,977099.5404329933,4.507935134555927,29.483776757179754
-0.15131333333333336,0.016219947985233435,157,641796.6722408027,1400511.29335118,3.7125343415934178,19.219905744402528
-0.14481666666666668,0.010100122339079256,217,747795.6220735786,1152966.698466255,2.2976660599934253,8.714260467081886
