DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.11229200000000002,0.01512357210890778,186,572949.7277227723,613592.5891805629,1.727888257855842,6.596030255228626
0.0851,0.017358451351815154,187,879370.0346534654,1073630.3638912654,1.9984925368800626,7.72807147452278
0.07709599999999998,0.011312289777052212,187,882559.0198019802,1036199.7929479176,1.758050160339959,6.779052230709541
0.024860000000000004,0.003746553972207882,82,216242.42574257427,444978.194715109,3.0087649572710897,14.621517955114
0.042724000000000005,0.015360563140718507,144,437185.12376237626,749899.9625094951,3.3556977492021822,17.373461277496922
0.07909600000000001,0.026967286972676113,170,686867.7128712871,941993.3838422069,2.0632557945492818,7.50548676642204
0.139064,0.0179626668398654,202,1946808.1584158416,1506316.245715806,0.9626746111388027,3.093360069286625
0.027071999999999995,0.01019188893189089,66,194346.32178217822,521234.04167807405,4.248990540277314,25.37368526471577
0.026052,0.012187429316034342,69,190755.9504950495,536631.5431183232,4.772797065875227,30.56208819799653
0.000672,0.0013467615478126283,5,6171.950495049505,53028.65119519539,10.176052251685904,113.73250249842813
0.027300000000000005,0.0178393525667273,85,232909.6188118812,577455.7887658896,3.879479463946188,20.69339774278346
0.015467999999999999,0.007403530689250005,26,44000.30693069307,209375.52449356474,6.648611015331815,50.85227570185625
0.11925599999999999,0.03251712471913838,196,1004139.5297029703,970057.2356415602,1.6256468031714095,7.022828887039889
0.10482400000000001,0.03332273098051839,181,830551.8168316832,1054584.0007627055,2.322270622573812,9.610480645616743
0.148056,0.035396375520665956,177,625977.7227722772,821866.4060090063,2.391485734101215,10.061199794069923
0.038016,0.014894565004278127,113,316636.4405940594,688250.6828443486,4.441711020112809,29.392115579990257
0.0038520000000000004,0.008423138765725436,34,70606.84653465346,337083.1035928719,7.780309098618326,68.85626471381578
0.07324399999999999,0.02020691053410524,162,567591.9306930694,820482.3150084283,2.9376343204819046,15.376120441375678
0.053356,0.01722147593365137,81,197744.24257425743,444914.7863524374,3.434546530830119,16.733751973153858
0.09812799999999999,0.03694114147306947,141,382538.14356435643,669683.4246222439,3.462349738872018,19.603666615875994
0.057727999999999995,0.02550642925486304,162,648828.0198019802,921003.8047150741,2.5306954481133075,11.84176847884852
0.0013759999999999996,0.001176251106977871,3,3732.7425742574255,35622.23279984849,10.977844870189715,129.95811159010503
0.0732,0.011936079758446657,141,310282.396039604,552223.684899482,3.722552388099622,23.12462956162188
0.16682399999999997,0.03882089514681494,201,1507255.3861386138,1187899.8444202412,1.487102937719563,5.778285689957567
0.069992,0.02084648091805105,192,878374.301980198,849740.8662699648,1.5037403471599713,5.645247995351187
0.148324,0.019222128740941608,197,1411596.6782178218,1159219.0335223258,1.5269642865156363,5.823368210060418
0.14044399999999996,0.030856010759655886,198,1333357.2178217822,1156443.122343732,1.045035744807116,3.6695742412968073
0.04582800000000001,0.015085216825311686,165,551482.7326732674,871205.6397721894,2.991271351666978,15.531867658635344
0.086588,0.022506523498754753,188,939487.6485148515,917420.3020470658,1.6835067200120526,6.502079638222526
0.05417999999999999,0.013546032629519242,114,339596.37623762374,634173.0311606461,2.910378339747653,12.579925743384786
0.121064,0.009940065392139028,184,498883.396039604,550570.1630845357,1.8256821850206235,7.539812567841205
0.05788400000000002,0.017495158377867477,188,803329.9207920792,982612.3081156473,2.302918605483158,9.575097391518538
0.005268,0.003451656607099456,19,38425.841584158414,167141.8240679664,5.863733381252155,42.531664457467976
0.026164,0.022200729717736754,107,337640.99504950497,721137.5476642594,3.9109142710709994,23.518839096424042
0.02992799999999999,0.011299318563524086,108,316657.05445544556,644798.0395584713,3.040996900645866,13.562705419325477
0.057996,0.021377528700327674,140,471975.0891089109,738405.4498032569,2.4491332872140372,10.533320877360723
0.09264800000000001,0.01421748102396014,176,500506.0792079208,729823.4042919764,2.289033381882728,8.385969846525617
0.019644000000000002,0.009387317685757382,59,159521.3316831683,500137.2663746681,6.175990017039815,53.57296864853588
0.09312800000000002,0.015290125353748196,168,700087.0643564357,1007114.6354717801,2.350733625009676,9.36123757214875
0.09862799999999998,0.03433223121208408,171,778018.4900990099,868163.0358619181,1.4549006338492618,5.334976175929818
0.055291999999999994,0.014791380372816234,173,631256.5445544554,924475.9814542681,2.8260325560597073,13.595431192882703
0.045892,0.008716407899282057,147,703157.4158415842,1038099.1704934423,2.2041095272307762,8.498269293766642
0.050712,0.012773811751652937,115,327882.2079207921,690293.9757165067,4.781920148785114,35.80026298546547
0.04424,0.023698646234190962,121,417277.8910891089,826282.05918142,3.3863752909711273,17.200075107892282
0.10035999999999999,0.025629523990897685,198,965840.9405940594,1034372.1189279472,2.1006237199739113,9.369281162048853
0.088284,0.03027146180811227,189,863290.7574257426,962672.8913156511,1.7929770948307904,6.7805840105262645
0.049128000000000005,0.01344521352253904,134,407178.2623762376,700793.2387374784,3.150592643329729,15.94354204277053
0.055024,0.029228158226842372,130,421014.8712871287,740597.6628832968,3.2314096426661973,18.2840325532117
0.11968000000000002,0.01762545507686728,186,1210258.4207920793,1262799.262022347,1.586043868309924,5.536963570685315
0.06796,0.015849053599505555,176,706707.594059406,977910.211076916,2.398313261904833,9.473447370811492
0.05722000000000001,0.0194100060106465,149,365444.12376237626,551457.7921054442,2.077650037165843,7.729398758674784
0.07136,0.0089217431032282,117,279800.25247524754,478133.8264801545,2.436263646030273,9.561100181761834
0.04272,0.03216057368891295,155,493905.12376237626,731327.8527886351,2.4617755922494537,10.407142791145617
0.036932000000000006,0.015485092831494423,39,68857.10891089108,237374.28979274898,4.845639232268258,29.684119356014893
0.086752,0.016342610970506925,186,961260.8267326732,1008697.9185535244,1.5083369853092323,5.660205226214432
0.10791199999999998,0.024786510444191206,164,764068.5643564357,921340.2303502276,1.6965415965128958,6.194259669163753
0.0055720000000000006,0.013002484377994847,26,92994.84158415842,569398.5431161519,9.40427888537487,99.54569167824602
0.001776,0.0008569714114251421,1,2423.762376237624,34362.762335840736,14.106912317171968,200.0049751243787
0.07792799999999998,0.016550491432784305,129,593836.7376237623,1071195.7387230496,2.580146543924358,9.82826069916145
0.126184,0.023017686677857092,197,987956.6336633663,1039726.958169828,2.353937771585334,10.85333686984712
0.157152,0.018148694167900895,195,960628.8762376237,989081.3890517529,2.0656876891292177,9.045624641527642
0.09568800000000001,0.030957259783988205,188,900543.5297029703,1203690.102249276,2.482971756002837,10.058404158655966
0.0007719999999999999,0.006582585611546068,53,142488.80693069307,406903.48390144814,4.648990440427778,32.15806733887324
0.13467200000000004,0.020579713311900144,179,605132.5297029703,747315.6852336761,3.108193885705942,19.038653715133783
0.11743200000000002,0.024864209887574016,188,1015167.9702970297,1124732.6754099927,1.7122672970529802,5.902652704548567
0.0012,0.0,0,0.0,0.0,0,0
0.047035999999999994,0.014048513563125935,107,175071.45544554456,531840.2728636519,7.272243638627385,70.33622429662304
0.19779599999999997,0.030541276441345196,191,1026308.8217821782,1145089.553411897,2.149883022495465,8.158072752092236
0.077304,0.025451481292844236,172,973362.5445544554,1204715.6057241836,1.8430892878920384,6.315636285416951
0.091324,0.02325041720055793,192,880194.707920792,822677.0799389458,1.4661752265054049,5.761903201144459
0.0036279999999999997,0.008394269870969522,64,205113.0396039604,633875.7318555545,4.463949538205314,25.12303119521673
0.022788000000000003,0.009014956091592089,77,165162.82178217822,384494.3330551342,3.6205182508753206,20.446380089571928
0.005744,0.00570906297040066,19,33381.10891089109,167981.64469080538,6.424679421437615,46.48308342579674
0.021556,0.008241818165105722,69,238409.44554455444,741695.42244368,4.923753752293722,31.299013014878835
0.018828,0.012659598466512803,138,345676.74752475246,623770.7316972711,3.2898473256319516,17.53337904120428
0.068056,0.01888149623308492,177,804147.6485148515,1046434.7434007762,2.627506132044594,11.854930165264847
0.023407999999999998,0.008580642944053394,55,74499.0,200862.01918207682,3.3247620924529775,14.054388653609804
0.084812,0.031196558570885127,180,702438.7128712871,865483.5838615531,2.2201768033632905,9.103605359277838
0.010211999999999999,0.006261610548945588,27,60003.81188118812,314497.1550644428,6.889756543568705,51.881042166444864
0.049411999999999984,0.023222875216762744,125,242794.92574257427,429582.5168373552,3.0883494014406785,14.768021521302328
0.105124,0.0276137689085234,161,507839.22277227725,793987.9805630307,3.688697112354082,23.179513282880457
0.012063999999999998,0.013083796594770698,76,169818.48514851485,504639.88458085974,5.884744795824714,46.77082834099981
0.06045199999999999,0.011092344206704009,128,636157.8069306931,1201503.47267709,3.20958734755002,14.55109479730727
0.027507999999999998,0.009597088100043678,67,124713.4603960396,374620.4548244555,4.882553560245353,30.16204005424787
0.019852,0.008987404148770285,31,57428.0297029703,208991.95875311698,4.431761834678807,23.25426385306047
0.029632000000000002,0.01590043814909933,96,186891.81188118813,364379.9324430376,2.8057888395827733,11.794622176126866
0.019368000000000003,0.007316460893082119,65,86466.099009901,264369.0403113024,5.755362870296513,43.72930837474019
-0.0001400000000000001,0.0040650953248355685,16,42138.21782178218,358352.0286261364,11.875720031758423,153.81939119476118
0.007516,0.001869420587597487,13,26442.118811881188,158100.5114335506,7.148371836608117,56.20042847269976
0.019944,0.007666815940575765,30,46932.039603960395,185145.9385256746,4.70581826778732,24.971536937585842
0.05305999999999999,0.015161216969623513,138,287603.0792079208,483333.4978496704,3.6129937066035227,23.253536770556405
0.097076,0.02353354485268493,192,666455.0346534654,765236.2071200624,2.105093287378778,8.220025860863265
0.021584000000000002,0.01009065904686111,57,154660.5,570304.2147900275,5.86209754117043,42.41624498710015
0.04912000000000001,0.02589732933463732,130,312826.72277227725,644509.3324073824,4.13140926886007,25.05169047962129
0.00066,0.0028759056544562325,12,15254.861386138615,89005.0580693665,6.591677329985947,46.81879057785422
0.033604,0.010070190332527651,101,263892.5,559927.6930454773,3.406319014793706,18.489325354546818
0.023748000000000005,0.016686274798967764,49,89396.82178217822,343598.16590028134,5.678236964583705,38.54278540582033
0.011404000000000001,0.013099188270016328,64,158364.17821782178,387921.98285704333,3.28271787885066,14.963917045601109
0.18350400000000003,0.02753531792686137,192,1422112.7376237623,1193208.4650713329,1.002366959865248,3.5904300126050757
0.07518400000000003,0.014231821153082741,177,884240.405940594,1284009.4331522158,2.4047329564998634,9.289678814619819
0.018427999999999996,0.00879543063186789,53,179370.67326732673,638383.7730865816,5.734910705632329,41.9723078860317
0.043764,0.02030896517961136,103,264174.95049504953,508867.4924336303,3.131319723387119,16.077289731368193
0.053288,0.022399187485263837,165,670108.0346534654,866346.2132006362,2.1317399602337344,8.5022595868887
0.129444,0.024368509050274975,192,1267318.2722772278,1284888.104150762,1.5261948322098235,5.306487040678109
0.07420800000000001,0.02130400823006475,182,510913.301980198,589403.30355967,2.2628012474982517,11.247359724448135
0.116868,0.02318973767280116,188,1169307.5099009902,1342439.3970953901,1.8024972788407014,6.233301121057771
0.072044,0.013080713538131882,177,709870.198019802,868267.1484259571,2.031683212985156,8.048627969059785
0.190828,0.015306630371617828,200,1548831.4900990098,1279492.223612254,1.2182323987105406,4.137034320768885
0.033336,0.011125117227846787,118,351082.099009901,711916.7820212661,3.4957075134492777,18.43001642249354
0.005864,0.011591012322772619,85,191712.76732673266,487131.436294951,3.876457990686764,19.96057254365753
0.029811999999999995,0.01928953343137153,141,385089.2277227723,738427.14627384,3.4344317948806475,17.223075515177104
0.069256,0.012564038628827382,162,605463.0099009901,833872.2437083498,2.0295146726292783,7.709409521715458
0.028107999999999994,0.012908779957842648,80,354687.801980198,1000858.580125949,4.218327556653152,21.652774305755738
0.026527999999999993,0.00965062692264083,45,123292.18316831683,443159.14916300814,5.25784782175918,35.09763798383099
0.057408,0.02178305763661291,167,642151.9603960396,907484.3411348423,2.4688742494045166,10.372057199488841
0.03642,0.013699939172614356,149,520750.8712871287,675692.282413138,1.6835278098073356,6.011043866359643
0.045776000000000004,0.017881980688204912,161,509216.4207920792,868177.8446300969,3.184293802208245,15.665058670895203
0.12870000000000004,0.01665012512465497,179,602634.9306930694,729459.0908399421,3.254714323895131,20.707758999988638
0.04291199999999999,0.019615689298790054,109,300856.21782178216,717957.0472002816,5.169469716174314,36.9171564725463
0.031484000000000005,0.02149838521067726,96,320781.54950495047,691261.4732708916,3.2413110283824396,15.840979869500126
0.02008,0.009159830784463216,78,216179.58415841585,615300.7104148874,5.220358861492407,38.53321017229497
0.006284,0.023018465051634816,89,275608.2079207921,681006.4499963281,4.264181116402998,26.867657222054394
0.08680400000000002,0.024595027952820057,162,480707.40594059404,711480.6196613001,2.5576172819900984,11.085144370185162
0.03774000000000001,0.022081647734412093,160,592007.2722772277,996733.343706747,3.0482452793141297,13.689656417809339
0.08456,0.02861769557459161,179,512153.5346534653,732411.9093178877,2.6806650981586237,11.661902480334009
0.009744,0.00941541643617884,67,134793.86138613863,366330.2105715914,3.5519455619109253,15.654765395207551
0.008507999999999998,0.006546558892527687,59,116775.75742574257,348299.0134702962,4.7373198784071,30.44610471158103
0.014311999999999998,0.011397489489649318,123,301557.3415841584,677024.4482802791,4.469199360428287,29.1664178287235
0.11536799999999997,0.029008256295981208,192,1112933.400990099,1141889.0884707787,1.8682058876104333,7.19029375577378
0.036592,0.013663787908190027,134,320812.88118811883,508964.23910452967,2.515871343493141,11.702496135924195
0.023240000000000007,0.017142734126542748,74,189330.14356435643,513420.2636168068,4.798363579995023,33.667329112526936
0.17181599999999997,0.011299435089124293,200,1488281.7524752475,1199278.5093004294,1.29343841275071,4.952978146682337
0.005279999999999999,0.022886112965435322,72,248300.38613861386,727044.0867629761,5.297438011639172,38.23696620628662
0.12863599999999997,0.04589536904743222,188,1066992.900990099,1121240.4565484514,1.7130323446129998,6.52380195562136
0.062964,0.01828298115734959,182,604884.9405940594,766763.0616900722,1.765213423143755,5.800015937476898
0.06833199999999999,0.015823682672922047,181,845996.9257425743,939846.17889065,1.6073478071113052,6.1195410307193185
0.10916399999999998,0.018999887718966484,200,1595221.2772277228,1292660.4707900411,1.5373603614729487,6.224080271634619
0.10126800000000001,0.025918232321411633,187,930726.3712871287,971217.8069504796,1.4091436534983655,4.6592783630715555
0.05208,0.025330235556214893,128,369890.11881188117,649634.0160561356,2.8505852896348802,13.651581846074064
0.140828,0.01387871631912212,196,1132032.1980198019,1156065.3480519499,1.722970771498108,5.959637781634122
0.14882800000000004,0.03604265436026228,183,958813.6831683168,941804.1492479959,1.2313000343109448,4.224983124503492
0.1716,0.024698802265157176,196,1137970.1980198019,1122253.8165541638,1.3334840257657747,4.442582502373165
0.06480799999999999,0.029845727220715084,131,398050.6683168317,762276.2731288507,3.540036630379032,18.951155461853286
0.136908,0.03708472192156764,195,1418337.1188118812,1398923.5829318406,1.5907069746063347,5.782198771186572
0.10562399999999998,0.02652235346520616,199,1613291.193069307,1289684.0670661994,1.509139357743481,6.191564054622874
0.10216399999999998,0.02532824312896574,189,776862.5297029703,844908.1904193173,2.137237528314152,10.198713019560419
0.17942800000000003,0.024606241078230544,202,1631070.5891089109,1274097.7275576813,1.1147385302782717,3.986254279482558
0.006664000000000001,0.014014126206557915,26,116616.39603960396,555742.040528538,6.395940528562149,48.096090170095984
0.11442000000000001,0.011652789365641172,156,542084.0346534654,874610.9577138013,3.048808728003524,14.102981070395247
0.11351999999999997,0.017982051236348613,197,1068318.7772277228,1036281.9359711972,1.4773229239202605,4.915048864821952
0.09926399999999999,0.02360645886193014,181,838627.7029702971,1017009.4743419446,2.1245124045189074,8.705192246669364
0.12222800000000003,0.046249374049818236,200,1461411.4207920793,1347883.1784929922,1.1897658710926413,3.8204969103544584
0.018004,0.011016861319510804,69,146365.07425742573,491976.02179597947,6.138705108502247,48.99193742373244
0.09175599999999998,0.020919290937632982,179,1039815.0198019802,1228943.0597871651,1.752950991617291,6.202478313984775
0.10218800000000001,0.0364054405274816,198,986063.5297029703,916373.3384561819,1.5199919975601988,6.10287811578948
0.028280000000000003,0.04427050372426318,185,968002.6732673268,1165153.4433750282,1.863486589413596,6.796171270830185
0.047608,0.01878822592299053,137,401889.2425742574,679154.6470810003,2.923549570912214,13.010076781185218
0.06516799999999999,0.022771889103307467,168,629065.9207920792,752575.4853485117,1.4032359630853173,4.537810786583061
0.014992000000000004,0.009931973620585186,88,246274.30693069307,678131.052744716,4.31671355029844,24.070782356262498
0.10472400000000003,0.021406994184144584,170,906788.5594059406,1230755.25380013,1.9608570395190958,6.997994938198942
0.11446000000000003,0.02065740383817224,187,1168224.212871287,1264214.406422815,1.8451012673816356,6.799003118224956
0.030260000000000002,0.012400100806041862,123,355052.45544554456,599832.5137674891,2.5714926725168548,10.836661116674154
0.082996,0.013350451927431771,171,668890.2673267326,949448.2491121759,2.754913606453832,13.894125850777234
0.11526400000000005,0.04152625554995297,188,980840.0049504951,1040455.3345378655,1.4826350597312608,4.833396331800462
0.07485600000000002,0.03642017618482005,154,587652.3217821782,955829.2611005229,2.832993417649758,12.753017438728989
0.040175999999999996,0.023823207872436768,174,645970.6930693069,910671.2701324001,2.332742142197456,9.097638837329391
0.064424,0.018314276762496882,186,765277.292079208,959560.7296920439,2.5427531763466593,11.3068182546148
0.08128400000000001,0.02710675930464577,187,720741.905940594,797656.0654005789,2.118900442207188,9.82140510408453
0.04638000000000002,0.013008234571480738,139,478427.2277227723,766687.6325469024,2.438963785634515,9.429142929276347
0.031219999999999998,0.01313598746446824,127,220403.3514851485,467839.84500389366,3.6867724043505423,18.92571753868433
0.12159200000000002,0.018582382337400484,201,1386054.811881188,997660.2307206143,0.9487206504891544,4.141524985377533
0.05419999999999999,0.018531032531045502,145,529002.3811881188,899389.8280794322,3.49620047533062,20.57362411700662
-0.012916,0.007467801997018042,58,121764.44554455446,380496.59638802445,4.819951940140293,28.5248801302052
0.018252,0.012161863892238447,66,117454.77227722772,406148.0457862961,5.814479614670333,42.20519672265832
0.12736799999999998,0.05747037439701723,194,1418236.6683168316,1371622.1485125348,1.3653187649539775,4.6661590189772175
0.065808,0.024916007572107803,164,792932.9356435643,1138476.6999553777,2.1633370437998383,7.869270623700109
0.050916,0.023202652147258224,157,692829.6930693069,1004807.1143366615,2.698379401447556,12.24130729362172
0.069624,0.02210950549725917,135,632077.9356435643,1087859.199012906,2.934344964265231,13.564922658576204
0.06888799999999998,0.022448001395818443,160,759345.8415841584,1027834.2531831624,2.0102354572143937,7.506756468048606
0.09557200000000002,0.023007888502279677,192,871796.7425742574,1064481.412277951,2.094835627671887,8.158524047824825
0.049547999999999995,0.029342221002053224,182,716897.9950495049,966417.8725360134,2.375710042431636,9.574889025658045
0.120224,0.02497971310216886,193,1468724.9405940594,1532527.7184555135,1.3965615359342323,4.244836515328175
0.04146000000000001,0.0007842193570679053,4,3614.8514851485147,31586.498907216115,10.009833415917301,109.96820609693383
0.00042399999999999984,0.0016563715364213028,4,31214.08910891089,307203.9224556388,9.90408759831653,99.20590502041682
0.011872000000000002,0.006893990136343394,14,16782.960396039605,96014.51730460374,7.377895180745404,62.53221538308259
0.012888,0.010258789727188418,54,126708.28217821782,333741.2190592776,3.72383250157317,18.05226679158258
0.14492000000000002,0.03158091459515805,183,984607.5445544554,1143027.372047478,1.6632016889467132,5.624286149483349
0.108264,0.01790653698141175,188,871571.6534653465,1099302.709943588,2.3242695648551734,8.98380033944158
0.02068,0.020178226714291158,140,459050.34653465345,783751.6091064932,3.133252540522512,15.790997929828183
0.05807600000000002,0.019653059134224708,150,576623.5742574257,881230.252145955,2.8593648384922132,14.147256253745645
0.04392,0.013404880951852327,129,626009.7277227723,1195177.2781672385,3.2619924469301513,14.951517216917775
0.14637199999999997,0.03632607557480806,197,1342514.5544554456,1277767.344212401,1.2353474988673876,4.21781925382524
0.07163599999999999,0.04091799604086202,170,620088.1683168317,875386.7829502008,2.197162850783587,8.784061494567638
0.043904,0.01736443875664668,170,633550.9405940594,900040.7925958202,2.6373354222553043,12.465318546349346
0.06190800000000001,0.02824784534555984,169,781321.1435643565,956401.3307826307,1.8432995722697936,7.114032678844081
0.08424,0.0264046081836738,172,648786.8118811881,875338.6499987463,2.694777377165016,14.06235202626071
0.141264,0.03465597447290534,193,1290908.6980198019,1286613.1322978945,1.5878395371439848,5.768306089952815
0.12506399999999998,0.04893590944626791,190,1379239.6831683167,1507220.083804299,1.6746178051896572,5.5843752498211385
0.10884400000000001,0.029174104956279295,192,1034743.9554455446,1280715.2826001325,1.9662839641879686,6.998349608929112
0.17598399999999997,0.013216551491721785,188,1016521.1336633663,1146715.7608935314,1.7850100007461482,5.669546430886152
0.12288000000000004,0.05049982673237602,188,1033605.0346534654,1112608.3029301562,1.7773296980483497,6.494070816472343
0.012196000000000005,0.012931147151999573,70,233715.25742574257,710785.6431924446,5.649121860492773,44.54274087606087
0.05258800000000001,0.02256902966456467,181,828302.3168316832,1033208.7667759219,2.372146559599646,9.491131945224481
0.0041600000000000005,0.0031554186198770318,16,35534.63366336634,168249.21986335714,6.096976862612752,42.564220238467634
0.09965199999999999,0.03444743725349294,198,982176.2821782178,910553.2078821536,1.5542973554464161,6.2712528171041235
0.09422000000000001,0.022530571822895813,179,1057868.7326732674,1170242.4654714558,1.5328258377770592,5.402466602804345
0.073236,0.010483116584934718,184,910969.3316831683,952826.5032502627,1.3518747662340904,4.646433716604361
0.022596,0.032572067276528005,173,579080.1782178218,913396.6409288013,3.8526156635025264,22.644856561522687
0.025068,0.01743114358459211,47,167709.01485148515,471239.629849294,3.691051032245431,17.474316785316255
0.04170800000000001,0.031814461072495526,178,675247.896039604,891842.7927004935,2.3117676563289877,9.246042131521756
0.15599200000000002,0.016887616764955322,197,1186075.103960396,1218411.0109700921,1.7029818710850653,6.158852088603372
0.05267999999999999,0.024981076171107335,131,461805.71782178216,746839.9003257912,2.6394763958210654,12.224954984139131
0.144572,0.07200830692820563,190,1330230.1287128713,1309669.6194488406,1.7083498393152206,6.600854917085439
0.031008,0.016210385559881052,95,190935.12376237623,424789.2556789735,3.4608995941555802,16.4855241738318
0.028564,0.013465507788420011,134,286043.4356435643,558722.4747312658,4.562799851983701,34.24073938614257
0.09015599999999999,0.016044185862797777,167,794333.7227722772,1029424.6259564206,2.160236185057362,8.687966951605343
0.008911999999999998,0.0025212959630581517,10,77753.25742574257,542485.0102577938,8.498355871160435,80.08052320773795
-0.0029440000000000004,0.008704073758878656,42,127819.81188118811,486106.5483567792,6.769771306030286,61.722575807905294
-0.009052,0.007996776433872173,60,110363.87623762376,311112.9544508206,4.231426694877863,23.857292549691806
0.045031999999999996,0.015855091716333064,155,552842.396039604,885624.7236390896,2.809132728572202,13.46064079700852
0.06824400000000001,0.013529507258827522,149,414826.88613861386,725120.6969008623,3.0496677407250004,13.72208708202151
0.037056,0.012004758778639968,89,126900.07920792079,409126.60364930745,8.021827861891488,85.94786581624321
0.132184,0.019407830893739774,175,481646.2376237624,765042.5323801588,2.830493713525309,11.93650173039655
0.02088,0.01374293758020218,81,185787.9900990099,460866.1156156676,3.921520078115151,21.568456361797733
-3.600000000000004e-05,0.003231083409632131,12,37108.13861386139,253386.60834928212,9.518375846520641,103.40217851181394
0.052632000000000005,0.018951642848752365,172,638499.2821782178,901282.4201963247,2.630988787387589,11.662510463435325
0.006552000000000001,0.012595704294189615,30,50530.346534653465,184945.0722537618,4.910196062133387,30.08213380972356
0.031224,0.02863026196177744,178,713182.9356435643,863564.8076077123,2.4012672802175477,11.094010121876938
0.03759999999999999,0.018026438916214152,115,250109.38613861386,475411.21275955834,3.2965629264339262,18.353568213600624
0.1638,0.011289707702150664,181,762129.0594059406,999788.284910888,2.8674547099721983,13.26384727220489
0.006208,0.009847246654099138,27,44704.38613861386,241289.78207526787,9.046738189643241,97.31699603527854
0.014636,0.009555359752515862,73,125533.68316831683,407669.96164872457,7.508806643378465,75.7180252777527
0.04066000000000001,0.017259369436144915,108,302817.1287128713,545011.102000841,2.6255255576418386,11.725251464389478
0.10089199999999998,0.02916927493099546,191,1099756.9059405942,1087174.6753229403,1.3199441331103077,4.74589064381353
0.13086399999999998,0.04073863727061408,187,1018716.7475247525,1111834.8856698887,1.8187894270405083,6.490715104977352
0.09028400000000002,0.015599831195667897,182,817397.4306930694,1024494.9599678478,2.4798837675854912,11.548805385314347
0.02188400000000001,0.006825728288370894,32,87655.79207920792,294188.8279628488,4.259773752848022,21.844705225076964
0.08933999999999999,0.06456466396825228,188,1001690.5198019802,1222208.7206611237,1.7722931576183056,5.667700243557558
0.028124000000000003,0.013245605560587504,56,134304.44059405942,415319.64503215306,6.812675669633599,65.53799466315719
0.069848,0.020914371454417015,181,741106.0495049505,943837.3573570922,2.310365974855472,11.082358186331971
0.14241199999999998,0.024354608051318203,184,516309.01485148515,759971.9740262083,3.7230421741704527,21.657799389529544
0.06137999999999999,0.03495755759965695,146,496735.3267326733,695792.0356003108,1.9793063797234502,7.626846062133729
0.075324,0.024384426040678777,153,553592.0495049505,856345.1068207137,2.8279159353157413,13.855870849447053
0.11778000000000001,0.040302222850193595,195,1208978.8415841584,1152018.4114465476,1.3549925216459988,4.916453100576222
0.022307999999999998,0.013092998128770966,71,223199.71782178216,571270.0753182985,4.479568481457508,29.612575719456714
0.0454,0.010004582283467244,143,421134.48514851485,891168.4138605486,4.466000956795523,28.530133065807423
0.013036,0.006868459312926979,61,93085.71782178218,250157.0466758606,4.399480318543252,28.68146037965125
0.067472,0.021919559758352813,185,861154.8712871287,1171006.356856313,2.5431418670855757,10.124949753395976
0.15446400000000005,0.04287343660900846,194,1059246.0643564356,1075112.27472834,2.165032409151414,9.092787092485452
0.011568,0.015965841662749884,53,152556.80693069307,569207.874273467,5.681510451184131,39.975829373743984
0.05899200000000002,0.01849614644549867,174,852072.3415841584,1071750.8007692008,2.052236918485866,7.824614826341331
0.09531999999999999,0.03727871376536482,165,742365.9801980198,1069725.486077166,2.367573949347337,9.558280692138625
0.042196,0.017906644018352517,142,507047.202970297,842123.8729598655,2.8608159012928067,14.158244074735782
0.03119599999999999,0.020249474890310943,176,654262.7376237623,902294.1908107452,2.6297206735240635,11.645756963176577
0.07845200000000001,0.01570775074074367,179,820018.1831683168,1043801.1986050351,2.2777653201761856,9.121812672421097
0.04860799999999999,0.015607634883821015,160,471472.2079207921,701643.8405689825,2.405717618192768,10.711708273972855
0.10849200000000002,0.013779269453300732,180,694922.0445544554,821790.0180980343,1.8933759015398888,7.365983942209357
0.073544,0.02832513724591639,189,1095012.6435643565,1112896.5468273321,1.8699834154163475,7.927788966209622
0.07837600000000002,0.02853699762296891,188,841638.698019802,1031331.5333342225,2.574722233260259,11.21942626002195
0.04593999999999999,0.03512924944638964,96,319495.3613861386,667549.9848179009,3.0115485034570706,12.921334046155735
0.095596,0.024760292136133344,177,901648.5742574257,1004763.986961721,1.3414746019725006,4.386323586868456
0.05372,0.02112954093206949,166,676213.2326732674,867719.2600153491,2.093237786159192,9.086304375168606
0.121904,0.01987392512816731,189,845567.5792079208,958584.6300798343,1.8206138262804474,6.875050359554963
0.13802,0.026329957589534145,188,1373953.3861386138,1433760.1135179237,1.9021089060018566,6.964937307689352
0.013372,0.010045625913799499,69,234381.00495049506,621425.6644212018,3.698454252099426,17.825471315304316
0.031324,0.010078495258056467,113,292238.0693069307,528694.4366985201,2.60630534442872,10.536613635314948
0.064524,0.02176314315534408,180,648055.9603960396,910089.8420120253,2.532775236678971,10.500518586000002
0.045228000000000004,0.02029411901676608,149,358491.38613861386,494915.58632861776,2.0421173459329145,8.803352945509875
0.073228,0.026771992828327144,149,573234.6683168317,1026709.5900761524,3.2258173516422666,16.061063616176977
0.070444,0.025957498595460492,186,816388.6485148515,956081.1163913646,2.174361516306218,8.424595374096265
0.04349600000000001,0.014797732934473442,158,689637.7772277228,1134725.6322362884,2.6084490864245335,10.064421061198122
0.013071999999999997,0.02011619413971407,82,191694.0495049505,480013.79720503476,4.621006353916003,32.191409737761525
0.009956,0.034092583259901756,160,563582.9158415842,746398.6686767159,1.899216842591767,6.787988907169697
