DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.009183333333333335,0.0005742002110352635,3,1650.1101694915253,16440.988589283417,10.52138432696642,113.52999027586962
-0.03371111111111111,0.008344345664889693,82,161876.9406779661,431329.1696202682,4.292056764082757,25.2479801050727
-0.009622222222222221,0.001448957254091026,10,10861.631355932202,69009.33462248294,7.319132753972109,58.09854859723695
-0.05173333333333334,0.009961337023417975,102,203282.84745762713,458769.4772987132,4.165754180033383,26.665891557689314
-0.07122777777777778,0.008795507245885155,161,440706.406779661,685348.3171467647,2.07593716271775,6.935719670289387
-0.015088888888888886,0.0010098857762369721,5,7533.343220338983,72718.01304829176,10.603184625877665,118.07676850227038
-0.0471888888888889,0.008647671491345066,88,102700.00423728813,284652.2004404486,4.961476487207553,32.97839216648319
-0.03930555555555556,0.014644793181204763,92,172179.80508474575,435118.6906416928,4.21635499095745,24.43681958848079
-0.009533333333333335,0.0006790997501017326,1,71.72881355932203,1099.5818901917123,15.264476909450421,234.00425531914826
-0.04608333333333335,0.00992496851380396,82,161676.10593220338,385867.5438063174,3.388395976681873,15.928615007342385
-0.022477777777777777,0.005118657401582102,94,133392.12711864407,391126.66803236865,4.649976934771308,27.3499313399141
-0.06791666666666667,0.02581855807702031,172,397259.7076271186,563494.9798643438,2.1258296130671783,7.776831127126685
-0.040822222222222225,0.007685628724371799,135,293238.77966101695,563693.6907185881,2.9078439087086654,12.00258835481544
-0.038972222222222214,0.008007261818503588,61,128208.47033898305,358789.6710945901,4.051810243742066,22.66865957690468
-0.031627777777777775,0.007632654734799263,121,252768.0338983051,535195.7961647912,3.1822609279842373,14.164401639382993
-0.06325,0.008110432642409333,95,224416.99576271186,482033.29866142164,2.95130333822703,12.793084420172201
-0.07238888888888888,0.01165074543885694,162,415692.92372881353,611251.0036291461,2.008884913931662,6.806025013258662
-0.08098333333333332,0.007002373547170821,177,456137.63559322036,600905.7034465029,1.858598929194891,6.294194481088485
-0.02894444444444444,0.0063134983517783945,106,145627.5127118644,329576.3276927719,3.861867914314012,22.531192060669998
-0.02003333333333333,0.0024619456676759203,45,37919.64406779661,135643.42548209798,5.388825945734679,36.69798536538561
-0.01812222222222222,0.014103756510675384,108,190257.2033898305,416793.9690298676,3.1912326629786607,14.897559467446737
-0.06746111111111112,0.007340230713547401,116,244525.84745762713,511985.6303222463,3.6814595495632156,20.28661238694796
-0.046477777777777785,0.008230613982926651,128,258887.47033898305,474303.92335999245,2.506364405371904,9.875124322519104
-0.017794444444444446,0.006147163116355784,61,68671.5,208603.1911599088,4.738417994619005,29.324601528141326
-0.03695555555555556,0.011668621684935362,93,220491.4788135593,501835.7146888309,3.0418975308359766,12.369547935040027
-0.06506111111111111,0.011329718281575642,139,366779.1652542373,650544.9046680428,2.457459164333932,8.790006996581118
-0.021833333333333337,0.00401042758465537,22,53787.76271186441,289989.7245270634,6.744091770798438,51.05843827945172
-0.034055555555555554,0.01245354767418516,67,70166.91525423729,212516.64670639733,4.57583261729227,26.081430879147725
-0.018816666666666666,0.005323228785791792,55,86581.55508474576,312944.6009946426,5.5717244680303555,37.747662483994105
-0.019822222222222224,0.00767858408788829,34,45543.17796610169,218945.44907101622,6.470639589249542,48.40149034093506
-0.04621111111111112,0.008245775309667146,129,258523.11016949153,471244.7662290906,2.5222003104968973,10.032225667769174
-0.04734444444444444,0.011456887074502766,112,248492.93644067796,553503.0532442022,3.694759921177987,18.424777339202688
-0.014849999999999999,0.015178089858895481,75,96671.17372881356,269119.05396466947,4.04446972101652,21.204499449775135
-0.0799611111111111,0.019387113333312226,149,347929.2245762712,601458.5919509814,2.67865273550075,10.679371700376109
-0.08260000000000002,0.018332003516832975,152,348685.7161016949,510657.0516236899,2.1001167619029806,7.623008640083375
-0.04528333333333332,0.02725993073229299,120,238508.59745762713,440923.893492887,2.5406391561044392,9.60423648726826
-0.10110555555555556,0.013641781504421595,194,652332.4449152543,802483.6143709404,1.8009675319384537,6.037649818659426
-0.08768333333333334,0.01415112757926752,152,366661.4576271186,543226.528300012,2.241998790373999,8.535106765352113
-0.06614444444444444,0.010085063050473516,135,178923.08050847458,378740.9851782761,3.4131916851684423,15.721578088531585
-0.013605555555555555,0.004274751072521784,22,32359.271186440677,215836.9429468813,9.962709624531573,113.78554377052781
-0.03404444444444444,0.008321073334486872,132,236851.55084745763,515078.85827545746,3.680996945888925,18.94952102441561
-0.01726111111111111,0.0019257203049276026,16,14869.830508474577,101327.46047222815,9.2040225321535,96.70233813859599
-0.05446111111111111,0.004544827556281963,89,145091.56779661018,362300.76297971926,4.689917031856828,32.00910493375042
-0.03792222222222222,0.006180287025083729,69,66381.1186440678,200504.1051987559,5.79996523855614,48.72873157122299
-0.009572222222222223,0.0024913510522123284,13,20058.186440677968,171765.91324453175,12.409040692087373,170.27979954398822
-0.025705555555555554,0.004934210971218877,103,152833.04237288135,389198.7778886673,4.781912284633818,31.462827593543278
-0.0331,0.007078135347674557,95,211142.9661016949,511507.38733905123,3.7104432614719833,19.69210878776769
-0.012583333333333334,0.0036440523661246723,32,25513.754237288136,101224.22647735875,5.572738518660673,38.70518194652364
-0.045022222222222213,0.009596785954349237,127,255602.44491525425,473662.9792562427,2.5285768138727214,9.980866308827178
-0.031527777777777787,0.010027656201171282,87,123257.55084745762,329451.61438139953,4.3227350012811065,24.59941794128449
-0.015177777777777774,0.008220101298614094,71,109005.67796610169,303720.3810620987,3.8650551275922784,19.32039437531591
-0.008833333333333335,0.0006790997501017316,1,617.7966101694915,9470.642697894018,15.26447690945078,234.0042553191574
-0.03567777777777778,0.00565909528786397,103,130669.88983050847,304948.13668497856,4.599882522969162,32.18023320378553
-0.04879444444444445,0.009196065157396668,120,174189.41949152542,365841.4309728464,3.491966237344143,17.05287962463854
-0.020283333333333334,0.003912912259806138,35,46072.33050847457,236761.62587366233,8.143789537094307,79.7377680409781
-0.10237777777777779,0.019256551384965848,163,392600.66101694916,605203.2587530552,2.267487111604573,8.45869633814689
-0.05483333333333333,0.007750901275866909,134,167333.98305084746,307293.2699276684,3.191340863046385,16.32690220806338
-0.08095000000000001,0.00979815408785817,159,298649.3940677966,543539.959226544,2.6751906819527314,10.108097625248485
-0.06145555555555555,0.007501546681477033,111,194619.9533898305,445109.09086157865,3.5205584849425167,16.57075612750891
-0.018316666666666665,0.009407959708797277,89,156062.0,389067.671282662,3.6422984321607,18.497793363851148
-0.04776111111111111,0.009724144534513283,105,211527.47033898305,465404.4357126694,3.295572273436606,14.758439137580904
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
-0.046588888888888895,0.011008814056387031,136,258186.40677966102,530750.1450057556,3.6737414855489354,18.637763063008418
-0.06427222222222222,0.01904081701026247,145,346424.2033898305,597751.590998607,2.343537964914716,8.500261096864122
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
-0.03621111111111111,0.009765599218920217,105,185964.2245762712,435298.94925979624,4.131676018431769,22.976092406475924
-0.052055555555555556,0.009024947268688853,130,145948.1779661017,297196.5916526918,3.6755790166641904,20.899894591359164
-0.02001666666666667,0.014329494469963197,113,208061.03813559323,424096.29825018713,2.905430803550479,12.914479259343471
-0.022405555555555554,0.005237362630204389,54,68587.20762711864,225115.737668661,4.810247324659114,28.424146193359714
-0.051800000000000006,0.006053778596390658,125,161109.49576271186,301143.6480979635,2.4828436400078284,9.097536752721371
-0.06291666666666668,0.008036186540744748,154,303684.2669491525,520520.88255759224,3.2365609150860646,16.392508202148274
-0.03924444444444444,0.014812205707067962,123,236946.84322033898,461223.7718160428,3.5072208910897245,19.578704305765843
-0.02123333333333334,0.0033515580222443692,52,56323.22457627119,174806.14950081467,4.408003423171898,25.21889170588267
-0.024533333333333334,0.01674795861133705,131,241308.3093220339,421440.3239933308,2.6143998158934387,11.63570869566627
-0.01156111111111111,0.003260483343614399,55,38364.21186440678,126393.12221106094,5.395417290343961,39.30972420577307
-0.010505555555555554,0.0040578858915076375,7,16016.186440677966,150837.72155924913,12.316105614373377,166.25891675696155
-0.037383333333333345,0.009965071352420089,146,233220.4661016949,456393.23769520276,3.4686374603329977,17.85184899533188
-0.026916666666666665,0.0032523746980430445,64,34139.05084745763,97912.25075527336,5.602312309954305,46.27695917197761
-0.013399999999999999,0.0046300806751960084,31,38971.16525423729,185353.09585846114,7.787756043731082,75.48203724865732
-0.017794444444444446,0.006147163116355784,61,68671.5,208603.1911599088,4.738417994619005,29.324601528141326
-0.05653888888888888,0.014430732682425862,168,379716.82627118647,618643.7451263916,2.685699084475018,11.262517744390628
-0.06131666666666667,0.012319628050153042,163,353926.4322033898,564820.9716337298,2.8039089485952804,13.205628572576039
-0.02388333333333333,0.0064571210120847105,44,88046.58050847458,332110.8783786234,5.99055304528025,45.53725021039525
-0.06019444444444444,0.011311705141251448,175,321938.0,564942.4710368934,3.1221592189895677,13.744311122752961
-0.06066111111111112,0.008663998458047287,112,175303.34322033898,401997.85934005637,4.397312258859806,27.328770917425068
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
-0.023522222222222222,0.0053589458528328845,101,115905.22881355933,276927.0178968996,3.9033918399119036,20.94722251273064
-0.06465000000000001,0.013331442267855959,139,234794.14406779662,397865.96284158336,2.5927787090054366,10.612532611126964
-0.025194444444444443,0.005475127956841818,55,62176.661016949154,209733.54723574518,6.049432936567134,50.773482833219866
-0.06556666666666668,0.00998911171932602,112,197827.87711864407,440883.7542756983,3.8167897459223306,20.460365331328845
-0.008033333333333335,0.002248659731536832,9,7645.978813559322,77106.60723735874,13.562685636084138,196.1414647382884
-0.031072222222222223,0.011908958840032773,117,173377.0127118644,380680.19384232006,3.6912166049473107,19.494262928845114
-0.014966666666666668,0.00667374134420954,39,37353.96610169492,136195.74757457408,4.962427231568627,30.505063735430834
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
-0.04112222222222223,0.0066044152393376025,106,232216.55084745763,500486.54379583156,3.0887791032536036,13.672265521469184
-0.008433333333333333,0.0006019575908454602,4,2658.4576271186443,33098.0589191317,14.850460344938847,225.21556834464658
-0.03625555555555556,0.011306958930739859,92,168580.14830508476,394278.3365181558,3.5804908918918987,18.02562583882468
-0.03676666666666667,0.010237934074687484,114,134530.61016949153,326890.60426598665,4.78341391287677,33.16944582327438
-0.09593888888888888,0.01125413068683405,161,405436.8093220339,633841.6981039566,2.510471336060055,10.009103158538279
-0.06046666666666667,0.011926638498854274,157,329669.66101694916,518623.58724566636,2.6813934918141746,12.094611934163124
-0.039866666666666675,0.010833282051160673,125,224083.84322033898,414445.72905314784,2.7104869507468123,10.939799685933076
-0.009527777777777777,0.002978117359429602,21,22424.004237288136,117713.30999604233,7.510063627375716,65.55903155567812
-0.06206111111111112,0.008543255949708062,100,251777.06355932204,513318.33670804306,2.9293197609409924,12.735282232898387
-0.03316111111111111,0.013613321282474356,76,150005.14830508476,401821.4246498711,4.227003398506788,24.003632080788684
-0.025655555555555556,0.010092293053858836,121,208601.59322033898,404710.6681234058,3.0527908737427247,14.129808812665624
-0.07659444444444446,0.010526463694351335,121,194127.2033898305,386464.23259997286,3.299331054446248,15.959010612809347
-0.03704444444444445,0.008866674038033201,123,253679.61440677967,547165.170523838,3.339302179070351,15.48351949455129
-0.06379444444444446,0.01373370573452826,139,363492.7838983051,651350.1261032571,2.445894010083261,8.709208854789056
-0.032105555555555554,0.011966004405728274,101,147765.11016949153,348298.2435126124,4.052172685316277,24.418478561969128
-0.013633333333333336,0.005170163269694114,29,27207.169491525423,129578.40012114035,8.745497220851119,98.39770294566458
-0.054799999999999995,0.009554487704430712,106,208515.62711864407,457194.44955998025,4.157524999923653,26.77164440100055
-0.0352888888888889,0.006747887590061395,76,142173.55508474575,358911.6052481648,3.640681280824793,17.77631260951294
-0.05469444444444445,0.006518071911072206,126,233738.33898305084,430265.89353231847,3.1358953216287664,15.272500655527114
-0.046,0.016726590313910713,100,150303.81779661018,331819.82148848363,4.202097168430192,27.984400211638754
-0.010572222222222222,0.00138428386903314,9,17924.724576271186,137098.3978410119,9.200360799342567,94.98572453479984
-0.05741111111111111,0.012556408670189517,88,206925.69915254237,471018.1818801529,3.262464972283983,15.077385574335171
-0.036716666666666675,0.014927560377487319,133,259690.81355932204,460136.4495298903,2.684561561967378,11.06566989764279
-0.05433888888888889,0.011486213674451792,112,202758.40677966102,398514.42472570797,3.2103572068932205,15.115754041236348
-0.10022777777777778,0.004792494813345936,183,522480.9576271186,737837.138763157,2.0569402723376555,6.8464584202069965
-0.01098888888888889,0.0027892417035900196,10,3511.584745762712,23265.83131916052,7.506598713000548,60.12556651054658
-0.027411111111111112,0.012708537606844273,111,239801.00847457626,512509.96032166504,3.0288745679577675,12.565347317053916
-0.09242222222222223,0.01501033195367368,163,397065.7330508475,608691.7908074509,2.356215530927705,9.204985516900894
-0.04782777777777779,0.006720802259145551,88,196340.64830508476,504533.3101860185,3.5888825720064426,17.162728706964074
-0.009800000000000001,0.0014552137502179977,1,889.6271186440678,13637.725484967488,15.264476909450522,234.00425531915053
-0.061811111111111115,0.019971152398010866,140,262817.67372881353,473684.9474665516,2.8763327363085622,12.515769227223535
-0.040988888888888894,0.012229419152619535,69,97705.62288135593,248647.5571164376,3.50344664779222,17.083831874991944
-0.046611111111111124,0.012163150176752001,137,331120.4025423729,563682.2256068838,2.392885505964232,9.04711374278453
-0.029372222222222227,0.005778948159489352,108,103887.43644067796,234435.5094311028,3.72339690018396,20.166735942870158
-0.022877777777777778,0.009930852433973604,76,71341.63559322034,174923.38733170013,3.2432394998841745,13.400255375396672
-0.06118888888888888,0.015749879136376176,141,208782.39406779662,394250.63423067494,3.132925951251878,14.39540570870728
-0.025705555555555554,0.004934210971218877,103,152833.04237288135,389198.7778886673,4.781912284633818,31.462827593543278
-0.03542777777777778,0.005958760782692948,118,129064.98305084746,296417.22321427084,4.793199855101072,35.102313179654274
-0.021727777777777776,0.00497071489183877,50,43130.60593220339,154489.62667548927,5.988916440118646,45.71042584374153
-0.04560555555555556,0.005488326887690255,126,127185.58050847458,277797.85823744436,4.1615323511480105,25.37043851246951
-0.07320555555555555,0.006141514684048153,111,221081.08898305084,469324.719660694,3.1833871270461276,14.683206602090413
-0.022033333333333335,0.008078220537892212,100,190782.2627118644,434434.4130228294,3.111721736228428,12.791218565179214
-0.08978333333333333,0.008782753822456961,191,524121.80508474575,578032.9805088504,1.360689836584512,4.700654913464844
-0.03876111111111111,0.007893790477620696,123,151395.4279661017,331212.7595607362,4.009353669987951,21.979758091170766
-0.018722222222222227,0.0048482326137598,28,72740.52118644067,330727.1504261035,5.55433950102556,35.11688792701131
-0.057727777777777774,0.007411104986719795,158,294647.96186440677,478002.60695846396,2.821844446112314,12.870759644809748
-0.044966666666666676,0.00464378142060465,92,128756.92796610169,322805.8064334789,4.211924380545365,24.39350964756465
-0.058,0.011584218473727903,162,259762.33050847458,507794.13417871884,3.653215383982838,18.403372644470988
-0.07630555555555556,0.011820295219873624,149,178318.75847457626,294424.44830911007,2.937952010755992,14.180258812119897
-0.016972222222222222,0.004656027788925001,33,38571.53813559322,157950.29648647,6.002335201229087,43.78058866104367
-0.0954,0.007265146450084573,164,228425.34745762713,381967.4030733061,3.4791465696594206,20.15436323112307
-0.03882222222222223,0.010075804189510606,81,136429.59322033898,388953.0294433462,4.431616006147054,24.466603361202246
-0.07312222222222221,0.016588144439560217,137,280293.843220339,554331.5065713604,3.1980007596859577,14.376286672254489
-0.015255555555555553,0.00217721414608405,22,25094.292372881355,107665.71526675408,5.255294096298459,32.74179236980267
-0.0397388888888889,0.009670704025037127,114,200196.38559322033,440813.54801119736,3.9296600640871198,21.40596544746045
-0.03401666666666667,0.009418145814768176,117,167195.25423728814,395944.00590193685,4.115001317299064,23.469699569243357
-0.04475555555555556,0.01637304895326902,101,192817.04237288135,458184.7228589917,3.8490715301929987,20.406069578128204
-0.04572222222222222,0.012059975395329282,135,260946.5211864407,530792.7723110315,3.662098295830656,18.562682803930226
-0.07916666666666666,0.022759096436111764,164,441069.41949152545,687130.6259359649,2.219739322080252,7.688403785565133
-0.04330555555555555,0.0059266568517089375,78,98888.66525423729,239149.95436477044,3.6894213985297806,18.612080491771263
-0.03930555555555556,0.005441612241868184,70,102679.84322033898,258402.83995454237,3.5703107161442293,16.974614327661904
-0.0299,0.007685433127218086,62,65463.54661016949,193495.22017694445,4.623318752859084,30.018400988347228
-0.09157777777777777,0.007211963553752446,176,393597.2161016949,628086.2890173153,2.343692748288849,8.104341815738264
-0.028311111111111106,0.008113959567885524,119,137002.38983050847,245200.2667120355,2.628934529651908,11.852397161531117
-0.02403888888888889,0.011266563696013967,80,104373.85169491525,273238.3718780491,4.039188806064557,21.940059950709447
-0.037066666666666664,0.007616931603921854,114,162834.13559322033,329984.06022332807,2.9409692471997406,12.569160383443931
-0.01856666666666667,0.0037266922725276964,39,43370.32203389831,141347.82428459785,3.8915438972978844,18.565385738801552
-0.04239444444444444,0.014086934798817796,134,229756.08474576272,465945.53060375154,3.443926933915954,17.433356867664887
-0.046522222222222215,0.01897966576150119,128,308266.58898305084,578057.9548820363,2.7811131983064508,11.532102340324043
-0.043833333333333335,0.0043841962171632136,72,177311.49152542374,490836.1082902353,3.8845164791270292,19.214018657750394
-0.06596111111111111,0.006644603196127434,134,230567.4872881356,443219.5805748868,3.4810366927032352,17.671276801752725
-0.01822222222222222,0.014103214300108014,108,190424.4279661017,416746.9051670281,3.1912062973452073,14.8991304997267
-0.022516666666666667,0.00453473522153298,45,92864.20338983051,349500.82142699533,4.937351200324835,28.921471010510313
-0.04871666666666667,0.011279301709716942,89,144292.55084745763,392578.1505341195,4.340261332350004,24.350085089781818
-0.05788888888888889,0.01327602389488345,151,351050.1186440678,611970.8083864494,2.661052860929636,10.198426280797545
-0.009144444444444446,0.0004527331667344877,1,13.559322033898304,207.86047073567175,15.264476909450998,234.0042553191523
-0.05550555555555556,0.010560329329881503,166,263902.01271186443,455758.8193533324,2.9325204864991115,12.774145165634058
-0.07915555555555556,0.010854395814449186,134,310958.1228813559,624815.7040291671,3.226653903522582,13.881950943238545
-0.020133333333333333,0.007482371439118829,72,83327.78813559322,219943.09540957387,4.113891669049744,23.318727782606516
-0.02475,0.007665679817134521,49,91881.47457627118,357675.2636628771,5.88461983967099,40.78965783783393
-0.08827777777777777,0.014796802339597709,166,278272.5847457627,383588.5502835126,1.8238497796944697,6.243161621662203
-0.017133333333333327,0.0027634164702837133,19,19726.737288135595,100021.90114343082,5.799615475206733,37.05544664988467
-0.05778888888888889,0.01816113785269456,130,263507.46186440677,505623.26765992877,2.91927976486338,12.60119939033317
-0.013483333333333333,0.015588051608240729,76,100575.44491525424,275570.60253722616,4.0228176580632855,20.93545735056161
-0.03587222222222222,0.010856703299618521,110,167490.7161016949,357067.92010436987,3.581261146958233,18.916607807129715
-0.009372222222222221,0.003122368172803449,15,16911.88559322034,115481.09909285836,9.095088687738476,92.43644235848944
-0.04928333333333333,0.014097486217303381,171,280497.96186440677,481928.59437474736,3.3293057543172675,16.91332705558918
-0.031755555555555565,0.004667436911224558,72,87634.77118644067,303196.5159821571,6.12910945255618,47.303342533503034
-0.06273333333333334,0.008731282501307988,149,301077.2584745763,521400.62836306193,3.225624420430358,16.328954749698493
-0.036538888888888885,0.007554985801278276,117,206140.7627118644,402717.0893011386,2.9727121155652787,12.993651221666353
-0.019027777777777775,0.004345627356801663,78,95214.06355932204,276126.9266955519,6.17845866333973,56.41857048380137
-0.01625,0.006624131463600253,61,84585.09322033898,224843.12765105083,3.498090660371055,16.625701818573408
-0.03617777777777778,0.00790908305502236,97,145029.5466101695,340111.6698032054,3.6751838495186013,18.6717783116822
-0.023244444444444443,0.005537702031605679,98,113056.06355932204,276540.0493845977,3.946759169369254,21.224969309292526
-0.007527777777777778,0.003951590231726605,37,21702.300847457627,77065.9666612907,5.093809878785306,34.09345240429586
-0.012649999999999998,0.003777837850348981,9,11871.334745762711,73393.48522520496,7.112775901682764,55.39559597030231
-0.050611111111111114,0.006035277554793872,138,243226.14830508476,430964.25116451073,2.9196903582275495,14.012719989311828
-0.040611111111111105,0.010513794238097191,110,149008.90677966102,293452.3723861347,2.6649978622333754,10.21103113978728
-0.019099999999999995,0.0027246154612650766,56,73555.28389830509,310852.41338772676,7.237653008526161,61.67193826531225
-0.046016666666666664,0.01863129088388671,87,132809.24576271186,311245.6400441055,3.570305110625974,18.2054193225849
-0.043577777777777785,0.006965592374248079,79,88057.61440677966,244211.73764425903,4.852656112386743,32.064121367486365
-0.03807222222222222,0.011870963366207061,102,164848.06355932204,378616.5015511033,3.739584967850192,19.83820720867252
-0.0127,0.0019840540789593645,22,42317.970338983054,197601.75312923992,5.681405955145827,37.36468829774021
-0.018766666666666668,0.004400668398430081,43,49283.266949152545,173409.1687128417,5.6455144249606635,43.140019786977504
-0.09020555555555557,0.010868219845695939,138,231223.24152542374,405076.8221435327,2.616727106203295,10.74475494832733
-0.015172222222222226,0.006358579711516749,54,57224.754237288136,210994.30955271283,6.608786057491881,56.50124073387136
-0.09311666666666667,0.005789569729009128,164,365238.85169491527,542106.0364299397,2.4304798196058734,9.583351738332901
-0.027733333333333332,0.0037312669351275943,100,141335.36016949153,306348.22980738827,3.0334992711310846,13.193706326031787
-0.06604999999999998,0.009292074421722177,150,337183.75423728814,602143.8715304766,2.93113801668913,12.471723202126725
-0.06476666666666667,0.015073428120176167,160,386703.8474576271,645108.0683137728,2.5238510194898556,9.24403364376973
-0.02526666666666667,0.01639110232089708,66,106437.19067796611,332909.54461055493,4.814714420544451,29.63847613043835
-0.0356,0.011248738491362436,55,76227.16949152542,227227.05624872804,4.253974362291635,24.00535878621349
-0.031983333333333336,0.012886392732144198,71,140744.9279661017,387490.4833092943,4.369457438743673,26.328631115987676
-0.021177777777777775,0.0048436198854546,19,35724.220338983054,225275.8582947648,10.283121662022076,125.13852023641407
-0.06643888888888888,0.010013293451788677,138,322947.93644067796,562608.3953459735,2.653292551358734,11.273299408357484
-0.0485277777777778,0.005555051284303488,101,145236.00423728814,325751.4842877392,3.705644579317152,20.316680509507517
-0.0869111111111111,0.005101313428207532,142,323719.38559322036,598570.5752678625,2.7976632667066754,11.167013468367147
-0.042144444444444436,0.014130951519613718,91,210938.9533898305,540300.3779652804,3.866943745998777,18.743201656193637
-0.039316666666666666,0.013160647668668268,136,276232.42372881353,569229.5445250996,3.2361502176733694,14.498516833008294
-0.024677777777777785,0.00808786713362935,107,123935.23305084746,337209.99487023195,4.623569483051879,27.48360424392522
-0.03968333333333333,0.009421455488904662,100,154169.79237288135,388218.2523659811,4.4630401201223195,27.17040062564543
-0.013361111111111108,0.0037437224144345783,11,12171.02966101695,72850.18439830994,7.236988030346654,57.8489006225131
-0.013505555555555555,0.0055648552882429,18,27153.542372881355,127420.93618055685,6.14305357392091,46.8459013526904
-0.02458333333333333,0.0067445184714525555,98,95145.72033898305,269485.46186007676,5.416863362562391,39.8956855621339
-0.0104,0.001012277571791918,10,21230.29661016949,159344.52802692642,11.213188872216874,144.1247710038971
-0.023144444444444443,0.0026765258918368786,40,82913.01694915254,332149.3482355819,5.420338335268888,35.01202088217615
-0.01591111111111111,0.006268210072767174,59,60931.220338983054,230598.4770378232,8.687832513210184,99.69089115968879
-0.03610555555555556,0.007924902836459274,88,124182.35593220338,353544.9319437974,5.233983679713179,36.78298901276711
-0.02872222222222222,0.006180572556339987,74,83205.20762711864,206672.98299894299,3.5684097365722263,17.457716820061925
-0.013338888888888893,0.0033769354169805375,55,66169.63983050847,301172.7991488232,7.590660546980264,67.67709902648713
-0.05798333333333334,0.020042051380270726,101,204276.4745762712,475898.46937321225,3.8004469271965764,20.56139241176746
-0.014083333333333333,0.0014872991708225383,13,5352.822033898305,33014.897707003765,7.756630466510757,69.72134414108443
-0.015666666666666666,0.005613010097348942,20,31578.334745762713,152274.09043836987,6.846978751300125,60.39180834949732
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
-0.042972222222222224,0.018548340834490248,109,185219.11864406778,421320.7007113479,4.121277362774024,25.38965601415414
-0.0852,0.00883974979683182,181,316519.5,455694.73641246906,3.1549636227239004,18.37790911235749
-0.034322222222222226,0.0060095566593410255,74,92582.04237288136,314740.52115483966,5.878510853145822,43.00555366778456
-0.01943888888888889,0.006126138683004059,71,72495.31779661016,188489.22199341518,3.6180879600175566,17.102199634556126
-0.06063333333333332,0.008056491719323579,99,115832.25,293551.5375346095,4.417616324829052,25.980573691614733
-0.05516111111111111,0.01374319677208836,146,300597.3559322034,536165.4476553934,3.0235277217328687,14.053400259375403
-0.03942222222222222,0.013825745615700637,108,140237.05084745763,300348.16791334713,3.8424809064399312,22.543751201870503
-0.04181111111111112,0.008389200963766308,88,153038.0211864407,397507.0706915582,4.147995969173087,22.38634741478319
-0.06789444444444447,0.010827767801146991,123,148107.31779661018,298569.9081089435,3.529588419932816,18.705598096980616
-0.024416666666666666,0.004422037060530574,52,57556.53813559322,195113.82172170788,5.587216405056978,41.978211534063576
-0.03352777777777778,0.008011080969547968,120,146748.58898305084,311992.8898392023,3.7652840037402706,19.921905369487646
-0.04318333333333333,0.018418125663084622,131,276145.28813559323,528127.3071821812,3.0137544611868825,13.72015513556465
-0.021455555555555554,0.0034392581659459854,44,52265.77542372881,238747.0659435573,7.887273413461442,76.32532047612628
-0.06399444444444444,0.004057595959101923,114,245041.63559322033,523997.240390783,3.2268030802775733,14.469301477312642
-0.03976666666666667,0.00780437283156806,130,171274.31779661018,343604.5023654273,3.3323321724945196,15.948076214203635
-0.06978333333333334,0.01161622850609794,148,376006.26271186443,650792.3488621643,2.50297674169924,9.140590761507651
-0.017861111111111112,0.006131897210382184,60,65341.733050847455,203334.4783440361,4.979447539603616,32.15310779540317
-0.07094444444444445,0.014708349858347656,126,249022.6779661017,484656.83643187204,3.129273142642379,14.493175129898194
-0.03230555555555555,0.013709699109506472,72,145921.5127118644,390378.3061929215,4.256794250602801,25.365781339546185
-0.060033333333333334,0.012770185866259876,119,233113.31355932204,480360.25096800615,3.107657417711095,13.65364976510641
-0.06909444444444443,0.007834799612454696,135,195905.37288135593,367045.18483176216,3.4879423266117384,18.528552666454004
-0.012494444444444447,0.003425590927506432,25,26799.161016949154,145846.67817457707,7.35124358261813,61.407440706416615
-0.08631666666666667,0.0029974989574643738,131,317791.2415254237,575980.2539384756,2.603536739878219,10.1806465123772
-0.07482777777777778,0.00968648576811775,147,175911.34745762713,276029.0619268834,2.340971230997906,9.037072256098824
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
-0.042205555555555545,0.011491094875507228,91,134190.27966101695,332269.05282832176,3.6261388704375532,17.3450914305653
-0.03350555555555556,0.007706030657655861,111,145979.5211864407,313561.9276370212,3.207317794678143,14.537874090938725
-0.04249444444444444,0.02056162823211128,117,222583.6906779661,486069.3059244833,3.545330618317293,17.556972155565767
-0.11132777777777776,0.009711654948054186,166,225959.78813559323,322700.84613196383,2.0827840763288745,7.6206174054203375
-0.019555555555555555,0.00525404294998256,39,46989.51271186441,180999.53638044558,6.08413357611627,46.38647698568621
-0.01142777777777778,0.0019347611360565342,5,3031.487288135593,28386.838640838952,10.615703840856046,117.46323715279877
-0.009366666666666669,0.00028284271247461945,1,1.8008474576271187,27.606468769581515,15.26447690945071,234.00425531915135
-0.01776666666666666,0.0061307326114373294,37,33062.19915254237,159152.29933907266,8.020657187657902,74.97947211289038
-0.007166666666666667,0.004173727350941842,7,4373.53813559322,39130.82353511972,12.088458205219474,161.72160791965857
-0.016661111111111113,0.0036927813348380245,42,62632.69491525424,244510.03304977127,5.658798968054085,38.10141603873289
