SubstitutionRate,Theta
7.31254132e-05 ,69.0303900608
7.17497726e-05 ,67.7317853344
9.13783979e-05 ,86.2612076176
8.4124399e-05 ,79.413432656
8.03891448e-05 ,75.8873526912
8.0439054e-05 ,75.934466976
6.32802343e-05 ,59.7365411792
0.00010179 ,96.08976
5.92573309e-05 ,55.938920369600005
3.05973231e-05 ,28.8838730064
3.90122002e-05 ,36.8275169888
2.55254886e-06 ,2.40960612384
3.26309426e-05 ,30.803609814399998
4.59516572e-07 ,0.43378364396799995
3.68883336e-05 ,34.8225869184
1.70662661e-06 ,1.61105551984
0.00010349 ,97.69456
9.20882149e-05 ,86.9312748656
1.52998715e-06 ,1.4443078695999998
7.50629605e-07 ,0.70859434712
0.00010357 ,97.77008
5.79358229e-05 ,54.6914168176
8.29015876e-05 ,78.25909869440001
5.49818399e-05 ,51.9028568656
7.55299081e-05 ,71.3002332464
7.26007684e-06 ,6.85351253696
0.00010252 ,96.77888
3.24348648e-05 ,30.618512371199998
7.98352671e-06 ,7.536449214239999
9.78059545e-06 ,9.232882104799998
7.90474587e-05 ,74.6208010128
1.99744701e-05 ,18.855899774399997
1.75422552e-05 ,16.559888908799998
2.70710167e-05 ,25.555039764800004
1.422729e-06 ,1.343056176
6.05142177e-05 ,57.125421508799995
3.12453068e-06 ,2.94955696192
4.30261988e-05 ,40.6167316672
6.87699256e-05 ,64.9188097664
8.68720587e-05 ,82.0072234128
4.26693719e-05 ,40.2798870736
9.55496743e-05 ,90.1988925392
7.38269967e-05 ,69.69268488479999
2.02849006e-05 ,19.1489461664
9.13440033e-05 ,86.2287391152
7.37423424e-05 ,69.6127712256
1.2735717e-05 ,12.022516848
8.38929264e-05 ,79.19492252159999
8.45665383e-05 ,79.8308121552
8.13184188e-05 ,76.7645873472
6.79826484e-05 ,64.17562008960002
8.9557362e-05 ,84.542149728
6.3059159e-06 ,5.952784609599999
9.60197205e-05 ,90.642616152
3.68929401e-05 ,34.8269354544
8.62468053e-05 ,81.41698420319999
2.80301509e-05 ,26.460462449599998
9.99678676e-05 ,94.3696670144
8.34407967e-05 ,78.7681120848
5.03770467e-05 ,47.555932084800006
2.60457596e-05 ,24.5871970624
3.16566951e-05 ,29.8839201744
1.58718023e-05 ,14.982981371200001
1.35185029e-05 ,12.7614667376
9.20196521e-06 ,8.686655158239999
4.90318751e-05 ,46.286090094399995
3.03915582e-05 ,28.6896309408
8.19686492e-05 ,77.3784048448
6.59780573e-06 ,6.22832860912
7.54595459e-06 ,7.12338113296
0.00010315 ,97.37360000000001
5.87374318e-06 ,5.54481356192
6.02370833e-05 ,56.8638066352
8.3691788e-05 ,79.005047872
6.65177958e-06 ,6.27927992352
5.38888018e-05 ,50.871028899200006
7.51093187e-05 ,70.9031968528
7.17657064e-05 ,67.7468268416
3.07392313e-05 ,29.0178343472
3.4871599e-05 ,32.918789456
4.27052265e-05 ,40.313733815999996
6.00900107e-05 ,56.72497010079999
5.53337955e-05 ,52.235102952
5.52740033e-05 ,52.178659115200006
4.46752619e-05 ,42.1734472336
8.62714162e-05 ,81.44021689280001
2.71986686e-05 ,25.6755431584
3.09533473e-05 ,29.219959851199995
7.86610023e-05 ,74.25598617120001
5.8181258e-05 ,54.923107552000005
4.75379648e-05 ,44.8758387712
8.09031758e-05 ,76.3725979552
4.60268236e-05 ,43.449321478399995
4.90318494e-05 ,46.2860658336
6.29657744e-07 ,0.594396910336
7.82457893e-05 ,73.8640250992
1.69526111e-05 ,16.0032648784
7.38688176e-05 ,69.7321638144
9.8458838e-05 ,92.945143072
2.00196031e-05 ,18.898505326400002
1.82949938e-05 ,17.270474147199998
2.31163676e-05 ,21.8218510144
9.77785411e-05 ,92.3029427984
3.03734611e-05 ,28.672547278400003
9.33441594e-05 ,88.1168864736
9.34059112e-05 ,88.17518017280001
1.91795397e-05 ,18.1054854768
1.99426647e-05 ,18.8258754768
2.06909284e-05 ,19.5322364096
4.19072724e-05 ,39.5604651456
6.50434899e-05 ,61.4010544656
5.16755326e-05 ,48.781702774399996
7.70602024e-05 ,72.7448310656
1.46351857e-05 ,13.815615300800001
8.64703238e-05 ,81.6279856672
8.4103872e-06 ,7.939405516799999
2.46663789e-05 ,23.285061681600002
5.97461978e-05 ,56.4004107232
8.53808218e-05 ,80.5994957792
4.37833532e-05 ,41.3314854208
9.76236323e-05 ,92.1567088912
0.00010395 ,98.1288
1.65267256e-05 ,15.6012289664
5.03911706e-06 ,4.75692650464
6.43674503e-05 ,60.76287308319999
5.64287601e-05 ,53.2687495344
1.86949882e-05 ,17.6480688608
8.39347333e-05 ,79.2343882352
7.4481755e-05 ,70.31077671999999
7.1424845e-05 ,67.42505368
2.18302273e-05 ,20.607734571199998
8.85821598e-05 ,83.6215588512
1.6929314e-05 ,15.981272415999998
2.98516519e-05 ,28.1799593936
7.52226147e-05 ,71.0101482768
5.79589985e-05 ,54.713294583999996
7.54263358e-05 ,71.2024609952
2.64301105e-07 ,0.24950024312
3.80170742e-05 ,35.8881180448
2.63852292e-05 ,24.907656364799998
9.45425374e-05 ,89.24815530560001
6.7994409e-05 ,64.18672209600001
9.13836252e-05 ,86.2661421888
3.86606984e-05 ,36.4956992896
3.70941987e-05 ,35.016923572799996
2.73852461e-05 ,25.8516723184
9.85620202e-05 ,93.04254706879999
7.43854643e-05 ,70.2198782992
5.72966709e-05 ,54.0880573296
1.7156211e-06 ,1.6195463184
2.17518092e-05 ,20.5337078848
5.48179135e-06 ,5.1748110344
2.47346949e-05 ,23.349551985599998
3.44407128e-05 ,32.5120328832
6.66128075e-05 ,62.882490280000006
7.06969958e-05 ,66.7379640352
2.08658871e-05 ,19.697397422399998
9.67913333e-07 ,0.913710186352
6.05998663e-08 ,0.0572062737872
4.1844921e-05 ,39.501605424
4.76385185e-05 ,44.970761464000006
3.18611438e-05 ,30.076919747200005
6.3970963e-05 ,60.388589072
9.60286315e-05 ,90.651028136
5.70621824e-05 ,53.8667001856
9.92001607e-05 ,93.6449517008
1.56713939e-05 ,14.7937958416
9.78112448e-05 ,92.33381509120001
6.65657737e-05 ,62.83809037280001
3.88878703e-05 ,36.7101495632
9.69075034e-05 ,91.4806832096
3.99677257e-05 ,37.7295330608
2.10067314e-05 ,19.8303544416
6.59189439e-05 ,62.227483041599996
7.26637222e-05 ,68.5945537568
2.1505442e-05 ,20.301137248
2.03868548e-05 ,19.2451909312
8.17476288e-05 ,77.1697615872
6.31138355e-06 ,5.957946071199999
9.7790643e-05 ,92.314366992
8.3622995e-05 ,78.94010728
7.81927292e-05 ,73.81393636479999
5.97671185e-05 ,56.420159864
4.85633498e-05 ,45.8438022112
6.29615746e-05 ,59.4357264224
2.0763624e-05 ,19.600861056000003
3.70040375e-05 ,34.931811399999994
1.45235161e-05 ,13.7101991984
8.49948604e-05 ,80.23514821760001
7.9501183e-05 ,75.049116752
7.27066615e-05 ,68.635088456
2.31346161e-06 ,2.18390775984
1.74783542e-05 ,16.4995663648
5.06603497e-05 ,47.8233701168
4.25029607e-05 ,40.1227949008
3.56182155e-05 ,33.623595432
3.34878386e-05 ,31.6125196384
1.06343671e-05 ,10.0388425424
6.95068558e-06 ,6.56144718752
9.97762428e-06 ,9.41887732032
3.75696581e-06 ,3.54657572464
8.77350578e-05 ,82.8218945632
6.68305975e-05 ,63.088084040000005
3.58386618e-05 ,33.8316967392
9.25236818e-05 ,87.34235561919999
1.20997648e-05 ,11.4221779712
6.3188113e-05 ,59.649578672000004
3.09756374e-05 ,29.241001705600002
9.1825201e-05 ,86.68298974400001
5.18588353e-05 ,48.9547405232
7.51527107e-06 ,7.0944158900800005
0.00010393 ,98.10992
4.23136991e-05 ,39.944131950400006
2.58016288e-05 ,24.3567375872
3.58433148e-05 ,33.8360891712
3.29987892e-05 ,31.150857004799995
3.6189362e-05 ,34.162757727999995
5.659728e-05 ,53.42783232
8.56156617e-05 ,80.8211846448
9.10419863e-05 ,85.9436350672
2.0965233e-05 ,19.791179952
7.57397507e-05 ,71.4983246608
1.31918601e-05 ,12.453115934400001
8.98306698e-05 ,84.80015229119999
1.01601231e-05 ,9.5911562064
4.36716082e-05 ,41.2259981408
4.61908149e-05 ,43.6041292656
0.00010159 ,95.90096
5.73029147e-06 ,5.40939514768
0.00010241 ,96.67504
4.95962227e-05 ,46.8188342288
8.3036343e-05 ,78.386307792
6.54443328e-05 ,61.7794501632
7.98574036e-05 ,75.3853889984
7.06741337e-05 ,66.7163822128
5.38185885e-05 ,50.804747544
5.95271331e-05 ,56.1936136464
2.57564877e-05 ,24.3141243888
4.26417495e-05 ,40.253811528
2.62401465e-05 ,24.770698296
6.36594792e-05 ,60.094548364800005
5.04458973e-05 ,47.6209270512
6.68702838e-05 ,63.1255479072
1.44714208e-05 ,13.6610212352
4.24595299e-05 ,40.0817962256
7.60911242e-05 ,71.8300212448
3.42196831e-05 ,32.3033808464
5.37494084e-05 ,50.7394415296
6.044207e-05 ,57.05731408
9.73523057e-05 ,91.90057658079999
7.74654593e-05 ,73.1273935792
7.77420956e-05 ,73.3885382464
9.2084387e-05 ,86.927661328
5.45307105e-05 ,51.476990712
6.48819729e-05 ,61.2485824176
4.63749837e-05 ,43.7779846128
1.67866946e-05 ,15.8466397024
3.06713487e-05 ,28.953753172799995
2.48323607e-05 ,23.4417485008
7.09987819e-05 ,67.0228501136
7.33727641e-05 ,69.2638893104
4.27039292e-05 ,40.3125091648
7.74091479e-05 ,73.0742356176
5.27488807e-05 ,49.7949433808
6.0329515e-05 ,56.95106216
8.84958073e-05 ,83.54004209120001
5.06466806e-05 ,47.8104664864
9.81243139e-05 ,92.6293523216
8.39793175e-05 ,79.27647572
5.04506221e-05 ,47.625387262400004
4.70651251e-05 ,44.429478094400004
3.1743417e-05 ,29.965785647999997
4.0876274e-05 ,38.587202656
1.00012214e-05 ,9.441153001600002
7.65927726e-05 ,72.3035773344
8.40340729e-05 ,79.32816481760001
1.27531821e-06 ,1.20390039024
9.00145505e-05 ,84.973735672
4.34337574e-05 ,41.001466985600004
4.17447812e-05 ,39.4070734528
7.47564572e-05 ,70.5700955968
9.10180537e-06 ,8.59210426928
6.12017068e-05 ,57.7744112192
2.64160082e-05 ,24.9367117408
3.13691009e-05 ,29.6124312496
3.94689685e-07 ,0.37258706264
7.35259956e-05 ,69.40853984639999
4.52080535e-05 ,42.676402503999995
3.27137238e-05 ,30.881755267200003
4.87007202e-05 ,45.9734798688
2.83118031e-05 ,26.7263421264
3.39931864e-05 ,32.0895679616
2.85658279e-05 ,26.9661415376
9.71043701e-05 ,91.66652537440001
7.45866316e-05 ,70.40978023039999
8.46030524e-05 ,79.8652814656
9.61090126e-05 ,90.7269078944
6.86336485e-05 ,64.790164184
6.26065679e-05 ,59.10060009760001
6.34202759e-06 ,5.98687404496
1.29432436e-05 ,12.2184219584
3.93381459e-05 ,37.1352097296
4.91461456e-05 ,46.3939614464
8.90999789e-06 ,8.411038008159998
1.71219317e-05 ,16.1631035248
0.00010511 ,99.22384
4.66786378e-05 ,44.0646340832
3.86681837e-05 ,36.502765412799995
0.00010258 ,96.83551999999999
1.21510003e-05 ,11.470544283199999
8.35294487e-05 ,78.85179957279999
3.42168154e-05 ,32.3006737376
5.95283002e-05 ,56.1947153888
3.46305908e-05 ,32.6912777152
7.93937161e-05 ,74.9476679984
7.7788385e-05 ,73.43223544
0.00010389 ,98.07216
1.32748628e-05 ,12.531470483199998
1.40010153e-06 ,1.32169584432
8.61035801e-05 ,81.28177961440001
0.00010578 ,99.85632
6.15851478e-05 ,58.1363795232
3.63015259e-05 ,34.2686404496
1.10530348e-05 ,10.4340648512
7.41283346e-05 ,69.9771478624
9.96245367e-05 ,94.0455626448
6.69770196e-05 ,63.22630650240001
7.21701884e-05 ,68.1286578496
3.43516396e-05 ,32.427947782400004
6.2174695e-05 ,58.692912080000006
9.21864215e-06 ,8.7023981896
2.45432414e-05 ,23.1688198816
5.66020413e-05 ,53.43232698719999
1.91866555e-05 ,18.112202792
6.76605658e-05 ,63.871574115200005
8.48553886e-05 ,80.1034868384
4.05579957e-05 ,38.286747940800005
7.40579187e-05 ,69.9106752528
9.21571105e-05 ,86.996312312
8.90988421e-05 ,84.1093069424
5.6363842e-05 ,53.207466847999996
3.90986511e-05 ,36.909126638400004
1.55116574e-05 ,14.643004585600002
1.77220517e-05 ,16.729616804800003
2.04526987e-05 ,19.3073475728
4.7087169e-05 ,44.450287536
7.89166457e-05 ,74.4973135408
7.65828807e-05 ,72.2942393808
7.17925048e-05 ,67.7721245312
2.4309503e-05 ,22.948170832
9.3509815e-05 ,88.27326536
7.09556789e-06 ,6.69821608816
9.68641573e-05 ,91.43976449120001
4.42955746e-05 ,41.8150224224
1.86968781e-05 ,17.649852926399998
4.21590743e-05 ,39.79816613919999
7.41579026e-05 ,70.0050600544
5.13002139e-05 ,48.4274019216
3.5409601e-05 ,33.426663344000005
1.32660083e-05 ,12.5231118352
8.67997836e-05 ,81.9389957184
2.22000224e-05 ,20.956821145600003
4.06134196e-05 ,38.3390681024
3.39487687e-05 ,32.0476376528
8.4553308e-05 ,79.818322752
2.76169348e-05 ,26.0703864512
9.58510448e-05 ,90.4833862912
0.00010473 ,98.86511999999999
1.22706486e-05 ,11.5834922784
8.28829711e-05 ,78.2415247184
4.45679265e-05 ,42.072122616
1.29756958e-05 ,12.2490568352
7.04206382e-05 ,66.47708246079999
2.0260226e-05 ,19.125653344
9.8669846e-05 ,93.144334624
2.16317559e-05 ,20.4203775696
5.98582074e-05 ,56.5061477856
4.41086057e-05 ,41.63852378080001
7.36285582e-05 ,69.5053589408
6.31697698e-05 ,59.6322626912
4.42966872e-05 ,41.816072716799994
1.14987916e-05 ,10.8548592704
1.32975144e-05 ,12.5528535936
9.9679031e-05 ,94.097005264
7.2019832e-06 ,6.7986721408
5.85952727e-05 ,55.3139374288
4.73687578e-05 ,44.7161073632
3.55527377e-05 ,33.5617843888
7.57796258e-05 ,71.5359667552
7.85816982e-05 ,74.1811231008
3.40989213e-05 ,32.1893817072
5.33855395e-05 ,50.395949288
6.27192827e-05 ,59.207002868800004
7.12169057e-05 ,67.2287589808
3.32110512e-05 ,31.351232332800002
2.4780197e-05 ,23.392505968000002
5.66910341e-05 ,53.516336190400004
5.46987828e-05 ,51.63565096320001
2.19664373e-05 ,20.7363168112
7.05382142e-05 ,66.58807420480001
9.60417036e-05 ,90.6633681984
0.00010069 ,95.05136
2.12561984e-05 ,20.065851289599998
7.47262445e-05 ,70.541574808
1.94410551e-05 ,18.3523560144
1.25337134e-05 ,11.8318254496
3.06508283e-05 ,28.9343819152
7.69142634e-05 ,72.6070646496
5.75707822e-05 ,54.3468183968
0.00010515 ,99.26159999999999
8.01901804e-05 ,75.69953029759999
9.09472919e-06 ,8.58542435536
6.23919579e-05 ,58.8980082576
7.23267843e-05 ,68.2764843792
2.70576362e-05 ,25.542408572800003
8.26338957e-05 ,78.0063975408
0.00010029 ,94.67376
4.1836714e-05 ,39.493858016
4.79684193e-05 ,45.282187819200004
6.25387351e-05 ,59.036565934399995
5.22402471e-05 ,49.3147932624
9.76485544e-05 ,92.1802353536
7.04853789e-05 ,66.5381976816
1.46927252e-05 ,13.869932588800001
1.18692982e-05 ,11.2046175008
3.77902232e-05 ,35.6739707008
5.00290253e-05 ,47.2273998832
9.23168947e-05 ,87.1471485968
7.87409583e-05 ,74.33146463519999
0.00010106 ,95.40064
8.16924379e-05 ,77.1176613776
8.56105262e-05 ,80.8163367328
8.26777946e-05 ,78.0478381024
0.00010096 ,95.30623999999999
1.62962856e-05 ,15.383693606400001
2.66779952e-05 ,25.184027468800004
4.04810884e-05 ,38.214147449600006
7.2100348e-05 ,68.06272851199999
5.14101389e-06 ,4.85311711216
2.3012868e-05 ,21.724147392
9.47000091e-05 ,89.3968085904
5.70257422e-06 ,5.38323006368
9.05546778e-05 ,85.48361584320001
6.32250421e-06 ,5.9684439742399995
6.22304569e-05 ,58.745551313600004
8.72874195e-05 ,82.399324008
3.42883732e-05 ,32.3682243008
4.16855865e-05 ,39.351193656
8.32460291e-05 ,78.5842514704
9.24900141e-05 ,87.31057331039999
7.87199219e-05 ,74.3116062736
3.27407412e-05 ,30.9072596928
5.23738901e-05 ,49.4409522544
5.06487713e-05 ,47.8124401072
4.81410413e-05 ,45.4451429872
4.56449158e-05 ,43.0888005152
8.04737604e-05 ,75.96722981760001
7.30850818e-05 ,68.99231721919999
0.00010032 ,94.70208000000001
2.29192236e-05 ,21.6357470784
1.8125393e-05 ,17.110370992
9.2190504e-05 ,87.027835776
8.69899841e-05 ,82.11854499039998
1.64338939e-05 ,15.513595841599999
2.31697383e-05 ,21.8722329552
1.63131482e-05 ,15.399611900799998
5.44649696e-06 ,5.14149313024
6.26523569e-05 ,59.1438249136
4.15537077e-05 ,39.22670006880001
1.63627834e-05 ,15.446467529599998
1.78359131e-05 ,16.8371019664
3.18399709e-05 ,30.0569325296
9.10592236e-05 ,85.95990707840001
9.77684861e-05 ,92.29345087840001
9.17426584e-05 ,86.6050695296
1.83529199e-07 ,0.173251563856
3.81476421e-05 ,36.0113741424
8.97725516e-05 ,84.7452887104
1.35138566e-05 ,12.7570806304
8.94590885e-05 ,84.449379544
4.80208716e-05 ,45.3317027904
1.49939357e-05 ,14.154275300799998
9.62678593e-05 ,90.87685917920001
7.51673007e-05 ,70.95793186079999
4.33195825e-05 ,40.89368588
6.53666588e-05 ,61.70612590719999
8.64278449e-05 ,81.58788558559999
4.28085306e-05 ,40.4112528864
0.0001048 ,98.9312
2.23663948e-05 ,21.113876691199998
9.46905884e-05 ,89.38791544960002
5.2919225e-05 ,49.9557484
7.52735837e-05 ,71.05826301280001
9.69249341e-05 ,91.4971377904
4.95867502e-06 ,4.68098921888
8.27099903e-05 ,78.07823084319999
9.13614381e-05 ,86.2451975664
1.60883286e-05 ,15.1873821984
6.90551494e-05 ,65.18806103360001
2.37974951e-05 ,22.4648353744
5.28677237e-05 ,49.9071311728
8.95332275e-05 ,84.51936676
3.54427456e-05 ,33.4579518464
1.7867756e-05 ,16.867161664
1.44497586e-05 ,13.6405721184
8.07449073e-05 ,76.2231924912
3.77770516e-05 ,35.6615367104
1.70236205e-05 ,16.070297752
5.52329474e-06 ,5.213990234560001
5.43297747e-05 ,51.287307316799996
4.22526861e-05 ,39.88653567840001
1.04113593e-05 ,9.8283231792
2.41189962e-05 ,22.7683324128
5.37566989e-05 ,50.746323761599996
9.81229246e-05 ,92.62804082240001
9.32204556e-05 ,88.0001100864
0.00010325 ,97.468
0.00010052 ,94.89088000000001
2.63816397e-05 ,24.904267876800002
0.00010398 ,98.15712
1.69536682e-05 ,16.004262780799998
8.92886098e-05 ,84.2884476512
3.96745307e-05 ,37.4527569808
7.8010822e-05 ,73.642215968
3.88893667e-06 ,3.6711562164800005
9.52670124e-05 ,89.9320597056
1.80914089e-05 ,17.078290001600003
5.84054809e-05 ,55.1347739696
5.30483986e-05 ,50.077688278400004
8.32459839e-05 ,78.5842088016
8.08878543e-06 ,7.63581344592
4.42214063e-05 ,41.745007547200004
4.69743128e-05 ,44.3437512832
2.04377882e-05 ,19.2932720608
7.24980558e-05 ,68.4381646752
9.12133982e-05 ,86.1054479008
5.39322926e-05 ,50.912084214400004
8.76628603e-05 ,82.75374012319999
6.80056691e-05 ,64.1973516304
5.92990237e-05 ,55.9782783728
3.63407875e-05 ,34.3057034
6.62829116e-05 ,62.57106855039999
9.31942041e-05 ,87.97532867040002
3.67052497e-05 ,34.6497557168
0.00010429 ,98.44976000000001
4.57897654e-05 ,43.225538537599995
4.82490205e-05 ,45.54707535199999
8.04806677e-05 ,75.97375030879999
8.54422798e-05 ,80.6575121312
2.88589099e-05 ,27.2428109456
4.53937059e-05 ,42.851658369599996
7.22640433e-05 ,68.2172568752
3.75907422e-05 ,35.4856606368
2.2830816e-05 ,21.552290304
9.91047171e-05 ,93.5548529424
0.0001024 ,96.6656
2.30057103e-05 ,21.717390523200002
2.11903195e-05 ,20.003661607999998
5.88422636e-05 ,55.5470968384
4.88594941e-05 ,46.1233624304
2.63692898e-05 ,24.8926095712
1.56917405e-05 ,14.813003032000003
0.00010009 ,94.48496
7.18956429e-05 ,67.8694868976
7.72158012e-05 ,72.8917163328
8.6711303e-06 ,8.1855470032
5.95276971e-05 ,56.1941460624
7.50466936e-05 ,70.84407875839999
6.02668296e-06 ,5.68918871424
3.15120597e-05 ,29.747384356800005
6.77721969e-05 ,63.976953873599996
1.74948137e-05 ,16.5151041328
8.63278099e-05 ,81.4934525456
5.03734829e-06 ,4.755256785759999
4.08375987e-05 ,38.550693172799996
0.00010578 ,99.85632
2.77153139e-05 ,26.1632563216
3.25337718e-05 ,30.7118805792
9.32248446e-05 ,88.0042533024
1.95606999e-05 ,18.4653007056
3.3508223e-05 ,31.631762512
8.80107086e-05 ,83.0821089184
1.63251786e-05 ,15.4109685984
3.2583353e-05 ,30.758685232
3.71751301e-05 ,35.093322814400004
9.64452852e-05 ,91.0443492288
8.46071261e-05 ,79.8691270384
8.31356982e-05 ,78.4800991008
1.98353638e-05 ,18.724583427200002
5.68839371e-05 ,53.698436622399996
7.51333191e-05 ,70.9258532304
3.7404225e-05 ,35.3095884
4.146523e-05 ,39.14317712
7.40278522e-05 ,69.88229247679999
9.31417162e-05 ,87.9257800928
5.21907598e-05 ,49.2680772512
5.88175174e-05 ,55.5237364256
6.39085756e-05 ,60.32969536639999
7.34675601e-05 ,69.3533767344
6.92776855e-05 ,65.398135112
6.40046849e-05 ,60.4204225456
9.65043138e-05 ,91.1000722272
6.51674075e-05 ,61.51803268000001
1.39545046e-05 ,13.1730523424
5.3681552e-06 ,5.067538508799999
0.00010179 ,96.08976
5.86171005e-05 ,55.33454287200001
0.00010553 ,99.62031999999999
1.92979275e-05 ,18.21724356
4.15857107e-05 ,39.2569109008
0.00010193 ,96.22192
6.56564664e-05 ,61.9797042816
4.31948931e-05 ,40.7759790864
5.24030407e-05 ,49.468470420799996
9.02745159e-05 ,85.2191430096
4.48267164e-06 ,4.23164202816
8.07163934e-05 ,76.1962753696
2.2234846e-05 ,20.989694624
2.04552391e-05 ,19.309745710399998
0.00010313 ,97.35472
0.00010275 ,96.99600000000001
2.6233776e-06 ,2.4764684544
5.19743289e-05 ,49.063766481600005
6.29342072e-05 ,59.409891596799994
1.62702489e-05 ,15.359114961600003
9.97017221e-05 ,94.1184256624
9.23091489e-05 ,87.13983656159999
0.00010479 ,98.92176
1.14052729e-05 ,10.766577617600001
7.1027908e-05 ,67.050345152
7.67377619e-05 ,72.4404472336
8.29317236e-06 ,7.82875470784
3.28465864e-05 ,31.007177561600002
4.73304855e-05 ,44.679978311999996
7.36670492e-05 ,69.5416944448
6.54345773e-05 ,61.77024097119999
7.29427457e-05 ,68.8579519408
7.922081e-05 ,74.78444464
3.58891626e-05 ,33.8793694944
8.31911792e-05 ,78.5324731648
9.7577748e-05 ,92.113394112
1.59316167e-05 ,15.039446164800001
2.62498873e-06 ,2.4779893611199997
1.75300223e-05 ,16.548341051200005
1.88973124e-05 ,17.8390629056
1.37172423e-05 ,12.9490767312
4.1808915e-06 ,3.9467615760000005
4.3421101e-05 ,40.989519343999994
2.96596155e-05 ,27.998677032
3.36719177e-05 ,31.786290308799998
5.32864622e-05 ,50.302420316799996
8.03081239e-05 ,75.8108689616
8.84081386e-05 ,83.4572828384
1.38660902e-05 ,13.0895891488
7.33396554e-05 ,69.23263469759999
9.27427977e-05 ,87.54920102879998
9.40162717e-05 ,88.7513604848
9.73825232e-06 ,9.19291019008
4.9079559e-05 ,46.33110369599999
1.72142442e-05 ,16.250246524799998
5.81808317e-05 ,54.922705124800004
2.64346845e-05 ,24.954342168
2.47325144e-05 ,23.3474935936
8.67125718e-05 ,81.8566677792
0.00010347 ,97.67568
6.33548332e-05 ,59.8069625408
0.0001042 ,98.3648
3.77073193e-05 ,35.5957094192
7.98702411e-05 ,75.3975075984
9.08586622e-05 ,85.7705771168
1.29544213e-05 ,12.2289737072
6.34468721e-06 ,5.989384726240001
5.69099638e-06 ,5.37230058272
7.09083352e-06 ,6.69374684288
4.35587716e-05 ,41.1194803904
0.00010079 ,95.14576000000001
8.69106636e-05 ,82.04366643840001
0.00010207 ,96.35408000000001
8.60647594e-05 ,81.24513287360001
1.32582805e-05 ,12.515816792
1.88483393e-06 ,1.77928322992
9.23424281e-05 ,87.17125212639999
5.46795674e-05 ,51.6175116256
1.34626403e-05 ,12.7087324432
2.18073407e-05 ,20.5861296208
3.64199055e-05 ,34.38039079199999
9.12978269e-05 ,86.1851485936
3.42087117e-06 ,3.22930238448
6.08954035e-05 ,57.485260904
6.1070536e-05 ,57.650585983999996
4.42813572e-05 ,41.80160119679999
5.21098151e-05 ,49.191665454399995
6.46825461e-05 ,61.06032351839999
9.83554147e-05 ,92.8475114768
4.80340208e-06 ,4.534411563520001
4.8008687e-05 ,45.320200527999994
5.21256465e-05 ,49.206610296
9.28181338e-06 ,8.76203183072
9.32087671e-05 ,87.9890761424
2.33092649e-05 ,22.0039460656
6.22781923e-05 ,58.790613531199995
9.3989286e-07 ,0.8872588598400001
4.52298521e-06 ,4.2696980382400005
6.54568501e-05 ,61.791266494400006
0.00010155 ,95.8632
9.83274475e-05 ,92.82111044
9.00891361e-05 ,85.0441444784
5.26758405e-05 ,49.725993432
1.68356692e-05 ,15.8928717248
5.91890656e-05 ,55.8744779264
2.34415612e-06 ,2.21288337728
4.18760467e-05 ,39.53098808479999
3.23724501e-05 ,30.559592894399998
9.06541573e-05 ,85.5775244912
1.38553551e-05 ,13.0794552144
5.50479247e-05 ,51.9652409168
4.51738284e-05 ,42.644094009599996
2.20683188e-05 ,20.8324929472
1.62975685e-05 ,15.384904663999999
6.47002975e-06 ,6.107708084
7.07706791e-05 ,66.8075210704
6.25673555e-05 ,59.06358359200001
0.00010249 ,96.75056
3.4523488e-05 ,32.590172672
4.08495622e-05 ,38.5619867168
2.81239948e-05 ,26.5490510912
9.14219067e-05 ,86.3022799248
6.3703466e-05 ,60.136071904
6.66145988e-05 ,62.884181267200006
8.97110457e-05 ,84.6872271408
4.32171023e-05 ,40.7969445712
9.92681972e-05 ,93.7091781568
2.21159517e-05 ,20.877458404800002
6.79616296e-05 ,64.1557783424
6.96616281e-05 ,65.76057692639999
1.99605776e-05 ,18.842785254400003
7.51462769e-05 ,70.9380853936
3.96278595e-05 ,37.408699368
7.13449156e-05 ,67.34960032640001
6.84847251e-05 ,64.6495804944
0.00010195 ,96.2408
3.77621377e-05 ,35.6474579888
3.08387252e-05 ,29.111756588799995
3.08645733e-05 ,29.136157195199996
3.84430565e-05 ,36.290245336000005
8.2956578e-05 ,78.31100963200001
8.65257019e-05 ,81.6802625936
0.00010103 ,95.37232
4.39590238e-05 ,41.497318467199996
3.65996603e-05 ,34.5500793232
6.00818156e-05 ,56.717233926400006
7.13214444e-05 ,67.3274435136
5.71846463e-05 ,53.9823061072
7.0617613e-05 ,66.663026672
0.00010579 ,99.86576
9.4450345e-05 ,89.16112568
7.12305309e-05 ,67.2416211696
6.95891879e-05 ,65.6921933776
4.79624215e-05 ,45.276525896
8.99633315e-05 ,84.925384936
7.9337656e-05 ,74.89474726399999
4.23373482e-06 ,3.9966456700800004
2.89843242e-05 ,27.3612020448
4.81102689e-05 ,45.4160938416
8.58836012e-06 ,8.107411953280002
1.82677931e-05 ,17.2447966864
9.99096677e-05 ,94.31472630879999
5.96237181e-05 ,56.2847898864
6.25000457e-05 ,59.0000431408
3.27151869e-06 ,3.08831364336
9.89076623e-05 ,93.3688332112
0.00010336 ,97.57184
5.59237866e-06 ,5.2792054550400005
7.79275353e-05 ,73.56359332320001
4.12618671e-05 ,38.951202542400004
6.74344167e-05 ,63.6580893648
2.44676023e-05 ,23.0974165712
4.94928425e-05 ,46.72124332
