DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.2631153846153846,0.025248163172590272,80,6618601.9382716045,5389752.462128303,1.438871385753704,5.153328682805416
0.22108461538461538,0.025601004086879292,79,5988847.62962963,5197443.661129466,1.3175687164571463,5.0002005326687105
0.22616923076923076,0.03783044154767834,80,6571414.209876543,5625460.635628843,1.382004615131153,5.161441941921415
0.21596923076923075,0.04422426529661788,79,4149636.160493827,4347641.961489598,1.6864710522223516,5.984622697074675
0.2422846153846154,0.009559798302775199,76,2747694.2098765434,3103804.2184207323,1.3576919394284577,4.473717460927942
0.2493307692307692,0.031977554227285335,80,5601482.987654321,4990308.223412194,1.251632064050347,4.689863912511812
0.23503846153846156,0.04390281954615858,74,3849471.75308642,3791142.81469635,1.1065348426725992,3.4739949703492914
0.25830000000000003,0.013977481890526633,71,2149338.135802469,2785133.738474684,1.9362434609760042,6.93074576232058
0.24923846153846155,0.024426745535087092,81,6818544.8271604935,5484959.593121453,1.2810997723782882,4.769041375949823
0.2985846153846154,0.024002459809841923,79,4265984.765432099,4637158.196568716,1.374370089432656,4.155029038796644
0.31880000000000003,0.017035502145030346,71,2675721.049382716,3579105.492389139,1.9297126253254875,6.798063439358807
0.2077615384615385,0.02821044541954683,77,4049265.3333333335,4187469.2184095257,1.4946743996592344,4.755479191751654
0.27133076923076926,0.06729937325878778,78,4312109.641975309,4455612.944934566,2.5968736557061494,12.755258246161125
0.28160769230769234,0.019105255016114518,76,3013024.814814815,4395271.297816326,2.4659810553092067,9.593799575122016
0.27807692307692305,0.020173214660623374,78,4685229.530864198,5412082.39095481,2.2588987626071573,9.237287926547383
0.27886153846153844,0.01871703940538044,78,4863786.50617284,5486740.2403370105,2.111184237701199,8.48400617896119
0.26667692307692303,0.008683524039443299,54,2068268.7407407407,3731896.0524439747,3.2188561686856554,15.28522119554883
0.20545384615384618,0.031252402984533724,81,8116162.851851852,6322792.657664474,1.115072533941363,3.9038261261722766
0.2015538461538462,0.019674163064986837,80,5374237.358024691,5064006.909628225,1.789883504998388,6.598263305764323
0.21961538461538466,0.0327814440945343,81,5700110.555555556,4482124.290888173,1.8016443771470705,7.839650017312988
0.22527692307692307,0.03090129862012689,79,3830340.234567901,3945643.8849075385,1.9399419438656056,6.963734066678929
0.2584923076923077,0.03402252835838977,81,6481122.75308642,4990033.009030446,1.7645423159593134,7.5086360248748045
0.23175384615384612,0.01800313006973211,62,1851259.3827160494,2639192.3423520015,1.8802263792158906,5.839116918073472
0.27823846153846155,0.033857754859153974,81,6954807.555555556,4815968.814573484,1.2885571262086484,4.550253762449621
0.2599692307692308,0.04326833685686306,80,5678173.654320988,3990306.5017804564,0.3550447873793191,2.1909335128882153
0.24230769230769234,0.02921059914763993,81,6157086.308641976,5057785.38512624,2.1028859425142135,7.972953322172884
0.24274615384615383,0.023514237367483537,79,5665114.50617284,5653489.588077456,1.9171927569683909,7.754287225189484
0.2318846153846154,0.026984589619319335,80,6493417.049382716,5103427.429520595,1.014769703672051,4.900980777680687
0.2599692307692308,0.046382205363252986,80,7849139.864197531,6744449.104279948,1.6745610384105818,5.827502096857909
0.23976923076923076,0.0118965250259186,53,1459883.3703703703,3020900.60409019,3.5778967582030763,17.391588261712
0.2062,0.01578195171707226,78,3388327.765432099,3744906.1780957785,1.8325320276569794,6.474547555008145
0.22749999999999998,0.06693337483398448,79,7844770.530864198,6543570.7195857195,0.8629049404754583,3.1650496014928136
0.25406153846153845,0.028308966143301036,61,1371293.5925925926,2615720.7054841104,3.2000978602248766,13.911458981152865
0.3365923076923077,0.043039641834369036,80,7227542.987654321,6277314.72002477,1.5800876637468177,5.713725207551307
0.2096,0.033388970234694774,37,1613530.2716049382,3744749.8558177925,3.6038782230645134,18.205198981477082
0.26947692307692306,0.006317060741377772,28,826447.3950617284,2910965.236117838,5.698065729911857,38.452902984929146
0.24158461538461543,0.047075026042723296,80,4435085.814814814,4942588.6097503165,1.6372701224125654,5.473780468033974
0.3058307692307692,0.05627040940280223,81,8262738.086419753,6198604.534975151,1.443529307183056,4.94083250399399
0.2515307692307692,0.025775517602801074,62,2483789.592592593,4262778.254008006,2.4385849124857164,8.898662662861561
0.22383076923076922,0.02227253108709562,81,8745018.407407407,6569382.232682763,1.3340905450466558,4.631433365960249
0.2746,0.032082186126675766,78,4695292.962962963,5295157.097789305,1.5255671130556219,4.898844559014064
0.2135692307692308,0.024923963857279487,81,8558535.975308642,6622408.8774923235,1.3742764938614056,4.722607156345049
0.2402461538461539,0.024613296385782194,80,5488037.234567901,4124730.5118973996,0.9284503956206615,3.6747993401836925
0.2539846153846154,0.025893816705726165,79,4907419.975308642,5073296.232780422,1.7475602030007091,6.517170869089161
0.2562307692307692,0.010973557962619713,23,365672.22222222225,981116.5607794283,2.9821399603755347,10.842586586618605
0.28196923076923075,0.012064160739934396,15,292966.1728395062,966095.1012983206,4.247325658021895,23.1673927123409
0.26390769230769223,0.024627236329535007,68,2051630.4444444445,2390723.5801492003,1.4559239435389024,4.497596159875551
0.26526923076923076,0.0022414223963756526,16,93902.02469135802,314380.77782841533,4.8741474344195375,27.82289726588401
0.2423615384615385,0.028637723910416323,81,6431100.086419753,4946420.9231964145,1.519547091254065,6.725483763392363
0.27653846153846157,0.03856713926089451,81,5212125.765432099,4294078.128054968,1.8599345831993006,7.717295295608495
0.2725461538461539,0.020564962735383028,78,4450431.777777778,4113143.974460719,1.2805643687355017,4.341554237578129
0.2693461538461538,0.022436154430762544,75,3559783.888888889,4265727.910937425,2.3547252378452352,9.981609451595538
0.26333076923076926,0.018698100822248622,69,2782619.3703703703,2911973.3782632076,1.05119635350442,3.2857735397512426
0.23187692307692304,0.02546249378485127,80,6857373.333333333,6165185.3864993,2.0117015789138577,7.4609058433344995
0.2465,0.028660687360913033,80,3457636.6666666665,4141953.416681798,2.2582841160504397,9.441657211364683
0.26803846153846156,0.03944921922466777,78,5639309.469135802,6538556.430793509,2.0289489469853614,7.278430702757353
0.2503307692307692,0.03332477518342234,81,6947172.950617284,5193720.343517508,1.184581327008448,4.89062369659509
0.2362461538461538,0.014465050719153815,51,1716439.5925925926,3567455.103141831,4.607256280644575,30.59468504832687
0.24352307692307693,0.017213277522799744,78,4488125.209876543,4992817.160500165,2.36081350631869,11.257782428755105
0.2661307692307692,0.01365115285823781,53,904705.5308641975,2060346.0975348987,3.6922224440987885,19.72180867013897
0.21474615384615386,0.029725006739124992,78,3676593.814814815,4194786.332230237,2.8313170965322145,13.684111451222922
0.2036153846153846,0.05952635055382121,80,6144537.197530864,4763250.279424453,0.7781978479121361,3.0436958600275865
0.2801769230769231,0.01686674014375401,76,1741205.2592592593,2117236.673421143,1.659071947391548,5.082101756300166
0.2797923076923076,0.04362160132966353,81,7024125.765432099,5526221.7204335295,1.3219433230182922,4.897848113599371
0.30053076923076916,0.03279660512449889,76,3127757.777777778,3854871.699368538,1.5754499769600427,4.672539889138937
0.25496153846153846,0.011165836172714402,77,2266028.5308641978,2887691.3140877397,2.2880925676310464,8.133618807244797
0.24628461538461538,0.022226967335268147,80,5254481.975308642,3983388.7946957615,0.9268215468703366,3.199640474661372
0.2213692307692308,0.04733832810410934,81,5478080.24691358,5220955.372070378,1.687755766449266,6.428580018165302
0.2919923076923077,0.020312453550242752,52,1454632.7160493827,3056390.190314022,3.750642775689987,19.71600175639541
0.24123846153846154,0.04222150989052734,79,5565392.530864198,4632621.79678807,1.7059813125817394,7.245252729061583
0.28660769230769234,0.002825320494640554,24,638261.1111111111,2151345.1920297993,4.543149048580451,25.591849293397058
0.3127769230769231,0.025583560927744012,64,2211886.2098765434,3531813.3908480774,1.9555185521090714,6.127445843795716
0.2397153846153846,0.02118438285443022,78,3717979.6790123456,3966099.8095671446,1.658167567939996,5.841347926988654
0.2739615384615385,0.003819585156693158,44,843098.1481481482,2529281.939133913,5.788424100929138,40.836252963299636
0.2698076923076923,0.018239355870317966,79,3144785.75308642,3448077.136385272,2.5426630318141212,11.549910551688813
0.2771538461538462,0.02629748452433602,81,8395962.592592593,6823308.746247305,1.2453340597643605,4.155102674114495
0.2570461538461538,0.016142573905907707,46,1227631.4938271604,2653320.5517365886,3.577908162556318,17.895905048992514
0.2642230769230769,0.007744476940176343,2,20586.666666666668,140860.11540216417,7.454106108956968,59.665049104103986
0.22514615384615383,0.035248324200936966,71,2961365.7407407407,3465735.9801500556,1.4225503538061737,4.2078106686980075
0.2902461538461539,0.02303810667078263,53,1232523.7777777778,2747262.7596002123,3.9904328660002504,22.39177196257534
0.2239076923076923,0.024939007649946745,66,2433765.9135802467,3235129.9695950476,1.7216914447487464,6.051678780691086
0.21861538461538463,0.015762235784401803,81,6700625.074074074,5283564.466325785,0.7413203176517095,2.84338053208474
0.24392307692307694,0.011838718529057794,55,2895025.111111111,5023057.802789198,2.318610443382364,8.24143290876635
0.23081538461538464,0.020913227319643353,75,3824568.222222222,4232318.437373761,1.9960152156504136,7.601583353830631
0.2577846153846154,0.018145010616045676,73,2257498.222222222,2788197.9591666306,1.7158169774325212,5.642134511997147
0.26129230769230766,0.008600044722602864,49,611366.012345679,1008039.7534069781,1.9932260036469824,6.431034981306329
0.2554461538461539,0.023104855744504427,79,3412084.703703704,4465551.18960335,2.770076937779664,12.036936789053017
0.24187692307692304,0.02965872985160113,81,4979147.308641976,4664560.507765295,2.226989807430463,9.586240703686844
0.2522615384615385,0.01380256850864713,42,642110.6049382716,1434279.8451649128,3.00929280065225,12.456975403218069
0.2339846153846154,0.0285086491599142,80,4620048.641975309,4462795.105735508,2.160189112654084,9.598044389509312
0.2857153846153846,0.05798052612952396,80,5918405.641975309,4985577.088203414,0.8821036699174578,3.391415317101516
0.25096153846153846,0.036568031085032426,81,7038365.185185186,5791185.48831576,1.3153015741002991,4.871258606718792
0.22970769230769233,0.028454450780691046,79,5216088.1728395065,4670484.254092041,1.191594489339673,4.106586663917622
0.25680000000000003,0.01535947047698368,79,5385081.592592592,4225972.026461568,1.16187016442838,4.724722384707985
0.2791461538461539,0.038544814078001366,81,3730227.3827160494,2813725.2922975845,1.2702063297515618,5.565013679169884
0.285623076923077,0.01785964509941122,70,1735545.7530864198,3064095.756481908,3.6791744617302946,17.790577502191127
0.2704153846153846,0.05764757650520165,81,8504888.950617284,6531239.67187826,1.1265295384590606,3.9478778642261743
0.24803846153846157,0.025852128811812848,76,3649666.654320988,3902448.241990764,1.9093155739384087,8.220885220912443
0.3029307692307693,0.04668103441826214,80,5756801.432098766,4476993.9443776645,0.8096852216439033,3.1398431905631496
0.21044615384615387,0.033723078531489765,80,5406225.148148148,4588365.6210922245,1.3000503906801153,4.869130270181614
0.2565153846153846,0.04575026131353143,81,6338645.012345679,5095490.127449974,0.9245972818960242,3.244712944107386
0.24947692307692307,0.03598506990975919,72,2823818.901234568,4250859.548442302,3.0213173723674207,14.257973452840364
0.2581307692307692,0.017603474307428858,72,2984382.975308642,3673249.9722935334,1.9315560332573745,6.848837361555055
0.1965846153846154,0.03072015750159945,78,3732933.3827160494,4206654.609708554,1.7377065857181333,6.090518517806237
0.2262923076923077,0.018174178639783677,80,6558797.888888889,5727647.634752077,1.491378403305946,5.6553024255130655
0.3240384615384615,0.05705622283417089,81,9566978.654320987,5168007.400508005,0.2040903471770601,2.143814484137833
0.2682230769230769,0.017778786696798426,78,3017547.4197530863,3000571.19830019,1.3018819003581585,4.444308768949185
0.25735384615384616,0.01008163473720205,76,2949485.345679012,3605571.354386784,2.093545345416245,8.833653503988888
0.27818461538461536,0.02114244727847458,81,5356457.716049382,4684868.060491699,2.26759503582194,9.682678565815632
0.21309230769230764,0.03638086634341513,80,7129548.950617284,6637070.119193682,1.5416194815152522,5.241264141730266
0.2591615384615385,0.03401246189417292,81,6438985.604938271,3831548.8869031873,0.6015303400567864,3.3420003997500434
0.2750923076923077,0.010483913195817492,24,656321.975308642,1850335.4668281162,4.0507105076507495,22.44232347050007
0.25045384615384614,0.011616770591449192,65,2355372.962962963,3286650.1767515005,2.410883127299175,10.961178557199181
0.2132769230769231,0.028605103095023503,79,6406466.975308642,5829314.606554007,1.5574020235512764,4.949292345964986
0.2937692307692308,0.053807409412573545,80,5942889.530864198,5559428.140873791,1.4574410266112647,5.359153693400044
0.26736153846153843,0.006498786869041853,10,317074.51851851854,1528427.8962556014,5.506003833718108,33.83585667121125
0.23653076923076927,0.03510876871987453,80,5068675.432098766,5241114.6662282245,1.5310563070149705,4.9960196418613805
0.2053846153846154,0.03570419784268712,81,6581303.728395062,4459605.568727375,0.6229640821927178,2.6844163910882393
0.25713846153846154,0.022011721818974032,77,2752516.6913580247,4449834.51282171,3.478613649082936,16.36851500339111
0.2559538461538462,0.01702897605967622,79,2505858.037037037,2848705.6197547,3.3170698731902784,19.19890780945168
0.2542923076923077,0.026039151981150154,80,3728625.407407407,3815797.1787154535,1.719513963754315,5.732727554240964
0.19854615384615387,0.02711637314073717,77,3868660.358024691,4362875.0728744855,1.6121843134294431,5.6152805103102255
0.22636923076923077,0.03549195647409389,81,6674217.530864198,5613538.109889297,1.1389649551935694,4.042798740462806
0.23637692307692307,0.0207956787917648,79,4551245.50617284,4126927.725054574,1.5244384679219618,5.489865762053556
0.25325384615384616,0.030821302573182927,74,4359283.765432099,4062912.775497332,1.1412724584918517,3.818080520975449
0.2413923076923077,0.055837389825851486,80,5186259.740740741,5231712.145211364,1.7904670225387476,6.159472878860474
0.2638769230769231,0.006533905652588134,16,146461.65432098764,530500.3346936766,4.924528950278162,29.711343667683686
0.2538,0.02036610746640932,76,2744340.6913580247,3281156.30238266,1.425184928835367,4.36932717147422
0.2340076923076923,0.042086507369513367,81,7485916.407407408,4653755.52857563,1.1531870553972527,5.525451040890208
0.24403076923076922,0.037603909030298616,72,3390117.5555555555,4291574.605039006,2.166641198429669,8.20723410989421
0.21692307692307694,0.04158928455436074,74,3817671.135802469,4591492.618008544,1.9068690035086695,6.861091972290793
0.22546923076923078,0.022847150975390956,79,5934650.456790123,5793145.391759982,1.7995970596923867,7.223839319773692
0.23644615384615386,0.020428069552481595,77,4435158.160493827,4358964.690160731,1.712068923243019,7.631185397993471
0.23333076923076923,0.02395417098737311,77,2582486.1481481483,2790779.802968799,1.8831079959561128,8.60872303613567
0.20774615384615383,0.07156674757856724,80,6296950.111111111,5041484.978320686,1.36899549195088,5.971833018980189
0.29513076923076925,0.019283818113268982,79,4926471.75308642,5085255.188339,1.4488934186665998,5.265158449169034
0.27006153846153846,0.02094077117576851,69,3136192.6790123456,4349482.574990693,2.197957735556653,8.933675300441676
0.2824384615384616,0.007961316731707397,33,615516.6790123457,1343851.6428042846,3.040893062865651,14.146813178970797
0.2787538461538462,0.02923797802472597,81,6224345.111111111,5534092.790322665,1.3889830611149276,5.241444898818084
0.2172615384615385,0.039662945311325914,73,3020634.6049382715,4352785.668981426,2.3160342972044274,8.47495794853736
0.25357692307692303,0.016371018795733404,57,1197154.4938271604,2027312.2174234893,2.7478011248873053,11.534933152979713
0.23446153846153847,0.021196286563984843,78,3794294.3209876544,3776752.2447474217,1.3954161830070395,5.006476452035978
0.2649769230769231,0.010580261011757842,41,1121444.172839506,3248462.1778998096,6.619793435194522,52.768825249179926
0.23958461538461545,0.03156337133856918,81,7425052.49382716,4840509.69306988,1.2916637803274371,5.384280735110436
0.2770846153846154,0.03463032982213342,81,7184214.87654321,4858300.332786028,1.0369338762249594,4.717046143548562
0.24925384615384616,0.018616194356196766,65,2325365.938271605,3627048.595544951,2.187871232167011,7.49955279070393
0.2566307692307693,0.0374594755394721,70,2580521.7283950616,3816275.297216804,2.276104167965875,8.66413290494992
0.2557461538461538,0.02758521993703076,81,5612041.135802469,4107564.9650177318,0.99016018298127,3.566687220502535
0.24896153846153848,0.027832551040748985,79,4523056.358024691,5080982.475621424,2.2363460988474526,9.71116116917958
0.28946153846153844,0.02206424477374872,33,747428.913580247,2266582.800633437,4.729545184672745,28.631126254371345
0.2982692307692308,0.0330773433187377,56,1588368.8641975308,2805802.7665395387,2.2882039965382748,8.334661882309682
0.2703615384615385,0.019038931100140512,76,3001614.1481481483,3262536.963617368,2.003538412025302,7.787233951042034
0.24243846153846155,0.01767099971052093,68,1432885.5308641975,2452917.3138638088,3.0583276169425355,13.870933102826394
0.2883846153846154,0.0058705261197849095,24,331867.4691358025,1094333.322464178,5.266549166176796,33.750082980759764
0.2624,0.03165235641570255,77,2944613.703703704,3665695.2914291527,1.7739011811289631,5.497507407874029
0.2812,0.032628055412482065,81,6741678.839506173,5506602.9832484415,1.4389230882201736,5.342931336999295
0.26740769230769235,0.027337290207652916,73,2784246.938271605,3360858.516157468,2.5734146892782075,12.816471670214938
0.2601769230769231,0.017423698126696766,37,965061.0,2923008.7499657515,4.909911142744568,31.248908631933855
0.2937461538461539,0.054093462565338646,71,2618208.7283950616,3913004.622793144,2.0665270242543494,7.391896131603801
0.27810769230769233,0.018710400919384453,70,3468909.975308642,4578319.022395597,1.8455284458816628,6.517772772658257
0.25334615384615383,0.025793042194379202,79,4731051.703703703,5048691.500406616,1.4287086053440718,4.755850991553386
0.28413076923076924,0.026857568288267915,74,2784086.234567901,3982869.6754791816,2.424624132028258,9.587135246237365
0.2355076923076923,0.017063482525482183,73,3012923.4320987654,3507278.0251291776,2.961856098101369,16.724597576494443
0.26423846153846153,0.03271053699909603,80,6680751.407407408,4729544.073779319,0.8688636658218098,3.746422455002054
0.2798538461538461,0.02717709254085799,79,5808899.851851852,4874351.69485406,1.275461718012261,5.2516538731896185
0.2524538461538462,0.011472765968778364,75,3486207.185185185,4309765.091900922,2.0128794795091496,8.695303044046796
0.2683153846153846,0.010235709237260684,48,1253380.4074074074,3070183.539119336,3.9097596977798834,19.64636571475917
0.2560230769230769,0.023979232467774905,81,3687407.5679012346,3661563.613118116,1.8219574241802683,7.49254844396771
0.2458076923076923,0.017463937201103952,78,5552850.160493827,4666711.003891135,1.2308659352698628,4.809167508862778
0.26446153846153847,0.04260816702741268,77,5773933.851851852,5457985.527376007,1.5239336655050892,5.450394576197426
0.26075384615384617,0.02495284270327449,51,1063905.7530864198,2588295.7824215624,4.757922735073019,30.514272515569438
0.24516923076923075,0.03855518522445856,73,2770437.75308642,3824631.604810487,1.863584076193726,5.712288469353835
0.2605153846153846,0.008440265216394379,32,472277.6790123457,1694974.8069108187,5.459644024446373,35.40886748171126
0.25936923076923074,0.021624422328137254,75,1805117.0740740742,2188155.0351334726,2.067457342974782,7.6130932949727335
0.23338461538461536,0.03423058686208983,80,5891380.185185186,5188774.87093656,1.4834720466292488,5.236411914456517
0.33258461538461537,0.027329558056978225,55,1809956.7530864198,3760489.513952221,3.323823054083024,15.31838924763815
0.2614384615384615,0.009495572517541927,58,1592433.5185185184,2300274.1896973993,1.9679051387846014,7.654310371139755
0.30918461538461534,0.04419865846670474,64,3015990.2716049384,4925485.106377755,2.767136251871697,11.502116443743601
0.2657230769230769,0.013370561808574953,57,1616737.3086419753,2321976.580235072,1.703548077024723,5.258976542880428
0.2659461538461538,0.024240895726870847,70,2981505.87654321,3999901.0712873605,1.6541805913673129,4.977285129835984
0.2942769230769231,0.018101342208344386,78,4557122.345679012,4501715.584815033,1.5263125787367031,5.005481163137201
0.28144615384615385,0.01767958405358261,81,5729179.197530864,4891224.962537524,1.8336087285976934,7.031069530064992
0.28381538461538464,0.04211173324529729,81,7454932.901234568,4808872.451131163,1.2083792915026987,4.557269793350642
0.2438153846153846,0.02204438122492313,76,3510537.234567901,3861925.0163379274,1.6390319531754902,5.844430620342877
0.2181,0.02542774075689777,79,5790134.320987654,4395974.393935824,0.6385111990907225,2.754050290350122
0.2601153846153846,0.01477716967452643,45,1015031.2839506173,2056218.9465839826,2.745582085341167,10.279322384007404
0.26036153846153853,0.03336801208896374,81,3548570.925925926,3526092.500059152,1.4564250560877625,5.355771001840241
0.2648461538461539,0.022450412594004272,77,2230771.87654321,2853378.324499953,2.1495039229025346,8.133866547739569
0.2795384615384615,0.04930362627741051,81,5596088.296296297,4993277.454191541,1.393585731947357,4.637679573678444
0.2803153846153846,0.020367246833819824,76,2037678.5308641975,2726985.9691105406,1.8933119049163618,6.120449191515432
0.2508769230769231,0.03355344378366533,81,6541565.75308642,5370560.297208164,1.1038381381188151,4.423960337011399
0.23313076923076922,0.04611025526957796,80,4557138.012345679,4126259.8939644387,1.3137948340211436,4.701728219785747
0.2801692307692308,0.014089498726320041,43,753199.3456790124,1506040.50898756,2.7602515910129233,10.721353106764791
0.2525,0.011996666203575056,47,1418062.4814814816,3829054.321238817,3.785005931673154,16.975374152867886
0.28912307692307687,0.005094630154413211,33,906433.2222222222,3190723.414321451,6.576616610780308,51.49520893544604
0.21069230769230768,0.033036506613605035,80,2966819.5061728396,2538898.91907621,0.9710322742362663,3.2412074705774696
0.2643230769230769,0.012057649981523054,71,3246792.5308641978,4523305.298782992,2.022802003686123,7.067468964278052
0.22824615384615388,0.06944898145862922,79,3787529.4320987654,4011681.3062467133,1.1722888254564783,3.5385339973188867
0.22527692307692304,0.06754762707214015,79,3838434.8024691357,4029102.3014411298,1.138821460316505,3.4296528958612162
0.20737692307692307,0.02536865368409584,79,2431162.3703703703,4010446.7276508952,3.598810538799896,18.909411292274548
0.22984615384615384,0.03975350331280284,77,3416571.987654321,3759747.533972528,1.9150835599729719,7.467364701849918
0.2684615384615384,0.02396109827969559,79,4081212.641975309,3996645.6780498317,1.2276280503660568,3.7998794141340917
0.24435384615384612,0.034797907393611466,56,1037702.8148148148,1723850.5235339866,2.73041289303759,12.213994383093068
0.2584692307692308,0.02936109627311239,48,1855677.2962962964,3720480.696009829,2.907828357453534,12.38344089666038
0.265323076923077,0.009187233338184919,19,323014.9012345679,1735145.7260407307,8.027382429421438,68.96311379002509
0.23809230769230774,0.015638332260744306,32,1033910.7407407408,2553909.7849723515,3.298482828743072,14.189740440712317
0.2397153846153846,0.015744144210565306,79,3576971.6790123456,4268996.420976015,2.547712419651493,10.56573083461722
0.2474769230769231,0.016469069688669624,79,3759180.345679012,4200492.97624215,2.1614670072222824,8.43532960975268
0.24593076923076923,0.025618462893500085,79,4441243.0,3967302.8879038584,0.8133129466129626,2.7499717661168686
0.22524615384615387,0.029541344343834895,81,6222283.888888889,5150593.556510672,1.8248106346662065,7.2629776352211115
0.19954615384615382,0.04431470063430071,81,6864205.950617284,4689113.878272538,1.8574595466383916,7.220962447599321
0.1805384615384615,0.02273376851226454,80,6213824.024691358,4900708.8321657805,1.5614374879496886,5.716883851221897
0.2985846153846154,0.01690477477686142,81,6457176.49382716,5825954.867926426,1.6403413160746456,6.2249956275586165
0.2098615384615385,0.022510239835148303,80,5989991.87654321,4713870.145516487,1.6209527351040738,6.0851653735599465
0.24596153846153848,0.02743752109981082,73,4240331.333333333,4866633.330976824,1.959093335524675,7.453070746184382
0.2528076923076923,0.015171489793823887,81,6979887.555555556,5884558.908567781,1.3047690949172308,4.73967139030998
0.26547692307692305,0.015458662827368227,64,3274880.5432098764,4251782.204024081,1.6669891312955978,5.423663136280109
0.28163076923076924,0.006166628551510762,26,943479.0987654321,3816568.097646929,6.880525596536135,54.820471233368785
0.23309230769230774,0.01773604904981478,80,7500858.456790123,6142285.015147128,0.9209964044169201,2.8244590829045784
0.2490076923076923,0.029741062005765182,79,6186043.395061729,5613218.970048873,1.4328093466554381,5.5529343015738934
0.2214615384615385,0.024436875770766957,80,7559561.086419753,5962827.420549268,1.0371701251241565,3.269437572898206
0.24125384615384618,0.02256112494922093,69,2335565.8518518517,3075779.8117043674,1.86842484041734,7.136930400627666
0.2645,0.03373069818429497,76,5401070.160493827,5695949.167272454,1.451915063449767,4.591945525300898
0.3080307692307693,0.01617737023413594,81,5501333.703703703,5456625.990889407,1.8520134998301268,6.882329607925511
0.27713846153846156,0.027509893325297196,80,5070340.62962963,3802598.6976249893,1.0743871518314607,3.9777958343930035
0.1916076923076923,0.028144936239001075,79,3924885.234567901,4538324.37754678,2.299296065324006,9.842514006013184
0.2693846153846154,0.00537925740752479,29,1325311.9012345679,3521018.3555442463,3.3849711572343733,14.887904899791582
0.22735384615384616,0.010279479184651929,58,1194410.5432098766,1538172.456385768,1.7243908404289747,5.643706684018408
0.2791923076923077,0.010192191581341542,24,612056.8148148148,1623388.0356585982,3.013618958166648,11.211394395298802
0.2691230769230769,0.026913322408742536,74,4325269.160493827,5470768.746109346,2.2623157262802227,8.22044477159311
0.24346153846153845,0.013237984392241546,79,3800056.901234568,4440788.483452281,2.447842810405497,10.45237282448968
0.2865692307692308,0.013139595669539235,56,1543692.7283950618,3215008.3139897254,3.118757552034339,12.30346082903611
0.2543846153846154,0.00993225772872127,28,418989.60493827163,1245452.6031752836,4.133304003500306,22.27742873703886
0.24906153846153847,0.007258390370407959,19,225540.58024691357,586380.3122067413,3.6017668086818393,18.556651719655253
0.24239230769230768,0.02910430843072498,78,5012779.185185186,4972621.926301175,1.6403147163212326,6.091444151891385
0.2370076923076923,0.013155129641985135,69,2660514.925925926,3545780.053656925,1.5229991700671297,4.431878405044767
0.20426153846153847,0.020210827892557102,80,7589163.148148148,6010461.149868787,1.0254394297550615,3.737321565071306
0.2540923076923077,0.04480919662930928,81,8565300.950617284,5382128.196388314,1.1448253646098874,4.329072333315771
0.24356923076923076,0.023139482298133653,78,7321654.049382716,6303246.844712657,1.1595112443133406,4.077899717139931
0.27305384615384615,0.015448603787215168,32,864743.9506172839,2480720.874558431,4.074311974185528,20.88831954169614
0.21127692307692308,0.025753807286372044,81,8166820.87654321,6785288.221244373,1.1391927633263281,3.7731684033549615
0.27116153846153845,0.01510869167408495,64,1966418.5802469135,2839776.9316653754,1.8821141894367466,6.284701211732623
0.27892307692307694,0.022348197311571314,77,3066985.135802469,3425048.325146448,1.6058081676280482,5.592227707969453
0.23581538461538457,0.042948163448391405,81,8089297.765432099,5277490.902405752,1.2040780472624841,5.263572440782761
0.23273076923076924,0.0913378744426008,57,1521180.12345679,2072664.1211734621,1.9607634741388076,7.329718034277518
0.22923846153846156,0.0324651232982293,74,1837655.7283950618,2652316.2408036613,2.185771506138093,8.346899275756678
0.2688,0.006445670381478306,34,481842.06172839506,2022889.8226511609,6.2719763990392865,44.29833175815183
0.22853846153846155,0.022482717008906288,80,4059449.716049383,4630525.544854031,2.338783799387877,9.080836989046839
0.26338461538461533,0.015054448188373102,45,740534.4567901235,2151035.0575152603,5.3592731963627225,35.34621716071569
0.2261923076923077,0.013922311921184977,78,3799819.7901234566,4660429.259536357,2.189934269742757,7.922494608731979
0.24783076923076924,0.02426452776569757,78,2896181.87654321,3051304.034709732,1.5640833556822347,5.222946182363434
0.2935,0.04442741270882201,80,6355489.185185186,5729768.375213567,1.5164002084216275,5.312540571804746
0.2576307692307692,0.036230520849494297,74,2840401.987654321,3726337.2312673107,2.3795048306098314,10.00124036608673
0.2752,0.012363589015060846,61,1901786.7283950618,2822769.505915795,2.1535881316527967,8.758037283720231
0.1805153846153846,0.011520405530611483,80,4336358.320987654,3510960.6568847313,1.2400548567730998,4.401333211826096
0.3032615384615385,0.02305726705623553,81,7218834.740740741,5515686.267883637,1.2766550381726152,4.306124170232851
0.2822692307692308,0.015536697665816066,70,2091389.888888889,4419955.596436297,4.49622925393428,28.297562794968595
0.2146076923076923,0.017359121595406337,79,3207289.037037037,2635264.8960080664,1.0174384716340599,4.604708634780556
0.25329999999999997,0.016956807875697984,79,2762088.3333333335,3172515.1933031254,1.489766288148218,4.784498660343844
0.27091538461538467,0.008135195772469786,27,774750.024691358,2031784.9415310107,3.0179566153107067,11.44764934583278
0.28544615384615385,0.030732518482996022,47,2326401.5802469137,4964763.338240117,2.9415350457703653,11.567908540078589
0.26265384615384607,0.007704826991851213,41,718748.6172839506,1604835.070653907,3.399031349773005,15.894653165319552
