SubstitutionRate,Theta
0.00039957 ,273.30588
0.00030765 ,210.43260000000004
0.00032849 ,224.68716
0.00012846 ,87.86663999999999
0.00032904 ,225.06336
0.00015207 ,104.01588000000001
0.00057836 ,395.59824
7.90997733e-05 ,54.104244937199994
0.00072739 ,497.53476
5.89183591e-05 ,40.3001576244
0.00027886 ,190.74024
0.00030408 ,207.99071999999998
0.00054194 ,370.68696
0.00025477 ,174.26268
0.00065219 ,446.09795999999994
0.00017562 ,120.12407999999999
0.00020682 ,141.46488
0.000403 ,275.652
0.00044584 ,304.95455999999996
0.00046178 ,315.85752
0.00049441 ,338.17644
0.0001162 ,79.4808
0.00013306 ,91.01304
0.00025251 ,172.71684000000002
0.00027947 ,191.15748
0.00015964 ,109.19376
0.0006679 ,456.84360000000004
0.00038834 ,265.62456
0.00061806 ,422.75304000000006
0.00015053 ,102.96252
0.00058786 ,402.09624
0.00071449 ,488.71116000000006
8.2756143e-05 ,56.605201812000004
0.00047522 ,325.05048
0.00068681 ,469.77804000000003
0.00016624 ,113.70815999999999
0.00065468 ,447.80112
0.00053739 ,367.57476
0.00043757 ,299.29788
0.00030094 ,205.84295999999998
0.00048871 ,334.27763999999996
1.1872917e-05 ,8.121075227999999
1.68285727e-05 ,11.510743726800001
0.00064864 ,443.66976
0.0006274 ,429.1416
0.000479 ,327.63599999999997
6.98749267e-05 ,47.79444986279999
0.00048967 ,334.93428
0.0007304 ,499.5936
0.000272 ,186.048
0.00012625 ,86.355
0.00022462 ,153.64008
0.00048075 ,328.833
0.00039919 ,273.04596
0.00048419 ,331.18596
4.50734673e-05 ,30.830251633199996
0.00042508 ,290.75472
0.00067836 ,463.99824000000007
0.00028469 ,194.72796
0.00062006 ,424.12103999999994
0.00048796 ,333.76464
2.13561135e-06 ,1.4607581634
0.00014936 ,102.16224
0.00062475 ,427.329
1.87283069e-05 ,12.810161919599999
0.00057458 ,393.01272
0.00029435 ,201.3354
0.00062729 ,429.06636000000003
0.00071444 ,488.67695999999995
0.00037783 ,258.43572
0.00022043 ,150.77412
0.00063093 ,431.55612
6.29624246e-05 ,43.066298426399996
0.00057295 ,391.8978000000001
6.29414405e-05 ,43.051945302
0.00019121 ,130.78764
0.00030922 ,211.50648000000004
2.04997765e-05 ,14.021847126
0.00021082 ,144.20087999999998
0.00053474 ,365.76216
4.25080959e-05 ,29.0755375956
0.0004243 ,290.2212
1.6307454e-05 ,11.154298535999999
0.00065087 ,445.19508
0.00029564 ,202.21776
0.00017088 ,116.88191999999998
1.40851405e-05 ,9.634236102000001
0.0001456 ,99.59039999999999
0.00022728 ,155.45952
2.34100751e-06 ,1.6012491368400001
0.00039248 ,268.45632
0.00031381 ,214.64603999999997
0.00067992 ,465.06528
0.00053406 ,365.29704000000004
8.0308104e-05 ,54.930743136
0.00056341 ,385.37244
0.00015829 ,108.27036000000001
8.31804017e-06 ,5.68953947628
0.00041093 ,281.07612
0.00036311 ,248.36723999999998
0.00026275 ,179.72100000000003
0.00034197 ,233.90748
0.00047519 ,325.02996
1.07635631e-05 ,7.3622771604
0.00055434 ,379.16855999999996
0.00047048 ,321.80832
0.0005076 ,347.19839999999994
0.00036611 ,250.41924
5.55736305e-05 ,38.012363262
0.00061803 ,422.73251999999997
3.3059007e-05 ,22.612360788
0.00054904 ,375.54336
0.00030783 ,210.55572
0.00058391 ,399.39444
0.00033174 ,226.91016000000002
0.00065872 ,450.56448
8.37218017e-05 ,57.2657123628
8.39020904e-06 ,5.738902983360001
0.00044553 ,304.74252
3.33041182e-05 ,22.7800168488
0.00055197 ,377.54748000000006
0.00053446 ,365.57063999999997
3.22136712e-05 ,22.034151100799996
0.00035638 ,243.76391999999998
0.00011608 ,79.39872
0.00067703 ,463.08852
0.00062524 ,427.66416000000004
0.00057227 ,391.43268000000006
0.00057488 ,393.21792000000005
3.09674326e-05 ,21.1817238984
0.00042835 ,292.99139999999994
0.00026788 ,183.22992
0.00019919 ,136.24596
0.00042561 ,291.11724
0.00064703 ,442.56852
0.00043381 ,296.72604
0.00035415 ,242.23860000000002
0.00010148 ,69.41232
5.91078448e-05 ,40.429765843199995
0.00050584 ,345.99456000000004
6.52214433e-05 ,44.6114672172
0.00014955 ,102.29220000000001
8.98035853e-05 ,61.4256523452
0.00055157 ,377.27388
0.00064896 ,443.88864
0.00019576 ,133.89984
0.0006332 ,433.1088
0.00027615 ,188.88660000000002
0.00071243 ,487.30212
0.00062947 ,430.55748
0.00048502 ,331.75368000000003
0.00018727 ,128.09268
0.00064795 ,443.19780000000003
0.00046643 ,319.03812
0.0004459 ,304.9956
0.00042716 ,292.17744
0.00055419 ,379.06595999999996
0.00070121 ,479.62764
8.44634518e-05 ,57.773001031199996
0.00043362 ,296.59608000000003
0.00051309 ,350.95356000000004
0.00028075 ,192.033
0.00043417 ,296.97228
0.00013171 ,90.08964
0.00037867 ,259.01028
3.0650357e-06 ,2.0964844188000002
0.00064602 ,441.87767999999994
0.00034885 ,238.61339999999998
0.00031965 ,218.6406
0.00071694 ,490.38696
0.00042352 ,289.68768
0.00031652 ,216.49967999999998
0.00069765 ,477.19259999999997
0.00048006 ,328.36104
0.00044347 ,303.33348
0.00052466 ,358.86744
0.00068884 ,471.16656
0.0002932 ,200.5488
5.8971679e-05 ,40.336628436
0.00056265 ,384.85260000000005
9.61182951e-05 ,65.7449138484
0.00067783 ,463.63572000000005
0.00057703 ,394.6885199999999
0.00058294 ,398.73096
0.00041327 ,282.67668
0.00047481 ,324.77004
5.1937544e-05 ,35.525280096
0.0002309 ,157.9356
0.00018986 ,129.86424
0.00066887 ,457.50708
5.4346021e-05 ,37.172678364
0.00027378 ,187.26552
0.00015703 ,107.40852
0.00024779 ,169.48836
0.00043351 ,296.52084
0.00045309 ,309.91356
0.00048491 ,331.67844
0.00048991 ,335.09844
0.00067722 ,463.21847999999994
0.00053914 ,368.77176000000003
0.00053999 ,369.35316
0.00058261 ,398.50523999999996
7.95974729e-05 ,54.4446714636
0.00033019 ,225.84995999999998
0.00019409 ,132.75756
0.00032961 ,225.45323999999997
0.00016735 ,114.4674
0.00068689 ,469.83276
0.00033735 ,230.7474
0.00017439 ,119.28276
0.00042126 ,288.14184
0.00022558 ,154.29672
0.00019661 ,134.48124
5.01861405e-05 ,34.327320101999995
0.00031951 ,218.54484000000002
0.00021435 ,146.61540000000002
0.00014035 ,95.99940000000001
0.00038311 ,262.04724
0.00068249 ,466.82316000000003
0.00072457 ,495.60588
0.0002449 ,167.5116
0.0004964 ,339.5376
4.04715157e-05 ,27.6825167388
0.00072305 ,494.56620000000004
0.000502 ,343.368
0.00064874 ,443.73816
0.00028939 ,197.94276
4.62791898e-05 ,31.654965823199998
0.00057962 ,396.46008
0.00026222 ,179.35848000000001
0.00054044 ,369.66096000000005
0.00038076 ,260.43984
0.00058419 ,399.58596
0.00034656 ,237.04703999999998
8.78965448e-06 ,6.012123664320001
0.00062611 ,428.25924000000003
0.00027262 ,186.47208000000003
0.00013055 ,89.2962
0.00030145 ,206.1918
0.00025712 ,175.87008
0.00065426 ,447.51384
0.00021651 ,148.09284
0.00051215 ,350.3106
0.00023158 ,158.40072
8.23550829e-05 ,56.3308767036
0.00038209 ,261.34956000000005
0.00060088 ,411.00192000000004
0.00066498 ,454.84632
5.55161347e-05 ,37.973036134800005
0.00059153 ,404.60652
0.0006491 ,443.9844
0.00068055 ,465.4962
8.77846758e-05 ,60.0447182472
0.0004835 ,330.714
0.00020248 ,138.49632
0.00033825 ,231.363
0.00030961 ,211.77324
0.0002653 ,181.46519999999998
0.00066201 ,452.81484
0.00065219 ,446.09795999999994
0.00031428 ,214.96752
0.00066058 ,451.83672
0.000129 ,88.236
4.46811485e-05 ,30.561905573999997
0.00030382 ,207.81287999999998
0.00071935 ,492.03540000000004
0.00038803 ,265.41252
0.00031963 ,218.62692
4.03835477e-05 ,27.622346626800002
0.00050568 ,345.88512000000003
0.00063114 ,431.69975999999997
0.00052429 ,358.6143599999999
0.000254 ,173.736
0.0005343 ,365.4612
0.00069134 ,472.87656000000004
8.95014985e-05 ,61.219024974
0.00065276 ,446.48783999999995
4.01993604e-05 ,27.496362513599998
2.593241e-05 ,17.73776844
0.00032677 ,223.51068
0.00060746 ,415.50264
3.99238411e-05 ,27.3079073124
0.00047566 ,325.35143999999997
0.00067677 ,462.91068000000007
0.00029761 ,203.56524000000002
0.00032888 ,224.95392
0.00040488 ,276.93791999999996
0.00071673 ,490.24332
0.00020944 ,143.25696
0.00051834 ,354.54455999999993
0.00041278 ,282.34152
8.74600327e-06 ,5.98226623668
0.00054844 ,375.13295999999997
0.00029657 ,202.85388
2.79322099e-05 ,19.1056315716
0.00040755 ,278.7642
3.54836087e-05 ,24.270788350799997
3.50504146e-05 ,23.9744835864
6.46513597e-05 ,44.2215300348
0.00058538 ,400.39992
4.7129842e-05 ,32.236811928
0.00050902 ,348.16968
0.00019439 ,132.96275999999997
0.0001192 ,81.5328
2.18890462e-05 ,14.9721076008
0.00020594 ,140.86296
0.00033048 ,226.04832
0.00028014 ,191.61576
1.65892387e-05 ,11.347039270799998
0.00054491 ,372.71844
0.00072383 ,495.09972
0.00065259 ,446.37156
0.00060519 ,413.94996
0.00010108 ,69.13872
0.00042709 ,292.12955999999997
4.69566974e-05 ,32.1183810216
0.0003609 ,246.8556
0.0004799 ,328.2516
0.00046037 ,314.89308
0.00032422 ,221.76648
0.00026172 ,179.01648
0.00017902 ,122.44968000000001
0.00033282 ,227.64888
0.00062702 ,428.88168
0.00061353 ,419.65452
0.00012842 ,87.83928
0.00071168 ,486.78911999999997
0.00049708 ,340.00272
0.00060789 ,415.79676
0.00016863 ,115.34292
0.0006309 ,431.5356
0.00071707 ,490.47588
0.00039645 ,271.1718
0.00023049 ,157.65516
0.00051266 ,350.65944
0.00043037 ,294.37308
0.00065898 ,450.74232
0.00057945 ,396.3438
0.00039206 ,268.16904
0.00072185 ,493.7454
0.0004224 ,288.9216
0.00052639 ,360.05075999999997
0.00060864 ,416.30976000000004
0.00016963 ,116.02691999999999
0.00018604 ,127.25136
0.00013589 ,92.94876000000001
0.00060685 ,415.0854
0.00064614 ,441.95976
0.00025671 ,175.58964
0.0004904 ,335.4336
0.00057377 ,392.45868
2.60710592e-05 ,17.8326044928
0.00013719 ,93.83796000000001
0.00022568 ,154.36512
0.00030918 ,211.47912
0.00052756 ,360.85104
0.00069119 ,472.77396
0.0006068 ,415.0512
0.00069253 ,473.69052
0.00017614 ,120.47976
0.00020056 ,137.18304
0.00031609 ,216.20556
0.00043719 ,299.03796
0.00010634 ,72.73656
0.00017074 ,116.78616
0.00058147 ,397.72547999999995
0.00042506 ,290.74104
0.00053534 ,366.17256000000003
0.00047392 ,324.16128000000003
0.00055837 ,381.92508000000004
0.00057849 ,395.68715999999995
0.00038094 ,260.56296
0.00056814 ,388.60776
0.00024445 ,167.2038
0.00037176 ,254.28384
0.00011762 ,80.45208
0.00012877 ,88.07867999999999
0.00066738 ,456.48792
0.00057683 ,394.55172
0.00032398 ,221.60232000000002
0.00062308 ,426.18672000000004
0.00030155 ,206.2602
0.00067907 ,464.48388000000006
0.00039352 ,269.16768
0.00057848 ,395.68032
0.0005462 ,373.6008
0.00065928 ,450.94752000000005
9.83946393e-05 ,67.30193328120001
4.91282583e-06 ,3.3603728677199993
5.22723632e-05 ,35.7542964288
0.00046131 ,315.53604
0.00044331 ,303.22404
0.00068407 ,467.90387999999996
9.93578816e-05 ,67.9607910144
0.00055016 ,376.30944
0.00049324 ,337.37616
0.00052493 ,359.05211999999995
9.58709791e-05 ,65.5757497044
0.00058127 ,397.58868000000007
0.00043065 ,294.5646
0.00062029 ,424.27836
9.40182763e-05 ,64.30850098920001
0.00038636 ,264.27024
0.00047922 ,327.78648
0.00072612 ,496.66607999999997
0.00058877 ,402.71868
0.00016357 ,111.88188000000001
0.00037951 ,259.58484
0.00037109 ,253.82556000000002
0.0003276 ,224.0784
0.00038046 ,260.23464
0.00014711 ,100.62324
0.00066438 ,454.43591999999995
0.00070181 ,480.03803999999997
0.00065894 ,450.71495999999996
0.00068085 ,465.7014
0.00016587 ,113.45508000000001
4.81427606e-05 ,32.9296482504
0.00052956 ,362.21904
0.0002572 ,175.92480000000003
0.00070297 ,480.83148
0.00049615 ,339.3666
0.0003885 ,265.734
0.00049977 ,341.84268
0.00066838 ,457.17192
0.0001301 ,88.9884
0.00024336 ,166.45824
0.00064474 ,441.00216
0.00062857 ,429.94187999999997
0.00069443 ,474.99012
0.00018478 ,126.38952
0.00013 ,88.91999999999999
0.00068961 ,471.69324000000006
0.0006438 ,440.35920000000004
0.00019208 ,131.38272
0.00017606 ,120.42504
0.00013729 ,93.90635999999999
0.0005155 ,352.602
0.00032806 ,224.39304
0.00014514 ,99.27576000000002
0.00038653 ,264.38651999999996
0.00016297 ,111.47148
0.00041266 ,282.25944000000004
0.00066872 ,457.40448
8.65021201e-05 ,59.16745014840001
0.00037133 ,253.98972
0.00012214 ,83.54376
0.00031823 ,217.66932
0.00025796 ,176.44464000000002
0.00012917 ,88.35228000000001
0.00064617 ,441.98027999999994
8.96750999e-05 ,61.3377683316
0.00014902 ,101.92968
0.00067775 ,463.58099999999996
0.00050492 ,345.3652799999999
0.00011607 ,79.39188
0.00052396 ,358.38864
0.00033983 ,232.44372
0.00050233 ,343.59372
0.00027183 ,185.93171999999998
2.83590972e-05 ,19.3976224848
0.00044911 ,307.19124
0.00048838 ,334.05192
0.00036761 ,251.44523999999998
0.00032 ,218.88
0.00060488 ,413.73792
0.00028977 ,198.20268000000002
0.00059792 ,408.97728
0.00066561 ,455.27723999999995
0.00037144 ,254.06495999999999
0.00048 ,328.32000000000005
0.00029157 ,199.43388
0.00036843 ,252.00611999999998
0.00016901 ,115.60284000000001
5.07726048e-05 ,34.7284616832
0.00064633 ,442.08972
0.00043615 ,298.3266
0.00044154 ,302.01336
0.00011637 ,79.59708
0.00067228 ,459.83952
0.00019319 ,132.14196
0.000705 ,482.21999999999997
0.00064466 ,440.94744000000003
0.00068414 ,467.95176
0.00051614 ,353.03976
0.00066521 ,455.00363999999996
0.00062143 ,425.05812
2.95858102e-05 ,20.2366941768
0.00063261 ,432.70524
0.00053044 ,362.82096
0.00019154 ,131.01336
0.00068609 ,469.28556
0.00020592 ,140.84928000000002
0.00054529 ,372.97836
0.00031861 ,217.92924
0.00038901 ,266.08284000000003
0.00032018 ,219.00311999999997
0.00063982 ,437.63688
1.04336668e-05 ,7.1366280911999995
0.00070895 ,484.92179999999996
0.00021268 ,145.47312
0.0006644 ,454.4496
0.00046239 ,316.27476
0.00042813 ,292.84092
0.00062829 ,429.75036
0.00065868 ,450.53712
0.00012314 ,84.22775999999999
5.46016934e-05 ,37.3475582856
0.00021325 ,145.863
1.2087776e-05 ,8.268038784000002
0.00063363 ,433.40292
0.00017497 ,119.67947999999998
0.00056065 ,383.4846
0.00022994 ,157.27896
0.00067642 ,462.6712799999999
0.00044145 ,301.9518
0.00021902 ,149.80968
0.000718 ,491.11199999999997
0.00027838 ,190.41192
9.61807962e-05 ,65.7876646008
0.00045026 ,307.97784
0.00066756 ,456.61103999999995
0.00071357 ,488.08187999999996
0.00060967 ,417.0142799999999
0.00053836 ,368.23823999999996
0.00021704 ,148.45535999999998
0.0007058 ,482.7672
0.00011048 ,75.56832
0.00018331 ,125.38404
0.00071398 ,488.36232000000007
3.51256279e-05 ,24.0259294836
0.00039534 ,270.41256
0.00035604 ,243.53136
8.54050536e-05 ,58.41705666239999
0.00015059 ,103.00356000000001
0.00040803 ,279.09252
0.00021656 ,148.12704
0.00015495 ,105.9858
0.0004344 ,297.1296
0.00031877 ,218.03868
0.00071355 ,488.0682
0.00012159 ,83.16756000000001
0.00012692 ,86.81328
0.00019382 ,132.57288000000003
0.00031661 ,216.56124
4.63120045e-05 ,31.677411078000002
0.00043035 ,294.3594
0.00059089 ,404.16875999999996
0.00058977 ,403.40268000000003
0.00014373 ,98.31132
0.00065274 ,446.47416
0.00072257 ,494.23787999999996
1.95388796e-05 ,13.3645936464
0.00042931 ,293.64804000000004
0.0004208 ,287.8272
2.15154871e-06 ,1.47165931764
0.00065343 ,446.94611999999995
0.00025341 ,173.33244
0.0001318 ,90.1512
0.00032915 ,225.1386
6.4038876e-05 ,43.80259118399999
0.00069953 ,478.47852
0.00033676 ,230.34384
0.00011411 ,78.05124
0.00029669 ,202.93596
0.00051583 ,352.82772
7.90837272e-05 ,54.0932694048
0.00048673 ,332.92332
0.00053281 ,364.44204
0.00021926 ,149.97384
0.00013878 ,94.92551999999999
0.00063276 ,432.80784
0.00021736 ,148.67424
0.00059624 ,407.8281600000001
0.00033684 ,230.39855999999997
0.00059946 ,410.03064
0.00021609 ,147.80556
0.00039293 ,268.76412
0.00032585 ,222.88139999999999
0.00049341 ,337.49244
0.00072721 ,497.41164000000003
0.00071609 ,489.80556
0.00018775 ,128.421
4.38717333e-05 ,30.0082655772
0.00038686 ,264.61224
0.00038805 ,265.4262
0.00030317 ,207.36828
0.00018578 ,127.07352
0.00064096 ,438.41664
0.0006239 ,426.74760000000003
0.00039777 ,272.07467999999994
0.00022528 ,154.09152
0.00053348 ,364.90032
0.00054247 ,371.04948
0.00069983 ,478.68372000000005
0.00053481 ,365.81004
0.00069709 ,476.80956
0.00064078 ,438.29352
0.00062536 ,427.74624
4.78239944e-05 ,32.7116121696
0.00040013 ,273.68892
0.00065298 ,446.63832
0.0004525 ,309.51
0.00034287 ,234.52308
0.00044848 ,306.76032
0.00028182 ,192.76488
0.00021395 ,146.3418
0.00033822 ,231.34248000000002
0.00048715 ,333.2106
0.00059136 ,404.49024
0.00012998 ,88.90632000000001
0.00017778 ,121.60152
0.00043585 ,298.1214
0.00048351 ,330.72084
1.5836402e-05 ,10.832098968
0.00040403 ,276.35652
2.38803734e-06 ,1.6334175405600002
7.72074943e-05 ,52.8099261012
0.00017334 ,118.56456
0.00021708 ,148.48272
0.00010226 ,69.94584
0.00054886 ,375.42024000000004
0.0006053 ,414.02520000000004
0.00061098 ,417.91031999999996
0.00037697 ,257.84748
0.00041935 ,286.8354
0.00060361 ,412.86924
0.00052549 ,359.43516
0.00062142 ,425.05127999999996
0.00049041 ,335.44044
8.68066209e-05 ,59.3757286956
0.0007026 ,480.5784
0.00016342 ,111.77928
0.00029676 ,202.98384000000001
0.00065483 ,447.90372
0.00054676 ,373.98384000000004
0.00027001 ,184.68684
0.00044433 ,303.92172
0.00070121 ,479.62764
0.00022315 ,152.6346
0.00035861 ,245.28923999999998
1.71499866e-05 ,11.730590834400001
0.00049195 ,336.4938
0.0006304 ,431.19360000000006
0.00042421 ,290.15964
0.00068877 ,471.11868
0.00065796 ,450.04464
0.00020227 ,138.35268
0.00018125 ,123.975
0.00033953 ,232.23852
0.00032834 ,224.58455999999998
0.00014509 ,99.24155999999999
1.38639345e-06 ,0.9482931198
0.00028894 ,197.63496
0.00027129 ,185.56235999999998
0.00045132 ,308.70288
0.0004773 ,326.4732
0.000373 ,255.132
0.00068194 ,466.44696
0.00066263 ,453.23891999999995
0.00048992 ,335.10528
0.00024716 ,169.05744
0.00013453 ,92.01852000000001
0.00010173 ,69.58332
0.00035083 ,239.96771999999999
0.00022929 ,156.83436
0.00028169 ,192.67596
0.00066759 ,456.63156000000004
0.00012286 ,84.03623999999999
0.00060656 ,414.88704
0.00072497 ,495.87948
0.00034797 ,238.01148
0.00026646 ,182.25863999999999
0.00037844 ,258.85296
0.00058242 ,398.37528000000003
0.00036456 ,249.35904
0.00070686 ,483.49224000000004
0.00054849 ,375.16716
0.0002164 ,148.01760000000002
0.00046508 ,318.11472
5.17320835e-05 ,35.384745114
0.00023998 ,164.14632
0.00024972 ,170.80848
0.00068674 ,469.73016
0.00034244 ,234.22896000000003
7.41199821e-05 ,50.69806775639999
0.00030507 ,208.66788
0.00044869 ,306.90396000000004
0.00060705 ,415.22220000000004
0.00033195 ,227.05380000000002
0.00057944 ,396.33696
0.00010571 ,72.30564
4.84719078e-05 ,33.1547849352
0.00023092 ,157.94928
0.00021863 ,149.54292
0.00032519 ,222.42996
2.89424467e-05 ,19.7966335428
0.00021652 ,148.09968
0.00013178 ,90.13751999999998
0.00020193 ,138.12012000000001
0.00035974 ,246.06216
0.00019359 ,132.41556
0.0005846 ,399.8664
9.24971723e-05 ,63.2680658532
0.00012066 ,82.53144
0.00015383 ,105.21972000000001
0.00013438 ,91.91592
0.00031701 ,216.83484
0.00049907 ,341.36388
0.00041838 ,286.17192
0.00051888 ,354.91392
0.00035907 ,245.60388
2.55957563e-05 ,17.5074973092
0.0005779 ,395.2836
0.00032796 ,224.32464000000002
0.00055516 ,379.72944
0.00045102 ,308.49768
0.00027103 ,185.38452
0.00053389 ,365.18075999999996
0.00072356 ,494.9150400000001
0.00039971 ,273.40164
0.00030509 ,208.68156
5.20283808e-05 ,35.587412467200004
6.53698353e-05 ,44.7129673452
0.00072226 ,494.02584
0.00067828 ,463.94352
0.00060346 ,412.76664
0.00016515 ,112.9626
0.00028251 ,193.23684
8.39217426e-05 ,57.4024719384
2.21678338e-05 ,15.162798319200002
0.00069982 ,478.67688
0.00059019 ,403.68996
0.00060939 ,416.82276
0.00057591 ,393.92244
0.00043099 ,294.79716
0.00020473 ,140.03531999999998
3.02481502e-05 ,20.689734736800002
3.99737868e-06 ,2.73420701712
0.00040227 ,275.15268
8.70349391e-05 ,59.5318983444
7.32915726e-05 ,50.131435658399994
0.00030759 ,210.39155999999997
3.66809107e-06 ,2.50897429188
0.00013805 ,94.42620000000001
3.86628156e-05 ,26.445365870400003
0.00051886 ,354.90024
0.00072764 ,497.70575999999994
6.87896068e-05 ,47.0520910512
0.00055604 ,380.3313600000001
0.00061649 ,421.67915999999997
0.00015689 ,107.31276
0.00013646 ,93.33864
0.00049821 ,340.77564
9.97735799e-05 ,68.2451286516
1.96665355e-06 ,1.3451910282
0.0001675 ,114.57000000000001
8.02241006e-05 ,54.8732848104
0.00056686 ,387.73224000000005
0.00040996 ,280.41264
0.00070323 ,481.00932
0.00058935 ,403.1154
0.00048425 ,331.227
0.00031254 ,213.77736
5.58136162e-06 ,3.81765134808
1.16659713e-05 ,7.9795243692
0.00045554 ,311.58936
0.00023465 ,160.50060000000002
0.00071457 ,488.76588000000004
0.0001954 ,133.6536
0.00072779 ,497.80835999999994
0.00041594 ,284.50296000000003
7.67855193e-05 ,52.521295201200004
0.00043565 ,297.9846
0.00028973 ,198.17532
0.00052508 ,359.15472
0.00026005 ,177.8742
0.00010128 ,69.27552
0.00013873 ,94.89132
0.00061237 ,418.86107999999996
0.00024068 ,164.62512
0.00060531 ,414.03204
7.37813689e-05 ,50.46645632760001
1.71381257e-05 ,11.722477978799999
1.10174343e-05 ,7.5359250612
0.00028258 ,193.28472
0.00068038 ,465.37991999999997
0.00059271 ,405.41364
0.00026308 ,179.94672000000003
0.00018121 ,123.94764
0.00020649 ,141.23916
4.50708882e-05 ,30.8284875288
0.00041438 ,283.43592
5.47413285e-05 ,37.443068694
0.0007035 ,481.194
0.00029585 ,202.3614
0.0004156 ,284.2704
8.89188447e-05 ,60.8204897748
0.000166 ,113.54400000000001
4.9802178e-05 ,34.064689752
0.00038957 ,266.46587999999997
0.00071045 ,485.9477999999999
0.00072875 ,498.46500000000003
7.20697253e-05 ,49.2956921052
0.00017062 ,116.70407999999999
0.00038906 ,266.11704000000003
0.00070193 ,480.12012000000004
0.00036131 ,247.13604
0.0006342 ,433.7928
0.00064822 ,443.38248
0.00022256 ,152.23104
0.00028191 ,192.82644
0.00031241 ,213.68844
0.00072178 ,493.69752
1.67962523e-05 ,11.4886365732
9.42355151e-05 ,64.4570923284
0.00038969 ,266.54796
1.66788732e-05 ,11.4083492688
0.00019582 ,133.94088
0.00042178 ,288.49752
0.00031355 ,214.4682
0.00017623 ,120.54132000000001
0.00058568 ,400.60512
0.00029693 ,203.10011999999998
0.0002039 ,139.4676
0.00048978 ,335.00952
0.00067587 ,462.29508
0.00023011 ,157.39524
0.00063655 ,435.40020000000004
0.00056527 ,386.64467999999994
0.00011305 ,77.3262
0.00021798 ,149.09832
0.00019456 ,133.07904000000002
0.00021386 ,146.28024
0.00017602 ,120.39768000000001
2.63716107e-05 ,18.0381817188
0.00063604 ,435.05136000000005
0.00063023 ,431.07732
0.00040838 ,279.33192
0.00023679 ,161.96436
0.00052477 ,358.94268000000005
0.00032223 ,220.40532000000002
0.00057409 ,392.67755999999997
0.00012438 ,85.07592
0.00015102 ,103.29767999999999
0.00032811 ,224.42724
0.00057915 ,396.13859999999994
0.00050612 ,346.18608
0.00062561 ,427.91724
0.00072339 ,494.79875999999996
0.00066793 ,456.86411999999996
0.00021049 ,143.97516000000002
0.00023342 ,159.65928
0.00054581 ,373.33404
0.00060642 ,414.79128
4.80828014e-05 ,32.8886361576
3.03932968e-05 ,20.7890150112
0.00062287 ,426.04308
0.00047806 ,326.99304
0.00071619 ,489.87396
0.0002646 ,180.9864
0.00044035 ,301.1994
0.00063958 ,437.47272000000004
0.00046689 ,319.35276000000005
0.00065369 ,447.12396
0.00037267 ,254.90628
0.00067468 ,461.48112
0.00041135 ,281.3634
0.00053603 ,366.64451999999994
0.00015726 ,107.56584
0.0003692 ,252.53279999999998
4.60840409e-05 ,31.521483975600002
0.00028909 ,197.73755999999997
1.03214314e-06 ,0.70598590776
0.00057415 ,392.71860000000004
0.0004174 ,285.5016
0.00035529 ,243.01836
0.00020343 ,139.14612
0.00030629 ,209.50236
0.00037921 ,259.37964
0.00051855 ,354.6882
0.00025485 ,174.31739999999996
0.00053454 ,365.62536
0.00058253 ,398.4505200000001
0.00058479 ,399.9963599999999
0.00068508 ,468.59472
0.00038401 ,262.66284
0.00052168 ,356.82911999999993
0.00068366 ,467.62344
0.00024466 ,167.34744
0.00068151 ,466.15283999999997
0.00033424 ,228.62016000000003
0.0001322 ,90.42479999999999
0.00036919 ,252.52595999999997
0.00027016 ,184.78943999999996
0.00044773 ,306.24732
0.00033254 ,227.45736
0.00035076 ,239.91983999999997
0.00043607 ,298.27188
0.00025456 ,174.11903999999996
0.00039546 ,270.49464
0.00060479 ,413.67636000000005
7.91949092e-05 ,54.169317892799995
0.00053776 ,367.82784000000004
7.15248402e-05 ,48.92299069680001
0.00021906 ,149.83704
0.00047254 ,323.21736
0.000603 ,412.452
0.00024722 ,169.09847999999997
0.0002755 ,188.44199999999998
0.00039337 ,269.06508
0.00070498 ,482.20632000000006
0.00031314 ,214.18775999999997
0.00034692 ,237.29328
0.0006866 ,469.63439999999997
0.00047892 ,327.58128
0.00053159 ,363.60756
0.0004369 ,298.8396
0.0004108 ,280.9872
0.00024051 ,164.50884
0.00015195 ,103.9338
0.00036556 ,250.04304
0.00036141 ,247.20444
0.00070995 ,485.6058
0.00030668 ,209.76912000000002
5.67522856e-06 ,3.8818563350399997
0.00018918 ,129.39912
0.00061985 ,423.9774
0.00061429 ,420.17436
0.00038709 ,264.76956
0.00060164 ,411.52176
0.00033866 ,231.64344
0.00064758 ,442.94472
0.00051317 ,351.00828
0.00015036 ,102.84624
0.0006995 ,478.458
0.00056216 ,384.51744
3.35999051e-05 ,22.9823350884
0.00053241 ,364.16844
0.0004462 ,305.2008
0.00012052 ,82.43568
0.00057562 ,393.72408
0.00039315 ,268.9146
0.00016296 ,111.46464
0.0005781 ,395.42040000000003
0.00048509 ,331.80156
0.00023689 ,162.03276
0.000645 ,441.17999999999995
0.00030142 ,206.17128000000002
0.00054489 ,372.70475999999996
0.00024367 ,166.67028
0.00033913 ,231.96491999999998
0.00035221 ,240.91163999999998
0.00032574 ,222.80615999999998
0.00071113 ,486.41292000000004
0.00055656 ,380.68703999999997
0.00027574 ,188.60616
0.00073068 ,499.78512
2.78635071e-05 ,19.0586388564
8.86359665e-05 ,60.627001086
