DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.18119285714285716,0.02866923668804477,296,2254413.9966442953,1669018.6289662095,1.4808480436490286,5.487641441112881
-0.075925,0.0072778519928361875,154,300083.08389261743,657349.4517441825,4.383048120296929,30.103142858536117
-0.005807142857142857,0.0161766848357484,234,485685.50671140937,891521.9807047234,4.1684331829479175,28.937738675507546
0.0008428571428571424,0.01217110812604477,282,1557420.8389261744,1710248.105524404,1.7636236461664392,6.006500328230567
0.038424999999999994,0.018365983552531346,293,1783925.4060402685,1612851.003071026,1.408863862838077,5.042645141095371
-0.025889285714285722,0.009596617432072935,238,844552.4328859061,1484597.5440591048,2.6084455982572265,9.874815827627938
-0.06670357142857143,0.023444899660817916,244,761583.22147651,1161307.612163122,2.5890991977332365,11.016188292937594
0.12186071428571432,0.028369210478520607,297,1907780.2483221476,1594552.7837727633,0.9642825958721766,3.37764207066617
-0.05301785714285715,0.031879379769646624,224,801815.7953020134,1259423.4366306544,2.800270869310939,12.817835120098726
-0.032410714285714286,0.021662432736502427,284,1230025.2348993288,1385740.190032308,2.092709008077758,7.907060340487484
-0.056757142857142874,0.013590313232468699,261,766073.1610738256,1102860.0840977402,2.9556015746189708,14.391635435811832
0.07916428571428573,0.019976953652864022,282,1343821.2617449665,1435723.5928419805,1.8383157904932013,6.471311787614229
0.132725,0.017136178427849987,295,2189108.302013423,1656998.3398797547,0.9553520055746217,3.442511031468752
0.04549642857142859,0.029159427446277284,282,959235.7315436242,1137499.0936404841,2.512002720053792,10.99646590656952
0.1792428571428571,0.030388051118715242,297,1845476.600671141,1495230.4911462448,1.7118137963707234,6.168311520544972
0.04517857142857142,0.01623036379736169,289,1446530.9932885906,1455578.20839718,1.6633769043532765,5.894455206252036
-0.052464285714285706,0.013688849592811051,200,425424.9765100671,702700.8801019754,2.340112015966083,9.304553226631345
0.11590357142857141,0.02680459443955053,291,1359383.523489933,1229704.2728033818,1.923257139434494,8.50841414187061
-0.009235714285714288,0.020310774631647266,269,1184204.2583892618,1441967.7069114312,2.038199226606477,7.6212623931758765
0.08169285714285715,0.019636038835875762,286,1734078.6140939598,1721897.262778322,1.457112507024592,4.934262744079438
-0.02470714285714285,0.01757504393485744,290,1470163.3053691275,1567169.029872667,1.6733710295411788,5.908602046004793
-0.00041785714285714196,0.03034768956452471,286,1368743.9295302012,1349488.1495211874,1.6466704872100824,6.282711067213823
0.12272142857142856,0.020133854981153422,289,1060265.600671141,1035603.8559516817,2.333930517528789,11.660754430755032
0.2779714285714286,0.013902567232758692,298,2246332.375838926,1475022.0572429535,1.2866737387531857,5.086910179280483
0.10562857142857142,0.024513924344594172,296,1626657.2147651007,1400983.756879935,1.5281301678581494,5.578534256806492
0.11430357142857142,0.024616307183756857,296,2115212.5201342283,1623258.0951886359,1.315599755111153,4.545200829480297
-0.0011714285714285715,0.01858750789469771,270,1478441.2818791945,1710294.2192795568,1.8395267549193022,6.556266084052238
-0.09771428571428571,0.008962296096578785,97,173536.87583892618,514839.3450122602,4.88427531167439,31.30603362773232
0.005392857142857144,0.029917502972791433,279,1434024.7046979866,1698262.880878747,1.9592659942135806,6.874993221964265
-0.07590714285714287,0.007541584889497872,132,354365.8154362416,906618.9543099689,4.356024861358264,27.175735580628963
0.06434285714285713,0.013201891799660649,290,1806782.0503355705,1655598.479539893,1.39576847543781,4.882025943234119
0.050421428571428575,0.0783907182579335,296,2045153.7382550335,1680865.5564976523,1.4040786860237469,5.097953794623081
0.10488214285714288,0.028951940427151934,290,1372729.6140939598,1395328.2411124755,1.8740222101409896,6.924464582026832
0.11283571428571429,0.02418356059753409,298,2572807.187919463,1793408.9628845288,1.0717059717550372,3.605786557210167
0.1247892857142857,0.020406159913953982,291,2037774.5268456375,1908024.224977284,1.2810765313263124,4.1278923224132065
-0.07728571428571429,0.022948020398536346,128,340656.2181208054,856034.0566740418,4.679523076367528,32.126420842391624
0.0899892857142857,0.016188297997735652,291,2140248.6677852347,1965099.9849781187,1.4529845369282857,4.618735022897011
-0.10968928571428573,0.011061690289620844,66,124419.22483221476,562359.5824784946,8.607481795524027,91.71460597969853
0.011339285714285715,0.015846610556758383,280,1369534.1375838926,1458538.500767014,1.8471226307761126,7.003844495897623
-0.08186785714285714,0.01526140262403525,124,281606.067114094,721261.465523358,4.042664849025012,21.444808849269872
-0.08052500000000003,0.01165734945415536,148,344842.55704697984,761588.1326679998,3.1183948491984235,13.360678729849012
-0.03816428571428571,0.030352609434295748,247,932228.1577181208,1448012.429822507,2.5264812529820007,9.848892228118897
-0.090575,0.006820699703435452,124,195536.3489932886,444349.6352089811,3.5048291201513937,17.3695494158683
-0.043421428571428576,0.02151112299947199,237,729298.466442953,1198361.6821169592,3.0519790771086894,14.967731775341468
-0.10220714285714284,0.013163921755268678,75,159091.5201342282,640431.7340289532,7.924972349372133,78.11528540627368
0.036689285714285716,0.015994937608522553,261,870408.0201342282,1184930.7885432683,2.7370409061945535,12.790294958379059
0.0033857142857142857,0.021225643370883635,265,874372.9261744966,1077588.2369022258,1.814817491610598,6.4014478591694095
-0.10113928571428572,0.007139630620475081,87,205959.74496644296,723191.7409061511,5.685398868227023,40.894998329378325
-0.0052321428571428545,0.019870433154730513,270,1127227.0067114094,1378770.2485585609,2.1858773457916847,9.222127771890065
0.13569285714285714,0.021059737407729935,288,1671291.6946308725,1404456.7740584242,1.4426266484238532,5.400671930529909
-0.03472142857142856,0.00710296532457511,171,750672.0302013423,1455540.3740047498,2.8971607603772784,12.0167096432014
-0.10457142857142858,0.0167453002172275,144,256956.69798657717,580042.1223287217,3.94565908336661,22.84909766744472
-0.017171428571428577,0.013139278325716177,282,1204720.3657718122,1274771.6728925165,1.908461414468618,8.081629171616942
-0.09371428571428571,0.014996585149212007,206,508301.6577181208,992702.9038623982,3.790084549999675,20.910439224237322
-0.030057142857142862,0.018018456146539356,284,863292.7718120805,1029630.3562395724,2.502539028315657,11.703597731437775
-0.04449642857142857,0.015013141950202537,269,781920.3724832215,1111230.1895910024,2.6657653702984137,11.726242624412135
0.09791071428571428,0.025506344008032287,290,2158171.144295302,1922444.5802883045,1.2573437046377323,4.196326118813937
-0.04986071428571428,0.02019802592638081,278,1080213.5134228189,1410603.8671999103,2.672339003172533,12.316706396380248
-0.03881785714285714,0.017915006198434516,279,792236.6174496644,1047589.3129342188,2.8045659202933253,13.239774528029264
-0.10234999999999998,0.008970053057359909,158,238110.3255033557,631519.8843083113,6.288831942152599,60.458026140514505
0.019989285714285727,0.02325649792568081,263,843383.9530201342,1245647.4283373835,3.017661849057816,14.308940170762869
-0.024839285714285713,0.013497004860769676,253,1257935.3020134228,1726466.9490182197,2.251461970290907,8.096879315562024
0.03642142857142856,0.009249879164089906,275,933982.3187919463,992967.2497533612,1.4942235106514845,5.046438758995563
-0.07747857142857142,0.01592406418304762,199,567684.4463087248,991260.6339084196,3.1753811120166113,16.434237589295446
-0.02853214285714285,0.011441446864326483,268,1069035.0033557047,1450962.0622667898,2.3611671617172623,8.927346689218101
0.06442499999999998,0.03859305852956807,292,1633150.9832214764,1415101.8071517646,1.5186082552318556,5.404133632369024
0.03086071428571429,0.01695458725833599,292,1468007.9261744965,1413943.6282979357,1.6584050172583389,5.86881133316082
0.009135714285714287,0.014459092084752207,292,1565394.0503355705,1519720.7760493574,1.4571701695755743,5.063811517181151
0.04541785714285714,0.018326706955443136,284,1705924.201342282,1781522.6631625816,1.4886377916595592,4.794929565793164
0.07802142857142859,0.012780406216892443,289,1894347.7181208055,1820646.4863822854,1.3145897004138642,4.213935635808142
0.04955,0.018020513002933326,290,1653002.567114094,1627127.0146989974,1.6568953477642612,5.902166753587963
-0.034292857142857146,0.01564925577620886,251,633484.2651006711,879064.8294046441,2.2341038588745694,8.82236792433775
-0.01156428571428572,0.029946770236856053,267,1108842.7080536913,1329260.427562822,1.9253036684278466,7.170421721616162
0.08237857142857143,0.019244861885571143,278,1329378.2181208055,1547385.2272443217,2.0363181729045814,8.040315478925026
-0.023764285714285717,0.01767706642089341,247,1051546.5033557047,1479556.3890663118,2.292494480306134,8.631332076499277
-0.05127499999999998,0.0171026882227457,254,926622.7181208053,1271197.8357207875,2.2405498319512125,8.688279468522039
0.015225,0.008120601373461614,279,1269102.4395973154,1417412.6110691973,1.8702828737183264,7.095299548452549
0.10804285714285712,0.013097057305093768,284,1879890.1409395973,1796179.830181327,1.3212073641092583,4.423660902686302
0.045142857142857144,0.024618608267241125,291,1051019.7281879194,1271129.4412939963,2.082929218580403,7.401294905592694
0.06919642857142858,0.01986152957712112,297,2057239.0503355705,1664682.7300368932,1.5063624053451006,5.105570861080174
-0.043675000000000005,0.014620321347230927,247,1046029.6577181208,1493034.1168484725,2.2963135977030715,8.561218066213726
0.04453928571428571,0.015718951507907152,292,1635691.2718120806,1500269.3141317212,1.6493909332295729,6.079512787510206
-0.05258571428571428,0.020937662579326145,203,674427.4865771813,1178423.0321228988,2.7460538919868567,11.449004042303205
0.19022857142857144,0.03015801419367363,298,2372090.352348993,1539184.6673088877,1.2728468566298623,5.057285213293148
-0.0051142857142857144,0.02133022050702493,251,625627.711409396,1032860.9789417584,3.6862946737390114,21.419427950949927
-0.08258571428571428,0.018590792509669034,193,522473.92281879194,883170.1246509893,2.3931469074293195,9.18871629991983
0.051282142857142866,0.020186391704633846,282,1088912.5268456375,1230669.195226989,2.2593757445841125,9.337811004598288
-0.05547499999999999,0.012438429846127566,232,677575.0134228187,1049227.0901303093,2.859814986797412,13.246741260508967
-0.10617857142857139,0.008960876161810384,27,40466.97986577181,239892.754447501,8.098741947995947,75.83250872954852
-0.1038,0.013545478950557636,78,132179.07718120806,458800.053346403,6.774590568519396,62.12539448063769
-0.0018571428571428573,0.026930492542310263,280,1202118.1073825504,1372875.4201372715,2.123425776503605,8.71472033594394
-0.07973571428571427,0.01721007918043451,131,424384.4463087248,1101494.8365689735,4.4527784153769145,27.350282706966603
-0.09186785714285713,0.009537957447752233,61,131714.01677852348,564126.3273946015,6.808366123717029,53.785677355997905
-0.09810714285714286,0.00874562021905096,55,123497.75167785234,590894.5131238892,8.12852157424613,80.6877383184685
-0.07875357142857142,0.0199325247354178,62,136239.05704697987,472978.71285595,5.034543166118892,32.90508230998348
-0.08183571428571428,0.029491658761553866,124,282230.11744966445,692379.220571758,4.025493613336129,22.747291723468354
-0.09097857142857144,0.011125757806661387,160,440886.25503355707,1056892.5076048179,4.180171061278405,24.074350956688612
0.09126785714285715,0.025963850276182483,296,1967489.9026845638,1605352.9358922804,1.347290573380734,4.409474339273896
-0.06228571428571428,0.02877483100681739,191,646323.7483221476,1185623.4975067566,3.3184215486445456,17.09464119300618
-0.06783928571428573,0.013537611236455936,179,560378.7684563758,1218388.3999271872,3.3386772771698436,14.537566879684247
-0.02921071428571429,0.031699273730267936,284,1308115.3926174496,1511126.9201995763,2.0735804141768397,8.028410264719762
-0.07322499999999998,0.010233627393531076,173,396796.58389261743,864438.468545658,3.5909841580794097,18.492040355128722
0.033546428571428574,0.02503032948604341,290,1762120.8187919464,1571295.383272206,1.4427828755970387,5.18580137410263
-0.07032857142857142,0.012651302294050589,152,398679.1543624161,893250.300642573,3.7242106190738706,20.877588830484534
-0.0002749999999999998,0.02445086721176587,275,1143193.7046979866,1367459.149821303,2.1483567293932633,9.142501134585926
-0.10827142857142855,0.002294414658325434,16,14112.667785234898,103222.81258884602,10.567652490488879,131.82752776858158
0.16365000000000002,0.00971884385747224,298,2316091.5067114094,1543408.3672157777,1.0765635421649897,4.2319890016523996
-0.056217857142857146,0.016137649871844517,221,662602.6677852349,1038182.1149674937,2.233503585366146,8.327665344057857
-0.0773607142857143,0.01460038911926194,208,476996.11409395974,983159.1268919916,3.932081865416026,21.78968379974528
-0.04165357142857144,0.027432199006423866,228,758457.6845637584,1210155.521982043,2.3913713176109934,8.834253450251797
-0.05493214285714285,0.02417046029337569,241,792747.8758389262,1427478.5782686288,2.9902667125743867,12.638873079822098
-0.020782142857142857,0.02237818139718915,232,817005.9832214765,1241017.8194483335,2.6756110388960597,11.936117439136614
0.0045678571428571435,0.02167753665059975,289,1657177.9194630873,1692952.8357354992,1.5640735849749958,4.999614764057123
0.090525,0.013329072235780953,290,1770804.2919463087,1550044.6564496367,1.1963718289002723,4.165527520235617
-0.003825,0.018626556609075955,202,581948.9765100671,1013089.018822785,3.1069786669859214,15.815366216784769
-0.06614642857142858,0.023279342012828986,224,829645.0469798658,1288832.4393487063,2.584231674486904,10.829516848384365
-0.06471785714285715,0.013993015548014806,237,695565.8422818792,1084124.0587271461,3.058398327342711,15.051389667393313
-0.07818571428571428,0.012440189181773196,133,294642.3926174497,748504.5021854767,4.9318739032436545,35.4458114897682
0.05594285714285714,0.04488246732317502,285,1676861.6073825504,1674767.028097869,1.5362517092943881,5.443463342170188
0.057846428571428576,0.019659141350128664,284,1102883.8624161074,1328166.952267203,2.5231416918147325,10.771001476351143
-0.08363214285714285,0.010812511736544385,69,49940.67785234899,163129.541760211,4.459881055061908,24.466688722765763
-0.042553571428571434,0.02888279613711963,278,1246784.3288590603,1482834.6406363435,2.0430816984569753,7.577890634273701
-0.08174999999999999,0.023622768364126696,174,536444.3892617449,1156080.9980327082,4.079075673225068,23.024481389115696
0.0004071428571428564,0.021075506734761662,244,996601.211409396,1471664.8444854491,2.3319114667058884,8.901937378187874
0.0017142857142857144,0.017735624628199057,279,889839.9798657718,1249489.1909852463,2.5798398159341613,10.022637166503394
-0.02878571428571428,0.02227228329504192,263,917279.1174496644,1239892.0834231805,2.3952311306937477,9.791033170230284
-0.09259285714285713,0.00815670270034399,128,280766.73154362413,761176.7659136647,5.989340177558551,50.55195077762002
-0.07213214285714287,0.013580924900904987,118,271181.59731543623,714331.2387883259,4.336465463462649,26.14333212989285
0.011232142857142859,0.019615320043865722,283,1447371.5302013422,1596857.8349784242,1.8799919491678156,6.914057594159855
-0.02902142857142857,0.031042376736312466,253,795301.7248322148,1049132.153636041,2.1168853334003415,8.98455251599185
-0.04101428571428572,0.01730685401126374,226,613828.1812080537,1070667.0733526826,2.966936037208581,13.731338394545
-0.05375714285714285,0.035651808209001525,281,1226808.9496644295,1339951.4667328082,1.9357481650275552,7.604104137058476
-0.037517857142857144,0.03303848545505712,256,981890.4597315437,1377470.0174390376,2.31768217624343,8.672901982145856
-0.09484285714285713,0.006350411393581116,61,146465.8523489933,515497.0035468328,5.287646466681147,35.80613383148747
0.017514285714285715,0.018578017960017998,289,1375351.6912751677,1443951.3774611123,1.8735377873422794,6.992834962727534
0.030678571428571423,0.013198270289107533,283,1331657.4496644295,1321187.1192768214,1.464647841049937,5.195359317712366
0.012867857142857141,0.0180613984441021,286,1251318.412751678,1371474.7227102316,2.0598929135109962,7.949853004000098
0.005060714285714288,0.028863976514188757,284,1054927.5268456375,1326464.0803763305,2.3591498198792635,9.58798386941941
-0.013521428571428573,0.021500255935476796,291,1535842.1711409397,1386534.47658969,1.3827573572566794,4.993896277682596
0.07510714285714284,0.020729258773824245,294,2109014.1308724834,1830910.749939655,1.249357586975971,4.156194248833641
-0.028267857142857143,0.022755887371247688,257,1352031.5469798658,1700627.6584107825,1.872561768899622,6.794811222244708
0.039389285714285724,0.014920886163875921,291,1679907.1476510067,1675340.548808532,1.5586095010540373,5.152579575344061
-0.008725,0.024490778687921308,257,941009.9899328859,1334481.708157665,2.7010715043213804,12.342672193882345
0.10138928571428571,0.0493705815784747,276,1204607.667785235,1258909.3151727857,2.0605514129161016,9.201809804875774
-0.055571428571428556,0.013562580797311324,256,1139927.9395973154,1538775.170587388,2.063425050357549,7.245416855763864
-0.05104285714285715,0.03153794221159331,260,861435.2080536913,1212473.0756085545,2.738290785808683,12.914437151022387
-0.06385,0.014663446616217712,240,757969.77852349,1340213.9933281045,3.117900306685198,13.649018441971899
-0.036628571428571434,0.016579435212264376,236,975178.7147651006,1412511.1513557755,2.4729714879983575,10.336980182921293
-0.06380357142857145,0.010755824680156541,191,377174.92281879194,670938.482007884,2.725696695316317,11.224254688337906
0.017960714285714285,0.024243767267542217,279,1106134.1040268457,1288823.8981914462,1.9944025241770076,7.9895162157061765
0.025282142857142854,0.02456804690184852,288,1404498.9395973154,1488914.542729627,2.0434102806441405,8.0605615245159
0.021060714285714276,0.027415247707768518,289,1088673.144295302,1191615.91842233,2.3768965511434788,10.439284940190344
-0.0058000000000000005,0.03231166513356599,250,1320687.5469798658,1741516.3677836333,2.005101240793608,6.784468954029185
-0.0012464285714285715,0.02540091106769171,278,1127023.0402684563,1362831.862587626,2.341941425928919,9.952254141499793
0.07172500000000001,0.02194764182051187,289,1225034.1812080536,1189380.8765734031,1.4864463154572314,5.2159589818426895
-0.030235714285714282,0.015583234444979508,271,1158529.3825503355,1431436.2470803906,2.0337517180739177,7.5743852915510255
-0.03279642857142857,0.025933040303155342,228,737043.8154362416,1136574.9116583876,2.913244105411851,15.229272111007292
0.1920714285714286,0.016916020395818455,295,2624075.7181208055,2049065.7428500422,1.0043994030134973,3.3406141237971
0.021307142857142858,0.024043323991732684,287,1490360.976510067,1472868.4456273548,1.7599912896619712,6.8697376004576025
-0.004849999999999999,0.01684131823819026,294,1707964.6174496645,1517759.8657550877,1.4148929638132277,5.175961104854014
0.072175,0.024583005647533556,291,1212487.9932885906,1345210.1151508463,2.116144767529566,7.792273739015341
0.08524642857142857,0.0321094711093259,292,1558143.3791946308,1498082.4764561038,1.615080280093031,5.750981122830137
0.13387142857142856,0.025908326377081473,298,1454266.3389261744,1340573.4163055338,1.8273795327934619,7.025041065676698
-0.10621785714285713,0.010724877745014284,59,126710.6644295302,676524.6029245863,8.955578171288659,91.33815819693746
0.15139285714285713,0.01630671137841214,298,1567607.375838926,1521358.5592853902,1.9078870056626447,7.307302898280622
0.032464285714285716,0.019920215198259615,280,1459698.0402684563,1637120.5757890053,1.9516369578232837,6.866881046762575
-0.10182857142857142,0.008822524084236392,49,113955.81879194631,523496.0009378481,7.608171483497159,71.45330441880886
0.05528928571428571,0.020163982177354683,290,1919578.912751678,1958070.5914090155,1.4092788329079893,4.304242397864889
0.02354642857142857,0.018897706741978514,294,1881599.211409396,1545615.182154181,1.1600741444612175,4.257865361597736
-0.0012678571428571435,0.019905592989788883,285,1531966.1140939598,1665127.312362601,1.7122723922303291,5.783328916218822
-0.04816428571428571,0.02298629566415146,220,820417.9630872483,1232712.3748461853,2.3966613927255427,10.04910695557815
-0.06648928571428574,0.012660125190584409,210,639767.72147651,1128112.805160477,3.202526730929959,16.245608286324696
-0.0044,0.020981844003275255,277,1154593.3288590603,1338114.8914582871,1.9642291866495405,7.519605774635789
0.15421428571428572,0.028995321644166617,297,2314252.248322148,1599705.4569511586,1.0006177438070591,3.8390086599200592
-0.10713928571428576,0.004979538821849558,78,163936.1577181208,584909.718647324,5.609232134860001,39.61804947683523
-0.03421428571428572,0.021668217282730946,249,880842.6577181208,1331702.2933860866,2.8146515986165044,12.885991402445988
0.06422499999999999,0.01748541455677338,291,1452323.8724832216,1414798.837931312,1.634684579998758,5.790937651082664
0.18823928571428566,0.012289331093682793,293,2444323.875838926,1908071.2929833948,1.056470201434971,3.391572426416111
0.026814285714285718,0.032181495882706836,272,1061966.5906040268,1271087.1049077713,1.8438351261625716,6.397554585100614
0.03168571428571428,0.019225806620572262,290,1296773.899328859,1410911.6047854258,2.1126178312291772,8.68700800239645
0.027742857142857142,0.02899420668278443,289,1548804.7147651007,1514889.8505100047,1.7465818158109139,6.463384135103133
0.05256071428571429,0.03636192900483115,288,1211606.5469798658,1299409.9638541527,2.0158438058414303,8.548790482031858
-0.05896428571428573,0.02924348885156558,269,1025689.0167785235,1412456.0522347717,2.1477548008104974,7.660877301360672
0.11753214285714286,0.020322220161073254,296,2579136.4261744968,1812991.5101900275,1.1367143003440814,3.87448636429357
0.12197142857142859,0.03491543070889004,297,2342157.946308725,1793373.1673053117,1.1362085957770722,3.566500371897757
-0.012853571428571428,0.02645260586677345,278,1247437.7281879194,1545364.114293427,1.9980419870795858,6.955520478540981
0.009157142857142858,0.014993243628293195,277,783861.134228188,961625.0010900077,2.472781704526374,10.981031595170291
0.02192857142857143,0.026039953022982846,284,1362044.1912751677,1368888.141061063,1.588352981411419,5.437867808169923
-0.10460714285714286,0.002377974328028354,43,39003.08389261745,170623.76167957298,6.708301235073577,53.8517266555096
-0.039400000000000004,0.021240230869917758,234,763285.5704697986,1178475.9960696262,2.4715923917157454,10.065797288988492
-0.11112142857142852,0.002080661779135051,7,3203.0637583892617,26061.39646303164,9.958164646230776,114.14314807637936
-0.08512857142857141,0.014871470502967585,106,347890.7416107383,955170.2030317185,3.6640582416165848,17.11065793692704
-0.05122857142857142,0.017103277943193124,263,972599.2684563758,1269759.6172286859,1.8876454077548839,6.42076137007353
0.1358214285714286,0.04810747502664377,292,2267990.463087248,2004286.249682192,1.087788275850494,3.5493779120905424
-0.09140357142857145,0.004126022400152578,61,137184.9932885906,723207.8785150531,8.431957558936544,78.4499268279078
-0.08626428571428571,0.010665736566591944,143,356996.22147651005,879037.784928007,4.4782125327600415,27.717832296330965
0.04471785714285714,0.018329030880433177,290,1540920.9093959732,1541167.8619521046,1.6757087139231146,5.991222165863677
-0.06393928571428571,0.02021126087451167,246,665899.5805369128,964350.5183173644,2.6012055306712907,11.505753077309029
0.13217857142857142,0.01816986428826501,292,1640321.3691275169,1543907.9123399307,1.901902972752349,7.126097573030908
0.1353214285714286,0.06396653845822863,296,2321974.6946308725,1828636.2064519108,1.156989048435916,3.7162548775059276
-0.08406071428571428,0.018471065246020633,185,362994.432885906,872156.7861334841,5.852084946197903,47.914350077367715
-0.04657857142857143,0.010036649770931463,251,674666.1375838926,967872.261163866,2.520797070500252,11.153693344071302
-0.013453571428571428,0.010104362172875383,246,878911.3691275168,1141269.4808629642,2.01922182371851,7.477790710665387
-0.07897857142857143,0.01729143134282405,135,343018.56040268455,882783.3150337681,5.2192027011648,39.95732671014418
-0.11288571428571426,0.008214337703999266,114,181163.43288590605,531708.4889880007,5.203894546032067,36.427555512239174
-0.08457142857142856,0.017752346890082454,183,286931.41275167785,697408.9551592929,4.612676426955668,29.390156309999604
-0.10112857142857139,0.009474326210494188,76,132201.78523489932,602661.612055208,8.644743088631362,92.13957487718264
-0.10300357142857146,0.011909737134980716,104,191263.1744966443,565996.0299910886,5.053204800406793,35.52346829623561
-0.11199642857142862,0.00627348813971569,63,150667.27516778524,694149.1647219842,7.306682180499392,62.17401613689482
-0.10167500000000003,0.006057357020522569,24,52584.38255033557,345339.24350819667,11.129281112683065,148.73034433206078
0.055221428571428574,0.02797302082685912,295,1525842.1845637583,1450966.5162900013,1.6970490257175763,6.465607117529833
-0.041467857142857154,0.02408362058377603,257,924347.5570469799,1255253.5981285663,2.327539840244475,9.566292324765872
0.08740714285714284,0.035548088749700925,295,2244264.352348993,1830204.6809517266,1.3468085922763757,4.515592897827392
-0.1003642857142857,0.008170190363878343,67,113438.53020134228,559385.9625097144,9.510503120947346,111.23618068798368
-0.01629285714285714,0.018865153621532512,284,1101677.9261744965,1416041.6533009978,2.311487156769507,8.986530285986753
0.041332142857142866,0.019107339167265282,291,1776643.3355704697,1604620.1920623656,1.2924081109179413,4.3633304534362845
-0.11047499999999998,0.0013082714068854645,5,12997.902684563758,131057.2744865629,11.791844129133422,150.40328362967318
0.05105714285714286,0.01587241792524538,295,1865239.3187919464,1561324.7324784729,1.3026476933767466,4.4444777336078545
-0.03086071428571428,0.025542765001372578,293,1331317.4463087248,1381964.3960637718,1.8735005047834246,7.091958242747163
-0.08829285714285713,0.015633793610173526,163,417677.1241610738,982638.6171302851,4.6802209529520855,30.69679988259487
-0.11127142857142855,0.003669479440612709,43,61455.11073825503,217991.98508692702,4.376159959353412,23.807353379868164
-0.0800357142857143,0.009511677590310269,70,184475.8422818792,698321.0686963737,6.699993456847101,58.20575667852253
-0.0011821428571428573,0.024497272010957385,283,1449106.6946308725,1631154.6020929096,1.7736584297079911,6.097718982882416
0.0032500000000000007,0.0267828234066095,275,1071249.976510067,1291412.7290696665,2.198574774696188,9.379510114570284
0.040753571428571424,0.027578419933559393,273,1524513.1375838926,1792106.819213833,1.7207648245957068,5.480507885775168
0.15954642857142853,0.029733825134732612,285,1988869.9798657717,1797585.0254190934,1.3757647226032834,4.696208801528694
0.06468214285714287,0.01686436202022497,291,1994921.9060402685,1748841.8928306543,1.388372578297162,4.980896995932747
0.11696785714285711,0.032197216967049816,298,2381418.5033557047,1633879.1828560648,0.8676058838117999,3.3186301739756483
-0.028214285714285713,0.015729818681955485,280,1092193.3288590603,1361939.2959712774,2.3989178913066653,9.699815241489812
-0.0909857142857143,0.01990973546126533,187,378063.2953020134,757094.7880242681,3.1965541216548683,14.097571870317484
0.02598214285714286,0.017623827590560425,284,1433861.9060402685,1430869.532172129,1.448637402235951,5.029822350218917
-0.09681071428571429,0.010153719963664995,70,83465.85570469798,260881.6112817504,4.084768439685347,21.76447182508326
0.03551785714285714,0.020089043514119068,282,1576441.100671141,1763047.420994347,1.805125738200826,6.2657305502411464
-0.10154285714285716,0.007865368469691752,93,202233.86577181207,694838.4529946733,6.5608120737935405,56.71398936329724
0.11845714285714283,0.017524827437654746,296,2273893.3087248323,1767446.4075130424,1.1973222732133022,4.162805889724891
-0.026139285714285723,0.02065632966009342,258,793032.7315436242,1116428.2482348701,2.7080646370729995,11.81731675338364
-0.042025,0.016981899405172775,216,657158.8959731543,1097855.9961365748,2.7915931245689265,11.371663280053895
