DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.002444,0.008991573833317503,32,123296.67326732674,546086.7148903589,6.602851226337037,52.048376492280255
0.085624,0.01663155334497252,182,638125.4306930694,819953.6731018441,2.4542669403605504,10.101157170285838
0.013751999999999997,0.013382890818753128,111,356627.2277227723,724359.3477048966,3.0550192026966445,13.252119932564275
0.021572000000000004,0.019676181031897427,152,460817.6386138614,696194.836862223,2.7657645420902166,14.411178208940564
0.056951999999999996,0.01597759159990433,139,331173.08415841585,634938.2450963232,4.733117807222726,36.16459677072397
0.10764000000000001,0.019500876048697574,188,1182009.6237623761,1216055.947038877,1.5211238851145064,5.743719293167409
0.047268,0.03799765036595465,177,852146.4752475248,1045905.4535004928,2.229939649787199,9.09258074939046
-0.003643999999999999,0.00581886873312445,42,67436.9900990099,308780.0887749898,7.246935357043081,61.82498528056599
0.07328,0.02337044073183046,167,530225.0495049505,784469.8668835247,2.8083492576631564,13.058714206234379
0.045536000000000014,0.012343752805906856,169,674904.3811881188,878624.8357147098,1.9017453890194413,7.205839336172679
0.049256,0.020466865091329122,173,613563.0,721035.695888179,1.7393183530525917,6.657782490168891
0.009588,0.0057401596958040575,64,139193.78712871287,504090.83094037516,8.187064692930493,86.4231593060845
0.076992,0.01925532220798534,171,352378.5099009901,406965.3014786595,1.6618293368955266,6.029840116016121
0.09013600000000004,0.032941879120657346,167,569746.8861386139,691013.8495676682,2.1104466488566143,10.085753614051653
0.009012000000000001,0.00855717632555662,41,84011.35643564357,264869.48558140907,4.181814395641907,21.693722253764204
0.0036800000000000005,0.003262539910356143,15,25463.79207920792,188602.69675637825,11.424653740785718,143.72411483710152
0.018288000000000002,0.013322265823299982,117,404786.05445544556,887654.5125466653,3.922147378115022,21.475124608935978
0.04462800000000001,0.010141848943856342,148,465154.45544554456,706892.5172327505,1.9951838246276903,6.885474822740357
0.06834400000000002,0.017456614792106747,160,624414.8861386139,856320.9345916534,1.7337593377894682,5.579086928105639
0.023176000000000002,0.008811842410453482,24,93212.0594059406,446656.0221331816,6.8104204390651475,54.90644405927519
0.021408,0.012840460791316382,45,117042.22277227722,498198.5796820214,8.054518111170186,82.73360037996292
0.008219999999999998,0.0038088712238667248,76,230286.3811881188,709770.2918637369,5.643469287785646,42.00608871280562
0.006928,0.005090556616585917,56,102089.75742574257,300488.36290398636,4.933436425526899,34.893274793994365
0.015792000000000004,0.010678831084595978,35,73053.0594059406,299877.33374066843,6.984259123461097,62.8175429823128
0.05473599999999999,0.01798582497412893,103,332986.21782178216,720489.8433098657,3.9288409384264513,23.430093658322598
0.03996800000000001,0.0063570643119813305,16,56402.0099009901,254081.2949871677,5.22702399343841,32.509523895436985
0.15279999999999996,0.018815330628683267,193,1251066.599009901,1217200.8048724867,1.805195897913224,7.079810644331785
0.020099999999999996,0.028988949043845427,115,238518.1485148515,546630.6277538446,4.036191812685054,21.171726327770465
0.101316,0.02465810684812063,180,616318.7128712871,969045.5215075951,2.9802661480976904,13.1994081367805
0.11586799999999998,0.023193025532114896,187,922893.7871287129,959956.2599181223,1.6460738122188903,5.853067259378656
-0.000616,0.01363117383059874,50,143557.6683168317,587332.962599625,7.658869189180833,75.17841583096968
0.023912,0.03647371565022315,161,473052.9306930693,837656.596260749,3.6249292309729526,19.760153274311467
0.05597200000000001,0.021394732996698043,140,400171.17821782175,683792.5848990018,3.0222972661875454,15.56273262975913
0.072296,0.031212009974794425,186,1005523.4752475248,1037720.6187289766,1.7511819107476907,6.802450793514386
0.029679999999999998,0.009616955512704285,142,500788.8267326733,857854.1082983458,3.0302186777050633,14.92958104169673
0.053515999999999994,0.04575977746158009,152,539497.7425742574,829272.4867936018,2.1728111946740016,7.731265249418384
0.17512799999999998,0.019744503876606603,200,1710253.1138613862,1389167.7659711833,1.391085025637939,5.069387575308387
0.04696799999999999,0.018337114458569177,159,634367.6138613861,866663.4395283948,2.0504167572769436,7.9423325376786025
0.007216000000000001,0.005992264457893473,38,76172.08415841585,216066.4202693648,3.4095532250345624,14.868524767224539
0.107684,0.023701910612156707,181,973003.6386138614,1183975.4485604018,1.813654481823984,6.35797476821789
0.090308,0.011516398453220231,191,1126476.1831683167,1213347.8378675596,1.7654699457614929,6.39092598201416
0.07477199999999999,0.01798984713664905,155,587194.7227722772,814407.3883660984,2.34266621443255,9.740262159914948
0.013988,0.010767943164783144,38,83954.4504950495,352205.878875798,7.525348412399608,74.6478039425783
0.010471999999999999,0.008276398169896532,59,84271.22772277228,250806.073321675,4.235157930225193,22.05013369532582
0.03241199999999999,0.013273605388137768,129,365198.38118811883,649994.4594631025,3.403038535002715,19.6768987846081
0.033243999999999996,0.008732510139320384,74,138127.81188118813,415407.8168962276,4.726051244713708,27.851664811796756
-0.0036640000000000028,0.04328841145926548,94,297462.6089108911,596933.4047722078,2.7040288761870803,10.96335373469288
0.07268400000000001,0.012087654859400974,169,811734.5346534654,1060177.7323760574,2.4382703375815065,11.160413738587685
0.00716,0.008580404030891164,33,88172.17821782178,410626.05938564386,8.107538025927205,81.85626750840402
0.07103999999999999,0.023371617402310866,146,416153.3712871287,650123.5606192966,2.5666435091325703,11.073418148659103
0.036188000000000005,0.009845697876060726,137,485027.4900990099,793286.1622230326,2.745618779397096,12.48794564667778
0.05685599999999999,0.02180137763231183,121,294627.3613861386,673730.8717743716,4.048741478457862,21.673581455114544
0.09688799999999999,0.04068884286058444,189,1099732.915841584,1069345.8222206926,1.6876239226488148,6.549697859786532
0.055775999999999985,0.032081735198292084,186,1047763.9356435643,1075421.7446609053,1.530560071881494,6.172566171060445
0.06935599999999999,0.04118794402896719,167,704188.7227722772,1025782.6427599937,2.6178147110001246,12.488954851682376
0.078832,0.035065530558275215,195,1033303.2475247525,1121144.5619688013,2.177797026754621,9.461786226591316
0.013796000000000004,0.007499193289947926,44,77608.83168316832,285631.340344909,6.027051736796144,45.44416290019967
0.022496000000000002,0.020062288005110486,130,336016.698019802,638509.9711393231,4.0471477371466245,25.5163868081555
0.09310399999999999,0.015440948805044331,170,774247.0742574257,1107410.087706179,2.4204614575405436,10.006932785263743
0.099288,0.018756650376155475,178,1030185.8366336634,1167028.957267793,1.710598673193444,6.061690291347317
0.013380000000000003,0.005316797281572181,44,85734.0396039604,448340.6864965371,10.918313923684662,137.91759773295942
0.03903200000000001,0.01726520392774631,149,436750.51485148515,729892.0596074814,3.525273357339533,20.693513777309253
0.018383999999999998,0.01702778807322509,128,454784.0198019802,850385.5809260412,3.1195330065429534,15.325329435430602
0.015652000000000003,0.009642964620212326,46,128068.98514851485,464980.1887861755,5.8196454619824864,42.89055286725217
0.059123999999999996,0.01567618363420553,116,346430.54950495047,727227.2451870777,3.037790726362492,13.072968010471676
0.08501999999999998,0.019250043289994613,171,679357.8613861386,843396.5957024754,1.889106126034701,7.585775115538911
0.03902799999999999,0.03200600881084675,143,475211.5693069307,771612.3583537756,2.7846386380607053,13.185998541462762
0.066092,0.016941392111236513,160,622208.4950495049,861292.7793048862,1.744370754284635,5.506343197944004
0.07999200000000001,0.02997654527570958,173,528120.3514851485,726565.9528257052,2.4594898737115614,10.508663639633763
0.025688,0.013099533070558916,111,322402.69306930696,623459.6188623406,2.8528370373855916,12.451586086851078
0.06698799999999999,0.012648528241130141,159,537352.594059406,850359.0118511702,3.333915601716706,18.135094742602842
0.10345199999999999,0.025574224002564247,181,848752.2128712871,1078544.1074088048,2.428205393868304,11.045415022525441
0.016939999999999997,0.012607603525915093,123,298142.25247524754,676074.3638729245,4.61551619361122,29.39362343166139
0.05299199999999999,0.012723237271491349,160,531355.594059406,720643.6690430886,2.0485717411852544,7.956060614281133
0.029908000000000004,0.007511486759179792,75,124996.22277227722,316919.3419869171,3.8823598959717445,21.262073751444813
-0.002896000000000001,0.014597159541043134,42,87837.26237623762,364947.4555660243,6.881357335043644,56.9868799393572
0.013996,0.009970601787254367,66,167962.099009901,414351.8700734163,2.998444937952422,11.779613783702652
0.09244399999999998,0.030503825989537776,188,704819.5495049505,927373.8220007123,2.789177991397425,13.087619303931335
0.05244799999999999,0.01982027833642437,143,541697.3514851485,828422.8067027837,2.4878591731727484,10.618871337596063
0.021372000000000006,0.009713972754062402,135,357629.8316831683,700646.4985029099,3.7682287375750017,21.483801066500526
0.004724,0.005549870869368646,31,67789.51485148515,304635.5039535154,5.923014407379084,42.574027511996036
0.062240000000000004,0.038557910991131254,154,613736.5891089109,914911.3537852686,2.422233110777867,10.329727146356968
0.069224,0.028865684355880654,179,1093595.702970297,1329825.2511564991,1.8223129670041904,6.103076657429488
0.0026479999999999997,0.00946199062917876,41,110337.17326732674,400519.62090847467,5.304290973165109,36.51544648387036
0.06536799999999998,0.018959797818893884,151,316971.0346534653,589145.9372184569,3.8624279143986415,22.461341060752783
0.039188,0.01733008751660918,147,390291.1633663366,788718.4262738558,4.427807090316944,28.220581652291035
0.009231999999999999,0.0066295877197102785,111,367516.50495049503,750441.6437582715,3.078826224987158,14.13137096036866
0.010755999999999998,0.00612100754233593,16,20120.534653465347,148766.96398428053,11.5304570359954,147.13637166298767
0.035592,0.012957910068114122,88,243687.69306930693,539006.4936203873,3.0059867036629564,12.690585880984445
0.0006879999999999998,0.003997845252966485,16,37700.66336633663,204577.64189660538,7.598435731400364,67.44084794445581
0.05353199999999998,0.022168647530540365,161,427205.2326732673,741713.3283509249,3.305102500622358,16.98591345648081
0.029779999999999997,0.012611568763110587,137,410705.74752475246,767967.2026043754,3.5303483209683257,19.44516656418734
0.05261999999999999,0.010143799419678341,116,404957.3613861386,814131.9707301722,3.4679890623437415,17.804654498367906
0.021852000000000003,0.015399976190457784,29,105200.44554455446,464378.8153878358,6.527305742364603,54.33085454248262
0.150896,0.022782092382688062,192,890804.3514851485,761870.7602688752,1.370437616597835,5.434729136638068
0.17209200000000002,0.01743346685735992,194,958301.4207920792,1210228.1604926453,2.506024632538322,10.393867028287229
0.027887999999999996,0.017179986418310502,75,141300.900990099,335471.8848878957,3.484437288755297,17.094704034309004
0.159228,0.01641260998947659,180,530554.6089108911,591663.2486705061,2.2202513157758146,10.439392510392873
0.006055999999999999,0.016133636705136675,107,248772.11386138614,505244.82616965985,2.790964920214929,11.72830213758547
0.20451600000000003,0.03263073295734151,191,802596.2128712871,778093.32547148,1.8720588600674308,7.536671616330336
0.09327200000000001,0.024743088597289818,199,1571235.0,1274702.3340417072,1.3520477056351943,4.766007212390138
0.020180000000000003,0.012460036115517482,90,275033.61881188117,680525.0749072692,4.052742557743049,23.544570037976126
0.04874799999999999,0.009974555963383366,98,293928.6881188119,692899.5453206409,4.002846661293773,23.0448486304219
0.018152000000000005,0.01646078977449138,91,288767.7673267327,738424.8426510897,5.177580063891667,35.29718358915436
0.05196799999999999,0.02353489820104037,166,589549.8267326732,883118.7912040141,2.426993852147767,10.05871073316512
0.051012,0.030169484030501192,190,1016531.5198019802,1062213.2307795042,1.9219142752166032,8.589839338689716
0.014712000000000003,0.01306165890434034,61,185953.0495049505,690431.1701123649,6.387252804263302,49.047214684229964
0.052224000000000007,0.020013730286980485,128,384443.2326732673,704198.8103012407,3.0472412509201767,14.644645168696824
0.04967600000000001,0.020214707517053024,151,601535.0247524752,1004955.9124610939,2.7273133686672053,11.154921025574017
0.07651999999999999,0.01739652743126244,177,524063.38118811883,770128.22716491,3.797006880168363,24.13409525705302
0.07862399999999999,0.01077969851155402,179,833907.7772277228,1030973.837844341,1.8051201261694734,5.965887911252061
0.012344,0.008916421180421361,94,163039.9702970297,399492.0458693644,3.9553610744162517,20.963195214368582
0.18130000000000002,0.04464709770335955,198,1640086.891089109,1521453.9616050145,1.215938071308255,3.9137427122363686
0.041979999999999996,0.023551309234661814,87,205976.38613861386,556098.39314269,5.412997370993895,43.03657279469212
0.19031199999999998,0.028952926161846467,197,1798331.3217821782,1536816.8499006487,1.2979502317303657,4.131912565170798
0.065024,0.014889965301056506,158,803338.6584158416,1102348.012268932,2.2509248475738097,9.099764206519831
0.008172000000000002,0.011841541284815925,37,90285.06930693069,330278.3196037584,5.524150346548818,38.938617415736196
0.101252,0.010305909308094394,175,674628.2524752475,1035264.9512593104,2.9804543556368364,14.590296549654031
0.15346400000000002,0.02321929657275029,191,1354816.712871287,1195244.6973898574,1.212618200044717,4.157529045096443
0.010391999999999998,0.012056288815385934,105,286446.87623762374,644110.6001838407,4.2332389516934406,25.81828329219106
0.069604,0.03575307073059133,185,1099637.8267326732,1230655.529278432,1.9656167351497775,8.226128499415228
0.14632799999999999,0.0268844521362565,199,1328911.7772277228,1231379.950759135,1.3769704088242598,5.035801262536028
0.129668,0.042839153819841026,193,1402981.9851485149,1299708.2163537021,1.292894994648988,4.318999305989951
0.036452,0.019349571916022674,146,545794.6831683168,863042.8317150263,2.7382128515933366,13.394319948141053
0.013263999999999993,0.00671899546063249,40,52950.91584158416,190048.32177856602,5.059286871869372,31.941434102983145
0.10198800000000001,0.023566843233661993,141,341734.4900990099,680589.9325771056,3.6329651085402643,19.01999244843414
0.09584799999999997,0.04045452302689198,192,1041901.0693069306,940073.4816532999,0.9423863246597362,3.1900345753239203
0.090724,0.02104149234251221,173,799611.4851485149,962125.432606286,1.9152683370858647,7.5786165229126095
0.027759999999999996,0.009068213716052351,106,387958.6881188119,773484.660220258,3.346628999692384,17.35312899886156
0.07150400000000001,0.028857227286533726,160,483354.78712871287,671545.7716889491,2.439729566151537,11.566959307706796
0.011692000000000001,0.006391134484580965,36,57278.94059405941,242936.70922378488,6.182338445533356,44.44464573853171
0.025419999999999988,0.01108290725998072,97,295161.698019802,690080.0909321929,4.325983568045758,28.65096902567738
0.017220000000000003,0.009452733290782443,60,142063.57425742573,477770.0005190239,5.959264448312473,49.12025080017888
0.15217199999999997,0.02429007890751558,199,1212969.7623762377,1100927.795996174,1.4180158099518443,5.117125570407045
0.093012,0.02735926595019196,186,1051407.5940594058,1328858.0380990542,2.2597842532377306,8.323519036480858
0.11828,0.030218826913035523,182,965502.0643564357,1049613.6919681262,1.5897234626567152,5.655633167907825
0.080208,0.022870631094630216,190,1238621.5198019801,1242398.1646008482,1.4830691220590262,5.238404493682821
0.065064,0.026779374525929468,183,1050983.702970297,1057651.6833442997,1.3307711627933538,4.406408307814825
0.12720000000000004,0.018284214503226547,185,987389.0891089109,1150975.9997382981,2.0558822593433534,7.9862323403151585
0.020052,0.01957528458711818,148,551012.4950495049,798011.846673854,1.9085883471766354,6.268087645134727
0.02322,0.017952901343979658,88,178187.45544554456,461401.0711431858,4.183091341766505,23.113720565287583
0.039212,0.015345529207774709,85,170030.62376237623,452753.1050883974,4.248162366029597,23.367760746043132
0.059739999999999994,0.009927654976545736,169,857338.5346534654,1096523.9382132725,2.2085515105861138,9.441350444040042
0.061931999999999994,0.01981585476329497,169,472810.9653465347,637587.7161644318,2.8095262257557083,14.957884033236791
0.08048000000000002,0.02532701127255247,173,648908.7029702971,804271.6815889159,1.6944810212105235,5.558304625274846
0.09527600000000001,0.03350441861406741,169,780691.4356435643,1027749.9571053402,1.8771043500370426,6.602447119883183
0.06774000000000001,0.0208975875800693,167,525739.3118811881,940244.6547826234,3.6127867542092247,18.30963836795026
0.12253999999999998,0.06030999088045031,173,906560.6188118812,1120700.5334188638,2.178483117364795,8.660129317384332
0.18689600000000003,0.02251733554397589,197,1043272.4009900991,1154007.127327121,2.199634624668835,8.644343670077363
0.04175600000000001,0.014302070945612505,83,284972.00495049503,776822.7573053513,4.07749681480197,21.804869454524855
0.117464,0.027629918566655236,196,999355.3663366337,954951.3392667349,1.644618063016105,6.781069738877842
0.04438400000000001,0.017442206473570556,112,352976.1881188119,843170.6059151152,4.303755802937599,24.458672602415252
0.07532000000000001,0.016653753330705963,161,612903.6138613861,884440.2412978441,2.740547699110203,13.295992838601817
0.009519999999999997,0.011916759906395137,79,156488.08910891088,352383.2907895816,2.9955500246773963,12.380234779915217
0.09807600000000001,0.029203970620448175,185,667716.8118811881,946240.0463421313,2.66470692161718,11.609820304313816
0.107776,0.07731419813548694,186,1050581.3663366337,1080885.1641560304,1.6321624774348156,6.346129314548539
0.076988,0.03087133675974096,185,910956.8861386139,1142141.0080393623,2.288656824439813,9.71157522201901
0.255692,0.015709230832008717,199,1301618.9059405942,1192470.8867177188,1.4945262846499543,5.083137202585817
0.012683999999999999,0.014882363163601852,113,208258.5,543373.4606575964,6.286987920444713,56.936241834331646
0.032488,0.01530335801929324,125,402327.0891089109,863674.0915882634,4.0990588967045225,24.48714511203781
0.046007999999999986,0.011075156883764672,157,603530.0198019802,783136.7803176567,2.0419542342827937,8.433174217780806
0.018548,0.013390174258263658,74,200078.301980198,476953.73191723286,3.802315694014748,21.244463573543154
0.061608,0.023553200773284867,179,798688.7722772277,885779.5296611065,1.5674721654656423,5.538451850715677
0.12456399999999998,0.01976787967048228,179,582089.5396039604,700619.9796866131,2.1564192080100586,9.022781949998182
0.011656,0.007022706031153518,15,54523.60396039604,262523.6667553137,5.467931236054997,32.86438304765563
0.031560000000000005,0.011119352499134112,98,223997.08910891088,593088.1928346854,4.812429443750743,32.06032043197987
0.007816,0.0022103318001301677,21,32909.460396039605,161645.90220036288,7.294576388754813,61.83758617854897
0.00208,0.005522831399442379,33,44899.12871287129,188882.05926786814,6.43749514169187,49.127413477217324
0.21182399999999998,0.021376823119132245,198,1766626.5247524753,1323807.4922380168,1.023895491775397,3.470356588045283
0.029076,0.005686261220403673,45,121124.39603960396,480850.58975400444,6.567933561266946,52.6716566694312
0.058452000000000004,0.027933613562635726,173,783990.0594059406,965450.2451689512,2.030686599069409,8.513895713224523
0.200176,0.032053643578642765,196,1116809.9207920793,1014781.5701903849,1.3872049739730186,5.004772327410506
0.196128,0.012487544461048645,200,1835871.3316831684,1471322.0910719617,1.3309377214498026,4.820540780259536
0.027084000000000007,0.008404348081003467,138,607252.5891089109,1038145.4951760945,3.195976758107586,16.129020529125828
0.04476799999999999,0.017793437929004428,157,582785.2475247525,879980.0936320329,2.6704405400060347,12.180217929614773
0.074008,0.00992055610000434,178,824706.3811881188,1025820.4182870905,1.897607254737787,6.753850384260958
