SubstitutionRate,Theta
0.00021047 ,170.05976
0.00014082 ,113.78256
9.22888384e-05 ,74.5693814272
0.00024432 ,197.41056
3.68434343e-05 ,29.7694949144
5.11754868e-05 ,41.3497933344
0.00016544 ,133.67551999999998
0.00024676 ,199.38208
2.30376682e-05 ,18.6144359056
0.00023488 ,189.78304
0.00022937 ,185.33096
1.20849751e-05 ,9.7646598808
0.00013353 ,107.89224
6.22584731e-05 ,50.3048462648
0.00023124 ,186.84192
0.00024661 ,199.26088000000001
0.00014596 ,117.93567999999998
0.00023617 ,190.82536000000002
2.33811981e-05 ,18.8920080648
0.00022988 ,185.74304
0.00023355 ,188.7084
5.97917086e-05 ,48.3117005488
0.00023394 ,189.02352000000002
0.00019115 ,154.44920000000002
8.6856521e-05 ,70.180068968
4.08232437e-05 ,32.9851809096
1.26789528e-05 ,10.2445938624
0.00021526 ,173.93008
0.00018388 ,148.57504
0.00018883 ,152.57464
9.56554847e-05 ,77.2896316376
0.00010553 ,85.26824
0.00013103 ,105.87224
0.00022773 ,184.00583999999998
0.0001771 ,143.0968
0.00018172 ,146.82976
0.00016958 ,137.02064000000001
0.00019958 ,161.26064
9.96863587e-05 ,80.5465778296
3.23535533e-05 ,26.141671066400004
6.17606016e-05 ,49.90256609280001
0.00013475 ,108.878
0.00022161 ,179.06087999999997
3.3032243e-05 ,26.690052344
8.52433603e-05 ,68.8766351224
0.000106 ,85.648
0.00021327 ,172.32216
0.00022668 ,183.15744
0.00010443 ,84.37944
0.00016579 ,133.95832
0.0002407 ,194.4856
1.83285763e-05 ,14.8094896504
7.25559966e-07 ,0.586252452528
8.87855076e-05 ,71.73869014079999
6.89607247e-05 ,55.7202655576
0.00022802 ,184.24016
0.00010916 ,88.20128000000001
0.00022418 ,181.13744000000003
0.00021996 ,177.72768
0.00014319 ,115.69751999999998
4.55343097e-05 ,36.791722237600005
0.00022386 ,180.87887999999998
0.00024478 ,197.78224
0.00012125 ,97.97000000000001
5.53858207e-05 ,44.7517431256
2.09732367e-05 ,16.946375253600003
0.00010158 ,82.07664
0.00015557 ,125.70056000000001
5.29594931e-05 ,42.7912704248
0.00010015 ,80.92119999999998
0.00022265 ,179.9012
4.21364017e-05 ,34.0462125736
9.57179698e-05 ,77.3401195984
4.01553311e-05 ,32.4455075288
0.00017998 ,145.42384
0.00021172 ,171.06976
0.00022846 ,184.59568
4.86862227e-05 ,39.3384679416
0.00013344 ,107.81952
2.93664333e-05 ,23.728078106399998
6.01364458e-05 ,48.5902482064
8.29656449e-06 ,6.70362410792
0.00013625 ,110.09
0.00024096 ,194.69568
0.0001964 ,158.69119999999998
0.00018174 ,146.84592
0.00022598 ,182.59184000000002
0.000101 ,81.608
0.00016683 ,134.79864
0.00019596 ,158.33568
0.00010805 ,87.3044
7.09762114e-05 ,57.3487788112
0.00010478 ,84.66224
0.00014036 ,113.41087999999999
0.00019409 ,156.82472
0.00013028 ,105.26624000000001
0.00015294 ,123.57552000000001
0.00019221 ,155.30568
8.71578469e-05 ,70.4235402952
0.00024329 ,196.57832000000002
0.00024078 ,194.55024000000003
6.83595963e-05 ,55.2345538104
5.49070109e-05 ,44.3648648072
2.5413845e-05 ,20.53438676
7.34751185e-05 ,59.367895747999995
0.00024231 ,195.78648
0.00020767 ,167.79736
0.00020351 ,164.43608
0.0002261 ,182.6888
5.52788079e-05 ,44.6652767832
8.2770485e-05 ,66.87855187999999
0.00014233 ,115.00264000000001
0.00011282 ,91.15856
3.27135005e-05 ,26.432508404
3.4871695e-05 ,28.17632956
0.0001033 ,83.46640000000001
0.0001448 ,116.99839999999999
0.00018658 ,150.75664
0.00015355 ,124.0684
0.00020195 ,163.1756
0.00018266 ,147.58928
1.34037158e-05 ,10.8302023664
0.00015552 ,125.66015999999999
3.40381313e-05 ,27.502810090400004
0.00022137 ,178.86696
3.40360717e-05 ,27.501145933599997
7.61178564e-05 ,61.503227971200005
0.00011635 ,94.01079999999999
1.29804789e-05 ,10.4882269512
8.29526833e-05 ,67.0257681064
9.01560224e-05 ,72.8460660992
0.00014332 ,115.80256
3.75884536e-05 ,30.3714705088
0.00022094 ,178.51952
8.11740793e-05 ,65.5886560744
0.00016456 ,132.96448
7.9949035e-05 ,64.59882028
0.00015099 ,121.99991999999999
0.00018013 ,145.54504
0.00021649 ,174.92392
9.93080224e-05 ,80.24088209920001
3.72156462e-05 ,30.0702421296
0.0001424 ,115.0592
1.05410249e-05 ,8.5171481192
0.00022218 ,179.52143999999998
0.00012032 ,97.21856
1.51384413e-05 ,12.2318605704
0.0002312 ,186.80960000000002
0.00011434 ,92.38672000000001
5.17278573e-05 ,41.7961086984
0.00012286 ,99.27087999999999
6.42948998e-05 ,51.9502790384
4.24393977e-05 ,34.2910333416
3.21942225e-05 ,26.012931780000002
3.90219951e-05 ,31.529772040799998
9.59693975e-05 ,77.54327318
0.00017242 ,139.31536000000003
0.00010493 ,84.78344
0.00018999 ,153.51192
0.00016168 ,130.63744000000003
0.00018777 ,151.71815999999998
3.96214251e-05 ,32.014111480800004
7.89893932e-06 ,6.38234297056
0.00012989 ,104.95111999999999
3.31141463e-05 ,26.756230210400002
7.62494771e-05 ,61.6095774968
9.10767428e-05 ,73.5900081824
0.00015844 ,128.01952
0.00018755 ,151.5404
0.00018503 ,149.50424
0.00012503 ,101.02423999999998
2.43249722e-05 ,19.6545775376
0.0002264 ,182.9312
0.00014387 ,116.24696
0.00022454 ,181.42831999999999
0.00015137 ,122.30696
0.00015002 ,121.21616000000002
0.0002379 ,192.2232
8.52419416e-05 ,68.87548881280001
0.00023453 ,189.50024
0.00020813 ,168.16904
0.00021602 ,174.54416
0.00019709 ,159.24872
0.00015151 ,122.42007999999998
0.00014672 ,118.54976000000002
0.00024452 ,197.57216000000003
7.49239545e-06 ,6.053855523599999
3.61477659e-05 ,29.207394847200003
0.00012338 ,99.69104
5.67192322e-05 ,45.829139617600006
7.53163086e-05 ,60.855577348800004
0.00010957 ,88.53256
0.00024646 ,199.13968
0.00016681 ,134.78248000000002
6.73817698e-05 ,54.4444699984
0.00011227 ,90.71415999999999
4.62986976e-05 ,37.4093476608
0.00015577 ,125.86216000000002
2.56137498e-05 ,20.6959098384
4.78717813e-05 ,38.6803992904
0.00018618 ,150.43344000000002
9.52727541e-05 ,76.98038531280001
0.00011824 ,95.53792000000001
0.00020287 ,163.91896
2.64938746e-05 ,21.407050676799997
0.00015347 ,124.00376
6.21116366e-05 ,50.1862023728
3.98432995e-05 ,32.193385995999996
0.00021447 ,173.29175999999998
9.40884219e-05 ,76.0234448952
9.03847486e-05 ,73.03087686880001
0.00019067 ,154.06135999999998
0.00018874 ,152.50192
0.00020396 ,164.79968
0.00022092 ,178.50336000000001
0.00013995 ,113.0796
0.00013911 ,112.40087999999999
5.63550274e-05 ,45.5348621392
0.00018817 ,152.04136
0.00023789 ,192.21511999999998
0.00023863 ,192.81304
6.84006448e-05 ,55.267720998399994
0.00018585 ,150.1668
0.00015468 ,124.98144
4.73130341e-05 ,38.2289315528
0.0001588 ,128.31040000000002
8.03083308e-05 ,64.8891312864
0.00016111 ,130.17688
0.00017516 ,141.52928
0.00019726 ,159.38608
0.00014907 ,120.44856
0.00015902 ,128.48816
0.00012512 ,101.09695999999998
6.50961024e-05 ,52.5976507392
0.00023584 ,190.55872
0.00023642 ,191.02736
3.71604016e-05 ,30.025604492800003
0.00018462 ,149.17296000000002
9.85353442e-05 ,79.6165581136
9.30208812e-05 ,75.1608720096
3.84959031e-05 ,31.1046897048
0.00016744 ,135.29152
3.6560942e-05 ,29.541241136
0.00021765 ,175.8612
0.00011122 ,89.86576
0.00011688 ,94.43904
0.00011552 ,93.34016000000001
0.00012641 ,102.13928
0.00010723 ,86.64184
0.0001366 ,110.37280000000003
0.00010239 ,82.73111999999999
6.0756785e-06 ,4.909148228
0.00014324 ,115.73791999999999
4.85926521e-05 ,39.2628628968
7.90002399e-05 ,63.832193839199995
8.73317036e-06 ,7.056401650880001
5.13146119e-05 ,41.4622064152
1.63749584e-05 ,13.2309663872
0.0001554 ,125.56320000000001
5.03400215e-05 ,40.674737371999996
5.56432641e-05 ,44.95975739280001
0.00016019 ,129.43352
0.00013332 ,107.72256
2.41040079e-05 ,19.4760383832
0.00020118 ,162.55344
5.66409799e-05 ,45.7659117592
8.23407138e-05 ,66.53129675039999
0.0001849 ,149.3992
7.48263891e-05 ,60.4597223928
0.00017399 ,140.58392
0.00015325 ,123.82600000000002
0.00024419 ,197.30552
0.00014186 ,114.62288000000001
0.00019007 ,153.57656
4.41790877e-05 ,35.696702861599995
0.00018072 ,146.02176
0.00010138 ,81.91504
0.00017602 ,142.22416
3.05787383e-05 ,24.707620546399998
0.00015538 ,125.54704
0.00016264 ,131.41312
8.62134526e-05 ,69.6604697008
0.00015534 ,125.51471999999998
0.00013496 ,109.04768
0.00020965 ,169.3972
5.23833044e-05 ,42.325709955200004
0.00023362 ,188.76496
2.56778374e-05 ,20.7476926192
0.00014063 ,113.62903999999997
0.00016524 ,133.51391999999998
0.0002162 ,174.6896
0.00010065 ,81.3252
0.00017594 ,142.15952000000001
0.00020076 ,162.21408
0.00018221 ,147.22568
5.8234672e-05 ,47.053614976
5.67854438e-06 ,4.58826385904
3.75658109e-05 ,30.353175207199996
4.26680646e-05 ,34.4757961968
0.00018671 ,150.86168
3.10015494e-05 ,25.0492519152
9.79925635e-05 ,79.177991308
9.36193849e-05 ,75.6444629992
0.00017029 ,137.59432
9.57569913e-05 ,77.3716489704
2.96818009e-05 ,23.9828951272
0.00021409 ,172.98472
0.00024684 ,199.44672
9.83732454e-06 ,7.94855822832
9.77314666e-06 ,7.896702501280001
3.54721494e-06 ,2.86614967152
1.25766152e-06 ,1.01619050816
3.1133282e-05 ,25.155691855999997
1.08036974e-05 ,8.7293874992
6.12636636e-06 ,4.95010401888
0.00013748 ,111.08384
3.59333142e-05 ,29.034117873599996
0.0002258 ,182.4464
2.53765683e-05 ,20.5042671864
0.00010217 ,82.55336000000001
0.000204 ,164.832
0.00010751 ,86.86808
1.62523427e-05 ,13.131892901599999
8.995656e-05 ,72.68490048000001
9.84693571e-05 ,79.5632405368
0.00016193 ,130.83944
4.17312038e-05 ,33.7188126704
0.00023809 ,192.37672
5.70312339e-05 ,46.0812369912
0.00017451 ,141.00408
0.00020686 ,167.14288000000002
0.00015422 ,124.60976
3.35025325e-05 ,27.07004626
0.00019257 ,155.59656
0.00013893 ,112.25544
0.00013303 ,107.48823999999999
0.00013202 ,106.67216
9.24273605e-05 ,74.681307284
0.0001559 ,125.96719999999999
0.00015242 ,123.15536
3.75816092e-05 ,30.365940233599996
0.00015385 ,124.31079999999999
3.91362005e-05 ,31.622050003999995
4.75955114e-05 ,38.4571732112
0.00015913 ,128.57703999999998
6.52055168e-05 ,52.68605757439999
0.00020132 ,162.66656
4.42530198e-05 ,35.7564399984
4.94298987e-05 ,39.939358149600004
8.76156332e-05 ,70.79343162560001
0.00010318 ,83.36944
0.00011522 ,93.09776000000001
7.79338502e-05 ,62.970550961600004
0.00010301 ,83.23208000000001
0.00022006 ,177.80848
0.00016389 ,132.42312
0.00017752 ,143.43615999999997
0.00012482 ,100.85455999999999
0.00022107 ,178.62456
0.00014413 ,116.45703999999998
0.00020717 ,167.39336000000003
0.0002037 ,164.5896
0.00011972 ,96.73375999999999
0.00022988 ,185.74304
8.03983477e-05 ,64.9618649416
0.00020286 ,163.91088
0.00022267 ,179.91736
0.00013197 ,106.63176
0.00022219 ,179.52952
0.00017272 ,139.55776
0.00020336 ,164.31488000000002
0.0001625 ,131.3
0.00019735 ,159.4588
3.67887705e-06 ,2.9725326564
0.00022864 ,184.74112
0.00017115 ,138.28920000000002
0.00022783 ,184.08664000000002
0.000157 ,126.856
4.06736762e-05 ,32.864330369600005
0.000169 ,136.552
0.00024398 ,197.13584
0.00019177 ,154.95015999999998
0.00012586 ,101.69488
3.86901735e-05 ,31.261660188
8.54956633e-05 ,69.08049594639999
0.0001062 ,85.8096
1.83894809e-05 ,14.858700567200001
0.00021811 ,176.23288
6.67723077e-05 ,53.9520246216
4.50796248e-05 ,36.4243368384
0.00021774 ,175.93392
0.00023506 ,189.92847999999998
0.00021877 ,176.76615999999999
0.00018788 ,151.80704
2.05759226e-05 ,16.625345460800002
7.26053174e-05 ,58.665096459199994
0.00015076 ,121.81408
0.00013818 ,111.64944
0.00020605 ,166.48839999999998
0.00019407 ,156.80856
0.00011134 ,89.96271999999999
3.1900059e-05 ,25.775247671999995
3.2301949e-05 ,26.099974791999998
0.00020148 ,162.79584
0.00017356 ,140.23648000000003
0.00014923 ,120.57784
9.4967057e-05 ,76.73338205600001
9.99620385e-05 ,80.769327108
0.00019893 ,160.73543999999998
0.00015606 ,126.09648
5.03757426e-05 ,40.703600020799996
3.2959126e-05 ,26.630973808
0.00013379 ,108.10231999999999
9.55650231e-05 ,77.21653866480001
0.00017259 ,139.45272
1.78281969e-05 ,14.4051830952
3.73144434e-05 ,30.1500702672
3.4708592e-05 ,28.044542335999996
5.33631447e-06 ,4.31174209176
8.81999246e-05 ,71.2655390768
0.00015301 ,123.63208
0.00014747 ,119.15575999999999
0.00018037 ,145.73896
0.00019027 ,153.73816
0.00013026 ,105.25007999999998
1.34473802e-05 ,10.8654832016
0.00021002 ,169.69616
7.50419276e-05 ,60.633877500800004
0.00021173 ,171.07784
0.0001749 ,141.3192
0.00013627 ,110.10616
0.00012687 ,102.51096000000001
9.86932108e-06 ,7.97441143264
0.00021447 ,173.29175999999998
0.00012296 ,99.35168
5.46657046e-05 ,44.1698893168
0.00013509 ,109.15272000000002
0.00023514 ,189.99312
9.88894817e-05 ,79.9027012136
0.00021024 ,169.87392
0.00018019 ,145.59351999999998
5.62013314e-05 ,45.4106757712
8.92754761e-05 ,72.1345846888
8.85762656e-05 ,71.5696226048
1.59571752e-05 ,12.8933975616
5.43452586e-05 ,43.9109689488
0.00016849 ,136.13992
0.00012027 ,97.17816
0.00023777 ,192.11816
8.17512272e-05 ,66.05499157759999
9.627426e-05 ,77.78960208
0.00010849 ,87.65992
0.00012103 ,97.79223999999999
0.00024192 ,195.47136
0.00014923 ,120.57784
0.00018034 ,145.71472
3.11107929e-05 ,25.137520663200004
7.43856721e-07 ,0.601036230568
5.81775807e-05 ,47.0074852056
3.54626106e-05 ,28.653789364799998
0.00022883 ,184.89463999999998
0.00013355 ,107.9084
1.48900966e-05 ,12.031198052799999
0.00021709 ,175.40872000000002
0.00018506 ,149.52848
5.74925525e-05 ,46.45398242
0.00014551 ,117.57208
0.00017796 ,143.79168
7.20068501e-05 ,58.181534880799994
4.77549191e-05 ,38.5859746328
5.6522074e-06 ,4.5669835791999995
0.00024065 ,194.4452
7.37671062e-05 ,59.60382180959999
0.00011938 ,96.45904
0.00013713 ,110.80104
0.00014387 ,116.24696
0.00022275 ,179.982
0.00020121 ,162.57768
6.60949746e-05 ,53.404739476799996
5.23514451e-05 ,42.299967640800006
0.00024654 ,199.20432
0.00014235 ,115.0188
0.00022974 ,185.62992
6.14135494e-06 ,4.96221479152
2.26085024e-06 ,1.8267669939200002
2.10914595e-05 ,17.041899276
0.0001961 ,158.4488
0.00024628 ,198.99424
0.00024184 ,195.40672
0.00023704 ,191.52832
0.00012162 ,98.26896
7.40539333e-05 ,59.8355781064
0.00013046 ,105.41167999999999
0.00017675 ,142.814
0.00011769 ,95.09352
0.00011678 ,94.35824000000001
9.09571626e-05 ,73.4933873808
3.73455732e-05 ,30.1752231456
0.00017021 ,137.52968
0.00012666 ,102.34128000000001
3.83419985e-05 ,30.980334788
0.00021556 ,174.17248
4.49892131e-05 ,36.3512841848
3.27050359e-05 ,26.4256690072
0.00019856 ,160.43648
5.39053952e-05 ,43.5555593216
0.00015978 ,129.10224
0.00021929 ,177.18632
0.00020655 ,166.8924
6.42877087e-05 ,51.9444686296
0.00024147 ,195.10775999999998
0.0001353 ,109.3224
0.00024634 ,199.04272
9.39553387e-05 ,75.9159136696
0.00016272 ,131.47776
3.24184779e-05 ,26.194130143200006
0.00016656 ,134.58048000000002
0.00020825 ,168.266
6.30314514e-05 ,50.929412731199996
6.34427243e-05 ,51.2617212344
6.60707297e-05 ,53.38514959760001
4.34488203e-05 ,35.1066468024
0.00019156 ,154.78047999999998
0.00015785 ,127.54279999999999
0.00017454 ,141.02832
7.42101929e-05 ,59.9618358632
0.00018904 ,152.74432
4.90333932e-05 ,39.61898170560001
0.00018017 ,145.57736
9.76471927e-05 ,78.89893170159999
4.8339041e-05 ,39.057945128
7.35555288e-05 ,59.4328672704
2.70427963e-06 ,2.18505794104
0.00013124 ,106.04191999999999
3.33956316e-05 ,26.983670332799996
0.00016338 ,132.01104
1.69535554e-05 ,13.6984727632
8.52731296e-05 ,68.9006887168
0.00011077 ,89.50215999999999
6.82752548e-05 ,55.16640587839999
8.57753046e-05 ,69.3064461168
5.32195331e-05 ,43.0013827448
0.00019309 ,156.01672000000002
0.00017222 ,139.15376
0.00011482 ,92.77456000000001
4.26338642e-05 ,34.448162273600005
7.58460898e-06 ,6.12836405584
1.76456726e-06 ,1.4257703460800002
0.00020828 ,168.29023999999998
0.00018602 ,150.30416000000002
0.00021336 ,172.39488
2.72730681e-05 ,22.0366390248
2.0328332e-05 ,16.425292256000002
0.0002188 ,176.7904
0.00023252 ,187.87616
0.00021097 ,170.46375999999998
6.48098147e-05 ,52.36633027760001
0.00011051 ,89.29208
0.00018559 ,149.95672
0.00015732 ,127.11455999999998
0.00013065 ,105.56520000000002
2.12146642e-05 ,17.1414486736
0.00019638 ,158.67504
0.00021365 ,172.62919999999997
0.00011412 ,92.20896
8.76143032e-05 ,70.7923569856
5.23955034e-05 ,42.3355667472
0.0001526 ,123.3008
8.3211745e-05 ,67.23508996
0.00010792 ,87.19936
3.16335698e-05 ,25.559924398400003
0.00021937 ,177.25096000000002
0.00016059 ,129.75672
9.10723226e-05 ,73.5864366608
0.00019594 ,158.31952
0.00021157 ,170.94856000000001
0.00015656 ,126.50048000000001
0.00019863 ,160.49303999999998
0.00016697 ,134.91176000000002
0.00015049 ,121.59592
3.43045117e-05 ,27.7180454536
0.00015422 ,124.60976
0.00014147 ,114.30776000000002
7.82538656e-05 ,63.2291234048
0.00016876 ,136.35808
6.92338517e-05 ,55.9409521736
0.00021885 ,176.8308
0.00019954 ,161.22832
1.73906246e-05 ,14.051624676800001
0.0001505 ,121.604
0.00021496 ,173.68768
0.00014862 ,120.08496
7.41385353e-05 ,59.9039365224
8.81358775e-05 ,71.21378902000001
7.70718727e-05 ,62.2740731416
0.00020064 ,162.11712
0.00011519 ,93.07352
0.0001561 ,126.12879999999998
0.00024473 ,197.74184000000002
9.48500398e-05 ,76.63883215839999
0.00024206 ,195.58447999999999
6.27962806e-05 ,50.73939472479999
7.35345395e-05 ,59.41590791600001
0.0002217 ,179.1336
6.49956477e-05 ,52.516483341599994
5.4487084e-06 ,4.4025563872
4.45519755e-05 ,35.997996204
0.00011313 ,91.40903999999999
0.00013767 ,111.23736000000001
0.00017566 ,141.93328
0.0001535 ,124.02799999999999
6.13428679e-05 ,49.565037263200004
0.00023318 ,188.40944
0.00010566 ,85.37328000000001
0.00012749 ,103.01191999999999
0.00024699 ,199.56792
0.00020551 ,166.05208
9.16570647e-05 ,74.0589082776
0.00011315 ,91.4252
2.46074257e-05 ,19.8827999656
0.00011198 ,90.47984
0.00014467 ,116.89336000000002
0.00015751 ,127.26808000000001
0.00012663 ,102.31703999999999
8.36006479e-05 ,67.54932350319999
8.97070502e-05 ,72.4832965616
0.00019786 ,159.87088
0.00020374 ,164.62192000000002
4.23983248e-05 ,34.2578464384
6.25728573e-05 ,50.558868698400005
1.82131622e-05 ,14.7162350576
0.0002409 ,194.6472
0.00017036 ,137.65088
2.47387857e-05 ,19.9889388456
9.00347612e-05 ,72.7480870496
8.19514193e-05 ,66.2167467944
0.00020185 ,163.0948
2.72758486e-07 ,0.22038885668799996
0.00021002 ,169.69616
3.98841297e-05 ,32.2263767976
0.0001787 ,144.3896
3.20202269e-05 ,25.872343335199997
0.0001188 ,95.99040000000001
9.06420675e-05 ,73.23879054000001
0.00020833 ,168.33064000000002
0.00020544 ,165.99552
0.00022524 ,181.99392
0.0001551 ,125.32080000000002
0.00016039 ,129.59512
0.00010143 ,81.95544
9.41707235e-05 ,76.089944588
4.9853208e-05 ,40.281392064
0.0001247 ,100.7576
0.00021394 ,172.86352
1.47930482e-05 ,11.952782945600001
0.00011735 ,94.81880000000001
0.00023431 ,189.32247999999998
0.0001007 ,81.3656
0.00010832 ,87.52256
2.74750109e-05 ,22.1998088072
0.00023892 ,193.04736
0.00020697 ,167.23176
0.00016102 ,130.10416
0.00021068 ,170.22944
1.32301769e-05 ,10.6899829352
0.0001721 ,139.0568
2.09510228e-06 ,1.69284264224
0.00017567 ,141.94136
6.97097223e-05 ,56.3254556184
0.00020864 ,168.58112000000003
3.81401573e-05 ,30.817247098400003
0.00016195 ,130.8556
0.00014726 ,118.98608
7.57231905e-05 ,61.184337924000005
0.00019164 ,154.84512
0.00013645 ,110.25160000000001
0.00010706 ,86.50447999999999
0.00012026 ,97.17008
0.00014121 ,114.09768
5.18856261e-05 ,41.9235858888
0.00013769 ,111.25351999999998
0.00015267 ,123.35736
0.00010651 ,86.06008
0.0001666 ,134.6128
0.00023543 ,190.22744
0.00020733 ,167.52264000000002
1.11517865e-05 ,9.010643492
0.0001765 ,142.61200000000002
0.00020208 ,163.28063999999998
7.68649444e-05 ,62.10687507520001
6.34482062e-05 ,51.26615060960001
0.00017615 ,142.32920000000001
4.8340853e-05 ,39.059409224
0.00012838 ,103.73104
8.71074464e-05 ,70.3828166912
5.06287978e-05 ,40.9080686224
0.00018243 ,147.40344000000002
0.00011349 ,91.69991999999999
0.00020275 ,163.822
0.00010789 ,87.17512
0.00019058 ,153.98864
8.20653906e-05 ,66.3088356048
0.00017541 ,141.73128
9.18643658e-05 ,74.2264075664
0.00018937 ,153.01096
2.39682128e-06 ,1.93663159424
6.67087337e-05 ,53.90065682960001
0.00018662 ,150.78896
3.81002107e-05 ,30.784970245599997
1.88049198e-05 ,15.1943751984
0.0001347 ,108.8376
1.70624585e-06 ,1.3786466468
5.37528632e-05 ,43.432313465600004
0.00016392 ,132.44735999999997
1.93972412e-05 ,15.672970889599998
7.38913174e-05 ,59.7041844592
0.00014926 ,120.60208
0.00018878 ,152.53424
3.41211786e-05 ,27.569912308799996
0.00017649 ,142.60392000000002
0.00022658 ,183.07663999999997
2.56165266e-05 ,20.6981534928
0.00013555 ,109.52439999999999
5.28069257e-05 ,42.6679959656
0.0001986 ,160.4688
0.00019058 ,153.98864
0.00013016 ,105.16928
0.0001585 ,128.068
0.00013217 ,106.79336
0.00011653 ,94.15624
4.20786995e-05 ,33.999589196
0.00023248 ,187.84384
7.93906667e-05 ,64.14765869360001
0.00021926 ,177.16208
6.67223673e-05 ,53.9116727784
0.00015753 ,127.28424
0.00015946 ,128.84368
0.00021311 ,172.19288
0.00020175 ,163.01399999999998
0.00010557 ,85.30056
5.49824049e-05 ,44.425783159199995
4.43682683e-05 ,35.8495607864
0.00021415 ,173.0332
0.00024556 ,198.41248
9.67238212e-05 ,78.15284752960001
0.00014387 ,116.24696
6.56333109e-05 ,53.0317152072
7.94095228e-06 ,6.41628944224
8.04022131e-06 ,6.49649881848
7.07608074e-06 ,5.71747323792
7.56992174e-05 ,61.1649676592
0.00021783 ,176.00664
2.74456398e-05 ,22.1760769584
0.00012791 ,103.35128
5.30328269e-05 ,42.850524135200004
0.00015089 ,121.91911999999999
9.85574535e-05 ,79.63442242800001
0.00010214 ,82.52911999999999
9.41183055e-05 ,76.047590844
0.00022947 ,185.41176000000002
8.26151927e-05 ,66.7530757016
0.00021042 ,170.01936
5.84546742e-05 ,47.2313767536
0.00011979 ,96.79032000000001
0.00021057 ,170.14056
0.00024364 ,196.86112
0.00012209 ,98.64872
0.00022323 ,180.36983999999998
0.00016319 ,131.85751999999997
3.26263367e-05 ,26.3620800536
0.00013475 ,108.878
0.00017277 ,139.59815999999998
0.00018659 ,150.76471999999998
0.00016266 ,131.42928
7.52276549e-05 ,60.783945159199995
0.00020132 ,162.66656
7.81783556e-05 ,63.1681113248
5.335651e-05 ,43.11206008
9.6037712e-05 ,77.598471296
0.00016815 ,135.8652
5.76794647e-05 ,46.6050074776
0.00023628 ,190.91424
7.76981643e-05 ,62.7801167544
0.00023354 ,188.70032
0.00021822 ,176.32176
0.00011879 ,95.98232
0.00012867 ,103.96536
0.00014636 ,118.25887999999999
0.00011502 ,92.93616000000002
0.00010163 ,82.11704
6.17865467e-05 ,49.9235297336
0.00010023 ,80.98584
2.24381951e-06 ,1.81300616408
0.00017132 ,138.42656
8.16092685e-05 ,65.940288948
4.7213239e-05 ,38.148297111999995
1.07239758e-05 ,8.6649724464
0.00013257 ,107.11656000000002
4.50777673e-05 ,36.4228359784
8.51363245e-06 ,6.879015019600001
4.12580365e-05 ,33.336493491999995
0.00016038 ,129.58704
5.80805452e-05 ,46.9290805216
0.00010939 ,88.38712
0.00011058 ,89.34864
5.07605089e-05 ,41.0144911912
9.24710759e-05 ,74.71662932720001
0.00018635 ,150.57080000000002
8.80203602e-05 ,71.12045104159999
0.00016634 ,134.40272000000002
6.16803902e-05 ,49.8377552816
7.3104316e-05 ,59.06828732799999
0.00022746 ,183.78768
0.00023613 ,190.79304000000002
0.00015051 ,121.61208
0.00015201 ,122.82408000000001
5.7854904e-05 ,46.746762432
7.40827618e-05 ,59.858871534399995
3.30616918e-05 ,26.713846974399996
5.18875954e-05 ,41.9251770832
0.00017896 ,144.59968
0.00018689 ,151.00712
3.28926172e-05 ,26.5772346976
7.01969791e-05 ,56.7191591128
4.03520067e-05 ,32.6044214136
0.0001902 ,153.68159999999997
0.00016098 ,130.07183999999998
0.0002446 ,197.6368
0.00013933 ,112.57864000000001
8.0722998e-05 ,65.224182384
0.00013638 ,110.19504
0.00022436 ,181.28288
4.89100983e-05 ,39.5193594264
0.00012373 ,99.97384000000001
0.00011624 ,93.92192
9.88398307e-05 ,79.8625832056
0.00013595 ,109.84759999999999
1.73138368e-05 ,13.989580134400002
2.16591321e-05 ,17.500578736799998
7.81219058e-05 ,63.12249988639999
0.00023522 ,190.05775999999997
0.00019261 ,155.62887999999998
0.00019616 ,158.49728
0.00019412 ,156.84895999999998
8.92177626e-05 ,72.0879521808
0.00018486 ,149.36688
9.32284215e-05 ,75.328564572
0.00018122 ,146.42576
0.00011257 ,90.95656
0.00017337 ,140.08295999999999
0.00017092 ,138.10335999999998
4.39440391e-06 ,3.5506783592799995
0.00023808 ,192.36864
0.00014969 ,120.94952000000002
6.1730152e-05 ,49.877962816
4.03798153e-06 ,3.26268907624
7.21881374e-05 ,58.328015019199995
0.00012922 ,104.40976
8.4847679e-05 ,68.55692463199999
0.00011877 ,95.96616
3.27367746e-05 ,26.451313876799997
0.00022103 ,178.59223999999998
0.00011688 ,94.43904
2.83318492e-05 ,22.892134153599997
3.83818315e-05 ,31.012519852000004
3.24850019e-05 ,26.247881535199998
0.00011198 ,90.47984
0.00016631 ,134.37848
6.99670706e-05 ,56.5333930448
8.31275501e-05 ,67.16706048079999
8.22245836e-05 ,66.4374635488
0.00012156 ,98.22048
1.76122786e-05 ,14.2307211088
9.43522977e-06 ,7.62366565416
4.06726254e-05 ,32.8634813232
0.00010088 ,81.51104
1.58235787e-07 ,0.127854515896
6.78347447e-05 ,54.810473717600004
0.00013668 ,110.43744
0.00020094 ,162.35952
0.00010588 ,85.55104
0.00022022 ,177.93776
9.74802868e-05 ,78.7640717344
0.00011621 ,93.89768
0.00011436 ,92.40288
9.89250692e-05 ,79.93145591359999
0.00010081 ,81.45448
3.14912721e-05 ,25.444947856800002
0.00013333 ,107.73064000000001
