SubstitutionRate,Theta
0.00055212 ,353.3568
0.00053073 ,339.66720000000004
0.00018423 ,117.90719999999999
0.00065558 ,419.57120000000003
0.00048838 ,312.5632
0.0004108 ,262.912
3.51794706e-05 ,22.514861183999997
0.00076967 ,492.5888
6.01036745e-05 ,38.466351679999995
0.00061288 ,392.2432
0.00045403 ,290.5792
0.00057533 ,368.2112
0.00010041 ,64.2624
0.00050195 ,321.248
0.00038462 ,246.1568
0.00074488 ,476.7232
0.00070943 ,454.03520000000003
0.0006959 ,445.376
0.00072858 ,466.2912
0.00017333 ,110.93119999999999
0.00055056 ,352.35839999999996
5.58909634e-05 ,35.770216576
0.00053984 ,345.4976
0.0006651 ,425.66399999999993
0.00066313 ,424.40319999999997
0.00073616 ,471.1424
0.00015665 ,100.256
0.00014388 ,92.0832
0.00015109 ,96.6976
0.00032803 ,209.9392
0.00010612 ,67.9168
0.00014695 ,94.048
0.00067495 ,431.968
0.00063357 ,405.48479999999995
0.00059227 ,379.0528
0.00029859 ,191.0976
0.0002437 ,155.968
6.83408393e-05 ,43.738137152
0.00042967 ,274.98879999999997
0.00023673 ,151.5072
0.00037483 ,239.8912
0.00071305 ,456.352
0.00023844 ,152.60160000000002
0.00029706 ,190.1184
0.00024053 ,153.9392
0.0002912 ,186.36799999999997
0.00067561 ,432.3904
0.00035539 ,227.44960000000003
0.00029993 ,191.95520000000002
0.00033302 ,213.13279999999997
0.00070654 ,452.18559999999997
0.00039413 ,252.24320000000003
0.00073785 ,472.224
0.00054576 ,349.28639999999996
0.00077876 ,498.4064
0.00034445 ,220.44799999999998
0.00022692 ,145.2288
0.00034956 ,223.71839999999997
0.00059949 ,383.6736000000001
0.00040063 ,256.4032
0.00047183 ,301.9712
0.00058264 ,372.88960000000003
0.00038222 ,244.6208
0.00065646 ,420.13439999999997
0.00013433 ,85.97120000000001
0.00052067 ,333.2288
0.00044017 ,281.7088
7.78514723e-05 ,49.824942272
0.00025812 ,165.19679999999997
0.00063829 ,408.5056
0.00077654 ,496.9856
0.00037309 ,238.7776
0.00043955 ,281.312
6.68064563e-05 ,42.75613203200001
0.00037088 ,237.36320000000003
0.00019757 ,126.4448
7.12804631e-05 ,45.619496384
3.33696525e-05 ,21.3565776
0.00031802 ,203.5328
0.00057199 ,366.0736
0.00020294 ,129.8816
0.00046778 ,299.37919999999997
3.4251092e-05 ,21.920698879999996
0.00032572 ,208.4608
0.00013887 ,88.8768
0.00014698 ,94.0672
0.00010991 ,70.3424
8.24495229e-06 ,5.276769465599999
0.00036009 ,230.45759999999999
0.00061004 ,390.4255999999999
0.00053325 ,341.28
4.43690252e-05 ,28.396176128
0.00042858 ,274.2912
0.00057164 ,365.8496
4.2481225e-05 ,27.187984
0.0007556 ,483.58400000000006
0.00044173 ,282.7072
0.0001625 ,104.0
0.00029157 ,186.6048
0.00028623 ,183.1872
0.00029199 ,186.8736
4.50539797e-05 ,28.834547008
5.44194219e-05 ,34.828430016
0.00048536 ,310.6304
0.00048111 ,307.9104
0.00071744 ,459.16159999999996
0.00060903 ,389.77919999999995
0.00052382 ,335.24480000000005
0.00018838 ,120.56320000000001
0.0005948 ,380.672
5.95668313e-06 ,3.8122772032
0.00029841 ,190.9824
0.00026437 ,169.1968
0.00025569 ,163.64159999999998
0.00037251 ,238.40640000000002
0.00032525 ,208.16000000000003
0.00036456 ,233.3184
0.00034438 ,220.40319999999997
0.00068352 ,437.4527999999999
0.00078082 ,499.72479999999996
0.00026117 ,167.1488
0.00038765 ,248.096
0.00037824 ,242.0736
0.00067835 ,434.144
0.00038179 ,244.34560000000002
0.0003848 ,246.272
0.00069131 ,442.4384
0.00038957 ,249.32479999999998
0.00035835 ,229.344
0.00019836 ,126.95039999999999
0.00017592 ,112.58880000000002
0.00052188 ,334.0032
0.0005989 ,383.296
0.00033825 ,216.48
0.00034019 ,217.7216
0.00037912 ,242.6368
0.0003531 ,225.984
0.00036654 ,234.5856
0.00044152 ,282.5728
0.00024319 ,155.6416
0.00061641 ,394.5024
0.00053003 ,339.2192
0.00010073 ,64.4672
3.87260195e-05 ,24.78465248
0.00072504 ,464.0256
0.00040732 ,260.6848
0.00049278 ,315.37919999999997
0.00023094 ,147.8016
0.00011557 ,73.9648
0.00050983 ,326.2912
0.00030749 ,196.7936
0.00046898 ,300.1472
0.00031599 ,202.2336
0.0005415 ,346.56
0.00036446 ,233.2544
0.00032039 ,205.0496
0.00053167 ,340.26880000000006
0.00020078 ,128.4992
0.00034945 ,223.648
0.00047933 ,306.77119999999996
0.00014185 ,90.784
0.00066191 ,423.62239999999997
0.00014678 ,93.9392
0.00018674 ,119.5136
0.000449 ,287.36
0.00051337 ,328.5568
0.00072261 ,462.47040000000004
0.00067967 ,434.98879999999997
0.00044894 ,287.3216
0.00060027 ,384.1728
5.65276813e-05 ,36.177716032
6.64388234e-06 ,4.2520846976
0.00044831 ,286.9184
0.0005987 ,383.168
0.00035404 ,226.5856
9.61275241e-05 ,61.521615424000004
0.00032631 ,208.83839999999998
0.00053972 ,345.42080000000004
0.0003171 ,202.944
0.00064117 ,410.3488
2.04052159e-05 ,13.059338176
5.40579697e-05 ,34.597100608
1.02477715e-06 ,0.6558573759999999
9.12651255e-05 ,58.40968032
0.00077989 ,499.1296
0.0006635 ,424.64
1.62775173e-05 ,10.417611072
0.00022319 ,142.8416
0.00067276 ,430.56640000000004
0.00056791 ,363.4624
0.00033441 ,214.0224
0.000439 ,280.96
0.00074549 ,477.1136
0.00026763 ,171.2832
0.00014861 ,95.1104
0.00044507 ,284.84479999999996
0.00047094 ,301.4016
0.00044855 ,287.072
0.00072197 ,462.0608
4.76168797e-05 ,30.474803008
0.00030964 ,198.1696
7.29729811e-05 ,46.702707904
0.00017502 ,112.01279999999998
0.00043498 ,278.3872
0.00010124 ,64.7936
4.81881144e-05 ,30.840393215999995
0.00035876 ,229.6064
9.16014106e-05 ,58.624902784
0.00019256 ,123.23840000000001
0.00037475 ,239.83999999999997
0.00077956 ,498.9184
0.00062658 ,401.0111999999999
0.00031202 ,199.69279999999998
0.00031041 ,198.66240000000002
0.00039141 ,250.50240000000002
0.00035875 ,229.60000000000002
0.00053166 ,340.2624
0.00020561 ,131.59040000000002
0.00054044 ,345.88160000000005
0.00038534 ,246.6176
0.00027118 ,173.55519999999999
0.00048646 ,311.33439999999996
0.0006836 ,437.504
0.00021513 ,137.6832
0.00048851 ,312.6464
0.00059031 ,377.7984
0.00019549 ,125.11359999999999
0.00052265 ,334.49600000000004
0.00061661 ,394.6304
0.00054907 ,351.4048
0.00030758 ,196.8512
0.00011197 ,71.6608
0.00077969 ,499.0016
6.59100544e-05 ,42.182434816
0.00011248 ,71.9872
6.40390243e-05 ,40.984975551999995
0.00063798 ,408.30719999999997
1.06291318e-06 ,0.6802644351999999
0.00044715 ,286.176
0.00010869 ,69.5616
2.86261547e-05 ,18.320739008
0.00022494 ,143.9616
0.0003807 ,243.648
0.00017106 ,109.47840000000001
0.00076318 ,488.4352
0.00062195 ,398.048
0.00024143 ,154.5152
0.00055457 ,354.9248
0.00074419 ,476.2816
0.00058333 ,373.33119999999997
0.00045489 ,291.1296
0.00069605 ,445.47200000000004
7.99394273e-05 ,51.161233472000006
0.0002199 ,140.73600000000002
0.00067326 ,430.8864
0.00045 ,288.0
0.00022936 ,146.7904
0.00071304 ,456.3456
0.00053585 ,342.944
3.60771814e-05 ,23.089396096
0.00052324 ,334.8736
0.00077158 ,493.81120000000004
0.00023856 ,152.6784
0.00059024 ,377.7536
0.00016107 ,103.0848
0.00033506 ,214.43839999999997
0.00038398 ,245.74720000000002
0.00063833 ,408.53119999999996
0.0005389 ,344.896
0.00045416 ,290.6624
0.00041748 ,267.1872
0.00049697 ,318.06080000000003
0.00043894 ,280.9216
0.00072041 ,461.0624
0.00027078 ,173.29919999999998
0.00042645 ,272.928
0.00021459 ,137.3376
0.0006 ,384.0
0.00050458 ,322.9312
0.00024927 ,159.5328
0.00041056 ,262.75840000000005
0.0006881 ,440.38399999999996
0.00025656 ,164.1984
0.00059708 ,382.13120000000004
0.00033515 ,214.496
0.00070074 ,448.47360000000003
0.00053525 ,342.56
0.00058 ,371.2
5.22615891e-05 ,33.447417024
0.00039358 ,251.8912
0.00070362 ,450.31679999999994
3.61933419e-05 ,23.163738816000002
0.00057103 ,365.4592
0.00049919 ,319.4816
0.00049663 ,317.84319999999997
0.00023041 ,147.4624
0.00050468 ,322.9952
0.00058273 ,372.94720000000007
0.0005455 ,349.12
0.00052719 ,337.4016
0.00058188 ,372.40319999999997
0.00071838 ,459.7632
0.00064562 ,413.1968
0.00048168 ,308.2752
0.00077213 ,494.16319999999996
5.97445357e-05 ,38.236502848
0.00070917 ,453.86879999999996
0.000238 ,152.32000000000002
0.00021629 ,138.4256
0.00035344 ,226.20159999999998
0.00023778 ,152.17919999999998
0.00055668 ,356.27520000000004
8.41313355e-06 ,5.384405472
0.00051805 ,331.552
0.00074436 ,476.3904
0.00050716 ,324.58239999999995
0.00028284 ,181.01760000000002
0.00064372 ,411.9808
0.00033652 ,215.37279999999998
0.00063759 ,408.0576000000001
0.00011831 ,75.7184
0.00051088 ,326.96320000000003
4.07041588e-05 ,26.050661632
0.00031594 ,202.20159999999998
0.00069284 ,443.4176
0.00064494 ,412.7616
0.00051917 ,332.2688
0.00031198 ,199.66719999999998
0.00024066 ,154.0224
8.26896091e-05 ,52.921349824
0.00016576 ,106.08640000000001
0.00025093 ,160.59519999999998
0.00019864 ,127.12960000000001
0.00058666 ,375.46240000000006
0.00077212 ,494.1568
0.0006072 ,388.60799999999995
0.0006737 ,431.168
0.0006274 ,401.53599999999994
0.00066246 ,423.97440000000006
0.00070141 ,448.9024
0.0005117 ,327.48800000000006
0.00038999 ,249.5936
0.00027984 ,179.0976
0.00011847 ,75.82079999999999
0.00044009 ,281.6576
0.0003104 ,198.656
0.00051152 ,327.3728
0.00010385 ,66.464
0.00072312 ,462.79679999999996
0.00066218 ,423.7952
0.00010127 ,64.8128
2.81112626e-05 ,17.991208064
9.02271167e-05 ,57.745354688
0.0005142 ,329.08799999999997
0.00015808 ,101.1712
0.00056839 ,363.76959999999997
0.00034972 ,223.8208
0.00076534 ,489.8176
0.0001113 ,71.232
0.0004286 ,274.30400000000003
0.00074402 ,476.1728
0.00036422 ,233.1008
0.00020018 ,128.1152
0.00038152 ,244.1728
0.00062735 ,401.504
0.00020447 ,130.86079999999998
0.0006561 ,419.90399999999994
0.00043645 ,279.328
9.32779647e-05 ,59.697897407999996
0.00055751 ,356.80639999999994
0.00015685 ,100.38399999999999
0.00058175 ,372.32
0.00064853 ,415.05920000000003
0.00055673 ,356.30719999999997
0.00027116 ,173.54240000000001
0.00077227 ,494.2528
0.00068646 ,439.33439999999996
0.0005764 ,368.896
0.00076646 ,490.53439999999995
0.00064657 ,413.8048
0.00012255 ,78.43199999999999
0.00052412 ,335.4368
0.00051618 ,330.35519999999997
0.00027413 ,175.4432
3.7849889e-05 ,24.223928960000002
0.00060881 ,389.6384
6.45997633e-05 ,41.343848512
0.00027426 ,175.5264
0.00030146 ,192.93439999999998
0.00049127 ,314.4128
0.00066788 ,427.44320000000005
0.00016806 ,107.55839999999999
0.0003589 ,229.696
0.00020163 ,129.0432
7.08775492e-05 ,45.361631488
2.56341165e-05 ,16.405834560000002
0.00016109 ,103.09759999999999
0.00024604 ,157.4656
0.00067162 ,429.83680000000004
0.00012734 ,81.4976
0.00077108 ,493.49120000000005
0.0002543 ,162.752
0.00070731 ,452.6784
0.00071772 ,459.3408
0.00011117 ,71.1488
0.00035525 ,227.36
0.00013597 ,87.02079999999998
0.00073103 ,467.85920000000004
0.00075447 ,482.86080000000004
0.0001376 ,88.064
0.00066481 ,425.4784
1.69016487e-05 ,10.817055168
0.00077364 ,495.1296
0.00033644 ,215.32160000000002
0.00022367 ,143.1488
0.00024494 ,156.76160000000002
6.91502304e-05 ,44.256147456
5.65782447e-05 ,36.210076608
0.00032481 ,207.8784
0.00015402 ,98.5728
4.98153132e-05 ,31.881800448
0.00033014 ,211.2896
0.00060396 ,386.53439999999995
0.00018855 ,120.672
0.00051153 ,327.37919999999997
0.00060942 ,390.0288
0.00034795 ,222.688
0.00071742 ,459.14879999999994
0.00037702 ,241.29279999999997
0.00023889 ,152.8896
0.00020779 ,132.98559999999998
0.00045943 ,294.03520000000003
0.00022032 ,141.00480000000002
0.00010384 ,66.4576
0.00044401 ,284.1664
0.00016737 ,107.1168
0.00056083 ,358.93120000000005
0.00065266 ,417.7024
0.00038861 ,248.7104
0.0002186 ,139.904
0.00013991 ,89.5424
1.26611115e-05 ,8.10311136
0.00040384 ,258.45759999999996
2.52297364e-05 ,16.147031296
6.7730128e-05 ,43.34728192
0.00034666 ,221.86239999999998
0.00011771 ,75.3344
4.37345487e-05 ,27.990111168
0.00071258 ,456.0512
0.00056965 ,364.576
0.00062889 ,402.4896
0.00028539 ,182.6496
0.00033888 ,216.88320000000002
0.00012112 ,77.5168
0.00062244 ,398.3616
0.00053099 ,339.8336
0.00039558 ,253.1712
0.00071491 ,457.54240000000004
0.00052646 ,336.9344
0.00042255 ,270.432
0.00053506 ,342.4384
0.00074996 ,479.97440000000006
0.00073062 ,467.5968
0.00023917 ,153.0688
0.0001302 ,83.32799999999999
0.00057507 ,368.0448
0.00071574 ,458.07359999999994
0.00075698 ,484.4672
0.00043629 ,279.2256
0.00049291 ,315.46240000000006
0.00011114 ,71.1296
0.00034696 ,222.0544
0.0006313 ,404.032
0.00016695 ,106.84799999999998
0.00037482 ,239.88479999999998
0.00069386 ,444.0704
8.56151769e-05 ,54.793713216
0.0001801 ,115.26399999999998
0.00059543 ,381.0752
0.00026344 ,168.60160000000002
0.00033795 ,216.288
0.00054557 ,349.1648
0.00020566 ,131.6224
3.10278531e-05 ,19.857825983999998
0.00012115 ,77.536
0.00039099 ,250.2336
0.00063055 ,403.552
0.00010336 ,66.15039999999999
0.00045349 ,290.2336
0.00036171 ,231.4944
0.00015161 ,97.0304
0.0004187 ,267.96799999999996
0.00041052 ,262.7328
0.00030291 ,193.8624
9.1545952e-06 ,5.858940928000001
0.00067097 ,429.4208
0.00065484 ,419.0976
0.00026515 ,169.696
0.00037742 ,241.54879999999997
0.00029367 ,187.9488
0.00041214 ,263.7696
0.00026634 ,170.4576
0.00037248 ,238.3872
0.00070258 ,449.6512
0.00042902 ,274.57280000000003
0.00054151 ,346.56640000000004
2.52242319e-05 ,16.143508416
0.00031494 ,201.5616
0.00041457 ,265.3248
0.00036341 ,232.5824
0.00072214 ,462.1696
0.00042613 ,272.7232
0.00015953 ,102.0992
0.00016823 ,107.66720000000001
0.00020995 ,134.368
0.00075817 ,485.2288
0.00044787 ,286.6368
0.00016922 ,108.30080000000001
0.00010348 ,66.2272
7.03026129e-05 ,44.993672256
0.00032906 ,210.59840000000003
9.01549503e-05 ,57.699168192
0.00039548 ,253.1072
8.8419124e-06 ,5.658823936
0.00012029 ,76.9856
0.00073223 ,468.62719999999996
0.00039397 ,252.14079999999998
0.00029512 ,188.8768
0.00024698 ,158.0672
0.00069132 ,442.44480000000004
0.00067423 ,431.5072
0.00018035 ,115.42399999999999
0.00010149 ,64.95360000000001
0.00023003 ,147.2192
0.00015406 ,98.5984
0.00035228 ,225.45919999999998
0.00067481 ,431.8784
0.00022335 ,142.94400000000002
0.00036887 ,236.0768
0.00019463 ,124.5632
0.00028465 ,182.17600000000002
0.00066306 ,424.35839999999996
0.0005861 ,375.104
0.00054628 ,349.6192
0.00062418 ,399.4752
0.00071358 ,456.6912
0.00052024 ,332.95360000000005
0.00064868 ,415.15520000000004
0.00039154 ,250.5856
0.00043734 ,279.8976
0.0006692 ,428.288
0.00035851 ,229.44639999999998
0.00069265 ,443.296
0.00068917 ,441.0688
0.00075256 ,481.6384
8.77584174e-05 ,56.165387136
0.00018585 ,118.94399999999999
0.00023968 ,153.3952
4.9590482e-06 ,3.173790848
0.00058458 ,374.1312
0.00022904 ,146.5856
0.00032855 ,210.272
0.00043548 ,278.7072
6.01517153e-05 ,38.497097792
0.00020665 ,132.256
0.00016013 ,102.4832
0.00055058 ,352.3712
0.00047153 ,301.7792
0.00057142 ,365.7088
0.0004796 ,306.944
0.00065532 ,419.4048
0.00045919 ,293.8816
0.00034266 ,219.3024
0.00065359 ,418.2976
0.00020199 ,129.2736
0.00069854 ,447.06559999999996
0.00016683 ,106.77120000000001
0.00014447 ,92.4608
0.00044747 ,286.38079999999997
0.00022175 ,141.92000000000002
0.00027644 ,176.92159999999998
0.00068513 ,438.4832
0.00019796 ,126.6944
0.00015468 ,98.99520000000001
7.60871687e-05 ,48.695787968000005
0.00075052 ,480.33279999999996
0.00018673 ,119.50720000000001
0.00029466 ,188.58239999999998
3.08620691e-05 ,19.751724223999997
0.00066786 ,427.4304
0.00062169 ,397.88160000000005
0.00075063 ,480.40319999999997
0.00013578 ,86.89920000000001
8.74880943e-05 ,55.992380352
0.00024147 ,154.5408
0.00032284 ,206.6176
0.00073388 ,469.6832
0.0006013 ,384.83200000000005
5.85296241e-05 ,37.458959424
0.00038253 ,244.81920000000002
0.00073066 ,467.62239999999997
0.00012204 ,78.10560000000001
1.70099535e-05 ,10.886370240000002
0.00015781 ,100.9984
0.00055643 ,356.11519999999996
0.00074727 ,478.2528
0.0005123 ,327.87200000000007
0.00011476 ,73.4464
0.00033632 ,215.24479999999997
0.00060512 ,387.2768
0.00055518 ,355.3152
0.00069288 ,443.44319999999993
0.00068298 ,437.10720000000003
0.00057059 ,365.17760000000004
0.00068274 ,436.9536
0.00068502 ,438.41280000000006
0.00056617 ,362.3488
0.00011431 ,73.1584
0.00033664 ,215.4496
0.00051138 ,327.28319999999997
0.00072941 ,466.8224
7.25059706e-05 ,46.403821183999995
0.00016008 ,102.4512
0.00074035 ,473.82399999999996
0.00018385 ,117.66399999999999
0.0004073 ,260.672
0.00072936 ,466.7904
0.00058913 ,377.0432
0.00068185 ,436.384
0.00023405 ,149.792
0.00060621 ,387.9744
0.00040986 ,262.3104
0.00020351 ,130.2464
0.0005192 ,332.288
0.00031376 ,200.8064
0.00026991 ,172.74239999999998
0.0001221 ,78.144
0.00067529 ,432.1856
0.0001442 ,92.288
0.00072241 ,462.3424
0.00014679 ,93.9456
9.95928422e-05 ,63.739419008
0.00032202 ,206.0928
0.0005961 ,381.50399999999996
0.00029848 ,191.02720000000002
6.41947654e-05 ,41.084649856000006
0.00049434 ,316.37760000000003
8.08786077e-05 ,51.762308928
0.00055942 ,358.02880000000005
0.00052227 ,334.2528
0.0001734 ,110.97600000000001
0.0002541 ,162.624
0.00065859 ,421.49760000000003
0.00076295 ,488.288
8.55935536e-05 ,54.779874303999996
0.00039748 ,254.3872
0.00027326 ,174.8864
0.00013522 ,86.5408
0.00060221 ,385.4144
0.00032955 ,210.912
2.14803649e-05 ,13.747433535999999
0.00016775 ,107.36000000000001
1.4397987e-05 ,9.214711679999999
0.00017675 ,113.11999999999999
0.00031128 ,199.2192
0.00016765 ,107.29600000000002
0.00035438 ,226.8032
0.00034988 ,223.9232
0.00012579 ,80.50560000000002
0.00042765 ,273.696
0.00010725 ,68.64
0.00042684 ,273.1776
0.00061782 ,395.4048
0.00049825 ,318.88
0.00056119 ,359.1616
0.00046005 ,294.432
0.00039676 ,253.9264
1.38374246e-06 ,0.8855951744
0.00061328 ,392.49920000000003
4.2400961e-05 ,27.136615040000002
0.00070206 ,449.3184
0.00024812 ,158.79680000000002
9.53783866e-06 ,6.104216742399999
0.000299 ,191.35999999999999
2.23153654e-05 ,14.281833856000002
0.00032565 ,208.416
0.00063798 ,408.30719999999997
0.0004936 ,315.904
0.00058575 ,374.88
6.28294972e-05 ,40.21087820799999
0.00064012 ,409.6768
0.00056171 ,359.4943999999999
0.00065163 ,417.0432
0.00049562 ,317.1968
0.00063757 ,408.0448
0.00037446 ,239.6544
0.00026057 ,166.7648
0.00010025 ,64.16
0.00039657 ,253.80480000000003
8.65925601e-05 ,55.419238464
0.00017405 ,111.39200000000001
1.73685089e-06 ,1.1115845696
0.00016574 ,106.0736
0.00040687 ,260.3968
0.00021961 ,140.5504
0.0007588 ,485.632
0.00020337 ,130.1568
0.00038086 ,243.7504
7.4872651e-05 ,47.91849664
7.4407978e-05 ,47.62110592
0.00063108 ,403.89119999999997
3.68207631e-05 ,23.565288384
0.00029478 ,188.65920000000003
0.00047953 ,306.8992
0.00048181 ,308.3584
0.00057382 ,367.2448
0.00021052 ,134.7328
0.000679 ,434.56000000000006
0.00043415 ,277.856
0.00063357 ,405.48479999999995
0.00075292 ,481.8688
0.00037555 ,240.352
0.00050744 ,324.7616
0.00028229 ,180.66559999999998
0.00031436 ,201.1904
0.00068325 ,437.28000000000003
0.00019307 ,123.56479999999999
0.00071599 ,458.2336
0.00030013 ,192.0832
0.00036965 ,236.57600000000002
0.00052554 ,336.3456
0.00037274 ,238.55359999999996
0.00024393 ,156.11520000000002
0.00015251 ,97.60639999999998
0.00070422 ,450.70079999999996
4.49789984e-06 ,2.8786558976
6.82080362e-05 ,43.653143168
0.0003191 ,204.224
0.00011758 ,75.2512
0.00071001 ,454.40639999999996
0.0006273 ,401.472
0.00018756 ,120.0384
0.00059357 ,379.8847999999999
0.00024993 ,159.9552
0.00053136 ,340.07040000000006
0.00074111 ,474.3104
0.00075054 ,480.3456
0.00074717 ,478.1888
0.0005555 ,355.52
0.0004352 ,278.528
0.0004927 ,315.328
0.0002566 ,164.224
0.00014703 ,94.0992
0.00041098 ,263.0272
0.00065006 ,416.0384
0.00064356 ,411.8784
0.00067486 ,431.9104
0.00045674 ,292.3136
0.00017475 ,111.83999999999999
0.00039586 ,253.35039999999998
0.0004756 ,304.384
0.00072496 ,463.97439999999995
0.0004157 ,266.048
0.00069127 ,442.41280000000006
0.00029988 ,191.92319999999998
0.00031943 ,204.4352
0.00047995 ,307.168
0.00073825 ,472.47999999999996
0.00075998 ,486.38720000000006
0.00062567 ,400.4288
0.00076979 ,492.6656
0.00027041 ,173.0624
0.00030156 ,192.9984
0.00070379 ,450.42560000000003
0.00071135 ,455.264
0.00015431 ,98.7584
0.00069096 ,442.2144
0.00040567 ,259.6288
0.00040416 ,258.6624
0.00038784 ,248.21759999999998
0.00014784 ,94.6176
0.00056188 ,359.60319999999996
0.00041595 ,266.20799999999997
0.00039373 ,251.98720000000003
0.00028079 ,179.7056
0.00051044 ,326.6816
0.0004303 ,275.392
0.00012824 ,82.0736
0.00052105 ,333.472
0.0005031 ,321.984
0.00012983 ,83.0912
0.00071008 ,454.4512
0.00069922 ,447.50079999999997
0.00013043 ,83.47520000000002
0.00075291 ,481.8624
0.00054069 ,346.0416
0.00044081 ,282.1184
3.91528643e-05 ,25.057833152
0.00066921 ,428.29440000000005
0.00016538 ,105.8432
0.00038159 ,244.2176
0.00024739 ,158.3296
0.00063204 ,404.5056
0.00050899 ,325.75359999999995
0.00065694 ,420.4416
0.00029256 ,187.23839999999998
0.00063994 ,409.5616
0.00012872 ,82.3808
0.00048472 ,310.2208
0.0004392 ,281.08799999999997
3.35404823e-05 ,21.465908672
0.00068926 ,441.1264
0.00022432 ,143.5648
0.0003396 ,217.344
0.00076013 ,486.48320000000007
0.00070554 ,451.54560000000004
0.00020728 ,132.6592
0.00039544 ,253.0816
0.00071535 ,457.824
0.00045479 ,291.0656
0.00048565 ,310.81600000000003
0.00062695 ,401.248
0.0004505 ,288.32
0.00056304 ,360.3456
0.00044942 ,287.6288
0.00043083 ,275.7312
0.00032767 ,209.7088
0.00053094 ,339.80160000000006
0.00076148 ,487.34720000000004
0.00049791 ,318.6624
0.0002865 ,183.36
3.99651526e-05 ,25.577697664
0.00024432 ,156.3648
0.00064476 ,412.64639999999997
0.00016972 ,108.62079999999999
0.00038585 ,246.944
2.89537728e-06 ,1.8530414592
0.0002495 ,159.68
0.00066687 ,426.79679999999996
0.00033522 ,214.54080000000002
0.00052024 ,332.95360000000005
0.00012205 ,78.112
2.73873876e-06 ,1.7527928064
0.0005162 ,330.368
0.00025669 ,164.28160000000003
0.00059334 ,379.73760000000004
0.00044083 ,282.1312
0.00034806 ,222.75840000000002
5.18871953e-05 ,33.207804992
7.38097467e-05 ,47.23823788800001
0.00032942 ,210.8288
0.00045294 ,289.8816
0.00030798 ,197.10720000000003
0.00042057 ,269.1648
0.00037692 ,241.22879999999998
0.0006823 ,436.672
0.00037099 ,237.4336
0.00011214 ,71.7696
8.15311892e-05 ,52.179961088000006
0.00037029 ,236.9856
0.00050734 ,324.6976
0.00021671 ,138.6944
0.00037663 ,241.04319999999998
0.00048683 ,311.5712
0.00050996 ,326.3744
0.00063638 ,407.28319999999997
7.07795727e-05 ,45.298926527999996
0.00031883 ,204.0512
0.00016304 ,104.34560000000002
0.00047761 ,305.6704
0.00046198 ,295.6672
0.00075326 ,482.08639999999997
0.00065137 ,416.8768
0.00066312 ,424.39680000000004
0.00073558 ,470.7712
0.00054938 ,351.6032
0.00020019 ,128.1216
0.00043063 ,275.6032
0.00074285 ,475.424
0.00057596 ,368.61440000000005
0.00031063 ,198.8032
0.00026929 ,172.3456
6.48350682e-05 ,41.494443648
0.00032524 ,208.1536
0.00054398 ,348.1472
0.00024448 ,156.4672
0.00068717 ,439.7888
6.42909908e-05 ,41.146234112
0.00069325 ,443.67999999999995
0.0003945 ,252.48000000000002
0.00052578 ,336.49920000000003
0.00078057 ,499.5648
0.00073822 ,472.46080000000006
0.00027052 ,173.13279999999997
0.00022127 ,141.6128
0.00053473 ,342.2271999999999
3.81108628e-05 ,24.390952192
0.00074784 ,478.61760000000004
0.00048544 ,310.6816
0.00019144 ,122.5216
2.14153089e-05 ,13.705797696000001
0.00012554 ,80.34559999999999
0.00024266 ,155.3024
0.00015758 ,100.8512
0.00032609 ,208.6976
0.0002337 ,149.56799999999998
0.00031867 ,203.9488
0.00055611 ,355.9104
0.00049504 ,316.8256
0.00014708 ,94.1312
0.00053692 ,343.62879999999996
0.00016917 ,108.26880000000001
0.00041679 ,266.74559999999997
0.00073144 ,468.1216
0.00053148 ,340.1472
7.71334302e-05 ,49.36539532799999
0.00040681 ,260.3584
0.00062799 ,401.91360000000003
0.00051623 ,330.3872
0.0003947 ,252.608
0.00030352 ,194.2528
0.00044044 ,281.8816
0.00011018 ,70.5152
0.00049573 ,317.2672
0.0003418 ,218.752
6.75133051e-05 ,43.20851526399999
0.00076429 ,489.1456
0.00010621 ,67.9744
0.00061951 ,396.4864
0.00051925 ,332.32
0.00053187 ,340.39680000000004
0.00065479 ,419.0656
0.00030417 ,194.6688
0.00070663 ,452.2432
0.00068352 ,437.4527999999999
0.00042207 ,270.1248
8.53557487e-05 ,54.627679168
0.00026887 ,172.0768
0.00069562 ,445.1968
0.00023237 ,148.7168
0.00069943 ,447.6352
0.00043931 ,281.1584
0.00012947 ,82.8608
0.0004779 ,305.856
0.00056286 ,360.23040000000003
0.0006556 ,419.58399999999995
0.0006461 ,413.504
0.00020612 ,131.91680000000002
7.90135522e-05 ,50.568673408
0.0003357 ,214.848
0.00026884 ,172.0576
0.00058918 ,377.0752
0.0003936 ,251.904
0.00038452 ,246.0928
0.00032344 ,207.0016
3.44253835e-05 ,22.032245440000004
0.00050453 ,322.8992
0.00075768 ,484.9152
8.01622547e-05 ,51.303843008
0.00067687 ,433.1968
0.00073698 ,471.66720000000004
0.000231 ,147.84
0.00045413 ,290.64320000000004
0.00066626 ,426.40639999999996
0.00062033 ,397.0112
0.00035898 ,229.74720000000002
0.00063636 ,407.2704
0.0002743 ,175.552
2.44420398e-05 ,15.642905471999999
0.00025543 ,163.4752
0.00028314 ,181.2096
0.00034888 ,223.28319999999997
0.00031504 ,201.6256
0.00024521 ,156.93439999999998
8.69772366e-05 ,55.665431424
6.60779979e-05 ,42.289918656000005
