SubstitutionRate,Theta
0.00020315 ,164.1452
8.1796461e-05 ,66.091540488
1.23708116e-05 ,9.9956157728
0.00012941 ,104.56327999999999
5.83909659e-05 ,47.1799004472
0.00018212 ,147.15296
3.16908782e-05 ,25.6062295856
6.61339895e-06 ,5.3436263516
0.00019169 ,154.88551999999999
3.91948756e-05 ,31.669459484799997
0.00014569 ,117.71752
0.00021802 ,176.16016
8.59976951e-05 ,69.48613764080001
3.52839016e-05 ,28.5093924928
0.00013401 ,108.28008
9.90800977e-06 ,8.00567189416
3.99899971e-05 ,32.3119176568
0.000117 ,94.536
0.00020562 ,166.14096
0.00015538 ,125.54704
8.39367563e-05 ,67.8208990904
0.00024326 ,196.55408
5.2976888e-05 ,42.805325504
2.21784675e-05 ,17.92020174
0.00019445 ,157.1156
0.00021013 ,169.78503999999998
0.00017175 ,138.774
1.12431569e-05 ,9.0844707752
0.00017289 ,139.69512
0.00014775 ,119.38200000000002
0.00024575 ,198.566
2.28400586e-05 ,18.4547673488
8.49373708e-05 ,68.6293956064
1.58651222e-06 ,1.28190187376
0.00013484 ,108.95072000000002
0.00010019 ,80.95352
2.56876491e-05 ,20.7556204728
9.00124166e-05 ,72.7300326128
8.0634578e-05 ,65.152739024
2.97301396e-05 ,24.0219527968
4.73458193e-05 ,38.255421994399995
0.00016994 ,137.31151999999997
1.71892769e-05 ,13.8889357352
0.00014621 ,118.13768
0.00010786 ,87.15088
0.00011816 ,95.47327999999999
8.46321343e-05 ,68.3827645144
0.00015268 ,123.36544
0.00016574 ,133.91792
0.00014721 ,118.94568000000001
0.00016189 ,130.80712
3.27903949e-05 ,26.4946390792
0.00010987 ,88.77496000000001
6.12020435e-05 ,49.451251148000004
0.00014355 ,115.98839999999998
5.41707695e-05 ,43.769981756
0.00019741 ,159.50728
0.00023449 ,189.46792
0.00022643 ,182.95544
0.00013698 ,110.67984000000001
0.00017508 ,141.46464
0.00023604 ,190.72032
0.00018185 ,146.9348
0.00013079 ,105.67832000000001
0.00011344 ,91.65952
0.00010468 ,84.58144
0.00019011 ,153.60888
0.00021506 ,173.76848
3.97262787e-05 ,32.0988331896
0.00018744 ,151.45152
7.86954751e-05 ,63.585943880799995
1.02794893e-05 ,8.3058273544
3.09501466e-05 ,25.007718452800002
0.00018882 ,152.56655999999998
7.25987317e-05 ,58.6597752136
0.0001303 ,105.2824
0.0001393 ,112.5544
0.00010054 ,81.23631999999999
0.00018585 ,150.1668
0.00013569 ,109.63752000000001
0.00020275 ,163.822
1.88422117e-05 ,15.2245070536
0.00018501 ,149.48808
0.000145 ,117.16
0.00015868 ,128.21344
0.00020595 ,166.4076
0.00012726 ,102.82607999999999
6.24614771e-05 ,50.46887349679999
0.00016577 ,133.94216
0.00017324 ,139.97791999999998
0.00012682 ,102.47056
0.00015404 ,124.46432000000001
0.00017142 ,138.50736
0.00023529 ,190.11432
5.9948153e-05 ,48.438107624000004
7.15020386e-05 ,57.7736471888
5.70820818e-05 ,46.122322094400005
0.00016162 ,130.58896
7.34332405e-05 ,59.334058324
8.9570502e-05 ,72.372965616
6.79734806e-06 ,5.49225723248
0.00023152 ,187.06816
0.00019168 ,154.87744
0.00016981 ,137.20648
0.00024061 ,194.41288
7.69695545e-06 ,6.2191400036
4.53232266e-05 ,36.6211670928
0.0001304 ,105.36319999999999
0.00015267 ,123.35736
0.00015491 ,125.16727999999999
0.00023763 ,192.00504
0.0001485 ,119.988
0.00023516 ,190.00928
6.52376889e-06 ,5.27120526312
0.00018439 ,148.98712
4.77663964e-06 ,3.85952482912
0.00010512 ,84.93696
2.76242711e-05 ,22.3204110488
3.76584939e-05 ,30.4280630712
4.76227112e-05 ,38.4791506496
0.00014128 ,114.15423999999999
5.24989241e-05 ,42.419130672799994
0.0001946 ,157.2368
0.00011791 ,95.27128
0.0002275 ,183.82
0.00013759 ,111.17272
0.00014024 ,113.31392
1.74085301e-06 ,1.4066092320799999
6.26841339e-05 ,50.6487801912
9.85109847e-05 ,79.5968756376
0.00012165 ,98.29320000000001
0.00010248 ,82.80384
0.00017489 ,141.31112
0.00016138 ,130.39504
4.47601215e-05 ,36.166178172
0.00023508 ,189.94464000000002
4.47960281e-05 ,36.1951907048
0.00019266 ,155.66928
0.00014398 ,116.33583999999999
0.00015965 ,128.99720000000002
5.65336278e-05 ,45.6791712624
0.00021745 ,175.6996
5.52427594e-05 ,44.6361495952
0.00019347 ,156.32376
4.39536657e-05 ,35.514561885599996
4.58149668e-05 ,37.0184931744
9.45902749e-05 ,76.42894211919999
0.00011162 ,90.18896000000001
0.00018989 ,153.43112
9.75736307e-06 ,7.88394936056
0.00016228 ,131.12224
0.00010534 ,85.11472
1.22620353e-06 ,0.99077245224
1.73813111e-05 ,14.044099368800001
9.16810836e-05 ,74.0783155488
1.03959193e-05 ,8.3999027944
2.62121664e-05 ,21.179430451200002
3.20889487e-05 ,25.9278705496
0.00015253 ,123.24424
7.01581929e-05 ,56.6878198632
4.89019186e-05 ,39.512750228799995
8.55066367e-05 ,69.0893624536
0.00018372 ,148.44576
2.20779188e-06 ,1.7838958390400002
0.0002428 ,196.1824
0.00019793 ,159.92744
0.00013189 ,106.56712
9.12279001e-05 ,73.71214328079999
0.00014521 ,117.32968000000001
3.48434858e-05 ,28.153536526399996
0.00024431 ,197.40248000000003
0.00019936 ,161.08288
0.00012573 ,101.58984000000001
4.80757159e-05 ,38.845178447200006
3.49451988e-05 ,28.2357206304
2.56006925e-06 ,2.0685359539999997
9.60372405e-05 ,77.59809032400001
0.00019078 ,154.15024
0.00020752 ,167.67615999999998
0.00014831 ,119.83448
6.69943435e-05 ,54.131429548
0.00016997 ,137.33576000000002
0.00010221 ,82.58568
0.00021227 ,171.51415999999998
2.90846377e-05 ,23.5003872616
1.68423984e-05 ,13.6086579072
4.02612122e-05 ,32.5310594576
0.00020366 ,164.55728000000002
0.00011024 ,89.07392
8.10373401e-05 ,65.4781708008
0.00021353 ,172.53224
3.03391923e-05 ,24.5140673784
0.00013919 ,112.46552000000001
0.00020947 ,169.25176000000002
3.73656218e-05 ,30.191422414399998
0.00021735 ,175.6188
2.31235603e-05 ,18.6838367224
0.00015178 ,122.63824
1.23534281e-05 ,9.981569904799999
0.00020607 ,166.50456
0.00013426 ,108.48208000000001
5.57977922e-05 ,45.0846160976
7.75011496e-05 ,62.6209288768
9.40869687e-05 ,76.0222707096
0.00010512 ,84.93696
0.00011663 ,94.23704
3.7668546e-05 ,30.436185167999998
9.17277481e-05 ,74.11602046479999
0.00022977 ,185.65416
0.00010371 ,83.79768
0.0001143 ,92.3544
3.96069855e-05 ,32.002444284
6.67596646e-05 ,53.94180899679999
0.00020425 ,165.03400000000002
3.43958344e-05 ,27.7918341952
0.00012836 ,103.71488000000001
5.63535001e-05 ,45.5336280808
2.98106107e-05 ,24.0869734456
0.00023253 ,187.88423999999998
1.43419984e-05 ,11.5883347072
0.00010293 ,83.16744
2.97210439e-05 ,24.0146034712
0.00023136 ,186.93888
8.08501861e-05 ,65.3269503688
0.00013507 ,109.13656
0.00013086 ,105.73488
2.77892753e-05 ,22.453734442400002
3.63752231e-06 ,2.93911802648
0.00016969 ,137.10952
0.0001161 ,93.8088
0.00019047 ,153.89976
9.15294932e-05 ,73.9558305056
9.12733682e-05 ,73.7488815056
2.86929222e-05 ,23.1838811376
0.00018516 ,149.60927999999998
2.42671207e-05 ,19.6078335256
0.00021806 ,176.19248
0.00022243 ,179.72343999999998
0.00016303 ,131.72823999999997
4.28794626e-05 ,34.6466057808
0.00017351 ,140.19608
0.00019255 ,155.5804
4.74345783e-06 ,3.83271392664
0.00012242 ,98.91536
0.00022709 ,183.48872
0.00021189 ,171.20712
0.0002462 ,198.92960000000002
0.00012877 ,104.04616
0.00016415 ,132.63320000000002
3.11190953e-05 ,25.1442290024
9.87956638e-05 ,79.8268963504
0.00011251 ,90.90808
0.00011759 ,95.01272
0.00022896 ,184.99967999999998
0.00014015 ,113.24119999999999
0.00014011 ,113.20888000000001
1.31507137e-05 ,10.6257766696
0.00017531 ,141.65048
0.00023196 ,187.42368
1.23882144e-05 ,10.0096772352
0.00021363 ,172.61303999999998
0.0002449 ,197.87919999999997
0.00017562 ,141.90096
6.8720689e-05 ,55.526316712
0.00010998 ,88.86384
7.72233549e-06 ,6.23964707592
0.00012542 ,101.33936
0.00020908 ,168.93663999999998
2.78356943e-05 ,22.491240994400002
1.80908719e-05 ,14.6174244952
0.00015271 ,123.38967999999998
0.00023824 ,192.49792
0.00017259 ,139.45272
4.68839284e-05 ,37.8822141472
0.00010386 ,83.91888
0.00017352 ,140.20416
0.00018756 ,151.54848
4.53552256e-05 ,36.6470222848
0.00014998 ,121.18384
8.40860055e-05 ,67.941492444
0.00013647 ,110.26776000000001
0.00014512 ,117.25695999999999
3.04288592e-05 ,24.5865182336
0.00016601 ,134.13608
0.00021795 ,176.1036
8.60274816e-05 ,69.5102051328
5.137253e-05 ,41.50900424
6.44497067e-05 ,52.0753630136
0.00021717 ,175.47336
0.00024279 ,196.17432
7.97487997e-05 ,64.43703015759999
0.00021401 ,172.92008
0.00018012 ,145.53696
0.00015741 ,127.18728
9.5073561e-05 ,76.819437288
0.00022923 ,185.21784
0.00015621 ,126.21767999999999
6.18463636e-05 ,49.971861788800005
0.0001458 ,117.80639999999998
0.00024089 ,194.63912
0.0001615 ,130.492
0.00016588 ,134.03104
2.61115915e-05 ,21.098165932
0.00010717 ,86.59336
6.85505996e-05 ,55.3888844768
3.30428318e-05 ,26.698608094399997
6.46878094e-05 ,52.267749995200006
0.00014954 ,120.82832
6.41406263e-05 ,51.825626050400004
3.82129301e-05 ,30.8760475208
0.00018424 ,148.86592000000002
6.64007441e-05 ,53.651801232800004
0.00012373 ,99.97384000000001
6.42971961e-05 ,51.95213444880001
4.39718946e-05 ,35.5292908368
0.00010607 ,85.70456000000001
0.00019507 ,157.61656
5.84934703e-05 ,47.2627240024
5.0274923e-05 ,40.622137783999996
0.00010367 ,83.76536
0.00011829 ,95.57831999999999
3.89237035e-05 ,31.450352428000002
0.00013289 ,107.37512000000001
0.00012481 ,100.84647999999999
8.98904239e-06 ,7.26314625112
0.00013157 ,106.30856
0.00016241 ,131.22728
8.68592583e-05 ,70.18228070640001
1.14723203e-06 ,0.9269634802399999
4.07173271e-05 ,32.8996002968
0.00018272 ,147.63776000000001
0.00013317 ,107.60136000000001
7.36226343e-05 ,59.4870885144
3.61814994e-05 ,29.234651515200003
8.77149127e-05 ,70.87364946160001
0.00020346 ,164.39568
0.00018611 ,150.37688
0.00013205 ,106.6964
0.00014719 ,118.92952000000001
0.00017657 ,142.66856
0.00015223 ,123.00184
9.82915491e-05 ,79.4195716728
0.0001053 ,85.0824
0.00016744 ,135.29152
3.89231455e-05 ,31.449901563999997
0.00012558 ,101.46864
8.64683111e-05 ,69.8663953688
4.22336237e-05 ,34.1247679496
1.91436692e-05 ,15.468084713599998
0.00018632 ,150.54656
0.00022672 ,183.18976
0.00022732 ,183.67456
3.55758046e-05 ,28.745250116799998
2.60928766e-05 ,21.0830442928
7.06838566e-05 ,57.112556132799995
0.00020141 ,162.73928
2.93261587e-06 ,2.36955362296
3.50986224e-05 ,28.3596868992
5.41362016e-05 ,43.742050892799995
0.00014873 ,120.17384
0.00014207 ,114.79256
0.00021485 ,173.59879999999998
7.86991851e-05 ,63.5889415608
0.00013538 ,109.38704
3.29755677e-05 ,26.6442587016
0.00012569 ,101.55752
0.00024049 ,194.31592
0.00016778 ,135.56624
0.00022024 ,177.95391999999998
9.37591735e-05 ,75.757412188
0.0002233 ,180.4264
0.00013849 ,111.89992000000001
0.00021388 ,172.81504
0.00014451 ,116.76407999999999
0.00013566 ,109.61328
0.00015271 ,123.38967999999998
0.00019205 ,155.1764
0.00017732 ,143.27455999999998
0.00017239 ,139.29111999999998
0.00010683 ,86.31864
0.00016323 ,131.88984
6.47811202e-06 ,5.23431451216
0.0001601 ,129.36079999999998
1.48276022e-05 ,11.980702577599999
0.00017505 ,141.4404
5.3625926e-05 ,43.329748208000005
4.10498949e-06 ,3.3168315079200004
0.00022663 ,183.11704
0.00016441 ,132.84328
9.38209648e-05 ,75.8073395584
0.00016777 ,135.55816000000002
5.92000422e-05 ,47.8336340976
5.95920903e-05 ,48.1504089624
2.46868038e-05 ,19.9469374704
0.00012447 ,100.57176000000001
6.8975368e-05 ,55.73209734400001
0.00016387 ,132.40696
0.00011548 ,93.30784
4.86527915e-05 ,39.311455532000004
0.00019932 ,161.05056
0.00023794 ,192.25552
0.00013764 ,111.21311999999999
0.00023871 ,192.87768
0.00020458 ,165.30064
1.79770769e-05 ,14.5254781352
0.00011054 ,89.31632
0.00017207 ,139.03256
6.27315792e-05 ,50.687115993599996
7.87676598e-05 ,63.644269118400004
0.00010546 ,85.21168
0.00020693 ,167.19944
6.50862166e-05 ,52.589663012799996
0.00018539 ,149.79512
4.28285107e-05 ,34.6054366456
6.92571128e-05 ,55.959747142400005
4.09864268e-06 ,3.3117032854399997
0.00017183 ,138.83864
0.00019923 ,160.97784
5.64880083e-06 ,4.56423107064
0.00022414 ,181.10512
0.00014792 ,119.51935999999999
0.00024252 ,195.95616
4.37192253e-05 ,35.3251340424
0.00020413 ,164.93704
2.510542e-05 ,20.28517936
0.0001713 ,138.41039999999998
0.00011859 ,95.82072
0.00018305 ,147.90439999999998
0.00013586 ,109.77487999999998
4.91924696e-05 ,39.7475154368
0.00013459 ,108.74871999999999
3.43640755e-05 ,27.766173004
0.0002016 ,162.8928
0.00019455 ,157.1964
5.6957747e-05 ,46.021859576000004
0.00022842 ,184.56336000000002
6.38928956e-06 ,5.1625459644800005
8.2047542e-05 ,66.294413936
0.00013981 ,112.96648000000002
1.68511767e-05 ,13.6157507736
0.0001789 ,144.5512
0.00017015 ,137.4812
0.00010933 ,88.33864
8.87464405e-05 ,71.707123924
8.94665841e-05 ,72.2889999528
9.52443732e-05 ,76.9574535456
0.00013215 ,106.7772
4.22449899e-06 ,3.4133951839199996
9.47332477e-05 ,76.5444641416
0.00014265 ,115.2612
0.00017276 ,139.59008
1.81859105e-05 ,14.694215684
4.94123395e-05 ,39.925170316
0.00013564 ,109.59711999999999
0.00010748 ,86.84384
0.0001145 ,92.516
0.00012267 ,99.11735999999999
0.00012914 ,104.34512000000001
0.00012234 ,98.85072000000001
1.30733109e-05 ,10.5632352072
4.83308794e-05 ,39.051350555199996
6.45706796e-05 ,52.1731091168
3.12361103e-05 ,25.2387771224
0.00013983 ,112.98263999999999
0.00023434 ,189.34672
0.00017289 ,139.69512
0.00019866 ,160.51728
9.00736256e-05 ,72.7794894848
7.80666689e-05 ,63.0778684712
0.00019109 ,154.40071999999998
8.87554524e-05 ,71.7144055392
0.00024261 ,196.02888000000002
4.26804572e-05 ,34.4858094176
0.00010846 ,87.63568000000001
0.00011823 ,95.52984000000001
0.0001107 ,89.4456
0.00018568 ,150.02944
0.00018914 ,152.82512
0.00018881 ,152.55848
1.4265791e-05 ,11.526759128
0.00011118 ,89.83344
0.00017377 ,140.40616
0.0001462 ,118.1296
9.77222326e-05 ,78.9595639408
0.00011343 ,91.65144000000001
0.00016926 ,136.76208
0.00012617 ,101.94536000000001
0.00019583 ,158.23064
4.20258058e-05 ,33.9568510864
3.03139676e-05 ,24.4936858208
0.00013253 ,107.08424000000001
3.55136973e-05 ,28.6950674184
7.6978345e-05 ,62.198502760000004
6.15232728e-05 ,49.7108044224
0.00012158 ,98.23664
0.00014421 ,116.52168
0.00024709 ,199.64872
1.82529823e-05 ,14.748409698399998
0.00017427 ,140.81016
8.6425944e-06 ,6.983216275199998
4.00141195e-06 ,3.2331408555999994
0.00024518 ,198.10544000000002
0.00015325 ,123.82600000000002
0.00019623 ,158.55384
0.00014354 ,115.98032
8.94032441e-05 ,72.2378212328
0.00023748 ,191.88384
6.97460759e-05 ,56.354829327199994
0.00011834 ,95.61872
0.00017308 ,139.84864
3.54751284e-05 ,28.6639037472
0.00015536 ,125.53088
0.00018629 ,150.52232
2.27994892e-05 ,18.421987273600003
1.70130073e-05 ,13.746509898399998
9.43146615e-05 ,76.206246492
2.06033752e-05 ,16.647527161600003
0.00010258 ,82.88463999999999
5.58605279e-05 ,45.1353065432
0.00015322 ,123.80176
3.57265589e-05 ,28.867059591200004
6.38378339e-05 ,51.580969791200005
0.00020958 ,169.34064
0.00018349 ,148.25992
3.0362507e-05 ,24.532905655999997
8.16144534e-06 ,6.59444783472
1.59893061e-05 ,12.919359328799999
3.33823851e-05 ,26.972967160799996
9.00703525e-05 ,72.77684482
4.8413543e-05 ,39.118142744
0.00012554 ,101.43632
5.93808383e-05 ,47.979717346399994
3.13696545e-05 ,25.346680835999997
0.00013251 ,107.06808
7.481869e-05 ,60.453501519999996
9.3383319e-05 ,75.45372175199999
0.00011079 ,89.51832
3.56101581e-05 ,28.773007744799997
9.97897787e-05 ,80.63014118960001
7.74391651e-05 ,62.570845400799996
0.00015055 ,121.64439999999999
6.38743381e-05 ,51.6104651848
0.00011083 ,89.55064
5.84212067e-05 ,47.2043350136
0.00024672 ,199.34976000000003
0.0002079 ,167.9832
0.00011153 ,90.11624
0.00017 ,137.36
0.00014126 ,114.13808000000002
2.65821431e-06 ,2.14783716248
8.11974038e-05 ,65.6075022704
5.33871078e-06 ,4.31367831024
0.00013509 ,109.15272000000002
0.00018185 ,146.9348
0.00016603 ,134.15224
5.33853758e-05 ,43.1353836464
0.00019105 ,154.3684
5.42769985e-05 ,43.855814787999996
0.0002398 ,193.75840000000002
4.36577026e-05 ,35.2754237008
4.91198944e-05 ,39.688874675200005
0.00014538 ,117.46703999999998
0.00022696 ,183.38368
0.00010284 ,83.09472
0.0001697 ,137.1176
9.94192457e-05 ,80.3307505256
0.00023496 ,189.84767999999997
0.0001436 ,116.0288
9.5004302e-05 ,76.763476016
0.00016421 ,132.68168
1.77068861e-05 ,14.307163968800003
0.00012215 ,98.69719999999998
0.00018522 ,149.65776
0.00014746 ,119.14768000000001
0.00010018 ,80.94544
0.00017336 ,140.07488
1.10923815e-05 ,8.962644252
8.3771037e-05 ,67.686997896
0.00010398 ,84.01584
0.00014289 ,115.45512000000001
0.00014159 ,114.40472
0.00014224 ,114.92992000000001
0.0001549 ,125.15920000000001
0.00011825 ,95.546
7.85524569e-05 ,63.4703851752
0.00013622 ,110.06575999999998
0.00019317 ,156.08136000000002
7.67168455e-05 ,61.987211163999994
1.6173396e-05 ,13.068103967999999
6.43755437e-05 ,52.0154393096
0.00019275 ,155.742
4.99342456e-05 ,40.346870444800004
3.00908138e-06 ,2.43133775504
9.19548767e-05 ,74.2995403736
7.12884547e-05 ,57.601071397599995
0.00024202 ,195.55216
6.11962295e-05 ,49.446553436
1.90880787e-05 ,15.4231675896
5.52282494e-05 ,44.6244255152
0.00013557 ,109.54056
0.00019392 ,156.68735999999998
0.00011812 ,95.44096
0.0002247 ,181.55759999999998
0.00018155 ,146.6924
9.9391401e-05 ,80.308252008
3.69549174e-05 ,29.8595732592
0.00015983 ,129.14264
4.49072602e-05 ,36.2850662416
1.6024942e-05 ,12.948153136
3.92347286e-05 ,31.7016607088
5.49757432e-05 ,44.4204005056
0.00021271 ,171.86968
0.00016779 ,135.57432
3.94243529e-05 ,31.8548771432
0.00022635 ,182.89079999999998
0.00020987 ,169.57496
0.00016747 ,135.31576
0.0001062 ,85.8096
0.00011031 ,89.13048
3.58574897e-05 ,28.972851677599994
0.00011186 ,90.38288
0.00017523 ,141.58584
8.43386886e-05 ,68.1456603888
6.82190194e-05 ,55.1209676752
0.00021844 ,176.49952
0.0001437 ,116.1096
0.00023842 ,192.64336000000003
7.34712404e-05 ,59.3647622432
8.14131789e-05 ,65.7818485512
9.80102369e-06 ,7.919227141519999
0.000131 ,105.848
0.00015101 ,122.01608
0.00014251 ,115.14808
0.00015438 ,124.73903999999999
0.00024393 ,197.09544
1.12541992e-05 ,9.0933929536
5.48940757e-05 ,44.3544131656
0.00018932 ,152.97056
4.71012937e-05 ,38.0578453096
0.00014571 ,117.73368
0.00017798 ,143.80784
0.00014328 ,115.77023999999999
9.11000721e-05 ,73.6088582568
7.15549098e-05 ,57.816367118399995
3.33929543e-05 ,26.9815070744
0.0002084 ,168.3872
1.4346537e-05 ,11.592001896
0.00023139 ,186.96311999999998
0.00022601 ,182.61608
0.00020639 ,166.76312000000001
0.00021936 ,177.24288
9.14146231e-05 ,73.8630154648
1.0116703e-05 ,8.174296024
0.00018559 ,149.95672
9.75039532e-06 ,7.878319418559999
0.0001624 ,131.2192
3.20496946e-05 ,25.896153236799996
0.00018893 ,152.65544
0.00015389 ,124.34312
0.00016146 ,130.45968
0.00022938 ,185.33904
0.00013089 ,105.75911999999998
3.85482326e-07 ,0.311469719408
1.79417369e-05 ,14.496923415200001
0.00020247 ,163.59576
0.00020422 ,165.00976
0.00022421 ,181.16168
0.00014142 ,114.26736000000001
4.90418538e-05 ,39.6258178704
0.00023159 ,187.12472
0.00020118 ,162.55344
4.66984155e-05 ,37.732319724
8.83029443e-05 ,71.3487789944
0.00011363 ,91.81304
7.98977974e-05 ,64.5574202992
8.64036413e-05 ,69.8141421704
0.00019031 ,153.77048
0.00011881 ,95.99848
0.00012139 ,98.08312
7.09695657e-05 ,57.3434090856
6.9270332e-06 ,5.5970428256
8.31884104e-05 ,67.21623560319999
0.00024581 ,198.61448000000001
0.00012103 ,97.79223999999999
0.00023438 ,189.37903999999997
0.0001195 ,96.55600000000001
0.00012318 ,99.52944
0.00015715 ,126.97720000000001
6.16923146e-05 ,49.8473901968
0.00022466 ,181.52528
3.26141848e-05 ,26.3522613184
0.0001682 ,135.9056
0.00022802 ,184.24016
0.00022551 ,182.21208
0.00012968 ,104.78143999999999
0.00014743 ,119.12343999999999
0.00010068 ,81.34944
4.20879531e-05 ,34.007066104799996
0.00020105 ,162.4484
3.64804928e-05 ,29.4762381824
0.00024464 ,197.66912000000002
6.0589931e-05 ,48.956664248
7.46305859e-05 ,60.30151340719999
2.65709626e-05 ,21.469337780799997
0.00014292 ,115.47936
7.21599284e-05 ,58.30522214719999
1.60493217e-05 ,12.9678519336
0.00013627 ,110.10616
0.00023817 ,192.44136
0.00019387 ,156.64696
2.70948901e-05 ,21.892671200800002
4.67022446e-05 ,37.7354136368
0.00020367 ,164.56536000000003
0.00013698 ,110.67984000000001
0.00016487 ,133.21496000000002
9.03317738e-05 ,72.9880732304
5.41321444e-05 ,43.7387726752
0.00015902 ,128.48816
0.00017532 ,141.65856
0.00022978 ,185.66224
0.00022401 ,181.00008
0.00014933 ,120.65864000000002
0.00017333 ,140.05064
0.00013397 ,108.24776
0.00022164 ,179.08512
8.30077477e-05 ,67.0702601416
0.00012759 ,103.09271999999999
0.00015587 ,125.94296000000001
0.00021472 ,173.49376
0.00022882 ,184.88656
0.00023679 ,191.32632
3.08269394e-05 ,24.908167035199998
0.00016048 ,129.66784
0.00010159 ,82.08472
0.00020483 ,165.50264
7.63440997e-06 ,6.168603255760001
0.00019661 ,158.86088
0.00011218 ,90.64144
6.23902261e-05 ,50.4113026888
0.00024247 ,195.91576
1.93242448e-05 ,15.6139897984
0.0001395 ,112.71600000000001
1.63963654e-05 ,13.248263243199998
0.00023802 ,192.32016000000002
6.62013797e-05 ,53.49071479759999
0.00024742 ,199.91535999999996
0.00015744 ,127.21152000000002
5.96791986e-05 ,48.2207924688
0.00016663 ,134.63704
3.88565555e-05 ,31.396096844
0.00019296 ,155.91168
0.00022976 ,185.64607999999998
0.00013357 ,107.92456000000001
7.70094721e-05 ,62.2236534568
2.12166571e-05 ,17.1430589368
0.00018665 ,150.8132
4.83941035e-05 ,39.102435628
0.0001703 ,137.6024
0.00014589 ,117.87912
0.00017958 ,145.10064000000003
4.70814159e-05 ,38.0417840472
0.00021143 ,170.83544
0.00021572 ,174.30176
3.67445813e-05 ,29.689621690399996
2.60680836e-05 ,21.0630115488
0.00022095 ,178.5276
0.00023113 ,186.75304
0.00019204 ,155.16832000000002
0.00021237 ,171.59496000000001
0.00018116 ,146.37728
0.00012635 ,102.09080000000002
0.00011358 ,91.77264
0.00023366 ,188.79728
0.00021086 ,170.37488
0.00023735 ,191.77880000000002
1.97719452e-05 ,15.975731721599999
4.40394984e-05 ,35.5839147072
1.7517043e-05 ,14.153770744
9.10044239e-05 ,73.5315745112
0.0001767 ,142.77360000000002
0.00024006 ,193.96848
0.00010321 ,83.39368
0.00020619 ,166.60152000000002
0.00014568 ,117.70944
0.00022763 ,183.92504
8.91759122e-05 ,72.0541370576
0.00019226 ,155.34608
7.63898059e-05 ,61.7229631672
2.03042218e-06 ,1.6405811214400001
0.00022264 ,179.89312
0.00024473 ,197.74184000000002
0.00014358 ,116.01264
0.00010679 ,86.28632
0.00015686 ,126.74288
0.00024569 ,198.51752000000002
0.00021768 ,175.88544
0.00010467 ,84.57336
6.04976668e-05 ,48.8821147744
6.9446804e-06 ,5.6113017632
5.62032748e-06 ,4.54122460384
3.85128862e-06 ,3.1118412049599997
0.00024173 ,195.31784
0.00010582 ,85.50256
6.26319951e-05 ,50.6066520408
3.80201159e-05 ,30.7202536472
0.00018405 ,148.7124
0.0001039 ,83.9512
0.00020855 ,168.50840000000002
7.49756662e-05 ,60.5803382896
9.88741406e-05 ,79.8903056048
3.33503543e-05 ,26.947086274400004
0.00015153 ,122.43624
0.00011754 ,94.97232000000001
6.10141914e-05 ,49.2994666512
1.36098191e-06 ,1.09967338328
0.00013147 ,106.22776
0.00011357 ,91.76456
0.00018712 ,151.19296
0.00011911 ,96.24088
0.00024658 ,199.23664
0.00011268 ,91.04544
9.11915007e-05 ,73.68273256559999
0.00022076 ,178.37408
0.00020215 ,163.3372
0.00022239 ,179.69111999999998
7.92858927e-05 ,64.0630013016
2.49051502e-05 ,20.1233613616
8.71140818e-05 ,70.38817809439999
9.11947205e-05 ,73.68533416400001
0.00018735 ,151.37879999999998
0.00015447 ,124.81175999999999
6.14552663e-06 ,4.96558551704
0.00010474 ,84.62992
9.20033873e-05 ,74.3387369384
0.00015938 ,128.77904
6.02322261e-05 ,48.667638688800004
7.00934634e-05 ,56.6355184272
9.00950429e-05 ,72.79679466319999
0.00020563 ,166.14904
0.00023144 ,187.00352
0.0002246 ,181.47680000000003
8.66838747e-05 ,70.0405707576
0.0002427 ,196.1016
4.89052412e-05 ,39.5154348896
7.41567606e-05 ,59.918662564799995
0.00022215 ,179.49720000000002
0.00019289 ,155.85512
7.37705549e-06 ,5.96066083592
8.35833387e-05 ,67.5353376696
0.00023794 ,192.25552
0.00018808 ,151.96864
3.6365081e-05 ,29.382985448
1.18157823e-05 ,9.547152098400002
0.00010507 ,84.89656
5.59573596e-05 ,45.2135465568
9.07981666e-05 ,73.3649186128
0.00020591 ,166.37528
0.0001094 ,88.3952
2.63548615e-05 ,21.294728092
0.00020425 ,165.03400000000002
9.92552426e-05 ,80.1982360208
0.00020697 ,167.23176
3.27595603e-05 ,26.469724722400002
0.00021988 ,177.66304
0.00023067 ,186.38136
0.00013122 ,106.02576
6.84257113e-05 ,55.287974730399995
9.84485716e-05 ,79.5464458528
0.00019893 ,160.73543999999998
0.00019055 ,153.9644
0.00010624 ,85.84192
3.89672224e-05 ,31.4855156992
0.000218 ,176.14400000000003
3.05951092e-05 ,24.7208482336
0.00023001 ,185.84807999999998
0.00019788 ,159.88704
0.00012717 ,102.75335999999999
4.39298795e-05 ,35.495342636000004
7.49702239e-05 ,60.57594091120001
0.00020744 ,167.61152
0.0001404 ,113.4432
0.00013152 ,106.26816
6.96381924e-06 ,5.62676594592
2.61044005e-05 ,21.092355603999998
0.00019617 ,158.50536
0.00019696 ,159.14368000000002
0.00015795 ,127.62359999999998
0.00023598 ,190.67184
0.0001232 ,99.54560000000001
1.3123571e-05 ,10.603845368
8.04235132e-05 ,64.98219866560001
