DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.0483875,0.045209146909510625,276,68810.01876675604,107767.73214875071,2.6544115977262197,11.49338635208173
0.0483875,0.045209146909510625,276,68810.01876675604,107767.73214875071,2.6544115977262197,11.49338635208173
0.0483875,0.045209146909510625,276,68810.01876675604,107767.73214875071,2.6544115977262197,11.49338635208173
0.0483875,0.045209146909510625,276,68810.01876675604,107767.73214875071,2.6544115977262197,11.49338635208173
0.0483875,0.045209146909510625,276,68810.01876675604,107767.73214875071,2.6544115977262197,11.49338635208173
0.0483875,0.045209146909510625,276,68810.01876675604,107767.73214875071,2.6544115977262197,11.49338635208173
0.0483875,0.045209146909510625,276,68810.01876675604,107767.73214875071,2.6544115977262197,11.49338635208173
0.0483875,0.045209146909510625,276,68810.01876675604,107767.73214875071,2.6544115977262197,11.49338635208173
0.0483875,0.045209146909510625,276,68810.01876675604,107767.73214875071,2.6544115977262197,11.49338635208173
0.0483875,0.045209146909510625,276,68810.01876675604,107767.73214875071,2.6544115977262197,11.49338635208173
0.0483875,0.045209146909510625,276,68810.01876675604,107767.73214875071,2.6544115977262197,11.49338635208173
0.0483875,0.045209146909510625,276,68810.01876675604,107767.73214875071,2.6544115977262197,11.49338635208173
0.0483875,0.045209146909510625,276,68810.01876675604,107767.73214875071,2.6544115977262197,11.49338635208173
0.0483875,0.045209146909510625,276,68810.01876675604,107767.73214875071,2.6544115977262197,11.49338635208173
0.0483875,0.045209146909510625,276,68810.01876675604,107767.73214875071,2.6544115977262197,11.49338635208173
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.05184999999999999,0.04409823449656784,266,65634.89544235925,101100.48631430553,2.5072334224615522,10.387842381748506
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.0535625,0.05702104717934047,262,66781.19302949062,103361.48988721745,2.631807529021455,11.285395801971122
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
0.03270000000000001,0.03688143164249458,256,63524.39410187668,104566.5725920782,2.576388425722839,10.524340509699673
-0.046037499999999995,0.036456390288358814,276,61815.71849865952,93356.84050333567,2.840337226974307,13.943082385341357
-0.046037499999999995,0.036456390288358814,276,61815.71849865952,93356.84050333567,2.840337226974307,13.943082385341357
-0.046037499999999995,0.036456390288358814,276,61815.71849865952,93356.84050333567,2.840337226974307,13.943082385341357
-0.046037499999999995,0.036456390288358814,276,61815.71849865952,93356.84050333567,2.840337226974307,13.943082385341357
-0.0346875,0.033280987172000426,263,57406.89008042895,82240.59317568626,2.0304134817431194,7.852335118418386
-0.0346875,0.033280987172000426,263,57406.89008042895,82240.59317568626,2.0304134817431194,7.852335118418386
-0.0346875,0.033280987172000426,263,57406.89008042895,82240.59317568626,2.0304134817431194,7.852335118418386
-0.0346875,0.033280987172000426,263,57406.89008042895,82240.59317568626,2.0304134817431194,7.852335118418386
-0.0485125,0.040221900129158494,258,64592.24128686327,102929.8899843926,2.5555844685886333,10.853081099997805
-0.0485125,0.040221900129158494,258,64592.24128686327,102929.8899843926,2.5555844685886333,10.853081099997805
-0.0485125,0.040221900129158494,258,64592.24128686327,102929.8899843926,2.5555844685886333,10.853081099997805
-0.0485125,0.040221900129158494,258,64592.24128686327,102929.8899843926,2.5555844685886333,10.853081099997805
-0.05324999999999999,0.04234312222781877,255,69971.64879356568,111028.39433816458,2.410526174514076,9.435232915479896
-0.0437625,0.03954303035934398,258,59102.56568364611,94150.7927222295,2.8784351019064656,13.9546473403404
-0.0437625,0.03954303035934398,258,59102.56568364611,94150.7927222295,2.8784351019064656,13.9546473403404
-0.0437625,0.03954303035934398,258,59102.56568364611,94150.7927222295,2.8784351019064656,13.9546473403404
-0.051275,0.043810297224021924,259,60650.87131367292,89583.86005062844,2.0329607156943044,7.450749894244317
-0.051275,0.043810297224021924,259,60650.87131367292,89583.86005062844,2.0329607156943044,7.450749894244317
-0.051275,0.043810297224021924,259,60650.87131367292,89583.86005062844,2.0329607156943044,7.450749894244317
-0.051275,0.043810297224021924,259,60650.87131367292,89583.86005062844,2.0329607156943044,7.450749894244317
-0.045399999999999996,0.040278778531628784,265,60203.48525469169,95675.55744437908,2.8534822508533106,13.937313127947872
-0.045399999999999996,0.040278778531628784,265,60203.48525469169,95675.55744437908,2.8534822508533106,13.937313127947872
-0.047174999999999995,0.04771324314515386,260,61229.86327077748,96930.39282977312,2.8615592608755813,13.550373190787623
-0.047174999999999995,0.04771324314515386,260,61229.86327077748,96930.39282977312,2.8615592608755813,13.550373190787623
-0.049175,0.038531499173681635,259,58634.87667560322,86939.85850934852,2.306590782408829,9.751192952208244
-0.049175,0.038531499173681635,259,58634.87667560322,86939.85850934852,2.306590782408829,9.751192952208244
-0.05197499999999999,0.04911350556182514,257,62733.81233243968,100022.97469399219,2.733906810745156,12.13356884097329
-0.05197499999999999,0.04911350556182514,257,62733.81233243968,100022.97469399219,2.733906810745156,12.13356884097329
-0.048825,0.04014526301890601,259,62505.43431635389,93082.2663604511,2.4523919008157486,11.306732438820095
-0.048825,0.04014526301890601,259,62505.43431635389,93082.2663604511,2.4523919008157486,11.306732438820095
-0.05935,0.0533138148807873,253,58880.24396782842,94359.46311137536,2.7764303657669034,13.255040513715027
-0.05935,0.0533138148807873,253,58880.24396782842,94359.46311137536,2.7764303657669034,13.255040513715027
-0.0562,0.050598616581878995,251,63688.79892761394,102065.41657144814,2.7830508037083597,13.086761099259535
-0.0562,0.050598616581878995,251,63688.79892761394,102065.41657144814,2.7830508037083597,13.086761099259535
-0.054587500000000004,0.04324942402589228,262,58109.75067024129,91677.68797618643,3.156210671164532,17.209748903917937
-0.054587500000000004,0.04324942402589228,262,58109.75067024129,91677.68797618643,3.156210671164532,17.209748903917937
-0.0564125,0.042807390466734,264,56812.25201072386,83799.60982112274,2.614926733046054,13.089514290358997
-0.0564125,0.042807390466734,264,56812.25201072386,83799.60982112274,2.614926733046054,13.089514290358997
-0.0564125,0.042807390466734,264,56812.25201072386,83799.60982112274,2.614926733046054,13.089514290358997
-0.0564125,0.042807390466734,264,56812.25201072386,83799.60982112274,2.614926733046054,13.089514290358997
-0.041675,0.03875320263263043,265,64812.29490616622,98932.52615727254,2.6982091147101865,12.529797188154173
-0.041675,0.03875320263263043,265,64812.29490616622,98932.52615727254,2.6982091147101865,12.529797188154173
-0.041675,0.03875320263263043,265,64812.29490616622,98932.52615727254,2.6982091147101865,12.529797188154173
-0.041675,0.03875320263263043,265,64812.29490616622,98932.52615727254,2.6982091147101865,12.529797188154173
-0.046625,0.0391357618699682,263,61330.97855227882,98159.73956609299,2.947133967786983,14.223050108968222
-0.046625,0.0391357618699682,263,61330.97855227882,98159.73956609299,2.947133967786983,14.223050108968222
-0.046625,0.0391357618699682,263,61330.97855227882,98159.73956609299,2.947133967786983,14.223050108968222
-0.046625,0.0391357618699682,263,61330.97855227882,98159.73956609299,2.947133967786983,14.223050108968222
-0.0521625,0.04729291512931479,251,55993.85254691689,87161.88668746957,2.6982207687650117,13.364086344817396
-0.0521625,0.04729291512931479,251,55993.85254691689,87161.88668746957,2.6982207687650117,13.364086344817396
-0.0521625,0.04729291512931479,251,55993.85254691689,87161.88668746957,2.6982207687650117,13.364086344817396
-0.0521625,0.04729291512931479,251,55993.85254691689,87161.88668746957,2.6982207687650117,13.364086344817396
-0.056625,0.037853656173668156,254,64666.88203753351,107907.3334168171,2.7407332103833837,11.49881189866746
-0.056625,0.037853656173668156,254,64666.88203753351,107907.3334168171,2.7407332103833837,11.49881189866746
-0.056625,0.037853656173668156,254,64666.88203753351,107907.3334168171,2.7407332103833837,11.49881189866746
-0.056625,0.037853656173668156,254,64666.88203753351,107907.3334168171,2.7407332103833837,11.49881189866746
