DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.003477777777777777,0.030737715912005886,316,1625472.0063291139,916184.6448238062,1.1166480511975378,5.5100564148108395
0.03334444444444445,0.04572886929697132,315,1563841.1265822784,864172.7129870116,0.9496072559540913,5.202786379058418
0.014200000000000003,0.049626605767471146,315,1595564.170886076,906640.4487073867,1.2750845213049837,6.158297665512184
0.034218518518518516,0.045996655706500404,315,1584450.7658227847,975445.135544256,1.2446796043113475,5.444571160706539
0.035737037037037025,0.044465173477921484,316,1643581.7721518988,915581.8367805894,0.62569950782874,3.3993733796364345
0.042566666666666676,0.056020010161205246,316,1565983.670886076,914729.051985008,0.9805339425102727,4.704275665323083
0.042566666666666676,0.056020010161205246,316,1565983.670886076,914729.051985008,0.9805339425102727,4.704275665323083
0.029411111111111114,0.041602721188119536,316,1570026.0506329115,980320.8711695779,1.4801003707969445,7.290625220065335
0.015988888888888886,0.03356529037486073,315,1587038.0569620254,1041896.6077360502,1.4909020808058673,7.179907008122258
0.0069740740740740735,0.039382831017048266,315,1589961.6202531646,966361.2496096223,1.2186099243875268,5.450513928035156
0.03344074074074074,0.029048212698351353,316,1675281.579113924,1002105.6604908872,1.1471498101225397,5.618574847084443
0.02205185185185185,0.053239996318343294,315,1617149.0253164556,1015787.510877099,1.2412482884232658,5.772042936083832
0.0445925925925926,0.038686401167950926,316,1533950.6867088608,918942.5100814612,0.9763326548366335,4.53714960405403
0.04736296296296296,0.0347097431250401,316,1639627.4651898735,903767.5292118704,0.7810860605331943,3.642636945803272
0.06810370370370368,0.0573808898869347,316,1616803.8702531646,977712.9664243144,1.1251656486926798,4.955057880509908
0.016174074074074073,0.0389289648204817,313,1546296.32278481,936452.4921759706,1.3089388118315979,7.301335648065701
0.05398888888888889,0.034537575227049484,315,1616773.405063291,1034535.7766285348,1.5057554705692426,7.129615752745422
0.031955555555555556,0.0544732632605796,316,1627141.512658228,990148.1855468365,1.760488894512268,8.970645192482921
0.02882592592592593,0.03119037810943764,314,1592344.9620253164,949704.5087563491,0.9474554220148189,4.849402519986823
0.06161481481481482,0.047314127860045095,316,1627151.9620253164,921545.1001041803,0.7643849786834911,3.8158162999958347
0.04297407407407408,0.03985266705284692,316,1629339.9367088608,987499.9164706528,1.3450641261809297,6.322669039435372
0.030848148148148152,0.037901739054584604,315,1658985.579113924,998286.3227858817,1.379644442401921,6.233369727273207
0.030848148148148152,0.037901739054584604,315,1658985.579113924,998286.3227858817,1.379644442401921,6.233369727273207
0.029755555555555556,0.051103013108014954,316,1537735.5411392406,996357.7860512477,1.643680615476493,8.550484557875858
0.0783925925925926,0.06037840244227634,315,1683444.5886075948,983425.7982458126,0.8352884409881204,3.632984820671848
0.02943703703703704,0.04388309774624243,316,1600151.9588607594,870078.179522939,0.7973459025592708,4.206536500239969
0.039251851851851864,0.03359540227666659,314,1587201.762658228,919071.9340871598,1.1770883645249188,5.49434919494363
0.02456296296296297,0.04214700599046288,316,1471224.1234177216,818461.9139509817,0.6802754945956868,3.7947118465408782
0.04349629629629629,0.0469816452005992,316,1633754.5189873418,1023479.8090275666,1.427441473345761,6.810534536815948
0.03348518518518519,0.039591556051023186,315,1529932.5759493671,924752.1486429077,1.5422211067834042,7.954341227021317
0.03348518518518519,0.039591556051023186,315,1529932.5759493671,924752.1486429077,1.5422211067834042,7.954341227021317
0.02025185185185185,0.04227712939067256,315,1617869.487341772,884075.8733879043,0.9925924132659797,4.6212622171535225
0.02613333333333334,0.04094640023625633,315,1565364.740506329,943330.6467227541,1.588475103553551,8.300611307868866
-0.00013333333333333304,0.04541868473521578,316,1532130.1234177216,932830.3458982692,1.0508829587698563,5.108645175225569
0.03490740740740741,0.03619036129568549,315,1533553.164556962,862623.345899066,0.6283339369601884,3.2144828582414684
0.021614814814814812,0.036216089748827895,314,1509560.737341772,849679.4601710129,0.8490702449252715,4.58240460813331
0.008700000000000003,0.04390141052578887,314,1451308.0284810127,893923.2179769762,0.9800743573168562,5.565624810675373
0.0362925925925926,0.04066542593035103,315,1520668.5348101265,913769.6157302798,1.3654020628121835,7.764387608557508
0.0372,0.03959396807207264,316,1641645.6202531646,998088.0714721307,1.0364598657137345,5.1738655438449195
0.02681481481481481,0.041874443313899744,316,1554830.4620253164,901405.6328785638,0.8441056692867944,4.622344058398249
0.028333333333333335,0.04158020053971694,314,1609641.6234177216,932874.1099155389,0.8162414374961764,4.181928035988472
0.04732962962962963,0.04652958376390407,316,1641062.259493671,1070133.5359837976,1.770018648815186,7.986175612379578
0.04732962962962963,0.04652958376390407,316,1641062.259493671,1070133.5359837976,1.770018648815186,7.986175612379578
0.07222962962962963,0.061734922262692025,316,1544593.5474683545,945869.6339673651,1.2437276827197576,5.868219820804617
0.004329629629629631,0.041807919886573716,316,1517025.405063291,892646.198198549,1.0921151380938892,5.107657848691219
0.01349259259259259,0.04065279748086155,315,1538972.8512658228,810844.2750852038,0.9843541520474988,6.224696156155064
0.04537777777777779,0.04988991984924513,315,1604767.0664556962,931278.5259503133,1.4030749835788168,7.308825173760026
0.019822222222222224,0.04567080647528095,314,1548242.2943037974,965774.3657699589,1.6114621481968037,8.513762649850573
0.06808518518518518,0.06735831114103202,315,1641993.5537974683,1005414.0017510956,1.1066184989747772,5.151797587459236
0.06808518518518518,0.06735831114103202,315,1641993.5537974683,1005414.0017510956,1.1066184989747772,5.151797587459236
0.06087037037037038,0.04791284406900333,315,1609568.1392405063,906856.8041001824,1.0820129405911278,5.478142245790443
0.06219629629629629,0.04754993716311857,313,1632948.1487341772,1079073.8955720079,1.4130969590464637,6.413633988427697
0.02959629629629629,0.04698997832174498,316,1486910.5,835670.5766577313,0.8644423245270857,4.216902929444149
0.052014814814814826,0.06474606435145575,315,1664378.6835443038,975172.7903400254,1.0712464422317627,5.174689350060695
0.052014814814814826,0.06474606435145575,315,1664378.6835443038,975172.7903400254,1.0712464422317627,5.174689350060695
0.05312962962962963,0.05525189739042601,315,1663161.740506329,874271.3908937324,0.5213967859861471,2.9164671129535873
0.0488962962962963,0.050175564704817155,315,1565642.7088607594,952776.9283453899,1.3199779008819583,7.083655016737843
0.031192592592592595,0.0509997053228736,316,1561996.7246835444,956612.8002328753,1.2195127966336279,5.913676389648576
0.05894444444444443,0.056649484574566984,316,1693271.930379747,1047263.8718430236,1.7496180036979316,8.207713138921427
0.03847407407407406,0.0458724116234164,315,1568238.1993670885,882134.9691315475,0.7202515628528026,3.506243280537279
0.03145185185185185,0.04383908837459635,316,1597855.3006329115,984383.9670473256,1.0147186480830905,5.110004212431061
0.043722222222222225,0.04524955021734244,315,1573931.0221518988,969092.7799742682,0.9151538758578577,4.363803098769913
0.026507407407407407,0.042868052708514105,315,1623365.1012658228,897312.1881408195,1.023566145311155,4.65979133364311
0.0343037037037037,0.04052141391603932,316,1588923.7215189873,994660.2380119134,1.4869683664012339,8.50051187147054
0.04215185185185185,0.05271557477028799,315,1555910.2848101265,947008.7296674352,1.615581741573229,8.785428589546497
0.026107407407407406,0.04398403491763037,316,1493303.253164557,895582.0756131774,1.1054611130192928,5.358860641052988
0.03693703703703704,0.04502614751579309,316,1593463.9841772153,868301.9941445896,0.5778638833974946,3.0594934001942025
0.03780740740740741,0.054198303450072094,314,1522144.2341772153,863184.2112408323,0.6725831186080842,3.702767618497012
0.03403703703703704,0.03376392189382658,315,1610197.2943037974,877266.5192279816,0.6003926318141505,3.4266998219498026
0.023851851851851857,0.04876104506334453,316,1541256.5537974683,933030.7980580605,1.342884583449123,6.924702118670324
0.00914814814814815,0.027968820144670035,316,1595035.7943037974,963059.2566116306,1.5445974468252597,7.554705440063756
0.008629629629629628,0.049170025381439414,314,1486595.6898734176,903040.9041710751,1.5167218493951997,7.963053618921622
0.015766666666666665,0.0328869274940667,316,1642834.487341772,938432.7290030594,1.2681829606170139,6.007795819429777
0.013444444444444445,0.04056420678128529,316,1631261.6487341772,1026011.9517143252,1.24398244907324,5.989662451966765
0.05701851851851853,0.05217940233933337,316,1668122.5632911392,950040.6647715634,0.8966414321726762,4.666947283333392
0.0644888888888889,0.0571648650385164,314,1593443.6613924052,940539.4363972477,1.210078426833033,6.535941480068198
0.04661481481481481,0.053088574054656,316,1611754.8765822784,1022813.7431491056,1.6908648815712142,8.356540216994114
0.030848148148148152,0.037901739054584604,315,1658985.579113924,998286.3227858817,1.379644442401921,6.233369727273207
0.024214814814814814,0.04080977167771788,316,1515523.5411392406,846588.8622670335,0.7609897642649477,3.85505599093863
0.03794074074074074,0.03587007815885696,316,1512539.17721519,790613.407803193,0.5103119618226358,2.927896687560044
0.012792592592592592,0.035732703464279,316,1592931.246835443,915374.9372313442,1.4698404381230352,7.898851649448186
0.0518888888888889,0.04509584095894954,313,1574148.2753164556,913094.6932903487,1.449175656261682,8.515213314968197
0.012722222222222222,0.030868185430874807,316,1495074.1898734176,838124.3482607506,1.216698613512058,7.457477531310727
0.04068888888888889,0.04887602317113822,316,1631589.8765822784,1047449.8364480402,1.3960902664745665,5.971075628695718
0.015040740740740736,0.027940572364316085,315,1567016.844936709,850401.9939393693,1.275946738518741,6.023233996971181
0.04432962962962964,0.044383250607328596,315,1519490.4746835444,891698.127926215,1.715617030337742,10.738932030214174
0.03738518518518519,0.05270879873785271,316,1577771.0379746836,875207.7766001683,1.2756757966388517,7.383042157268226
0.022348148148148145,0.032323727536027795,316,1601526.7911392406,931298.1531589307,1.434294302559675,7.387870627684689
0.022348148148148145,0.032323727536027795,316,1601526.7911392406,931298.1531589307,1.434294302559675,7.387870627684689
0.03622222222222223,0.029435827637726595,316,1628389.6613924052,876272.2986040574,1.0125260478000773,5.663205629067201
0.023955555555555553,0.04433183726027825,316,1613209.6898734176,883126.6368566508,0.8704380850048377,4.419143703816371
0.021614814814814812,0.036216089748827895,314,1509560.737341772,849679.4601710129,0.8490702449252715,4.58240460813331
0.04631111111111111,0.0422973206401225,315,1531252.0664556962,825951.8017949023,0.5983703694286391,3.7058165050819203
0.049403703703703714,0.056416162996905835,315,1588440.4746835444,953807.9740573611,1.186897202452933,5.536073658345339
0.03877037037037037,0.05250897223563002,316,1587726.332278481,914190.1094549639,0.9657723660499855,5.3724800466789056
0.03525555555555555,0.05236873210766232,316,1552023.4936708861,895005.0196643244,0.797474133131438,3.492554936223573
0.021781481481481485,0.03729084273071543,314,1528307.7088607594,875710.8808323597,0.9730163798583086,5.432188411204292
0.03068888888888889,0.03175600892058229,316,1613891.8386075948,960520.1912346253,1.1345862338781343,5.40580602160073
0.031596296296296296,0.0251178986364073,315,1616173.7848101265,926880.7133669938,0.8971468961370939,4.209575254316813
0.0354,0.03877174823938767,315,1601800.5981012657,1000605.2453175592,1.207998741023379,5.555079094028741
0.010492592592592588,0.032656874949717425,315,1613090.2974683545,1009056.7801852024,1.5624026625455505,7.184399339282203
0.0012999999999999995,0.034571219688770465,315,1531452.4683544303,895695.3867478861,0.9401370414493457,4.58540277411325
0.037392592592592595,0.04176637335249427,315,1561476.082278481,867128.538727854,1.2703941846787388,6.6072809729429185
0.029007407407407402,0.050302996744542784,315,1579999.6139240507,925472.3293127015,0.9707417749559621,4.984116971357151
0.003477777777777777,0.030737715912005886,316,1625472.0063291139,916184.6448238062,1.1166480511975378,5.5100564148108395
0.0354,0.0458017970759294,314,1616075.0474683545,960407.398973794,1.367382541112263,7.032519927095625
0.0361,0.03615700804504198,315,1618273.5601265824,940597.1974825622,1.487339287188128,6.674932878280796
0.034218518518518516,0.045996655706500404,315,1584450.7658227847,975445.135544256,1.2446796043113475,5.444571160706539
0.03080370370370371,0.05160190426928569,315,1606723.8006329115,957004.3113811465,1.167887449258184,5.072748869007946
0.024459259259259254,0.03931272312407523,316,1615266.6424050634,1003815.5039403104,1.3765418372815734,6.4674036059563225
0.013962962962962963,0.03897480594660477,314,1580143.2310126582,973337.6082452332,1.2465097421481048,6.168124853010049
0.011418518518518517,0.039129745099693046,316,1614703.2848101265,924744.7115748539,1.3905372850763404,7.971688217423022
0.016962962962962964,0.03907460466012074,313,1559845.503164557,939838.4052570408,1.320715582392498,6.957268106127732
0.04211851851851851,0.05291930022385345,316,1570177.6518987343,900907.5363146842,1.3651655061761518,7.3263015508966935
0.038792592592592594,0.04788794553575385,316,1569482.3639240507,929523.7845579976,1.1960571859020352,5.85559227374774
0.009,0.04527977983094067,314,1622388.6930379746,929622.0834338557,1.3928725783020208,8.040017160040113
0.028122222222222222,0.033112225645212795,315,1483471.680379747,831907.8879152219,0.784440214100978,4.6308379328485945
0.030455555555555555,0.04528611888981616,316,1544545.3765822784,896256.6906416689,0.9649486813825433,4.830335426988872
0.03307777777777779,0.043900914072605095,316,1613017.237341772,1081922.8950215885,1.4306515594667888,6.404160483925666
0.05309999999999999,0.05441814601201161,315,1534899.4588607594,948874.0875081237,1.2028495318372618,5.540622783092907
0.009940740740740741,0.039204947286508265,316,1540845.667721519,837885.7499768034,1.0383899484478374,5.0474453577051674
0.0452962962962963,0.05473863409583822,315,1558296.6170886075,859758.6729422543,0.8387841900721137,4.417176027661301
0.004903703703703705,0.03222660727604159,316,1587256.4588607594,865027.7170504103,0.5702999129546957,3.079980552169186
0.0214,0.028507138107444648,315,1659282.4367088608,951233.7175564636,1.1875017507029793,6.4974298530830135
0.0361074074074074,0.051702670113506675,315,1650248.7088607594,931102.6553334615,1.105338184319444,5.1490170653744505
0.03793333333333333,0.057776612249914094,316,1560488.5189873418,898626.6741721958,1.093319825341819,5.31144606717092
0.05248148148148148,0.046387573245072346,316,1571023.905063291,955207.4139457601,1.5126123051290938,7.625769756375469
0.043785185185185184,0.05866867663612004,316,1632838.0569620254,813707.5646310962,0.821674649808938,3.613467583553817
0.06947037037037038,0.06278861860863501,315,1600794.0981012657,1000702.5881863444,1.0950682480843164,5.546916918578745
0.015485185185185187,0.03091012659187804,315,1582676.2246835444,901203.7251365195,0.9449081246033728,5.0705100626023105
0.04050000000000001,0.052537429880624514,316,1578648.844936709,905532.2221570829,1.0902131802272315,4.809428857074811
0.028266666666666666,0.056864724769200486,316,1626943.8987341772,949717.7183049615,1.6069528420441181,9.078607241616938
0.04738518518518517,0.055503795460682785,316,1608509.164556962,973097.9640351007,1.2209818428017052,5.9124674256795355
0.05157407407407408,0.044983600367181624,316,1573028.3481012657,835674.815390888,0.6447567704430955,3.508150710520544
0.019962962962962967,0.0429627848630752,316,1622142.5664556962,954321.6911562749,1.0261239802319513,4.67562969109545
0.010288888888888887,0.04361901784713542,316,1587293.594936709,1031924.096013202,1.835533332404292,9.002178589070331
0.03664814814814815,0.043809766827908006,316,1548922.5474683545,959593.441961009,1.3433654558355783,6.240409492672114
0.0035259259259259263,0.032808518975700765,315,1525898.6392405063,912189.9080413278,1.52793379450305,7.692950073454854
0.036466666666666654,0.038197966115810604,316,1537892.4715189873,944216.6367157988,1.3998092528758066,7.149608333464923
0.017385185185185184,0.04760204184133689,316,1543318.9493670885,845714.4843396147,0.6907807010970272,3.97415681611493
0.04002592592592592,0.0405473284009667,316,1671929.344936709,1015516.9248081158,1.2148339999346087,5.818583652796762
0.024614814814814815,0.05417923746307041,316,1577122.905063291,956010.8072841036,1.1321852752110722,5.658843483209613
0.031822222222222224,0.037082053852891136,315,1615852.9556962026,931754.2489977318,1.273610619316293,6.22347033196607
0.04177777777777778,0.030577321074655384,315,1532740.6392405063,826336.3178923241,1.1095214734022183,5.13367899904741
0.04326666666666668,0.05265629482422196,314,1613026.0379746836,982660.5726928774,1.0026116546774864,4.88203258033136
-0.0002185185185185199,0.03664135995373615,316,1497522.0759493671,869822.477951909,1.1668735111820479,6.005039204643149
0.05686296296296297,0.041023371838953424,314,1631477.4778481012,940296.9589786262,0.8482981204806037,4.3214050736466625
0.019825925925925927,0.04033142115973019,316,1565167.3132911392,933670.462375494,0.9649976330259531,4.271830740327554
0.026977777777777774,0.029443326700281117,316,1543486.6139240507,869669.2515843486,0.9726168080382487,4.7424789368935505
0.02953333333333334,0.04242223654931638,316,1573734.9525316455,925502.9799687513,0.9353730645082564,4.681206014969362
0.0167,0.036546650904121056,315,1535547.167721519,856417.3726233578,0.460642141800764,2.8063273806402513
0.0575111111111111,0.06315764971837315,315,1628791.7721518988,907509.1728827368,0.9420158179468174,5.430721339254591
0.037251851851851855,0.040482611370338054,316,1704166.8544303798,1086716.7267681875,1.76379942543694,7.967778204514124
0.030988888888888892,0.03595894382522436,316,1577595.1455696202,919081.3291025322,1.1032335562851432,5.667246624001624
0.03866666666666667,0.03406034238050057,315,1598988.7784810127,975997.9841697938,1.5839652359888357,8.105542940405705
0.04715925925925926,0.04421886352833926,316,1615737.4936708861,961441.6199661904,1.0606906151196651,4.661905529108434
0.06798518518518519,0.060117517629439135,316,1612463.8037974683,972163.7266781813,0.9431939404722124,4.558812331576053
0.04396296296296297,0.04793876822129974,316,1698619.430379747,898821.7140990216,0.6531679201699186,3.963233037016176
0.06798518518518519,0.060117517629439135,316,1612463.8037974683,972163.7266781813,0.9431939404722124,4.558812331576053
0.014592592592592595,0.03154755782241162,316,1591715.0759493671,936625.7761771374,1.3408842144956012,6.176913389861761
0.03277037037037037,0.03662252159968082,315,1565067.4620253164,856572.4923938127,1.2399992031957887,7.221548422821808
0.03657777777777777,0.03817079364094343,315,1533571.9462025317,911884.5097441261,1.2374275413355165,6.064895410280774
0.03657777777777777,0.03817079364094343,315,1533571.9462025317,911884.5097441261,1.2374275413355165,6.064895410280774
0.062070370370370366,0.04466034047559436,316,1555583.8607594937,895977.6623814628,1.0681737005814187,5.873230531963286
0.03439629629629629,0.045447979404026666,316,1603781.0316455697,922949.2256355175,1.4473953804160655,7.663971050169128
0.032014814814814815,0.04018183385660455,316,1623112.42721519,922463.0043459827,1.2003955697799076,6.2241937386727475
0.03542222222222223,0.049540390151978586,316,1579217.9240506329,943516.5924689891,1.318823187036777,6.237663089192823
0.05723333333333333,0.04981444801229088,314,1608884.8259493671,886375.7385226112,0.7641939524442398,4.060857217651038
0.026281481481481482,0.02922154154093329,315,1589568.6930379746,959786.4004514454,1.398900699381933,7.194621395318182
0.022629629629629628,0.03632083333946145,316,1560087.3512658228,983637.6691766237,1.389326331391311,6.529562841692702
0.04612592592592592,0.04165792557884711,315,1580559.8481012657,927691.7748217452,0.9742530888706377,6.15102653920042
0.023140740740740746,0.05157068531681137,316,1504939.319620253,938947.9144613805,1.3878308560415735,6.930473617999854
0.015988888888888886,0.03356529037486073,315,1587038.0569620254,1041896.6077360502,1.4909020808058673,7.179907008122258
0.03344074074074074,0.029048212698351353,316,1675281.579113924,1002105.6604908872,1.1471498101225397,5.618574847084443
0.03344074074074074,0.029048212698351353,316,1675281.579113924,1002105.6604908872,1.1471498101225397,5.618574847084443
0.05894444444444443,0.056649484574566984,316,1693271.930379747,1047263.8718430236,1.7496180036979316,8.207713138921427
0.015222222222222224,0.05009855159378235,315,1615243.085443038,952632.0525558478,1.2696797941567384,6.416182217967585
0.02342222222222222,0.04189433900929386,316,1579761.655063291,905070.3317686887,1.2125414273585529,6.299315822959958
0.03177407407407407,0.05123311423583378,316,1546844.509493671,860944.4645783186,1.1194995885104715,6.601576670100152
0.0404925925925926,0.038812943181425426,315,1518051.3607594937,902577.1267429923,0.7007978483037622,3.417346290361287
0.03434444444444445,0.0461824086833382,316,1600388.8417721519,794820.7660660982,0.31537678496349486,2.606006050846223
0.02996296296296297,0.03698263779904698,315,1664799.6424050634,847571.0632610111,0.4664623948754934,3.142594618763501
0.043751851851851854,0.04715124902799802,316,1657668.3702531646,987480.877457432,1.3900166440130353,6.995253569780085
0.013840740740740742,0.043719255212700925,316,1577453.319620253,885425.5228064087,1.044552283374157,5.546937183723562
0.05253333333333333,0.06266013945821601,315,1672754.9936708861,923572.0238891817,1.3109198238219075,7.366742094830054
0.03915925925925925,0.03783997946067156,315,1617692.655063291,997423.7280624732,1.0806463725750641,5.328561723166657
0.04358518518518517,0.04814995569694985,316,1640265.740506329,1029601.974129441,1.57164850807978,6.713968433665182
0.007885185185185184,0.03751683420816379,316,1573792.9936708861,970483.7379246285,1.659550972983252,8.560056467307424
0.028566666666666667,0.035317417799154004,315,1510381.6582278481,884434.9268202144,1.2291244326486932,5.522872102720021
0.04949629629629629,0.054580769235788265,316,1633808.0,1013704.711151516,1.400278427358666,6.641093504772206
0.030670370370370365,0.03661265874839986,314,1570456.7974683545,995463.6341357097,1.6537771967048818,8.686846593110825
0.05661851851851852,0.05173928010141913,316,1652891.5632911392,934591.9863390559,0.864599781506528,4.735002205872625
0.008011111111111111,0.04129170463658374,315,1498396.8987341772,977248.9205774091,1.6161378329372884,8.12478797505119
0.024214814814814814,0.04080977167771788,316,1515523.5411392406,846588.8622670335,0.7609897642649477,3.85505599093863
0.027755555555555558,0.038385787968318666,316,1625582.835443038,931178.1675409708,0.8396823724079516,4.182095388065986
0.029148148148148142,0.02692145798958333,314,1546700.7436708861,843417.0812777712,0.7686650140355962,4.146198292502162
0.019948148148148152,0.044993353102006334,316,1653467.262658228,910680.2461065155,0.9482965974365126,4.7614128550118435
0.028859259259259258,0.04376271911165467,316,1526963.0348101265,854177.5400338876,1.0828771180684051,6.4471813591616565
0.013885185185185186,0.03281263480504122,316,1564108.5664556962,980292.8326044405,1.6659205276774913,8.40451407875305
0.038429629629629626,0.04595270825545972,315,1550580.3860759493,838699.2602174439,0.8393835998186623,4.020433887497409
0.038429629629629626,0.04595270825545972,315,1550580.3860759493,838699.2602174439,0.8393835998186623,4.020433887497409
0.04615185185185184,0.04380384045659055,316,1580998.3386075948,975280.6669308927,1.1784438527929677,5.538268782592916
0.022207407407407412,0.04763950304854419,316,1647779.3670886075,891417.3844608538,0.5642948979289397,3.6363729740198227
0.028003703703703704,0.03560857158565013,316,1484075.405063291,796687.8668173314,0.8432371025282355,4.380130025640154
0.045259259259259256,0.03696126100141627,316,1688754.0886075948,943125.6715159324,1.0467815245821752,5.154228905560198
0.023955555555555553,0.04433183726027825,316,1613209.6898734176,883126.6368566508,0.8704380850048377,4.419143703816371
0.023314814814814813,0.035454962804442304,316,1663016.9430379746,1014562.6041680443,1.328723508644175,6.310637416013218
0.03874074074074074,0.041501513033208606,316,1574483.1898734176,1010808.3398420725,1.42111866396372,6.473910300273593
0.043418518518518516,0.050679809642628935,316,1540574.7879746836,917563.7105755615,1.2344830961313813,6.118523421359475
0.03138888888888888,0.031043100724059483,316,1561345.3544303798,927783.5106407088,0.9857926187165728,4.2786571979833825
0.05350000000000001,0.04019047916341152,316,1650225.7120253164,991095.4232322378,1.0674917191250253,5.880484947470039
0.004885185185185187,0.0426131318122595,316,1557329.7911392406,967808.268787483,1.2140151062906044,6.213525696772547
0.02404444444444444,0.03913162535040044,315,1587782.6993670885,944741.2065100566,1.2424011508261714,6.143376373832717
0.03937777777777778,0.04498746264096026,314,1556528.069620253,941329.2095335369,1.2071177011186245,6.264122371212356
0.0594962962962963,0.05231263622521722,315,1604741.819620253,1076905.9554074882,1.6524766910366762,7.8698289904228185
0.038370370370370374,0.03604755208604339,316,1576386.9430379746,889677.0460633294,1.2132355979263811,6.605377947321968
0.03978518518518519,0.04559588125548609,314,1560813.4746835444,933594.3596958586,1.177490572358803,5.649269427032158
0.014592592592592595,0.03154755782241162,316,1591715.0759493671,936625.7761771374,1.3408842144956012,6.176913389861761
0.014255555555555558,0.04444257602910259,316,1572837.2151898735,940149.6545871814,1.065580897266898,5.059239136647058
0.01205925925925926,0.0362837138636316,316,1599534.5569620254,1066835.3237765895,1.5582544264836473,7.137606773660999
0.016455555555555553,0.03046573527162976,315,1551423.155063291,929328.0200474641,1.7088612199513113,9.288009906267467
0.04750740740740741,0.04769504833132718,316,1575810.42721519,857236.206075756,0.829105630132254,3.7055574074662148
0.0066999999999999985,0.03483836302786827,315,1550808.8006329115,993042.98621465,1.7304947586559645,8.650968848363267
0.01639259259259259,0.036432592402597275,315,1567199.8765822784,938602.9267943864,1.2417334651921927,7.07039321207234
0.014200000000000003,0.049626605767471146,315,1595564.170886076,906640.4487073867,1.2750845213049837,6.158297665512184
0.04075185185185185,0.045523792345494134,316,1639312.2151898735,888690.2722370296,0.7537218489352409,3.5351449785292033
0.04162592592592592,0.06190309792541512,316,1581596.2911392406,805588.6703786416,0.6011323523585228,3.444206892914994
0.007929629629629628,0.044722364176660624,316,1626743.996835443,949914.9985857548,0.8254842888537423,4.287174842444742
0.03782962962962963,0.038658791564690244,316,1547145.1044303798,922732.0021220342,1.754157813639068,9.915944591275426
0.05894444444444443,0.056649484574566984,316,1693271.930379747,1047263.8718430236,1.7496180036979316,8.207713138921427
0.013618518518518518,0.04531245402787726,315,1590038.6835443038,924307.35667914,1.18847152000582,6.419182625438172
0.03462222222222222,0.03734690115178267,315,1646566.0569620254,969673.8017616029,1.4911970628414046,8.321277097789693
0.027437037037037034,0.03968365433843538,314,1536506.3860759493,856816.7822407369,0.8031282674613552,4.253634343086108
0.04215185185185185,0.05271557477028799,315,1555910.2848101265,947008.7296674352,1.615581741573229,8.785428589546497
0.04215185185185185,0.05271557477028799,315,1555910.2848101265,947008.7296674352,1.615581741573229,8.785428589546497
0.0069740740740740735,0.039382831017048266,315,1589961.6202531646,966361.2496096223,1.2186099243875268,5.450513928035156
0.03403703703703704,0.03376392189382658,315,1610197.2943037974,877266.5192279816,0.6003926318141505,3.4266998219498026
0.053370370370370374,0.05312561177794215,316,1643824.6392405063,1010787.5904733721,1.5220535648799958,7.952336559664607
0.05605555555555555,0.06263630265474175,316,1551445.5601265824,884604.2710877606,1.0236385258945355,4.6792798684421015
0.0361074074074074,0.051702670113506675,315,1650248.7088607594,931102.6553334615,1.105338184319444,5.1490170653744505
0.05168888888888889,0.04411221994774179,316,1622436.0886075948,962332.0968938362,1.2460898874458564,6.054976815531424
0.05191111111111111,0.050833773852651976,314,1565169.9240506329,983725.6012658934,1.1784997958484127,5.839963031863964
0.012188888888888886,0.048116224141561914,315,1683331.7848101265,1040928.440756062,1.2001997003322549,5.578287146219983
0.04617037037037037,0.04053810946613469,316,1690839.7974683545,937385.535697669,1.0073960786298677,4.86390517065445
0.037829629629629616,0.052011890761890014,315,1579399.9651898735,896915.8734126225,1.1002121872555874,5.729971288440545
0.03292592592592593,0.04674463023535917,316,1553132.3101265824,880794.2866380686,0.6738127827540824,3.408578976618398
0.06462962962962963,0.06272162438300019,316,1639697.917721519,945161.5674185087,1.110289320950338,4.551911076334094
-0.004974074074074074,0.03761213585443884,313,1527465.417721519,876647.5728705424,0.8479294898985493,4.520148884940432
-0.004974074074074074,0.03761213585443884,313,1527465.417721519,876647.5728705424,0.8479294898985493,4.520148884940432
0.060196296296296296,0.03795515047122652,315,1601696.5158227847,983424.429535629,1.3030835688539393,6.555689452279587
0.0035259259259259263,0.032808518975700765,315,1525898.6392405063,912189.9080413278,1.52793379450305,7.692950073454854
0.022422222222222225,0.04031731192708216,316,1662326.1962025317,972118.4520567417,1.1583720656243288,5.443676289731108
0.04368148148148149,0.0431408341012499,316,1482096.9082278481,825649.8033830888,1.0597777995587419,5.246750383456142
0.03935185185185185,0.048487471580655764,314,1566909.3860759493,989914.8539976742,1.6311316921891623,7.954405318038947
0.044433333333333325,0.05506632364703495,316,1607793.0917721519,963814.7050602945,1.3905419711260043,7.048114128093814
0.012633333333333331,0.03792678168828419,316,1574098.6234177216,932449.7585709345,1.6101614981335162,8.712438221787087
0.02482222222222222,0.043132731934142125,313,1522697.262658228,897879.5345143223,0.8989759373334664,4.082562740757756
0.03195925925925926,0.04112254911340062,316,1559601.996835443,885216.7318854261,1.0287357339131236,6.115813625363787
0.03535925925925927,0.04119962900560428,314,1548832.9651898735,829821.3121005474,0.8828233360358352,5.6667716677646816
