DGREM_Mean,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.13894666666666666,238,935450.7190635451,1284414.7073169923,2.2176706014672574,8.660159882652634
-0.14378333333333337,202,551867.0836120402,895152.481880986,2.975045939460247,15.503369263979577
-0.11653,298,1737630.7023411372,1729390.612531407,1.7048322691221298,6.04324476034429
-0.13650999999999996,295,1783043.7725752508,1603464.1130455206,1.4729660221590468,5.6719257333788615
-0.12179999999999998,288,2054414.1638795987,1778535.973541915,1.3154096421475674,4.90568617255661
-0.13726333333333335,293,1998409.5451505017,1886539.4691617743,1.6506978599419162,6.075881352873183
-0.17808333333333337,145,520276.8795986622,1189537.7887869345,3.7012805804732354,19.124153674473337
-0.13944666666666666,260,1352105.8695652173,1678523.5511035682,2.0841558701792167,8.428227837654724
-0.13364666666666666,286,1677494.3043478262,1793166.8760702638,1.7708867044116219,6.238069692249372
-0.21338333333333323,24,43672.14381270903,213091.4897031212,6.167021406179622,43.928039614161015
-0.13961666666666667,263,1172306.9130434783,1455842.8152997906,2.0648439815039508,8.162178607262245
-0.13133666666666668,287,1646876.575250836,1574351.7460747757,1.378461555459158,5.081560144340659
-0.13329000000000002,288,1963185.1505016722,1855232.3829735753,1.574354128279218,5.8515578646886635
-0.12666666666666665,294,1916040.1070234114,1756197.2655764408,1.4902814348033473,5.649893438457211
-0.14503666666666667,249,1163774.3444816053,1676434.4135553832,2.5154200944415135,10.437981598545388
-0.13351333333333332,276,1049378.7357859532,1158455.819998759,2.0860697164275748,9.466914193485383
-0.1383633333333333,233,852525.618729097,1282873.297363627,2.776839230009438,12.754371710000939
-0.13853666666666664,266,767917.872909699,1017502.208915669,2.4727306186428777,10.781422029808608
-0.15720333333333333,187,643479.254180602,1222251.9447429948,3.167804061164218,14.917186922193773
-0.13764333333333328,266,779446.2140468227,1009247.2586395028,2.3894545347476024,10.49233928418852
-0.19287,94,261046.6287625418,849087.7742867887,7.482849187886955,81.05482584717551
-0.17042999999999997,218,811509.8963210703,1312966.3388284326,2.428904446956396,9.5090958955881
-0.12212333333333333,289,1819173.9397993311,1875008.8568285385,1.554000670911887,5.1064609115344135
-0.1570166666666667,179,685259.7692307692,1243714.6711955855,3.12927816587258,17.05033570496311
-0.12424666666666666,297,2349841.685618729,1914763.991954014,1.2351586210569476,4.676501050348281
-0.18685666666666675,94,204138.67892976588,826372.2821346543,6.198403791051507,43.58371492314511
-0.1368433333333333,270,1143081.1705685619,1261290.4829331106,1.7655442000989046,6.643770248596949
-0.13312000000000002,288,1841754.9966555184,1685471.2659022592,1.4994959384842501,5.538924068569279
-0.13461333333333333,293,1825013.872909699,1576500.212389273,1.5151531252457522,6.078451234536046
-0.14065666666666665,279,1620106.1638795987,1630901.3404549223,1.4285043302598215,5.41262634664712
-0.13281,290,1748887.7090301004,1658201.371943691,1.8273862702212194,7.782671027260397
-0.16729666666666662,160,553751.1371237459,1363364.9342515878,4.256272784823958,23.868721883510627
-0.18273,85,223564.24080267557,677255.2049394869,4.60561522415035,29.276932992558
-0.12878,298,2300867.18729097,1870733.710654595,1.19840194329678,4.326950170458916
-0.15960666666666665,227,683030.2341137123,1198803.9432416712,3.41273819631531,18.47715458092492
-0.13656666666666664,291,1698391.5317725753,1683000.5590543495,1.782912417591058,6.837642396037154
-0.11853000000000001,288,1821860.8327759197,1822137.4542986117,1.606349773647597,5.831967086572174
-0.15977000000000002,190,448206.5050167224,806011.9782985445,3.362135952766777,19.75783992451355
-0.12583666666666668,264,1279634.719063545,1642649.0505166359,2.1258169164358116,8.394192176630545
-0.17087,179,464956.1304347826,951162.1077071688,3.9288236368377767,24.179262801461423
-0.14470999999999998,246,1071028.4180602008,1606527.4478717078,2.395424247483943,9.017923105027181
-0.12506333333333336,291,1876568.4180602008,1803420.4573848965,1.563477795840172,5.941578517391579
-0.1328933333333333,296,2129951.8996655517,1625043.9392471006,0.9963792584038541,3.941384046321512
-0.18651666666666672,147,262133.20066889632,508301.5032993258,2.70582042178475,10.9878434607504
-0.15726666666666667,146,262583.143812709,697568.5605829153,6.288485648880839,57.09511158616201
-0.13455333333333333,276,1059722.3712374582,1424008.461952631,2.6984066905768698,12.148766668949113
-0.13305999999999998,298,2556034.6555183944,1890482.1486382897,0.9775334702742722,3.7134979411218434
-0.13927666666666663,286,1615593.575250836,1675875.854386053,2.0442850459188113,8.586642904263629
-0.13503,286,1295210.7993311037,1258009.0120660735,1.4938581159379711,5.699848425482862
-0.14289999999999997,248,1015593.0401337793,1431271.5613070356,2.3936068349752944,10.203254371370909
-0.20055999999999993,52,97771.77926421404,409312.0113986267,8.137950140707474,91.14195787458233
-0.16790666666666668,202,651181.4782608695,1310871.0793867372,3.798055854673215,20.351818611088515
-0.12426999999999998,297,2096439.8428093644,1618945.0818253157,1.138789247705901,4.416773992204869
-0.1330133333333333,279,1055337.3745819398,1301109.7106401038,2.0720726746889873,7.495193389222336
-0.13974,273,1353355.8361204013,1603458.0171576466,2.258654033856409,9.88318124473218
-0.13326333333333334,274,1430646.1538461538,1580010.4821137548,1.7529990904774482,6.656940319141181
-0.13694666666666666,269,1461512.6153846155,1769283.508105856,2.166306955447633,8.657682221423755
-0.13046,253,775791.7692307692,1122486.5492510856,2.6425841487445534,11.843101284748341
-0.13119666666666666,266,1340743.6220735786,1496072.0274607497,1.768885628627847,6.715655708069017
-0.13472,288,2015257.3578595319,1993735.426867802,1.3601321059191676,4.418666657083635
-0.13222333333333333,293,2210670.0367892976,1908851.1964415992,1.5568900146545688,6.486878377862746
-0.11970666666666666,291,1629386.0969899665,1824964.4298044592,1.9612895826963543,7.059412432107505
-0.16516999999999998,143,414211.9130434783,1023485.280306683,4.48303637992564,27.59204793722108
-0.16597,141,379759.4983277592,896816.7228671928,4.396722858365718,29.009411864504084
-0.14110666666666666,278,1484322.1705685619,1580223.6660221417,1.493432378969952,5.288222029085987
-0.15174333333333337,209,687545.0434782609,1164054.1414937116,3.1775230906912486,15.7543102729156
-0.12452333333333332,295,1811063.1571906356,1564899.3884959,1.5768012304793055,7.131522060619942
-0.1488266666666667,270,1049034.856187291,1315358.7423353938,2.6540828959814284,12.09852070299156
-0.16930000000000003,149,574859.5083612041,1191835.39169444,3.276320416901928,15.502795922595814
-0.1421166666666666,231,887695.8862876254,1349376.1367156734,2.567992291972779,11.147956071042826
-0.13918666666666665,243,1062120.6421404681,1587160.6082340064,2.4375887988661176,9.523698666321163
-0.1554033333333333,241,884933.7424749164,1251762.7179068984,2.55121333866098,11.795767625687116
-0.14301666666666663,269,1418214.6889632107,1844260.0856441227,2.2966315509122666,8.882605399146618
-0.13586,284,1684831.5484949832,1667079.660316791,1.6994559677057581,6.899396650611003
-0.16465333333333337,42,221108.9966555184,1049611.3481869132,6.743613341646284,52.22384678245312
-0.12348000000000002,298,2156850.906354515,1727665.603628184,1.3236868500733245,4.879187619381313
-0.19201666666666667,140,405096.40133779263,1012197.6930274158,4.126217053331434,23.20807192087264
-0.1853,157,455830.491638796,1031061.081282589,3.8616394780326524,21.04136663396679
-0.12879999999999997,296,1772259.8361204013,1599686.216512182,1.9118639803986368,7.715196771043787
-0.15731666666666666,200,634730.1204013377,1056556.0545977617,2.796874534698873,13.233452753521124
-0.1380366666666667,266,1199717.575250836,1446296.441484654,1.9812019567628438,7.665747324529899
-0.13009666666666667,287,1422503.8428093644,1400754.4027100336,2.006708906603378,8.923396821077423
-0.14076000000000002,234,1096340.6822742475,1511282.9043805443,2.0960806949106425,8.036682408013803
-0.14424,239,790702.4481605351,1241063.2413184757,2.9353959660423725,12.65575901164704
-0.12870666666666666,281,1674241.5652173914,1753081.3480840551,1.8985064610274967,7.578059274538553
-0.12780000000000002,290,1596884.210702341,1724887.917857333,1.7089584741076849,5.934273512377858
-0.14606666666666665,286,1588288.7357859532,1701463.7441650098,2.0420522187527257,8.55513094974371
-0.13490333333333335,282,1690425.1906354516,1771498.7025176145,1.664903095346996,5.772272675683171
-0.11893,292,1961264.6254180602,1853786.4184192002,1.3446033362604228,4.730885893974242
-0.14597666666666673,253,932912.033444816,1367435.8149006125,2.774307816173523,12.278621135159113
-0.1265,284,1686359.4180602008,1626401.1355989154,1.2961224306761185,4.369639793140731
-0.12671333333333337,275,1656228.2240802676,1574837.885784714,1.5513298075305881,6.293147935960527
-0.12362999999999999,289,1000059.9130434783,1369640.2161247972,2.809453122769274,12.486638394672593
-0.14129,289,1911544.2575250836,1931441.7650098104,1.437280151241277,4.886082836756413
-0.14977000000000004,232,894890.4648829432,1427914.7735308432,2.869665163658224,13.136898237708488
-0.13585666666666668,283,1708790.9966555184,1669375.2234552554,1.530580664377259,5.56623943857454
-0.1338633333333333,269,1206872.0234113713,1424914.2057790002,2.0859647634098772,8.415400117121889
-0.1506033333333333,240,825541.1906354515,1287995.517532101,2.9278023137605844,14.384014792823637
-0.13458,272,1492380.608695652,1780579.664506289,1.9236493766414249,7.12471196637517
-0.13837000000000002,269,1290382.331103679,1636401.8709305201,2.186104499561513,8.510393795505376
-0.13184333333333334,283,1323487.795986622,1414499.8659296809,1.974481074297818,8.667253533290484
-0.1376433333333333,293,1890421.7056856188,1687039.707197957,1.4270617041746485,4.863488337962737
-0.15017666666666668,233,930734.0100334449,1334446.235568051,1.9713726214913685,6.9291798729381995
-0.1195333333333333,288,1784421.933110368,1796029.1948740091,1.6983720588137463,6.107853603185232
-0.13058999999999996,296,2267206.37458194,1715825.1867026868,1.027770624512106,3.89290263068421
-0.15017,259,887552.7090301004,1250725.4827697047,2.780280978535424,13.983084956133956
-0.12735333333333332,273,924368.0033444816,1024939.9561691586,1.6157232815325424,5.698643404442162
-0.12370333333333335,289,1754315.2575250836,1604091.3822555097,1.4167793150508172,5.644680406559835
-0.13080666666666663,291,1889906.4816053512,1872276.5808223826,1.6184439486837257,5.982117204448361
-0.13932333333333333,266,1422581.7558528427,1683360.9679698448,1.956473199467141,7.391953320148368
-0.13016666666666668,294,2155935.160535117,1876366.8454367972,1.4698308474773176,5.278382868731136
-0.13817000000000002,250,1005794.4949832776,1358352.7321304153,2.475017598111319,11.196071488556546
-0.13303666666666666,297,2232814.8193979934,1674660.5707809494,1.1631194220822108,4.669822872423336
-0.1315933333333333,295,2291112.441471572,2005882.3081216202,1.587635201356435,5.809184751266035
-0.1332033333333333,277,1535107.9096989967,1673774.3097965966,1.9564062026013467,8.027421848207192
-0.21199666666666678,9,19448.91304347826,166908.2951730213,10.651469461393349,121.41513760436564
-0.13213,277,1568588.4816053512,1642199.4282574542,1.6270108749483325,5.911394348334176
-0.14272666666666664,265,817280.1973244147,1061447.8428358063,2.651520255505334,12.213224040558615
-0.1406433333333333,251,1112133.822742475,1596148.4535048057,2.5015751711896326,10.073948886635186
-0.18664666666666668,64,211115.15719063545,666889.7328739737,4.073531674340075,20.853923817160222
-0.14597000000000002,243,1009315.254180602,1481569.428734124,2.584655170346791,11.220083776537514
-0.19316333333333333,144,387010.48160535115,889650.5610080109,4.717064108008502,33.188262452810726
-0.13048333333333334,278,1875176.0066889632,1825304.378247516,1.3435583032389753,4.6470168984822955
-0.14614999999999997,274,1243717.9765886287,1657652.0706015723,2.2944445880294992,9.078009371105056
-0.12172333333333335,287,1714663.6822742475,1627841.2232321748,1.5096362180107032,5.388014471019313
-0.13032666666666665,293,1794614.314381271,1556130.5746061401,1.687722558323262,7.29554219620144
-0.14128333333333334,296,2030631.8361204013,1941522.9342252177,1.694546661265848,6.061019528559161
-0.14637000000000003,278,1277617.535117057,1456123.706440728,1.753768791435739,5.634561748810482
-0.13987000000000002,240,801676.033444816,1383264.9073156333,3.6665716784054077,19.711227883537223
-0.14031000000000002,202,908896.3177257525,1456606.0947253346,2.9703924674589293,15.423296729965442
-0.18775333333333336,126,312193.7993311037,798665.732818723,5.05643866535626,36.717313239474144
-0.14256666666666665,283,1592701.525083612,1891536.202667553,1.908293340273574,6.716798068704757
-0.1358133333333333,280,1541354.2474916389,1782444.8850287357,1.8936701231884816,7.076289090644481
-0.12961666666666669,288,1807056.2341137123,1739893.6681435767,1.5061344201733287,5.64991017624159
-0.13583,269,1252786.3344481606,1452413.533512911,1.9457893441900418,7.771339287817528
-0.13809666666666665,290,1997600.8093645484,2032387.5574328902,1.6409512982797552,5.611936824934901
-0.12725666666666668,296,2249647.6989966556,1901022.1455971487,1.3752457857252776,4.905979647894387
-0.13696999999999998,284,1538247.5217391304,1616819.7110522676,1.9586278482460395,8.33195743688178
-0.14186,263,996487.9230769231,1265251.3902529336,2.095036078893099,8.287911514608536
-0.12362000000000002,297,2207867.668896321,1732146.0661949294,1.0181703894978136,3.855637971747365
-0.12668333333333331,281,1455099.8327759197,1752227.1849612661,2.063213652434206,7.521031300409636
-0.14226666666666665,289,1505391.602006689,1555870.482618152,1.6503172653783753,5.8801668514859955
-0.13089,294,2048229.6287625418,1948962.9117080558,1.4447289810147064,5.313210969959442
-0.16981999999999997,162,531234.9565217391,1013436.7930074263,2.9335984376176207,13.770105509321766
-0.14257,294,1794857.6555183947,1710092.622699324,1.6761652983985604,6.313029953035356
-0.14207333333333333,286,1307467.1739130435,1332188.4107358165,1.9632482120818109,8.72180882075072
-0.13581000000000001,297,1775185.2341137123,1598285.7785861806,1.4568883709918448,5.410969579159351
-0.14351,264,1333358.1705685619,1735978.6240831446,2.2285064057399717,8.518967690420503
-0.17871333333333325,196,547217.0568561873,909316.852319355,2.554990455735361,10.820185257789392
-0.11905666666666667,275,1419950.1906354516,1577993.2835740806,1.6050169440837632,5.702254442394654
-0.13375,266,1036199.1973244147,1409576.635756497,2.7049228213544114,12.121703631080136
-0.12576666666666667,297,2174025.4949832777,1947373.7042028864,1.3126813630928782,4.573611731084995
