SubstitutionRate,Theta
0.00017471 ,164.92624
0.00015084 ,142.39296
0.00015188 ,143.37472
0.00014058 ,132.70752000000002
8.6436254e-05 ,81.595823776
3.42369406e-05 ,32.3196719264
3.2539273e-05 ,30.717073712
0.00015304 ,144.46976
0.00014112 ,133.21728
0.00010818 ,102.12192
7.75769389e-05 ,73.2326303216
0.00011635 ,109.8344
3.93632498e-05 ,37.1589078112
7.23133797e-05 ,68.2638304368
6.37845365e-05 ,60.21260245599999
0.00012027 ,113.53488
3.56936477e-05 ,33.69480342880001
0.0002111 ,199.2784
0.00017313 ,163.43471999999997
0.00016658 ,157.25152
0.00010575 ,99.828
2.80552657e-05 ,26.484170820800003
3.68886486e-05 ,34.8228842784
5.6314315e-05 ,53.160713359999995
5.60858074e-05 ,52.945002185599996
0.00013473 ,127.18512000000001
9.06574569e-05 ,85.58063931359999
0.00015492 ,146.24447999999998
9.61553971e-05 ,90.77069486239999
6.57104003e-05 ,62.0306178832
2.20882024e-05 ,20.8512630656
0.00019487 ,183.95728000000003
1.37262255e-05 ,12.957556872000001
0.0001387 ,130.93280000000001
4.34566545e-05 ,41.023081848
0.00016577 ,156.48688
0.00011466 ,108.23904
0.00014225 ,134.284
0.00015373 ,145.12112000000002
5.04753464e-05 ,47.6487270016
6.27341336e-05 ,59.22102211840001
3.2089376e-06 ,3.0292370944
1.64230952e-05 ,15.503401868800001
1.78471495e-05 ,16.847709127999998
0.00018399 ,173.68656000000001
0.00014096 ,133.06624
5.36864229e-05 ,50.679983217600004
0.00010894 ,102.83936
0.00010767 ,101.64048
0.00017342 ,163.70847999999998
0.00020071 ,189.47024
0.00013237 ,124.95728000000001
0.00013617 ,128.54448
0.0001282 ,121.02080000000001
6.93892622e-06 ,6.550346351680001
0.0001324 ,124.98559999999999
0.0001679 ,158.4976
5.24138919e-05 ,49.4787139536
0.00017101 ,161.43344
0.0001681 ,158.6864
5.958836e-05 ,56.25141184
8.63592637e-06 ,8.15231449328
3.66663807e-05 ,34.6130633808
5.25083511e-05 ,49.567883438399996
0.00016556 ,156.28864000000002
9.56831079e-06 ,9.03248538576
0.00020623 ,194.68112
0.00015287 ,144.30927999999997
0.00011188 ,105.61472
3.46611348e-05 ,32.7201112512
0.00011254 ,106.23776
7.30176741e-05 ,68.9286843504
5.59237435e-05 ,52.792013864
0.00017014 ,160.61216
0.00015946 ,150.53024
0.00014283 ,134.83152
2.12599843e-05 ,20.0694251792
0.00010717 ,101.16848
3.70750979e-05 ,34.998892417600004
0.00013727 ,129.58288
8.19540915e-05 ,77.364662376
0.00019786 ,186.77984
5.61717698e-05 ,53.0261506912
9.25017428e-05 ,87.3216452032
0.00012066 ,113.90304
0.00021175 ,199.892
0.00019548 ,184.53312
0.00013724 ,129.55456
3.97434606e-05 ,37.517826806399995
0.00015854 ,149.66176000000002
1.55495229e-05 ,14.6787496176
5.85064933e-05 ,55.230129675200004
1.34218846e-06 ,1.26702590624
1.21849974e-05 ,11.502637545599999
0.00015982 ,150.87008
0.00010136 ,95.68384
0.00018015 ,170.06159999999997
5.98706071e-05 ,56.517853102400004
6.33657358e-05 ,59.817254595200005
0.00014612 ,137.93728
1.50164146e-05 ,14.1754953824
5.63972077e-05 ,53.2389640688
9.34542405e-05 ,88.220803032
0.00011541 ,108.94704
5.32803124e-05 ,50.296614905599995
4.87888285e-05 ,46.056654103999996
0.00015835 ,149.48239999999998
7.77595236e-05 ,73.4049902784
0.00015638 ,147.62272
3.10464939e-05 ,29.3078902416
0.00019345 ,182.6168
0.00012666 ,119.56704000000002
0.00015045 ,142.0248
0.00011202 ,105.74688
9.12525509e-05 ,86.14240804960001
1.66692234e-05 ,15.7357468896
0.00015331 ,144.72464
5.25102726e-05 ,49.5696973344
0.00019049 ,179.82255999999998
1.02706327e-05 ,9.695477268800001
0.00016678 ,157.44032
8.62272375e-05 ,81.3985122
0.00011745 ,110.8728
0.00011509 ,108.64496
4.95010806e-05 ,46.729020086400006
0.00016343 ,154.27792
0.00016779 ,158.39376
0.00013607 ,128.45007999999999
6.79128397e-05 ,64.10972067680001
1.33058377e-05 ,12.5607107888
2.83629087e-05 ,26.774585812799998
0.00020432 ,192.87808
5.54313276e-05 ,52.3271732544
0.00017408 ,164.33151999999998
0.00017719 ,167.26736000000002
0.00013084 ,123.51295999999998
0.00017752 ,167.57888
0.00010822 ,102.15968000000001
0.00011213 ,105.85072
0.00011904 ,112.37375999999999
9.45371312e-05 ,89.2430518528
0.00013046 ,123.15423999999999
5.22445101e-06 ,4.93188175344
7.81934576e-05 ,73.81462397439999
5.90114215e-05 ,55.706781895999995
0.00012168 ,114.86592
0.00018147 ,171.30768
6.03316123e-05 ,56.9530420112
0.00020798 ,196.33312
0.00018582 ,175.41408
3.71937991e-05 ,35.1109463504
8.9514557e-05 ,84.50174180799999
2.81670835e-05 ,26.589726824000003
8.7562272e-05 ,82.658784768
0.00010219 ,96.46735999999999
6.12289936e-06 ,5.78001699584
0.00010663 ,100.65872
0.00019242 ,181.64448000000002
0.00020025 ,189.03599999999997
0.00013155 ,124.1832
4.21209442e-05 ,39.7621713248
2.53689594e-05 ,23.948297673600003
9.49656758e-05 ,89.6475979552
2.62059739e-05 ,24.738439361599998
1.10613834e-05 ,10.441945929600001
2.352757e-06 ,2.221002608
0.00018127 ,171.11888000000002
3.85671915e-05 ,36.407428776
5.37916454e-05 ,50.779313257599995
2.58315311e-05 ,24.384965358400002
0.00020301 ,191.64144
4.02169777e-05 ,37.9648269488
0.00011378 ,107.40831999999999
6.46085812e-06 ,6.09905006528
4.20959575e-05 ,39.73858387999999
4.53134764e-05 ,42.7759217216
0.00012955 ,122.2952
0.00013089 ,123.56015999999998
4.94386853e-05 ,46.6701189232
9.10217723e-05 ,85.9245530512
4.33028029e-05 ,40.8778459376
2.70659673e-05 ,25.5502731312
7.28518856e-05 ,68.77218000639999
4.3584099e-05 ,41.143389456
9.02020038e-05 ,85.1506915872
6.19734227e-05 ,58.5029110288
0.00013952 ,131.70688
0.00013952 ,131.70688
0.00015801 ,149.16144
3.28681736e-05 ,31.0275558784
0.0001655 ,156.232
0.00015033 ,141.91152000000002
0.00015954 ,150.60576
3.80165222e-05 ,35.8875969568
0.00011079 ,104.58576
0.00019997 ,188.77168
0.00020659 ,195.02096000000003
0.00014989 ,141.49616
0.00014545 ,137.30480000000003
0.00020039 ,189.16815999999997
0.0001952 ,184.2688
1.93862067e-05 ,18.3005791248
0.00016764 ,158.25215999999998
0.00011072 ,104.51968
0.00016416 ,154.96704
6.18509694e-05 ,58.387315113599996
0.00013174 ,124.36256
9.86542582e-05 ,93.1296197408
4.42723254e-05 ,41.7930751776
0.00011563 ,109.15472
0.00019504 ,184.11776
7.57126805e-05 ,71.472770392
2.01666811e-05 ,19.0373469584
5.29009088e-05 ,49.938457907200004
0.00018626 ,175.82944
1.15193959e-05 ,10.8743097296
2.41930163e-05 ,22.838207387199997
0.0001048 ,98.9312
0.00013306 ,125.60864000000001
3.10118723e-05 ,29.2752074512
0.00016855 ,159.1112
0.00010908 ,102.97152000000001
8.9012007e-05 ,84.02733460799999
0.00013482 ,127.27008
4.28613115e-05 ,40.461078056
0.00015171 ,143.21424
1.25079273e-05 ,11.8074833712
0.00020269 ,191.33936
0.00011084 ,104.63296000000001
0.00019655 ,185.5432
0.00017706 ,167.14463999999998
6.26029105e-05 ,59.097147512
5.45788467e-05 ,51.5224312848
6.57026715e-05 ,62.023321896000006
0.00016207 ,152.99408
2.37930696e-05 ,22.4606577024
0.00011863 ,111.98672
0.00016155 ,152.5032
0.00019974 ,188.55456
0.00013425 ,126.73200000000001
0.0001102 ,104.02879999999999
1.31019198e-05 ,12.3682122912
0.00016253 ,153.42832
0.0001485 ,140.184
7.52500174e-05 ,71.03601642560001
9.76755717e-06 ,9.22057396848
1.03042358e-05 ,9.7271985952
5.11127615e-05 ,48.250446855999996
6.28643113e-07 ,0.593439098672
5.84886025e-05 ,55.21324076
4.83131302e-05 ,45.607594908799996
4.14680701e-05 ,39.1458581744
7.99452913e-06 ,7.54683549872
7.21189025e-05 ,68.08024396
0.00011279 ,106.47376
0.00012686 ,119.75584
1.36247133e-05 ,12.861729355200001
0.00015005 ,141.6472
9.81073783e-05 ,92.6133651152
2.72041968e-05 ,25.6807617792
4.60537203e-05 ,43.474711963199994
0.00010118 ,95.51392
0.00014665 ,138.43759999999997
0.00013054 ,123.22976000000001
0.00014735 ,139.0984
0.00013534 ,127.76095999999998
1.39263363e-06 ,1.31464614672
0.00017017 ,160.64048000000003
1.4709529e-05 ,13.885795375999999
1.82512175e-05 ,17.22914932
2.88246031e-05 ,27.210425326400003
1.18696051e-05 ,11.2049072144
0.00017634 ,166.46496
7.60241126e-06 ,7.17667622944
0.00018519 ,174.81936000000002
0.00012278 ,115.90431999999998
3.06697189e-05 ,28.952214641600005
7.90795745e-05 ,74.651118328
6.37744707e-05 ,60.2031003408
0.00017927 ,169.23088
0.00012376 ,116.82943999999999
0.00018105 ,170.9112
6.23973422e-05 ,58.90309103680001
0.00013458 ,127.04352
2.58058951e-05 ,24.3607649744
7.02959223e-05 ,66.35935065119999
0.00017196 ,162.33024
4.20092056e-05 ,39.656690086400005
0.00014393 ,135.86992
8.01022544e-05 ,75.61652815359999
8.18528494e-05 ,77.2690898336
1.46127234e-05 ,13.7944108896
9.84953016e-05 ,92.9795647104
0.00020001 ,188.80944
0.00014969 ,141.30736000000002
0.00020676 ,195.18144
0.00018177 ,171.59088
0.00018773 ,177.21712
4.12704321e-06 ,3.89592879024
0.0001378 ,130.08319999999998
1.04478217e-05 ,9.8627436848
9.21641265e-05 ,87.002935416
0.00011862 ,111.97728000000001
0.00014282 ,134.82208
0.00016017 ,151.20048
5.59173264e-05 ,52.7859561216
0.00016179 ,152.72976000000003
0.00014519 ,137.05936000000003
2.1893437e-05 ,20.667404528000002
0.00018695 ,176.4808
7.54519115e-05 ,71.22660445599999
0.00011213 ,105.85072
7.10459893e-05 ,67.0674138992
6.8209327e-05 ,64.389604688
0.00017742 ,167.48448
0.00013432 ,126.79808
0.00017344 ,163.72735999999998
2.65033784e-05 ,25.0191892096
0.00015893 ,150.02991999999998
0.00011518 ,108.72992
0.00011852 ,111.88288
2.40318401e-05 ,22.6860570544
0.00016657 ,157.24208
1.26890078e-05 ,11.978423363200001
0.00018929 ,178.68975999999998
0.00012728 ,120.15231999999997
9.98311495e-05 ,94.240605128
0.00018534 ,174.96096
0.00017124 ,161.65056
0.00011372 ,107.35168
0.00020784 ,196.20096
8.06213203e-05 ,76.10652636319999
6.57948951e-05 ,62.1103809744
0.00011594 ,109.44736
3.49662044e-06 ,3.3008096953600004
8.76778549e-05 ,82.7678950256
0.00012097 ,114.19568000000001
0.00010659 ,100.62096
0.00021066 ,198.86303999999998
0.00020452 ,193.06688
0.00010611 ,100.16784
0.00016568 ,156.40192
0.00015994 ,150.98336
5.0512712e-06 ,4.7684000128
4.85522029e-05 ,45.8332795376
9.29924238e-05 ,87.7848480672
7.47550548e-05 ,70.5687717312
7.74300121e-07 ,0.7309393142239999
0.00014782 ,139.54208
5.15127703e-05 ,48.628055163199996
0.00019602 ,185.04288
1.68983459e-05 ,15.9520385296
8.15520397e-05 ,76.9851254768
0.00020497 ,193.49168
0.00010534 ,99.44096
9.44254274e-05 ,89.1376034656
8.62394848e-05 ,81.41007365120001
0.00017948 ,169.42912
6.19404664e-05 ,58.47180028159999
0.00014719 ,138.94736
7.14102927e-05 ,67.4113163088
0.0001961 ,185.1184
0.00015878 ,149.88832
4.04337031e-05 ,38.1694157264
9.03146579e-05 ,85.2570370576
0.00011618 ,109.67392000000001
0.00012025 ,113.51599999999999
0.0001012 ,95.5328
9.95215126e-05 ,93.9483078944
7.64338173e-06 ,7.215352353120001
4.04225793e-05 ,38.158914859199996
9.9244607e-05 ,93.686909008
0.00013365 ,126.1656
0.00010423 ,98.39312
1.93499905e-05 ,18.266391032
0.00019092 ,180.22848000000002
0.00012455 ,117.5752
0.00011779 ,111.19376
0.00014587 ,137.70128
8.95511564e-05 ,84.5362916416
0.00018374 ,173.45056
0.00012286 ,115.97984
3.05662606e-05 ,28.8545500064
5.95438466e-05 ,56.2093911904
8.1431552e-06 ,7.6871385088
0.00013217 ,124.76848000000001
0.00017246 ,162.80224
0.00016675 ,157.41199999999998
0.00014325 ,135.228
0.00015891 ,150.01104
0.00013899 ,131.20656
0.0001102 ,104.02879999999999
0.00020533 ,193.83151999999998
7.78504401e-05 ,73.4908154544
0.00017222 ,162.57568
4.29380798e-05 ,40.5335473312
0.00011756 ,110.97664000000002
8.47561306e-05 ,80.0097872864
0.00012697 ,119.85968
0.00016421 ,155.01424
0.00015085 ,142.4024
2.53930295e-05 ,23.971019848
3.24132001e-05 ,30.598060894400003
5.66372525e-05 ,53.46556636
9.42127852e-06 ,8.893686922879999
4.66078319e-05 ,43.9977933136
8.20266954e-05 ,77.43320045760001
3.17261328e-05 ,29.949469363200002
0.00011751 ,110.92944
4.34169672e-05 ,40.9856170368
8.80101856e-05 ,83.0816152064
2.67604109e-05 ,25.2618278896
1.02429615e-05 ,9.669355656
3.95694007e-05 ,37.3535142608
0.00016836 ,158.93184
0.00015152 ,143.03488000000002
2.30210118e-05 ,21.7318351392
1.78930369e-05 ,16.891026833599998
0.00017047 ,160.92368000000002
5.2396049e-05 ,49.461870256
8.87815829e-05 ,83.8098142576
5.68678143e-05 ,53.6832166992
0.00010516 ,99.27104
0.00018623 ,175.80112
0.00016519 ,155.93936
5.75903166e-05 ,54.365258870400005
3.95844444e-05 ,37.367715513600004
3.85593024e-05 ,36.3999814656
1.61200788e-05 ,15.2173543872
0.00015413 ,145.49872
0.00017256 ,162.89664
0.00012538 ,118.35871999999999
5.77137313e-05 ,54.481762347200004
1.12102846e-06 ,1.05825086624
0.0001519 ,143.39360000000002
0.00013323 ,125.76911999999999
0.0001614 ,152.36159999999998
3.32538798e-05 ,31.391662531199998
0.00018491 ,174.55504
0.00018957 ,178.95407999999998
5.24639726e-05 ,49.5259901344
0.00020124 ,189.97056
0.00013001 ,122.72944000000001
9.14518938e-05 ,86.3305877472
0.00016855 ,159.1112
0.00016043 ,151.44592000000003
0.00017444 ,164.67136
9.21947923e-05 ,87.0318839312
2.62408571e-05 ,24.771369102399998
5.12698228e-05 ,48.398712723200006
8.20209066e-05 ,77.4277358304
0.00013612 ,128.49728
0.00015452 ,145.86687999999998
6.76574872e-06 ,6.38686679168
7.95486365e-05 ,75.09391285599999
8.05906097e-06 ,7.607753555679999
0.00014948 ,141.10912
1.9755066e-05 ,18.648782304
0.00010056 ,94.92864
6.09576641e-05 ,57.5440349104
6.71710509e-05 ,63.4094720496
6.19118368e-05 ,58.444773939200005
0.00019377 ,182.91888
0.00015104 ,142.58175999999997
0.00018764 ,177.13216
0.00010601 ,100.07343999999999
0.00018443 ,174.10191999999998
0.00014384 ,135.78495999999998
0.00010601 ,100.07343999999999
0.00014197 ,134.01968
0.00018967 ,179.04848
0.0001001 ,94.4944
5.69673599e-05 ,53.7771877456
0.00015124 ,142.77056
5.48522228e-05 ,51.7804983232
0.00011385 ,107.4744
5.48903394e-05 ,51.8164803936
8.32723277e-05 ,78.6090773488
0.00015312 ,144.54528000000002
9.4232646e-05 ,88.95561782399999
9.98155102e-05 ,94.2258416288
4.15755064e-05 ,39.2472780416
0.0001348 ,127.2512
0.00020856 ,196.88064
8.27069668e-05 ,78.0753766592
4.42850105e-05 ,41.805049912
9.42617048e-05 ,88.9830493312
8.26311428e-05 ,78.0037988032
3.51923513e-05 ,33.2215796272
9.04647422e-05 ,85.3987166368
0.00012476 ,117.77344
9.16202156e-05 ,86.4894835264
0.00017554 ,165.70976
0.00011332 ,106.97408
4.88849862e-05 ,46.1474269728
0.00020433 ,192.88752
6.41298394e-05 ,60.5385683936
1.53825492e-05 ,14.521126444800002
8.29603581e-05 ,78.3145780464
0.00015481 ,146.14064
0.00015234 ,143.80896
2.5108931e-05 ,23.702830864
0.00010829 ,102.22576
6.32591521e-05 ,59.716639582400006
7.15506921e-05 ,67.5438533424
2.04975662e-05 ,19.3497024928
8.14575734e-06 ,7.68959492896
0.00018033 ,170.23152
8.82654293e-05 ,83.3225652592
0.00021053 ,198.74032
0.00015264 ,144.09216
0.00010708 ,101.08352
6.29390662e-05 ,59.4144784928
0.00018212 ,171.92128
0.00010143 ,95.74991999999999
7.08383761e-06 ,6.68714270384
0.00011495 ,108.5128
0.0001702 ,160.6688
0.00012858 ,121.37952
0.00016398 ,154.79712
0.00010778 ,101.74432
0.00019385 ,182.99439999999998
0.00016693 ,157.58192
0.0002062 ,194.65279999999998
0.00016368 ,154.51391999999998
0.00019622 ,185.23167999999998
0.00020461 ,193.15184000000002
0.0001864 ,175.9616
8.10832127e-06 ,7.65425527888
0.00014686 ,138.63584000000003
0.00011743 ,110.85392
0.00012477 ,117.78288000000002
0.00020134 ,190.06495999999999
0.00014299 ,134.98256
0.000135 ,127.44000000000001
0.00013212 ,124.72128000000001
0.0002059 ,194.3696
8.15082643e-05 ,76.94380149919999
0.00015198 ,143.46912
6.48324787e-05 ,61.2018598928
9.21366015e-05 ,86.976951816
1.39745335e-06 ,1.3191959624
0.0001314 ,124.04159999999999
0.00015318 ,144.60191999999998
0.00017399 ,164.24656000000002
5.10728196e-06 ,4.82127417024
0.00016773 ,158.33712
6.8639765e-05 ,64.79593815999999
0.00019024 ,179.58656
0.00019061 ,179.93584
0.00014775 ,139.47600000000003
4.50077427e-05 ,42.4873091088
0.00012934 ,122.09696000000001
0.00012826 ,121.07743999999998
3.61660064e-05 ,34.1407100416
0.00016153 ,152.48432
0.00012357 ,116.65008000000002
0.00016815 ,158.7336
0.00011166 ,105.40704
2.99533811e-05 ,28.2759917584
0.0002042 ,192.76479999999998
0.00020771 ,196.07824
0.0001937 ,182.85279999999997
8.94610919e-05 ,84.4512707536
7.69832075e-05 ,72.67214788
5.29680751e-05 ,50.001862894400006
9.83067418e-05 ,92.8015642592
0.00019127 ,180.55888
0.00012407 ,117.12208
0.00015572 ,146.99967999999998
2.77572109e-05 ,26.202807089600004
6.40927444e-05 ,60.5035507136
1.57061215e-05 ,14.826578696
4.21253621e-05 ,39.7663418224
9.53278127e-05 ,89.9894551888
8.72188497e-06 ,8.23345941168
0.00014404 ,135.97376
1.72288652e-05 ,16.2640487488
3.2695895e-05 ,30.864924880000004
0.00016618 ,156.87392000000003
4.29221082e-05 ,40.5184701408
0.00017707 ,167.15408
0.00018811 ,177.57584
0.00017095 ,161.37680000000003
1.194109e-05 ,11.272388959999999
0.0001521 ,143.5824
0.00012385 ,116.9144
6.8617076e-05 ,64.774519744
9.48046072e-05 ,89.4955491968
3.05410657e-05 ,28.8307660208
0.00014178 ,133.84032
0.00011612 ,109.61728
0.00020028 ,189.06432
0.00016932 ,159.83808
0.00019148 ,180.75712000000001
5.38778138e-05 ,50.8606562272
4.30952134e-06 ,4.06818814496
1.31773846e-05 ,12.4394510624
4.3452044e-05 ,41.018729535999995
0.0001035 ,97.704
6.58593604e-05 ,62.1712362176
0.00019898 ,187.83712
0.00012527 ,118.25487999999999
1.15701179e-05 ,10.922191297600001
0.0001774 ,167.4656
0.00018345 ,173.1768
0.00014488 ,136.76672000000002
6.2998828e-05 ,59.47089363199999
8.99109818e-05 ,84.8759668192
7.90015422e-05 ,74.5774558368
2.8970461e-05 ,27.348115184
5.81920191e-06 ,5.493326603039999
0.00017838 ,168.39072000000002
8.98410984e-05 ,84.8099968896
0.00011197 ,105.69968
0.00010665 ,100.67760000000001
0.00021008 ,198.31552
0.00016605 ,156.7512
0.00020367 ,192.26448000000002
1.86009396e-05 ,17.5592869824
5.88716482e-05 ,55.574835900800004
0.00011135 ,105.11439999999999
0.00013853 ,130.77231999999998
8.94307867e-05 ,84.4226626448
0.00015415 ,145.51760000000002
0.00020996 ,198.20224000000002
0.00019824 ,187.13856
0.00015673 ,147.95312
5.79809476e-05 ,54.734014534399996
0.00012057 ,113.81808000000001
0.00015417 ,145.53648
0.0001918 ,181.0592
0.00016808 ,158.66752
0.00016064 ,151.64416
0.00013848 ,130.72512
0.00020868 ,196.99391999999997
0.00020275 ,191.396
1.39616687e-06 ,1.31798152528
0.000189 ,178.416
5.73341774e-05 ,54.1234634656
7.12818493e-05 ,67.29006573919999
0.00020317 ,191.79247999999998
0.00012225 ,115.40399999999998
0.00013222 ,124.81568
0.00011479 ,108.36176
0.00021179 ,199.92976000000002
0.00014018 ,132.32992
0.00010837 ,102.30127999999999
8.88274568e-05 ,83.8531192192
3.70188306e-05 ,34.945776086399995
0.00011456 ,108.14464
0.00015911 ,150.19984
5.63587673e-05 ,53.2026763312
9.3228998e-05 ,88.008174112
0.00013293 ,125.48592
5.46702131e-06 ,5.160868116640001
2.84648495e-06 ,2.6870817928
0.0001281 ,120.92639999999999
5.86842549e-05 ,55.3979366256
6.61245842e-05 ,62.421607484800006
0.00016027 ,151.29488
0.00020472 ,193.25568
0.00018603 ,175.61232
0.00017456 ,164.78464000000002
0.00018992 ,179.28448
0.00016742 ,158.04448
3.70033082e-05 ,34.931122940799995
0.0001588 ,149.90720000000002
0.00019369 ,182.84336
1.59639347e-05 ,15.069954356799999
0.0001036 ,97.7984
0.00014445 ,136.36079999999998
6.69915859e-05 ,63.2400570896
3.79839262e-05 ,35.856826332800004
0.00016343 ,154.27792
3.5710908e-05 ,33.711097152
0.00010938 ,103.25472
0.00012828 ,121.09632
6.02282719e-05 ,56.8554886736
0.00010301 ,97.24144
0.00015554 ,146.82976
3.37692878e-05 ,31.8782076832
0.00010136 ,95.68384
4.41571908e-05 ,41.684388115199994
0.00016927 ,159.79088000000002
9.71528711e-05 ,91.7123103184
3.72297418e-05 ,35.144876259200004
7.55124019e-05 ,71.28370739360001
0.00010337 ,97.58127999999999
0.00017723 ,167.30512
0.00020435 ,192.9064
0.00020767 ,196.04048
0.00013369 ,126.20336
3.66972642e-05 ,34.6422174048
2.0183339e-05 ,19.053072016
7.0091419e-05 ,66.166299536
5.02928621e-05 ,47.476461822400005
0.00018614 ,175.71616
0.00016072 ,151.71968
0.00013712 ,129.44128
0.00014604 ,137.86176
0.00010409 ,98.26096
9.13794223e-05 ,86.2621746512
2.95956683e-05 ,27.9383108752
7.20355413e-05 ,68.0015509872
0.00019805 ,186.95919999999998
0.00016642 ,157.10047999999998
9.13042527e-05 ,86.19121454879999
0.00010269 ,96.93936
2.57634677e-05 ,24.3207135088
9.74929118e-05 ,92.0333087392
8.5240805e-05 ,80.46731992000001
9.39273195e-05 ,88.667389608
2.62105158e-06 ,2.47427269152
1.9978586e-05 ,18.859785184
2.73934784e-05 ,25.8594436096
0.00014434 ,136.25696
0.000135 ,127.44000000000001
0.00010152 ,95.83488
4.35322558e-05 ,41.0944494752
0.00015037 ,141.94928000000002
1.66956562e-05 ,15.760699452799999
1.64222674e-05 ,15.5026204256
0.00017837 ,168.38128
0.00020489 ,193.41616
2.03644263e-05 ,19.2240184272
0.00017663 ,166.73871999999997
0.00015295 ,144.3848
0.00016636 ,157.04384000000002
0.00015976 ,150.81344
4.87664429e-05 ,46.0355220976
9.29106199e-05 ,87.70762518560001
0.00012888 ,121.66272
4.32969363e-05 ,40.87230786720001
0.00013283 ,125.39151999999997
0.00016212 ,153.04128
0.00010224 ,96.51456
5.93228469e-05 ,56.0007674736
0.00020322 ,191.83968
0.00010023 ,94.61712
3.47581086e-05 ,32.8116545184
0.00010509 ,99.20496
0.00011788 ,111.27871999999999
0.00010674 ,100.76256000000001
3.11439579e-05 ,29.3998962576
9.5293976e-05 ,89.957513344
9.3626207e-05 ,88.383139408
2.67991316e-05 ,25.298380230400003
0.00013985 ,132.0184
0.00010074 ,95.09855999999999
0.00018152 ,171.35488
7.27652643e-05 ,68.6904094992
0.0001517 ,143.2048
9.35234566e-05 ,88.2861430304
0.00019248 ,181.70112
0.00018845 ,177.8968
0.00013901 ,131.22544000000002
0.00013415 ,126.63760000000002
0.00018444 ,174.11136
0.00012542 ,118.39648
0.00020847 ,196.79567999999998
0.0001196 ,112.9024
0.00011372 ,107.35168
3.53329217e-05 ,33.3542780848
2.88478745e-05 ,27.232393528
0.00015936 ,150.43584
2.62284653e-06 ,2.4759671243200003
2.39382358e-06 ,2.2597694595199997
0.00019557 ,184.61808
3.09295035e-05 ,29.197451304000005
9.24543238e-05 ,87.2768816672
0.00020727 ,195.66288
0.00014664 ,138.42816
0.00014045 ,132.5848
0.00014037 ,132.50928000000002
1.41186391e-05 ,13.3279953104
0.00014378 ,135.72832000000002
0.00015324 ,144.65856
8.33244729e-05 ,78.6583024176
9.74142752e-05 ,91.95907578879999
6.56220872e-05 ,61.9472503168
1.98259621e-05 ,18.7157082224
0.00014161 ,133.67983999999998
1.08850676e-06 ,1.02755038144
6.80581003e-05 ,64.24684668319999
3.67277913e-05 ,34.6710349872
7.29354879e-05 ,68.8511005776
0.00016427 ,155.07088
6.2972972e-05 ,59.446485568
3.87328834e-05 ,36.5638419296
0.00011443 ,108.02192000000001
6.54300855e-05 ,61.766000712
3.79202098e-05 ,35.7966780512
0.00010515 ,99.26159999999999
0.00019415 ,183.27759999999998
6.9459793e-05 ,65.570044592
0.00018222 ,172.01568
3.81179092e-05 ,35.983306284799994
7.30535603e-05 ,68.96256092319999
0.00018293 ,172.68592
0.00016107 ,152.05007999999998
0.00019197 ,181.21968
6.13173679e-05 ,57.883595297599996
0.00015088 ,142.43071999999998
9.11291227e-05 ,86.0258918288
5.9277442e-05 ,55.957905248
0.00017422 ,164.46367999999998
0.0001096 ,103.46239999999999
6.30359566e-05 ,59.5059430304
0.00012307 ,116.17808
0.0001556 ,146.88639999999998
3.55705653e-05 ,33.5786136432
0.00014091 ,133.01904000000002
0.00010824 ,102.17855999999999
8.16799164e-05 ,77.10584108159999
8.34088073e-05 ,78.7379140912
0.00019739 ,186.33616
0.00021028 ,198.50432
0.00013064 ,123.32416
0.00010381 ,97.99664
0.0001777 ,167.7488
6.64294146e-05 ,62.7093673824
1.71884521e-05 ,16.2258987824
7.55822188e-05 ,71.3496145472
0.0001508 ,142.35520000000002
0.00014089 ,133.00016
9.63007464e-05 ,90.9079046016
3.93597432e-06 ,3.7155597580800004
0.00012211 ,115.27184000000001
0.00016105 ,152.0312
0.00012122 ,114.43168
2.27988709e-07 ,0.215221341296
4.83287953e-05 ,45.6223827632
6.88534589e-05 ,64.9976652016
0.0002 ,188.8
4.51291371e-06 ,4.26019054224
0.00018711 ,176.63184
4.35141423e-05 ,41.0773503312
0.00018337 ,173.10128
6.99541689e-05 ,66.0367354416
0.00019228 ,181.51232000000002
5.97126652e-05 ,56.3687559488
2.87943089e-05 ,27.1818276016
0.00010365 ,97.84559999999999
0.00012715 ,120.02960000000002
0.00020166 ,190.36703999999997
0.00015401 ,145.38544000000002
6.78507408e-05 ,64.0510993152
4.86645486e-05 ,45.9393338784
0.00010291 ,97.14704
0.0002026 ,191.2544
0.00019964 ,188.46016
4.52672466e-05 ,42.7322807904
4.41617141e-05 ,41.6886581104
0.00016086 ,151.85184
3.50325167e-05 ,33.0706957648
0.00018045 ,170.3448
7.32574784e-05 ,69.1550596096
0.00015868 ,149.79391999999999
0.00010595 ,100.0168
0.0001138 ,107.4272
0.00016242 ,153.32448
4.28773452e-05 ,40.4762138688
4.16858817e-05 ,39.35147232480001
5.95264802e-05 ,56.1929973088
6.10566399e-05 ,57.63746806560001
0.0001427 ,134.7088
0.00016325 ,154.108
2.21792661e-05 ,20.937227198400002
5.94588815e-05 ,56.129184136
5.65983699e-05 ,53.4288611856
8.20661096e-05 ,77.47040746239999
0.00020528 ,193.78432
0.00017857 ,168.57008000000002
0.00012136 ,114.56384000000001
6.30873015e-05 ,59.554412616
5.46702225e-05 ,51.608690040000006
