DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.04936666666666666,0.014500547657000446,137,317500.46186440677,580719.9616983075,2.6555353099719867,10.042723699575582
0.019716666666666667,0.013501557644343461,142,296026.9661016949,516829.1562314108,3.1358415948344294,14.82458544171344
0.0085,0.01127344615613585,66,102118.11440677966,302236.34033954045,5.94731544565733,50.85983176615992
0.10691666666666666,0.03278570796946169,187,605816.0423728813,803928.0236754945,1.792406296977427,5.587681991161063
0.09270555555555557,0.018526117406078124,200,528660.5169491526,570451.3177460819,1.4343974619861786,4.760468206050795
0.017166666666666663,0.016741459631353393,67,167326.98305084746,485715.35486983537,4.455131908145695,26.020402443321068
0.06931666666666665,0.010617923248811278,189,592161.0211864407,747338.5031050522,1.7286054736874068,5.727155221558089
0.10282777777777778,0.01237168520336829,183,402505.9576271186,608599.8711567451,2.5585876418900915,10.277467783886568
0.09632222222222221,0.04111601313293536,204,791592.9025423729,869964.8760845512,1.408063550523028,4.184750750682616
0.042483333333333345,0.010271619953570529,190,431737.72881355934,592492.0316670175,2.1464619206165723,7.817240180848104
0.07353888888888889,0.01034158588867348,188,563908.5084745763,737394.7731787746,1.8905055054048474,6.240447962931834
0.015616666666666668,0.014693666102420178,144,280665.55508474575,531989.8539336927,3.0879329740148114,13.396389525031637
0.04422777777777776,0.007601068466345067,116,249513.80084745763,473283.3097477071,2.67024891172978,10.300470275226722
0.0673,0.003487793841721862,149,353937.9322033898,590216.5429770175,2.514343205563817,9.526357194340823
0.009755555555555556,0.015777542573962605,85,132208.75,326141.4494875369,3.5844017810356297,17.497743432125194
0.15738888888888888,0.04809934436252302,216,835395.1822033898,757924.4546454526,1.1119544612233003,3.68846152145703
0.18325555555555553,0.030614648977673145,214,819427.6059322034,785004.4162078638,1.113139474584994,3.5284103854118296
0.06800555555555557,0.01659179358535674,192,460057.3728813559,623849.2398462349,2.3488980665461394,8.999953885220771
0.05010555555555555,0.020880485463767702,176,415756.66949152545,604532.4652866058,2.4446929479051778,9.759508413374942
0.18674444444444446,0.022653949719828034,205,580040.1313559322,655321.2508251229,1.6340327554566123,5.283409971832249
0.1880944444444444,0.03852121603697527,231,1030213.2627118644,841052.7755295328,1.1851989849523108,3.964570701392646
0.04681111111111111,0.008146517761226997,139,313830.8008474576,530482.2405214192,2.329644768392389,8.740832039448568
0.07271111111111112,0.021362801338910394,192,483132.2161016949,617429.7360208934,1.8917192643970662,6.744240610063644
0.008499999999999999,0.011472678542571323,74,118546.47033898305,292757.2969907276,3.5417213378873273,17.773241734504403
0.015772222222222222,0.01848346814781365,139,345097.7245762712,553448.6633692945,2.381796529624028,9.665233946480974
0.05257777777777778,0.022580823607017568,165,442162.2415254237,691047.6027485834,2.3411676324214543,8.476144219321823
0.08806111111111109,0.029306095308352192,163,534072.0127118644,730237.8305292436,1.8222574713361717,5.951728349343832
0.018594444444444445,0.00755688017031478,92,191833.7754237288,465428.9013885015,3.3518136935012413,15.269597880885405
0.05393333333333334,0.016553975886386293,170,496745.2033898305,747842.5018211685,2.097311702618944,7.196406256201056
0.08718888888888887,0.0060217145192738904,186,672452.9872881356,836229.0835370814,1.6437607425172398,5.165900212199509
0.042561111111111105,0.012767428175722087,185,523726.55508474575,720429.1806377522,2.013680934383729,6.86192648615395
0.03459444444444444,0.03685260741389426,124,289503.6398305085,520703.28439015563,3.05397929655818,14.95350525239848
0.08909444444444445,0.01441598264273218,186,469966.07627118647,636448.023403008,2.142457296540412,7.778721924823408
0.12179444444444444,0.02078366078330657,228,658375.3771186441,606167.1178996642,1.608986929704291,5.618932177884055
0.06639444444444446,0.012666188071453777,186,484241.8093220339,651578.6104887249,2.1720071405017594,8.446975195818338
0.0887388888888889,0.03318309525131006,184,557686.156779661,625759.8269002595,1.3597600519998596,4.441696550311596
0.09082222222222223,0.020679587990990636,205,695900.6228813559,787353.0174646842,1.5830654511126405,4.957074730022237
0.04179999999999999,0.0114819039208251,170,406529.97881355934,545576.4868019331,1.7991379629418232,6.1609865436123625
0.09554999999999998,0.011000655060709151,187,412808.3474576271,557345.6931586437,2.336376899166174,9.3933748366664
0.06754444444444445,0.013429082672986582,179,544572.1440677966,692391.6858043174,1.87772125944675,6.497822976467846
0.14989444444444444,0.011266424466592668,218,851971.5381355932,810266.3302091087,1.2010722555583808,3.659859793555275
0.026233333333333334,0.00892036665033846,135,241345.51694915254,456226.77052751015,3.090029960803242,14.555660090585107
0.11679444444444442,0.01768407300110743,195,629301.1949152543,666964.4923260979,1.4703721440621387,5.1673668894424125
0.06897777777777778,0.013747451338362816,191,549311.7966101695,683474.5294840675,1.6483820420277533,5.3577003895884046
0.1560388888888889,0.010798210030800524,207,697560.4957627119,691285.4230986333,1.20596253009181,4.1558665040525105
0.040150000000000005,0.02880174116468737,178,435037.6059322034,574187.0823414818,1.7646005118630028,5.667208260564871
0.030733333333333328,0.008452079451757627,149,280937.1991525424,505683.05592814647,2.7915345419653694,11.51258139636323
0.10526666666666665,0.012135412448455044,194,683866.3262711865,816337.8020236768,1.6311041684309633,4.970141376940059
0.14830555555555558,0.024932437464245186,214,680349.593220339,646946.9998898639,1.1808777906641614,3.851021904120153
0.09366666666666665,0.02879624158482778,220,721260.5042372881,774171.2681412641,1.4894915356911678,4.554636330598604
0.029583333333333333,0.01054325823062525,148,187411.74576271186,298525.74249056925,2.7049641315643465,12.657584945219842
0.04951111111111111,0.01853981054820676,121,252916.94491525425,446395.8380999049,2.369592351598829,8.625315148750234
0.046761111111111114,0.020363494987466545,186,497028.8898305085,684325.327633359,2.203048313683897,8.088592038137161
0.04586666666666667,0.010818122050794321,181,413140.4915254237,622502.4303579777,2.294802249970127,8.22880099081241
0.15607777777777773,0.03851684972084686,214,731397.0508474576,710773.4613974802,1.2361686511314762,3.777018266253413
0.03445555555555555,0.012203819181484913,138,295486.67372881353,517433.17475683783,2.7871715830751276,12.183226632678009
0.02859444444444444,0.018028424361749427,139,254734.55508474575,440265.2512209105,2.7142046238819884,11.551331279208572
0.0022611111111111113,0.0034471026007169094,43,57340.58050847457,207227.3934356083,5.973384184297558,48.378107526190334
0.05594999999999999,0.013453372636410459,140,325553.27118644066,606415.9799781697,2.802323233872052,11.335702951431829
0.09554444444444446,0.020609370290982927,180,626160.9406779661,787052.5827647843,1.624911622326214,5.140084690286125
0.06534999999999999,0.018434406769440033,108,235653.7838983051,534353.1147518295,3.1731739187033976,13.343974155966789
0.03822222222222222,0.007873675840535348,106,259872.7966101695,540955.6338656791,2.835114675614736,11.178516066804105
0.0025333333333333336,0.011249261413663617,36,63746.46186440678,256208.70635098498,6.5264245215564465,54.28058997444777
-0.0038388888888888886,0.007152057613342832,102,119517.2627118644,257764.4465544051,3.520934455143671,18.82289789012225
0.009855555555555558,0.009331617489338077,85,180841.83898305084,459273.33288043394,4.200295793924517,23.65250023695337
0.007305555555555555,0.011236624583305424,152,212789.91525423728,322530.63076659315,2.1675840634778534,7.800718761212894
0.02358888888888889,0.013697526135117327,120,133399.2245762712,287093.0411835391,3.6325078059502935,18.480213050343675
0.024855555555555554,0.013317313906084914,100,162255.68220338982,373085.6492097825,3.500869976016347,16.703843135821224
0.03438888888888889,0.01702236898177319,145,271441.3898305085,511159.2012390044,3.240015418862477,15.338379027736194
0.0065722222222222215,0.012520327262944919,91,179050.4279661017,457269.4380407469,3.9840077017590834,21.112178133160903
0.000411111111111111,0.005024749205200535,61,72711.25,204994.0972091703,3.7079002028450367,17.872583687267834
0.0010555555555555552,0.0076335345465388844,53,77601.17372881356,249835.8494530086,5.11189511369471,33.899047725318
0.02131666666666667,0.021067657118687595,107,287040.07627118647,621728.2051013894,3.2414054198205187,14.441539576156748
0.017183333333333328,0.012264259407870065,111,170287.35593220338,374737.18296936376,3.2258493348069495,13.690951551366252
0.06724444444444445,0.01231112467850412,195,580830.6737288135,641005.2471585583,1.4063905167577089,4.448416404158139
0.009861111111111114,0.01368348677996644,78,130287.47881355933,333266.77714606636,3.9473551962002507,22.426515891470864
-0.002577777777777778,0.008286030452128135,13,57407.05084745763,335141.2679235244,6.886881062224539,53.01415249181009
0.1095,0.012646320087863738,207,597285.8093220339,587803.0498515192,1.185758282188894,3.9382696045757846
0.019055555555555558,0.008761360505566286,99,196737.83050847458,462401.15077573614,3.7410576006621667,19.55957009250227
0.027688888888888888,0.019162920349985003,92,163448.13983050847,373515.31428458483,3.57956334363773,18.117222304629497
0.11870555555555556,0.01963042273441981,210,585429.6483050848,577680.5409477211,1.4236280495513898,4.914385802084584
0.06751666666666667,0.02100815667922399,182,550586.9279661017,732538.8531367222,1.8551776587243902,6.0032812805661475
0.011411111111111111,0.004394366565995589,39,56170.292372881355,242815.25762266148,8.535625601577674,95.35534197152711
0.045205555555555554,0.024825022296589054,136,356613.3093220339,581717.5450057149,2.397022583955458,9.442378704593118
-0.0024000000000000002,0.007903908191893575,18,27249.68220338983,168759.75680862585,8.060478855152857,70.66953929652601
0.06457777777777778,0.01898425215976019,196,649051.1652542372,742822.9065072708,1.7501136567595093,6.100149269653691
0.058550000000000005,0.020049534247194165,144,323508.2838983051,512593.7987126551,2.0940626800162674,7.399875223250266
0.07194444444444445,0.025896768415751895,158,387764.9279661017,613811.0311208174,2.013722837286493,6.742440246027698
0.0946777777777778,0.015318368656637483,190,491906.4830508475,587395.8179258041,1.9210333400951292,7.22034849084373
0.03693333333333333,0.017866926395536793,176,407076.5847457627,594639.3604544695,2.523418919775346,10.122426653294054
0.13883333333333336,0.024382467182021444,216,503626.50423728814,632950.4182571779,2.2074616622716805,7.900094463770745
-0.012349999999999998,0.0032415047340974947,11,15912.042372881357,108165.70922278329,8.751674615453977,84.63779472317492
0.06375555555555555,0.02270263582059612,174,374784.343220339,567442.5243564068,2.734063408449082,11.54917375194005
0.13174444444444444,0.006501603623199635,210,724138.9957627119,673802.1636524071,1.448544158221032,5.401097550616745
0.08975000000000002,0.018235300284628938,217,686403.906779661,677722.6594497017,1.4285316501283478,4.7311284712173745
0.052149999999999995,0.012116893894355055,187,323267.8559322034,416744.7332161637,2.169372828334992,9.34589152066672
0.08116666666666668,0.012665423055566309,184,620309.9872881356,749295.6329479383,1.6292807229914148,5.129189079396323
0.05647222222222221,0.01610114375022344,162,394613.0593220339,581903.9245306446,2.161749946433304,8.006728379246987
0.03361666666666667,0.011637780766815922,103,223812.7754237288,469085.4667187532,2.8413140671872332,11.474742620912725
0.028666666666666667,0.009450178958778569,88,130100.6186440678,347208.4407866284,5.332025023476362,39.08158773232631
0.08162222222222221,0.031838684490182054,194,591376.3728813559,720672.7996621067,1.6303541107543924,5.169195151270227
0.0349,0.02047104123907147,167,366592.1652542373,495585.4793165527,2.006344767038416,7.67448159435041
0.08601111111111111,0.026795278093436074,180,522772.906779661,690401.5144136255,1.718536049511602,5.438104150862266
0.10396111111111112,0.012700909596369997,210,790674.8177966102,822907.6395782008,1.385633897066603,4.195487645287966
0.05988333333333332,0.027903894942125487,206,678795.936440678,691367.6085777562,1.4303702857630038,4.710420175848532
0.03817222222222222,0.031053328050412502,131,259827.40677966102,500600.42499436415,3.0693707514601543,13.958527923269536
0.05663333333333334,0.01253080909082044,203,568779.186440678,698546.083440607,1.9751237353954885,6.988861386791926
0.19964444444444446,0.00990366671385326,231,1062050.847457627,827384.871981678,0.9573869138959064,3.2299943806262164
0.02727777777777778,0.011051194002861812,131,247194.96186440677,489269.50716323766,2.717704862713425,10.541598675579925
-0.0018611111111111111,0.007467115270137212,55,86767.52966101695,245029.1097894419,4.125382493054394,23.638945961266224
0.034627777777777785,0.01364317565048788,174,518103.7584745763,672251.6765407654,1.8321049722871872,6.440955863912333
0.07752777777777779,0.036689392689818565,200,494700.76271186443,536108.635499076,1.502598191765129,5.192857849603188
0.1112611111111111,0.027317375183719694,192,599484.8389830509,707585.5812318112,1.58189337473208,5.043558281986016
0.12488333333333333,0.022818780964501195,211,779998.8813559322,799087.5411834982,1.4180097666623348,4.5571904450096055
0.01967777777777778,0.01590939624526616,108,300654.7161016949,597488.479137364,2.960830404229519,12.49123390891853
0.06324444444444444,0.021562173365907204,170,406938.2415254237,574650.1362378089,2.0788725015684717,7.487012502789439
0.031566666666666666,0.009385157242720456,117,216621.63983050847,433773.55859919236,2.883977014930367,11.765022287594688
0.1671111111111111,0.020457269350552282,217,699877.0974576271,670249.1347877219,1.2710378162137599,3.9976817912806117
0.06532222222222223,0.013318035341576367,157,387275.4661016949,590555.6705516542,2.532120955406762,10.426317901310107
0.11095555555555554,0.012300464946842322,211,605429.8177966102,672057.2827021995,1.744610117229266,6.036795110239753
0.02478888888888889,0.004175966093068467,73,173108.00847457626,532812.5827985369,4.282247089469109,21.94378974603251
0.051300000000000005,0.02063486484227177,135,292628.9279661017,505102.5107135536,2.3468333195255555,8.681670394699191
0.1183388888888889,0.03333023956231106,217,851747.2881355932,830465.1797990775,1.2914580256703336,4.144278782462243
0.11314444444444444,0.015535470693648216,199,518816.55508474575,608769.1371498549,1.691083451667903,6.109640181421351
0.011677777777777778,0.007897174145042273,56,107268.29237288136,315028.6947673718,3.750608463164022,17.86025882315336
0.06361666666666667,0.025893089016637803,194,541788.1144067796,650521.681467299,1.7512135973313951,5.948366851914869
0.02403888888888889,0.015553404729923623,86,192020.88983050847,492713.23318321834,3.6924311091815176,17.752975888766883
-0.0033888888888888896,0.006443591334112194,23,41808.8686440678,188281.08885750666,5.8400237801961135,42.95577771951556
0.04402222222222222,0.016636372467845533,147,313306.61440677964,561693.4893951257,3.091486010171377,13.689221221304386
0.017033333333333334,0.014941021305354558,64,131932.34745762713,373631.5136933866,3.814826313030408,18.679625866549078
0.024583333333333332,0.01793052769801859,115,232925.99576271186,504205.51272360084,3.632998931316577,18.150111144016417
0.04785,0.012004570208147932,152,333644.8177966102,528906.6560249514,2.6730849505837653,11.808631868727073
0.15220555555555557,0.02408210153576894,220,968550.2627118644,808348.7178501501,1.0252499105334634,3.5879772902058016
-0.007783333333333333,0.00367779505554459,28,29893.22033898305,125781.34493852682,5.659811600286109,36.99440531794844
0.07889444444444445,0.014215793711561562,194,637507.4491525424,710052.7566427082,1.4413061197567911,4.6862408160149185
-0.0009444444444444445,0.01011505704803326,66,93070.41949152542,284503.1793254142,4.57159886286866,28.162690605979844
0.05876666666666666,0.016395157104175252,180,439361.2584745763,616508.7654940283,2.212981506475655,8.419757725921002
0.08967777777777779,0.013419369475656558,188,455232.4491525424,585933.691715358,2.095287791301997,7.790650205310983
0.026805555555555558,0.013174729474718871,89,205719.98305084746,466234.7896873645,3.4231390098480823,16.715465358559516
0.02213333333333333,0.011384199576606167,71,166552.4788135593,443102.8534754617,3.72513021854373,18.381072307454907
0.001972222222222223,0.009898710881937254,108,168135.62288135593,397215.25852188497,3.9341738387142007,20.712746759116516
0.02921666666666667,0.012694336393470446,123,241489.67372881356,477857.10442868323,3.223767806095764,15.805312239016008
7.222222222222207e-05,0.007344450130024596,74,83225.46610169491,309396.0629401805,6.8664050346606045,57.045277133105984
-0.00011111111111111102,0.004549323012194347,47,61843.627118644064,224851.16734628702,5.789566162800665,41.0201536458032
-0.00042777777777777747,0.003072803961043811,13,32143.881355932204,202486.35725724348,8.066142120186228,74.43168059373208
0.06346666666666666,0.01380549762615902,165,282955.97033898305,477838.33735031704,3.20833767763776,16.346885597952994
0.01887222222222222,0.022395214970943485,182,472175.24576271186,610953.7088323047,1.6866073256561,5.464812086339391
-0.012900000000000002,0.0169385046912787,47,91352.65677966102,310973.98283028015,4.70008535005614,28.14720501243166
0.14271111111111112,0.012978665248552599,219,384190.3177966102,398220.71421677514,1.77226344417985,6.639081971674055
-0.011683333333333332,0.006626883749945679,29,40439.601694915254,173440.60983328344,6.07116062600463,46.74499008189424
0.047405555555555555,0.010045571000795632,172,488587.0169491525,674060.6488467384,1.9287457811153108,6.5690377516342675
0.01278888888888889,0.009173099347221032,87,134544.84322033898,341671.45277011266,4.429564949595726,29.22940648856803
0.06019444444444444,0.029210986495257975,193,498247.7584745763,677195.5283866839,2.0157567977392783,6.939910556504838
0.1485333333333333,0.03397815907487701,216,831648.8305084746,802847.5186691217,1.2309356220175727,4.054262342657601
0.13065,0.024322012542502464,217,431447.5593220339,519078.9315341431,2.3103281704863265,9.843241453511672
0.030922222222222222,0.007671993034680298,144,256037.45762711865,476021.51808395307,3.039033400157446,13.422321075588249
0.1467166666666667,0.024208706503822862,213,567606.063559322,580782.1367589182,1.6264622578386814,6.301607648908221
0.016305555555555552,0.00845607837226622,106,243064.48305084746,584782.2641623123,3.7164164180427197,17.78833837342555
-0.007877777777777779,0.008433027197419578,16,22520.987288135595,138422.92496032573,9.32192737607808,104.24451518473784
0.11363333333333332,0.0507099711740264,201,761302.8305084746,838168.1584782895,1.3857554920613926,4.430749903726917
0.06652222222222222,0.022673139214278756,163,511526.8559322034,723194.2592743867,2.0023524812867772,7.078173637853458
0.015444444444444446,0.015533047207665197,132,311649.6228813559,558370.5474459286,2.72489059551512,10.94938160810319
0.033944444444444444,0.025385735277032168,131,221570.32627118644,428772.3839342416,3.0344910279926123,13.305077291135506
0.05260555555555556,0.019480894780217577,161,377875.5847457627,548228.5364752342,1.916306923931289,6.356967557871902
0.008172222222222223,0.005523192337296543,78,178363.11864406778,499250.6429178135,4.019838130173122,20.519366650700032
0.1605277777777778,0.013709241432464263,225,1029854.6355932204,814910.7110057164,0.8924445760077104,3.013884678139397
0.07228333333333332,0.013132996163682303,198,593336.2076271187,696028.1109098423,1.5231497892630101,4.6574752408850575
0.03184444444444444,0.0176604317521742,147,339174.24576271186,529035.5607863305,2.086120314280798,7.079744436627059
0.10511666666666669,0.018997623690408045,195,639319.5084745763,740977.1366403276,1.6440872371404376,5.464586897965608
0.04250000000000001,0.0163441300849967,178,488358.3771186441,700403.5265853902,2.1905019500812024,7.825019065115936
0.1330222222222222,0.03720312377073535,204,798618.970338983,836113.7654920332,1.2989085433726402,3.944856678447429
0.11932777777777777,0.025736282595395652,189,419658.3347457627,595360.7735976628,2.4166851094542876,9.400599671491928
0.009555555555555557,0.009536013609237119,24,58047.03813559322,277744.2153505129,5.751854808055678,37.47382019697107
0.12543333333333334,0.01987265339458162,196,482400.9279661017,646842.074255188,2.155855446361288,7.977209523565989
0.035794444444444434,0.022302056677045365,156,407674.71186440677,635154.8350851504,2.199692998381758,7.874898245240606
0.012777777777777777,0.00270044779632075,41,31715.478813559323,112648.7478475192,4.419822453727903,23.248018415172723
0.002222222222222222,0.0026842800668194413,53,66895.49152542373,257469.17448002932,7.192421230289366,71.19135861316984
0.03308333333333333,0.012951913326745567,130,259485.82627118644,477183.93401058845,2.5758304813752955,9.875434560463056
0.08638333333333333,0.010956934414547979,167,408318.5847457627,553282.5441168558,1.8255069229379175,5.811656257517109
0.12395555555555557,0.008615186469746126,207,618330.2372881356,609552.987282382,1.1838215886873895,3.9351427374174857
-0.005194444444444445,0.006906473708410632,37,40048.627118644064,160882.28006362627,6.650867692966582,56.78012385440891
0.12165555555555556,0.01843032099628609,210,586872.156779661,579174.4038361888,1.4300400164561715,4.923550285608877
0.044566666666666664,0.017982409705696548,176,409889.19491525425,631616.9239344659,2.362617599465413,8.635922140192907
0.0029944444444444437,0.007697858542724129,76,87771.00847457627,222732.79357520226,3.619980310789953,17.323233001949497
0.04680000000000001,0.015694697493477367,131,331632.0847457627,618448.793602962,2.810771294473698,11.230085075064723
0.07994444444444444,0.013971787633413365,176,524678.1991525424,716471.0120919402,1.941575219908035,6.511052858119048
0.15829444444444446,0.012796114861767833,219,658443.0169491526,555687.2194369868,0.9585237322742816,3.262603428991199
0.06794444444444445,0.019859987033412695,154,277040.2838983051,501484.1162903956,3.1256118773716572,14.129685714724836
0.041994444444444445,0.016905428025697136,136,364286.19491525425,604693.2121079899,2.33752780402036,8.517348999795539
-0.0060500000000000016,0.006087909908895132,20,47109.720338983054,285802.6604853843,8.152030549294567,73.99379522763886
0.02120555555555555,0.023734994571734398,95,177598.16949152542,392739.4362494438,3.3006130311572535,15.916997056415827
0.09501666666666668,0.014384601652666033,188,675256.6016949152,831828.7257967356,1.457454239377173,4.247075866067353
0.10720555555555555,0.016322718639701222,211,692707.783898305,639385.0004920579,1.0452685613750563,3.638388481918879
0.06448888888888889,0.014175990011652009,182,328488.98728813557,414886.8046890387,1.8630052420583625,6.988483115645349
0.04303333333333333,0.0195110828233898,157,299593.69491525425,531891.9407543215,3.549426135138483,18.60575169122041
0.05731666666666667,0.009539407430110482,182,374013.75423728814,497988.48937971855,1.9170734382271308,6.706917632595333
0.009499999999999998,0.007414453293875337,82,146211.44915254237,356589.7515754563,3.790810403311316,20.392620003473517
0.008294444444444445,0.01791983692882152,41,108075.31779661016,449654.02858935925,5.976677891026303,40.66883747813445
0.020149999999999998,0.019218013914646056,128,290432.3220338983,507112.78777434595,2.7498436473556387,11.828810112113214
0.05169444444444445,0.01966817292337524,189,413022.406779661,520469.8321643699,2.227933538141586,11.295509676154431
0.014100000000000001,0.010276243305342095,92,145710.2245762712,355356.7794742722,4.1574872956341515,25.757422231430123
0.045611111111111116,0.01117717679227414,143,328315.0338983051,547233.0110673422,2.4747432113200025,9.570950403667291
0.06448888888888889,0.012374351504761722,171,499186.46186440677,686656.5208559472,1.9303586145938663,6.441805040184717
0.025038888888888892,0.019954776485221863,157,344763.52966101695,555157.578244036,2.8413629510543266,12.519787178202613
0.08246111111111112,0.011450000713531387,154,429834.0508474576,661599.7737066519,2.2917381490257056,8.472848877405525
0.03162222222222222,0.006983304085296044,141,331162.99576271186,525354.660693204,2.12019147558739,7.608794363555742
0.014,0.01596930879936298,114,178858.13559322033,395048.34718791745,3.1793078259001066,14.204027199450412
0.03688333333333333,0.012948733755945132,160,352231.44491525425,490550.8064291496,2.1407932434160135,8.82614404155237
0.04140555555555556,0.014874275947666169,132,232964.40254237287,449697.88305111614,3.1653744331504545,15.06287963858399
0.01382222222222222,0.015297387533807109,31,56996.529661016946,249346.73912380054,5.645625535535023,35.846850184899516
-0.0018222222222222225,0.007711912523572984,32,56210.72881355932,218543.34472875588,5.126613572170116,31.08474443825427
0.09373888888888887,0.017118553364143994,151,403378.66101694916,610714.5982287949,2.090530245694725,7.443652046825225
0.0045722222222222214,0.015619814172109787,96,151420.07627118644,322947.2007201843,3.35539099941228,17.208677736983187
0.0464388888888889,0.018586463730008683,150,393153.4152542373,660569.7026496329,2.682921565484833,10.941465151611665
0.1099388888888889,0.022123400942916663,162,390734.8898305085,553150.3117405867,1.8524614414391516,6.197521827281877
0.04402222222222222,0.016217947776009132,155,287513.58050847455,487118.9727676407,2.7576588256741568,11.819665072651647
0.06784444444444443,0.02123737610419069,178,387703.8940677966,514169.98665341333,1.7865230766120697,5.765326876573791
0.03217222222222222,0.01042416906298026,148,472366.4576271186,759227.5478659284,2.2767681914849254,7.985314212083408
0.014677777777777777,0.015070210410942024,91,217685.16949152542,499259.8187413965,3.344248266805192,15.214579735623346
0.1549111111111111,0.019600836983596298,217,818011.8093220339,795707.1361510231,1.2562956189358938,3.996881574399555
0.06990555555555558,0.031016209656208937,223,673409.0762711865,611088.9233488558,1.5641901603342219,5.894710748828939
0.06912777777777777,0.03325800753742589,207,551466.1228813559,693250.5946292701,1.9326352570611272,6.456210806855522
0.03904444444444444,0.010617367693172642,137,308415.31355932204,536050.2892190884,2.6900307413634255,10.970613039083759
0.04550555555555555,0.010481550863146734,162,342388.48728813557,513566.06519363256,2.1779022608308063,7.72439492493502
0.09102222222222224,0.020045582043860043,200,510125.8771186441,587290.8944461165,1.686386193639004,5.8392497043000375
0.05912222222222222,0.015735854733156585,179,454798.33898305084,616314.5868381074,2.0435843579191526,7.382696624077729
0.007538888888888888,0.006566594505426143,62,128103.19915254238,363262.7728656156,4.3952688558983235,27.365093038921184
0.11947777777777777,0.02771766384255514,197,677067.7966101695,790562.7673736396,1.6080968553823625,5.159884433888962
0.1067888888888889,0.027095623455781866,208,561336.5550847457,601957.4099376887,1.4178105296669419,4.508994585362151
0.03525,0.021759953773739824,116,333747.0,630742.8792605106,2.5278411885035745,9.451515321787953
-0.0020333333333333336,0.007175448336064403,42,66975.21610169491,248307.1425891666,5.182747007663183,32.07690947085278
-0.0007388888888888889,0.00636480570276791,19,49604.80508474576,291991.14189411915,8.601422515199873,83.3013277609503
0.054400000000000004,0.038018354700297685,121,417882.18644067796,731663.6841180876,2.2666790959281577,7.842916862440572
0.07584444444444444,0.019036689721575958,187,609799.3177966102,784145.3959866854,1.87948793868393,6.2010680462761645
0.04603333333333334,0.01229375738284416,161,381952.9576271186,584761.2518739173,2.296472791676843,8.58992174039747
0.1824888888888889,0.011998033607950776,216,877733.4279661017,829341.5193706334,1.1655729449172734,3.6148470636003798
0.10462222222222223,0.014495539092933774,216,709705.7372881356,673174.2662103585,1.1600531220079549,3.8282924692970446
0.07816111111111108,0.029559553823124973,204,558903.936440678,707297.261860371,2.003218462661195,6.950183584312345
0.011550000000000001,0.00968189638692022,28,45627.21186440678,195536.28345491772,6.7459890800174,59.1220326767355
0.059805555555555584,0.01976165247383761,183,542609.5550847457,702536.9088241647,1.9072457526106537,6.52589817746407
0.011472222222222224,0.01848560029592368,89,191026.30084745763,445286.92877135397,3.5060153412229753,17.479508155011636
0.0862388888888889,0.039503866361615035,216,695125.0889830509,786669.79566561,1.8169658739217744,6.071924204114139
0.02398888888888888,0.0026634539470590766,9,6610.720338983051,47677.925959982,8.410166465757744,76.42891538648395
0.05092222222222222,0.014215176461446596,189,600314.0169491526,732998.9561603543,1.5354748004723628,4.85864998751951
0.060622222222222216,0.013735722236543556,191,529483.966101695,665637.4442922021,1.7522524463187084,5.864531736443843
0.012805555555555558,0.010995532366654367,106,195215.61016949153,428421.0800582628,3.730720432652225,19.774484170951197
0.15098888888888892,0.02023616125213036,216,887017.1059322034,758725.0956264613,0.9931264586111073,3.4225061033550683
0.09752777777777778,0.019845722773895152,174,510227.0974576271,657041.3207591805,1.6734872567002672,5.546599886661821
0.0605,0.006141373672740921,126,207982.81779661018,338261.3110023397,1.8021219285271604,5.354713424989154
0.06600555555555557,0.023738910035492413,182,385535.60169491527,528067.638985494,2.0175631167241206,7.174719547921877
0.010905555555555555,0.008594627064572665,95,154160.55084745763,416912.1431122013,4.694440681856603,27.656613905043653
0.03473333333333334,0.008064081582220375,113,187754.11440677967,384262.1787151957,3.188073800100536,14.448599384051395
0.0482888888888889,0.011506360843867231,174,411278.94491525425,603073.05617127,2.243659346028736,8.726449551168889
0.013244444444444442,0.01221239593114656,56,95298.89406779662,247908.87070346525,3.1577019001665336,12.852567473513743
0.013716666666666669,0.009184081496871445,64,152498.4788135593,465491.61394281685,4.41854306840724,23.79131600238415
0.06573333333333334,0.01655006664283721,161,342722.02118644066,577329.0852765646,2.5613101477882716,9.901480431170414
0.08502222222222224,0.014805267566390631,187,543912.8516949152,694596.2829609443,1.826073117074467,6.2299804300492285
0.06872222222222223,0.016832271370112954,190,496697.14830508473,677877.5957340447,2.002037817260483,6.689961870355951
0.033183333333333336,0.01813846254591088,160,334965.6271186441,553702.5545524601,2.760639990375015,11.888868274598945
-0.00791111111111111,0.004460926953117003,13,27175.21186440678,141407.79328521487,6.271718054300088,46.491670870470074
0.045750000000000006,0.012800011488965429,186,482662.51271186443,658935.9408158684,2.105711806077436,7.774552828461638
0.010877777777777778,0.008896037158430882,108,124711.39406779662,293457.1996184019,4.271839792078143,26.240057286045232
0.026000000000000002,0.02082758352027709,93,184570.5593220339,441706.68037277984,3.8320780012698634,19.432283031001663
0.009388888888888888,0.011019655641512414,73,152070.85169491524,424995.0557016687,3.7874915811669068,17.889982669969083
0.0038555555555555556,0.010001248288101913,70,106472.76694915254,356909.51898690924,5.207441091349639,33.909754323032885
