SubstitutionRate,Theta
0.00014196 ,255.528
0.00011408 ,205.344
0.00013291 ,239.238
0.00014578 ,262.404
1.30064222e-05 ,23.411559959999998
7.53014003e-05 ,135.54252054
0.00021617 ,389.106
0.0001248 ,224.64
0.00021617 ,389.106
4.53110217e-05 ,81.55983906
1.03397981e-05 ,18.61163658
1.12357922e-05 ,20.22442596
7.1211057e-05 ,128.1799026
0.00024709 ,444.762
8.36574927e-06 ,15.058348686
6.99078823e-05 ,125.83418813999998
0.00022986 ,413.748
8.77966495e-06 ,15.80339691
0.00010625 ,191.25
0.00011988 ,215.784
0.00024082 ,433.47599999999994
3.05089039e-05 ,54.91602702
0.00021481 ,386.658
0.00015632 ,281.376
0.00027354 ,492.372
1.54509103e-05 ,27.81163854
3.88591049e-05 ,69.94638882
0.00026642 ,479.556
0.0001652 ,297.36
9.20079531e-05 ,165.61431558
0.00025191 ,453.43799999999993
0.0001603 ,288.54
0.00019601 ,352.818
0.00023224 ,418.032
1.12905895e-05 ,20.3230611
0.00023144 ,416.592
0.00024973 ,449.51399999999995
0.00022058 ,397.044
8.12024632e-05 ,146.16443376
0.00019422 ,349.596
0.00023894 ,430.09200000000004
0.00027404 ,493.272
0.00012236 ,220.24799999999996
0.00015552 ,279.936
0.00020202 ,363.636
0.00012202 ,219.636
0.00025904 ,466.272
0.00027304 ,491.47200000000004
0.00023062 ,415.11600000000004
0.00025425 ,457.65
4.43339741e-05 ,79.80115338
0.00020631 ,371.358
2.81739018e-05 ,50.713023240000005
0.00016823 ,302.814
3.56775571e-05 ,64.21960278
0.00026965 ,485.37
0.0002494 ,448.91999999999996
9.23947235e-05 ,166.31050230000002
3.25271442e-05 ,58.54885956
0.00023159 ,416.86199999999997
0.00026795 ,482.30999999999995
0.000227 ,408.59999999999997
0.00014719 ,264.942
0.00022624 ,407.23199999999997
0.00010016 ,180.288
3.74807149e-05 ,67.46528681999999
7.45491033e-05 ,134.18838594000002
0.00010498 ,188.964
5.37769534e-05 ,96.79851612
0.0001448 ,260.64
4.09782209e-05 ,73.76079762
7.79700893e-05 ,140.34616074000002
0.0002546 ,458.28
0.0001394 ,250.92
0.00010252 ,184.536
0.00024145 ,434.61
0.00024142 ,434.556
0.00019339 ,348.102
0.00025674 ,462.13199999999995
8.29008997e-05 ,149.22161946
0.00018898 ,340.16400000000004
2.38771832e-05 ,42.97892976
0.00012285 ,221.13
0.00022488 ,404.784
0.00012517 ,225.306
2.74582163e-05 ,49.42478934
0.0001168 ,210.24
0.00022676 ,408.168
8.14449394e-05 ,146.60089092
0.00015504 ,279.072
6.92794672e-06 ,12.470304096000001
0.00018701 ,336.618
3.87151576e-05 ,69.68728368
0.00024656 ,443.808
0.00027269 ,490.8420000000001
0.00010329 ,185.922
0.00015628 ,281.304
4.17159021e-05 ,75.08862378
4.44445897e-05 ,80.00026146
0.00019006 ,342.108
0.00012034 ,216.612
6.77632508e-05 ,121.97385143999999
0.00016493 ,296.874
0.00016942 ,304.95599999999996
3.31398716e-05 ,59.651768880000006
0.00019738 ,355.284
0.0002481 ,446.58000000000004
0.00010448 ,188.064
0.00020669 ,372.042
0.00023189 ,417.40200000000004
5.91797607e-05 ,106.52356926
0.00017104 ,307.872
6.8708355e-05 ,123.675039
0.00014789 ,266.202
4.0844303e-05 ,73.51974539999999
2.99237354e-05 ,53.862723720000005
0.00017038 ,306.684
0.0001653 ,297.54
0.00019791 ,356.238
0.00026926 ,484.668
0.00025302 ,455.43600000000004
0.00018484 ,332.712
0.00014847 ,267.246
0.00017706 ,318.70799999999997
0.00020873 ,375.714
0.0001247 ,224.45999999999998
7.44272464e-05 ,133.96904351999999
0.00011732 ,211.176
0.00024742 ,445.35599999999994
0.0001145 ,206.1
1.22468999e-05 ,22.04441982
6.14861074e-05 ,110.67499332
0.00026062 ,469.11599999999993
0.00024042 ,432.756
2.84681015e-05 ,51.2425827
0.00015259 ,274.66200000000003
5.0638057e-05 ,91.1485026
5.15078956e-05 ,92.71421208
0.00026394 ,475.09200000000004
0.0001667 ,300.06
1.895879e-05 ,34.12582200000001
0.00010993 ,197.874
0.00020675 ,372.15000000000003
0.00015716 ,282.888
7.83363138e-05 ,141.00536484
7.30608345e-05 ,131.5095021
3.65316875e-06 ,6.57570375
0.00014386 ,258.948
4.35109914e-05 ,78.31978452
6.39696378e-05 ,115.14534803999999
5.78530137e-05 ,104.13542466
9.76405451e-05 ,175.75298118
0.0002259 ,406.62
0.00013971 ,251.478
4.57216734e-05 ,82.29901211999999
6.4951414e-06 ,11.691254520000001
5.73667108e-05 ,103.26007944
0.00014485 ,260.73
0.00017898 ,322.164
0.00018834 ,339.012
0.00020803 ,374.454
4.98950661e-05 ,89.81111898
4.22627878e-07 ,0.7607301804
0.00022404 ,403.27200000000005
0.00023128 ,416.304
0.00024259 ,436.662
0.00014117 ,254.10600000000002
0.00017445 ,314.01000000000005
0.00018993 ,341.87399999999997
0.00017021 ,306.378
8.71921883e-05 ,156.94593894
5.70775837e-05 ,102.73965066
0.00021168 ,381.024
0.00026043 ,468.7740000000001
9.65602976e-05 ,173.80853568000003
2.00637108e-05 ,36.114679439999996
3.12896596e-05 ,56.321387279999996
0.00016329 ,293.92199999999997
2.50873205e-05 ,45.157176899999996
4.07275809e-05 ,73.30964562000001
0.00024087 ,433.566
6.78534556e-05 ,122.13622008
0.00025851 ,465.31800000000004
7.22935476e-05 ,130.12838568
0.00020656 ,371.808
0.00025109 ,451.962
0.0002753 ,495.5400000000001
2.03537316e-05 ,36.636716879999994
1.26748515e-05 ,22.8147327
0.00010906 ,196.30800000000002
7.76388195e-05 ,139.7498751
0.0001408 ,253.44000000000003
0.00025998 ,467.964
1.39875333e-05 ,25.177559940000002
0.00015707 ,282.726
2.9836075e-05 ,53.704935
9.93747369e-05 ,178.87452642000002
0.00024898 ,448.164
0.00027081 ,487.45799999999997
0.00014373 ,258.714
0.00014543 ,261.774
0.00022483 ,404.694
3.86376848e-05 ,69.54783264000001
7.5968788e-05 ,136.74381839999998
0.00010381 ,186.858
0.00022009 ,396.162
0.00016352 ,294.336
0.00015844 ,285.192
0.00018353 ,330.354
0.00016299 ,293.38200000000006
2.99701448e-05 ,53.94626064
0.00024296 ,437.328
7.57576281e-05 ,136.36373058
5.47425606e-05 ,98.53660908
0.00014472 ,260.49600000000004
0.00027737 ,499.266
0.00010506 ,189.108
0.00010211 ,183.79799999999997
0.00017399 ,313.182
0.00015663 ,281.93399999999997
6.5216993e-05 ,117.3905874
0.00015807 ,284.526
2.45913075e-05 ,44.2643535
0.0002223 ,400.14
8.23725702e-05 ,148.27062636
0.00023438 ,421.88399999999996
0.00025903 ,466.25399999999996
1.51717031e-05 ,27.309065580000002
3.10384834e-05 ,55.869270119999996
9.10883148e-05 ,163.95896664
1.36375791e-05 ,24.54764238
0.00016364 ,294.552
9.42574545e-05 ,169.6634181
6.38540434e-05 ,114.93727812
0.00024646 ,443.628
0.00023149 ,416.682
1.50674881e-05 ,27.12147858
6.76308478e-05 ,121.73552604000001
0.00026823 ,482.814
0.00027121 ,488.1779999999999
0.00024101 ,433.818
6.35578894e-05 ,114.40420092000002
0.00025638 ,461.484
9.64023717e-05 ,173.52426906
0.00019873 ,357.714
4.35419999e-05 ,78.37559981999999
9.60466333e-05 ,172.88393994
3.51999927e-05 ,63.35998686000001
0.0002043 ,367.74
0.0002624 ,472.31999999999994
3.0080119e-05 ,54.1442142
4.30493049e-05 ,77.48874881999998
3.33231972e-05 ,59.98175496
0.00015087 ,271.56600000000003
1.81548915e-05 ,32.67880470000001
2.23488782e-05 ,40.227980759999994
7.61393225e-05 ,137.0507805
3.31459996e-05 ,59.662799279999994
0.00022723 ,409.014
0.00018607 ,334.92600000000004
3.09997547e-06 ,5.579955846000001
6.6210312e-05 ,119.17856160000001
0.00023752 ,427.53599999999994
0.00013502 ,243.036
0.00018506 ,333.108
0.00018822 ,338.796
0.00013874 ,249.732
0.00017987 ,323.766
0.00010463 ,188.334
5.50908741e-05 ,99.16357338
0.00010646 ,191.628
0.0001533 ,275.94000000000005
6.34570064e-05 ,114.22261152
0.00016255 ,292.59
0.00014176 ,255.168
0.00022407 ,403.32599999999996
0.00012868 ,231.62399999999997
0.00018604 ,334.872
0.00017381 ,312.858
2.83142391e-05 ,50.96563038
3.75528959e-05 ,67.59521262
0.00012736 ,229.248
6.91609623e-05 ,124.48973214
0.00012186 ,219.34799999999998
0.00022485 ,404.73
6.06169261e-06 ,10.911046698
5.57247077e-05 ,100.30447386
0.00010254 ,184.572
0.00024465 ,440.37
0.00011808 ,212.54399999999998
0.00017326 ,311.868
0.0002285 ,411.3
0.0002458 ,442.44000000000005
0.00023575 ,424.35
0.00016966 ,305.38800000000003
0.00015877 ,285.786
0.00021582 ,388.476
3.07018476e-05 ,55.26332568
0.00022606 ,406.90799999999996
4.74697924e-05 ,85.44562632
3.7725814e-05 ,67.9064652
0.00022522 ,405.39599999999996
0.0002473 ,445.14
0.00015066 ,271.188
0.00017026 ,306.468
0.0002423 ,436.14000000000004
0.00010186 ,183.348
0.00021892 ,394.056
9.51118847e-05 ,171.20139246000002
4.97599015e-05 ,89.5678227
0.00021457 ,386.226
0.00020937 ,376.866
2.82422528e-05 ,50.83605504
2.18652112e-06 ,3.9357380160000006
8.86318586e-05 ,159.53734548
0.00020647 ,371.64599999999996
0.00011549 ,207.882
3.7408251e-05 ,67.3348518
0.00011231 ,202.15800000000002
8.79836605e-06 ,15.837058889999998
0.00024212 ,435.81600000000003
0.0001852 ,333.36
0.00021431 ,385.758
1.24540179e-05 ,22.417232220000002
0.00018571 ,334.278
3.78649769e-05 ,68.15695842
0.00025716 ,462.888
0.00021381 ,384.858
1.0690073e-05 ,19.2421314
0.00021564 ,388.152
0.00012571 ,226.278
0.00027364 ,492.55199999999996
0.00019155 ,344.79
0.00027144 ,488.59200000000004
0.00015561 ,280.098
0.00026394 ,475.09200000000004
4.37913888e-05 ,78.82449984
7.00569456e-05 ,126.10250208000001
0.00018601 ,334.818
0.00012345 ,222.20999999999998
0.00022868 ,411.624
9.09202764e-05 ,163.65649752
0.00019354 ,348.37199999999996
1.57665895e-05 ,28.379861100000003
1.21513693e-05 ,21.87246474
0.00020588 ,370.584
7.84574502e-06 ,14.122341035999998
0.00025579 ,460.4219999999999
3.9166712e-06 ,7.05000816
0.00021804 ,392.472
4.07851199e-06 ,7.341321581999999
0.0001544 ,277.92
0.00022486 ,404.748
0.00024783 ,446.094
0.00016865 ,303.57
3.39012294e-06 ,6.102221292
8.38634537e-05 ,150.95421666
0.00010451 ,188.11800000000002
6.04003108e-05 ,108.72055943999999
0.00013693 ,246.474
3.87166464e-05 ,69.68996351999999
5.37184996e-05 ,96.69329927999999
0.00017076 ,307.368
1.56592732e-05 ,28.186691760000002
0.00027586 ,496.548
8.98545908e-05 ,161.73826344
8.61606758e-05 ,155.08921644
0.00023994 ,431.89200000000005
7.90597761e-05 ,142.30759698
7.15065484e-05 ,128.71178712000003
4.8509415e-05 ,87.316947
0.00017 ,306.0
4.05504028e-05 ,72.99072504
5.33330451e-05 ,95.99948118
6.85967699e-06 ,12.347418582000001
0.00021073 ,379.314
5.15705868e-05 ,92.82705623999999
0.00021986 ,395.748
4.86627528e-05 ,87.59295504
0.00021988 ,395.784
0.00026047 ,468.84599999999995
6.28415799e-05 ,113.11484382
3.82605858e-05 ,68.86905444
0.00019738 ,355.284
0.00013243 ,238.374
5.06937991e-05 ,91.24883838
0.00014566 ,262.18800000000005
0.00010608 ,190.94400000000002
0.00017977 ,323.58599999999996
2.17023364e-05 ,39.064205519999994
0.00016824 ,302.832
0.00025759 ,463.662
0.00017052 ,306.936
6.09310692e-05 ,109.67592456
0.00023075 ,415.35
0.00014821 ,266.77799999999996
7.41467125e-05 ,133.46408250000002
0.00010202 ,183.636
8.4568711e-05 ,152.2236798
0.00025118 ,452.124
0.0001569 ,282.41999999999996
0.00016315 ,293.67
0.00015345 ,276.21
0.00019582 ,352.476
0.00015436 ,277.848
0.0002004 ,360.71999999999997
0.00020851 ,375.318
0.00024075 ,433.34999999999997
2.48401883e-05 ,44.71233894
0.00013893 ,250.07399999999998
0.00012757 ,229.62599999999998
0.00024154 ,434.772
0.00018103 ,325.854
0.00012748 ,229.46399999999997
0.00015291 ,275.238
0.00026308 ,473.54400000000004
0.00026717 ,480.906
0.00016835 ,303.03
2.73563029e-05 ,49.24134522
2.62807556e-05 ,47.30536008
1.69825716e-05 ,30.56862888
0.0001398 ,251.64000000000001
5.56822674e-05 ,100.22808132000002
8.77906697e-05 ,158.02320546
3.39242032e-06 ,6.106356576
0.00016413 ,295.43399999999997
0.00012149 ,218.682
0.00010128 ,182.304
8.85724552e-06 ,15.943041935999998
0.00015397 ,277.146
1.38187788e-05 ,24.873801840000002
0.00013356 ,240.40799999999996
0.000259 ,466.2
0.00015246 ,274.428
6.47437803e-05 ,116.53880454
3.32393203e-05 ,59.83077654
0.00013281 ,239.05799999999996
9.17524368e-05 ,165.15438624
1.64178994e-05 ,29.55221892
0.000179 ,322.2
0.00024495 ,440.91
9.26373329e-05 ,166.74719922
0.00015785 ,284.13
0.00017998 ,323.964
1.83380611e-05 ,33.00850998
0.000229 ,412.2
8.69351347e-05 ,156.48324245999999
4.70294175e-05 ,84.6529515
7.82888653e-05 ,140.91995753999998
0.00018931 ,340.758
8.11032282e-05 ,145.98581076
0.00013723 ,247.01400000000004
0.00024451 ,440.11799999999994
0.00015061 ,271.098
0.00017329 ,311.922
0.00017567 ,316.20599999999996
3.37242567e-05 ,60.70366205999999
0.00012668 ,228.02399999999997
0.00014016 ,252.288
8.71224934e-05 ,156.82048812
4.36945329e-05 ,78.65015921999999
0.00018326 ,329.868
0.00017812 ,320.616
0.00015325 ,275.85
0.00018889 ,340.002
5.65809336e-05 ,101.84568048
8.73084683e-05 ,157.15524294
0.00020564 ,370.152
0.0001202 ,216.36
5.12334427e-05 ,92.22019686
0.00018446 ,332.028
3.83137236e-06 ,6.896470248
0.00011151 ,200.718
0.00022723 ,409.014
0.0002134 ,384.12
1.67675654e-05 ,30.18161772
0.00017761 ,319.698
0.00015787 ,284.166
3.12072176e-05 ,56.172991679999996
0.00027017 ,486.30600000000004
0.000145 ,261.0
6.82227453e-05 ,122.80094154
0.00010271 ,184.878
7.91700624e-05 ,142.50611232
9.63483405e-05 ,173.4270129
4.11935276e-05 ,74.14834968000001
0.0002471 ,444.78
0.00011138 ,200.48399999999998
0.00017579 ,316.422
0.00023709 ,426.762
0.00027027 ,486.486
8.91438473e-05 ,160.45892514
0.000152 ,273.59999999999997
4.40537703e-05 ,79.29678654
0.00014133 ,254.39400000000003
7.06210326e-05 ,127.11785867999998
0.00012583 ,226.494
0.00023641 ,425.53799999999995
0.00025092 ,451.65600000000006
0.0001035 ,186.29999999999998
8.64232821e-05 ,155.56190777999998
9.76581097e-06 ,17.578459746
8.91297848e-05 ,160.43361264
0.00019663 ,353.934
0.00018296 ,329.328
0.00013414 ,241.45200000000003
0.0001911 ,343.98
5.42578707e-05 ,97.66416726
0.00026575 ,478.34999999999997
0.00010115 ,182.07
0.00017873 ,321.714
9.68097361e-05 ,174.25752498
8.48791873e-05 ,152.78253714
0.00022183 ,399.294
0.00016379 ,294.822
0.00020103 ,361.854
4.40097489e-05 ,79.21754802
6.41795817e-05 ,115.52324706
0.00013487 ,242.766
1.49146682e-05 ,26.84640276
4.92077655e-05 ,88.5739779
6.90400074e-05 ,124.27201331999999
0.00021275 ,382.95
0.00026334 ,474.01199999999994
2.38636907e-05 ,42.95464326
0.0001595 ,287.1
0.00023995 ,431.90999999999997
0.00023354 ,420.372
8.9862329e-05 ,161.7521922
1.15977732e-05 ,20.875991759999998
0.00011618 ,209.12400000000002
0.00020728 ,373.10400000000004
8.45979301e-05 ,152.27627418000003
0.00023609 ,424.962
0.00026917 ,484.50600000000003
0.0002335 ,420.3
0.00016603 ,298.85400000000004
0.00024089 ,433.602
0.00015421 ,277.57800000000003
9.69542134e-05 ,174.51758412
0.00018981 ,341.658
0.00020762 ,373.716
0.00010921 ,196.578
0.00024384 ,438.912
0.00012722 ,228.996
4.64068941e-05 ,83.53240938
8.70082615e-05 ,156.6148707
0.00022708 ,408.744
0.00024656 ,443.808
0.00023558 ,424.044
0.00011756 ,211.60800000000003
9.83971872e-05 ,177.11493696
4.78537345e-05 ,86.1367221
0.00020569 ,370.24199999999996
0.00013239 ,238.30200000000002
0.00018543 ,333.77399999999994
9.89821354e-05 ,178.16784372
0.00024638 ,443.484
0.00018626 ,335.26800000000003
0.00021543 ,387.77399999999994
0.00027558 ,496.044
0.00024301 ,437.418
0.00018917 ,340.50600000000003
0.00011871 ,213.678
0.00017918 ,322.524
0.00017251 ,310.518
2.5137182e-05 ,45.2469276
0.0002115 ,380.7
0.00026319 ,473.74199999999996
6.15674704e-05 ,110.82144672
0.00018393 ,331.074
1.27582286e-05 ,22.96481148
9.91419765e-05 ,178.4555577
0.00018176 ,327.168
0.00016708 ,300.744
0.00017562 ,316.116
7.81626905e-05 ,140.6928429
0.00020918 ,376.524
6.98820521e-05 ,125.78769378000001
0.00022834 ,411.012
0.00014316 ,257.68800000000005
0.00025124 ,452.232
0.00026574 ,478.33199999999994
0.00020516 ,369.28799999999995
7.7575355e-05 ,139.63563900000003
6.03711664e-05 ,108.66809952
1.8234343e-07 ,0.32821817400000003
4.94398735e-07 ,0.889917723
0.00027765 ,499.77000000000004
0.00012083 ,217.494
0.00018082 ,325.47599999999994
0.0001745 ,314.1
0.00023608 ,424.944
0.0002058 ,370.43999999999994
0.00026463 ,476.33400000000006
6.06587246e-06 ,10.918570428
0.00016103 ,289.854
0.00013302 ,239.436
0.00020108 ,361.94399999999996
0.00019454 ,350.17199999999997
6.52307345e-06 ,11.74153221
0.00010279 ,185.022
0.00018787 ,338.166
0.00019851 ,357.318
0.00017263 ,310.73400000000004
0.00023449 ,422.082
5.45073222e-05 ,98.11317996
0.0002223 ,400.14
0.00026372 ,474.696
4.50107744e-05 ,81.01939392
9.50644246e-05 ,171.11596428000001
0.00017614 ,317.05199999999996
4.231607e-05 ,76.168926
0.00013195 ,237.51000000000002
1.79020351e-05 ,32.223663179999996
6.06537026e-05 ,109.17666468
0.00014486 ,260.748
0.00025055 ,450.99
5.14854231e-05 ,92.67376158
6.4518598e-05 ,116.13347640000002
3.20108257e-05 ,57.61948625999999
0.00025491 ,458.838
0.00018012 ,324.216
4.3374017e-05 ,78.0732306
4.94739587e-05 ,89.05312566
5.17079879e-05 ,93.07437822
0.00012418 ,223.524
0.00012906 ,232.30799999999996
0.00012504 ,225.07200000000003
0.00014143 ,254.574
0.00020969 ,377.442
4.73406657e-05 ,85.21319826
0.0002578 ,464.03999999999996
0.00017463 ,314.334
0.00013081 ,235.45800000000003
9.00637558e-05 ,162.11476044
7.25340177e-05 ,130.56123186
0.00019084 ,343.512
0.00021553 ,387.954
0.00010508 ,189.144
2.4263341e-05 ,43.674013800000004
5.87841037e-05 ,105.81138666
0.00011311 ,203.598
0.00010479 ,188.622
8.11635156e-06 ,14.609432808000001
0.00012003 ,216.054
3.33616569e-05 ,60.050982420000004
8.91561338e-05 ,160.48104084
0.00023834 ,429.012
0.00017582 ,316.476
4.73785116e-05 ,85.28132088
0.00027068 ,487.22399999999993
0.00012983 ,233.694
0.00010998 ,197.964
0.00021666 ,389.988
0.00026008 ,468.14399999999995
0.00019854 ,357.372
0.00022861 ,411.498
0.00011636 ,209.448
9.32933421e-05 ,167.92801577999998
0.00025626 ,461.2680000000001
0.0001402 ,252.35999999999999
3.42625866e-05 ,61.67265588
0.00014773 ,265.914
3.9320487e-05 ,70.77687660000001
0.00013083 ,235.494
0.0002728 ,491.0400000000001
5.55694567e-07 ,1.0002502206000001
5.64813425e-05 ,101.6664165
0.00022693 ,408.474
2.36325648e-05 ,42.53861664
0.00013273 ,238.91400000000002
1.65848515e-05 ,29.852732699999997
0.00011958 ,215.244
0.00018392 ,331.056
0.00013035 ,234.63
5.55410587e-05 ,99.97390566
4.8784983e-06 ,8.781296939999999
9.20357544e-05 ,165.66435792000001
2.58959106e-06 ,4.661263908
0.00021249 ,382.48199999999997
0.00019699 ,354.582
0.00016455 ,296.19
0.00014512 ,261.216
2.80986072e-05 ,50.57749296
3.70190158e-06 ,6.663422843999999
0.00022433 ,403.794
0.00022781 ,410.05800000000005
0.00017663 ,317.93399999999997
4.08324011e-05 ,73.49832198
8.90939959e-05 ,160.36919262
0.00022082 ,397.476
0.0001114 ,200.52
0.00011961 ,215.298
1.47855546e-06 ,2.661399828
3.37065202e-05 ,60.67173636
6.67457834e-06 ,12.014241012
2.69297188e-05 ,48.473493839999996
0.00013765 ,247.77000000000004
0.00024142 ,434.556
0.00013609 ,244.96200000000002
0.00014525 ,261.45000000000005
2.38031811e-05 ,42.84572598
0.00018317 ,329.706
6.70598211e-05 ,120.70767798
0.00011797 ,212.34599999999998
9.71100003e-06 ,17.479800054
0.00017777 ,319.98600000000005
0.00011096 ,199.72799999999998
5.90074918e-05 ,106.21348524
0.00023718 ,426.924
8.38731884e-05 ,150.97173912000002
1.94727372e-05 ,35.05092696
0.00010483 ,188.694
7.42659467e-05 ,133.67870406
0.00023917 ,430.506
1.73492121e-05 ,31.228581780000003
0.00016987 ,305.76599999999996
4.02906323e-05 ,72.52313814
0.00012777 ,229.986
1.76073024e-05 ,31.693144320000002
4.43709468e-05 ,79.86770424
0.0002562 ,461.15999999999997
4.41920324e-05 ,79.54565832
0.00016346 ,294.22800000000007
0.00022429 ,403.72200000000004
6.39243275e-05 ,115.0637895
6.93669512e-05 ,124.86051216
9.19741264e-05 ,165.55342752
0.00022181 ,399.258
0.00022736 ,409.24799999999993
4.10768738e-05 ,73.93837284
0.00020897 ,376.14599999999996
5.91574663e-05 ,106.48343933999999
0.00019952 ,359.13599999999997
0.0002501 ,450.18
0.0002029 ,365.21999999999997
6.6861417e-05 ,120.35055059999999
6.72240841e-05 ,121.00335138
0.00025617 ,461.106
4.77086693e-05 ,85.87560474000001
0.00023035 ,414.63
8.4738724e-06 ,15.252970320000001
0.00024823 ,446.814
5.99935753e-05 ,107.98843554
1.48364129e-05 ,26.70554322
0.00017096 ,307.728
0.00010398 ,187.16400000000002
0.00019153 ,344.754
0.00011951 ,215.118
0.00017343 ,312.174
0.00010017 ,180.30599999999998
0.00025162 ,452.91599999999994
0.00013456 ,242.20800000000003
9.33836002e-05 ,168.09048036
0.00011919 ,214.542
0.00012266 ,220.78799999999998
0.0002765 ,497.70000000000005
0.00026836 ,483.048
0.0001526 ,274.67999999999995
3.98571196e-05 ,71.74281528
0.00025142 ,452.556
0.00015813 ,284.634
0.00023957 ,431.226
8.17662149e-05 ,147.17918682
0.00021857 ,393.426
2.85653267e-05 ,51.41758806
0.00021266 ,382.78799999999995
0.00026411 ,475.398
0.00014994 ,269.892
3.63326039e-06 ,6.539868702000001
0.00025997 ,467.94599999999997
4.47358455e-05 ,80.52452190000001
0.00011696 ,210.52800000000002
0.00019738 ,355.284
4.92561774e-05 ,88.66111932000001
0.0001247 ,224.45999999999998
0.00016189 ,291.402
0.00023657 ,425.826
1.85181931e-05 ,33.33274758
9.39138401e-06 ,16.904491218
0.00014029 ,252.522
0.00013264 ,238.752
0.00020963 ,377.334
3.03087549e-05 ,54.555758819999994
0.0001924 ,346.32
0.00017473 ,314.514
3.89909576e-05 ,70.18372368
2.69757767e-05 ,48.55639806
0.00014449 ,260.082
0.00025767 ,463.80600000000004
3.36421406e-06 ,6.055585308
1.68025055e-05 ,30.244509899999997
0.00027096 ,487.72799999999995
0.00022181 ,399.258
0.00019371 ,348.678
6.55413502e-05 ,117.97443036
7.5643819e-05 ,136.1588742
0.00023405 ,421.29
4.86724466e-05 ,87.61040388
9.07889214e-05 ,163.42005852
9.61552101e-05 ,173.07937818
0.00018416 ,331.488
0.00017775 ,319.95000000000005
0.00013527 ,243.486
0.00024534 ,441.61199999999997
0.00016649 ,299.682
0.00022888 ,411.984
0.00013756 ,247.60800000000003
0.00014621 ,263.178
0.00012927 ,232.68599999999998
0.00025732 ,463.176
0.000148 ,266.4
5.45441084e-05 ,98.17939512
6.93253342e-05 ,124.78560155999999
9.11967377e-05 ,164.15412786000002
0.0001598 ,287.64
0.0002585 ,465.3
0.00024749 ,445.482
0.00020136 ,362.44800000000004
0.00011578 ,208.40400000000002
0.00025088 ,451.584
6.38986823e-05 ,115.01762814000001
7.20510031e-05 ,129.69180558
0.00013735 ,247.23
0.00024626 ,443.268
0.00025716 ,462.888
9.10623774e-05 ,163.91227931999998
0.00026142 ,470.556
6.75673585e-05 ,121.62124530000001
0.00015879 ,285.822
4.24224149e-05 ,76.36034681999999
0.00014369 ,258.642
3.07943011e-05 ,55.429741979999996
8.88545362e-05 ,159.93816516
0.00017678 ,318.204
0.00017966 ,323.388
0.00016181 ,291.25800000000004
0.0002566 ,461.88
0.00013013 ,234.23399999999998
0.0001107 ,199.26
7.24366214e-05 ,130.38591852
3.44050771e-05 ,61.92913878
4.35541158e-05 ,78.39740843999999
6.30488221e-05 ,113.48787978
0.00016939 ,304.90200000000004
4.85102367e-05 ,87.31842606000001
4.09501669e-05 ,73.71030042
0.00016498 ,296.96400000000006
0.00014405 ,259.29
0.00014988 ,269.784
0.00015982 ,287.676
0.00018626 ,335.26800000000003
0.00013217 ,237.906
0.00024684 ,444.312
4.57523316e-05 ,82.35419688
9.34920414e-05 ,168.28567452000001
0.00012285 ,221.13
0.00024013 ,432.234
8.62417538e-05 ,155.23515684
0.00010096 ,181.72799999999998
4.351509e-05 ,78.327162
0.00024531 ,441.558
0.00021505 ,387.09
4.32877521e-05 ,77.91795378
2.32661068e-05 ,41.878992239999995
8.17107376e-05 ,147.07932768
0.00014217 ,255.90599999999998
0.00020952 ,377.136
0.00021724 ,391.032
7.90473179e-05 ,142.28517222
0.00012439 ,223.902
7.17459126e-05 ,129.14264268
0.00012889 ,232.002
0.00014989 ,269.80199999999996
0.00017573 ,316.314
5.85171205e-05 ,105.3308169
0.00026564 ,478.152
4.19183129e-05 ,75.45296322
0.00013573 ,244.314
0.00024874 ,447.732
0.00021179 ,381.22200000000004
6.79975117e-05 ,122.39552106
0.00027757 ,499.626
0.00026592 ,478.656
0.00015669 ,282.042
5.43116307e-05 ,97.76093526
0.00010504 ,189.072
0.00022024 ,396.43199999999996
8.65830457e-05 ,155.84948226
0.00018877 ,339.786
3.55879765e-05 ,64.0583577
0.00024092 ,433.656
0.00025196 ,453.528
0.00011001 ,198.018
0.00022637 ,407.46599999999995
0.00010949 ,197.082
0.00026694 ,480.492
2.03620721e-05 ,36.65172978
0.00018603 ,334.854
7.3918078e-05 ,133.05254040000003
0.00023225 ,418.05
3.90515981e-05 ,70.29287657999998
0.00020603 ,370.854
0.00016169 ,291.042
0.0001285 ,231.3
3.50681031e-06 ,6.312258558
0.00024969 ,449.442
0.00026561 ,478.098
0.00023312 ,419.616
2.31741251e-05 ,41.713425179999994
0.00018205 ,327.69000000000005
0.00026458 ,476.24399999999997
0.00020285 ,365.13
8.07069406e-05 ,145.27249308
0.00026954 ,485.172
1.39452801e-05 ,25.10150418
9.97086034e-05 ,179.47548612
3.2688972e-05 ,58.840149600000004
0.00018125 ,326.25
0.00020304 ,365.472
0.00021438 ,385.88399999999996
9.29958526e-05 ,167.39253467999998
0.00023645 ,425.61
3.50497375e-05 ,63.089527499999996
5.61519856e-05 ,101.07357408
1.41922765e-05 ,25.5460977
9.70268414e-05 ,174.64831451999999
0.00018369 ,330.642
0.00024934 ,448.81200000000007
0.00018103 ,325.854
0.00013308 ,239.544
5.57400376e-05 ,100.33206768
1.78232117e-05 ,32.081781060000004
0.00023834 ,429.012
0.0001053 ,189.54000000000002
3.46825538e-05 ,62.428596840000004
