DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.056791999999999995,0.022483992824525924,173,718881.7524752475,872095.8683172215,2.342025390310595,10.94093796597996
0.083944,0.020698592544744033,178,548027.9752475248,803291.5083099633,3.1320853005115197,15.380552273096724
0.044992000000000004,0.017714822418904836,159,504716.7673267327,893250.8637778868,3.492959076418432,17.994276942540093
0.06342,0.02051324775196101,179,819991.9950495049,947566.0574866207,2.0147557506464797,8.326177057135027
0.16421600000000003,0.02088752977257004,194,1253931.3564356435,1310488.8049910509,1.5167336976797967,5.099088876928607
0.048380000000000006,0.014517805160101394,118,287288.85643564357,621915.4388271433,4.1880638678856785,26.434605026497074
0.13231200000000004,0.03235431861951868,195,984793.5495049505,894763.1651299498,1.4737074842178541,5.353168086333484
0.09895599999999996,0.018896363847753003,182,763947.905940594,949566.7901116678,2.127212364596994,8.821334143998573
0.05379599999999999,0.02968137013908444,161,552005.6188118812,692660.2248491234,1.6351251828456708,5.368742732574772
0.126544,0.026661412190654862,188,1116318.0198019801,1249299.2513111436,2.026255276213789,8.026172080609717
0.06930400000000002,0.015664250168244038,167,583801.5198019802,761524.3587720362,1.9272872204681923,7.265531015255232
0.12234400000000001,0.023231911960347417,171,736773.7029702971,922308.2532662338,2.450302074347184,12.274101784383143
0.046548000000000006,0.020786937404694002,104,285279.28217821784,591201.5050444024,3.555253608689401,20.772363773446546
0.0675,0.026297496712298175,177,638884.4158415842,792124.9319286112,1.867736339142122,7.1005037651861125
0.0018679999999999999,0.0025465205019136734,7,9074.821782178218,62147.4038973959,7.89685508765906,69.31551952609055
0.09841200000000003,0.03821807294984926,192,1085753.5940594058,1066842.0111516062,1.8832352684769544,8.942519710469922
0.09842000000000001,0.01611797650658006,195,1258719.0544554456,1285436.793295529,1.8295083282526499,6.861660246509299
0.057971999999999996,0.022878310689384392,181,767601.4405940594,868569.0765116648,1.6484679697412667,5.88040530133726
0.09720799999999999,0.02432495152444639,193,1083881.3267326732,1190927.4677014735,2.04016221899892,7.776290493081206
0.10823999999999998,0.019837863628257287,197,1408278.6138613862,1315338.9055749464,1.418024582903075,4.804610902013525
0.13989600000000002,0.014604465070655616,185,905092.8712871287,995579.5248330665,1.9810858905554105,8.104802919519955
0.10771999999999998,0.02577272460050224,174,666551.7326732674,893207.7898825,2.342658161466136,9.331331214726289
0.042288,0.037729048490519876,166,606713.6534653465,832817.739928867,2.283982683910483,9.665721731384343
0.17829200000000006,0.03055762207153342,200,1068365.5396039605,960258.3928777397,2.113226391477032,9.96808555578964
0.103316,0.02286082311145715,182,1019828.5049504951,1094555.0254919329,1.5459974490832968,5.766084849697627
0.017143999999999996,0.01254349366537622,46,96495.71782178218,320659.9015251881,5.155154224108238,35.20638319907375
0.0023519999999999995,0.0012237646832622686,1,9344.554455445545,132481.9243977387,14.106912317171936,200.00497512438102
0.03620400000000001,0.008771710209531549,131,377368.5891089109,820350.5180566509,4.4854698774293285,27.42855132193058
0.10940799999999999,0.010330655029248303,187,1031405.3069306931,1247840.075549008,1.9864658454818784,6.867063528568031
0.077724,0.01788335538985903,176,795061.9752475248,1140375.9030992633,2.4223980637001055,9.357392854008072
0.031723999999999995,0.009990757395379659,96,159029.6188118812,348200.4791440658,3.0937385974076568,13.07618177650017
0.11959600000000002,0.012237152446545723,195,777244.4801980198,913073.3589841108,3.2379285304578076,18.051821036089855
0.08704,0.02198980824533644,168,794253.5643564357,999376.6427804568,2.4561076803070723,11.96617106295146
0.125476,0.019913464456660143,186,1217863.415841584,1234524.3126720958,1.4256210292392322,5.2964019311222925
0.19638000000000003,0.07681403409100014,194,1641387.4603960395,1393377.603121038,1.051943091573975,3.625348709037417
0.137868,0.011100927889145124,185,989104.2326732674,1070839.7660268028,1.831789233740189,6.3163696675563745
0.15758799999999998,0.018644130443654382,195,1298034.584158416,1254402.466106135,1.6186098988960587,5.492575350394573
0.108776,0.03533108027407786,176,829935.6881188119,1175141.1064317473,2.6674205867503558,11.111568897530024
0.011192,0.016933249343623724,85,267663.84653465345,558314.8950072544,2.5970146060494304,9.5888352455049
0.11322000000000003,0.01998749609130669,191,1178851.5,1400501.31801282,1.9088371913395639,6.677204706947613
0.18872399999999995,0.021377037524721084,196,1302418.3168316833,1198629.2660928299,1.7330357530459395,6.250644868384507
0.034491999999999995,0.009612315017725958,95,171733.9801980198,415672.50925680745,4.131889842575686,23.824663805058186
0.038540000000000005,0.029938798684427313,168,753117.8118811881,999001.0988515224,2.400095937867084,10.342718466439665
0.081744,0.023290271216397058,165,726459.7821782178,1027328.2710338497,2.4468941735835052,10.507491821911016
0.06556800000000002,0.057874251039070325,183,1053849.4405940594,1149085.538959847,1.6833070388027707,6.213241917553721
0.08756400000000002,0.013205739913638562,140,498386.9653465347,824073.3827049064,2.820032089030351,13.709340816228073
0.007620000000000001,0.007914490929091186,33,44805.82178217822,164049.92766864283,5.106631042146025,32.23425192340914
0.10094799999999998,0.004231737231917881,16,39599.841584158414,204126.74518906072,6.035177885934564,40.941777382938994
0.06098400000000001,0.01997931597094021,140,451012.95049504953,772178.4313203229,2.7995141046606165,12.22495391296385
0.027316000000000003,0.007548160923916058,40,55022.376237623765,195545.54299539424,4.638078564437291,25.75696568286043
0.04686800000000001,0.027419909433353956,184,820922.3366336634,926738.1033747876,1.8377541313859507,6.895715254895611
0.16802000000000003,0.023018778565915846,194,877509.3861386139,942280.0920157587,1.6588711879281224,5.705159611571512
0.034832,0.01697372282873344,78,239967.09405940594,592684.6539880008,3.8343714160812676,20.095756839344283
0.13967599999999997,0.018833133037282988,191,1399693.2673267326,1156831.8034305696,1.1854542061850806,4.316051958856388
0.09318,0.04396037041093566,151,852069.396039604,1144712.249468295,2.15320192266389,8.493971941251893
0.14820799999999998,0.03128499267486995,185,905480.6683168317,904498.2624813473,1.4347384526570413,4.943263702823321
0.05598399999999999,0.021136159379918893,139,592009.6584158416,946865.1560351525,2.4461437944596085,9.848250217650778
0.07845999999999999,0.024539950421031145,158,546682.1831683168,853873.9211237733,3.001456583136955,15.166025234037251
0.0516,0.01920347190831213,150,561109.2722772277,888015.3946250865,2.4875791801764944,10.246229888635584
0.08607599999999999,0.018705731741901998,182,753607.5247524752,900119.9309399596,1.5955538518135963,5.255128965906482
0.0035440000000000016,0.0008485674202246199,6,37415.12871287129,307086.8808363771,10.557362645962936,125.33018441576266
0.090296,0.021296977093788055,196,1103225.1287128713,1084573.7373188809,1.6749829957580527,6.108234155793174
0.013443999999999998,0.002959459410095026,39,101379.69306930693,402986.06230401085,6.077425673117105,45.539238308583904
0.005508000000000001,0.0010866308787562898,4,5395.495049504951,47585.44269789791,10.511306993285716,120.53892285610507
0.03839599999999999,0.012777208876224362,140,429987.64851485146,709620.747969534,2.4538968918542623,9.54073886509577
0.07894799999999999,0.012045369788152347,166,512446.599009901,631092.9346543471,1.9192440529630674,7.336044407289917
0.11737999999999998,0.03839919704021601,177,1015589.0990099009,1246073.4458507437,1.855758318244175,6.352728577998623
0.07836400000000002,0.026903761818749438,160,639348.6188118812,914220.4167812384,2.559359779300605,11.678575283618208
0.07514,0.018785677168169018,184,830942.5346534654,951041.3288858227,1.9646468599313933,7.797420181798107
0.09921599999999996,0.020152061102196632,193,1260153.9801980199,1317948.2483916187,1.7091809728669958,6.048387558595102
0.1427,0.01693785208736141,187,934107.1188118812,1135493.7276166864,2.112985298940699,8.352463259954428
0.042544000000000005,0.020777914556887885,178,732834.9603960396,822212.7341190862,1.632291471036086,5.783580897584526
0.15545599999999996,0.03378180082036283,192,1459591.792079208,1398157.0181667886,1.2664363187393124,4.089681192614368
0.02733199999999999,0.022858928233843334,110,336385.2722772277,689345.1698868411,3.603271357069378,18.816710251292424
0.067508,0.019067509888114217,171,591182.4801980198,870879.5797468678,3.010764114035467,15.365287113172998
0.021231999999999997,0.012231507129813017,84,184368.87623762377,522051.0538538741,5.115979667507023,35.11605985553122
0.08292399999999997,0.024834087460585297,191,974523.8217821782,1012580.6714677585,1.463500467388907,5.09877957762873
0.05063999999999999,0.017722654992974388,116,266846.9356435643,514842.5778908804,2.8704922887369895,11.98176483285474
0.029887999999999994,0.019611950438444412,118,266991.88613861386,465541.9546804295,2.570883463902672,10.951279747422868
0.03739199999999999,0.016600449793103,141,430866.59405940596,703375.9017351652,2.9340788766837043,14.366598736968355
0.10132799999999997,0.01836147506783338,196,1232287.8811881188,1156930.6515326782,1.5054672286306603,5.739772429186258
0.032168,0.022857761628529306,170,696064.301980198,955933.2943180947,2.5971646165048,11.52542562850908
0.073416,0.02110611443792217,159,653932.1732673268,930019.0246312135,2.1207835900814707,7.933535336491644
0.03686400000000001,0.03556161179324319,132,479272.6633663366,840116.9408114871,2.6225196113700275,10.77954530879816
0.041968,0.015909319071956956,132,365953.5792079208,736692.7290864345,3.6992402803208515,20.248396018836374
0.039220000000000005,0.020576058093489787,115,225741.34653465348,485943.2414596544,3.4873483346837717,17.707349860810226
0.018376,0.008520088027714267,67,175940.34158415842,489180.7600347496,4.097878898331013,21.84962473219378
0.06848800000000001,0.02679572913730843,128,393595.44554455444,648295.5252455669,1.9546801657802273,6.1640839113725905
0.045264,0.05129776538342906,175,700506.1584158416,907271.5447968455,2.7807563122089864,15.035829308656293
0.043532,0.019286388118739773,138,354331.4603960396,732020.1596448466,4.472760539249097,28.877421445973155
0.08857999999999999,0.014740137945984992,186,986545.7326732674,1163526.5628747959,1.9480685056721978,6.923205957528661
0.059936000000000024,0.013662231394126898,138,500453.35148514854,854223.1996623984,2.7049922577391743,11.712987179101853
0.009312000000000003,0.014019787207134541,49,90974.44554455446,273449.2545216294,4.00852732295167,20.133204999688598
0.0012,0.0,0,0.0,0.0,0,0
0.011239999999999998,0.034490711309955124,128,374693.3415841584,625228.9461434901,2.1808107332238382,7.527997869248227
0.12551999999999996,0.01692175621303337,190,703883.3564356435,796786.4122361466,1.9084649187106006,8.296945024835138
0.14069600000000002,0.013238909824201289,201,1777611.9504950496,1469076.7595716987,1.043987647782604,3.6696561170412667
0.037328,0.025749474428293354,136,444779.5643564357,789138.0324166885,3.408442089134697,18.490763292130076
0.06169999999999999,0.03062112560526365,180,916489.6435643565,995073.4192014572,1.4755321407145159,5.57086695004712
0.008676000000000001,0.007703153034093679,36,83762.12871287129,293515.29385437333,4.643975874730099,27.328507883053486
0.11532,0.042324510235402214,187,1064178.193069307,1179345.914342876,1.7316871700827108,5.990087671762889
0.030343999999999996,0.024406967584414636,169,797687.5445544554,1181453.081008034,2.5643991319436865,10.422820504769767
0.08446800000000002,0.013497768951447742,163,616782.8762376237,886617.5161598851,2.517273832499316,11.498156946510065
0.016248,0.02044490808653017,136,328934.19306930696,616692.0410028052,3.4790456173361033,17.461236920125057
0.07767999999999999,0.01240003360210501,163,692036.7722772277,967090.2073810206,2.9727668827573774,14.997231836925513
0.016243999999999998,0.012893282488696714,108,317355.38118811883,782711.4520662024,4.634660763001273,28.60306191435047
0.102988,0.019458959376081757,189,1037299.103960396,1084165.9936874574,1.7828583517785233,7.1120179305389035
0.10933600000000004,0.04093559860724322,194,1067899.1485148515,1033860.6092482178,1.5657171032900277,5.87281934599477
0.018663999999999997,0.005574486523438728,34,67555.89108910892,266287.03249028727,5.704062211311141,42.31467278031669
0.014024000000000002,0.010403576308174031,62,116313.43069306931,409373.3104839043,6.694220141846907,58.926968278511225
0.09978800000000002,0.02913148811852907,177,693919.6732673268,798233.2982405162,1.607908034615352,5.56122438460849
0.017668000000000003,0.011617146809780791,94,212931.78217821784,571749.2180603452,5.290840727681642,37.103710747101424
0.019724,0.005716735665278452,34,91453.67326732674,464544.28296833753,7.954156314690907,75.22372574711379
0.0062840000000000005,0.012555366714410748,36,72635.099009901,295707.7529053249,6.3658715243247554,48.56832277335921
0.061416000000000005,0.028809021735097733,187,1051511.2425742573,1035698.5191862494,1.635721059495866,7.336438686424753
0.03852799999999999,0.005480079074855278,58,191161.43564356436,641431.696533961,6.028975388976607,46.07021833268592
0.014051999999999995,0.015663229764855863,71,245614.8712871287,755763.2240470046,4.754222839068062,28.74781745075913
0.02733999999999999,0.009198052330067853,59,179223.21287128713,595534.4824527679,6.085730566817225,47.09632499004753
0.02166,0.01063919639822482,61,118718.18811881189,472087.05357863597,8.1119775459652,84.27496020155988
0.015884,0.012064226733059466,115,268726.85148514854,500039.14548302407,2.914952421527879,13.179187679938877
0.056268000000000006,0.02798525981059791,74,256314.25742574257,613988.0107911965,3.3141078211443182,14.720148034160177
0.012708000000000002,0.011726143156781488,41,103334.37128712871,336045.4670416393,4.0210463893754,19.076976801052815
0.063288,0.018404467754687542,135,619524.5841584158,1008760.8762912626,2.5761941876705112,10.127677947914028
0.07886,0.022591536025688908,166,673190.0297029703,840670.615784891,1.7247903816238168,6.285080657151242
0.02764399999999999,0.006580531893395853,101,236968.68316831684,564954.119107905,4.394497095597955,26.682461296025885
0.17515199999999997,0.031992722089041865,192,1628008.9356435644,1523623.8681026038,1.2772298749154916,4.3376325669151825
0.055056,0.019892692963330363,147,463016.7574257426,773426.5956029603,2.750653612261756,12.114830936763934
0.12208400000000001,0.03461685138772734,199,1551257.9059405942,1431068.187277455,1.7500212809447113,6.563545918187872
0.08673600000000002,0.026084124801623434,161,703197.3910891089,962810.540208799,1.9929865504529065,7.617233913809755
0.064604,0.012383304620872948,94,313264.198019802,708118.2944341127,3.3843659981306784,15.489617323172217
0.06952799999999999,0.011741753134292454,147,488340.2376237624,779456.3487568555,2.942709699446985,14.640069494541594
0.10027599999999999,0.025096335721907025,191,1277782.8663366337,1310043.3430425634,1.6547256332674474,5.760468377681153
0.013924000000000002,0.003856410247885979,24,57352.41584158416,219007.63590337575,4.70965544504793,27.05891435822145
0.003560000000000001,0.0035349446011689266,31,40046.69306930693,221589.14408524267,9.70301914158985,111.78697189746624
0.04362399999999999,0.005205948520682853,67,138845.24752475249,336092.214124748,3.036559666844622,12.370074241831103
0.07907999999999998,0.03152286207395092,190,949804.9801980198,1043312.5765686696,2.33151877733857,11.366108788143624
-0.0030159999999999996,0.010456803208119264,46,121008.56435643564,352510.8112511849,3.3478074952816708,13.26126369125025
0.094088,0.013133110827218355,156,630824.3811881188,901717.5095462691,1.9229823799861891,6.442189055882742
0.062396000000000014,0.018646480454319877,148,521109.0346534653,826115.0137472614,2.415221479689661,9.718296108943647
0.06622000000000001,0.02483599538304569,165,593764.0594059406,877813.9529442049,2.761373355394227,12.928467537226904
0.093016,0.022852328108969557,177,793148.8514851485,1031215.6279155995,2.5590302961476747,11.511990652686647
0.073772,0.024881444223892362,135,443799.9801980198,847023.0934570234,3.3196804774409565,17.2462544721128
0.0065679999999999975,0.008252359258620128,22,43150.09900990099,294267.31522958144,11.766946598999759,153.4518140146531
0.05630399999999999,0.04852297977934441,142,560466.0099009901,891988.0104933436,2.400863419249614,10.076549807114448
0.014196,0.017860862241224525,140,427479.9405940594,718376.6021214154,2.51289537655222,9.588646576879668
0.08582,0.015227579146622967,189,972067.1386138614,890973.1420405409,1.3072857260279127,4.849925318670271
0.028384,0.009021394940177858,70,206741.400990099,571719.7298151723,4.053648233474177,20.867484983112906
0.015232,0.007220902529001021,39,108353.87128712871,415448.031668213,5.320154202703221,33.567420955552414
0.0023360000000000013,0.004017345724065415,14,30493.37623762376,199435.08352767327,8.027746349388929,70.62480845869663
0.06395200000000001,0.02280504549436374,170,769684.4900990099,1063500.6056501335,2.181066298806307,8.929080193452396
0.06993200000000002,0.01780893315165173,164,715959.3712871287,1039881.2036234777,2.4501356152477745,10.600307623383769
0.002108,0.0063923078774414475,27,72144.50495049504,391032.27429834055,9.591003578501892,110.417017462783
0.140584,0.01762256318851867,191,1006268.3069306931,1123936.9128813862,1.783054860270062,6.357204220210028
0.058084,0.03541217634279674,158,560404.2277227723,938607.8107146316,3.453740981507568,18.82864638334186
0.04486400000000001,0.020610937225981098,101,251256.85643564357,623830.0638430153,4.657493571816477,30.27508390983279
0.014767999999999998,0.009824489808636375,77,134472.55445544556,348159.8633100308,4.253434281915461,24.752932966844106
0.04637999999999999,0.03405182325025588,143,476286.69306930696,890889.7685364421,3.9184046309642557,22.560389914424107
0.09431600000000002,0.01625076100782155,169,585459.1287128713,772411.3086986927,1.9814537849558982,7.292629531662447
0.05014400000000001,0.01270672656509142,117,476549.0594059406,868916.123369461,2.6777782056713497,11.238061378240317
0.19281199999999998,0.02269227695347766,185,523028.7277227723,791034.1517232142,4.194893472949417,28.477861979625885
0.021308000000000004,0.0067565967764844454,94,221836.9306930693,491614.1529465878,3.3058403133389658,14.896298089399904
0.09896400000000001,0.014489446734318972,158,653285.9752475248,972288.826765771,2.203106978392277,8.274001414533341
0.047124,0.02171280881568911,168,638803.1732673268,943493.2061621347,2.70046698841101,12.855219309307383
0.0011279999999999999,0.005936646078946147,48,146132.71782178216,443741.5889260102,4.532977032659444,28.113653217485176
0.155236,0.027565949406227,194,1087643.4702970297,1132587.8011740935,1.8734266377119801,6.9959495330143
0.015848,0.015509140315740693,75,197067.6188118812,511309.19953057065,4.50503556526225,29.72648120612933
0.108168,0.05432261438234848,187,937635.5594059406,1148581.0957359602,1.9888720975240963,7.694907497446432
0.19141200000000003,0.029082101024513342,201,1607406.0445544554,1206425.1328111286,1.35844625076313,5.234572004619768
0.07364,0.023084283975611342,116,485756.5792079208,871142.5474903445,2.6883341427873253,10.763271528127676
0.09445200000000002,0.015241421630980927,167,734012.2277227723,939877.9386105309,2.2287132233859652,10.688698192725623
0.09223200000000001,0.03835152887000291,192,1071693.8217821782,1146300.3153136557,1.9207304944265131,7.877248098559328
0.11767200000000001,0.016490389120130955,188,812049.6386138614,898712.3243680225,2.018369544843508,8.188399768761526
0.09649999999999999,0.02678276809194051,191,1040493.9702970297,1162339.310700299,1.7981592599706466,6.144409116641857
0.06036,0.01826907678747524,135,522087.67821782175,892540.6884228898,2.76799199234662,12.156079503560605
0.019,0.006865372046242894,57,142073.64356435643,493749.7016386011,6.406311205642398,53.571240338344715
0.03952399999999999,0.017945340156523455,162,557906.2722772277,851996.9814719283,2.337416932856766,9.08137274478005
0.06692000000000001,0.04038703381037038,164,670462.9207920792,816385.2802164385,1.7528663276096477,6.349203593203588
0.05448,0.023862400689508727,156,323648.5693069307,584021.6540412833,5.256739025245391,43.016791216821844
0.021920000000000002,0.006509416256470314,23,31730.48514851485,125483.03042268984,4.953917167999655,30.34725890748393
0.06426400000000002,0.028074512165544983,156,674210.2673267326,944464.6045851513,1.9872491220791786,7.9324949150664095
0.05981600000000002,0.03016511064126899,95,245382.58910891088,521770.3051346833,3.004124883621661,12.80094966711987
0.09655199999999997,0.01695956269090293,164,671991.2574257426,1000460.742231631,2.463091856648132,10.081613790180338
0.074776,0.013133521995260829,159,389457.01485148515,573738.9174430801,2.7134481999199562,13.16279166223203
0.116184,0.008460135932714082,180,1347968.915841584,1511901.7689088953,1.4878135945059328,4.54092564634659
0.11810399999999997,0.03757264607840834,191,1293468.693069307,1266424.5756132202,1.6146834035752342,5.823837261164521
0.134236,0.021629722605710878,188,1068214.6336633663,1239504.7355198462,1.7851143974623902,6.082966048823938
0.14957600000000001,0.03053219994257429,193,1105968.5445544554,1046532.9975036434,1.326809873588057,4.74435378153906
0.054568000000000005,0.022145761821772275,154,356166.6386138614,455375.7374197566,1.7859669771114726,6.955414470500373
0.050379999999999994,0.014814801157401112,129,439805.44554455444,721595.4409446524,2.255731390710745,8.174252024955061
0.133256,0.030470560655601112,198,1264009.5495049504,1185476.0415537714,1.62137828395275,6.4035058680448484
0.06562799999999999,0.024904777319488994,168,485653.84653465345,606666.1948528686,1.9467054777806985,8.276307908585125
0.08194800000000001,0.025471816451390614,184,704426.5198019802,926506.8974421525,2.4352133577567456,10.217041798726708
0.049996,0.014789790397432953,80,192959.26732673266,540133.2791438426,5.564868378256759,43.61284933094402
0.10478799999999998,0.027301897369963135,169,605960.5297029703,724246.8109490802,2.1399709796935076,11.283513068377308
0.2067,0.012559325884245012,198,1874064.4257425743,1507481.6557045523,0.9454613340021378,3.2489358167121605
0.008579999999999999,0.013027151133945853,76,130238.39603960396,312890.69027290825,3.2077269579805563,13.728473790696743
0.07893599999999999,0.016811079679782615,178,641063.7326732674,891244.3729070955,2.4420920264684933,10.099929586832273
0.16970399999999997,0.023019239778932752,193,1289644.2326732674,1230864.0264574958,1.3932576176167106,4.810594001490799
0.05797999999999999,0.02004320333679225,167,486559.25247524754,738307.4722715798,2.751657224102213,12.255343734422256
0.083852,0.014952093498905096,177,657651.9950495049,788720.1119056997,2.1495707075013066,9.453001287583875
0.14992,0.03135607330858463,196,972825.9554455446,1026659.3118057366,2.042095670154922,8.302703763157716
0.12391200000000004,0.03128409233673455,194,1294386.0099009902,1257516.147867338,1.539681933558109,5.432482621818169
0.024883999999999996,0.007547608892887866,90,150113.73762376237,418524.9221443638,5.652771904306594,40.8349323795461
0.10479200000000001,0.02802715825766144,182,595470.792079208,672747.2191522054,1.8589927369977324,7.388285718402094
0.08620799999999999,0.0206616375601419,168,709652.0643564357,963849.258068156,2.082562026553387,7.597050117093517
0.006583999999999999,0.010273293856727095,54,135704.35643564357,474833.7025484622,6.205200531520096,47.910127691649016
0.03512,0.02552585290772214,110,310833.57425742573,547287.2459969341,2.2080184706385446,7.882866500203041
0.071152,0.009851866151479458,172,961458.4950495049,1274839.5765581767,2.04491526664992,7.169683649174063
0.060908,0.020888013309072744,144,439734.74752475246,794987.2647167264,3.2002209610967403,15.304174144835123
0.015040000000000003,0.02233478229130519,118,323796.71287128713,665090.836478328,3.426003529119111,16.934420672590534
0.1173,0.019941497770562106,190,762318.7376237623,803508.0244638614,1.8055945442772663,7.390285584248318
0.014328000000000002,0.013849955475259357,48,105035.0198019802,382421.6751816798,5.51813881900393,38.407066920444976
0.04936,0.02479215265630101,145,346156.1336633663,510855.63323874533,2.409870999093803,10.16253389104504
0.09087599999999998,0.01901116514051677,158,514562.04455445544,768944.0395899587,2.5824641751788904,11.569743375129706
0.0012440000000000003,0.004409656071244861,19,28519.158415841583,133745.5969153465,6.290271190214224,46.29799920748394
0.023648,0.01495727582148568,83,188282.81188118813,459647.7832615228,4.734540561129967,31.579021494818967
0.054356,0.028198168971288424,138,328058.44554455444,474116.96975779766,1.7890010190703622,5.807414434543057
0.008084000000000001,0.004111840625964647,38,110702.00495049504,347855.4264434907,3.8779049156982346,19.547736941947424
0.028408000000000006,0.01613272863880544,93,224084.4603960396,443859.4228596458,2.645210809685783,10.155759478067456
0.05981600000000001,0.024064508444318292,165,662711.603960396,931747.0153216181,2.7787420946689383,13.968771786092356
0.025707999999999998,0.015579551769333205,115,284402.0099009901,529872.5027349454,2.7970676951330153,12.060658573460305
0.0024760000000000003,0.0037306478436503945,9,11755.277227722772,82730.64149701322,8.528371193835904,80.724498910996
0.098484,0.02221766714426457,170,746623.6089108911,1108501.8460965485,2.7320851553008634,11.856812349652234
0.029516,0.011743000752221157,118,340794.37623762374,692964.9970122549,4.269769821533315,30.9266191210889
0.015980000000000005,0.007338142362569244,64,133493.52475247523,561709.0740517031,9.411084377305917,108.39644674715508
0.07574000000000002,0.05973782302695671,169,651775.7772277228,915145.5450859758,2.4679562870193816,11.383584896553854
0.12692000000000003,0.042943635539312845,194,1284725.8415841584,1253466.9679252298,1.4294425337954126,5.027381743973128
0.11416799999999999,0.03944576149600867,185,964989.0891089109,1147248.7724925599,2.1542022611897482,8.713543350801913
0.077616,0.011066453813214059,159,784351.0544554455,1140374.3141034197,2.181644121264552,8.031783942702
0.029867999999999995,0.020311854502564095,124,264484.21782178216,495043.82347121736,3.8763084011040716,25.758843017022624
0.05945199999999999,0.01837836409114442,179,806709.396039604,986390.0805114612,1.949820478035954,7.634074139745332
0.09530799999999999,0.02310937616351135,179,925360.4950495049,1157654.0898044468,1.935879479253956,6.872264126299383
0.057408,0.015717928192566177,152,614471.1633663366,1025292.8428548715,3.395444553076852,17.46702786182368
0.010904,0.007039204500509984,47,107011.62376237624,347412.56692423794,4.395208180382538,25.045840195228855
0.05892800000000001,0.012034863245310822,163,615751.6584158416,894298.6260809054,2.7701614850837357,12.658376063262443
0.026964000000000005,0.019608520256935928,175,752220.9504950495,883531.5811801247,1.5739135859638427,5.232849936992439
0.020959999999999993,0.019561249960061346,152,464954.61881188117,701801.311812489,2.6411883187799163,12.460437454228646
0.04497600000000002,0.02123507868284614,157,656881.6336633663,990441.9424726891,2.3201198524674065,8.697016675601741
0.13707200000000003,0.012825772231461674,185,751641.0148514851,788087.730821707,1.8367974738971982,7.9840409007064945
0.004044,0.004752988533543922,11,20221.980198019803,133966.051908238,10.048957002434951,116.92286336231626
0.020848,0.009462651143662999,104,236272.1485148515,504073.20584772323,3.252587062439997,15.944115470844558
0.0032640000000000004,0.010689125315010579,44,148110.72277227722,590276.6105341585,6.326063506926425,51.37512742284871
0.09702400000000001,0.014685545047199757,173,662670.9851485149,871572.9887787297,2.4230457374688488,12.046114194517372
0.09337999999999999,0.016572668262332814,163,558898.3514851485,726623.7522715983,1.53081825961018,4.84425092262775
0.18499599999999997,0.016305635017788582,196,988323.7722772277,896960.8968568888,1.5056257404218858,5.642671438989787
0.11245199999999998,0.03429313731151856,178,709796.405940594,900883.9572990059,2.398483369288745,10.734596311482813
0.044172,0.020305715944039012,102,424156.8415841584,964994.4648872943,3.388147650668071,16.080879302603304
0.141312,0.04860370630586382,199,1493890.608910891,1257860.0761564411,1.3365461187625924,5.2462464472567945
0.20636,0.036727805089151,198,821457.3267326732,945798.4561344187,2.3059137935687746,9.127500961436562
0.01982,0.01121880861173176,85,214496.14356435643,529345.4261849212,4.157831976334671,24.239212994523296
0.043135999999999994,0.011119085693826927,119,284823.900990099,542375.7309649126,3.161842228981538,15.415058616400339
0.074192,0.0218858005717558,171,614035.5346534654,968487.059665173,3.3903243175096898,17.67341089825987
0.040924000000000016,0.013409054155060055,124,408266.62376237626,673728.2046527155,2.0709314949123456,7.038317213118037
0.06200399999999999,0.016128351848013898,127,474175.4653465347,867997.1478143028,2.7048770214233353,10.950130778484846
0.0012199999999999997,0.005572402234823565,22,32769.816831683165,151460.3633303098,6.303943328894726,46.2519086383655
0.016360000000000003,0.015876476309307427,75,97159.70297029703,232367.89809008196,3.4548122939889425,16.591129723980544
0.01224,0.015178191591886037,95,202830.1287128713,496513.43713402835,3.9890730038290485,21.634772233209432
0.027092,0.01749492593106165,112,218159.73762376237,434095.82757601666,3.5460967063162836,18.7938357089384
0.07856400000000001,0.015506769489484262,189,779754.4306930694,871277.4279115839,2.2350833580801606,11.234105324708828
0.08514399999999998,0.046135634094844016,192,1043647.9356435643,1133371.7529247599,1.9496860175313733,8.064738450825775
0.05282,0.025000883317728328,182,746708.3762376237,932335.8569459058,1.7377936614273872,5.781689223482
0.017932,0.006981446841450559,49,94748.82673267326,275853.4448173681,3.9195189829010655,19.572844211852672
0.174936,0.028167798991046496,200,1572040.5247524753,1379366.4028315598,1.6612610242742791,5.983764837523181
0.042228,0.02348170422548869,167,466212.5099009901,814307.2089931542,3.9255357311876384,22.60802330741418
0.001672,0.0026381053807609735,6,4454.445544554455,29182.522544137897,6.814142684150272,49.282070703099635
0.060448,0.019918837817503306,189,1091032.5396039605,1148490.7693785368,1.9800644830874699,8.103532296930874
0.14053600000000002,0.018448755152222787,186,1108315.792079208,1219134.1291512803,1.546161479498571,5.128020840085072
0.10241600000000001,0.022011165348522554,156,498739.30693069304,835494.1916780612,3.3703242796947745,17.44005964490918
0.031204000000000006,0.013971831185162048,93,266562.1089108911,638553.6733225182,3.587547137838769,17.24115986051115
0.06351199999999999,0.02177365227363874,171,807406.9504950495,968275.1619431472,1.677949719055728,5.913793459099225
0.059584,0.016096238691073142,182,883317.5396039604,1176126.9523403193,2.6052558442726563,10.946853602148273
