DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.10230842105263159,0.026043779275860955,95,16677971.555555556,17450574.969866972,2.058497164367301,7.972145817480638
-0.054251578947368415,0.02417416795706881,26,1841757.1616161617,5079675.2959434735,3.0224346825000583,11.256371089709559
-0.02124947368421053,0.041756790436914396,91,11046380.171717172,16274673.8003379,2.9167001676552733,12.574157485430627
0.10508631578947367,0.042814562074648115,98,23120839.020202022,16772518.480909511,1.2986847948116138,5.574618464584571
-0.09901263157894735,0.02118969160311595,65,2640971.8080808083,6149834.718760979,3.8200706962695548,18.39464702312096
0.09480421052631584,0.03284406068847758,98,16849228.737373736,15417872.023541825,1.8880811264148374,8.122612883408872
0.01977684210526317,0.028490623514052568,97,16157278.070707072,17139668.954838533,1.9033404470856956,6.828553911405361
0.08653894736842105,0.014272151835974675,93,17975868.818181816,18426181.246497754,1.5624382086820428,5.723235550235476
-0.042774736842105275,0.02091592576788997,74,6775635.02020202,9877649.497479439,2.0024674938795948,7.467925370708465
-0.136496842105263,0.014539297099047763,15,3209615.757575758,14462314.896962477,5.49618074327472,33.44988411867203
-0.039772631578947365,0.03771257040305495,84,8682535.565656565,10884715.098975051,1.4607091175576488,4.496682561710892
0.005387368421052632,0.05288490361374561,98,14550939.02020202,15521057.447117537,2.1835565859689696,9.639742851823149
-0.0027905263157894738,0.030338228372531497,89,10798419.666666666,13719376.338501288,2.1117842445222625,7.916525176909287
0.05882421052631581,0.03261980443928711,95,13100273.8989899,16381238.998576583,2.913252190010746,13.763423762621201
0.0017178947368421066,0.031055632918139807,90,4681723.525252526,8493394.53205966,3.323669428683162,14.768909742812896
-0.12092947368421048,0.014136928205297886,14,726633.2323232323,4013962.1471329667,7.252766283366264,58.53190370063663
0.09191789473684212,0.05040668855261042,98,19557965.555555556,18741833.951605458,1.853455324999547,6.610637177453111
0.10298421052631579,0.12135986605326263,99,22402390.282828283,17046886.16316028,1.413868031968777,5.263528906867146
0.033805263157894734,0.047448062015489685,99,15391226.929292928,14233785.57189357,1.865597027047854,8.205607163587255
0.08440842105263159,0.03556508466853978,99,21795717.09090909,15456860.097658819,1.235596386462448,4.889811069255208
-0.06048210526315792,0.021629117386638134,84,6635884.474747474,9092168.514334194,2.1152693701763354,8.484462140589901
0.017349473684210526,0.045186499757763295,96,12513978.292929294,15047256.47139353,1.9026177285498287,6.554462856641954
-0.025747368421052616,0.03295503978538699,92,11351651.373737374,15620555.951677281,3.0236279305718825,14.76398985785333
-0.0171778947368421,0.026348560374688194,82,8942945.252525253,14285795.253598535,2.759399568182895,11.781839820067505
-0.07567789473684208,0.018955138409319557,39,2779813.737373737,7055670.303493791,3.969824090683638,20.53556171901298
0.01747684210526315,0.020653300455589333,86,9391878.222222222,13052964.356380014,2.808229565737334,13.615353669400552
-0.0780442105263158,0.03636777482762251,85,5331121.05050505,8790213.06191363,2.6628787656625454,10.431209957149216
-0.06526210526315789,0.03861350546157854,86,6774580.818181818,10029080.67174617,2.724120202857406,11.750804994871851
0.021729473684210528,0.03439978313168965,96,10089336.858585859,14377970.207881961,3.6415574474333257,18.894232730871508
0.09748842105263161,0.032203260252413254,97,14647915.929292928,13606696.777160635,1.5065061155442043,5.932524138323055
0.10674947368421056,0.034813013810515006,97,21231717.01010101,18676312.533314373,2.01635046083569,8.272733423432102
-0.08407894736842104,0.013121915197662546,69,4337914.686868687,7318874.719300154,2.650788687664174,11.66106054902329
-0.005209473684210526,0.022733413751213755,83,9474833.262626262,13720544.346930139,1.8098699604263355,5.625517999901553
0.12433894736842112,0.04491052403494023,98,21255735.555555556,17590582.126312096,1.7406939099270449,6.676355046724643
-0.03150842105263159,0.046080333791911926,92,13642697.858585859,16609213.504715536,1.9678898708573704,6.609666912126412
-0.02115894736842105,0.03517571845880259,95,13851571.343434343,17441572.025526498,2.4201410801140026,9.51770636269922
0.06974631578947368,0.054589713025414315,98,18939849.03030303,16791432.56404326,1.8678920725618378,7.53617839337471
0.10379052631578947,0.03893617000715951,97,14668044.95959596,14095021.939704742,1.6279854442597768,6.076115729895443
0.09046736842105266,0.04063931500225101,98,25087470.454545453,19235457.494404126,1.6172500052277,5.933399476378707
0.07230105263157896,0.02757243263539456,97,22272039.606060605,20168540.847522374,1.4598893224824472,5.329208173965391
-0.1095515789473685,0.0077171109018785294,29,864061.2424242424,2715768.2250841996,4.024837225192006,19.206001273529623
0.08630631578947366,0.05242196187997951,99,15953301.030303031,15593751.022431044,2.0245580307627997,8.534819152326635
0.07519157894736843,0.04572071708629097,96,19484037.565656565,15004586.011724094,1.2858657921031227,5.3669492250903925
0.11061052631578941,0.05614903321136624,98,25046928.222222224,19125015.61615552,0.9905335429726939,3.526855435925408
0.02755473684210529,0.04580671642758101,89,14930118.97979798,14539219.247784112,1.670819583181521,7.468269899865434
-0.07272526315789472,0.02315822986116062,71,3822481.757575758,7781577.797985571,4.017450046726753,24.174380079823177
0.02466000000000001,0.036479724476376464,79,6469376.525252526,9453084.949511452,2.139797644878512,8.50146314375509
0.017626315789473684,0.04951062041779052,91,9545502.454545455,12277159.24833588,2.6141086656608836,12.118777321295306
0.04104526315789472,0.04881382514407131,97,16867191.333333332,14634041.249607772,1.344595853354758,5.3238013787509955
-0.041074736842105254,0.029688349202801053,77,9108672.050505051,13618330.137478538,2.3341633663053107,9.178513826136793
0.04501157894736841,0.04066097471165294,98,12692935.808080807,14044729.487683782,2.441922430915137,11.216783369306528
-0.0037894736842105257,0.04405585544120344,91,10417212.565656565,17408046.041481256,3.14735020257292,13.838850275987433
-0.09698210526315784,0.017565355039064142,62,2445686.9191919193,5168409.196551322,3.2432844576931616,15.34342208028714
0.0618042105263158,0.04472637832703515,92,15540468.777777778,18171144.432783008,2.1354489904587126,8.17416882789907
-0.029396842105263145,0.04657238806790075,95,10809814.787878787,14313679.448200015,2.2413413178689807,8.139082796418615
-0.09274210526315793,0.02021139124222399,60,2372453.3131313133,4372803.776812094,2.6907797246719696,10.427182140640085
0.12477789473684216,0.039513639387537776,96,20473962.92929293,19168459.149391547,1.591804790790362,5.787035427628244
-0.027141052631578955,0.029947778998872108,91,8615005.08080808,14169279.967183013,3.0275251803799152,13.874126274499755
0.01337473684210526,0.028570614156525842,97,15913815.646464646,13688088.792667154,1.3524666955379272,5.26294180572516
0.033139999999999996,0.04487310097919868,98,16439241.171717172,17389952.610578466,1.7220902870972847,6.382125418791181
0.05205578947368421,0.02781374111565764,96,15940864.303030303,15180815.868556771,2.20325146696497,9.674953692946712
0.158698947368421,0.04503064321845084,99,26462294.686868686,18156365.276746567,1.0820330250579884,3.858111210816065
-0.048072631578947374,0.037545950406632264,82,8630083.030303031,14230362.059058877,3.322106449798749,16.786273539965844
-0.009815789473684208,0.02678818934653563,97,13726226.707070706,16878679.191881657,2.464698842849359,10.563521320094392
0.1322915789473684,0.03264862469215073,99,26166877.242424242,20215489.380987365,1.4323618394541084,5.079473609593415
0.08876631578947371,0.048894198869505016,98,17847827.818181816,18361118.863404773,1.990515105192928,6.9297158472642755
-0.04774842105263159,0.048463074039445164,95,9589895.8989899,13133531.043441746,2.7363691057871615,11.39585961460483
0.06438,0.06311993076338462,98,16563722.181818182,15743314.130805235,2.071020223075004,8.990319277856694
-0.11264315789473688,0.009263858538859254,32,2264775.8383838385,6440302.404982169,3.9579599883810452,20.688394579615593
0.027615789473684187,0.037529575049012505,96,19160115.525252525,17541491.49257739,1.6095917248048475,5.890062449652983
-0.1293999999999999,0.002014099239034875,3,116643.79797979798,848995.2690533379,8.225452043577867,72.57113329322439
0.18154000000000006,0.024057667420224426,99,14003380.676767677,14411275.284457268,2.27775278817645,9.819104923454248
0.03575263157894738,0.04701367578786225,87,13399438.535353536,21060531.693650797,2.29165782838698,7.68465016516502
-0.08649684210526319,0.031980783633871544,79,7751096.888888889,13843679.379383164,3.1147087344125106,14.034853629028447
0.08091894736842106,0.08757348318028116,99,19464760.12121212,15803658.017870763,1.503857757484451,6.070042890634104
-0.02683263157894737,0.03614799497722467,85,7046003.2727272725,12204139.869104184,4.191490919724662,28.09466868539841
0.1769821052631579,0.04214952607933104,99,30613014.474747475,20705243.65054847,1.2817099260285443,4.320312459330186
-0.09453789473684207,0.021661821395233934,37,1687003.2222222222,3934711.632078708,2.826496299545309,10.827643353204497
-0.006695789473684211,0.046334541859361346,96,11656109.404040404,15257851.408031292,3.0382218660707756,13.636343845104292
-0.10206421052631577,0.01173583270658326,39,1918679.5151515151,5991889.154757104,4.409165407399902,22.717219905896258
0.023430526315789468,0.057188700479080666,86,9214621.333333334,13903947.898770565,2.812004402595864,13.128345463697523
0.09708842105263157,0.03553395099074008,97,19394410.717171717,22965221.025493313,1.8974082711202973,6.251470352732235
0.09398736842105265,0.12535698322391584,99,21582980.09090909,17474125.432517663,1.5567322876538405,6.076257312128107
0.1489578947368421,0.040598146323230305,99,18845007.03030303,15952686.257309914,1.7216389146447144,6.80902626383043
-0.09846526315789472,0.005309481050512927,27,2484024.626262626,10301885.944450723,6.468431166274804,50.35953411206546
0.07559789473684214,0.030507020395198498,96,17953084.78787879,16466994.422840029,1.7217670540804222,6.84371589651256
-0.013560000000000004,0.025116453876276985,80,8547338.858585859,12364678.93370474,2.537232808194408,11.228492508532442
0.05113473684210527,0.03152031013057903,99,20481845.777777776,15665941.201778017,1.966744641793572,9.342997861827348
-0.06442315789473686,0.04443720037486223,80,11690789.1010101,15506138.350656232,2.182089076417383,9.248606497977937
-0.10710000000000001,0.015331645759739157,48,1538891.9292929294,3972447.6741763894,3.9473767479999955,21.356125936082236
-0.01873578947368421,0.031103355212695662,79,7867118.3838383835,12324117.669170406,2.547002346984825,11.258595305764015
-0.015408421052631583,0.03450295597314321,97,10310293.969696969,12382831.951786429,3.3346822425007576,18.223998932342628
0.08297052631578951,0.022790712337901618,92,10018915.565656565,14629991.483537061,3.2989939162300463,16.808363817133767
-0.05402315789473688,0.019643403162231156,63,3345664.272727273,5502813.927138308,2.255590774158578,7.889731732725897
-0.036923157894736866,0.021636717475465216,79,6528350.878787879,11445158.92074233,3.3692887853010918,16.179321316844582
0.005021052631578947,0.04814539790370115,94,9547405.545454545,12935097.595607739,3.0359183726095305,15.958181896581467
-0.07226105263157898,0.04191960972780212,72,5921071.121212121,9414729.696897559,2.2437850184128707,8.466273318556722
0.1263831578947369,0.035307933086741045,97,22619631.737373736,19100486.855645794,2.043074433988719,7.945686312449002
-0.09264526315789474,0.024647134261889928,27,2161768.0,7557524.567346195,6.141653320240617,48.10047123253878
-0.11743368421052627,0.026777847348556996,28,1533506.808080808,5246457.420555566,5.74679146757014,41.37601804787976
-0.09081052631578948,0.025245823221784168,66,4490564.515151516,7267078.634467797,2.150860261661746,7.828949727143647
0.09072,0.035802893024672884,96,18692698.686868686,16931585.554205105,1.5990538966590584,6.479396184904791
-0.013464210526315789,0.021135761344573834,95,12887993.989898989,13331187.710658692,1.7188795379811,6.9421351648553165
0.06510315789473684,0.03983888684206963,96,21006508.727272727,18456439.75782675,1.6699689789455254,6.390456025177239
0.09680842105263157,0.03623342956018888,97,18112200.86868687,16420856.427847372,1.1195145598020941,3.5987349699794775
0.016593684210526316,0.044737322727146214,84,7511207.303030303,13696333.758718213,3.8513591860529686,20.30107780738621
-0.03287684210526316,0.028716606703437474,93,9383343.090909092,11057963.089230174,2.657163819269336,14.31525403663346
-0.011620000000000005,0.028968657310669034,62,6695916.363636363,12382346.774800451,2.637201014833471,10.027120004897881
-0.06812526315789476,0.012520349125213928,54,3552499.9292929294,10577375.21328685,6.752371781746266,56.14943254042458
0.07321473684210528,0.05921088702440832,98,16923328.525252525,13975785.363522397,1.1307303365222527,4.206525320093437
0.058765263157894716,0.03461757568739562,94,11366813.797979798,11863227.725764418,1.8871655903327924,7.000537498086897
-0.05718631578947369,0.025022758196720778,87,7587999.191919192,13951126.27203825,3.613943257799336,17.52712721618672
0.04532315789473684,0.03795712713786319,97,16295899.343434343,17488757.479848687,1.9060950696577657,6.761909888533461
-0.00794421052631579,0.05907382816080425,98,13176672.626262626,17215890.553531718,2.4254666635310005,9.250266603660174
-0.009030526315789473,0.028058283085749296,94,9517135.929292928,11920652.882755032,2.338206579314295,9.9202430574112
0.0993526315789474,0.04650051210449024,96,22088230.454545453,20761349.954179995,1.4778574038382228,4.730974252600015
0.12274526315789479,0.02901491094438965,97,20613871.777777776,16702018.981237005,1.2808648947117762,5.298548330851517
-0.022788421052631572,0.024703268209821157,89,9786142.626262626,13156809.404193942,2.415485155353495,10.264358804894044
-0.03509578947368419,0.025242432680206973,93,8635227.151515152,9821131.348928401,1.665896793731924,5.830766945757855
0.10019368421052631,0.03598298005034423,98,17687128.232323233,16428656.856813585,1.9462434567627762,7.80948870673552
0.04819684210526317,0.026894405226269714,97,18703486.282828283,18100630.209913198,1.6843198167161304,5.7418726383295935
-0.04161894736842104,0.03900230297274831,93,9900781.191919193,12244248.541453876,2.8397252592437243,15.136716795088365
0.17553368421052626,0.04235001472160893,99,22895848.595959596,16807684.62786128,1.4721755177641835,5.360048047973448
-0.13361999999999996,0.004120565959887942,11,322527.83838383836,2059822.2748886412,8.78677166708031,82.85444346957551
0.07605999999999997,0.04435784705939503,98,25814683.444444444,21971765.163490474,1.3206560608435343,4.473044957754801
0.08324631578947371,0.06513387165125527,97,20525764.606060605,19808393.746011842,1.6201638126325442,5.600782476962591
0.027096842105263162,0.038764522200215173,97,9337883.95959596,9516955.011480307,1.597337969787691,5.857152515774394
0.11697263157894738,0.0500340340383429,99,21172888.606060605,17654577.49798288,1.3706511176404725,5.134905254980252
-0.08233052631578949,0.023728934997235412,70,5360858.767676768,13060913.647607593,4.29863858225361,23.322520990882698
0.13079157894736834,0.03902385158029963,99,23189084.92929293,17235476.318039645,1.3143480774685987,4.876846460431465
0.09534315789473677,0.04706327034379918,98,24574693.666666668,18079417.15645442,1.0888657764714742,3.941270970711597
-0.08852526315789476,0.03222453132029991,37,2632767.4242424243,7537680.0432923185,5.625842943489933,42.52879158120043
0.10234631578947367,0.05668404745854158,96,21014723.353535354,19781874.89885077,1.7071460979288624,5.957171848998626
0.06211894736842105,0.027788866953147865,94,10851687.171717172,15173737.739158196,2.607980298587383,10.350391751074993
0.008149473684210522,0.03764636365611632,95,15672282.474747475,15360201.37286982,1.5753041394773177,5.384583811354452
0.1483768421052632,0.03354970099315527,97,12410542.474747475,12901369.699787375,2.3969864442341904,11.747201588230483
-0.1158221052631579,0.0072900716359228495,15,394798.0202020202,1562064.6543820645,5.619195805541216,39.17254863502411
-0.051623157894736864,0.026505444854649937,70,3426222.97979798,5087265.520456386,1.961235306857617,6.539871577063758
0.10304631578947371,0.04395559367140432,99,23535321.13131313,19428146.235903148,1.7302491336340367,6.525934554298245
-0.14383473684210538,0.004906915840760785,18,393756.1414141414,1514607.9260357646,5.8982199220333,40.57753742450965
0.027664210526315795,0.044705437614406957,93,17352163.505050506,20075943.99330777,1.679447477703289,5.091815938535211
0.022167368421052627,0.035876802918905285,91,10974601.828282828,14673518.271932073,2.6302934070327777,11.636259220129071
-0.014364210526315788,0.047617324122119165,96,11452866.747474747,13233177.423448302,1.9402404161731903,6.487425679852844
-0.08178000000000003,0.02915295175011753,78,4000576.262626263,6703690.945689811,2.5990026762971072,10.351639051288775
0.16266631578947366,0.034825890987750845,99,25305782.222222224,16880145.221563216,1.4812025105062023,6.602496311296739
-0.11663157894736845,0.014153762473676543,21,854757.1717171717,3030626.792614087,4.221092161657372,21.058645699358813
-0.005774736842105258,0.06086349737264539,85,9782911.787878787,16766350.388951229,2.6867739166923545,10.203447814215952
0.0158778947368421,0.03171383408098841,92,11337315.858585859,16196957.384956522,2.8439192810259595,12.12065935545781
-0.04653157894736844,0.016654098359300457,57,2292411.262626263,7982443.843171623,7.373844017608092,64.25728259878244
-0.06915473684210527,0.027146010907216037,68,5542803.565656566,10918726.88838531,3.0993715128732426,13.267222733162397
0.004075789473684211,0.0372595117537176,99,14654298.050505051,17161242.20955192,2.5187449922399154,10.188786425280776
0.06137473684210528,0.013718375380062651,93,8381846.878787879,11057459.883625772,2.222825609407069,7.874444041432309
-0.051085263157894724,0.019779260406224623,89,7306671.414141414,11619915.191195713,3.010664590685294,14.516503087675362
0.08587684210526311,0.06294826388465236,98,21627390.323232323,18393528.699643098,1.3925026665937248,5.42777039580315
-0.006148421052631578,0.03231149872116833,95,14115913.212121213,17013100.478517752,1.9395529016277124,6.831297953357522
-0.09463578947368426,0.012522421727152218,34,976775.0404040404,2959945.982113587,3.8819261463888903,19.05940526783927
-7.578947368421017e-05,0.02417567669756101,90,9813652.393939395,14165957.759185461,3.7130097869268393,21.53388824956517
-0.12429578947368419,0.00918677258853756,35,1009440.2020202021,3700242.193756669,5.4129443043175725,35.67762018023911
-0.06017263157894739,0.03527193279366925,87,9033355.737373738,13979749.876708174,3.6287679720252854,19.005670801349176
0.005081052631578948,0.029386464878054238,92,5549025.080808081,6320877.653177785,2.0838932892576514,9.19034834443319
-0.02291263157894737,0.027297647167356023,76,6968574.939393939,12563143.061967587,3.7260698858760994,19.95114295751959
-0.01381052631578947,0.0398514247954911,97,15978314.010101011,14787254.111414135,1.1467279847353657,3.581201451680836
0.21211473684210522,0.0402867460608907,97,18892160.87878788,18098651.16976123,2.1339172508081954,8.58165186180397
-0.025334736842105247,0.03622299366254561,84,7010820.414141414,12470556.181701068,3.997952519945475,25.93986689978046
-0.028086315789473692,0.0380998983930245,91,8848152.535353536,14873831.20645852,2.8670278279179056,12.1907991776868
-0.016168421052631582,0.023818963762398355,97,11066437.474747475,10612427.45068123,1.4450816510013498,5.166979252707428
0.052132631578947375,0.04235649223543519,95,15121132.616161617,15643492.32532617,1.8351628108901132,6.862819695208365
0.21869368421052635,0.05120110705777531,99,27797226.474747475,18918148.883917324,0.9390082477239948,3.8284402662547774
-0.01510947368421053,0.06766024646605794,96,12512878.626262626,13146682.380938616,1.8617978880977166,8.409860674629275
-0.05108842105263159,0.01971653298661603,89,5130969.464646464,8532516.259981107,3.281503922398621,15.114259706952778
-0.06158947368421056,0.01815547788904548,59,3856563.202020202,7781623.313037997,2.91260785459506,12.50877566712908
0.21135263157894738,0.03186306085824836,98,15195531.515151516,14794060.646205578,2.8557500893417656,13.852849729824367
-0.05551157894736839,0.042411063046768824,76,5662927.838383839,11653822.946204606,3.9741368740905387,23.59058697888991
0.012604210526315789,0.06649912959883017,96,12401217.797979798,15885988.12459391,2.1365284187504017,8.06435561801856
0.14505894736842104,0.022838109689712244,99,24684031.545454547,20199316.119738862,1.5316481019685497,5.548762487272927
0.04048105263157895,0.02861730727157822,98,20704379.17171717,18031153.55163432,1.6700872687306114,6.703960159085082
0.030236842105263145,0.022565512438757956,92,11194502.050505051,13741468.067980222,2.005362417240076,7.740615185992101
0.03173684210526316,0.028206601206521503,94,8289962.868686869,10784018.486479143,1.8061214835208106,5.875095263079099
-0.038459999999999994,0.02485244711612067,89,9672396.595959596,12658149.032533797,2.6269075026140705,12.576225143617306
0.11954736842105261,0.04615542392714789,98,20457303.525252525,19118014.13029776,2.0643414745923447,8.361963823998858
-0.07538105263157896,0.03180428612469483,93,7239774.98989899,9201291.475660352,2.808020853105815,15.175083637992044
0.07050526315789474,0.043229076523919205,97,16407178.525252525,17693294.618209887,2.1951116560111594,8.531449192526624
0.11181578947368417,0.0423876018499927,98,20663633.656565655,18894369.473200046,1.4765803982383938,5.207315106449534
0.04523684210526318,0.034195539253172036,91,11566354.8989899,14621310.283722587,2.11714268237382,8.4058310991192
-0.00396,0.02777103343183938,84,9101543.0,15072561.858705014,2.874248927250019,11.526912829049877
-0.04757263157894738,0.023663885052270628,77,5663658.060606061,11409941.290190041,3.95282572447139,21.122255008809002
0.08794736842105269,0.026516188720811962,98,17039860.515151516,15285731.84025488,1.6517550637314065,6.627983947160599
0.18909157894736844,0.026566747184987503,96,25027416.05050505,18527311.126685284,1.374529290274945,5.819757588113798
-0.0024136842105263153,0.011469975704646179,80,5176533.222222222,11381085.586882597,3.905670082121302,19.666516375787047
-0.11152315789473677,0.016715679049677443,23,1282803.1717171718,5528616.804736508,7.338036778131581,62.486571571026836
0.03729789473684209,0.05358517375715551,96,12754245.808080807,12964610.64433492,1.8760803587816377,6.900242995000666
0.004792631578947368,0.046038971100822786,94,9488909.222222222,12878864.884355731,3.0896652786129204,16.288089390162366
-0.0002621052631578951,0.03169243207517948,96,11744904.272727273,12185825.955063967,1.783422747603313,6.644176314496895
0.1073157894736842,0.02699630910860079,94,18853806.757575758,19117357.855756935,2.026033673171304,7.637990985641066
0.04520736842105263,0.03874952639959112,98,15879393.262626262,15945911.301544925,1.7999914967312527,6.731373811018204
0.09704842105263158,0.030070059553033084,99,17018467.404040404,17445381.488417942,1.6050548399115168,5.8150499392752755
-0.04669157894736844,0.028651845075035,97,8957659.707070706,11503527.119268076,3.1276034655626606,15.340672701386504
0.10771684210526314,0.05224677258205297,99,17522155.575757574,15316288.245790258,1.7364722533858903,6.981824063919848
0.07582526315789473,0.030011231828005108,99,20804509.505050506,16533005.4657129,1.8121712787726043,7.923075856197522
0.012268421052631581,0.04319737546981765,93,15122989.484848484,18730215.629764855,1.7198235531811594,5.357176750836617
-0.04698210526315788,0.04859457324344156,59,3982619.515151515,7523403.983587954,2.7838045932222264,12.06709182959676
0.10558000000000003,0.04283965552039819,98,24079822.323232323,18714900.221783485,1.3519427330669793,5.494393645503889
-0.0037578947368421037,0.04588995064269303,95,15454727.737373738,15243088.679297889,1.5770692415859586,5.400035698315845
-0.0528094736842105,0.012252955124969354,53,4249867.515151516,11474259.153963463,4.48015892813356,27.336865062621722
-0.035691578947368414,0.0322477136354571,75,9782576.383838383,14918793.490831247,2.2024616228135283,7.921044395778036
0.06418315789473686,0.044586534682883754,98,14474321.424242424,15070991.50192641,2.1793665563681963,8.783007143472922
-0.11700210526315778,0.010866618598995544,29,547354.303030303,1812262.589555748,4.404170665863428,23.277934964605997
0.0772842105263158,0.05364403223890636,98,20741490.666666668,15388344.697813664,1.0240899752047472,3.5972318295178107
-0.017896842105263155,0.036119919808090505,90,11240862.757575758,14568476.129622025,2.1842365867979674,8.585882169892407
-0.059957894736842106,0.027817450435153216,83,5544571.696969697,10366895.369161343,4.204752696505342,25.447995190015426
-0.10215789473684209,0.009402824145101057,49,3488166.1616161615,10789614.80610895,5.762592770410848,41.87718757282144
-0.04756736842105261,0.03310022639925551,92,12091699.686868686,15806251.00455826,2.245257953127927,8.539674487104172
0.04227263157894735,0.02761622419422685,96,16367186.717171717,17964636.73540144,1.812618376972202,6.225577688087318
-0.06369999999999999,0.03178211058428136,66,6304750.444444444,13998020.518299341,3.9288346486137073,20.507526215892472
0.09956,0.037165756945899846,98,16551242.808080807,14918262.87325466,1.6353967836719667,6.3669264500624685
0.05719473684210528,0.030888865198985135,98,16782721.737373736,15895068.030506762,1.4753131587935178,5.3550520533106525
-0.07677157894736839,0.015060245421680694,73,3702766.090909091,6081665.591886213,2.222181216847499,8.208089931523443
0.1407252631578947,0.037800078713249835,97,14408561.828282828,15512570.03272128,2.488652890579001,10.735951424272015
0.12605894736842105,0.0337708721739729,94,8392273.646464646,14134282.340869648,4.030646875697272,23.290907679837716
-0.045237894736842116,0.02325845158192612,76,6529482.070707071,12371464.510315057,3.9743574507885135,23.614560207947747
0.10640736842105263,0.0405758424149391,99,25677727.25252525,18695104.121434633,1.4438870018281071,5.014237832782945
-0.08577368421052628,0.020915001287004183,48,3451749.4343434344,11682259.863776896,4.784976662718203,26.682537407526265
0.013945263157894735,0.03971339815831774,92,9279341.787878787,10928256.938619778,1.830623987474772,7.035988225150789
-0.09988105263157893,0.017445119385362223,32,1725519.8686868686,5260722.29475711,4.5152056690052,25.43934711848587
-0.01262315789473684,0.03295873129604683,95,12754285.95959596,13358640.850106185,1.7480681735486234,6.988070666121389
-0.09744736842105266,0.010479492050639553,38,2023271.6565656567,5888810.2936794385,5.168678972411906,35.97623438136493
0.04649684210526317,0.04060423794208903,99,17134081.535353534,18171442.268980604,1.8904977285415978,6.778668903360945
-0.022110526315789452,0.04940805015311585,96,11460662.191919193,11636785.434973521,2.1541886317489554,10.22723985559567
-0.006172631578947366,0.050018993077960254,98,12792195.797979798,17771527.421043415,2.8861467763594386,11.446386186626388
-0.05249473684210525,0.03543918785517334,78,9690606.686868686,17045687.15961177,2.7063548295064366,10.395386814246192
0.08017263157894737,0.04048612171487605,97,15724089.686868686,13911942.89953664,1.6333410387025895,6.6132096692251015
-0.009252631578947366,0.03463193656489863,94,11570069.626262626,15033049.461112559,2.1825627313907243,8.859801019020669
-0.06360000000000003,0.028047930101501667,78,5042485.919191919,7269404.856707968,1.871975995102499,6.426193752693818
0.10261052631578947,0.03207286409758525,97,21494414.717171717,19306371.424910665,1.9719516514573432,7.6517372611513625
0.1567747368421053,0.046689266998482026,98,15872004.707070706,12464296.321362572,1.6229182317933808,7.650178317032561
0.10032842105263157,0.03872838220098968,99,22500049.565656565,16063429.938157614,1.455511954328987,5.918968011639073
0.08099684210526314,0.06362159317072455,97,13143631.797979798,13734174.167334367,2.304145128705911,10.153125784475158
0.018490526315789475,0.03514907484537824,99,13207998.232323233,12661700.580875373,2.107554560281711,10.492089634515532
-0.025798947368421057,0.028796466593002015,77,6605379.606060606,10807872.607796095,2.8412124923617132,12.128458483339552
0.10666421052631574,0.05038557273198027,96,19669930.484848484,19731127.994746268,1.6151370720941365,5.687321770820476
0.14850421052631577,0.030764658902741243,98,21780523.7979798,20710436.991291646,1.8197597673082513,6.66475070258919
0.00048315789473684165,0.04789876881247992,99,18386073.858585857,17978354.991304595,1.7985154729675603,6.080350350119385
-0.0036715789473684185,0.06520846059053063,89,13196337.151515152,16752380.299762558,2.3911668938399675,9.598876671806861
0.013390526315789469,0.04469204335317135,67,7817880.464646464,13462143.47773958,2.7445233610557356,12.123718412094075
0.01781684210526317,0.05726654485940616,69,6040712.151515151,10799051.284509292,2.8678303163135963,13.511313820717017
0.05705473684210524,0.025207381426626964,94,17153854.82828283,20940328.06539702,1.9652916428065526,6.573998693531464
0.038650526315789475,0.03411884384089229,99,21148173.70707071,16670727.067801114,1.5189642105834158,5.510447187560453
-0.020676842105263146,0.040260884487413426,96,11365059.131313132,12538870.832624417,2.1420323915528257,9.250225610328977
0.028074736842105277,0.03491567034777173,95,13609402.0,10915769.531281073,0.46173777211576944,2.0448385449681905
-0.041806315789473664,0.03329278182111819,79,6171179.434343434,9721446.251548879,2.282612960499791,8.36150375519959
0.014370526315789474,0.031512155282860436,97,15807038.06060606,13199445.798619386,1.3701295919081924,5.686992870327103
0.18661789473684215,0.03621709358660828,99,30717504.595959596,21400183.48409304,1.240648224417928,3.9422116709694173
-0.09859684210526319,0.0103191976909759,66,5053130.333333333,12270836.719361827,4.341591447022068,23.76246415025107
-0.05435263157894736,0.020851015803130465,87,6276076.626262627,12723283.71093664,4.189579059910163,21.792857834575845
0.26970105263157884,0.04056191352324754,99,30793195.82828283,22588016.773670357,1.3088506223008158,4.16568346224003
0.148461052631579,0.03350859621286417,97,12251477.686868686,12746120.860187694,2.482680282630111,12.38811217972725
0.09582315789473686,0.02403472865274277,96,8971953.646464646,11615758.646785479,3.5561449192250523,21.18402388972185
0.0010852631578947374,0.03705931980987288,91,13379861.424242424,15746673.440016912,1.9199510104161461,6.93945680059968
-0.06975789473684209,0.023103309051686467,86,8392972.252525253,13668202.4626272,3.122143820577752,15.166288685799971
0.1510284210526316,0.06761952013139069,96,16909766.78787879,18334848.379226327,1.9104317811432194,6.740587421623486
0.07078842105263161,0.030761293941042395,99,17879230.92929293,16159599.61182925,1.7291628917438553,6.409102059569425
-0.009685263157894738,0.06641322280610872,93,10680508.767676767,16073423.298287695,2.5349819710823644,10.064943801049182
