SubstitutionRate,Theta
8.65718347e-05 ,34.2824465412
0.00013229 ,52.38684
0.00031557 ,124.96571999999999
0.00010105 ,40.0158
3.69086593e-05 ,14.6158290828
3.97597799e-05 ,15.7448728404
6.41330612e-05 ,25.396692235200003
0.00015734 ,62.30664
4.06323999e-05 ,16.090430360400003
0.00014984 ,59.33664
0.00030252 ,119.79792
0.00016355 ,64.7658
1.98770201e-05 ,7.8712999596
8.67297623e-05 ,34.3449858708
6.3452851e-05 ,25.127328996000003
0.00022778 ,90.20088
9.1039369e-05 ,36.051590124
1.557588e-06 ,0.616804848
0.00024244 ,96.00623999999999
0.00017712 ,70.13952
0.00032407 ,128.33172
0.0001478 ,58.5288
0.00010866 ,43.029360000000004
0.00028441 ,112.62636
2.97929422e-05 ,11.7980051112
2.55513982e-06 ,1.01183536872
0.00021189 ,83.90844
0.00026068 ,103.22928
0.00025643 ,101.54628
6.30086588e-05 ,24.951428884800002
5.97874641e-05 ,23.6758357836
0.00018369 ,72.74123999999999
6.82218364e-05 ,27.0158472144
7.03033492e-05 ,27.8401262832
0.00019902 ,78.81192
0.00029779 ,117.92484
0.00010351 ,40.98996
0.00036267 ,143.61732
0.00017579 ,69.61284
0.0001904 ,75.3984
0.00017042 ,67.48632
0.00033928 ,134.35488
0.00018079 ,71.59284
0.0003089 ,122.32439999999998
0.00023858 ,94.47768
0.00021079 ,83.47284
0.00021964 ,86.97744
0.00011053 ,43.76988
0.00035225 ,139.491
0.00036179 ,143.26884
0.00024532 ,97.14671999999999
0.00026072 ,103.24512
0.00021939 ,86.87844
0.0001173 ,46.4508
0.00037145 ,147.0942
0.00012609 ,49.93164
0.00021894 ,86.70024
1.34945294e-05 ,5.3438336424
6.99627709e-05 ,27.7052572764
0.00023093 ,91.44828000000001
0.00036998 ,146.51208000000003
6.97279019e-05 ,27.6122491524
0.00024882 ,98.53272000000001
8.4237792e-05 ,33.358165632
0.00025413 ,100.63547999999999
0.00034249 ,135.62604
0.0003369 ,133.4124
0.00027745 ,109.87019999999998
0.00021339 ,84.50243999999999
1.59293061e-05 ,6.308005215600001
2.94627137e-05 ,11.667234625199999
0.00030652 ,121.38192000000001
0.00027357 ,108.33371999999999
0.00015662 ,62.02152
0.0003514 ,139.1544
0.00032436 ,128.44656
7.4117546e-05 ,29.350548215999996
0.00033656 ,133.27776
1.09493305e-06 ,0.4335934878
0.00023445 ,92.8422
2.09888346e-05 ,8.3115785016
0.00012483 ,49.432680000000005
0.00031624 ,125.23104000000001
8.15701989e-06 ,3.2301798764400003
0.00030071 ,119.08116
0.00030763 ,121.82147999999998
2.19090596e-05 ,8.6759876016
0.00037216 ,147.37536
1.68219174e-05 ,6.661479290399999
2.88431814e-06 ,1.14218998344
0.00020725 ,82.071
0.00026475 ,104.841
1.56801863e-05 ,6.209353774799999
0.00014042 ,55.60632
0.00032601 ,129.09996
0.00037099 ,146.91204000000002
0.00019023 ,75.33108
3.14979063e-05 ,12.4731708948
0.00021267 ,84.21732
0.00010997 ,43.548120000000004
0.00011921 ,47.20716
0.00014835 ,58.7466
0.00014747 ,58.39812
0.00021771 ,86.21316
0.00014488 ,57.37248
9.14984311e-06 ,3.62333787156
0.00023937 ,94.79052
0.00031622 ,125.22312
3.6638346e-05 ,14.508785015999997
0.0002362 ,93.5352
0.00017419 ,68.97924
0.00034925 ,138.303
1.80831445e-05 ,7.160925222000001
0.00017868 ,70.75728
0.00028476 ,112.76496
0.00035622 ,141.06312
0.00027536 ,109.04256
0.00017122 ,67.80312
0.00022487 ,89.04852000000001
0.00022677 ,89.80092
0.00034029 ,134.75484
0.00022193 ,87.88428
0.00036781 ,145.65276
0.00018662 ,73.90152
8.64974378e-05 ,34.2529853688
2.69201152e-05 ,10.6603656192
0.00033699 ,133.44804
0.00019126 ,75.73896
0.00036239 ,143.50644
0.00010928 ,43.27488
0.00034252 ,135.63792
1.14318945e-05 ,4.527030222
0.00031003 ,122.77188
1.93679071e-05 ,7.669691211599999
0.00014704 ,58.22784
0.00035339 ,139.94244
0.0003265 ,129.294
0.00035345 ,139.9662
0.00030848 ,122.15807999999998
0.00036659 ,145.16964000000002
0.00011203 ,44.363879999999995
1.95330653e-05 ,7.7350938588
5.74522696e-05 ,22.751098761599998
3.5631112e-05 ,14.109920352
0.00025918 ,102.63528000000001
0.00034958 ,138.43368
7.11122851e-05 ,28.160464899599997
0.00032768 ,129.76128
0.00014432 ,57.15072
0.0001005 ,39.798
0.00024739 ,97.96644
0.00011625 ,46.035000000000004
0.00020404 ,80.79984
0.00034007 ,134.66772
6.36814952e-05 ,25.217872099199997
9.56301856e-05 ,37.8695534976
0.00014878 ,58.91688
0.00017943 ,71.05428
0.00011231 ,44.47476
0.00029638 ,117.36648000000001
0.00011639 ,46.09044
0.00013354 ,52.88184
0.00019208 ,76.06368
5.77644693e-06 ,2.28747298428
6.97013561e-05 ,27.6017370156
0.00016237 ,64.29852000000001
0.00032377 ,128.21292
8.61104731e-05 ,34.0997473476
3.91892564e-05 ,15.518945534399998
5.3026473e-05 ,20.998483307999997
1.9293979e-05 ,7.6404156840000015
8.96721243e-06 ,3.5510161222799996
6.5314841e-05 ,25.864677036000003
0.00029862 ,118.25352
0.00021324 ,84.44304000000001
0.00018356 ,72.68976
0.00010455 ,41.401799999999994
0.00029435 ,116.5626
0.00016414 ,64.99944
0.00023176 ,91.77696
6.28898869e-06 ,2.49043952124
0.00024199 ,95.82804
0.00015759 ,62.40563999999999
0.00036757 ,145.55772
0.00024464 ,96.87744
6.29887564e-05 ,24.9435475344
0.00024393 ,96.59628000000001
0.00022161 ,87.75755999999998
0.00019489 ,77.17644
0.0001896 ,75.0816
2.46277673e-05 ,9.752595850799999
0.00026501 ,104.94395999999999
0.00031936 ,126.46655999999999
0.00011668 ,46.20528
0.00035615 ,141.0354
0.00030583 ,121.10867999999999
5.48596698e-05 ,21.724429240800003
2.08646474e-05 ,8.2624003704
0.00028431 ,112.58676
0.00023216 ,91.93536
0.00021503 ,85.15188
0.00026428 ,104.65487999999998
0.00027307 ,108.13571999999999
7.49745264e-05 ,29.689912454399998
0.00014138 ,55.98648
0.00016106 ,63.77976
1.26877475e-05 ,5.024348010000001
0.00023065 ,91.3374
0.00029787 ,117.95651999999998
0.00027265 ,107.96940000000001
0.00032944 ,130.45824000000002
9.77496597e-05 ,38.7088652412
0.00010293 ,40.76028
6.25586445e-05 ,24.773223222000006
0.00012584 ,49.832640000000005
0.00033817 ,133.91531999999998
0.00017347 ,68.69412
0.00029426 ,116.52696
8.99507036e-05 ,35.6204786256
0.00030344 ,120.16224
5.14919995e-05 ,20.390831802
2.41167687e-05 ,9.5502404052
0.00011129 ,44.07084
5.05731725e-06 ,2.002697631
6.35627918e-05 ,25.170865552799995
0.00032927 ,130.39092
0.00029786 ,117.95256
3.56895658e-05 ,14.133068056800001
0.00015301 ,60.59196
0.00028214 ,111.72744
0.00013882 ,54.97272
0.00020337 ,80.53452
0.00028452 ,112.66992
0.00031328 ,124.05888
0.00021205 ,83.9718
0.000215 ,85.14
0.00014646 ,57.998160000000006
0.00037151 ,147.11796
0.00011496 ,45.524159999999995
0.00032853 ,130.09788
0.00036485 ,144.4806
0.0001345 ,53.26199999999999
8.64057215e-05 ,34.216665714
1.41037469e-05 ,5.5850837724
0.00015962 ,63.20951999999999
0.0002169 ,85.8924
4.94777044e-05 ,19.5931709424
6.37048153e-05 ,25.2271068588
0.00014874 ,58.901039999999995
9.7753489e-05 ,38.710381644
0.00012959 ,51.317640000000004
3.00824468e-05 ,11.9126489328
0.00027032 ,107.04672000000001
0.00018462 ,73.10952
6.07001847e-06 ,2.4037273141199997
7.10150299e-05 ,28.121951840399998
4.43838476e-05 ,17.5760036496
3.02290107e-05 ,11.9706882372
4.70792487e-05 ,18.6433824852
0.0003344 ,132.42239999999998
0.0002094 ,82.9224
3.20987842e-05 ,12.7111185432
0.00033296 ,131.85216
8.00406999e-05 ,31.6961171604
0.00014414 ,57.079440000000005
0.00030568 ,121.04928
0.00012076 ,47.82096
0.00017478 ,69.21288
0.00037058 ,146.74968
0.00034805 ,137.8278
0.000269 ,106.52399999999999
6.66209239e-05 ,26.3818858644
0.00035831 ,141.89075999999997
0.00014872 ,58.893119999999996
0.00024081 ,95.36076
0.00035734 ,141.50664
8.89130326e-06 ,3.5209560909599995
0.00035939 ,142.31843999999998
0.00036482 ,144.46872000000002
0.00017111 ,67.75956000000001
7.32425009e-05 ,29.004030356399998
6.07051829e-05 ,24.039252428399998
2.54868006e-05 ,10.0927730376
0.0001299 ,51.440400000000004
5.77887857e-05 ,22.8843591372
0.0001099 ,43.5204
0.00028626 ,113.35895999999998
0.0002099 ,83.1204
0.00023678 ,93.76487999999999
0.0003681 ,145.7676
0.00021377 ,84.65292000000001
0.00024006 ,95.06376
0.00017572 ,69.58512
0.00014229 ,56.34684
0.00031034 ,122.89464
0.00012643 ,50.06627999999999
0.00032115 ,127.17540000000002
0.0003447 ,136.50119999999998
0.00033414 ,132.31944000000001
0.00020907 ,82.79172
0.00021518 ,85.21128
0.00030599 ,121.17204000000001
0.00030507 ,120.80772
0.00029611 ,117.25956
3.47275943e-05 ,13.752127342800001
0.0001143 ,45.2628
0.00035563 ,140.82948
0.00023296 ,92.25216
0.00012433 ,49.23468
5.48013807e-05 ,21.7013467572
0.00011078 ,43.868880000000004
0.00016733 ,66.26268
0.00036542 ,144.70631999999998
0.00012438 ,49.25448
0.00023513 ,93.11148
3.47917535e-05 ,13.777534385999997
0.00024531 ,97.14276
8.03221186e-05 ,31.807558965600002
0.00012872 ,50.97312
0.00017503 ,69.31188
0.00020937 ,82.91052
0.0001036 ,41.0256
0.00036382 ,144.07272
0.00022985 ,91.0206
0.00014163 ,56.085480000000004
0.00014328 ,56.738879999999995
0.00023321 ,92.35116000000001
0.00010831 ,42.89076
0.00025035 ,99.13859999999998
0.00035748 ,141.56208
0.00016993 ,67.29228
0.00012996 ,51.46416000000001
2.37469521e-05 ,9.4037930316
0.00035776 ,141.67296
7.82732256e-06 ,3.0996197337599996
0.00018832 ,74.57472
4.2562863e-05 ,16.854893748
0.00033026 ,130.78296000000003
0.00011541 ,45.70236
0.00026007 ,102.98771999999998
0.00026709 ,105.76764
0.00025215 ,99.8514
0.00021995 ,87.1002
0.00020328 ,80.49888
3.72291288e-05 ,14.742735004800002
0.00036047 ,142.74612000000002
9.90498939e-05 ,39.223757984399995
0.00018993 ,75.21227999999999
0.00033966 ,134.50536
0.00015351 ,60.78996
3.12448181e-05 ,12.3729479676
0.00022099 ,87.51204000000001
5.03256921e-05 ,19.9289740716
0.0001706 ,67.5576
0.00017777 ,70.39692000000001
2.90006733e-05 ,11.484266626799998
0.00017593 ,69.66828
0.00021337 ,84.49452000000001
2.69736842e-05 ,10.681578943199998
0.00016759 ,66.36564000000001
0.00017345 ,68.6862
0.00034778 ,137.72088000000002
1.51739479e-05 ,6.0088833684
0.00035097 ,138.98412
0.00019329 ,76.54284
0.00021265 ,84.2094
0.00035226 ,139.49496000000002
0.00014997 ,59.388119999999994
0.00029986 ,118.74456
0.00025758 ,102.00168
0.00025144 ,99.57024
3.04223979e-05 ,12.0472695684
0.00032215 ,127.5714
0.00013191 ,52.23636
0.00029253 ,115.84188
5.90905805e-05 ,23.399869878
0.00023868 ,94.51728
0.00018164 ,71.92944
2.11426405e-07 ,0.08372485638
0.00029318 ,116.09928
0.00028161 ,111.51756000000002
4.96660673e-05 ,19.6677626508
0.00036565 ,144.7974
0.00033517 ,132.72732
0.000268 ,106.128
0.00019211 ,76.07556
0.00030839 ,122.12244
0.00032741 ,129.65436
9.31769799e-05 ,36.8980840404
0.00012248 ,48.50208
0.00037243 ,147.48228
5.19329038e-05 ,20.5654299048
6.1257737e-05 ,24.258063851999996
2.05048243e-05 ,8.1199104228
0.00010286 ,40.73256
2.07354887e-05 ,8.2112535252
0.00019558 ,77.44968
0.00034876 ,138.10896
0.00019351 ,76.62996000000001
0.00023346 ,92.45016
0.00034949 ,138.39803999999998
0.00021285 ,84.28859999999999
0.00018682 ,73.98072
0.00023666 ,93.71736
0.00037756 ,149.51376
8.82106303e-05 ,34.9314095988
0.00019894 ,78.78023999999999
0.00026853 ,106.33788
0.00035046 ,138.78216
0.00027951 ,110.68596000000001
8.18375831e-05 ,32.4076829076
0.0001446 ,57.261599999999994
0.00020181 ,79.91676
0.00014901 ,59.007960000000004
5.69233834e-05 ,22.5416598264
9.940783e-05 ,39.365500680000004
0.00026768 ,106.00128000000001
0.00012449 ,49.29803999999999
3.57517218e-05 ,14.157681832800002
0.00013756 ,54.473760000000006
8.36116439e-05 ,33.1102109844
0.00016 ,63.36
0.00013281 ,52.59275999999999
4.61299609e-05 ,18.2674645164
0.00035508 ,140.61168
5.94744726e-05 ,23.5518911496
0.0001198 ,47.4408
8.76276413e-07 ,0.347005459548
0.00033496 ,132.64416
4.19272368e-05 ,16.6031857728
0.00032223 ,127.60308
0.00028637 ,113.40251999999998
0.00018255 ,72.2898
0.00013905 ,55.06379999999999
0.00024837 ,98.35452
0.00035706 ,141.39576000000002
0.00021687 ,85.88052
0.00010619 ,42.05124
0.00027051 ,107.12196000000002
0.00018085 ,71.6166
0.00027245 ,107.8902
7.42289147e-05 ,29.3946502212
0.00018706 ,74.07575999999999
0.00027786 ,110.03256
0.0003081 ,122.0076
0.00028497 ,112.84812
0.00036244 ,143.52624
0.00033816 ,133.91136
0.00035409 ,140.21964
0.00030555 ,120.9978
1.18965733e-05 ,4.7110430268
7.17305754e-05 ,28.405307858400004
0.00013196 ,52.256159999999994
0.00033951 ,134.44596
0.00035338 ,139.93848
0.00014721 ,58.29516
8.88683993e-06 ,3.51918861228
0.00016604 ,65.75184
0.00029905 ,118.4238
7.54405649e-05 ,29.874463700399996
0.00024723 ,97.90307999999999
3.41644714e-05 ,13.5291306744
0.00032258 ,127.74167999999999
0.00032801 ,129.89196
0.00035561 ,140.82156
0.00037872 ,149.97312
0.00031937 ,126.47052
0.00034515 ,136.67940000000002
0.00012878 ,50.996880000000004
0.0001958 ,77.5368
0.00028841 ,114.21036
3.7618425e-05 ,14.896896300000002
0.00026114 ,103.41144
0.00034806 ,137.83176
8.55517842e-05 ,33.878506543200004
4.37839665e-05 ,17.338450734
6.97615824e-05 ,27.625586630399997
0.0002702 ,106.9992
6.17797902e-06 ,2.44647969192
3.54912163e-05 ,14.054521654800002
0.00036542 ,144.70631999999998
0.00028748 ,113.84208000000001
0.00020465 ,81.0414
7.32784804e-05 ,29.0182782384
0.00034072 ,134.92512
0.0001004 ,39.7584
5.87412167e-05 ,23.261521813199998
4.25914692e-05 ,16.8662218032
0.00027583 ,109.22868000000001
8.04511877e-05 ,31.8586703292
0.00037206 ,147.33576
4.23138799e-05 ,16.7562964404
0.00030587 ,121.12452000000002
0.0001227 ,48.5892
4.22895126e-05 ,16.7466469896
0.00018182 ,72.00071999999999
0.0002927 ,115.90920000000001
8.35712744e-06 ,3.3094224662399996
0.00012315 ,48.7674
0.00032315 ,127.96740000000003
0.00025554 ,101.19384
0.00015539 ,61.534440000000004
0.0003618 ,143.27280000000002
7.16430994e-05 ,28.3706673624
7.43016644e-05 ,29.4234591024
9.29382325e-05 ,36.803540070000004
4.91958131e-06 ,1.94815419876
0.00016644 ,65.91024
0.00019026 ,75.34296
0.00025666 ,101.63736
0.0001721 ,68.1516
9.27061814e-05 ,36.711647834400004
0.00029207 ,115.65972
9.25205114e-05 ,36.6381225144
0.0003587 ,142.0452
0.00017569 ,69.57324
0.00019804 ,78.42384
0.00022509 ,89.13564000000001
4.14014978e-05 ,16.3949931288
0.00024731 ,97.93476
3.70962414e-05 ,14.6901115944
0.00037803 ,149.69988
7.09713416e-05 ,28.104651273600002
0.00010042 ,39.76632
0.00032849 ,130.08204
9.13753453e-05 ,36.1846367388
0.0002709 ,107.27640000000001
1.50478913e-06 ,0.59589649548
0.00016697 ,66.12012
0.00031889 ,126.28044
1.96361086e-05 ,7.7758990056
4.51052822e-05 ,17.8616917512
0.0001225 ,48.51
0.0003203 ,126.83879999999999
5.77879961e-05 ,22.884046455599997
0.0002106 ,83.3976
0.0002278 ,90.2088
0.00033016 ,130.74336
0.00022786 ,90.23256
0.00032668 ,129.36527999999998
0.00013909 ,55.07964
0.0001978 ,78.3288
0.00016751 ,66.33395999999999
0.00033884 ,134.18063999999998
4.28545978e-05 ,16.9704207288
1.33449639e-05 ,5.2846057044
0.00021941 ,86.88636
0.0003543 ,140.3028
0.00021617 ,85.60332
0.00012321 ,48.791160000000005
0.00034732 ,137.53871999999998
4.47152851e-05 ,17.7072528996
1.92812109e-05 ,7.635359516399999
0.00031557 ,124.96571999999999
0.00036217 ,143.41932
0.00024226 ,95.93496
0.00033354 ,132.08184
0.00021976 ,87.02496
0.00032329 ,128.02284
0.00032255 ,127.7298
0.00028757 ,113.87772
7.25145491e-05 ,28.715761443599998
7.56688998e-05 ,29.964884320800003
0.00020111 ,79.63956
6.67054143e-05 ,26.4153440628
5.86997136e-05 ,23.2450865856
2.89458853e-05 ,11.462570578800001
7.59045101e-06 ,3.0058185999600004
0.00020373 ,80.67708
0.00024803 ,98.21988
0.00026007 ,102.98771999999998
0.00011924 ,47.21904
0.00013824 ,54.74304
2.13435999e-05 ,8.4520655604
0.00035803 ,141.77988000000002
5.18490999e-05 ,20.5322435604
0.00015795 ,62.548199999999994
0.00030713 ,121.62348
3.22243614e-05 ,12.760847114400002
0.00033643 ,133.22627999999997
5.7275766e-05 ,22.681203336
0.00026112 ,103.40352000000001
0.00031699 ,125.52804
7.4319608e-05 ,29.430564767999996
0.00037537 ,148.64651999999998
3.80415756e-05 ,15.064463937600001
2.84065913e-05 ,11.249010154799999
0.00010409 ,41.21964
0.0003679 ,145.6884
0.00018376 ,72.76895999999999
6.29467902e-05 ,24.9269289192
0.00010053 ,39.80988000000001
0.0001976 ,78.2496
2.43711507e-05 ,9.6509756772
0.00027685 ,109.6326
0.00035708 ,141.40368
0.00021484 ,85.07664
0.00026325 ,104.247
8.26825719e-05 ,32.7422984724
0.00019636 ,77.75856
5.53728557e-05 ,21.9276508572
0.00027024 ,107.01504
0.00034907 ,138.23172
0.0001834 ,72.6264
0.00037318 ,147.77927999999997
0.00035938 ,142.31448
0.00031123 ,123.24708
0.00037314 ,147.76344
0.00032994 ,130.65623999999997
0.00011119 ,44.03124
0.00016037 ,63.50652
0.00015302 ,60.59591999999999
1.74296043e-05 ,6.9021233028
0.00015552 ,61.585919999999994
0.00020248 ,80.18208
0.00018475 ,73.161
0.00033411 ,132.30756
0.00026057 ,103.18572
0.00012 ,47.52
0.00016028 ,63.47088
0.00010296 ,40.77216000000001
0.00037245 ,147.4902
0.0001462 ,57.895199999999996
0.00037869 ,149.96123999999998
0.00037632 ,149.02272
0.00029643 ,117.38627999999999
0.00030061 ,119.04155999999999
6.61665456e-05 ,26.2019520576
0.00023632 ,93.58272
0.00037635 ,149.0346
0.00026188 ,103.70448
0.00019598 ,77.60808
0.00015891 ,62.92836
7.41059922e-05 ,29.3459729112
0.00021939 ,86.87844
0.00011169 ,44.22924
0.0003512 ,139.0752
0.00010862 ,43.01352
0.00016338 ,64.69848
0.00014267 ,56.497319999999995
0.00014135 ,55.9746
8.35246757e-05 ,33.0757715772
1.00835222e-05 ,3.9930747911999993
0.00017153 ,67.92588
0.00015613 ,61.82748000000001
8.42124143e-05 ,33.348116062799996
0.00025683 ,101.70468
8.38682883e-05 ,33.211842166800004
0.00023086 ,91.42056
0.00015895 ,62.944199999999995
0.00013238 ,52.42248
0.00031899 ,126.32003999999999
5.00831846e-05 ,19.832941101600003
0.00022764 ,90.14544000000001
0.00012194 ,48.28824
0.00019987 ,79.14851999999999
9.48337514e-05 ,37.5541655544
7.76473959e-05 ,30.7483687764
3.51561517e-05 ,13.9218360732
1.89905696e-05 ,7.5202655616
4.63258707e-05 ,18.3450447972
0.00014816 ,58.67135999999999
0.00022592 ,89.46432
0.0001829 ,72.4284
0.00023086 ,91.42056
0.00037503 ,148.51188
0.00012763 ,50.54148
1.32441543e-06 ,0.52446851028
0.00013224 ,52.367039999999996
0.00019562 ,77.46552
0.00017869 ,70.76124
0.00020152 ,79.80192
8.65055445e-05 ,34.256195622
0.00027681 ,109.61676
0.00027985 ,110.8206
0.00031015 ,122.81939999999999
5.52670317e-05 ,21.8857445532
0.00031301 ,123.95196
0.00032775 ,129.78900000000002
0.00010822 ,42.85512000000001
6.7171821e-05 ,26.600041115999996
0.00037179 ,147.22884
0.00015086 ,59.740559999999995
0.00027748 ,109.88208
0.00020725 ,82.071
0.00035257 ,139.61772
0.00025776 ,102.07296
0.00032987 ,130.62852
9.66927276e-06 ,3.82903201296
0.00033886 ,134.18856
9.81157929e-05 ,38.8538539884
0.00028458 ,112.69368
0.00025683 ,101.70468
0.00019467 ,77.08932
0.00031711 ,125.57556
0.00037292 ,147.67631999999998
0.00016403 ,64.95588000000001
0.00031965 ,126.5814
0.00013542 ,53.62632000000001
0.00024106 ,95.45976
0.00033673 ,133.34508
0.00034058 ,134.86968
0.0001616 ,63.9936
0.00036337 ,143.89452
0.00014755 ,58.42980000000001
4.83052356e-05 ,19.1288732976
0.0002804 ,111.0384
0.00036064 ,142.81344
0.00013812 ,54.69552000000001
0.00021097 ,83.54411999999999
7.26323569e-05 ,28.7624133324
0.00023867 ,94.51332
0.00032978 ,130.59288
0.00033035 ,130.8186
0.00031581 ,125.06075999999999
0.00017567 ,69.56532
1.22256163e-05 ,4.8413440548
0.00024529 ,97.13484
5.64063145e-05 ,22.336900542
1.32278482e-05 ,5.2382278872
8.72265697e-06 ,3.4541721601199997
0.00022399 ,88.70004
0.0002393 ,94.7628
0.00015784 ,62.504639999999995
1.14401731e-05 ,4.530308547600001
0.00017165 ,67.9734
0.00017527 ,69.40692
9.79710053e-05 ,38.7965180988
0.00037161 ,147.15756
0.00016609 ,65.77164
0.00033312 ,131.91552000000001
0.0001457 ,57.697199999999995
0.00011637 ,46.08252
0.00020784 ,82.30463999999999
0.0003475 ,137.60999999999999
0.00028738 ,113.80248
0.00019844 ,78.58224
0.00022893 ,90.65628
0.00034398 ,136.21608
0.00036973 ,146.41308
0.00021607 ,85.56372
0.00013481 ,53.38475999999999
5.84375244e-05 ,23.1412596624
0.00014838 ,58.758480000000006
7.60170912e-05 ,30.1027681152
0.00014498 ,57.412079999999996
0.00025289 ,100.14444
0.00028422 ,112.55112000000001
0.00015263 ,60.441480000000006
0.00021397 ,84.73212000000001
0.00025088 ,99.34848
0.0003559 ,140.9364
0.00023402 ,92.67192
9.13047596e-05 ,36.1566848016
5.27407671e-05 ,20.885343771600002
0.00026079 ,103.27284
0.00012734 ,50.426640000000006
0.00027498 ,108.89208
0.00028462 ,112.70952000000001
0.00036935 ,146.2626
0.00012921 ,51.167159999999996
0.00029298 ,116.02007999999998
0.00037591 ,148.86036000000001
9.18402334e-05 ,36.3687324264
3.61380307e-05 ,14.310660157200001
0.00032183 ,127.44468
2.99312351e-05 ,11.8527690996
0.00012103 ,47.92788
0.00019617 ,77.68332
0.00020472 ,81.06912
0.00012898 ,51.076080000000005
0.00015014 ,59.455439999999996
9.27305541e-05 ,36.7212994236
3.60851881e-05 ,14.289734487599999
0.00024566 ,97.28135999999999
0.0001408 ,55.756800000000005
0.00032839 ,130.04244
2.76549658e-05 ,10.9513664568
0.00032729 ,129.60683999999998
8.72501047e-05 ,34.55104146120001
0.00033951 ,134.44596
0.00011134 ,44.09064
0.00029052 ,115.04592
0.00026304 ,104.16384
0.00015175 ,60.092999999999996
0.00036349 ,143.94204
6.93231615e-05 ,27.451971954000005
6.86112091e-05 ,27.1700388036
0.00012355 ,48.925799999999995
4.14250939e-05 ,16.4043371844
0.00037826 ,149.79095999999998
0.00010066 ,39.86136
0.00013745 ,54.430200000000006
0.00036981 ,146.44476
0.00018528 ,73.37088
0.00015012 ,59.447520000000004
0.0001838 ,72.78479999999999
0.0001294 ,51.2424
0.00017317 ,68.57531999999999
0.00020143 ,79.76628
0.00011808 ,46.759679999999996
0.00032846 ,130.07016
9.46506471e-05 ,37.4816562516
0.00033853 ,134.05788
0.00017717 ,70.15932000000001
0.00013102 ,51.883919999999996
0.00029628 ,117.32687999999999
0.00020285 ,80.3286
0.00013962 ,55.289519999999996
7.6763524e-05 ,30.398355504
0.00018817 ,74.51532
0.00034678 ,137.32487999999998
0.00016998 ,67.31208
0.00032164 ,127.36944
1.41632443e-05 ,5.6086447428
0.0001824 ,72.23039999999999
8.91438245e-06 ,3.5300954502000006
8.17598892e-05 ,32.3769161232
8.23011259e-05 ,32.5912458564
2.38298456e-05 ,9.4366188576
0.00023564 ,93.31344
0.00030031 ,118.92275999999998
0.00026812 ,106.17552
3.04303651e-05 ,12.0504245796
0.00010975 ,43.461
0.00037089 ,146.87244
0.00023079 ,91.39283999999999
0.00036519 ,144.61524
0.00030935 ,122.5026
0.00024596 ,97.40016
0.00037452 ,148.30991999999998
0.00035811 ,141.81156000000001
0.00019619 ,77.69124000000001
0.00024276 ,96.13296
0.00017601 ,69.69996
7.31228618e-05 ,28.956653272799997
0.00012308 ,48.73968
1.52544432e-05 ,6.0407595072
0.0001125 ,44.550000000000004
0.00037229 ,147.42684
0.00036164 ,143.20943999999997
0.00010693 ,42.34428
0.00030014 ,118.85544
0.00015858 ,62.79768
0.00025607 ,101.40372
0.00026811 ,106.17156
0.00032976 ,130.58496
0.00035945 ,142.3422
8.53883589e-05 ,33.8137901244
0.00011262 ,44.597519999999996
0.00015178 ,60.10488
0.00037332 ,147.83472
0.00011544 ,45.714240000000004
0.0002929 ,115.9884
0.0003286 ,130.1256
1.05557678e-05 ,4.1800840488
4.62401807e-06 ,1.8311111557199997
0.00020944 ,82.93824
0.00019784 ,78.34464
0.00037486 ,148.44456000000002
4.83034619e-05 ,19.128170912399998
0.00012984 ,51.416639999999994
0.00026746 ,105.91416000000001
0.00020735 ,82.1106
0.00030116 ,119.25936000000002
3.20109521e-05 ,12.676337031600001
0.00027316 ,108.17136
0.00037056 ,146.74176
0.00032791 ,129.85236
8.18359286e-05 ,32.407027725599995
0.00028759 ,113.88564000000001
0.00011538 ,45.69048
0.00037769 ,149.56524000000002
1.9512912e-05 ,7.727113152
0.00017887 ,70.83252
2.34319975e-05 ,9.27907101
0.00020928 ,82.87488
0.00030785 ,121.90859999999998
3.22361805e-06 ,1.2765527478
0.00014121 ,55.91916
0.00016214 ,64.20743999999999
8.6331942e-05 ,34.187449031999996
0.00020578 ,81.48888
0.00027598 ,109.28808000000001
0.00024202 ,95.83991999999999
0.00022498 ,89.09208000000001
0.00037808 ,149.71967999999998
0.00023701 ,93.85596
0.00024087 ,95.38452
0.00023785 ,94.18860000000001
2.25669788e-05 ,8.9365236048
0.00019353 ,76.63788000000001
2.32097951e-05 ,9.1910788596
0.00014059 ,55.673640000000006
0.00027414 ,108.55944
0.00021693 ,85.90428
0.00019498 ,77.21208
0.0003611 ,142.9956
4.38831544e-05 ,17.3777291424
0.00027977 ,110.78891999999999
0.00013435 ,53.20260000000001
0.00021589 ,85.49244
3.40969084e-05 ,13.502375726399997
0.00028408 ,112.49568
0.00032978 ,130.59288
0.00013435 ,53.20260000000001
3.25441697e-05 ,12.8874912012
0.00010007 ,39.62772
0.00037127 ,147.02292
0.00037716 ,149.35536
0.00020586 ,81.52056
0.00029821 ,118.09115999999999
0.00026936 ,106.66655999999999
0.00034041 ,134.80236
0.00036998 ,146.51208000000003
9.91321616e-05 ,39.2563359936
0.00027071 ,107.20116
0.00033811 ,133.89156
0.00032151 ,127.31796000000001
3.62311288e-05 ,14.347527004800002
0.00037558 ,148.72968
0.00020596 ,81.56016
4.77183543e-05 ,18.8964683028
0.00032157 ,127.34172000000001
6.87076511e-05 ,27.2082298356
