DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.025718918918918917,0.03811527717798146,212,1239273.6847133758,1771508.529257848,1.807633557012224,5.870348603949587
0.08471891891891895,0.021452335250216645,301,2673501.75477707,2214230.141540041,1.019873334287926,3.929094053171281
0.008059459459459458,0.02545343743932197,197,1131331.933121019,1821592.7408411948,3.0213216281911794,16.426702848303115
0.05821351351351352,0.012676381409757501,271,1903416.2165605095,2102706.9032303607,1.6398416039737338,6.301125310887601
0.10375405405405407,0.026472717555528276,299,2590838.2643312104,2177506.74328386,1.2458757473933304,5.451496874951249
0.025835135135135134,0.04051698009076782,212,1209490.0477707007,1754004.7312825748,1.8883001733399374,6.176404717724962
0.06452972972972974,0.020309615468552835,285,2218397.041401274,2306680.6008808394,1.6398813066341023,6.776696686776253
0.07663243243243242,0.021081720018037403,302,2729966.372611465,2300822.48224216,1.2173271598368816,4.866974250155067
0.060056756756756764,0.014603073126734136,284,2217395.601910828,2282232.3502636696,1.6609987631548215,7.086813027291229
-0.03166486486486486,0.00554041796539135,30,94245.12420382166,480145.5249426165,7.226028805161004,59.91988716461876
0.10267027027027029,0.030193660711267646,306,3241326.585987261,2401858.4679396013,1.080331376516678,4.78826184794278
0.03590540540540541,0.02270417174033033,229,1494887.1210191082,2191255.8598043704,2.614295691211146,12.108045379490823
0.028459459459459463,0.03063991096828031,203,1160558.076433121,1745164.2178626705,2.3470874642027164,9.755894625120991
0.10169459459459462,0.04143331285830779,306,3165919.48089172,2405185.4629082493,1.2539334035858163,5.555668008980819
-0.007859459459459464,0.015921761129896326,111,451518.3121019108,1086245.7112177103,3.4464463379338905,17.264819866483982
-0.01984324324324325,0.011372690010638559,123,462807.3439490446,996901.203803511,3.140947217779616,16.121215234196555
0.08088648648648648,0.02954096178907219,306,2876210.194267516,2527226.245860714,1.5812591168591656,6.388169148551232
0.08821891891891893,0.02058227173831669,300,2680232.780254777,2172702.683192683,0.9669298781253124,3.875820821266902
0.07345135135135136,0.02362151351842005,302,2785705.9426751593,2378585.10571028,1.2573752604036503,4.881631291899056
0.0878162162162162,0.01892204055113028,300,2685712.1910828026,2175569.9792632586,0.9597466343222949,3.851390656436735
0.06217027027027027,0.019431001359009107,286,2161627.7070063693,2199356.2173982966,1.5014286337669964,6.301595663471904
0.08923513513513515,0.03129256404586503,306,3205578.178343949,2452802.082071023,1.2037970673733456,5.318761255759116
0.03805135135135135,0.027293890460256057,241,1640856.4554140128,2104393.121994907,2.089537489863922,9.205555965907427
0.035778378378378384,0.023340500508000333,265,1856112.8789808918,2141697.488257813,1.6760992891121853,6.307653905628593
0.06391081081081079,0.0296786098036933,305,2831775.1910828026,2537800.258669064,1.505069838133047,5.923367555974658
0.0649027027027027,0.01661698405725778,287,2214070.5127388537,2235968.616657273,1.590009201309765,6.787229581253454
0.07935135135135134,0.021785183823742095,272,1431313.0063694268,1587837.2120230326,2.105067131010628,10.48565882813799
0.09221891891891892,0.02038667644753741,272,1420888.9012738853,1523709.104448534,1.6463336961009514,6.7002697421416055
0.09674594594594592,0.02041434129063023,301,2032983.5063694268,1644217.9140884888,1.274627491321026,6.025310872159195
0.08082702702702703,0.030964035129024632,306,2850864.433121019,2477782.8857351467,1.5177931142496628,6.335205891451592
0.08957567567567569,0.01920515563600053,297,1926508.789808917,1672255.5216654385,1.3956131033163421,5.612124571528904
0.10271891891891892,0.010471305708613573,287,1570981.7324840764,1574612.2699893778,1.6197685089759934,6.307026624849993
0.09832162162162161,0.027691726954845952,291,1626712.1910828026,1428112.461451817,1.1446801854591118,4.48160217731559
0.08066756756756754,0.01593296816272707,301,2081498.9076433121,1741422.696296055,1.6648754376883712,8.355953154223455
0.08593783783783784,0.022523966881614885,290,1547361.3662420383,1485206.0164846238,1.6224533959719933,7.077647428760957
0.005016216216216216,0.014047904420895615,207,680415.0031847134,1073530.277453258,2.597051689885185,11.676298838497688
0.07744594594594596,0.02175020554940669,308,2551292.9299363056,2081821.678675869,1.7779726285899462,7.724571500188322
0.07854054054054055,0.02003449053035317,307,2450911.382165605,2031812.4841286524,2.060640992507158,9.580409160620304
0.014981081081081078,0.01599426699091198,261,1038373.5987261146,1343055.1683649425,1.9346873967402767,7.02790481080228
0.0161027027027027,0.01980152191803121,254,900040.6592356688,1176748.7752792533,2.1635737290384522,8.951802286230395
0.09453243243243244,0.023019738559839537,277,1427261.213375796,1589300.334451948,2.1408358402130476,9.902908224297121
0.09428378378378377,0.021288240278946827,275,1435492.4299363056,1633856.449649594,2.1583064448087375,9.982479792302735
-0.0002594594594594594,0.008947391285218884,146,486354.06050955417,1104846.6523439907,4.8957998898965895,39.868083678904306
-0.04271891891891891,0.0010140232952172464,4,9912.0,129165.96718092363,15.127874879680448,242.20364175201692
-0.05429729729729729,0.010761311529076084,72,210603.80573248406,669322.0021197475,5.918915952564601,48.661019873794
0.10515945945945947,0.025042879443283095,291,1690836.0414012738,1517334.3592310068,1.2883650376914206,4.943444376975212
0.06690270270270271,0.024740985861145093,270,1333811.136942675,1637745.311055145,2.7814756767896975,16.20821940074378
0.02415675675675676,0.015472189038194745,258,1029787.7292993631,1405215.701102288,2.112837415111477,7.796670883309251
0.11057567567567567,0.018607994181196623,279,1442861.9267515924,1658167.851282265,2.45139573378407,13.203235396022102
0.12421621621621619,0.012663475771628364,284,1569524.1178343948,1750746.808492372,2.5743619348334583,13.830367115723737
0.06158648648648648,0.012298558229911931,209,870769.2515923567,1309266.3571444268,1.9630109655985,6.781019676787381
0.07339729729729728,0.020043320950249605,301,2087539.363057325,1703485.2472995003,1.3386650202116843,6.496256175004678
0.08241351351351353,0.029674494867573495,265,1393404.6974522292,1761252.6668096709,2.305413863468245,10.558902777974767
0.18378108108108107,0.026641277891416692,311,3189532.3598726112,1927125.3193371422,1.047083903356744,5.429309301394713
-0.021367567567567573,0.009944905285679755,70,224785.56050955414,675431.666438486,4.515539665440375,28.268825795116662
0.18326216216216218,0.03518565325804248,310,3421160.366242038,2002875.2145274119,0.9785590289111336,4.608747796621597
0.06650540540540541,0.025362033588569897,277,1432105.1910828026,1455795.1072764853,1.2103694221922767,3.971402869374366
0.12874864864864868,0.011563270914158947,298,2230241.127388535,1868607.6256810843,1.3119394540266283,5.541094311373692
0.15385405405405406,0.020960725106660714,304,2739130.8184713377,1975994.8404197744,0.9979485772557741,4.608949547259704
0.18501891891891886,0.03515588174148133,310,3510611.0286624203,2025406.519261698,1.028160473167166,4.7634270819695095
0.18778648648648652,0.03315795666337251,310,3494626.168789809,2051735.5969427233,1.0289711425464436,4.886929138645457
0.17234324324324324,0.030882973918942427,311,3409816.0031847134,2088150.824984383,1.128621490783765,5.046881048917108
0.1261027027027027,0.018070963303452165,304,2732760.2420382164,2093450.5475460484,1.1994424071369143,5.148150285888814
0.03885135135135134,0.020489721293338245,220,959902.8757961784,1409281.59556956,2.2035513077086253,9.649739427332628
0.13178918918918917,0.023688907199875733,302,2335862.073248408,1957689.3337326008,1.4462011624921014,6.3669189893825155
0.18464594594594594,0.016570281205194413,309,3077493.4681528662,2012290.3945694026,0.8123058813029514,3.910207007980179
0.1783378378378378,0.01689106192555616,313,4455844.143312102,2584157.5722427256,1.0580694875482284,4.572440350253165
0.19339189189189193,0.03164805925573722,313,4497461.031847133,2547395.5925057204,1.0141103304156538,4.419313312266273
0.12858648648648646,0.030631784166143525,312,3404044.2929936307,2290969.9102084017,1.2964862216997717,5.8699930833853955
0.17814324324324327,0.01689744458886117,313,4399155.23566879,2540362.10861974,1.0960036441849534,4.7361852529332715
0.19763243243243245,0.02467664273552415,313,4664483.404458599,2549724.7723170845,0.9791083146930485,4.288844592033068
0.12061081081081082,0.01685397717295673,303,2957429.414012739,2455897.539482468,1.2172120323043625,4.893842720350781
0.07556486486486488,0.024018028138789324,299,2712107.0891719745,2217106.423804326,1.1054610734729826,4.553552765748572
0.1462810810810811,0.020072214596272103,313,4007225.592356688,2374066.5085899876,1.0107419324332183,4.592550893464443
0.08193243243243245,0.014065305108948323,292,2396128.949044586,2034744.0100592081,1.1482200648686578,4.760592749678808
0.16483243243243242,0.024531510961007474,313,4204091.20700637,2349218.1033321903,1.067775922022099,4.979798851689253
0.19240270270270274,0.025738746046535522,313,4489236.703821656,2526350.5870072087,0.9960089056421851,4.450559649721464
0.2060054054054054,0.024906658479945408,314,4691326.805732484,2550383.7090632175,0.9893132360181784,4.099321486273541
0.1980756756756757,0.020889476422955775,313,4461938.210191083,2514685.1252035457,1.0238892826697763,4.507299063076025
0.1170675675675676,0.016645070242067572,307,2908401.261146497,2209455.1511030504,1.2062994476772715,5.1738467925154294
0.15316756756756758,0.019698294540589238,313,4363727.229299363,2531363.0465385723,1.1197319476392098,4.947375729245036
0.19384864864864865,0.025864482528294597,314,4647541.528662421,2584084.8380698096,1.0572568228103667,4.296233159125119
0.20928108108108107,0.025536323126064936,314,4704196.28343949,2572222.8987211427,1.1327521799832825,4.577328889329794
0.20131081081081081,0.027540624375474696,314,4742356.289808917,2667675.6138150454,1.080768137011637,4.324481493548603
0.21278918918918918,0.03905870783394732,314,4844774.20700637,2528467.4494545604,1.0042278952249515,4.236988438397222
0.0344,0.016419416013434284,269,1047993.0031847134,1564741.478111318,3.605270986858222,20.842544135894403
-0.023197297297297297,0.018710625122974715,225,556834.152866242,851271.914987948,2.7492065907452683,13.693056180388584
0.11428918918918919,0.021333877386080672,305,1726215.3407643312,1570105.4228493748,1.6216987440226993,6.570173471847749
0.03381081081081081,0.01814945337076733,270,1023322.8757961784,1459231.4468061975,3.8043374812156054,24.257062797911292
0.06240810810810811,0.0129708943060646,296,1350115.0891719745,1629629.5306052063,3.0753479735165397,17.957061226632657
0.005494594594594596,0.0083849052848936,199,441251.3025477707,771451.5283385591,2.6204561369875683,10.832182702726543
0.07395675675675675,0.017590978441306852,302,1548454.210191083,1359848.125843312,1.2299886851263597,4.547618255445917
0.1182351351351351,0.027212815773865494,309,1843331.7675159236,1686318.4553798283,2.0141333355163984,8.52338348923496
0.06583243243243245,0.0184096299385532,297,1432046.305732484,1356783.1249432368,1.3556968572200552,5.049682401298494
0.11174594594594592,0.018464238627901995,305,1749812.4171974522,1671845.9760089137,1.875980102096123,7.856576547870936
0.006056756756756758,0.008914019561608822,194,426714.4777070064,753116.5378047494,2.804647645525468,12.77903807705391
0.11017027027027027,0.019740790607617867,311,2065581.1592356688,1727157.6712138914,1.768858771172034,9.306529066870404
-0.01724594594594595,0.0086750790772763,172,435305.39171974524,1055368.5610121617,6.08705013425951,56.85198587166708
0.06292972972972972,0.01921792948821006,297,1456450.076433121,1395871.9402449075,1.539042132516909,6.0963088347229535
0.1134486486486486,0.026349885321504844,310,1949331.0414012738,1651211.0780236316,1.68623344304405,7.891711677807324
0.10714324324324323,0.0207051864213956,305,1769736.3917197452,1680285.1674322833,1.8288722295303643,7.569624162729438
0.0958081081081081,0.017436191263167703,311,2165693.914012739,1871341.5608447362,2.022791707650045,10.441901428163682
0.0337081081081081,0.017760871136955632,270,1025208.9140127389,1494134.1146781752,3.7455217206588913,23.35563732659917
0.042854054054054055,0.016583636422600353,293,1244797.5828025478,1391058.0794135637,2.737180044818952,17.00502401604895
0.11564594594594597,0.025995625642645202,310,2021407.3662420383,1712310.7303470795,1.6691481755305737,7.527704481453195
0.006918918918918919,0.015781438426163783,241,634542.0414012739,933941.287576231,2.5659696177959757,11.543449578721946
0.020097297297297298,0.009790882563966406,186,420568.18152866245,781690.1399407398,2.964942129738001,13.05772235002329
0.06077837837837837,0.014814166176991517,302,1593424.9585987262,1502517.8306679903,1.6439549677182232,6.648408496158118
0.0358891891891892,0.017507455297415184,283,1057919.9076433121,1126150.6223771754,1.6989648684573742,6.491906284223233
0.04708378378378378,0.01144405506786805,295,1251092.1114649682,1395576.866483106,2.666949790063225,16.409220096333872
0.0013216216216216214,0.024135613786536544,273,1510969.7356687898,1584145.5098292741,1.4081475826407728,5.317187257620695
0.03706486486486487,0.020214945189364453,286,1840876.5477707007,1732552.4390389048,1.2657253776066988,4.984796851046907
0.044424324324324325,0.023571857106461667,297,2072681.923566879,1945655.0535096296,1.5838962403197385,7.026114892431754
0.06349729729729728,0.01562769063920561,307,2762399.9554140125,2168788.807860683,1.4570671878826664,6.736841139537175
0.008794594594594595,0.018858006639473176,222,923231.3152866242,1414512.1657133542,2.479481417259639,10.387983361573934
0.07305945945945945,0.015731593467701647,305,2686589.5159235667,2141312.4533046517,1.3854632840218113,6.201422272395177
0.021378378378378377,0.025174613923279656,206,816408.0605095541,1209262.0920140098,1.8882263141599325,6.622483966890584
-0.02009189189189189,0.006007327857540988,116,340498.8949044586,890189.4656846888,4.9159979657093675,38.52735550553358
0.01347297297297297,0.020247669943431468,281,1602592.9840764331,1635122.2205808891,1.4411378972608797,5.051208814102014
0.007089189189189189,0.01226774867926702,244,1214068.9585987262,1685463.0815847514,2.372258642466532,10.84082820849992
-0.026067567567567566,0.004488135845021111,65,194713.86305732484,763459.5471922482,7.216175784789063,69.92361057083825
0.06841621621621621,0.012539127949332431,305,2552288.4012738853,2103153.338413452,1.43099033590438,5.853491182301916
0.010837837837837839,0.015931177527647396,231,1118113.1974522292,1614754.952402104,2.4923036295215746,11.729210425831758
0.05403243243243243,0.016767429638936814,287,1859178.847133758,1790995.5413720163,1.5671106035776006,6.566694375034353
0.06543783783783785,0.01266410832390657,307,2755256.891719745,2156452.4785153866,1.4483351519598608,6.755201070448039
0.009602702702702704,0.021852122786362664,281,1606395.5159235669,1634679.0731345373,1.4250850890511009,5.006150259199366
-0.03342162162162162,0.0046868690766589316,30,85158.64012738854,519012.6020322439,11.907255696662961,173.14142983209686
-0.01874864864864865,0.006306945977853907,121,353557.5222929936,797958.3601873039,3.0858529306064426,13.168431031783175
0.014740540540540538,0.01957961609343672,258,1346419.6050955413,1751918.2652991451,2.15849051744005,9.140250029010232
0.030956756756756756,0.030821651305359833,272,1483266.0923566879,1558959.7938156936,1.3632732795803029,5.040554700570325
0.07615945945945943,0.02041937341866324,310,2970667.3184713377,2134628.4611622207,1.3225529175924786,6.327809840900386
0.010475675675675674,0.01990835119861631,279,1577174.219745223,1683154.6662555113,1.950389267747477,9.0720243251243
0.07227027027027026,0.019556951944752776,305,2505908.366242038,2069628.1325027419,1.359421588625112,5.7995149054691915
0.01094054054054054,0.021618555037789224,266,1444122.2675159236,1606095.5013542161,1.3970613555477198,4.573546100916536
0.057954054054054065,0.01519385099664032,307,2740128.8503184714,2204958.5994580695,1.392235263228461,6.159393339095258
0.019351351351351357,0.023139559940375577,276,1607513.5222929937,1765774.7296476553,1.9400019974724325,8.780947712971596
0.04662702702702702,0.01674532519588425,298,2118412.8630573247,1910040.5010674158,1.332721341197657,5.84498972810497
0.06496486486486489,0.017692735738090305,307,2747597.1560509554,2096914.208258802,1.3056391339628433,5.938247096531016
0.07029459459459457,0.022611967651690136,292,2381389.9840764333,2091715.5412872154,1.2404499449809157,5.166682776681423
0.10243783783783783,0.03394405815579634,307,2893781.853503185,2208847.054972885,1.059826572625209,4.854542906744859
0.005924324324324324,0.012013057835478798,224,1012361.9872611465,1423862.669754663,1.9970813002016476,7.465272705634265
0.0335972972972973,0.014057550096468259,264,1463805.1624203823,1674350.2784670633,2.5112053968671404,13.737437838546812
0.054702702702702694,0.015508483099518407,297,2522453.4777070065,2218807.717511505,1.5167348736468558,6.711526072543835
-0.016632432432432433,0.011324409576320181,198,886552.8280254777,1563159.857700427,3.4820182990586828,20.889723379604227
0.09606486486486487,0.03453862745950954,301,2747454.4522292996,2233288.4872550084,1.5207767352060595,7.379298326415669
0.01682972972972973,0.01851077561351263,249,1311640.6210191082,1592742.8903355687,1.7937297323207702,6.872137363804947
0.10097297297297299,0.040333682151719244,310,3233716.270700637,2351532.5899797333,1.208334937990912,5.23885905185032
0.11046486486486487,0.03906693839649679,307,2775846.1656050957,2219961.2801481723,1.2581591694690686,5.392551026052341
0.10878918918918921,0.018412839478409014,304,2824864.9713375797,2264378.5793159106,1.3444783800922535,5.811934717293441
0.09088108108108109,0.031161976811473285,307,2910228.8375796177,2314480.8401920865,1.2195146327115898,5.130376837452279
0.03948378378378379,0.017269940383245128,262,1456420.566878981,1680265.9133901373,2.145171972165342,10.761678532913695
0.11852432432432435,0.041583285941224866,312,3579071.576433121,2275683.190181962,1.0964514354285697,5.101260235004851
0.09196486486486485,0.022320695631038327,299,2685299.3025477706,2238379.844397001,1.5087550946749695,7.2617261656958
0.08916216216216218,0.02626131873805773,311,3286040.3375796177,2081921.3834878267,0.8148971384766798,4.1083775948326675
0.0011675675675675672,0.009381839847221808,222,1012348.3375796179,1417103.7629383516,1.973026535428086,7.358657965553017
0.06464324324324325,0.02052173022460366,310,3179905.5573248407,2097406.1287474623,0.8716374441640198,4.1871856801086365
-0.03690000000000001,0.002588865045193013,21,61082.34394904459,327308.6993817368,6.95975730960854,56.88649684321162
0.09355945945945943,0.03031283611002166,307,2885640.9458598727,2206484.235572539,1.085003882168161,5.005680695661614
0.023202702702702707,0.015241600354994922,267,1500558.3343949046,1702499.6820387037,1.986309289924876,8.55638482286006
0.034,0.02000601298498918,274,1799910.2770700636,1847009.42837183,1.594588451426289,6.505837501659358
0.09843513513513513,0.03871619827680669,310,3223168.550955414,2330157.727513423,1.248887844897716,5.4118599275000205
0.1014972972972973,0.015255973083180068,304,2859456.1560509554,2268273.40304199,1.3416822455190738,5.73185703435293
0.06915135135135135,0.021452941026318017,310,3164674.449044586,2085765.2326829077,0.8698098442012112,4.190717101708304
0.004200000000000001,0.01519184722876788,268,1517957.898089172,1663078.7926001472,1.9496113159005848,8.656037061125469
0.012427027027027027,0.01744912682706579,256,1258496.0796178344,1557533.396896808,1.9325936616669654,7.404449680203587
0.07391351351351352,0.02186528402846955,290,2399414.8598726112,2134160.8270265516,1.3169340526323743,5.3042742020997125
0.03844864864864865,0.025915081640937514,278,1873195.286624204,1833766.6694530647,1.3985446047082273,5.648446435047871
0.04635135135135136,0.019025153257108244,274,1803406.6592356688,1830449.381918772,1.6454991920181992,6.864844752112516
0.10263513513513511,0.03806194670253726,310,3258967.9108280255,2310441.4850591947,1.1276176397696824,5.139276171364937
-0.033345945945945955,0.017931437238588584,146,452658.3821656051,983061.4832742381,3.046630786928911,13.199903562976589
0.06974864864864866,0.013188054814482302,299,2562300.8089171974,2377943.0028526173,1.461822078606075,5.830632248523768
0.05216486486486486,0.021020363357365533,284,2057528.1337579617,2049904.2257242142,1.568232126178075,6.83110425464451
0.02281081081081081,0.0176289658073137,269,1581315.923566879,1890395.4327953283,2.3214431167344123,11.513678056196378
0.06020000000000001,0.015394299089092834,298,2517208.493630573,2388684.414428212,1.6064383580058508,6.465811949463467
0.06581081081081082,0.02001060529630037,298,2534396.796178344,2398339.9411135633,1.5787898795311666,6.309570966502859
0.02355405405405405,0.026338813718694853,261,1439497.0414012738,1728097.5480750091,1.8200802605855602,8.330897036201481
-0.024864864864864868,0.014375813333825987,166,518286.7929936306,1095397.2189625949,3.5461171017452187,18.68764430232191
0.058527027027027036,0.0232409319072174,288,2247121.2643312104,2166981.3241867726,1.7920340625987892,8.177868281739293
-0.014859459459459462,0.0146980622203416,200,762669.2101910828,1455408.9183894738,4.037237590365473,27.410798612076203
0.05732702702702702,0.022990960163708895,288,2245887.5286624203,2168638.481702278,1.7888227900257994,8.15824709985362
0.01737567567567568,0.013217715498640564,267,1561007.6751592357,1927478.0105482868,2.2515067608370187,10.756223962255426
-0.026859459459459455,0.017042715280850766,139,367712.72929936304,871548.2069284609,4.32517664853421,29.19662395951071
0.0786837837837838,0.01696836130229685,299,2413450.872611465,2200246.513530315,1.4179749713655319,5.603680497929901
-0.03011351351351352,0.006006161750983651,48,131629.54777070065,571542.0763894856,5.640441930819583,37.2650925484939
0.07212702702702703,0.017919273432825344,302,2613534.3598726112,2233438.8961104443,1.2739454438662212,4.869009624039403
0.053383783783783785,0.020666821417613,284,2075295.6687898089,2049982.3246011678,1.5457161445998886,6.767956293116935
0.01647297297297297,0.034129187969705224,272,1749899.7452229299,2097480.001451903,2.0565472613494493,8.744903716272997
0.040018918918918935,0.013288170132319406,256,1403008.7261146498,1689940.6934529978,1.3977029695677987,4.499187482955418
-0.03317837837837838,0.00313219262348768,36,71064.52866242039,395477.5770331223,7.166573113392362,57.51789347170706
0.07895405405405405,0.01606178339680516,302,2595963.6910828026,2245253.650770351,1.341876720986083,5.037719300245559
0.0697054054054054,0.01928371428528842,301,2421458.4044585987,2118607.697913612,1.3337470358967372,5.301995809979013
0.002662162162162164,0.021240806525691575,235,1113001.6050955413,1654637.174430174,2.1011014600927584,7.887621474529183
0.049983783783783785,0.01639694269459187,290,2160728.4108280255,2017877.6413143226,1.7688731290519024,8.468570782954991
-0.03761621621621622,0.00265440027894077,7,11821.675159235669,100031.47691765625,9.383412650264274,92.94704447812072
0.02795675675675675,0.01700201851644779,276,1760384.770700637,1902914.5734501,1.6615190668385347,6.71607731621031
0.07024594594594595,0.02101554443996415,301,2409674.280254777,2280391.8982010847,1.7433105719762865,7.203574204558692
0.06602162162162162,0.02343110628505922,301,2411641.3503184714,2281941.509585455,1.7370793034178393,7.178736910741831
0.0671918918918919,0.017024482018199203,299,2402542.621019108,2136193.5589738106,1.343611062326667,5.400113251943022
0.0337054054054054,0.022964222728529823,292,2327309.0,2319129.372054498,1.6265640610866492,6.427726380150168
-0.03461081081081081,0.006667490940033998,142,519993.4076433121,1294571.2802070575,4.622422438096197,32.101881145136
0.023067567567567566,0.02175272721157375,281,1730502.8917197452,1741294.3194409767,1.1072041597528797,3.6976613906835993
-0.03944594594594594,0.0071035435052043076,56,158462.15923566878,822024.6369356929,11.324071456530634,155.74841476005884
-0.07914054054054052,0.010581573592793263,164,672006.3789808917,1369917.264805423,3.352559263986994,16.563905614900612
-0.10873243243243241,0.010736129399111885,301,2153730.882165605,2443640.48332978,2.103748953424692,8.594433059335383
-0.11623513513513513,0.006646938151268357,270,1478951.2006369426,1875570.0584895604,2.117828624059284,8.564083643515087
-0.10999729729729726,0.00700842693106292,249,1184606.6878980892,1890129.8795155361,3.2011794422505107,16.790178817068522
-0.11202972972972972,0.007787342467280009,244,1179613.4012738853,1738918.8710468425,2.4225045936662837,9.576170267374286
-0.05610000000000002,0.004311418946626891,69,238120.3662420382,1025365.868744353,9.548300602068403,121.05394372710998
-0.045029729729729705,0.0033931192519948746,25,55179.91719745223,338360.0850654275,10.504217110542855,135.76502535908148
-0.04297837837837838,0.001944384383456787,25,69893.03821656051,366315.1477000736,6.751405484902987,51.72822501560039
-0.0788108108108108,0.010275585514103697,154,472042.8407643312,1050397.5909023026,3.48707732584975,16.76078018489996
-0.08003783783783783,0.008774374031213832,171,576792.6560509554,1251027.181295402,4.19634836095267,26.700073434624247
-0.10468648648648647,0.0053238020124595055,225,889297.5828025477,1583777.622647963,3.842189383166166,22.58416861417847
-0.10754594594594592,0.009356803662297011,264,1404707.7261146498,1849159.6065081046,2.1686846947681424,8.668375724343987
-0.10603513513513511,0.005164903796899921,147,695613.8789808917,1532642.8061745418,3.4275790698106268,16.761843421932507
-0.10407027027027027,0.009455975913700315,198,969518.4363057325,1695706.245192392,2.8085341891978612,12.818208165304384
-0.11721621621621621,0.008372823548491523,305,2633108.659235669,2682338.7687473213,1.913672612350013,7.3019011696988825
-0.10944864864864864,0.012950045508749328,303,2899137.474522293,2630681.750808797,1.538383002707236,5.907256629932756
-0.10988918918918922,0.006554124392056236,277,1602811.4076433121,1782145.4489232698,1.7907274219651999,7.424523075534375
-0.10457027027027026,0.010151049887268497,305,2986855.840764331,2616613.2407738683,1.4438475179798285,5.708799625090826
-0.08217027027027027,0.013956397674043114,91,474124.3439490446,1284461.494929591,3.916234749482256,20.79224967557213
-0.11239189189189192,0.008435618214135503,302,2703906.974522293,2442244.1186846094,1.5809082129552683,6.508119171394626
-0.058416216216216225,0.0057090821169973206,18,97449.90127388535,541791.7279741066,7.384497867660346,67.09832227707477
-0.1145081081081081,0.006669889986531446,279,1720864.7515923567,1880240.3549066244,1.7513642839940156,7.391861593877393
-0.09266756756756757,0.011639755964749384,148,616468.0859872611,1291909.6194455589,2.9935165699176824,13.121264090821683
-0.1035162162162162,0.008053277921771067,223,1108027.101910828,1710184.678013868,2.4296932978553203,10.60273590657765
-0.1066135135135135,0.0106619302547314,288,1606915.5286624203,1652588.544257149,1.8790852726237537,9.374283110304741
-0.11495405405405404,0.00974321971066702,286,1673804.7929936305,1943435.007461029,2.2569852190037407,10.99043699042671
-0.12878378378378383,0.01691914618139779,307,2723294.2579617836,2413197.9873173567,1.8621429446780609,7.856571536735487
-0.11139729729729729,0.007054647266025996,223,819034.3821656051,1325085.906306275,2.859726195784145,13.237062677056194
-0.1039054054054054,0.011252134265352752,302,2814901.0891719745,2757735.240172317,1.4225616051533012,4.920859258481902
-0.07625405405405405,0.00702173588044828,171,620380.0095541402,1340249.9011176885,4.135332485709493,26.00396023893211
-0.11241081081081082,0.010691865645947434,307,3125652.5318471338,2878741.380932342,1.2383733113068494,4.164197776898868
-0.041208108108108106,0.001868805081444408,8,25742.48407643312,283822.51412363333,13.985831740373792,211.79213423020212
-0.12017297297297298,0.01113916136501828,285,1793534.805732484,1986902.6793502257,1.8092381017315307,7.369799861231085
-0.11302432432432431,0.010379932707055622,309,2401045.2898089173,2236465.2687316462,1.4371073560059395,5.171512113309394
-0.10312702702702702,0.01115854552072707,241,960789.6114649682,1513586.0807800845,2.5742867270828955,10.600753989340715
-0.04405675675675674,0.004446880338478286,36,81509.1719745223,448337.361037182,9.478813014250408,104.06083324645087
-0.11866216216216215,0.012190464200243459,296,2078791.2993630574,2138380.1261627814,1.82374375900262,7.226913326659984
-0.10834324324324325,0.004242872490066955,182,753567.6974522293,1505369.1530522967,3.0728573686997143,14.31936033735738
-0.12078648648648646,0.00589543901683337,304,2231770.203821656,2417194.2265258254,1.7948721072130738,6.863874646997204
-0.05385135135135135,0.003305771184326453,30,99184.98089171975,542103.1993443858,8.779746365757225,95.16507887984638
-0.10678378378378378,0.011976818199095041,294,2386730.0477707004,2459490.9396911794,1.781663945111919,6.6444425434249865
-0.05117297297297296,0.008419872282240937,41,161050.19426751594,714915.1745258608,6.441178804690165,49.83926518844042
-0.11978918918918918,0.009237688015942078,294,1900486.9012738853,2203367.695051004,2.0019698644815955,7.824421788400526
-0.08961621621621621,0.01198827004278009,140,597908.1305732484,1508788.4924041752,4.002771943929486,20.765438537457538
-0.10418108108108108,0.01237382627066408,194,936316.2356687898,1791767.3077161561,2.989800552245433,12.945657119803123
-0.10743243243243243,0.008917992239601108,250,1095330.8121019108,1578555.9797027672,2.6083449224846724,11.449957466160392
-0.116772972972973,0.010757004143261176,281,1595238.4936305732,1885070.5360638404,1.9117954078240786,7.9330619621575185
-0.11251891891891891,0.006799993375725443,308,2449461.525477707,2317007.5249445452,1.708513589784744,6.639373416780285
-0.11484054054054055,0.009035807147721269,299,2415692.5286624203,2060868.736745197,1.3226991203603202,5.886812856148818
-0.09848378378378381,0.014043988700458948,313,3807424.464968153,3117956.1675489387,1.3067716511433474,4.614832737100576
-0.10145135135135133,0.011202222537951554,306,3222988.076433121,3065622.829314215,1.6242037610470437,5.713009765829604
-0.11063243243243241,0.0064257750960942895,228,1473261.4363057325,2210277.615462892,2.4397304914764533,10.125053517818428
-0.069772972972973,0.00465961661803061,106,294396.2929936306,776152.9483095561,3.8938841045990484,19.88538374615833
-0.07005675675675675,0.004962724416450467,99,233532.87261146496,658802.5338213628,4.589196672854047,28.264501705186124
-0.08998108108108106,0.009440746140411134,166,544319.9267515923,1195068.1373991931,5.209167688707661,43.71031057850709
