DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.011487999999999998,0.015218911481005027,82,209233.40594059406,498078.5829984518,4.051572208703033,23.749785932541002
0.043412,0.025077983704171008,164,438557.77722772275,586064.4427364495,2.426954562576489,10.946086027998097
0.035304,0.019219683486814586,135,375969.0099009901,645676.1687084937,3.075360241724053,14.94434196748941
0.013796,0.012323029930445947,107,284911.8910891089,662741.1528784375,3.9669171108834567,20.443374573938343
0.018064,0.01949003762609674,133,362909.97524752474,601850.0582641729,2.7528827605598347,13.400045084960707
0.04519199999999999,0.024197398620512907,179,608021.2970297029,733593.9352205329,2.6674652083672306,14.794706331967191
0.015459999999999998,0.009295428984183571,66,146920.00495049506,368371.41985139373,3.632257115585916,18.580057665669596
0.019368,0.012587418321482767,67,113369.9801980198,454257.83285855065,9.696265679495124,115.51192257257652
0.05852800000000002,0.029157253528639033,165,533882.8316831683,918561.4838879035,3.4538987830647088,17.37830144254424
0.08570400000000002,0.025685363536457877,162,536114.8613861386,754234.5018886226,2.40454252415256,10.986624619240857
0.086696,0.017028884285237245,148,423743.7623762376,681936.0719075764,2.9193228775173132,15.366998527332001
0.127692,0.02277106936443697,198,1208014.415841584,1072022.48029055,1.7414547498615336,6.808658057222386
0.044276,0.02462710701645648,184,849419.9257425743,1059684.9640200795,1.9135543007155795,6.9768182032819235
0.065788,0.022563028756500462,186,822214.5148514851,1040877.6409560493,2.1044548763009385,8.480273479648183
-0.000808,0.0025174259340312935,12,7973.980198019802,43663.9722870103,7.222235496485348,61.258462723907236
0.008431999999999999,0.004778573706313074,39,61207.158415841586,246313.31554808732,7.304399153428722,70.83282297319876
0.10520400000000003,0.008821256524252462,183,742556.6188118812,837611.6501842985,1.7300202713254094,6.268092700827675
0.05092000000000001,0.010451116367801735,145,541573.3811881188,869669.8793509268,2.788962677128278,12.706543528788693
0.06376399999999999,0.025134768084600797,185,1064865.188118812,1191146.8600904678,1.9254988057633633,7.566996451960746
0.04825600000000001,0.016853043246448596,178,910968.5544554455,1171115.3659506915,2.177577259601774,8.720242634053582
0.04943999999999999,0.025124539796780358,160,628901.7722772277,978232.1257245047,2.8086757625404575,12.870676848591131
0.12734399999999998,0.023092009440496945,193,1379118.6237623761,1328440.9529297,1.2993457138968434,4.41455913926941
0.0024599999999999995,0.0062044338984310245,20,41850.376237623765,210156.66547332806,6.676848909939518,50.29882283521553
0.055856,0.016164727031410087,153,644087.0742574257,922872.2940416796,2.2285169452008473,8.962231444351303
0.10820399999999998,0.03727385678998083,175,1015442.9455445545,1156796.728792184,1.6082791760080655,5.622520028282276
0.063276,0.01659224919452855,165,748188.5049504951,996557.027304436,2.207673729171926,9.080892674996495
0.044059999999999995,0.02213404240832057,174,550555.6534653465,707957.3394486051,2.436559698440035,11.217994427658542
0.008907999999999998,0.009891407045174782,40,72661.20792079208,219484.102093271,3.91157168667943,20.990592284088248
0.045732,0.018026108842454047,168,480402.21782178216,672840.8522623174,2.4044788182011327,9.68469018851833
0.011408,0.009186988988056243,21,22430.178217821784,101613.65705848773,6.09660487655276,45.02411734465809
0.09933600000000001,0.04175231410752383,193,1020086.905940594,954797.0564787374,1.362382566724931,4.893490789041108
0.08642799999999998,0.022437496889507674,190,886093.6336633663,873219.1957262375,1.5294799168020228,5.858128756813106
0.09688799999999999,0.044864019733709404,191,1008290.3069306931,1152768.2133207088,2.1611831225820355,9.121745284886693
0.0013039999999999998,0.0031413213780191293,16,9731.089108910892,46544.07954227479,6.2299465800654374,45.94890042445247
0.042404000000000004,0.017078799723633978,148,532033.7475247525,897708.6429446447,2.737178278754001,11.018462415493156
0.07612799999999999,0.01384321494451343,137,400305.1089108911,578628.1627025879,1.968156954098931,7.287273237743981
0.044004000000000015,0.019815639446322864,171,639200.698019802,817340.6940147346,2.125586290683671,8.477515160939111
0.04579199999999999,0.029294039780587904,170,699151.5099009901,956970.0756010108,2.707368751634815,12.781286362325588
0.07441199999999999,0.026877551351763174,179,1005255.9603960396,1236624.601157581,1.9641345654750393,7.2074626960342725
0.04488399999999999,0.0260337390066557,133,447314.099009901,746272.5088010276,2.6399352795198947,11.128252706038271
0.099472,0.01205586026240627,171,731520.1386138614,947750.1852855856,1.9583312226143077,7.337508542103587
0.12405600000000001,0.044011239852261984,175,978712.0693069306,1121225.3450322414,1.7449268596942906,6.463917614967436
0.14295200000000002,0.024213909914207025,197,1583977.188118812,1360590.7801952618,1.164812765028136,3.8543264145391314
0.14380800000000002,0.025028199429177216,197,1588654.4702970297,1357463.3571804052,1.1675707386827339,3.8685887135015555
0.13096400000000002,0.02059494031714262,192,1337754.4405940594,1204070.379238462,1.1219884608100401,4.211635690261778
0.11329200000000003,0.024036758655581386,178,983601.1534653465,1129004.36705004,1.656232021428613,5.883927396853574
0.030488,0.013342267423492905,144,386212.603960396,590706.9188931838,2.5023067569452775,11.120691102986706
0.030191999999999997,0.019156785568913523,172,502436.0346534653,590120.0698173142,1.4846839738912583,4.706023840642009
0.031136,0.01369010835116606,148,370849.0346534653,502340.9980926663,1.915293122411214,7.787564661208652
0.08971199999999997,0.0146141575193372,152,505092.1287128713,800470.44533079,2.509573570058774,10.230631167480471
0.045200000000000004,0.019695473253178424,128,288379.0346534653,575898.4209018215,3.84715334862422,23.041124812187785
0.082636,0.018053459502267145,151,430875.67821782175,662861.4138515514,2.3595431511924896,9.426283793729551
0.031908000000000006,0.028075284504346522,183,834523.0396039604,1096614.04663838,2.1518453599003142,8.224133276737614
0.042768,0.02894638319376015,169,695112.1188118812,970408.8362175934,2.238431025669631,8.913495433917873
0.01234,0.010791315953117117,92,273462.19306930696,583349.1836066212,2.935165277616253,12.140796964602417
0.083248,0.012345752305955273,148,456615.900990099,763847.0144096621,3.2024644243568434,17.108764608504952
0.086148,0.01756953139196755,187,787437.5,922933.0361728633,1.9388243825563707,7.083645244067175
0.08368,0.02363389162481146,182,943906.2722772277,1163791.9505009863,2.2994510133321655,9.36111024112189
0.011764000000000002,0.00646753946000074,84,178080.38613861386,418114.94162651704,3.458706166795645,16.67834316209591
0.05263200000000001,0.008391052774632434,186,1016698.1534653465,1191940.8109165477,2.2384191595693825,9.302183465902559
0.016128000000000003,0.009904986959439506,66,175314.43564356436,570258.2919604348,5.531688049338849,41.68602261666608
0.14248400000000003,0.017225167633436834,193,1401605.297029703,1296666.1744627117,1.2751153101280472,4.515352834899862
0.137548,0.019370082601785674,194,1381172.5940594058,1217887.7166089995,1.166218348354488,4.194475859170737
0.13196000000000002,0.01952067280261279,194,1366519.2227722772,1216765.6528330396,1.2005985378682555,4.281356653330195
0.10602799999999998,0.023836588122743852,176,948525.4009900991,1081384.0207561809,1.5420806778183904,5.344221898206758
0.039644,0.012350103913193066,141,623738.7376237623,1034690.3424393719,2.629829814347089,10.782090723429237
0.005964,0.01569344024319291,51,103620.89603960396,278821.0165293848,3.4825903540668626,16.77436340496895
0.03247200000000001,0.01336293131514689,162,417660.0792079208,548772.9213657689,2.3611922565107255,10.439476111586565
0.010723999999999997,0.008808106115013222,29,58320.42079207921,245740.69099564286,6.688501676015799,57.92573900621817
0.08512000000000003,0.020421536834104005,190,899260.6237623763,885221.4523503956,1.4816684308510863,5.6006026402357
0.13360000000000002,0.03294404346767409,198,1234214.6782178218,1135744.4179298056,1.552623019332644,5.547202282586602
0.13058,0.023525606616337586,196,1115108.1732673268,1063974.8581929684,1.362737844629041,4.664926196805333
0.021720000000000003,0.009519803919549324,104,252237.1188118812,566080.2539497704,3.6319493402209573,18.91460688777025
0.07026,0.022184397670434956,186,837213.7722772277,1030498.2340241101,2.026646680127996,8.273956732503054
0.016716,0.025774416902554106,132,397251.8366336634,728982.0798912426,2.983638708767502,14.119745164418216
0.10435999999999998,0.02178101237316576,185,773040.6782178218,868036.7673897949,1.7952165766598887,6.628322824416359
0.046848,0.004891329062739491,82,171759.76237623763,466908.7696988093,4.800479130627289,30.829965511365106
0.063152,0.017674065746171707,145,572434.7425742574,929522.9840297807,2.8428378819245768,12.612555978636218
0.007876,0.015193317610054756,105,289826.01485148515,679032.299013668,4.337484067647421,25.881057545731387
-0.004492000000000001,0.0051125596981029635,43,66674.46534653465,297105.45804165193,7.342151183589811,62.25340161994721
0.028499999999999998,0.009517133672137496,111,359348.6683168317,721765.5993959871,4.013540619782559,26.159646576769894
0.11119200000000003,0.014391806696867493,179,999368.5841584158,1110377.9458255183,1.5791634710422549,5.651964953115025
0.011360000000000002,0.008476142990771216,93,306109.42574257427,755013.1053356301,4.610786205640444,29.121692201812845
0.082644,0.031500080423177756,169,864779.3514851485,1139199.747785716,1.9863729256954736,6.927477995864082
0.16218800000000003,0.035754455666392126,197,1650564.099009901,1391066.1980084672,1.1348733417740677,3.780812439250214
0.12109600000000001,0.03956493059937467,175,1051612.0396039605,1298314.7647950023,1.8252519167102828,6.371755435019064
0.028115999999999995,0.01351276186918623,161,411068.69306930696,545233.4210288443,2.3043688850862933,9.787467676151085
0.018376000000000003,0.015190437781709915,123,315004.07425742573,615402.6689188434,3.657050628310689,19.57168310912596
0.005064000000000001,0.007782345404824947,7,10815.267326732674,87585.26293585237,10.012443921426257,108.45894561841773
0.11078399999999998,0.023976441214937076,194,1039709.1089108911,965482.2895705978,1.3843209370240253,4.992897731115865
0.032596,0.01810479862725165,71,139651.3316831683,441093.4333574953,6.776564476786607,64.29700522475362
0.10785199999999998,0.022000191665831764,185,739026.0693069306,766819.4857151847,1.5509886088675922,6.1867535588115725
0.022272,0.021267669516584715,170,625064.7821782178,909941.6183556148,2.1881816255014304,8.034691691534254
0.042376,0.025392030902102593,162,600563.7970297029,933230.4898581664,2.8141259681427586,13.842988210241154
0.039128,0.02591773073914201,167,699061.8712871287,1037911.7756028131,2.2748800046125983,8.720068463451154
0.063808,0.01683941111401069,136,389702.9653465347,588935.0405532342,2.1527540948696804,8.376321351223059
0.14236,0.030973537092169507,198,846958.6237623763,820914.240793351,2.0115621672606703,8.433831999743639
0.07885999999999999,0.024148033046192396,181,1002580.3316831683,1215273.768516429,2.036918095107641,7.664788616757447
0.056304,0.020513277813812854,144,541839.1386138614,853402.3354698049,2.8470103156789484,13.476170702066721
0.0034400000000000003,0.004047838929601819,24,27948.73267326733,160393.16198807445,8.440411139253435,79.78010305977138
0.003132,0.003416347952614507,20,37205.9801980198,220187.38038765948,7.965626769353269,73.17696704641979
0.107224,0.03851597374250498,175,1016830.603960396,1176508.2626751894,1.6869043923160376,6.076420073758303
0.11473999999999998,0.023620559547422527,170,909357.2029702971,1092485.028266978,1.6717928353715565,5.813517841101301
0.15646799999999997,0.02440615905872942,196,1630452.915841584,1368285.0128233437,1.1958815255783752,3.9876964642626223
0.056956,0.009250724295967318,153,651413.1089108911,933674.69380651,2.195130703822432,8.682532603899078
0.145788,0.025317884324458605,198,1583359.292079208,1360308.1608676747,1.168774968399623,3.8559090484137215
0.018871999999999996,0.015242225340590308,119,307713.9900990099,607205.7844872304,3.538118571088832,18.217297086538892
0.025511999999999996,0.018847000645549238,160,447685.1287128713,575001.1829135253,1.8608913828794635,6.697679208445599
0.045064000000000014,0.024133947045603628,164,440911.35148514854,605348.5363633317,2.5167968781558283,11.083870019101942
0.08915999999999999,0.016239355488031747,180,706767.4702970297,774879.7374754176,1.838028096241191,7.633943523936424
0.06007600000000001,0.024686066920431047,140,364301.71287128713,610778.3513826106,2.6138813433274835,10.546146968791932
0.12192799999999997,0.021233984553069636,198,1240334.2227722772,1118532.6228553457,1.675426561467801,6.293936551714498
0.11314000000000002,0.04755860419874971,188,1043113.603960396,1243679.7051572728,1.8679752715908442,6.284002124743837
0.046412000000000016,0.028411563373621898,169,718083.0792079208,1001876.9715665492,2.132625571860382,7.980034034064284
0.0008759999999999998,0.0008954886933959581,2,9900.326732673268,140245.02211978284,14.10689775308346,200.0047024042434
0.153364,0.024731758934616845,193,822526.8564356435,827988.4752523353,1.5181488047115723,5.279025950477439
0.12560399999999997,0.01691602987307207,179,774215.8861386139,866836.728097994,1.5923979074952086,5.437591682669681
0.06269200000000001,0.022518379900279977,185,1084881.3366336634,1201086.9791795015,1.8824914447993342,7.408861785396171
0.038996,0.010267119037652837,122,484006.05445544556,902494.0980951659,2.9667215534291165,13.264475859843108
0.057672,0.028355547958027544,154,668312.5742574257,1004206.9616462829,2.8958769867676857,13.931742816234408
0.037931999999999994,0.02862575646744263,147,476533.08415841585,857514.0439036599,3.151619778134924,14.37705232119004
0.15082399999999999,0.022196570305642562,191,1308095.9653465347,1214805.2182523513,1.0671867897915703,3.6315834322423943
0.011240000000000002,0.0116058893095991,45,168910.4207920792,511654.53340304416,4.569758859709979,27.684605974206267
0.14065999999999998,0.022470888574627694,197,1547880.811881188,1366446.0285594366,1.263212126796221,4.283116261167158
0.031608000000000004,0.009419966383521052,116,418027.0792079208,855447.1610897818,3.6242118777459593,19.17446513113583
0.15158000000000002,0.021313258784146548,195,1524983.9059405942,1285949.2762479284,1.233120699192707,4.593056052879036
0.04714399999999999,0.018378567227434604,167,476029.02475247526,642877.0913367795,2.344523360383349,9.85614132075157
0.04225999999999999,0.021648614274359455,164,431156.5396039604,571243.9565855429,2.4425438861660425,11.38885406708964
0.034952,0.015289814692576668,157,443554.5,650247.626961949,2.959946401953587,16.204114130943413
0.132564,0.023076555202196012,199,1214408.0396039605,1051361.5656460677,1.6152419536194733,6.430485133236015
0.12479599999999999,0.03955868509779701,198,1252220.207920792,1124297.5859591975,1.3955696007757379,4.950287686478353
0.099044,0.018389061059952642,187,839049.4653465346,906915.4075574365,1.7107624664987224,6.2691795308072695
0.046536,0.03093588638889577,184,846788.0,1053474.3117394184,2.0744936247060672,7.946366511987848
0.032004,0.030803956455840754,166,678536.9405940594,990683.5044819916,2.192929724299503,8.335953891645824
0.037672000000000004,0.028930326072594936,169,706674.0792079208,997313.2485947222,2.2027517130708314,8.426228555033989
0.038360000000000005,0.008142583537592148,74,152848.84653465348,421118.496932178,4.6567493862624,29.56906553794414
0.10767600000000002,0.015886663169673697,160,472855.98514851485,687805.7386350033,2.7154882847464896,12.303488551862957
0.0064280000000000006,0.016423446654097916,105,316691.64851485146,756855.3903882963,3.9745136155774947,20.817415495191188
0.047652,0.02164390060348026,137,545467.9306930694,890521.5325448922,2.523271465382586,10.125496791457115
0.029608,0.036804120240357154,174,756873.0346534654,1090596.199778933,2.8837155237436565,12.883632550835197
0.035988,0.0245409576015281,122,368280.38118811883,713996.6562480344,4.091553659892744,27.81592943711585
0.10090400000000001,0.02705532110325065,168,880848.1930693069,1105677.3521186402,1.7381584860762735,5.934002059072575
0.03652799999999999,0.0149345661693491,136,544614.0148514851,895670.5034159666,2.6882716975368766,11.705551167660392
0.012656,0.008792566936528454,44,158737.17326732673,512089.9786568817,4.785666043443079,29.14090618364061
0.14144400000000001,0.019776966400335518,193,1381269.9356435644,1263255.1954100893,1.1828809399580555,4.201613099499824
0.065748,0.032296144248707664,159,729090.2970297029,1037697.9156001341,2.072988471745696,7.5851762583577536
0.039244,0.027488104700033433,171,487929.94554455444,638711.208282162,2.6198446159240314,14.249803520870946
0.039424,0.015385958966971584,175,602656.2277227723,801721.2811301863,2.5597061824823886,11.836702592528352
0.029944000000000002,0.01058966005120089,149,369351.78712871287,523023.54646233545,2.4416234521673625,12.366730435820822
0.11145200000000001,0.02590725638374958,184,758689.4108910891,758122.8610983415,1.4134654993071452,5.868291352249425
0.044092,0.022529516195426837,126,288518.25247524754,572349.8038131236,3.6136163210844816,21.135857454984897
0.08221600000000001,0.020937300844823974,176,636124.8762376237,807216.9302239192,2.904414670008282,16.667186083988497
0.021667999999999993,0.02393610801000586,147,544713.4603960396,1047605.82588006,3.3182141030169525,15.287432724649866
-0.003448,0.004923254343758135,50,77901.27227722772,217082.68644365482,3.481655511868207,15.231968520975466
0.05981999999999999,0.026042753310662064,186,803422.7524752475,1024636.2078171254,2.178862553890054,8.97742033377861
0.13600800000000002,0.014113525427759005,192,861410.9405940594,906007.1360909578,2.1381370198385334,9.71047617743371
0.158208,0.01914288205399943,192,888009.3168316832,924765.7805791671,1.828400034449173,7.694595164984626
0.023559999999999994,0.019817542733648892,164,666726.1237623763,1064585.4964950646,3.0815532523801554,13.760364336247305
0.072128,0.023082903485769145,185,1064352.4554455446,1179525.7004876626,1.9094815002080796,7.688889754967077
0.043052,0.03326546156801876,128,525153.7821782178,928657.3683888451,2.8653294444586543,12.5478440967922
0.046099999999999995,0.0211631952533953,160,616537.6188118812,979830.1977846572,2.881122301221777,13.194256356352575
0.055424,0.016117983744873304,153,641672.2821782178,916832.662425123,2.234828146164594,9.086018061207982
0.11604399999999998,0.025828361026850565,170,923047.1633663366,1087738.92539263,1.623744577037128,5.715299086421349
0.12235199999999997,0.028021154508692178,192,1311383.1831683167,1253308.7977120073,1.2395896742682286,4.317912809106245
0.030263999999999992,0.015331228478718418,126,538426.207920792,972793.2199694613,2.9861898938478446,13.655390340399425
0.141788,0.037167552156865714,190,1281038.0445544554,1235321.582216755,1.246197511402264,4.4357156405482625
0.03437200000000001,0.021797582434756383,170,496260.6683168317,682767.0060148911,2.6409814953546924,13.106683125350798
0.038492,0.01407834980860091,146,376375.88613861386,618951.2506776741,3.552842232393262,22.345689768679655
0.04639600000000001,0.017314143544127924,175,610083.8168316832,807698.837358669,2.5048873593092957,11.51898937288771
0.015500000000000003,0.010381072520056232,58,83646.5594059406,235439.33867611486,4.779050077884932,31.66978547494702
0.084284,0.024756340601954883,178,645731.9257425743,745229.9476175518,1.7951812688665403,7.288680343475368
0.019696,0.010334629488601258,83,150284.93564356436,343919.36752375774,3.03544468727276,12.74395212753448
0.015264,0.018610433453666076,142,414329.1287128713,734575.1180715726,3.1613987613768386,16.166026427343418
0.0009640000000000001,0.008351640557399486,84,231707.33663366336,622210.9549542934,5.484596948652811,41.84725907435596
0.042732,0.02895078755405455,169,693460.6881188119,969597.7105142231,2.2478832795452917,8.95775365711078
0.043096,0.0068054806345082385,115,332316.1336633663,600473.3563226458,2.7106870577644724,11.164271260553596
0.085284,0.01851678697830701,187,805379.9554455446,956378.4426604804,1.8457739408033926,6.337374938266591
0.057704000000000005,0.01844657782173521,185,990033.9752475248,1176072.1962390402,2.324718744817525,9.797834669933648
0.02641200000000001,0.03213146588626171,177,824292.207920792,1147576.1411809886,2.4627885471591004,10.035074292854315
0.004352,0.006274360525185017,55,88397.34653465346,271574.1847023042,4.114661354737412,20.27059814139649
0.063184,0.025215697491840276,154,584279.3762376237,1006400.9907932822,3.1413286484830154,14.435055263981845
0.016368000000000004,0.02165114931514414,47,140344.22277227722,390727.1415159342,3.8002112814397693,19.901544287074195
0.14202399999999998,0.02961632826668424,190,1275131.6732673268,1207014.3582792259,1.164932741048859,4.169979843485963
0.10820399999999998,0.03727385678998083,175,1015442.9455445545,1156796.728792184,1.6082791760080655,5.622520028282276
0.012951999999999998,0.006047046110843431,12,58797.07920792079,427132.6569870255,10.452373450951026,125.05869180092299
0.141572,0.023350473228609305,197,1548501.6485148515,1360853.6044114647,1.2509132882523935,4.266561481052593
0.038031999999999996,0.01483365318007222,179,609973.9752475248,756951.3561963862,2.575723963690199,12.85076024310371
0.036568,0.02476245006725573,171,497208.88613861386,653012.1255171436,2.5480085465742115,13.332193088483358
0.044752,0.014701732324230818,175,624757.9405940594,831624.3899835378,2.4348308485595105,10.680936010718357
0.159276,0.023281882799006327,199,1258908.3762376239,1126736.1850000918,1.6195573174399776,6.066323701204922
0.053359999999999984,0.02328424002052318,111,249216.81188118813,534910.1325959311,3.3099766573740133,16.127880091943705
0.11878,0.028317941897908705,197,1083019.4653465347,945687.5101852139,1.436731412185528,5.445637783688212
0.030775999999999998,0.013834807551968333,113,266272.9306930693,541400.3549164594,2.945330418844046,12.6038043399474
0.05824799999999999,0.015182229744013228,179,800456.4702970297,1022585.1804154068,1.8077086228594832,6.219050621356197
0.041403999999999996,0.025230280748867354,162,602669.1435643565,934000.1762221053,2.797243205706192,13.762876679574791
0.12127999999999997,0.011765911212764898,181,783195.7574257426,892907.675421396,1.7122552623441543,6.06085404528248
0.05269599999999999,0.018790877219189813,135,396196.2079207921,612595.0304331827,2.2951930324653076,8.980828419572683
0.035972,0.02952039577422137,176,789719.7623762377,1110251.197968651,2.6603132368300217,11.460614890273035
0.08236800000000001,0.02909965234614783,178,992796.3861386139,1239991.4677688049,1.971317100474135,7.204376676820189
0.048487999999999996,0.01951813942635585,178,889154.5693069306,1135142.2210911724,2.279729116221256,9.561202366309802
0.053243999999999986,0.021227754630828637,156,562917.8217821782,951782.6681206845,3.241574687309566,15.558592634674282
0.064316,0.016901027582171838,166,770474.3762376237,1061740.5078237,2.178037304698582,8.281183733678263
0.03760399999999999,0.01373012138814997,136,550733.301980198,896584.7035915507,2.66330198805875,11.586971847129265
0.011276,0.013692129125888347,77,251903.0495049505,695416.3565805943,4.898704390874034,31.86071570354365
0.106512,0.07115213348874369,186,1122467.6386138613,1097341.8660103977,1.324323579242909,4.942822215982324
0.07214400000000001,0.03963921753348149,162,705718.9851485149,901021.0804860577,1.6553401024313061,5.419112910799441
0.024588000000000002,0.018329332593778024,124,331539.44554455444,620370.2123817706,3.2976804182442616,17.01595511508983
0.038363999999999995,0.015979358560342778,155,414014.8712871287,565403.0897239153,1.9620866198636182,6.924875523235998
0.019100000000000002,0.01847764414998117,133,368723.5643564357,601670.3277813221,2.7142336814998695,13.261186926034934
0.086404,0.017235488582186077,148,412411.35643564357,669239.9066017795,3.0433628762712144,16.498732900207578
0.17177199999999998,0.024501182284398713,199,1297635.9603960395,1116497.4897011588,1.426702824772028,5.042496371789564
0.070112,0.0165215848715148,174,626075.2623762377,750687.3167476503,1.9035968339902294,7.751654048984292
0.055436000000000006,0.03401588942440478,184,893032.5841584158,1155290.0522307,2.208476653906655,8.244930279175302
0.0005360000000000001,0.010004952107165064,103,317876.08415841585,683719.8687285073,3.647843659199128,19.933540773534283
0.013884,0.010184534026323116,96,289029.14851485146,662816.2918299271,3.9536900207136183,22.20534900948992
0.025127999999999994,0.018616447029441464,103,219428.9207920792,461257.42720234906,3.845443737448866,22.109302907214392
0.09119200000000001,0.016530449681320426,160,503929.6584158416,733310.9348399282,2.6572680122059906,11.76205295378013
0.024319999999999994,0.01967587355112855,159,609821.9158415842,890596.0138690736,3.0290009492747973,16.004629980287444
0.038408,0.030968383339571776,172,742471.3118811881,1091597.421753604,3.0908615016691563,14.365345408093468
0.055736,0.004963103867540956,16,42304.74257425743,281832.2032821549,9.102384862859664,95.2565750942929
0.14445200000000002,0.03288943751419291,189,1339781.8168316833,1254823.0827882232,1.2181465992250702,4.33932315588079
0.164512,0.03219200625414121,197,1677450.4752475247,1434751.0323332509,1.1094258403260708,3.5554308212044163
0.038688,0.011611751231690535,105,350242.0198019802,746441.7398300442,3.8147466113675423,23.354968419632186
0.058424,0.010088040774435177,153,645022.3910891089,932302.1913146244,2.2351503683612033,8.872835198616622
0.142012,0.025296628892667365,198,1589844.806930693,1345193.1900277105,1.0898824498273694,3.7122224577459835
0.020676000000000007,0.011829528026651503,100,277807.61881188117,590876.5607073992,3.5824373165687082,18.580312004363012
0.014572000000000003,0.012178448177005148,107,283715.1287128713,662869.8117641887,3.970219834848074,20.456361581114777
0.041963999999999994,0.019033980140790316,165,428473.77722772275,557051.6974482129,2.4760920195416425,12.04248063979752
0.009844,0.013696078514183054,131,356158.9702970297,628750.8816163724,3.0944085184164325,15.651535478259612
0.10820400000000001,0.02048634667284531,185,757964.4158415842,788158.9886824333,1.5679942938869975,6.062716638156972
0.13174799999999998,0.022207958783583275,199,1221728.2376237623,1058349.3816389267,1.5781809899179486,6.250053374119231
0.12570800000000001,0.029912273400729678,197,1111032.0247524753,994173.1351655432,1.4591641341318342,5.3507274173533395
0.11720000000000001,0.024746632767577353,195,1168526.212871287,1212447.7421264532,1.8113863444650902,6.953786366482913
0.046016,0.009630623032805301,140,475820.81683168316,778601.3639280787,2.523749129755621,10.14282832289683
0.038388000000000005,0.02732987254513517,166,708085.0891089109,1005399.7020843694,2.0168984545536555,7.490924474570466
0.15477200000000002,0.01762315049397619,195,865749.4801980198,864500.824842509,1.9881740963149277,8.14790995183631
0.103136,0.017947466859327712,185,761628.8168316832,847007.2250774235,1.7600681051419118,6.561594948876042
0.009859999999999999,0.011596191903666767,71,199660.14356435643,570659.514832302,4.967549044761779,35.18630763200763
0.046368000000000006,0.027300239925685633,156,607237.3415841584,882977.2375248567,2.9380101303061883,15.77784664199481
0.039695999999999995,0.012799039026426946,160,582135.9356435643,891858.9091907701,2.7700766749223074,12.977063194447396
0.033556,0.007051895726209608,119,450060.04950495047,873172.2379761725,3.5885909322783407,19.276031447423627
0.14202399999999998,0.02961632826668424,190,1275131.6732673268,1207014.3582792259,1.164932741048859,4.169979843485963
0.14477600000000002,0.02498363264219197,197,1582193.2524752475,1361280.6787983635,1.1660929562909692,3.8532060014771328
0.043672,0.005512827465708197,145,599315.9950495049,899206.9593835543,2.623904518370588,11.987360207985704
0.14771600000000001,0.02129932862791689,194,1501048.6831683167,1246339.3313328498,1.1060304515341741,4.056368039735034
0.042480000000000004,0.02225773273868358,174,512881.8712871287,581971.8657517793,1.5672614998363832,5.988415754280784
0.012703999999999998,0.010020457408056115,44,80595.66336633664,249675.9502991576,4.214270723507268,25.33783057685249
0.01236,0.02054395693790918,127,324170.0346534653,605203.3687195152,3.4479825656858134,18.529980641233337
0.017972000000000002,0.013053655937450372,79,197861.32178217822,472486.8436161759,4.205600923564809,26.570772790446085
0.11510399999999997,0.03255835120722997,193,974274.3861386139,954730.595329622,1.5181855024608772,5.357357380224186
0.060124000000000004,0.024622386155691737,140,364594.1089108911,610638.2694388186,2.614574712970453,10.550605843162977
0.024195999999999995,0.012502415766562875,65,110128.37623762376,324745.4150458238,4.712356198487625,29.254266804198608
0.023835999999999996,0.012104678159014942,130,319887.2920792079,591252.0745972339,2.856156204130373,12.851549189237284
0.0007679999999999998,0.0031465218893247824,15,10477.79207920792,51459.78837442806,5.899149323613197,38.838799815689974
0.016120000000000002,0.013775612509068336,116,324027.103960396,656414.6459869428,3.5984425760425127,20.31261456577621
0.080144,0.010475172234065333,148,446585.4653465347,750943.4259272319,3.3338574107327896,18.33029575870004
0.031152000000000003,0.00649725070061689,63,105017.19306930693,379799.7091398834,6.795349515834604,55.979607464002015
0.055203999999999996,0.022789790842977626,185,970136.2277227723,1166225.2783029485,2.4007025613240383,10.239325930351269
0.04450799999999999,0.02047585814237505,124,497490.3663366337,906159.84883878,2.9700046367099797,13.482512498749728
0.05247999999999999,0.007780424152962356,186,989493.6930693069,1120006.3256955491,2.2416052822469763,9.820842831553385
0.11976800000000001,0.026090926264380372,169,907315.8910891089,1127515.7891574483,1.78364503496467,6.103438944271352
0.004980000000000001,0.0164928519870478,81,282453.8712871287,677480.5206703903,3.235254076111323,13.755216487865098
0.11943200000000002,0.021749132549751648,180,1006925.5049504951,1093088.3208654588,1.5149612161267743,5.514476358860059
0.120784,0.025599815754545317,169,905256.7772277228,1129681.206332992,1.7591615883989644,5.902890276138483
0.13991199999999998,0.02271653802849369,197,1554503.1237623761,1360178.0047840017,1.24194477827328,4.25153054447662
0.056956,0.009250724295967318,153,651413.1089108911,933674.69380651,2.195130703822432,8.682532603899078
0.02578799999999999,0.01498833768857196,161,407262.68316831684,538543.7537584811,2.342863206045381,10.167979725554524
0.030331999999999994,0.019294034483919288,172,499473.5198019802,589761.9898013166,1.5004825255352052,4.746992012149541
0.0016199999999999997,0.012606876430477667,46,96565.53465346535,272019.676660525,3.3901687758713677,15.480439394353013
0.05566800000000001,0.0188551655168197,133,339361.4108910891,658017.8468265295,3.5085325740607143,18.499413689007785
