DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.03413,0.045582210223824034,139,161100.84375,156796.1772491818,1.1583664333936168,3.965840857556641
-0.14756,0.015003495888921655,95,60419.69375,109367.45682908807,3.119050948454682,15.550166856166127
0.18517999999999998,0.022461908497127606,157,270457.2125,191598.93921223792,1.2886548309755337,6.224222100601024
0.19498,0.021332437481190212,158,309869.33125,215839.44119121053,1.271788097619495,4.984162899963399
0.12274999999999998,0.06997741302258417,160,289040.24375,191921.48937338107,1.4096958465612592,5.903048934371149
0.19663,0.05128315837907542,159,301884.59375,221300.28648578658,1.2264917506247592,4.137578741133396
0.07638999999999999,0.07415984912486151,158,252931.78125,175862.11705540336,1.246915575421226,5.467211397039423
0.049659999999999996,0.017105762511829492,138,158175.80625,153921.37341048097,1.3721962075932397,5.1736939101068975
0.17142,0.024573960925246777,159,322428.15,190664.33623705036,0.7952562595339315,3.859100495216817
-0.09472999999999998,0.018109116795446186,121,77919.48125,100050.98833076132,1.7316926093337772,5.872030327769797
0.16135000000000002,0.07931811128473608,159,281204.26875,184639.5503476884,0.9420404745345192,4.091547553012667
0.06787000000000001,0.0410024674054298,158,208416.99375,152550.33716496234,1.410800897795366,7.357242092995016
-0.14425,0.0241859118772341,60,43229.5875,95661.79350323122,3.0401924024639566,13.08513409856186
0.09945999999999999,0.03104445557941421,153,192981.6875,186818.04550792824,2.0669390071931746,9.258798560652819
-0.14152,0.028872047227571366,57,40627.6625,91626.18208984312,3.1656607583027245,14.529217307203702
0.08425,0.025468815354381044,155,204134.05,177482.29683294476,1.8721652793399246,8.792215707291994
0.07285,0.05619363842998601,151,189392.3,161983.1578011199,1.356109062823295,5.141329928579232
0.04272,0.03738483947032837,153,217584.91875,192000.82936913884,1.658135682132681,6.1512419162792655
0.24003999999999998,0.033471586623748675,160,339863.2375,218620.4957107318,0.9709382029188796,3.734265152477164
-0.07178999999999999,0.06524258067652852,132,166036.39375,205952.45220293262,2.373091609679739,9.977323824184705
0.13795,0.04466072721704782,159,315859.2375,217409.00774204623,1.0592025188167844,4.478567729553058
0.10325999999999999,0.03853691448180274,159,298027.68125,194169.28967409377,1.3580367664891604,5.0425918122691975
-0.05077,0.046457676079057875,135,156495.625,188277.92020218243,2.266687155276836,9.61337056513618
0.09506,0.03219258713844954,158,298525.15,196446.06635754378,1.3958269089299666,5.731216493168993
0.07705999999999999,0.06630287743043703,157,269758.25625,183522.69223549872,1.1816601906714599,5.5129950328817685
-0.12345000000000002,0.017333028843479408,112,93843.6875,135088.1908096146,2.4815089016221346,11.331445543043138
0.13743,0.05788740123914895,160,325455.49375,196111.12704070358,1.2157796982563074,5.2452057608116505
-0.019,0.03401476803455294,128,147009.26875,188477.87022435557,2.267992727494798,9.58328159450863
0.12221999999999997,0.03341502655991762,159,276725.3625,219342.52382476738,1.5460659286113354,5.583243478366457
0.1729,0.031512748742902975,159,295155.45625,176087.78224751452,0.7516215483523017,3.5051450149704126
0.13285,0.032965545987018355,159,278651.99375,184762.1466642482,1.4490450134754986,6.445189178198016
-0.1324,0.03174712585416198,122,117781.725,152339.04261494108,2.2470326723233542,11.312563730942898
0.16837,0.023294827752099824,159,285531.94375,190671.73012442244,1.4190706428613384,6.122858806774665
0.14288,0.02550441356140366,159,330609.30625,215922.36433374602,1.1996292570370446,4.497153700954843
-0.12645,0.032485116250027146,123,124845.1125,155975.89062576258,2.066896865818491,10.15533673968968
-0.0047,0.043693401485045004,147,182178.91875,185404.23653391702,1.82221089022249,7.008036142919461
-0.058750000000000004,0.03885443632614199,141,148834.99375,163511.5851308209,2.2961483883251668,10.38407272352013
0.15653,0.04564023687736757,159,229893.86875,180774.94958390665,1.9266879879392116,9.036165302411401
0.13081000000000004,0.051107630437038344,159,250962.325,193039.47502407225,1.1642330929623799,4.144281347175308
0.0727,0.05616418392138851,156,215613.8,183607.2233096645,1.3364840159690252,4.844674774785078
0.06180000000000001,0.05175935771540361,156,215252.85625,183640.2069255549,1.34156160728893,4.851743397042384
0.08169000000000001,0.029023111480335803,149,233216.93125,194875.76399177112,1.1450874328466705,4.6472887257757085
-0.060880000000000004,0.05363661270272595,127,139769.8875,196008.99302547926,2.1454557403468564,7.729871592943669
0.08739,0.05910661647490162,157,272338.5125,214474.3008739913,1.5280580338438283,6.11670450257935
-0.09129999999999998,0.01703147413206241,92,51708.1,88186.2004514596,2.4672639255533104,9.563659433165991
0.01816,0.0719113528357426,156,229602.96875,181905.15489938093,1.3315900708645252,5.3776083653391495
-0.057699999999999994,0.02551400486878617,107,62797.09375,90343.86232617001,2.034575496511225,7.22030896324339
-0.13596,0.041283254608995054,114,111445.35,175073.29007797703,2.565874383239982,11.35187784917601
-0.13224999999999998,0.017504110628332105,71,66829.175,138822.18685622406,3.2863940728632923,14.918496614030426
-0.20335999999999999,0.0036509359530582453,12,9118.48125,65402.48074490116,10.846945542629113,127.75409098212204
0.053730000000000014,0.0461794819758251,158,267312.05,176855.708170948,1.4817826256347308,6.240232220930045
0.19318,0.04033878200111319,160,307001.93125,232402.81634091478,1.601212278761076,5.757324749853817
0.020900000000000002,0.015645091527021784,143,163025.15625,171565.37879255196,1.9483748992168906,7.7385173397333755
-0.2061,0.0,0,0.0,0.0,0,0
0.060869999999999994,0.042758002499857,151,243096.85625,190898.48242281977,1.1472061192471468,4.749963898809357
-0.03142,0.03326398786809677,126,136905.375,166941.11133090276,2.0446211709903044,9.535491854284903
0.08108,0.03272480540643273,158,288552.625,168201.21499727454,1.0833495634273926,4.6514019995656675
-0.16375,0.029389009661587594,61,49745.11875,120133.16558851342,4.029529114820821,24.137314520148863
0.014779999999999998,0.014925801672123195,150,205640.26875,169491.62785734888,1.0756569511544507,4.307548156310819
0.07807,0.036963707425888254,158,265927.2375,161396.08541482998,1.0975386172547903,4.822517513809569
0.08462,0.055575590165307484,157,237115.30625,182651.10066952085,1.0307952140846437,3.827391908463031
-0.13543,0.025565647524233244,119,124003.3375,189668.92307494927,2.4598681085012175,9.359100408291852
-0.03532,0.030650278229659766,151,160394.1,166011.62913574,2.2532952926055128,10.541033991268545
-0.019370000000000002,0.0470171375375216,155,238618.25625,201524.48336211054,1.367022920981389,5.310729752964477
-0.09229000000000001,0.04560130236931592,142,165941.98125,185249.79112135567,1.966338828193991,8.170268848203042
0.15689999999999998,0.03144331760839213,155,293911.275,209560.44470706861,0.9369544126594158,3.6880419310893715
-0.08219000000000001,0.024185645421291625,122,119754.3,157890.94451075257,2.497305843814332,12.47695220580066
-0.15181,0.01645961049896922,83,59174.2375,111245.59881016004,3.1300920530894527,15.773262685555252
0.09957999999999999,0.061869608407072084,160,289975.6625,206404.14870709012,1.0709495106119316,4.195565934196286
-0.013949999999999999,0.047048633230827114,147,174667.75,170164.7826881711,1.712093243539424,6.797889704067767
0.11714,0.05427780802910563,156,242659.50625,180162.97338392664,1.2581693117372672,5.302239757928858
-0.09945999999999999,0.022107776409620618,103,91615.7875,170518.32620331406,3.1550980812905216,15.046038465475155
0.016370000000000003,0.046743675745732946,155,218363.65625,192380.3375742323,1.7271345354515566,7.847087928188507
0.009439999999999999,0.05372971865426681,157,243062.73125,204562.66651746116,1.5114985824776448,5.924950322659344
-0.06656999999999999,0.04281209720005161,146,169883.78125,193760.94467831592,2.1288214468363007,8.95300457453065
-0.07595,0.03166720174986522,142,145194.25,162094.63048162637,1.714169176189491,6.670383002851248
0.01797,0.043735062211761704,153,220675.41875,198142.37344812416,1.476859569569174,5.458388182116638
0.12072000000000002,0.029983728920866398,158,248897.8375,188224.03841671918,1.1157785387592671,4.53699733531713
0.16780999999999996,0.0358630558901187,156,268540.6625,208734.44153888113,1.2829206026405406,4.86162105291971
0.027659999999999997,0.04957118786822307,156,225446.1125,190524.5432960341,1.404299367179186,5.136949085253067
0.20836000000000002,0.05647914462682467,158,271842.49375,173462.04823166638,1.1966168866913027,5.0067846015042905
0.09498000000000001,0.05489662608535752,157,299029.31875,202788.52886314757,1.668799264198341,6.768713804201753
-0.20724,0.010545056767140813,15,9834.9875,48463.38667089155,7.531912658969767,70.59971144597759
0.25498,0.03357260126286844,158,373775.60625,232357.64740258444,0.9592622123327325,3.389648931147899
0.14248,0.02078518703307719,155,242747.08125,210738.240291332,1.3888998054697643,4.770045498861612
0.10171,0.019259309437256573,151,218236.3125,217009.66772073737,1.6230235753019069,5.690686047037553
0.13188,0.023469355906514923,154,271285.0125,222907.50944478044,1.37867856986423,4.606159701199393
-0.19878999999999997,0.008917953178218025,8,1459.4375,9537.023917139652,9.687286057166244,106.85544316731377
-0.13609,0.0379336101337294,106,88941.9375,124591.31011645071,1.8556525868152367,6.227412442798445
-0.14053999999999997,0.022762454466364854,88,59473.95,123693.72827713421,4.009732379197001,22.207934734941976
-0.13404,0.03228708720216179,105,76622.04375,113888.42976298925,2.224169439303496,8.550386090126057
0.07397,0.04766417359447706,155,266040.44375,199662.50703680413,1.1373160026883062,4.561507211247836
-0.08936000000000001,0.05276055344668022,133,120867.91875,130129.75356144398,1.822642810959968,7.599345862970474
-0.17587999999999998,0.024187958436654656,73,46558.475,93507.56123924893,3.267863032520036,15.670917026411637
0.10417999999999998,0.0509624218855859,136,179329.4,198518.88700518533,1.7757774934458845,7.355849848504089
-0.01917,0.028860432352193818,152,197920.375,203760.21710075517,2.103037207998937,8.642585156585703
-0.16924,0.019823790421275817,56,41121.21875,103577.56861977113,5.308061295481638,42.75553189840946
0.09889,0.029924328638157353,159,319940.7875,224525.93724824936,1.1869453731066606,4.3739549896965215
0.18685000000000002,0.02476957138641415,158,225263.03125,167040.15905432074,1.1793513598756937,4.485809803534614
0.17096,0.051517164345703484,160,361464.4,232273.94347890164,1.2875596405383565,4.77068344632671
-0.10466000000000002,0.03520972719134428,136,139767.44375,141178.04846322362,1.2168565705163432,4.609849399037094
0.13461000000000004,0.028497970687986422,158,247003.10625,166536.76302458713,0.9567728605254355,4.573967235954609
0.17067,0.05291582519015985,155,291507.8875,173927.36903388682,0.705861597185444,3.4134473379372534
-0.20522999999999997,0.007211880630059141,22,10209.51875,36928.97229259361,4.22443899653955,21.374326291657617
0.13785999999999998,0.038775054982409615,158,218789.1125,167391.17118687098,1.335042459468388,5.046688940846499
0.09909,0.04324109285287678,157,237839.93125,203906.29276315632,1.5095656788328222,5.877611867098649
0.18394999999999997,0.031181591791739353,158,223535.9375,173151.67620289183,1.5165055769063307,5.600746984404397
0.04832000000000001,0.024404908431615874,153,209558.8,166816.5953349966,0.8765399048027052,3.239553613328137
-0.16107,0.024875961176293156,89,78877.85625,131547.61964265292,2.9378243360800727,15.450337278762436
0.14399,0.05325847767674593,159,291932.14375,197060.87701560804,1.2323647227620096,4.360660862228388
-0.0315,0.04294836693312357,153,216084.625,167081.4826311458,1.3140891619295074,5.248009881033089
-0.15822,0.027687373776988437,82,80562.7125,154640.30288820172,3.2475876573488582,17.02926673501047
0.22538,0.0343301875581503,158,289924.4375,164763.07775017008,1.2346448332765465,5.8923569476993345
0.18212,0.05396619929795563,156,186029.6875,146695.2959921597,0.957401195923823,3.7647515211766653
0.02291,0.03031671522810844,147,213005.05,208897.89910057743,1.42488541048291,5.123203743305673
-0.026989999999999997,0.048045336228746835,137,135996.7375,146312.96284495312,2.0372872797248367,9.642268446762156
-0.09029999999999999,0.03660755841808264,120,121043.81875,163899.23051111592,1.9176857175012423,7.374277336538532
0.20893,0.07385424158435316,159,335195.21875,183519.89621239546,1.0927411680562324,4.723926641017083
0.06756,0.044172797058823425,155,230044.71875,179018.44761833106,0.9907967240085157,3.8955926771977607
0.13044,0.04654771029098352,159,273647.2625,200883.1373753621,1.5810399188414113,6.054293117376046
-0.07946,0.04156764767620768,118,84574.3625,105672.6597113397,1.4853988052972642,4.90160734098078
0.07547999999999999,0.06145326679681073,155,204817.25,156095.46688589326,0.8048539049321534,3.5142406809004174
0.05516,0.06381889653978323,153,182236.4,151511.57697669504,1.0096260680912148,3.9504836989015164
0.10246999999999999,0.033603539826763625,159,310397.475,181200.7487512107,1.0163569409887339,5.244240396461029
0.05713,0.046750925124536304,151,223770.9875,192311.0516632816,1.5921016263286423,7.077739644557695
0.08985999999999998,0.0175873818403991,155,181582.6,142930.7199109152,1.5444774327717896,7.088871370021803
0.14523999999999998,0.08033777581077424,157,283790.48125,202363.76240834768,0.9472454870488718,3.781358694816212
-0.12661000000000003,0.038660587165742846,99,62140.9875,90838.36574164209,2.2501575615752065,9.534231765513272
0.009890000000000001,0.04870385451321532,150,185478.54375,164455.08045066768,1.6661707652979565,7.917201399391518
0.15326,0.03851115855610336,159,290150.05,189081.56933264947,1.0889743506451623,4.5699682611818
0.003409999999999999,0.0667720741694377,145,196301.06875,186582.1308418936,1.3159529423310392,5.095562373036709
-0.11231,0.0663595668393873,94,83568.89375,140179.84515282483,2.813309727612333,13.184176160360678
-0.0022699999999999994,0.07113294361030384,156,226171.425,195409.84156557187,1.791078229198373,7.380040274703454
0.02883,0.030625408840808423,143,164219.56875,151804.34306569683,1.1128647709104778,3.6713127630368816
0.02519,0.062488744764335136,146,174773.3125,165688.7112176848,1.3054680201768638,4.281921638462412
-0.08585,0.061427106756255775,144,168115.475,179968.08133634937,2.1236395107506065,9.138956005577244
0.08857,0.014659547514617677,153,259945.38125,202437.47087921595,1.456364730417675,6.019019466897416
0.14176,0.05390306526019132,156,286289.25,207337.77403370087,1.2314872119827742,5.029875536500509
0.00896,0.026311265014564895,143,197283.55625,205659.52978052536,1.7837291540493434,6.873734709718262
0.04773,0.020947662293333724,155,172781.2125,131440.11882043412,0.6924292903155226,2.8770795292364126
0.057109999999999994,0.028308909080593928,156,175065.7,125556.38890787277,0.48526293563020945,2.444617139411444
0.04653,0.023627622723320165,154,152710.6875,120451.7498004485,0.9116855037657172,3.1396459222760487
-0.042219999999999994,0.01478962098530212,130,103440.6,125190.41843149383,1.913994231489479,7.453289812315359
0.11705999999999998,0.0220627488969278,159,297138.59375,212176.0771560173,1.157592936644309,4.262688902483283
0.059140000000000005,0.031132019958021784,152,240615.78125,168886.61135076958,0.7620909421480133,3.83839039224206
0.06872999999999999,0.05376045738066016,155,222497.85625,178024.4772458217,1.3454202602132537,5.05381440855843
0.23770000000000002,0.05124926015726146,157,269680.93125,193998.7594609538,1.3998833169152338,6.213079620461521
-0.10444,0.052332403388765214,81,48799.51875,105337.84145992911,3.739237532945866,20.253325787113106
-0.0065699999999999995,0.0370283990112094,158,248355.35625,192347.8135441546,1.9311029459789875,8.530443952365449
0.08650999999999999,0.057499322701325024,158,273092.975,198145.40369678487,1.5377107133830437,6.5963881955646535
0.07219,0.024910258930810013,155,243570.55,161401.64571693505,0.6756547350064749,3.5664919299701037
0.15428999999999998,0.06055035461865144,160,298012.85,197432.68617617502,1.4911906069825043,5.91726568391632
0.14830000000000002,0.050721702565185156,160,320474.1875,210798.26691395577,1.2853583538987003,4.8045933111653865
0.15406000000000003,0.057408849492042606,160,300342.5375,200406.30372043213,1.4723777151755786,5.694708815834484
-0.042749999999999996,0.02258988219928952,131,101305.03125,121145.05472379082,1.8442999079027336,7.406023550511859
0.18622999999999998,0.06672244416652881,160,380404.7125,209704.7509527498,1.012188436454044,3.9831997274428907
0.18784,0.038684168452855355,158,276076.81875,191859.47503257007,1.0323943430372826,4.452310649325628
0.19304,0.07603331433581524,157,252679.1875,186074.33132122186,1.0788475572171887,4.386638969486226
-0.0475,0.03133851021063736,111,66886.03125,97780.8468720627,1.9948098561370393,6.78085789158271
0.11813,0.03616508598696323,157,229987.65,184526.12591799154,1.443342758686082,6.285746376997182
-0.13132,0.015407703700854756,81,61223.60625,106844.02463673953,2.5979912744897793,11.288114965526397
0.15033000000000002,0.05641327759392188,158,202489.4625,152340.4440727612,1.199187750551715,4.835766690968645
0.10045000000000001,0.04214683987099284,158,246255.65625,170385.71243505305,1.177464083316919,4.961946779823768
-0.20386,0.005286082355267151,3,2024.325,18454.456534787885,9.89480261888215,103.90287830763238
0.06448,0.03934174486329869,149,204477.41875,178557.898607058,1.2405744381986903,4.560157021411942
-0.04045,0.04976690667501849,149,141605.75625,154245.3642638794,2.2312273201355834,9.375798958187454
0.08073,0.0817243204655478,157,299340.26875,192814.13936433458,0.9092802715517865,4.198991379053667
0.12995,0.03019309155713899,158,293306.825,167653.38622995175,0.5503270539947317,3.3784881524597905
0.03591,0.047198433354414544,147,215046.2875,195330.52478559854,1.475431455671683,5.413019674511409
0.19907000000000002,0.01870929952961598,160,355025.29375,223496.1474187139,1.2350150084215652,4.610572937045185
0.04574,0.04763050376480275,155,236061.2,165070.96499527866,0.9283568699447279,3.905478649352249
-0.016029999999999996,0.0952702827631879,126,111563.125,158794.25951375533,2.570388830130925,12.65226164257273
-0.03048,0.04810111571817574,141,151639.73125,173382.84339834936,1.9417136613542045,8.000649669655912
0.11654000000000002,0.03587723512201017,153,163271.1125,133544.56577824446,1.5370398293117464,6.09704165629581
0.0971,0.040824121409883264,160,307395.1625,200900.47726591784,1.301826501458922,4.988659924062299
-0.01571,0.04774216515129297,126,81168.6625,107361.13328189857,1.92515371035594,7.187781245910069
0.054749999999999986,0.06815052376092856,157,283601.675,204696.67369267237,1.5079786775829633,6.159165492527569
-0.01514,0.0741526533577862,154,230590.06875,181736.61646532328,1.5685194421552842,7.032054591761132
-0.10052000000000001,0.05787372844775464,120,110169.45,155753.95928887348,2.8058117710530253,14.339885107873107
0.01828,0.04930162945244981,154,242535.49375,171913.82849792056,1.0939734689082306,4.816454050615155
0.14575,0.031532214567891605,158,269473.75625,178872.12890056917,1.197098139593421,5.025872951205507
0.006090000000000001,0.0226857003418453,154,211921.6,163385.47666294425,1.3037297156344259,5.073076000167568
-0.02998,0.03381961298155586,147,191165.91875,165399.4378358786,1.190518022451862,4.903526072871308
-0.14814000000000002,0.036577625219068925,61,31876.2375,65844.80156915267,3.2030817752851317,17.098582085412197
0.02973,0.05378957044714978,152,248122.91875,174233.59622820208,0.736119719012589,3.836946093662074
0.14874999999999997,0.07374142888046945,159,300351.43125,195182.6564457195,1.263069750212581,5.15989044556442
0.14339,0.06875225168029853,159,319254.9375,209472.3872509718,1.0616213031124684,3.85740583349087
0.12635,0.030011414495155007,157,278417.86875,195102.54825296748,1.2568164317524164,5.0974871632597
0.06867999999999999,0.04189693173597428,151,164581.6875,157549.3152166246,2.0454902055963218,10.531561428052191
0.00559,0.02269123423507657,124,79938.08125,120348.03474106733,3.6494590637132758,22.15150650283126
0.02397,0.03343767170257057,124,85325.29375,125585.1999223335,3.2683748560333186,18.502775134895906
0.09208,0.060233320420585226,157,216265.1875,163514.78769377357,1.3398307658116884,5.77250403193525
0.11734,0.0293971351589837,159,317359.775,181284.31583109815,1.095542458087029,4.678051418005318
-0.025259999999999998,0.04594054611971627,148,140457.53125,146790.58341941258,1.9464474377862824,7.166464280313204
-0.05813,0.030543122521008444,158,237766.55,176916.44151762725,1.3748784672365566,5.968654813095527
-0.19978,0.009216386373073657,6,2329.175,14547.156207292726,6.49358660482378,44.23983914933532
0.08137000000000001,0.04853390681895608,158,227683.35625,180308.78883523494,1.5161506957181399,6.29189887624575
0.01048,0.02661882374895213,135,145680.78125,160038.68935509282,1.7387456107361912,7.064294478542702
-0.15424000000000002,0.02859942501364514,46,27162.98125,65091.027411855255,2.984928479823886,12.055405463383806
0.14143,0.09484538353434908,157,282542.39375,199898.02025989708,1.3937921101931157,5.864770852446964
-0.19437000000000001,0.014493373964984442,28,8884.34375,26674.180206251625,3.5878979473268777,15.922583382628149
-0.13162999999999997,0.04025593262006373,114,93220.91875,125502.55402739678,2.20163363375936,9.852595998551045
0.15297,0.01937587560745464,156,215958.3375,179121.44120961925,1.805553488749703,8.100072745976764
0.07181,0.04955574750834772,145,132609.6125,138449.87435056543,2.0691378524703175,9.052836520969352
0.11114000000000002,0.0984606768658884,154,307218.98125,210770.22872587087,0.9652485782497807,3.900514302686641
0.13608,0.09554926361714033,156,324042.85625,218474.1662823905,1.2669373783985807,5.058253871982539
0.23958999999999997,0.04032425379897865,160,337656.175,193879.17413367756,1.0924503844572067,4.347952314843586
-0.12988000000000002,0.01685505529177786,159,231686.03125,206083.87380789348,1.3232005653239882,4.936970740606831
-0.15469000000000002,0.020424900380554018,152,207836.95,202814.34005888857,1.4014118564150906,5.155149455018391
-0.16187,0.017833741428352416,155,203030.81875,196088.98267269085,1.7147165898321761,6.253176886128794
-0.15828000000000003,0.012928332366464656,105,86135.3125,132510.96242010448,2.263236961354205,9.164385942445227
-0.16876,0.019615594703081413,154,189771.8625,193015.8509095332,1.583402452428679,5.168220650487606
-0.15696,0.019996121846220304,125,140177.3,184237.65108714893,1.7570235297228316,5.665287572043371
-0.16223000000000004,0.01611045554221785,128,103146.90625,140037.65041377253,2.3776848136529245,10.32069303307212
-0.17867,0.007851121646689154,50,24869.2125,69640.60634091175,5.301914602455031,39.54757172690136
-0.17165,0.011554724863304475,152,162221.0,150993.54958217585,1.2775958193815469,4.8240474355104865
-0.17103,0.019373524316562658,155,189660.7125,163008.52642520677,1.194915147435806,4.421737715064419
-0.16383,0.019066553029964396,137,81503.88125,114311.6320975458,3.4784620438965135,23.774820341680428
-0.14243,0.02091740636142275,158,228368.6625,206616.89740431713,1.4763358801044728,5.245902127749047
-0.13613,0.021621493935433788,159,290008.86875,242058.06425432616,1.1730141863401005,3.7050157113487865
-0.15002,0.027315758577543967,146,200566.8,188635.5257819561,1.3996479976556164,5.009466486205363
-0.13597,0.023026943156031605,159,256835.5375,228941.37232097454,1.270180487322512,4.412270600362546
-0.15558,0.01619525307681921,147,192717.74375,180914.13342502588,1.427729749882202,5.015646969168096
-0.2061,0.0,0,0.0,0.0,0,0
-0.18853,0.018547239986345977,110,93261.98125,151543.62413594266,2.818662036735323,12.339842671055411
-0.13391,0.01546540583941391,157,257539.6375,203658.9065287684,0.9613611905762323,3.6780420943025915
-0.12936,0.02887179323222658,160,324078.58125,210109.20672302996,0.8256781746614115,3.54154786325477
-0.13959000000000002,0.01754071137541335,158,223480.0125,186664.41010041887,1.555719475979041,5.901123032508511
-0.14674,0.02601735318334028,159,326064.525,202469.58769951563,0.5307246585166105,3.0966043195295345
-0.16288,0.01836856009599011,132,117872.30625,157597.03533458337,2.7141360592647605,14.42376616432331
-0.1546,0.021047142851755966,114,98749.525,132253.77230564857,1.8639739679730483,7.158130686472519
-0.12991999999999998,0.033926417107878894,160,310616.80625,220956.46668033092,0.9802969093603238,3.8343098648358707
-0.14640000000000003,0.01629035160932862,155,292475.33125,240660.5163820689,1.1162958619457857,3.830078534115972
-0.16741,0.03182135725857364,113,120373.75,170667.433754107,2.230785179979839,9.6407881590317
-0.16862,0.013447742478861569,112,81945.50625,136718.0782054351,2.7377497204169803,12.581247925467014
-0.13008000000000003,0.011297374326216985,160,296658.10625,205685.40809272302,1.0336488406140367,4.167234712418539
-0.16172,0.015890234597247314,135,119220.00625,154354.2617746387,2.2616473244468125,8.683301882432316
-0.16389,0.01306398356806478,129,112132.2125,137573.41243257126,1.6162119545288434,5.420572750968413
-0.14983000000000002,0.01853285670849958,160,292874.975,235884.3860978813,1.0641919437680218,3.7142350656064567
-0.15272000000000002,0.024417379966827815,152,244565.73125,220960.59093704144,1.0765269609776582,3.862248134619106
-0.12462999999999999,0.011925421026809354,160,266920.93125,233182.32812303017,1.5388812884064926,5.550537613071089
-0.14192000000000002,0.02000421066786801,159,281676.55,225180.13449122247,1.0017131671913144,3.6844307677334047
-0.15455000000000002,0.022547838033833756,158,211423.6625,177603.28370925772,1.451525944467824,6.285927517713519
-0.13886,0.0092452029603345,153,227308.01875,224655.36196818436,1.4720304837553868,4.970890293564385
-0.17778,0.021683880341550187,51,22773.21875,58319.97995184325,3.2820405578904777,13.484543061294564
-0.15046,0.018661618364975745,142,113166.48125,125790.46191399872,1.9925334385810525,8.334982293819687
-0.14004,0.012485831970677803,123,101359.83125,163164.48025643558,2.7558756165411427,12.044455178599165
-0.15885,0.019527430848822788,150,197221.64375,194627.4674229382,1.4134248671808929,5.2251361095869155
-0.14047000000000004,0.021614606686734372,158,258610.0875,199616.1453939594,0.9626521551136281,3.9274184316384617
-0.13157000000000002,0.018480142495843118,160,338602.31875,224765.4055333407,0.8626957416532471,3.4793964500481156
-0.14532,0.025754947744721465,158,244510.01875,225753.55685100713,1.192145337319977,3.8170365418006047
-0.15016000000000002,0.026802703014600766,142,210385.7,232130.16403837962,1.5122302732895685,4.8093331201318295
-0.16615000000000002,0.02462795385555023,134,102313.38125,151953.00173461816,3.0413761580250402,14.675609430944109
-0.13553,0.013305809090602328,157,282377.0625,206236.56210695545,1.0990617835516687,4.4030332434313495
-0.13913999999999999,0.02675644055383883,160,283953.7875,178699.25601637186,0.6286942020773241,3.1331651819280903
-0.17785,0.016057898714063153,61,48998.71875,116726.36370456182,3.86898987491335,22.474600685697965
-0.12418,0.025233610742640678,159,270050.8625,240958.68393812573,1.2307070726045883,3.993148819017376
-0.11575999999999997,0.011284719264956874,159,220072.75625,179131.27598823112,1.215566840508686,4.910134875614464
-0.14862999999999998,0.01813070140213371,154,165351.36875,166708.45134750288,1.7569644790616883,6.8856800548833315
-0.16446,0.013601160081241438,118,55958.21875,78816.17671627378,2.0261035921295347,7.152775615313639
-0.20463,0.004729822641730049,5,948.2875,6476.171043127548,8.874584467966049,90.35705131753197
-0.17708,0.012914315915121308,154,184354.94375,166259.6279502425,1.7281689597507033,7.566153152474296
-0.13903000000000004,0.010151962043532931,141,154357.05,181685.04667293766,1.8687058243882586,6.6491671405207455
-0.12558,0.022239794163715736,159,280492.4625,193855.85885964622,0.713786366860949,3.05153095426263
-0.15888,0.017905976655854323,132,140136.9375,179092.676476653,1.9086253825751067,7.160540815787098
-0.13086,0.014643481674641303,160,278179.95,203645.72411211464,0.8534794858031167,3.6173407847621855
-0.15821999999999997,0.02474001706637335,160,294574.69375,230517.6187379989,1.1248642957019022,4.080681428820457
-0.14426,0.01532733215896071,153,203052.46875,188425.20663315995,1.570466491979215,5.765458449871303
-0.17431000000000002,0.015545092115805839,89,67466.03125,133288.54884692,3.5115853946572866,18.685669907025947
-0.13770000000000002,0.01726023046067333,160,209882.54375,169006.18140266527,1.1982344472713082,4.545234032221645
-0.15295999999999998,0.019184843554801854,157,249643.95625,193459.96775064178,1.3631976117799705,5.214513010350455
-0.17237000000000002,0.020021879698636353,96,62229.9125,97391.81684479368,2.3733033654499183,10.70707915593799
-0.13183,0.01749838405237594,157,180910.84375,154725.99119259775,1.4725299672836532,5.796175884995555
-0.18835000000000005,0.022867893553092194,102,104756.95625,158078.49992370678,2.4400950196129876,10.898179035295373
-0.14996,0.010711281695276036,126,130003.6625,179403.33108125004,2.3253571533428334,10.04238567524839
-0.13916,0.020010119662033234,142,171154.74375,171437.93126906178,1.2151083591798946,4.15121361659258
-0.12937,0.020816075518694684,160,244398.3375,185696.50500184047,1.5432964254949852,6.32545332434343
-0.137,0.012210924070956572,159,293172.625,244247.93859692424,1.176983928318776,3.7205776059880553
-0.18059999999999998,0.009487887014504337,76,64400.875,138553.9289739175,3.4147687034181025,16.383901580770257
-0.15319,0.015411572131212166,142,139160.4125,176047.54832876055,2.44880762162865,10.86821780886348
-0.17863,0.003933347457601761,22,12644.73125,56374.51432858651,6.1871280320401505,45.688524795872404
-0.16097000000000003,0.012725743811485267,78,50507.4375,108212.76229046921,3.364948000463687,15.614330785948338
-0.16337000000000002,0.011189484150556518,160,241486.4625,206077.7630247828,1.2226873705656751,4.298310080729505
-0.17933,0.01602893564082711,116,89207.2,144729.4632361877,2.91027826059386,12.91587571378248
-0.15033,0.016774719736026063,157,275020.2375,212903.73365242704,1.335533822138169,5.032881301253838
-0.15671,0.02773495387893528,128,155214.425,215653.7052101573,2.266500719534881,8.425092415545434
