SubstitutionRate,Theta
3.60871467e-05 ,41.572392998400005
8.00919504e-05 ,92.2659268608
2.33701871e-05 ,26.9224555392
7.90562716e-05 ,91.07282488320001
0.00010298 ,118.63296
3.00988206e-06 ,3.46738413312
5.35274071e-05 ,61.6635729792
4.21733327e-05 ,48.583679270400005
5.08313233e-05 ,58.5576844416
2.08078345e-05 ,23.970625344
2.35759967e-05 ,27.1595481984
5.9460437e-05 ,68.498423424
1.05042763e-05 ,12.1009262976
1.34466792e-05 ,15.490574438400001
6.73358361e-06 ,7.757088318719999
7.9756262e-05 ,91.87921382399999
5.8100967e-05 ,66.932313984
8.85799674e-05 ,102.0441224448
1.13829752e-05 ,13.113187430400002
8.60233245e-05 ,99.09886982399999
4.98224291e-05 ,57.3954383232
5.8890458e-05 ,67.841807616
9.20342299e-05 ,106.0234328448
4.81011479e-05 ,55.4125223808
9.22940901e-05 ,106.3227917952
5.10557267e-05 ,58.8161971584
8.19232702e-05 ,94.3756072704
1.94479038e-05 ,22.403985177600003
7.91197705e-05 ,91.14597561599999
2.13754356e-05 ,24.6245018112
7.53894178e-05 ,86.84860930560001
8.53100608e-05 ,98.27719004160001
1.10565935e-05 ,12.737195712000002
8.54563396e-05 ,98.44570321919998
1.32796431e-05 ,15.2981488512
1.15394161e-05 ,13.2934073472
3.91688703e-05 ,45.122538585600005
8.28345948e-05 ,95.4254532096
7.02470634e-05 ,80.9246170368
3.09100501e-06 ,3.56083777152
6.40225716e-05 ,73.75400248320001
9.72319941e-06 ,11.20112572032
8.08034228e-05 ,93.08554306559999
7.79539913e-05 ,89.8029979776
1.00602175e-05 ,11.589370559999999
9.2020335e-05 ,106.00742592
1.947224e-05 ,22.43202048
4.5586825e-05 ,52.5160224
3.46099699e-05 ,39.8706853248
2.27059497e-05 ,26.157254054400003
6.79916911e-05 ,78.3264281472
5.95545701e-05 ,68.6068647552
9.90377741e-05 ,114.0915157632
9.74837281e-05 ,112.3012547712
0.00010229 ,117.83807999999999
7.73373002e-05 ,89.0925698304
7.84182617e-06 ,9.03378374784
9.08440298e-05 ,104.6523223296
6.01402585e-05 ,69.28157779200001
1.61265106e-06 ,1.8577740211199998
2.46090833e-06 ,2.83496639616
3.73680995e-05 ,43.048050624
5.37113623e-05 ,61.875489369600004
5.10002807e-05 ,58.7523233664
1.35584303e-05 ,15.619311705600001
8.79948954e-05 ,101.37011950080002
6.04930212e-05 ,69.6879604224
5.27164491e-05 ,60.7293493632
7.54606209e-05 ,86.93063527680002
5.20401009e-05 ,59.950196236800004
6.02093208e-05 ,69.3611375616
4.26341169e-05 ,49.1145026688
7.58360394e-06 ,8.73631173888
4.91082991e-05 ,56.572760563200006
1.03535056e-05 ,11.927238451200001
0.0001034 ,119.11680000000001
4.6069749e-05 ,53.072350848
3.56544209e-06 ,4.10738928768
6.12903696e-05 ,70.60650577919999
1.29191698e-05 ,14.8828836096
7.48227142e-05 ,86.1957667584
3.13665998e-05 ,36.13432296960001
4.27794763e-05 ,49.2819566976
5.67523878e-05 ,65.3787507456
9.94735626e-05 ,114.59354411519999
9.26404011e-05 ,106.72174206719998
5.14889023e-05 ,59.315215449600004
4.17588904e-05 ,48.1062417408
0.0001004 ,115.66080000000001
9.73237466e-05 ,112.1169560832
9.55795614e-05 ,110.1076547328
1.28572531e-05 ,14.811555571199998
2.13126252e-05 ,24.5521442304
9.95326304e-05 ,114.66159022080001
5.95281104e-05 ,68.57638318080001
0.00010128 ,116.67456000000001
2.55057198e-05 ,29.3825892096
5.13760486e-05 ,59.1852079872
6.41780256e-05 ,73.9330854912
2.62706894e-06 ,3.0263834188800005
5.79442538e-05 ,66.7517803776
8.9432625e-05 ,103.02638400000001
3.63134522e-05 ,41.833096934400004
3.51350928e-05 ,40.475626905599995
7.71476107e-05 ,88.87404752639999
6.504743e-06 ,7.4934639359999995
6.39197868e-06 ,7.3635594393599995
4.59255973e-05 ,52.906288089600004
6.43462136e-05 ,74.12683806720001
4.40917989e-05 ,50.7937523328
4.86582847e-05 ,56.0543439744
9.5316371e-05 ,109.804459392
2.99934202e-05 ,34.552420070400004
3.09262822e-05 ,35.6270770944
0.00010406 ,119.87712
4.43599926e-05 ,51.1027114752
7.87239351e-05 ,90.68997323519999
3.54762597e-06 ,4.08686511744
5.48253222e-05 ,63.1587711744
1.10868078e-05 ,12.772002585600001
1.10310588e-05 ,12.7077797376
3.14367375e-05 ,36.2151216
5.33872645e-05 ,61.502128704
5.15340749e-05 ,59.3672542848
1.77182302e-05 ,20.4114011904
9.35608897e-05 ,107.7821449344
2.73733268e-06 ,3.15340724736
6.82219547e-05 ,78.59169181440001
4.59435282e-05 ,52.926944486400004
4.43271956e-05 ,51.0649293312
3.04715402e-05 ,35.1032143104
4.1116567e-05 ,47.366285184
3.36079598e-05 ,38.7163696896
7.38195738e-05 ,85.04014901760002
0.0001008 ,116.1216
5.3009825e-05 ,61.0673184
8.69035232e-05 ,100.11285872639999
7.02815348e-05 ,80.96432808959999
3.45360679e-05 ,39.78555022079999
6.42807574e-05 ,74.05143252479999
3.55169085e-06 ,4.091547859199999
2.97629976e-05 ,34.2869732352
8.7281807e-05 ,100.54864166399999
1.56759409e-05 ,18.0586839168
2.56518594e-05 ,29.550942028799998
1.0776407e-05 ,12.414420864
9.73631516e-05 ,112.1623506432
1.55579916e-05 ,17.9228063232
7.28304326e-05 ,83.90065835520001
2.73830086e-05 ,31.545225907200003
2.24288698e-05 ,25.8380580096
1.40229943e-05 ,16.1544894336
1.49264791e-06 ,1.71953039232
1.12823717e-05 ,12.997292198399998
7.49862021e-05 ,86.38410481919999
8.10153357e-05 ,93.32966672639999
4.84290861e-05 ,55.7903071872
7.28206547e-05 ,83.8893942144
3.18572262e-05 ,36.699524582399995
9.89592853e-05 ,114.0010966656
6.52548443e-05 ,75.17358063360001
9.99612698e-05 ,115.1553828096
3.14993763e-05 ,36.2872814976
7.74014119e-05 ,89.16642650880001
7.38952325e-05 ,85.12730784
3.20838526e-05 ,36.9605981952
3.81749228e-05 ,43.9775110656
4.36859182e-05 ,50.3261777664
4.68300457e-05 ,53.9482126464
4.60052508e-05 ,52.9980489216
5.15676805e-05 ,59.405967936
6.85174699e-05 ,78.93212532479998
4.33864899e-06 ,4.99812363648
2.91257047e-05 ,33.5528118144
8.35972158e-05 ,96.3039926016
0.00010086 ,116.19072
7.75606013e-05 ,89.34981269759999
8.6951718e-05 ,100.16837913600001
1.47470299e-05 ,16.988578444799998
3.57685411e-05 ,41.205359347199995
9.04056633e-05 ,104.1473241216
9.52742801e-05 ,109.75597067519999
2.44206707e-06 ,2.8132612646400004
1.03529963e-05 ,11.9266517376
6.60676439e-05 ,76.1099257728
9.25134736e-05 ,106.57552158719999
1.7508302e-05 ,20.169563904
6.99989231e-05 ,80.63875941120001
0.00010011 ,115.32672000000001
4.5227557e-05 ,52.102145664000005
5.53195571e-05 ,63.7281297792
3.12565062e-05 ,36.007495142399996
1.82868844e-05 ,21.0664908288
4.1218855e-05 ,47.484120960000006
2.890217e-05 ,33.29529984
2.44820115e-05 ,28.203277248
6.6039197e-06 ,7.607715494400001
9.7623068e-05 ,112.46177433599999
1.66078145e-05 ,19.132202304000003
4.86810446e-05 ,56.0805633792
4.9769774e-05 ,57.334779648
4.86501052e-05 ,56.044921190400004
5.50434764e-05 ,63.41008481280001
5.13488386e-05 ,59.1538620672
5.59157351e-05 ,64.41492683519999
9.92261088e-05 ,114.30847733760001
1.55118694e-05 ,17.8696735488
5.02697321e-05 ,57.91073137920001
6.16178205e-05 ,70.983729216
6.96783604e-05 ,80.2694711808
6.37471973e-05 ,73.4367712896
1.27476903e-05 ,14.685339225600002
8.02397756e-05 ,92.43622149119999
6.12829587e-05 ,70.5979684224
4.74093226e-05 ,54.615539635199994
5.83446311e-05 ,67.2130150272
4.81938355e-05 ,55.519298496
2.13033511e-05 ,24.5414604672
7.64341291e-05 ,88.0521167232
8.43586524e-05 ,97.18116756479999
1.54477754e-05 ,17.7958372608
2.72696971e-05 ,31.4146910592
3.18296634e-05 ,36.667772236800005
8.19501881e-05 ,94.4066166912
1.06833083e-05 ,12.3071711616
9.37314076e-05 ,107.97858155520001
7.98452226e-05 ,91.9816964352
6.91794024e-05 ,79.69467156479999
5.9783353e-05 ,68.870422656
7.6113605e-05 ,87.68287296
4.19155507e-05 ,48.286714406399994
1.44230467e-05 ,16.6153497984
8.46050497e-05 ,97.46501725439998
9.22203668e-05 ,106.2378625536
8.51169115e-05 ,98.054682048
4.77785719e-05 ,55.040914828800005
8.96522066e-06 ,10.32793420032
0.00010114 ,116.51328
8.5872383e-05 ,98.924985216
8.53064125e-05 ,98.2729872
4.92110265e-05 ,56.691102528
1.58374403e-05 ,18.2447312256
1.37579068e-05 ,15.8491086336
1.17210954e-05 ,13.502701900799998
5.99368562e-05 ,69.0472583424
0.0001023 ,117.84960000000001
1.50053859e-05 ,17.2862045568
1.70421463e-05 ,19.632552537600002
5.41063492e-05 ,62.3305142784
2.2060536e-05 ,25.413737471999998
7.51291167e-05 ,86.5487424384
6.70332009e-06 ,7.722224743679999
2.43920752e-06 ,2.80996706304
7.95650008e-06 ,9.16588809216
1.80643403e-05 ,20.8101200256
5.37240318e-05 ,61.890084633600004
4.83055915e-05 ,55.648041408000005
9.73327699e-05 ,112.1273509248
8.49659133e-05 ,97.8807321216
2.77870584e-05 ,32.010691276799996
1.26072165e-05 ,14.523513408000001
1.3567657e-05 ,15.629940864
7.75568572e-05 ,89.3454994944
7.71564742e-05 ,88.88425827840001
4.32566201e-05 ,49.8316263552
6.35329067e-05 ,73.18990851839999
6.73662241e-05 ,77.6058901632
8.13003982e-05 ,93.6580587264
0.00010384 ,119.62368000000001
5.56475767e-05 ,64.1060083584
6.35717378e-05 ,73.2346419456
9.91033076e-05 ,114.16701035519999
2.18887277e-05 ,25.215814310400003
6.94883143e-05 ,80.05053807360001
5.17677767e-05 ,59.636478758399996
6.43915183e-05 ,74.1790290816
9.46589913e-05 ,109.0471579776
3.21224135e-05 ,37.005020352
8.59947609e-05 ,99.0659645568
3.13992467e-05 ,36.1719321984
9.12177304e-05 ,105.08282542079999
6.75485144e-05 ,77.8158885888
7.44709586e-05 ,85.7905443072
4.29503787e-05 ,49.4788362624
7.86390804e-05 ,90.5922206208
6.60719324e-05 ,76.11486612479999
9.86420924e-05 ,113.6356904448
1.44406528e-05 ,16.6356320256
1.36602893e-05 ,15.7366532736
7.44943461e-05 ,85.8174867072
3.90098274e-05 ,44.939321164800006
9.3635315e-05 ,107.86788288
4.64422394e-05 ,53.501459788800005
4.5361713e-05 ,52.256693376
6.91823515e-05 ,79.69806892799998
7.54566023e-05 ,86.92600584959999
8.99212318e-05 ,103.5892590336
8.18780458e-05 ,94.32350876160001
1.93997903e-06 ,2.23485584256
8.67700907e-05 ,99.95914448639999
4.7216998e-05 ,54.393981696000004
4.43695509e-06 ,5.111372263680001
3.1333497e-05 ,36.096188544
0.00010096 ,116.30591999999999
5.67023276e-05 ,65.3210813952
9.97629315e-06 ,11.492689708799999
7.7445577e-05 ,89.217304704
5.2183843e-05 ,60.115787136
8.32178762e-05 ,95.86699338240001
6.56897977e-06 ,7.56746469504
8.79923624e-06 ,10.136720148479998
6.27632528e-05 ,72.3032672256
0.0001011 ,116.4672
9.25196152e-05 ,106.5825967104
7.83684813e-05 ,90.2804904576
2.52288421e-05 ,29.063626099200004
5.71044252e-05 ,65.7842978304
7.70248567e-05 ,88.73263491840001
9.99058487e-05 ,115.09153770239999
1.79029468e-07 ,0.20624194713600003
7.85564738e-05 ,90.4970578176
6.47846033e-05 ,74.6318630016
6.54267372e-05 ,75.3716012544
8.14591846e-05 ,93.8409806592
7.87659102e-05 ,90.7383285504
0.00010168 ,117.13536
7.83272371e-05 ,90.2329771392
5.17580502e-06 ,5.962527383039999
1.30478813e-05 ,15.031159257599999
1.31639314e-05 ,15.1648489728
8.4869213e-05 ,97.76933337600002
4.55745228e-05 ,52.501850265600005
2.28888268e-05 ,26.367928473600003
5.20686975e-05 ,59.98313952
4.71730885e-05 ,54.343397952000004
6.53707985e-05 ,75.307159872
9.9193676e-05 ,114.27111475200002
2.02489573e-05 ,23.3267988096
1.77956462e-05 ,20.500584422399996
7.58778633e-06 ,8.74112985216
8.7118386e-05 ,100.360380672
8.27777713e-05 ,95.3599925376
4.82580529e-05 ,55.5932769408
2.70714356e-05 ,31.1862938112
6.68659467e-05 ,77.0295705984
3.29940803e-06 ,3.8009180505599995
6.524182e-05 ,75.15857663999999
5.24354488e-05 ,60.4056370176
4.0198959e-05 ,46.309200768
4.09714599e-05 ,47.1991218048
3.7900084e-05 ,43.660896768
6.82958744e-05 ,78.6768473088
6.06991936e-05 ,69.9254710272
8.58572269e-05 ,98.9075253888
0.0001009 ,116.2368
2.79141221e-06 ,3.21570686592
1.20042039e-05 ,13.8288428928
1.97654214e-05 ,22.7697654528
9.86749923e-05 ,113.6735911296
3.36834938e-05 ,38.8033848576
9.22653354e-05 ,106.2896663808
2.49072949e-05 ,28.693203724799996
8.32456067e-05 ,95.8989389184
7.76164871e-05 ,89.4141931392
0.00010097 ,116.31744
9.985549e-05 ,115.03352448000001
7.92937797e-05 ,91.34643421439999
6.93262843e-05 ,79.8638795136
2.86346272e-07 ,0.329870905344
1.17664888e-05 ,13.5549950976
6.86499406e-05 ,79.0847315712
2.24017118e-06 ,2.5806771993599997
6.52029223e-05 ,75.1137664896
3.80303417e-05 ,43.810953638399994
7.81790271e-05 ,90.06223921920001
7.28446974e-05 ,83.91709140479999
8.8110153e-05 ,101.502896256
1.16144323e-05 ,13.379826009600002
6.61909054e-06 ,7.625192302079999
4.7790642e-05 ,55.05481958399999
4.30704826e-05 ,49.6171959552
5.49924421e-05 ,63.351293299199995
9.88048564e-05 ,113.8231945728
6.02284791e-05 ,69.3832079232
1.99476767e-05 ,22.9797235584
9.13019288e-05 ,105.1798219776
8.74163553e-05 ,100.7036413056
4.93210269e-05 ,56.8178229888
0.00010092 ,116.25984000000001
6.06440039e-06 ,6.98618924928
3.48621757e-05 ,40.1612264064
9.54679796e-05 ,109.97911249919999
3.08634276e-05 ,35.5546685952
2.2699574e-05 ,26.149909248
1.90218616e-05 ,21.9131845632
3.11058236e-05 ,35.8339087872
2.55740889e-05 ,29.4613504128
6.40613102e-05 ,73.7986293504
2.76661941e-05 ,31.871455603200005
1.27929955e-05 ,14.737530816000001
9.99036373e-05 ,115.0889901696
2.06378016e-05 ,23.7747474432
6.95221994e-05 ,80.0895737088
6.7094422e-05 ,77.292774144
8.72936162e-05 ,100.56224586239999
2.40001234e-05 ,27.6481421568
3.96317379e-05 ,45.6557620608
2.76937567e-05 ,31.903207718399997
7.75411697e-05 ,89.32742749440001
9.13992269e-05 ,105.29190938880001
4.44205029e-05 ,51.172419340800005
2.11023351e-05 ,24.309890035200002
8.96341702e-05 ,103.2585640704
6.04052915e-05 ,69.586895808
6.3592766e-05 ,73.25886643199999
1.15696124e-05 ,13.3281934848
4.31561504e-05 ,49.7158852608
9.89220692e-05 ,113.9582237184
0.00010087 ,116.20224
5.96119551e-05 ,68.67297227520001
8.85827356e-05 ,102.04731141119998
1.56772178e-05 ,18.0601549056
1.85792459e-05 ,21.403291276799997
1.06691191e-06 ,1.2290825203199998
3.06081056e-05 ,35.260537651199996
3.86630417e-05 ,44.5398240384
9.76266955e-05 ,112.465953216
1.0988157e-05 ,12.658356864
4.68336407e-05 ,53.95235408640001
7.89085651e-05 ,90.9026669952
9.35508075e-05 ,107.77053024
6.44401559e-05 ,74.23505959679999
1.86257585e-05 ,21.456873792
7.32998658e-05 ,84.4414454016
1.33079679e-05 ,15.3307790208
6.30524935e-05 ,72.636472512
7.34284285e-05 ,84.589549632
6.40674496e-05 ,73.8057019392
8.28315227e-05 ,95.42191415040001
1.15623255e-05 ,13.319798976000001
3.88288251e-06 ,4.47308065152
9.825028e-05 ,113.18432256
3.18266749e-05 ,36.6643294848
5.77052347e-05 ,66.4764303744
2.53936437e-05 ,29.2534775424
4.03808148e-06 ,4.65186986496
6.14613237e-05 ,70.8034449024
7.22912249e-06 ,8.32794910848
5.51798643e-05 ,63.5672036736
1.78235498e-05 ,20.532729369600002
3.0662486e-06 ,3.5323183872
8.11887062e-05 ,93.5293895424
4.61887881e-05 ,53.2094838912
2.088393e-05 ,24.05828736
8.80717467e-05 ,101.45865219839999
7.4951444e-05 ,86.34406348799999
9.30395589e-05 ,107.1815718528
4.98237921e-05 ,57.3970084992
8.46342298e-05 ,97.4986327296
3.80792369e-05 ,43.8672809088
4.83852969e-05 ,55.7398620288
1.98353595e-05 ,22.850334144
1.8269562e-05 ,21.046535424000005
8.05390833e-05 ,92.78102396160001
5.58438894e-05 ,64.3321605888
8.77267423e-05 ,101.06120712959999
8.77766949e-05 ,101.11875252480002
4.48841208e-05 ,51.7065071616
0.00010215 ,117.6768
3.2928227e-05 ,37.933317504
2.45946122e-05 ,28.3329932544
8.19219609e-05 ,94.3740989568
5.12096931e-05 ,58.993566451199996
8.21018251e-05 ,94.5813025152
9.09463561e-05 ,104.7702022272
5.08043752e-05 ,58.526640230400005
5.18588932e-05 ,59.74144496640001
4.32391489e-05 ,49.811499532800006
1.9723382e-05 ,22.721336064
6.32707961e-05 ,72.8879571072
7.35672327e-07 ,0.847494520704
3.44142833e-05 ,39.6452543616
1.97983838e-05 ,22.807738137599998
2.56130938e-05 ,29.5062840576
9.46876068e-05 ,109.0801230336
7.89309235e-05 ,90.928423872
4.94640005e-05 ,56.982528576
8.17415255e-05 ,94.16623737600001
1.66397648e-06 ,1.9169009049600003
2.96831505e-05 ,34.194989375999995
2.16800892e-05 ,24.9754627584
1.95764479e-05 ,22.552067980800004
7.41400476e-05 ,85.4093348352
0.00010187 ,117.35424
6.87160405e-05 ,79.160878656
4.21602348e-05 ,48.5685904896
3.90090161e-05 ,44.938386547200004
8.22353108e-05 ,94.73507804159999
4.77347019e-05 ,54.990376588800004
5.51572115e-05 ,63.54110764800001
8.88985433e-05 ,102.41112188160001
6.46142865e-05 ,74.435658048
2.04929772e-05 ,23.607909734399996
5.22435364e-05 ,60.1845539328
9.52584636e-05 ,109.7377500672
4.51578599e-05 ,52.0218546048
1.16890729e-05 ,13.465811980800002
7.33998268e-05 ,84.5566004736
8.00469574e-05 ,92.21409492480001
1.00281863e-05 ,11.552470617600001
8.67586511e-05 ,99.9459660672
3.54695451e-05 ,40.8609159552
7.49239609e-05 ,86.3124029568
2.33531848e-05 ,26.902868889600004
8.98225123e-05 ,103.4755341696
7.39287287e-05 ,85.1658954624
4.27309478e-05 ,49.2260518656
4.84649146e-05 ,55.8315816192
6.42459048e-05 ,74.01128232960001
4.13826959e-05 ,47.672865676799994
0.00010225 ,117.792
8.33830822e-05 ,96.0573106944
2.598133e-05 ,29.93049216
0.00010018 ,115.40736000000001
2.46674164e-05 ,28.4168636928
7.31554565e-05 ,84.275085888
3.64618583e-05 ,42.004060761599995
7.42520311e-05 ,85.53833982719999
3.31106423e-05 ,38.1434599296
5.79522336e-05 ,66.7609731072
5.38885034e-05 ,62.0795559168
8.81074769e-05 ,101.49981338879999
5.77626541e-05 ,66.5425775232
1.23482085e-05 ,14.225136191999999
3.93342244e-05 ,45.3130265088
8.89578862e-05 ,102.4794849024
2.66438205e-05 ,30.693681215999998
9.04402816e-05 ,104.18720440320001
6.27802999e-05 ,72.32290548479999
7.27363672e-05 ,83.7922950144
4.36770538e-05 ,50.315965977599994
7.06141535e-05 ,81.347504832
2.5231601e-05 ,29.066804352
2.29117401e-05 ,26.3943245952
6.9217261e-05 ,79.738284672
7.54106182e-05 ,86.87303216640001
4.18071644e-05 ,48.161853388800004
4.13663753e-06 ,4.76540643456
6.38752548e-05 ,73.58429352959999
5.07158282e-05 ,58.4246340864
4.58539693e-05 ,52.8237726336
6.28001826e-05 ,72.3458103552
4.13245924e-05 ,47.605930444799995
4.79041113e-05 ,55.185536217599996
1.79290698e-05 ,20.6542884096
2.87474881e-05 ,33.1171062912
7.02955377e-05 ,80.98045943039999
4.65564326e-05 ,53.63301035519999
6.08323253e-05 ,70.07883874560001
2.83745631e-05 ,32.687496691199996
1.38912788e-05 ,16.0027531776
9.51391437e-05 ,109.6002935424
7.84425199e-05 ,90.36578292479999
5.30876007e-05 ,61.1569160064
4.98653404e-05 ,57.4448721408
9.63057408e-05 ,110.9442134016
8.78255326e-05 ,101.1750135552
7.10671666e-05 ,81.86937592320001
1.24357244e-05 ,14.3259545088
3.56721689e-05 ,41.0943385728
9.6411468e-05 ,111.066011136
5.4469197e-05 ,62.74851494400001
5.5564061e-05 ,64.009798272
6.82604376e-05 ,78.6360241152
4.68073624e-05 ,53.922081484799996
8.94046463e-05 ,102.9941525376
7.15720209e-05 ,82.45096807680001
5.5255438e-05 ,63.654264575999996
5.69603283e-05 ,65.6182982016
1.47105966e-05 ,16.946607283200002
5.97308716e-06 ,6.88099640832
9.6925741e-05 ,111.658453632
6.86575656e-05 ,79.0935155712
0.00010387 ,119.65824
4.23916597e-05 ,48.835191974400004
8.86419501e-05 ,102.11552651519999
1.7946769e-05 ,20.674677888
2.61335223e-05 ,30.1058176896
3.87155136e-05 ,44.60027166719999
2.75836246e-05 ,31.776335539199998
2.1134151e-05 ,24.346541952
7.51259547e-05 ,86.5450998144
1.36205902e-05 ,15.690919910400002
1.736574e-05 ,20.00533248
6.9645155e-05 ,80.23121856
6.64122928e-05 ,76.50696130559999
2.81804456e-05 ,32.463873331200006
2.48234374e-05 ,28.596599884800003
3.89036498e-05 ,44.817004569599995
8.18457752e-05 ,94.2863330304
3.16789586e-05 ,36.494160307200005
4.77464959e-05 ,55.0039632768
2.84893553e-05 ,32.8197373056
4.72972664e-05 ,54.48645089279999
9.96895295e-05 ,114.842337984
6.77997784e-05 ,78.10534471679999
3.45099872e-06 ,3.97555052544
1.73994319e-05 ,20.044145548800003
9.53902283e-05 ,109.8895430016
7.12141485e-05 ,82.038699072
9.92486106e-05 ,114.3343994112
7.86086874e-05 ,90.55720788480001
9.20944757e-05 ,106.09283600639999
4.73641427e-05 ,54.5634923904
5.79753392e-05 ,66.7875907584
7.09451253e-05 ,81.72878434559999
2.85739058e-05 ,32.9171394816
3.64836188e-05 ,42.0291288576
3.72939454e-05 ,42.9626251008
9.36293383e-05 ,107.8609977216
6.63810892e-05 ,76.47101475839999
3.11256453e-05 ,35.8567433856
8.65015204e-05 ,99.64975150080001
7.67846741e-05 ,88.45594456319999
2.05775247e-05 ,23.705308454400004
8.59303274e-05 ,98.99173716480001
8.82760236e-05 ,101.6939791872
1.76841883e-06 ,2.03721849216
4.00722892e-05 ,46.1632771584
8.04769733e-05 ,92.7094732416
2.51270327e-05 ,28.9463416704
1.93306271e-05 ,22.2688824192
5.79014552e-05 ,66.7024763904
9.39809621e-06 ,10.82660683392
1.730864e-06 ,1.9939553280000002
8.71839637e-06 ,10.043592618240002
8.44141308e-05 ,97.2450786816
1.6288602e-05 ,18.764469503999997
3.76466926e-05 ,43.3689898752
2.73438373e-05 ,31.5001005696
7.4944136e-05 ,86.33564467200002
1.3310646e-05 ,15.333864192
7.13139248e-05 ,82.1536413696
2.20752623e-05 ,25.4307021696
5.12882933e-05 ,59.0841138816
7.34774034e-05 ,84.6459687168
1.36975522e-06 ,1.57795801344
4.08683155e-05 ,47.080299456000006
1.27826741e-05 ,14.725640563199999
3.84559585e-05 ,44.301264192000005
4.27655886e-05 ,49.2659580672
6.70948558e-05 ,77.2932738816
8.68249915e-05 ,100.022390208
6.56773594e-05 ,75.66031802879999
4.24905389e-05 ,48.9491008128
1.5803412e-05 ,18.205530624000005
6.24461381e-05 ,71.9379510912
3.43184731e-05 ,39.5348810112
5.71022073e-05 ,65.7817428096
2.04684617e-05 ,23.5796678784
8.3761374e-05 ,96.493102848
8.1291871e-05 ,93.64823539199999
9.9848948e-05 ,115.025988096
5.1848499e-05 ,59.729470848
2.85026332e-05 ,32.835033446400004
3.02401612e-05 ,34.8366657024
0.00010037 ,115.62624
6.07169752e-05 ,69.9459554304
8.9747907e-05 ,103.389588864
2.66895786e-05 ,30.746394547199998
8.86164335e-05 ,102.086131392
1.89402026e-05 ,21.819113395200002
8.88020473e-05 ,102.29995848959999
8.97386995e-05 ,103.378981824
6.03434787e-05 ,69.5156874624
5.76567504e-05 ,66.4205764608
9.09768804e-05 ,104.8053662208
8.70181717e-05 ,100.24493379840001
8.61435905e-05 ,99.237416256
4.999134e-05 ,57.59002368
3.08356638e-05 ,35.5226846976
0.00010365 ,119.4048
7.50504897e-05 ,86.4581641344
6.73496904e-06 ,7.75868433408
2.21904415e-05 ,25.563388608
4.04077248e-05 ,46.5496989696
7.34399046e-05 ,84.6027700992
3.95591209e-05 ,45.572107276800004
2.17571799e-05 ,25.0642712448
1.13463762e-05 ,13.071025382399998
9.5101798e-05 ,109.557271296
5.05697616e-07 ,0.582563653632
2.87417532e-05 ,33.110499686400004
5.57483041e-05 ,64.2220463232
4.08585826e-05 ,47.06908715520001
9.83125011e-05 ,113.2560012672
9.72192882e-05 ,111.99662000640001
1.99510602e-06 ,2.2983621350399996
5.67783651e-05 ,65.40867659519999
4.23824894e-05 ,48.8246277888
6.13252231e-05 ,70.64665701119999
5.39006204e-05 ,62.09351470079999
3.30206514e-05 ,38.039790412799995
5.81522046e-05 ,66.9913396992
5.04787021e-05 ,58.1514648192
7.03791279e-05 ,81.07675534079999
2.49516666e-06 ,2.87443199232
5.15914396e-05 ,59.4333384192
5.90713629e-05 ,68.0502100608
2.41149214e-05 ,27.780389452799998
3.4090022e-06 ,3.9271705344
7.28232535e-05 ,83.89238803199999
8.27932304e-05 ,95.3778014208
9.04384866e-05 ,104.1851365632
8.73736834e-05 ,100.65448327680002
4.82852734e-06 ,5.56246349568
3.64244352e-05 ,41.9609493504
0.00010247 ,118.04544000000001
5.74649031e-05 ,66.1995683712
6.31530344e-05 ,72.7522956288
3.93025963e-05 ,45.276590937600005
1.15021891e-05 ,13.2505218432
3.47749876e-06 ,4.00607857152
5.75676212e-05 ,66.3178996224
5.88674696e-05 ,67.81532497920001
8.34292867e-05 ,96.11053827839999
5.96213006e-05 ,68.6837382912
4.81510002e-05 ,55.4699522304
2.30125379e-05 ,26.510443660799996
4.16319191e-05 ,47.959970803199994
3.93638494e-05 ,45.347154508799996
9.64333991e-05 ,111.0912757632
2.03152461e-06 ,2.34031635072
1.19034213e-05 ,13.712741337599999
2.62875783e-05 ,30.2832902016
5.75422361e-05 ,66.2886559872
6.8874802e-05 ,79.343771904
4.83737477e-05 ,55.7265573504
7.6349275e-05 ,87.9543648
2.45282793e-05 ,28.256577753600002
9.84506244e-05 ,113.4151193088
8.79859387e-05 ,101.35980138240001
6.09902221e-05 ,70.26073585920001
2.30505491e-05 ,26.554232563200003
2.20544379e-05 ,25.406712460799998
4.67332124e-05 ,53.8366606848
2.70115866e-05 ,31.117347763199998
1.74823973e-05 ,20.1397216896
4.80870274e-05 ,55.3962555648
5.69544457e-05 ,65.6115214464
1.63573354e-05 ,18.8436503808
9.83671758e-05 ,113.3189865216
1.01448792e-05 ,11.686900838400001
8.22317192e-05 ,94.73094051839999
2.11207027e-05 ,24.3310495104
6.9936686e-05 ,80.567062272
6.00705929e-05 ,69.2013230208
6.33329825e-05 ,72.95959583999999
4.18476027e-05 ,48.2084383104
8.15812499e-05 ,93.9815998848
6.08666912e-05 ,70.1184282624
5.58967944e-06 ,6.43931071488
6.86924792e-05 ,79.1337360384
1.21211604e-05 ,13.9635767808
2.38239313e-05 ,27.4451688576
6.57614571e-05 ,75.75719857920001
9.47096199e-05 ,109.1054821248
9.96842652e-05 ,114.83627351039999
9.87568958e-05 ,113.76794396160001
6.58227488e-05 ,75.8278066176
7.59303782e-05 ,87.47179568640001
