SubstitutionRate,Theta
0.00025654 ,322.21423999999996
0.00029526 ,370.84655999999995
0.0001309 ,164.4104
0.00033498 ,420.73488
0.00025061 ,314.76616
0.00033839 ,425.01784
0.00011482 ,144.21392
0.00034252 ,430.2051200000001
9.08237021e-05 ,114.0745698376
0.00033004 ,414.53024
7.82505382e-05 ,98.28267597920001
0.00013814 ,173.50384000000003
0.00014895 ,187.0812
0.00034757 ,436.54792
0.00014842 ,186.41552
0.00031688 ,398.00128
0.00036813 ,462.37128
0.00036862 ,462.98672
6.52674987e-05 ,81.9759783672
0.00011133 ,139.83048000000002
0.00020648 ,259.33888
0.00032939 ,413.71384
0.0002697 ,338.7432
0.00013174 ,165.46544
0.00031262 ,392.65072000000004
0.00020468 ,257.07808
0.00010262 ,128.89072000000002
7.45256701e-05 ,93.60424164560001
0.00017904 ,224.87424000000001
0.00022743 ,285.65208
5.29395517e-05 ,66.49207693519999
0.00017907 ,224.91192
0.00020422 ,256.50032
0.00031847 ,399.99832000000004
0.00013195 ,165.72920000000002
5.52066762e-05 ,69.3395853072
7.28544266e-05 ,91.50515980959999
0.00017287 ,217.12472
0.00032172 ,404.08032000000003
0.00030502 ,383.10511999999994
0.00025699 ,322.77944
0.00029792 ,374.18752
9.34243283e-05 ,117.34095634479999
0.00036056 ,452.86336
8.46430345e-05 ,106.311651332
8.47350276e-05 ,106.4271946656
0.00021211 ,266.41016
0.00025708 ,322.89248000000003
0.00030022 ,377.07632000000007
0.00011351 ,142.56856
0.00039134 ,491.52304000000004
5.5556174e-05 ,69.778554544
6.65603862e-05 ,83.59984506720001
9.70089129e-05 ,121.84319460239999
0.00027927 ,350.76311999999996
0.00031858 ,400.13648000000006
0.00026535 ,333.2796
0.00039624 ,497.67744000000005
0.00034535 ,433.75960000000003
0.00033792 ,424.42752
0.00034947 ,438.93432
0.00026434 ,332.01104000000004
0.00014904 ,187.19424
7.65578629e-05 ,96.15667580239999
2.10925643e-05 ,26.4922607608
0.00033928 ,426.13568000000004
0.00026073 ,327.47687999999994
0.00023838 ,299.40528
0.00015575 ,195.62199999999999
1.4289759e-05 ,17.947937304
0.00032323 ,405.97687999999994
0.00018047 ,226.67032000000003
0.00029126 ,365.82256
0.00019562 ,245.69871999999998
1.24007084e-05 ,15.5752897504
0.00024498 ,307.69488
0.00023514 ,295.33584
0.00030801 ,386.86056
0.00025553 ,320.94568000000004
6.15361437e-05 ,77.2893964872
0.00011851 ,148.84856
2.5267967e-05 ,31.736566552
0.00012092 ,151.87552
0.00018977 ,238.35111999999998
9.86840207e-05 ,123.9471299992
0.00016311 ,204.86616
7.8338577e-05 ,98.393252712
0.00027405 ,344.20680000000004
0.00034212 ,429.70272000000006
2.3889456e-05 ,30.005156736
7.05530878e-05 ,88.61467827680002
0.00012527 ,157.33911999999998
0.0002868 ,360.2208
0.00016792 ,210.90752
0.00035417 ,444.83752
5.06210669e-05 ,63.5800600264
0.00015648 ,196.53887999999998
0.00035718 ,448.61808
0.00023739 ,298.16184
0.00036206 ,454.74736
0.00022691 ,284.99896
5.62780845e-05 ,70.685274132
9.92763941e-06 ,12.46911509896
6.68357261e-06 ,8.39456719816
0.00039807 ,499.97592
3.72391007e-05 ,46.7723104792
0.00030752 ,386.24511999999993
0.00022207 ,278.91992
4.50105714e-05 ,56.5332776784
0.00027049 ,339.73544
0.00039436 ,495.31615999999997
8.8485162e-05 ,111.13736347199999
9.22742142e-05 ,115.8964130352
0.00019166 ,240.72496
0.0001636 ,205.4816
5.42420449e-05 ,68.1280083944
8.53229477e-05 ,107.1656223112
3.3526117e-05 ,42.10880295199999
8.63385355e-05 ,108.44120058799999
8.12882222e-05 ,102.09800708319999
0.00029766 ,373.86096
0.00028621 ,359.47976
0.00013282 ,166.82192
0.00019638 ,246.65328
6.61885276e-05 ,83.13279066559998
0.00036528 ,458.79168
0.00028565 ,358.77639999999997
0.00024145 ,303.2612
2.33157756e-05 ,29.284614153599996
0.00036528 ,458.79168
0.00010525 ,132.194
1.14666289e-05 ,14.402085898400001
0.00013191 ,165.67896
0.00030841 ,387.36296000000004
0.00035998 ,452.13487999999995
2.80998544e-05 ,35.2934171264
0.00033074 ,415.40943999999996
0.00010017 ,125.81352
0.00023334 ,293.07504
0.00028303 ,355.48568
0.00012236 ,153.68416
0.00024072 ,302.34432000000004
0.00016767 ,210.59351999999998
0.00035423 ,444.91288
0.00032537 ,408.66472
0.00010261 ,128.87815999999998
0.00022492 ,282.49952
0.00020092 ,252.35551999999998
4.72634246e-05 ,59.3628612976
0.00021144 ,265.56863999999996
0.00039403 ,494.90168000000006
0.0003379 ,424.4024
0.00017194 ,215.95664000000002
6.47787405e-05 ,81.362098068
0.00010639 ,133.62584
8.34119056e-05 ,104.7653534336
0.00010705 ,134.4548
0.00034767 ,436.67352000000005
0.00036711 ,461.09015999999997
8.19695339e-05 ,102.9537345784
0.00020494 ,257.40464000000003
0.00028478 ,357.68368
0.0002329 ,292.5224
0.00018247 ,229.18232
0.00019054 ,239.31824000000003
2.34587731e-05 ,29.4642190136
0.00020329 ,255.33223999999998
0.00037892 ,475.92352
0.00031504 ,395.69023999999996
0.00025482 ,320.05392
0.00024586 ,308.80015999999995
0.00023635 ,296.8556
9.9615217e-06 ,12.5116712552
0.00036903 ,463.50168
0.00027361 ,343.65415999999993
0.00021529 ,270.40424
0.00029918 ,375.77008
3.54734312e-05 ,44.554629587200004
0.00012513 ,157.16328
0.00021875 ,274.75
0.0002874 ,360.9744
0.00011137 ,139.88072
0.0001609 ,202.09040000000002
0.00024919 ,312.98264
1.90664354e-06 ,2.39474428624
8.98937939e-05 ,112.90660513839998
2.99959977e-05 ,37.674973111199996
0.0003029 ,380.4424
0.00022763 ,285.90328
0.00028758 ,361.20048
0.00022874 ,287.29744
0.00024823 ,311.77688
0.00029336 ,368.46016000000003
0.00011191 ,140.55896
0.00010485 ,131.6916
0.00021162 ,265.79472
0.00028263 ,354.98328000000004
0.00026356 ,331.03135999999995
0.00024643 ,309.51608
0.00010315 ,129.5564
0.00012235 ,153.67159999999998
0.00010779 ,135.38424
0.00028501 ,357.97256
7.56336985e-05 ,94.995925316
9.10571918e-06 ,11.436783290080001
0.00039491 ,496.00696
0.00012696 ,159.46176
0.00033569 ,421.62664
0.00030034 ,377.22704
0.00030958 ,388.83248000000003
0.00027651 ,347.29656
0.00012751 ,160.15256000000002
0.00016555 ,207.9308
0.00027215 ,341.82039999999995
0.00021863 ,274.59928
8.75072749e-05 ,109.9091372744
0.00024502 ,307.74512
0.00017043 ,214.06008
0.00026444 ,332.13664
0.0001561 ,196.0616
0.00030599 ,384.32344000000006
0.00014541 ,182.63496
9.73694213e-05 ,122.2959931528
6.05860219e-05 ,76.09604350640001
0.00034276 ,430.50656000000004
0.00036228 ,455.02368
0.00026681 ,335.11336
0.00029415 ,369.4524
0.00025769 ,323.65864
0.00023538 ,295.63728000000003
1.60136329e-05 ,20.113122922400002
7.77357622e-05 ,97.6361173232
0.00031552 ,396.29312000000004
0.0002213 ,277.9528
0.00013315 ,167.23640000000003
0.00034567 ,434.16152000000005
2.27997924e-06 ,2.86365392544
0.00015372 ,193.07232000000002
0.00029064 ,365.04384
0.00019661 ,246.94216
0.0001437 ,180.4872
7.51774573e-05 ,94.4228863688
0.00023066 ,289.70896
0.0001289 ,161.89839999999998
8.28940689e-05 ,104.11495053840001
0.00034938 ,438.82127999999994
1.13744834e-05 ,14.2863511504
0.00028685 ,360.2836
0.00015454 ,194.10223999999997
0.00010386 ,130.44816
0.0001895 ,238.012
0.00028537 ,358.42472000000004
0.00015862 ,199.22671999999997
0.00036875 ,463.15
0.00020425 ,256.538
0.00021654 ,271.97424
0.00018846 ,236.70576
8.28903364e-05 ,104.1102625184
0.00030681 ,385.35336
0.00039154 ,491.77424
1.39948266e-05 ,17.5775022096
0.00017163 ,215.56728
5.05477056e-05 ,63.4879182336
5.03046487e-06 ,6.318263876720001
0.00016459 ,206.72503999999998
0.0001897 ,238.2632
0.00024209 ,304.06504
8.99913864e-06 ,11.302918131839998
2.41686495e-05 ,30.355823772
0.0003827 ,480.6712
0.00021237 ,266.73672
0.00013683 ,171.85848000000001
0.00038476 ,483.25856
8.93127548e-05 ,112.1768200288
0.0002876 ,361.22560000000004
4.34962689e-05 ,54.6313137384
0.00023442 ,294.43152
0.00028844 ,362.28063999999995
0.00026518 ,333.06608000000006
4.44927255e-05 ,55.882863228000005
9.90848924e-05 ,124.4506248544
0.00039102 ,491.12112
0.00036861 ,462.97416
3.0443611e-07 ,0.38237175415999997
5.52899153e-05 ,69.4441336168
0.00015476 ,194.37855999999996
0.00031155 ,391.3068
0.00022106 ,277.65136
0.00037418 ,469.97008
0.00031886 ,400.48816000000005
0.00023055 ,289.5708
0.00022587 ,283.69272
0.00016701 ,209.76456
0.00039595 ,497.31320000000005
0.00025826 ,324.37456
0.00023079 ,289.87224
0.00030925 ,388.418
0.00036029 ,452.52424
0.0002047 ,257.1032
0.00016569 ,208.10664
0.00027306 ,342.96335999999997
0.00019975 ,250.88600000000002
3.59131017e-05 ,45.1068557352
0.00033899 ,425.77144000000004
0.00024204 ,304.00224000000003
9.31927722e-05 ,117.05012188319999
0.00016669 ,209.36264
0.0002831 ,355.5736
2.38759264e-05 ,29.9881635584
0.00029292 ,367.90752000000003
0.00028706 ,360.54735999999997
0.00016486 ,207.06416
5.10855747e-05 ,64.1634818232
4.22335963e-05 ,53.045396952800004
0.00019782 ,248.46192
0.00011948 ,150.06688
0.00022844 ,286.92064
0.00021639 ,271.78584
0.00015934 ,200.13104
0.00037643 ,472.7960800000001
0.00039733 ,499.04648000000003
0.00029616 ,371.97696
0.00013628 ,171.16768
0.00018156 ,228.03936
2.33782082e-05 ,29.3630294992
0.00030192 ,379.21152
7.01418329e-05 ,88.0981421224
0.00039569 ,496.98663999999997
0.00014506 ,182.19536
0.00016376 ,205.68256
0.00013949 ,175.19944
0.00024786 ,311.31215999999995
2.18471468e-05 ,27.440016380800003
0.00023223 ,291.68088
0.00013123 ,164.82488
0.00031139 ,391.10584
1.75012106e-05 ,21.9815205136
7.10249859e-05 ,89.2073822904
8.356516e-05 ,104.95784096
0.000265 ,332.84000000000003
8.71762039e-05 ,109.4933120984
1.48319667e-05 ,18.6289501752
0.00033789 ,424.38983999999994
0.0003329 ,418.1224
2.05520053e-06 ,2.5813318656799997
0.00034371 ,431.69976
0.00032602 ,409.48112
9.84174782e-05 ,123.61235261920001
3.70919211e-05 ,46.5874529016
8.83547192e-05 ,110.9735273152
0.00029813 ,374.45128
9.25152261e-05 ,116.1991239816
0.00014244 ,178.90464
0.00010283 ,129.15448
4.93623312e-05 ,61.9990879872
0.00039771 ,499.52376000000004
7.75404736e-05 ,97.39083484160001
6.35738631e-05 ,79.84877205359999
0.0001174 ,147.4544
0.00019751 ,248.07255999999998
0.00038587 ,484.65272
0.00024446 ,307.04176
9.61710282e-05 ,120.79081141920001
9.94639074e-06 ,12.49266676944
0.00015026 ,188.72655999999998
0.00037864 ,475.57184000000007
0.00012044 ,151.27264
7.53086211e-05 ,94.5876281016
0.00034952 ,438.99712
0.00039118 ,491.32207999999997
5.91773201e-05 ,74.3267140456
0.00035091 ,440.74296
0.00028146 ,353.51376
0.00026798 ,336.58288
1.86094485e-05 ,23.373467316
0.00032906 ,413.29936000000004
1.49285074e-05 ,18.7502052944
0.00034408 ,432.1644800000001
0.00031966 ,401.49296
0.00037481 ,470.76135999999997
0.00010714 ,134.56784
0.00029546 ,371.09776
0.00037413 ,469.90728
1.50560399e-05 ,18.9103861144
0.00037473 ,470.66088
0.00031327 ,393.46711999999997
6.53961727e-05 ,82.13759291119999
6.07599244e-05 ,76.3144650464
0.0002573 ,323.16880000000003
0.00025543 ,320.82007999999996
0.00017806 ,223.64336000000003
0.00014937 ,187.60871999999998
0.00033764 ,424.07583999999997
0.0002712 ,340.6272
3.3170428e-05 ,41.662057568
4.69400227e-05 ,58.9566685112
0.00021952 ,275.71712
4.51378691e-05 ,56.6931635896
0.00020085 ,252.2676
7.81363682e-05 ,98.1392784592
0.00030039 ,377.28983999999997
0.00017651 ,221.69656
0.00021477 ,269.75112
0.00039274 ,493.28144
8.54075252e-05 ,107.2718516512
1.95957108e-06 ,2.46122127648
0.00038901 ,488.59656
0.00021685 ,272.3636
0.00030067 ,377.64152
2.50885438e-06 ,3.15112110128
0.00036413 ,457.34728
0.00030162 ,378.83472
0.00014868 ,186.74208
0.00038186 ,479.61616
5.35927197e-05 ,67.31245594319999
0.00031351 ,393.76856000000004
0.00033313 ,418.41128
0.00037425 ,470.05800000000005
0.00021299 ,267.51544
6.83605331e-05 ,85.86082957360001
0.00023133 ,290.55048
0.00037973 ,476.94088
0.00010742 ,134.91952
3.71356368e-05 ,46.6423598208
0.00018659 ,234.35703999999998
3.85944802e-05 ,48.47466713120001
0.00021058 ,264.48848000000004
0.00033165 ,416.5524
0.00021007 ,263.84792
2.19835072e-05 ,27.6112850432
0.00020376 ,255.92256
0.00023091 ,290.02296
0.00014868 ,186.74208
0.00037949 ,476.63944
0.00028731 ,360.86136
0.00029892 ,375.44352
9.40764275e-05 ,118.15999294000001
0.00020307 ,255.05592000000001
4.05182342e-05 ,50.890902155199996
0.00025996 ,326.50976
0.00031675 ,397.83799999999997
0.00011568 ,145.29408
0.00012826 ,161.09455999999997
0.00033956 ,426.48735999999997
0.00021327 ,267.86712
0.00010968 ,137.75808
0.00037737 ,473.97672
5.80995108e-05 ,72.9729855648
0.00017071 ,214.41176
0.0002355 ,295.788
0.00037371 ,469.37976000000003
0.00036958 ,464.19248000000005
0.00022517 ,282.81352
0.00011419 ,143.42264
1.54110067e-05 ,19.3562244152
0.00037435 ,470.1836
6.64092806e-05 ,83.4100564336
0.0001557 ,195.55919999999998
0.00029831 ,374.67735999999996
0.00016043 ,201.50008000000003
0.00029427 ,369.60312000000005
2.74959484e-05 ,34.5349111904
0.00034457 ,432.77992
0.00033066 ,415.30895999999996
0.00031946 ,401.24175999999994
5.41510141e-05 ,68.0136737096
6.69882632e-06 ,8.41372585792
0.00018589 ,233.47784
2.23147113e-06 ,2.80272773928
0.0003803 ,477.6568
6.3975398e-05 ,80.353099888
9.11746672e-05 ,114.5153820032
0.00012561 ,157.76616
8.75907929e-05 ,110.01403588240001
0.00021533 ,270.45448
0.00033553 ,421.42568
0.00027753 ,348.57768
0.00028832 ,362.12992
0.0003562 ,447.38719999999995
0.00011865 ,149.02439999999999
0.00035797 ,449.61032
0.00025517 ,320.49352
9.99533478e-05 ,125.54140483680001
0.00015208 ,191.01247999999998
0.00016446 ,206.56176
0.00032286 ,405.51216000000005
9.82532533e-05 ,123.40608614480001
0.00034981 ,439.36136
0.00014343 ,180.14808
0.00036891 ,463.35096000000004
0.0001693 ,212.6408
0.00028121 ,353.19976
8.9068172e-05 ,111.869624032
0.00014768 ,185.48608000000002
1.00917523e-05 ,12.675240888800001
8.67577753e-05 ,108.96776577680001
2.92671142e-05 ,36.7594954352
0.0003569 ,448.2664
3.96794852e-05 ,49.8374334112
0.00035255 ,442.8028
0.00013912 ,174.73472000000004
0.00010657 ,133.85192
0.0003169 ,398.0264
0.00014238 ,178.82928
0.00013991 ,175.72696000000002
0.00032954 ,413.90224
0.00015882 ,199.47791999999998
0.00038728 ,486.42368
0.00026987 ,338.95672
0.00014962 ,187.92272
5.09593085e-05 ,64.004891476
0.00027675 ,347.598
0.00030681 ,385.35336
0.00028244 ,354.74464
0.00035846 ,450.22576
0.00013625 ,171.13000000000002
0.00020042 ,251.72752000000003
0.00022836 ,286.82016
0.0003969 ,498.5064
0.00016508 ,207.34048
0.00039652 ,498.02912
0.00018174 ,228.26544
4.99728943e-05 ,62.765955240800004
0.00037098 ,465.95088
0.00013198 ,165.76688
0.00021986 ,276.14416
1.00809535e-05 ,12.661677596
0.00037971 ,476.91576
0.00022288 ,279.93728
0.00010409 ,130.73704
0.00014668 ,184.23008000000002
0.00026115 ,328.0044
0.00020715 ,260.1804
0.00019343 ,242.94807999999998
0.00013568 ,170.41407999999998
0.00014973 ,188.06088
0.00033327 ,418.58712
0.00030887 ,387.94072
0.00035269 ,442.97864
2.00939323e-05 ,25.2379789688
0.00016637 ,208.96071999999998
2.91112931e-05 ,36.563784133599995
2.78658604e-05 ,34.9995206624
0.00035392 ,444.52352
0.00013024 ,163.58144
0.00027563 ,346.19128000000006
0.00016367 ,205.56952
3.69903115e-06 ,4.6459831244
8.04573168e-06 ,10.10543899008
0.00026897 ,337.82632
0.00039481 ,495.88136
0.00028444 ,357.25664000000006
0.00016931 ,212.65336
5.66292492e-05 ,71.1263369952
0.00025601 ,321.54855999999995
0.00014508 ,182.22047999999998
7.95296371e-05 ,99.88922419759999
0.00037818 ,474.99407999999994
0.0001152 ,144.6912
6.18531236e-05 ,77.6875232416
8.06039745e-05 ,101.238591972
0.0002485 ,312.11600000000004
0.00027461 ,344.91016
0.0002448 ,307.4688
0.00011062 ,138.93872
0.00023397 ,293.86632000000003
0.00038462 ,483.08272
7.49233922e-05 ,94.10378060320001
0.00035496 ,445.82976
0.00016627 ,208.83512
0.00032553 ,408.86568
0.00031927 ,401.00312
0.00020165 ,253.2724
0.00018167 ,228.17752
0.00013764 ,172.87583999999998
9.43661074e-05 ,118.52383089439999
5.58462168e-05 ,70.1428483008
5.19324204e-08 ,0.0652271200224
0.00021497 ,270.00232000000005
0.00035707 ,448.47992
0.00017494 ,219.72464000000002
0.00034222 ,429.82832
6.20861875e-05 ,77.9802515
0.00013049 ,163.89544
0.00029809 ,374.40103999999997
0.00016634 ,208.92304000000001
0.00021823 ,274.09688
3.08118708e-05 ,38.699709724799995
0.00025474 ,319.95343999999994
0.00026875 ,337.55
0.00034054 ,427.71824000000004
0.0003537 ,444.24719999999996
7.38974712e-06 ,9.28152238272
7.40005829e-05 ,92.9447321224
0.00016108 ,202.31648
2.91967496e-05 ,36.6711174976
0.00016578 ,208.21968
0.0002778 ,348.91679999999997
0.0003929 ,493.48240000000004
0.0003472 ,436.08320000000003
0.00015833 ,198.86248
0.00032691 ,410.59896000000003
7.6957746e-05 ,96.65892897600001
6.27097323e-05 ,78.7634237688
0.00014115 ,177.2844
5.04239423e-06 ,6.333247152879999
5.73198798e-05 ,71.9937690288
0.00029233 ,367.16648
0.00015366 ,192.99696
2.42534277e-05 ,30.4623051912
0.00012108 ,152.07648
0.00027101 ,340.38856000000004
0.00026075 ,327.50200000000007
0.00033217 ,417.20552000000004
9.49610421e-05 ,119.2710688776
0.0002769 ,347.78640000000007
0.00035755 ,449.08279999999996
7.74760174e-05 ,97.3098778544
0.00034603 ,434.61368
0.00016502 ,207.26512
7.22800377e-05 ,90.78372735120001
0.00013505 ,169.6228
0.00036055 ,452.8508
0.00029556 ,371.22336
0.00013631 ,171.20536
0.00039575 ,497.062
1.3480394e-06 ,1.6931374864
9.45443904e-05 ,118.7477543424
0.00031641 ,397.41096
5.8594064e-05 ,73.59414438399999
0.00022031 ,276.70936
0.00011001 ,138.17256
0.00011102 ,139.44112
0.00030738 ,386.06928
0.00030191 ,379.19896
0.00014256 ,179.05535999999998
9.04380164e-06 ,11.35901485984
0.00028119 ,353.17464
0.00019978 ,250.92368
0.00031689 ,398.01384
0.0002509 ,315.1304
0.00022 ,276.32
0.00038276 ,480.74656
4.59480242e-05 ,57.7107183952
0.00029884 ,375.34304
0.00022202 ,278.85712
0.00016303 ,204.76567999999997
0.00037402 ,469.76911999999993
0.00029889 ,375.40584
2.6580678e-05 ,33.385331568
0.000249 ,312.74399999999997
0.00034598 ,434.55088
5.71883167e-05 ,71.82852577519999
0.00025517 ,320.49352
0.00016369 ,205.59464
9.46661761e-05 ,118.9007171816
1.08201764e-05 ,13.5901415584
0.00021261 ,267.03816
0.00020726 ,260.31856
0.00016974 ,213.19344
0.0003455 ,433.948
4.51758975e-05 ,56.74092726
0.00023678 ,297.39567999999997
0.0003177 ,399.03120000000007
0.00039185 ,492.16360000000003
0.00027592 ,346.55552
0.00023474 ,294.83344
0.00033924 ,426.08544
4.60584047e-05 ,57.8493563032
8.60434985e-05 ,108.07063411600001
0.00030455 ,382.5148
0.00018975 ,238.326
0.00039455 ,495.5548
0.000177 ,222.31199999999998
0.00012431 ,156.13336
0.00028536 ,358.41216000000003
0.0001066 ,133.8896
6.2008643e-05 ,77.882855608
0.00015505 ,194.7428
0.00014445 ,181.42919999999998
2.27175955e-05 ,28.533299948
0.0003731 ,468.6136000000001
0.00016313 ,204.89128
0.00026398 ,331.55888
0.00033358 ,418.97648
0.00031636 ,397.34816000000006
0.00036742 ,461.47952
0.00033087 ,415.57272
0.00018338 ,230.32528
3.77459443e-05 ,47.4089060408
0.00034205 ,429.61479999999995
0.00039437 ,495.32872
0.00012476 ,156.69856
0.00025351 ,318.40855999999997
8.71732708e-05 ,109.4896281248
0.00026267 ,329.91352
0.00024084 ,302.49504
0.00038347 ,481.63832
0.00019424 ,243.96544000000003
9.67395609e-05 ,121.50488849039999
0.00012818 ,160.99408000000003
0.00018582 ,233.38992000000002
0.00038558 ,484.28848
0.00034155 ,428.98679999999996
0.00012131 ,152.36536
0.00017321 ,217.55176
0.0003575 ,449.02000000000004
0.00015846 ,199.02576
3.82331122e-05 ,48.0207889232
0.00018635 ,234.05560000000003
0.00028719 ,360.71064
0.00012747 ,160.10232
0.0002626 ,329.8256
2.84729136e-05 ,35.7619794816
0.00028573 ,358.87687999999997
7.06360784e-05 ,88.7189144704
0.00027731 ,348.30136
0.00030321 ,380.83176
0.00022554 ,283.27824000000004
1.85771258e-05 ,23.3328700048
0.00016314 ,204.90384
3.22597547e-05 ,40.5182519032
0.00016488 ,207.08928
0.00039212 ,492.50271999999995
0.00012291 ,154.37496000000002
0.00022811 ,286.50616
0.00023597 ,296.37832000000003
0.0001723 ,216.40879999999999
0.00021342 ,268.05552
7.48263082e-05 ,93.98184309920002
0.00011222 ,140.94832
0.00030446 ,382.40176
0.00039447 ,495.45432
0.00015114 ,189.83184
1.89877454e-05 ,23.848608222400003
0.00013102 ,164.56112
8.80889416e-06 ,11.06397106496
0.00027868 ,350.02207999999996
1.05543535e-05 ,13.256267996
0.00015118 ,189.88208
1.08956513e-05 ,13.6849380328
0.00024994 ,313.92464
6.20810126e-05 ,77.9737518256
0.00032966 ,414.05296
4.79402431e-05 ,60.212945333600004
0.0001238 ,155.49280000000002
0.0002255 ,283.228
0.00019171 ,240.78776
0.00030895 ,388.0412
0.00020055 ,251.8908
2.40409197e-05 ,30.1953951432
0.00035431 ,445.01336000000003
0.00021514 ,270.21584
3.28156678e-05 ,41.2164787568
0.00036543 ,458.98008
0.00037738 ,473.98928000000006
0.00034773 ,436.74888
0.00033385 ,419.3156
0.00028641 ,359.73096
8.51113724e-05 ,106.89988373439999
0.00039136 ,491.54816
4.66170111e-06 ,5.855096594159999
0.00016194 ,203.39664
0.00031226 ,392.19856000000004
2.99852911e-05 ,37.6615256216
9.25412972e-05 ,116.2318692832
0.00026396 ,331.53376
5.15985614e-05 ,64.8077931184
0.00028856 ,362.43136
0.00029559 ,371.26104
0.00035298 ,443.34288000000004
0.00030831 ,387.23736
9.32500157e-05 ,117.12201971920001
0.00028662 ,359.99472000000003
0.00026473 ,332.50088000000005
0.0001454 ,182.6224
0.0002424 ,304.4544
0.00030535 ,383.5196
0.00021312 ,267.67872
0.00026928 ,338.21568
0.0003145 ,395.012
0.00031221 ,392.13576
6.72046454e-05 ,84.40903462240001
0.00021052 ,264.41312
0.00036249 ,455.28743999999995
3.93770799e-05 ,49.4576123544
0.00037055 ,465.4108
0.00027631 ,347.04536
0.00029437 ,369.72872
0.00031165 ,391.43240000000003
0.00038218 ,480.01807999999994
7.74453975e-05 ,97.27141926
2.93935386e-05 ,36.9182844816
9.86434536e-05 ,123.8961777216
9.8648459e-05 ,123.90246450400001
0.00013818 ,173.55408
0.00012482 ,156.77391999999998
9.99358367e-05 ,125.5194108952
0.00039002 ,489.86512
0.00017216 ,216.23296000000002
0.00037626 ,472.58256
0.00018463 ,231.89527999999999
0.00027868 ,350.02207999999996
0.00011275 ,141.614
0.00020918 ,262.73008
0.00011419 ,143.42264
0.00012358 ,155.21648000000002
0.00030913 ,388.26728
0.0001366 ,171.56960000000004
3.94305008e-05 ,49.5247090048
0.00033106 ,415.81136
0.00012203 ,153.26968
8.46905887e-05 ,106.3713794072
3.4844498e-05 ,43.764689488
0.00023777 ,298.63912
0.00037348 ,469.09087999999997
9.14583357e-05 ,114.87166963920001
0.00019409 ,243.77704000000003
0.00033827 ,424.86712
0.00026791 ,336.49496
0.00032908 ,413.32448
0.00037822 ,475.04432
0.00014973 ,188.06088
0.00028862 ,362.50672
7.97532398e-05 ,100.1700691888
0.00016824 ,211.30944
0.00024549 ,308.33544
0.00015953 ,200.36968000000002
0.00016202 ,203.49712
0.00028298 ,355.42288
0.00017987 ,225.91672
9.51116938e-05 ,119.46028741279999
0.00029185 ,366.5636
0.00031271 ,392.76376
0.00034689 ,435.69383999999997
9.91327044e-05 ,124.51067672639999
8.6026324e-05 ,108.049062944
0.00039201 ,492.36456
0.0003609 ,453.2904
9.5540036e-05 ,119.99828521600001
0.00015773 ,198.10888
0.00023646 ,296.99376
7.81862763e-06 ,9.82019630328
0.00027347 ,343.47832
6.62893853e-05 ,83.25946793680001
0.00011539 ,144.92984
3.28316152e-05 ,41.236508691199994
0.00027915 ,350.61240000000004
0.00026448 ,332.18688
0.00025473 ,319.94088
2.09250581e-06 ,2.62818729736
0.00032112 ,403.32671999999997
4.32631347e-05 ,54.3384971832
5.92034652e-05 ,74.3595522912
0.00028131 ,353.32536
7.59004038e-05 ,95.3309071728
6.54315133e-05 ,82.18198070480001
0.00025008 ,314.10048
0.00013405 ,168.3668
0.00033531 ,421.14936
0.0001911 ,240.02160000000003
0.00029651 ,372.41656
0.00014188 ,178.20127999999997
0.00010884 ,136.70304
0.00033379 ,419.24024
0.00037586 ,472.08016
0.00037569 ,471.86663999999996
0.00016077 ,201.92712
0.00016701 ,209.76456
2.42683756e-05 ,30.4810797536
0.00014926 ,187.47056
0.00035233 ,442.52648
0.00031206 ,391.94736
6.01752729e-05 ,75.5801427624
0.0002436 ,305.96160000000003
0.00020119 ,252.69463999999996
8.35832735e-06 ,10.4980591516
3.95029318e-05 ,49.6156823408
2.76815364e-05 ,34.7680097184
5.1845492e-05 ,65.117937952
4.07847343e-05 ,51.2256262808
0.00038206 ,479.86736
4.66000729e-05 ,58.529691562400004
0.00034142 ,428.82352
6.45940128e-05 ,81.1300800768
0.00022675 ,284.798
0.00034198 ,429.52687999999995
0.00019217 ,241.36552
0.00013591 ,170.70296
0.00017643 ,221.59607999999997
7.82413348e-05 ,98.2711165088
0.00029962 ,376.32272
0.00019866 ,249.51696
0.00026617 ,334.30951999999996
0.00038247 ,480.38232
8.12502537e-05 ,102.0503186472
5.03737707e-05 ,63.2694559992
0.00038436 ,482.75615999999997
0.00033444 ,420.05663999999996
0.0001986 ,249.4416
0.00024959 ,313.48504
5.88547669e-05 ,73.9215872264
0.00034169 ,429.16264
0.00031108 ,390.71647999999993
0.00024955 ,313.43480000000005
0.00027719 ,348.15064000000007
0.00015599 ,195.92344
5.26245999e-05 ,66.0964974744
0.00031617 ,397.10952000000003
0.00029315 ,368.19640000000004
9.70633054e-05 ,121.9115115824
0.00017018 ,213.74608
5.48870532e-05 ,68.9381388192
0.00032731 ,411.10136
0.00038262 ,480.57072
0.00037111 ,466.11415999999997
9.6319461e-05 ,120.97724301599999
0.00030514 ,383.25584000000003
6.16482582e-05 ,77.4302122992
0.00034019 ,427.27864
4.22547756e-05 ,53.071998153600006
6.70617996e-05 ,84.2296202976
0.00014265 ,179.1684
0.00034826 ,437.41455999999994
6.7656617e-05 ,84.976710952
1.78924974e-05 ,22.4729767344
