SubstitutionRate,Theta
0.00078007 ,533.5678800000001
0.00041212 ,281.89008
0.00030451 ,208.28484
0.00083803 ,573.21252
2.63558395e-05 ,18.027394218
0.00036247 ,247.92948
0.00085789 ,586.7967600000001
0.00012643 ,86.47811999999999
0.00060914 ,416.65176
9.7427544e-05 ,66.64044009599999
0.0005159 ,352.8756
0.00073026 ,499.49784
0.00098874 ,676.29816
0.00038275 ,261.801
0.00057036 ,390.12624
0.00050009 ,342.06156000000004
0.0001475 ,100.89000000000001
0.00069771 ,477.23364000000004
0.0001383 ,94.5972
0.0003665 ,250.686
0.00030844 ,210.97296
0.00088485 ,605.2374
0.00054028 ,369.55152
0.00012554 ,85.86935999999999
0.00100047 ,684.32148
0.00100286 ,685.9562399999999
0.0009712 ,664.3008
0.00059428 ,406.48752
0.0008635 ,590.634
0.00057044 ,390.18095999999997
0.00101209 ,692.26956
0.00059318 ,405.73512000000005
0.00061296 ,419.26464
0.00082324 ,563.09616
0.0009695 ,663.138
0.00019815 ,135.53459999999998
0.00087273 ,596.9473199999999
0.00033379 ,228.31235999999998
0.00095511 ,653.29524
0.00040006 ,273.64104
0.00077826 ,532.32984
0.0001657 ,113.33879999999999
0.00012288 ,84.04991999999999
0.00040783 ,278.95572
0.00031026 ,212.21784
0.00026372 ,180.38448
0.00078454 ,536.62536
0.00027186 ,185.95224
0.00013774 ,94.21416
0.00019565 ,133.8246
0.00040006 ,273.64104
0.0007149 ,488.9916
0.00080548 ,550.94832
0.00057347 ,392.25347999999997
0.00012769 ,87.33996
0.00036297 ,248.27148
0.00086612 ,592.42608
0.00071773 ,490.92732
0.00086102 ,588.93768
0.00030289 ,207.17676
0.00101772 ,696.1204799999999
0.00025653 ,175.46651999999997
0.00074097 ,506.82348
0.00033271 ,227.57364
0.00019107 ,130.69188
0.00074747 ,511.26948
0.00064951 ,444.26483999999994
0.00016632 ,113.76288
0.00062233 ,425.67372000000006
0.00067689 ,462.99276
2.78275642e-05 ,19.034053912799997
0.00045682 ,312.46488
0.00028661 ,196.04124000000002
0.00098293 ,672.3241199999999
0.00012417 ,84.93228
0.00081291 ,556.03044
0.00057346 ,392.24664000000007
0.00040671 ,278.18964
0.00084964 ,581.15376
0.00015489 ,105.94476
0.00100996 ,690.81264
0.00037159 ,254.16755999999998
0.00047719 ,326.39796
0.00069975 ,478.62899999999996
0.00029033 ,198.58571999999998
0.00040641 ,277.98444
0.00042551 ,291.04884
5.95916951e-05 ,40.7607194484
0.0005669 ,387.7596
0.00045412 ,310.61808
0.00082736 ,565.91424
0.00060311 ,412.52724
0.00072628 ,496.77552000000003
0.00049198 ,336.51432
0.00013007 ,88.96788000000001
0.00019927 ,136.30068
5.15271105e-05 ,35.244543582
0.00022435 ,153.4554
0.00063591 ,434.96243999999996
0.00014304 ,97.83936
0.00015574 ,106.52615999999999
0.00059874 ,409.53815999999995
0.00021766 ,148.87944
0.00074583 ,510.14772
0.00075858 ,518.86872
0.00053342 ,364.85928
0.00068383 ,467.73972
0.00044666 ,305.51544
0.00085909 ,587.6175599999999
0.00024256 ,165.91103999999999
0.00010155 ,69.4602
0.0002016 ,137.8944
0.00042928 ,293.62752
0.00039808 ,272.28672
0.00019909 ,136.17756
0.00041586 ,284.44824
7.20387295e-05 ,49.274490978
0.00030152 ,206.23968000000002
7.24189888e-05 ,49.5345883392
0.00030543 ,208.91412
0.00015182 ,103.84487999999999
0.00030853 ,211.03452000000001
0.00034106 ,233.28504
0.00038933 ,266.30172
0.00034235 ,234.1674
0.00024193 ,165.48012
0.00074909 ,512.37756
0.00035681 ,244.05804
0.00063691 ,435.64644
0.00050285 ,343.9494
0.00052186 ,356.95224
0.00051655 ,353.32019999999994
0.00097664 ,668.02176
0.00015161 ,103.70124
0.00020031 ,137.01204
0.00013045 ,89.2278
0.00058172 ,397.89648
0.00065242 ,446.25528
0.00034286 ,234.51624
0.00078781 ,538.86204
0.00012703 ,86.88852
0.00081001 ,554.04684
0.00042102 ,287.97767999999996
0.00056705 ,387.86220000000003
0.00036683 ,250.91172
0.00058095 ,397.3698
0.00098856 ,676.1750400000001
4.87095852e-05 ,33.3173562768
0.00089867 ,614.69028
0.00088247 ,603.60948
7.53794028e-05 ,51.55951151520001
0.00090894 ,621.71496
0.00091786 ,627.81624
0.00011686 ,79.93224000000001
0.00087409 ,597.87756
8.8709948e-05 ,60.677604431999995
0.0004984 ,340.9056
0.00079864 ,546.26976
0.00030951 ,211.70484000000002
0.00035791 ,244.81044
0.00010332 ,70.67088
0.0006775 ,463.40999999999997
0.00034697 ,237.32748
0.00101852 ,696.6676799999999
0.0009787 ,669.4308000000001
0.00102297 ,699.7114799999999
0.00045688 ,312.50592
0.00034642 ,236.95128
0.00057272 ,391.74048
0.00068881 ,471.14604
9.13823257e-05 ,62.5055107788
0.00034885 ,238.61339999999998
0.000331 ,226.40400000000002
0.00021154 ,144.69336
0.00084651 ,579.01284
0.00073743 ,504.40211999999997
0.00012055 ,82.45620000000001
0.00074045 ,506.4678
0.00060253 ,412.13052
0.00044159 ,302.04756
0.00055023 ,376.35732
9.27112638e-05 ,63.41450443920001
0.00046674 ,319.25016
0.00097606 ,667.6250399999999
0.00088683 ,606.59172
0.00098994 ,677.1189599999999
0.0004518 ,309.0312
0.00048689 ,333.03276000000005
0.00062159 ,425.16756
1.75860632e-06 ,1.20288672288
0.0003928 ,268.67519999999996
0.00076492 ,523.2052799999999
0.00064537 ,441.43308
0.00090342 ,617.93928
0.00029298 ,200.39831999999998
0.00079061 ,540.7772399999999
0.00078337 ,535.82508
0.00024698 ,168.93432
0.00011867 ,81.17028
0.00047503 ,324.92052
0.00095162 ,650.90808
0.00067661 ,462.80124
0.00045976 ,314.47584
0.00086073 ,588.73932
0.00034503 ,236.00052
0.00066258 ,453.20471999999995
0.00063732 ,435.92688
0.0004324 ,295.7616
0.0007455 ,509.92199999999997
0.00053059 ,362.92355999999995
0.00025514 ,174.51575999999997
0.00043958 ,300.67272
0.00087314 ,597.22776
0.00070247 ,480.48947999999996
0.00099066 ,677.61144
0.00081557 ,557.84988
0.00060111 ,411.15923999999995
0.00053241 ,364.16844
0.00024018 ,164.28312
0.00056746 ,388.14264
0.00028874 ,197.49815999999998
0.00036868 ,252.17711999999997
0.00064025 ,437.931
0.00032251 ,220.59684
0.00024423 ,167.05332
0.00032793 ,224.30412
0.00012897 ,88.21548
0.0005008 ,342.54720000000003
0.00014132 ,96.66288
0.0009744 ,666.4896
0.00046641 ,319.02443999999997
0.00047284 ,323.42256
0.00011761 ,80.44524
0.00032331 ,221.14404
0.00028173 ,192.70332
0.00051157 ,349.91388000000006
0.00037449 ,256.15116
0.00026951 ,184.34483999999998
0.00060833 ,416.09772000000004
0.00078427 ,536.44068
0.00056829 ,388.71036000000004
0.00048263 ,330.11892
0.00049009 ,335.22155999999995
0.00092795 ,634.7178
0.00092164 ,630.40176
0.00020645 ,141.21179999999998
0.00011247 ,76.92948
0.00094739 ,648.01476
0.0005628 ,384.9552
0.00024284 ,166.10256
0.00099 ,677.16
6.77424122e-05 ,46.335809944800005
0.00055726 ,381.16584
0.00011483 ,78.54372000000001
0.00053493 ,365.89212000000003
0.00089907 ,614.9638799999999
0.00078012 ,533.60208
0.00034048 ,232.88832
0.00084091 ,575.18244
0.00043104 ,294.83135999999996
9.24953568e-05 ,63.2668240512
0.00068981 ,471.83004
0.00073532 ,502.95887999999997
0.00030325 ,207.423
0.00017362 ,118.75608
0.00051369 ,351.36395999999996
0.00100212 ,685.45008
0.00030751 ,210.33684
0.00036712 ,251.11008
0.00051013 ,348.92892
0.00022134 ,151.39656
0.00053714 ,367.40376
0.00053012 ,362.60208
0.00040771 ,278.87363999999997
0.0005108 ,349.38719999999995
0.00098531 ,673.9520400000001
0.00040399 ,276.32916
0.00019458 ,133.09272
0.00036202 ,247.62168
0.00064654 ,442.23336
0.00093685 ,640.8054000000001
0.00033974 ,232.38216
0.00044977 ,307.64268
0.00065217 ,446.08428000000004
0.00031478 ,215.30952
0.00020705 ,141.6222
0.00077083 ,527.24772
2.79862745e-05 ,19.142611758
0.00058712 ,401.59008
0.0005947 ,406.7748
0.00077855 ,532.5282000000001
0.00019606 ,134.10504
0.00043612 ,298.30608
0.00069255 ,473.7042
0.00096787 ,662.02308
0.00093508 ,639.59472
0.00070215 ,480.27060000000006
0.00064113 ,438.53292
0.0002831 ,193.6404
0.00066558 ,455.25672000000003
5.38570179e-05 ,36.8382002436
5.21974006e-05 ,35.7030220104
0.00065613 ,448.79292
0.00082926 ,567.21384
0.00013828 ,94.58352000000001
8.0738513e-05 ,55.225142892
0.00051981 ,355.55004
0.00096193 ,657.96012
1.09154694e-05 ,7.4661810696
0.00044683 ,305.63172000000003
0.00070186 ,480.07224
0.00062108 ,424.81872
0.00016586 ,113.44823999999998
0.00058342 ,399.05927999999994
0.0006112 ,418.0608
0.0003638 ,248.8392
0.00096055 ,657.0162
0.00101418 ,693.6991199999999
2.25456046e-05 ,15.421193546400001
0.00074414 ,508.99176
0.00057892 ,395.98127999999997
0.00073334 ,501.60456
0.00097378 ,666.0655200000001
0.00058241 ,398.36843999999996
0.00088277 ,603.81468
0.00043939 ,300.54276
0.00085768 ,586.65312
0.00057538 ,393.55992
0.00102231 ,699.26004
0.00101196 ,692.1806399999999
0.00101357 ,693.28188
0.0005062 ,346.2408000000001
0.0007791 ,532.9044
0.00084446 ,577.61064
8.0401548e-05 ,54.994658832
0.00059786 ,408.93623999999994
0.00046445 ,317.68379999999996
3.16654973e-05 ,21.659200153199997
0.00056609 ,387.20556
0.00086111 ,588.99924
0.00068122 ,465.95447999999993
0.00035559 ,243.22355999999996
0.00050608 ,346.15871999999996
0.00069524 ,475.54416
0.0007078 ,484.1352
0.00044871 ,306.91764
0.00090598 ,619.69032
0.00019681 ,134.61804
7.2575234e-05 ,49.641460056
0.00043149 ,295.13916
0.00022913 ,156.72492
0.00020646 ,141.21864
0.00064187 ,439.03908
0.00060279 ,412.30835999999994
0.00060123 ,411.24132000000003
0.00071245 ,487.3158
0.00072041 ,492.76044
0.00057365 ,392.3766
0.00028602 ,195.63768
0.0004937 ,337.6908
2.18378353e-05 ,14.9370793452
0.0002071 ,141.6564
0.00081069 ,554.51196
0.00095055 ,650.1762
0.00040018 ,273.72312
0.00025643 ,175.39812
0.00040186 ,274.87224
0.00051788 ,354.22992
0.00069597 ,476.04348
0.00095594 ,653.86296
0.00080039 ,547.46676
0.00014392 ,98.44127999999999
0.0010139 ,693.5076
0.00028556 ,195.32304000000002
0.00032316 ,221.04144
0.00025577 ,174.94668
0.00053478 ,365.78952000000004
0.00035533 ,243.04572
0.0009427 ,644.8068
0.00065957 ,451.14588
6.32005865e-05 ,43.229201166
6.72105111e-05 ,45.9719895924
0.00037106 ,253.80504
0.00010568 ,72.28512
0.00030919 ,211.48595999999998
0.00013882 ,94.95288
0.00084868 ,580.49712
0.0002796 ,191.24640000000002
0.00022666 ,155.03544
0.00071079 ,486.18036
0.00038312 ,262.05408
0.00056714 ,387.9237600000001
0.00098197 ,671.66748
0.00060967 ,417.0142799999999
0.00063095 ,431.5698
0.00048894 ,334.43496
0.00026702 ,182.64167999999998
0.00014386 ,98.40024
0.00020165 ,137.9286
0.0002725 ,186.39000000000001
0.00034332 ,234.83087999999998
0.00086763 ,593.45892
0.00043068 ,294.58512
3.03885393e-05 ,20.785760881199998
0.00051017 ,348.95628
0.0009786 ,669.3624
0.00073342 ,501.65928
0.00059896 ,409.68864
0.00077422 ,529.5664800000001
0.0006543 ,447.5412
2.06935019e-05 ,14.1543552996
0.00035345 ,241.75979999999998
0.00061143 ,418.21812
0.00040218 ,275.09112
0.0001133 ,77.49719999999999
8.96007332e-05 ,61.2869015088
0.0007569 ,517.7196
0.00015632 ,106.92287999999999
0.00041058 ,280.83672
4.80062052e-05 ,32.8362443568
0.00076124 ,520.68816
0.00057651 ,394.33284
0.00054937 ,375.76908000000003
0.00038911 ,266.15124000000003
1.69080151e-05 ,11.565082328399999
0.00044832 ,306.65088
0.00010612 ,72.58608
0.00081945 ,560.5038
0.00092748 ,634.39632
0.00065833 ,450.2977200000001
0.00034732 ,237.56687999999997
3.4781705e-05 ,23.79068622
0.00092916 ,635.54544
0.00054227 ,370.91267999999997
0.00036731 ,251.24004
0.00014091 ,96.38244
0.0007137 ,488.1708
0.0009643 ,659.5812
0.00081839 ,559.7787599999999
0.00046321 ,316.83563999999996
0.00066714 ,456.32376
0.00019288 ,131.92992
0.00027217 ,186.16428000000002
0.00077821 ,532.2956399999999
0.00043251 ,295.83684
0.00061125 ,418.095
0.00017792 ,121.69727999999999
0.00066723 ,456.38532
0.00065742 ,449.67528
0.00052555 ,359.47619999999995
0.00065406 ,447.3770400000001
9.61076385e-05 ,65.73762473400001
0.00062219 ,425.57796
0.00036105 ,246.95820000000003
7.66935693e-05 ,52.4584014012
0.00049794 ,340.59096
0.00078339 ,535.83876
0.00031167 ,213.18228
9.21601806e-05 ,63.0375635304
0.00060241 ,412.04844
0.00027794 ,190.11096
0.00048091 ,328.94244
0.00015967 ,109.21428
0.00088647 ,606.34548
0.00025959 ,177.55956000000003
0.00040266 ,275.41944
0.00071855 ,491.4882
1.45714234e-05 ,9.9668536056
0.00046425 ,317.547
0.0003366 ,230.2344
0.00038955 ,266.4522
0.00085177 ,582.6106799999999
9.43830491e-05 ,64.55800558440001
0.00066718 ,456.35112
0.0001191 ,81.4644
0.00098624 ,674.58816
0.00050662 ,346.52808000000005
0.00043526 ,297.71783999999997
0.00071277 ,487.53468000000004
0.00020472 ,140.02848
0.00054042 ,369.64728
0.00037605 ,257.2182
0.00070733 ,483.81372
0.00062448 ,427.14431999999994
0.00043361 ,296.58924
0.00047472 ,324.70848
0.00038339 ,262.23876
0.00058333 ,398.99771999999996
4.39890392e-05 ,30.088502812799998
0.00016506 ,112.90104
0.000621 ,424.764
0.00010833 ,74.09772
0.0007628 ,521.7552000000001
0.00058761 ,401.92524
0.00015368 ,105.11712000000001
0.00032598 ,222.97032000000004
0.00072225 ,494.01900000000006
0.00010203 ,69.78851999999999
0.00037314 ,255.22776
0.00087171 ,596.2496400000001
0.00093347 ,638.49348
0.00032216 ,220.35744
0.00054926 ,375.69383999999997
0.00098877 ,676.31868
0.00092656 ,633.76704
0.00054765 ,374.5926
0.00078047 ,533.84148
4.62594907e-05 ,31.6414916388
0.0002357 ,161.21880000000002
0.00053528 ,366.13151999999997
0.00050477 ,345.26267999999993
0.00013711 ,93.78323999999999
0.00045088 ,308.40192
0.00031459 ,215.17956000000004
0.00055837 ,381.92508000000004
0.00096716 ,661.5374400000001
0.00048825 ,333.963
0.00024614 ,168.35976
0.00047663 ,326.01492
0.00035229 ,240.96636
0.00065215 ,446.0706
0.00064635 ,442.10339999999997
0.00042254 ,289.01736
0.00051273 ,350.70732000000004
0.00033401 ,228.46283999999997
0.00072163 ,493.59492
0.00070474 ,482.04216
0.00095177 ,651.01068
0.00013846 ,94.70664
0.00052095 ,356.3297999999999
0.00064029 ,437.9583599999999
0.00017603 ,120.40452000000002
0.00074356 ,508.59504
0.00092256 ,631.0310400000001
0.00026118 ,178.64712000000003
0.00049366 ,337.66344000000004
0.00034883 ,238.59972000000002
0.00045592 ,311.84928
0.00017317 ,118.44828
0.00021835 ,149.35139999999998
8.95676994e-05 ,61.264306389599994
0.0010212 ,698.5008
0.00086472 ,591.46848
0.00052626 ,359.96183999999994
0.00068548 ,468.86832
0.00075049 ,513.33516
0.0004431 ,303.0804
0.00039952 ,273.27168
0.00082365 ,563.3765999999999
0.0006319 ,432.2196
0.00056482 ,386.33688
0.00090512 ,619.10208
0.00012999 ,88.91315999999999
0.00053965 ,369.1206
0.0006841 ,467.92439999999993
0.00053399 ,365.2491600000001
0.00025251 ,172.71684000000002
0.00032905 ,225.0702
0.00037022 ,253.23048
0.00083186 ,568.99224
0.00084565 ,578.4246
0.00024873 ,170.13132000000002
0.00026673 ,182.44332000000003
0.00036736 ,251.27424000000002
0.00036538 ,249.91992
5.34010082e-05 ,36.5262896088
0.00075929 ,519.35436
0.00068623 ,469.38132
0.00011441 ,78.25644
3.76332109e-05 ,25.741116255600005
0.00046631 ,318.95604000000003
0.00089155 ,609.8202
0.0002221 ,151.91639999999998
0.00028388 ,194.17392
0.00021804 ,149.13935999999998
0.00072685 ,497.1654
0.0005851 ,400.2084
0.00072999 ,499.31316000000004
1.69115409e-05 ,11.5674939756
0.00056185 ,384.3054000000001
0.00012678 ,86.71752000000001
0.00059424 ,406.46016
0.00080654 ,551.67336
0.00054063 ,369.79091999999997
0.00067161 ,459.38124000000005
0.00059706 ,408.38903999999997
0.00096665 ,661.1886
0.0002968 ,203.0112
0.00092241 ,630.92844
0.00017097 ,116.94348000000001
0.00100784 ,689.36256
0.0010135 ,693.234
0.00063892 ,437.02127999999993
0.00047054 ,321.84936
0.00083911 ,573.95124
0.00028927 ,197.86068000000003
4.03883796e-05 ,27.6256516464
0.00051035 ,349.07939999999996
0.00065076 ,445.11984
0.00010791 ,73.81044
0.00036219 ,247.73795999999996
0.00065206 ,446.00903999999997
0.00057895 ,396.0018
0.00066706 ,456.26904
4.39055621e-05 ,30.031404476400002
0.00016586 ,113.44823999999998
0.00014281 ,97.68204
0.00051953 ,355.35852000000006
0.00036045 ,246.5478
0.00088136 ,602.85024
0.00095424 ,652.70016
0.00101872 ,696.80448
0.00091164 ,623.56176
0.0005848 ,400.0032
0.00065246 ,446.28264
0.00023873 ,163.29132
0.00087419 ,597.9459599999999
0.00079098 ,541.03032
0.00020866 ,142.72343999999998
0.00029856 ,204.21504
0.00088493 ,605.29212
0.00059473 ,406.79532
0.00069288 ,473.92992
0.00060275 ,412.281
0.00011074 ,75.74616
0.00044185 ,302.2254
0.0009142 ,625.3128
0.00028345 ,193.8798
0.000641 ,438.444
0.00088273 ,603.78732
0.0005607 ,383.5188
0.00021757 ,148.81788
0.00067807 ,463.79988000000003
0.00017443 ,119.31012
1.27140516e-05 ,8.6964112944
0.00066046 ,451.75463999999994
0.00049958 ,341.71272
0.00096507 ,660.10788
0.00032333 ,221.15772
0.00073254 ,501.05735999999996
0.0006135 ,419.634
0.00022509 ,153.96156000000002
0.00079755 ,545.5242
0.00087234 ,596.68056
0.0003852 ,263.47679999999997
0.00058663 ,401.25491999999997
0.00010851 ,74.22084000000001
0.00036213 ,247.69692
0.00037026 ,253.25784000000002
0.00033237 ,227.34108
0.00073387 ,501.96707999999995
0.00080658 ,551.7007199999999
0.00058673 ,401.3233200000001
0.0008987 ,614.7108
0.00084963 ,581.14692
0.00057323 ,392.08932
0.00013112 ,89.68608
0.00013127 ,89.78868
0.00072704 ,497.29536
0.00022322 ,152.68248
0.0001852 ,126.6768
9.31708838e-05 ,63.728884519199994
0.00022247 ,152.16948
0.00026091 ,178.46244
0.00012773 ,87.36732
0.00075254 ,514.73736
0.00068055 ,465.4962
2.56832686e-05 ,17.5673557224
0.00050189 ,343.29276
0.00081372 ,556.58448
0.00095729 ,654.78636
0.00067671 ,462.86963999999995
0.00025527 ,174.60468
0.00072579 ,496.44036000000006
0.00097069 ,663.95196
0.00027412 ,187.49808
0.00067977 ,464.96268
0.00081855 ,559.8882
0.00020986 ,143.54424
0.00040367 ,276.11028000000005
0.00069074 ,472.46616
0.00058832 ,402.41088
0.00054885 ,375.4134
0.00025899 ,177.14916
0.00055202 ,377.58167999999995
0.00088512 ,605.42208
0.00027679 ,189.32436
0.00010146 ,69.39864
5.368248e-07 ,0.3671881632
0.00057777 ,395.19468
9.42514877e-05 ,64.4680175868
0.00061392 ,419.92128
0.00099287 ,679.1230800000001
0.00093253 ,637.85052
0.00090139 ,616.55076
0.00042161 ,288.38124
0.00085315 ,583.5545999999999
0.00021828 ,149.30352
0.00053004 ,362.54735999999997
0.00094203 ,644.3485199999999
0.00039557 ,270.56988
0.00039852 ,272.58768000000003
0.0006939 ,474.6276
0.0008027 ,549.0468000000001
0.00086465 ,591.4206
0.00012247 ,83.76948
0.00077205 ,528.0822000000001
3.36153522e-08 ,0.022992900904799995
8.58386185e-05 ,58.713615053999995
0.00099639 ,681.53076
0.00036171 ,247.40964000000002
0.00054716 ,374.25744
0.00063286 ,432.87624
0.00095668 ,654.36912
0.00081943 ,560.49012
0.00059917 ,409.83227999999997
0.00054285 ,371.3094
0.00035654 ,243.87336000000002
0.00061864 ,423.1497600000001
0.0001163 ,79.5492
0.00056665 ,387.5886
0.00060709 ,415.24956000000003
0.00078436 ,536.50224
0.00086244 ,589.90896
0.00083176 ,568.9238399999999
0.00014621 ,100.00764000000001
0.00088538 ,605.59992
0.00019018 ,130.08311999999998
0.0009104 ,622.7136
0.00058427 ,399.64068000000003
7.36479605e-05 ,50.37520498200001
1.42097231e-05 ,9.7194506004
0.00097876 ,669.4718399999999
0.00077091 ,527.3024399999999
0.00083848 ,573.52032
0.00094045 ,643.2678
0.00093347 ,638.49348
0.00030558 ,209.01672000000002
0.0004076 ,278.79839999999996
0.00065922 ,450.90647999999993
0.00019491 ,133.31844
0.00084238 ,576.18792
0.00046635 ,318.9834
9.31026955e-05 ,63.682243722
0.00088539 ,605.60676
0.00082212 ,562.33008
0.00029138 ,199.30391999999998
0.00088381 ,604.52604
0.00036499 ,249.65315999999999
0.00084584 ,578.55456
0.00060731 ,415.40004
0.00029081 ,198.91404
1.8785479e-05 ,12.849267636
0.00036517 ,249.77627999999999
2.45276827e-05 ,16.7769349668
0.00029853 ,204.19451999999998
0.00064133 ,438.66972
0.00017203 ,117.66851999999999
5.88624399e-05 ,40.2619088916
0.00077015 ,526.7826
0.00022761 ,155.68524
0.00060751 ,415.53684
7.90284692e-05 ,54.055472932799994
0.00090005 ,615.6342
0.00017383 ,118.89972
0.00060752 ,415.54367999999994
0.00024249 ,165.86316
0.00012172 ,83.25648
0.00085906 ,587.59704
0.00034784 ,237.92255999999998
0.00093487 ,639.4510799999999
0.00053145 ,363.51180000000005
0.00029263 ,200.15892
1.17128807e-06 ,0.8011610398800001
0.00080297 ,549.2314799999999
0.0002559 ,175.03559999999996
0.00040292 ,275.59728
0.0005552 ,379.7568
0.00065323 ,446.80931999999996
0.00087153 ,596.12652
4.3545915e-05 ,29.785405859999997
0.00080103 ,547.90452
0.00078885 ,539.5734
0.00096227 ,658.19268
0.00019788 ,135.34992
0.00020459 ,139.93956
0.00100573 ,687.91932
0.00061484 ,420.55055999999996
0.00095102 ,650.49768
0.0006472 ,442.6848
0.00054826 ,375.00984
0.00064259 ,439.53156
0.00056768 ,388.29312
0.00043831 ,299.80404000000004
0.00039556 ,270.56304
0.00059919 ,409.84596
0.00086577 ,592.1866799999999
0.00017034 ,116.51256
0.00097794 ,668.91096
0.0007297 ,499.1148
0.00050236 ,343.61424
0.000208 ,142.272
0.00054804 ,374.85936
0.00062528 ,427.69151999999997
0.00094208 ,644.3827200000001
0.00031219 ,213.53796000000003
4.57422252e-06 ,3.12876820368
0.00027257 ,186.43787999999998
0.00090281 ,617.52204
0.00053232 ,364.10688
0.00080738 ,552.24792
8.22158757e-05 ,56.235658978800004
6.88274379e-05 ,47.07796752360001
0.00061433 ,420.20171999999997
0.00081321 ,556.23564
0.00043516 ,297.64943999999997
0.0001694 ,115.86959999999999
0.00075083 ,513.56772
0.00037243 ,254.74212
0.00098956 ,676.85904
0.00049651 ,339.61284
0.00081639 ,558.41076
6.26619847e-05 ,42.86079753479999
0.00032459 ,222.01955999999998
0.00032555 ,222.6762
0.00020718 ,141.71112
0.00018687 ,127.81908
0.00066724 ,456.39216000000005
0.0002277 ,155.7468
0.00051716 ,353.73744000000005
0.00018316 ,125.28143999999999
0.00088922 ,608.22648
0.00089344 ,611.11296
0.00039398 ,269.48232
0.00065673 ,449.20332
0.00081262 ,555.83208
0.00042725 ,292.23900000000003
0.00011006 ,75.28104
0.0001092 ,74.69279999999999
0.00099168 ,678.30912
0.0009676 ,661.8384
0.0004658 ,318.6072
0.00080797 ,552.65148
8.97007804e-05 ,61.355333793599996
0.00010494 ,71.77896
3.29661162e-05 ,22.548823480800003
0.00030357 ,207.64188000000001
0.00085448 ,584.46432
0.00028008 ,191.57471999999999
0.00052767 ,360.9262800000001
0.0002334 ,159.6456
0.00063622 ,435.1744799999999
0.00010782 ,73.74888
7.03924501e-05 ,48.14843586839999
0.00063768 ,436.1731199999999
0.00092996 ,636.09264
0.00099375 ,679.725
0.00067182 ,459.52488
0.00035836 ,245.11824000000001
0.00064571 ,441.66564
0.00060103 ,411.10452000000004
0.0006084 ,416.14560000000006
3.95390968e-05 ,27.0447422112
0.00068846 ,470.90664
0.00082059 ,561.28356
0.00092225 ,630.819
6.95932422e-05 ,47.601777664800004
0.00100798 ,689.45832
1.07252048e-05 ,7.3360400832
0.00097896 ,669.60864
9.22577068e-05 ,63.104271451200006
0.000883 ,603.972
0.00045595 ,311.8698
0.00051011 ,348.91524000000004
0.00094089 ,643.56876
0.00059583 ,407.54771999999997
0.0004014 ,274.5576
0.00088749 ,607.0431600000001
0.00062354 ,426.50136
0.00027206 ,186.08904
0.00075333 ,515.2777199999999
0.00056844 ,388.81296000000003
0.00034232 ,234.14688
0.00028044 ,191.82096
8.66585595e-06 ,5.9274454698
0.00090846 ,621.38664
0.00068212 ,466.57008
7.17408067e-05 ,49.070711782800004
1.16587044e-05 ,7.9745538096
0.00045164 ,308.92176
0.00101468 ,694.04112
0.00042902 ,293.44968
0.00094761 ,648.1652399999999
0.00085889 ,587.4807599999999
0.00067391 ,460.95444000000003
0.00082861 ,566.7692400000001
0.00093619 ,640.35396
4.90228321e-05 ,33.531617156399996
0.00051059 ,349.24356
0.00088654 ,606.39336
1.29106071e-05 ,8.8308552564
0.00044742 ,306.03528
9.20871302e-05 ,62.987597056800006
0.00071512 ,489.14207999999996
0.00059758 ,408.74472
0.00025315 ,173.1546
0.00073893 ,505.42812
0.00095244 ,651.46896
0.00020177 ,138.01067999999998
0.00091629 ,626.7423600000001
0.00013004 ,88.94735999999999
0.00010529 ,72.01836
0.00020414 ,139.63176
0.00033523 ,229.29732
0.0006633 ,453.6972
0.00023646 ,161.73864
0.00071157 ,486.71388
7.86477933e-05 ,53.7950906172
8.28021812e-06 ,5.66366919408
0.00051966 ,355.44744000000003
0.00046627 ,318.92868
0.00060928 ,416.74752
4.09924136e-05 ,28.038810902399998
0.00010743 ,73.48212000000001
0.00031788 ,217.42992
0.00094691 ,647.6864400000001
0.00062735 ,429.10740000000004
0.00014845 ,101.5398
0.00071405 ,488.41020000000003
3.01421724e-05 ,20.6172459216
0.00075952 ,519.51168
0.00043176 ,295.32383999999996
0.00017273 ,118.14732
0.00089465 ,611.9406
0.00063096 ,431.57664
0.00024465 ,167.3406
0.00061906 ,423.43704
0.0007256 ,496.31039999999996
0.000424 ,290.016
0.00074048 ,506.48831999999993
0.000494 ,337.896
4.22623641e-05 ,28.907457044399997
0.00064957 ,444.30588
0.00072916 ,498.7454399999999
0.00043961 ,300.69324
0.00094875 ,648.945
0.00100934 ,690.3885600000001
4.59261449e-05 ,31.4134831116
0.00093883 ,642.15972
0.00012836 ,87.79824
0.00018613 ,127.31292
0.0007292 ,498.7728000000001
0.00055563 ,380.05091999999996
0.00076989 ,526.6047599999999
0.0007531 ,515.1204
0.0002873 ,196.5132
0.00047735 ,326.5074
5.58800699e-05 ,38.2219678116
0.00044358 ,303.40872
1.31884018e-05 ,9.0208668312
0.00054491 ,372.71844
0.0005935 ,405.95399999999995
2.948186e-05 ,20.16559224
0.00068756 ,470.29104000000007
0.00026648 ,182.27232
0.00074296 ,508.18463999999994
0.00039325 ,268.983
0.00012876 ,88.07184000000001
0.00017219 ,117.77796
0.0009526 ,651.5784
0.00095349 ,652.18716
0.00057502 ,393.31368
0.00035557 ,243.20988
0.0005369 ,367.23959999999994
