SubstitutionRate,Theta
0.00034443 ,411.93828
5.99374633e-05 ,71.6852061068
0.00027327 ,326.83092
0.00023047 ,275.64212000000003
0.0003186 ,381.0456
1.34427428e-05 ,16.0775203888
0.00021601 ,258.34796
0.00038771 ,463.70116
0.00012 ,143.52
8.10067309e-05 ,96.88405015640001
0.0003245 ,388.1019999999999
5.91427265e-05 ,70.734700894
4.2956602e-05 ,51.376095992
8.79637465e-05 ,105.204640814
0.00035012 ,418.74352
0.00031097 ,371.92011999999994
0.0002478 ,296.36879999999996
0.00016363 ,195.70148
0.00038069 ,455.30523999999997
0.00033713 ,403.20748
0.00031956 ,382.19375999999994
0.00033304 ,398.31584
0.00018713 ,223.80748000000003
5.95205127e-05 ,71.1865331892
2.08135856e-05 ,24.8930483776
5.74401111e-06 ,6.869837287560001
8.68298892e-05 ,103.8485474832
0.00033337 ,398.71052
9.89986085e-05 ,118.40233576600001
0.0002351 ,281.1796
8.69232887e-05 ,103.96025328520001
0.00012624 ,150.98304000000002
7.27478239e-05 ,87.00639738439999
0.00022988 ,274.93648
0.00029558 ,353.51368
0.0003677 ,439.76919999999996
0.00029131 ,348.40675999999996
0.00031497 ,376.70412
0.00011489 ,137.40844
0.0002296 ,274.6016
9.22867993e-05 ,110.3750119628
0.00011766 ,140.72136
0.00016417 ,196.34731999999997
0.00011156 ,133.42576
3.00125882e-05 ,35.895055487200004
0.00011562 ,138.28152
0.00014663 ,175.36948
7.93104553e-05 ,94.8553045388
2.2877602e-05 ,27.361611992
0.00014612 ,174.75952
0.00032203 ,385.14788
0.00010674 ,127.66104
0.00028907 ,345.72772
0.00040917 ,489.36731999999995
7.40505353e-05 ,88.5644402188
0.0001285 ,153.686
3.84802339e-06 ,4.602235974439999
0.00031307 ,374.4317199999999
0.00017868 ,213.70127999999997
0.00022875 ,273.58500000000004
8.09561111e-05 ,96.82350887559998
0.00023269 ,278.29724
0.00017063 ,204.07348000000002
7.39920053e-05 ,88.4944383388
0.00012626 ,151.00696000000002
0.0003704 ,442.9984
0.00034142 ,408.33832
0.00019664 ,235.18143999999998
0.0001806 ,215.9976
0.00018897 ,226.00812
0.00031884 ,381.33263999999997
8.13323503e-05 ,97.2734909588
3.98019602e-05 ,47.6031443992
2.83884434e-05 ,33.9525783064
0.00016484 ,197.14864000000003
0.00016951 ,202.73396
0.00037771 ,451.74116
9.45539827e-05 ,113.0865633092
0.00030784 ,368.17664
0.0003793 ,453.6428
0.0002383 ,285.0068
0.00016399 ,196.13204
0.00023659 ,282.96164000000005
0.00016072 ,192.22112
5.49447595e-05 ,65.71393236200001
0.00010018 ,119.81528
2.79186308e-05 ,33.3906824368
0.00033438 ,399.91848
2.28190572e-05 ,27.2915924112
9.32782412e-06 ,11.15607764752
0.00037669 ,450.52124000000003
0.00027814 ,332.65544
0.00026865 ,321.3054
0.00037789 ,451.95643999999993
0.00041291 ,493.84036
0.00014559 ,174.12564
5.19956117e-05 ,62.1867515932
0.00014164 ,169.40144
3.83527009e-05 ,45.8698302764
0.00021963 ,262.67748
0.00011349 ,135.73404
0.00022328 ,267.04287999999997
0.00019086 ,228.26856
0.00026681 ,319.10476
0.00021181 ,253.32476
0.00037777 ,451.81292
0.00021535 ,257.5586
8.32043008e-05 ,99.5123437568
0.00032392 ,387.40832
0.00032814 ,392.45544
0.00015468 ,184.99728000000002
5.61881905e-05 ,67.20107583800001
5.12736844e-05 ,61.3233265424
0.00032822 ,392.55112
0.00013655 ,163.31380000000001
0.00026266 ,314.14136
0.00037709 ,450.99964000000006
0.00011031 ,131.93076
0.00030711 ,367.30356
3.7418823e-05 ,44.752912308
0.00038412 ,459.40752000000003
8.71284008e-05 ,104.20556735679999
4.00859449e-05 ,47.9427901004
0.00027269 ,326.1372400000001
0.00036798 ,440.10408
0.00014476 ,173.13296
0.00037634 ,450.10264
0.00018339 ,219.33444
0.0003449 ,412.50039999999996
0.00036983 ,442.31667999999996
0.00019331 ,231.19876000000002
0.00030804 ,368.41584
6.44387695e-05 ,77.068768322
0.00026661 ,318.86556
0.00029645 ,354.55420000000004
0.00013722 ,164.11512
0.00038243 ,457.38628
0.00023779 ,284.39684
0.0001917 ,229.2732
0.00014412 ,172.36751999999998
5.32146701e-05 ,63.6447454396
1.35359624e-05 ,16.1890110304
0.00037477 ,448.22492
0.00027223 ,325.58707999999996
0.00039743 ,475.32628
0.00036354 ,434.79384
0.00021383 ,255.74068
0.00029532 ,353.20272000000006
0.00016979 ,203.06884000000002
4.25773878e-05 ,50.9225558088
0.00032393 ,387.42028
8.7421474e-05 ,104.556082904
0.00026385 ,315.5646
0.00025505 ,305.0398
0.00019427 ,232.34692
0.0002423 ,289.7908
0.00024146 ,288.78616
0.00023491 ,280.95236
0.00027715 ,331.4714
0.00017653 ,211.12987999999999
0.00016928 ,202.45888000000002
0.00026638 ,318.59048
0.00040143 ,480.11028
0.00020349 ,243.37404
3.86172775e-05 ,46.186263890000006
0.00028672 ,342.91712
0.00041672 ,498.39712
4.24045684e-05 ,50.7158638064
0.00026588 ,317.99248
0.0001546 ,184.90159999999997
0.00021925 ,262.223
9.03562119e-05 ,108.0660294324
0.00035677 ,426.69692000000003
0.00035106 ,419.86776
0.0002521 ,301.5116
0.0002886 ,345.16560000000004
0.0002919 ,349.1124
0.00024863 ,297.36148000000003
1.51065635e-05 ,18.067449946
3.21271618e-05 ,38.4240855128
5.86179456e-05 ,70.1070629376
0.00016454 ,196.78984
0.00032229 ,385.45883999999995
1.42763095e-05 ,17.074466162
0.0002341 ,279.9836
0.00010958 ,131.05768
0.00038433 ,459.65868
0.00017659 ,211.20164
0.00012747 ,152.45412
0.00011334 ,135.55464
0.00019341 ,231.31835999999998
1.53293216e-05 ,18.333868633599998
7.40451276e-06 ,8.85579726096
0.00020728 ,247.90688000000003
0.00025462 ,304.52552000000003
0.00041298 ,493.92408
0.00031994 ,382.64824
0.0003359 ,401.73639999999995
0.00035685 ,426.7926
0.00011838 ,141.58248
0.00038067 ,455.28132
1.20057985e-05 ,14.358935006
0.00034981 ,418.37276
0.00035857 ,428.84972
1.08968895e-05 ,13.032679842
0.00022329 ,267.05484
0.00010415 ,124.56339999999999
0.00023451 ,280.47396
0.0002637 ,315.3852
0.00010029 ,119.94684000000001
1.31103726e-05 ,15.6800056296
8.4316494e-05 ,100.842526824
0.0002146 ,256.6616
0.00039723 ,475.08707999999996
0.0003858 ,461.41679999999997
4.6764793e-05 ,55.930692428
0.00035956 ,430.03376
0.00016212 ,193.89551999999998
0.00016473 ,197.01708000000002
6.68250537e-05 ,79.9227642252
0.00030992 ,370.66432
0.00017847 ,213.45012
0.00030005 ,358.8598
0.00029132 ,348.41872
0.0003081 ,368.4876
0.00016997 ,203.28412
2.57973251e-05 ,30.8536008196
9.58260818e-05 ,114.6079938328
0.00028745 ,343.7902
0.00020364 ,243.55344
0.00016009 ,191.46764
0.00025147 ,300.75812
0.0003969 ,474.69239999999996
0.00021536 ,257.57056
7.43045523e-05 ,88.86824455080001
0.00012061 ,144.24956
0.00034744 ,415.53824000000003
0.00039373 ,470.90108000000004
6.12704999e-05 ,73.27951788040001
0.00019736 ,236.04256
0.00031479 ,376.48884000000004
3.66438723e-05 ,43.82607127080001
7.0756506e-06 ,8.4624781176
0.00029499 ,352.80804000000006
0.00028684 ,343.06064
0.00034505 ,412.6798
0.00010403 ,124.41988000000002
0.00014874 ,177.89303999999998
0.00015386 ,184.01656
0.00036784 ,439.93664
0.00036681 ,438.70476
0.0002074 ,248.0504
0.0004054 ,484.85839999999996
0.0003893 ,465.6028
0.00034143 ,408.35028
0.0001813 ,216.83479999999997
0.0003311 ,395.9956
0.00013394 ,160.19224
0.00030491 ,364.67235999999997
5.04155245e-05 ,60.296967302000006
0.00033014 ,394.84744
0.0002226 ,266.2296
0.00031404 ,375.59184000000005
0.00038186 ,456.70455999999996
0.00021961 ,262.65356
0.00010467 ,125.18532
0.00032328 ,386.64288
0.00023233 ,277.86668
7.03761273e-05 ,84.16984825080002
2.75495126e-05 ,32.949217069599996
0.00022225 ,265.811
0.00020022 ,239.46312
3.14108305e-05 ,37.567353278
0.00035762 ,427.71352
0.00032705 ,391.15180000000004
0.00020512 ,245.32352
1.0544925e-05 ,12.6117303
0.00022022 ,263.38312
0.00025108 ,300.29168
0.00024456 ,292.49376
0.00014039 ,167.90644000000003
0.00023196 ,277.42416
0.00022252 ,266.13392
0.00019703 ,235.64788000000001
0.00013573 ,162.33308
0.00020855 ,249.4258
0.00035116 ,419.98735999999997
0.00014844 ,177.53424
0.00017083 ,204.31267999999997
5.49369109e-05 ,65.7045454364
0.00031616 ,378.12736
5.46892756e-05 ,65.40837361759999
0.00031528 ,377.07487999999995
0.00026022 ,311.22312
1.82497027e-05 ,21.826644429199998
0.00030013 ,358.95548
0.000336 ,401.85599999999994
5.5456276e-05 ,66.325706096
0.00035751 ,427.58196
0.00022353 ,267.34188
0.00030481 ,364.55276
0.0001777 ,212.5292
0.00041106 ,491.62775999999997
4.37840184e-05 ,52.3656860064
0.00011421 ,136.59516000000002
0.00031775 ,380.029
0.00040321 ,482.23915999999997
0.00038953 ,465.87788000000006
0.00022813 ,272.84348
0.00020026 ,239.51096
0.00015924 ,190.45103999999998
5.02889134e-05 ,60.145540426400004
0.00034086 ,407.66856
0.00041414 ,495.31144
0.00028488 ,340.71648000000005
0.00019719 ,235.83924000000002
0.00018413 ,220.21947999999998
8.67347489e-05 ,103.73475968439999
0.0002477 ,296.24920000000003
0.00038279 ,457.81683999999996
0.00029535 ,353.2386
0.00018428 ,220.39888
1.97873745e-05 ,23.665699902
3.87013582e-05 ,46.286824407199994
6.00828841e-05 ,71.8591293836
0.00012883 ,154.08068
0.00032871 ,393.13716
9.4704665e-05 ,113.26677934000001
0.00036841 ,440.61836
0.00021549 ,257.72604
0.00036657 ,438.41772000000003
0.00041259 ,493.45764
0.00012071 ,144.36916
4.37910363e-05 ,52.3740794148
9.54266772e-05 ,114.1303059312
0.00037456 ,447.97376
0.00029594 ,353.94424000000004
0.00021994 ,263.04824
0.00011028 ,131.89488
3.70141515e-05 ,44.268925194000005
0.0001398 ,167.20080000000002
0.00030006 ,358.87176
0.00031955 ,382.1818
3.53411595e-05 ,42.268026762
0.00031269 ,373.97724000000005
0.00035175 ,420.693
0.00034521 ,412.87116
0.00013275 ,158.769
0.00021644 ,258.86224000000004
0.00039953 ,477.83788
3.11998333e-05 ,37.31500062679999
0.00035499 ,424.56804000000005
4.97192678e-05 ,59.4642442888
0.00016086 ,192.38856
3.19927051e-05 ,38.263275299600004
0.00016831 ,201.29876
0.00016382 ,195.92872
0.00014786 ,176.84056
0.00031166 ,372.74536
0.00019997 ,239.16412
0.00034187 ,408.8765199999999
0.0003634 ,434.6264
0.00020666 ,247.16536000000002
4.74885035e-05 ,56.796250185999995
0.00013226 ,158.18296
0.00026533 ,317.33467999999993
0.00018545 ,221.7982
0.00012839 ,153.55444
1.52359961e-05 ,18.2222513356
0.0003301 ,394.7996
0.00014553 ,174.05388
0.00035046 ,419.15015999999997
0.00040795 ,487.9082
0.000103 ,123.18799999999999
0.00034047 ,407.20212
5.69445332e-05 ,68.1056617072
0.00011992 ,143.42432
0.00036774 ,439.81704
0.00023017 ,275.28332
0.00037873 ,452.9610799999999
0.00021208 ,253.64767999999998
0.0002971 ,355.33160000000004
0.00019868 ,237.62127999999998
0.00012623 ,150.97107999999997
0.00017459 ,208.80964
0.00040336 ,482.41856
4.92861124e-05 ,58.9461904304
0.0002842 ,339.9032
0.000205 ,245.17999999999998
0.00035586 ,425.60856
2.08410938e-05 ,24.9259481848
0.00020337 ,243.23051999999998
3.68864345e-06 ,4.4116175662
0.00035118 ,420.01128
0.00031284 ,374.15664
0.00036409 ,435.45164000000005
0.0002759 ,329.97639999999996
7.94586268e-05 ,95.0325176528
0.00020276 ,242.50096
0.00017491 ,209.19235999999998
0.0003136 ,375.06559999999996
0.00034823 ,416.48308
3.34852688e-05 ,40.048381484800004
0.00018396 ,220.01615999999999
0.00019521 ,233.47116
0.0001085 ,129.766
0.00028654 ,342.70184
6.50459604e-05 ,77.79496863840001
8.7700525e-05 ,104.88982789999999
0.00020329 ,243.13484
0.0001616 ,193.2736
0.00021732 ,259.91472
0.00025422 ,304.04712
0.00031495 ,376.6802
0.00031926 ,381.83495999999997
0.00011803 ,141.16388
0.00023869 ,285.47324000000003
0.00016751 ,200.34196
8.52361104e-05 ,101.9423880384
0.00033202 ,397.09592
0.00016101 ,192.56796000000003
9.07936279e-06 ,10.85891789684
4.35805047e-06 ,5.21222836212
0.00041043 ,490.87427999999994
0.0002302 ,275.3192
0.00034986 ,418.43256
0.00027296 ,326.46016
0.00021096 ,252.30816000000002
0.00021219 ,253.77924000000002
0.00029507 ,352.90372
0.00021885 ,261.74460000000005
0.00034309 ,410.33564
0.0001884 ,225.3264
0.00033921 ,405.69516
0.00031495 ,376.6802
0.0002066 ,247.0936
0.00022158 ,265.00968
0.00014507 ,173.50372000000002
0.00026475 ,316.64099999999996
0.00022593 ,270.21227999999996
0.00024685 ,295.2326
0.00029569 ,353.64524
0.0001836 ,219.58559999999997
0.00013017 ,155.68332
0.00013022 ,155.74312
0.0002355 ,281.658
0.00015505 ,185.4398
0.00012863 ,153.84148
0.00034448 ,411.99808
9.0439519e-05 ,108.16566472400001
0.00035115 ,419.97540000000004
0.00013964 ,167.00944
3.71659871e-05 ,44.4505205716
3.99964261e-05 ,47.8357256156
0.00015444 ,184.71024
0.00016204 ,193.79984
0.0003384 ,404.72639999999996
9.57141554e-05 ,114.4741298584
2.74642713e-05 ,32.847268474799996
0.00030716 ,367.36336
0.00029822 ,356.67112
0.00017782 ,212.67272
0.00029881 ,357.37676000000005
0.00038055 ,455.1378
0.00010275 ,122.88900000000001
5.73551402e-05 ,68.5967476792
0.00031069 ,371.58524
1.43412496e-05 ,17.1521345216
0.00038137 ,456.11852000000005
0.00028163 ,336.82948
0.00025009 ,299.10764000000006
0.00039526 ,472.73096
0.00022547 ,269.66212
0.0001248 ,149.2608
0.00020662 ,247.11751999999998
0.00014653 ,175.24988
0.00010451 ,124.99396
0.00017359 ,207.61364
8.60778603e-06 ,10.29491209188
2.35902664e-05 ,28.2139586144
0.00038727 ,463.17492
0.00027713 ,331.44748
0.00040058 ,479.09368
0.00028795 ,344.3882
0.00036293 ,434.06428000000005
0.0002832 ,338.7072
0.00033757 ,403.73372
0.00016862 ,201.66951999999998
2.48648111e-05 ,29.7383140756
0.00019896 ,237.95616
0.00039985 ,478.2206
0.00024038 ,287.49448
0.00031999 ,382.70804
0.0002414 ,288.7144
2.08942895e-05 ,24.989570242
0.00030166 ,360.78535999999997
0.0003265 ,390.494
0.00036027 ,430.88291999999996
0.00021199 ,253.54004
4.6727339e-05 ,55.885897444
0.00014484 ,173.22863999999998
0.00027178 ,325.04888000000005
0.00014275 ,170.72899999999998
0.00024508 ,293.11568
9.022893e-05 ,107.91380028
0.00023724 ,283.73904
0.00020744 ,248.09824
3.91288531e-06 ,4.67981083076
0.00028851 ,345.05796
0.00021452 ,256.56592
0.00031513 ,376.89548
0.00017052 ,203.94191999999998
0.00038622 ,461.91912
1.98321216e-05 ,23.719217433599997
3.88294058e-05 ,46.439969336800004
0.00033771 ,403.90116
1.42390755e-05 ,17.029934298
7.46003609e-05 ,89.22203163639999
0.00023017 ,275.28332
0.000246 ,294.216
0.00036784 ,439.93664
0.00013797 ,165.01212
0.00026039 ,311.42644
0.00022598 ,270.27208
0.00019268 ,230.44528000000003
0.0002571 ,307.4916
9.19451827e-05 ,109.9664385092
0.00031258 ,373.84568
0.00017776 ,212.60096000000001
0.00019226 ,229.94296000000003
0.0003515 ,420.39399999999995
0.00014215 ,170.01140000000004
0.00012372 ,147.96911999999998
0.00039773 ,475.68508
0.00011984 ,143.32864
0.00015956 ,190.83376
0.00038573 ,461.33307999999994
0.0002001 ,239.3196
1.48014622e-05 ,17.7025487912
0.00010271 ,122.84115999999999
0.00013465 ,161.04139999999998
0.00017086 ,204.34856000000002
0.00036548 ,437.11408000000006
0.00034535 ,413.03860000000003
0.00025173 ,301.06907999999993
4.22171058e-05 ,50.4916585368
0.00013877 ,165.96892
6.51751416e-05 ,77.9494693536
0.00016229 ,194.09884
0.00017523 ,209.57507999999999
0.00030489 ,364.64844
9.93380144e-05 ,118.8082652224
2.97755956e-05 ,35.6116123376
3.81946254e-05 ,45.680771978399996
0.00014734 ,176.21864
0.00032547 ,389.26212000000004
0.00038566 ,461.24936
0.00010778 ,128.90488
8.06386461e-06 ,9.644382073560001
3.55805986e-05 ,42.5543959256
0.00013587 ,162.50052000000002
2.60546026e-05 ,31.1613047096
0.00014678 ,175.54888
0.00028338 ,338.92248
0.00027374 ,327.39304000000004
0.00011104 ,132.80384
0.0002798 ,334.64080000000007
0.00022451 ,268.51396
4.98475581e-05 ,59.61767948759999
2.74067991e-05 ,32.778531723600004
0.00017679 ,211.44084
0.00030518 ,364.99528
3.71980011e-05 ,44.4888093156
0.00013233 ,158.26668
8.91196677e-07 ,1.065871225692
6.23950271e-05 ,74.62445241159999
0.00018453 ,220.69788
0.00038456 ,459.93376
0.00021877 ,261.64892
0.00024744 ,295.93823999999995
0.00017572 ,210.16112
8.96137149e-05 ,107.17800302039998
0.00013209 ,157.97964
2.53095037e-05 ,30.270166425200003
3.16970227e-05 ,37.909639149200004
0.00037195 ,444.8522
8.75739041e-05 ,104.73838930359999
0.00025482 ,304.76472
0.000235 ,281.06
0.00018849 ,225.43404
0.00015622 ,186.83912
0.00036064 ,431.32544
0.00028985 ,346.66060000000004
2.95129265e-05 ,35.297460093999995
0.00012711 ,152.02356
0.00038778 ,463.78488000000004
8.58900655e-05 ,102.724518338
0.00021017 ,251.36332
0.00028181 ,337.04476
0.00015242 ,182.29432
0.0004109 ,491.4364
0.00012071 ,144.36916
0.00012795 ,153.02819999999997
0.00015742 ,188.27432000000002
0.0003491 ,417.5236
0.00019839 ,237.27444000000003
9.38788885e-06 ,11.2279150646
5.26720848e-05 ,62.995813420800005
0.00013217 ,158.07532
0.00020393 ,243.90028
8.59464735e-05 ,102.791982306
7.35672364e-05 ,87.9864147344
5.11151331e-05 ,61.1336991876
0.00027928 ,334.01888
0.0002806 ,335.5976
0.00034751 ,415.62196
0.00030583 ,365.77268
0.00017426 ,208.41496
1.27029118e-05 ,15.1926825128
0.0001249 ,149.3804
0.00032505 ,388.7598
0.00011944 ,142.85023999999999
9.31070295e-05 ,111.35600728200001
0.00041307 ,494.03172
0.00033238 ,397.52648
5.66364625e-05 ,67.73720915
0.00012832 ,153.47072
0.00014921 ,178.45515999999998
2.43883049e-05 ,29.1684126604
9.76968129e-05 ,116.8453882284
0.00018149 ,217.06204000000002
0.00030632 ,366.35872
0.00014428 ,172.55888
0.00026462 ,316.48552
0.0001747 ,208.94119999999998
0.00035852 ,428.78991999999994
0.00022124 ,264.60303999999996
0.00020659 ,247.08164000000002
0.00021319 ,254.97524
6.96517272e-05 ,83.30346573120002
0.00023328 ,279.00288
3.4707e-05 ,41.50957199999999
9.23671916e-05 ,110.47116115360001
0.00027516 ,329.09135999999995
7.06632398e-05 ,84.5132348008
0.00032424 ,387.79103999999995
0.00034194 ,408.96024
0.0001201 ,143.6396
0.00040302 ,482.01192
0.00016484 ,197.14864000000003
0.00031166 ,372.74536
0.0003912 ,467.87520000000006
0.00015734 ,188.17864
0.00029284 ,350.23663999999997
4.03941054e-05 ,48.311350058399995
7.09750182e-05 ,84.88612176719998
0.00011362 ,135.88952
0.00036445 ,435.8822
0.00028145 ,336.6142
0.0001372 ,164.0912
2.22179851e-05 ,26.5727101796
0.00023498 ,281.03607999999997
0.00031636 ,378.36656000000005
2.79637328e-05 ,33.4446244288
5.35257018e-05 ,64.0167393528
9.47127982e-05 ,113.27650664720001
0.00023585 ,282.0766
0.00024922 ,298.06712
0.00017678 ,211.42888
0.00033268 ,397.88528
0.00014478 ,173.15688000000003
4.44547736e-05 ,53.167909225600006
0.0001778 ,212.64880000000002
0.00032946 ,394.03416000000004
4.96848724e-05 ,59.4231073904
8.51670448e-05 ,101.85978558080001
0.00015173 ,181.46908
0.00017952 ,214.70592
1.08252045e-05 ,12.946944581999999
0.00025997 ,310.92411999999996
0.00014908 ,178.29968
0.00025132 ,300.57872000000003
0.00010023 ,119.87508
0.00020518 ,245.39528
0.00026171 ,313.00516
0.00018332 ,219.25072
0.0002739 ,327.58439999999996
0.00036544 ,437.06624000000005
0.00031457 ,376.22572
0.0001223 ,146.27079999999998
9.85659095e-05 ,117.88482776200001
0.00026871 ,321.37716
7.73252201e-05 ,92.48096323960002
0.00039673 ,474.48907999999994
9.55020925e-05 ,114.22050263000001
0.00036406 ,435.41576
0.00014011 ,167.57156
5.96080371e-05 ,71.29121237160001
0.00032449 ,388.09004
0.00032349 ,386.89404
0.00023764 ,284.21744
0.00041007 ,490.44372
0.00020115 ,240.57540000000003
0.00037587 ,449.54051999999996
0.00015371 ,183.83715999999998
0.00036111 ,431.88756
1.79310283e-06 ,2.14455098468
8.98420214e-05 ,107.4510575944
0.0002931 ,350.54760000000005
0.00028373 ,339.34108
0.00014991 ,179.29236000000003
0.00019213 ,229.78748
0.00028297 ,338.43212
0.00019452 ,232.64592
0.00033525 ,400.959
0.00026408 ,315.83968
0.00037 ,442.52
1.16450135e-05 ,13.927436145999998
0.00021834 ,261.13464
5.63531965e-06 ,6.7398423013999995
7.16685103e-05 ,85.7155383188
0.00016591 ,198.42836
0.00010221 ,122.24315999999999
0.00022697 ,271.45612
0.00038921 ,465.49516
1.5174435e-06 ,1.814862426
1.23632516e-05 ,14.7864489136
9.40220592e-05 ,112.45038280320001
2.0150676e-06 ,2.4100208496000004
0.00021849 ,261.31404000000003
0.00018681 ,223.42476
0.00018163 ,217.22948000000002
0.00011133 ,133.15068000000002
3.38373313e-05 ,40.469448234800005
0.00019389 ,231.89244000000002
0.00040798 ,487.94408
0.00022523 ,269.37508
0.00035772 ,427.83312000000006
0.00030923 ,369.83908
0.0002839 ,339.54440000000005
0.00023213 ,277.62748
0.00023052 ,275.70192000000003
0.00029247 ,349.79412
0.00027019 ,323.14724000000007
0.00040444 ,483.71024
0.00015986 ,191.19256000000001
7.74531518e-05 ,92.6339695528
8.02533523e-05 ,95.9830093508
0.00010696 ,127.92416
0.00013696 ,163.80416
0.0001473 ,176.1708
0.00037571 ,449.34916000000004
4.91527147e-05 ,58.786646781200005
0.00021785 ,260.5486
1.06233043e-05 ,12.7054719428
2.81044196e-05 ,33.6128858416
0.00021072 ,252.02112
0.0002261 ,270.4156
0.00039894 ,477.13224
0.00020307 ,242.87172
0.00023788 ,284.50448
0.00016787 ,200.77252
0.00036303 ,434.18388000000004
4.70258021e-05 ,56.2428593116
0.00033914 ,405.61144
0.00018899 ,226.03204
0.00019373 ,231.70108000000002
0.00017098 ,204.49208
0.00039038 ,466.89448
7.23449112e-05 ,86.5245137952
0.00024842 ,297.11032
0.00014193 ,169.74828
0.00017449 ,208.69003999999998
3.80923087e-05 ,45.5584012052
0.00018861 ,225.57756
0.00035021 ,418.85116000000005
8.89471733e-05 ,106.3808192668
6.03539955e-05 ,72.183378618
0.00013602 ,162.67992
0.00020239 ,242.05844
0.00018522 ,221.52312
0.00010392 ,124.28832
0.00031653 ,378.56987999999996
0.00034297 ,410.19212
0.00019575 ,234.11699999999996
0.00041065 ,491.13739999999996
9.13565258e-05 ,109.2624048568
2.0906082e-05 ,25.003674072
0.00024404 ,291.87184
0.00029521 ,353.07116
0.00028014 ,335.04744
0.00027846 ,333.03816000000006
0.000247 ,295.412
0.0002508 ,299.95680000000004
0.00023092 ,276.18032
0.00034755 ,415.6698
0.00013763 ,164.60548
0.00037433 ,447.69867999999997
0.00010457 ,125.06572
0.00010314 ,123.35544000000002
9.97452397e-05 ,119.2953066812
0.0003627 ,433.78919999999994
5.52600628e-05 ,66.0910351088
0.00041796 ,499.88016
3.78016007e-06 ,4.52107144372
0.00033479 ,400.40884000000005
7.24642231e-05 ,86.6672108276
0.00038839 ,464.51444000000004
0.00037277 ,445.83292000000006
0.00021535 ,257.5586
4.08979718e-05 ,48.913974272800004
0.00018952 ,226.66592
0.00026 ,310.9599999999999
0.00026033 ,311.35468000000003
0.00031256 ,373.8217599999999
1.94050897e-05 ,23.2084872812
0.00022825 ,272.98699999999997
0.00019017 ,227.44332
0.00019065 ,228.01739999999998
0.00018572 ,222.12112
7.49505614e-05 ,89.64087143439998
2.22021125e-05 ,26.55372655
0.00011601 ,138.74796
0.00016296 ,194.90016
0.00023296 ,278.62016
0.00030735 ,367.5906
0.00033086 ,395.70856
6.62581082e-05 ,79.2446974072
0.00021814 ,260.89544
5.77008414e-05 ,69.01020631440001
0.00018179 ,217.42084
0.00019988 ,239.05648
0.00010396 ,124.33615999999999
0.00037334 ,446.51464
0.00031919 ,381.75124000000005
0.00021132 ,252.73872
4.42319692e-05 ,52.9014351632
0.00010896 ,130.31616
0.00011865 ,141.9054
4.82585817e-05 ,57.717263713200005
1.7545497e-05 ,20.984414411999996
0.00021199 ,253.54004
0.00037429 ,447.65084
0.00017391 ,207.99635999999998
0.00034962 ,418.14552
1.37193144e-05 ,16.4083000224
1.51696658e-05 ,18.1429202968
6.81987e-05 ,81.5656452
0.00020184 ,241.40064
0.00023595 ,282.1962
0.00036619 ,437.96324000000004
0.00022196 ,265.46416
3.44595564e-05 ,41.21362945439999
0.00018941 ,226.53436
0.00038327 ,458.39092
0.00033674 ,402.74104
0.00018683 ,223.44868
0.00018576 ,222.16896
0.00014447 ,172.78612
0.00011815 ,141.3074
0.00038263 ,457.62548000000004
0.00025932 ,310.14672
0.00012606 ,150.76776
0.00041602 ,497.55992
0.00014967 ,179.00531999999998
0.00026894 ,321.65224
0.0001344 ,160.7424
0.00018778 ,224.58488
0.00031785 ,380.14860000000004
9.42896087e-05 ,112.7703720052
0.00041578 ,497.27288
0.00025542 ,305.48232
8.34828997e-05 ,99.8455480412
0.00011694 ,139.86024
0.00011538 ,137.99447999999998
0.00036958 ,442.01768000000004
0.00030187 ,361.03651999999994
0.00024628 ,294.55087999999995
0.00027537 ,329.34252
0.00018922 ,226.30712
0.0004069 ,486.65240000000006
0.00017624 ,210.78304
0.00040073 ,479.27308000000005
0.00036319 ,434.37524
0.00032691 ,390.98436000000004
3.08248568e-05 ,36.8665287328
6.03903737e-05 ,72.2268869452
0.00036872 ,440.98912
0.0001442 ,172.4632
0.00040091 ,479.48836
0.00035524 ,424.86704
7.04891879e-05 ,84.3050687284
0.00017079 ,204.26484
0.00019958 ,238.69768000000002
0.0002435 ,291.226
0.00027582 ,329.88072
0.00019812 ,236.95152000000002
0.00037271 ,445.76115999999996
0.00023853 ,285.28188
0.00012889 ,154.15244
0.00028165 ,336.8534
0.00015856 ,189.63776000000001
0.00024518 ,293.23528
0.00020728 ,247.90688000000003
0.00024712 ,295.55552
0.00034254 ,409.67784
9.63935692e-05 ,115.2867087632
0.00020561 ,245.90956000000003
0.00010202 ,122.01592
5.06806088e-05 ,60.6140081248
0.00017316 ,207.09936000000002
0.00040492 ,484.28432
0.00035786 ,428.00056
0.00031858 ,381.02168000000006
8.57639073e-05 ,102.57363313079999
0.00023282 ,278.45272
0.00020237 ,242.03452
0.00013333 ,159.46268
8.71326523e-05 ,104.2106521508
6.28897383e-05 ,75.2161270068
0.00040099 ,479.58404
0.00017287 ,206.75252
0.00019347 ,231.39012
0.00026515 ,317.1194
0.0001075 ,128.57
2.71985444e-05 ,32.5294591024
0.00024018 ,287.25528
0.00040404 ,483.23184000000003
1.70936511e-05 ,20.4440067156
0.00038226 ,457.18296
0.00032128 ,384.25088
3.95904571e-05 ,47.3501866916
0.00039742 ,475.31432
0.00029111 ,348.16756000000004
0.00032236 ,385.54256
