SubstitutionRate,Theta
0.00010049 ,39.794039999999995
8.17660777e-05 ,32.3793667692
3.09395564e-05 ,12.2520643344
0.00017187 ,68.06052
0.0001055 ,41.778
0.00012422 ,49.19112
0.0001729 ,68.4684
0.00016626 ,65.83896
3.45511059e-05 ,13.682237936399998
0.00019719 ,78.08724000000001
2.15344828e-06 ,0.85276551888
0.00014269 ,56.50524000000001
0.0001247 ,49.3812
0.00018839 ,74.60244
0.00017125 ,67.815
2.73341291e-05 ,10.8243151236
9.14007976e-05 ,36.1947158496
7.8186588e-05 ,30.961888848
0.00024582 ,97.34472000000001
0.00019568 ,77.48928
0.00020348 ,80.57808
1.44653545e-05 ,5.7282803819999994
5.54325603e-05 ,21.9512938788
0.00024381 ,96.54876
0.00011713 ,46.38348
0.00022761 ,90.13356
0.00016516 ,65.40336
3.13087941e-05 ,12.398282463600001
5.81394954e-05 ,23.0232401784
0.00023175 ,91.773
6.02659229e-05 ,23.8653054684
4.46186292e-05 ,17.6689771632
3.89052881e-05 ,15.406494087599999
9.6202989e-05 ,38.096383644
9.201904e-05 ,36.43953984
0.00012419 ,49.17924
3.65766236e-05 ,14.484342945599998
0.00017573 ,69.58908
0.00017135 ,67.8546
0.0001747 ,69.1812
0.00016735 ,66.2706
0.0001575 ,62.37
5.70245227e-05 ,22.581710989199998
2.87164163e-05 ,11.3717008548
0.00013864 ,54.901439999999994
3.28793313e-05 ,13.0202151948
7.52317363e-05 ,29.7917675748
0.00021586 ,85.48056
0.00012918 ,51.155280000000005
0.00023854 ,94.46184
0.00021331 ,84.47076
1.5955224e-05 ,6.318268704
0.00018721 ,74.13516
0.00012468 ,49.37328
8.85446473e-05 ,35.0636803308
0.00012043 ,47.69028
0.00023976 ,94.94496
0.00017143 ,67.88628
0.00020037 ,79.34652000000001
0.00011592 ,45.90432
0.00012842 ,50.85432
2.91673043e-05 ,11.5502525028
4.90238818e-05 ,19.4134571928
0.00018574 ,73.55304
0.00023864 ,94.50144
0.00011078 ,43.868880000000004
0.00017679 ,70.00884
6.89276306e-05 ,27.295341717600003
8.67608172e-05 ,34.3572836112
0.00011755 ,46.5498
0.00013644 ,54.03023999999999
0.00022208 ,87.94368
8.90331006e-06 ,3.5257107837599997
0.00016777 ,66.43692
0.00016404 ,64.95984000000001
0.00018992 ,75.20832
0.00014183 ,56.16468
0.00017808 ,70.51968000000001
1.92766202e-06 ,0.76335415992
0.00015504 ,61.39584000000001
0.0001879 ,74.4084
2.0762755e-06 ,0.822205098
2.766511e-05 ,10.95538356
0.00013119 ,51.95124
0.0001172 ,46.4112
0.00016136 ,63.89855999999999
0.00014672 ,58.10112000000001
2.52311894e-05 ,9.9915510024
0.00014096 ,55.82016
0.00022528 ,89.21088
0.00011677 ,46.24092
0.00017621 ,69.77916
7.74266327e-05 ,30.6609465492
0.00023324 ,92.36304
0.00024915 ,98.66340000000001
8.80083972e-05 ,34.8513252912
9.85296109e-05 ,39.017725916399996
0.00012979 ,51.39684
3.35465022e-05 ,13.284414871199997
0.00018902 ,74.85191999999999
0.00010598 ,41.96808
0.00010122 ,40.083119999999994
0.000111 ,43.956
0.00022723 ,89.98308
1.82924146e-05 ,7.243796181599999
0.00014875 ,58.90500000000001
3.48640761e-05 ,13.806174135600001
0.00011524 ,45.63504
6.92287641e-05 ,27.414590583599995
8.73554104e-05 ,34.5927425184
0.0001545 ,61.182
1.75395791e-05 ,6.9456733236
0.00023156 ,91.69776
7.04562172e-05 ,27.9006620112
1.61576854e-05 ,6.3984434184
0.00024406 ,96.64776
4.08492267e-05 ,16.176293773199998
0.00012755 ,50.5098
0.00010019 ,39.67524
0.00022602 ,89.50392
0.00019007 ,75.26772
3.92200842e-05 ,15.5311533432
0.00021968 ,86.99328
0.00024305 ,96.2478
0.0002156 ,85.3776
2.80831297e-05 ,11.1209193612
0.00022843 ,90.45828
9.89124736e-05 ,39.169339545599996
0.0002276 ,90.1296
0.00010085 ,39.9366
7.71941117e-06 ,3.05688682332
0.00022699 ,89.88804
8.1647411e-05 ,32.332374756
0.00012576 ,49.800959999999996
3.23080889e-05 ,12.794003204400001
0.00018649 ,73.85004
0.00016814 ,66.58344000000001
4.61637191e-05 ,18.280832763599996
0.00022969 ,90.95724
0.00019884 ,78.74064
0.00021627 ,85.64291999999999
8.28995495e-05 ,32.82822160199999
9.97838896e-06 ,3.95144202816
6.53513546e-05 ,25.879136421600002
4.21154362e-05 ,16.6777127352
0.00010707 ,42.39972
0.00012643 ,50.06627999999999
7.61430137e-05 ,30.152633425199998
0.00022596 ,89.48016000000001
2.46637464e-05 ,9.766843574400001
8.56832678e-05 ,33.930574048800004
0.00024397 ,96.61212
0.0002342 ,92.7432
2.41443173e-05 ,9.5611496508
3.68723572e-06 ,1.46014534512
1.33381562e-05 ,5.2819098551999994
1.9770354e-05 ,7.829060184
5.55326133e-05 ,21.9909148668
3.19739523e-05 ,12.661685110799999
0.00019294 ,76.40424
0.00016255 ,64.3698
8.58096473e-05 ,33.9806203308
0.00012825 ,50.787
0.00024531 ,97.14276
0.00022224 ,88.00704
3.35789807e-05 ,13.2972763572
0.0001103 ,43.678799999999995
2.84508694e-05 ,11.2665442824
0.0001604 ,63.51839999999999
0.00012213 ,48.36348
3.27815546e-05 ,12.981495621599999
5.29835835e-05 ,20.981499065999998
0.00011273 ,44.64108
1.53988267e-05 ,6.0979353732
7.80750382e-05 ,30.917715127199994
0.00012189 ,48.26844
0.00017945 ,71.0622
8.41407866e-05 ,33.3197514936
5.55236646e-05 ,21.9873711816
0.00023865 ,94.5054
8.78681278e-08 ,0.0347957786088
0.00021324 ,84.44304000000001
8.07988571e-05 ,31.996347411600006
0.00015341 ,60.75036000000001
4.3855356e-05 ,17.366720976
0.00019446 ,77.00616
0.00022206 ,87.93576
0.00021142 ,83.72232
0.00018397 ,72.85212
0.00015159 ,60.02964
0.000144 ,57.02400000000001
2.43745942e-06 ,0.9652339303199999
0.00023206 ,91.89576
0.00013182 ,52.20072
5.85124237e-05 ,23.170919785200002
2.83187586e-05 ,11.214228405599998
0.00020861 ,82.60956
0.00012856 ,50.909760000000006
0.00020318 ,80.45928
0.00015545 ,61.5582
0.00014393 ,56.99628
0.00010379 ,41.10084
0.00014729 ,58.326840000000004
0.00011356 ,44.96976
0.00023926 ,94.74696
0.0002404 ,95.1984
0.00013525 ,53.559000000000005
3.80843915e-05 ,15.081419033999998
0.0001265 ,50.094
0.0001131 ,44.7876
0.00017038 ,67.47048
3.40826819e-05 ,13.496742032399998
4.868868e-05 ,19.280717279999998
8.44913568e-05 ,33.4585772928
0.00017115 ,67.7754
0.00014764 ,58.46544
8.42129932e-05 ,33.3483453072
0.00017576 ,69.60096
0.00014124 ,55.93104
3.53253555e-05 ,13.988840778
0.00016573 ,65.62908
0.00012292 ,48.676320000000004
2.65819417e-05 ,10.5264489132
7.48874062e-05 ,29.6554128552
0.00014963 ,59.253479999999996
0.00013588 ,53.80848
9.18715311e-05 ,36.3811263156
5.73699509e-05 ,22.7185005564
0.00019384 ,76.76064000000001
5.49816143e-05 ,21.772719262800003
0.00023365 ,92.5254
6.29285599e-05 ,24.9197097204
0.00024729 ,97.92684
4.45661305e-05 ,17.648187678
5.08559534e-05 ,20.1389575464
0.00019579 ,77.53284
0.00017721 ,70.17515999999999
9.53960982e-05 ,37.7768548872
8.08633602e-05 ,32.0218906392
7.2676816e-05 ,28.780019136000003
3.23017221e-05 ,12.7914819516
0.00015943 ,63.134280000000004
0.00023872 ,94.53312
0.00023655 ,93.6738
9.54619908e-06 ,3.78029483568
9.66792783e-05 ,38.2849942068
0.00021223 ,84.04308
1.88129087e-06 ,0.74499118452
0.00013683 ,54.18468
0.00019932 ,78.93072
0.00010404 ,41.199839999999995
7.63038442e-05 ,30.2163223032
0.00011062 ,43.80552
0.00020991 ,83.12436000000001
0.00012554 ,49.71383999999999
6.03333281e-05 ,23.8919979276
7.41093298e-05 ,29.347294600799998
0.00021072 ,83.44512
2.84894293e-05 ,11.281814002800001
0.00014302 ,56.635920000000006
0.00023365 ,92.5254
2.22289816e-05 ,8.8026767136
0.00019551 ,77.42196000000001
0.00010421 ,41.26716
3.02686909e-05 ,11.9864015964
0.00024951 ,98.80596
0.00013836 ,54.79055999999999
0.00021114 ,83.61144
0.00016874 ,66.82104
0.00012701 ,50.295959999999994
0.00016313 ,64.59948
0.0001546 ,61.221599999999995
0.00010662 ,42.221520000000005
1.07847521e-06 ,0.42707618316
0.00012265 ,48.569399999999995
0.00024073 ,95.32908
3.44387449e-05 ,13.637742980399999
0.00010747 ,42.558119999999995
0.00012576 ,49.800959999999996
8.68069288e-05 ,34.3755438048
0.00015686 ,62.11656
0.00015338 ,60.738479999999996
0.00011248 ,44.54208
0.00018195 ,72.0522
0.00014094 ,55.812239999999996
6.65054392e-06 ,2.63361539232
0.00023691 ,93.81636
0.00022353 ,88.51788
0.00025225 ,99.89099999999999
5.42001017e-05 ,21.4632402732
0.00010623 ,42.067080000000004
3.46141126e-05 ,13.707188589600001
0.00018715 ,74.11139999999999
0.00021966 ,86.98536
0.00012415 ,49.1634
3.64255427e-05 ,14.424514909200001
0.00017331 ,68.63076000000001
9.45903271e-05 ,37.4577695316
6.51653485e-05 ,25.805478005999998
0.00015261 ,60.43356
5.20368387e-05 ,20.606588125200002
5.67715895e-05 ,22.481549442
0.00021957 ,86.94972
4.93667454e-05 ,19.5492311784
7.15125413e-06 ,2.8318966354799997
0.00023384 ,92.60064
0.00020953 ,82.97388000000001
2.29799614e-05 ,9.1000647144
0.00014992 ,59.36832
0.00021055 ,83.3778
2.30091936e-05 ,9.111640665600001
0.00011791 ,46.69236
8.2777091e-05 ,32.779728036
3.7209979e-05 ,14.735151683999998
0.00021574 ,85.43303999999999
7.89033742e-05 ,31.245736183200002
0.00019954 ,79.01783999999999
2.25342695e-06 ,0.8923570721999999
1.51263539e-05 ,5.9900361444
0.00015302 ,60.59591999999999
4.9992826e-05 ,19.797159095999998
3.47373372e-05 ,13.7559855312
6.2951451e-05 ,24.928774596000004
6.67251637e-05 ,26.423164825200004
2.87985537e-05 ,11.4042272652
9.60807217e-05 ,38.0479657932
0.00010953 ,43.37388
0.00015488 ,61.332480000000004
0.00023404 ,92.67984
6.93902037e-05 ,27.4785206652
0.00021584 ,85.47264
0.00017642 ,69.86232
9.23096078e-05 ,36.5546046888
0.0002518 ,99.71279999999999
0.0001539 ,60.9444
5.31738076e-05 ,21.056827809599998
0.00020978 ,83.07288
9.65426236e-05 ,38.230878945600004
0.00023351 ,92.46996
0.00018386 ,72.80856
5.57372538e-05 ,22.0719525048
0.00014684 ,58.14864
0.00024265 ,96.0894
1.87264926e-05 ,7.415691069599999
0.00012273 ,48.60108
0.00013526 ,53.56296
0.00015827 ,62.67492
0.00019065 ,75.4974
0.00013671 ,54.13716
8.79943928e-05 ,34.8457795488
0.00018532 ,73.38672
0.00017774 ,70.38503999999999
0.0001591 ,63.0036
5.4811447e-05 ,21.705333012
6.77170786e-05 ,26.815963125600003
8.53093885e-05 ,33.782517846
0.00016904 ,66.93984
6.49899291e-05 ,25.736011923600003
2.49552553e-05 ,9.8822810988
0.00010864 ,43.02144
0.00016328 ,64.65888
4.88876543e-05 ,19.3595111028
0.00015652 ,61.981919999999995
1.46995408e-05 ,5.821018156799999
6.81169522e-05 ,26.974313071199997
0.00021934 ,86.85864000000001
4.76086617e-05 ,18.8530300332
3.26593757e-05 ,12.9331127772
0.00022766 ,90.15336
8.81952521e-05 ,34.92531983160001
0.00022092 ,87.48432
0.00012002 ,47.52792
0.00020474 ,81.07704
0.00024112 ,95.48352
0.00016032 ,63.486720000000005
7.87094662e-05 ,31.168948615199998
7.18889182e-05 ,28.4680116072
1.78396691e-05 ,7.0645089636
1.01667519e-06 ,0.40260337524
9.80009091e-05 ,38.8083600036
7.50382682e-06 ,2.97151542072
5.50121917e-05 ,21.784827913199997
9.21713173e-05 ,36.4998416508
0.00010982 ,43.48872
0.00018731 ,74.17476
0.00017748 ,70.28208
0.00024777 ,98.11692000000001
0.00017414 ,68.95944
3.42953566e-05 ,13.5809612136
0.00010949 ,43.358039999999995
9.87922549e-05 ,39.1217329404
0.00012327 ,48.81492
0.00022628 ,89.60688
0.00015513 ,61.43147999999999
5.50894779e-05 ,21.8154332484
0.00024717 ,97.87932
0.00011179 ,44.26884
9.88528033e-05 ,39.1457101068
0.00017206 ,68.13575999999999
0.00012077 ,47.82492
0.00013298 ,52.660079999999994
9.40930616e-05 ,37.2608523936
4.75597823e-05 ,18.8336737908
0.00011347 ,44.93412
0.0001369 ,54.212399999999995
5.26386978e-05 ,20.8449243288
0.00010845 ,42.9462
0.00021243 ,84.12228
6.15794071e-05 ,24.3854452116
0.00024168 ,95.70528
8.07328034e-05 ,31.9701901464
0.00019673 ,77.90508
0.00010231 ,40.51476
0.00011053 ,43.76988
6.78645301e-05 ,26.8743539196
0.00022231 ,88.03476
6.22554242e-05 ,24.6531479832
0.0001569 ,62.1324
4.0258639e-05 ,15.942421044
7.90944155e-05 ,31.321388538
1.94278487e-05 ,7.6934280852
0.00014659 ,58.04964
1.03404094e-06 ,0.40948021224000003
0.00021552 ,85.34591999999999
0.00015498 ,61.372080000000004
9.04373352e-05 ,35.8131847392
6.55786335e-05 ,25.969138866000005
0.00015822 ,62.65512
3.04097988e-06 ,1.20422803248
0.00022601 ,89.49996
3.96394049e-05 ,15.6972043404
8.31519956e-05 ,32.9281902576
0.00018407 ,72.89171999999999
0.00021737 ,86.07852
6.29327002e-05 ,24.921349279200005
0.00017134 ,67.85064
0.00024266 ,96.09336
4.84755132e-05 ,19.1963032272
8.91406535e-05 ,35.299698786
1.48818118e-05 ,5.8931974728
0.00023693 ,93.82428
0.00023552 ,93.26592000000001
9.17871459e-05 ,36.3477097764
7.87775569e-06 ,3.11959125324
0.00011312 ,44.795519999999996
0.00013589 ,53.81244
9.78362061e-05 ,38.7431376156
0.00016758 ,66.36167999999999
0.00012677 ,50.200919999999996
0.00018694 ,74.02824
6.73763179e-05 ,26.6810218884
0.00019239 ,76.18644
0.0001965 ,77.81400000000001
0.00016701 ,66.13596
2.34292281e-05 ,9.2779743276
0.00013692 ,54.22032000000001
0.00023599 ,93.45204
0.00012136 ,48.05856000000001
7.53109631e-05 ,29.8231413876
0.00010549 ,41.77404
0.0002061 ,81.6156
0.00022798 ,90.28008
0.00011942 ,47.29032
0.00014818 ,58.679280000000006
9.20272888e-05 ,36.442806364800006
5.08401499e-06 ,2.01326993604
0.00021787 ,86.27652
0.00020132 ,79.72272
0.00019668 ,77.88528
0.00012513 ,49.55148
3.12612349e-05 ,12.379449020400001
0.00013326 ,52.77096000000001
0.00015708 ,62.20368
0.00017834 ,70.62264
0.00017918 ,70.95528
6.6817652e-05 ,26.459790192000003
0.0001346 ,53.3016
0.00013 ,51.47999999999999
6.0125943e-05 ,23.809873427999996
3.4890574e-05 ,13.816667304000001
0.00016162 ,64.00152
0.00025077 ,99.30492
3.99199184e-05 ,15.808287686399998
6.80545578e-06 ,2.69496048888
7.09544129e-05 ,28.0979475084
2.59149097e-05 ,10.2623042412
4.05894462e-06 ,1.60734206952
3.43842192e-05 ,13.616150803199998
0.00014097 ,55.82412000000001
3.36748474e-05 ,13.335239570399999
8.67217959e-05 ,34.3418311764
7.07061961e-05 ,27.999653655600003
4.75691282e-05 ,18.8373747672
0.00022374 ,88.60104
6.79362602e-06 ,2.69027590392
0.00024728 ,97.92288
0.00021042 ,83.32632
8.46227192e-05 ,33.5105968032
0.00023028 ,91.19087999999999
0.00023696 ,93.83616
0.00014059 ,55.673640000000006
0.00017153 ,67.92588
1.24946768e-07 ,0.049478920127999995
6.65301162e-05 ,26.345926015199996
7.95103085e-05 ,31.486082166
6.22682572e-06 ,2.4658229851200004
0.00018925 ,74.943
9.59388571e-05 ,37.9917874116
8.58369232e-05 ,33.9914215872
1.93054863e-06 ,0.76449725748
0.00016194 ,64.12824
0.00021135 ,83.6946
5.74949657e-05 ,22.768006417200002
0.0002406 ,95.27759999999999
7.20623248e-05 ,28.5366806208
6.67831019e-05 ,26.446108352399996
0.00024338 ,96.37848
0.00021674 ,85.82903999999999
0.00023516 ,93.12335999999999
0.00012475 ,49.401
0.00023478 ,92.97287999999999
0.00022919 ,90.75924
1.09725546e-05 ,4.3451316216
0.00011567 ,45.805319999999995
2.27152324e-05 ,8.9952320304
0.00024672 ,97.70112
0.00015462 ,61.22952
0.00019977 ,79.10892
6.1825694e-06 ,2.4482974824
0.00015353 ,60.79788
5.85393272e-05 ,23.181573571199998
0.0001384 ,54.8064
5.17227598e-06 ,2.04822128808
2.25947271e-05 ,8.9475119316
2.1570944e-05 ,8.542093824
0.00014529 ,57.53484
0.00018298 ,72.46008
0.00024151 ,95.63796
0.00019016 ,75.30336
0.00021676 ,85.83696
0.00021594 ,85.51223999999999
0.00023626 ,93.55896
0.00024647 ,97.60212
0.00018191 ,72.03636
0.00013904 ,55.05984
0.00016756 ,66.35376000000001
2.70173662e-05 ,10.6988770152
0.0002154 ,85.2984
9.70057861e-06 ,3.84142912956
0.0001139 ,45.1044
7.54058227e-05 ,29.8607057892
0.00010982 ,43.48872
7.5939921e-05 ,30.072208716
0.00022422 ,88.79112
6.89097138e-06 ,2.7288246664799996
6.89873654e-05 ,27.3189966984
2.19765149e-05 ,8.7026999004
0.00022048 ,87.31008
0.00015609 ,61.811640000000004
0.00012054 ,47.73384
0.00021636 ,85.67856
0.00012124 ,48.01104
3.68931255e-05 ,14.609677697999999
0.00010263 ,40.64148
0.00016951 ,67.12595999999999
0.00025176 ,99.69696000000002
0.00014033 ,55.57068
5.70152724e-05 ,22.5780478704
0.00017353 ,68.71788
8.90459513e-05 ,35.2621967148
0.00017767 ,70.35732
0.00015363 ,60.837480000000006
0.00021531 ,85.26276
9.8330158e-05 ,38.938742568
0.00012133 ,48.04668
0.0001442 ,57.1032
0.00012507 ,49.527719999999995
2.78008986e-05 ,11.0091558456
0.00023717 ,93.91932000000001
0.00013865 ,54.9054
0.00018952 ,75.04992
0.00015102 ,59.80392
0.0001746 ,69.1416
3.68226133e-05 ,14.5817548668
4.8576511e-05 ,19.236298356000002
1.39320476e-05 ,5.5170908496
0.00021697 ,85.92012
0.00025142 ,99.56231999999999
0.00010482 ,41.50872
5.82884411e-05 ,23.0822226756
0.00021139 ,83.71043999999999
0.00015434 ,61.11863999999999
0.00017954 ,71.09784
0.00011263 ,44.601479999999995
0.00018783 ,74.38068
4.68224111e-05 ,18.541674795600002
0.00012291 ,48.672360000000005
0.00020693 ,81.94428
0.00013901 ,55.04796000000001
0.00014511 ,57.463559999999994
4.59885821e-05 ,18.2114785116
0.00011267 ,44.61732
0.00017275 ,68.40899999999999
0.00012448 ,49.29408
0.00011264 ,44.60544
0.00022154 ,87.72984
0.00019005 ,75.25980000000001
0.00011857 ,46.95372
0.00018267 ,72.33732
3.54505752e-05 ,14.038427779199997
0.00015562 ,61.62552
0.0001896 ,75.0816
0.00013858 ,54.87767999999999
6.29637711e-05 ,24.933653355599997
0.00018738 ,74.20248000000001
4.6153386e-05 ,18.276740856
0.0001436 ,56.8656
0.00024307 ,96.25572
0.00024639 ,97.57043999999999
6.89320729e-05 ,27.2971008684
1.45813361e-05 ,5.7742090956
0.00023404 ,92.67984
6.39388609e-05 ,25.319788916399997
0.00018934 ,74.97864
0.00011552 ,45.745920000000005
0.00011862 ,46.97352
0.00021284 ,84.28464
0.00023465 ,92.9214
4.70890804e-05 ,18.647275838400002
6.77313883e-05 ,26.8216297668
0.00011328 ,44.85888
0.00013157 ,52.10172
0.00016556 ,65.56176
0.00014243 ,56.40228
2.05423288e-05 ,8.134762204800001
0.0001076 ,42.6096
7.57268962e-05 ,29.987850895199998
0.00011043 ,43.73028
0.00016848 ,66.71808
0.00013593 ,53.82828
0.00014393 ,56.99628
3.24976053e-05 ,12.869051698800002
0.00020372 ,80.67312000000001
3.24450788e-05 ,12.8482512048
4.08450157e-05 ,16.1746262172
0.00025244 ,99.96624
0.00024822 ,98.29512
0.00010265 ,40.6494
0.00024342 ,96.39432
8.51484051e-05 ,33.7187684196
5.36584762e-05 ,21.248756575199998
0.00017467 ,69.16932000000001
7.12342209e-05 ,28.208751476399996
0.0002417 ,95.7132
1.40880406e-05 ,5.5788640776000005
5.4285288e-05 ,21.496974048000002
0.00017953 ,71.09388000000001
8.59185395e-05 ,34.023741642
0.00023125 ,91.575
1.63449571e-05 ,6.4726030116
0.00023795 ,94.22820000000002
2.68198697e-05 ,10.6206684012
2.55653632e-05 ,10.1238838272
0.00018307 ,72.49571999999999
0.0002172 ,86.0112
0.00023747 ,94.03811999999999
7.72890818e-05 ,30.606476392799998
5.51714018e-06 ,2.1847875112799997
0.00017735 ,70.23060000000001
0.00023428 ,92.77488000000001
0.000249 ,98.60399999999998
5.30231856e-06 ,2.0997181497599997
9.85311421e-05 ,39.0183322716
0.00015924 ,63.059039999999996
7.52446503e-05 ,29.796881518800003
0.00021431 ,84.86676
1.20345186e-05 ,4.7656693656
4.33892136e-05 ,17.182128585599997
0.00010831 ,42.89076
4.70588542e-05 ,18.6353062632
0.00012403 ,49.11588
4.4843547e-05 ,17.758044612
8.51388836e-05 ,33.7149979056
4.36075276e-05 ,17.2685809296
0.00020684 ,81.90864
0.00014905 ,59.023799999999994
8.40259735e-06 ,3.3274285506
1.28940087e-05 ,5.1060274452000005
6.32119619e-06 ,2.50319369124
0.00016274 ,64.44503999999999
5.35985877e-05 ,21.2250407292
9.85067396e-05 ,39.0086688816
3.63404467e-07 ,0.14390816893199998
0.00023274 ,92.16504
0.00010916 ,43.227360000000004
4.31220065e-05 ,17.076314573999998
1.74575776e-05 ,6.9132007296
8.98220934e-05 ,35.5695489864
3.00171805e-05 ,11.886803478000001
4.84801921e-05 ,19.1981560716
1.56785201e-05 ,6.2086939596
0.00010404 ,41.199839999999995
0.00020945 ,82.9422
0.00014648 ,58.00608
1.33796419e-05 ,5.2983381924
3.17061656e-05 ,12.555641577599998
0.0001236 ,48.9456
0.00024635 ,97.5546
0.00019036 ,75.38255999999998
0.00018764 ,74.30544
1.6441627e-05 ,6.510884292
9.0662825e-06 ,3.59024787
0.00019834 ,78.54263999999999
5.42985837e-05 ,21.5022391452
0.000211 ,83.556
4.99565515e-06 ,1.9782794393999996
1.96935601e-05 ,7.7986497996
5.91084711e-06 ,2.34069545556
0.00019655 ,77.8338
0.00024755 ,98.02980000000001
0.00024264 ,96.08543999999999
8.34736109e-05 ,33.0555499164
0.00024834 ,98.34264
9.66770302e-05 ,38.2841039592
0.00018191 ,72.03636
0.00019651 ,77.81796
0.0001321 ,52.311600000000006
6.00530052e-05 ,23.7809900592
0.00020587 ,81.52452
0.00012084 ,47.85264
7.45288408e-06 ,2.9513420956800003
5.9938588e-05 ,23.735680848
1.05058193e-05 ,4.1603044428
5.61783873e-05 ,22.2466413708
5.02438788e-05 ,19.8965760048
0.0002459 ,97.3764
3.05858494e-05 ,12.1119963624
0.00010763 ,42.62148
0.00024677 ,97.72091999999999
0.00019823 ,78.49908
3.87606612e-05 ,15.3492218352
0.00019113 ,75.68748
0.00024357 ,96.45372
3.85776885e-05 ,15.276764646
0.00018951 ,75.04596
0.00018292 ,72.43632
0.00021459 ,84.97764000000001
0.00019516 ,77.28336
7.43455159e-05 ,29.440824296400002
4.49110435e-05 ,17.784773226
6.32510486e-05 ,25.0474152456
0.00011491 ,45.50436
0.00017615 ,69.7554
0.00015296 ,60.572160000000004
0.00015387 ,60.93251999999999
0.00019838 ,78.55848
8.93664315e-05 ,35.389106874
0.00011196 ,44.33616
0.00016608 ,65.76768
0.0001664 ,65.89439999999999
0.00010337 ,40.93452
0.00022506 ,89.12375999999999
0.00023701 ,93.85596
4.57014064e-05 ,18.0977569344
0.00015009 ,59.43564
0.00021967 ,86.98931999999999
0.00024334 ,96.36264
8.31571247e-05 ,32.9302213812
0.00012227 ,48.41892
7.7926178e-05 ,30.858766488000004
0.0001325 ,52.470000000000006
0.00019023 ,75.33108
3.01817176e-05 ,11.9519601696
0.00024167 ,95.70132
0.00014212 ,56.27952
0.00011502 ,45.547920000000005
4.72794904e-05 ,18.7226781984
0.00015325 ,60.68700000000001
0.00014501 ,57.42396
1.31326666e-05 ,5.2005359736
0.00016423 ,65.03508
4.59832485e-05 ,18.209366405999997
0.00014379 ,56.94084
8.07242124e-05 ,31.9667881104
0.00011677 ,46.24092
1.40269053e-05 ,5.5546544988
0.00012842 ,50.85432
4.67435411e-05 ,18.5104422756
0.00017462 ,69.14952
6.30294486e-05 ,24.959661645599997
1.07448053e-05 ,4.2549428988
0.00013191 ,52.23636
8.64128824e-05 ,34.2195014304
0.00015325 ,60.68700000000001
4.33446436e-06 ,1.71644788656
6.52688302e-05 ,25.846456759200002
0.00017459 ,69.13764
1.18599353e-05 ,4.6965343788
0.00011305 ,44.7678
0.00014786 ,58.55256000000001
0.00018139 ,71.83044
4.3775305e-05 ,17.33502078
0.00024898 ,98.59607999999999
0.00017553 ,69.50988
9.61524371e-05 ,38.0763650916
0.00021125 ,83.65500000000002
0.00021268 ,84.22128000000001
0.0001144 ,45.3024
0.00014673 ,58.10508
0.00022413 ,88.75548
5.63627963e-05 ,22.3196673348
0.00018029 ,71.39484
0.00017346 ,68.69016
0.00014139 ,55.99043999999999
7.59006446e-06 ,3.00566552616
0.0002032 ,80.4672
0.00012812 ,50.73552000000001
0.0001037 ,41.0652
7.74092813e-05 ,30.654075394799996
0.00024537 ,97.16652
1.72880718e-05 ,6.846076432800001
0.00017243 ,68.28228
7.49212324e-05 ,29.668808030399997
0.0001212 ,47.995200000000004
0.00010081 ,39.92076
0.00015639 ,61.93044
0.00019561 ,77.46156
9.73715393e-05 ,38.5591295628
0.00021708 ,85.96368
0.00020209 ,80.02764
0.00017937 ,71.03052
0.00016951 ,67.12595999999999
8.86047314e-05 ,35.0874736344
3.83289385e-05 ,15.178259645999999
8.80751017e-05 ,34.8777402732
0.00012936 ,51.22656
6.14354508e-05 ,24.3284385168
0.00023069 ,91.35324
1.27018087e-05 ,5.0299162452
1.44256642e-05 ,5.7125630231999995
0.00014609 ,57.851639999999996
2.52187682e-05 ,9.9866322072
6.24546682e-05 ,24.732048607200003
0.00015768 ,62.44127999999999
8.9565414e-05 ,35.467903944
0.00021095 ,83.5362
0.00024208 ,95.86368
0.00020043 ,79.37028
0.00011746 ,46.514160000000004
0.00010106 ,40.01976
0.00012966 ,51.34536
0.00020104 ,79.61184000000002
0.0002221 ,87.9516
6.9923023e-06 ,2.7689517108
0.00023498 ,93.05208
0.00016001 ,63.363960000000006
0.0001468 ,58.132799999999996
0.00012641 ,50.05836
0.00011444 ,45.31824
0.00022546 ,89.28216
0.00023531 ,93.18276
2.51792539e-05 ,9.9709845444
2.96864602e-05 ,11.755838239200001
0.00010734 ,42.506640000000004
0.00023108 ,91.50768
8.5700536e-05 ,33.937412255999995
0.00019137 ,75.78252
0.00015462 ,61.22952
0.00015518 ,61.45128
8.61728998e-05 ,34.1244683208
4.77286622e-05 ,18.9005502312
0.00017152 ,67.92192
4.30419583e-06 ,1.7044615486799999
0.00020704 ,81.98784
0.00015425 ,61.083
8.01447075e-05 ,31.737304170000005
0.00017254 ,68.32584
0.00016088 ,63.70848
0.00020707 ,81.99972
0.00024317 ,96.29532
0.00013498 ,53.45208000000001
0.00024375 ,96.52499999999999
0.00024221 ,95.91516
0.00024139 ,95.59044
0.00018038 ,71.43048
6.24473942e-06 ,2.47291681032
0.00018172 ,71.96112
0.00025134 ,99.53064
0.00010548 ,41.77008
0.00018389 ,72.82044
0.00010899 ,43.16004
0.00024276 ,96.13296
0.00019893 ,78.77628
0.00011636 ,46.07856
9.41059349e-05 ,37.2659502204
0.00018409 ,72.89964
