DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.18528000000000003,0.03162621275672023,98,77923.44375,146936.2902012189,3.536137684048125,18.95479057277608
-0.17390999999999998,0.018144448186704385,102,84101.3625,151814.28840447165,3.172899884238434,14.865047430240127
-0.17926999999999998,0.020843760057468838,128,137932.5125,189127.0036623534,2.544206705398305,10.715720036296464
-0.15452000000000002,0.02142235592397188,142,137975.76875,161323.288706917,1.9527521980501203,8.229038596307477
-0.17147,0.011557782370910668,131,151598.7875,193158.1367854906,2.0200116179739696,7.821197210725429
-0.16176999999999997,0.018635930051620415,56,26865.59375,89530.76028405663,6.578971110665133,50.93920878699284
-0.15592999999999999,0.006996038561611536,86,99978.3,199427.34243530894,2.815100331345575,11.020732664749618
-0.20339000000000002,0.007457501815845126,12,4545.60625,26590.987234892396,9.272018609053482,99.89729556907479
-0.19669,0.012218878835637909,29,10672.2125,35807.241263707234,4.34570637488336,24.126642277105827
-0.16322999999999996,0.015632306291779214,126,104956.225,137628.39660526777,2.066043169666254,7.565849477318838
-0.15804,0.025323164625825637,128,133366.2625,176592.8381847806,1.8927897135271898,6.623125337257942
-0.15227000000000002,0.021401767839752554,146,228668.14375,246934.87967834866,1.3043782304946037,3.912726481422481
-0.17487000000000003,0.01411201615645334,49,45037.9,132965.77256314878,4.54671903085128,26.511181115975017
-0.19097999999999998,0.0032505725991311507,28,18842.39375,87932.88295875832,7.368112879551111,61.59129386205614
-0.19102,0.007094724174420818,34,29370.825,88396.89867888116,4.014032540229032,21.035275570789683
-0.16124000000000002,0.01532718717399467,92,77676.26875,142395.85705208042,3.1226213538067706,16.85243476782137
-0.17457,0.014589269268122297,120,107642.9625,163486.4927167871,2.6558860328415776,11.461333793579456
-0.17497,0.021644298710437965,107,91606.89375,148490.26741753978,2.647928181302617,11.178659045774287
-0.16534999999999997,0.014513078393106142,78,67539.93125,139321.89169613304,3.763065126167379,20.37653790518048
-0.20488,0.011933035378030744,34,31796.88125,127262.17193796088,5.78803434092435,38.683491593661465
-0.18119000000000002,0.013015926141974428,43,25011.99375,82720.42649298445,6.901727848388666,64.34719589357407
-0.19275000000000003,0.012154400209160645,18,18146.8,89088.69535600458,8.231750180960038,83.2019640883814
-0.20113000000000003,0.004137645599989341,12,5505.33125,31450.174214486065,8.105089398232861,77.2070962028831
-0.17746,0.010636331865617743,69,63832.44375,143258.86247649492,3.2866444824690197,14.934356855764253
-0.16156,0.018434159113510498,140,139126.60625,165165.51246462206,1.5344931480963262,4.471851983038347
-0.18704,0.02168671892605651,45,31065.2625,103758.3459621735,5.524393617158413,37.165928554006754
-0.16854,0.002376365104757923,36,14378.075,46669.656518924334,4.565702970051364,25.067500810448696
-0.16707999999999998,0.0122073566162194,94,78804.5875,153902.3120149346,3.261684368424469,15.230442305203777
-0.16824999999999998,0.008086511402741402,152,199989.95625,213069.62747020484,1.359587527775416,4.199992541501359
-0.17589000000000002,0.008150998575498449,143,143874.2125,174719.0004160389,2.0957351454497504,8.544210955948829
-0.16329,0.021762631070509627,121,116076.4875,144817.57613774776,1.4917635148041568,4.623813668577707
-0.16588,0.01332356308700241,127,117866.0125,141427.43696203316,1.9780164867135621,8.724278012237958
-0.19157000000000002,0.02001333166777697,34,24556.7875,98923.92031148124,5.8173229563964775,39.59178178307049
-0.11506000000000001,0.00207160699833621,9,1824.6,8198.871107658655,4.730194170140842,25.214695103810573
-0.17254,0.015345444492313235,95,50714.8,110366.63964428967,4.1985721513109855,26.265548076116843
-0.17494,0.015171039662608637,74,45248.10625,95182.26235633378,3.5665775855272344,17.95526303689453
-0.17117,0.015486772133375992,118,106739.9,155310.69410737607,2.3870644672425607,9.674885595746114
-0.16194999999999998,0.011527190078727384,94,80063.83125,129521.92102291141,2.439490706421188,9.961864346345742
-0.15101,0.008457665819309202,150,228662.31875,236440.29350079515,1.4980865785612927,5.228353612282722
-0.16814,0.02173104282408514,133,120223.63125,164830.61711654253,2.193616193986214,8.483424116402407
-0.18013,0.012770891381053499,34,16542.09375,59950.76267538188,4.943644787000655,29.239486016528225
-0.16927,0.019628270428135027,78,92418.325,188433.41383332707,3.0350160170453373,12.907378145485918
-0.12503999999999998,0.003935084356006724,11,3433.29375,17761.538300354503,6.749395346239112,53.715061113309844
-0.15641999999999998,0.013102400119401367,94,59031.6375,106163.15238958191,3.2655215055345304,17.800502015375926
-0.17895999999999998,0.015684188782904195,80,57932.5,142142.61219898134,4.324511799953316,24.6066928970629
-0.19602000000000003,0.011510555542148644,37,19612.5,58764.8794484214,4.451506560446371,25.38262044946964
-0.17986000000000002,0.009532890432602277,83,56131.54375,108259.8553940266,4.176403704164226,29.315174263003207
-0.20682,0.0006196773353931901,1,504.6,6362.763899438662,12.530215054346794,158.00628930817848
-0.19279000000000002,0.005810421671445197,26,12616.96875,55401.05719866971,8.088867614466068,81.56710567938742
-0.16469000000000003,0.02176620469137113,117,99209.04375,149971.013888199,2.5942311970525225,11.33765712900243
-0.18044,0.012387197692241236,68,47331.03125,102319.77264643318,3.596888482604202,18.525080893419375
-0.19802999999999998,0.02041938349270668,106,125534.45625,214821.44489281232,2.3145312580562667,7.659236438231116
-0.14916000000000001,0.017767460895318346,98,69343.2125,117007.13705274489,2.6767871828212084,13.049684144733316
-0.13863,0.011130044424389732,104,58038.4125,105654.41631306698,3.4714143419443872,20.09161510176307
-0.14362999999999998,0.013684869990857298,143,107865.29375,126422.15899223309,2.2301198509583005,9.765407044592157
-0.19041999999999998,0.011631356087939377,28,23188.3375,87599.2484379067,4.965537948774724,28.844472100006563
-0.16903,0.013736168801137138,110,97483.96875,175741.69182021174,3.469413430070396,17.34732644965241
-0.18653999999999998,0.017331999948714004,103,55556.6875,101059.63678666347,3.291355809341886,16.073042458848885
-0.16343999999999997,0.01181770799360951,118,96251.8125,129502.17931449009,1.9177209213800812,6.741146920575778
-0.17780999999999997,0.017072359076719435,70,54380.94375,109030.15365996496,2.4871031037976032,9.205878709030214
-0.16720000000000002,0.0134074606096755,147,194320.74375,213309.13409012277,1.70286670755688,5.903794810961215
-0.14548,0.010083077131731386,133,127246.33125,155548.00179316528,1.8829318786313605,7.315476751879121
-0.19493999999999997,0.024744705382049797,44,30927.8,91130.96241075253,4.51636209506486,25.25857270335613
-0.15907,0.022378464350054635,127,127456.30625,171063.2021569073,2.3914299142648057,9.670243138203135
-0.13224,0.018425537833247754,142,130012.75625,154066.93819675207,2.1502155098609856,9.49722472054234
-0.18079000000000003,0.005632928979570829,23,24461.2,102907.71650402345,5.73142334089531,36.92282095340728
-0.16497,0.021279883562755796,55,31173.6,81389.88562854416,4.182319635033063,23.921931679519233
-0.17875999999999997,0.022287026619887084,121,71743.48125,99844.98790844306,1.8833629890032448,6.125159623910327
-0.20473000000000002,0.023070233346601996,63,32431.3375,100965.20411222664,5.551515017234684,37.18142413105116
-0.13592999999999997,0.012857254761417771,147,204807.9125,209915.29415032454,1.3374079014447242,4.320849738110088
-0.14908,0.022133674696162755,151,121129.65,146650.34245801292,2.1179364664125973,8.542272513926681
-0.18668,0.006197454674658331,30,23640.50625,101216.05127819389,8.255068250148009,84.27865331175622
-0.14522,0.012999213651431219,115,97901.625,155865.18219024054,2.894908575662442,13.457565998158424
-0.16246000000000002,0.01761231892107844,124,146896.3125,199516.48767696455,2.2173406879861184,8.763794887719701
-0.19843999999999998,0.02076402872491003,42,29833.575,96726.49424863831,5.73207379475365,43.76688216641286
-0.18483,0.007613007873954214,57,33579.98125,77444.24676755148,3.048977105526652,12.906519886539648
-0.16095,0.01932023981907747,70,25845.45,53562.5682404233,3.517002302637346,17.70652685005419
-0.18994,0.012413451485295211,86,41503.95625,76090.102373711,2.8716830476222497,12.26746638335712
-0.16391999999999998,0.0130865325175668,114,91754.6,137914.75242741435,2.340078704686636,9.136622158535419
-0.15674000000000002,0.021870538275141852,119,131340.33125,169593.7133274596,2.1166477548035725,8.450897429190377
-0.21128,0.008520798084686672,17,15160.53125,76129.62878028517,6.472492645140019,46.44263526500608
-0.20283,0.005265200217782159,1,4939.725,62287.56223375885,12.530215054346641,158.00628930817533
-0.20461999999999997,0.0015626188843661636,3,501.6375,3809.141055552252,8.121484802752107,71.40068500862988
-0.19195,0.018580410831482357,109,71486.60625,122274.79181775858,2.9135577601993283,13.267919586138655
-0.19278,0.013146507774563814,83,50354.30625,103854.26426024809,3.2015218271380355,14.87583963577514
-0.18122000000000002,0.015082204377639524,53,42582.0875,98508.09165453035,2.9916194569558763,12.452381573039712
-0.14555,0.018414622812681594,146,170589.7625,203678.86628963525,1.8337499161665298,6.198085889716168
-0.17887,0.019574930111979683,75,52395.9125,142553.65635390542,4.590523496325849,26.69408810371107
-0.18592999999999998,0.018180762115794575,35,25427.03125,96391.35605491436,6.205717425161199,48.82540603905761
-0.20509,0.005366656314689812,11,6560.3625,35326.5781484861,7.022940243370174,57.756835023905346
-0.16811,0.012555605211307906,98,71653.74375,125995.2431273819,2.9696306068036185,13.839891775548706
-0.19788999999999998,0.005247528518793929,62,28963.025,60330.97234650191,2.8489703469650967,11.928466852055964
-0.15796,0.022371320926579192,110,95532.43125,173011.53040854758,2.938310325761306,12.578695124529318
-0.19930000000000003,0.002816617356570343,13,11083.075,63434.46247994355,7.343147856551393,60.871573626749154
-0.17551999999999998,0.03590273279601739,113,122516.5375,178154.8513057493,2.0074357981472852,7.101393459365029
-0.14866,0.011959208446492882,139,182107.9875,210790.21491532726,1.781464383482151,6.731282796305501
-0.15778999999999999,0.013224678109924302,140,179005.93125,197325.2056995355,1.715215964059906,6.745490022738686
-0.19116000000000002,0.010608089156655667,46,28027.13125,94467.11887907893,6.035862338918203,49.41173117354162
-0.16994,0.018586506455550555,109,116075.2625,185776.96282126475,2.5311249307989296,9.631485881492761
-0.18151000000000003,0.011967497649884879,41,30238.5625,89643.90661372972,5.016681683878382,34.925040689381724
-0.16357,0.01249738194805438,107,83031.58125,127682.34600036092,2.2985745860692055,8.925535000033543
-0.19983,0.018443068556446295,80,62257.275,124087.96131650668,2.8219936258832714,11.295784723241656
-0.17789,0.009608497396691233,49,36232.78125,96911.8994536192,5.449846944382322,44.03092767095312
-0.17392000000000002,0.01733229484068525,106,52388.85,85779.9276626823,2.9782591705960515,13.672538489453943
-0.17287999999999998,0.010283838453288409,78,43808.48125,102914.46208204728,4.41543528889458,26.928748593881725
-0.18992000000000003,0.008836892364777716,50,28726.08125,71845.09585394223,4.123390906974831,24.167682777158912
-0.17962000000000003,0.00589063286545305,107,82859.90625,133972.95953907998,3.0110640165562335,15.297626684164573
-0.16921999999999998,0.016129324570827854,65,38740.0375,83440.24917777153,3.466101852844892,18.16178754585342
-0.18685000000000002,0.0189963300549226,82,54906.65,104262.88013269624,3.149326857882678,15.37346499042985
-0.17204999999999998,0.018772808349667172,95,63444.48125,104823.4722206202,2.7952368001962187,13.41896970606057
-0.13607000000000002,0.0013597793938724026,4,837.49375,7746.047268604866,10.124855948671959,108.98620154536152
-0.17543999999999998,0.025650912914228483,79,51737.11875,103388.87294780393,3.2406180841467696,15.315803424209609
-0.15817,0.013080694001296552,69,38829.825,91750.17270886674,4.010392229727273,24.012461062915467
-0.18575000000000003,0.01188960797409981,45,18226.0125,51422.2092525432,4.155317405298716,22.507684147529474
-0.2061,0.0,0,0.0,0.0,0,0
-0.16166,0.019193934227018473,141,96654.1375,109922.90757307409,1.4632733339070279,4.619553414859201
-0.1873,0.00793543389557944,34,24381.19375,97678.73730254052,6.101401805784405,46.87562340930726
-0.18919000000000002,0.004180497046471331,34,16469.15625,48334.83726627034,3.9831507221913913,20.350083655182885
-0.16516999999999998,0.011655237258655676,134,103668.44375,130070.53854878829,2.0775679151068953,8.748663828009821
-0.18505,0.014739233358624863,27,19011.51875,72549.85407419613,4.99835949692427,29.779844834185937
-0.20465,0.008884849776757934,23,17475.23125,79532.37413981344,7.1285518414085605,60.74955776038312
-0.15760999999999997,0.0064167229434761545,35,26262.525,74516.34450189011,3.453575637026162,15.296320724358917
-0.18136999999999998,0.004443484618579828,19,13233.275,59370.85812142495,7.122082924960289,63.92393296138293
-0.17167000000000002,0.005068431710105204,48,33952.88125,94406.55408957125,4.0760655569200965,21.428482220129563
-0.16595,0.01430464182626667,152,190741.2125,209968.4544007559,1.508751340026574,4.65458047200921
-0.19708,0.012154267654705578,40,17455.90625,54526.28565710267,4.4850700132814625,24.68063949703327
-0.20295000000000002,0.01651479134997877,60,45574.075,98039.86408035451,3.0871836236686407,13.666670010717985
-0.16482,0.01938486236445565,139,160987.5125,194918.88176049638,1.6939342254569367,5.519092207067081
-0.20928,0.008202276106870174,13,6140.4375,49640.668745456016,11.565135993240318,140.99709208204615
-0.17107,0.014232127193235886,111,103651.16875,152612.68368480317,2.570071702149163,12.344144515435989
-0.19727,0.009181872237064605,42,26867.8625,92937.9231231448,7.21508834460396,68.40000118845842
-0.19329,0.011729966372974437,58,35361.73125,101641.1688278747,5.521977471079649,40.68201630804229
-0.17583000000000001,0.009592943008042715,59,29149.46875,74543.94209859728,4.694021758364604,31.679121196689596
-0.14983000000000002,0.012706170854265175,123,77965.18125,117768.21036287084,3.7412048998361924,24.70153593175668
-0.16191,0.012953802530531338,114,105918.76875,156813.03809992273,2.5681627290726814,12.146339909473456
-0.16431,0.007187249512543416,64,59983.9125,155779.6112416667,4.524534925287827,26.720902213468285
-0.15444,0.0164405460844692,86,30831.01875,58169.44454151509,2.8611904276363918,12.187146692228843
-0.15816000000000002,0.016418296027433672,120,90537.7875,119330.71070565768,2.093965390360058,9.527694335318946
-0.16103,0.013543842389317244,69,44167.95625,100220.81768209064,4.170229561658448,26.318314892054016
-0.1482,0.015655102114717177,131,76052.86875,100687.20127554209,1.5691979104349005,4.68345420242157
-0.15144000000000002,0.01389573875530033,140,94011.675,140363.25146025364,3.5793142303857137,21.745463180587496
-0.18322,0.024195490856309936,43,27474.9125,83295.27571765309,4.421381821034486,25.366531785234013
-0.16082999999999997,0.009825256570017225,58,45450.73125,128460.6289372214,4.911966465451733,31.972813015507313
-0.18807000000000001,0.023807937518585877,102,77950.5,131859.13908722822,2.382134296560115,8.968192615054082
-0.19488999999999998,0.01779834261946881,64,34687.79375,85866.77596960138,4.667637817802256,32.40111632801817
-0.19177999999999998,0.007145752429085245,33,15301.28125,46777.29436745618,3.922061200651991,19.184869383329904
-0.11113000000000002,0.006454636576394779,16,6787.84375,31695.268645640725,5.549150487542323,34.17853417151054
-0.17543999999999998,0.004204547802347148,34,15556.0125,46803.972905351126,3.6005725337307917,15.471224370548388
-0.17806,0.046153444556657354,130,105821.275,146890.63303219638,2.5379173691462515,10.727758273918157
-0.16302999999999998,0.01672197821896547,142,173113.81875,204049.04687659885,1.9302030933002976,7.108005299446216
-0.14934,0.014824319358555538,116,94289.75,132583.13781063,2.4531429790283155,9.817218304828419
-0.2061,0.0,0,0.0,0.0,0,0
-0.19491000000000006,0.016949431324449277,70,53585.49375,118966.13906670039,4.132488857177831,25.599410023715073
-0.18725999999999998,0.010290794160046371,41,22402.5625,70922.65603314708,5.528245931680078,41.22372276048059
-0.18744000000000002,0.0244249508130973,64,48785.45625,115430.8296728417,4.047247239423412,25.673000857501467
-0.16240000000000002,0.019339079605813717,134,136783.1,154649.88180916916,1.4661171073140336,4.933919032434018
-0.2061,0.0,0,0.0,0.0,0,0
-0.16633000000000003,0.010614984168094123,132,109641.85,140131.69534152513,2.0884727124301268,8.004964746773126
-0.18586000000000003,0.016617407205163567,24,9491.775,47124.55571460992,7.666200655248963,66.19456619728179
-0.18053,0.024408470751860808,92,87437.0625,128414.28565568004,1.6427956260876702,5.235771027633156
-0.20152,0.006700547241332853,7,4553.5625,41260.11575930312,11.15144349994366,132.05814987891588
-0.18267000000000003,0.01030469687947092,47,15219.3375,37853.2927114484,3.798078604232824,21.34232873428518
-0.16538,0.009434193129250645,94,67251.9125,123894.71485884646,3.0565761338562956,14.087496465665533
-0.20556000000000002,0.001631086890525597,4,3537.28125,30993.536712751073,10.52198380548493,119.12754501068937
-0.15318,0.023656044564644457,127,88366.23125,124744.7711555089,2.5366979029474437,11.469225021117136
-0.20390000000000003,0.003917482184601056,19,9308.9875,39034.493202645055,5.222403214946767,30.982062456873972
-0.18078,0.01713571967817193,101,88916.53125,179963.17668991073,3.339918448965751,14.941148134263068
-0.11465999999999998,0.004996042878563438,10,4837.2,26984.97656447003,6.381473197374815,43.93145241635922
-0.14922,0.014220939178236828,113,89573.9125,140456.94170987894,2.3382547982187103,9.270473497318898
-0.17443,0.021260085188498708,75,58581.2375,122107.55666447754,4.097057963966856,27.441406805239442
-0.19615,0.008490812027650176,20,18091.7875,79933.04592691846,5.612742170062879,35.45055072678602
-0.19679000000000002,0.007264288601706908,36,14510.26875,40168.88770844955,3.8540166542528094,20.54253656480896
-0.15725,0.018946840838983632,128,112032.4625,157690.58978672785,1.9706251817210763,6.801887483420056
-0.21315,0.00993727550410295,8,2914.66875,19413.3671376586,9.552970976120903,104.17396009976981
-0.1849,0.015522886329545798,44,22637.025,65208.17367496482,4.2431377800213035,23.271940643770225
-0.16224,0.020388733272188455,113,136622.44375,200092.68633453772,2.2197552809622474,8.740973404530283
-0.18150000000000002,0.023358700496579187,144,168677.5125,184850.4767687586,1.6040469268800195,5.313491044594493
-0.13672999999999996,0.014565411845266244,115,102562.05625,169889.8568066325,2.7033592121940675,10.769689918689863
-0.18347,0.01042124432749436,71,38895.40625,97163.5086742508,5.357296523711986,41.94449133392671
-0.16765999999999998,0.015752756372563285,98,78276.80625,137561.39958889707,3.1585978821652985,16.392890112243617
-0.1587,0.008634941935081106,86,66211.1875,141370.8958515325,3.850532900148319,21.473686854794746
-0.20427,0.011642551266797158,32,31589.575,127296.29513032538,5.7881155500688735,38.67975916945048
-0.16327,0.016884381342925574,90,42681.16875,69871.90159393667,2.2517804712504024,8.3620422472098
-0.17241,0.008195723817265252,112,94926.25,162799.74718000946,3.1517048176312947,14.315547154587865
-0.18784,0.013137579685771655,34,20101.375,86230.78712325938,7.588230306947136,71.02937131145568
-0.17218999999999998,0.018688109707630796,67,44012.525,112863.73458755216,4.7716061993677625,32.41063821965475
-0.16770000000000002,0.019558970661395583,96,93574.325,171567.52833602243,3.10511591307522,14.246961355746638
-0.19333999999999998,0.007998777684399307,13,5643.275,27222.316094509246,7.455542941786706,69.34214157812397
-0.14645000000000002,0.015870535242671843,131,139830.975,194496.3438762714,2.1352573629257474,8.065258690932978
-0.20396,0.0061375347928409605,24,19288.68125,102589.60062522005,7.359751664318034,59.88965501197007
-0.14099999999999996,0.020326720236072408,91,49193.9625,85625.9682434225,2.516617938100625,10.079019570859336
-0.16531,0.025615769882372588,127,109768.74375,134899.78199302463,1.8471779314813588,7.746328924460406
-0.15753999999999999,0.007515642945809019,78,47158.45,85671.49976325262,2.662457864928557,11.144515695025612
-0.16168,0.017316581648812796,125,138720.5,179292.79446477347,1.954661832189336,7.235279555723958
-0.14122,0.01117952493524558,118,147111.2375,210197.9450344214,2.2726915150906373,8.610857943243277
-0.17179,0.025180788532353608,113,117133.825,196958.48836755397,3.0358841843698103,13.225132845431418
-0.19191,0.008380990394935433,25,20277.7375,90909.51984435451,7.817862542204858,76.52218397961147
-0.16748,0.008687769180482023,79,54321.3625,112427.52008068842,3.5181174558482264,18.58836070065348
-0.16935000000000003,0.02021964116617525,94,53836.85625,105841.25339534707,3.568102439172198,19.66091599855795
-0.17026000000000002,0.014882144409399552,67,51792.73125,116631.25774228157,4.071016238332261,25.262844772516278
-0.17585,0.007636935103677245,29,28114.48125,126576.59557240285,6.694420006145067,51.5593502719793
-0.14838,0.022721688121948844,93,72238.55,129910.27507167209,2.2569547721835623,7.644279827021918
-0.18023000000000003,0.016143251083829288,84,73412.56875,133069.59771439258,2.671181455024879,11.078746860021765
-0.17006,0.008838828479436001,76,52224.65625,114622.2173015035,4.103631915159587,25.60173989723232
-0.16091,0.010479551517121334,110,111164.81875,184395.3537328447,2.4012430109040928,8.86271934003792
-0.19124,0.01563970730047223,68,47320.06875,125222.7179154766,5.100824440429895,36.988225086123755
-0.19962,0.013862483343342362,55,36611.86875,85923.41374074943,3.155363568630958,13.504754046377279
-0.17667,0.01930158600276729,130,107670.78125,157811.19515914706,2.6105535066296865,10.947929698157159
-0.16608000000000003,0.01585978842509852,117,118986.39375,145759.5933635286,1.4209212955018686,4.572303226599984
-0.2061,0.0,0,0.0,0.0,0,0
-0.18119,0.01589594287860899,77,59388.8875,128917.90191023647,3.0749583954289315,12.885644588881846
-0.17085,0.01637275854039942,112,108733.99375,186647.94497986374,2.786460103267884,11.618762294739179
-0.15874000000000002,0.022492033157443893,101,80384.1,130288.85355207877,2.283919854794782,9.171192162358086
-0.15105,0.0115935087201608,148,173318.7,205352.14102273816,1.8547965622898384,6.335158159990747
-0.15156,0.014809321388909077,89,82916.25,151863.20490247136,2.6337091084396933,10.108177888567132
-0.19033000000000003,0.011097352036509526,29,10626.25625,33385.55184493111,3.9427062187858932,19.06913228810343
-0.16846000000000003,0.022333940290259778,122,113809.41875,169373.15433202783,2.380843151812379,9.705721019528077
-0.20048000000000005,0.023501527137141064,64,48999.3875,135565.5783985646,4.713192357028447,27.81486784502885
-0.17170000000000002,0.02023352553450722,122,86909.58125,123750.93097748149,2.2652726705938653,8.663482400587885
-0.18210999999999997,0.010517863112079586,59,27412.00625,69310.14686902781,3.5887398666819403,17.112738769532555
-0.19339,0.013177038109276805,29,8250.375,29069.389038718633,4.771298894661331,27.527683586616327
-0.16909,0.01417771725866568,92,72521.7,128376.56617174155,2.651147278206816,10.959508039380333
-0.15002999999999997,0.013897325881861827,127,119174.91875,162376.25447548417,2.0466511689660005,8.02304582799184
-0.16996,0.01578721001317205,141,135487.95625,173994.22241644794,2.744237621654242,12.452395122157354
-0.2061,0.0,0,0.0,0.0,0,0
-0.15389000000000003,0.008770081717597238,113,88275.13125,139032.91640665184,2.9026562907926037,14.620137973383594
-0.20057,0.012631182754507905,38,24361.31875,64625.0325613431,3.5533629339969877,16.740471887578366
-0.14596,0.009092512181887781,80,35563.1125,70186.40774448312,2.703592977232854,10.53919052327664
-0.20332,0.01677867694426471,74,38640.64375,88808.45301077394,4.375379650154709,28.72490123470814
-0.17388,0.01545860422044773,89,56735.1625,102723.2115306642,3.009647153222401,14.018153224796304
-0.13999,0.006331657673065472,117,85655.28125,126816.93053621487,2.7925053953600507,13.142409392292171
-0.16325,0.012389175382835883,129,151404.5125,199689.11574807944,1.8671586325471194,6.555744857897691
-0.19197999999999998,0.009482709411227247,34,22502.6375,72871.03919283439,5.187266199883355,36.54747597579639
-0.16297,0.02730417347016549,122,117621.18125,155458.79580430116,2.20098211854403,9.783926488453035
-0.17241,0.02031652037136281,122,125885.65,163766.76468972577,1.4071338108763634,3.993380786177879
-0.18572,0.02706825939484596,89,59935.93125,109786.74822087592,2.8419801489422314,12.111917381127988
-0.18085,0.021141021209434938,117,100289.30625,152728.75654018947,2.318079167732043,8.45866330955808
-0.18298,0.014690495793766346,75,48785.16875,101234.8806539292,3.267724657669762,15.079299155061577
-0.15436000000000002,0.013936857608514196,114,55564.43125,88703.3296148334,2.869007937498767,12.80470302556826
-0.17940000000000003,0.012079643114669315,53,49260.48125,126836.20382317758,4.285113468502292,24.77824025756642
-0.13991,0.00812068004815141,113,71396.73125,129394.26754099855,3.5329346516963285,19.83387736588286
-0.12300000000000003,0.0014306175822583272,7,2864.08125,19784.438208466978,8.396395590846035,76.35496152744305
-0.16594,0.007795896356417272,44,27525.9875,78572.85938994664,4.4789177355607945,28.174113779328
-0.1693,0.01781884146377399,136,161251.21875,185461.90477692016,1.5889036652603512,5.624622232953505
-0.1522,0.01430376795735228,152,234403.78125,236991.5248475056,1.381515981450224,4.344190063962404
-0.19022,0.0053330833274736825,30,19336.125,80645.89041906832,7.161017979815138,61.74399389340357
-0.17318000000000003,0.016487961938605047,110,110211.44375,196375.42183356168,2.659309231608534,10.08010647828592
-0.20176000000000002,0.02341866302284949,41,29167.5375,90753.64981571615,4.736327784434229,28.908645422706687
-0.14149,0.01500240351114151,136,151208.275,180153.80307292118,1.6808115162776804,5.480760115419369
-0.16053,0.010503232306718197,106,127327.16875,198277.58804814584,2.349982795588509,8.525944690950556
-0.16353,0.01590094686209319,107,86952.70625,145687.9303697889,2.767851116753905,12.19641447031729
-0.14001,0.011454785511353371,45,38915.9875,94502.7161009795,2.8365937870604396,10.319940261147861
-0.19306,0.020300093048500487,97,48299.2125,80934.44661077471,2.3374074900815964,8.70836952774987
-0.15475,0.010143991105849591,99,64168.95,114335.9149230787,2.794383019636828,11.655932199920528
-0.16429,0.018155773492504006,73,59692.15,137415.39740210157,3.608236571904619,16.88058459523495
-0.16402999999999998,0.011760390205166572,88,83530.725,151749.61678579886,2.862340413990862,12.799850480439899
-0.20224000000000006,0.01305196451794816,21,21336.375,88981.42447828296,5.788761906920774,40.52288050534585
-0.15416,0.008145919223758605,97,90032.80625,153994.23871656263,2.5406756573974505,10.681951696146712
-0.15927999999999998,0.01587358392634337,133,169766.175,213662.46903201521,1.8319147085109786,6.586050875909596
-0.18206000000000003,0.0018373894524569385,8,928.1625,4839.540255653806,6.146856522678494,43.55323475043542
-0.15744999999999998,0.01621530484175709,96,75015.49375,156591.75243168126,3.5770161497785127,17.1555660404811
-0.18883,0.016800730804210736,100,63765.0625,117390.07428972048,3.5918880025389264,20.90276680329361
-0.17891,0.016953364136818257,106,78781.88125,131810.5875839632,2.7070019055951433,11.850644319495283
-0.16203,0.0152258588518933,125,124313.8125,171510.99461766248,2.1293314174950924,8.237149627080827
-0.20481000000000002,0.006256099246157923,29,12950.63125,47865.090145457536,4.787481226394601,26.92103734780644
-0.17188,0.017027415801844064,101,98945.25,156518.59028179367,2.7768284297880403,12.80233098561825
-0.16296,0.025114988884462335,142,172802.55,205343.0834134913,1.9762162559732424,7.528014734090945
-0.08456,0.00881478555861936,20,7740.05,34928.41569084549,6.070188637956553,44.11547196922451
-0.17827,0.01594100582355664,79,79913.95,166345.13713281503,3.4379520821067024,16.67527546788415
-0.12531,0.017762035043566625,142,165927.375,198043.6003930621,1.918362086208599,7.053143655699913
-0.17348,0.0185174272271045,144,171574.45,195303.81766810137,1.7837265764908046,6.06222142812702
-0.18176000000000003,0.007630086645787334,71,35091.4,71708.06293561064,2.805114363568218,11.257547703043011
-0.16854,0.013449097450097616,132,109822.5625,154800.6662779059,2.732577585734548,12.662211000688888
-0.14404,0.02316727577136912,142,204091.975,218954.7596284431,1.6672185727784719,6.025356881831539
-0.20271,0.010559719061919525,14,5185.41875,25456.404086317856,6.232938988955434,43.496272744700306
-0.17883,0.0074815402454604515,130,101063.50625,140740.22967438967,2.6866480081622814,12.648780290847315
-0.15527,0.022906672972447712,101,99777.14375,154479.6131878268,2.0510242881753316,6.932536085254041
-0.16848999999999997,0.020260056487801038,117,83281.60625,123769.51880259615,2.364169477459638,9.398283840083836
-0.14004,0.01751920850571357,83,57124.975,106745.61894991004,2.665752603746124,11.130686863286774
-0.16477,0.040866939912082706,95,103752.2375,172573.22248293206,2.280888564279204,8.156471981793228
-0.17887,0.011166223871817885,81,65450.2875,130769.88547432226,2.695690545852803,10.265227937266463
-0.17489,0.017132389727582596,142,128071.61875,165550.6227196409,2.26709600301901,8.785820112029223
-0.15984,0.014027370071082857,98,97370.8,184220.95552517913,2.5145099233836343,8.967081101989276
-0.16766,0.004933603596200697,90,44161.99375,81865.01574799043,3.4365042078447834,18.966751874406505
-0.18280999999999997,0.010985894997171999,113,86830.80625,125165.27117547912,1.955569516484639,6.880095588175741
-0.16604999999999998,0.010204056927407735,69,47263.20625,101861.18169573335,3.100934767437506,13.49679381487959
