SubstitutionRate,Theta
0.00010412 ,124.11104
6.27128759e-05 ,74.7537480728
2.66256681e-05 ,31.7377963752
0.00024245 ,289.0004
0.0003751 ,447.1192
0.00032055 ,382.0956
0.00032005 ,381.4996
5.43570511e-06 ,6.47936049112
0.00019221 ,229.11432
0.00010017 ,119.40263999999999
0.00027625 ,329.29
2.72202213e-05 ,32.4465037896
0.00012611 ,150.32312
0.00037304 ,444.66368
0.00023007 ,274.24344
6.75064152e-05 ,80.4676469184
0.00021117 ,251.71464
0.00030625 ,365.04999999999995
0.00031529 ,375.82568000000003
0.00021556 ,256.94752
0.00023925 ,285.186
5.19510344e-05 ,61.9256330048
6.7200848e-05 ,80.103410816
7.08100074e-06 ,8.44055288208
0.00034475 ,410.942
0.00033729 ,402.04968
0.00019065 ,227.2548
0.00021291 ,253.78871999999998
0.0002333 ,278.0936
0.00029905 ,356.4676
0.00022207 ,264.70743999999996
0.0001887 ,224.93040000000002
0.00028534 ,340.12528
0.00037264 ,444.18688
0.00021675 ,258.366
0.00017011 ,202.77112000000002
0.00014232 ,169.64544
0.00038067 ,453.75864
0.00033892 ,403.99264
0.00025337 ,302.01704
0.00031581 ,376.44552
0.00017528 ,208.93375999999998
0.00039573 ,471.71016000000003
0.00034909 ,416.1152799999999
0.00027314 ,325.58288
0.00015682 ,186.92944000000003
0.00029363 ,350.00696
4.55927428e-05 ,54.3465494176
6.56538296e-05 ,78.2593648832
6.66168188e-05 ,79.4072480096
5.09362613e-05 ,60.71602346959999
0.00013728 ,163.63776
0.00010916 ,130.11872
0.00037355 ,445.2716
0.00030286 ,361.00912
0.00035074 ,418.08208
5.02356652e-05 ,59.8809129184
0.00040319 ,480.60248
0.00033605 ,400.57160000000005
0.00021271 ,253.55031999999997
0.00022671 ,270.23832
0.00023801 ,283.70792
0.00026257 ,312.98344000000003
0.00034071 ,406.12631999999996
0.00037529 ,447.34568
0.00035396 ,421.92032
0.00020602 ,245.57584
7.96886062e-05 ,94.9888185904
4.65680444e-06 ,5.55091089248
0.00034332 ,409.23743999999994
0.00030686 ,365.77712
0.0004003 ,477.15760000000006
0.0003297 ,393.00239999999997
0.00030024 ,357.88608
0.00034121 ,406.72232
0.00033514 ,399.48688
0.00038211 ,455.47512
0.00023661 ,282.03911999999997
0.00024431 ,291.21752000000004
0.00012262 ,146.16304
0.00026083 ,310.90936
0.00025999 ,309.90808
0.00037938 ,452.22096
8.76206966e-06 ,10.444387034720002
0.00031821 ,379.30631999999997
2.35464209e-05 ,28.0673337128
0.00031769 ,378.68647999999996
0.00035838 ,427.18895999999995
0.00022511 ,268.33112
0.0001061 ,126.4712
0.0003019 ,359.8648
0.00023305 ,277.79560000000004
3.05563179e-05 ,36.4231309368
0.00029567 ,352.43863999999996
0.00017658 ,210.48335999999998
6.92102235e-06 ,8.2498586412
0.00016431 ,195.85752000000002
9.99529866e-05 ,119.1439600272
0.000292 ,348.06399999999996
0.00028428 ,338.86175999999995
6.84199946e-06 ,8.15566335632
0.00041485 ,494.5012
0.0002082 ,248.1744
0.00029413 ,350.60296
0.00014525 ,173.13800000000003
6.17156806e-05 ,73.56509127519999
0.0003186 ,379.7712
0.00018338 ,218.58896
2.27670372e-05 ,27.1383083424
0.00010971 ,130.77432
0.00015474 ,184.45007999999999
0.00038011 ,453.09112
0.00012458 ,148.49936
0.00023073 ,275.03016
0.00028774 ,342.98608
0.0001143 ,136.2456
0.00038597 ,460.07624000000004
0.00015066 ,179.58671999999999
2.46733911e-05 ,29.4106821912
7.41304006e-06 ,8.83634375152
0.00024566 ,292.82671999999997
0.00026286 ,313.32912000000005
0.00038397 ,457.69224
0.00010934 ,130.33328
0.00018633 ,222.10536000000002
0.00036077 ,430.03783999999996
0.00017292 ,206.12063999999998
0.00038423 ,458.00216
0.00035939 ,428.39288
3.75165256e-05 ,44.719698515199994
0.00020629 ,245.89768
0.00039801 ,474.42792000000003
0.00028452 ,339.14784
0.00019703 ,234.85976000000002
0.00015923 ,189.80216000000001
0.00027693 ,330.10056000000003
0.00021923 ,261.32216
4.92564103e-05 ,58.713641077599995
0.00036488 ,434.93696
8.78398189e-05 ,104.7050641288
0.0003093 ,368.68559999999997
0.00016138 ,192.36496
5.07382369e-05 ,60.4799783848
0.00026148 ,311.6841600000001
0.00041136 ,490.34112
6.58846101e-05 ,78.5344552392
0.00025682 ,306.12944
0.00016828 ,200.58976
0.00038883 ,463.48536
0.00037708 ,449.47936000000004
6.01689948e-05 ,71.7214418016
0.0001279 ,152.4568
0.00033926 ,404.39791999999994
0.00036812 ,438.79904
0.00014639 ,174.49688000000003
0.0002744 ,327.0848
0.00020562 ,245.09904
0.00035732 ,425.92544000000004
0.00020205 ,240.8436
0.00013885 ,165.50919999999996
0.00012325 ,146.914
0.00016761 ,199.79112
9.00195614e-06 ,10.730331718879999
0.00039024 ,465.16607999999997
0.00013463 ,160.47896
0.0003285 ,391.572
0.00015039 ,179.26488
0.00040304 ,480.42368
0.00040785 ,486.15720000000005
6.09544478e-05 ,72.6577017776
2.40174152e-05 ,28.6287589184
0.00030731 ,366.31352
0.00040463 ,482.31896
0.00023512 ,280.26304000000005
2.48469161e-06 ,2.96175239912
0.00035939 ,428.39288
0.00030921 ,368.57831999999996
0.00022887 ,272.81304
7.54220758e-05 ,89.9031143536
0.00036002 ,429.14384
0.00041833 ,498.64936000000006
0.00033867 ,403.69464000000005
5.77752555e-05 ,68.86810455599999
0.00025129 ,299.53768
0.00013809 ,164.60327999999998
0.00015187 ,181.02904
0.00012814 ,152.74288
0.0003955 ,471.43600000000004
0.00017034 ,203.04528
0.00012713 ,151.53896000000003
2.73950385e-05 ,32.654885892
0.00016652 ,198.49184
0.00015657 ,186.63144
0.00020172 ,240.45024
1.56524543e-05 ,18.6577255256
0.00037558 ,447.69136
5.0009661e-05 ,59.611515912
0.00026358 ,314.18736000000007
0.00024432 ,291.22944
3.07286878e-05 ,36.628595857600004
0.00038168 ,454.96256
3.25705507e-06 ,3.8824096434400004
0.00025816 ,307.72672
1.87141836e-05 ,22.3073068512
0.00022896 ,272.92032
9.38591988e-05 ,111.8801649696
8.6238431e-05 ,102.79620975199998
0.00035801 ,426.7479200000001
1.33520966e-05 ,15.9156991472
0.00010901 ,129.93992
0.00011712 ,139.60704
2.06673988e-05 ,24.6355393696
0.00034555 ,411.8956
0.00012235 ,145.8412
2.71988769e-05 ,32.4210612648
0.00014209 ,169.37127999999998
0.0001116 ,133.0272
0.0001165 ,138.868
0.00033033 ,393.75336000000004
0.00037647 ,448.75224000000003
0.00040735 ,485.5612
0.00031276 ,372.80992
0.00019061 ,227.20712
2.82108085e-05 ,33.627283732
0.00016585 ,197.6932
5.67979678e-05 ,67.7031776176
0.00038448 ,458.30016
0.0003118 ,371.6656
0.00035871 ,427.58232
0.00022227 ,264.94584
0.00024057 ,286.75944
4.53498843e-05 ,54.0570620856
1.46243319e-05 ,17.4322036248
0.0003531 ,420.89520000000005
0.00030733 ,366.33736
0.00011999 ,143.02808
0.00022788 ,271.63296
6.93529932e-05 ,82.66876789439999
0.00019191 ,228.75672
0.00032089 ,382.50088
0.00030018 ,357.81456000000003
8.26836999e-05 ,98.55897028079998
0.00028209 ,336.25127999999995
0.00018817 ,224.29864
6.60502411e-05 ,78.73188739119999
0.00034342 ,409.35664
0.00025517 ,304.16264
0.00031579 ,376.4216799999999
0.00034732 ,414.00543999999996
0.00039271 ,468.11032
0.00038876 ,463.40192
0.00015518 ,184.97455999999997
0.00027867 ,332.17464
0.00035152 ,419.01184
0.00018298 ,218.11216000000002
0.0002215 ,264.028
0.00030742 ,366.44464
0.00036387 ,433.73304
0.00026214 ,312.47087999999997
6.68058176e-05 ,79.6325345792
0.0001677 ,199.8984
1.17618558e-05 ,14.0201321136
0.00027991 ,333.65272000000004
0.00012448 ,148.38016000000002
0.00029518 ,351.85456
0.00011313 ,134.85096
0.00032525 ,387.69800000000004
0.00019509 ,232.54728000000003
0.00031288 ,372.9529600000001
0.00023426 ,279.23792
2.60515674e-05 ,31.0534683408
0.00041069 ,489.54248
0.00029067 ,346.47864
2.30305946e-05 ,27.4524687632
9.82870557e-05 ,117.1581703944
0.00014178 ,169.00176
0.00027873 ,332.24616
0.00016536 ,197.10912000000002
0.00039002 ,464.90383999999995
0.00041072 ,489.57824
0.00035645 ,424.88840000000005
0.00010525 ,125.458
0.00036348 ,433.26816
3.77649603e-05 ,45.015832677599995
0.00019801 ,236.02792000000002
0.00034569 ,412.06248
7.69330768e-05 ,91.7042275456
2.89713398e-05 ,34.5338370416
0.00035794 ,426.66447999999997
0.00025378 ,302.50576
2.7252292e-05 ,32.484732064
4.60578932e-05 ,54.901008694400005
0.00038845 ,463.03239999999994
0.00030174 ,359.67408
0.00023633 ,281.70536000000004
0.00022629 ,269.73768
5.67507366e-05 ,67.6468780272
0.00030623 ,365.02616
0.00022249 ,265.20808
0.00028335 ,337.7532
1.64910429e-05 ,19.657323136800002
0.00039166 ,466.85872
3.26972224e-05 ,38.975089100800005
0.00024617 ,293.43463999999994
0.00024204 ,288.51168
0.00033976 ,404.99392
0.00030145 ,359.3284
0.00032348 ,385.58816
4.61796552e-05 ,55.0461489984
0.00018554 ,221.16367999999997
0.00041699 ,497.05208000000005
0.00019801 ,236.02792000000002
5.61828454e-05 ,66.9699517168
7.45925894e-05 ,88.9143665648
0.00029968 ,357.21856
0.0002879 ,343.1768
0.00024405 ,290.9076
9.06186425e-05 ,108.01742186
0.00012182 ,145.20944
0.0002497 ,297.6424
0.00016631 ,198.24151999999998
9.98556465e-06 ,11.9027930628
0.00024529 ,292.38568000000004
0.00031466 ,375.07472000000007
0.0001395 ,166.28400000000002
0.00036537 ,435.52104
0.00039422 ,469.91023999999993
6.66157676e-05 ,79.4059949792
0.00037852 ,451.19584
0.0003003 ,357.95759999999996
0.00038523 ,459.19416
0.0002007 ,239.2344
0.0001121 ,133.6232
0.00011128 ,132.64576
0.00037135 ,442.6492
0.00016206 ,193.17552
0.00023988 ,285.93696
0.00037412 ,445.9510399999999
3.30231758e-05 ,39.363625553599995
7.71044631e-05 ,91.9085200152
0.00023987 ,285.92504
0.00033259 ,396.44728
0.0003814 ,454.6288
0.00013173 ,157.02215999999999
0.00013188 ,157.20096
0.00018452 ,219.94783999999999
0.00033745 ,402.24039999999997
9.91246989e-05 ,118.1566410888
0.0002062 ,245.7904
4.08288277e-05 ,48.6679626184
9.56121153e-05 ,113.96964143759999
0.00035905 ,427.98760000000004
0.00032915 ,392.3468
0.00021381 ,254.86152
0.00041056 ,489.38752000000005
0.00012719 ,151.61048
0.00036667 ,437.07063999999997
0.00024512 ,292.18303999999995
4.71152494e-05 ,56.1613772848
0.00037068 ,441.85056000000003
0.000246 ,293.232
3.56528915e-05 ,42.498246668
0.00041387 ,493.33304000000004
1.90829484e-05 ,22.7468744928
0.00010448 ,124.54016
0.00035453 ,422.59975999999995
5.21806055e-05 ,62.199281756
0.00024352 ,290.27583999999996
7.67375955e-05 ,91.471213836
4.88370699e-05 ,58.2137873208
0.00036658 ,436.96335999999997
0.00037694 ,449.31248
0.00031839 ,379.52088000000003
0.00025425 ,303.066
0.0003018 ,359.7456
0.0001417 ,168.9064
0.00019903 ,237.24375999999998
0.00015298 ,182.35215999999997
7.63766251e-05 ,91.0409371192
0.00028672 ,341.77024000000006
0.00020692 ,246.64864
0.00023516 ,280.31072
0.0003691 ,439.96720000000005
0.00026403 ,314.72375999999997
0.00015149 ,180.57608000000002
0.00024842 ,296.11664
3.69929074e-05 ,44.0955456208
0.00032247 ,384.38424
0.00029745 ,354.5604
0.00036165 ,431.0868
0.00028022 ,334.02224
4.29626264e-05 ,51.2114506688
0.00032204 ,383.87167999999997
7.18084339e-05 ,85.5956532088
0.00029749 ,354.60808000000003
0.00012603 ,150.22776000000002
0.00038615 ,460.2908
0.00033101 ,394.56392000000005
2.81769505e-05 ,33.586924996
0.00028218 ,336.35856
0.00012165 ,145.0068
0.000105 ,125.16000000000001
0.00035675 ,425.24600000000004
0.00013802 ,164.51984000000002
0.00023543 ,280.63256
0.00026631 ,317.44151999999997
0.00029835 ,355.6332
0.00040978 ,488.45775999999995
0.0002962 ,353.07039999999995
0.0001224 ,145.9008
0.00027411 ,326.73911999999996
9.12117532e-06 ,10.872440981439999
0.00019105 ,227.7316
0.00020545 ,244.8964
0.00033472 ,398.98624
0.00021976 ,261.95392
0.00041396 ,493.44032
0.00030652 ,365.37184
9.70236328e-05 ,115.65217029760001
0.00020558 ,245.05136
0.00037859 ,451.27927999999997
0.00035587 ,424.19704
0.00010101 ,120.40392
9.17585022e-05 ,109.37613462239999
0.00015886 ,189.36112
0.00013299 ,158.52408000000003
4.42482076e-05 ,52.74386345920001
0.00040334 ,480.78128000000004
0.00023316 ,277.92672
0.00039747 ,473.78424
0.00016116 ,192.10272
0.0001227 ,146.2584
0.00032714 ,389.95088000000004
0.00014949 ,178.19208
8.64519962e-05 ,103.0507794704
9.41598473e-05 ,112.2385379816
0.00024377 ,290.57384
0.00017723 ,211.25816
0.00022683 ,270.38136000000003
0.00034923 ,416.28216000000003
0.00016119 ,192.13848
0.00024727 ,294.74584000000004
0.00012213 ,145.57896
0.00030532 ,363.94144
0.00029224 ,348.35008
0.00011334 ,135.10128
0.0002504 ,298.4768
0.00020105 ,239.6516
5.23361048e-05 ,62.3846369216
0.00028394 ,338.45647999999994
0.00038407 ,457.81143999999995
4.4063251e-05 ,52.523395192
0.0002182 ,260.0944
0.00018931 ,225.65751999999998
0.00041848 ,498.82816
0.00020313 ,242.13095999999996
0.00017933 ,213.76136000000002
0.00016408 ,195.58335999999997
0.00022343 ,266.32856
0.00038968 ,464.49855999999994
4.54241113e-05 ,54.1455406696
0.00018375 ,219.03
0.00034464 ,410.81088
0.00039552 ,471.45984
0.00030627 ,365.07383999999996
0.00027537 ,328.24104
2.95474581e-05 ,35.2205700552
0.00023174 ,276.23408
0.00029278 ,348.99376000000007
0.00035927 ,428.24984000000006
4.65525038e-05 ,55.4905845296
1.66591906e-06 ,1.9857755195199998
0.00012577 ,149.91784
0.00026617 ,317.27464
0.00023145 ,275.8884
8.71257272e-05 ,103.8538668224
4.42375207e-05 ,52.7311246744
0.00015524 ,185.04608000000002
0.00029221 ,348.31431999999995
0.00039829 ,474.76167999999996
0.00026558 ,316.57136
0.00035156 ,419.05951999999996
0.0003334 ,397.41280000000006
8.70308627e-05 ,103.74078833840001
7.57777255e-05 ,90.327048796
0.00038293 ,456.45256000000006
0.0003367 ,401.3464
0.0003373 ,402.0616
0.00029882 ,356.19343999999995
0.00036964 ,440.61088
0.0001831 ,218.2552
0.00017608 ,209.88736000000003
0.00012865 ,153.35080000000002
0.00040396 ,481.52031999999997
0.00038317 ,456.73864000000003
0.00031475 ,375.18199999999996
5.4349584e-05 ,64.784704128
0.00025032 ,298.38144
0.00020762 ,247.48304
0.0002898 ,345.4416
0.00017904 ,213.41568
0.00036658 ,436.96335999999997
0.00039637 ,472.47304
3.94015773e-06 ,4.696668014159999
0.00024319 ,289.88248000000004
0.00014619 ,174.25848000000002
0.00020296 ,241.92832
0.00019399 ,231.23608
8.00078039e-05 ,95.36930224880001
0.00041864 ,499.01888
0.00011278 ,134.43376
2.4451859e-05 ,29.146615928
0.00026675 ,317.966
0.0002079 ,247.8168
0.00032182 ,383.60944
0.00029206 ,348.13552000000004
0.00014489 ,172.70888
0.0002456 ,292.7552
0.00011956 ,142.51552
1.51112141e-05 ,18.0125672072
0.00021592 ,257.37664
9.72624999e-05 ,115.9368998808
0.00040983 ,488.51736000000005
0.00034581 ,412.20552000000004
0.00023512 ,280.26304000000005
0.00027145 ,323.56840000000005
5.92704284e-05 ,70.6503506528
8.99223754e-05 ,107.18747147679998
2.32195424e-05 ,27.6776945408
0.00019313 ,230.21096
2.52384439e-05 ,30.0842251288
0.00021788 ,259.71296
0.00014461 ,172.37512
0.00040257 ,479.86343999999997
0.00014221 ,169.51432
0.00039286 ,468.28911999999997
2.06474168e-05 ,24.611720825600003
0.00023673 ,282.18216
0.00037843 ,451.08856000000003
0.00012375 ,147.51
0.00036369 ,433.51848
0.00012015 ,143.21880000000002
4.63557425e-05 ,55.25604506
0.00020349 ,242.56008
0.00022543 ,268.71256
0.00035655 ,425.0076
0.00014673 ,174.90216
0.00040485 ,482.58119999999997
3.13260248e-05 ,37.3406215616
0.0003153 ,375.8376
0.00015889 ,189.39688
0.00034032 ,405.66144
0.00019199 ,228.85208000000003
0.00019075 ,227.374
8.50093272e-05 ,101.33111802239999
2.51197705e-06 ,2.9942766435999997
0.00036181 ,431.27752000000004
0.00033221 ,395.99432
0.00024028 ,286.41375999999997
0.00013143 ,156.66456000000002
5.08745956e-05 ,60.64251795519999
0.00020191 ,240.67672000000002
9.70070249e-05 ,115.6323736808
5.70671594e-05 ,68.0240540048
0.00034404 ,410.09568
0.00023682 ,282.28944
0.00017043 ,203.15256
0.00021298 ,253.87216
0.00031821 ,379.30631999999997
0.0001113 ,132.6696
2.188711e-06 ,2.6089435119999997
2.98935998e-05 ,35.6331709616
5.66261193e-05 ,67.4983342056
4.27116569e-05 ,50.912295024799995
6.83056628e-05 ,81.4203500576
4.54382914e-05 ,54.1624433488
0.0002961 ,352.9512
3.3785872e-05 ,40.272759424
1.88798587e-05 ,22.504791570400002
5.30069931e-05 ,63.184335775200005
1.82498016e-05 ,21.753763507199995
8.63923364e-05 ,102.97966498880001
0.00030596 ,364.70431999999994
8.07578628e-05 ,96.2633724576
0.00030129 ,359.13768
0.00039736 ,473.65312
0.00040369 ,481.19848
6.07543847e-05 ,72.4192265624
7.97387595e-05 ,95.048601324
0.00040679 ,484.8936800000001
0.00019462 ,231.98704
0.00027722 ,330.44624000000005
4.27615432e-05 ,50.971759494400004
6.86272761e-05 ,81.80371311120001
0.00040813 ,486.49096
3.65403654e-05 ,43.556115556799995
0.00025372 ,302.43424
1.00583554e-05 ,11.9895596368
0.00032777 ,390.70184
6.77301833e-05 ,80.73437849360002
4.69675775e-05 ,55.98535238
0.00022485 ,268.0212
1.96509353e-05 ,23.423914877599998
0.00029452 ,351.06784
0.00032056 ,382.10752
0.00010158 ,121.08336
3.60322138e-05 ,42.9503988496
0.00031257 ,372.58344
1.03173339e-05 ,12.2982620088
0.00022319 ,266.04248
9.30950531e-05 ,110.9693032952
0.00011697 ,139.42824000000002
0.0003718 ,443.18559999999997
0.00015712 ,187.28704
0.00019076 ,227.38591999999997
0.00039486 ,470.67312000000004
0.00037368 ,445.42656
0.00033108 ,394.64736
0.00033623 ,400.78616000000005
0.00037795 ,450.51640000000003
7.09268363e-05 ,84.5447888696
3.38618741e-06 ,4.03633539272
0.00013826 ,164.80592
0.00030188 ,359.84096
9.25749664e-05 ,110.3493599488
0.00026252 ,312.92384
0.000398 ,474.416
0.00031244 ,372.42848
0.0003682 ,438.8944
0.00037197 ,443.38824000000005
0.00032663 ,389.34296000000006
1.25192666e-05 ,14.9229657872
0.00013713 ,163.45896
8.60826342e-05 ,102.61049996640001
5.2506616e-05 ,62.587886272
0.00039028 ,465.21376000000004
8.49098853e-05 ,101.2125832776
0.00038256 ,456.01152
7.370244e-05 ,87.85330848
8.59697124e-05 ,102.47589718079999
7.91473319e-05 ,94.34361962480001
0.00026202 ,312.32784000000004
0.00033877 ,403.81384
1.97525741e-05 ,23.5450683272
0.0002458 ,292.9936
0.00023669 ,282.13448
4.58544056e-05 ,54.6584514752
0.00032104 ,382.67967999999996
0.00025236 ,300.81311999999997
0.00039409 ,469.75527999999997
0.000349 ,416.00800000000004
2.50367752e-05 ,29.8438360384
0.00027632 ,329.37344
0.00021642 ,257.97264
0.00018863 ,224.84696
0.00025122 ,299.45424
0.0002966 ,353.5472
6.01609807e-05 ,71.71188899440001
4.77418209e-06 ,5.69082505128
0.00035128 ,418.72576
0.00030563 ,364.31096
0.00029953 ,357.03976
0.00011212 ,133.64704
0.00023444 ,279.45248000000004
0.00017731 ,211.35352
0.00012735 ,151.80120000000002
2.95906573e-05 ,35.2720635016
0.00010108 ,120.48736000000001
5.80580598e-05 ,69.2052072816
0.00038501 ,458.93191999999993
0.00028385 ,338.3492
0.00028522 ,339.98224
0.00014025 ,167.178
9.45503325e-05 ,112.70399634
0.00040859 ,487.03928
0.00036375 ,433.59
0.00025683 ,306.14136
5.35505442e-05 ,63.8322486864
0.00014085 ,167.8932
0.00031959 ,380.95128000000005
0.00016621 ,198.12232
0.00016973 ,202.31815999999998
0.00010531 ,125.52952
0.00037917 ,451.97064
8.87424082e-05 ,105.78095057440001
0.00027462 ,327.34704
0.00010131 ,120.76151999999999
0.00012926 ,154.07791999999998
0.0002897 ,345.3224
0.00032969 ,392.99048
0.00023293 ,277.65256
9.36826778e-06 ,11.166975193759999
0.00026294 ,313.42448
0.00028853 ,343.92776000000003
0.00026265 ,313.0788
0.00026689 ,318.13287999999994
0.00039158 ,466.76336
0.00010123 ,120.66616
0.00024645 ,293.7684
0.00031713 ,378.01895999999994
0.00040257 ,479.86343999999997
6.86351322e-05 ,81.81307758239998
4.72462328e-05 ,56.31750949760001
0.00011151 ,132.91992
4.34629721e-06 ,5.18078627432
0.00037488 ,446.85696
0.00027574 ,328.68208
0.00025869 ,308.35848000000004
0.00016104 ,191.95968
0.00040174 ,478.87408
0.00012785 ,152.3972
6.04529144e-05 ,72.0598739648
0.00039454 ,470.29167999999993
0.0002394 ,285.3648
0.00028971 ,345.33431999999993
0.00015828 ,188.66976
0.00028965 ,345.2628
0.00032256 ,384.49152000000004
8.97750767e-05 ,107.0118914264
0.00040328 ,480.70976
0.00017456 ,208.07552
0.00034794 ,414.74447999999995
0.0001424 ,169.7408
0.00018946 ,225.83632
0.00029658 ,353.52336
2.80471726e-05 ,33.4322297392
0.00024315 ,289.83480000000003
0.00030279 ,360.92568
9.54968164e-05 ,113.83220514879999
9.43898828e-05 ,112.5127402976
3.12675816e-05 ,37.270957267200004
0.00030799 ,367.12408
0.0003307 ,394.1944
0.00019784 ,235.82528
0.00041721 ,497.31432
1.03764956e-05 ,12.3687827552
4.52634938e-05 ,53.954084609599995
0.00020397 ,243.13223999999997
0.00015589 ,185.82088
0.00025993 ,309.83656
0.00024063 ,286.83096
9.39630245e-05 ,112.00392520400001
0.00017761 ,211.71112
0.00026337 ,313.9370400000001
0.00022739 ,271.04888
0.00017808 ,212.27136000000002
0.0002665 ,317.668
0.00039605 ,472.0916
0.00034083 ,406.26935999999995
0.0001151 ,137.19920000000002
0.00019495 ,232.38039999999998
0.00012897 ,153.73224
0.00018416 ,219.51872
0.0003632 ,432.9344
0.00024083 ,287.06936
2.74014007e-06 ,3.26624696344
4.78656464e-05 ,57.0558505088
0.00014072 ,167.73824
0.00026532 ,316.26144
0.00025992 ,309.82464000000004
0.00024106 ,287.34352
0.0004188 ,499.2096
0.00015189 ,181.05288000000002
8.68291198e-05 ,103.50031080160001
0.00020186 ,240.61711999999997
0.00014414 ,171.81488000000002
0.0002348 ,279.8816
1.26840904e-05 ,15.1194357568
0.00016765 ,199.83880000000002
0.00037082 ,442.01743999999997
0.00023268 ,277.35456
0.00041012 ,488.86303999999996
0.00028473 ,339.39816
0.0003018 ,359.7456
8.12935174e-05 ,96.9018727408
0.00039828 ,474.74976
0.00011714 ,139.63088000000002
2.35614834e-05 ,28.0852882128
0.00030065 ,358.37480000000005
0.00026094 ,311.04048
9.25079661e-05 ,110.26949559119998
0.0004064 ,484.4288
0.00029066 ,346.46671999999995
0.00017425 ,207.70600000000002
0.00024455 ,291.5036
7.51559825e-05 ,89.58593114
4.87187957e-05 ,58.072804474399994
0.00019019 ,226.70648
0.00022208 ,264.71936
0.00041777 ,497.98184
0.00025087 ,299.03704
0.0003448 ,411.0016
0.00032997 ,393.32424000000003
0.00037537 ,447.44104
0.00035214 ,419.75088
8.52101689e-05 ,101.57052132880001
0.00023162 ,276.09104
0.00034526 ,411.54992
0.00031181 ,371.67751999999996
4.87726626e-05 ,58.1370138192
4.9718891e-05 ,59.264918072
0.0002764 ,329.4688
0.00040918 ,487.74255999999997
0.00013732 ,163.68544
0.00010892 ,129.83264
0.00014093 ,167.98856
0.00037763 ,450.13496000000004
9.77124825e-05 ,116.47327914
0.00032585 ,388.41319999999996
0.00010652 ,126.97184
0.00020938 ,249.58096
5.82826563e-05 ,69.4729263096
0.00041819 ,498.48248
0.00026083 ,310.90936
0.00039675 ,472.92600000000004
0.00035176 ,419.29792000000003
0.00037729 ,449.72968000000003
0.00036856 ,439.32352
0.00029662 ,353.57104
0.00019274 ,229.74608
5.3723631e-05 ,64.038568152
0.00020743 ,247.25656
8.05871878e-05 ,96.0599278576
4.79884358e-05 ,57.2022154736
0.00018017 ,214.76264
0.00022701 ,270.59592000000004
2.95840981e-05 ,35.264244935200004
8.08027244e-05 ,96.3168474848
0.00020898 ,249.10416
0.00038958 ,464.37935999999996
9.04652391e-05 ,107.8345650072
0.00035732 ,425.92544000000004
0.00010898 ,129.90416000000002
0.00020934 ,249.53328
0.00019705 ,234.8836
6.43233039e-05 ,76.6733782488
0.00018972 ,226.14624
0.0001232 ,146.85440000000003
0.0001598 ,190.4816
0.00019422 ,231.51024
0.00034199 ,407.65208
0.00017614 ,209.95888
0.00041795 ,498.1964
4.5134959e-05 ,53.800871128000004
0.00024312 ,289.79904
0.00020444 ,243.69248
0.00017592 ,209.69664000000003
0.00038296 ,456.48832000000004
8.41443471e-06 ,10.03000617432
7.72821796e-05 ,92.1203580832
3.43674158e-05 ,40.9659596336
0.00023569 ,280.94248
0.00041463 ,494.23896
0.00039091 ,465.96472000000006
5.72324454e-06 ,6.822107491680001
0.00039835 ,474.8332
0.00025493 ,303.87656
0.00035192 ,419.4886399999999
9.67768849e-05 ,115.35804680080001
8.41642142e-05 ,100.3237433264
0.00040661 ,484.67912
0.00030423 ,362.64216
0.00011152 ,132.93184000000002
0.00019907 ,237.29144
0.00019911 ,237.33912
4.29287708e-06 ,5.11710947936
0.00035112 ,418.53504
0.0002008 ,239.3536
0.00028308 ,337.43136
0.00037104 ,442.27968
5.22975046e-05 ,62.338625483200005
0.00031231 ,372.27351999999996
8.70495744e-05 ,103.7630926848
0.00013777 ,164.22184000000001
6.35897897e-05 ,75.79902932240002
0.00011043 ,131.63256
1.38259791e-05 ,16.4805670872
0.00020069 ,239.22248000000002
5.86878356e-05 ,69.9559000352
0.00024765 ,295.1988
0.00036528 ,435.41375999999997
0.00036096 ,430.26432
0.00015995 ,190.6604
4.59427785e-05 ,54.76379197200001
0.00027919 ,332.79447999999996
0.00030832 ,367.51743999999997
0.00022251 ,265.23192
0.00037387 ,445.65304
0.00025962 ,309.46704
0.00010439 ,124.43288
1.28670858e-05 ,15.337566273599998
0.00014772 ,176.08223999999998
0.00039512 ,470.98303999999996
0.0003159 ,376.55279999999993
0.00035223 ,419.85816
0.00033797 ,402.86024
0.00024824 ,295.90208
8.22557958e-05 ,98.0489085936
5.49924492e-05 ,65.5509994464
9.70404227e-05 ,115.67218385839999
0.00028663 ,341.66296
2.63372967e-05 ,31.3940576664
0.00032254 ,384.46768
0.00041405 ,493.54760000000005
0.00041535 ,495.0972
1.12307989e-05 ,13.387112288800001
3.87996575e-05 ,46.24919174
7.26729296e-05 ,86.6261320832
4.65237211e-06 ,5.54562755512
0.00039726 ,473.5339199999999
6.43233836e-05 ,76.67347325120001
0.00013665 ,162.8868
0.00013819 ,164.72248000000002
0.0003406 ,405.99519999999995
0.00033374 ,397.81808000000007
0.00030293 ,361.09256
0.00031492 ,375.38464
0.00037151 ,442.83992
0.00032416 ,386.39872
0.0001887 ,224.93040000000002
0.00011312 ,134.83904
0.00015234 ,181.58928
0.00021116 ,251.70272000000003
3.87650805e-05 ,46.207975956
0.00034907 ,416.09144
0.00021329 ,254.24168
0.0002347 ,279.7624
