DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.05268571428571427,0.024466495825708638,198,496162.91610738257,892085.9210913604,3.367517237252967,18.42794789312723
-0.03965,0.019055173303584243,270,888721.6107382551,1298669.3734686458,2.6631322248708598,11.282694177936865
0.09655000000000001,0.043161183692963956,293,2271719.1912751677,1902899.1310767832,1.2387472765907972,4.087230768540521
0.001732142857142857,0.02719656914053449,292,1791958.1912751677,1651200.7908578,1.258263926893324,4.388019584924352
-0.03453214285714286,0.01921511853784099,272,1068180.6845637583,1424794.1307715545,2.3737960033485432,9.170655713421102
-0.0599642857142857,0.015853968174507824,273,755824.822147651,1111280.8518818782,2.816843946852124,12.567680376965725
-0.032428571428571425,0.022953816065257468,251,835330.0637583892,1271457.186960211,2.6636311599440936,11.017004315051805
0.03512857142857143,0.03031414358987074,289,1725722.6342281878,1713531.2208226447,1.5234522215464417,5.3312852254959235
0.11967499999999998,0.021592756415743444,287,1718230.9161073826,1672450.1634703006,1.5351450947610612,5.34794037844804
-0.019100000000000002,0.014354325712713455,276,1361459.4966442953,1778059.324106619,2.1055558068381948,7.279001080842812
0.15218214285714285,0.029342776934043892,294,2322515.1409395975,1754220.280499056,0.9802900840113508,3.5896982861078586
-0.07031428571428573,0.014440624647557328,187,460396.8926174497,983805.4890083964,3.900834800187804,20.93501311581684
-0.011721428571428568,0.02472276439569571,265,1249841.6275167784,1433982.27082378,1.5625881350271176,5.227631986777711
-0.043024999999999994,0.023671934077361803,277,1126469.7483221476,1296585.0320910914,1.9853383365351422,7.9637592308686
0.06447499999999999,0.022255929297355544,293,1367400.567114094,1353260.8194353336,1.4215966818050532,4.810017995647786
0.09611428571428572,0.03489940797848407,298,1717141.3355704697,1497162.2722971104,2.0223643630601322,7.781712686589565
-0.08324285714285715,0.014635912923010544,187,676414.5838926175,1312934.0152050313,3.259257858332419,14.89591920420637
0.17581071428571432,0.010653510611990226,298,2169520.7583892616,1597816.9327335015,1.3175832118105577,4.981529964073518
0.026,0.046051388365285696,295,1855902.2751677851,1603594.4595171579,1.2715797292638291,4.484484936291263
0.0012000000000000008,0.02761632635745532,252,871998.600671141,1215771.4050869264,2.2657309329019917,8.385837357886215
-0.08064285714285713,0.02115987517591532,219,590445.0067114094,1025770.7713170273,2.883557080697427,12.434929719879941
-0.021739285714285714,0.01679769250656094,271,1050157.177852349,1244640.675477327,1.9243854168966283,7.709674815541145
0.03311428571428572,0.014552986565973942,292,1589864.298657718,1520082.2056442199,1.593191618478038,5.882547286558303
-0.01958214285714286,0.012094199821078256,261,962040.677852349,1321366.3495307243,2.3613876866261023,9.324164641173486
0.06573928571428571,0.023501305547434223,291,1360222.6073825504,1319706.7801216387,1.9031428620067883,7.99638117666095
0.1333142857142857,0.013474769682240137,296,1671564.976510067,1470820.1612897795,1.5334031502873173,5.505233954094642
0.031224999999999996,0.05563086423520271,293,1621612.5536912752,1611545.1121211678,1.722089502388823,5.973980618383999
-0.008867857142857141,0.018172039033787665,289,1392852.9093959732,1552612.9636330446,1.9253473300645012,6.714047432557622
0.008139285714285713,0.030364725383560574,286,1777942.9966442953,1723103.0974898878,1.5651202769493733,5.302064109356254
0.03194285714285715,0.03064513046413771,296,2016488.9093959732,1685492.587630165,1.3810951775254805,4.976553257789757
0.024139285714285714,0.02916166102170748,282,1544004.2281879194,1588892.3294147998,1.7149589221013644,6.140030063014004
-0.04248928571428572,0.030033023050385278,261,945517.0134228187,1455586.6916185217,2.511667561727001,9.699955614362802
-0.06181785714285715,0.012653415687925081,224,859644.8859060403,1384769.0370189801,2.857909046928329,12.818058962672042
0.014875000000000003,0.042074665774073594,295,1968085.600671141,1765982.2010319498,1.476283343295614,5.009288576120595
0.11284285714285713,0.027007563118661145,294,2191143.889261745,1836280.628641663,1.4014651002380727,4.758362550261199
-0.029303571428571432,0.027619122228963264,261,986285.8724832215,1310563.1434373239,2.2834594085694704,9.015243136307124
0.11996785714285714,0.016552185792134962,295,2414648.3053691275,1709400.1271062403,0.9521116757939282,3.59546737161226
-0.03540357142857143,0.02162288708826243,249,662949.2550335571,1008723.0304546371,3.2495035761852993,18.298818387241035
0.13130714285714282,0.021255324885280768,298,1803862.5939597315,1396704.914247357,1.5748074587401988,6.149290973981742
-0.047010714285714295,0.019982554229751846,239,759999.5872483222,1274523.2408684753,3.0748289706291736,13.81266875004665
-0.0407357142857143,0.013497797194376908,248,586973.4496644295,935807.3227770339,2.7798767876291373,12.057232981301977
-0.017467857142857146,0.012698353744902836,228,909558.8154362416,1466628.0266352769,2.6160611198339683,10.833510350368128
0.14544642857142856,0.018417935745974823,294,2003369.4161073826,1787680.6264537212,1.3163464557140427,4.306417954608349
0.002175,0.017789668766304077,290,1286368.2248322149,1280650.088160849,1.9906882867960674,8.043554650402275
0.05743571428571429,0.02380838965552727,294,1915262.3187919464,1612657.2450467187,1.4999062240079633,5.393765956875141
0.052710714285714284,0.022656800782394716,291,2072776.3389261744,1726893.8197655207,1.274699455650422,4.24678994216398
-0.03598928571428572,0.012919188693874572,233,689844.956375839,1241880.2810820637,3.338519324375106,15.61357279485709
0.022103571428571427,0.037055298837786646,281,1607152.5604026846,1753266.3336634215,1.5274508909518576,4.875419939622071
-0.039603571428571425,0.010983404388333883,273,1105746.077181208,1526340.370581695,2.5117852619294645,9.746045817250321
0.035521428571428565,0.023264491416030583,280,952805.0100671141,1143398.003891284,2.229588234984992,9.785065399701047
0.04507142857142858,0.016328567493877604,288,1652205.9463087248,1704284.0556270166,1.546933216115653,5.005423128672173
-0.029457142857142855,0.016215183295669813,244,794769.0570469799,1218841.111785246,2.8744306998855538,14.272796935087493
0.10437142857142856,0.018457375463340094,294,1573670.5167785236,1441829.3815901745,1.6378536482764678,5.80633769467504
0.025385714285714286,0.021881917349224837,287,1583409.1644295303,1663955.9752046845,1.4885736346932028,4.957640341637537
-0.004867857142857141,0.02048925741241418,281,1240966.399328859,1649699.6813071212,2.186515305028642,7.927347575080877
0.020514285714285724,0.03612024890490625,288,1601175.798657718,1652139.9465759124,1.6612287526448988,5.732777851679007
-0.059742857142857146,0.017233052406294577,215,577241.677852349,961772.6518677691,2.9591400242947814,14.007293707276435
0.07601428571428571,0.028705796476021204,293,1734136.9530201342,1728843.3191986904,1.621535800543407,5.580775397194189
-0.01043571428571429,0.027708070949945176,258,1115888.4261744965,1475408.1126108135,2.0651436528387013,7.75953048978555
-0.10445357142857141,0.004725775040715517,79,176394.3053691275,666744.5305964235,6.679826307570516,55.95444206505431
0.04117857142857144,0.028782509569925577,292,1844686.0805369127,1683027.4084775147,1.3722255117110107,4.424210336834374
0.09946785714285714,0.021379603529765166,288,1360934.1543624161,1343970.7554107916,1.7907087977252603,6.509217464603423
-0.013021428571428571,0.011381185160666513,228,496403.1711409396,879742.7269443861,3.9776767737587218,23.88469245745917
-0.0793392857142857,0.02613289879578803,214,473037.1879194631,835650.3527521157,3.855631224204592,25.69212751333183
0.058982142857142865,0.018788039015632,297,2045072.8020134228,1716955.9710926805,1.347836957693225,4.734325155184626
-0.008496428571428573,0.013440003365929284,272,1159927.067114094,1469841.652037258,2.3104810067006034,9.268181923732659
0.17220714285714286,0.023847399556523256,298,2866739.38590604,1835821.2957410195,0.7623599244044961,3.012559954370199
0.0049928571428571435,0.028960713217269184,295,1842441.5134228189,1733591.767494397,1.4290939233488569,4.818969870398123
0.0015892857142857147,0.02911470723274883,291,1791836.375838926,1651604.923142623,1.2486797739899782,4.37605404873991
0.04513214285714285,0.018287742374717038,284,1369214.6040268457,1528659.414097945,1.9561604922499327,7.079625051352591
0.06361785714285714,0.037772349808463196,280,1420394.412751678,1508365.580276036,1.618395988194417,5.906948362706393
0.09350000000000001,0.031977133033419945,292,1760656.5939597315,1802886.3768361865,1.5527743597006838,4.993437505694716
0.153025,0.029373982251872714,298,2348365.077181208,1665374.3996796058,1.1266576979557363,4.257824370742223
0.04625,0.03775442578912659,277,1140458.9865771811,1383084.69426398,2.0331072396947327,7.528951494428
-0.02446785714285715,0.01165532952555209,287,1204154.432885906,1432230.6495149827,2.191751613467732,8.610832444329194
-0.020635714285714285,0.03180490544840545,251,1052621.0167785236,1365594.6410400486,1.9834113522048682,7.064653547716979
0.0653857142857143,0.029209888156882184,296,2053574.5838926174,1761655.2779503362,1.3308437567667981,4.645179776143785
0.03807857142857142,0.01966767148361243,292,1375764.8959731543,1446810.4449157373,2.0033174416429795,7.670703458437708
0.22178928571428574,0.01926205902777317,297,1597990.399328859,1363627.1576742907,1.7902318079239319,6.879224906508739
-0.014346428571428574,0.026043702333134803,269,933242.2416107382,1267529.291624154,2.0841773615805135,7.172724770909922
0.02062142857142857,0.024812337987423036,283,1744048.399328859,1740441.8635873068,1.5108371435625,5.130944921219625
0.023514285714285717,0.026895899650121728,290,1658954.6375838926,1772063.839874526,1.5323224161208313,4.930949159505644
-0.04883928571428572,0.01272967775582696,233,815726.7919463087,1366620.381739499,2.7626537727996197,11.746306677007281
-0.04493928571428572,0.02514668580306969,263,1008124.1174496644,1333566.4045453845,2.10781809812271,8.159624708098985
0.0010249999999999992,0.023617533113565656,287,1194408.2181208055,1313353.3919268702,1.810935576258412,6.665015892092662
-0.0007250000000000001,0.016584075918605595,286,1565064.3724832216,1551272.0041078103,1.5234113045812043,5.5640850393809576
0.10282499999999999,0.02362476141364928,294,2362857.553691275,1896451.9293673874,1.1011395730354818,3.692029850231356
-0.024110714285714287,0.022678156226670406,283,954520.2248322148,1060167.8444636643,2.0486273918917948,8.744054348291264
0.05639285714285714,0.019632586829260824,292,1799544.8791946308,1767279.0445285558,1.4081057682905078,4.43683157494675
-0.022471428571428566,0.023156454298129837,282,1310575.5973154362,1401256.9876380884,1.766010998739306,6.698769807685529
-0.0002464285714285708,0.019887600494759378,283,1128723.822147651,1369164.693029744,2.066172507275278,7.996413064024906
-0.031482142857142854,0.016462978749672532,260,1082480.355704698,1565710.34043925,2.5212467945065504,10.053042683520133
0.10775,0.03597202102045833,294,2147476.946308725,1616500.196439461,0.9239316545653433,3.4058450601432355
0.04915714285714288,0.029530128100102544,285,1557521.8859060402,1603089.3334962917,1.610054395097584,5.606384372842107
-0.009589285714285713,0.027710411725368096,270,1164392.1342281878,1427475.0325534143,1.9462815652491887,7.032307928978192
-0.06346785714285712,0.014195879777086823,193,435107.889261745,920747.6971272674,4.637412509080852,29.838326422014227
0.00797142857142857,0.01776736202814457,280,1602269.3053691275,1805469.2972413036,1.7605849061559442,5.991896661375007
-0.10481071428571428,0.018501358094008973,134,258985.43959731545,614975.5779567516,3.8696826388959096,19.948359202438997
-0.10967500000000001,0.002197747163026856,21,38238.845637583894,374594.6469726447,14.708804132425788,233.35534893421453
-0.06288214285714286,0.02523420743490322,214,738018.6812080537,1206848.5888423945,2.7898569156087323,12.213552569128852
0.18920714285714282,0.010338598249115483,296,2072867.1946308725,1614401.9456165927,1.2106690649108096,4.34383693330163
-0.03526428571428572,0.012206501433608127,262,1132243.412751678,1497163.7579365936,2.31597208792397,9.291766658409541
-0.05725714285714285,0.023140175558273645,239,696652.4362416108,1094608.1210429724,2.4408310429604816,9.219873316008727
-0.074175,0.026735821787756343,199,679616.1140939597,1300773.957712109,3.279488857270467,14.715489496195495
-0.05704285714285715,0.014974086964595887,197,666148.8489932886,1170293.5369283904,2.7037694273217263,11.375591615986858
0.10855714285714288,0.030647209148165985,292,1753673.8724832216,1368983.1585961762,1.1949268797398875,4.695560387759655
0.13044642857142857,0.02441192001101795,295,1833461.0906040268,1459161.560433598,1.3191989291446482,5.236887767651808
-0.08549999999999999,0.01715243207029038,157,340010.61744966445,736844.281130861,3.336231458933497,15.614526810748567
0.06308928571428572,0.03285279557737328,289,1580102.3590604027,1503826.3200161282,1.6025518162461163,5.903742274925529
-0.086225,0.007988678331331251,74,140643.55704697987,586729.4735396543,8.484243352413824,93.07588014248215
-0.016614285714285717,0.03241828147118495,252,888735.0,1226847.4690415584,2.187777754208531,8.507087249602051
-0.03783928571428572,0.025366051084452376,245,776662.5738255034,1160322.3036017835,2.5756619854481273,11.120693526917757
0.14877142857142858,0.032107641378971374,295,1712582.768456376,1362298.781755853,1.5804422427325164,7.161865955249257
0.026889285714285706,0.034170913983004064,293,1788693.6208053692,1748653.7767196263,1.4486782982503028,4.954043042862651
-0.02569285714285714,0.024844358903223267,284,1219207.4463087248,1364212.1276703086,1.9732592648119873,7.689765219968865
-0.012514285714285716,0.0261672783266899,286,1257648.587248322,1336108.0014480078,1.8195825641888153,6.8108770402092365
-0.10140357142857141,0.012440956320954356,57,104829.14429530202,490236.8365228001,6.780011470892144,54.37213184625536
0.05885357142857143,0.016682203472515637,286,1188290.023489933,1155232.3793355916,1.5296660342215205,5.5269690322746055
-0.05702142857142858,0.010673690643712319,236,652139.4932885906,1156935.012945328,3.5116467061769314,18.614498358721455
0.06601785714285714,0.030567436723263005,290,1669737.2919463087,1480144.4510139273,1.3668565627864386,4.912243443746275
0.11230357142857143,0.022238879570478917,292,1847209.6812080536,1667935.1791389585,1.2975936182112615,4.33468569062053
0.09377142857142858,0.027960088713138254,296,2453771.1812080536,2024646.2321475563,1.133075043176609,3.725142398964038
-0.03102857142857143,0.015083099621095598,245,709036.3523489933,1068011.2137874926,2.87931976354703,14.500498596075564
-0.06990357142857141,0.008710593046224305,216,650582.134228188,1174319.600664801,3.154214337490677,14.823894994070614
0.07841071428571429,0.03979317212310483,291,1522377.6744966444,1400324.1680010825,1.7759683359340426,6.616094941360639
-0.09166785714285712,0.015275326354552797,188,486002.12751677854,900826.6985701763,3.460677375982684,19.433211359635425
-0.055925,0.008999984567888005,248,659425.4429530201,875553.3491221683,2.0985645766530743,8.473496342785744
0.02695,0.03009817885471429,294,1455196.966442953,1452360.254292794,1.8286310390684573,7.053205977375897
0.19461785714285718,0.02244907081425154,297,2142701.953020134,1718299.0504473872,1.2956204185185736,4.514704369042262
0.13188571428571427,0.011040052143117408,296,2123317.234899329,1759931.9703041941,1.30970467855805,4.4232223092602805
0.01805714285714286,0.017499024916145273,273,1247068.2516778524,1512952.5947612794,1.80113965236226,5.759274262729951
-0.036264285714285714,0.02618505672644602,214,558771.8724832215,1043393.8626513439,3.5802400411279285,18.95271009894174
0.014535714285714282,0.0450478857504102,289,1620942.6510067114,1618870.578053052,1.603512465209424,5.504255658129547
-0.017042857142857144,0.025847435986765633,276,1296620.976510067,1545638.1659063303,1.925011670991932,6.763587539536282
0.1573,0.019592912550772598,294,1562563.5067114094,1246766.089004751,1.5396057202505988,6.05739520018953
-0.0023,0.0207038017621742,293,1531411.456375839,1500190.9990286117,1.628845772971524,5.6330280436431694
0.17383571428571426,0.012308449801170596,296,1470657.6409395973,1368978.2171865443,1.9582904085061716,7.865775488373004
-0.07040714285714286,0.019011807804068394,200,697136.5704697986,1283501.6363315692,2.592679112432011,9.894921337859023
-0.042003571428571425,0.015790162951399393,246,873480.4496644295,1282831.9332629642,2.651224929806181,11.612626727439073
0.060650000000000016,0.039491110110729706,277,1327733.7483221476,1450881.2091574466,1.7507409436369306,6.465529836831032
-0.03702500000000001,0.01913791321493078,263,973548.966442953,1310420.0874595116,2.2242807745498467,8.803813671590474
0.02268571428571428,0.027712568538958184,292,1758306.9295302012,1563550.7522411987,1.305476006101927,4.651380778296394
0.048503571428571424,0.020861349733380448,289,1595077.567114094,1480309.1881226564,1.6619134286959316,6.595170519680975
0.08974642857142856,0.015341531193628598,292,1839673.9798657717,1494658.3282464796,1.4269697917990236,5.513016916836208
-0.06566071428571428,0.01817605953477376,239,494048.39597315434,737445.0825594397,2.5426898019974082,10.640630572725337
-0.043807142857142864,0.019655626441140224,277,959134.6275167785,1211672.6146288174,2.326677726210054,9.298902602884574
-0.05105,0.03130275694875122,198,616062.355704698,1308451.8632502423,3.624206017777838,17.222376224091214
-0.078725,0.007676207831127729,135,296409.89597315434,782541.8174526811,4.324126075523387,24.348213801120423
-0.09401428571428573,0.010031753817557757,154,227881.6879194631,561058.2092526827,5.071494793586517,39.8198294625675
-0.017449999999999997,0.014644010278507624,261,1009326.3724832215,1370024.9835634034,2.249661534621414,8.353497876363617
0.02215,0.03337448015963584,291,1652241.2248322149,1486413.2713528334,1.37312878380091,4.792704230443712
0.07964642857142856,0.02759984543895071,296,2074739.2281879194,1608856.6345048954,1.3364611307894672,5.025804445745607
-0.060521428571428566,0.017057687680184234,221,787520.9093959732,1239164.7359073777,2.6154680744796597,11.068974287899055
0.009225000000000002,0.03469709802146443,294,1803475.533557047,1677277.2426676846,1.4574467862757827,5.1144349614328215
0.038910714285714285,0.025097548047357494,292,1795654.0167785236,1609832.6485612332,1.351527527335352,4.657091668245532
-0.07109999999999998,0.013494827541334879,160,399513.6342281879,819497.450299217,3.5393690484686706,19.31186331932661
-0.03080714285714286,0.022631049280455194,261,1023057.3355704698,1362804.5480445619,2.1302186728562615,8.055152283292546
-0.020110714285714284,0.010999034950452237,281,1093466.7181208055,1382248.1282891405,2.291925702965646,9.198333104564428
-0.015871428571428568,0.01196503725034387,290,1488584.6174496645,1535539.1240445583,1.5688336684805606,5.698112021962404
0.08613928571428574,0.025612718763025965,286,1156190.432885906,1230493.9017872135,2.1634307937942663,8.365207639836852
-0.08965714285714285,0.005268454589024542,71,159534.21140939597,579444.8624166852,6.297554675213023,50.7547494679983
-0.03754285714285714,0.013818249569465054,265,718792.2046979866,1085086.5107517329,3.222077772892253,16.509048265638537
-0.09261071428571428,0.015033477192849845,161,362253.5503355705,816779.3276698855,3.698238882619655,19.177223697092625
-0.07573928571428572,0.012381298301028356,216,545629.788590604,883674.5584281738,2.686509726650741,11.34009570196133
0.009874999999999998,0.01809101731267226,283,1322726.8020134228,1521366.7800945125,1.7399270589198157,5.930586411719145
-0.08618214285714287,0.01257602226376989,153,212489.8120805369,507340.7101238224,3.631984924733429,17.506768863760747
-0.07276785714285713,0.014943797265741285,163,438615.14093959733,940785.9336382919,3.798811915025926,21.212594257127414
-0.09048214285714284,0.01884354793932923,145,263147.6644295302,813440.5419319795,6.049425212674792,45.717837126107966
0.03939642857142857,0.024312844984018863,286,1715584.6208053692,1868942.1559832122,1.6299053060620716,5.215940703159781
-0.03096071428571429,0.010752306876880106,215,362392.1241610738,752112.7599979261,4.2101005498854835,26.86568090617726
-0.07191785714285714,0.01784310331693554,276,980004.9496644295,1342984.7638124276,2.733455373402999,11.583173867141966
0.08702857142857143,0.021867138496651683,294,2204505.2147651007,1767812.6363052893,0.9727048460653532,3.288310218812593
-0.03794642857142857,0.03995141013728642,281,1074733.2483221476,1266518.2655438408,2.074924444040616,8.243741512141778
-0.08726785714285719,0.020729421809867938,249,672676.134228188,977885.0300798167,2.515541300612326,10.398094836448687
0.06018571428571429,0.022191418332748535,294,2161369.802013423,1730382.4730077642,1.2090878082998853,4.246566495089931
-0.03906071428571428,0.016924086260923978,223,681437.3355704698,1122082.3472096254,2.639127571319204,10.589006847496146
0.04914285714285714,0.03777483415235724,286,1796843.3657718122,1773033.476154448,1.388391229464191,4.507527226960164
0.03343214285714286,0.016130740231721556,295,1834645.8187919464,1614918.069039002,1.3439627914967802,4.4757212636706285
-0.02202857142857143,0.013733329480659036,274,836178.2617449665,1053653.2714311008,2.6064070782176274,12.88260981940489
0.055621428571428586,0.01833483543629968,291,1198291.3825503355,1536035.382685868,2.4812041870802286,9.759352527040841
-0.0287,0.017835503502429788,283,1064384.8355704697,1384729.7335941244,2.321278096449887,8.984129602261719
0.051074999999999995,0.023050116493639906,279,1860079.4731543625,1997504.7740450609,1.6183187592391333,5.370376484998449
0.0028714285714285708,0.018192974980039373,277,1128524.2919463087,1308585.197553679,1.9743480564723686,7.531947689571077
0.16850357142857145,0.014702619624050804,298,2184082.865771812,1598635.63339456,1.28503391515847,4.852943148844252
0.08303928571428573,0.02479767520892222,288,1830741.8724832216,1831532.0228097644,1.5349897089102635,5.068324440944167
-0.05941071428571428,0.017692231802052732,239,875168.3590604027,1277246.75700073,2.2211542079755078,8.763189325425635
-0.09778214285714283,0.009863815412777881,104,155693.4932885906,535625.3304026508,8.038390776876872,86.21951605337776
0.027064285714285718,0.01460928710927641,284,1447188.4093959732,1609054.3995044641,1.6606760103985707,5.561228539830362
-0.04980714285714286,0.020940514135883395,228,770991.5671140939,1291428.4253942478,2.800922666505298,12.12130669589369
0.07662499999999998,0.033352756840910304,291,1455264.731543624,1550748.6615410887,2.1072724982086495,8.103227625399843
0.018549999999999994,0.028517551450654748,280,1236448.7382550335,1496339.9545721305,2.0570295203831357,7.34962039052994
-0.04221071428571428,0.03375373054044287,166,491950.3355704698,1020223.1406908206,3.3846719980869278,16.27632796572522
0.033275000000000006,0.012638231973160146,292,1593998.244966443,1532228.4888248488,1.5410341446746432,5.6339418530523435
-0.05601071428571429,0.010410227851269343,246,864500.5234899329,1258941.516389275,2.5287904376284946,10.47875517653719
0.002364285714285712,0.03366466676442511,243,805524.8322147651,1226868.5274144711,2.3613590081906426,8.765602782483223
0.012696428571428572,0.034356674720985414,292,1463561.4865771811,1498362.358639252,1.6206173462051,5.738582258620117
-0.010060714285714287,0.0290642753767336,271,1286555.7818791945,1538903.825399122,1.9401869435483547,7.071503841263509
0.09334285714285716,0.034564565762485816,296,2399644.174496644,1832291.653591776,0.9207847184123086,3.015839689168828
-0.05411785714285714,0.01934141696083589,272,1002841.2013422819,1376274.5272400558,2.6719138912109526,11.234351596074324
-0.06610357142857144,0.019866619726694307,222,457618.6812080537,854919.01202421,3.9430132326798732,23.917512599363704
0.0073178571428571424,0.017910829613960306,286,1564058.832214765,1568034.903660321,1.5783367652169888,5.671550002699348
-0.06982142857142858,0.019874203587916882,210,763698.2147651006,1381511.9555443248,2.980895427150386,13.066856703628455
-0.08919999999999999,0.007401251145483346,145,344931.20805369125,892492.7701244787,4.22521527101711,24.167273907823258
0.07203571428571429,0.02089866581397561,276,1165062.3590604027,1367233.1402326836,2.4547414327981025,10.414983048608494
0.005210714285714288,0.03281551506681754,285,1406574.5469798658,1378550.1082095702,1.6251427743935876,6.176199316064851
-0.020999999999999994,0.023518944294775242,276,1041526.9093959732,1221779.7491168596,2.2576203342468166,9.85175337785995
0.062089285714285715,0.016822963566940373,296,2002325.0067114094,1651211.3978631822,1.3375586885141912,4.897878957712345
0.06935357142857143,0.026603529174721627,295,2320253.476510067,1671591.0513593461,1.0361439356988316,3.8191922806825396
0.16233571428571428,0.0241821515797593,298,2238360.1174496645,1560243.0503884621,1.2922872445394014,4.941369071522942
0.17429285714285717,0.03541695480741799,296,2939157.5167785236,1919814.7011391984,0.9270696483540739,3.4404698429465346
-0.07599285714285717,0.011960271536971693,192,335788.2818791946,706442.7228742796,4.617464100986159,31.916345392507502
0.033117857142857136,0.018222047158469947,274,956959.0637583892,1178278.8124452021,2.01086449779261,7.666634625560148
-0.03468928571428572,0.014801384802223476,228,741263.466442953,1240095.3385794072,2.7482357639127546,11.259958691254896
0.11899642857142859,0.02994399070539996,298,2313023.7818791945,1678711.0557290467,1.313204957853281,4.906581166405794
0.09494642857142858,0.05527181642099517,297,2208703.72147651,1805501.7512674897,1.2947455625009376,4.4291715340164854
-0.03620714285714286,0.017999607579496642,266,822414.322147651,1136843.8649469034,2.779671533482423,12.723471616443312
-0.018828571428571427,0.01847809227652828,276,1045696.0738255034,1278786.0867863907,2.233974283091359,8.937053833906214
0.1446464285714286,0.02747844248838172,294,2080746.6610738256,1768638.405405125,1.2062898713766719,3.761113685425581
-0.06742857142857142,0.011223845552871307,199,440222.20805369125,910268.3387065558,4.217924020520402,25.615927216836464
-0.02400714285714286,0.026599887615627645,289,1161270.744966443,1242386.4708857632,2.1612818395822635,9.359617627930472
0.08224642857142857,0.02079507566607229,291,2245842.1073825504,1781499.810754473,1.174648126556324,4.0402185155452734
0.049607142857142864,0.04275416313773977,290,1416429.1409395973,1414388.5618006282,1.9240778462028851,7.3952407360147
0.09455357142857142,0.03990297939440443,293,2386110.8724832213,2019198.6596602688,0.9547043454248366,3.066616699639961
0.04918928571428572,0.04696855795644504,291,1670207.1912751677,1751453.7024003535,1.6971660243963878,5.526798108130674
0.04054285714285715,0.01803084658498953,296,1915316.744966443,1740081.669147192,1.2908880848604434,4.1532067339745655
0.06925357142857143,0.047864635380475,291,1546877.0805369127,1630734.423118935,1.7644539534531245,6.15552238490185
-0.0041857142857142865,0.029053905382743606,273,1415130.177852349,1607665.8975196735,1.8774849174289938,6.694951226297894
-0.08904285714285712,0.015301716886759463,130,235714.76510067115,692669.811894982,4.793737696867598,29.37772754263584
-0.07631071428571427,0.01849997676246217,171,473130.2818791946,929734.8947850257,3.035009089364923,14.91189600347121
-0.007171428571428572,0.02303989868070021,282,1089335.5201342283,1218087.912252942,1.993779977952912,7.685086943289784
0.06287142857142856,0.015438380675563027,295,2120202.1275167787,1736903.458025629,1.0397731844147151,3.6454493787255227
-0.037978571428571424,0.01628346939879139,230,777642.5939597315,1196112.3189576087,2.5323148550301884,10.694712493342234
0.09319642857142856,0.012858416530093262,286,1650724.956375839,1623601.136730208,1.4432743237982055,4.721526879267012
0.046099999999999995,0.02573185084964057,295,1498679.5100671141,1455101.4844625262,1.7739730769965338,6.775355701204659
-0.032421428571428566,0.015859343714945556,272,1206333.9194630873,1622303.0675262066,2.277746687736515,8.380661558468368
0.11826785714285716,0.017579492546744867,296,2404294.8926174496,1823079.451247444,1.0640521141770176,3.629964365162907
0.0022499999999999994,0.015251168746956676,230,872005.3187919463,1322222.043909972,2.302014968033238,8.923895768148498
0.022853571428571428,0.017098548392856544,295,1951346.5469798658,1645446.9609714255,1.308002910789137,4.578190628111159
-0.09794285714285714,0.006511837003797097,81,121276.8288590604,564956.5315011941,9.410447059978136,106.21288539806287
0.1528142857142857,0.04580004620962989,298,2667406.9395973156,1761193.8518854945,1.091058774192104,3.9362138890482763
-0.07151785714285716,0.024013160798495303,200,488547.40268456377,930127.072478301,3.3749335796740043,16.386842281662584
0.10144642857142853,0.02500648037702549,292,1911302.8590604027,1825748.640933108,1.3617560590800921,4.226706609484829
0.1948392857142857,0.014771377209186845,297,2441190.38590604,1562778.748669321,0.9818268379852986,3.7597346637401747
-0.05662142857142855,0.013450385018387287,167,305824.28859060403,692548.5421753429,4.818469389238413,35.574850244145736
-0.03919642857142857,0.015221025471436425,233,940681.6040268457,1413109.1281006976,2.292404673758379,8.670489391970818
0.006242857142857143,0.014255172643288018,282,1530948.1711409397,1675726.4546798498,1.6431718030332207,5.54489942458272
-0.0628,0.013448860615377492,212,290560.6711409396,601360.7142336708,4.651629631798559,33.1474186426588
-0.08013571428571427,0.00945970848684486,179,375692.10067114094,762377.5143145007,3.3878709729626286,17.400479499911
-0.030057142857142855,0.016692101227414224,275,1096826.9899328859,1340979.8694525224,2.163140777887059,8.699290330911772
0.07509285714285714,0.028112761417145676,293,2055209.922818792,1669865.1981086978,1.0669781184396225,3.8735957943417842
0.041046428571428574,0.023490904183642643,295,1778834.7348993288,1527819.443179418,1.5632787964372468,5.69776892452588
0.12412857142857141,0.017379550715389137,293,1490015.3355704697,1611441.6188383915,1.9045329074248556,6.503134672624965
-0.08853928571428571,0.008113059398539669,163,335537.76174496644,797459.3096159371,3.9952804472929233,22.57581568667922
-0.03523214285714286,0.02651865944842987,231,707529.1510067114,1004667.6092414951,2.0015411394028915,7.186612965111728
0.09531785714285712,0.041370234903597494,279,1280823.922818792,1583082.6180449089,2.1306412293633232,7.408323687219887
-0.04437857142857145,0.018640166847585356,283,905013.5570469799,1122374.3750415687,2.43798960777509,10.726408049555799
-0.08701785714285713,0.007111860389592739,91,134488.26174496644,506843.96012050554,7.519262167883724,76.0374440767984
-0.07928571428571428,0.008770603859683328,181,410594.7953020134,841029.6106246822,3.780423711648667,20.855194990960737
