DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.023690000000000006,0.013426052195303743,78,1845783.7777777778,3891598.8294550474,4.438609473780644,26.818828416215663
0.027196,0.038769301762911254,95,4932190.313131313,4867980.916637067,2.1378952275723306,8.716093368234699
0.044728000000000004,0.0419654524579445,94,2703437.757575758,3133426.01521133,3.0810143951637876,17.447161213865552
-0.0034459999999999994,0.02366295830868084,92,3461991.888888889,3953862.9990919386,1.898515034128777,8.767512430081071
0.05679799999999999,0.035382893883794134,94,4141694.9292929294,3870257.299544758,1.74695620131815,8.2371011394642
-0.060105999999999986,0.01791124843242825,26,335280.9494949495,1084327.9802025438,4.888528746135137,30.962561534799747
-0.10478,0.008773243181308,10,210002.62626262626,860575.9564808222,4.601599524788308,23.809209660040647
-0.11695399999999995,0.015519654556433284,41,584584.2323232323,1323184.9688685676,3.232199116526067,15.470969679354358
-0.034666,0.032051544010692955,92,3898962.0808080807,5098452.285245351,2.1519774009043964,7.8016806526368025
0.016818000000000003,0.048965313378816586,92,2402602.5555555555,3315365.3791142683,2.2895981382577633,8.728066815090797
-0.11517199999999997,0.01630262330211344,77,1952567.2626262626,3274666.1409160406,3.128464940463792,15.50301770234948
0.062424000000000014,0.02394616888108894,84,1311177.6565656567,1703066.7044294488,1.907523294438964,6.425737865562686
-0.070152,0.03644613716549004,68,1232388.5555555555,2794359.2678970913,5.519169931977849,42.757167750292325
0.223978,0.04967966483340224,98,8900452.070707072,6103336.1489153365,0.9863719541838454,3.469860836453763
-0.019912000000000006,0.037184337497151145,90,2943939.3636363638,4436460.089345673,2.6333535919799913,10.80142388867407
0.18210799999999996,0.03485487018352248,98,8617113.616161617,5862246.090723244,1.0803094395660107,3.82652488521943
-0.073486,0.05448793167261154,84,2149338.02020202,3036462.7066680803,2.8791985463525607,13.19973909431475
-0.070742,0.03360676007069084,61,1321735.4747474748,3015298.242366715,4.4104969954218065,25.455549235716024
-0.044838,0.033282966716766525,89,1994555.7474747475,2407547.949152283,1.6330462858146524,5.483733993809034
-0.06261599999999999,0.01941618680905398,64,1978992.5353535353,4450794.117290269,3.3511777853779776,13.971054502567863
-0.06240800000000002,0.04826937948553272,91,2377738.777777778,2958338.964308091,2.0568787517582745,7.673641356405952
-0.002094,0.022424725875966573,81,1026538.5858585859,1353244.5810193673,2.088276176293689,7.456349301398451
-0.08702599999999999,0.018239213306522194,45,1031705.3535353536,2681593.22802309,4.761718622015677,30.679935782667858
-0.03615199999999999,0.026826755149229935,78,1796128.2525252525,2898585.30601922,3.091994783555861,15.560428314660122
0.01959800000000001,0.047707632085272,94,3342331.3434343436,4128989.1340940073,2.194360550870638,8.462561512131188
-0.10481999999999997,0.010129830669253811,26,353467.64646464644,1119920.5087829814,3.870882633299217,17.531232689932416
-0.09275600000000006,0.022863009604233327,79,1161960.6262626264,1595879.1782465046,1.7817371424064163,5.852876897226347
-0.02281399999999999,0.02524057318473329,88,2846729.727272727,4072504.646338464,3.455324633684291,18.094997622516882
0.08442600000000003,0.03004097752424586,92,2687912.3535353537,3009788.4930840735,2.0770158428001633,8.267141056208594
0.072766,0.023520972925177623,90,3109957.737373737,2972271.687294561,1.210274380456093,4.0308859671736466
0.08176399999999999,0.04473339509510421,97,5329859.252525252,4266547.804539867,1.0875492849916188,4.459699009599849
0.10152999999999997,0.029314927937827178,93,3226244.494949495,3432363.3032373916,1.4850456140057795,4.707544692942845
-0.08005000000000001,0.03570983543701617,91,2434761.525252525,2974151.5388669265,2.515117278724045,10.761937284375236
-0.05182600000000001,0.03470421258908738,70,1539479.9292929294,3286524.1922850306,4.2766986293163916,26.144086361880333
-0.015204,0.030327067185628637,72,2197328.9494949495,4139932.0118766525,3.1032927549118297,13.901016566177756
-0.066602,0.03661565122028713,65,1768111.121212121,3834055.959561854,4.094853837794097,21.95663376825234
-0.059356000000000006,0.025264229451853824,81,1930511.4040404041,3401189.2684997246,4.0908617415238195,25.615342512230754
-0.0771,0.03486358839704208,70,1444338.393939394,2312038.5162938396,2.4720299161569708,9.605300687172699
-0.004224000000000001,0.028871315897143535,96,2461935.525252525,2605308.3186163474,2.3513933416182073,12.80168496945698
-0.013891999999999998,0.020393384681692987,84,3139893.6363636362,3859695.8174707466,1.5864362633328837,5.309683202742969
-0.08033200000000003,0.010240106026236812,15,387516.0808080808,1473908.044414868,5.162064433147601,32.92797445767063
-0.10732799999999998,0.008512728524907599,22,338238.595959596,974066.0083451183,3.569186721323794,16.49246883924863
-0.012763999999999992,0.0677531858125882,79,2850764.6565656564,4428459.0736773405,2.4939012116759542,10.034096521367648
-0.08246599999999998,0.02900396602014902,59,1081622.4646464647,2284690.5975103523,4.243655006131254,27.04269312809367
-0.07074200000000003,0.047827726951070154,79,1748292.1818181819,2358222.511286788,2.3439289644320445,11.032717247008419
-0.040493999999999995,0.0279194790460725,87,2130382.8585858587,2703960.8243562807,1.7367356871935604,5.6844595208377875
-0.09486799999999997,0.01655401104363088,58,950271.8181818182,2196775.160160251,4.654948455283251,30.320233773554172
-0.05987199999999999,0.04284414107541189,84,2232291.1616161615,3020116.0962382606,2.125326598909358,8.003488014925132
0.05014400000000001,0.039795642054509084,96,4482713.4949494945,4528436.863971503,1.5311339400138837,5.699947930974429
-0.032376,0.04350129512498473,94,3416068.767676768,3571570.078613679,1.623860028192266,6.378886813344873
0.078692,0.0557507237621181,93,4301261.3838383835,4239862.518219275,1.7810921740669212,7.720755698099945
-0.062938,0.020896175707140134,76,1374010.393939394,2476811.036349659,3.471106105488766,18.118204819743763
0.0048660000000000005,0.026819392998655406,81,3384818.898989899,4124803.9005237934,1.8237708506031758,7.355066618736819
0.036581999999999996,0.04932700419503644,94,4349658.444444444,4150980.1106546256,1.1956095712865629,3.977809682825927
-0.10618399999999996,0.01681060598162326,40,861749.191919192,2582089.2149310494,4.527867311322614,26.118987315495602
-0.014871999999999996,0.05258842520275847,64,1738152.878787879,2936481.4805135336,2.1340633495086023,6.840218197832936
0.067312,0.03362243930011319,86,4317183.919191919,4913700.750411175,1.8322505200303265,6.6275869925113255
-0.02021399999999999,0.019004671928292815,63,953629.9292929292,3204134.581241731,6.244326486499495,42.22649734361346
0.018804000000000005,0.021848139695710145,86,1505230.0303030303,1677023.7160096022,1.5896047489570568,6.3288796601268595
0.022980000000000004,0.048288529081100894,93,2945978.8181818184,3296957.186765624,1.2965147541060487,4.183598607379667
-0.039521999999999995,0.026051317409595817,49,1194700.0202020202,2739086.341104791,3.2063364234407277,14.25490173515272
-0.12049599999999999,0.03255377315978559,30,763888.9797979798,2409311.926590045,5.338235505505197,36.568395391673775
0.011766,0.025524414962613214,71,963128.2727272727,1810038.3296249367,3.147485219095622,13.63693319033837
-0.07820799999999999,0.016200023179625645,43,865860.4444444445,2251867.32954458,3.974267674323367,22.10780813468203
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.05145399999999999,0.03334929066344743,68,1741695.7171717172,3430986.692703474,4.0019136987838175,22.177928756339163
0.13919199999999998,0.015991105180629607,96,5855923.545454546,5774686.708412726,1.555110366813084,5.373367212505722
-0.10576999999999998,0.007842460307420716,14,215892.94949494948,1178193.8019198494,7.808020003381538,68.66035503185513
-0.06518,0.02719312638239634,72,1494277.393939394,3219402.865689551,4.273311231619306,23.973241643892642
0.05373999999999999,0.03845549242903,94,3409197.777777778,4098012.832302186,2.379256942429221,11.05339307506834
-0.033185999999999986,0.042611879200283954,50,1436954.0303030303,3278620.240555014,3.1944999388492503,13.268251645166576
0.054942000000000005,0.022897732621018907,92,2986495.4242424243,4462927.342059992,3.6417045364446223,18.238127662122483
-0.010610000000000001,0.031397206752141735,90,2552458.8484848486,2770957.3511540475,1.5200761571201897,5.350575719518934
-0.10213399999999999,0.035586707045852775,80,1983550.6565656567,2774863.4486657633,1.8704495679358735,6.77996680423012
0.10900999999999998,0.047671658674901654,98,6890299.232323232,6485627.977281022,1.3717355545093903,4.363487148368204
-0.010523999999999999,0.03294113215654711,92,3409417.9595959596,4677095.0146909105,2.532522730663098,10.516460269206567
0.13216800000000004,0.03023354293441883,95,4554188.313131313,5166628.182855236,1.8706862336389334,6.452700170096947
-0.11215800000000005,0.007549404355473945,8,170248.80808080808,748157.8866691219,4.520037315868626,21.841530144038344
-0.078516,0.02136160354754411,77,1322615.1818181819,2849790.5812999187,4.022255380202085,20.952261017574152
-0.09637399999999997,0.020048235812252246,47,613167.1515151515,1435150.7543443933,3.806635726078747,20.272711890564754
-0.13053599999999999,0.007044689996221063,14,86088.42424242424,412512.9946084727,6.931245802647894,55.99701139103014
-0.05184799999999999,0.022554914754701175,73,1475740.7575757576,3367180.560007516,4.214248195858035,22.55211999894337
-0.035438,0.03379129757551099,81,2389639.404040404,3788674.747362259,2.775536879217789,11.675065830791407
-0.050401999999999975,0.011629439946505926,54,529704.8181818182,1062351.7348754392,2.667872274050184,10.23718329855379
0.18239599999999995,0.013134204605237615,96,6199150.414141414,5414219.139487066,1.1341328205844132,4.00216562291837
-0.10562200000000005,0.014790141366215979,60,900679.2525252525,2006037.0138910532,4.4443075348415055,27.535572075200548
-0.05519,0.014281817325622429,72,1049720.9494949495,1896367.941610911,2.8630743379225807,12.484843467256507
0.055344000000000004,0.02847050862251129,93,4030957.757575758,5487872.371684096,2.3243779427287987,8.736707442217101
-0.04739000000000001,0.027028407202762936,94,2543127.3636363638,3358327.999880837,3.375286325799607,18.165989084333088
0.085028,0.05497174056935519,99,5367581.454545454,3826102.479808183,0.851091614153222,2.8921324637852406
0.07472999999999998,0.03032276877401615,95,4112435.4343434344,4078465.7512491522,2.1447529714449223,8.913041966928665
-0.13285199999999997,0.043704869387326456,60,1077274.5656565656,1996394.1830791864,2.855909897815615,12.448049547223428
0.037728000000000005,0.02987239555721186,94,4201106.181818182,4272047.088889073,1.6305267534693717,6.602641546886272
-0.06523600000000002,0.023148365834683163,69,968778.0101010101,1672061.2905015917,2.7955587639370516,12.31087975910083
0.015163999999999993,0.06745987094380704,71,1981628.8181818181,2908875.200986864,1.6740004080664022,5.270184876705298
-0.064628,0.03891733279448547,54,1768360.9393939395,3178270.897377314,2.747970797937181,12.266325081586773
0.054588,0.027427913980215896,94,4012929.525252525,4601847.273902899,1.625386119157063,5.000425068983916
0.028682000000000003,0.01636353200234707,67,638847.0606060605,1011442.0813104081,2.9272033085727993,14.019984471642584
0.039636,0.02542042212915611,93,3181986.616161616,4156243.46498899,2.39607447132148,9.520291749715785
-0.058914,0.0478672527061315,79,2211427.3535353537,3438744.631609976,2.0445040187522103,7.0176698544684655
-0.11773199999999998,0.023599355231593483,55,597592.494949495,2079871.9396429495,7.591423682010711,67.15567960150895
0.02594600000000001,0.021841845347022878,94,4214631.303030303,4756938.391719984,2.0396986191702005,7.976410628974826
-0.05280800000000001,0.013020828526257617,56,1182063.5656565656,2647253.5555193704,3.359335771945357,15.60377490214467
-0.04387400000000001,0.04123506438328765,53,1360525.0303030303,2694687.597503138,2.4658988721130144,8.910276756219705
-0.06038199999999998,0.04588866157586741,71,1362888.5151515151,2692305.886022506,3.463229475072775,16.14694467697899
0.073014,0.02097229474661215,91,1685120.8484848484,3701603.0503868125,4.9718024767486515,31.07179340634945
-0.094128,0.01786108573613232,69,1621649.101010101,2498637.7669808525,1.9863533283677832,6.6531173996661135
-0.09557999999999994,0.025442339771751036,49,939049.4646464647,2318778.8884622417,4.86943667066958,32.63043281962251
-0.03438000000000001,0.03762316915336689,87,3063150.868686869,3969861.5395908784,1.9926156906644916,6.841979176241074
0.06894000000000003,0.04164190883507349,95,4278613.707070707,5644969.628026281,2.384676520326742,8.696909570207982
0.159834,0.03630237306011714,98,5422907.808080808,4597406.373694622,1.8155358802226471,7.976682354555891
-0.036044,0.036585472526673754,94,3328325.8383838385,3850433.0100278957,3.0293713178610773,17.68639436629591
-0.067724,0.03827472422220328,78,1318274.2525252525,2010946.655473679,2.8247407795176303,13.888526882313528
-0.05534200000000001,0.030008346389983318,82,1841386.707070707,3195678.535489398,3.4552076251482977,17.250476229605393
0.013891999999999998,0.05518148846658412,94,4045412.1919191917,4357030.495551466,1.515575024735969,4.9870446998268045
0.11325200000000002,0.04637542558251282,94,3605714.707070707,3667910.6573770456,1.6755184820878186,6.323596014150983
0.08389199999999997,0.039652927112275436,97,6482596.070707071,6398235.895083785,1.5623340716869276,4.988695372173766
0.026747999999999997,0.05802642691402051,87,3136249.262626263,3825717.184284482,1.660041320773113,5.49825910869115
-0.04567600000000001,0.036062918713305074,97,4425309.6161616165,4309040.399671893,1.5646317821461915,6.298398690663993
0.027020000000000002,0.03881777943159551,90,3028661.777777778,4627322.334752114,3.1933110456864218,15.287331294625037
-0.008607999999999998,0.026035273090520082,91,3267530.909090909,4496721.721095781,2.5378455007175558,10.704638952891576
0.15681999999999996,0.023004604685468822,94,3709356.9595959596,4537720.136111651,2.307438808513157,9.16785558707485
-0.055056000000000015,0.04816731536413209,94,2315444.727272727,2572740.116879862,1.6040036286954351,5.14126557731272
-0.043212,0.02189774604000725,68,1768394.5151515151,3386605.805438661,3.185242289414446,14.512729490704062
0.04257,0.07040900698991658,96,4694418.363636363,5800339.172681478,2.211138133764549,8.16356013788172
-0.0028119999999999977,0.03065191434578311,79,2178823.212121212,2805264.9742164365,1.7550959297424102,6.001920932761098
-0.06512799999999998,0.034691374214607856,87,1881829.393939394,2250320.4071655427,1.7654443873306913,6.281721304927594
-0.10287200000000002,0.01566209567127996,32,597898.2828282828,1565343.5393984811,3.782611640648595,19.421827664554815
-0.0027260000000000006,0.0340254815077867,86,2906208.4242424243,4017174.7796039907,2.4551267119669182,10.260218584483303
-0.04125200000000001,0.061604804477361004,83,1832007.5353535353,2614656.440158687,2.297958983075459,9.128168020299471
0.004827999999999999,0.03505423226944216,85,1888796.494949495,3583026.0046179877,3.6015014013490845,18.763440767097237
0.06662200000000001,0.028882211812526985,96,5525529.626262627,4965770.326513791,1.4707735432845783,5.443266344026406
-0.03818799999999999,0.03707150090826964,72,2310445.0707070706,3476361.390384941,2.1669348004204765,9.110774093053754
-0.07490199999999997,0.030831427710923107,50,932472.2727272727,2341868.4218969084,4.066906277482581,21.361611513724036
-0.12549200000000005,0.011711808797368679,23,142648.38383838383,512223.74526598956,4.5265208794134,24.48596450968693
-0.15256199999999995,0.016982306398491482,14,270736.9393939394,1077726.6551276073,4.920971239440099,28.116643598183444
-0.08824999999999995,0.03275165831601478,38,664365.0909090909,1700215.4515308365,3.4474210784638446,16.009785921743674
-0.097748,0.02565074880555564,70,1231539.3434343433,2496322.84336403,3.2415455784856366,14.31060434917059
-0.10954600000000003,0.003510172389510466,4,2199.080808080808,15874.3612961003,9.032175623261445,86.24161684549625
-0.06642599999999999,0.04242479449278573,86,2357791.9292929294,3392460.470526588,2.1291124644764574,7.970774065633127
0.037688,0.028829609495681165,94,3145317.0,3932400.956244617,2.4243441357225537,11.156121720871283
-0.049776,0.0411163086963838,82,1627317.7171717172,2797014.0932135712,2.781638179803272,11.258566465698983
-0.07336799999999999,0.02839346317412527,82,1469463.3636363635,2088162.1655248774,2.260637276520916,8.63112401975596
-0.07227599999999998,0.04593192638268604,83,2321187.4343434344,3163080.0781547846,2.6295854520651702,11.411363563163615
-0.075638,0.03923533855896664,86,1905487.4444444445,2537873.4527344955,2.7473301975886324,14.372622745143012
-0.07583199999999998,0.03242833505263127,78,1841227.8282828282,3564993.5902648317,3.233312105234231,14.891345370492566
-0.11248199999999996,0.01082575707867725,27,202969.60606060605,615917.1841090199,4.147841243788874,22.01861947014801
0.2093220000000001,0.04877387344277923,98,9024726.464646464,5671173.195211211,0.9079893307857065,3.625222649873984
0.05668000000000001,0.029163850981679913,83,3484162.383838384,3881852.9729186464,1.4314747244611357,5.059998642913097
-0.10358600000000003,0.013602535928034499,16,254115.43434343435,910472.0866013316,3.9295400094500272,17.26043020854323
0.007313999999999999,0.033145098507955,95,2552586.4343434344,3262945.167491694,2.367586760385296,10.066228714784705
-0.06249999999999999,0.04253464374327528,72,2036504.5555555555,3286430.918213547,3.126030382174038,16.334685296063896
-0.06237000000000001,0.07102429952100182,88,2639362.0707070706,3622125.294014724,2.4468814676359134,11.245372199227468
-0.11006799999999999,0.019224171009965766,64,814569.1313131313,2651942.4207372745,6.211229649161823,46.85754261261446
0.017806000000000002,0.03971679544998975,95,3747683.01010101,4566925.391017749,2.374136115575669,9.111104625523307
0.011800000000000001,0.09511117876743308,96,4605033.555555556,5267986.210014498,1.8216326153100295,6.268418666050879
-0.12868799999999994,0.01432759062303305,35,504295.48484848486,1581323.8763614276,5.515238338738928,39.9435800511829
0.03806199999999999,0.048053065437692784,91,3576327.9393939395,4375884.826899074,1.9248019612018243,6.861399098099563
-0.04908200000000001,0.034523057601007025,80,1863735.4040404041,2400878.3241792987,2.425638831724921,11.119794553316247
-0.08667400000000003,0.025219572978630898,61,1407850.686868687,2797686.756913974,2.6827105567033653,9.879221104264776
0.029257999999999996,0.044355162550688054,89,2733177.3434343436,3512399.0832266835,2.028142734023647,7.339481547521233
-0.08330399999999999,0.031473895629909696,70,1217833.1616161617,1697581.5824791451,1.4247617397220305,3.839083978581925
-0.007084000000000003,0.021844939263558762,75,1782157.7272727273,2626061.561452069,2.016262114319618,6.996884189278395
0.008634,0.03119274909203047,88,2757193.767676768,4598489.263219282,3.7116267571763317,18.1483319836346
-0.029366000000000003,0.017603381052791984,82,1564787.696969697,1991210.9097063742,1.7665323275075615,5.871147888895227
-0.06228799999999998,0.033976928786986,73,1942065.707070707,2802709.8724678215,1.6529866057972953,4.727848995912157
0.106366,0.05236970463221372,96,6966190.444444444,5459655.174596114,1.1111906479496125,3.929693384763248
-0.030047999999999995,0.020627762548446744,85,2740260.787878788,3104787.7791248276,1.9577116973174293,9.23633646402411
-0.05159399999999998,0.009546393912608775,56,1691731.7474747475,3779235.977605648,4.190411449525965,23.444955551070866
0.017259999999999998,0.029121546830412678,88,2650116.97979798,3244360.1225955244,2.3611474662316865,10.825287198693983
-0.10042200000000001,0.01716509617015332,35,440708.3232323232,1670250.881433297,6.010549380808037,41.482402984142745
-0.047888,0.04051853513882157,62,1511057.2525252525,2934651.722483476,2.9510600404624543,12.717737713614447
-0.010866,0.027299163551512795,68,1444668.2626262626,2266225.364666477,2.206126099095909,8.374671463607111
-0.11153,0.026037196704808644,60,1115751.8282828282,2522311.559508761,4.364792831455267,27.712623338385722
-0.036982,0.030212578067245234,86,2302605.303030303,3317922.0787459807,2.7301198977145833,12.45170861470188
-0.08019800000000002,0.017445875367746347,50,849485.7676767677,1802742.2619102283,2.769010025298937,10.290024136659328
0.10729399999999999,0.030258211299090502,97,5200985.333333333,4383653.9543944085,1.223701813129424,4.041797168867584
0.012627999999999999,0.02827208935920184,90,3422965.222222222,4678342.094953853,2.6244035132372114,10.9307203160306
0.07433200000000001,0.022769066376851495,91,5488817.535353536,5749228.221130272,1.457331910519249,5.005206853891191
-0.128332,0.014277103690732183,17,255730.64646464647,800561.5500740315,3.824863249551639,18.297995567815196
-0.011784,0.033862069322111873,83,1990000.5454545454,2928921.714084506,2.5048496041936574,9.881483530355542
-0.039902000000000014,0.0348133594460283,76,1905764.7171717172,2924458.3040847695,2.7972939695977126,12.82281774272909
0.009179999999999999,0.03307033938348344,89,3826456.1818181816,4514156.9703207165,1.6721681370270354,5.941025745519879
-0.10986400000000002,0.05147377283428832,47,1230783.9393939395,3339392.478558463,5.81041105666329,44.140006889094835
-0.106184,0.028943832729291824,33,727621.6767676767,2316807.2068648655,5.6578667519707375,41.11067243907885
-0.023313999999999998,0.032489106557397965,77,2353669.4343434344,3674890.2451182506,2.7460052742885335,12.94581182553992
-0.028993999999999992,0.032908837656750616,74,1589704.9595959596,2497886.2892829766,2.725704379979022,11.384815738481642
0.085786,0.015973179178273327,92,4039775.6868686867,4826104.166103593,1.7538167892701226,6.527309699094899
0.03330400000000001,0.06968513723184024,90,2996846.3333333335,4286993.660992826,3.1175616509214272,15.727344992171687
0.034566000000000006,0.024166924690154346,94,3034403.5353535353,3904400.989236718,2.377148394129627,8.838659917057573
-0.033040000000000014,0.020812986526764134,78,2362367.484848485,3397530.7367003113,2.5383712709479314,11.724237962828806
0.004216000000000001,0.024210575864143945,94,4836222.333333333,4816779.713163031,1.3218175525555476,4.751939295997232
-0.06782,0.057506035175733106,76,1441810.4646464647,3291405.3975010538,4.665747487473428,27.27419560012887
0.066326,0.038179382244497205,97,4423180.555555556,3420086.667165444,0.621114270894299,2.4677967096118896
-0.12596400000000008,0.00495797687508499,4,38314.767676767675,327504.01619416795,9.624904317744368,94.64913333703495
-0.10272999999999997,0.05022396878798336,78,1651540.2121212122,2181412.0423877817,1.6328776301595513,4.912992830634409
0.031625999999999994,0.07166953017218713,88,3981227.1414141413,4861019.128612397,2.329894126430851,9.829603734958827
0.011381999999999998,0.0370666178546637,87,2322912.232323232,3694407.4349972825,3.2189325494497103,16.326494764558625
-0.05868599999999999,0.03287446754438055,82,2255988.4444444445,2969836.739201792,2.092617581972221,8.305124372873763
-0.01648400000000001,0.03974407598007789,86,2815787.3333333335,3836267.0312243397,2.7810258759840165,12.015748674021882
0.09276599999999999,0.035879381891247224,96,2625643.202020202,3345557.266546592,2.057205461729474,7.620966389625964
-0.04977399999999999,0.039665287399561294,90,2662143.525252525,2947525.2387360227,1.7667845253654602,6.8548782130419585
-0.028085999999999996,0.05383205179073151,89,2935385.3434343436,3424763.023131167,1.74527009458519,5.930776226548508
0.0027620000000000023,0.04146211395813715,83,2118726.3434343436,2976868.8808548795,2.9660469009847343,15.5024545419809
-0.05729000000000002,0.026108011515742106,79,1241776.878787879,2541766.4135941523,4.21006822412921,23.65710264715265
-0.037094,0.025791063236267373,86,2302048.0303030303,3531120.505076535,3.104778002665572,14.877650881282891
-0.060850000000000015,0.04798372704599435,95,3224285.5353535353,3243887.2915271358,0.9820191947130028,2.752348046400273
-0.102572,0.012572500603641722,63,910884.5757575758,2066488.909429869,4.337270198904076,25.77160359689349
-0.09033800000000002,0.03153332471127868,78,1289114.5858585858,2656060.722224965,4.536715505541765,27.731642377171113
0.073782,0.03363503208967504,95,4051299.02020202,5215616.4550736295,2.4749551579849207,9.576486094242453
-0.047616000000000006,0.03909015409203161,93,2593601.767676768,2602969.906354631,1.4565841685077736,5.798562898053463
0.03093599999999999,0.028794428032421233,96,3181660.616161616,3107925.657540797,1.246014056289008,4.004744330252954
-0.094006,0.017692560525802464,69,1621304.6363636365,2497302.0842046645,1.9865655993142406,6.657539453780504
-0.12104800000000003,0.027904291528621287,69,909204.9191919192,2333809.6519006565,5.739064645860022,41.921778410699005
-0.016826,0.041220431876457,89,2219265.606060606,2841831.918039758,2.5055215068789725,11.576874935569212
0.00592,0.06916233786962264,84,2032662.7474747475,2850827.3558125366,2.099527958829711,7.368792077903044
-0.09401199999999997,0.015505715075416546,42,757339.2323232323,2048108.5136278747,3.4116654102105497,14.369497049289018
0.008524,0.04848220190998772,80,2401637.7474747472,3262939.21616779,1.6813893072873014,5.104959884887444
0.10041799999999997,0.05247676138743974,99,5555936.747474748,5317038.325934804,1.5147381731153235,4.9108460609220845
-0.022777999999999996,0.030660126935051487,96,3341907.8383838385,3695555.163194962,2.4057835179531026,10.434511841813295
-0.045604000000000006,0.011224244167998892,63,1930487.6767676768,3829458.732521597,2.9612500389398013,12.300631944384673
-0.018840000000000003,0.02976897439843526,90,2769792.1515151514,3457202.3080736455,2.1847362692561916,8.226023477612324
-0.12681600000000004,0.006155480716982455,17,143658.40404040404,457054.49277009803,3.9870815327265374,19.48082436352723
0.06534199999999998,0.05330311125429505,94,4009980.404040404,3747444.316303371,1.1094783090456868,3.5907058641556207
0.08489199999999998,0.028856667888594718,88,1612133.808080808,2415489.1369824284,3.8250410773091907,24.387323056497124
-0.021788,0.027467343430008673,44,1135468.5151515151,2596492.103890645,3.2499350281747574,14.1627823175208
0.07929599999999999,0.07871321223017035,98,5154128.464646464,4730430.396156672,1.364440738374569,4.940616900393102
0.17755799999999997,0.0621273711082026,97,8329875.090909091,5979116.016283667,1.0071167914357255,3.4802508850786933
-0.11874599999999999,0.026301037536762766,50,876236.5454545454,1616512.4951782154,2.0801369496468003,6.530626013734068
-0.039521999999999995,0.019111651430689165,46,526161.8282828283,1181908.2331664274,3.179407634974308,14.091268922126572
-0.063856,0.028180650185862622,72,1474563.2222222222,3216783.03013599,4.298495910743147,24.1554019878
-0.085052,0.03220192185923957,45,674109.303030303,1696992.3692142349,4.650837709247718,29.55447626314675
0.044902,0.05935220536452419,93,4068215.232323232,5137766.659579952,2.072209627432345,7.459973613214487
-0.02451,0.03158966021743605,86,2499101.8383838385,3599113.410715997,2.39775412210396,9.251439357448268
0.09493200000000002,0.028807123835493706,95,3078925.4444444445,2493919.634209029,0.8815943297211029,3.369795137265149
-0.03911200000000001,0.036922719293139825,84,2606195.2525252528,3810261.576647624,2.4854056737034074,9.851173129361902
-0.01887,0.013981580448459135,73,2627304.242424242,3322105.9205371826,2.192397616532988,10.864822680209885
-0.07949399999999997,0.03977670023559839,74,1811542.383838384,3142206.6922305375,3.50764671323667,19.227619490099052
-0.089062,0.013266574385212159,48,846000.2828282828,2045736.7711123135,3.6258636095743664,17.617061150018998
-0.11866000000000002,0.00966926542595409,8,319686.8181818182,1990276.385247239,8.360452976958317,76.45788899496252
0.05948600000000002,0.06517509230636238,94,4765879.737373738,5025563.636504723,1.3298859373525882,4.360791115230712
-0.07823600000000003,0.051443778545324684,81,1997896.5353535353,3277353.365084108,2.8859679936295803,13.066046715932604
-0.043909999999999984,0.036502508999592155,49,1120458.0606060605,2400225.4201229285,3.5507256596869414,19.079201595948984
