DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.1649518518518518,0.02398710141392221,50,5777761.16,3203819.0291764066,0.67026576755789,3.955540970450567
0.24400370370370375,0.04263135511397624,50,11971905.34,5840320.534310084,0.893152088672112,3.5166154018490006
0.2011962962962963,0.032662695604266455,50,5838186.58,4597402.522771424,2.4501963785615652,11.987954786405984
0.21144444444444452,0.05573695859534426,50,12458150.84,4926296.070040105,1.138910055115612,4.292262056185203
0.24309074074074072,0.035252428089897626,50,12085379.4,5505598.965924293,1.0592529074152763,4.02917023095858
0.2238277777777778,0.03283425165526095,50,12043319.46,4407904.62923748,1.488545968852691,5.559354346677411
0.1957833333333333,0.03887053863255442,50,13724653.42,3881521.798102168,0.4935821666285664,2.2434090411191736
0.2398703703703704,0.03775622717415334,50,13718449.56,6398543.951116491,0.7552055514161343,3.031357088649636
0.1926777777777777,0.053217264423346705,50,12784971.08,5208281.949651646,1.0690061849848844,5.46123767124243
0.20858333333333334,0.05103318472715795,50,10999344.76,4935322.717980236,0.2974098726899064,2.6657818336435746
0.21214629629629625,0.04530564841690924,50,12554670.62,4861057.278990165,1.020250134068293,4.86798086656034
0.22681111111111102,0.047955115282532754,50,12739828.54,4990537.839763107,1.4679416129244398,5.608207720150559
0.21286481481481476,0.05086172953308936,50,10876543.26,5441293.527926144,1.2045934643184568,4.070036966632436
0.22187962962962968,0.033096259719300726,50,13553426.18,5886087.927425274,1.2501225835329377,4.498029854609061
0.1725333333333333,0.028137170741893903,50,10897451.6,4255356.744148861,0.39788558076631164,2.6382524775925043
0.21594629629629625,0.038440376340425846,50,13912367.24,5903252.768675537,0.9355049273088597,4.142846402679531
0.2066981481481482,0.05302094812338012,50,13332961.18,4998102.787883497,1.2964092373427816,4.0473375306500055
0.1829777777777778,0.02492975540197929,50,10430794.36,5648895.999212947,1.099373786718974,4.587207978930177
0.20487037037037042,0.03546850651743344,50,10790676.52,5137688.796261845,1.3283667560550934,4.364770432873257
0.20709259259259258,0.040026217124562065,50,10776261.88,5140839.512456407,1.3342267185249868,4.353558272857891
0.17688333333333334,0.026898381448115093,50,5920125.14,3168559.536568679,0.9410250445068576,5.535237943686619
0.25435370370370364,0.046927309154844214,50,12032270.98,5465261.414599955,1.10484741473242,4.573099949358653
0.19117222222222224,0.031623071447896105,48,5611679.02,5112980.13402512,1.2408555462848672,3.5836161370540376
0.20666481481481483,0.061501333494999706,50,11858397.96,5290926.920702899,1.2281866369627898,4.117717888499957
0.1907833333333334,0.010953585610924355,33,2230576.08,3717207.1224044315,2.4756519623707804,10.3541898371252
0.20941296296296297,0.01801870146198002,49,4419220.32,4905515.150227456,1.5899840229375117,5.057105115616603
0.17841851851851853,0.03300632343117067,50,5701745.32,4254271.323182838,0.9153226451743174,3.157983599749916
0.22094999999999998,0.05367555133690528,50,12962737.12,5187523.190836481,0.7546737375556734,3.1422911969376552
0.2122555555555555,0.04545781650894603,50,9707205.46,4925889.17113305,1.003449929101239,4.14941815580521
0.19191296296296295,0.0360117436102122,50,10794221.88,3921597.4955610503,1.2822402087429554,7.164482065346442
0.2128574074074074,0.03977891544406859,50,12714759.34,4670694.386611291,1.336532700414374,6.19874939290621
0.22879074074074077,0.04591905210923633,50,10469088.7,3865150.756593876,0.6400295800209529,3.47358888456013
0.24261111111111108,0.049957289934603764,50,11496447.62,5300509.7995649325,1.2159127374029246,4.709350796240212
0.2283648148148148,0.030086229266468294,50,7195296.08,5435761.78586113,1.6542977009616842,6.4680705161024905
0.1491018518518518,0.021417639448006585,48,3321329.02,3331524.2083074735,1.9206944996053978,7.648275696934996
0.1864111111111112,0.06842368470734982,50,10455319.92,5587335.431349415,0.8375523231385057,3.2107811660791317
0.1710259259259259,0.022658016909221347,50,7270630.76,5826685.607139639,1.0787590157572742,3.624847589424225
0.19720555555555558,0.03715114166541891,50,11778011.34,6017039.568119308,0.5369741034617768,2.7501676081969353
0.21580740740740736,0.03473495793268798,50,9500859.62,4664619.962555616,1.0758358551451017,4.392548044122926
0.22161481481481485,0.02905144693183085,50,10110134.66,5091637.637455967,1.0049552962822605,3.9722599171474244
0.20407407407407407,0.04127975055314965,50,10350386.38,4291942.438333459,1.291650386815149,5.253376207072843
0.26732777777777783,0.062040946359297515,50,10865752.88,6143124.609040899,0.8689355603828629,3.120936711441834
0.24715555555555555,0.043673594918231334,50,11752647.42,5791532.56987374,0.9865049070313826,3.738593522524954
0.21165925925925927,0.04245397738336616,50,12998315.88,5665063.815824103,0.8047919360328709,3.270961382417286
0.21919259259259252,0.03463449502998175,50,11898740.0,4488744.855373163,1.4723697388411967,5.577405784517418
0.2100851851851852,0.0708510939381264,50,11134532.7,5786680.739901535,0.860856719971789,3.7267234530672804
0.22110740740740747,0.0518091521449814,50,13736087.9,4777167.6054808255,0.6613274100577875,2.959921839232216
0.25730925925925935,0.07697432129654404,50,12600693.12,6281255.526067054,0.7436798076857434,3.235495889578626
0.18300555555555556,0.052617395848825035,50,13468817.32,4710584.469680349,1.507278828961376,5.828698174230921
0.1679166666666666,0.01802547201904666,45,2108126.24,2262143.5335587217,1.2269882799026117,3.9580439031764807
0.2154518518518518,0.0500887090080274,50,11598006.08,4556927.548336843,0.7510237724920105,3.7489296412247577
0.20922962962962957,0.05590778333645581,50,12335665.02,4713832.068488633,0.5069548602082551,3.318514587615157
0.2210944444444444,0.06415596096267302,50,14459819.96,5049334.298644619,0.9153107063968252,2.7953342631885496
0.2072685185185185,0.03479221244503439,50,12847243.8,5649650.94211482,1.4418225825061282,5.381969264515015
0.12610000000000005,0.025271753192724133,50,4875974.92,4838648.92199551,1.338776597557721,3.98211013489643
0.18999444444444447,0.03168816466560053,49,4760545.42,4832011.614543281,1.6355073816602763,5.58335072345825
0.205337037037037,0.04921271233336108,50,13334949.28,5235797.861566618,0.8779924925134833,2.861427409636013
0.19354814814814816,0.037303425614059575,50,11651026.24,5396020.225650806,1.358307828477194,6.237782443092147
0.21920925925925935,0.027888756566709406,50,10365648.78,5110949.846171883,1.02504912125633,4.012486695618871
0.2278759259259259,0.03790452223324097,50,10758692.46,5835221.348101457,1.1456556262617865,3.670332350215012
0.2088574074074074,0.03014086176386839,50,10983980.92,4997660.387600881,1.3790291881385592,4.503499191179458
0.24001111111111106,0.0451751879914505,50,12022024.46,6345468.713360793,0.7065947242938595,3.0003221024957676
0.23008888888888884,0.03822362040980295,50,9186768.52,6264820.67187701,0.9981718467372709,3.5493797339339075
0.19696296296296298,0.03510885119972796,50,13795681.58,4561538.77954289,0.5818970769755514,2.587455331603746
0.21041481481481486,0.009982445108409961,39,2554361.86,3437222.3637667205,1.7298902026660228,6.61609901821003
0.23161666666666658,0.043821265407183216,50,11944367.76,5233566.62700598,0.528421944662954,2.5470076007447675
0.14050925925925925,0.034868703968201666,50,5535068.36,3998098.107340403,0.660931624554033,2.5043081444772377
0.21318703703703698,0.051039219275599755,50,12902966.12,4858894.927960602,0.6562650314779737,3.1405603509007767
0.1910388888888889,0.05103188206818737,50,12560448.7,4914570.369882634,1.1989806998986847,6.295160289579188
0.16498888888888888,0.02666259953261267,46,5020508.98,4810481.231790231,1.6680606010207468,6.2027540365459135
0.2708518518518519,0.0534609458610208,50,12964535.14,6632914.375344391,0.7544611671343191,2.9030673226675088
0.24023518518518522,0.03235241181063723,50,9788607.36,6000281.21710191,0.6960165781947043,2.912398512785828
0.21417222222222224,0.04923524361508206,50,11776329.32,5792497.257554205,0.5494154124553302,3.0403157916286254
0.22140000000000004,0.03412975241633024,50,10096009.58,5448692.295464856,1.3665364401489377,4.972770211379754
0.20319444444444443,0.02886884732565451,50,10111855.02,4610349.409482538,1.082803265200752,4.146074002492895
0.17203518518518524,0.06301305093154044,50,11426470.68,5508733.912650275,1.1643471319701073,3.785783443013023
0.18150185185185186,0.03906440009774253,50,11772198.94,5573579.114078978,1.458616242236396,5.445171635685096
0.18437222222222222,0.043298413482053745,50,14073768.16,4952561.486453984,0.6160446101175765,3.1797846573644604
0.19909444444444435,0.04170548770129077,50,10715751.32,4481559.69839655,1.1158790540448584,4.416929736972019
0.26665,0.05065171773428776,50,7863738.3,4083003.844323805,1.4487664676926242,6.4165824211296325
0.18133703703703705,0.023853936792260694,49,3945537.44,3001712.2703439523,1.2637785485395774,4.313159526067786
0.218637037037037,0.02561518046589735,47,3423000.62,4516714.564692708,2.157173562349769,7.187783974058039
0.2329240740740741,0.041169396653638224,50,6085587.34,4071873.6102977097,1.1500199098961768,4.671404161885746
0.20235,0.03867325022569047,50,14328591.24,4871358.782407157,0.7518436617394507,3.5619261673924862
0.19807592592592588,0.05474152966332966,50,7718314.52,6183692.895106283,1.2381337822000509,4.167870227472362
0.2263740740740741,0.0480600614215532,50,12188035.46,4646066.906441757,0.9093879883935323,3.699788740075508
0.2067851851851852,0.03324911352149196,50,12436232.82,4642884.111254916,0.5747261089292212,2.482741804735397
0.24302222222222222,0.07320111007165991,50,13558561.5,4919371.341761129,0.9919640880476139,3.732167554588641
0.17552777777777773,0.043030236919033765,50,10771798.82,3862094.7122215247,1.3604801481136324,7.54777494549853
0.18880555555555556,0.039427212213052565,50,10648983.72,5537296.168860751,0.803363936491789,3.32675443311125
0.22747962962962964,0.056397127518279404,50,11892952.42,5647952.244811485,1.0423618454884236,3.452148725412134
0.24851851851851853,0.03314640521830198,48,7806165.8,4697043.367067735,0.4347848713903227,2.6255098269678987
0.24444814814814814,0.030395690736909807,50,13230298.16,4385563.100936258,1.0995147514613912,4.680492239603177
0.1911259259259259,0.04923363701045686,50,10937707.34,4929141.755110265,1.1579417927583409,5.418440486101287
0.17081666666666667,0.03198864627592168,50,6980212.52,4802930.783235055,1.4596872889387191,6.896578330457191
0.2084722222222221,0.07428240203151971,50,13169243.44,6518752.674018946,1.0468104061820607,3.612095605305541
0.16689074074074078,0.038098894494527025,50,9315553.08,4732471.376968768,1.3431003249427225,6.488356879278571
0.21177962962962965,0.05229825344184817,50,13155707.86,5503741.572003508,0.8158349683114432,2.865129470189443
0.21787222222222216,0.04661831131310458,50,10522792.48,5466781.61250035,1.3054401983245234,4.361785849751278
0.20377962962962962,0.040824559661536475,50,10327028.5,4279879.895090484,1.2805116671267074,5.2466561195558565
0.18501111111111104,0.03262861151364207,50,9565405.86,5459463.337572681,1.7887867566403113,6.924916804770285
0.24270370370370364,0.03472022390895414,50,8720944.68,6011569.337893982,1.0554578356726032,4.021248801655801
0.1951277777777778,0.016086246518191405,47,4418282.92,3704265.713359504,0.8601927463761854,2.8098681004772392
0.18158703703703696,0.031035700966007402,50,9376870.9,5679385.366724744,1.464391258800353,5.598421349032868
0.1897833333333333,0.018225151085120572,45,3552487.82,4386947.376173659,1.8419326875520918,6.669936056803295
0.26062222222222214,0.038474106296909776,50,10268433.56,4977181.409240573,1.4390616226109365,5.673913758806715
0.1846370370370371,0.03157349794031827,50,6453354.42,6402461.852927256,1.685182917910343,5.210028215429695
0.17347037037037033,0.0376915266471433,50,11522282.62,6364008.073638967,0.9955969992384637,3.4914072002388123
0.1840462962962963,0.0362716413628586,50,12062246.54,5374719.573099598,1.4651362736898508,5.2659294936436964
0.18966481481481487,0.04035152685805557,50,13009827.96,4794899.441714769,1.4681254017423138,6.276021125830032
0.2054555555555556,0.050388515712643,50,12863111.16,4484421.754479894,1.153487411106258,5.0729404007001735
0.20635740740740738,0.04898286416524547,50,13866090.5,5565031.223595998,1.0202944946288173,3.82305060568267
0.21892222222222218,0.06274306897500724,50,11966297.84,5214010.019753178,0.6319026670945387,2.7360533774187097
0.2179,0.04702055351471512,50,9610752.56,5393106.472217459,1.368745320835416,4.956223075966317
0.17871296296296302,0.03279742883558127,50,8329496.68,5995922.898034507,2.210869254086748,8.74207320965254
0.22766111111111112,0.0387951728988488,50,11188263.4,5567974.449575431,1.3214365109654314,4.61505979606219
0.19159259259259262,0.04113228934929232,50,12878614.76,5033452.034539547,1.2320073093052852,3.9489935213756393
0.1955592592592593,0.0406985026775638,50,13357037.9,5255868.596465767,0.753526869090885,2.890184043065991
0.26360000000000006,0.036921364679698955,50,7789095.18,4814408.648532959,1.5115952481903372,6.830756056746818
0.15673703703703706,0.015516641052295183,36,1315984.58,2996638.191019229,3.7211688810903776,18.703969770548976
0.24149629629629632,0.03892943283353536,50,10690737.28,5191044.483579407,1.0576568932447032,3.7851708162084985
0.23953333333333332,0.028814782631718876,50,11320417.96,7137882.484405386,1.0409913181842108,3.133246324583156
0.228274074074074,0.039286337272597664,50,8717995.16,6072005.267923239,0.9555184052990294,3.6988403354336485
0.20838148148148147,0.034929417099285764,50,14031112.86,4902616.967348715,0.9555198691441137,4.542753922775102
0.2316537037037037,0.039265721345929865,50,11843886.28,4476611.923269722,0.967209401744808,3.9322486621711787
0.21791111111111117,0.04798780767585232,50,12068750.42,4331227.948907576,1.2630657764787179,5.230310678524561
0.19939259259259257,0.03170241852479797,50,10833355.46,6690984.597393547,1.2736033466246508,4.5861255685814735
0.21575185185185183,0.024985442861724622,50,7087735.42,5059368.584297494,1.5836641675296763,7.286816991356439
0.16946666666666668,0.038807191514042175,50,9925216.06,5311426.3871256,0.8875919207796239,3.1803252784610705
0.1881444444444444,0.0442190459548511,50,12727966.32,4591574.998004173,1.1690390037095175,4.584967373761478
0.21354629629629632,0.05079557146408909,50,11786696.36,4426672.045223534,0.5912324902873288,3.8869467517366045
0.15829444444444435,0.011519702837274905,43,2782564.72,3858906.348821111,1.7925672803660027,5.603513487841932
0.2506851851851852,0.0339789469081066,50,13630016.48,4222208.204534188,1.0448884667453255,5.904791722342827
0.20470370370370378,0.042474045184390505,50,13143027.68,4043495.8729545576,1.2485715485722313,5.349912444800847
0.19832592592592593,0.03928341714176647,50,10878522.52,6477975.300425917,0.756888894566515,2.6000593669232495
0.1590777777777778,0.027469582949535,50,6909288.16,5501677.575398479,2.373016313311849,11.784496870505377
0.18243703703703706,0.03360580754109576,50,11558256.4,5416748.047103131,1.3606194414213455,6.1164447046139365
0.20427222222222222,0.05276205904069548,50,13576157.42,5131247.48930225,1.0463692326150453,3.323926011859162
0.30093518518518514,0.04713302794803199,50,7599989.14,4964394.17586375,1.5737562189238017,5.712554419854137
0.20854259259259264,0.02135645014891199,49,6165070.88,4073827.325795401,0.9697271494437986,3.9957136506370725
0.23957037037037027,0.03536677702083369,50,10431537.84,4195362.494185413,1.068220137479029,4.3677988159376016
0.24422592592592596,0.04226596465235839,50,11969356.96,5850826.04054195,0.9019205191060837,3.48917545372349
0.21601481481481477,0.04425736654344998,49,5775543.62,4264449.317644691,0.9878804669848125,3.3400579287569134
0.20853518518518518,0.04773302783389584,50,12306613.98,5353981.659599702,0.9076876383242052,3.5525681667067786
0.24499629629629635,0.036820728180735486,50,9915779.48,5584456.697647749,1.40285386992026,4.768578303135314
0.21876111111111105,0.03396996129583093,50,12000075.86,4441464.310243603,1.4695218315812157,5.6658475108837285
0.20554444444444447,0.036549024541956694,50,13278381.36,5374345.752509925,1.027667744624407,3.449217116631435
0.1803296296296296,0.03447762539228051,50,11705905.84,5086512.551020442,1.3771818647106646,5.193928329017381
0.17727037037037036,0.013549178484177067,37,1236551.14,2006315.2297775347,1.9695894160414515,5.892813794840893
0.17729259259259256,0.03079680118069023,49,8918905.7,7039340.652644729,1.612329590867259,4.926725282005104
0.20656666666666668,0.042465435445161404,50,12864677.68,4885441.548873033,0.8907347811771463,4.535187082327718
0.20026296296296295,0.04283551381605448,50,9480140.12,4153667.9478975334,0.7026526153767993,3.326013179532339
0.2213148148148148,0.06282016082889978,50,14227751.92,4897499.360342875,0.9573193566161613,3.0375427239649126
0.18823703703703704,0.03967133985825972,50,12229392.38,3764896.3761377865,1.0832200087223514,4.1489684438626515
0.16489259259259262,0.02370231142181175,50,5941338.28,4550402.4988873815,1.077673118255674,4.2042684236632955
0.1854481481481482,0.02972432928129617,50,10954575.9,4775324.3521877555,1.0404150381815709,4.697841620859049
0.20395555555555564,0.056228827182231975,50,13575762.26,5672654.559664972,0.8238967297303503,2.9716617972921004
0.19786296296296296,0.03467748601525527,50,11906093.72,6131388.18652362,0.5165724009865542,2.5614004573194205
0.22088888888888888,0.032793008151857594,50,7796559.56,4939506.280486026,1.3695883930898742,6.3735371209097105
0.20346851851851858,0.0401687235135397,50,10779548.02,4595261.920223671,1.043956389801342,4.005560721047264
0.2431611111111112,0.049376273488871136,50,10660550.98,5287276.145596659,0.9917463261358487,3.57721253119951
0.19179259259259263,0.027197432258460153,50,9438350.38,7131989.766701671,1.0090967692152157,3.3390421486532738
0.22976666666666665,0.03887786875904186,50,8351154.1,5415311.173973396,0.7524122632072531,3.4717253483978943
0.2223981481481481,0.02801161141142063,50,8759348.68,5233836.632924636,1.0755828712441537,4.259761289544661
0.23548888888888886,0.05016682985409844,50,12858425.3,6239716.595002655,0.7399291606699975,2.9102972961717044
0.20130925925925924,0.014985921298899158,43,2776901.28,3848445.2925407994,2.057710486122812,7.476934990796372
0.18240555555555552,0.051667264248928,50,12110235.64,6037946.330515632,0.49678160690320927,2.5471724610949726
0.19537777777777776,0.046972330942948066,50,11554910.68,6432073.938521196,1.1289345787712501,3.59254671743891
0.21367407407407407,0.04207361107780607,50,10814740.58,5485320.65002559,0.923951100636465,5.038826507367402
0.1684259259259259,0.018254667898098865,45,2104134.72,2264407.910693186,1.2106425700958767,3.954493459675772
0.19960555555555556,0.05390647882323141,50,11859904.82,4470076.541168922,0.5791562726369447,3.742000380418469
0.17931481481481482,0.02192472032400446,30,1028394.58,1841422.3036810877,2.1340565962427576,6.765211632305852
0.22393703703703702,0.0446959721130515,50,13124630.48,4480628.7545851115,1.867116687501033,7.6236304334747285
0.21137592592592594,0.02914599513046952,50,12715672.38,6018579.144134561,1.1670876870032996,4.1812091007133345
0.1647666666666667,0.02358925242962734,50,5478949.74,4920981.893376788,1.129280872144528,3.5293692574713473
0.16263148148148143,0.02674562086584737,50,6990607.36,5513572.718993353,2.3638373027295048,11.628754979345093
0.18249629629629627,0.042081977332492804,50,13886918.22,4938403.701392393,0.7123577676365452,3.307867459831976
0.18689074074074075,0.03471644854303145,50,11520358.18,5789885.02575944,1.3244292810622136,5.113998346604783
0.228012962962963,0.04044315389179711,50,11278149.14,5939762.666078038,1.089115909292743,3.4274343331097374
0.2063148148148148,0.03651050718451772,50,10799304.78,5025422.782805377,1.3317744970527752,4.101273931038253
0.14915185185185184,0.01586867973417889,47,2155387.6,2076237.9076135564,0.98987642057703,2.8177462181345088
0.2468092592592592,0.045552612204858615,50,9139166.06,5715053.621799409,0.6216488721677124,3.300769307716014
0.20015185185185194,0.024558238372848287,50,8484058.44,6520566.334942958,1.4156132095158291,4.653191480800584
0.19801851851851857,0.03717707791492097,50,14163983.96,4670359.076272795,0.5411830606083704,2.5876894634609777
0.2230833333333333,0.042272810075722596,50,11823346.36,3616804.6438764133,1.0195799091793978,4.835897387665582
0.22598703703703701,0.07370871033829347,50,11193560.62,6068788.49596279,0.8400945144041104,3.1530798144575356
0.23305,0.03509626518860204,50,14347408.18,5158407.747066518,0.44116945058370516,2.2771211985307658
0.18921296296296297,0.0404180001292918,50,13501435.96,5454610.785381024,0.36488448256491973,2.4465583063610543
0.15401111111111107,0.03196676143243146,50,9896834.42,4762862.327606719,0.6675828797628903,3.022528615578286
0.20245555555555558,0.03724758402531996,50,9616864.98,4839509.219797018,1.0697230394982051,4.455171851424334
0.2204962962962963,0.04372959346385837,50,12932086.02,4559615.268239558,1.0242790584871502,4.703084693876851
0.2221370370370371,0.06160232566148995,50,13922795.14,4563619.106473689,1.093665359552075,4.134023758837875
0.20754074074074072,0.021347710040406025,50,8289820.84,5769362.089894949,1.5286533455169558,5.796068821794852
0.19666296296296296,0.0409476347431107,50,12303319.88,3943315.6964320918,1.1725896484140192,4.213804050079624
0.20336111111111108,0.028541789399726934,50,10110112.48,4623915.687929629,1.0876866453120229,4.1311979409293285
0.18454999999999996,0.03323441470456066,50,9801826.16,6387877.469092582,1.1296605639065191,3.505221250985876
0.20683148148148142,0.03670994325265102,50,12518573.82,5944559.194614114,0.8710022826985258,3.7564894761536842
0.21139629629629633,0.04679267787811349,50,12780244.96,5762775.429171798,0.9294255969378713,4.1055499953419465
0.1912166666666667,0.030206926295576895,50,6060570.64,3786965.6242667465,0.7809974857172605,2.9333623744545023
0.19296851851851857,0.02757606170024786,50,6380260.02,3729098.0308687007,0.5035256117542818,2.751004326865595
0.22149814814814817,0.038746259664842145,50,6928713.32,3864466.077810855,0.18508135607547954,2.4514498040211095
0.22445370370370366,0.04224151455690829,50,12431765.3,6210142.578561815,1.0575839760747174,3.592136999352212
0.28973333333333334,0.04312951972487189,50,11384651.64,7246207.33554364,1.0309979114747982,2.936785548983386
0.21699629629629638,0.022872765076618402,50,8711917.82,5152736.512041883,1.1099740097444484,4.537868245941712
0.21372407407407418,0.07895158759067958,50,10802975.24,6020818.336140521,0.9530395719445263,3.5416809116308667
0.2395962962962964,0.03150473437295659,50,9523459.72,5276584.959547343,0.13438503011379643,2.297844776566058
0.19868518518518524,0.03977689386835171,50,10521313.26,4928521.735145733,1.0178607799822452,3.995982778929306
0.22655370370370373,0.05802781282708714,50,7198875.64,5086498.865518737,1.5032161802384523,6.299325243402959
0.1771166666666667,0.048476093115819324,50,12987993.76,4548044.5073166415,1.3283524905126307,6.2756769114779125
0.21916296296296292,0.06634952132257212,50,13236980.72,5923185.015788117,1.1251746376475267,4.451611036874057
0.16344444444444442,0.02701678490617761,50,7980664.66,5110817.320848745,0.9608992399983795,3.828376785021526
0.23954814814814812,0.042304131297165606,50,14301255.48,6343549.870249743,0.6297198483666285,2.728496954772692
0.24320370370370364,0.05379932300536021,50,13129169.84,5172184.192739425,0.8505070580561067,3.538796950531061
0.2089018518518518,0.03645022706526961,50,10908154.46,4944230.815855551,2.2534495320520023,10.514704449825201
0.15952592592592593,0.022618461195720942,50,8380984.34,4593689.598174264,0.8789720254216699,3.4600196092703235
0.1853481481481481,0.028581460812322337,50,10950712.3,5289435.676275435,0.8487594646902444,2.9460468716024186
0.1984629629629629,0.05070696910271316,50,13605756.58,3952162.203898601,0.841744720315142,3.6960344276035855
0.2156129629629629,0.05291038720397039,50,13392772.32,4610272.685010212,1.5514499390213934,5.132361808834897
0.20464444444444435,0.032137926026863904,50,10556237.86,4651182.074104909,1.3497289335951017,4.8957740531219756
0.12304999999999995,0.026882516939102485,49,3205503.36,2858611.699373049,1.9560603753231778,7.5563637319443115
0.20775000000000002,0.029020245047923172,50,10893358.52,5092545.674979449,1.3550979401344496,4.24136306316141
0.22802592592592597,0.038229407751768966,50,11720574.56,5814358.587508418,0.8663865074975202,2.9437915900805107
0.2059666666666667,0.030321167648149197,50,6061435.42,4575971.383803618,2.2829326931311886,11.41145909411573
0.2058925925925926,0.038020495226950765,50,13830213.8,4831330.850102275,0.9241436243471869,3.536306930290908
0.21571851851851845,0.060936784671212246,50,10398850.58,6019519.601652591,1.3540292919149146,4.700608427852595
0.22251111111111108,0.07956470409902108,50,10939257.9,6209721.532414628,1.2240197328528062,4.020397791263561
0.17854814814814823,0.021917441497331727,50,9723368.62,5656513.494349801,1.2762720079466405,4.786297152889002
0.21470555555555554,0.04113619999082966,50,13602972.94,5146914.287327156,0.2714894668157923,2.540071783506045
0.16577037037037043,0.0242264679024832,46,6286851.14,5946115.224816982,1.3182397541228794,4.303905338229311
0.20800925925925928,0.0431388511516734,50,10881368.9,5571284.308638418,1.1507942693397903,5.322390811269328
0.2065092592592593,0.04085450146565232,50,12256654.2,4875897.113306654,1.11359245897683,4.188220865121258
0.18312962962962964,0.007322609845852586,21,727973.2,1708586.0584202716,2.8746122819509226,10.22038357832411
0.21758703703703705,0.0423007785569829,50,10597939.62,5351679.236546242,0.7935164052673561,3.173459856712301
0.2194611111111111,0.050706351865391144,50,9558802.64,5465964.417979476,1.34821903652749,4.794853625511153
0.17788703703703698,0.03228217597056972,50,9662212.34,6492774.984051529,0.9985401047737438,3.2843645080757558
0.14255925925925925,0.020474701541525222,50,4534745.42,4478560.307116888,1.4103821908092824,4.39803281312448
0.1832111111111111,0.030694622887630283,50,10527690.58,5640788.638699356,1.051473146192394,4.551842435784521
0.20643333333333336,0.032841764712541896,50,10271076.4,4320473.654561115,0.07911884043799146,3.1178346281679663
0.24663703703703704,0.021750769201720817,50,8897092.82,4569038.281562048,1.2427786394449312,4.818443596263293
0.21221111111111104,0.04212031583795767,50,11588703.06,5731901.41714621,0.9114866419487253,3.047400603607543
0.20604999999999998,0.027532037941415587,50,10914104.5,5052970.77320327,1.3597245535920182,4.35860090484807
0.22705555555555548,0.04298076650442819,50,8981405.74,6156283.501043962,1.0622688297425564,3.8527147639638337
0.2434999999999999,0.03466608913403784,50,11749678.36,5821646.085400046,1.0053778232376953,3.581577883753595
0.2235518518518519,0.029493169920807735,50,9202247.34,6106905.061778386,0.8492754161848529,3.2649836121642757
0.18137037037037024,0.0033626488676945453,18,570739.88,1342004.3800497483,3.4945679925047135,16.925426095268538
0.2186722222222222,0.047457132261818386,50,11577289.02,3460281.9032705096,0.7941468400919898,5.328135141848555
0.21142222222222215,0.016606280542587476,42,1748056.58,2992269.1746585644,3.2171343805390555,15.130277722754247
0.1905092592592593,0.0385304254613598,50,12929217.1,5158487.012188121,0.37349565099666937,2.3950940014538675
0.19817037037037033,0.039099715916690474,50,10265737.96,4150881.94821397,0.2595887753638342,3.2640175510473135
0.19267037037037044,0.0406622194014627,50,13370114.52,4972963.626647327,0.8676616545032151,3.4625272832486287
0.20193333333333327,0.03821175853799505,50,11998671.38,5158245.241989806,1.0021353208028088,3.81648691770659
0.2231037037037037,0.03850712731363232,50,12675349.0,4683311.823434221,0.5639148048778,3.0431034858098136
0.22163888888888897,0.03622891796418085,50,11511782.66,5263776.303341985,0.6325380291417468,2.700072187749749
0.24432037037037035,0.06716874660595473,50,12541814.4,3348810.976683444,1.2290178443495823,5.296452687547001
0.20523703703703705,0.04532667712263645,50,11001079.36,6455613.800323156,0.7275685101180416,2.6052598273979077
0.14559074074074077,0.035291782508800794,50,6142097.62,5152162.316721915,1.4443782864198988,5.422410300322442
0.17004074074074074,0.0296747877137486,33,2263833.36,5500410.875642155,3.664757763308588,16.509598709289495
0.19876666666666662,0.05333580340192039,50,13554139.64,3977226.5104896636,0.8244008513159496,3.6813289909931037
0.16902037037037038,0.019993889440390964,49,3708195.16,2762001.286023324,0.9751959004997546,3.473675411399908
0.2478388888888889,0.042734522373787255,50,10492831.04,5486429.552770953,1.295582182100324,4.338799683030181
0.16195185185185187,0.016652936063193416,48,2672708.3,3119467.9071351206,2.2220342676354954,8.760956318686466
0.23836481481481478,0.031501615157198355,50,8473394.5,5930882.164334845,1.1432584420528,4.406561367707656
0.24709074074074067,0.037158966355013506,50,11944839.28,5736403.178813686,0.7610938883187283,3.3232188652666785
0.24265740740740746,0.03565762561991131,50,11959358.54,5737199.3581385445,0.8664520210022957,3.4866664302850103
0.22711851851851855,0.020690040207827956,50,7481368.28,6042726.263965642,1.2428631403231445,4.147167718174568
0.20760555555555554,0.06753303151726531,50,10900761.56,5805149.991209816,0.9488013987466335,3.826924392885846
0.18703333333333336,0.04054977840015759,50,13127419.06,3983162.834221937,0.3928722737719872,2.4603131349344234
0.21042592592592602,0.05459185157659014,50,13286413.78,4996373.03534918,0.6668044874947785,2.964064776664004
0.205262962962963,0.049630652033233316,50,13798307.88,5242068.12183132,0.7636920130181771,3.4675549494189495
0.19839074074074076,0.033987152225835024,50,9855927.74,4947064.380629449,1.0937905088607598,4.3159068598711565
0.201262962962963,0.05435750385197495,50,11890340.56,4365783.529410693,0.6504868117356845,3.9163128486320624
0.23517037037037036,0.03817805667109043,50,14415436.16,6143299.46387972,0.5799079344271851,2.7764855477765034
