SubstitutionRate,Theta
0.00158589 ,317.178
0.00238465 ,476.92999999999995
0.00192481 ,384.96200000000005
0.00246683 ,493.36600000000004
0.0016583 ,331.65999999999997
0.00230922 ,461.84399999999994
0.00191113 ,382.226
0.00105834 ,211.668
0.0015993 ,319.86
0.00185298 ,370.59599999999995
0.00085024 ,170.048
0.00132833 ,265.666
0.00053213 ,106.426
0.00010296 ,20.592000000000002
0.00192466 ,384.93199999999996
0.00074214 ,148.42799999999997
0.00056082 ,112.164
0.00221123 ,442.2459999999999
0.00092176 ,184.352
0.00107962 ,215.924
0.00051763 ,103.52600000000001
0.00135047 ,270.094
0.00094208 ,188.416
0.00091587 ,183.174
0.00208035 ,416.06999999999994
0.00019775 ,39.550000000000004
0.00041183 ,82.366
1.43079768e-05 ,2.86159536
0.00059594 ,119.188
0.00216263 ,432.526
0.00213888 ,427.77600000000007
0.00108256 ,216.512
0.00224238 ,448.47599999999994
0.00056676 ,113.352
0.00097561 ,195.12199999999999
0.00094053 ,188.106
0.00222181 ,444.362
0.00155022 ,310.044
0.00157107 ,314.214
0.00022973 ,45.946000000000005
0.00152615 ,305.22999999999996
0.00126089 ,252.17800000000003
0.00210028 ,420.05600000000004
0.00168827 ,337.654
0.00249963 ,499.92600000000004
0.00200562 ,401.12399999999997
0.00093609 ,187.218
0.00211829 ,423.658
0.0019614 ,392.28
0.0005609 ,112.18
0.00102021 ,204.04199999999997
0.00046409 ,92.818
0.00179793 ,359.586
0.00137577 ,275.154
0.00040544 ,81.08800000000001
0.00230775 ,461.55
0.00177732 ,355.464
0.00037391 ,74.782
0.00023094 ,46.188
0.00099376 ,198.752
0.00142342 ,284.68399999999997
0.00020776 ,41.552
0.0004234 ,84.68
0.00118947 ,237.894
0.00104599 ,209.198
0.00130013 ,260.026
0.00058739 ,117.47800000000001
0.00026689 ,53.37799999999999
0.00236121 ,472.24199999999996
0.0004355 ,87.1
0.00176702 ,353.404
0.00122506 ,245.012
0.0015482 ,309.64
0.00037766 ,75.532
0.00151805 ,303.60999999999996
0.00167294 ,334.58799999999997
0.00163589 ,327.178
0.00178239 ,356.478
0.00048212 ,96.42399999999999
0.00146214 ,292.428
0.00080872 ,161.744
0.0004548 ,90.96
0.00077915 ,155.83
0.00053242 ,106.484
0.00243503 ,487.006
0.0014626 ,292.52000000000004
0.00052366 ,104.732
0.00068095 ,136.19
0.00116912 ,233.82400000000004
0.00033714 ,67.428
0.00248395 ,496.79
0.00072845 ,145.69
0.0016821 ,336.41999999999996
0.0016064 ,321.28000000000003
0.00132084 ,264.168
0.00113947 ,227.894
0.00163154 ,326.308
0.00235719 ,471.43799999999993
0.00246896 ,493.79200000000003
0.00208664 ,417.32800000000003
0.00242877 ,485.7539999999999
0.00235585 ,471.1700000000001
1.93041488e-05 ,3.86082976
0.00099651 ,199.302
0.00095091 ,190.18200000000002
0.00064358 ,128.716
0.0017327 ,346.53999999999996
0.0002456 ,49.120000000000005
0.00036815 ,73.63
0.00066099 ,132.19799999999998
0.00133676 ,267.352
0.00154516 ,309.03200000000004
0.00237236 ,474.472
0.00151804 ,303.608
0.00107705 ,215.41000000000003
0.00207661 ,415.322
0.00082064 ,164.128
0.00112271 ,224.54200000000003
0.00196696 ,393.39199999999994
0.00192308 ,384.616
0.00190811 ,381.622
0.00223956 ,447.912
0.001559 ,311.8
5.51537297e-06 ,1.103074594
0.00013574 ,27.148
0.00144822 ,289.644
0.00129848 ,259.696
0.00046578 ,93.156
0.00178425 ,356.85
0.00050721 ,101.44200000000001
0.0008365 ,167.3
0.00215454 ,430.90799999999996
0.00179983 ,359.966
0.0001318 ,26.36
0.00052696 ,105.392
0.00120024 ,240.048
0.00071732 ,143.46400000000003
0.00019376 ,38.751999999999995
0.00151456 ,302.91200000000003
0.00101292 ,202.584
0.00089898 ,179.796
0.0006249 ,124.98
0.00077595 ,155.19
0.00031788 ,63.576
0.00147875 ,295.75
0.00196646 ,393.29200000000003
0.00182214 ,364.428
0.00189633 ,379.266
0.00233387 ,466.774
0.00044204 ,88.408
0.00147604 ,295.208
0.00192044 ,384.088
0.00156759 ,313.51800000000003
0.00090379 ,180.758
0.0008311 ,166.22
0.00077818 ,155.636
0.00110513 ,221.02599999999998
0.00173156 ,346.312
8.4886458e-05 ,16.9772916
0.00052195 ,104.39
2.67095738e-05 ,5.34191476
0.00094928 ,189.856
0.00199106 ,398.212
0.00147092 ,294.184
0.00071841 ,143.682
0.00095806 ,191.612
0.00221878 ,443.75600000000003
0.00218968 ,437.9359999999999
0.00156409 ,312.818
0.00146621 ,293.242
0.00076862 ,153.724
0.00109533 ,219.06600000000003
0.00068623 ,137.246
0.00136006 ,272.012
0.00129136 ,258.272
0.00043092 ,86.18400000000001
0.00150203 ,300.406
0.00137691 ,275.382
0.00206058 ,412.116
0.00086422 ,172.844
0.00057887 ,115.774
0.00039333 ,78.666
0.00242456 ,484.91200000000003
0.00180998 ,361.99600000000004
0.0009395 ,187.9
0.00094463 ,188.926
0.00055222 ,110.44399999999999
0.00016797 ,33.594
0.00209076 ,418.152
4.02625674e-05 ,8.05251348
0.0001275 ,25.5
0.00201399 ,402.79799999999994
0.00050591 ,101.18200000000002
0.00102082 ,204.16400000000002
0.00148403 ,296.806
0.00115125 ,230.24999999999997
0.00239214 ,478.428
0.00209437 ,418.874
0.00027829 ,55.657999999999994
0.00045179 ,90.35799999999999
0.00135832 ,271.66400000000004
0.00210847 ,421.694
0.00239793 ,479.586
0.00052918 ,105.836
0.00102211 ,204.42199999999997
0.00180535 ,361.07
0.0022489 ,449.78
0.00125555 ,251.10999999999999
0.00231789 ,463.578
0.00038772 ,77.544
0.00152188 ,304.376
0.00206126 ,412.25199999999995
0.00023682 ,47.364
0.00052189 ,104.37799999999999
0.00012702 ,25.404
0.0014829 ,296.58000000000004
0.00180293 ,360.586
0.00109147 ,218.29399999999998
0.00113569 ,227.13799999999998
0.00070842 ,141.684
0.00099371 ,198.74200000000002
0.0009664 ,193.27999999999997
0.00056392 ,112.78399999999999
0.00085842 ,171.68400000000003
0.0003952 ,79.03999999999999
0.00188818 ,377.63599999999997
0.00027136 ,54.272
0.00196548 ,393.096
0.00209576 ,419.152
0.0017224 ,344.47999999999996
0.00072296 ,144.592
0.00043697 ,87.394
0.00109574 ,219.148
3.44656572e-05 ,6.893131440000001
0.0020039 ,400.78
0.00126572 ,253.144
0.00210644 ,421.28799999999995
0.00113049 ,226.098
0.00179118 ,358.236
0.0014507 ,290.14000000000004
0.00060842 ,121.68400000000001
0.00229927 ,459.854
0.0024052 ,481.04
0.00075306 ,150.612
0.00046316 ,92.632
0.0021944 ,438.88
0.00112109 ,224.218
0.00144668 ,289.336
0.00124625 ,249.24999999999997
0.00206312 ,412.624
0.00029435 ,58.87
0.00018902 ,37.804
0.00093929 ,187.858
0.00064989 ,129.97799999999998
0.00091972 ,183.944
0.00150755 ,301.51000000000005
0.00075698 ,151.396
2.46448681e-05 ,4.92897362
0.00191166 ,382.332
0.00093245 ,186.49
0.00133002 ,266.004
0.00014081 ,28.162
0.001469 ,293.8
0.00089614 ,179.228
0.00032086 ,64.17200000000001
0.00166015 ,332.03000000000003
0.00041649 ,83.29799999999999
0.00125566 ,251.132
0.00080895 ,161.79000000000002
0.00198978 ,397.956
0.00017236 ,34.472
5.04173911e-05 ,10.08347822
0.00173415 ,346.83000000000004
0.00147382 ,294.764
0.00058172 ,116.34400000000001
0.00223294 ,446.588
0.00131939 ,263.878
0.00059637 ,119.27400000000002
0.00056808 ,113.616
0.00238174 ,476.34799999999996
0.00107039 ,214.078
0.00232805 ,465.60999999999996
0.00092941 ,185.882
0.0009392 ,187.83999999999997
0.00211578 ,423.156
0.00046494 ,92.988
0.00239156 ,478.312
0.00246885 ,493.77
0.0013874 ,277.48
0.00096138 ,192.276
0.00165518 ,331.036
0.00240012 ,480.02399999999994
0.00116171 ,232.342
0.00185577 ,371.15400000000005
0.0021353 ,427.06
0.00207837 ,415.67400000000004
0.00143974 ,287.948
0.00202898 ,405.79600000000005
0.00195554 ,391.108
0.00032224 ,64.44800000000001
0.00079244 ,158.488
0.00065332 ,130.66400000000002
0.00037854 ,75.70800000000001
0.00125604 ,251.208
0.00034479 ,68.958
0.00084756 ,169.512
0.00233481 ,466.962
0.00173338 ,346.67600000000004
0.00158216 ,316.432
0.0010308 ,206.16
0.00048296 ,96.592
0.00092758 ,185.516
0.00095622 ,191.24400000000003
0.00094986 ,189.97199999999998
0.0019119 ,382.38
0.00039167 ,78.334
0.00073127 ,146.254
0.00025765 ,51.53
0.00068132 ,136.264
0.00141563 ,283.126
0.00067409 ,134.81799999999998
0.00189138 ,378.276
0.0011067 ,221.34
0.0022732 ,454.64000000000004
0.00141102 ,282.204
0.00094407 ,188.814
0.00231216 ,462.432
0.00169241 ,338.482
0.00117855 ,235.71
0.00086289 ,172.57799999999997
0.00084015 ,168.03
0.00192411 ,384.822
0.00202086 ,404.1720000000001
0.00242341 ,484.682
0.00145995 ,291.99
0.00174583 ,349.166
0.00116348 ,232.69599999999997
0.00072359 ,144.718
0.00136929 ,273.858
0.00075436 ,150.872
0.00143431 ,286.86199999999997
0.00078722 ,157.44400000000002
0.00116477 ,232.954
0.00078462 ,156.924
0.0017363 ,347.26000000000005
0.00176655 ,353.31
0.00100707 ,201.41400000000002
5.92275447e-05 ,11.84550894
0.00068437 ,136.874
0.00095389 ,190.778
0.00189595 ,379.19
0.00069332 ,138.664
0.00139259 ,278.518
0.00127762 ,255.524
0.00154127 ,308.25399999999996
0.00140803 ,281.606
0.00131668 ,263.336
0.00090995 ,181.98999999999998
0.00080656 ,161.312
0.00059446 ,118.892
0.00234385 ,468.77000000000004
0.00173945 ,347.89
0.00240546 ,481.0919999999999
0.00204006 ,408.012
0.00227077 ,454.15400000000005
0.00104443 ,208.886
0.00235258 ,470.516
0.00139656 ,279.312
0.0013577 ,271.54
0.00087794 ,175.58800000000002
0.00094221 ,188.442
0.00235295 ,470.59
0.00166951 ,333.902
0.00046473 ,92.946
0.00136217 ,272.434
0.00208966 ,417.9320000000001
0.00042397 ,84.794
0.00215001 ,430.002
0.00106684 ,213.368
0.00148426 ,296.85200000000003
4.0377176e-05 ,8.0754352
0.00085986 ,171.972
0.00173263 ,346.52599999999995
4.91040186e-05 ,9.82080372
0.00066515 ,133.03
0.00071319 ,142.63800000000003
0.00178608 ,357.216
0.00104154 ,208.30800000000002
0.00132328 ,264.656
0.00044535 ,89.07000000000001
0.0017501 ,350.02
0.00016548 ,33.096
0.00145647 ,291.29400000000004
0.00124483 ,248.96599999999998
0.00145234 ,290.468
0.00062084 ,124.16799999999999
0.00183243 ,366.486
0.00202072 ,404.14400000000006
0.00026952 ,53.903999999999996
0.00161757 ,323.514
0.00055844 ,111.68800000000002
0.0016556 ,331.12
0.00183952 ,367.904
0.00210522 ,421.04400000000004
0.00161798 ,323.596
0.00026395 ,52.790000000000006
0.00123524 ,247.04800000000003
0.00233673 ,467.34599999999995
0.00191073 ,382.146
0.00142989 ,285.978
0.00128554 ,257.108
0.00073057 ,146.114
0.00023795 ,47.59
5.71504479e-05 ,11.430089579999999
0.00174895 ,349.79
0.00165858 ,331.716
0.00140962 ,281.92400000000004
0.00072647 ,145.29399999999998
0.00200246 ,400.492
0.00246614 ,493.22799999999995
0.00189673 ,379.34599999999995
0.00102285 ,204.57
0.00102807 ,205.614
0.00109406 ,218.812
0.0002675 ,53.5
0.00036115 ,72.23
0.00016891 ,33.782000000000004
0.0020527 ,410.54
0.00049619 ,99.238
0.0017857 ,357.14
0.00116402 ,232.804
0.00083787 ,167.574
0.0024777 ,495.54
0.00113799 ,227.598
0.00246238 ,492.476
0.00016692 ,33.384
0.00216686 ,433.37200000000007
0.00188659 ,377.318
0.00066517 ,133.034
0.00074507 ,149.014
0.00127584 ,255.168
0.00234148 ,468.29599999999994
6.19227364e-07 ,0.12384547280000001
0.00245418 ,490.836
0.00106807 ,213.61399999999998
0.00239667 ,479.33399999999995
0.00200621 ,401.24199999999996
0.00128006 ,256.012
0.00073593 ,147.186
0.00245425 ,490.85
0.00214378 ,428.75600000000003
0.00044802 ,89.604
0.0001381 ,27.62
0.00139294 ,278.588
0.0018812 ,376.24
0.00212947 ,425.894
0.00066658 ,133.316
0.00133725 ,267.45
0.00183707 ,367.414
0.0003034 ,60.68
0.00213104 ,426.208
0.00187271 ,374.54200000000003
0.00245669 ,491.338
0.00115269 ,230.538
0.00199594 ,399.188
0.00161727 ,323.454
0.00233528 ,467.056
0.00153836 ,307.67199999999997
0.00172201 ,344.402
0.00175418 ,350.83599999999996
0.00245795 ,491.59
0.00202528 ,405.056
0.00208517 ,417.03399999999993
0.00211605 ,423.21
0.00200142 ,400.284
0.00217711 ,435.42199999999997
0.00070322 ,140.644
0.0012424 ,248.48
0.00033408 ,66.816
0.00217449 ,434.898
0.00180239 ,360.478
0.00029232 ,58.46399999999999
0.00132328 ,264.656
0.00075906 ,151.81199999999998
0.00160463 ,320.926
0.00124711 ,249.42200000000003
0.00056046 ,112.09200000000001
0.00198406 ,396.812
0.00139479 ,278.95799999999997
0.00028834 ,57.668
0.00037001 ,74.002
0.00018737 ,37.474
0.00207139 ,414.278
0.00118226 ,236.45200000000003
0.00138787 ,277.574
0.00248869 ,497.738
0.00228142 ,456.28400000000005
0.00059431 ,118.862
0.00107902 ,215.80399999999997
0.00156411 ,312.822
1.03058953e-06 ,0.206117906
0.00124294 ,248.58800000000002
0.00246947 ,493.89400000000006
0.00220961 ,441.922
0.00159528 ,319.056
0.00211834 ,423.668
0.00179611 ,359.22200000000004
0.00092969 ,185.93800000000002
0.000491 ,98.2
0.00214165 ,428.33000000000004
0.00150296 ,300.59200000000004
0.00160145 ,320.28999999999996
0.00093155 ,186.31
0.00084061 ,168.12199999999999
0.00174576 ,349.152
0.00223506 ,447.01200000000006
0.00128488 ,256.976
0.00170119 ,340.238
0.00244554 ,489.10799999999995
0.00072199 ,144.398
0.00152016 ,304.032
0.0013473 ,269.46000000000004
0.00121075 ,242.15
0.00104282 ,208.56400000000002
0.00244318 ,488.63599999999997
0.00237101 ,474.20199999999994
0.0010164 ,203.28
0.00088486 ,176.972
0.00071906 ,143.812
0.00182343 ,364.68600000000004
0.00035877 ,71.754
0.00132337 ,264.674
0.00233208 ,466.416
0.00048718 ,97.436
0.00207434 ,414.868
0.00119121 ,238.24200000000002
0.00093595 ,187.19
0.00108929 ,217.85799999999998
0.00062253 ,124.506
0.00121373 ,242.74600000000004
0.00191304 ,382.608
0.00095159 ,190.31799999999998
0.00186837 ,373.67400000000004
0.00031317 ,62.634
0.00122177 ,244.354
0.00207467 ,414.93399999999997
0.0019819 ,396.38
0.00190809 ,381.618
0.00042037 ,84.074
0.00141562 ,283.124
0.00158671 ,317.342
0.00082694 ,165.388
0.00168911 ,337.822
0.00118471 ,236.94200000000004
0.00025106 ,50.212
0.00033457 ,66.914
0.00232014 ,464.02799999999996
0.00028 ,55.99999999999999
0.00045569 ,91.138
0.0006356 ,127.12
0.0002681 ,53.620000000000005
0.0013298 ,265.96
0.00181662 ,363.32399999999996
0.00029782 ,59.56400000000001
0.00172194 ,344.38800000000003
0.00247046 ,494.0919999999999
0.00126539 ,253.078
0.00238183 ,476.36600000000004
0.00025874 ,51.74799999999999
0.00237365 ,474.73
0.00175333 ,350.666
0.00020139 ,40.278
0.00168503 ,337.006
0.00071089 ,142.178
0.00097374 ,194.748
0.00042025 ,84.05
0.00167485 ,334.97
0.00112744 ,225.488
0.00050315 ,100.63
0.00017654 ,35.30799999999999
0.00145704 ,291.40799999999996
0.0001982 ,39.64
0.00148488 ,296.976
0.00176926 ,353.852
0.00236897 ,473.794
0.00023577 ,47.154
0.00023287 ,46.574000000000005
0.0001533 ,30.660000000000004
0.00064201 ,128.40200000000002
0.00182511 ,365.022
0.00069617 ,139.23399999999998
0.00121881 ,243.76200000000003
0.00013751 ,27.502
0.00245831 ,491.662
0.00152306 ,304.61199999999997
0.00230862 ,461.724
0.00037486 ,74.97200000000001
0.00047622 ,95.244
0.00174805 ,349.60999999999996
0.00073311 ,146.622
0.00100112 ,200.224
0.0024096 ,481.92
0.00177195 ,354.39
0.00139785 ,279.57
0.00019775 ,39.550000000000004
0.00208772 ,417.544
0.00122993 ,245.986
0.00143183 ,286.366
0.00030721 ,61.44199999999999
0.00016652 ,33.304
0.00115535 ,231.07000000000002
0.00105787 ,211.574
0.00200397 ,400.794
0.00077983 ,155.966
0.00026249 ,52.498
0.0008194 ,163.88
0.00012007 ,24.014
0.0004472 ,89.44
0.00081264 ,162.52800000000002
0.00181702 ,363.404
0.00013797 ,27.594
0.0023318 ,466.36000000000007
0.00121654 ,243.308
0.00177651 ,355.302
0.00152173 ,304.346
0.00205355 ,410.71
0.00094955 ,189.91
0.00134007 ,268.014
0.00047292 ,94.584
0.00161407 ,322.81399999999996
1.46681264e-05 ,2.9336252800000002
0.00090107 ,180.214
3.72009161e-05 ,7.440183220000001
0.0001191 ,23.82
0.00123334 ,246.668
0.00081507 ,163.01399999999998
0.00121199 ,242.39800000000002
0.00178363 ,356.726
0.00021204 ,42.408
0.00146316 ,292.632
0.0019252 ,385.04
0.00194656 ,389.31199999999995
0.00033933 ,67.866
0.00119013 ,238.02599999999998
0.00116561 ,233.122
0.00049848 ,99.69600000000001
0.00146935 ,293.87
0.00076448 ,152.89600000000002
0.00208402 ,416.804
0.00081334 ,162.66799999999998
0.00167067 ,334.13399999999996
0.00057557 ,115.11399999999998
0.00141176 ,282.352
0.00040032 ,80.06400000000001
0.00142104 ,284.20799999999997
0.00032819 ,65.638
0.00158237 ,316.474
0.00166255 ,332.51
0.00093309 ,186.618
0.00083122 ,166.24400000000003
0.0003897 ,77.94
0.00214957 ,429.91399999999993
0.00169703 ,339.406
0.00053095 ,106.18999999999998
0.00047992 ,95.98400000000001
0.00125483 ,250.96599999999998
0.00176157 ,352.314
0.00030679 ,61.358000000000004
0.00220791 ,441.582
0.0006033 ,120.66
0.00169371 ,338.742
0.00228096 ,456.19199999999995
0.00189921 ,379.842
0.00017838 ,35.676
0.00095494 ,190.988
0.0019014 ,380.28
0.00034694 ,69.388
0.00028871 ,57.742000000000004
0.00068168 ,136.336
0.00011327 ,22.654000000000003
0.00038109 ,76.218
0.00227535 ,455.07
0.00070899 ,141.798
0.00094742 ,189.484
0.00109265 ,218.52999999999997
0.00136598 ,273.19599999999997
0.00240092 ,480.184
0.00030699 ,61.397999999999996
0.00234023 ,468.046
0.00108325 ,216.65
0.00154399 ,308.798
0.00179136 ,358.272
0.00081797 ,163.594
0.00177261 ,354.522
0.00203858 ,407.716
0.00226559 ,453.118
0.00248326 ,496.652
0.00093122 ,186.244
0.00167182 ,334.36400000000003
0.00189636 ,379.272
0.00103144 ,206.28799999999998
0.00249176 ,498.35200000000003
0.0001753 ,35.06
0.00205438 ,410.87600000000003
0.00233175 ,466.35
0.00025808 ,51.61599999999999
0.00170758 ,341.516
0.00015162 ,30.323999999999995
0.00106456 ,212.91199999999998
0.0014477 ,289.54
0.00172614 ,345.228
0.00078121 ,156.242
0.00201184 ,402.368
0.00195398 ,390.796
0.00087325 ,174.65
0.00247082 ,494.164
0.00161759 ,323.518
0.00037843 ,75.686
0.00205688 ,411.37600000000003
0.00043539 ,87.078
0.00093435 ,186.87
0.00070163 ,140.326
0.00172149 ,344.298
0.00074646 ,149.292
0.00072428 ,144.856
0.00106031 ,212.062
0.00120018 ,240.03599999999997
9.23409418e-05 ,18.46818836
0.00016054 ,32.108000000000004
0.00248809 ,497.61800000000005
0.00141905 ,283.81
0.00105589 ,211.178
0.00231091 ,462.18199999999996
1.62138823e-05 ,3.24277646
0.00146984 ,293.968
0.00166141 ,332.28200000000004
0.00080921 ,161.84199999999998
0.00064964 ,129.928
0.00133446 ,266.892
0.00189558 ,379.116
0.00226097 ,452.1940000000001
0.00192534 ,385.068
0.00074749 ,149.498
4.36333976e-05 ,8.726679520000001
0.00221912 ,443.82400000000007
0.00032553 ,65.106
0.00216939 ,433.8780000000001
0.00063954 ,127.908
0.00033221 ,66.44200000000001
0.00240364 ,480.72799999999995
0.00098511 ,197.022
0.00046379 ,92.758
0.00155086 ,310.172
0.00034303 ,68.606
0.0005951 ,119.02
0.00223411 ,446.82200000000006
0.00077213 ,154.426
0.00110899 ,221.79799999999997
0.00168145 ,336.28999999999996
0.00192012 ,384.024
0.00017868 ,35.736
0.00117501 ,235.00199999999998
0.0001744 ,34.88
0.0019275 ,385.5
0.00060385 ,120.77
0.00028391 ,56.782
0.00116372 ,232.74400000000003
0.00197499 ,394.99799999999993
0.00042491 ,84.982
0.00054984 ,109.968
0.00134547 ,269.09400000000005
0.00107077 ,214.154
0.00225391 ,450.782
0.00115489 ,230.978
1.26828433e-05 ,2.5365686600000004
0.00089068 ,178.136
0.00011486 ,22.971999999999998
0.00178691 ,357.382
0.00015329 ,30.657999999999998
0.0018943 ,378.86
0.00148495 ,296.99
0.00037245 ,74.49
0.00243465 ,486.93
0.00095355 ,190.70999999999998
0.00211153 ,422.30600000000004
0.00055933 ,111.866
0.00147916 ,295.832
0.00131141 ,262.282
0.00166463 ,332.926
0.00179594 ,359.18800000000005
0.00024589 ,49.178000000000004
0.00137395 ,274.79
0.00248887 ,497.774
0.00015421 ,30.842000000000002
0.00048054 ,96.108
0.00154481 ,308.962
0.00042185 ,84.37
0.00135471 ,270.942
0.00037887 ,75.774
0.001543 ,308.6
0.00180949 ,361.898
0.00145472 ,290.944
0.00123787 ,247.574
0.00111591 ,223.182
0.00182358 ,364.716
0.00225789 ,451.578
0.00072344 ,144.688
0.00201737 ,403.47400000000005
0.00074606 ,149.212
0.00056968 ,113.93600000000002
0.0021009 ,420.18000000000006
0.00170917 ,341.834
0.00018048 ,36.096000000000004
0.00139579 ,279.158
0.00225987 ,451.97400000000005
0.00058686 ,117.37200000000001
0.00070503 ,141.006
0.00097414 ,194.828
0.00177131 ,354.262
0.00117697 ,235.394
0.00133629 ,267.258
0.00039277 ,78.554
0.001643 ,328.6
0.00140008 ,280.016
0.00034809 ,69.618
0.00054826 ,109.65199999999999
0.00138854 ,277.70799999999997
0.00133718 ,267.43600000000004
0.00218101 ,436.202
0.00103845 ,207.69000000000003
0.00208928 ,417.856
0.00135686 ,271.372
0.00049047 ,98.09400000000001
0.00203753 ,407.5060000000001
0.00220053 ,440.106
0.00214798 ,429.596
0.00182674 ,365.348
0.00111742 ,223.484
0.0011984 ,239.68000000000004
0.00014173 ,28.346000000000004
0.00125201 ,250.40200000000002
0.0023929 ,478.58
0.00040478 ,80.95599999999999
0.00029634 ,59.26800000000001
0.00024623 ,49.246
0.00081177 ,162.35399999999998
0.00177624 ,355.248
0.00124006 ,248.01200000000003
0.00210765 ,421.53000000000003
0.00137032 ,274.064
0.00025249 ,50.498
0.00080836 ,161.67200000000003
0.00211844 ,423.68800000000005
0.00112267 ,224.53400000000002
0.00230854 ,461.70799999999997
0.00083245 ,166.49
0.00230579 ,461.158
0.00180518 ,361.036
0.00155916 ,311.832
0.00147729 ,295.45799999999997
0.00099103 ,198.206
8.38300812e-05 ,16.76601624
0.00063059 ,126.118
0.00156493 ,312.986
0.00225554 ,451.10799999999995
0.00200153 ,400.30600000000004
0.00118047 ,236.09400000000002
0.00167263 ,334.526
0.00199287 ,398.57399999999996
0.0003665 ,73.3
0.0013138 ,262.76
0.00245353 ,490.706
0.0023335 ,466.7
0.00222372 ,444.744
0.00201055 ,402.10999999999996
0.00201931 ,403.86199999999997
0.00137667 ,275.334
0.00123761 ,247.52200000000002
0.00242767 ,485.534
0.00178667 ,357.334
0.00131891 ,263.782
0.00045622 ,91.244
0.0023318 ,466.36000000000007
0.00236361 ,472.722
0.00247884 ,495.768
6.17130959e-05 ,12.34261918
0.00015509 ,31.018
0.00121102 ,242.204
0.00181816 ,363.632
0.00051049 ,102.098
0.00192003 ,384.00600000000003
6.26870477e-05 ,12.537409539999999
0.00195477 ,390.954
0.00068728 ,137.456
0.00014582 ,29.164
0.00160303 ,320.60600000000005
3.98970628e-05 ,7.979412559999998
0.00178031 ,356.062
0.00031336 ,62.672
0.00241061 ,482.122
0.00085678 ,171.356
0.00080181 ,160.362
0.00059054 ,118.10799999999999
0.00224364 ,448.728
0.00241788 ,483.57599999999996
0.00036918 ,73.836
0.00087543 ,175.08599999999998
0.00214807 ,429.61400000000003
0.0015262 ,305.24
0.00245853 ,491.706
0.00048338 ,96.676
0.00246867 ,493.734
0.00078991 ,157.982
0.00206719 ,413.438
0.00123391 ,246.782
0.00130381 ,260.762
0.00243526 ,487.052
0.00233749 ,467.498
0.00237113 ,474.226
0.00109876 ,219.75199999999998
0.00098303 ,196.606
0.00209735 ,419.47
0.00020437 ,40.874
0.00042031 ,84.062
0.00204612 ,409.22399999999993
0.00163637 ,327.274
0.00241916 ,483.83200000000005
0.00176604 ,353.208
0.00074864 ,149.728
0.00074441 ,148.882
0.00018217 ,36.434
0.00010336 ,20.671999999999997
0.00170115 ,340.22999999999996
0.00135633 ,271.266
0.0011656 ,233.12
0.00244255 ,488.50999999999993
0.00098889 ,197.77800000000002
0.00026205 ,52.410000000000004
0.00235446 ,470.892
0.0018145 ,362.9
0.00134022 ,268.044
0.00143512 ,287.024
0.0018523 ,370.46000000000004
0.00138285 ,276.57
0.00122665 ,245.33
0.00238423 ,476.846
0.00216311 ,432.622
0.00134529 ,269.058
0.00091168 ,182.336
0.00156154 ,312.308
0.00148237 ,296.474
0.00045269 ,90.538
0.00147376 ,294.752
0.00040897 ,81.794
0.00162974 ,325.948
0.00101972 ,203.944
0.00228385 ,456.77000000000004
0.00230099 ,460.19800000000004
0.00128039 ,256.078
0.00125749 ,251.498
0.00237691 ,475.382
0.00122873 ,245.74599999999998
0.0021548 ,430.96000000000004
2.03373386e-05 ,4.06746772
0.00120722 ,241.444
0.00054322 ,108.64399999999999
0.00223729 ,447.45799999999997
3.11921979e-05 ,6.23843958
0.0001927 ,38.54
0.00219297 ,438.594
0.00155523 ,311.046
0.00041273 ,82.54599999999999
0.00172415 ,344.83000000000004
0.00134317 ,268.634
0.00025417 ,50.834
0.00066704 ,133.40800000000002
0.00037398 ,74.79599999999999
0.0013999 ,279.97999999999996
0.00221489 ,442.978
3.38531286e-05 ,6.770625720000001
0.00125406 ,250.81199999999998
0.00040588 ,81.176
0.0001949 ,38.98
0.00059212 ,118.42399999999999
0.00220923 ,441.84599999999995
0.00209107 ,418.21400000000006
0.00187289 ,374.57800000000003
0.00098859 ,197.71799999999996
0.00070442 ,140.884
7.74513088e-05 ,15.490261760000001
0.00084285 ,168.57
0.00191684 ,383.368
0.00069491 ,138.98199999999997
0.00222119 ,444.238
0.00046324 ,92.64800000000001
0.00096701 ,193.40200000000002
0.00173607 ,347.214
0.00117464 ,234.92799999999997
0.00077282 ,154.56400000000002
0.00131532 ,263.064
0.00242749 ,485.49800000000005
0.00103667 ,207.334
0.0014617 ,292.34
0.00199724 ,399.448
0.00077921 ,155.842
0.00206779 ,413.558
0.00248684 ,497.368
0.00158315 ,316.63
0.00016655 ,33.31
0.00122674 ,245.34799999999998
0.00062014 ,124.028
0.00216501 ,433.002
0.00024001 ,48.002
0.00067676 ,135.352
0.00028282 ,56.56399999999999
0.00131237 ,262.474
0.00123659 ,247.318
0.00215348 ,430.696
0.00217819 ,435.638
0.00201328 ,402.656
0.00108771 ,217.542
0.00157654 ,315.308
0.00147181 ,294.362
0.00061095 ,122.19
0.00199128 ,398.256
0.00022646 ,45.292
0.0001444 ,28.88
0.00124983 ,249.966
0.00204562 ,409.124
0.00068858 ,137.716
0.0017489 ,349.78000000000003
0.00060998 ,121.996
0.00132386 ,264.772
0.00039743 ,79.486
0.0016387 ,327.74
0.00165341 ,330.68199999999996
0.00051784 ,103.568
